Date,Open,High,Low,Close,Volume,OpenInt
20150320,67.171,67.839,66.225,67.839,464942,0
20150323,67.848,68.117,66.869,68.092,53907,0
20150324,67.685,67.921,66.6,67.244,58775,0
20150325,67.032,68.288,66.543,68.288,64124,0
20150326,67.464,68.443,67.309,67.685,340280,0
20150327,68.092,68.5,68.051,68.5,76877,0
20150330,68.663,69.315,68.5,69.275,338932,0
20150331,69.275,69.315,66.869,67.929,131976,0
20150401,67.277,69.642,67.277,69.642,199482,0
20150402,69.397,70.115,68.5,69.299,84455,0
20150407,68.5,69.886,68.467,69.315,473321,0
20150408,69.56,69.731,68.949,69.642,44020,0
20150409,69.315,69.723,68.524,69.315,638063,0
20150410,69.315,69.438,68.508,69.307,511017,0
20150413,69.397,69.723,68.622,68.989,24961,0
20150414,68.704,68.989,67.481,67.481,94611,0
20150415,67.562,68.255,67.481,67.725,206011,0
20150416,68.092,69.837,67.978,69.634,116529,0
20150417,69.731,70.09,69.234,69.438,119633,0
20150420,69.625,70.865,68.908,70.743,130823,0
20150421,70.726,72.422,70.221,72.422,122359,0
20150422,71.803,72.904,70.955,71.232,189917,0
20150423,72.08,72.161,71.558,71.762,73762,0
20150424,71.762,72.757,71.37,72.577,122905,0
20150427,71.925,73.311,71.762,72.333,96204,0
20150428,72.333,72.7,70.824,72.7,76126,0
20150429,72.781,72.985,71.028,72.365,65003,0
20150430,71.501,72.341,71.134,71.762,110186,0
20150504,72.431,73.425,71.191,73.425,70174,0
20150505,72.781,72.904,71.819,72.545,60763,0
20150506,73.026,73.393,71.566,73.393,58637,0
20150507,73.393,74.127,72.104,74.127,99438,0
20150508,73.393,75.007,73.393,74.298,79193,0
20150511,74.453,74.95,74.282,74.616,33981,0
20150512,73.882,75.676,73.393,75.268,75042,0
20150513,75.758,78.286,75.758,77.511,282363,0
20150514,77.47,77.943,75.741,77.462,85587,0
20150515,78.367,80.398,78.245,80.398,118574,0
20150518,79.941,81.539,79.933,79.933,194488,0
20150519,79.917,79.917,76.459,76.655,106349,0
20150520,76.655,78.188,75.513,77.372,417803,0
20150521,78.017,78.017,73.474,76.532,84522,0
20150522,76.532,76.655,75.277,75.472,44079,0
20150525,75.016,76.81,74.714,75.635,56383,0
20150526,75.024,76.818,74.869,76.655,105105,0
20150527,76.72,76.859,75.277,75.497,181813,0
20150528,75.024,75.22,73.988,74.616,50897,0
20150529,75.024,76.231,74.469,75.807,626056,0
20150601,75.268,75.268,72.17,74.975,207257,0
20150602,75.195,77.429,74.983,76.655,1337330,0
20150603,76.777,76.785,73.67,74.722,250289,0
20150605,73.311,75.489,72.577,75.024,140556,0
20150608,74.249,75.799,73.654,75.228,278304,0
20150609,74.632,75.807,72.781,74.037,452075,0
20150610,73.964,74.339,72.781,73.409,95387,0
20150611,73.393,73.801,72.822,72.822,85794,0
20150612,73.393,73.76,71.68,71.901,76543,0
20150615,71.036,74.053,70.604,72.577,94037,0
20150616,72.251,72.259,70.049,71.11,137943,0
20150617,70.783,71.044,70.049,70.726,164671,0
20150618,70.294,72.414,69.617,71.909,147483,0
20150619,72.023,75.016,71.142,74.551,279150,0
20150622,74.551,75.268,72.683,73.393,209436,0
20150623,73.882,73.882,72.814,72.985,80788,0
20150624,73.792,74.853,71.599,74.616,93157,0
20150625,74.616,74.616,72.838,73.23,203656,0
20150626,73.393,74.159,72.7,72.7,165012,0
20150629,70.131,73.711,65.98,72.577,125603,0
20150630,71.786,74.208,70.384,72.846,292221,0
20150701,72.659,74.004,72.594,72.985,195491,0
20150702,73.393,73.393,71.819,71.819,82940,0
20150703,72.602,72.602,71.411,71.55,191185,0
20150706,70.946,73.303,70.367,71.77,150377,0
20150707,71.672,71.762,69.356,69.356,221980,0
20150708,69.348,70.457,67.685,69.169,244232,0
20150709,69.315,69.315,68.353,68.5,83494,0
20150710,68.076,71.721,67.782,71.354,277401,0
20150713,71.354,71.762,70.221,70.661,193464,0
20150714,70.522,71.509,70.164,70.946,63088,0
20150715,70.392,70.539,68.174,68.728,338416,0
20150716,69.315,70.457,69.03,70.131,170455,0
20150717,70.457,70.946,69.723,70.131,148819,0
20150720,70.767,70.767,69.315,70,58453,0
20150721,70.009,70.009,68.215,69.193,40139,0
20150722,68.5,69.299,68.28,68.826,271009,0
20150723,68.508,69.079,67.326,68.924,78933,0
20150724,69.103,69.731,68.337,68.663,203875,0
20150727,68.5,69.071,67.472,68.011,308845,0
20150728,67.856,68.484,66.706,67.725,208121,0
20150729,67.481,69.218,67.481,69.218,222940,0
20150730,70.131,70.498,68.5,68.5,128503,0
20150731,68.5,70.498,67.318,70.498,257074,0
20150803,70.498,70.612,68.883,69.128,40964,0
20150804,68.663,69.446,68.639,69.446,96293,0
20150805,69.56,70.579,69.479,69.772,65608,0
20150806,69.487,69.968,68.109,69.438,127188,0
20150807,69.12,70.172,68.5,70.172,163061,0
20150810,70.31,70.327,69.079,69.723,76601,0
20150811,69.723,70,68.59,69.756,52816,0
20150812,69.943,70.979,68.582,70.979,153174,0
20150813,70.946,71.313,70.8,70.946,124295,0
20150814,71.354,72.985,70.946,72.781,102868,0
20150817,72.781,72.92,70.808,71.142,48976,0
20150818,71.648,71.648,69.894,70.783,82824,0
20150819,71.68,72.382,70.131,72.382,100279,0
20150820,72.382,72.406,69.682,69.805,96179,0
20150821,69.723,69.837,68.736,69.642,124499,0
20150824,68.011,69.381,63.933,66.983,320221,0
20150825,66.951,68.459,66.078,68.174,159596,0
20150826,68.092,69.152,66.959,68.908,104832,0
20150827,70.033,70.033,68.361,68.761,170200,0
20150828,69.112,70.783,68.443,70.172,100696,0
20150831,70.131,71.746,70.049,71.615,270457,0
20150901,70.131,71.55,69.364,70.049,160449,0
20150902,69.723,71.615,69.674,70.946,92995,0
20150903,70.09,71.599,70.09,70.946,141907,0
20150904,70.539,71.558,70.294,71.354,117097,0
20150907,71.517,72.374,71.501,72.17,76440,0
20150908,72.406,72.577,70.335,70.955,181333,0
20150909,72.153,72.153,69.315,69.315,82931,0
20150910,69.56,71.052,68.508,70.514,130068,0
20150911,70.946,71.754,69.968,71.354,61826,0
20150914,71.746,71.762,70.359,71.509,69742,0
20150915,71.509,71.778,70.465,70.946,84701,0
20150916,70.832,71.843,70.164,71.843,45530,0
20150917,71.762,71.762,69.642,69.642,98132,0
20150918,69.805,69.805,67.693,68.72,267980,0
20150921,68.5,70.066,67.685,70.066,87955,0
20150922,69.968,69.968,67.146,67.636,166289,0
20150923,67.636,68.492,66.698,66.698,108446,0
20150924,67.35,68.255,65.524,65.809,125158,0
20150925,66.453,66.461,65.727,65.972,235074,0
20150928,66.233,66.82,65.254,65.32,153491,0
20150929,65.23,65.246,64.023,64.83,207145,0
20150930,65.548,65.548,64.512,64.586,400154,0
20151001,65.377,65.377,62.384,62.563,264428,0
20151002,62.792,63.689,62.123,62.547,386179,0
20151005,62.971,64.26,62.922,63.811,267316,0
20151006,64.08,65.687,63.77,65.564,363978,0
20151007,66.045,67.685,66.013,67.521,215036,0
20151008,67.277,67.864,66.991,67.685,150576,0
20151009,68.035,68.745,67.326,67.986,264815,0
20151012,67.285,68.41,67.285,68.092,111554,0
20151013,67.929,68.361,67.106,68.051,93932,0
20151014,68.19,68.745,67.856,68.255,198202,0
20151015,68.5,68.5,67.831,68.092,102500,0
20151016,68.337,68.663,67.521,67.636,70540,0
20151019,67.595,67.986,67.277,67.521,52250,0
20151020,66.951,67.562,66.298,67.073,117420,0
20151021,66.869,67.53,66.347,67.154,146887,0
20151022,67.252,67.733,66.681,67.481,85816,0
20151023,67.676,67.75,66.673,67.154,130731,0
20151026,66.054,68.255,66.054,67.929,118612,0
20151027,67.44,67.888,66.804,67.481,105519,0
20151028,67.513,67.636,67.277,67.521,49894,0
20151029,67.481,68.011,65.662,65.948,136416,0
20151030,66.461,66.812,65.572,66.249,119064,0
20151102,65.89,67.122,65.752,66.461,114948,0
20151103,65.85,66.453,65.32,65.809,250064,0
20151104,65.809,66.249,65.01,65.01,112548,0
20151105,65.279,65.776,64.463,64.83,54859,0
20151106,64.659,64.912,61.21,61.691,274540,0
20151109,61.976,61.976,60.092,60.883,279497,0
20151110,61.161,61.919,60.345,61.568,155781,0
20151112,62.319,62.547,61.65,62.017,90997,0
20151113,62.058,62.547,61.772,61.854,69017,0
20151116,61.854,62.156,58.388,59.799,142172,0
20151117,59.921,60.72,59.212,60.508,89464,0
20151118,60.508,60.663,59.53,59.856,169486,0
20151119,60.06,60.802,59.709,60.671,70126,0
20151120,61.144,61.144,59.889,60.28,122238,0
20151123,60.288,60.631,58.307,59.66,71465,0
20151124,59.693,59.774,58.184,58.478,79038,0
20151125,59.114,59.122,57.98,58.388,63020,0
20151126,58.388,59.155,58.013,59.155,44071,0
20151127,58.877,59.342,57.997,57.997,46493,0
20151130,58.013,59.628,58.013,59.628,212746,0
20151201,59.978,59.978,56.684,57.083,86511,0
20151202,57.41,57.581,51.848,52.199,181326,0
20151203,52.884,53.658,52.28,53.658,264796,0
20151204,54.205,54.637,52.859,53.21,1322704,0
20151207,53.414,53.862,53.21,53.821,1194115,0
20151208,54.139,54.36,51.383,51.391,417639,0
20151209,51.497,52.354,49.01,49.214,325627,0
20151210,49.948,52.068,49.907,51.701,700414,0
20151211,52.721,52.965,49.989,50.511,607059,0
20151214,51.13,51.734,49.418,50.706,160984,0
20151215,50.095,51.783,50.095,50.56,251693,0
20151216,51.359,51.408,50.25,50.274,247489,0
20151217,50.869,52.924,50.429,51.815,652459,0
20151218,51.383,53.332,51.383,52.99,455878,0
20151221,53.259,53.927,52.843,53.153,417865,0
20151222,53.251,54.188,52.851,53.821,198946,0
20151223,53.324,54.735,53.324,53.503,183852,0
20151228,53.821,54.637,53.821,53.821,130740,0
20151229,53.862,55.085,53.503,54.066,148863,0
20151230,54.433,54.808,54.229,54.229,184509,0
20160104,54.139,54.139,52.59,52.59,122167,0
20160105,52.598,53.446,52.272,52.411,201560,0
20160107,50.926,51.367,49.826,50.967,311586,0
20160108,50.967,51.285,48.529,48.529,249871,0
20160111,48.929,49.035,46.67,46.67,285985,0
20160112,46.564,49.336,46.564,48.244,165594,0
20160113,49.328,49.459,48.521,48.782,181845,0
20160114,48.276,48.276,47.069,47.705,268476,0
20160115,47.338,48.276,46.286,46.286,163684,0
20160118,45.667,46.89,43.669,44.036,252861,0
20160119,45.014,45.463,43.799,44.851,194885,0
20160120,44.036,46.8,43.652,46.401,225785,0
20160121,46.49,46.988,44.199,45.096,255824,0
20160122,45.667,45.667,44.525,45.259,670969,0
20160125,45.463,46.156,44.647,45.952,404388,0
20160126,45.487,45.887,44.851,45.194,404179,0
20160127,45.3,47.281,45.3,47.281,249214,0
20160128,47.542,49.084,47.542,48.521,212625,0
20160129,49.1,49.1,47.444,49.092,232582,0
20160201,49.214,49.744,48.765,49.092,156370,0
20160202,48.929,49.418,48.162,48.276,235075,0
20160203,48.276,49.214,47.518,49.108,227633,0
20160204,49.418,51.09,49.255,50.845,282791,0
20160205,51.13,51.196,49.336,49.336,180498,0
20160208,49.907,50.054,48.7,49.075,86520,0
20160209,48.92,50.119,48.235,50.029,147809,0
20160210,50.062,50.462,49.671,50.152,157510,0
20160211,49.989,50.184,49.263,49.499,221504,0
20160212,49.728,50.087,48.276,48.276,132628,0
20160215,48.717,49.744,48.602,48.692,91425,0
20160216,48.937,49.165,48.195,48.48,93528,0
20160217,48.48,51.13,48.48,51.13,315874,0
20160218,51.318,52.745,50.763,51.783,259179,0
20160219,51.775,51.775,50.25,50.861,190621,0
20160222,51.783,51.783,50.886,50.926,276218,0
20160223,50.878,51.13,50.494,50.772,111391,0
20160224,50.804,51.049,49.752,49.956,129190,0
20160225,50.144,50.144,49.581,50.087,212314,0
20160226,50.69,51.277,48.765,49.255,293884,0
20160229,48.969,49.018,48.382,48.823,376722,0
20160301,48.839,49.328,48.113,48.871,170061,0
20160302,48.929,50.144,48.366,49.728,308373,0
20160303,49.728,49.923,48.888,49.923,383053,0
20160304,49.744,50.494,49.336,50.454,233688,0
20160307,50.454,51.946,50.054,51.489,180362,0
20160308,51.644,53.34,51.636,52.778,255908,0
20160309,52.843,52.998,51.864,52.835,135395,0
20160310,53.022,55.452,52.794,54.531,320382,0
20160311,54.865,56.822,54.776,56.667,357271,0
20160314,57.026,57.034,55.077,55.306,123698,0
20160315,55.452,55.452,53.83,53.903,147905,0
20160316,54.392,55.322,54.392,54.808,183826,0
20160317,55.86,56.146,54.882,55.86,177975,0
20160318,55.452,56.178,54.229,56.178,449021,0
20160321,55.615,56.146,54.645,55.436,169582,0
20160322,54.718,54.784,53.169,54.466,351921,0
20160323,55.126,55.208,53.275,53.699,252023,0
20160324,53.291,54.515,53.283,53.821,151591,0
20160329,54.376,54.376,52.761,52.867,113393,0
20160330,53.039,53.74,52.867,53.422,145988,0
20160331,53.291,53.552,52.933,52.973,250932,0
20160401,53.813,56.667,53.658,55.893,2166359,0
20160404,56.268,59.815,55.452,59.652,415929,0
20160405,60.166,60.59,57.736,58.225,417143,0
20160406,58.714,58.714,55.697,56.757,362012,0
20160407,57.067,57.369,55.942,56.423,248067,0
20160408,55.982,57.825,55.982,57.083,250822,0
20160411,57.499,57.899,56.773,57.083,132151,0
20160412,57.091,57.32,56.268,57.002,198679,0
20160413,57.483,57.85,56.741,57.002,118711,0
20160414,57.165,57.703,57.01,57.41,134276,0
20160415,57.491,57.613,56.586,57.613,210987,0
20160418,57.41,57.41,56.619,57.328,76666,0
20160419,57.467,57.475,56.765,56.92,190549,0
20160420,56.741,57.728,56.741,57.728,159069,0
20160421,57.899,59.195,57.507,58.29,179211,0
20160422,58.307,58.307,57.654,58.274,188709,0
20160425,58.437,58.437,56.39,57.491,247686,0
20160426,57.573,57.858,56.969,57.573,194015,0
20160427,57.083,57.866,56.969,57.866,232028,0
20160428,57.573,57.613,57.246,57.246,301829,0
20160429,57.091,57.426,56.227,56.284,235480,0
20160502,56.268,57.034,55.493,55.942,89328,0
20160504,55.779,56.659,55.746,56.659,239688,0
20160505,56.064,56.268,54.8,55.452,215345,0
20160506,55.045,55.721,53.985,54.996,233524,0
20160509,54.996,55.126,54.441,54.67,294346,0
20160510,54.596,54.816,53.618,54.572,153768,0
20160511,54.327,54.922,53.985,54.311,201859,0
20160512,54.694,55.322,54.27,55.028,204642,0
20160513,55.1262,55.3627,54.376,55.0039,215814,0
20160516,54.6369,56.0803,54.6369,55.3382,189075,0
20160517,55.3382,56.0721,54.906,56.0721,250268,0
20160518,56.0558,56.4636,55.1262,56.4636,167353,0
20160519,55.4442,55.4442,51.8643,54.8,736340,0
20160520,55.53,55.54,53.3,54.08,525824,0
20160523,54.06,55.59,54,55.4,140474,0
20160524,55.96,57.9,54.55,54.63,532924,0
20160525,54.55,54.7,53.4,53.89,785059,0
20160527,53.1,54.26,52.9,53.98,556367,0
20160530,53.8,53.91,52.95,53.37,54589,0
20160531,53.63,53.9,50.75,51.66,590735,0
20160601,51.6,51.6,49.32,49.9,205031,0
20160602,49.89,51,48.91,50.71,167941,0
20160603,51.28,52.97,51,52.97,177089,0
20160606,53,53,52.01,52.32,159724,0
20160607,52.49,53.79,52.33,53.79,135717,0
20160608,53.21,54.49,53.09,53.4,186145,0
20160609,53,54.09,52.3,52.87,85690,0
20160610,52.9,53.98,52.03,52.5,466967,0
20160613,51.99,52.22,50.51,51,130142,0
20160614,51.01,51.4,49.26,50,267592,0
20160615,50.88,50.98,49.72,50.31,192687,0
20160616,49,49.63,48.23,48.23,136953,0
20160617,48.41,50,48.3,49.53,277624,0
20160620,50.99,51.91,50.01,51.6,103698,0
20160621,51.5,52.11,51,51.5,225565,0
20160622,51.98,52.71,51.32,52.71,94395,0
20160623,52.65,55.24,52.65,55.24,254324,0
20160624,50,52,48.3,50.89,368076,0
20160627,51,51.77,49,49.2,104200,0
20160628,50.5,51,49.52,49.52,131330,0
20160629,50,52.17,49.93,52.17,146323,0
20160630,51.99,52.3,51.5,52.28,97209,0
20160701,52.78,52.78,51.55,52,114867,0
20160704,51.05,51.66,50.65,51.66,228148,0
20160705,51.99,52.47,51.04,51.65,199821,0
20160706,51.02,51.64,48.7,48.7,351153,0
20160707,49.3,49.81,48.96,48.96,160762,0
20160708,49.34,51.44,49.11,51,391661,0
20160711,51.72,51.72,51.3,51.53,264608,0
20160712,52,52.05,51.38,51.76,228166,0
20160713,51.95,53.46,51.5,52.9,338245,0
20160714,52.9,53.1,52.04,52.5,76525,0
20160715,53.42,53.42,52.76,53.05,175253,0
20160718,53.05,53.99,52.95,53.4,78353,0
20160719,53.69,53.85,53.14,53.85,91647,0
20160720,53.9,55.03,53.51,55.03,155668,0
20160721,55.04,55.04,54.4,54.58,116464,0
20160722,54.57,54.57,53.79,53.98,73904,0
20160725,54.19,54.63,53.74,54.48,124498,0
20160726,54.41,54.8,53.63,54.6,96202,0
20160727,54.13,54.45,53.31,54,145929,0
20160728,54,54.01,52.15,52.5,157595,0
20160729,52.5,52.5,50.5,50.5,212854,0
20160801,51.06,52.04,50.25,50.61,184773,0
20160802,51.69,53.2,50.67,52.3,287326,0
20160803,52.5,52.98,51.16,51.16,100436,0
20160804,51.86,53.31,51.3,53.13,189936,0
20160805,53.68,56.1,53,55.99,512758,0
20160808,56,57.5,56,57.35,460861,0
20160809,57.57,57.57,56.15,56.5,342470,0
20160810,56.48,57,56.2,56.7,214865,0
20160811,56.91,57.74,55.01,56.59,226200,0
20160812,56.64,56.98,56.01,56.51,148340,0
20160816,56.01,56.82,55.5,56.1,279061,0
20160817,55.6,55.8,54.05,54.05,221516,0
20160818,54.1,55.19,53.9,54,404451,0
20160819,54.6,54.85,53.11,53.11,154982,0
20160822,53,54.3,53,53.7,658738,0
20160823,53.31,53.96,52.55,53.4,263186,0
20160824,53.5,53.66,52.1,52.74,276063,0
20160825,53.14,53.14,51.82,52.12,240969,0
20160826,52,52,50.95,51.4,190969,0
20160829,51.21,52.34,51.21,52,208561,0
20160830,52,53.9,51.81,53.4,253400,0
20160831,53.5,54.3,52.7,53.29,417408,0
20160901,53.65,53.65,51.61,51.87,275027,0
20160902,51.9,52.22,51.5,51.9,232779,0
20160905,52.89,52.89,51.61,51.82,142254,0
20160906,51.9,52.35,49.98,50.15,236521,0
20160907,50.2,51.26,49.5,50.58,305747,0
20160908,50.4,51.25,50,50,247079,0
20160909,49.5,49.69,47.59,47.95,376235,0
20160912,48,48.06,46.51,47.65,245868,0
20160913,48.15,49.13,47.7,47.7,294692,0
20160914,47.8,48.8,47.33,47.33,201875,0
20160915,47.46,47.64,47.11,47.5,193787,0
20160916,47.78,47.78,46.3,46.3,732512,0
20160919,46.85,48.03,46.85,47.53,334453,0
20160920,47.5,48.48,47.45,48.44,192049,0
20160921,48.5,49.61,48.5,49.61,284137,0
20160922,49.8,49.8,45.93,46.85,731106,0
20160923,47.01,47.38,46.28,47.35,313786,0
20160926,47.34,47.34,46.33,46.79,165002,0
20160927,47.25,47.69,46.6,47.24,200835,0
20160928,47.5,47.7,47.22,47.3,316075,0
20160929,47.22,47.49,46.78,47.39,169178,0
20160930,47.4,47.54,46.41,46.41,250729,0
20161003,47,47.05,46.42,46.93,97128,0
20161004,47,48.45,46.99,48.15,369908,0
20161005,48.34,48.48,46.95,47.06,169392,0
20161006,47,48.07,46.8,47.6,120533,0
20161007,47.74,49.4,47.65,49.3,440326,0
20161010,49.5,49.57,48.6,48.72,168175,0
20161011,48.67,49.2,48,48.2,162265,0
20161012,48.2,49.25,48.05,48.4,162004,0
20161013,48.12,48.43,47.23,47.8,268471,0
20161014,47.8,48.44,47,47,224702,0
20161017,47.1,47.26,45.85,45.85,184391,0
20161018,46.18,46.78,45.66,46.74,237361,0
20161019,45.6,46.99,45.6,46.1,328650,0
20161020,46.2,47.51,46.2,47.25,181503,0
20161021,47.25,48.18,46.95,47.01,244337,0
20161024,47.28,48.5,47,48.35,258286,0
20161025,48.35,49.2,47.86,48.86,297391,0
20161026,48.89,48.89,46.06,48.42,238043,0
20161027,48.2,49.24,47.47,47.88,220535,0
20161028,48.24,48.74,47.19,48.48,123044,0
20161031,48.48,48.65,47.05,47.15,241033,0
20161102,47,47.31,45.87,45.87,306158,0
20161103,45.9,46.12,44.3,44.6,587151,0
20161104,44.5,44.5,43.7,44.1,734940,0
20161107,44.5,44.89,44.15,44.87,954979,0
