Date,Open,High,Low,Close,Volume,OpenInt
20070425,55.746,55.746,55.016,55.336,1208,0
20070426,54.935,55.336,54.853,54.853,19188,0
20070427,54.812,54.812,53.968,54.452,27385,0
20070430,55.664,55.664,54.534,54.935,1051,0
20070502,54.124,56.548,53.804,56.548,33040,0
20070504,56.548,56.548,55.541,56.466,12615,0
20070507,56.466,56.466,55.746,55.746,13192,0
20070508,56.384,56.384,53.968,53.968,6333,0
20070509,54.935,54.935,52.51,52.51,7290,0
20070510,53.28,53.28,51.945,51.986,455,0
20070511,51.625,53.804,48.472,52.15,2288,0
20070514,53.321,53.321,52.51,52.51,4109,0
20070515,52.838,52.838,52.428,52.51,525,0
20070516,53.321,54.124,52.15,54.124,38279,0
20070517,56.548,58.89,56.147,56.466,83545,0
20070518,56.958,56.958,55.098,55.746,61676,0
20070521,56.548,56.548,55.901,56.548,29330,0
20070522,56.958,56.958,54.935,54.935,79904,0
20070523,55.5,55.5,55.18,55.336,13185,0
20070524,55.5,56.548,55.016,56.548,52450,0
20070525,56.548,57.359,55.746,57.359,48746,0
20070528,57.359,58.571,56.958,58.162,7385,0
20070529,58.571,59.866,57.842,58.571,26811,0
20070530,58.571,58.653,56.589,58.571,25501,0
20070531,57.638,59.866,57.638,59.784,11299,0
20070601,60.587,62.888,60.587,62.208,29889,0
20070604,62.609,63.821,62.609,62.97,40467,0
20070605,62.527,63.658,62.208,63.617,71087,0
20070606,63.421,63.421,61.078,61.717,604,0
20070608,62.929,63.339,61.078,62.208,692,0
20070611,62.364,62.855,62.208,62.855,5805,0
20070612,63.379,63.821,63.379,63.821,986,0
20070613,64.469,64.469,63.421,64.387,1898,0
20070614,64.633,66.565,64.633,66.286,23683,0
20070615,66.647,67.859,66.41,66.41,3440,0
20070618,67.049,67.859,65.598,66.328,2069,0
20070619,67.016,67.016,64.222,64.633,108431,0
20070620,64.788,64.788,63.011,64.633,25375,0
20070621,64.222,66.246,64.222,66.164,4193,0
20070622,66.246,66.647,63.011,63.011,14880,0
20070625,63.617,64.222,62.044,64.222,20042,0
20070626,63.821,65.476,63.821,64.14,2873,0
20070627,66.246,68.589,63.821,63.821,73994,0
20070628,63.093,66.123,63.011,65.435,25366,0
20070629,67.335,68.22,64.633,68.22,1447,0
20070702,67.859,68.22,62.609,62.609,45503,0
20070703,68.826,68.826,64.1,66.246,1807,0
20070704,64.87,66.974,63.821,63.821,21885,0
20070705,63.461,64.952,62.855,63.011,207237,0
20070706,66.082,66.082,64.182,64.633,327292,0
20070709,64.633,66.246,64.633,64.952,134785,0
20070710,64.215,65.934,64.215,65.566,304,0
20070711,64.91,65.525,60.202,60.202,127794,0
20070712,61.963,65.485,61.963,63.887,3421,0
20070713,64.665,64.665,63.149,63.478,46022,0
20070716,63.887,64.051,60.693,63.027,12049,0
20070717,60.693,62.822,58.563,62.822,26004,0
20070718,61.43,62.249,56.556,56.556,3113,0
20070719,63.805,63.805,60.897,62.126,1910,0
20070720,64.542,64.542,62.003,62.003,1679,0
20070723,62.658,62.658,59.382,59.956,1331,0
20070724,61.02,61.02,56.68,57.335,12953,0
20070725,59.792,59.792,56.556,57.375,26064,0
20070726,58.153,58.645,57.335,57.744,83332,0
20070727,58.153,58.153,53.485,57.335,2008,0
20070730,57.744,58.89,56.106,56.106,1898,0
20070731,58.153,60.611,58.153,59.956,1063,0
20070801,60.365,60.365,56.68,56.72,31676,0
20070802,58.522,58.522,56.925,58.153,13549,0
20070803,58.522,58.522,54.058,54.877,23328,0
20070806,53.649,54.877,53.239,53.444,1811,0
20070807,54.877,55.656,54.877,54.877,14262,0
20070808,55.696,57.826,55.696,56.925,28424,0
20070809,58.441,58.481,55.696,55.696,52408,0
20070810,54.14,56.106,52.543,52.543,2899,0
20070813,53.158,53.239,51.601,51.601,468,0
20070814,52.83,55.696,51.601,55.696,856,0
20070816,49.963,49.963,47.424,49.144,18787,0
20070817,45.171,49.144,44.844,47.915,130653,0
20070820,49.554,49.554,46.114,47.506,38311,0
20070821,48.366,53.076,47.547,48.734,112805,0
20070822,51.601,51.601,50.127,51.437,2292,0
20070823,52.01,52.42,50.331,51.478,512,0
20070824,53.607,53.607,50.373,52.42,962,0
20070827,53.239,53.239,50.782,51.273,7514,0
20070828,52.42,52.42,50.782,50.782,751,0
20070829,49.554,51.151,49.554,51.151,31332,0
20070830,52.174,52.379,49.554,49.636,8540,0
20070831,49.554,51.601,49.554,51.601,371,0
20070903,52.256,53.649,52.215,53.649,3532,0
20070904,54.017,54.427,53.158,54.427,1699,0
20070905,53.321,54.058,53.239,53.895,907,0
20070906,51.683,53.198,51.601,52.584,307,0
20070907,51.601,53.158,51.601,51.601,1250,0
20070910,51.191,52.01,49.144,52.01,1412,0
20070911,51.56,51.601,49.636,51.601,5112,0
20070912,52.092,52.092,51.601,51.601,75,0
20070913,50.782,51.601,50.782,51.601,1809,0
20070914,51.601,51.601,50.782,50.782,712,0
20070917,51.191,51.191,50.782,51.191,261,0
20070918,51.191,51.601,51.191,51.601,1991,0
20070919,51.846,52.174,51.683,51.765,657,0
20070920,52.092,52.625,52.092,52.215,97,0
20070921,52.215,54.386,50.864,51.437,980,0
20070924,52.174,52.174,51.437,51.437,66,0
20070925,51.437,51.601,47.793,48.366,81321,0
20070926,49.963,49.963,49.144,49.348,330,0
20070927,49.922,49.963,49.144,49.963,124476,0
20070928,49.963,50.373,48.079,49.922,2557,0
20071001,48.324,48.324,47.383,47.506,1999,0
20071002,47.506,48.038,47.506,47.629,489,0
20071003,49.144,49.144,46.687,47.506,2759,0
20071004,47.506,47.506,46.687,47.506,355,0
20071005,46.932,47.506,46.932,47.506,151,0
20071008,47.833,49.103,46.687,49.103,1534,0
20071009,48.324,49.308,47.915,49.308,357596,0
20071010,49.308,49.308,48.734,49.062,19153,0
20071011,49.144,50.7,48.734,49.144,329,0
20071012,48.406,49.963,48.161,49.963,248670,0
20071015,49.144,50.742,49.144,50.618,2390,0
20071016,50.618,50.618,48.816,48.981,577,0
20071017,49.144,50.373,48.775,50.373,8016,0
20071018,50.373,50.618,49.636,50.618,8050,0
20071019,49.267,50.782,49.267,50.782,3518,0
20071022,49.226,49.881,49.144,49.881,83,0
20071023,50.536,50.782,49.676,50.782,1058,0
20071024,50.782,50.782,50.249,50.249,347,0
20071025,49.308,49.963,49.144,49.963,68922,0
20071026,49.963,50.373,49.144,49.144,2848,0
20071029,50.127,50.373,49.84,49.963,649,0
20071030,50.004,50.373,49.308,50.373,3598,0
20071031,50.373,50.373,49.144,49.963,3003,0
20071102,50.373,50.373,47.997,49.963,6954,0
20071105,50.373,50.373,47.138,47.138,4538,0
20071106,48.734,48.734,45.54,45.826,3244,0
20071107,45.622,45.622,42.346,42.592,17826,0
20071108,42.592,42.592,39.315,40.953,85944,0
20071109,40.953,40.953,37.718,38.415,1796,0
20071112,38.578,39.315,38.398,38.496,143090,0
20071113,38.496,38.906,36.375,38.512,124002,0
20071114,42.182,42.182,38.496,40.134,3380,0
20071115,40.462,40.462,36.858,38.111,1188,0
20071116,36.858,39.315,36.039,39.315,239791,0
20071119,41.444,42.919,38.496,40.134,3133,0
20071120,40.134,40.134,39.315,39.725,63040,0
20071121,40.134,40.585,38.169,38.169,141126,0
20071122,39.298,39.643,36.457,38.169,1399,0
20071123,40.134,40.134,38.169,40.101,541,0
20071126,40.101,40.134,36.858,38.824,8010,0
20071127,39.274,39.274,37.595,38.472,93625,0
20071128,39.233,39.233,38.251,39.216,9653,0
20071129,40.052,40.052,38.504,39.97,18018,0
20071130,39.962,41.773,38.988,41.773,3678180,0
20071203,41.773,42.55,41.526,42.55,969,0
20071204,42.182,43.001,40.953,41.691,2896,0
20071205,40.953,41.609,40.159,40.953,4127,0
20071206,42.55,42.55,40.953,41.773,2036,0
20071207,42.182,45.213,41.937,42.55,8692,0
20071210,43.861,43.861,42.264,42.264,2634,0
20071211,41.937,41.937,41.691,41.691,1565,0
20071212,40.994,40.994,40.134,40.953,13392,0
20071213,40.953,42.96,40.953,42.55,7437,0
20071214,42.592,43.083,42.428,42.96,3184,0
20071217,42.592,42.592,40.543,42.223,3760,0
20071218,42.346,42.592,40.543,42.51,6069,0
20071219,42.592,42.592,40.953,41.773,84340,0
20071220,43.001,43.001,41.24,43.001,12478,0
20071221,43.41,44.229,40.953,44.229,47462,0
20071227,45.13,46.277,41.813,45.048,30541,0
20071228,44.966,45.048,41.937,43.41,233833,0
20080102,43.37,43.41,42.592,42.592,1197,0
20080103,42.592,42.592,41.855,42.346,4237,0
20080104,42.673,42.714,41.773,41.773,2432,0
20080107,40.543,41.773,39.406,39.725,3244,0
20080108,40.134,40.134,37.677,38.906,3022,0
20080109,36.399,37.595,36.203,36.899,18097,0
20080110,36.448,36.899,36.039,36.039,110847,0
20080111,36.039,36.637,34.818,36.039,555491,0
20080114,35.22,35.22,33.581,34.605,5053,0
20080115,33.057,34.729,33.057,33.581,45397,0
20080116,32.771,33.581,30.723,32.763,97613,0
20080117,34.729,34.769,31.46,31.559,26290,0
20080118,32.353,32.763,31.371,32.763,58322,0
20080121,32.763,33.581,31.125,31.125,87400,0
20080122,31.125,31.125,30.305,31.125,34593,0
20080123,32.722,33.581,31.125,31.125,6518,0
20080124,32.681,33.581,31.207,33.574,2421,0
20080125,33.574,34.016,31.829,31.829,4788,0
20080128,32.353,32.681,31.829,31.944,11164,0
20080129,32.353,33.581,32.353,33.581,10341,0
20080130,33.991,35.22,33.598,34.401,155820,0
20080131,33.762,33.762,33.762,33.762,12,0
20080201,33.991,35.056,33.827,34.466,103457,0
20080204,35.621,35.875,34.491,35.22,1013,0
20080205,34.811,34.811,34.236,34.236,3457,0
20080206,32.763,33.581,32.353,33.581,16337,0
20080207,33.499,33.499,32.722,32.722,609,0
20080208,32.026,32.026,31.78,31.944,2494,0
20080211,32.763,32.763,32.353,32.738,563,0
20080212,33.172,33.172,31.984,32.763,4817,0
20080213,32.763,34.729,32.353,34.729,6431,0
20080214,35.056,35.056,33.991,33.991,855,0
20080215,34.236,34.236,34.073,34.073,265,0
20080218,34.073,34.565,33.163,33.581,6312,0
20080219,33.991,33.991,33.336,33.901,33711,0
20080220,33.95,33.991,32.968,33.581,523,0
20080221,33.663,35.015,30.305,30.305,50190,0
20080222,31.534,31.534,29.732,30.298,9812,0
20080225,30.715,30.961,30.305,30.469,1933,0
20080226,30.633,30.633,29.495,29.896,2930,0
20080227,30.298,30.298,29.773,29.773,751,0
20080228,29.814,29.814,27.93,27.93,11812,0
20080229,28.258,28.258,27.922,27.971,18896,0
20080303,27.193,27.93,27.029,27.849,5801,0
20080304,27.849,27.971,27.471,27.767,361,0
20080305,27.275,27.849,27.029,27.029,906,0
20080306,27.849,27.849,26.046,26.612,2078,0
20080307,25.8,26.537,25.8,26.537,2823,0
20080310,26.939,27.267,26.21,26.701,2906,0
20080311,26.537,27.603,26.537,26.701,2247,0
20080312,27.849,27.849,26.619,26.947,1963,0
20080313,27.029,27.029,25.964,26.046,892,0
20080314,26.21,26.21,26.21,26.21,942,0
20080317,26.21,26.21,24.663,24.703,10887,0
20080318,24.572,25.186,24.572,25.063,1016,0
20080319,25.719,25.719,24.809,25.137,1674,0
20080320,24.318,25.391,24.318,25.186,119003,0
20080325,26.202,26.202,24.982,24.982,105534,0
20080326,24.982,24.982,23.753,23.794,3119,0
20080327,24.572,24.572,23.917,24.154,47525,0
20080328,24.163,24.163,23.876,23.917,1961,0
20080331,23.917,23.917,23.769,23.917,5225,0
20080401,23.917,24.982,23.835,24.572,369654,0
20080402,25.391,25.391,24.572,24.776,77916,0
20080403,24.982,25.882,24.982,25.555,65122,0
20080404,25.391,25.719,25.375,25.546,323336,0
20080407,25.727,25.882,25.219,25.391,5555,0
20080408,25.154,25.154,24.327,24.327,12669,0
20080409,24.449,24.449,24.163,24.327,14918,0
20080410,24.548,24.58,23.975,24.572,27794,0
20080411,24.982,24.982,24.179,24.531,12407,0
20080414,23.925,24.408,23.524,23.671,22921,0
20080415,23.835,23.835,22.852,22.852,5257,0
20080416,22.606,22.77,22.115,22.524,100677,0
20080417,22.606,22.933,22.36,22.36,116241,0
20080418,22.926,22.926,22.123,22.442,1657,0
20080421,23.753,23.753,21.754,22.36,64876,0
20080422,22.139,22.36,21.444,21.705,1693,0
20080423,21.705,21.705,21.132,21.689,5585,0
20080424,21.533,21.623,21.132,21.296,21514,0
20080425,22.245,22.245,21.353,21.362,17105,0
20080428,21.992,21.992,21.705,21.992,333204,0
20080429,21.992,22.77,21.91,22.566,14262,0
20080430,22.566,22.852,22.115,22.524,18938,0
20080505,22.852,22.852,22.115,22.77,3491,0
20080506,22.524,22.77,21.829,22.115,13594,0
20080507,22.106,22.106,20.477,20.477,32931,0
20080508,20.477,20.477,19.084,19.486,13035,0
20080509,19.158,19.158,18.519,18.822,12535,0
20080512,18.838,19.002,18.56,18.716,16645,0
20080513,18.716,18.716,18.035,18.035,19431,0
20080514,18.035,18.307,18.035,18.249,50199,0
20080515,18.035,18.035,17.495,17.856,15483,0
20080516,18.47,18.47,17.692,18.019,6321,0
20080519,18.019,18.019,16.734,17.479,24582,0
20080520,17.208,17.61,17.168,17.201,7651,0
20080521,17.201,17.896,17.201,17.856,2015,0
20080523,17.896,17.896,17.405,17.896,8502,0
20080526,18.003,18.003,17.774,17.995,1164,0
20080527,18.011,18.011,17.577,17.765,997,0
20080528,17.814,17.814,17.446,17.569,1630,0
20080529,17.446,17.446,16.799,17.184,6935,0
20080530,16.75,17.896,16.75,17.283,3988,0
20080602,17.446,17.446,16.717,16.791,2569,0
20080603,16.553,17.274,16.553,17.184,73074,0
20080604,17.347,17.347,16.546,16.791,9042,0
20080605,16.791,17.119,16.079,16.111,17190,0
20080606,16.382,16.938,16.382,16.791,27141,0
20080609,15.906,16.75,15.906,16.701,4989,0
20080610,16.34,16.84,15.98,16.701,275,0
20080611,16.422,16.701,16.382,16.382,57781,0
20080612,15.997,16.3,15.652,16.217,3885,0
20080613,15.906,16.382,15.644,16.161,2145,0
20080616,16.382,16.382,16.382,16.382,1588,0
20080617,15.889,16.373,15.644,15.644,852,0
20080618,16.873,16.873,15.644,16.373,425,0
20080619,16.291,16.291,15.644,16.258,130,0
20080620,16.627,16.627,14.907,14.907,2873,0
20080623,15.48,15.48,14.506,15.112,7629,0
20080624,15.522,15.522,14.342,14.907,3779,0
20080625,15.153,15.153,14.956,14.989,1905,0
20080626,14.989,14.989,14.26,14.497,3531,0
20080627,14.907,14.907,13.965,14.416,5966,0
20080630,16.384,16.462,15.738,15.892,245694,0
20080701,16.3,16.3,15.726,15.964,175029,0
20080702,15.97,16.259,15.834,15.834,182766,0
20080703,16.249,16.249,15.796,15.805,15462,0
20080704,15.892,16.134,15.641,15.767,20354,0
20080707,16.047,16.047,15.313,15.497,67666,0
20080708,15.535,15.535,14.291,14.474,109412,0
20080709,14.57,15.294,14.455,14.474,14985,0
20080710,14.464,14.57,14.281,14.455,60679,0
20080711,14.397,14.397,13.605,13.991,1283,0
20080714,13.972,13.991,13.326,13.364,64494,0
20080715,13.364,13.364,12.062,12.737,5690,0
20080716,12.255,12.544,11.579,11.917,3743,0
20080717,12.496,12.496,11.869,12.081,5540,0
20080718,12.081,12.11,11.338,11.386,8700,0
20080721,11.772,12.911,11.579,12.148,6757,0
20080722,12.476,12.476,11.676,12.062,3523,0
20080723,12.062,12.158,11.097,12.158,154752,0
20080724,12.013,12.013,11.579,11.82,7787,0
20080725,11.676,11.676,11.29,11.666,3631,0
20080728,11.579,11.753,11.348,11.743,2820,0
20080729,11.666,11.859,11.579,11.772,4129,0
20080730,11.965,11.965,11.54,11.579,11268,0
20080731,11.762,12.592,11.579,11.869,28836,0
20080801,11.965,12.255,11.743,11.955,17762,0
20080804,12.158,13.615,11.869,12.177,45258,0
20080805,12.399,12.814,11.965,12.534,16581,0
20080806,12.544,12.544,12.062,12.062,8299,0
20080807,11.627,12.062,11.396,11.753,8292,0
20080808,11.405,11.579,11.193,11.56,143055,0
20080811,11.54,11.55,11.097,11.531,2849,0
20080812,11.531,11.531,11.145,11.473,3144,0
20080813,11.425,11.425,10.836,10.981,6511,0
20080814,11.077,11.376,10.904,11.376,55498,0
20080818,11.425,11.473,11,11.386,1693,0
20080819,11.357,11.367,11,11.29,1445,0
20080820,11.193,11.193,10.913,11.193,8572,0
20080821,11.087,12.158,11.087,12.158,2630,0
20080822,11.579,12.158,11.579,12.062,2688,0
20080825,11.598,12.11,11.598,12.062,5953,0
20080826,11.772,12.062,11.579,11.84,9816,0
20080827,11.627,11.627,11.319,11.386,4814,0
20080828,11.386,11.869,11.203,11.869,2518,0
20080829,11.965,13.219,11.965,12.93,21064,0
20080901,12.901,13.026,12.534,12.959,6560,0
20080902,12.65,14.252,12.65,14.165,51855,0
20080903,14.184,16.259,14.184,16.162,102212,0
20080904,16.162,16.162,15.584,16.162,257334,0
20080905,15.902,15.902,15.246,15.632,8074,0
20080908,15.535,16.162,15.535,15.921,13829,0
20080909,15.825,15.921,15.062,15.391,46862,0
20080910,15.535,15.632,13.991,13.991,17343,0
20080911,14.281,14.281,13.432,13.509,4798,0
20080912,13.219,13.779,13.123,13.258,24490,0
20080915,13.258,13.258,12.592,12.833,6061,0
20080916,12.602,12.641,12.351,12.515,43576,0
20080917,12.534,13.219,11.82,12.052,16455,0
20080918,11.483,12.042,11.29,12.013,22751,0
20080919,12.274,12.911,12.274,12.544,5282,0
20080922,12.92,12.92,12.351,12.351,2128,0
20080923,12.448,12.448,12.177,12.351,314,0
20080924,12.303,12.351,12.177,12.332,19742,0
20080925,12.544,12.544,12.496,12.496,3938,0
20080926,12.399,12.448,12.351,12.448,7982,0
20080929,12.448,12.448,11.965,12.158,2527,0
20080930,11.965,11.965,11.483,11.733,9823,0
20081001,11.724,12.399,11.676,11.733,8191,0
20081002,12.448,12.448,11.965,11.965,1785,0
20081003,11.965,12.062,11.598,12.062,2428,0
20081006,11.579,11.579,10.711,10.759,6310,0
20081007,10.662,10.662,9.794,10.614,19463,0
20081008,9.746,10.614,9.746,10.537,6410,0
20081009,10.547,11.193,9.765,10.614,82263,0
20081010,9.755,10.325,9.755,10.035,2752,0
20081013,10.421,10.614,10.132,10.132,2394,0
20081014,11.183,11.183,9.89,9.89,11540,0
20081015,9.919,10.122,9.1861,9.601,30234,0
20081016,9.1668,9.505,9.0703,9.3598,2059,0
20081017,10.17,10.17,8.7808,9.3115,17718,0
20081020,9.3115,9.649,9.1668,9.3019,64095,0
20081021,10.074,10.074,8.6843,8.6843,70498,0
20081022,8.308,8.308,7.6229,7.6229,66390,0
20081023,7.7194,7.9606,6.8703,6.9089,157918,0
20081024,6.9475,7.2948,5.8474,6.0404,255070,0
20081027,6.272,6.5615,5.7413,5.7413,126044,0
20081028,5.886,6.2624,5.8088,6.1659,120883,0
20081029,6.4843,7.1308,6.4843,7.0536,31255,0
20081030,7.2562,7.7001,7.1887,7.2369,21276,0
20081031,7.3334,7.594,6.658,6.658,63417,0
20081103,6.658,7.2369,6.465,6.851,31470,0
20081104,7.2369,7.8159,7.2369,7.4782,22970,0
20081105,7.6229,7.6229,6.8992,6.8992,30868,0
20081106,6.9475,6.9475,6.6097,6.7545,9779,0
20081107,6.7545,6.7545,6.4843,6.7448,6251,0
20081110,6.851,6.9378,6.7545,6.9378,1661,0
20081112,6.8703,6.8703,5.6931,5.9825,13697,0
20081113,5.7799,6.0211,5.6255,5.751,99339,0
20081114,6.4553,6.4553,5.751,5.751,16533,0
20081117,5.7895,6.0308,5.5097,5.6834,3121,0
20081118,5.7895,5.9439,5.5001,5.6738,12109,0
20081119,5.6062,5.8281,5.4036,5.5966,457517,0
20081120,5.3071,5.5869,5.3071,5.5869,2721,0
20081121,5.5966,6.272,5.5966,6.2527,5037,0
20081124,6.5422,6.5808,6.2527,6.465,20552,0
20081125,6.9378,6.9378,6.7545,6.7834,13116,0
20081126,6.272,6.8124,6.272,6.7545,10238,0
20081127,6.8317,6.8992,6.7545,6.8992,6982,0
20081128,6.8992,6.8992,6.272,6.272,26240,0
20081201,6.0887,6.0887,5.6931,5.8088,5376,0
20081202,5.7606,6.0983,5.6931,5.9343,14485,0
20081203,6.0694,6.2238,5.9343,6.0597,16902,0
20081204,6.1755,6.2431,6.0597,6.2431,7593,0
20081205,6.2431,6.2624,6.0404,6.0404,3299,0
20081208,6.2238,6.7448,6.0983,6.7448,11899,0
20081209,6.5615,6.851,6.5615,6.7545,14921,0
20081210,6.7545,6.7545,6.3203,6.658,2002,0
20081211,6.7545,6.7545,6.4264,6.658,1658,0
20081212,6.6483,6.6483,6.1369,6.3685,8866,0
20081215,6.6097,6.6097,6.2624,6.3685,32697,0
20081216,6.1852,6.3685,6.1852,6.3685,15566,0
20081217,6.658,6.658,6.1273,6.1466,8929,0
20081218,6.272,6.272,5.7992,6.0308,9007,0
20081219,6.1273,6.1273,5.7895,5.886,5477,0
20081222,6.079,6.079,5.7413,5.7895,21623,0
20081223,5.7895,5.8957,5.7895,5.7992,2412,0
20081229,5.886,5.9825,5.8378,5.9825,12174,0
20081230,5.9825,6.2431,5.9825,6.2238,4904,0
20081231,6.2238,6.5615,6.2238,6.5422,5706,0
20090105,6.658,6.6773,6.5615,6.6773,5134,0
20090106,6.658,6.6773,6.3878,6.658,3625,0
20090107,6.7352,6.7545,6.4264,6.5615,2912,0
20090108,6.3685,6.3685,6.2334,6.3203,975,0
20090109,6.3396,6.3685,6.2431,6.3685,3769,0
20090112,6.272,6.3203,6.1273,6.2913,1557,0
20090113,6.2624,6.2624,5.8474,6.0694,26533,0
20090114,6.1755,6.2624,5.9246,6.0694,10615,0
20090115,5.9825,6.0694,5.886,6.0308,1700,0
20090116,6.0694,6.2141,6.0694,6.1755,6496,0
20090119,6.2913,6.2913,5.7895,5.9825,3720,0
20090120,5.7895,5.9825,5.7895,5.9825,1193,0
20090121,6.3685,6.3685,5.6545,6.1755,2261,0
20090122,6.1659,6.1659,6.1659,6.1659,259,0
20090123,5.6931,6.0694,5.6931,5.7895,3267,0
20090126,6.3685,6.3685,6.3685,6.3685,1555,0
20090127,6.1755,6.1755,6.0694,6.0694,476,0
20090128,6.0308,6.0308,5.886,5.886,808,0
20090129,5.9343,5.9343,5.6931,5.7799,10488,0
20090130,5.7895,5.7895,5.7317,5.7895,6440,0
20090202,5.6545,5.6545,5.5097,5.5676,2493,0
20090203,5.6931,5.6931,5.1237,5.143,263334,0
20090204,5.3553,5.5001,5.2106,5.5001,1225,0
20090205,5.3939,5.5001,5.1141,5.3264,2151,0
20090206,5.3843,5.5097,5.3264,5.5097,904,0
20090209,5.6834,5.6931,5.5097,5.6931,1692,0
20090210,5.558,5.8764,5.558,5.7895,5619,0
20090211,5.8764,5.8764,5.7895,5.7895,13,0
20090212,5.7895,5.7895,5.7895,5.7895,1330,0
20090213,5.8764,5.9343,5.6545,5.9246,565,0
20090216,5.9246,5.9246,5.4229,5.6641,5639,0
20090217,5.172,5.3071,4.7281,4.9211,10537,0
20090218,4.6413,5.1045,4.5351,4.7281,25653,0
20090219,4.8246,4.9694,4.6316,4.6316,11586,0
20090220,4.7281,4.7281,4.5351,4.5834,3775,0
20090223,4.8246,4.9211,4.8246,4.8246,8561,0
20090224,4.6799,5.4808,4.5834,5.4711,4096,0
20090225,5.3939,5.4036,5.0755,5.2106,5559,0
20090226,5.1141,5.1141,4.7764,5.1045,32144,0
20090227,4.815,5.0176,4.6799,4.9115,6937,0
20090302,5.008,5.008,4.7185,4.7185,9120,0
20090303,4.593,4.7185,4.4869,4.6316,11399,0
20090304,4.6799,4.9308,4.6316,4.9211,5250,0
20090305,4.9211,4.9211,4.7474,4.8729,5462,0
20090306,4.8246,4.8729,4.7281,4.8246,4473,0
20090309,4.7764,4.7957,4.5834,4.7764,6323,0
20090310,4.8536,4.8536,4.6799,4.8246,6854,0
20090311,4.8343,4.8632,4.7378,4.8632,16374,0
20090312,4.7088,4.8729,4.6992,4.7764,15120,0
20090313,4.8632,5.3071,4.3711,4.9308,93849,0
20090316,4.9694,5.2106,4.9018,5.2106,14829,0
20090317,5.1623,5.3071,5.1237,5.2106,26311,0
20090318,5.365,5.6834,5.2299,5.4036,19384,0
20090319,5.2395,5.3843,5.2202,5.3843,17180,0
20090320,5.4229,5.4518,5.3264,5.4422,15163,0
20090323,5.5001,6.1755,5.5001,6.0597,11700,0
20090324,6.1755,6.3685,5.7317,5.886,10081,0
20090325,5.886,6.2238,5.8088,5.9825,15515,0
20090326,6.079,6.3685,6.079,6.1273,8631,0
20090327,6.272,6.5615,5.9825,6.5422,16231,0
20090330,6.3975,6.5615,6.1369,6.2238,14394,0
20090331,6.272,6.3685,6.272,6.3685,37431,0
20090401,6.6483,6.6676,6.5615,6.658,25488,0
20090402,6.7545,7.3238,6.7545,7.0825,14969,0
20090403,7.0439,7.1308,6.7545,7.1211,28583,0
20090406,7.2369,7.5747,7.0439,7.0439,14169,0
20090407,7.0439,7.3334,7.0439,7.1887,26511,0
20090408,7.1887,7.6133,7.1887,7.4299,6812,0
20090409,7.4299,8.1054,7.4299,7.7194,29727,0
20090414,8.0571,8.4913,7.7194,8.2984,8022,0
20090415,8.2984,8.6747,8.2019,8.5396,8734,0
20090416,8.6843,9.1089,8.5878,8.5878,69821,0
20090417,8.4913,8.5878,8.0089,8.0089,19530,0
20090420,8.0571,8.0571,7.5264,7.7194,19600,0
20090421,7.7194,8.0571,7.7194,8.0571,6958,0
20090422,7.7194,8.2019,7.7194,8.144,16479,0
20090423,8.2598,8.8194,8.2598,8.4913,4900,0
20090424,8.5878,8.6843,8.1343,8.6457,60280,0
20090427,9.0317,9.0317,8.2308,8.5878,3376,0
20090428,8.2984,8.4913,8.2019,8.4913,22869,0
20090429,8.4913,8.8773,8.3369,8.7326,5624,0
20090430,8.858,8.9738,8.7422,8.9738,15632,0
20090504,8.9738,9.4659,8.9256,9.4659,20041,0
20090505,9.543,9.553,9.3115,9.3115,5822,0
20090506,9.3115,9.3598,9.1668,9.2826,5736,0
20090507,9.4563,9.553,9.3598,9.4659,12557,0
20090508,9.4466,9.842,9.3598,9.794,28668,0
20090511,9.842,10.132,9.842,9.939,18053,0
20090512,10.083,10.112,9.929,9.929,5714,0
20090513,10.083,10.083,8.9256,8.9256,36400,0
20090514,8.9834,9.591,8.9738,9.1668,48982,0
20090515,9.3598,9.408,8.9738,9.1668,862039,0
20090518,9.3598,9.3598,9.022,9.0703,4445,0
20090519,9.2343,9.3598,9.1861,9.3405,19013,0
20090520,9.3598,9.3598,9.1668,9.1861,7669,0
20090521,9.1571,9.1571,8.9738,9.0703,42817,0
20090522,9.0703,9.0703,8.9352,9.0703,12574,0
20090525,9.0703,9.0703,8.8773,9.022,294857,0
20090526,8.9738,8.9738,8.8773,8.9641,105811,0
20090527,9.0703,9.0703,8.3562,8.7808,11720,0
20090528,8.694,8.9256,8.694,8.9256,60523,0
20090529,9.1475,9.1668,9.022,9.1668,105970,0
20090601,9.2633,9.3598,9.1668,9.3308,3114,0
20090602,9.3598,9.3598,9.1668,9.1668,4263,0
20090603,9.1668,9.649,9.1668,9.1861,8207,0
20090604,9.1861,9.3887,9.1861,9.3887,379780,0
20090605,9.3598,10.026,9.3598,9.649,34892,0
20090608,9.649,9.649,9.3694,9.3887,2643,0
20090609,9.3887,9.842,9.3887,9.553,2303,0
20090610,9.707,9.939,9.707,9.717,3818,0
20090612,9.842,9.987,9.842,9.968,2161,0
20090615,9.987,10.238,9.842,10.074,8556,0
20090616,9.842,10.055,9.553,10.055,7158,0
20090617,10.074,10.508,10.074,10.325,59864,0
20090618,10.421,10.421,9.3791,9.649,42265,0
20090619,9.649,9.9,9.3694,9.649,30335,0
20090622,9.4563,9.746,9.1668,9.1668,13748,0
20090623,8.4141,9.553,8.4141,9.1764,18295,0
