Date,Open,High,Low,Close,Volume,OpenInt
20041118,20.019,20.167,19.864,20.167,1890,0
20041119,19.794,19.794,19.569,19.569,4018,0
20041122,19.569,20.385,19.049,20.385,10217,0
20041123,19.864,20.167,19.716,20.019,1009,0
20041124,19.499,19.864,19.421,19.569,1891,0
20041125,19.049,20.236,19.049,20.236,4477,0
20041126,20.019,20.462,19.716,20.385,4596,0
20041129,20.089,20.68,20.089,20.61,3470,0
20041130,20.758,21.425,20.61,20.61,14151,0
20041201,20.61,20.983,20.61,20.983,1336,0
20041202,21.2,21.643,21.053,21.495,13012,0
20041203,21.573,21.573,21.053,21.053,10253,0
20041206,21.13,21.495,20.758,21.053,2732,0
20041207,21.347,21.347,20.61,20.758,7190,0
20041208,20.61,20.758,20.314,20.462,7707,0
20041209,20.462,21.2,20.462,20.758,5290,0
20041210,20.532,21.13,20.532,21.13,2350,0
20041213,21.13,21.347,20.905,21.347,6068,0
20041214,21.13,21.495,21.13,21.278,13410,0
20041215,21.495,21.573,20.983,21.573,2507,0
20041216,21.495,21.869,21.347,21.495,7117,0
20041217,21.053,21.425,20.905,21.278,4016,0
20041220,21.347,21.495,21.13,21.495,1585,0
20041221,21.495,21.643,21.13,21.278,843,0
20041222,21.2,21.495,21.053,21.495,632,0
20041223,21.053,21.13,20.758,20.835,4190,0
20041224,20.758,21.2,20.758,21.2,498,0
20041227,20.68,20.758,20.385,20.462,3954,0
20041228,20.236,20.236,19.499,20.019,18418,0
20041229,20.019,20.019,19.647,19.647,5529,0
20041230,19.647,19.794,19.569,19.647,2047,0
20041231,19.569,20.236,19.569,20.236,526,0
20050103,19.647,20.236,19.569,19.716,4924,0
20050104,20.019,20.019,19.499,19.647,13837,0
20050105,19.421,19.569,18.831,19.203,12170,0
20050106,19.203,19.421,18.901,19.421,2334,0
20050107,19.203,19.274,19.049,19.274,338,0
20050110,19.126,19.274,18.683,19.274,2591,0
20050111,19.203,19.203,18.753,18.901,410,0
20050112,18.901,18.901,18.683,18.901,1011,0
20050113,18.605,18.753,18.085,18.683,2612,0
20050114,18.901,18.901,18.241,18.683,1290,0
20050117,18.536,18.901,18.536,18.536,2257,0
20050118,18.536,18.901,18.536,18.536,3164,0
20050119,18.085,18.536,18.085,18.458,1289,0
20050120,18.163,18.163,17.937,18.163,1720,0
20050121,17.868,18.241,17.868,18.241,2330,0
20050124,17.937,18.536,17.937,18.536,690,0
20050125,18.085,18.085,17.937,18.085,13534,0
20050126,18.388,18.388,17.269,17.719,5020,0
20050127,18.31,18.31,18.163,18.163,1375,0
20050128,18.085,18.31,17.79,18.31,1085,0
20050131,18.163,18.605,18.163,18.605,4520,0
20050201,18.683,18.683,18.458,18.683,3052,0
20050202,18.241,18.753,18.241,18.753,5911,0
20050203,18.536,18.901,18.458,18.605,16103,0
20050204,18.536,19.352,18.536,18.978,8009,0
20050207,19.499,20.019,19.274,19.499,7596,0
20050208,19.794,19.794,19.274,19.647,11385,0
20050209,19.274,19.942,19.274,19.794,4943,0
20050210,20.236,20.61,19.794,20.236,10635,0
20050211,20.385,20.385,19.716,19.942,3965,0
20050214,19.864,19.864,19.352,19.352,2189,0
20050215,19.274,19.716,18.978,19.203,3864,0
20050216,19.274,19.716,19.274,19.352,1170,0
20050217,19.352,19.421,19.203,19.421,1330,0
20050218,19.274,19.716,19.274,19.421,5800,0
20050221,19.794,19.794,19.274,19.499,685,0
20050222,19.352,19.647,19.274,19.421,1157,0
20050223,19.499,19.499,19.421,19.421,1699,0
20050224,19.499,20.314,19.499,20.167,52430,0
20050225,20.385,20.462,20.019,20.236,7788,0
20050228,20.089,20.314,20.019,20.314,3754,0
20050301,20.236,20.385,20.019,20.167,2415,0
20050302,20.019,20.385,20.019,20.089,13215,0
20050303,20.019,20.089,20.019,20.019,4048,0
20050304,20.019,20.236,20.019,20.236,934,0
20050307,20.019,20.019,19.352,19.864,3916,0
20050308,19.499,20.167,19.499,20.089,2117,0
20050309,20.236,20.905,20.019,20.167,11538,0
20050310,20.167,20.385,20.019,20.314,8568,0
20050311,20.019,20.314,20.019,20.314,9522,0
20050314,20.314,20.314,20.019,20.089,2688,0
20050315,20.019,20.385,20.019,20.019,7569,0
20050316,19.421,20.019,19.352,19.864,3884,0
20050317,19.499,19.794,19.126,19.716,5516,0
20050318,19.352,19.421,19.352,19.421,295,0
20050321,19.203,19.794,19.203,19.794,1608,0
20050322,19.352,19.794,19.352,19.794,1084,0
20050323,19.794,19.864,19.794,19.794,1267,0
20050324,20.019,20.314,19.352,19.864,5400,0
20050329,19.864,20.385,19.569,20.314,6759,0
20050330,20.462,20.462,20.019,20.019,3168,0
20050331,20.019,20.462,19.864,20.314,4847,0
20050401,20.236,20.385,20.167,20.314,3035,0
20050404,20.019,20.236,20.019,20.167,1904,0
20050405,20.019,20.167,20.019,20.167,1834,0
20050406,19.794,20.758,19.794,20.758,5180,0
20050407,20.905,21.278,20.835,21.13,6512,0
20050411,21.13,21.495,20.835,20.983,17887,0
20050412,20.835,20.835,20.385,20.385,16993,0
20050413,19.942,20.385,19.942,20.385,2673,0
20050414,20.314,20.532,20.314,20.532,363,0
20050415,20.385,20.61,20.314,20.61,1038,0
20050418,20.167,20.236,19.942,20.089,9170,0
20050419,20.019,20.314,20.019,20.314,1847,0
20050420,20.019,20.385,19.942,20.019,20904,0
20050421,19.942,20.167,19.942,20.019,5932,0
20050422,20.089,20.236,20.089,20.236,3507,0
20050425,20.089,20.167,20.019,20.019,1133,0
20050426,19.794,20.019,19.794,20.019,2135,0
20050427,19.569,19.716,19.569,19.716,1579,0
20050428,19.647,20.019,19.569,19.569,2870,0
20050429,19.569,20.019,19.569,19.647,8411,0
20050502,19.647,19.942,19.647,19.942,2071,0
20050504,19.942,20.019,19.864,19.864,3500,0
20050505,19.569,20.019,19.569,20.019,6669,0
20050506,20.019,20.089,19.569,20.019,4087,0
20050509,20.019,20.385,19.864,20.385,5004,0
20050511,20.019,20.089,19.942,20.019,1666,0
20050512,20.61,20.758,20.019,20.61,14050,0
20050513,20.236,20.61,20.167,20.61,1863,0
20050516,20.167,20.758,20.167,20.68,6096,0
20050517,20.236,20.758,20.236,20.462,3334,0
20050518,20.532,20.68,20.532,20.68,2253,0
20050519,20.68,20.835,20.532,20.758,6294,0
20050520,20.758,20.835,20.758,20.758,7357,0
20050523,20.835,20.835,20.61,20.61,740,0
20050524,20.61,20.61,20.532,20.532,782,0
20050525,20.61,20.61,20.532,20.61,3070,0
20050527,20.61,20.68,20.61,20.61,2692,0
20050530,20.532,20.61,20.314,20.61,336,0
20050531,20.462,20.61,20.385,20.61,4586,0
20050601,20.385,20.385,20.385,20.385,1133,0
20050602,20.385,20.68,20.385,20.385,3305,0
20050603,20.385,20.758,20.385,20.758,2376,0
20050606,20.758,21.13,20.758,21.13,12654,0
20050607,21.2,21.869,21.13,21.798,5503,0
20050608,21.945,22.094,21.72,21.72,8267,0
20050609,21.573,21.869,21.425,21.495,1405,0
20050610,21.278,21.495,21.278,21.278,930,0
20050613,21.278,21.278,21.053,21.2,493,0
20050614,21.2,21.347,20.983,21.347,9812,0
20050615,21.278,21.495,21.278,21.425,3289,0
20050616,20.905,21.13,20.905,21.13,1442,0
20050617,21.2,21.495,21.2,21.495,6131,0
20050620,21.347,21.495,21.347,21.347,3926,0
20050621,21.425,21.869,21.278,21.643,8661,0
20050622,21.869,21.869,21.425,21.495,2726,0
20050623,21.2,21.643,21.2,21.643,6637,0
20050624,21.72,21.798,21.495,21.798,7335,0
20050627,21.798,22.242,21.573,21.869,9349,0
20050628,22.016,22.016,21.72,21.869,864,0
20050629,21.72,22.094,21.495,22.094,3992,0
20050630,21.869,22.016,21.72,22.016,2380,0
20050701,21.72,21.798,21.643,21.798,3565,0
20050704,21.72,22.164,21.72,22.016,5313,0
20050705,22.164,22.164,21.869,21.869,4774,0
20050706,22.016,22.016,21.945,21.945,4206,0
20050707,22.016,22.094,21.869,21.869,8845,0
20050708,21.945,21.945,21.869,21.945,4195,0
20050711,21.945,21.945,21.643,21.869,3367,0
20050712,21.869,21.945,21.72,21.945,1854,0
20050713,21.945,22.016,21.798,21.945,2199,0
20050714,21.798,22.016,21.72,22.016,1339,0
20050715,22.016,22.016,22.016,22.016,1,0
20050718,21.798,21.945,21.798,21.869,3485,0
20050719,21.798,22.016,21.798,22.016,761,0
20050720,22.094,22.094,21.798,22.016,945,0
20050721,21.945,21.945,21.798,21.945,713,0
20050722,21.798,22.016,21.798,22.016,984,0
20050725,21.72,22.016,21.72,22.016,2600,0
20050726,22.094,22.909,21.945,22.909,12173,0
20050727,22.909,22.909,22.459,22.762,1190,0
20050728,22.762,22.762,22.164,22.614,1773,0
20050729,22.242,22.614,21.869,22.614,13420,0
20050801,22.242,22.536,22.242,22.536,7737,0
20050802,22.536,22.536,21.869,22.164,9170,0
20050803,22.242,22.242,21.798,22.094,7165,0
20050804,21.798,22.016,21.798,22.016,2871,0
20050805,21.945,22.164,21.945,22.164,1093,0
20050808,21.945,22.164,21.945,22.164,522,0
20050809,22.094,22.094,21.869,22.016,2433,0
20050810,22.016,22.094,21.869,22.094,1947,0
20050811,22.909,26.615,22.909,26.615,149510,0
20050812,26.242,28.541,25.946,27.803,72165,0
20050816,27.205,28.541,26.762,28.168,23028,0
20050817,27.951,28.463,27.951,28.021,9755,0
20050818,28.168,32.542,28.168,32.247,96833,0
20050819,32.394,33.062,32.325,32.62,103106,0
20050822,32.62,33.731,32.62,33.358,41485,0
20050823,33.358,33.358,30.841,31.509,83309,0
20050824,31.136,32.542,31.136,32.394,13718,0
20050825,31.509,32.62,31.509,32.542,22054,0
20050826,31.874,33.956,31.874,33.956,59061,0
20050829,33.956,37.063,33.956,35.587,32704,0
20050830,35.953,35.953,33.653,34.469,11306,0
20050831,33.878,35.215,33.878,34.104,5977,0
20050901,33.506,34.173,33.358,34.173,21234,0
20050902,34.104,35.587,33.731,33.731,16471,0
20050905,33.878,33.878,32.915,33.583,15055,0
20050906,33.287,33.653,33.287,33.358,15169,0
20050907,33.436,33.731,33.358,33.358,4350,0
20050908,33.358,33.506,33.358,33.358,4605,0
20050909,33.436,34.026,33.358,33.358,2772,0
20050912,32.767,33.436,31.874,33.358,41353,0
20050913,33.358,33.956,33.358,33.358,2325,0
20050914,33.436,35.587,33.358,35.362,8105,0
20050915,34.842,36.248,34.842,35.284,9876,0
20050916,35.362,35.587,35.215,35.215,2152,0
20050919,35.215,35.215,34.469,34.842,2706,0
20050920,33.583,34.173,32.915,33.358,15074,0
20050921,33.358,34.617,33.358,33.653,7161,0
20050922,33.436,34.026,33.358,33.358,13209,0
20050923,33.358,33.8,33.358,33.358,986,0
20050926,33.358,33.878,33.358,33.878,552,0
20050927,33.731,34.026,33.358,34.026,8499,0
20050928,33.358,34.251,33.358,33.358,2540,0
20050929,33.358,33.436,33.358,33.358,1422,0
20050930,33.8,34.026,33.436,33.436,477,0
20051003,33.583,33.8,33.583,33.583,3383,0
20051004,33.436,33.8,33.358,33.653,1507,0
20051005,33.731,34.104,33.731,33.8,9106,0
20051006,33.878,33.878,33.358,33.358,7753,0
20051007,33.358,33.731,33.211,33.358,5924,0
20051010,33.653,33.653,33.358,33.358,1240,0
20051011,33.358,34.104,33.358,34.104,10648,0
20051012,34.026,34.104,33.731,34.104,429,0
20051013,32.689,33.287,32.689,32.837,3089,0
20051014,32.993,33.358,32.767,33.358,1635,0
20051017,33.358,33.506,32.993,32.993,2304,0
20051018,32.993,33.358,32.993,33.358,4935,0
20051019,33.14,33.583,33.14,33.583,5589,0
20051020,34.104,34.104,33.358,33.358,3690,0
20051021,33.731,33.731,33.583,33.731,5607,0
20051024,34.104,35.432,34.104,35.362,9385,0
20051025,35.432,35.432,34.546,35.215,812,0
20051026,34.694,37.731,34.694,35.587,40130,0
20051027,34.842,34.842,33.583,33.731,7087,0
20051028,33.506,34.694,33.506,34.694,5175,0
20051031,34.104,35.432,33.583,34.398,16207,0
20051102,35.215,35.215,33.211,33.731,13137,0
20051103,33.731,34.398,33.583,34.321,8194,0
20051104,34.469,34.842,33.878,34.469,8808,0
20051107,34.771,34.771,33.653,34.398,6710,0
20051108,34.321,34.321,33.653,34.251,4414,0
20051109,34.617,34.617,33.8,34.173,2852,0
20051110,33.878,33.878,33.358,33.731,9884,0
20051114,32.837,32.837,31.283,32.837,5300,0
20051115,32.394,32.472,31.656,31.656,3935,0
20051116,32.177,32.62,31.952,32.62,1701,0
20051117,32.247,33.211,32.1,33.211,2966,0
20051118,33.731,33.878,33.653,33.653,9421,0
20051121,33.358,34.104,32.689,33.956,1594,0
20051122,33.211,33.878,33.211,33.731,1867,0
20051123,33.358,33.731,33.358,33.731,8548,0
20051124,32.993,33.287,32.993,33.287,413,0
20051125,33.287,33.731,32.62,33.731,63885,0
20051128,32.837,33.583,32.767,33.583,1429,0
20051129,33.358,33.583,32.993,33.583,1935,0
20051130,33.358,33.506,32.993,33.506,1087,0
20051201,33.14,33.436,33.14,33.436,405,0
20051202,33.287,33.287,33.062,33.287,1354,0
20051205,32.993,33.287,32.689,33.287,4076,0
20051206,33.211,33.211,32.62,33.211,2455,0
20051207,33.287,33.358,32.993,33.358,34292,0
20051208,33.14,33.731,32.689,33.506,2197,0
20051209,33.583,33.583,32.837,33.506,1161,0
20051212,33.653,33.653,32.993,33.506,56795,0
20051213,33.583,33.956,33.14,33.506,3091,0
20051214,33.653,33.956,32.993,33.211,15105,0
20051215,33.358,33.358,32.993,33.358,1927,0
20051216,32.993,33.211,32.993,33.211,842,0
20051219,33.211,33.358,33.211,33.358,4518,0
20051220,33.211,34.104,33.062,33.731,11134,0
20051221,33.358,33.731,33.211,33.731,3147,0
20051222,33.506,33.653,33.287,33.653,1269,0
20051223,33.653,33.653,32.767,33.583,4264,0
20051227,33.211,33.358,32.62,33.211,3513,0
20051228,33.358,33.506,33.287,33.436,16070,0
20051229,33.583,33.583,33.211,33.358,9905,0
20051230,33.358,33.358,33.062,33.358,942,0
20060102,32.767,33.14,32.472,33.14,2745,0
20060103,33.211,33.506,32.767,33.211,7830,0
20060104,33.211,33.583,33.211,33.358,82396,0
20060105,32.837,33.358,32.837,33.358,2635,0
20060106,33.287,33.358,33.062,33.358,3309,0
20060109,33.358,33.358,32.915,32.915,3038,0
20060110,32.915,32.915,32.1,32.247,7766,0
20060111,32.247,33.14,31.136,31.136,104612,0
20060112,31.579,31.656,29.652,29.73,65730,0
20060113,29.583,30.763,28.541,30.172,67396,0
20060116,30.616,31.579,30.398,31.206,23917,0
20060117,31.727,31.727,31.136,31.579,45587,0
20060118,31.136,32.247,31.136,32.247,6921,0
20060119,32.472,33.211,32.247,32.993,8333,0
20060120,32.993,32.993,32.1,32.837,20287,0
20060123,32.767,34.92,32.767,34.104,39555,0
20060124,34.251,36.326,34.104,34.771,32565,0
20060125,35.215,35.362,33.956,34.251,85406,0
20060126,34.469,34.989,34.251,34.469,7619,0
20060127,34.173,34.469,33.211,34.104,10298,0
20060130,33.436,33.731,33.211,33.506,4158,0
20060131,33.211,33.211,32.689,32.915,101775,0
20060201,32.177,32.837,32.177,32.62,79198,0
20060202,32.325,32.993,32.325,32.993,14190,0
20060203,32.62,33.287,32.325,33.211,12026,0
20060206,33.436,34.173,32.993,34.173,15106,0
20060207,33.436,34.104,33.358,34.026,6139,0
20060208,33.653,34.694,33.436,34.398,4168,0
20060209,32.62,32.915,30.989,31.874,54116,0
20060210,31.874,31.874,31.136,31.361,52667,0
20060213,31.206,31.206,30.243,30.243,24229,0
20060214,30.694,31.361,30.694,31.283,8569,0
20060215,31.136,31.206,30.763,31.206,1951,0
20060216,30.989,31.509,30.989,31.136,4078,0
20060217,31.509,32.247,30.911,30.911,2064,0
20060220,30.911,31.361,30.911,31.361,1395,0
20060221,31.509,31.874,31.136,31.579,8646,0
20060222,31.874,31.874,31.656,31.727,7586,0
20060223,31.579,31.874,31.509,31.874,977,0
20060224,31.804,32.247,31.579,31.874,1549,0
20060227,31.952,33.14,31.952,32.915,15118,0
20060228,33.358,33.358,32.542,32.767,18066,0
20060301,32.62,33.358,32.325,33.358,6042,0
20060302,33.358,33.506,32.62,33.506,46227,0
20060303,33.211,33.358,32.915,33.211,3206,0
20060306,33.14,33.14,32.62,32.993,3182,0
20060307,32.689,32.915,31.952,32.472,3837,0
20060308,32.993,32.993,31.206,31.874,6679,0
20060309,31.431,31.874,31.431,31.874,2690,0
20060310,31.579,31.579,30.989,31.509,10130,0
20060313,31.283,31.874,31.206,31.656,1806,0
20060314,31.283,32.177,31.206,32.1,4696,0
20060315,31.509,32.394,31.509,32.394,2598,0
20060316,32.394,32.472,32.247,32.472,1959,0
20060317,32.472,32.472,32.1,32.472,2156,0
20060320,32.542,32.62,31.727,32.247,5039,0
20060321,32.247,32.247,32.1,32.1,6293,0
20060322,32.247,32.247,31.804,31.874,2420,0
20060323,32.394,32.394,31.952,32.022,18356,0
20060324,32.394,32.689,32.247,32.247,11127,0
20060327,32.62,32.62,32.247,32.247,3111,0
20060328,32.1,32.689,32.1,32.247,5126,0
20060329,33.358,33.731,31.727,32.62,21336,0
20060330,33.062,33.358,32.767,33.287,5240,0
20060331,33.287,33.731,33.062,33.358,21729,0
20060403,32.767,33.731,32.767,33.731,9104,0
20060404,33.583,33.731,33.14,33.731,3154,0
20060405,33.358,34.92,33.287,34.842,16981,0
20060406,34.989,35.587,34.842,35.432,13446,0
20060407,35.432,35.735,34.989,35.587,8642,0
20060410,35.284,35.432,34.694,35.137,1706,0
20060411,35.137,35.137,34.104,34.694,4157,0
20060412,34.694,35.215,34.694,35.215,5074,0
20060413,35.362,35.51,34.546,35.137,4593,0
20060418,35.137,36.03,34.92,36.03,13925,0
20060419,36.326,37.063,35.953,36.395,17621,0
20060420,36.326,37.063,36.1,37.063,38442,0
20060421,36.62,38.547,36.62,38.182,17739,0
20060424,38.477,39.658,38.477,39.146,9389,0
20060425,39.146,39.293,36.326,38.182,10691,0
20060426,37.288,39.293,37.288,39.293,68087,0
20060427,39.51,39.51,37.366,37.731,115401,0
20060428,37.063,39.588,36.846,39.51,52936,0
20060502,40.031,40.777,39.658,39.658,17021,0
20060504,39.51,40.699,38.772,40.031,9848,0
20060505,39.588,40.031,38.772,39.441,12368,0
20060508,39.883,40.326,39.588,40.179,6451,0
20060509,40.108,40.108,38.182,38.625,13260,0
20060510,38.104,39.961,37.879,39.441,120498,0
20060511,39.658,39.658,38.695,39.293,76819,0
20060512,38.92,39.658,38.92,39.293,70979,0
20060515,39.51,39.658,37.957,38.33,19352,0
20060516,38.182,38.99,37.879,38.99,17386,0
20060517,39.215,39.293,38.104,38.104,7929,0
20060518,38.104,39.068,37.957,39.068,13350,0
20060519,38.772,39.146,38.104,38.399,3070,0
20060522,38.547,38.547,35.804,36.395,38510,0
20060523,34.546,36.993,34.546,36.993,14283,0
20060524,36.993,37.809,35.804,36.326,4197,0
20060525,36.326,36.326,35.362,35.657,17560,0
20060526,36.178,37.437,35.882,37.437,1773,0
20060529,36.846,37.514,36.698,37.514,1956,0
20060530,37.584,37.584,36.551,36.551,600,0
20060531,37.063,38.027,36.551,37.584,20067,0
20060601,37.063,37.584,36.993,37.141,5676,0
20060602,37.141,37.437,37.063,37.288,29200,0
20060605,37.141,37.957,37.141,37.879,5408,0
20060606,37.662,37.879,37.514,37.879,70523,0
20060607,37.809,37.809,37.063,37.437,42059,0
20060608,37.514,37.514,35.804,36.698,637,0
20060609,36.698,36.698,35.804,36.326,4834,0
20060612,35.804,36.326,35.587,35.587,10482,0
20060613,35.215,35.215,33.731,34.771,28040,0
20060614,34.771,35.587,34.771,35.587,3751,0
20060616,36.248,37.809,36.248,36.395,1596,0
20060619,37.514,37.514,37.063,37.063,342,0
20060620,36.473,37.063,36.473,36.551,8215,0
20060621,36.326,36.326,35.657,35.657,7123,0
20060622,35.137,35.657,35.137,35.657,14061,0
20060623,36.326,36.473,35.284,36.473,27648,0
20060626,36.473,36.473,35.137,35.362,1854,0
20060627,36.248,36.326,35.432,36.326,1692,0
20060628,35.657,36.326,35.657,36.326,43151,0
20060629,36.248,36.326,35.953,35.953,41374,0
20060630,36.326,36.326,35.804,35.804,1053,0
20060703,36.326,36.326,35.804,36.326,1270,0
20060704,36.326,36.473,35.804,36.326,51578,0
20060705,35.587,36.1,35.587,36.1,361,0
20060706,35.804,36.1,35.804,35.953,135264,0
20060707,35.953,37.063,35.953,37.063,206843,0
20060710,37.063,37.437,37.063,37.288,2121,0
20060711,37.288,37.809,36.326,36.768,3521,0
20060712,36.768,37.6,36.62,37.071,3418,0
20060713,36.62,37.444,36.62,36.62,1757,0
20060714,37.296,37.296,36.62,37.296,271,0
20060717,36.395,37.296,36.395,36.465,843,0
20060718,36.24,37.296,36.24,37.219,33988,0
20060719,37.296,37.444,36.69,37.444,1186,0
20060720,36.993,37.296,36.924,36.924,1231,0
20060721,37.296,37.296,36.69,36.924,455,0
20060724,36.924,36.924,36.69,36.69,3463,0
20060725,36.62,37.444,36.543,36.543,55312,0
20060726,37.374,37.444,36.543,36.924,54867,0
20060727,37.677,38.198,37.522,38.05,46097,0
20060728,38.43,39.479,38.352,39.184,11490,0
20060731,39.41,39.782,39.029,39.184,19089,0
20060801,39.184,39.332,38.656,38.656,8862,0
20060802,38.43,38.43,36.24,37.902,7416,0
20060803,38.578,39.184,37.902,38.501,7485,0
20060804,38.656,39.106,38.05,38.127,16414,0
20060807,38.127,38.127,37.677,37.677,4494,0
20060808,38.127,38.127,36.69,37.6,4999,0
20060809,38.276,38.276,37.149,37.677,1460,0
20060810,38.05,38.127,37.219,37.444,767,0
20060811,37.071,37.296,36.846,36.846,3196,0
20060814,36.17,36.846,35.789,36.17,7637,0
20060816,36.924,36.924,36.17,36.768,1689,0
20060817,36.924,37.522,36.924,37.522,3475,0
20060818,36.846,37.6,36.768,36.993,6097,0
20060821,37.296,37.522,36.395,36.924,7376,0
20060822,36.395,37.296,36.24,37.296,6474,0
20060823,37.6,37.6,36.768,36.768,1404,0
20060824,36.62,36.69,36.24,36.69,1674,0
20060825,36.543,36.543,36.465,36.465,520,0
20060828,36.768,36.924,36.395,36.924,2957,0
20060829,37.522,37.6,36.62,36.62,676,0
20060830,37.219,37.219,37.219,37.219,524,0
20060831,37.219,37.219,36.543,36.924,4101,0
20060901,36.69,37.149,36.411,36.924,2218,0
20060904,36.636,37.219,36.636,37.219,1935,0
20060905,37.219,37.296,36.947,37.296,4071,0
20060906,37.149,38.276,37.149,37.677,6613,0
20060907,37.677,38.726,37.677,38.726,43490,0
20060908,38.726,39.106,38.501,38.501,5637,0
20060911,38.501,38.951,37.227,38.803,4227,0
20060912,38.951,38.99,38.05,38.951,5866,0
20060913,38.951,39.184,38.803,38.951,10609,0
20060914,38.803,39.106,38.803,39.106,1516,0
20060915,38.392,38.881,38.392,38.803,1007,0
20060918,39.029,39.184,39.029,39.029,2203,0
20060919,39.029,40.233,39.029,39.704,15779,0
20060920,40.311,40.536,39.332,40.233,5552,0
20060921,39.254,40.163,39.254,39.938,2920,0
20060922,39.254,39.938,38.99,39.938,3602,0
20060925,39.332,41.817,39.184,41.817,28438,0
20060926,41.632,43.776,41.632,43.776,18317,0
20060927,42.649,43.776,42.199,43.473,11306,0
20060928,43.705,44.793,42.493,44.459,31082,0
20060929,44.754,45.213,44.49,45.213,29262,0
20061002,44.195,44.459,43.705,43.705,2878,0
20061003,43.705,43.705,42.571,43.247,1153,0
20061004,43.022,43.931,42.797,43.931,1259,0
20061005,43.931,43.931,42.982,43.705,591,0
20061006,43.627,43.627,42.199,42.199,3220,0
20061009,41.817,43.1,41.817,42.952,1177,0
20061010,42.952,43.325,42.952,42.952,2443,0
20061011,42.384,43.551,42.384,43.286,678,0
20061012,42.649,43.441,42.649,42.719,713,0
20061013,42.719,43.473,42.688,43.473,1460,0
20061016,43.705,43.705,42.757,43.705,4283,0
20061017,44.303,44.381,42.719,42.982,2412,0
20061018,43.627,43.627,42.982,42.982,642,0
20061019,42.982,42.982,42.649,42.649,1391,0
20061020,42.571,42.952,42.043,42.952,2397,0
20061023,43.247,43.247,41.895,42.952,1131,0
20061024,42.952,44.078,42.043,44.078,9122,0
20061025,44.606,44.606,42.493,44.078,39069,0
20061026,44.381,44.459,42.424,44.459,2751,0
20061027,43.705,44.606,43.551,44.606,16020,0
20061030,44.684,45.096,43.776,45.096,2388,0
20061031,45.213,46.222,44.716,44.716,3699,0
20061102,44.459,45.889,43.589,45.213,7799,0
20061103,45.057,46.712,43.853,46.603,3891,0
20061106,46.642,46.642,45.958,46.3,1601,0
20061107,46.642,46.712,45.135,46.642,3916,0
20061108,46.712,46.712,43.022,45.889,5656,0
20061109,45.889,46.456,44.529,45.889,1524,0
20061110,46.712,46.712,44.529,44.529,6073,0
20061113,46.191,46.191,44.49,45.213,992,0
20061114,45.057,45.213,44.225,45.213,1869,0
20061115,44.156,45.213,43.892,45.213,6097,0
20061116,44.225,45.173,44.225,45.096,2275,0
20061117,45.096,45.096,44.265,44.265,992,0
20061120,45.213,45.213,43.892,44.225,6144,0
20061121,43.931,43.931,42.649,43.06,4333,0
20061122,42.952,43.705,42.719,43.705,42043,0
20061123,43.705,43.705,42.952,43.705,1591,0
20061124,43.138,44.459,43.138,44.459,1196,0
20061127,43.247,44.459,43.1,44.459,6079,0
20061128,44.303,44.303,43.247,43.441,2115,0
20061129,43.286,45.213,43.247,45.213,5129,0
20061130,45.096,45.958,44.303,45.958,3068,0
20061201,46.712,48.973,46.712,48.902,20230,0
20061204,48.973,49.011,46.789,48.973,37120,0
20061205,49.353,49.353,48.149,48.786,15642,0
20061206,48.973,48.973,46.751,47.396,5575,0
20061207,47.465,48.188,46.829,48.149,2643,0
20061208,46.867,48.071,46.712,46.712,3130,0
20061211,46.712,46.712,45.508,46.3,2870,0
20061212,46.3,46.416,44.459,45.213,3293,0
20061213,44.195,45.213,44.156,44.156,2015,0
20061214,44.529,44.529,43.06,43.06,17792,0
20061215,43.06,44.078,42.649,43.705,1459,0
20061218,44.529,44.754,42.757,43.325,5144,0
20061219,44.078,44.42,43.06,43.325,7415,0
20061220,43.325,43.325,41.817,42.493,4761,0
20061221,42.424,42.571,41.064,42.571,5281,0
20061222,41.554,41.74,41.445,41.592,4704,0
20061227,42.199,42.199,41.064,41.064,3257,0
20061228,41.445,42.199,41.445,42.199,363,0
20061229,41.554,42.268,41.554,42.043,744,0
20070102,42.875,42.875,41.064,41.181,1570,0
20070103,41.965,41.965,40.839,40.878,1632,0
20070104,40.878,40.878,40.008,40.008,1704,0
20070105,40.008,40.008,39.704,40.008,789,0
20070108,39.704,40.311,39.254,39.254,2056,0
20070109,39.479,40.233,38.501,39.184,3248,0
20070110,38.462,39.938,38.43,38.501,988,0
20070111,38.43,38.501,37.677,38.05,1579,0
20070112,38.392,38.392,37.708,38.05,1362,0
20070115,38.352,38.352,37.421,38.236,2172,0
20070116,38.462,38.951,38.462,38.881,3348,0
20070117,39.184,40.691,39.184,40.163,138327,0
20070118,40.389,40.389,37.786,38.127,9924,0
20070119,39.184,39.184,38.43,39.029,1029,0
20070122,39.029,39.86,38.951,39.215,3119,0
20070123,38.803,40.311,38.803,40.311,152445,0
20070124,41.251,41.251,40.652,40.987,28210,0
20070125,40.987,40.987,40.008,40.536,2272,0
20070126,40.536,40.536,39.479,39.938,2590,0
20070129,39.215,39.557,38.501,39.448,1393,0
20070130,38.99,39.557,38.99,39.029,1502,0
20070131,39.938,40.987,39.184,40.311,4458,0
20070201,40.536,41.445,40.497,41.064,6058,0
20070202,41.67,41.708,39.184,40.691,3259,0
20070205,40.691,40.691,38.951,38.951,2602,0
20070206,39.557,39.557,38.43,38.656,1730,0
20070207,38.726,39.519,38.726,39.519,14038,0
20070208,39.744,39.744,37.677,37.677,1987,0
