Date,Open,High,Low,Close,Volume,OpenInt
20100406,39.847,39.847,36.879,37.784,1758,0
20100407,37.879,37.879,36.936,37.69,3882,0
20100408,37.596,38.594,37.218,38.594,206,0
20100409,38.161,38.161,38.161,38.161,570,0
20100412,39.009,39.009,39.009,39.009,113,0
20100413,37.972,38.528,37.228,37.69,836,0
20100414,37.69,38.528,37.313,37.69,27466,0
20100415,38.349,38.349,37.473,37.473,2062,0
20100416,37.69,37.699,37.322,37.596,10951,0
20100419,38.481,38.481,37.322,37.407,499,0
20100420,36.945,37.586,36.936,37.058,209,0
20100421,38.142,38.142,38.142,38.142,35,0
20100422,38.066,38.161,37.124,37.144,1072,0
20100423,38.066,38.066,37.69,37.69,191,0
20100426,38.066,38.066,36.869,38.038,736,0
20100427,37.972,37.972,37.548,37.548,314,0
20100428,37.548,37.596,37.548,37.596,40,0
20100429,36.936,36.936,36.936,36.936,338,0
20100430,37.03,38.066,37.03,38.066,1169,0
20100504,38.161,38.971,38.161,38.632,2555,0
20100505,37.662,38.161,36.568,38.161,6934,0
20100506,37.209,37.68,36.7,37.596,1110,0
20100507,36.841,37.124,36.088,37.124,3967,0
20100510,37.586,37.586,37.586,37.586,105,0
20100511,37.662,37.69,37.662,37.69,96,0
20100512,37.69,37.69,37.69,37.69,116,0
20100513,37.228,37.266,37.218,37.218,4893,0
20100514,37.596,37.596,36.662,36.662,106,0
20100517,36.748,37.218,36.654,36.654,380,0
20100518,36.654,37.209,36.654,37.209,123,0
20100519,36.654,36.654,35.927,36.654,965,0
20100520,36.654,36.654,36.654,36.654,94,0
20100521,35.739,36.654,33.007,36.654,2163,0
20100524,36.625,36.625,36.625,36.625,32,0
20100525,35.748,36.559,35.343,35.343,540,0
20100526,35.343,36.267,34.477,36.267,1120,0
20100527,36.182,37.218,36.182,37.218,354,0
20100528,37.106,37.492,37.106,37.492,305,0
20100531,37.576,37.69,36.748,37.69,1912,0
20100601,37.68,37.69,37.218,37.69,5737,0
20100602,37.68,37.69,36.936,37.69,56,0
20100604,37.69,37.69,37.501,37.501,274,0
20100607,36.748,36.748,36.748,36.748,48,0
20100608,36.748,37.501,36.748,37.501,291,0
20100609,36.55,37.144,36.276,36.276,723,0
20100610,37.114,37.114,37.03,37.03,9,0
20100611,37.172,37.172,36.182,37.03,124,0
20100614,37.162,37.162,37.144,37.144,182,0
20100616,36.21,36.748,36.21,36.748,28,0
20100617,36.276,36.276,36.276,36.276,99,0
20100618,35.909,36.465,35.372,36.465,301,0
20100621,36.719,36.719,36.719,36.719,1,0
20100623,36.559,36.559,35.805,35.993,475,0
20100624,35.984,35.984,35.984,35.984,22,0
20100625,35.805,35.805,35.089,35.146,282,0
20100628,34.863,35.146,34.863,35.146,699,0
20100629,35.334,35.334,34.467,34.58,2124,0
20100630,35.4,35.89,35.4,35.89,307,0
20100701,35.796,35.805,35.796,35.805,35,0
20100702,35.805,35.805,35.805,35.805,33,0
20100705,35.805,35.805,35.805,35.805,33,0
20100706,35.24,35.617,35.24,35.617,182,0
20100707,35.617,35.617,35.617,35.617,10,0
20100708,35.805,35.805,35.805,35.805,42,0
20100712,35.24,35.796,34.863,35.796,203,0
20100713,35.796,35.796,34.674,34.674,2,0
20100714,34.768,34.768,34.467,34.487,2028,0
20100715,34.768,35.042,34.487,34.957,1503,0
20100719,34.863,34.863,34.863,34.863,6156,0
20100720,34.863,34.863,34.863,34.863,16005,0
20100721,34.863,34.863,34.863,34.863,51,0
20100722,34.863,34.957,34.025,34.487,5140,0
20100723,34.58,34.674,34.487,34.487,479,0
20100726,34.401,34.863,34.401,34.863,477,0
20100728,34.392,34.863,34.109,34.863,240,0
20100729,34.627,34.627,34.627,34.627,7519,0
20100730,34.674,34.674,34.128,34.487,750,0
20100802,34.768,35.617,34.487,34.487,7927,0
20100803,34.053,34.863,34.053,34.674,3309,0
20100804,34.401,34.401,34.401,34.401,2126,0
20100805,34.59,34.844,34.222,34.222,2648,0
20100806,34.487,35.051,34.487,34.674,8791,0
20100809,35.711,35.711,34.487,34.487,2341,0
20100810,34.062,34.674,34.062,34.674,3485,0
20100811,34.128,34.863,34.128,34.298,1723,0
20100812,35.042,35.051,34.392,34.392,15296,0
20100813,34.298,34.392,34.298,34.392,1011,0
20100816,35.711,35.711,34.863,34.863,336,0
20100817,35.334,35.334,34.015,34.76,680,0
20100818,34.071,34.58,34.062,34.58,266,0
20100819,34.599,34.599,34.345,34.345,91,0
20100820,33.647,34.844,33.647,34.844,163,0
20100823,34.853,34.853,33.449,34.109,974,0
20100824,34.722,34.722,33.826,33.921,2419,0
20100825,34.74,34.74,34.298,34.298,255,0
20100826,34.156,34.467,33.78,33.921,2627,0
20100827,34.467,34.467,33.949,33.959,223,0
20100830,34.043,34.392,33.921,34.204,1202,0
20100831,33.921,33.921,33.553,33.921,1577,0
20100901,33.921,34.109,33.921,34.109,437,0
20100902,33.685,34.109,33.167,33.167,2220,0
20100903,33.874,33.874,33.864,33.864,447,0
20100906,33.921,34.853,33.657,34.853,18862,0
20100907,34.816,34.816,33.732,33.921,724,0
20100908,33.921,33.921,33.921,33.921,314,0
20100909,33.921,33.921,33.167,33.921,1344,0
20100910,33.647,33.921,33.638,33.921,546,0
20100913,34.364,34.364,32.507,33.921,1470,0
20100914,33.27,33.921,32.037,33.073,5969,0
20100915,33.921,33.921,33.449,33.497,280,0
20100916,33.28,33.921,33.28,33.826,460,0
20100917,33.921,33.921,33.591,33.591,1490,0
20100920,34.166,37.303,34.166,36.748,3883,0
20100921,37.218,38.632,37.218,38.038,2579,0
20100922,37.313,37.925,36.295,37.218,1191,0
20100923,37.218,37.218,36.748,37.218,753,0
20100924,37.69,37.69,37.642,37.642,266,0
20100927,36.748,37.501,36.748,37.501,53,0
20100928,36.748,37.69,36.305,37.69,6805,0
20100929,37.218,37.69,37.218,37.69,6686,0
20100930,37.68,37.69,37.218,37.69,3585,0
20101001,37.501,37.501,37.124,37.501,1320,0
20101004,37.124,37.69,37.124,37.69,3407,0
20101005,37.69,37.69,37.218,37.69,151,0
20101006,37.69,37.69,37.218,37.218,443,0
20101007,37.114,37.69,37.114,37.69,9849,0
20101008,37.69,37.69,36.757,36.757,4509,0
20101011,37.614,37.69,37.614,37.614,992,0
20101012,37.69,37.69,37.218,37.614,704,0
20101013,37.642,37.69,37.586,37.586,690,0
20101014,37.124,37.124,37.03,37.124,530,0
20101015,37.642,37.69,36.371,36.738,19271,0
20101018,36.286,36.286,34.674,35.56,1886,0
20101019,34.674,36.276,34.674,36.229,1636,0
20101020,35.146,36.446,35.146,36.446,1522,0
20101021,36.437,36.437,35.899,35.899,495,0
20101022,35.927,36.465,35.899,36.465,444,0
20101025,36.417,36.927,34.119,36.927,959,0
20101026,36.841,36.841,35.815,36.728,866,0
20101027,36.7,36.7,35.711,36.276,1330,0
20101028,37.096,37.096,35.833,36.465,588,0
20101029,35.852,36.276,35.852,36.276,252,0
20101102,36.276,36.276,35.899,35.899,467,0
20101103,35.899,36.182,35.805,36.088,5567,0
20101104,35.192,36.182,35.192,35.805,1131,0
20101105,35.013,36.465,35.013,36.465,1008,0
20101108,36.691,36.728,35.805,36.691,1357,0
20101109,35.815,36.691,35.805,36.691,1372,0
20101110,36.276,36.7,36.013,36.7,21878,0
20101112,35.956,36.616,35.956,36.616,87,0
20101115,35.993,36.559,35.899,35.899,77,0
20101116,36.606,36.606,35.108,35.805,998,0
20101117,35.805,35.805,35.051,35.315,724,0
20101118,34.863,35.005,34.487,34.58,1048,0
20101119,34.515,35.098,34.298,35.08,1057,0
20101122,34.863,34.863,34.863,34.863,10,0
20101123,34.392,34.863,34.392,34.863,190,0
20101124,34.487,34.863,34.487,34.863,314,0
20101125,34.487,34.768,34.204,34.768,416,0
20101126,34.401,35.146,34.204,35.146,340,0
20101129,35.296,36.069,34.411,35.993,645,0
20101130,35.523,35.523,34.25,35.061,216,0
20101201,35.89,36.267,35.805,35.805,507,0
20101202,34.91,35.805,34.91,35.796,231,0
20101203,34.495,36.164,34.495,36.164,2508,0
20101206,35.258,35.805,34.91,35.805,1023,0
20101207,35.334,36.267,35.334,36.267,1635,0
20101208,36.267,36.267,35.381,36.258,611,0
20101209,35.899,35.899,35.146,35.212,1701,0
20101210,35.984,35.984,35.965,35.975,194,0
20101213,35.108,36.182,35.042,36.182,2907,0
20101214,35.984,36.276,35.325,36.172,5531,0
20101215,35.551,36.267,35.127,36.135,2146,0
20101216,35.117,36.164,35.117,35.805,4530,0
20101217,35.287,35.796,33.308,35.796,43515,0
20101220,34.919,34.919,34.58,34.853,1994,0
20101221,34.401,34.863,34.392,34.863,1031,0
20101222,34.025,34.863,34.025,34.345,3156,0
20101223,34.392,34.58,34.392,34.487,32051,0
20101227,33.949,34.76,33.949,34.487,302,0
20101228,34.175,34.863,34.175,34.863,10721,0
20101229,34.278,35.466,34.278,35.466,1399,0
20101230,34.627,34.863,34.627,34.863,6584,0
20101231,34.863,35.457,34.571,35.457,844,0
20110103,35.457,35.457,35.457,35.457,23,0
20110104,34.58,35.334,34.204,35.334,741,0
20110105,34.863,35.466,34.599,35.325,587,0
20110107,35.278,35.278,34.401,35.212,523,0
20110110,34.561,35.325,34.561,35.325,548,0
20110111,34.515,34.515,34.515,34.515,101,0
20110112,35.24,35.24,34.523,34.523,214,0
20110113,35.315,35.899,34.627,35.692,987,0
20110114,35.664,35.664,34.919,34.939,612,0
20110117,34.939,35.664,34.939,35.664,772,0
20110118,35.664,35.664,34.976,35.325,396,0
20110119,35.654,35.654,35.654,35.654,4,0
20110120,35.664,36.154,35.391,36.154,822,0
20110121,36.154,36.154,35.805,35.805,292,0
20110124,35.805,36.164,35.495,35.993,213,0
20110125,35.993,35.993,35.617,35.984,156,0
20110126,35.984,35.984,35.805,35.899,12187,0
20110127,35.645,36.088,35.645,36.088,748,0
20110128,36.154,36.286,36.154,36.286,1676,0
20110131,36.305,36.559,36.276,36.314,939,0
20110201,36.314,37.69,36.314,37.69,21222,0
20110202,37.454,38.622,37.454,37.69,2071,0
20110203,37.831,38.584,37.642,38.528,248,0
20110204,38.51,38.51,37.407,37.511,737,0
20110207,36.945,37.52,36.945,37.501,2670,0
20110208,36.964,37.218,36.964,36.964,682,0
20110209,37.237,37.237,37.237,37.237,713,0
20110210,36.945,36.945,36.945,36.945,429,0
20110211,36.945,36.945,36.945,36.945,2343,0
20110214,36.992,36.992,36.945,36.945,76,0
20110215,36.945,37.021,36.748,36.748,17570,0
20110216,36.748,36.748,36.286,36.286,97,0
20110217,35.409,35.805,35.409,35.805,309,0
20110218,36.748,37.172,36.748,37.124,463,0
20110221,36.276,36.276,35.993,35.993,94,0
20110222,35.805,35.975,35.523,35.523,337,0
20110223,35.626,35.626,35.617,35.626,303,0
20110224,35.551,35.664,35.551,35.664,733,0
20110225,35.56,35.984,35.56,35.598,868,0
20110228,35.796,35.796,35.711,35.711,1343,0
20110301,35.692,35.692,35.617,35.617,1430,0
20110302,35.617,35.626,35.617,35.617,3605,0
20110303,35.626,35.664,35.626,35.664,185,0
20110304,35.805,35.805,35.805,35.805,67,0
20110307,36.088,36.465,35.541,36.417,26611,0
20110308,35.617,36.229,35.617,36.229,714,0
20110309,35.852,36.154,35.852,36.154,606,0
20110310,36.078,36.088,36.078,36.088,295,0
20110311,35.899,35.899,35.805,35.805,255,0
20110314,35.805,35.805,35.805,35.805,82,0
20110315,35.815,36.625,35.805,36.625,661,0
20110316,36.719,36.719,36.267,36.417,993,0
20110317,35.815,36.088,35.805,36.088,11047,0
20110318,35.758,35.805,35.645,35.805,185,0
20110321,35.805,35.815,35.805,35.805,419,0
20110322,35.805,35.805,35.805,35.805,260,0
20110323,35.805,36.088,35.805,36.088,1309,0
20110324,36.625,38.5,36.625,38.5,2497,0
20110325,37.068,38.528,37.068,38.49,1727,0
20110328,37.708,37.708,36.154,36.841,3939,0
20110329,37.482,38.434,37.379,38.434,1599,0
20110330,37.53,38.415,37.53,38.349,2194,0
20110331,37.162,38.161,37.162,38.161,2127,0
20110401,37.369,38.349,37.369,38.349,665,0
20110404,37.407,38.302,37.407,38.255,274,0
20110405,37.322,37.879,37.322,37.417,1005,0
20110406,37.417,37.879,37.417,37.69,226,0
20110407,38.349,38.349,37.69,38.161,1378,0
20110408,37.69,37.784,37.69,37.784,303,0
20110412,38.255,38.255,37.784,38.255,4510,0
20110413,37.435,38.321,37.435,38.255,616,0
20110414,38.255,38.302,38.161,38.161,956,0
20110415,37.69,37.69,37.69,37.69,55,0
20110418,37.69,37.69,37.69,37.69,679,0
20110419,37.69,37.69,37.218,37.69,1166,0
20110420,37.69,38.161,37.058,37.058,9465,0
20110421,37.058,37.058,37.058,37.058,459,0
20110426,36.757,37.68,36.757,37.68,463,0
20110427,37.134,37.218,37.134,37.218,259,0
20110428,37.407,37.69,37.407,37.69,3154,0
20110429,37.69,37.879,37.69,37.69,10502,0
20110502,37.266,38.01,37.266,38.01,154,0
20110504,38.236,38.349,37.69,37.69,1653,0
20110505,37.69,37.69,37.69,37.69,5,0
20110506,37.699,40.988,37.699,40.988,2988,0
20110509,40.988,40.988,39.574,40.046,5601,0
20110510,40.046,40.705,40.046,40.516,2988,0
20110511,40.046,40.046,39.584,39.988,735,0
20110512,39.602,40.611,39.602,40.506,7903,0
20110513,39.678,40.506,39.678,40.506,436,0
20110516,39.584,40.498,39.574,40.498,1110,0
20110517,39.584,40.516,39.574,40.498,1253,0
20110518,40.498,40.498,40.498,40.498,237,0
20110519,39.772,40.46,39.772,40.46,6721,0
20110520,39.772,40.347,38.783,40.347,8382,0
20110523,40.054,40.422,40.046,40.328,27736,0
20110524,40.328,40.328,39.112,39.197,9689,0
20110525,40.13,40.225,39.197,40.225,415,0
20110526,39.301,40.111,39.235,40.092,437,0
20110527,39.301,40.083,39.301,40.083,116,0
20110530,40.233,40.233,39.197,40.046,12161,0
20110531,40.046,40.988,39.857,40.988,5391,0
20110601,40.196,40.988,40.196,40.988,3799,0
20110602,41.251,41.271,40.281,40.667,376,0
20110603,40.968,40.968,40.281,40.968,251,0
20110606,40.046,40.516,39.48,39.48,1257,0
20110607,39.386,40.413,39.103,39.574,999,0
20110608,39.574,40.026,39.112,40.026,273,0
20110609,39.574,39.574,38.584,39.564,1557,0
20110610,38.584,39.951,38.584,39.574,475,0
20110613,40.026,40.026,39.574,40.017,961,0
20110614,39.122,40.017,39.122,39.574,707,0
20110615,39.16,39.942,39.15,39.574,1832,0
20110616,38.642,40.017,38.642,40.017,366,0
20110617,39.112,39.951,39.112,39.951,210,0
20110620,40.026,40.026,39.253,39.932,454,0
20110621,39.386,39.951,39.386,39.942,331,0
20110624,39.574,39.574,39.574,39.574,439,0
20110627,39.103,39.574,39.094,39.094,1033,0
20110628,39.951,39.951,38.255,38.915,879,0
20110629,39.094,39.094,38.255,38.924,1145,0
20110630,38.924,39.094,38.632,39.094,735,0
20110701,38.283,39.574,38.283,39.574,472,0
20110704,39.951,39.951,38.651,39.574,563,0
20110705,39.574,39.574,39.574,39.574,523,0
20110706,38.66,39.423,38.632,39.423,268,0
20110707,39.141,39.556,39.141,39.423,407,0
20110708,38.735,39.564,38.735,39.564,877,0
20110711,39.564,39.574,39.386,39.386,1614,0
20110712,38.755,38.755,38.717,38.717,468,0
20110713,38.632,38.632,38.632,38.632,357,0
20110714,39.536,39.536,37.699,37.699,313,0
20110715,38.066,38.594,38.066,38.17,171,0
20110719,37.473,37.473,35.174,36.654,972,0
20110720,35.815,35.815,34.373,34.487,1335,0
20110721,33.921,33.921,32.037,33.714,1404,0
20110722,34.392,35.146,33.732,34.863,1167,0
20110725,35.805,35.805,34.392,35.796,31403,0
20110726,35.051,35.598,34.392,35.598,19626,0
20110727,35.343,35.73,35.334,35.334,36,0
20110728,35.692,36.54,35.692,35.805,24201,0
20110729,35.805,36.748,35.334,36.578,84385,0
20110801,36.578,36.738,34.91,35.805,1702,0
20110802,35.485,36.333,35.051,35.485,333,0
20110803,35.485,35.485,32.979,35.334,4144,0
20110804,36.164,36.164,33.515,35.24,1372,0
20110805,33.449,34.863,32.545,34.863,1934,0
20110808,32.535,33.921,32.498,32.979,103316,0
20110809,32.149,32.149,29.728,32.037,2199,0
20110810,32.037,33.921,31.094,31.094,998,0
20110811,32.592,33.449,29.728,33.449,449,0
20110812,33.402,34.674,33.402,34.392,861,0
20110816,34.392,34.552,32.677,34.278,695,0
20110817,33.421,34.392,33.421,34.392,199,0
20110818,35.212,35.212,31.188,35.098,1366,0
20110819,34.222,35.098,34.222,34.863,227,0
20110822,33.997,34.863,32.131,34.863,1954,0
20110823,34.005,34.58,33.987,34.58,430,0
20110824,34.853,34.863,33.308,34.863,1271,0
20110825,35.098,35.098,34.222,35.098,2419,0
20110826,34.025,35.098,34.025,35.098,953,0
20110829,35.051,35.051,35.051,35.051,1167,0
20110830,35.051,35.051,34.863,34.863,698,0
20110831,35.051,35.429,34.863,34.863,600,0
20110901,34.863,35.617,34.694,35.617,418,0
20110902,35.993,35.993,35.089,35.334,544,0
20110905,34.457,35.23,33.921,35.051,2590,0
20110906,33.318,35.993,33.318,34.863,596,0
20110907,34.863,35.051,34.487,35.051,2108,0
20110908,34.674,35.051,33.722,35.051,1258,0
20110909,34.204,34.816,34.204,34.392,320,0
20110912,33.921,34.373,32.979,32.979,283,0
20110913,33.752,33.76,32.979,33.007,1140,0
20110914,32.979,32.979,32.979,32.979,334,0
20110915,32.979,32.979,30.255,30.83,8543,0
20110916,31.471,31.471,28.267,28.267,5218,0
20110919,29.624,30.039,24.027,29.209,23164,0
20110920,30.105,30.953,28.644,30.953,4225,0
20110921,30.906,31.923,30.906,31.923,393,0
20110922,32.667,32.667,30.906,31.848,1085,0
20110923,31.047,31.848,31.047,31.848,670,0
20110926,31.047,31.848,31.047,31.848,289,0
20110927,31.848,31.848,29.964,31.848,20392,0
20110928,32.404,32.404,31.226,31.226,913,0
20110929,31.216,31.65,31.216,31.65,53,0
20110930,32.318,32.318,31.094,31.094,3261,0
20111003,31.461,31.461,30.679,31.094,2167,0
20111004,30.623,31.094,30.246,31.094,1172,0
20111005,31.094,31.348,31.094,31.348,439,0
20111006,31.838,31.942,31.754,31.942,1153,0
20111007,32.037,34.298,32.037,34.298,467,0
20111010,33.44,34.298,32.601,34.298,1908,0
20111011,35.334,35.334,34.298,35.23,1596,0
20111012,34.863,35.051,34.392,35.005,1324,0
20111013,34.816,34.863,34.298,34.863,1224,0
20111014,35.042,35.042,34.081,34.947,955,0
20111017,34.081,34.599,34.081,34.58,686,0
20111018,33.732,35.033,33.714,34.853,1432,0
20111019,34.863,34.863,33.619,34.42,1229,0
20111020,33.563,34.618,33.563,34.392,756,0
20111021,33.921,34.561,33.921,34.561,1690,0
20111024,34.58,34.665,34.58,34.665,1061,0
20111025,34.58,34.58,34.571,34.571,2158,0
20111026,34.392,34.515,34.392,34.515,642,0
20111027,34.392,34.392,33.921,33.921,998,0
20111028,34.505,34.505,33.93,34.392,1295,0
20111031,34.674,34.844,34.392,34.844,1009,0
20111102,31.386,34.392,31.386,34.382,92,0
20111103,34.665,34.665,34.665,34.665,1,0
20111104,33.921,34.392,33.808,34.392,805,0
20111107,34.392,34.392,34.392,34.392,34,0
20111108,34.392,34.392,31.999,34.392,2794,0
20111109,34.392,34.392,33.921,34.382,514,0
20111114,34.58,34.58,34.58,34.58,106,0
20111115,34.382,34.392,34.382,34.392,639,0
20111116,34.015,34.288,33.676,34.288,494,0
20111117,33.949,34.674,33.949,34.674,69,0
20111118,33.921,34.298,33.921,34.298,2037,0
20111121,33.27,34.278,33.27,34.26,6699,0
20111123,33.921,34.232,33.921,34.232,599,0
20111124,33.921,34.222,33.921,34.222,595,0
20111125,33.921,34.222,33.921,34.222,567,0
20111128,33.921,34.204,33.874,34.204,1614,0
20111129,34.204,34.204,33.346,34.137,922,0
20111130,33.921,34.109,33.911,34.109,938,0
20111201,34.863,34.863,34.768,34.768,546,0
20111202,34.392,34.487,34.392,34.487,534,0
20111205,34.401,34.401,33.76,34.401,725,0
20111206,34.204,34.392,34.204,34.392,532,0
20111207,34.58,34.58,34.58,34.58,560,0
20111208,34.204,34.204,33.515,34.204,844,0
20111209,33.921,34.487,33.921,34.487,1954,0
20111212,33.629,34.853,33.629,34.853,12,0
20111213,34.487,34.806,34.487,34.806,335,0
20111214,34.768,34.768,34.768,34.768,10,0
20111215,33.911,36.276,33.28,36.276,1917,0
20111216,36.276,36.841,35.184,35.805,794,0
20111219,35.089,35.796,35.089,35.796,531,0
20111220,34.901,35.805,34.863,35.334,997,0
20111221,35.306,35.306,35.306,35.306,212,0
20111222,34.863,35.268,34.457,35.268,66,0
20111223,34.543,35.212,33.666,35.202,220,0
20111227,34.392,34.392,34.392,34.392,459,0
20111228,34.392,34.392,34.335,34.335,331,0
20111229,35.136,35.805,34.364,35.805,1106,0
20111230,35.805,35.805,35.805,35.805,316,0
20120102,35.805,35.805,35.805,35.805,3,0
20120103,36.446,36.446,36.417,36.417,323,0
20120104,36.417,36.417,34.345,35.164,549,0
20120105,34.354,35.174,34.354,34.373,843,0
20120109,34.392,36.738,34.392,35.334,908,0
20120110,36.164,36.455,34.835,35.805,581,0
20120111,35.334,36.078,35.174,35.334,396,0
20120112,36.164,36.446,35.532,35.805,459,0
20120113,34.919,34.919,34.863,34.863,357,0
20120116,35.664,35.664,34.768,35.664,504,0
20120117,34.863,35.805,34.863,35.805,567,0
20120118,35.805,35.805,35.805,35.805,59,0
20120119,35.805,35.805,34.863,35.758,1321,0
20120120,35.758,36.201,35.758,36.201,294,0
20120123,35.758,35.993,35.758,35.993,64,0
20120124,35.993,39.376,35.164,39.376,991,0
20120125,38.406,38.406,36.748,36.748,432,0
20120126,36.691,36.691,36.691,36.691,52,0
20120130,36.748,36.936,36.097,36.465,1175,0
20120131,36.596,36.596,36.229,36.229,2,0
20120201,36.682,36.682,35.768,36.182,484,0
20120202,38.481,38.481,35.334,36.465,1645,0
20120203,35.805,36.182,35.07,35.07,532,0
20120206,35.796,35.805,35.098,35.098,409,0
20120207,35.56,35.617,35.56,35.617,1063,0
20120208,37.784,37.784,36.748,37.784,2494,0
20120209,38.679,38.679,36.851,37.511,181,0
20120210,36.568,37.426,36.493,37.426,373,0
20120213,38.311,38.311,38.255,38.255,138,0
20120214,38.245,38.245,38.245,38.245,4,0
20120215,37.303,38.161,37.303,38.104,728,0
20120216,38.104,38.104,37.152,37.68,361,0
20120217,37.671,37.671,37.671,37.671,137,0
20120220,37.69,37.69,37.596,37.596,124,0
20120221,36.654,37.69,36.654,37.69,156,0
20120222,37.69,37.69,37.68,37.68,121,0
20120223,38.066,38.066,37.879,37.879,17,0
20120224,36.964,38.152,35.184,38.152,2415,0
20120227,37.209,38.161,37.209,38.161,420,0
20120228,37.218,38.632,36.276,38.632,730,0
20120229,37.737,38.576,36.945,38.576,590,0
20120301,37.624,38.49,37.53,38.161,246,0
20120302,38.255,38.359,36.748,37.69,1343,0
20120305,38.576,38.576,36.738,37.68,1214,0
20120306,38.538,38.538,36.654,38.161,1249,0
20120307,37.218,38.161,36.295,38.161,1083,0
20120308,37.68,38.49,34.449,37.03,25012,0
20120309,37.077,37.879,37.077,37.294,43174,0
20120312,38.18,38.18,37.784,37.784,646,0
20120313,38.622,38.821,38.443,38.821,671,0
20120314,38.821,39.574,38.821,39.574,204,0
20120315,39.574,40.488,39.574,40.488,74,0
20120316,40.488,40.846,40.422,40.846,25995,0
20120319,40.441,40.988,40.441,40.988,23,0
20120320,40.498,40.516,40.441,40.516,1354,0
20120321,40.516,41.261,40.516,41.261,154,0
20120322,41.261,41.261,38.594,40.516,3226,0
20120323,40.516,41.044,39.574,41.026,125,0
20120326,40.978,41.44,40.62,40.799,1700,0
20120327,41.44,41.44,40.046,40.978,113,0
20120330,40.149,40.95,40.149,40.95,1777,0
20120402,40.008,40.893,40.008,40.893,230,0
20120404,40.046,41.072,37.699,40.799,1002,0
20120405,41.063,41.063,41.063,41.063,1,0
20120410,40.046,40.516,40.046,40.516,5,0
20120411,39.518,40.45,38.632,39.574,1671,0
20120412,40.506,40.506,40.506,40.506,10,0
20120413,39.574,40.422,39.056,40.046,2564,0
20120416,40.046,40.506,38.735,39.857,1610,0
20120417,40.611,43.343,40.611,41.458,60821,0
20120418,43.061,43.061,41.468,42.024,2848,0
20120419,42.872,44.191,42.401,42.401,4941,0
20120420,42.401,43.211,41.271,42.203,1770,0
20120423,42.354,42.354,38.849,41.458,2041,0
20120424,41.458,42.401,39.16,41.93,2631,0
20120425,41.93,41.93,41.902,41.902,785,0
20120426,41.92,42.401,40.14,41.458,739,0
20120427,42.024,42.382,41.789,41.789,79,0
20120430,41.458,42.392,40.751,41.976,275,0
20120502,41.976,42.976,40.94,42.118,170,0
20120504,42.392,42.392,42.307,42.307,42,0
20120507,41.458,42.307,40.544,42.259,321,0
20120508,42.307,42.307,40.658,41.817,146,0
20120509,40.789,41.741,39.715,39.715,429,0
20120510,39.96,41.789,39.96,40.988,485,0
20120511,40.516,40.516,39.508,40.328,9808,0
20120514,40.422,40.422,38.632,40.413,1288,0
20120515,40.413,40.413,39.48,40.384,355,0
20120516,39.395,40.375,38.632,40.233,634,0
20120517,40.215,40.375,39.574,40.328,224,0
20120518,37.887,40.422,37.887,40.422,1535,0
20120521,39.48,40.422,39.48,40.422,446,0
20120522,39.433,41.458,39.433,41.458,431,0
20120523,42.213,42.401,39.103,42.401,2340,0
20120524,42.495,43.343,39.904,43.334,1097,0
20120525,42.259,43.334,41.468,43.334,1238,0
20120528,42.259,43.814,42.259,43.814,633,0
20120529,44.097,44.097,42.74,43.796,10955,0
20120530,42.994,44.191,42.9,44.191,1664,0
20120531,43.061,43.72,43.061,43.72,8532,0
20120601,43.343,43.343,42.655,42.655,691,0
20120604,43.324,43.324,40.988,42.872,1791,0
20120605,39.668,43.343,39.668,43.343,5005,0
20120606,41.026,43.343,41.026,43.334,3378,0
20120608,43.324,43.334,42.279,43.334,1362,0
20120611,42.872,43.334,41.817,43.334,601,0
20120612,42.259,43.334,42.259,43.334,267,0
20120613,43.117,43.117,42.711,43.117,5,0
20120614,43.334,43.334,42.118,42.9,1205,0
20120615,42.401,43.343,42.024,43.343,1338,0
20120618,42.41,43.343,42.41,43.343,1100,0
20120619,42.608,43.343,42.608,43.343,1082,0
20120620,42.966,43.343,42.872,43.343,1136,0
20120621,42.279,43.343,41.647,43.343,1988,0
20120622,41.666,43.343,41.666,43.343,1569,0
20120625,41.798,43.343,41.798,42.731,824,0
20120626,42.589,43.343,42.589,43.343,1107,0
20120627,41.854,43.343,41.854,43.343,2040,0
20120628,42.778,43.343,42.778,43.343,2551,0
20120629,42.778,43.343,42.778,43.343,1500,0
20120702,43.673,44.286,42.787,44.286,541,0
20120703,43.165,44.069,43.165,44.003,1517,0
20120704,43.418,44.097,43.343,44.097,1539,0
20120705,44.286,44.286,44.276,44.276,942,0
20120706,43.551,44.276,43.551,44.276,1826,0
20120709,43.541,44.276,43.541,43.908,1238,0
20120710,44.276,44.756,44.276,44.756,2120,0
20120711,44.286,45.133,44.257,44.945,2728,0
20120712,44.286,45.029,44.286,44.916,2091,0
20120713,44.286,44.719,44.135,44.719,1702,0
20120716,44.7,44.7,44.7,44.7,1273,0
20120717,44.135,45.039,44.135,45.039,1654,0
20120718,45.039,45.039,44.286,45.011,2130,0
20120719,44.295,44.992,44.295,44.992,263,0
20120720,44.323,44.842,43.343,43.343,1686,0
20120723,42.476,44.097,42.41,44.097,1367,0
20120724,42.542,44.097,42.542,44.097,951,0
20120725,43.107,44.173,43.107,44.097,1149,0
20120726,43.579,44.21,43.579,44.097,1164,0
20120727,43.569,44.21,43.569,44.097,1212,0
20120730,44.276,44.276,43.438,44.097,645,0
20120731,44.276,45.039,43.654,45.039,959,0
