Date,Open,High,Low,Close,Volume,OpenInt
20121008,6.067,6.067,6.067,6.067,82,0
20121009,6.067,6.1602,6.067,6.067,122,0
20121010,6.0763,6.1602,5.8897,6.1602,529,0
20121012,5.8803,6.1602,5.8803,6.1602,921,0
20121015,5.479,6.067,5.479,6.067,5435,0
20121016,6.151,6.151,6.067,6.067,262,0
20121017,6.067,6.067,5.8057,6.067,389,0
20121018,5.8242,5.955,5.8151,5.955,618,0
20121019,5.7496,5.9643,5.7496,5.9643,573,0
20121022,5.6936,5.955,5.6936,5.955,1701,0
20121023,5.927,5.955,5.927,5.955,2680,0
20121024,6.067,6.067,5.6936,6.0577,4728,0
20121025,5.7402,6.1602,5.7402,5.9737,5011,0
20121026,5.9737,5.9737,5.6936,5.955,2846,0
20121029,5.6936,6.0857,5.6936,6.0857,4130,0
20121030,6.067,6.067,5.8803,6.067,1611,0
20121031,6.2724,6.5336,6.0203,6.3097,325,0
20121102,6.3937,6.7764,6.3937,6.7297,4128,0
20121105,6.8603,6.8603,6.3564,6.7297,2519,0
20121106,6.9817,6.9817,6.8137,6.8137,506,0
20121107,6.7297,6.7297,6.7297,6.7297,5,0
20121108,6.8137,6.8137,6.8137,6.8137,2,0
20121109,6.7203,6.8137,6.711,6.8137,1493,0
20121112,6.7391,7.467,6.7391,7.131,10373,0
20121113,6.9911,6.9911,6.3656,6.3656,1408,0
20121114,6.711,6.711,6.4777,6.599,2438,0
20121115,6.2257,6.6364,6.2257,6.6364,294,0
20121116,6.5336,6.6551,6.403,6.6551,207,0
20121119,6.571,6.6643,6.571,6.5897,178,0
20121120,6.5336,6.5897,6.4403,6.4496,18157,0
20121121,6.5897,7.0937,6.487,7.0657,3405,0
20121122,7.0003,7.467,7.0003,7.3177,3271,0
20121123,7.7005,7.7005,7.5884,7.5884,644,0
20121126,7.0097,7.551,7.0003,7.551,5716,0
20121127,7.1592,7.5604,7.1592,7.5604,586,0
20121128,7.2057,7.5604,7.2057,7.5604,2366,0
20121129,7.7005,7.7191,7.7005,7.7191,923,0
20121130,7.7378,9.0258,7.7378,9.0258,4774,0
20121203,8.9419,8.9419,8.1298,8.4005,3533,0
20121204,8.4005,8.6618,8.1764,8.6244,1095,0
20121205,8.4005,8.4005,7.9337,8.391,981,0
20121206,8.1952,8.3818,7.887,8.3818,4993,0
20121207,7.8497,8.3818,7.8497,8.2885,1831,0
20121210,8.2792,8.2792,8.2792,8.2792,119,0
20121211,8.2885,8.6618,8.2885,8.2885,7705,0
20121212,8.4005,8.6338,8.2885,8.2885,25478,0
20121213,8.0365,8.2792,8.0271,8.2792,4308,0
20121214,8.2325,8.2418,7.7284,8.2418,465,0
20121218,7.8311,8.1671,7.8311,8.1391,605,0
20121219,7.7657,8.0738,7.7005,7.9058,776,0
20121220,7.7097,7.9058,7.4297,7.6538,1925,0
20121227,7.551,7.551,7.551,7.551,14,0
20121228,7.5604,8.1205,7.4111,7.4111,6295,0
20130102,7.4391,8.1671,7.4297,7.9804,3385,0
20130103,7.8592,8.0551,7.6538,8.0551,8919,0
20130104,7.4952,8.0551,7.4952,8.0457,647,0
20130107,8.0457,8.0738,8.0457,8.0738,940,0
20130108,8.0738,8.0831,7.7471,8.0831,1324,0
20130109,8.1391,8.1391,8.0271,8.1205,1372,0
20130110,8.1205,8.6804,8.1205,8.5405,2021,0
20130111,8.4005,8.6804,8.4005,8.6804,1720,0
20130114,8.6804,8.6804,8.1205,8.6804,7570,0
20130115,8.6804,9.0539,8.6711,9.0071,34618,0
20130116,8.8111,8.8111,8.4005,8.8111,3652,0
20130117,9.0071,9.0071,8.8111,8.8205,2937,0
20130118,8.6244,8.7085,8.5778,8.7085,609,0
20130121,8.4098,8.6804,8.4098,8.6804,80,0
20130122,8.9978,8.9978,8.7458,8.8111,10724,0
20130123,8.4938,8.4938,8.4938,8.4938,428,0
20130124,8.7925,8.9044,8.5405,8.9044,2624,0
20130125,8.6058,8.6244,8.6058,8.6244,375,0
20130128,8.6525,8.8392,8.4005,8.8392,13228,0
20130129,8.5124,8.8392,8.5124,8.8392,629,0
20130130,8.5685,8.7644,8.5592,8.7644,4924,0
20130131,8.7365,8.7552,8.5124,8.7552,954,0
20130201,8.4098,8.6804,8.4098,8.6804,85,0
20130204,8.4005,8.6804,8.2792,8.6618,3661,0
20130205,8.5871,8.5871,8.307,8.5498,1084,0
20130207,8.4844,8.4844,8.4844,8.4844,179,0
20130208,8.1017,8.4658,8.0924,8.4658,644,0
20130211,8.0738,8.4565,8.0738,8.4565,944,0
20130212,8.0365,8.4284,8.0365,8.4284,5,0
20130213,8.2792,8.2792,7.887,8.2792,229,0
20130214,7.6351,7.9337,7.6351,7.6911,2323,0
20130215,7.6257,7.8778,7.5043,7.8778,2282,0
20130218,7.5698,7.7938,7.5698,7.7938,187,0
20130219,7.7938,7.9337,7.7938,7.9337,983,0
20130220,7.9804,8.4471,7.9337,8.4471,223,0
20130222,8.5311,8.5311,8.5311,8.5311,1,0
20130225,7.8404,8.1671,7.7471,8.1671,4472,0
20130226,8.5218,8.5218,8.5218,8.5218,1,0
20130227,7.8592,8.3818,7.8592,8.3818,611,0
20130228,7.9431,8.307,7.9431,8.307,1553,0
20130301,8.4192,8.4192,8.1205,8.4098,163,0
20130304,8.0271,8.4005,8.0271,8.4005,268,0
20130305,7.971,8.4005,7.971,8.4005,1060,0
20130306,8.5218,8.8671,8.5218,8.8671,1277,0
20130307,8.5871,9.3342,8.5871,9.3342,4107,0
20130308,9.568,9.987,9.1469,9.52,1449,0
20130311,8.8858,9.3342,8.8858,9.3342,70,0
20130312,8.9138,9.3342,8.9044,9.3342,2199,0
20130313,9.568,9.987,9.343,9.754,634,0
20130314,9.781,10.268,9.781,10.034,14206,0
20130315,9.577,10.034,9.1566,9.801,7311,0
20130318,9.605,9.781,9.605,9.781,783,0
20130319,9.781,9.801,9.3342,9.801,4734,0
20130320,10.127,10.127,9.3342,9.791,4671,0
20130321,10.08,10.08,9.3342,10.08,914,0
20130322,9.0071,9.708,8.1205,9.708,11981,0
20130325,9.4279,9.773,9.4279,9.763,2158,0
20130326,9.977,9.977,9.2594,9.4279,45846,0
20130327,9.791,9.791,9.1566,9.605,4977,0
20130402,9.4082,9.801,9.4082,9.801,9989,0
20130403,10.127,10.127,9.801,10.127,378,0
20130404,9.846,10.127,9.846,10.127,277,0
20130405,9.801,9.801,9.781,9.801,4755,0
20130408,9.52,10.733,9.52,10.733,12008,0
20130409,10.687,10.687,10.687,10.687,172,0
20130410,9.846,11.388,9.846,11.388,3021,0
20130411,11.2,11.92,11.2,11.92,3033,0
20130412,11.742,11.807,10.864,11.751,25510,0
20130415,11.807,11.807,11.023,11.023,1219,0
20130417,11.648,11.648,10.92,10.92,1231,0
20130418,11.173,11.173,11.014,11.014,6429,0
20130419,9.894,10.92,9.801,10.92,2213,0
20130422,9.613,10.277,9.3526,9.4279,11782,0
20130423,9.3342,9.977,9.1288,9.977,393,0
20130424,10.258,10.258,9.3342,10.258,5955,0
20130425,9.894,10.687,9.894,10.687,31,0
20130426,9.754,10.529,9.716,9.801,1118,0
20130429,10.258,10.258,9.633,9.633,127,0
20130430,10.425,10.425,10.243,10.253,366,0
20130502,10.547,10.547,9.987,10.454,58,0
20130506,9.708,10.137,9.708,10.137,672,0
20130507,10.454,10.454,9.736,10.174,9570,0
20130508,10.343,10.343,10.174,10.174,29836,0
20130510,9.81,10.212,9.81,10.212,216,0
20130513,10.109,10.37,9.894,10.37,9947,0
20130514,10.137,10.435,10.137,10.435,6393,0
20130515,10.174,11.088,9.613,11.088,3138,0
20130516,11.088,11.294,11.088,11.294,477,0
20130517,10.454,12.003,10.454,12.003,3906,0
20130520,11.667,11.667,11.667,11.667,305,0
20130521,11.667,12.003,10.864,11.947,3740,0
20130523,11.761,11.761,11.667,11.761,1076,0
20130524,11.947,11.947,11.014,11.658,331,0
20130527,12.003,12.003,11.947,11.947,141,0
20130528,11.855,11.855,11.855,11.855,50,0
20130529,11.845,11.845,11.845,11.845,267,0
20130531,10.934,11.741,10.934,11.617,511,0
20130603,11.303,11.481,11.303,11.481,237,0
20130605,11.462,11.462,11.462,11.462,17,0
20130606,11.2,11.472,10.939,11.388,1534,0
20130607,11.2,11.938,10.733,11.938,54234,0
20130610,11.807,11.807,11.07,11.667,2278,0
20130611,11.573,11.573,11.573,11.573,160,0
20130612,11.21,11.667,11.21,11.667,584,0
20130613,11.21,11.658,11.2,11.518,753,0
20130614,11.573,11.573,11.564,11.564,55,0
20130617,11.564,11.564,10.883,11.481,1368,0
20130618,11.023,11.462,11.023,11.462,200,0
20130619,11.378,11.462,10.995,11.462,2871,0
20130620,10.902,11.472,10.902,11.182,7618,0
20130621,10.892,11.173,10.892,11.173,562,0
20130624,11.2,11.481,11.2,11.481,155,0
20130625,11.2,11.938,11.2,11.938,5118,0
20130627,11.573,11.995,11.453,11.947,111781,0
20130628,11.995,12.078,11.667,12.078,53883,0
20130701,12.04,12.04,11.947,11.947,11040,0
20130702,11.942,12.154,11.942,12.154,5433,0
20130703,12.182,13.326,12.182,12.575,10010,0
20130704,12.575,12.575,12.489,12.489,2376,0
20130705,12.507,12.545,11.714,11.714,4136,0
20130708,12.788,12.788,12.788,12.788,267,0
20130709,12.605,12.605,12.134,12.134,1953,0
20130710,12.143,12.535,12.143,12.498,115,0
20130711,12.555,12.555,12.348,12.535,778,0
20130712,12.499,12.499,12.318,12.412,583,0
20130715,12.358,12.358,12.338,12.338,272,0
20130716,12.318,12.345,12.182,12.345,394,0
20130717,12.192,12.318,12.134,12.318,43027,0
20130718,12.133,12.348,12.133,12.348,22,0
20130719,12.134,12.739,12.134,12.739,12861,0
20130722,12.192,12.538,12.192,12.489,3685,0
20130723,12.499,12.701,12.499,12.701,37186,0
20130724,12.701,12.701,12.701,12.701,707,0
20130725,12.701,13.882,12.258,12.788,4246,0
20130726,13.095,13.095,13.095,13.095,250,0
20130729,13.056,13.527,12.951,13.527,2030,0
20130730,13.393,13.728,13.393,13.728,2706,0
20130731,13.901,13.901,12.759,13.891,1730,0
20130801,14.4,14.4,13.737,14.381,631,0
20130802,14.161,14.535,14.161,14.535,650,0
20130805,14.448,14.496,14.064,14.496,1348,0
20130806,13.632,13.834,13.632,13.834,56,0
20130807,13.92,14.477,13.728,14.448,478,0
20130808,14.496,14.535,13.939,14.448,1744,0
20130809,13.949,14.304,13.949,14.304,182,0
20130812,14.448,14.448,13.737,13.882,206,0
20130813,14.304,14.477,14.208,14.477,1374,0
20130814,14.036,14.496,14.036,14.496,2932,0
20130816,14.161,14.967,14.161,14.967,361,0
20130819,14.967,14.967,14.592,14.688,375,0
20130820,14.688,14.688,14.218,14.669,4215,0
20130821,14.208,14.967,14.179,14.967,2512,0
20130822,14.967,15.245,14.88,15.245,940,0
20130823,14.361,15.072,14.353,15.072,281,0
20130826,14.525,15.072,14.525,15.072,17,0
20130827,14.438,14.486,14.016,14.016,2603,0
20130828,13.536,14.112,13.536,13.92,1671,0
20130829,13.642,13.92,13.642,13.92,137,0
20130830,13.92,13.92,13.44,13.92,1534,0
20130902,14.899,15.312,14.448,15.168,4237,0
20130903,14.87,15.168,14.016,15.168,3836,0
20130904,15.159,15.303,14.448,15.293,16152,0
20130905,14.4,14.784,13.642,13.92,2629,0
20130906,13.939,15.149,13.939,15.149,42147,0
20130909,15.264,15.303,14.583,15.072,1489,0
20130910,15.024,16.079,15.024,16.079,2380,0
20130911,16.272,17.04,15.379,16.993,3151,0
20130912,16.993,17.932,16.944,17.281,6418,0
20130913,17.281,17.281,16.704,17.281,996,0
20130916,17.472,17.472,16.32,16.32,3481,0
20130917,16.079,16.416,15.936,16.416,2820,0
20130918,16.8,16.8,16.032,16.224,1014,0
20130919,16.32,16.406,15.456,16.224,4558,0
20130920,15.668,15.888,15.668,15.888,2219,0
20130923,15.888,16.513,15.745,16.513,2003,0
20130924,16.32,17.184,15.985,17.127,415,0
20130925,17.184,17.184,16.32,17.088,433,0
20130926,16.82,16.983,16.33,16.983,411,0
20130927,16.224,17.127,16.224,16.513,616,0
20130930,16.32,16.32,16.272,16.272,638,0
20131001,16.32,16.8,16.32,16.8,249,0
20131002,16.81,18.432,16.81,18.326,7834,0
20131003,17.865,18.24,17.856,18.144,167,0
20131004,18.135,18.624,17.865,18.624,1838,0
20131007,18.624,19.2,18.624,19.008,2151,0
20131008,18.71,19.68,18.279,18.73,5463,0
20131009,17.779,19.008,17.779,18.432,1160,0
20131010,18.24,20.064,18.24,20.064,7107,0
20131011,20.16,21.936,19.2,21.552,4719,0
20131014,21.504,21.504,19.805,21.102,2608,0
20131015,20.208,21.025,19.249,19.249,38191,0
20131016,19.296,20.16,19.296,20.16,13920,0
20131017,20.534,20.534,19.977,20.15,1528,0
20131018,19.968,20.141,19.728,19.776,8588,0
20131021,19.2,20.112,19.066,20.112,15696,0
20131022,20.976,20.976,20.112,20.544,17223,0
20131023,20.966,21.312,20.641,20.785,18500,0
20131024,21.312,21.312,21.216,21.312,917,0
20131025,20.794,21.552,20.775,21.552,4596,0
20131028,21.6,21.888,21.129,21.888,281,0
20131029,21.312,22.07,21.312,22.06,35110,0
20131030,22.06,22.07,21.658,22.07,1318,0
20131031,21.658,21.888,21.649,21.888,1879,0
20131104,21.312,22.06,21.312,22.033,278,0
20131105,21.504,22.033,20.544,20.554,1229,0
20131106,20.324,21.293,20.026,21.169,1508,0
20131107,21.072,21.159,20.324,21.159,1239,0
20131108,20.18,20.631,20.16,20.621,720,0
20131112,20.621,20.621,19.968,20.497,1367,0
20131113,19.959,20.054,19.546,19.68,1681,0
20131114,19.68,21.072,19.68,20.487,2326,0
20131115,21.716,23.396,21.716,23.222,19348,0
20131118,23.04,23.04,22.272,22.368,8217,0
20131119,22.186,22.368,21.888,22.368,5319,0
20131120,22.368,22.753,22.32,22.753,4311,0
20131121,22.753,22.753,22.704,22.753,1895,0
20131122,22.753,22.753,21.793,22.128,2444,0
20131125,22.753,22.753,22.128,22.704,818,0
20131126,22.743,22.753,21.743,21.743,3276,0
20131127,21.6,22.608,21.6,22.608,852,0
20131128,21.888,22.561,21.888,21.917,207,0
20131129,22.561,22.561,21.936,22.561,2069,0
20131202,22.579,22.579,21.994,22.08,1032,0
20131203,22.07,22.07,21.61,22.06,101,0
20131204,21.619,21.888,21.12,21.793,9117,0
20131205,20.832,21.111,20.832,20.928,2267,0
20131206,20.381,21.12,20.17,21.12,8666,0
20131209,22.042,22.042,20.948,21.888,820,0
20131210,21.879,21.879,21.169,21.686,2019,0
20131211,21.169,21.85,21.169,21.85,1886,0
20131212,21.226,21.59,20.851,21.59,23354,0
20131213,21.12,21.59,21.12,21.59,1939,0
20131216,21.293,21.504,21.12,21.12,6899,0
20131217,21.495,21.495,20.871,21.12,1693,0
20131218,21.504,21.504,20.401,21.12,1250,0
20131219,21.312,21.486,20.651,21.12,2024,0
20131220,21.302,21.302,20.487,21.12,4838,0
20131223,21.12,22.07,21.12,21.984,421,0
20131227,21.984,22.935,21.984,22.935,1195,0
20131230,22.848,22.945,22.282,22.945,5703,0
20140102,23.04,23.04,22.08,22.848,2971,0
20140103,22.464,22.464,21.369,22.07,2325,0
20140107,21.888,21.888,21.188,21.265,1013,0
20140108,21.12,21.129,20.948,20.948,2919,0
20140109,20.928,21.6,20.928,21.552,3770,0
20140110,21.12,21.399,20.352,21.379,2828,0
20140113,21.956,21.956,20.928,21.956,181,0
20140114,21.332,21.332,20.948,21.312,1334,0
20140115,21.111,21.743,20.266,21.6,11460,0
20140116,21.12,21.811,21.12,21.649,17064,0
20140117,21.226,23.521,21.226,23.521,8468,0
20140120,23.521,24.903,23.521,24.863,5780,0
20140121,24.856,25.344,24.856,25.344,6904,0
20140122,25.153,25.344,24.058,24.48,5648,0
20140123,24.48,25.247,23.991,24.539,16064,0
20140124,24.289,24.365,24.145,24.365,677,0
20140127,24.365,24.863,23.137,24.769,3240,0
20140128,24.95,25.344,24.863,25.344,10899,0
20140129,25.614,26.016,25.46,25.824,2259,0
20140130,25.968,26.112,25.364,25.921,2757,0
20140131,25.44,25.44,24.96,25.431,2070,0
20140203,25.564,25.824,25.431,25.623,1723,0
20140204,25.632,25.834,24.96,25.584,26313,0
20140205,25.104,25.584,25.104,25.334,1256,0
20140206,24.95,24.95,24.394,24.863,2517,0
20140207,24.365,24.365,21.936,24.336,6006,0
20140210,23.914,24.078,23.914,23.914,2047,0
20140211,24,24.846,23.923,24.48,447,0
20140212,24.019,24.48,24.01,24.48,1236,0
20140213,24,25.872,24,25.872,4539,0
20140214,25.872,27.744,25.872,27.726,11489,0
20140217,27.726,27.84,27.217,27.831,1593,0
20140218,27.831,27.831,27.217,27.792,1468,0
20140219,27.322,27.744,27.265,27.734,188,0
20140220,27.408,27.686,26.035,26.419,37237,0
20140221,26.419,26.582,25.786,26.17,3969,0
20140224,25.795,26.372,25.795,26.372,1033,0
20140225,26.372,26.372,25.795,26.362,31,0
20140226,26.324,26.342,25.921,26.305,1885,0
20140227,25.911,25.911,25.056,25.44,1381,0
20140228,25.344,25.344,24.863,25.334,2051,0
20140303,22.08,23.703,20.641,23.511,23607,0
20140304,23.04,24.836,22.714,24.48,5323,0
20140305,24.48,24.769,23.184,23.521,661,0
20140306,23.175,23.501,22.09,22.272,17472,0
20140307,22.195,22.272,20.851,21.092,8024,0
20140310,20.976,20.976,20.208,20.641,74108,0
20140311,20.314,20.631,20.208,20.294,2118,0
20140312,20.343,20.401,19.968,20.17,1104,0
20140313,19.968,20.112,19.584,19.633,8543,0
20140314,19.296,19.68,18.049,19.68,7686,0
20140317,18.797,21.667,18.797,21.649,39814,0
20140318,21.649,22.464,21.332,21.639,2471,0
20140319,21.12,22.023,20.745,21.552,2216,0
20140320,20.755,21.956,20.755,21.956,14436,0
20140321,21.946,23.04,20.928,23.04,26608,0
20140324,23.329,23.501,23.232,23.232,1131,0
20140325,23.521,23.607,23.098,23.607,1592,0
20140326,23.808,23.808,23.088,23.703,3367,0
20140327,23.04,23.04,21.216,22.983,11374,0
20140328,22.368,22.945,21.84,21.907,6319,0
20140331,22.09,22.704,22.09,22.704,104468,0
20140401,22.08,22.618,20.284,22.618,1142,0
20140402,21.898,22.608,21.84,22.551,284,0
20140403,22.08,22.08,21.12,22.07,790,0
20140404,21.245,21.6,21.178,21.59,1650,0
20140407,21.312,21.312,20.785,20.948,150,0
20140408,20.16,20.938,19.977,20.938,3518,0
20140409,21.169,22.033,20.515,21.686,1272,0
20140410,21.686,22.454,21.686,22.444,447,0
20140411,21.888,22.349,21.888,22.349,324,0
20140414,20.448,22.08,20.448,20.735,251,0
20140415,21.753,21.753,19.757,20.735,1879,0
20140416,20.026,21.102,20.026,20.641,933,0
20140417,20.641,20.641,20.257,20.257,161,0
20140422,21.025,21.025,20.064,21.025,10430,0
20140423,20.227,22.177,20.227,21.206,46,0
20140424,21.206,22.08,20.391,20.391,2397,0
20140425,19.392,20.631,19.392,20.631,2735,0
20140428,20.16,20.631,20.16,20.631,2191,0
20140429,20.017,21.312,20.017,21.312,1252,0
20140430,21.025,21.84,21.025,21.84,1759,0
20140502,21.793,21.84,20.735,20.785,257,0
20140505,19.987,20.641,19.987,20.641,366,0
20140506,20.641,21.495,20.641,21.495,1451,0
20140507,20.16,21.025,19.68,20.928,7253,0
20140508,21.052,21.052,21.052,21.052,1,0
20140509,20.851,21.379,20.851,21.379,1510,0
20140512,21.111,21.12,21.111,21.12,91,0
20140513,20.276,21.072,20.257,20.257,1190,0
20140514,19.498,20.247,19.488,20.093,488,0
20140515,20.237,20.237,19.383,19.383,244,0
20140516,18.528,18.72,16.676,18.72,14679,0
20140519,18.24,18.941,18.24,18.797,247,0
20140520,18.902,19.661,18.902,19.661,450,0
20140521,19.575,19.575,19.575,19.575,2,0
20140522,18.49,19.566,18.49,19.566,292,0
20140523,18.874,19.536,18.874,19.526,49,0
20140526,19.546,20.16,19.546,20.15,734,0
20140527,20.15,20.16,20.15,20.16,1667,0
20140528,20.064,20.16,20.064,20.16,644,0
20140529,20.621,20.688,19.719,20.688,680,0
20140530,20.641,21.466,19.498,21.015,2059,0
20140602,21.025,21.025,19.411,20.668,191,0
20140603,20.966,20.966,20.966,20.966,72,0
20140604,20.909,20.909,20.909,20.909,9,0
20140605,20.928,21.419,20.928,21.419,308,0
20140606,20.928,21.025,20.928,20.928,156,0
20140609,20.18,20.881,20.18,20.881,74,0
20140610,20.881,20.881,20.881,20.881,25,0
20140611,19.95,20.641,19.95,20.641,581,0
20140612,20.851,20.861,20.851,20.861,521,0
20140613,20.881,20.881,20.881,20.881,1,0
20140616,20.688,20.688,19.796,20.688,15,0
20140617,19.882,20.544,19.833,19.873,332,0
20140618,19.873,20.881,19.873,20.881,1361,0
20140620,20.976,21.86,20.976,21.86,7831,0
20140623,21.86,21.86,21.188,21.85,822,0
20140624,21.84,21.84,21.84,21.84,313,0
20140625,20.641,21.783,20.641,21.783,218,0
20140626,21.578,21.578,21.578,21.578,320,0
20140627,21.957,21.957,20.947,20.947,1338,0
20140630,20.947,21.773,20.947,21.773,105,0
20140701,21.666,21.666,21.666,21.666,10,0
20140702,20.616,21.374,20.403,21.374,1673,0
20140703,20.733,21.277,20.606,21.277,245,0
20140704,21.277,21.277,21.277,21.277,1,0
20140707,20.14,21.287,20.14,21.287,87470,0
20140708,20.441,21.287,20.441,21.287,183,0
20140709,21.229,21.229,21.229,21.229,1,0
20140710,20.072,21.131,20.072,21.131,72,0
20140711,21.374,21.374,21.374,21.374,1,0
20140715,20.441,21.287,20.441,21.287,245,0
20140716,20.568,21.151,20.568,21.151,139,0
20140717,20.431,21.073,20.431,21.073,258,0
20140721,20.441,20.509,20.052,20.208,942,0
20140722,19.45,20.121,19.44,20.121,317,0
20140723,19.07,19.44,18.517,19.44,3183,0
20140724,18.954,19.294,18.565,18.565,37801,0
20140725,17.399,18.439,17.399,18.439,16,0
20140728,18.362,19.421,17.885,18.284,2280,0
20140729,18.225,18.37,18.177,18.362,107,0
20140730,19.44,19.44,17.496,18.954,562,0
20140801,17.448,18.448,17.448,18.39,4286,0
20140804,17.604,18.39,17.604,18.39,10,0
20140805,17.846,18.37,17.739,17.739,19,0
20140806,17.594,17.594,16.641,16.66,3274,0
20140807,17.69,17.69,15.922,15.922,25662,0
20140808,16.33,16.33,14.113,14.939,2164,0
20140811,15.542,15.639,14.823,15.639,1772,0
20140812,14.279,15.639,14.279,15.552,12845,0
20140813,14.6,15.63,14.6,15.63,103,0
20140814,14.765,15.63,14.765,15.63,31,0
20140818,14.901,15.611,14.901,15.591,15425,0
20140819,15.62,15.62,15.503,15.503,8,0
20140820,14.784,15.639,14.775,15.639,751,0
20140821,15.639,16.611,15.639,16.611,1809,0
20140822,16.602,16.611,15.697,16.573,183,0
20140825,16.962,18.167,16.447,17.379,52095,0
20140826,17.379,17.594,17.301,17.584,1301,0
20140827,17.574,17.584,17.301,17.438,223,0
20140828,17.574,17.574,16.524,17.496,1124,0
20140829,17.594,17.594,16.641,17.594,46,0
20140901,16.894,17.496,16.874,17.496,17847,0
20140902,17.486,17.496,16.738,16.962,1629,0
20140903,17.107,17.486,17.01,17.467,12240,0
20140904,17.457,17.457,17.01,17.448,6192,0
20140905,17.01,17.01,15.99,16.913,2365,0
20140908,17.448,17.448,17,17.01,5936,0
20140909,16.631,17.137,16.621,17,166,0
20140910,17.117,17.117,16.66,16.991,3204,0
20140911,17.127,17.127,16.816,16.991,133,0
20140912,17.127,17.341,17.01,17.01,525,0
20140915,17.292,17.292,16.583,17.283,80,0
20140916,16.913,17.195,16.602,17.097,219,0
20140917,16.621,17.195,16.524,16.524,290,0
20140918,16.524,17.205,15.697,16.796,1246,0
20140919,16.718,16.718,16.718,16.718,7,0
20140922,17.292,17.292,15.805,16.962,684,0
20140923,16.767,16.767,16.758,16.767,33,0
20140924,17.292,17.292,15.98,16.864,925,0
20140925,16.184,16.524,16.184,16.524,10225,0
20140926,17.01,17.01,15.358,16.524,6898,0
20140929,16.621,16.621,15.552,15.552,1125,0
20140930,16.611,16.611,14.959,15.406,17148,0
20141001,15.076,15.737,15.076,15.737,16,0
20141002,16.397,16.397,14.794,15.98,367,0
20141003,16.281,16.281,15.747,16.009,309,0
20141006,16.009,16.009,15.465,15.99,237,0
20141007,15.29,15.98,15.26,15.97,1705,0
20141008,15.26,15.931,15.26,15.747,314,0
20141009,15.076,15.912,15.076,15.795,989,0
20141013,15.679,15.679,14.843,15.241,4937,0
20141014,15.26,15.844,15.115,15.834,352,0
20141015,15.805,15.805,15.805,15.805,1,0
20141016,15.805,15.805,15.26,15.757,2198,0
20141017,15.348,15.824,15.348,15.824,150,0
20141020,15.358,15.747,15.085,15.611,16413,0
20141021,15.455,15.455,15.085,15.455,2332,0
20141022,15.26,15.669,15.154,15.542,15673,0
20141023,15.785,15.785,15.26,15.775,413,0
20141024,15.552,15.795,15.552,15.795,181,0
20141027,15.795,15.795,15.795,15.795,1553,0
20141028,15.747,15.747,15.163,15.747,274,0
20141029,15.824,15.824,15.824,15.824,1,0
20141030,15.134,15.815,15.115,15.115,84,0
20141031,15.824,15.824,15.824,15.824,1,0
20141103,15.124,15.542,15.124,15.542,310,0
20141104,15.503,15.503,15.503,15.503,1,0
20141105,15.163,15.436,15.163,15.436,61,0
20141106,15.163,15.163,14.658,15.057,874,0
20141107,14.969,15.017,14.969,15.007,267,0
20141110,15.815,15.815,14.58,14.58,5,0
20141112,15.348,15.348,14.103,14.103,2944,0
20141113,14.103,14.542,13.608,14.279,1109,0
20141114,14.269,15.358,14.259,14.542,25749,0
20141117,14.989,14.989,13.608,14.376,2993,0
20141118,14.191,14.58,14.191,14.191,649,0
20141119,14.201,14.211,14.191,14.191,2135,0
20141120,14.249,15.358,14.24,14.289,79498,0
20141121,15.533,15.824,14.298,15.455,86,0
20141124,15.824,15.824,14.677,14.833,3364,0
20141125,15.542,15.785,14.61,14.61,1661,0
20141126,14.289,15.503,14.289,14.289,6964,0
20141127,14.668,14.949,14.638,14.949,16420,0
20141128,14.784,14.979,14.298,14.57,2928,0
20141201,14.901,14.901,13.706,14.249,26017,0
20141202,13.938,14.153,13.618,13.656,2444,0
20141203,13.608,13.802,13.608,13.792,41681,0
20141204,13.706,13.792,13.608,13.792,4631,0
20141205,13.792,13.792,13.317,13.715,3847,0
20141208,13.413,13.802,13.413,13.802,1091,0
20141209,13.618,13.618,13.608,13.608,437,0
20141210,13.472,13.9,13.463,13.9,10964,0
20141211,14.308,14.308,13.559,14.279,454,0
20141212,13.88,14.279,13.666,14.191,52196,0
20141215,14.094,14.269,13.802,14.181,104933,0
20141216,13.463,13.784,12.637,13.784,922,0
20141217,13.792,13.792,13.792,13.792,1,0
20141218,13.598,13.608,13.598,13.608,362,0
20141219,12.84,13.598,12.83,13.598,2730,0
20141222,12.743,13.024,12.743,13.016,1913,0
20141223,13.024,13.501,12.539,12.83,7824,0
20141229,13.792,13.792,12.617,13.764,15,0
20141230,12.685,13.764,12.685,13.764,441,0
20150102,14.308,14.308,13.764,13.987,313,0
20150105,13.122,13.9,13.122,13.9,4,0
20150107,13.792,14.464,13.792,14.464,53,0
20150108,13.987,14.191,13.987,14.191,489,0
20150109,14.483,15.192,14.483,14.775,495,0
20150112,14.58,15.358,14.153,15.017,1425,0
20150113,15.017,15.017,14.775,14.775,163,0
20150114,15.066,15.066,14.133,14.853,2294,0
20150115,14.853,14.969,14.396,14.969,1244,0
20150116,14.415,14.998,14.123,14.998,42672,0
20150119,15.017,15.017,14.396,14.58,7266,0
20150120,14.483,14.93,14.483,14.93,1840,0
20150121,14.775,16.33,14.59,16.076,1034,0
20150122,16.076,16.379,14.969,15.824,3373,0
20150123,15.97,16.086,15.96,16.086,1719,0
20150126,16.048,16.048,16.009,16.009,67,0
