Date,Open,High,Low,Close,Volume,OpenInt
20101022,0.32189,0.32189,0.32189,0.32189,27,0
20101025,0.32189,0.32189,0.30725,0.32189,8755,0
20101026,0.31462,0.31462,0.30725,0.31462,2898,0
20101027,0.31462,0.31462,0.31462,0.31462,27,0
20101028,0.31462,0.31462,0.30725,0.30725,20257,0
20101029,0.31411,0.31411,0.31411,0.31411,27,0
20101102,0.31462,0.34383,0.30725,0.33653,113540,0
20101103,0.32189,0.33653,0.32189,0.33653,2882,0
20101104,0.33653,0.33653,0.32189,0.32189,1259,0
20101105,0.32925,0.33653,0.32925,0.33653,113884,0
20101108,0.34383,0.34383,0.32925,0.34383,9035,0
20101109,0.33653,0.34383,0.32925,0.34383,24811,0
20101110,0.34383,0.34383,0.32925,0.34383,67502,0
20101112,0.34383,0.34383,0.34383,0.34383,17377,0
20101115,0.35119,0.35119,0.33653,0.34383,19027,0
20101116,0.34383,0.35846,0.32189,0.35119,125656,0
20101117,0.35119,0.35119,0.32925,0.33653,6995,0
20101118,0.35119,0.35119,0.32925,0.34383,34670,0
20101119,0.34383,0.35119,0.34383,0.35119,62221,0
20101122,0.35846,0.39503,0.35119,0.38038,261947,0
20101123,0.38775,0.38775,0.35846,0.37319,23825,0
20101124,0.38038,0.38038,0.37319,0.37319,27340,0
20101125,0.37319,0.39503,0.36575,0.38775,124021,0
20101126,0.38038,0.40967,0.35119,0.40967,218251,0
20101129,0.40967,0.40967,0.36575,0.38038,41898,0
20101130,0.38038,0.38775,0.38038,0.38775,21426,0
20101201,0.38775,0.40967,0.38775,0.40967,7147,0
20101202,0.40967,0.40967,0.40241,0.40241,2,0
20101203,0.40241,0.40241,0.38038,0.40241,12850,0
20101206,0.40241,0.40241,0.39503,0.40241,46964,0
20101207,0.40241,0.40241,0.38775,0.40241,16572,0
20101208,0.40241,0.40241,0.40241,0.40241,1561,0
20101209,0.40241,0.40241,0.38775,0.40241,11941,0
20101210,0.40241,0.40241,0.40241,0.40241,27,0
20101213,0.40241,0.40241,0.37319,0.38775,12328,0
20101214,0.38038,0.39503,0.37319,0.39503,43189,0
20101215,0.39503,0.39503,0.38775,0.38775,27,0
20101216,0.38775,0.38775,0.38038,0.38038,5756,0
20101217,0.38038,0.38038,0.37319,0.38038,12917,0
20101220,0.37319,0.38038,0.36575,0.36575,47283,0
20101221,0.38038,0.38038,0.38038,0.38038,12,0
20101222,0.38038,0.38038,0.36575,0.38038,2761,0
20101223,0.35119,0.37319,0.35119,0.37319,8409,0
20101227,0.38038,0.38038,0.35846,0.35846,1823,0
20101228,0.35119,0.36575,0.35119,0.36575,16,0
20101229,0.38038,0.38038,0.35846,0.35846,3020,0
20101230,0.35119,0.38038,0.33653,0.38038,6847,0
20101231,0.36774,0.36774,0.36774,0.36774,1,0
20110103,0.37319,0.38775,0.37319,0.38775,17089,0
20110104,0.36575,0.38038,0.36575,0.38038,33039,0
20110105,0.38038,0.40967,0.38038,0.40967,81318,0
20110107,0.40967,0.47561,0.40967,0.45353,157010,0
20110110,0.43896,0.46087,0.43896,0.46087,37540,0
20110111,0.43896,0.46087,0.43896,0.46087,5845,0
20110112,0.45353,0.45353,0.43167,0.45353,1531,0
20110113,0.45353,0.47561,0.45353,0.47561,43493,0
20110114,0.47561,0.5121,0.46829,0.5048,143986,0
20110117,0.5121,0.5342,0.49754,0.5342,142115,0
20110118,0.5633,0.5633,0.5267,0.5487,72807,0
20110119,0.5487,0.5706,0.5048,0.5342,82251,0
20110120,0.5048,0.5267,0.47561,0.5267,25529,0
20110121,0.5048,0.5267,0.49754,0.5267,11001,0
20110124,0.5267,0.5487,0.47561,0.5267,73975,0
20110125,0.4903,0.5193,0.47561,0.5193,13925,0
20110126,0.49754,0.5121,0.44632,0.45353,60438,0
20110127,0.45353,0.45353,0.44632,0.44632,14560,0
20110128,0.46087,0.4903,0.46087,0.47561,11001,0
20110131,0.45968,0.4903,0.4367,0.46728,23341,0
20110201,0.4903,0.5121,0.45353,0.48287,44000,0
20110202,0.43896,0.46829,0.43896,0.46829,10046,0
20110203,0.46829,0.48287,0.43896,0.48287,26448,0
20110204,0.45353,0.47561,0.45353,0.47561,11440,0
20110207,0.46829,0.47561,0.45353,0.47561,1858,0
20110208,0.48287,0.48287,0.45353,0.45353,7899,0
20110209,0.43896,0.48287,0.43896,0.48287,22027,0
20110210,0.47561,0.47561,0.46087,0.46087,1107,0
20110211,0.45353,0.47561,0.43167,0.46829,57489,0
20110214,0.45353,0.45353,0.42431,0.42431,27103,0
20110215,0.47561,0.47561,0.43896,0.43896,12310,0
20110216,0.42431,0.47561,0.41702,0.47561,23265,0
20110217,0.47561,0.47561,0.47561,0.47561,656,0
20110218,0.44632,0.44632,0.40241,0.43896,73736,0
20110221,0.43896,0.46829,0.43896,0.46829,8886,0
20110222,0.46829,0.46829,0.46829,0.46829,12,0
20110223,0.46829,0.46829,0.46829,0.46829,12,0
20110224,0.46087,0.46087,0.43167,0.43167,3829,0
20110225,0.46087,0.46087,0.43896,0.45353,8750,0
20110228,0.46087,0.46087,0.43896,0.46087,5496,0
20110301,0.46087,0.46087,0.45353,0.45353,1643,0
20110302,0.45353,0.45353,0.45353,0.45353,683,0
20110303,0.46087,0.46087,0.46087,0.46087,871,0
20110304,0.46087,0.46087,0.46087,0.46087,3198,0
20110307,0.47561,0.47561,0.45353,0.47561,9581,0
20110308,0.47561,0.47561,0.45353,0.45353,8510,0
20110309,0.43896,0.44632,0.42431,0.44632,14753,0
20110310,0.44632,0.44632,0.44632,0.44632,12,0
20110311,0.44632,0.44632,0.44632,0.44632,3417,0
20110314,0.46087,0.46087,0.46087,0.46087,2,0
20110315,0.44632,0.44632,0.44632,0.44632,996,0
20110316,0.43896,0.43896,0.43896,0.43896,1,0
20110317,0.44632,0.44632,0.42431,0.43896,9119,0
20110318,0.44632,0.44632,0.43896,0.43896,1367,0
20110321,0.46087,0.46087,0.46087,0.46087,2,0
20110322,0.45353,0.45353,0.43896,0.43896,2,0
20110323,0.45353,0.46087,0.43167,0.46087,955,0
20110324,0.46087,0.46087,0.46087,0.46087,2,0
20110325,0.46087,0.46087,0.44632,0.46087,6155,0
20110328,0.46087,0.46087,0.45353,0.46087,10924,0
20110329,0.44632,0.44632,0.44632,0.44632,2051,0
20110330,0.45353,0.45353,0.43167,0.43167,9431,0
20110331,0.42137,0.45195,0.42137,0.45195,6560,0
20110401,0.45353,0.45353,0.45353,0.45353,1,0
20110404,0.43167,0.44632,0.43167,0.44632,446,0
20110405,0.44632,0.45353,0.44632,0.45353,5373,0
20110406,0.46087,0.49754,0.46087,0.4903,12572,0
20110407,0.5048,0.5121,0.49754,0.5121,51061,0
20110408,0.5193,0.5706,0.5193,0.5706,157814,0
20110411,0.5706,0.5853,0.5342,0.5342,62242,0
20110412,0.5487,0.5487,0.5487,0.5487,3706,0
20110413,0.5633,0.5853,0.5413,0.5853,5689,0
20110414,0.5853,0.5853,0.5633,0.5633,2735,0
20110415,0.5706,0.5706,0.5342,0.5342,6612,0
20110418,0.5633,0.5706,0.5633,0.5706,4528,0
20110419,0.556,0.556,0.556,0.556,4170,0
20110420,0.5633,0.5633,0.5633,0.5633,4891,0
20110421,0.5706,0.5853,0.5193,0.5342,32803,0
20110426,0.5267,0.5487,0.5193,0.5342,13249,0
20110427,0.5267,0.5267,0.48287,0.5121,15726,0
20110428,0.5267,0.5267,0.5267,0.5267,35413,0
20110429,0.5209,0.5746,0.5134,0.5746,10108,0
20110502,0.556,0.556,0.5413,0.5413,6539,0
20110504,0.578,0.6073,0.5633,0.5853,59283,0
20110505,0.5853,0.5998,0.5706,0.578,26165,0
20110506,0.5853,0.5853,0.578,0.578,4414,0
20110509,0.5998,0.5998,0.5853,0.5853,4632,0
20110510,0.5853,0.5853,0.578,0.5853,24102,0
20110511,0.578,0.5853,0.578,0.578,7519,0
20110512,0.578,0.5853,0.5706,0.5853,14906,0
20110513,0.5998,0.5998,0.5853,0.5998,10338,0
20110516,0.6511,0.6511,0.6073,0.6438,36449,0
20110517,0.6586,0.6586,0.6365,0.6586,58186,0
20110518,0.6365,0.6438,0.6292,0.6365,11941,0
20110519,0.6586,0.6586,0.6511,0.6511,138,0
20110520,0.6511,0.6511,0.6073,0.6511,32426,0
20110523,0.6292,0.6292,0.6073,0.6292,7356,0
20110525,0.6073,0.6219,0.6073,0.6219,4192,0
20110527,0.6073,0.6219,0.6073,0.6219,4214,0
20110530,0.6292,0.6365,0.6073,0.6365,12613,0
20110531,0.6128,0.6281,0.6052,0.6281,8929,0
20110601,0.6365,0.6365,0.6073,0.6292,16496,0
20110602,0.5998,0.6145,0.5998,0.6145,11251,0
20110606,0.5998,0.6219,0.5853,0.6219,14203,0
20110607,0.5998,0.5998,0.5998,0.5998,697,0
20110608,0.6145,0.6365,0.5925,0.6365,13736,0
20110609,0.5853,0.6365,0.5853,0.6365,16,0
20110610,0.5925,0.6365,0.556,0.6365,38254,0
20110614,0.5853,0.5853,0.5853,0.5853,820,0
20110615,0.5853,0.5853,0.5853,0.5853,1,0
20110616,0.5517,0.5669,0.5134,0.5669,9497,0
20110617,0.556,0.556,0.556,0.556,2092,0
20110620,0.556,0.556,0.5487,0.5487,12526,0
20110621,0.5193,0.5413,0.5193,0.5342,32664,0
20110624,0.5413,0.5413,0.5267,0.5413,10527,0
20110628,0.5267,0.5267,0.5267,0.5267,1366,0
20110629,0.5413,0.5413,0.5413,0.5413,534,0
20110630,0.544,0.544,0.5286,0.5286,6899,0
20110701,0.5362,0.5362,0.5362,0.5362,11571,0
20110704,0.544,0.544,0.5362,0.5362,9541,0
20110705,0.5286,0.5669,0.5209,0.5669,48930,0
20110706,0.5669,0.5669,0.5592,0.5669,36565,0
20110707,0.5746,0.7429,0.5746,0.6739,208267,0
20110708,0.7124,0.7124,0.6204,0.6588,75149,0
20110711,0.6434,0.6434,0.6281,0.6358,41751,0
20110712,0.6052,0.6511,0.5975,0.6511,22692,0
20110714,0.6511,0.6511,0.6511,0.6511,1366,0
20110715,0.6588,0.6665,0.6434,0.6588,14763,0
20110718,0.6665,0.6665,0.6052,0.6511,8613,0
20110719,0.6128,0.6511,0.6128,0.6434,10704,0
20110720,0.6739,0.6739,0.6739,0.6739,1,0
20110721,0.6739,0.6739,0.5975,0.6588,12730,0
20110722,0.6588,0.6588,0.6358,0.6588,6299,0
20110725,0.6588,0.6588,0.6358,0.6358,12665,0
20110726,0.6511,0.6511,0.6511,0.6511,1,0
20110727,0.6588,0.6588,0.6358,0.6434,17164,0
20110728,0.6588,0.6588,0.6281,0.6511,4571,0
20110729,0.6511,0.6511,0.6511,0.6511,1,0
20110801,0.6358,0.6358,0.5669,0.6358,40926,0
20110803,0.6204,0.6739,0.6128,0.6739,19010,0
20110804,0.6511,0.6511,0.5746,0.6434,22193,0
20110805,0.5822,0.6434,0.5822,0.6434,22661,0
20110808,0.5898,0.6204,0.5746,0.5898,46673,0
20110809,0.5669,0.6052,0.5056,0.6052,65289,0
20110810,0.5669,0.5746,0.5592,0.5592,14881,0
20110811,0.544,0.5669,0.5209,0.5669,12575,0
20110812,0.5669,0.5746,0.5669,0.5746,6273,0
20110817,0.5898,0.6128,0.5898,0.6128,9790,0
20110818,0.6128,0.6128,0.5822,0.5822,8487,0
20110819,0.5746,0.6052,0.5746,0.5975,11377,0
20110822,0.5975,0.5975,0.5975,0.5975,1175,0
20110823,0.5822,0.5822,0.5822,0.5822,2272,0
20110825,0.5592,0.5592,0.5592,0.5592,4569,0
20110826,0.5669,0.5822,0.5669,0.5822,13902,0
20110829,0.5746,0.5822,0.5746,0.5822,15492,0
20110831,0.5822,0.5898,0.5822,0.5822,17341,0
20110901,0.5898,0.5898,0.5898,0.5898,131,0
20110902,0.5822,0.5822,0.5822,0.5822,79,0
20110905,0.5669,0.5746,0.5669,0.5746,14360,0
20110906,0.5746,0.5746,0.5362,0.5592,24151,0
20110907,0.5822,0.5822,0.5592,0.5592,45461,0
20110909,0.5592,0.5592,0.5592,0.5592,39162,0
20110912,0.544,0.5898,0.5286,0.5592,25306,0
20110913,0.5669,0.5822,0.5669,0.5822,18892,0
20110914,0.5898,0.5898,0.5746,0.5898,19560,0
20110915,0.5898,0.5898,0.5898,0.5898,6527,0
20110919,0.5975,0.5975,0.5975,0.5975,131,0
20110920,0.5975,0.6358,0.5975,0.6358,43611,0
20110921,0.6204,0.6204,0.6204,0.6204,5875,0
20110922,0.5975,0.5975,0.5746,0.5975,28067,0
20110923,0.5669,0.6204,0.5669,0.6128,11161,0
20110926,0.5746,0.5975,0.5746,0.5975,9528,0
20110927,0.6128,0.6281,0.6128,0.6281,13842,0
20110928,0.6052,0.6281,0.6052,0.6281,8224,0
20110929,0.5898,0.5898,0.5822,0.5822,3996,0
20110930,0.6128,0.6128,0.6128,0.6128,652,0
20111004,0.5975,0.5975,0.5898,0.5898,15666,0
20111005,0.5975,0.6739,0.5898,0.6739,48013,0
20111006,0.6739,0.7659,0.6739,0.7048,122224,0
20111007,0.6893,0.7124,0.6893,0.7124,7456,0
20111010,0.7508,0.7508,0.7508,0.7508,14359,0
20111011,0.7586,0.7659,0.7354,0.7354,54649,0
20111012,0.7429,0.7586,0.7429,0.7586,1306,0
20111013,0.7586,0.7586,0.7586,0.7586,2324,0
20111014,0.7354,0.7354,0.7201,0.7201,3264,0
20111017,0.7201,0.7201,0.7201,0.7201,1306,0
20111018,0.7124,0.7277,0.7048,0.7277,2023,0
20111020,0.7508,0.7508,0.7508,0.7508,3394,0
20111021,0.7277,0.7277,0.7277,0.7277,3524,0
20111027,0.7277,0.7429,0.7201,0.7201,2198,0
20111028,0.7429,0.8273,0.7429,0.8043,19750,0
20111102,0.7354,0.7965,0.7354,0.7965,4960,0
20111103,0.7965,0.8349,0.7659,0.8349,28067,0
20111104,0.7813,0.7813,0.7429,0.7659,43894,0
20111107,0.7429,0.7429,0.7354,0.7354,10378,0
20111108,0.7201,0.7201,0.7201,0.7201,9136,0
20111109,0.7124,0.7124,0.7124,0.7124,1565,0
20111110,0.6971,0.6971,0.6817,0.6971,15991,0
20111116,0.7124,0.7277,0.6971,0.7277,16670,0
20111118,0.7124,0.7124,0.7124,0.7124,11619,0
20111121,0.6971,0.6971,0.6817,0.6817,5222,0
20111123,0.6665,0.6665,0.6665,0.6665,184,0
20111124,0.6893,0.6893,0.6893,0.6893,797,0
20111125,0.6817,0.6817,0.6817,0.6817,2130,0
20111130,0.6755,0.758,0.6755,0.758,9922,0
20111201,0.7429,0.7659,0.7429,0.7659,1217,0
20111202,0.7429,0.7429,0.7429,0.7429,1437,0
20111206,0.7277,0.7277,0.7277,0.7277,3524,0
20111208,0.7124,0.7736,0.7124,0.7659,22606,0
20111209,0.7429,0.7429,0.7201,0.7201,5300,0
20111212,0.7429,0.7659,0.7429,0.7659,26,0
20111214,0.7277,0.7277,0.7277,0.7277,1644,0
20111215,0.7508,0.7508,0.6893,0.7277,3589,0
20111220,0.6893,0.6893,0.6893,0.6893,3916,0
20111221,0.6893,0.6971,0.6893,0.6971,2219,0
20111222,0.6971,0.7508,0.6739,0.7048,178529,0
20111227,0.6971,0.6971,0.6281,0.6588,23097,0
20111228,0.6971,0.6971,0.6434,0.6434,15354,0
20111229,0.6434,0.6971,0.6434,0.6971,5809,0
20111230,0.7002,0.7002,0.6673,0.7002,8537,0
20120102,0.6971,0.6971,0.6588,0.6893,28312,0
20120103,0.6893,0.6893,0.6588,0.6893,95,0
20120104,0.6893,0.7124,0.6665,0.7124,32153,0
20120105,0.6971,0.6971,0.6739,0.6893,37145,0
20120109,0.7124,0.7124,0.7124,0.7124,3916,0
20120110,0.6893,0.6893,0.6817,0.6817,13577,0
20120111,0.6971,0.6971,0.6971,0.6971,12,0
20120112,0.7048,0.7048,0.7048,0.7048,8630,0
20120113,0.7048,0.7048,0.6893,0.6893,2681,0
20120116,0.7048,0.7048,0.7048,0.7048,12,0
20120117,0.7048,0.7048,0.6739,0.6971,8224,0
20120119,0.7048,0.7201,0.6971,0.7201,28517,0
20120120,0.7201,0.7201,0.7201,0.7201,3985,0
20120123,0.7048,0.7277,0.6971,0.7277,9200,0
20120124,0.7277,0.8043,0.7277,0.7429,78630,0
20120125,0.7354,0.7508,0.7277,0.7508,9834,0
20120126,0.7508,0.7508,0.7201,0.7201,29148,0
20120127,0.7048,0.7048,0.6817,0.6971,18730,0
20120131,0.7248,0.799,0.7248,0.799,8093,0
20120201,0.7277,0.7659,0.7277,0.7586,51036,0
20120202,0.7586,0.7586,0.7429,0.7586,5087,0
20120203,0.7586,0.7586,0.7277,0.7508,10713,0
20120206,0.7659,0.812,0.7659,0.7965,78253,0
20120207,0.7965,0.7965,0.7891,0.7891,17453,0
20120208,0.7891,0.7891,0.7813,0.7813,19074,0
20120209,0.7736,0.7891,0.7736,0.7891,10394,0
20120210,0.812,0.812,0.7891,0.812,67429,0
20120213,0.8043,0.8043,0.7965,0.7965,14072,0
20120214,0.8273,0.8273,0.7891,0.7965,69556,0
20120215,0.8043,0.8349,0.8043,0.8273,27808,0
20120216,0.8273,0.8273,0.7659,0.812,11426,0
20120217,0.812,0.812,0.812,0.812,431,0
20120220,0.7965,0.812,0.7965,0.812,14425,0
20120221,0.812,0.8349,0.7965,0.8349,6921,0
20120222,0.7891,0.8043,0.7891,0.8043,3502,0
20120223,0.8273,0.8349,0.8273,0.8349,13054,0
20120224,0.8197,0.8273,0.8197,0.8273,11931,0
20120227,0.812,0.812,0.812,0.812,13054,0
20120228,0.812,0.812,0.812,0.812,611,0
20120229,0.8154,0.8154,0.8072,0.8072,9466,0
20120302,0.8043,0.8043,0.7659,0.7659,62449,0
20120305,0.7659,0.7659,0.7659,0.7659,782,0
20120306,0.7965,0.7965,0.7965,0.7965,131,0
20120307,0.7813,0.8043,0.7508,0.8043,28230,0
20120308,0.7659,0.7659,0.7659,0.7659,7833,0
20120309,0.7736,0.8043,0.7508,0.8043,12204,0
20120312,0.7586,0.8043,0.7586,0.8043,4974,0
20120313,0.8043,0.8043,0.8043,0.8043,5222,0
20120315,0.7891,0.812,0.7813,0.8043,9790,0
20120316,0.8349,0.8427,0.8043,0.8043,22247,0
20120319,0.8273,0.8273,0.8273,0.8273,12,0
20120320,0.8273,0.8273,0.8273,0.8273,6023,0
20120321,0.8349,0.8427,0.8273,0.8273,11488,0
20120322,0.812,0.8349,0.7891,0.8349,17847,0
20120323,0.8349,0.8503,0.8043,0.8427,26814,0
20120326,0.8655,0.9958,0.8655,0.8809,56521,0
20120327,0.9346,0.9346,0.9269,0.9269,1554,0
20120328,0.9346,1.0265,0.9346,0.9958,41199,0
20120329,0.9652,0.9729,0.9193,0.9729,8043,0
20120330,1.005,1.0297,0.9638,1.0131,45939,0
20120402,1.0113,1.08,1.0113,1.08,63235,0
20120403,1.1107,1.149,1.0571,1.1107,21525,0
20120404,1.126,1.126,1.0879,1.1031,7192,0
20120405,1.0879,1.1107,1.0879,1.1031,10775,0
20120410,1.08,1.126,1.08,1.1107,27308,0
20120411,1.0879,1.1185,1.0648,1.1185,18275,0
20120412,1.1107,1.149,1.1107,1.1185,11905,0
20120413,1.1185,1.1185,1.1185,1.1185,3534,0
20120416,1.1107,1.126,1.1107,1.126,2160,0
20120417,1.1367,1.1451,1.1367,1.1451,4177,0
20120418,1.2102,1.2332,1.172,1.172,49608,0
20120419,1.172,1.287,1.172,1.218,27403,0
20120420,1.218,1.3098,1.218,1.2257,64973,0
20120423,1.2257,1.2257,1.1107,1.1414,22530,0
20120424,1.149,1.149,1.126,1.149,5168,0
20120425,1.149,1.149,1.149,1.149,1438,0
20120426,1.149,1.149,1.1107,1.1107,14123,0
20120427,1.1107,1.149,1.1107,1.149,3743,0
20120430,1.1451,1.1451,1.1367,1.1451,32490,0
20120502,1.149,1.149,1.1336,1.149,15404,0
20120504,1.149,1.149,1.1031,1.1414,20899,0
20120508,1.172,1.172,1.0954,1.1567,15017,0
20120509,1.1451,1.1451,1.1451,1.1451,1703,0
20120510,1.1451,1.1451,1.1451,1.1451,1,0
20120511,1.1202,1.1202,1.1039,1.112,13114,0
20120514,1.1567,1.1567,1.1567,1.1567,12,0
20120515,1.149,1.1567,1.1414,1.1567,7887,0
20120516,1.1567,1.1567,1.1107,1.1567,7747,0
20120517,1.1797,1.1797,1.1107,1.149,18823,0
20120518,1.1862,1.1862,1.1451,1.1862,82,0
20120521,1.1697,1.1862,1.1451,1.1862,16874,0
20120522,1.1697,1.2439,1.1697,1.2439,2290,0
20120523,1.2026,1.2026,1.2026,1.2026,4360,0
20120525,1.2026,1.2108,1.1697,1.2026,2626,0
20120528,1.1945,1.2026,1.1945,1.2026,9778,0
20120529,1.2273,1.2439,1.2273,1.2273,2359,0
20120530,1.2273,1.2851,1.2273,1.2851,3548,0
20120531,1.2851,1.4252,1.2851,1.4004,14274,0
20120601,1.4004,1.4004,1.3015,1.3591,29102,0
20120604,1.3346,1.3346,1.2439,1.3015,3495,0
20120605,1.2768,1.2768,1.2355,1.2355,5247,0
20120606,1.2355,1.3591,1.2355,1.3591,8135,0
20120608,1.2026,1.3428,1.1945,1.3428,918,0
20120611,1.3346,1.3591,1.2933,1.3015,12031,0
20120612,1.2768,1.3839,1.2768,1.3839,20138,0
20120614,1.3756,1.3756,1.2768,1.3428,12844,0
20120615,1.2851,1.2851,1.2355,1.2687,17130,0
20120618,1.3096,1.3096,1.2355,1.2768,19808,0
20120619,1.2768,1.2933,1.2768,1.2851,3534,0
20120620,1.2851,1.2933,1.2439,1.2933,8329,0
20120625,1.2523,1.318,1.2439,1.318,11124,0
20120626,1.3015,1.4004,1.3015,1.4004,12124,0
20120627,1.3756,1.3839,1.3428,1.3428,11412,0
20120628,1.3839,1.3839,1.3839,1.3839,11,0
20120629,1.3756,1.3756,1.3756,1.3756,608,0
20120702,1.3591,1.3756,1.3346,1.3756,6163,0
20120703,1.3591,1.4745,1.3591,1.4498,7228,0
20120704,1.4498,1.4498,1.4416,1.4416,845,0
20120705,1.4416,1.5405,1.4004,1.4662,32404,0
20120706,1.4662,1.524,1.4662,1.524,15993,0
20120709,1.5568,1.6062,1.524,1.524,10890,0
20120710,1.5157,1.5405,1.4498,1.5075,5242,0
20120711,1.4992,1.524,1.4992,1.524,6070,0
20120712,1.4826,1.4826,1.4826,1.4826,4738,0
20120713,1.4745,1.4826,1.4745,1.4745,4915,0
20120716,1.4745,1.4826,1.4745,1.4826,1502,0
20120717,1.4826,1.5488,1.4662,1.4662,10101,0
20120718,1.4662,1.5323,1.4662,1.5323,689,0
20120719,1.4909,1.5157,1.4909,1.5157,3598,0
20120720,1.5157,1.5651,1.5157,1.5488,2151,0
20120723,1.5323,1.5488,1.4992,1.5488,14017,0
20120724,1.5075,1.5488,1.4826,1.5488,6082,0
20120725,1.5488,1.5488,1.4826,1.4826,9008,0
20120726,1.4826,1.5157,1.4416,1.5157,2581,0
20120727,1.4745,1.5323,1.4498,1.4826,5476,0
20120730,1.524,1.524,1.4826,1.4826,1008,0
20120731,1.5157,1.5157,1.4826,1.4826,1033,0
20120801,1.524,1.524,1.4745,1.524,7821,0
20120802,1.524,1.524,1.4992,1.5157,12048,0
20120803,1.5157,1.5157,1.4992,1.5157,923,0
20120806,1.5157,1.5157,1.5157,1.5157,8337,0
20120807,1.4992,1.5157,1.4992,1.5157,8363,0
20120808,1.5157,1.5157,1.5157,1.5157,4290,0
20120809,1.5157,1.6969,1.5157,1.6969,32406,0
20120810,1.6556,1.8781,1.6556,1.8534,33554,0
20120813,1.8616,2.0348,1.7298,1.8534,24382,0
20120814,1.9111,1.9192,1.9111,1.9111,1948,0
20120816,1.8864,1.8947,1.8534,1.8947,6743,0
20120817,1.9277,1.9688,1.9277,1.9688,3449,0
20120820,1.9688,1.9688,1.8864,1.8864,1881,0
20120821,1.8947,1.8947,1.8947,1.8947,305,0
20120822,1.9605,1.9605,1.9359,1.9359,1371,0
20120823,1.9359,1.9769,1.8947,1.9688,7192,0
20120824,1.9688,1.9688,1.9688,1.9688,522,0
20120828,1.9688,1.9688,1.9688,1.9688,2,0
20120829,1.9688,1.9688,1.8947,1.9688,418,0
20120830,1.9688,2.1006,1.9688,2.0593,29368,0
20120831,2.1171,2.2159,2.109,2.183,8885,0
20120903,2.1417,2.1417,2.0512,2.1336,9937,0
20120904,2.1336,2.1417,2.0183,2.1336,7575,0
20120905,2.1171,2.1336,2.0593,2.0923,5391,0
20120906,2.0183,2.0593,1.9192,2.0593,22607,0
20120907,2.0183,2.0593,2.0183,2.0183,15451,0
20120910,2.0016,2.0593,2.0016,2.0593,7510,0
20120911,2.0512,2.0593,2.0183,2.0512,14961,0
20120912,1.9769,2.0183,1.9769,2.0183,782,0
20120913,2.0593,2.0593,2.0512,2.0512,2,0
20120914,2.0593,2.0593,2.0183,2.0593,11190,0
20120917,2.0675,2.0923,2.0183,2.0183,14589,0
20120918,2.0183,2.0758,1.9769,1.9769,9508,0
20120919,1.9769,1.9769,1.7711,1.9605,20669,0
20120920,1.9605,1.9605,1.9605,1.9605,161,0
20120921,1.8369,1.9605,1.8039,1.9605,7878,0
20120925,1.9359,1.9359,1.9359,1.9359,680,0
20120926,1.9027,1.9027,1.8039,1.8781,8497,0
20120927,1.8453,1.8699,1.8123,1.8699,1704,0
20120928,1.8543,1.8803,1.8543,1.8803,1719,0
20121003,1.8534,1.8534,1.7793,1.8534,477,0
20121004,1.8534,1.9359,1.8534,1.8534,2031,0
20121005,1.9769,2.0183,1.8947,1.9934,36958,0
20121008,1.9769,2.01,1.9605,2.01,5519,0
20121009,2.0265,2.0265,1.8947,1.9359,9181,0
20121010,1.9359,1.9523,1.8947,1.9523,1382,0
20121011,1.9523,1.9605,1.8947,1.9605,1314,0
20121012,1.9605,2.0593,1.9523,1.9769,9443,0
20121015,1.9769,1.9769,1.9523,1.9688,8968,0
20121016,1.9688,1.9769,1.9688,1.9769,8727,0
20121017,1.9441,1.9441,1.8534,1.8947,22529,0
20121018,1.9769,1.9769,1.8864,1.9605,4639,0
20121019,1.9769,1.9769,1.9688,1.9688,819,0
20121022,1.9769,1.9769,1.8947,1.9359,3111,0
20121023,1.9769,1.9769,1.8699,1.9277,4205,0
20121024,1.9277,1.9277,1.8287,1.9111,2513,0
20121025,1.9111,1.9111,1.9111,1.9111,1,0
20121026,1.9111,1.9111,1.9111,1.9111,2,0
20121029,1.9111,1.9111,1.9111,1.9111,972,0
20121030,1.8947,1.9111,1.8039,1.9111,5743,0
20121031,1.9111,1.9111,1.9027,1.9027,245,0
20121102,1.8534,1.8947,1.8453,1.8947,9142,0
20121105,1.8947,1.8947,1.8123,1.8534,9210,0
20121106,1.8534,1.8534,1.8123,1.8534,4340,0
20121107,1.8534,1.8534,1.8123,1.8534,5126,0
20121108,1.8534,1.8534,1.7875,1.8534,7654,0
20121109,1.8534,1.9277,1.8534,1.8947,5217,0
20121112,1.9277,1.9277,1.8616,1.9192,1161,0
20121113,1.9277,1.9605,1.8616,1.9523,55425,0
20121114,1.9523,1.9523,1.8287,1.9441,5587,0
20121115,1.8205,1.9359,1.8205,1.9359,1227,0
20121116,1.8947,1.9441,1.8947,1.9441,1227,0
20121119,1.8947,1.8947,1.8534,1.8864,5824,0
20121120,1.8534,1.8534,1.8123,1.8369,12985,0
20121121,1.8123,1.8123,1.6888,1.7875,17364,0
20121122,1.7464,1.7464,1.7464,1.7464,1329,0
20121123,1.7298,1.8123,1.7298,1.8123,21329,0
20121126,1.8123,1.8123,1.8123,1.8123,122,0
20121127,1.8123,1.8123,1.7134,1.8039,1285,0
20121128,1.7958,1.7958,1.7298,1.7875,18814,0
20121129,1.7958,1.7958,1.7298,1.7298,1228,0
20121130,1.7958,1.8699,1.7958,1.8699,30325,0
20121203,1.8534,1.8534,1.8453,1.8453,2,0
