Date,Open,High,Low,Close,Volume,OpenInt
20100326,7.4694,7.5137,7.3802,7.5137,34525,0
20100329,7.5404,7.6028,7.5404,7.5582,12863,0
20100330,7.5848,7.5848,7.3893,7.5315,10137,0
20100331,7.529,7.538,7.3759,7.529,24869,0
20100401,7.5761,7.5848,7.398,7.5582,16171,0
20100406,7.4515,8.0027,7.3715,8.0027,12756,0
20100407,8.0027,8.0027,7.736,7.9405,2440,0
20100408,7.8694,7.8694,7.3893,7.5582,70369,0
20100409,7.4694,7.4694,7.4249,7.4694,7539,0
20100412,7.3802,7.4515,6.9445,7.247,6284,0
20100413,7.1135,7.2204,7.0691,7.2204,4908,0
20100414,7.0424,7.247,7.0424,7.2381,887,0
20100415,7.2026,7.2825,7.1135,7.2825,3789,0
20100416,7.1048,7.1135,7.1048,7.1135,1214,0
20100419,7.0247,7.1135,6.9358,7.1135,4560,0
20100420,6.9445,7.2291,6.9445,7.2291,984,0
20100421,6.998,7.2204,6.998,7.1314,35808,0
20100422,7.1937,7.1937,6.8913,7.0157,11126,0
20100423,7.0247,7.1148,6.7905,6.9258,6183,0
20100426,7.0958,7.1135,6.9713,7.1135,8758,0
20100427,6.9002,7.1491,6.8913,7.1135,5655,0
20100428,7.1048,7.167,6.9358,7.167,4577,0
20100429,7.1135,7.5137,7.1135,7.1758,11699,0
20100430,7.34,7.4659,6.9526,7.0696,9527,0
20100504,7.0247,7.1314,7.007,7.1224,3553,0
20100505,6.9445,7.0691,6.4912,6.82,8399,0
20100506,6.6513,6.8023,6.4912,6.6689,39770,0
20100507,6.3221,6.58,6.3221,6.4912,170903,0
20100510,6.6513,6.8023,6.6513,6.8023,6043,0
20100511,6.9002,6.9002,6.5356,6.7134,6879,0
20100512,6.829,6.829,6.829,6.829,225,0
20100513,6.9801,7.0247,6.7579,7.0247,3351,0
20100514,7.1581,7.736,7.1135,7.1135,24597,0
20100517,7.1581,7.3802,7.1581,7.2204,7878,0
20100518,7.398,7.4159,7.2381,7.3802,2605,0
20100519,7.3802,7.3802,7.0958,7.2914,36143,0
20100520,7.4159,7.8249,7.1135,7.3802,41434,0
20100521,7.4959,7.5226,7.3802,7.4072,14893,0
20100524,7.5848,7.5848,7.3893,7.4072,2526,0
20100525,7.4072,7.4072,7.3802,7.3802,584,0
20100526,7.3802,7.3802,7.1937,7.3537,4013,0
20100527,7.5226,7.5226,7.2914,7.2914,3274,0
20100528,7.4515,7.4515,7.0247,7.247,13448,0
20100531,7.4209,7.4209,7.2049,7.2049,1399,0
20100601,7.3359,7.3359,6.9801,7.1135,6092,0
20100602,7.2381,7.2381,7.0247,7.1135,12502,0
20100604,7.1148,7.4209,7.1148,7.4209,3889,0
20100607,7.2049,7.4209,7.1148,7.2948,12797,0
20100608,7.4389,7.4389,7.2049,7.2499,8140,0
20100609,7.2948,7.2948,7.0247,7.0696,12123,0
20100610,7.0696,7.1148,7.0247,7.0696,7229,0
20100611,7.1148,7.1148,6.9708,7.0247,5705,0
20100614,7.0696,7.0696,7.0247,7.0247,3464,0
20100615,7.0427,7.0427,7.0427,7.0427,778,0
20100616,7.1148,7.2408,7.1148,7.2408,350,0
20100617,7.1868,7.3307,7.1868,7.3307,420,0
20100618,7.34,7.34,7.2049,7.2499,601,0
20100621,7.3669,7.3669,7.3669,7.3669,814,0
20100622,7.2049,7.3489,7.2049,7.2049,1653,0
20100623,7.2049,7.2049,7.1598,7.1688,856,0
20100624,7.1148,7.2858,7.1148,7.2858,1387,0
20100625,7.2049,7.2049,7.0247,7.0247,16691,0
20100628,6.9346,7.1148,6.9346,7.1148,1419,0
20100629,6.9346,7.1056,6.9346,6.9886,1214,0
20100630,7.2775,7.6532,7.1583,7.2775,24053,0
20100701,7.1598,7.385,7.0968,7.3578,3356,0
20100702,7.3489,7.3578,7.1148,7.2769,2209,0
20100705,7.385,7.385,7.2858,7.2858,743,0
20100706,7.2948,7.3128,7.2049,7.2858,1103,0
20100707,7.3669,7.3669,7.1328,7.2948,1777,0
20100708,7.385,7.475,7.1598,7.475,16383,0
20100709,7.4659,7.4659,7.34,7.385,2373,0
20100712,7.34,7.475,7.34,7.475,1143,0
20100713,7.385,7.475,7.2588,7.475,8243,0
20100714,7.385,7.385,7.2948,7.34,8349,0
20100715,7.43,7.43,7.1957,7.2408,51122,0
20100716,7.2228,7.2228,7.1688,7.1957,13862,0
20100719,7.3669,7.3669,7.2049,7.2049,1074,0
20100720,7.34,7.34,7.1957,7.2049,1050,0
20100721,7.3039,7.3039,7.3039,7.3039,112,0
20100722,7.3039,7.34,7.2948,7.34,180169,0
20100723,7.34,7.3578,7.2049,7.3219,69875,0
20100726,7.2049,7.2678,7.2049,7.2678,1468,0
20100727,7.2948,7.2948,7.2948,7.2948,1127,0
20100728,7.3759,7.3759,7.2049,7.3039,2191,0
20100729,7.3578,7.3578,7.2678,7.2948,6615,0
20100730,7.3489,7.3489,7.2049,7.3039,10710,0
20100802,7.34,7.34,7.2948,7.2948,56538,0
20100803,7.34,7.3669,7.2948,7.3128,42808,0
20100804,7.2678,7.2948,7.2588,7.2948,19721,0
20100805,7.2948,7.2948,7.2948,7.2948,17766,0
20100806,7.1148,7.2948,7.1148,7.2948,1686,0
20100809,7.34,7.34,7.34,7.34,1122,0
20100810,7.2948,7.5109,7.1688,7.475,18319,0
20100811,7.457,7.475,7.3039,7.412,3847,0
20100812,7.4209,7.6281,7.3039,7.6281,31682,0
20100813,7.646,7.7091,7.5651,7.7091,13122,0
20100816,7.4028,7.6281,7.4028,7.457,2619,0
20100817,7.538,7.556,7.484,7.556,692,0
20100818,7.385,7.5831,7.385,7.556,1842,0
20100819,7.5831,7.7901,7.4389,7.7901,64209,0
20100820,7.574,8.0965,7.574,7.9433,96490,0
20100823,7.9702,7.9702,7.8262,7.9251,8312,0
20100824,7.7451,7.8801,7.7272,7.7272,7305,0
20100825,7.6821,7.8262,7.6821,7.8262,2293,0
20100826,7.7451,7.7451,7.592,7.7361,2491,0
20100827,7.7272,7.7451,7.61,7.7451,1868,0
20100830,7.6731,7.7811,7.6641,7.6641,596,0
20100831,7.4883,7.6349,7.4883,7.6258,11789,0
20100901,7.6191,7.6191,7.493,7.502,37924,0
20100902,7.502,7.5831,7.484,7.5831,117891,0
20100903,7.6551,7.6551,7.5651,7.5651,2718,0
20100906,7.6551,7.6551,7.5201,7.5201,1759,0
20100907,7.6641,7.6641,7.5651,7.5651,1766,0
20100908,7.493,7.5201,7.3489,7.493,126687,0
20100909,7.385,7.538,7.385,7.538,990,0
20100910,7.3939,7.4389,7.3939,7.4389,2080,0
20100913,7.4389,7.61,7.4389,7.547,113366,0
20100914,7.4659,7.8801,7.457,7.8801,8374,0
20100915,7.6731,7.8352,7.493,7.7811,115788,0
20100916,7.6551,7.8352,7.538,7.8352,10936,0
20100917,7.637,7.7272,7.637,7.7272,687,0
20100920,7.7001,7.7001,7.6191,7.6191,225,0
20100921,7.646,7.8352,7.646,7.8173,4738,0
20100922,7.8262,7.8352,7.6641,7.8173,4676,0
20100923,7.6191,7.7451,7.574,7.7451,1561,0
20100924,7.574,7.7451,7.574,7.7361,1685,0
20100927,7.5651,7.637,7.43,7.637,7215,0
20100928,7.475,7.637,7.475,7.6281,624,0
20100929,7.6641,7.6641,7.475,7.637,811,0
20100930,7.6281,7.8442,7.4389,7.8442,15109,0
20101001,7.637,7.6641,7.502,7.6641,1769,0
20101004,7.7451,7.7451,7.6551,7.6551,222,0
20101005,7.6731,7.6731,7.574,7.637,1081,0
20101006,7.7001,7.8262,7.6281,7.6911,887,0
20101007,7.7001,7.7001,7.5651,7.6911,3647,0
20101008,7.6911,7.6911,7.5201,7.61,1634,0
20101011,7.5651,7.5651,7.475,7.475,3071,0
20101012,7.475,7.556,7.4028,7.556,5038,0
20101013,7.556,7.61,7.556,7.61,555,0
20101014,7.6281,7.6551,7.475,7.637,1244,0
20101015,7.61,7.6551,7.457,7.6551,9588,0
20101018,7.475,7.475,7.457,7.457,1082,0
20101019,7.601,7.601,7.601,7.601,112,0
20101020,7.457,7.5109,7.3759,7.5109,724,0
20101021,7.5109,7.601,7.2948,7.601,6021,0
20101022,7.475,7.5651,7.475,7.493,225711,0
20101025,7.5651,7.646,7.493,7.646,7404,0
20101026,7.637,7.637,7.4389,7.4389,666,0
20101027,7.4389,7.637,7.3578,7.637,1053,0
20101028,7.6281,7.6551,7.493,7.6551,2436,0
20101029,7.6442,8.3499,7.4609,8.0932,23687,0
20101102,7.8801,8.0965,7.8801,8.0152,3232,0
20101103,7.7451,7.8801,7.7451,7.8801,1987,0
20101104,8.0152,8.0152,7.7451,7.7451,555,0
20101105,7.7451,7.7541,7.646,7.7451,1447,0
20101108,7.7451,7.7451,7.556,7.7272,6611,0
20101109,7.7541,8.2134,7.7541,8.1774,263858,0
20101110,8.1505,8.1684,8.1145,8.1684,3422,0
20101112,8.1054,8.916,8.1054,8.8259,26380,0
20101115,8.8168,9.1858,8.6097,9.006,9896,0
20101116,8.916,8.916,8.4656,8.6457,50006,0
20101117,8.6457,8.6457,8.2945,8.5288,7051,0
20101118,8.5376,8.916,8.5376,8.916,33510,0
20101119,9.0875,9.0875,8.5556,8.8259,48125,0
20101122,8.916,9.006,8.5556,8.7267,6101,0
20101123,8.7267,8.7267,8.5556,8.5556,11251,0
20101124,8.5648,8.8619,8.4206,8.4206,15293,0
20101125,8.7808,8.7808,8.5556,8.7448,15056,0
20101126,8.8259,8.8259,8.5556,8.5556,43865,0
20101129,8.5556,8.8708,8.5556,8.8708,14664,0
20101130,8.8632,8.8722,8.8632,8.8722,15517,0
20101201,8.961,8.961,8.5556,8.6908,22152,0
20101202,8.7808,8.961,8.7808,8.952,8420,0
20101203,8.988,8.988,8.988,8.988,489,0
20101206,8.988,8.988,8.9339,8.988,2532,0
20101207,8.988,8.988,8.916,8.979,5943,0
20101208,8.961,8.988,8.961,8.988,9965,0
20101209,9.2134,9.4563,9.1504,9.2769,30721,0
20101210,9.1409,9.1409,8.916,8.997,2960,0
20101213,8.8708,8.961,8.8708,8.961,459,0
20101214,8.961,8.961,8.6908,8.7718,3287,0
20101215,8.8347,8.8347,8.4656,8.7179,5212,0
20101216,8.7987,8.7987,8.3756,8.6908,26386,0
20101217,8.7179,8.7359,8.7088,8.7088,11082,0
20101220,8.5376,8.5376,8.4656,8.5015,53993,0
20101221,8.4206,8.6188,8.4206,8.6188,26450,0
20101222,8.7987,8.8168,8.6908,8.7359,60970,0
20101223,8.7538,8.808,8.6548,8.808,5865,0
20101227,8.7359,8.7359,8.7359,8.7359,860,0
20101228,8.7359,8.8619,8.7359,8.8259,29190,0
20101229,8.9548,8.964,8.6981,8.964,2798,0
20101230,8.964,8.964,8.9181,8.9181,29559,0
20101231,8.9181,8.9181,8.8449,8.8449,561,0
20110103,8.916,8.916,8.916,8.916,1049,0
20110104,8.8439,8.997,8.8439,8.916,23867,0
20110105,8.8708,9.006,8.8347,9.006,4868,0
20110107,9.006,9.006,8.8259,8.8259,433,0
20110110,8.997,8.997,8.8259,8.8259,5896,0
20110111,8.997,9.006,8.8529,9.006,10686,0
20110112,8.997,8.997,8.916,8.916,863,0
20110113,8.916,9.1409,8.916,9.006,17672,0
20110114,9.096,9.096,8.916,9.006,2153,0
20110117,9.006,9.006,8.6097,8.6908,2080,0
20110118,8.6457,8.8439,8.6457,8.8439,728,0
20110119,8.8439,8.961,8.8259,8.961,14600,0
20110120,8.9699,8.9699,8.8168,8.8168,2113,0
20110121,8.8168,8.8168,8.6908,8.6908,1678,0
20110124,8.6908,8.6908,8.6457,8.6457,479,0
20110125,8.8619,8.8619,8.6367,8.6367,887,0
20110126,8.6367,8.8439,8.6367,8.7808,2187,0
20110127,8.6908,8.8439,8.6908,8.8439,8738,0
20110128,8.8259,8.8708,8.6908,8.8619,3067,0
20110131,8.8722,8.8722,8.6889,8.6889,667,0
20110201,8.8708,8.8708,8.6908,8.8259,782,0
20110202,8.9069,8.988,8.7628,8.7628,666,0
20110203,8.7088,8.8347,8.5466,8.8347,9172,0
20110204,8.916,8.9431,8.8347,8.9431,15607,0
20110207,8.961,8.961,8.952,8.952,479,0
20110208,8.8259,8.8259,8.7359,8.7359,2111,0
20110209,8.4656,8.7359,8.4656,8.7359,3393,0
20110210,8.7359,8.7359,8.6097,8.6097,7228,0
20110211,8.6277,8.8259,8.4836,8.8259,10733,0
20110214,8.8168,8.8168,8.6097,8.7448,3305,0
20110216,8.5288,8.5288,8.3756,8.5107,2770,0
20110217,8.5556,8.5556,8.3756,8.5015,1575,0
20110218,8.5015,8.5015,8.4206,8.4206,33700,0
20110221,8.3756,8.4116,8.1684,8.4116,29017,0
20110222,8.4116,8.4116,8.2134,8.2134,1242,0
20110223,7.7541,8.1054,7.7541,8.0424,62412,0
20110224,7.9883,8.1054,7.9883,8.1054,222,0
20110225,7.9883,8.0785,7.9702,8.0785,2137,0
20110228,7.9283,8.1025,7.9283,8.0932,3489,0
20110301,8.0965,8.0965,8.0873,8.0873,245,0
20110302,8.0604,8.0604,8.0604,8.0604,584,0
20110303,8.0152,8.0152,7.6641,7.8442,3805,0
20110304,7.6731,7.8352,7.5651,7.5651,5303,0
20110307,7.5651,7.7451,7.475,7.475,4219,0
20110308,7.385,7.43,6.9796,7.2228,21027,0
20110309,7.3939,7.5651,7.1056,7.1957,13947,0
20110310,7.1148,7.1598,7.1148,7.1598,8167,0
20110311,7.0247,7.2228,7.0247,7.1418,8482,0
20110314,7.0696,7.1507,7.0696,7.1507,5047,0
20110315,7.4389,7.4389,7.0336,7.1148,13149,0
20110316,7.0247,7.1868,7.0247,7.1868,333,0
20110317,7.0392,7.2042,7.0392,7.2042,2451,0
20110318,7.2049,7.2049,7.2049,7.2049,693,0
20110321,7.3669,7.3759,7.1418,7.2049,13338,0
20110322,7.1868,7.2948,7.0696,7.0696,8198,0
20110323,7.0696,7.0696,7.0696,7.0696,347,0
20110324,7.1148,7.2049,7.0696,7.2049,23474,0
20110325,7.2408,7.2678,7.0336,7.2678,5538,0
20110328,7.0968,7.2499,6.9796,7.0696,7352,0
20110329,6.9166,7.0696,6.9166,7.0696,4528,0
20110330,6.9796,7.0247,6.9796,6.9976,11977,0
20110331,7.0392,7.0484,6.9842,7.0025,4907,0
20110401,6.9886,7.0067,6.8896,6.8896,4956,0
20110404,7.0247,7.0247,6.8985,6.8985,48714,0
20110405,6.9976,6.9976,6.8896,6.8985,29806,0
20110406,6.9346,6.9976,6.8444,6.8444,17802,0
20110407,6.9166,6.9166,6.4302,6.6644,11628,0
20110408,6.6644,6.6644,6.6012,6.6105,6054,0
20110411,6.6105,6.6644,6.6105,6.6644,3670,0
20110412,6.7276,6.755,6.6634,6.7092,16800,0
20110413,6.7724,6.9258,6.7724,6.7995,6787,0
20110414,7.0247,7.0247,6.7995,6.8896,7557,0
20110415,6.8444,7.0156,6.8444,6.9796,1447,0
20110418,6.9976,6.9976,6.9346,6.9346,5053,0
20110419,6.8985,6.8985,6.8536,6.8716,1856,0
20110420,6.8985,6.8985,6.8716,6.8896,1609,0
20110421,6.8444,6.8896,6.7995,6.8896,2705,0
20110426,6.8896,6.8896,6.7995,6.7995,1197,0
20110427,6.7995,6.8444,6.6193,6.6193,11816,0
20110428,6.5385,6.5744,6.4933,6.5024,13007,0
20110429,6.4801,6.5717,6.4434,6.5717,12348,0
20110502,6.4483,6.5744,6.4483,6.4843,4052,0
20110504,6.4392,6.4392,6.3132,6.3582,5874,0
20110505,6.315,6.3517,6.2143,6.3517,19524,0
20110506,6.3517,6.3517,6.2326,6.3517,2516,0
20110509,6.3042,6.3042,6.2681,6.3042,1165,0
20110510,6.3942,6.3942,6.3042,6.3042,57952,0
20110511,6.2326,6.26,6.0493,6.26,7824,0
20110512,6.2141,6.2141,5.926,6.1692,33599,0
20110513,6.0585,6.1593,6.0403,6.0403,11264,0
20110516,5.9619,5.9619,5.5566,5.8539,18165,0
20110517,5.8568,5.8568,5.5819,5.7653,44493,0
20110518,5.7653,5.8568,5.6368,5.7468,1076,0
20110519,5.6186,6.031,5.6186,5.9118,2040,0
20110520,6.031,6.3884,6.0219,6.26,20311,0
20110523,6.3976,6.3976,5.9943,6.2968,12730,0
20110524,6.2968,6.2968,6.0951,6.1227,7060,0
20110525,6.2143,6.26,6.086,6.1227,9000,0
20110526,6.1959,6.2143,6.1317,6.2051,23702,0
20110527,6.2968,6.4067,6.2693,6.2784,6654,0
20110530,6.4159,6.4159,6.2326,6.315,5910,0
20110531,6.3243,6.3884,6.2326,6.3884,8159,0
20110601,6.3701,6.3701,6.2051,6.26,40738,0
20110602,6.3059,6.3243,6.2326,6.251,8310,0
20110603,6.3243,6.3243,6.251,6.251,709,0
20110606,6.3701,6.4159,6.3243,6.4159,8896,0
20110607,6.4067,6.4067,6.26,6.26,5371,0
20110608,6.26,6.3701,6.2418,6.3701,2221,0
20110609,6.2418,6.315,6.2326,6.315,2490,0
20110610,6.3884,6.3884,6.1501,6.2051,5928,0
20110613,6.1867,6.3243,6.1867,6.2051,21438,0
20110614,6.3517,6.3976,6.2876,6.3243,7188,0
20110615,6.3243,6.3243,6.2326,6.2326,1054,0
20110616,6.1867,6.2234,6.141,6.2234,6069,0
20110617,6.2234,6.2326,6.141,6.141,5037,0
20110620,6.141,6.1867,6.0677,6.141,7753,0
20110621,6.2326,6.2326,6.086,6.086,3420,0
20110622,6.086,6.1317,6.0219,6.0219,4354,0
20110624,6.086,6.086,6.0125,6.0219,1696,0
20110627,6.0493,6.0493,5.8843,6.0035,10489,0
20110628,5.9118,5.9759,5.9118,5.9576,2229,0
20110629,5.9576,5.9576,5.921,5.9576,1800,0
20110630,6.0493,6.0493,5.9576,5.9576,3328,0
20110701,5.8843,5.9576,5.8843,5.9576,1620,0
20110704,5.9576,6.1043,5.9576,6.1043,10986,0
20110705,6.0493,6.0493,5.9576,6.0403,4431,0
20110706,5.9576,5.9576,5.9302,5.9302,3861,0
20110707,5.9302,5.9576,5.9302,5.9576,3154,0
20110708,6.0493,6.1043,5.8751,5.8751,8391,0
20110711,5.9576,5.9576,5.8203,5.8203,4943,0
20110712,5.6827,5.7468,5.6276,5.6368,6304,0
20110713,5.7101,5.9576,5.7101,5.9576,3357,0
20110714,5.9576,5.9576,5.9576,5.9576,3853,0
20110715,5.9576,5.9576,5.9486,5.9486,3491,0
20110718,5.7743,5.8203,5.7285,5.7285,9308,0
20110719,5.9118,5.9118,5.8203,5.9118,3504,0
20110720,5.8568,5.8568,5.8203,5.8203,1424,0
20110721,5.7285,5.8477,5.7285,5.8109,3983,0
20110722,5.7743,5.7743,5.7285,5.7743,3270,0
20110725,5.6368,5.6827,5.591,5.6276,12441,0
20110726,5.5726,5.646,5.5543,5.646,2279,0
20110727,5.5452,5.6276,5.4994,5.5726,5978,0
20110728,5.4352,5.4352,5.2244,5.3161,9024,0
20110729,5.2519,5.371,5.2519,5.3161,8559,0
20110801,5.3161,5.3161,5.1785,5.2702,6433,0
20110802,5.1419,5.2061,5.087,5.1328,4630,0
20110803,5.2061,5.2061,4.7662,5.0412,16092,0
20110804,4.9128,4.9128,4.5736,4.6744,20109,0
20110805,4.6744,4.6744,4.427,4.5277,30888,0
20110808,4.4179,4.4179,4.2437,4.3628,9385,0
20110809,4.4544,4.4544,3.6662,4.1245,317338,0
20110810,4.3261,4.5004,4.097,4.097,17760,0
20110811,4.3811,4.3811,4.1887,4.3079,10933,0
20110812,4.4544,4.4544,4.3079,4.3994,283225,0
20110816,4.3994,4.4637,4.3079,4.3079,7546,0
20110817,4.3079,4.5828,4.3079,4.4911,4201,0
20110818,4.3811,4.482,4.1245,4.1245,5239,0
20110819,4.2253,4.3994,4.2253,4.2711,5531,0
20110822,4.2711,4.2711,4.1612,4.2711,4619,0
20110823,4.3079,4.3079,4.1978,4.1978,2138,0
20110824,4.3994,4.3994,4.1428,4.1704,1106,0
20110825,4.2711,4.2803,4.2711,4.2711,3470,0
20110829,4.3994,4.3994,4.3994,4.3994,272,0
20110830,4.3994,4.3994,4.3079,4.3079,169153,0
20110831,4.2621,4.3079,4.2162,4.3079,660768,0
20110901,4.2621,4.2621,4.2162,4.2162,2946,0
20110902,4.1612,4.2162,4.1245,4.2162,4819,0
20110905,4.1062,4.1245,4.1062,4.1245,35220,0
20110906,4.1245,4.2162,4.0328,4.1062,117994,0
20110907,4.0054,4.7662,4.0054,4.7662,103285,0
20110908,4.8119,4.8119,4.5828,4.7662,6070,0
20110909,4.3994,4.5645,4.3994,4.5645,983,0
20110912,4.3445,4.3536,4.2621,4.2621,2946,0
20110913,4.1245,4.2162,4.0328,4.2071,6885,0
20110914,4.1978,4.2071,4.1978,4.2071,2477,0
20110915,4.1062,4.427,4.1062,4.3536,12221,0
20110916,4.3079,4.3079,4.3079,4.3079,328,0
20110919,4.2071,4.3079,4.1978,4.3079,1986,0
20110920,4.3994,5.1328,4.3994,5.1236,20435,0
20110921,5.0319,5.4627,5.0319,5.3619,24854,0
20110922,5.2244,5.2244,4.5828,4.5828,6764,0
20110923,4.6012,4.9036,4.2437,4.9036,13848,0
20110926,4.7846,4.8578,4.4637,4.4637,1649,0
20110927,4.5736,4.8578,4.5736,4.6012,3978,0
20110928,4.5828,4.6469,4.5828,4.6285,241,0
20110929,4.5095,4.9495,4.5095,4.9495,24103,0
20110930,4.931,4.931,4.931,4.931,15,0
20111003,4.8212,5.4169,4.4911,5.4076,37084,0
20111004,5.0686,5.5726,4.7019,5.5726,336553,0
20111005,5.5452,6.0951,5.1144,6.0585,48565,0
20111006,5.7835,5.9118,5.6735,5.6735,10415,0
20111007,5.5359,5.6644,5.5359,5.6003,1582,0
20111010,5.7285,5.7285,5.5819,5.591,7017,0
20111011,5.591,6.0951,5.591,6.0035,77464,0
20111012,5.8568,5.8568,5.6276,5.8568,2685,0
20111013,5.8661,5.8661,5.6551,5.6551,223,0
20111014,5.6551,5.6551,5.5636,5.5636,1352,0
20111017,5.6919,5.7285,5.4994,5.4994,2449,0
20111018,5.3619,5.6276,5.3619,5.6276,4739,0
20111019,5.8661,5.8661,5.4535,5.5726,223,0
20111020,5.5726,5.5726,5.3161,5.5452,1827,0
20111021,5.4076,5.4076,5.4076,5.4076,1473,0
20111024,5.2428,5.4076,5.2428,5.4076,196,0
20111025,5.3619,5.4535,5.3619,5.4535,193,0
20111026,5.1328,5.4352,5.1328,5.4352,11113,0
20111027,5.4076,5.4352,5.3161,5.4352,1275,0
20111028,5.3068,5.4352,5.3068,5.4352,123,0
20111031,5.3986,5.3986,5.3619,5.3619,58,0
20111102,5.2244,5.3161,5.2244,5.3068,1443,0
20111103,5.1878,5.2978,5.1785,5.2702,1180,0
20111104,5.2611,5.3161,5.2519,5.3161,845,0
20111107,5.2702,5.3802,5.087,5.1144,11051,0
20111108,5.1878,5.2794,5.0412,5.0412,5208,0
20111109,5.2153,5.3161,4.9586,5.1602,3009,0
20111110,5.2611,5.2611,4.9403,5.1236,1490,0
20111114,5.2335,5.2335,4.9769,5.2061,5857,0
20111115,5.0778,5.0778,4.9036,5.0412,5891,0
20111116,4.9128,4.9769,4.8302,4.931,6673,0
20111117,4.9952,5.087,4.7662,4.7752,12308,0
20111118,4.8302,4.8302,4.6744,4.6744,2466,0
20111121,4.7203,4.7662,4.6469,4.7387,2772,0
20111122,4.3994,4.7111,4.3994,4.7111,4237,0
20111123,4.7477,4.7477,4.3904,4.6103,5415,0
20111124,4.5828,4.8119,4.4453,4.8119,5728,0
20111125,4.8578,4.8578,4.5828,4.7203,12318,0
20111128,4.7203,4.7203,4.7203,4.7203,7510,0
20111129,4.4087,4.8944,4.4087,4.8028,18629,0
20111130,4.9219,4.931,4.7294,4.931,11291,0
20111201,4.9219,4.9769,4.6195,4.9128,5428,0
20111202,4.9128,4.9952,4.7477,4.7477,1753,0
20111205,4.8578,5.1328,4.5919,4.5919,10886,0
20111206,4.9036,4.9036,4.5919,4.5919,4991,0
20111207,4.6928,4.9952,4.5828,4.7935,8486,0
20111208,4.6744,5.0412,4.6379,4.9952,72640,0
20111209,4.876,4.9495,4.876,4.9495,1200,0
20111212,5.0412,5.0412,4.9219,4.9219,664,0
20111213,4.7019,5.0412,4.6928,5.0412,50520,0
20111214,5.1144,5.1144,4.9862,4.9952,1315,0
20111215,4.9952,5.0412,4.9952,4.9952,383,0
20111216,4.9952,4.9952,4.8578,4.8578,1014,0
20111219,4.6012,5.0412,4.5919,4.8119,7999,0
20111220,4.7846,4.8119,4.6928,4.8028,59843,0
20111221,4.8212,4.8212,4.7662,4.7662,10,0
20111222,4.8212,4.8212,4.8212,4.8212,5,0
20111223,4.8212,4.8302,4.8212,4.8302,503,0
20111227,4.8212,4.8212,4.7203,4.8212,1671,0
20111228,4.7477,4.8485,4.7477,4.8485,1309,0
20111229,4.6379,5.087,4.6379,5.087,3709,0
20111230,4.9985,5.4496,4.867,5.4496,39804,0
20120102,5.3252,5.6644,5.3252,5.6644,91,0
20120103,5.6644,5.6644,5.1785,5.646,1680,0
20120104,5.5085,5.6276,5.4902,5.4902,2242,0
20120105,5.4902,5.4902,4.9495,5.4902,1525,0
20120109,5.3526,5.3526,5.3526,5.3526,1402,0
20120110,5.2153,5.2886,5.0044,5.1328,10372,0
20120112,5.2061,5.3343,5.0778,5.2702,1927,0
20120113,5.2702,5.3986,5.2702,5.3161,9367,0
20120116,5.4352,5.4352,5.1785,5.4076,2999,0
20120117,5.4902,5.6827,5.3252,5.591,34588,0
20120118,5.5726,5.5726,5.5178,5.5178,634,0
20120119,5.4719,5.4719,5.3619,5.4719,285,0
20120120,5.3619,5.5359,5.3343,5.5359,1823,0
20120123,5.646,5.646,5.5085,5.646,722,0
20120124,5.5452,5.6368,5.5452,5.591,781,0
20120125,5.6551,5.7285,5.6551,5.6644,241,0
20120126,5.7653,5.7653,5.6186,5.7377,1590,0
20120127,5.7653,5.8019,5.7285,5.7559,4210,0
20120130,5.8568,5.8568,5.7101,5.7559,872,0
20120131,5.6092,5.7032,5.5716,5.7032,6125,0
20120201,5.7653,5.7653,5.4994,5.4994,5229,0
20120202,5.4352,5.7743,5.4352,5.6276,4496,0
20120203,5.4902,5.6735,5.4902,5.6735,1622,0
20120206,5.6644,5.6644,5.5178,5.6644,56451,0
20120207,5.5452,5.5452,5.3161,5.3252,16289,0
20120208,5.4169,5.4352,5.3252,5.3252,11478,0
20120209,5.4076,5.4076,5.1695,5.2978,189921,0
20120210,5.2978,5.2978,5.2244,5.2978,91135,0
20120213,5.4076,5.4076,5.3986,5.4076,2182,0
20120214,5.2702,5.2702,5.2428,5.2428,7462,0
20120215,5.371,5.6551,5.371,5.3986,12189,0
20120216,5.4719,5.4719,5.3068,5.3068,8928,0
20120217,5.371,5.4443,5.1878,5.4076,56823,0
20120220,5.4076,5.8109,5.4076,5.7559,64112,0
20120221,5.7559,5.8203,5.5452,5.5452,812,0
20120222,5.6551,5.7835,5.4994,5.6276,2619,0
20120223,5.6186,5.6735,5.481,5.5452,3026,0
20120224,5.4169,5.4994,5.3619,5.481,602142,0
20120227,5.6003,5.6003,5.4627,5.4627,1485,0
20120228,5.4994,5.4994,5.426,5.426,568,0
20120229,5.5434,5.5434,5.4213,5.5341,1078,0
20120301,5.4169,5.4169,5.2886,5.4076,2345,0
20120302,5.4076,5.4076,5.4076,5.4076,223,0
20120305,5.2886,5.3986,5.2702,5.3986,2122,0
20120306,5.3894,5.3894,4.9219,5.0778,12134,0
20120307,4.9495,5.1969,4.9495,5.1969,3197,0
20120308,5.1878,5.2611,5.1878,5.2611,1599,0
20120309,5.3802,5.3802,5.2611,5.3802,1075,0
20120312,5.2519,5.371,5.2519,5.371,122,0
20120314,5.2335,5.3343,5.1969,5.2886,10727,0
20120315,5.3894,5.3894,5.3343,5.3894,39110,0
