Date,Open,High,Low,Close,Volume,OpenInt
20140429,0.5,0.5,0.5,0.5,7560,0
20140430,0.5,0.5,0.5,0.5,1800,0
20140502,0.5,0.5,0.5,0.5,40,0
20140505,0.5,0.5,0.5,0.5,7240,0
20140506,0.5,0.5,0.5,0.5,3160,0
20140507,0.5,0.5,0.5,0.5,640,0
20140508,0.5,0.5,0.5,0.5,5240,0
20140512,0.5,0.5,0.5,0.5,4000,0
20140513,0.5,0.5,0.5,0.5,2320,0
20140514,0.5,0.5,0.5,0.5,15600,0
20140515,0.5,0.5,0.5,0.5,1880,0
20140516,0.5,0.5,0.5,0.5,1800,0
20140519,0.5,0.5,0.5,0.5,10560,0
20140520,0.5,0.5,0.5,0.5,5080,0
20140521,0.5,0.5,0.5,0.5,80,0
20140522,0.5,0.5,0.5,0.5,1120,0
20140523,0.5,0.5,0.5,0.5,7320,0
20140526,0.5,0.5,0.5,0.5,40,0
20140527,0.5,0.5,0.5,0.5,9000,0
20140528,0.5,0.5,0.5,0.5,40,0
20140529,0.5,0.5,0.5,0.5,840,0
20140530,0.5,0.5,0.5,0.5,0,0
20140602,0.5,0.5,0.5,0.5,3520,0
20140603,0.5,0.5,0.5,0.5,23720,0
20140604,0.5,0.5,0.5,0.5,3280,0
20140605,0.5,0.5,0.5,0.5,600,0
20140606,0.5,0.5,0.5,0.5,31840,0
20140609,0.5,0.5,0.5,0.5,9760,0
20140610,0.5,0.5,0.5,0.5,4040,0
20140611,0.5,0.5,0.5,0.5,40,0
20140612,0.5,0.5,0.5,0.5,7080,0
20140613,0.5,0.5,0.5,0.5,4400,0
20140616,0.5,0.5,0.5,0.5,6120,0
20140617,0.5,0.5,0.5,0.5,12840,0
20140618,0.5,0.5,0.5,0.5,1400,0
20140620,0.5,0.5,0.5,0.5,600,0
20140623,0.5,0.5,0.5,0.5,4000,0
20140624,0.5,0.5,0.5,0.5,200,0
20140625,0.5,0.5,0.5,0.5,840,0
20140626,0.5,0.5,0.5,0.5,120,0
20140627,0.5,0.5,0.5,0.5,0,0
20140630,0.5,0.5,0.5,0.5,1800,0
20140701,0.5,0.5,0.5,0.5,1600,0
20140702,0.5,0.5,0.5,0.5,240,0
20140703,0.5,0.5,0.5,0.5,1200,0
20140704,0.5,0.5,0.5,0.5,0,0
20140707,0.5,0.5,0.5,0.5,0,0
20140708,0.5,0.5,0.5,0.5,0,0
20140709,0.5,0.5,0.5,0.5,3640,0
20140710,0.5,0.5,0.5,0.5,4800,0
20140711,0.5,0.5,0.5,0.5,520,0
20140714,0.5,0.5,0.5,0.5,0,0
20140715,0.5,0.5,0.5,0.5,3000,0
20140716,0.5,0.5,0.5,0.5,0,0
20140717,0.5,0.5,0.5,0.5,0,0
20140718,0.5,0.5,0.5,0.5,160,0
20140721,0.5,0.5,0.5,0.5,0,0
20140722,0.5,0.5,0.5,0.5,360,0
20140723,0.5,0.5,0.5,0.5,2120,0
20140724,0.5,0.5,0.5,0.5,920,0
20140725,0.5,0.5,0.5,0.5,2000,0
20140728,0.5,0.5,0.5,0.5,13920,0
20140729,0.5,0.5,0.5,0.5,120,0
20140730,0.5,0.5,0.5,0.5,240,0
20140731,0.5,0.5,0.5,0.5,280,0
20140801,0.5,0.5,0.5,0.5,600,0
20140804,0.5,0.5,0.5,0.5,560,0
20140805,0.5,0.5,0.5,0.5,0,0
20140806,0.5,0.5,0.5,0.5,0,0
20140807,0.5,0.5,0.5,0.5,0,0
20140808,0.5,0.5,0.5,0.5,0,0
20140811,0.5,0.5,0.5,0.5,3040,0
20140812,0.5,0.5,0.5,0.5,240,0
20140813,0.5,0.5,0.5,0.5,160,0
20140814,0.5,0.5,0.5,0.5,40,0
20140818,0.5,0.5,0.5,0.5,0,0
20140819,0.5,0.5,0.5,0.5,0,0
20140820,0.5,0.5,0.5,0.5,0,0
20140821,0.5,0.5,0.5,0.5,1400,0
20140822,0.5,0.5,0.5,0.5,440,0
20140825,0.5,0.5,0.5,0.5,3480,0
20140826,0.5,0.5,0.5,0.5,200,0
20140828,0.5,0.5,0.5,0.5,0,0
20140829,0.5,0.5,0.5,0.5,400,0
20140901,0.5,0.5,0.5,0.5,800,0
20140902,0.5,0.5,0.5,0.5,0,0
20140903,0.5,0.5,0.5,0.5,0,0
20140904,0.5,0.5,0.5,0.5,0,0
20140905,0.5,0.5,0.5,0.5,0,0
20140908,0.5,0.5,0.5,0.5,0,0
20140909,0.5,0.5,0.5,0.5,120,0
20140910,0.5,0.5,0.5,0.5,3000,0
20140911,0.5,0.5,0.5,0.5,0,0
20140912,0.5,0.5,0.5,0.5,1000,0
20140915,0.5,0.5,0.5,0.5,0,0
20140916,0.5,0.5,0.5,0.5,240,0
20140917,0.5,0.5,0.5,0.5,1120,0
20140918,0.5,0.5,0.5,0.5,0,0
20140919,0.5,0.5,0.5,0.5,40,0
20140922,0.5,0.5,0.5,0.5,0,0
20140923,0.5,0.5,0.5,0.5,0,0
20140924,0.5,0.5,0.5,0.5,240,0
20140925,0.5,0.5,0.5,0.5,0,0
20140926,0.5,0.5,0.5,0.5,560,0
20140929,0.5,0.5,0.5,0.5,0,0
20140930,0.5,0.5,0.5,0.5,0,0
20141001,0.5,0.5,0.5,0.5,480,0
20141002,0.5,0.5,0.5,0.5,2040,0
20141003,0.5,0.5,0.5,0.5,80,0
20141006,0.5,0.5,0.5,0.5,6160,0
20141007,0.5,0.5,0.5,0.5,2680,0
20141008,0.5,0.5,0.5,0.5,200,0
20141009,0.5,0.5,0.5,0.5,840,0
20141010,0.5,0.5,0.5,0.5,0,0
20141027,0.41525,0.5122,0.41525,0.5122,51880,0
20141028,0.5,0.5,0.5,0.5,7240,0
20141029,0.49875,0.49875,0.446,0.446,5760,0
20141030,0.413,0.413,0.37475,0.37475,15760,0
20141031,0.33875,0.33875,0.3385,0.3385,19280,0
20141103,0.33775,0.33775,0.3375,0.3375,6000,0
20141104,0.31275,0.31275,0.31275,0.31275,5920,0
20141105,0.303,0.315,0.303,0.315,4680,0
20141106,0.35,0.375,0.35,0.375,1160,0
20141107,0.36,0.375,0.36,0.375,1040,0
20141112,0.3275,0.3275,0.3275,0.3275,2680,0
20141113,0.32575,0.32575,0.32575,0.32575,1000,0
20141114,0.32575,0.32575,0.32575,0.32575,2160,0
20141117,0.325,0.325,0.325,0.325,8160,0
20141118,0.325,0.325,0.315,0.315,2320,0
20141119,0.315,0.3155,0.315,0.3155,440,0
20141120,0.31375,0.31375,0.31375,0.31375,3280,0
20141121,0.345,0.345,0.345,0.345,6960,0
20141124,0.34375,0.34375,0.34375,0.34375,400,0
20141125,0.34375,0.34375,0.3125,0.3125,2480,0
20141126,0.325,0.325,0.3125,0.3125,5960,0
20141127,0.3125,0.3125,0.3025,0.3025,10600,0
20141128,0.28775,0.3025,0.28775,0.3025,4160,0
20141201,0.2975,0.2975,0.2975,0.2975,5800,0
20141202,0.285,0.285,0.28,0.28,2280,0
20141203,0.28125,0.28125,0.28125,0.28125,2080,0
20141204,0.28125,0.3,0.28125,0.3,3840,0
20141205,0.3,0.31275,0.3,0.31275,2160,0
20141208,0.31275,0.31275,0.31275,0.31275,520,0
20141209,0.325,0.325,0.31275,0.31275,4320,0
20141210,0.3125,0.3125,0.3125,0.3125,4720,0
20141211,0.3,0.3,0.2925,0.2925,11040,0
20141212,0.3,0.304,0.3,0.304,14600,0
20141215,0.3,0.3,0.3,0.3,9920,0
20141216,0.2875,0.2875,0.2875,0.2875,640,0
20141217,0.28275,0.28275,0.28275,0.28275,2200,0
20141218,0.3,0.3,0.3,0.3,11600,0
20141219,0.3,0.3,0.3,0.3,1720,0
20141222,0.28775,0.28775,0.28775,0.28775,6640,0
20141223,0.3,0.3,0.3,0.3,25760,0
20141229,0.2995,0.2995,0.2995,0.2995,4000,0
20141230,0.3,0.3,0.3,0.3,137920,0
20150102,0.325,0.325,0.325,0.325,8040,0
20150105,0.3375,0.3375,0.3375,0.3375,440,0
20150107,0.3375,0.35,0.3375,0.35,12360,0
20150108,0.35,0.35,0.30625,0.30625,12560,0
20150109,0.25,0.25,0.25,0.25,29920,0
20150113,0.275,0.2825,0.275,0.2825,19280,0
20150114,0.29,0.29675,0.29,0.29675,4800,0
20150115,0.3135,0.32475,0.3135,0.32475,4320,0
20150116,0.3375,0.3375,0.3375,0.3375,1600,0
20150119,0.33875,0.33875,0.33875,0.33875,1000,0
20150120,0.32475,0.325,0.32475,0.325,1040,0
20150121,0.3125,0.32425,0.3125,0.32425,2200,0
20150122,0.325,0.325,0.325,0.325,18760,0
20150123,0.325,0.325,0.325,0.325,200,0
20150126,0.325,0.325,0.325,0.325,3000,0
20150127,0.32525,0.34175,0.32525,0.34175,2440,0
20150128,0.33,0.33425,0.33,0.33425,7200,0
20150130,0.325,0.325,0.325,0.325,2560,0
20150202,0.325,0.325,0.32,0.32,280,0
20150203,0.32375,0.32375,0.314,0.314,2760,0
20150204,0.31375,0.31375,0.31375,0.31375,400,0
20150205,0.3135,0.3135,0.3135,0.3135,400,0
20150206,0.3125,0.3125,0.3,0.3,15680,0
20150209,0.3,0.3,0.3,0.3,80,0
20150210,0.3,0.3,0.3,0.3,15680,0
20150211,0.295,0.295,0.295,0.295,120,0
20150213,0.295,0.3,0.295,0.3,13200,0
20150216,0.2875,0.2875,0.2875,0.2875,1800,0
20150217,0.2875,0.2875,0.2875,0.2875,80,0
20150218,0.2875,0.2875,0.2875,0.2875,120,0
20150219,0.3045,0.3045,0.3045,0.3045,1200,0
20150220,0.3085,0.3085,0.3085,0.3085,39320,0
20150223,0.3125,0.3125,0.3125,0.3125,11560,0
20150224,0.315,0.32375,0.315,0.32375,4400,0
20150225,0.3225,0.3475,0.3225,0.3475,18440,0
20150226,0.35,0.3575,0.35,0.3575,5160,0
20150227,0.375,0.39975,0.375,0.39975,14400,0
20150302,0.395,0.425,0.395,0.425,20960,0
20150303,0.45,0.4945,0.45,0.4945,22520,0
20150304,0.45,0.45,0.405,0.405,20800,0
20150305,0.375,0.375,0.375,0.375,38360,0
20150306,0.375,0.375,0.35,0.35,21160,0
20150309,0.355,0.355,0.355,0.355,6400,0
20150310,0.3475,0.3475,0.3375,0.3375,1000,0
20150311,0.33425,0.33425,0.3225,0.3225,32680,0
20150312,0.3125,0.3125,0.31,0.31,44000,0
20150313,0.3425,0.3425,0.3425,0.3425,11960,0
20150316,0.3185,0.3185,0.3185,0.3185,20000,0
20150317,0.31125,0.31125,0.31,0.31,16800,0
20150318,0.31,0.31,0.31,0.31,200,0
20150319,0.31,0.3125,0.31,0.3125,6800,0
20150320,0.31125,0.31125,0.3105,0.3105,17520,0
20150323,0.31,0.31,0.31,0.31,4160,0
20150324,0.32625,0.337,0.32625,0.337,3920,0
20150325,0.33875,0.33875,0.3275,0.3275,2600,0
20150326,0.3225,0.3225,0.3075,0.3075,1600,0
20150327,0.305,0.305,0.305,0.305,800,0
20150330,0.29,0.305,0.29,0.305,2960,0
20150331,0.305,0.305,0.305,0.305,40000,0
20150401,0.305,0.305,0.305,0.305,64400,0
20150402,0.30475,0.30475,0.30475,0.30475,400,0
20150407,0.2975,0.2975,0.2975,0.2975,3000,0
20150408,0.2975,0.2975,0.2975,0.2975,4400,0
20150409,0.295,0.295,0.2725,0.2725,16400,0
20150410,0.3,0.32,0.3,0.32,10000,0
20150413,0.31975,0.31975,0.29975,0.29975,9920,0
20150414,0.30475,0.325,0.30475,0.325,129800,0
20150415,0.32225,0.32225,0.32,0.32,60320,0
20150416,0.32,0.32,0.32,0.32,840,0
20150417,0.32,0.32,0.3175,0.3175,41800,0
20150420,0.32225,0.32225,0.32125,0.32125,68800,0
20150421,0.32125,0.32125,0.32,0.32,12560,0
20150422,0.31975,0.31975,0.31975,0.31975,12240,0
20150423,0.31975,0.31975,0.31975,0.31975,1200,0
20150424,0.31975,0.31975,0.3175,0.3175,600,0
20150427,0.317,0.317,0.317,0.317,400,0
20150428,0.3175,0.3175,0.3175,0.3175,200,0
20150429,0.31725,0.31725,0.31725,0.31725,4000,0
20150430,0.31725,0.31725,0.31725,0.31725,400,0
20150504,0.32225,0.32225,0.32225,0.32225,119400,0
20150505,0.32125,0.32225,0.32125,0.32225,30840,0
20150506,0.32225,0.32225,0.32125,0.32125,12000,0
20150507,0.32125,0.32125,0.32125,0.32125,1560,0
20150508,0.32125,0.32125,0.32125,0.32125,18400,0
20150511,0.32225,0.32225,0.32225,0.32225,4280,0
20150512,0.32225,0.32225,0.32225,0.32225,400,0
20150513,0.321,0.321,0.321,0.321,31200,0
20150514,0.32125,0.32125,0.32125,0.32125,400,0
20150515,0.32125,0.32125,0.32125,0.32125,6400,0
20150518,0.322,0.322,0.322,0.322,400,0
20150519,0.31025,0.31025,0.30875,0.30875,6400,0
20150520,0.31,0.31,0.31,0.31,400,0
20150522,0.3075,0.3075,0.3025,0.3025,16440,0
20150525,0.3025,0.3025,0.3025,0.3025,120,0
20150526,0.295,0.295,0.295,0.295,13440,0
20150528,0.28875,0.28875,0.28875,0.28875,20000,0
20150529,0.3,0.305,0.3,0.305,9720,0
20150601,0.305,0.305,0.28125,0.28125,4200,0
20150602,0.27875,0.283,0.27875,0.283,3000,0
20150603,0.30125,0.30125,0.30125,0.30125,6000,0
20150605,0.295,0.3,0.295,0.3,320,0
20150608,0.3,0.3,0.3,0.3,80,0
20150610,0.3,0.3,0.3,0.3,200,0
20150611,0.3,0.3,0.3,0.3,9040,0
20150612,0.2875,0.2875,0.2875,0.2875,360,0
20150615,0.285,0.285,0.285,0.285,31720,0
20150616,0.285,0.285,0.285,0.285,600,0
20150617,0.28,0.28,0.28,0.28,200,0
20150618,0.28,0.2825,0.28,0.2825,3000,0
20150619,0.26,0.26,0.26,0.26,6840,0
20150622,0.26125,0.262,0.26125,0.262,2400,0
20150624,0.26125,0.26125,0.26125,0.26125,2920,0
20150625,0.26125,0.26125,0.26125,0.26125,800,0
20150626,0.275,0.275,0.275,0.275,22040,0
20150629,0.275,0.2765,0.275,0.2765,2520,0
20150630,0.27625,0.27625,0.27625,0.27625,4800,0
20150701,0.27625,0.27625,0.27625,0.27625,200,0
20150702,0.27625,0.27625,0.27625,0.27625,280,0
20150703,0.27625,0.27625,0.27625,0.27625,200,0
20150706,0.2755,0.2755,0.2755,0.2755,200,0
20150707,0.275,0.275,0.275,0.275,400,0
20150708,0.275,0.275,0.275,0.275,200,0
20150709,0.275,0.275,0.275,0.275,6880,0
20150710,0.2875,0.2875,0.2875,0.2875,1600,0
20150714,0.2575,0.2575,0.2575,0.2575,880,0
20150715,0.297,0.297,0.297,0.297,1200,0
20150717,0.297,0.297,0.297,0.297,4000,0
20150721,0.2875,0.2875,0.2875,0.2875,40,0
20150722,0.2875,0.2875,0.2875,0.2875,440,0
20150723,0.2875,0.2875,0.2875,0.2875,80,0
20150724,0.2795,0.2875,0.2795,0.2875,440,0
20150727,0.285,0.285,0.285,0.285,120,0
20150728,0.285,0.285,0.27925,0.27925,1120,0
20150729,0.27925,0.27925,0.27925,0.27925,880,0
20150731,0.275,0.275,0.275,0.275,15280,0
20150803,0.26375,0.26375,0.26375,0.26375,1000,0
20150805,0.26,0.26,0.26,0.26,4880,0
20150806,0.25,0.25,0.24925,0.24925,5440,0
20150807,0.26,0.26,0.26,0.26,400,0
20150810,0.26,0.26,0.26,0.26,80,0
20150811,0.26,0.26,0.26,0.26,80,0
20150812,0.225,0.225,0.225,0.225,1600,0
20150813,0.235,0.24675,0.235,0.24675,8480,0
20150814,0.24675,0.255,0.24675,0.255,4800,0
20150818,0.26,0.26,0.26,0.26,80,0
20150820,0.25025,0.25025,0.25025,0.25025,1120,0
20150821,0.285,0.285,0.285,0.285,2000,0
20150824,0.285,0.285,0.26125,0.26125,8080,0
20150825,0.2575,0.2575,0.256,0.256,46000,0
20150826,0.25575,0.25575,0.25575,0.25575,4400,0
20150827,0.25575,0.25575,0.25575,0.25575,4000,0
20150828,0.25575,0.25575,0.25575,0.25575,4000,0
20150831,0.2575,0.2575,0.2575,0.2575,6000,0
20150901,0.25625,0.25625,0.256,0.256,33000,0
20150902,0.2575,0.2575,0.2575,0.2575,5600,0
20150903,0.2575,0.2575,0.2575,0.2575,4240,0
20150904,0.255,0.255,0.255,0.255,29200,0
20150907,0.25375,0.25375,0.25375,0.25375,4200,0
20150908,0.25,0.25,0.25,0.25,2000,0
20150909,0.25375,0.25375,0.25375,0.25375,1000,0
20150910,0.25375,0.25375,0.25375,0.25375,200,0
20150911,0.25,0.25,0.25,0.25,8200,0
20150914,0.25,0.25,0.25,0.25,200,0
20150915,0.25,0.25,0.2475,0.2475,23080,0
20150916,0.25,0.25,0.2475,0.2475,61400,0
20150917,0.254,0.26,0.254,0.26,1800,0
20150918,0.255,0.255,0.255,0.255,2200,0
20150921,0.255,0.255,0.25375,0.25375,7640,0
20150923,0.255,0.255,0.255,0.255,16200,0
20150924,0.26,0.26,0.25375,0.25375,400,0
20150925,0.25,0.25,0.245,0.245,16680,0
20150930,0.245,0.245,0.245,0.245,200,0
20151001,0.24525,0.24525,0.24525,0.24525,1800,0
20151006,0.24725,0.24725,0.24725,0.24725,1000,0
20151007,0.24725,0.24725,0.24725,0.24725,200,0
20151008,0.2475,0.2475,0.2475,0.2475,200,0
20151012,0.24825,0.24825,0.24825,0.24825,3400,0
20151013,0.25,0.25,0.25,0.25,8600,0
20151014,0.25,0.25,0.25,0.25,5320,0
20151015,0.25,0.25,0.25,0.25,200,0
20151016,0.24975,0.24975,0.24975,0.24975,560,0
20151019,0.24975,0.24975,0.24975,0.24975,200,0
20151020,0.24975,0.24975,0.24775,0.24775,2520,0
20151022,0.24775,0.25,0.24775,0.25,8200,0
20151023,0.25,0.275,0.25,0.275,65240,0
20151028,0.33,0.363,0.33,0.363,432800,0
20151029,0.4225,0.4225,0.361,0.361,300960,0
20151030,0.386,0.386,0.3295,0.3295,40840,0
20151102,0.325,0.325,0.27525,0.27525,78400,0
20151103,0.2875,0.2875,0.2875,0.2875,107120,0
20151104,0.27775,0.27775,0.275,0.275,29600,0
20151105,0.26775,0.26775,0.26775,0.26775,21600,0
20151106,0.275,0.275,0.265,0.265,42360,0
20151109,0.265,0.265,0.26375,0.26375,21800,0
20151110,0.2755,0.2755,0.27475,0.27475,34800,0
20151112,0.2745,0.2745,0.2745,0.2745,25600,0
20151113,0.27325,0.27325,0.27325,0.27325,7600,0
20151116,0.26275,0.26275,0.2515,0.2515,6000,0
20151117,0.275,0.2965,0.275,0.2965,94440,0
20151118,0.2855,0.2855,0.28225,0.28225,76800,0
20151119,0.28,0.28,0.28,0.28,57000,0
20151120,0.275,0.275,0.275,0.275,22000,0
20151123,0.2675,0.2675,0.2675,0.2675,400,0
20151124,0.26625,0.26625,0.25775,0.25775,12560,0
20151125,0.255,0.255,0.255,0.255,34840,0
20151126,0.256,0.2575,0.256,0.2575,5600,0
20151201,0.2575,0.2575,0.2375,0.2375,2200,0
20151202,0.2375,0.2375,0.2375,0.2375,3000,0
20151203,0.245,0.245,0.245,0.245,2720,0
20151204,0.2475,0.2475,0.2475,0.2475,400,0
20151208,0.26625,0.26625,0.2525,0.2525,15960,0
20151210,0.25,0.25,0.24975,0.24975,135160,0
20151211,0.25,0.25,0.2375,0.2375,19760,0
20151214,0.23375,0.23375,0.2335,0.2335,66800,0
20151215,0.22275,0.22275,0.22275,0.22275,14000,0
20151216,0.2175,0.23,0.2175,0.23,125160,0
20151217,0.2225,0.2325,0.2225,0.2325,6000,0
20151218,0.22475,0.2255,0.22475,0.2255,45240,0
20151221,0.20875,0.20875,0.20875,0.20875,1560,0
20151222,0.2125,0.225,0.2125,0.225,9800,0
20151223,0.23,0.23,0.23,0.23,3200,0
20151228,0.23225,0.23225,0.23225,0.23225,2000,0
20151229,0.21375,0.21375,0.2,0.2,88560,0
20151230,0.2075,0.2075,0.2075,0.2075,400,0
20160104,0.2175,0.225,0.2175,0.225,20560,0
20160105,0.225,0.225,0.225,0.225,2000,0
20160107,0.2325,0.2325,0.225,0.225,14200,0
20160108,0.225,0.225,0.225,0.225,1960,0
20160111,0.2225,0.2225,0.2225,0.2225,280,0
20160112,0.22025,0.2325,0.22025,0.2325,5440,0
20160113,0.235,0.235,0.235,0.235,240,0
20160114,0.26625,0.26625,0.26625,0.26625,2200,0
20160115,0.26625,0.26625,0.26625,0.26625,1920,0
20160118,0.2575,0.2575,0.2575,0.2575,200,0
20160119,0.25,0.25,0.25,0.25,200,0
20160120,0.225,0.225,0.2245,0.2245,4400,0
20160121,0.20025,0.20025,0.20025,0.20025,2400,0
20160125,0.225,0.225,0.225,0.225,5160,0
20160126,0.225,0.225,0.225,0.225,200,0
20160127,0.2195,0.22475,0.2195,0.22475,14200,0
20160128,0.225,0.225,0.225,0.225,16280,0
20160129,0.225,0.225,0.225,0.225,5920,0
20160201,0.22625,0.22625,0.22625,0.22625,45600,0
20160202,0.2175,0.2175,0.2175,0.2175,1160,0
20160203,0.2175,0.2175,0.2175,0.2175,400,0
20160204,0.22575,0.22575,0.2255,0.2255,75960,0
20160205,0.225,0.225,0.225,0.225,10000,0
20160208,0.22525,0.22525,0.225,0.225,61600,0
20160209,0.225,0.225,0.225,0.225,12400,0
20160210,0.225,0.225,0.225,0.225,600,0
20160211,0.225,0.225,0.225,0.225,80,0
20160212,0.225,0.225,0.225,0.225,200,0
20160215,0.225,0.225,0.225,0.225,21840,0
20160216,0.2065,0.21875,0.2065,0.21875,41560,0
20160217,0.225,0.225,0.225,0.225,4400,0
20160219,0.21875,0.21875,0.21875,0.21875,3400,0
20160222,0.225,0.225,0.21925,0.21925,8480,0
20160223,0.22,0.22,0.22,0.22,1200,0
20160224,0.22,0.22,0.22,0.22,12200,0
20160225,0.22,0.22,0.211,0.211,2400,0
20160226,0.22,0.22,0.22,0.22,1800,0
20160229,0.2145,0.21825,0.2145,0.21825,4800,0
20160301,0.22,0.225,0.22,0.225,14400,0
20160302,0.2205,0.2205,0.212,0.212,28160,0
20160303,0.22,0.22,0.22,0.22,4000,0
20160304,0.2,0.2,0.2,0.2,49240,0
20160307,0.22,0.22,0.21875,0.21875,8800,0
20160309,0.2205,0.2205,0.2205,0.2205,13280,0
20160310,0.22,0.22,0.22,0.22,14000,0
20160311,0.22,0.22,0.22,0.22,31880,0
20160314,0.2195,0.2195,0.21925,0.21925,19880,0
20160315,0.21925,0.21925,0.21925,0.21925,80,0
20160316,0.21925,0.21925,0.215,0.215,880,0
20160317,0.215,0.215,0.215,0.215,1480,0
20160318,0.22,0.2205,0.22,0.2205,16520,0
20160321,0.2205,0.2475,0.2205,0.2475,13200,0
20160322,0.23,0.25275,0.23,0.25275,37440,0
20160323,0.2325,0.2325,0.23,0.23,70840,0
20160324,0.23,0.23,0.23,0.23,40800,0
20160329,0.23,0.23,0.23,0.23,3200,0
20160330,0.2125,0.2125,0.2125,0.2125,5600,0
20160331,0.21275,0.2135,0.21275,0.2135,2200,0
20160401,0.2325,0.2325,0.2325,0.2325,1400,0
20160404,0.225,0.225,0.225,0.225,400,0
20160406,0.225,0.225,0.225,0.225,400,0
20160407,0.225,0.225,0.225,0.225,200,0
20160408,0.219,0.219,0.219,0.219,11920,0
20160411,0.219,0.219,0.219,0.219,9080,0
20160412,0.23225,0.23225,0.23225,0.23225,159160,0
20160413,0.225,0.225,0.225,0.225,66800,0
20160414,0.225,0.225,0.225,0.225,147000,0
20160415,0.225,0.225,0.225,0.225,400,0
20160418,0.22475,0.22475,0.22475,0.22475,7000,0
20160419,0.225,0.225,0.225,0.225,26560,0
20160420,0.225,0.225,0.225,0.225,30440,0
20160421,0.225,0.225,0.225,0.225,273280,0
20160422,0.225,0.225,0.225,0.225,267040,0
20160425,0.22475,0.22475,0.22475,0.22475,20200,0
20160426,0.22475,0.225,0.22475,0.225,359480,0
20160427,0.23325,0.27275,0.23325,0.27275,120240,0
20160428,0.32425,0.3565,0.32425,0.3565,151600,0
20160429,0.4115,0.4525,0.4115,0.4525,118360,0
20160502,0.4975,0.4975,0.49675,0.49675,179520,0
20160504,0.5462,0.5495,0.5462,0.5495,293800,0
20160505,0.525,0.5305,0.525,0.5305,195000,0
20160506,0.5658,0.575,0.5658,0.575,78640,0
20160509,0.625,0.6875,0.625,0.6875,57400,0
20160510,0.75,0.75,0.75,0.75,127320,0
20160511,0.75,0.75,0.75,0.75,66320,0
20160512,0.775,0.775,0.775,0.775,24200,0
20160513,0.81,0.81,0.775,0.775,100200,0
20160516,0.775,0.81,0.775,0.81,28560,0
20160517,0.81,0.81,0.75,0.75,92480,0
20160518,0.7372,0.7372,0.675,0.675,73320,0
20160519,0.575,0.575,0.5378,0.5378,64200,0
20160520,0.525,0.525,0.525,0.525,148280,0
20160524,0.63,0.63,0.63,0.63,83120,0
20160525,0.7508,0.825,0.7508,0.825,215200,0
20160527,0.9962,0.9962,0.9962,0.9962,622280,0
20160530,0.95,1.2643,0.95,1.2643,569120,0
20160531,1.3002,1.575,1.3002,1.575,637200,0
20160601,1.6495,1.8142,1.5002,1.5875,1257680,0
20160602,1.5498,1.775,1.395,1.7,1853400,0
20160603,1.7,1.7,1.53,1.55,381600,0
20160606,1.555,1.69,1.4877,1.6,390000,0
20160607,1.61,1.61,1.5,1.503,131120,0
20160608,1.5005,1.596,1.5005,1.5958,399040,0
20160609,1.5958,1.85,1.5825,1.815,468480,0
20160610,1.7628,1.8,1.6875,1.7325,174200,0
20160613,1.6925,1.7325,1.625,1.625,39040,0
20160614,1.5755,1.6,1.425,1.591,83040,0
20160615,1.6,1.645,1.475,1.475,271840,0
20160616,1.4525,1.52,1.4,1.4125,388960,0
20160617,1.4125,1.465,1.3625,1.4475,62440,0
20160620,1.465,1.5238,1.4252,1.4862,24800,0
20160621,1.486,1.486,1.3625,1.407,35360,0
20160622,1.407,1.45,1.4,1.407,40160,0
20160623,1.361,1.4175,1.361,1.3662,9240,0
20160624,1.2998,1.325,1.175,1.295,340960,0
20160627,1.415,1.415,1.2738,1.3242,60880,0
20160628,1.3242,1.602,1.2538,1.602,244400,0
20160629,1.6208,1.678,1.3212,1.3212,772760,0
20160630,1.3315,1.3925,1.2878,1.312,295360,0
20160701,1.3175,1.3175,1.1875,1.2125,143600,0
20160704,1.2125,1.25,1.1688,1.1825,17240,0
20160705,1.1775,1.25,1.1438,1.225,252280,0
20160706,1.25,1.3,1.25,1.25,101560,0
20160707,1.25,1.2875,1.15,1.1755,157400,0
20160708,1.1925,1.2375,1.1778,1.2375,14080,0
20160711,1.245,1.275,1.21,1.21,43280,0
20160712,1.21,1.2175,1.1877,1.189,66560,0
20160713,1.19,1.2212,1.19,1.1915,11240,0
20160714,1.225,1.225,1.192,1.1932,13080,0
20160715,1.193,1.2995,1.193,1.2638,408080,0
20160718,1.2638,1.275,1.2025,1.2052,80200,0
20160719,1.2328,1.2328,1.1825,1.2,83560,0
20160720,1.2075,1.2322,1.1875,1.2025,44640,0
20160721,1.225,1.2375,1.1925,1.225,91520,0
20160722,1.25,1.2712,1.2,1.2708,237280,0
20160725,1.2625,1.5525,1.2623,1.5525,341120,0
20160726,1.575,1.9058,1.575,1.9,676280,0
20160727,1.9275,2.2545,1.9275,2.1998,858360,0
20160728,2.214,2.375,2.214,2.2633,423440,0
20160729,2.275,2.435,2.275,2.435,559440,0
20160801,2.5025,2.8725,2.5025,2.7625,1017400,0
20160802,2.75,2.81,2.5025,2.505,479640,0
20160803,2.5012,2.6075,2.5,2.6075,182680,0
20160804,2.6025,3.25,2.6025,3.25,534560,0
20160805,3.405,3.405,3.065,3.0688,449240,0
20160808,3.0875,3.18,2.7788,2.79,284760,0
20160809,2.8438,2.945,2.56,2.7725,418360,0
20160810,2.825,3.4175,2.55,3.4175,612280,0
20160811,3.4625,3.98,3.4175,3.85,504120,0
20160812,3.8512,3.855,3.5025,3.75,70600,0
