Date,Open,High,Low,Close,Volume,OpenInt
20160715,16.81,16.81,16.26,16.3,5303,0
20160718,16.27,16.49,16.21,16.46,1909,0
20160719,16.3,16.78,16.26,16.78,697,0
20160720,16.51,16.78,16.5,16.5,416,0
20160721,16.55,18.26,16.55,18.26,142888,0
20160722,18.5,19,18.5,19,16705,0
20160725,18.99,18.99,18.5,18.71,1092,0
20160726,18.8,19.39,18.61,19.39,14289,0
20160727,19.74,19.74,19.31,19.31,6106,0
20160728,19.28,19.28,18.5,19.27,26356,0
20160729,18.6,19,18.5,19,2748,0
20160801,19,19,17.51,18.49,7650,0
20160802,17.72,18.29,17.53,17.6,2079,0
20160803,18.49,18.49,18.49,18.49,1,0
20160804,18.39,18.4,18.39,18.4,377,0
20160805,18.49,18.49,18.01,18.49,751,0
20160808,18.25,18.35,18.25,18.35,141,0
20160809,18.02,18.35,18.02,18.32,647,0
20160810,18.29,18.3,18.29,18.3,155,0
20160811,18.3,19,18.3,19,1649,0
20160812,18.8,19.5,18.7,19.5,28447,0
20160816,19.39,19.5,19.3,19.45,2030,0
20160817,19.39,19.45,19.38,19.45,944,0
20160818,19.44,19.44,19.44,19.44,30,0
20160819,19.15,19.39,19.15,19.39,97,0
20160822,19.39,19.9,19.39,19.84,28734,0
20160823,19.82,19.83,19.3,19.7,3019,0
20160824,19.81,20,19.46,20,776,0
20160825,19.96,19.96,19.96,19.96,100,0
20160826,19.86,19.96,19.86,19.96,12083,0
20160829,20.13,20.99,19.96,20.01,18266,0
20160830,20.26,20.29,20,20,13108,0
20160831,20.2,20.31,20,20.31,2908,0
20160901,20.5,20.99,20.1,20.12,3988,0
20160902,20.59,21.2,20.11,21.2,5705,0
20160905,21.17,21.17,20.6,21,575,0
20160906,20.61,20.89,20.2,20.89,1326,0
20160907,20.85,20.85,20.21,20.79,1733,0
20160908,20.85,21,20.78,20.99,19534,0
20160909,20.94,20.94,20,20.84,24215,0
20160912,20.5,22,20.5,21.48,10524,0
20160913,21.44,21.44,21,21,1382,0
20160914,20.8,20.8,20.36,20.8,131,0
20160915,20.42,20.79,20.4,20.79,2900,0
20160916,20.51,20.51,20.49,20.49,400,0
20160919,20.52,20.79,20.31,20.79,11600,0
20160920,20.59,20.59,20.49,20.49,389,0
20160921,20.49,20.49,20,20,722,0
20160922,20.3,20.45,20.3,20.45,4158,0
20160923,21,21,20.4,20.4,710,0
20160926,20.2,20.4,20.1,20.4,374,0
20160927,20.4,20.4,20.1,20.3,98,0
20160928,20.4,20.4,20.4,20.4,2,0
20160929,20.1,20.4,20.1,20.4,14,0
20160930,20.99,20.99,20.05,20.39,306,0
20161003,21,21,20.6,20.6,316,0
20161004,20.4,21,20.4,20.48,1791,0
20161005,20.48,20.48,20,20.35,702,0
20161006,20.35,20.38,20.35,20.38,210,0
20161007,20.39,20.39,20.29,20.3,3649,0
20161010,20.4,20.4,20,20.3,20157,0
20161011,20,20.35,20,20.35,475,0
20161012,20.39,20.39,18.61,19.5,22764,0
20161013,19.5,20.35,19.5,20.1,33465,0
20161014,20.1,20.3,20.1,20.25,5100,0
20161017,19.55,20.24,19.55,20.24,1208,0
20161018,20,20.24,20,20.05,37463,0
20161019,20.05,20.85,20.05,20.85,1442,0
20161020,20.84,21.84,20.84,21.3,6870,0
20161021,21.29,21.74,21.29,21.69,1697,0
20161024,21.7,21.84,21.7,21.84,3423,0
20161025,21.9,21.94,21.9,21.94,15,0
20161026,21.89,21.89,20.98,21.89,69787,0
20161027,21.8,21.8,21.64,21.64,102,0
20161028,21.64,21.64,21.6,21.6,199,0
20161031,21.6,21.6,21.5,21.5,270,0
20161102,20.11,21.45,20.11,20.65,9417,0
20161103,21.2,21.4,20.15,21.4,37952,0
20161104,20.51,21.2,20.2,21.2,28377,0
20161107,20.5,21.1,20.2,21.09,822,0
