Date,Open,High,Low,Close,Volume,OpenInt
20090805,2.7133,2.8151,2.7133,2.7268,61617,0
20090806,2.7541,2.7608,2.5777,2.6794,157469,0
20090807,2.6813,2.7157,2.6054,2.7157,107518,0
20090810,2.7157,2.75,2.6813,2.7294,186445,0
20090811,2.7268,2.7406,2.6862,2.7133,151935,0
20090812,2.6659,2.6998,2.5845,2.6455,84662,0
20090813,2.6659,2.7472,2.6659,2.7202,51394,0
20090814,2.7472,2.9169,2.7067,2.8966,108105,0
20090817,2.8625,2.8625,2.7133,2.7406,82538,0
20090818,2.7268,2.788,2.6862,2.7406,79303,0
20090819,2.7406,2.7812,2.7067,2.7812,27384,0
20090820,2.8151,3.0187,2.8151,2.9711,133397,0
20090821,2.9846,3.0526,2.9372,3.0526,126753,0
20090824,3.0593,3.1882,3.0593,3.1882,81043,0
20090825,3.2154,3.3917,3.1948,3.3917,99601,0
20090826,3.4187,3.6463,3.4187,3.5564,96059,0
20090827,3.6223,3.6291,3.5274,3.5274,101333,0
20090828,3.5274,3.7989,3.3917,3.7851,114829,0
20090831,3.7989,3.7989,3.4596,3.5138,73404,0
20090901,3.5497,3.5497,3.2118,3.3428,163974,0
20090902,3.0533,3.1567,2.9845,3.0672,305619,0
20090903,3.0187,3.2833,3.0187,3.2289,123669,0
20090904,3.317,3.385,3.2764,3.324,53014,0
20090907,3.324,3.3374,3.2764,3.2967,69446,0
20090908,3.317,3.3374,3.2222,3.2764,80007,0
20090909,3.2764,3.2764,3.2018,3.256,67850,0
20090910,3.29,3.4256,3.29,3.317,160315,0
20090911,3.4121,3.5071,3.3917,3.4596,150840,0
20090914,3.3984,3.4527,3.3103,3.3578,68714,0
20090915,3.385,3.5477,3.3578,3.5207,108216,0
20090916,3.5681,3.7037,3.5681,3.6901,163880,0
20090917,3.7989,3.9344,3.7989,3.9344,199226,0
20090918,3.9411,3.9614,3.8665,3.9344,50990,0
20090921,3.9682,3.9887,3.8599,3.8734,84627,0
20090922,3.8734,3.9005,3.6901,3.8869,118890,0
20090923,3.9411,3.9614,3.8869,3.9614,39299,0
20090924,3.8665,3.9548,3.8461,3.8461,29189,0
20090925,3.7989,3.7989,3.7174,3.7715,57699,0
20090928,3.697,3.731,3.5546,3.6291,127633,0
20090929,3.5681,3.6834,3.5681,3.5953,24222,0
20090930,3.5953,3.6494,3.4934,3.5613,45981,0
20091001,3.4934,3.5953,3.446,3.5409,34924,0
20091002,3.5207,3.5207,3.4256,3.4527,27006,0
20091005,3.4596,3.5274,3.4324,3.446,14805,0
20091006,3.4527,3.6291,3.4527,3.6291,35284,0
20091007,3.6631,3.731,3.5613,3.6563,35717,0
20091008,3.6631,3.6631,3.5002,3.5274,101397,0
20091009,3.5274,3.602,3.5207,3.5341,18304,0
20091012,3.5953,3.5953,3.5274,3.5613,57734,0
20091013,3.5817,3.5884,3.5138,3.5274,33150,0
20091014,3.5613,3.6631,3.5613,3.6631,75452,0
20091015,3.7174,3.853,3.697,3.7989,66371,0
20091016,3.8461,3.853,3.7037,3.7648,23371,0
20091019,3.7037,3.7989,3.6901,3.7715,28216,0
20091020,3.7037,3.758,3.602,3.6156,34549,0
20091021,3.602,3.6901,3.602,3.6631,16741,0
20091022,3.6631,3.7648,3.6291,3.7648,38394,0
20091023,3.7648,3.7989,3.697,3.7648,31595,0
20091026,3.7037,3.7648,3.6494,3.6766,8423,0
20091027,3.6901,3.7037,3.5274,3.5613,44679,0
20091028,3.6291,3.6291,3.5207,3.5749,52374,0
20091029,3.5207,3.5749,3.4934,3.5749,66435,0
20091030,3.5953,3.6359,3.5749,3.6291,10729,0
20091102,3.6359,3.6359,3.5613,3.5613,13932,0
20091103,3.5477,3.5953,3.5138,3.5138,20304,0
20091104,3.5274,3.5613,3.4934,3.4934,86994,0
20091105,3.5613,3.5884,3.5274,3.5613,89991,0
20091106,3.5613,3.6631,3.5613,3.6631,72789,0
20091109,3.6631,3.7921,3.6631,3.7783,60833,0
20091110,3.7783,3.9208,3.7783,3.8665,104130,0
20091112,3.8327,3.9887,3.8327,3.914,89708,0
20091113,3.8936,3.9277,3.8665,3.8936,58284,0
20091116,3.8936,3.9956,3.8936,3.9751,71689,0
20091117,3.9682,4.0971,3.9411,4.0971,198491,0
20091118,4.1311,4.2669,4.1311,4.2058,202909,0
20091119,4.2328,4.2328,4.0293,4.0293,93808,0
20091120,4.0565,4.104,3.9682,4.0429,69087,0
20091123,4.1243,4.2397,4.0429,4.226,68203,0
20091124,4.2532,4.4636,4.2058,4.3685,145799,0
20091125,4.4702,4.7145,4.4636,4.6668,166295,0
20091126,4.7145,4.7145,4.4771,4.6331,70726,0
20091127,4.511,4.6535,4.4771,4.6331,64604,0
20091130,4.6466,4.7077,4.5313,4.6668,47461,0
20091201,4.6602,4.6668,4.511,4.5721,51010,0
20091202,4.5516,4.6466,4.5516,4.6331,20477,0
20091203,4.6466,4.6535,4.5586,4.6128,24554,0
20091204,4.6059,4.6668,4.5516,4.6466,22282,0
20091207,4.6663,4.6663,4.6111,4.6594,18703,0
20091208,4.6663,4.6663,4.5146,4.5697,22326,0
20091209,4.5721,4.5721,4.1243,4.3414,92321,0
20091210,4.1718,4.4702,4.104,4.2058,66233,0
20091211,4.2125,4.3753,4.2125,4.3414,20983,0
20091214,4.2805,4.3753,4.2805,4.3549,16356,0
20091215,4.2938,4.3482,4.2938,4.3346,17379,0
20091216,4.3482,4.3482,4.2735,4.3143,21884,0
20091217,4.3075,4.3414,3.948,4.1448,78068,0
20091218,4.0702,4.3075,4.0021,4.3075,42297,0
20091221,4.3685,4.3685,4.2058,4.2735,23639,0
20091222,4.2058,4.2938,4.2058,4.2735,19960,0
20091223,4.2735,4.2735,4.1718,4.2125,9933,0
20091228,4.1448,4.2532,4.1448,4.226,12627,0
20091229,4.1922,4.226,4.1922,4.226,14912,0
20091230,4.226,4.3075,4.2058,4.3075,10736,0
20091231,4.1699,4.2733,4.1699,4.1699,32076,0
20100104,4.2058,4.6128,4.1109,4.5855,80976,0
20100105,4.6455,4.7145,4.5353,4.6594,30717,0
20100106,4.6663,4.6663,4.4802,4.5629,12448,0
20100107,4.4771,4.5382,4.3414,4.4092,40958,0
20100108,4.4092,4.5177,4.3414,4.3753,18423,0
20100111,4.5382,4.5448,4.4025,4.4771,10886,0
20100112,4.5382,4.5382,4.4161,4.4771,23100,0
20100113,4.4092,4.4907,4.4092,4.4771,23191,0
20100114,4.4907,4.4907,4.4228,4.4636,5245,0
20100115,4.4432,4.4838,4.4228,4.4838,13849,0
20100118,4.4939,4.4939,4.4319,4.4525,24087,0
20100119,4.4499,4.6059,4.4295,4.4295,51134,0
20100120,4.5422,4.5422,4.4387,4.4525,32155,0
20100121,4.4457,4.4525,4.3836,4.4112,25413,0
20100122,4.3422,4.3767,4.2389,4.3146,31095,0
20100125,4.3009,4.3009,4.2045,4.2803,28548,0
20100126,4.3079,4.3697,4.2803,4.2871,25086,0
20100127,4.2871,4.3973,4.2871,4.3905,53108,0
20100128,4.3697,4.4249,4.3146,4.3836,18931,0
20100129,4.3314,4.4027,4.2887,4.4027,25890,0
20100201,4.3216,4.4044,4.3216,4.3767,18680,0
20100202,4.3422,4.4112,4.3422,4.3836,12385,0
20100203,4.4181,4.4731,4.3905,4.4731,12559,0
20100204,4.4731,4.4731,4.3836,4.4662,23940,0
20100205,4.3697,4.3697,4.1286,4.1699,49790,0
20100208,4.1356,4.2045,4.0941,4.1216,53490,0
20100209,4.1356,4.2321,4.108,4.1699,17953,0
20100210,4.1699,4.2595,4.1356,4.1699,17031,0
20100211,4.1699,4.2321,3.7908,4.1907,49296,0
20100212,4.2045,4.2045,4.101,4.2045,32521,0
20100215,4.2389,4.2389,4.1975,4.2045,7429,0
20100216,4.2045,4.2182,4.1699,4.2182,17747,0
20100217,4.2458,4.3561,4.2458,4.3422,14788,0
20100218,4.3767,4.3767,4.3079,4.3422,8187,0
20100219,4.3492,4.5215,4.3079,4.5215,38028,0
20100222,4.5836,4.7214,4.5836,4.6524,30200,0
20100223,4.6318,4.6318,4.3286,4.4044,104321,0
20100224,4.3767,4.3767,4.2113,4.3079,22199,0
20100225,4.3146,4.3146,4.1562,4.2045,204144,0
20100226,4.1356,4.2389,4.108,4.1975,28427,0
20100301,4.2182,4.2939,4.2182,4.2803,47637,0
20100302,4.3354,4.3354,4.2871,4.3354,18517,0
20100303,4.3422,4.3767,4.2733,4.3422,25122,0
20100304,4.3079,4.3422,4.2665,4.3286,49423,0
20100305,4.3422,4.4112,4.3422,4.4112,24859,0
20100308,4.4044,4.4457,4.3216,4.4457,47592,0
20100309,4.3561,4.4387,4.2871,4.4249,13458,0
20100310,4.4112,4.4112,4.3422,4.4112,15166,0
20100311,4.3973,4.5146,4.3767,4.5076,39591,0
20100312,4.5146,4.5766,4.4802,4.5766,45910,0
20100315,4.5766,4.6111,4.4802,4.5973,55360,0
20100316,4.6111,4.935,4.5836,4.935,332043,0
20100317,4.9627,5.2796,4.9488,5.2727,195231,0
20100318,5.2727,5.3279,5.1004,5.1004,38838,0
20100319,5.1693,5.2383,5.0522,5.0522,40109,0
20100322,5.066,5.066,4.8453,5.0108,121904,0
20100323,5.0314,5.0385,4.942,5.0314,65747,0
20100324,5.0729,5.0729,5.0039,5.0039,33790,0
20100325,5.0314,5.0314,4.9281,4.9488,77140,0
20100326,4.8936,4.9763,4.8041,4.9763,32863,0
20100329,4.9902,5.2727,4.9763,5.2727,176823,0
20100330,5.2796,5.4381,5.2727,5.4106,57978,0
20100331,5.4,5.4642,5.279,5.279,42198,0
20100401,5.3072,5.4521,5.2727,5.3623,16681,0
20100406,5.3899,5.5829,5.3761,5.5829,78151,0
20100407,5.6104,5.6243,5.3211,5.3899,38315,0
20100408,5.3761,5.3761,5.2037,5.3072,50841,0
20100409,5.3072,5.4658,5.2727,5.3623,30034,0
20100412,5.2452,5.2521,5.1693,5.2108,34216,0
20100413,5.1693,5.259,5.1142,5.1142,72034,0
20100414,5.1763,5.2659,5.1693,5.2383,31651,0
20100415,5.2383,5.3693,5.2037,5.3072,24108,0
20100416,5.2796,5.3072,5.1831,5.2244,10219,0
20100419,5.0729,5.0729,4.9556,4.9763,78146,0
20100420,4.9281,5.0314,4.9281,5.0314,36877,0
20100421,5.0314,5.0314,4.9627,5.0314,36525,0
20100422,5.0314,5.0314,4.6869,4.8523,36279,0
20100423,4.8586,5.0722,4.8586,5.0722,19655,0
20100426,5.1349,5.1693,5.0385,5.1693,10956,0
20100427,5.1693,5.1693,5.0729,5.1418,5121,0
20100428,5.0729,5.0866,4.935,4.9695,67388,0
20100429,5.0798,5.0936,4.9627,5.0936,8997,0
20100430,5.1212,5.1212,5.0177,5.0314,5131,0
20100504,5.1004,5.1349,4.9488,4.9556,24210,0
20100505,4.8592,4.9556,4.8248,4.9005,84126,0
20100506,4.8248,4.8936,4.8248,4.8936,28041,0
20100507,4.7558,4.7904,4.549,4.7214,77679,0
20100510,4.6939,4.9556,4.6939,4.9556,20549,0
20100511,4.942,4.942,4.749,4.9281,19120,0
20100512,4.8453,4.8936,4.7904,4.8936,28086,0
20100513,4.9212,4.9556,4.9212,4.9556,10575,0
20100514,4.9627,5.0108,4.9144,4.9971,12744,0
20100517,4.8936,4.942,4.8729,4.9005,8946,0
20100518,4.9281,4.9281,4.8936,4.9281,20060,0
20100519,4.9556,4.9556,4.8248,4.9212,64508,0
20100520,4.8799,4.9212,4.8248,4.8936,73565,0
20100521,4.7006,4.8936,4.7006,4.8592,70083,0
20100524,4.8592,4.9695,4.8592,4.9627,79268,0
20100525,4.8592,4.9627,4.8592,4.9281,14941,0
20100526,4.935,5.0866,4.935,5.0866,20191,0
20100527,5.0936,5.1073,5.066,5.1073,12022,0
20100528,5.1349,5.3279,5.1004,5.3279,65986,0
20100531,5.3359,5.4356,5.3359,5.3786,21465,0
20100601,5.3279,5.3693,5.2383,5.2865,80663,0
20100602,5.2865,5.4864,5.2727,5.4864,17735,0
20100604,5.4795,5.5829,5.2796,5.2796,17623,0
20100607,5.4175,5.4175,4.8936,5.1487,99258,0
20100608,5.3761,5.3761,4.9902,5.3279,34257,0
20100609,5.2037,5.259,5.1693,5.2177,13379,0
20100610,5.1142,5.3761,5.1142,5.3348,12853,0
20100611,5.3417,5.445,5.3417,5.445,15230,0
20100614,5.445,5.5139,5.3831,5.5139,37374,0
20100615,5.4795,5.4795,5.3417,5.4658,39141,0
20100616,5.4106,5.4381,5.2727,5.3003,9938,0
20100617,5.3003,5.3761,5.1831,5.3761,212653,0
20100618,5.4175,5.4727,5.2383,5.4727,34866,0
20100621,5.4727,5.6172,5.4106,5.6172,68653,0
20100622,5.6518,5.7484,5.6518,5.7208,34193,0
20100623,5.7346,6.024,5.7208,5.8931,274665,0
20100624,5.9276,5.9964,5.8242,5.8931,23705,0
20100625,5.8931,6.024,5.8794,6.0172,61235,0
20100628,6.0172,6.0792,5.8931,5.9896,39320,0
20100629,5.8931,5.8931,5.6863,5.7208,115174,0
20100630,5.7134,5.7775,5.6636,5.7207,7573,0
20100701,5.7208,5.8035,5.6931,5.8035,24503,0
20100702,5.707,5.8794,5.707,5.8586,40301,0
20100705,5.8586,5.907,5.8586,5.8586,60302,0
20100706,5.8861,5.907,5.838,5.8586,82158,0
20100707,5.8586,5.8586,5.838,5.8586,50356,0
20100708,5.8586,5.907,5.7896,5.8586,105608,0
20100709,5.8861,5.8861,5.7896,5.8861,44077,0
20100712,5.8586,5.9276,5.8448,5.9276,20859,0
20100713,5.9552,5.9688,5.8586,5.9688,20153,0
20100714,5.9896,6.1342,5.9896,6.1342,50808,0
20100715,6.1482,6.4582,6.1482,6.3686,91540,0
20100716,6.2585,6.3619,6.2101,6.3619,14753,0
20100719,6.3619,6.4237,6.3548,6.3893,28640,0
20100720,6.4377,6.5134,6.3411,6.4513,33035,0
20100721,6.5341,6.5409,6.41,6.4445,47150,0
20100722,6.4789,6.5478,6.3754,6.4789,47302,0
20100723,6.5616,6.5616,6.4789,6.5202,84572,0
20100726,6.5686,6.6995,6.5134,6.6995,21778,0
20100727,6.7477,6.858,6.6995,6.7546,63131,0
20100728,6.7546,6.8236,6.7477,6.8167,29349,0
20100729,6.8098,6.8236,6.5822,6.8236,54888,0
20100730,6.8249,6.8249,6.7464,6.7963,45702,0
20100802,6.8236,6.858,6.6168,6.8167,32582,0
20100803,6.7823,6.8167,6.5822,6.6857,28426,0
20100804,6.8304,6.8304,6.7546,6.8236,19086,0
20100805,6.858,6.858,6.6857,6.7891,11184,0
20100806,6.6857,6.7891,6.6857,6.7823,6108,0
20100809,6.7823,6.7823,6.6857,6.7546,11614,0
20100810,6.7546,6.7891,6.2721,6.6099,69669,0
20100811,6.4169,6.5272,6.3479,6.3686,30525,0
20100812,6.2791,6.5202,6.2791,6.4445,28694,0
20100813,6.5134,6.6168,6.5134,6.5892,16240,0
20100816,6.5548,6.6099,6.4237,6.4237,7764,0
20100817,6.4582,6.5064,6.4513,6.4513,6219,0
20100818,6.4513,6.8028,6.4513,6.8028,30651,0
20100819,6.8167,6.9062,6.7685,6.858,52136,0
20100820,6.8925,6.996,6.858,6.9476,54614,0
20100823,6.8856,7.0165,6.865,6.8925,28989,0
20100824,6.8925,6.8925,6.7201,6.7546,18327,0
20100825,6.6305,6.7201,6.4789,6.6236,17390,0
20100826,6.6305,6.865,6.6236,6.7546,4752,0
20100827,6.7546,6.796,6.6236,6.796,6395,0
20100830,6.865,6.996,6.796,6.8236,9705,0
20100831,6.7892,6.7892,6.6824,6.7179,33145,0
20100901,6.6926,6.741,6.5961,6.5961,15239,0
20100902,6.6824,6.8249,6.6254,6.8249,46699,0
20100903,6.8925,6.8925,6.7477,6.8236,28625,0
20100906,6.896,6.9816,6.6753,6.7536,41814,0
20100907,6.7546,6.8236,6.5478,6.5616,44370,0
20100908,6.5898,6.5898,6.5114,6.547,35790,0
20100909,6.6824,6.6824,6.4472,6.4758,26040,0
20100910,6.5822,6.5822,6.4445,6.4652,20359,0
20100913,6.4445,6.7133,5.8035,6.2309,101017,0
20100914,6.2032,6.2032,6.0655,6.1827,24196,0
20100915,6.2032,6.3686,6.1482,6.1963,41960,0
20100916,6.3403,6.3403,6.1766,6.1837,16226,0
20100917,6.3272,6.3754,6.1963,6.3754,13722,0
20100920,6.4377,6.8925,6.4306,6.8098,80174,0
20100921,6.8098,6.8236,6.7201,6.7685,33933,0
20100922,6.7685,6.7685,6.5478,6.6375,65871,0
20100923,6.5822,6.7685,6.5754,6.6305,40221,0
20100924,6.5114,6.6824,6.3974,6.547,7833,0
20100927,6.6857,6.6857,6.41,6.5064,7327,0
20100928,6.4445,6.4996,6.155,6.4445,11169,0
20100929,6.3689,6.4758,6.2691,6.4117,25705,0
20100930,6.2265,6.3974,6.2265,6.3974,8135,0
20101001,6.4117,6.4117,6.2691,6.2977,1871,0
20101004,6.3066,6.4169,6.2791,6.4169,6132,0
20101005,6.3189,6.3189,6.2762,6.312,11701,0
20101006,6.3411,6.41,6.3411,6.3754,36782,0
20101007,6.3761,6.3761,6.3547,6.3761,1556,0
20101008,6.3048,6.3403,6.3048,6.3333,4659,0
20101011,6.3476,6.4117,6.3476,6.3476,11819,0
20101012,6.3476,6.3761,6.3333,6.3476,39544,0
20101013,6.3619,6.3761,6.3403,6.3619,25072,0
20101014,6.5399,6.5399,6.3831,6.4045,61535,0
20101015,6.4045,6.4045,6.3476,6.3903,9706,0
20101018,6.3403,6.3403,6.1624,6.2335,20753,0
20101019,6.1409,6.198,5.9201,5.9843,36384,0
20101020,5.9772,5.9772,5.7348,5.8203,22515,0
20101021,5.8132,6.198,5.8061,6.0555,19702,0
20101022,5.9843,6.1908,5.9486,5.9913,17929,0
20101025,6.0555,6.091,6.0198,6.091,15774,0
20101026,6.1267,6.1908,5.9628,6.1125,14371,0
20101027,6.0555,6.091,5.9628,6.0484,2508,0
20101028,6.0484,6.0555,6.0412,6.0555,4402,0
20101029,6.0555,6.0555,5.9486,6.0056,2608,0
20101102,6.0484,6.2621,5.9843,6.0412,44382,0
20101103,6.0412,6.2335,6.0056,6.2335,34901,0
20101104,6.2691,6.4758,6.2549,6.4615,17621,0
20101105,6.5541,6.5826,6.2193,6.4686,29951,0
20101108,6.4472,6.5114,6.3761,6.4472,29079,0
20101109,6.4188,6.4401,6.2834,6.3403,27880,0
20101110,6.4472,6.6254,6.4472,6.5898,39170,0
20101112,6.6112,6.6538,6.5898,6.5898,37181,0
20101115,6.6183,6.6183,6.4829,6.5684,28385,0
20101116,6.4117,6.4686,6.2121,6.4686,55182,0
20101117,6.4472,6.4472,6.198,6.2193,49065,0
20101118,6.2193,6.3831,6.2193,6.3831,6280,0
20101119,6.3761,6.4117,6.198,6.4045,15721,0
20101122,6.4045,6.4045,6.2691,6.3619,4106,0
20101123,6.2691,6.2691,5.9414,5.9414,81417,0
20101124,5.9271,5.9271,5.7207,5.9058,33546,0
20101125,6.0127,6.1196,5.9344,6.027,28616,0
20101126,6.0412,6.0555,6.027,6.0484,44421,0
20101129,6.0484,6.1196,5.913,5.9628,32625,0
20101130,5.9628,6.0555,5.8488,5.8488,31147,0
20101201,5.8844,6.0198,5.8844,6.0198,3664,0
20101202,6.0555,6.1125,5.913,6.091,28511,0
20101203,6.091,6.1339,6.0625,6.1339,9610,0
20101206,6.1409,6.1409,6.0555,6.1339,6338,0
20101207,6.1339,6.2335,6.1339,6.198,5424,0
20101208,6.198,6.198,6.1053,6.1267,12676,0
20101209,6.0555,6.1267,5.97,6.1125,2245,0
20101210,6.1267,6.1267,5.9843,6.0555,2561,0
20101213,5.9843,6.1267,5.913,6.1267,31543,0
20101214,6.1908,6.198,6.1267,6.1339,6770,0
20101215,6.2121,6.2121,6.1624,6.1624,7291,0
20101216,6.198,6.2621,6.1481,6.2408,15425,0
20101217,6.1481,6.4117,6.1481,6.4117,63274,0
20101220,6.4117,6.4401,6.2977,6.4117,12060,0
20101221,6.4117,6.4117,6.1624,6.3403,240894,0
20101222,6.3403,6.4117,6.2762,6.4045,11717,0
20101223,6.4117,6.4331,6.2762,6.3761,5549,0
20101227,6.3403,6.3403,6.1908,6.1908,16299,0
20101228,6.1908,6.2621,6.1624,6.2335,5613,0
20101229,6.1766,6.2834,6.1766,6.2834,6607,0
20101230,6.3189,6.3189,6.205,6.2691,13670,0
20101231,6.2371,6.3128,6.2371,6.3128,604,0
20110103,6.4045,6.4045,6.198,6.3048,37816,0
20110104,6.2408,6.3048,6.2335,6.3048,163886,0
20110105,6.2335,6.2408,6.198,6.198,89873,0
20110107,6.1624,6.2265,6.1624,6.198,13371,0
20110110,6.2335,6.2335,6.027,6.091,231889,0
20110111,6.091,6.2335,6.091,6.091,8524,0
20110112,6.0839,6.0839,5.9843,6.0768,16291,0
20110113,6.1267,6.3333,6.1267,6.2691,36675,0
20110114,6.2691,6.2691,6.1409,6.1694,27319,0
20110117,6.2335,6.2335,6.1339,6.198,26684,0
20110118,6.2408,6.2691,6.1694,6.2621,26026,0
20110119,6.2621,6.2691,6.1624,6.1624,100611,0
20110120,6.1267,6.1624,6.1125,6.1196,2627,0
20110121,6.1125,6.198,6.1125,6.198,1422,0
20110124,6.1624,6.1908,6.1267,6.1837,7987,0
20110125,6.1908,6.1908,6.0555,6.1551,5931,0
20110126,6.1766,6.1837,6.1125,6.1624,5290,0
20110127,6.1908,6.2335,6.091,6.198,36181,0
20110128,6.2265,6.2265,6.0839,6.1551,5199,0
20110131,6.0854,6.0854,6.025,6.025,38174,0
20110201,6.1267,6.1267,5.9985,6.091,6456,0
20110202,6.0555,6.1267,5.9985,6.1196,80802,0
20110203,6.1624,6.8249,6.1551,6.8249,177747,0
20110204,6.9816,7.0884,6.5185,6.5898,82073,0
20110207,6.5399,6.5399,6.2265,6.2691,141872,0
20110208,6.2977,6.3048,6.1339,6.3048,18650,0
20110209,6.2906,6.2906,6.1908,6.2621,6196,0
20110210,6.2762,6.2762,6.1125,6.2478,10723,0
20110211,6.2335,6.2335,6.1267,6.1766,5899,0
20110214,6.1624,6.2549,6.1267,6.2549,11760,0
20110215,6.2621,6.5042,6.2549,6.3831,82894,0
20110216,6.4045,6.6254,6.4045,6.6041,22432,0
20110217,6.6112,6.7821,6.5042,6.5898,54924,0
20110218,6.49,6.5968,6.49,6.5968,13378,0
20110221,6.7678,6.7678,6.5541,6.5898,56442,0
20110222,6.5257,6.6112,6.5257,6.5541,51607,0
20110223,6.4972,6.5399,6.3048,6.4117,35059,0
20110224,6.3403,6.5826,6.3403,6.5326,11577,0
20110225,6.5399,6.5399,6.3476,6.4758,12463,0
20110228,6.4117,6.4117,6.3619,6.3619,12323,0
20110301,6.3689,6.3689,6.1267,6.1409,106823,0
20110302,6.0198,6.1624,5.9843,6.1624,112921,0
20110303,6.2691,6.4686,6.198,6.4401,194524,0
20110304,6.4472,6.7108,6.4401,6.5185,59037,0
20110307,6.5541,6.6254,6.5541,6.6183,46849,0
20110308,6.6183,6.6183,6.2408,6.4829,100377,0
20110309,6.5541,6.5755,6.3974,6.4758,88381,0
20110310,6.4615,6.4758,6.3974,6.3974,49224,0
20110311,6.3974,6.4472,6.3974,6.4045,10625,0
20110314,6.4758,6.4758,6.2762,6.4045,4920,0
20110315,6.3048,6.4045,6.3048,6.3262,57594,0
20110316,6.3189,6.4117,6.3189,6.4045,2753,0
20110317,6.4117,6.4472,6.3761,6.4117,12621,0
20110318,6.4117,6.4758,6.4117,6.4472,7898,0
20110321,6.4401,6.4545,6.4117,6.4117,10812,0
20110322,6.4117,6.4117,6.3831,6.4117,4971,0
20110323,6.4117,6.4331,6.3831,6.4117,14882,0
20110324,6.4117,6.4331,6.3476,6.4331,45475,0
20110325,6.4331,6.4331,6.4117,6.4117,7461,0
20110328,6.4117,6.4615,6.2834,6.4615,21193,0
20110329,6.4401,6.4472,6.3761,6.4472,12182,0
20110330,6.3974,6.4401,6.3547,6.4401,4771,0
20110331,6.4418,6.4418,6.328,6.4418,3749,0
20110401,6.3333,6.4545,6.3333,6.3761,37386,0
20110404,6.3619,6.4117,6.3619,6.4117,7674,0
20110405,6.3761,6.3761,6.2691,6.3619,49359,0
20110406,6.3761,6.3903,6.2762,6.3903,57283,0
20110407,6.3619,6.3619,6.2977,6.3048,10891,0
20110408,6.3761,6.3761,6.2906,6.3048,12468,0
20110411,6.3761,6.3761,6.205,6.205,18359,0
20110412,6.091,6.1908,6.0768,6.1908,29630,0
20110413,6.198,6.2193,6.1908,6.198,7175,0
20110414,6.0983,6.2265,6.091,6.2121,10027,0
20110415,6.2121,6.2121,6.0127,6.0555,12115,0
20110418,6.0484,6.0697,5.9557,6.0555,70074,0
20110419,6.091,6.198,5.9772,6.198,20344,0
20110420,6.2265,6.2265,6.0484,6.198,14769,0
20110421,6.1908,6.198,6.0697,6.1624,7178,0
20110426,6.0983,6.1196,5.9271,6.1053,25427,0
20110427,5.9985,6.0983,5.9985,6.0198,40153,0
20110428,6.0555,6.0839,6.0127,6.0768,38697,0
20110429,6.1614,6.1614,6.0553,6.0931,3899,0
20110502,6.0198,6.1125,5.7705,6.1125,14316,0
20110504,6.091,6.091,5.9985,6.091,4514,0
20110505,6.0983,6.1196,6.0555,6.0697,6747,0
20110506,6.0697,6.1125,6.0198,6.1053,8663,0
20110509,6.0768,6.1053,6.0484,6.0555,13617,0
20110510,6.0555,6.0697,6.0484,6.0484,11374,0
20110511,6.0412,6.0412,6.0056,6.0127,8542,0
20110512,6.0127,6.0127,5.8773,5.9486,13546,0
20110513,5.8844,6.0555,5.8844,6.0555,26883,0
20110516,5.913,5.913,5.5496,5.8488,74547,0
20110517,5.6992,5.7277,5.4143,5.6279,53249,0
20110518,5.6279,5.6992,5.5568,5.6279,22008,0
20110519,5.5568,5.7561,5.5568,5.6707,8567,0
20110520,5.6636,5.6849,5.4997,5.6493,202254,0
20110523,5.5568,5.8986,5.4926,5.8417,41646,0
20110524,5.8986,5.8986,5.5568,5.7705,13538,0
20110525,5.7348,5.7705,5.6566,5.7561,19153,0
20110526,5.7561,5.7561,5.6707,5.7348,5095,0
20110527,5.7134,5.7989,5.6279,5.7989,5668,0
20110530,5.7848,5.863,5.6422,5.7419,32386,0
20110531,5.7066,5.7597,5.6461,5.7597,19047,0
20110601,5.7918,5.8203,5.6707,5.8061,20331,0
20110602,5.8061,5.8061,5.6992,5.7705,55460,0
20110603,5.7134,5.8417,5.7134,5.8132,10738,0
20110606,5.856,5.8986,5.8061,5.863,9773,0
20110607,5.8986,5.8986,5.7348,5.8345,2514,0
20110608,5.8345,5.8345,5.7207,5.8345,14172,0
20110609,5.8345,5.8345,5.7207,5.8061,4159,0
20110610,5.7063,5.8061,5.7063,5.7134,109949,0
20110613,5.7063,5.7063,5.6493,5.6566,40151,0
20110614,5.6566,5.6992,5.6566,5.6566,5490,0
20110615,5.6566,5.6849,5.6566,5.6849,1177,0
20110616,5.6279,5.6422,5.5638,5.6422,28456,0
20110617,5.5568,5.6566,5.5568,5.6566,15907,0
20110620,5.6636,5.6779,5.4926,5.4926,40504,0
20110621,5.4855,5.4855,5.3074,5.4143,92692,0
20110622,5.3431,5.4926,5.2433,5.4926,23682,0
20110624,5.4855,5.4855,5.2433,5.3502,14791,0
20110627,5.3786,5.3786,5.2361,5.3431,206430,0
20110628,5.2717,5.3502,5.2717,5.3502,50133,0
20110629,5.3431,5.6992,5.3431,5.6208,39603,0
20110630,5.6082,5.7369,5.5474,5.7369,12548,0
20110701,5.4428,5.7633,5.4428,5.6992,2292,0
20110704,5.7348,5.7348,5.5638,5.6636,3618,0
20110705,5.5638,5.6636,5.5568,5.5568,119684,0
20110706,5.4498,5.6279,5.4498,5.6208,14519,0
20110707,5.5568,5.6208,5.3643,5.6208,4235,0
20110708,5.4997,5.6992,5.4997,5.6992,9798,0
