Date,Open,High,Low,Close,Volume,OpenInt
20080115,13.423,13.469,12.433,12.955,44852,0
20080116,13.037,13.1,11.722,12.524,30494,0
20080117,12.532,13.153,12.353,12.704,11126,0
20080118,12.802,12.937,12.695,12.757,3825,0
20080121,12.802,12.802,11.228,11.893,38502,0
20080122,11.957,12.236,10.355,11.156,63723,0
20080123,11.066,12.613,11.066,11.749,12299,0
20080124,11.732,12.037,10.823,11.291,90233,0
20080125,11.264,11.849,11.264,11.651,12476,0
20080128,11.687,11.965,11.444,11.687,3687,0
20080129,11.669,11.93,11.283,11.57,21750,0
20080130,11.579,12.19,11.471,11.857,9745,0
20080131,11.867,12.901,11.561,12.47,57070,0
20080201,12.389,12.389,11.965,12.065,6448,0
20080204,11.947,12.173,11.93,12.092,5812,0
20080205,12.119,12.236,11.893,11.993,11291,0
20080206,12.037,12.037,11.498,11.677,7186,0
20080207,11.696,11.713,11.579,11.633,3765,0
20080208,11.696,11.777,11.615,11.687,2617,0
20080211,11.696,11.749,11.597,11.651,10051,0
20080212,11.615,11.677,11.57,11.597,13848,0
20080213,11.552,11.633,11.525,11.552,2730,0
20080214,11.516,11.597,11.489,11.534,3279,0
20080215,11.542,11.722,11.542,11.642,1716,0
20080218,11.606,11.732,11.552,11.588,283,0
20080219,11.579,11.579,11.479,11.498,7152,0
20080220,11.525,11.822,11.507,11.669,32403,0
20080221,11.642,11.705,11.579,11.597,5789,0
20080222,11.579,11.633,11.579,11.579,8912,0
20080225,11.552,11.588,11.542,11.57,484,0
20080226,11.471,11.498,11.453,11.498,11584,0
20080227,11.525,11.525,11.444,11.462,3060,0
20080228,11.399,11.462,11.399,11.453,6781,0
20080229,11.444,11.777,11.381,11.677,56442,0
20080304,11.687,11.687,11.264,11.345,13196,0
20080305,11.362,11.362,11.093,11.254,1919,0
20080306,11.283,11.516,11.283,11.39,5785,0
20080307,11.498,11.498,11.372,11.417,7006,0
20080310,11.417,11.479,11.345,11.417,4226,0
20080311,11.336,11.336,10.832,11.021,49989,0
20080312,10.967,11.012,10.778,10.859,70083,0
20080313,10.904,11.066,10.859,10.904,63621,0
20080314,10.868,11.039,10.868,11.003,6145,0
20080317,11.103,11.12,10.724,10.878,24573,0
20080318,10.823,10.823,10.427,10.571,19891,0
20080319,10.553,10.805,10.347,10.535,39570,0
20080320,10.527,10.527,9.4554,9.725,53783,0
20080321,9.725,10.067,9.4817,9.608,7228,0
20080324,9.608,10.239,9.4554,9.771,6028,0
20080325,9.752,10.355,9.752,10.175,2283,0
20080326,10.203,10.355,10.095,10.247,48423,0
20080327,10.22,10.22,9.4652,9.798,26953,0
20080328,9.798,9.896,9.5,9.627,17419,0
20080331,9.627,10.22,9.4554,9.735,133415,0
20080401,9.69,9.69,9.3932,9.4554,21441,0
20080402,9.4107,9.87,9.4107,9.743,868,0
20080403,9.708,9.86,9.4739,9.5,1199,0
20080404,9.51,9.608,9.4107,9.51,1795,0
20080407,9.4554,9.573,9.4282,9.4739,1854,0
20080408,9.4817,9.635,9.4379,9.4652,4944,0
20080409,9.4379,9.527,9.365,9.4107,1946,0
20080410,9.3932,9.519,9.365,9.4554,1052,0
20080411,9.365,9.4282,9.365,9.4282,1118,0
20080414,9.4554,9.4554,9.3299,9.3572,690,0
20080415,9.3114,9.3474,9.2304,9.24,1913,0
20080416,9.2304,9.2482,8.8168,9.0507,22721,0
20080417,9.1051,9.195,8.8168,9.0238,10779,0
20080418,9.0238,9.1319,8.8079,8.9158,3819,0
20080421,8.9069,9.3202,8.9069,9.1855,11069,0
20080422,9.1587,9.2037,9.0507,9.0955,7796,0
20080423,9.0687,9.195,9.0599,9.0687,41211,0
20080424,9.1051,9.1319,9.0778,9.0868,564,0
20080425,9.1319,9.4817,9.1319,9.24,3524,0
20080429,9.2667,9.51,9.2667,9.51,56,0
20080430,9.555,9.563,9.2667,9.555,4071,0
20080507,9.4652,9.4652,8.8438,8.9879,6089,0
20080508,8.9698,9.0687,8.8258,8.8528,18215,0
20080509,8.8079,9.1137,8.8079,8.9158,2592,0
20080512,9.1855,9.2939,9.1855,9.2037,4085,0
20080513,9.1769,9.2852,9.1405,9.1587,20651,0
20080514,9.1855,9.3387,9.1855,9.2482,6059,0
20080515,9.2667,9.3114,9.2132,9.2482,9507,0
20080516,9.2218,9.2218,9.2037,9.2218,2295,0
20080519,9.2218,9.2852,9.1769,9.2304,15439,0
20080520,9.257,9.2755,9.0148,9.1682,5859,0
20080521,9.1405,9.2037,9.0868,9.1769,39288,0
20080522,9.1769,9.2037,9.1405,9.1855,573,0
20080523,9.257,9.3114,9.2132,9.2755,12330,0
20080526,9.257,9.257,9.1855,9.2037,1341,0
20080527,9.195,9.2218,9.1223,9.1319,3734,0
20080528,9.1223,9.24,9.0599,9.1051,6791,0
20080529,9.0687,9.2037,9.0507,9.1223,408,0
20080530,9.1137,9.798,9.0238,9.527,36700,0
20080602,9.537,9.537,9.24,9.2852,95372,0
20080603,9.257,9.3027,9.1855,9.24,1403,0
20080604,9.2482,9.2482,9.0955,9.2132,8188,0
20080605,9.2037,9.2037,9.0778,9.0955,4669,0
20080606,9.1405,9.2037,9.1137,9.1587,2379,0
20080609,9.1682,9.195,9.0599,9.0599,17218,0
20080610,9.0238,9.0868,9.0238,9.0687,948,0
20080611,9.0599,9.0599,8.8349,8.8889,2423,0
20080616,8.9248,8.9879,8.6999,8.8168,1948,0
20080617,8.7719,9.195,8.7719,9.0599,7600,0
20080618,9.0328,9.0328,9.0328,9.0328,3842,0
20080619,9.0148,9.0148,8.8619,8.8619,832,0
20080620,8.8528,9.0059,8.8528,9.0059,542,0
20080623,9.0059,9.0059,8.8528,8.8528,1000,0
20080624,8.8528,8.8619,8.7719,8.7719,1282,0
20080625,8.7629,8.7629,8.6459,8.7629,1438,0
20080626,8.7629,8.9879,8.6459,8.9879,3612,0
20080627,9.0148,9.0148,8.565,8.9967,644,0
20080630,8.9518,9.1682,8.9339,9.1682,16735,0
20080701,9.1682,9.1682,8.8258,8.9788,659,0
20080703,8.9788,8.9788,8.6908,8.6908,333,0
20080704,8.61,8.8708,8.43,8.8708,13376,0
20080707,8.8438,8.8438,8.475,8.475,389,0
20080708,8.448,8.6639,8.268,8.547,2416,0
20080709,8.493,8.493,8.304,8.304,356,0
20080710,8.2771,8.304,7.7733,7.7733,3768,0
20080711,7.7642,8.0972,7.5843,7.6473,10240,0
20080714,7.6204,7.6473,6.9276,7.6473,21641,0
20080715,7.6563,7.6563,7.3324,7.4763,11270,0
20080716,7.4134,7.4134,6.9724,7.1075,6249,0
20080717,7.0895,7.2515,6.9096,7.1795,7934,0
20080718,7.1704,7.1704,6.9455,6.9545,4668,0
20080721,6.9455,7.0714,6.7206,6.7206,61159,0
20080722,6.7387,7.0714,6.5947,6.8107,3806,0
20080723,6.8916,6.9636,6.8916,6.9636,2390,0
20080724,6.9185,7.2064,6.6577,6.7026,37124,0
20080725,6.6306,6.8466,6.5407,6.7746,2386,0
20080728,6.7836,6.7836,6.5227,6.6127,5019,0
20080729,6.6486,6.6486,6.0819,6.3877,21526,0
20080730,6.3427,7.0355,6.3337,7.0355,103376,0
20080731,7.0265,7.1974,6.1988,7.1704,68580,0
20080801,7.2064,7.2064,6.4237,7.1615,9922,0
20080804,7.1435,7.1435,6.3427,6.3517,5483,0
20080805,6.3697,6.9545,6.3697,6.8826,17839,0
20080806,6.9005,6.9005,6.3967,6.8195,14065,0
20080807,6.8466,6.8466,6.5047,6.5857,12750,0
20080808,6.6127,6.7475,6.6127,6.7475,834,0
20080811,6.7475,6.7475,6.6396,6.7475,29246,0
20080812,6.7926,6.9005,6.7926,6.9005,42985,0
20080813,6.8647,6.8826,6.7656,6.8195,28041,0
20080814,6.9185,6.9185,6.7836,6.7836,3000,0
20080815,6.7836,6.7836,6.7387,6.7387,35601,0
20080818,6.7746,6.7836,6.6936,6.6936,1059,0
20080819,6.6936,6.8287,6.6936,6.6936,5268,0
20080820,6.6396,6.7296,6.6396,6.6666,4111,0
20080821,6.6847,6.7475,6.6756,6.6936,2986,0
20080822,6.6666,6.7117,6.6306,6.6396,4675,0
20080825,6.6577,6.7026,6.6577,6.6756,1525,0
20080826,6.6756,6.6756,6.5047,6.5588,13719,0
20080827,6.5857,6.6127,6.5767,6.5767,15614,0
20080828,6.6216,6.7656,6.5857,6.7567,37895,0
20080829,6.7475,6.7475,6.5407,6.5407,25455,0
20080901,6.5227,6.5227,6.2258,6.2708,8881,0
20080902,6.3068,6.3337,6.0639,6.0639,46611,0
20080903,6.0908,6.1988,6.0548,6.0548,12862,0
20080904,6.0819,6.1087,5.6231,5.6231,55346,0
20080905,5.713,5.8029,5.542,5.56,41517,0
20080908,5.614,6.2347,5.605,6.2347,16234,0
20080909,6.2438,6.2438,6.2438,6.2438,6042,0
20080910,6.2347,6.2347,5.776,6.2258,7907,0
20080911,6.1179,6.1179,5.83,6.1179,12960,0
20080912,6.0279,6.0279,5.641,5.8929,56526,0
20080915,5.8929,5.8929,5.5691,5.5691,6981,0
20080916,5.605,5.605,5.0292,5.0292,85331,0
20080917,4.9572,5.1012,4.8762,4.9572,15908,0
20080918,5.0023,5.0023,4.4895,4.6334,67976,0
20080919,4.5615,5.0023,4.5164,4.6604,115156,0
20080923,4.6513,4.7683,4.4804,4.5703,43959,0
20080924,4.5703,4.6154,4.4804,4.5703,261375,0
20080925,4.6064,4.6154,4.4355,4.4984,180269,0
20080926,4.5344,4.5344,4.4534,4.5254,25706,0
20080929,4.5703,4.6243,4.5075,4.5794,3857,0
20080930,4.5974,4.5974,4.1565,4.4895,104235,0
20081001,4.4444,4.5164,4.2555,4.2555,2465,0
20081002,4.2824,4.4174,4.1385,4.1385,13127,0
20081003,4.1565,4.1655,3.8326,3.9496,108513,0
20081006,3.9767,3.9855,3.5448,3.7067,32178,0
20081007,3.7247,3.7247,3.4367,3.6528,16019,0
20081008,3.6887,3.6887,3.3648,3.4547,41166,0
20081009,3.3828,3.7967,3.3828,3.7967,47308,0
20081010,3.9496,3.9496,3.248,3.248,99372,0
20081013,3.248,3.5717,3.248,3.3558,34503,0
20081014,3.3108,3.6708,3.3108,3.5357,146752,0
20081015,3.5717,3.6167,3.5268,3.5268,115911,0
20081016,3.5448,3.6257,3.3558,3.4547,90028,0
20081017,3.4637,4.0845,3.4637,3.6616,44979,0
20081020,3.6528,3.9227,3.6528,3.6708,334220,0
20081021,3.7247,3.8866,3.7247,3.8146,16667,0
20081022,3.9407,3.9407,3.6076,3.6076,77967,0
20081023,3.7156,4.1295,3.6797,4.0665,52741,0
20081024,4.1745,4.1745,3.8417,3.8417,17437,0
20081027,3.7517,3.7517,3.5448,3.6977,43759,0
20081028,3.5896,3.6708,3.5357,3.5357,9192,0
20081029,3.4547,3.7336,3.4547,3.5988,15714,0
20081030,3.5268,3.6528,3.4728,3.4728,16939,0
20081031,3.5357,3.6616,3.4367,3.6437,15161,0
20081103,3.5717,3.5896,3.3018,3.3558,23170,0
20081104,3.3558,3.4367,3.3018,3.3739,32270,0
20081105,3.3288,3.4907,3.3288,3.3918,8664,0
20081106,3.4458,3.6076,3.3469,3.4098,23984,0
20081107,3.4907,3.6076,3.4009,3.5448,3752,0
20081110,3.5448,3.5717,3.4728,3.5357,4254,0
20081111,3.5357,3.5717,3.4637,3.4817,46711,0
20081112,3.5988,3.6616,3.5988,3.5988,7703,0
20081113,3.5807,3.5896,3.5177,3.5177,5228,0
20081114,3.5087,3.6167,3.5087,3.5268,11024,0
20081117,3.5177,3.5177,3.3739,3.3739,71348,0
20081118,3.4998,3.5448,3.3198,3.3198,61054,0
20081119,3.3018,3.5627,3.3018,3.5627,30892,0
20081120,3.5807,3.5807,3.3918,3.4367,27442,0
20081121,3.4188,3.4188,3.3739,3.4098,13426,0
20081124,3.4907,3.5627,3.4817,3.5268,60975,0
20081125,3.4907,3.8057,3.4547,3.6797,327277,0
20081126,3.6347,3.7336,3.5177,3.5177,5625,0
20081127,3.4907,3.6977,3.4907,3.6437,15269,0
20081128,3.6437,3.7067,3.5717,3.7067,21962,0
20081201,3.7876,3.9855,3.7787,3.9227,3656,0
20081202,3.9136,3.9136,3.5896,3.7247,121667,0
20081203,3.7336,3.7876,3.7336,3.7336,6802,0
20081204,3.7697,3.9407,3.7697,3.8776,39341,0
20081205,3.8866,3.9136,3.7787,3.9136,81119,0
20081208,3.8956,3.9227,3.8326,3.8956,9420,0
20081209,3.9586,4.0036,3.9227,3.9946,2541,0
20081210,4.0216,4.0216,3.9676,4.0216,5902,0
20081211,4.0396,4.1025,3.9676,4.0936,5369,0
20081212,4.0845,4.0845,3.9136,3.9316,20540,0
20081215,3.9407,4.1745,3.9407,4.0306,57739,0
20081216,4.0936,4.0936,3.9767,4.0036,8073,0
20081217,4.0396,4.1925,4.0396,4.0576,63307,0
20081218,4.1475,4.2375,4.1475,4.1565,9426,0
20081219,4.1025,4.2015,4.0845,4.0845,132642,0
20081222,4.0756,4.1565,4.0576,4.1385,11070,0
20081223,4.1475,4.1745,4.0936,4.1385,16192,0
20090105,4.1385,4.1925,4.1385,4.1835,3252,0
20090106,4.1295,4.1475,4.1295,4.1475,1723,0
20090107,4.0036,4.0036,3.9316,3.9946,6608,0
20090108,4.0936,4.0936,3.9767,4.0216,15316,0
20090109,4.0485,4.0845,4.0306,4.0845,8346,0
20090112,4.0756,4.0936,4.0306,4.0936,4669,0
20090113,4.2015,4.2195,4.1565,4.1925,581,0
20090114,4.1835,4.1835,4.0936,4.1295,5480,0
20090115,4.2195,4.2195,3.9946,3.9946,53633,0
20090116,3.9227,3.9586,3.9227,3.9586,1334,0
20090119,4.1025,4.3455,4.1025,4.2644,1916,0
20090120,4.2824,4.3184,4.0845,4.2015,28580,0
20090121,4.2106,4.2824,4.0936,4.1655,5032,0
20090122,4.1475,4.3184,4.1475,4.2644,2278,0
20090123,4.3544,4.3724,4.3544,4.3724,67,0
20090126,4.3635,4.3635,4.1475,4.1475,3323,0
20090127,4.0845,4.2375,3.9855,3.9855,21850,0
20090128,4.0396,4.2285,3.9855,4.0665,2876,0
20090129,4.0756,4.2465,4.0756,4.2465,111,0
20090130,4.2915,4.2915,4.1205,4.1925,655,0
20090202,4.1925,4.1925,3.8956,4.0665,23153,0
20090203,4.1385,4.1655,4.0576,4.1475,21045,0
20090204,4.2915,4.3994,4.2195,4.2195,6614,0
20090205,4.1925,4.2015,3.9676,3.9676,74166,0
20090206,3.9047,4.0306,3.9047,3.9047,17790,0
20090209,3.8866,3.8866,3.6797,3.6797,28168,0
20090210,3.6257,3.7787,3.6257,3.7247,3599,0
20090211,3.7697,3.7697,3.6708,3.7517,10279,0
20090212,3.8057,3.8687,3.6167,3.7427,87867,0
20090213,3.7787,4.2735,3.7787,4.0576,3397,0
20090216,4.1745,4.2915,3.9946,3.9946,2987,0
20090217,4.0485,4.1295,3.8326,3.9767,13705,0
20090218,4.0306,4.1025,3.9676,3.9676,1314,0
20090219,3.7876,3.8956,3.7876,3.8146,772,0
20090220,3.8866,3.9855,3.8866,3.9047,2290,0
20090223,3.8595,3.9407,3.8595,3.8595,412,0
20090224,3.8326,3.8956,3.8146,3.8956,2334,0
20090225,3.8776,3.9227,3.8057,3.8776,2611,0
20090226,3.9136,3.9136,3.8326,3.8507,723,0
20090227,3.8146,3.8776,3.8146,3.8776,734,0
20090304,3.9496,3.9496,3.8866,3.8866,522,0
20090305,3.8417,3.9586,3.8417,3.9047,5136,0
20090306,3.9496,4.2644,3.9496,4.2285,12649,0
20090309,4.2106,4.4625,4.1116,4.1385,5515,0
20090310,4.1385,4.1475,4.0936,4.1475,5585,0
20090311,4.0396,4.2375,4.0396,4.0845,3262,0
20090312,4.0936,4.2375,4.0306,4.0665,3563,0
20090313,3.9407,4.1205,3.9407,3.9767,87529,0
20090316,3.9855,4.1025,3.9767,3.9767,4715,0
20090317,3.9496,4.0126,3.9407,3.9586,4773,0
20090318,4.0126,4.0396,3.9316,3.9316,5600,0
20090319,3.9407,3.9767,3.9316,3.9407,2044,0
20090320,4.0306,4.0306,3.8866,3.8866,7736,0
20090323,3.8326,4.0126,3.8326,3.9676,117100,0
20090324,3.9316,4.0126,3.9136,3.9316,248031,0
20090325,3.9586,4.0576,3.9227,4.0396,2184,0
20090326,4.0396,4.1025,4.0036,4.0126,5897,0
20090327,4.0396,4.1475,4.0126,4.0126,3170,0
20090330,4.1295,4.2285,4.1295,4.2285,223,0
20090331,4.2106,4.2106,3.8237,3.8237,52849,0
20090401,3.7876,4.0306,3.7876,4.0126,1535,0
20090402,3.8776,3.9407,3.8417,3.9227,79029,0
20090403,3.8956,3.9676,3.8956,3.9047,287698,0
20090406,3.8687,4.1295,3.8687,4.1116,79977,0
20090407,4.2015,4.2015,4.0576,4.0576,343350,0
20090408,4.0485,4.0485,3.9496,3.9496,10524,0
20090409,3.8956,3.9946,3.8956,3.9586,13888,0
20090414,3.9047,4.0396,3.9047,4.0216,30165,0
20090415,3.8866,3.9227,3.8146,3.9047,5643,0
20090416,3.9586,4.1205,3.9586,4.0576,13323,0
20090417,4.0485,4.1025,4.0126,4.1025,2996,0
20090421,4.2375,4.2644,4.1025,4.2644,47200,0
20090422,4.2555,4.4714,4.2555,4.4355,38347,0
20090423,4.4264,4.6873,4.3455,4.6693,58098,0
20090424,4.7324,4.7324,4.6693,4.6693,111,0
20090427,4.7324,4.7324,4.5523,4.5884,5908,0
20090428,4.6243,4.6243,4.5523,4.6243,493374,0
20090429,4.5075,4.6064,4.4264,4.6064,7562,0
20090430,4.5344,4.9303,4.5344,4.9303,648939,0
20090507,4.8762,5.848,4.8762,5.56,119605,0
20090508,5.578,5.6951,5.5241,5.542,7091,0
20090511,5.5691,5.6859,5.4611,5.4611,60701,0
20090512,5.4971,5.542,5.3441,5.542,50721,0
20090513,5.533,5.713,5.4431,5.4431,2845,0
20090514,5.542,5.56,5.362,5.416,9653,0
20090515,5.416,5.641,5.416,5.4971,691237,0
20090518,5.4971,5.542,5.4791,5.542,6296,0
20090519,5.4252,5.515,5.4252,5.515,9959,0
20090520,5.488,5.488,5.3711,5.3711,2140,0
20090521,5.434,5.533,5.434,5.533,711,0
20090522,5.5241,5.5241,5.416,5.5241,1695,0
20090525,5.533,5.542,5.452,5.452,875,0
20090526,5.4791,5.5691,5.4791,5.4971,597,0
20090527,5.488,5.578,5.488,5.578,999,0
20090528,5.65,5.6771,5.515,5.614,8316,0
20090529,5.578,5.578,5.542,5.5511,2201,0
20090601,5.533,5.7399,5.533,5.722,45116,0
20090602,5.776,5.8388,5.767,5.8388,3976,0
20090603,5.8388,5.8388,5.731,5.731,9934,0
20090604,5.749,5.794,5.749,5.7579,1557,0
20090605,5.794,5.9828,5.794,5.8388,34088,0
20090608,5.8388,5.9559,5.8209,5.8209,5081,0
20090609,5.7848,5.8839,5.767,5.794,3319,0
20090610,5.7399,5.767,5.7399,5.7579,545,0
20090611,5.7579,5.794,5.7399,5.7399,399,0
20090612,5.722,5.722,5.722,5.722,135805,0
20090615,5.767,5.794,5.7399,5.7848,2096,0
20090616,5.83,5.83,5.533,5.533,12924,0
20090617,5.506,5.5691,5.2811,5.5241,38469,0
20090618,5.56,5.7039,5.506,5.7039,494,0
20090619,5.7039,5.722,5.542,5.6859,44709,0
20090622,5.632,5.632,5.533,5.533,167,0
20090623,5.587,5.587,5.434,5.5511,1976,0
20090624,5.542,5.542,5.452,5.452,8281,0
20090625,5.416,5.4701,5.3981,5.4701,946,0
20090626,5.452,5.578,5.434,5.578,1667,0
20090629,5.56,5.83,5.4971,5.659,12366,0
20090630,5.632,5.7399,5.5511,5.668,14208,0
20090701,5.5961,5.5961,5.4611,5.4611,399,0
20090702,5.4071,5.506,5.3351,5.506,1033,0
20090703,5.506,5.506,5.2991,5.3081,2357,0
20090706,5.3261,5.587,5.3261,5.3711,710,0
20090707,5.362,5.506,5.362,5.4071,2897,0
20090708,5.4701,5.4701,5.3261,5.3261,3047,0
20090709,5.2451,5.38,5.2451,5.2811,4763,0
20090710,5.2901,5.3981,5.2901,5.3081,9003,0
20090713,5.3531,5.3531,5.3261,5.3531,2595,0
20090714,5.2991,5.416,5.2991,5.416,2174,0
20090715,5.3261,5.3261,5.2271,5.2361,2027,0
20090716,5.2451,5.4071,5.2451,5.4071,2752,0
20090717,5.4252,5.4252,5.3441,5.362,1295,0
20090720,5.3441,5.3981,5.3441,5.3981,223,0
20090721,5.3531,5.3531,5.3171,5.3531,1735,0
20090722,5.362,5.3711,5.362,5.362,2124,0
20090723,5.3261,5.3351,5.3081,5.3261,3462,0
20090724,5.2901,5.3081,5.2811,5.2901,5027,0
20090727,5.2271,5.3891,5.2271,5.3711,879,0
20090728,5.3891,5.4611,5.2541,5.3711,9162,0
20090729,5.4071,5.4431,5.38,5.38,1568,0
20090730,5.362,5.4701,5.3441,5.4701,120232,0
20090731,5.4431,5.506,5.4431,5.506,5868,0
20090803,5.4431,5.722,5.4071,5.722,183482,0
20090804,5.7039,6.0908,5.7039,5.9919,80356,0
20090805,6.0009,6.3967,6.0009,6.1898,15277,0
20090806,6.2347,6.5047,6.2347,6.3967,31690,0
20090807,6.4507,6.8466,6.4147,6.7567,87779,0
20090810,6.6486,6.9636,6.5857,6.8015,51195,0
20090811,6.8466,6.9545,6.6936,6.7836,13456,0
20090812,6.9005,6.9005,6.4327,6.8107,56204,0
20090813,6.6756,7.0444,6.6756,6.9905,46824,0
20090814,6.9816,7.1435,6.9816,7.0984,31307,0
20090817,7.2244,7.2244,6.8826,6.8826,5573,0
20090818,6.8556,7.1345,6.8556,7.0444,1894,0
20090819,7.0535,7.1345,6.9995,7.0535,1661,0
20090820,6.9816,7.0355,6.8916,7.0175,20992,0
20090821,6.9905,7.0085,6.9636,6.9636,1194,0
20090824,6.9545,7.1704,6.9545,7.0805,29396,0
20090825,7.0535,7.0895,6.9905,7.0265,193267,0
20090826,7.0085,7.0984,7.0085,7.0265,2358,0
20090827,7.0984,7.0984,7.0175,7.0535,76774,0
20090828,6.9816,7.0175,6.9816,6.9816,70775,0
20090831,7.0085,7.1435,7.0085,7.1165,113026,0
20090901,7.1255,7.1255,6.9905,7.0175,10136,0
20090902,7.1524,7.1524,6.9455,6.9636,25227,0
20090903,6.8916,7.0805,6.8916,7.0805,22273,0
20090904,7.0444,7.1435,7.0265,7.0265,33369,0
20090907,7.0355,7.1704,7.0355,7.1255,6091,0
20090908,7.0805,7.1165,7.0175,7.0175,4295,0
20090909,7.0444,7.1165,7.0355,7.1165,33536,0
20090910,7.2244,7.3504,7.1884,7.3324,65783,0
20090911,7.3594,7.4674,7.3594,7.4403,41579,0
20090914,7.5484,7.5484,7.4763,7.5303,24287,0
20090915,7.3774,7.5843,7.3774,7.5843,6923,0
20090916,7.5572,7.9532,7.4674,7.8003,62739,0
20090917,7.7463,8.16,7.7463,8.0972,14522,0
20090918,8.1511,8.1871,7.8902,8.1691,119342,0
20090923,8.2231,8.5559,8.2231,8.2771,11549,0
20090924,8.2859,8.2859,7.7642,7.8003,127312,0
20090925,7.8631,8.0521,7.7642,7.8992,2263252,0
20090928,7.9263,7.9263,7.7013,7.7912,89534,0
20090929,7.7463,7.9351,7.7463,7.8452,10412,0
20090930,7.8811,7.9982,7.8811,7.9443,18952,0
20091001,7.9443,7.9801,7.8811,7.9801,8357,0
20091002,8.0341,8.0341,7.6652,7.9622,23890,0
20091005,7.8902,7.8902,7.8273,7.8452,4713,0
20091006,7.7733,7.9172,7.7733,7.8003,1941,0
20091007,7.8273,7.9443,7.7372,7.7372,3723,0
20091008,7.8183,7.9622,7.8092,7.9622,1112,0
20091009,8.0162,8.1061,7.9082,8.0972,3999,0
20091012,8.0881,8.2411,8.0881,8.2411,3819,0
20091013,8.16,8.16,7.9892,8.0611,2013,0
20091014,8.0341,8.0341,8.0071,8.0071,2429,0
20091015,7.9801,8.0611,7.9801,8.0611,9731,0
20091016,8.0792,8.1061,8.0071,8.0432,115423,0
20091019,8.0252,8.0881,8.0252,8.0881,6874,0
20091020,8.0432,8.0701,7.8003,7.9622,12196,0
20091021,7.9172,7.9532,7.8273,7.9532,20238,0
20091022,8.0341,8.0341,7.8902,7.9263,278,0
20091023,7.8902,7.9712,7.8902,7.9622,167,0
20091026,7.9443,7.9443,7.8003,7.8273,1903,0
20091027,7.8811,7.9263,7.7102,7.7102,5344,0
20091028,7.8092,7.8452,7.7552,7.7552,8567,0
20091029,7.7552,7.8003,7.6923,7.6923,5019,0
20091030,7.6744,7.8811,7.6744,7.7282,5836,0
20091102,7.7463,7.8273,7.6923,7.7463,2075,0
20091103,7.8183,7.9443,7.7193,7.7193,6930,0
20091104,7.6744,7.8992,7.5484,7.8631,19952,0
20091105,7.8723,7.8723,7.2335,7.6652,10349,0
20091106,7.6204,7.7193,7.6204,7.7102,2814,0
20091109,7.6744,7.8273,7.6563,7.7912,12037,0
20091110,7.7552,7.7733,7.6563,7.7552,4140,0
20091111,7.7552,7.7552,7.7013,7.7552,2023,0
20091112,7.6383,7.6383,7.6023,7.6023,56,0
20091113,7.5484,7.5484,7.4583,7.4583,567,0
20091116,7.4314,7.6023,7.4314,7.6023,17172,0
20091117,7.5932,7.6383,7.5214,7.5214,10751,0
20091118,7.5123,7.6112,7.5123,7.6112,7760,0
20091119,7.6744,7.6744,7.5752,7.6112,5344,0
20091120,7.6473,7.6473,7.5572,7.6292,283,0
20091123,7.5843,7.5843,7.5033,7.5214,1295,0
20091124,7.5303,7.5572,7.4134,7.5123,48828,0
20091125,7.4943,7.5303,7.4943,7.4943,3423,0
20091126,7.5303,7.5663,7.4763,7.5572,2376,0
20091127,7.6473,7.6473,7.3324,7.5572,8151,0
20091130,7.4943,7.5484,7.4943,7.4943,1583,0
20091201,7.4674,7.5572,7.4403,7.5572,57721,0
20091202,7.5123,7.5752,7.4403,7.5663,41644,0
20091203,7.5572,7.6023,7.5214,7.5214,8482,0
20091204,7.5214,7.5932,7.5214,7.5932,12530,0
20091207,7.5393,7.5393,7.4044,7.5033,50589,0
20091208,7.5123,7.5123,7.3414,7.4224,1664,0
20091209,7.5214,7.5214,7.3684,7.4224,34162,0
20091210,7.4583,7.4583,7.4044,7.4583,5456,0
20091211,7.4494,7.4494,7.3594,7.4314,57058,0
20091214,7.4314,7.4853,7.3594,7.4314,8117,0
20091215,7.4763,7.4763,7.3684,7.4674,35436,0
20091216,7.5303,7.5303,7.3774,7.4763,29699,0
20091217,7.4403,7.4853,7.3594,7.3774,19680,0
20091218,7.3774,7.4314,7.2424,7.2424,48406,0
20091221,7.2515,7.3864,7.1165,7.1345,19058,0
20091222,7.1345,7.3774,7.1345,7.1704,62486,0
20091223,7.1435,7.3324,7.1435,7.3324,11994,0
20091228,7.3054,7.4224,7.2695,7.4134,5013,0
20100104,7.2874,7.3594,7.0714,7.3144,1751,0
20100105,7.2964,7.2964,7.1795,7.1795,455,0
20100106,7.2064,7.4224,7.2064,7.3684,19531,0
20100107,7.3954,7.4853,7.3954,7.4853,27293,0
20100108,7.4853,7.5572,7.4853,7.5572,28116,0
20100111,7.4674,7.4853,7.3954,7.4044,44820,0
20100112,7.4494,7.5033,7.4403,7.5033,4046,0
20100113,7.4674,7.4674,7.3774,7.3774,82252,0
20100114,7.3684,7.4224,7.3684,7.3954,27058,0
20100115,7.3594,7.3864,7.3414,7.3504,21756,0
20100118,7.3414,7.4314,7.3414,7.4314,70762,0
20100119,7.4134,7.4134,7.3594,7.3864,53889,0
20100120,7.3774,7.4224,7.3684,7.4224,25200,0
20100121,7.5123,7.5123,7.5033,7.5123,4781,0
20100122,7.5214,7.5214,7.4224,7.4943,5376,0
20100125,7.4674,7.4674,7.3054,7.3414,22270,0
20100126,7.4134,7.5033,7.3684,7.4583,22448,0
20100127,7.4403,7.5033,7.4224,7.4853,81493,0
