Date,Open,High,Low,Close,Volume,OpenInt
20061128,38.69,38.69,36.797,37.364,51978,0
20061129,38.149,38.527,37.878,37.878,104724,0
20061130,38.42,40.205,38.42,38.69,86336,0
20061201,39.502,40.557,39.015,40.557,26601,0
20061204,40.557,40.584,39.556,40.584,26378,0
20061205,40.043,40.368,40.043,40.314,102244,0
20061206,40.314,40.314,39.502,40.097,37274,0
20061207,40.152,40.152,38.69,40.043,20594,0
20061208,39.069,40.043,38.961,39.691,5133,0
20061211,38.907,39.097,38.907,38.961,869,0
20061212,39.232,39.502,38.718,39.475,4542,0
20061213,39.475,40.043,38.961,40.043,649574,0
20061214,39.773,40.043,38.961,39.475,116991,0
20061215,38.989,38.989,37.878,38.447,3432,0
20061218,38.961,39.421,38.42,39.394,300051,0
20061219,39.502,39.502,38.961,38.989,4181,0
20061220,38.42,38.961,38.42,38.961,3578,0
20061221,38.176,39.097,38.176,39.097,1379,0
20061222,39.097,40.557,39.097,40.557,21835,0
20061227,40.584,40.855,40.097,40.097,440046,0
20061228,39.663,40.205,39.556,39.556,6607,0
20061229,39.556,40.584,39.556,40.584,4458,0
20070102,40.557,40.584,40.341,40.584,158993,0
20070103,39.773,40.584,39.773,40.314,31514,0
20070104,40.314,40.53,40.097,40.205,28982,0
20070105,40.53,40.557,39.826,40.314,13776,0
20070108,40.314,43.02,40.043,42.532,371711,0
20070109,42.207,44.642,42.207,42.749,1183307,0
20070110,43.29,44.968,43.29,44.101,123157,0
20070111,43.832,45.292,43.343,44.371,49789,0
20070112,44.426,46.536,44.426,45.183,62480,0
20070115,45.997,48.701,45.997,48.674,61572,0
20070116,49.676,49.676,47.403,48.458,21736,0
20070117,49.242,50.812,49.242,50.595,388417,0
20070118,50.865,55.951,50.812,54.384,614869,0
20070119,55.195,55.195,53.355,54.112,280925,0
20070122,55.195,56.006,54.654,55.195,158395,0
20070123,54.112,55.681,54.112,55.411,1366442,0
20070124,55.735,58.712,55.735,56.764,125123,0
20070125,58.334,58.334,56.277,56.331,123310,0
20070126,56.006,56.223,54.924,55.735,228814,0
20070129,54.978,55.735,51.487,55.195,168267,0
20070130,55.411,56.223,55.195,55.465,338680,0
20070131,54.707,56.277,54.707,56.277,91484,0
20070201,54.924,55.519,54.87,55.465,18211,0
20070202,56.277,56.818,56.169,56.818,75994,0
20070205,56.818,56.818,55.681,56.818,34085,0
20070206,56.818,56.818,56.277,56.277,458457,0
20070207,56.277,56.547,56.277,56.547,52223,0
20070208,56.656,56.656,55.195,55.195,17039,0
20070209,54.112,55.627,54.112,55.627,123961,0
20070212,55.627,55.627,54.654,54.924,5277,0
20070213,55.033,55.735,54.87,55.735,13133,0
20070214,55.735,56.277,55.411,55.465,40458,0
20070215,56.277,56.277,55.465,56.277,36907,0
20070216,56.818,62.336,56.818,62.229,231358,0
20070219,63.853,63.853,59.523,61.688,151683,0
20070220,62.229,62.229,60.877,61.148,4524,0
20070221,61.148,61.688,60.606,61.148,10127,0
20070222,61.148,61.688,58.008,61.039,15662,0
20070223,58.441,58.983,57.36,57.36,101693,0
20070226,57.36,57.36,55.195,55.519,91294,0
20070227,57.088,57.36,54.112,54.166,43968,0
20070228,51.948,54.112,50.325,53.03,73131,0
20070301,53.03,55.465,53.03,54.654,10185,0
20070302,55.627,55.627,54.166,54.437,10702,0
20070305,53.03,53.95,52.49,53.517,13059,0
20070306,52.759,53.517,52.327,53.138,11165,0
20070307,53.3,53.3,52.598,52.652,18008,0
20070308,52.679,53.787,52.679,53.571,38026,0
20070309,55.195,55.195,53.3,54.166,33835,0
20070312,55.303,56.547,54.978,55.735,7557,0
20070313,57.9,57.9,56.006,56.872,115584,0
20070314,56.818,57.9,53.138,57.9,7153,0
20070315,57.846,58.279,56.601,57.9,9018,0
20070316,57.9,57.9,56.547,56.818,4195,0
20070319,56.872,57.521,56.547,56.764,4975,0
20070320,57.36,57.36,56.061,56.277,9677,0
20070321,55.735,56.818,55.735,56.385,7890,0
20070322,55.465,57.9,55.465,57.088,10514,0
20070323,57.36,57.36,56.547,56.547,14547,0
20070326,57.088,57.088,56.277,56.331,102176,0
20070327,56.331,56.601,56.006,56.006,4474,0
20070328,56.114,56.44,55.249,55.249,104129,0
20070329,54.654,55.465,54.654,54.762,45532,0
20070330,55.195,56.277,54.924,54.924,119353,0
20070402,56.494,56.494,54.707,54.762,301018,0
20070403,54.707,55.411,54.654,55.087,141784,0
20070404,55.141,56.006,54.762,55.195,23881,0
20070405,56.277,56.277,55.195,55.249,41330,0
20070410,56.223,57.9,55.79,57.9,14735,0
20070411,57.9,60.064,57.9,60.064,19013,0
20070412,60.064,60.064,56.98,57.088,9236,0
20070413,57.088,57.63,56.277,56.764,44874,0
20070416,58.279,58.279,56.547,56.656,29133,0
20070417,57.467,58.008,55.79,56.277,49722,0
20070418,57.36,68.236,56.818,64.935,213028,0
20070419,64.88,72.727,63.853,69.806,227110,0
20070420,74.675,91.986,73.593,86.149,500292,0
20070423,91.447,100.6,86.581,96.802,462810,0
20070424,99.395,99.58,89.83,91.447,209162,0
20070425,91.176,91.176,84.525,84.525,121887,0
20070426,86.581,86.581,75.865,75.865,124924,0
20070427,74.188,75.65,70.346,71.104,158894,0
20070430,70.346,71.158,67.153,67.911,151078,0
20070502,70.184,72.24,67.911,70.888,146808,0
20070504,71.97,74.08,71.97,73.323,85155,0
20070507,73.323,73.917,70.401,71.158,76563,0
20070508,71.158,71.59,67.1,67.911,46886,0
20070509,68.452,69.696,67.641,68.181,244376,0
20070510,69.264,69.751,67.1,67.1,32898,0
20070511,66.017,68.993,64.394,67.207,53677,0
20070514,69.535,70.075,68.236,69.264,149576,0
20070515,69.48,69.48,68.723,68.993,121755,0
20070516,68.344,68.993,67.424,67.532,30300,0
20070517,67.641,68.181,64.989,64.989,32077,0
20070518,65.476,66.559,60.659,65.367,34792,0
20070521,67.532,67.586,65.746,67.586,55371,0
20070522,68.452,68.452,66.072,66.125,49339,0
20070523,66.559,69.047,66.288,68.452,138602,0
20070524,67.586,68.615,65.746,68.452,60209,0
20070525,67.641,67.641,66.559,67.37,291801,0
20070528,67.315,67.315,66.072,67.1,31416,0
20070529,67.207,67.37,66.45,67.1,197226,0
20070530,66.45,66.559,64.124,64.935,78256,0
20070531,65.746,67.207,64.935,66.883,212288,0
20070601,66.883,66.883,66.017,66.559,6464,0
20070604,66.829,68.669,65.585,68.669,55347,0
20070605,68.181,69.155,68.181,69.155,87718,0
20070606,69.264,71.32,68.723,70.292,16449,0
20070608,69.806,69.806,66.774,69.264,13763,0
20070611,70.346,71.97,70.075,71.97,16989,0
20070612,71.97,71.97,70.184,70.888,23536,0
20070613,71.97,71.97,71.158,71.97,69169,0
20070614,72.24,72.24,71.428,71.59,74900,0
20070615,70.617,70.888,69.426,70.453,26390,0
20070618,69.588,71.428,69.588,71.104,56352,0
20070619,71.104,71.104,69.588,70.292,49354,0
20070620,70.346,70.346,67.641,68.561,29972,0
20070621,68.181,68.181,66.613,67.1,33970,0
20070622,67.641,67.641,65.909,66.017,29465,0
20070625,66.45,66.559,64.935,66.559,66492,0
20070626,65.259,67.478,65.206,66.829,64473,0
20070627,66.613,67.315,65.801,66.559,210383,0
20070628,66.883,66.883,66.559,66.883,66209,0
20070629,66.721,67.641,66.613,67.641,114202,0
20070702,67.1,67.1,66.559,66.559,19207,0
20070703,66.613,68.181,66.613,68.181,246039,0
20070704,68.181,68.723,67.153,68.723,42251,0
20070705,68.723,68.723,67.802,68.723,5056,0
20070706,68.723,68.723,67.966,68.723,2547,0
20070709,67.911,69.642,67.695,69.642,11936,0
20070710,69.642,70.075,67.748,70.075,41234,0
20070711,69.913,71.374,69.913,70.888,93935,0
20070712,71.374,71.374,69.264,69.264,46035,0
20070713,69.209,70.075,68.344,68.344,10684,0
20070716,68.289,68.289,66.666,68.128,13520,0
20070717,66.613,67.641,65.042,65.909,14880,0
20070718,66.883,66.883,65.422,65.909,24541,0
20070719,65.909,66.883,65.801,66.559,7203,0
20070720,67.586,67.586,65.746,66.288,86545,0
20070723,64.935,65.746,63.582,64.394,133997,0
20070724,63.907,64.339,63.313,63.582,38034,0
20070725,62.879,62.879,59.794,61.688,25941,0
20070726,60.173,61.58,60.173,61.148,16135,0
20070727,60.064,60.064,55.519,58.008,15393,0
20070730,56.818,56.818,55.303,56.331,66684,0
20070731,56.277,58.983,55.79,57.9,72744,0
20070801,56.656,56.709,55.087,55.195,79288,0
20070802,55.735,55.735,55.087,55.087,37418,0
20070803,55.735,57.9,55.195,57.9,187071,0
20070806,54.924,56.169,54.924,55.519,74174,0
20070807,55.627,59.416,55.572,58.983,51000,0
20070808,59.416,60.985,57.088,59.686,211191,0
20070809,60.551,60.551,58.928,58.928,5958,0
20070810,55.843,57.9,55.843,57.36,83367,0
20070813,56.277,58.334,56.277,58.171,3497,0
20070814,60.064,60.064,56.872,57.467,15416,0
20070816,54.978,55.195,48.16,52.49,26154,0
20070817,49.891,51.298,43.94,48.106,98957,0
20070820,49.242,50.216,47.348,48.701,33884,0
20070821,49.242,49.242,46.59,47.132,50613,0
20070822,47.158,48.701,47.158,48.16,73290,0
20070823,47.89,48.701,47.294,47.971,75413,0
20070824,48.54,48.54,47.132,47.158,12280,0
20070827,47.185,48.16,46.807,47.267,31968,0
20070828,47.619,47.619,44.589,45.454,13633,0
20070829,45.292,45.292,42.262,44.426,12252,0
20070830,44.886,45.4,41.289,42.965,22273,0
20070831,42.911,44.371,42.668,42.803,11770,0
20070903,43.506,44.589,42.749,44.345,7423,0
20070904,44.534,44.534,43.398,44.101,5477,0
20070905,44.371,47.998,44.101,46.536,67942,0
20070906,48.051,49.757,47.619,48.647,44239,0
20070907,49.702,49.729,45.997,48.079,12524,0
20070910,47.565,47.565,45.454,45.454,9880,0
20070911,44.886,44.913,42.316,43.074,439684,0
20070912,43.343,44.263,39.773,42.181,96985,0
20070913,42.695,42.749,42.181,42.397,207572,0
20070914,42.695,42.695,41.153,41.153,59002,0
20070917,41.937,42.207,41.153,41.937,3250,0
20070918,42.181,42.695,41.694,42.154,15903,0
20070919,43.209,43.209,41.532,41.667,15225,0
20070920,42.316,42.316,39.773,40.043,15430,0
20070921,39.962,39.962,39.015,39.773,10065,0
20070924,40.91,41.613,40.314,40.314,38147,0
20070925,40.314,40.314,38.095,38.582,15562,0
20070926,39.394,39.394,38.204,38.257,10072,0
20070927,38.312,40.152,38.257,38.69,357967,0
20070928,38.555,39.232,38.42,38.42,26283,0
20071001,38.771,38.961,38.149,38.42,177724,0
20071002,38.69,38.798,37.068,37.473,13294,0
20071003,37.77,45.346,36.202,39.529,118984,0
20071004,39.502,39.989,36.905,39.502,53215,0
20071005,39.502,39.502,37.878,38.69,45824,0
20071008,38.69,38.69,36.85,36.85,29511,0
20071009,37.661,37.878,36.905,37.364,7634,0
20071010,37.284,38.366,37.229,37.661,12700,0
20071011,37.661,37.661,37.176,37.446,28377,0
20071012,37.852,37.852,36.959,37.338,198554,0
20071015,36.255,36.742,34.172,36.525,133333,0
20071016,35.227,36.255,35.227,35.579,310857,0
20071017,35.713,36.418,35.552,35.984,111433,0
20071018,36.418,37.608,36.391,36.581,11856,0
20071019,36.581,36.581,36.092,36.255,54969,0
20071022,36.688,36.688,35.768,35.984,116885,0
20071023,36.255,37.338,35.957,36.255,34377,0
20071024,36.85,38.853,36.255,38.527,24414,0
20071025,38.501,39.773,37.878,39.475,12657,0
20071026,39.394,40.855,38.961,38.961,25059,0
20071029,39.015,40.855,39.015,40.314,22142,0
20071030,40.8,41.613,39.881,40.936,35061,0
20071031,40.936,40.936,39.934,40.043,7432,0
20071102,40.016,40.016,37.905,39.124,10660,0
20071105,39.097,39.61,38.149,39.61,32971,0
20071106,39.097,40.26,39.097,40.043,62138,0
20071107,40.53,41.126,40.53,40.963,167306,0
20071108,40.043,40.557,38.149,39.773,18529,0
20071109,39.502,39.773,38.989,38.989,9094,0
20071112,39.015,40.53,39.015,39.069,26959,0
20071113,40.314,40.314,38.989,39.042,9787,0
20071114,40.205,40.205,39.042,39.502,2219,0
20071115,38.582,39.773,38.42,38.907,37237,0
20071116,38.42,38.826,37.933,38.312,164845,0
20071119,38.149,39.502,38.149,39.502,83683,0
20071120,38.961,40.152,38.69,39.069,7797,0
20071121,38.745,39.773,38.745,39.015,14849,0
20071122,39.042,41.126,39.042,40.584,9325,0
20071123,40.855,44.913,40.043,42.857,121119,0
20071126,43.182,47.619,43.182,45.454,51799,0
20071127,45.346,45.346,41.126,42.181,85694,0
20071128,43.29,43.29,41.18,42.64,14199,0
20071129,43.29,43.832,41.126,41.126,16079,0
20071130,41.396,41.504,39.881,41.126,460153,0
20071203,40.638,42.181,40.638,41.667,51152,0
20071204,41.45,42.099,41.262,41.314,22962,0
20071205,41.126,44.318,41.126,44.101,23901,0
20071206,44.318,44.318,42.316,43.29,49995,0
20071207,43.832,44.156,43.29,43.832,103602,0
20071210,44.101,44.371,43.614,44.156,15599,0
20071211,44.263,45.264,43.94,44.778,29006,0
20071212,44.048,46.536,43.913,46.536,28551,0
20071213,45.997,45.997,45.076,45.454,12244,0
20071214,45.508,46.482,45.454,46.104,37506,0
20071217,45.022,45.997,45.022,45.482,13464,0
20071218,45.482,47.456,45.482,46.536,61920,0
20071219,46.536,47.456,46.131,46.536,88663,0
20071220,47.024,49.242,46.536,48.269,136661,0
20071221,48.214,49.188,47.782,47.782,21817,0
20071227,47.782,50.325,47.619,49.946,11041,0
20071228,49.784,50.162,49.621,49.784,263157,0
20080102,49.784,54.004,49.784,52.868,10767,0
20080103,52.327,52.327,50.379,51.786,8149,0
20080104,51.135,52.49,50.974,50.974,15225,0
20080107,50.379,50.379,48.728,49.242,18433,0
20080108,47.673,48.647,47.673,47.89,9454,0
20080109,47.024,47.024,43.832,44.371,114153,0
20080110,44.913,44.913,40.421,41.667,70456,0
20080111,43.02,43.02,41.667,42.207,34393,0
20080114,41.937,42.532,41.667,42.207,256969,0
20080115,43.182,43.236,41.207,41.667,48944,0
20080116,41.207,41.207,40.584,40.611,286684,0
20080117,41.613,41.667,38.989,40.314,15211,0
20080118,40.557,42.477,39.556,42.477,7224,0
20080121,42.154,42.154,40.855,41.18,21371,0
20080122,38.69,40.855,37.987,40.855,17576,0
20080123,42.181,42.749,41.126,42.045,23984,0
20080124,43.29,43.398,41.748,43.29,51706,0
20080125,47.565,47.565,44.371,47.24,18944,0
20080128,45.346,46.482,45.346,45.997,22729,0
20080129,47.024,47.077,46.158,46.78,6009,0
20080130,46.78,46.78,46.239,46.239,7534,0
20080131,46.997,46.997,45.997,46.158,6074,0
20080201,46.05,46.862,46.05,46.726,30678,0
20080204,46.997,47.267,46.753,46.807,12076,0
20080205,46.807,47.05,46.59,46.59,19772,0
20080206,43.832,45.454,43.777,45.292,36876,0
20080207,45.454,47.077,44.913,45.238,3302,0
20080208,45.482,45.997,45.238,45.997,61191,0
20080211,45.969,45.969,45.563,45.563,7375,0
20080212,45.563,45.969,45.563,45.834,3519,0
20080213,45.454,46.536,45.454,46.536,2722,0
20080214,47.619,47.619,46.78,47.294,25701,0
20080215,47.077,47.782,46.536,47.348,125620,0
20080218,47.511,50.595,47.511,48.701,221529,0
20080219,48.917,49.242,48.16,49.242,190776,0
20080220,48.701,48.972,48.16,48.701,116984,0
20080221,48.782,49.999,48.782,49.919,14424,0
20080222,50.054,50.595,49.079,49.648,126303,0
20080225,50.325,50.325,49.784,50.325,8653,0
20080226,50.325,50.325,48.972,48.972,6971,0
20080227,48.809,49.025,48.701,48.728,31066,0
20080228,48.701,48.701,48.647,48.647,5109,0
20080229,46.915,48.377,46.915,47.808,12696,0
20080303,47.077,47.077,45.454,45.671,15032,0
20080304,45.183,45.183,43.29,43.561,45607,0
20080305,43.75,43.832,43.561,43.75,23785,0
20080306,43.696,44.371,43.561,43.832,27817,0
20080307,43.074,43.832,43.074,43.561,48670,0
20080310,43.371,44.236,43.371,43.832,6780,0
20080311,43.832,44.371,43.074,44.371,5524,0
20080312,44.913,46.915,44.426,46.915,8954,0
20080313,44.697,45.997,44.697,45.022,63524,0
20080314,45.022,45.076,44.913,45.022,47247,0
20080317,43.832,43.886,43.155,43.506,47159,0
20080318,43.317,43.343,43.182,43.236,15996,0
20080319,43.29,44.75,43.02,44.75,30231,0
20080320,44.615,44.615,43.101,43.832,8098,0
20080325,44.021,44.101,43.94,43.94,7749,0
20080326,44.642,44.642,43.182,44.21,1298,0
20080327,44.101,45.183,44.048,45.183,8434,0
20080328,45.183,45.183,44.913,44.913,2582,0
20080331,43.317,45.346,43.317,45.346,3883,0
20080401,44.886,45.346,44.371,45.238,9367,0
20080402,44.805,45.454,44.805,45.129,4042,0
20080403,45.454,45.454,44.697,45.022,13835,0
20080404,44.697,45.4,44.697,44.913,24443,0
20080407,44.371,44.913,44.075,44.642,7375,0
20080408,44.371,44.371,43.94,44.048,2318,0
20080409,43.588,43.94,43.506,43.94,2636,0
20080410,43.29,43.777,43.29,43.317,17323,0
20080411,43.832,43.94,42.099,42.181,6859,0
20080414,41.937,41.937,40.638,40.855,69125,0
20080415,40.855,41.126,40.638,40.665,30036,0
20080416,40.611,42.369,40.611,42.207,48419,0
20080417,42.477,43.182,42.207,42.288,49129,0
20080418,42.207,42.477,42.207,42.207,37094,0
20080421,42.477,42.477,41.91,41.937,288651,0
20080422,41.207,41.667,40.638,40.828,310099,0
20080423,40.638,42.154,40.043,42.154,1356,0
20080424,41.126,42.072,40.692,40.855,707,0
20080425,43.128,43.128,40.91,42.262,5345,0
20080428,43.506,44.913,43.506,44.371,18836,0
20080429,43.832,44.21,43.343,43.642,29919,0
20080430,43.398,43.642,41.667,42.586,60272,0
20080505,43.506,43.506,42.749,43.29,8046,0
20080506,43.805,43.805,42.749,43.29,79425,0
20080507,43.29,43.805,43.02,43.561,98475,0
20080508,42.532,43.398,42.532,43.398,1085,0
20080509,43.398,44.697,43.398,44.021,206526,0
20080512,43.832,44.534,43.669,44.345,1385,0
20080513,44.345,44.805,43.94,43.94,11514,0
20080514,43.506,44.371,43.453,43.614,12332,0
20080515,43.534,44.128,43.425,44.128,15273,0
20080516,43.642,44.371,43.642,44.371,36578,0
20080519,43.832,44.642,43.832,44.642,12760,0
20080520,44.615,45.183,43.913,44.371,54128,0
20080521,44.642,44.642,43.886,44.318,3550,0
20080523,44.318,45.183,43.777,45.183,19354,0
20080526,44.913,44.913,43.29,43.614,11572,0
20080527,43.29,43.832,43.29,43.832,15486,0
20080528,43.832,43.886,43.832,43.886,70161,0
20080529,43.29,44.345,43.29,44.345,12121,0
20080530,43.832,44.913,43.832,44.371,26870,0
20080602,43.832,44.642,43.832,44.156,8749,0
20080603,43.832,43.832,43.453,43.832,3422,0
20080604,43.886,45.156,43.886,44.913,13439,0
20080605,44.426,44.426,44.371,44.371,5554,0
20080606,44.371,44.75,44.371,44.75,9217,0
20080609,44.371,44.371,43.94,44.101,10749,0
20080610,42.64,43.832,42.64,43.29,11308,0
20080611,42.884,43.317,42.884,43.29,16374,0
20080612,42.207,43.805,42.207,43.805,11790,0
20080613,43.29,43.317,43.02,43.29,25133,0
20080616,43.29,43.29,42.83,43.29,50000,0
20080617,43.29,43.371,42.83,43.371,7445,0
20080618,43.371,43.453,43.371,43.398,4480,0
20080619,43.398,43.398,43.182,43.398,6361,0
20080620,43.29,43.29,43.29,43.29,7870,0
20080623,43.29,43.453,43.29,43.453,72176,0
20080624,43.29,44.101,43.29,43.29,100487,0
20080625,42.262,43.074,42.235,42.288,12775,0
20080626,41.207,41.667,41.18,41.289,52359,0
20080627,41.18,41.289,40.91,41.126,18204,0
20080630,40.855,41.126,40.476,40.638,11002,0
20080701,39.502,39.989,39.502,39.773,18495,0
20080702,39.042,39.718,39.042,39.341,49517,0
20080703,38.961,38.961,36.364,37.608,12101,0
20080704,36.364,36.364,35.444,35.444,40901,0
20080707,34.633,34.74,32.604,33.955,9144,0
20080708,31.71,33.549,31.71,32.604,33021,0
20080709,32.604,33.901,32.604,33.901,5387,0
20080710,33.928,33.928,33.062,33.062,45278,0
20080711,33.279,35.173,33.279,35.173,10265,0
20080714,35.173,37.852,35.173,35.227,27298,0
20080715,35.713,35.713,34.362,35.011,37565,0
20080716,34.145,34.633,34.145,34.633,43575,0
20080717,34.633,35.713,34.633,35.173,11949,0
20080718,35.525,38.69,35.281,38.69,15423,0
20080721,37.338,40.043,37.338,40.043,37440,0
20080722,40.584,40.584,40.043,40.043,10021,0
20080723,40.314,41.667,39.773,41.667,173027,0
20080724,41.126,41.667,40.91,41.045,193617,0
20080725,40.476,40.638,39.853,40.638,49381,0
20080728,40.584,40.638,39.799,40.314,6576,0
20080729,40.178,40.178,39.773,39.989,7534,0
20080730,40.043,41.775,40.043,41.585,520867,0
20080731,41.153,41.153,41.126,41.126,1231,0
20080801,40.584,40.584,40.314,40.53,247,0
20080804,39.826,40.53,39.502,40.53,10158,0
20080805,39.826,40.043,39.773,39.773,2115,0
20080806,40.152,40.368,40.152,40.368,78,0
20080807,40.043,40.043,39.61,39.61,23195,0
20080808,39.583,39.583,39.448,39.502,1371,0
20080811,39.799,39.799,39.502,39.502,943,0
20080812,39.448,39.989,38.961,39.989,77204,0
20080813,39.502,41.071,39.502,40.584,216889,0
20080814,41.234,43.723,41.234,43.669,36922,0
20080818,44.371,45.454,43.29,44.371,6134,0
20080819,43.561,44.371,43.561,44.371,37013,0
20080820,43.832,44.345,43.832,44.345,8061,0
20080821,44.371,44.589,44.371,44.589,803,0
20080822,44.913,45.997,44.913,45.942,3690,0
20080825,45.942,45.942,45.806,45.942,2052,0
20080826,44.561,45.779,44.561,44.778,22389,0
20080827,44.371,47.077,43.858,45.726,12512,0
20080828,45.726,45.997,45.183,45.997,51777,0
20080829,46.536,46.942,46.32,46.942,10789,0
20080901,46.807,47.619,45.454,45.997,2439,0
20080902,45.238,46.536,45.238,45.997,60590,0
20080903,45.238,46.266,45.183,46.266,8768,0
20080904,45.076,45.726,45.076,45.726,54133,0
20080905,45.454,46.212,45.454,45.726,5113,0
20080908,45.454,45.726,44.371,44.371,1081,0
20080909,44.75,44.913,44.371,44.371,2675,0
20080910,43.94,43.94,43.453,43.453,4779,0
20080911,43.29,43.29,42.749,43.29,10968,0
20080912,43.94,43.94,42.749,43.29,1065,0
20080915,43.29,43.29,40.611,40.747,3029,0
20080916,41.667,41.667,40.584,40.665,284,0
20080917,40.584,40.8,40.233,40.368,13355,0
20080918,37.905,41.126,37.878,37.987,286974,0
20080919,41.126,41.126,39.502,40.53,1015,0
20080922,40.882,40.882,39.773,40.584,785,0
20080923,40.476,40.476,38.149,38.149,33770,0
20080924,40.016,40.016,38.961,38.961,22192,0
20080925,39.773,40.557,39.502,39.61,3443,0
20080926,39.826,40.584,39.773,40.233,8638,0
20080929,40.449,40.503,38.204,38.961,12688,0
20080930,35.713,38.961,35.173,38.42,40611,0
20081001,38.42,38.961,36.525,37.338,30148,0
20081002,37.338,37.608,37.284,37.284,326062,0
20081003,37.338,37.338,36.797,37.338,12707,0
20081006,36.525,37.338,36.255,36.255,29289,0
20081007,37.878,37.878,35.281,36.255,58540,0
20081008,35.065,36.092,33.577,34.091,101288,0
20081009,33.604,35.173,33.604,35.173,14641,0
20081010,32.468,32.468,30.844,32.36,85468,0
20081013,33.928,33.928,32.766,33.279,13689,0
20081014,37.716,37.716,34.443,35.038,7531,0
20081015,35.065,35.065,33.604,33.766,13418,0
20081016,33.116,33.549,32.413,32.468,68776,0
20081017,33.549,33.549,31.926,31.926,2364,0
20081020,35.065,35.065,32.142,33.523,44427,0
20081021,33.496,33.496,32.468,32.576,13709,0
20081022,32.441,32.441,31.385,31.385,36277,0
20081023,31.115,31.385,29.817,29.87,55460,0
20081024,30.303,30.303,29.762,30.222,193409,0
20081027,29.762,29.762,28.409,29.762,99057,0
20081028,29.518,30.682,29.518,30.682,41300,0
20081029,31.819,33.496,31.819,33.062,46336,0
20081030,34.091,37.338,34.091,34.362,14543,0
20081031,35.579,35.579,33.82,33.82,4830,0
20081103,33.82,35.713,33.659,35.713,44061,0
20081104,36.255,38.312,36.255,37.338,11437,0
20081105,38.366,38.366,36.797,36.797,34364,0
20081106,36.255,36.525,35.444,36.525,9087,0
20081107,36.525,36.525,36.092,36.147,10556,0
20081110,36.147,37.338,36.147,36.581,643,0
20081112,36.525,36.525,35.335,36.228,9238,0
20081113,34.686,35.254,34.416,34.903,24907,0
20081114,35.173,37.338,35.173,37.068,41972,0
20081117,36.039,37.013,35.713,35.713,10947,0
20081118,35.661,35.661,34.525,34.525,10127,0
20081119,34.362,35.091,33.549,33.766,6412,0
20081120,32.468,32.468,31.494,31.791,162378,0
20081121,30.897,35.118,30.897,35.118,59333,0
20081124,36.688,36.688,33.631,35.173,818,0
20081125,35.713,35.713,33.008,33.928,9260,0
20081126,33.928,33.928,33.008,33.549,6648,0
20081127,33.197,34.091,33.197,33.577,178968,0
20081128,34.578,34.578,32.739,33.008,62548,0
20081201,31.385,33.523,31.385,33.523,4065,0
20081202,33.36,33.36,31.926,32.197,145249,0
20081203,32.197,32.468,30.303,30.844,7266,0
20081204,30.736,30.897,30.331,30.573,43003,0
20081205,30.303,30.546,29.925,30.249,29999,0
20081208,32.305,32.333,30.032,30.492,11907,0
20081209,30.573,31.06,30.492,30.492,5378,0
20081210,30.412,30.682,30.087,30.113,7422,0
20081211,30.303,30.303,29.599,29.708,53539,0
20081212,29.22,29.22,28.139,28.544,20076,0
20081215,28.572,28.572,28.22,28.354,53993,0
20081216,28.354,28.354,28.139,28.192,23616,0
20081217,28.192,28.354,27.597,27.597,76698,0
20081218,27.597,28.084,27.597,28.084,11072,0
20081219,28.084,30.519,27.111,27.57,1001142,0
20081222,28.68,28.68,27.597,27.706,33357,0
20081223,27.381,27.597,27.381,27.408,128006,0
20081229,27.408,27.597,27.408,27.408,7018,0
20081230,27.381,28.625,27.056,28.139,62287,0
20081231,28.139,28.139,27.652,27.652,2840,0
20090105,28.652,29.004,28.031,28.896,12631,0
20090106,29.275,30.519,29.22,29.978,108632,0
20090107,30.303,30.303,29.491,29.491,114145,0
20090108,28.733,29.599,28.733,29.491,36717,0
20090109,30.032,30.032,29.491,29.789,21912,0
20090112,29.627,29.681,29.22,29.654,6948,0
20090113,29.546,29.762,29.437,29.627,11557,0
20090114,29.491,30.168,29.491,29.627,30005,0
20090115,29.464,30.303,28.409,30.303,7194,0
20090116,30.303,30.412,30.303,30.412,59415,0
20090119,30.412,30.412,29.789,30.412,120242,0
20090120,30.412,30.412,29.275,29.275,11996,0
20090121,29.681,30.573,28.409,30.573,246665,0
20090122,30.844,30.844,28.166,29.735,5506,0
20090123,29.708,30.303,28.544,30.303,218581,0
20090126,28.733,31.981,28.733,31.385,130873,0
20090127,31.385,31.385,30.627,30.627,5576,0
20090128,30.573,31.385,30.573,30.844,256058,0
20090129,30.573,30.573,30.032,30.303,32281,0
20090130,30.249,30.573,30.032,30.032,46109,0
20090202,30.573,30.573,29.275,30.005,471067,0
20090203,29.762,30.357,29.599,29.978,433564,0
20090204,29.762,30.682,29.762,30.032,51237,0
20090205,30.303,30.439,29.22,29.762,203242,0
20090206,30.844,30.844,30.303,30.303,96955,0
20090209,30.844,30.844,29.383,30.249,2745,0
20090210,30.249,30.466,29.87,30.087,31337,0
20090211,29.004,29.762,29.004,29.681,24750,0
20090212,29.383,29.654,29.22,29.464,4130,0
20090213,30.032,30.032,29.247,29.464,15414,0
20090216,28.951,29.004,28.951,29.004,21652,0
20090217,28.409,28.951,27.652,28.68,177208,0
20090218,27.706,28.572,27.056,28.301,18738,0
20090219,28.409,29.22,27.652,28.68,72111,0
20090220,28.68,28.924,28.68,28.733,37962,0
20090223,28.733,28.761,28.733,28.733,3361,0
20090224,28.68,28.68,27.652,28.409,87067,0
