Date,Open,High,Low,Close,Volume,OpenInt
20050711,35.445,35.445,35.445,35.445,235,0
20050712,36.203,36.203,36.203,36.203,228,0
20050713,36.876,36.876,36.876,36.876,356,0
20050714,36.371,37.129,36.371,37.129,1840,0
20050715,37.129,37.129,37.129,37.129,25,0
20050718,37.382,37.887,37.382,37.887,1041,0
20050719,37.97,37.97,37.97,37.97,119,0
20050720,37.97,37.97,37.97,37.97,237,0
20050721,38.728,38.981,38.728,38.897,499,0
20050722,39.655,39.738,39.655,39.738,684,0
20050725,39.99,42.096,39.99,40.664,582,0
20050726,42.011,44.874,42.011,44.874,6185,0
20050727,45.042,45.042,44.284,45.042,692,0
20050728,45.968,50.431,45.968,49.672,16015,0
20050729,47.989,48.074,47.989,47.989,2181,0
20050801,46.726,47.569,46.726,46.726,21400,0
20050802,46.726,47.989,46.726,47.989,114,0
20050803,47.147,47.904,46.306,46.306,406,0
20050804,46.306,47.147,45.884,46.726,701,0
20050805,47.064,47.147,46.39,46.39,13691,0
20050808,46.473,46.473,46.473,46.473,59,0
20050809,46.558,46.558,46.306,46.306,391,0
20050811,45.126,45.464,44.79,45.464,410,0
20050812,45.464,46.642,45.464,46.642,1021,0
20050816,46.642,46.642,46.306,46.306,423,0
20050817,46.306,47.147,46.306,47.147,244,0
20050818,46.894,50.851,46.894,50.851,19834,0
20050819,51.947,55.566,51.947,53.041,2736,0
20050822,53.041,53.041,49.252,49.672,1585,0
20050823,49.672,50.516,49.672,50.516,131,0
20050824,49,49.672,49,49,692,0
20050825,49.672,49.672,49.672,49.672,34,0
20050826,50.346,50.346,50.346,50.346,10,0
20050829,50.094,50.094,50.094,50.094,59,0
20050830,50.011,50.094,49.252,50.094,989,0
20050831,50.011,51.357,50.011,51.357,3985,0
20050901,50.262,51.357,50.262,51.357,533,0
20050902,51.357,51.862,50.768,51.862,715,0
20050905,52.199,52.957,52.199,52.957,2131,0
20050906,53.041,54.555,53.041,54.555,2778,0
20050907,55.651,56.829,54.725,55.146,2079,0
20050908,55.566,55.566,55.566,55.566,196,0
20050909,55.566,55.904,55.566,55.904,826,0
20050912,55.566,55.566,55.483,55.566,440,0
20050913,53.124,55.398,53.124,55.398,20,0
20050914,52.283,55.146,52.283,55.146,816,0
20050915,53.545,55.398,53.545,55.398,47,0
20050916,55.146,55.398,55.146,55.146,476,0
20050919,55.566,55.904,55.566,55.904,534,0
20050920,55.988,55.988,54.05,54.05,1571,0
20050921,53.041,54.22,51.947,54.22,220,0
20050923,53.293,55.146,53.209,55.146,432,0
20050926,53.882,55.146,53.882,55.146,436,0
20050927,54.303,55.398,54.303,55.398,198,0
20050928,53.967,54.303,53.041,53.799,689,0
20050930,54.725,54.725,54.725,54.725,119,0
20051003,53.882,54.725,52.957,54.725,250,0
20051004,55.146,55.566,55.146,55.566,709,0
20051006,52.451,54.725,52.199,54.725,514,0
20051007,54.808,54.808,54.808,54.808,297,0
20051010,54.893,55.146,53.63,55.146,833,0
20051011,53.967,54.808,53.882,54.808,244,0
20051012,53.967,55.23,53.967,55.23,11,0
20051013,54.725,54.725,53.715,54.64,333,0
20051014,53.799,54.893,53.799,54.893,33,0
20051017,55.819,55.819,55.819,55.819,104,0
20051018,55.651,55.651,55.566,55.566,6015,0
20051019,54.555,54.555,52.873,53.967,164,0
20051021,54.978,54.978,54.978,54.978,2,0
20051024,55.651,55.651,55.651,55.651,2,0
20051025,55.483,55.651,54.555,55.651,408,0
20051026,54.64,55.651,54.64,55.651,4,0
20051027,55.651,55.651,55.651,55.651,2,0
20051028,55.651,55.651,55.651,55.651,2,0
20051031,55.651,55.651,55.651,55.651,25,0
20051102,54.725,54.725,54.725,54.725,237,0
20051103,54.725,54.725,51.947,53.63,392,0
20051104,52.704,54.135,52.199,53.882,170,0
20051107,52.873,54.64,50.936,51.357,907,0
20051108,52.451,54.64,50.599,53.462,449,0
20051109,53.209,53.462,50.516,51.021,716,0
20051110,50.516,51.778,50.516,51.778,377,0
20051114,50.516,50.516,49.672,49.672,536,0
20051115,48.83,48.83,47.989,48.41,336,0
20051116,46.811,47.569,46.811,46.894,285,0
20051117,47.904,48.83,47.904,47.904,250,0
20051118,47.989,48.83,47.904,48.83,1316,0
20051121,48.41,48.41,48.41,48.41,10,0
20051122,48.83,48.83,47.904,48.746,122,0
20051123,47.821,48.83,47.821,48.746,585,0
20051124,48.83,48.83,48.83,48.83,30,0
20051125,48.83,50.851,48.83,50.851,121,0
20051128,50.768,50.851,48.578,50.431,223,0
20051129,50.516,51.778,50.516,51.778,1474,0
20051130,52.199,54.725,52.199,53.377,832,0
20051201,52.619,54.725,52.619,54.725,3246,0
20051202,54.725,55.651,54.725,55.651,10654,0
20051205,54.978,54.978,54.725,54.725,1106,0
20051206,55.651,56.071,55.651,56.071,627,0
20051207,56.409,56.409,55.566,56.155,1432,0
20051208,56.324,56.409,55.651,55.651,501,0
20051209,56.071,56.071,55.651,55.651,120,0
20051212,55.566,55.566,54.808,55.566,284,0
20051213,55.566,55.566,54.725,55.146,1637,0
20051214,54.135,55.146,54.05,55.146,2222,0
20051215,55.146,57.335,55.146,57.25,1647,0
20051216,56.155,56.997,56.071,56.577,2287,0
20051219,57.081,57.081,56.577,56.577,1795,0
20051220,57.755,61.964,57.25,59.776,5048,0
20051221,61.039,61.544,60.281,61.544,427,0
20051222,62.807,67.268,62.807,67.268,2132,0
20051223,64.911,64.911,63.985,64.828,623,0
20051227,63.817,64.828,63.817,64.828,1783,0
20051228,63.649,63.733,61.629,63.733,2638,0
20051229,62.639,63.817,62.302,62.302,2941,0
20051230,63.228,63.228,63.228,63.228,158,0
20060102,62.302,62.722,61.459,62.722,448,0
20060103,62.722,64.406,62.722,62.975,2524,0
20060104,64.154,64.154,62.975,63.985,387,0
20060105,62.807,62.807,62.807,62.807,119,0
20060106,62.891,65.08,62.891,65.08,56,0
20060109,64.828,66.175,64.828,66.175,1308,0
20060110,66.511,70.468,66.511,70.468,1062,0
20060111,70.721,71.984,70.637,71.563,1591,0
20060112,71.731,80.404,71.731,80.404,3065,0
20060113,79.14,79.14,75.772,77.288,697,0
20060116,76.614,77.457,76.614,77.457,40,0
20060117,76.614,77.034,76.614,77.034,27,0
20060118,75.603,77.288,74.931,77.288,681,0
20060119,75.857,77.457,69.879,77.034,1741,0
20060120,77.034,77.034,75.603,76.951,87,0
20060123,75.52,75.772,75.52,75.772,161,0
20060124,74.426,74.426,74.426,74.426,10,0
20060125,74.426,74.931,73.415,74.931,1256,0
20060126,74.088,74.088,74.088,74.088,247,0
20060127,74.172,74.172,72.404,72.404,505,0
20060130,71.058,72.404,70.3,72.404,3709,0
20060131,73.92,74.511,71.142,71.563,529,0
20060201,70.215,73.246,68.868,72.404,299,0
20060202,72.825,74.511,72.825,73.246,133,0
20060203,73.33,73.33,73.33,73.33,2,0
20060206,73.246,73.246,71.899,72.825,980,0
20060207,74.426,76.614,74.426,75.688,1036,0
20060208,74.257,74.257,73.162,73.33,2193,0
20060209,73.246,74.511,71.984,74.511,1799,0
20060210,76.024,81.666,76.024,81.244,3968,0
20060213,82.928,84.613,82.928,84.108,318,0
20060214,84.108,87.98,84.108,87.98,1025,0
20060215,87.559,92.193,87.559,88.401,777,0
20060216,87.98,88.401,86.296,88.401,172,0
20060217,88.401,88.401,86.717,87.559,197,0
20060220,85.875,85.875,85.033,85.875,123,0
20060221,84.191,84.191,84.191,84.191,148,0
20060222,82.677,84.191,82.677,84.191,5,0
20060223,82.677,86.717,82.086,86.717,132,0
20060224,85.033,85.875,84.613,85.875,512,0
20060227,86.717,94.295,86.717,92.614,4199,0
20060228,92.614,92.614,90.929,90.929,134,0
20060301,90.929,90.929,89.243,89.243,204,0
20060302,87.559,87.559,87.559,87.559,34,0
20060303,88.401,88.401,88.401,88.401,2,0
20060306,89.243,91.35,89.243,90.929,180,0
20060308,89.243,89.243,83.181,85.875,336,0
20060309,84.191,88.401,84.191,86.717,241,0
20060310,85.033,92.614,85.033,90.929,189,0
20060313,90.087,90.087,88.401,88.401,72,0
20060314,86.717,87.559,85.875,87.559,38,0
20060315,86.717,90.508,86.717,89.243,345,0
20060316,91.35,96.82,90.087,96.396,1302,0
20060317,96.82,97.659,96.82,97.659,456,0
20060320,97.659,97.659,95.972,95.972,139,0
20060321,96.82,99.355,96.82,99.355,603,0
20060322,98.507,98.507,98.507,98.507,2,0
20060323,99.355,99.355,98.507,98.507,197,0
20060324,96.82,117.03,96.82,117.03,970,0
20060327,117.03,117.03,110.28,110.28,408,0
20060328,111.55,111.55,109.45,109.45,256,0
20060329,107.76,110.28,107.76,110.28,312,0
20060330,112.82,113.24,110.72,113.24,231,0
20060331,112.82,117.03,112.82,117.03,408,0
20060403,113.66,134.71,113.66,134.71,880,0
20060404,138.92,158.29,138.92,146.49,1458,0
20060405,148.18,151.55,145.64,149.03,784,0
20060406,149.44,156.6,148.18,149.03,1098,0
20060407,149.03,149.03,144.8,144.8,194,0
20060410,143.13,145.64,134.71,134.71,455,0
20060411,135.55,147.33,127.13,141.44,348,0
20060412,141.44,143.13,138.92,143.13,6209,0
20060413,146.07,150.7,139.75,142.71,1192,0
20060418,142.71,142.71,134.71,137.65,248,0
20060419,138.92,138.92,130.49,136.39,263,0
20060420,138.92,138.92,137.22,138.49,36,0
20060421,141.44,149.03,141.44,147.33,701,0
20060424,145.64,151.55,145.64,151.55,360,0
20060425,148.59,148.59,144.8,144.8,78,0
20060426,147.33,149.86,144.39,149.86,211,0
20060427,147.33,149.03,147.33,149.03,72,0
20060428,146.49,148.18,146.49,148.18,64,0
20060502,149.44,149.44,149.44,149.44,2,0
20060504,146.91,149.86,146.91,149.86,12,0
20060505,149.86,149.86,149.86,149.86,68,0
20060508,147.33,147.33,144.39,146.91,507,0
20060509,146.49,146.49,143.13,146.49,580,0
20060510,146.49,146.49,143.98,143.98,45,0
20060511,143.98,143.98,139.75,141.44,203,0
20060512,143.13,143.98,135.55,142.71,1017,0
20060515,140.6,140.6,137.65,137.65,129,0
20060516,137.22,137.22,133.02,134.71,110,0
20060517,134.71,134.71,126.29,128.82,649,0
20060518,127.13,127.97,126.29,127.97,129,0
20060519,126.71,128.82,126.29,128.82,385,0
20060522,126.29,126.29,117.86,125.44,361,0
20060523,122.91,122.91,113.66,121.24,1186,0
20060524,119.56,119.56,113.66,113.66,441,0
20060525,111.98,111.98,101.87,104.4,1064,0
20060526,109.45,123.76,109.45,123.76,353,0
20060529,123.76,123.76,120.39,120.39,104,0
20060530,117.86,117.86,115.33,115.33,179,0
20060601,113.66,113.66,113.24,113.24,119,0
20060602,115.76,118.29,115.76,118.29,170,0
20060605,118.71,118.71,118.71,118.71,19,0
20060606,116.6,116.6,116.6,116.6,13,0
20060607,116.18,116.18,116.18,116.18,3,0
20060608,114.08,114.08,107.76,114.08,141,0
20060609,112.82,115.33,112.82,112.82,231,0
20060612,106.93,107.35,105.23,107.35,308,0
20060613,105.23,105.23,95.139,103.56,1009,0
20060614,101.45,101.45,101.02,101.02,277,0
20060616,103.13,103.13,103.13,103.13,79,0
20060619,105.23,105.23,105.23,105.23,78,0
20060620,106.93,106.93,102.71,106.08,843,0
20060621,105.23,105.23,105.23,105.23,166,0
20060622,103.56,109.02,103.13,109.02,509,0
20060623,106.93,109.02,104.82,109.02,882,0
20060626,109.02,109.02,109.02,109.02,25,0
20060627,110.28,119.56,109.45,119.56,2737,0
20060629,119.56,119.56,119.56,119.56,133,0
20060630,120.39,130.92,120.39,130.92,520,0
20060703,134.71,134.71,130.49,130.49,302,0
20060704,129.66,134.71,129.66,134.71,131,0
20060705,134.71,134.71,133.87,133.87,29,0
20060706,132.18,132.18,128.82,132.18,214,0
20060707,135.13,135.13,130.49,130.49,144,0
20060710,130.49,135.55,130.49,135.55,915,0
20060711,134.71,139.75,134.71,139.75,72,0
20060712,138.07,138.07,136.39,136.39,446,0
20060713,130.49,133.02,130.49,131.34,218,0
20060714,131.34,131.34,127.13,127.97,47,0
20060717,127.97,130.49,127.13,130.49,149,0
20060718,127.97,130.49,127.97,130.49,72,0
20060719,127.97,127.97,126.29,126.29,131,0
20060720,127.13,132.18,127.13,132.18,348,0
20060721,129.66,133.02,129.66,133.02,67,0
20060724,135.13,141.02,135.13,141.02,701,0
20060725,142.28,143.13,141.44,141.44,3381,0
20060726,142.71,142.71,142.71,142.71,12,0
20060727,138.92,145.64,138.92,145.64,3188,0
20060728,147.33,151.55,146.49,151.55,2867,0
20060731,151.55,151.55,151.55,151.55,7,0
20060801,145.23,145.23,145.23,145.23,9,0
20060802,144.8,147.33,144.8,147.33,270,0
20060803,143.98,145.23,143.13,145.23,78,0
20060804,143.13,154.07,143.13,154.07,880,0
20060807,157.44,158.29,154.9,158.29,639,0
20060808,163.75,165.01,163.34,164.17,2284,0
20060809,167.96,172.6,167.96,172.17,3586,0
20060810,170.06,170.06,165.86,167.54,117,0
20060811,166.71,167.54,166.71,166.71,78,0
20060814,163.34,163.34,163.34,163.34,50,0
20060816,160.39,160.39,154.07,154.07,299,0
20060817,154.07,155.75,152.8,153.23,92,0
20060818,150.29,150.29,144.39,147.33,163,0
20060821,149.03,149.03,146.49,146.49,135,0
20060822,147.33,147.33,147.33,147.33,10,0
20060823,147.33,157.02,147.33,157.02,348,0
20060824,157.44,159.95,157.44,159.95,137,0
20060825,160.39,161.65,160.39,161.65,25,0
20060829,159.13,162.49,159.13,162.49,35,0
20060830,165.45,165.45,159.95,159.95,2464,0
20060831,159.95,159.95,159.95,159.95,59,0
20060901,160.39,167.11,160.39,167.11,138,0
20060904,166.71,168.39,166.28,168.39,378,0
20060905,171.76,172.17,168.8,169.22,170,0
20060907,166.11,166.11,163.09,163.09,10,0
20060911,160.8,160.8,160.8,160.8,6,0
20060913,162.24,162.24,162.24,162.24,7,0
20060914,165.51,172.6,165.51,169.47,102,0
20060915,166.36,169.47,166.36,169.47,54,0
20060918,172.92,172.92,172.6,172.6,65,0
20060919,174.27,174.27,169.22,169.22,208,0
20060921,167.11,167.11,167.11,167.11,8315,0
20060925,167.96,167.96,164.94,165.86,51,0
20060926,164.17,164.17,164.17,164.17,10,0
20060927,164.17,164.17,159.95,159.95,211,0
20060928,163.16,163.34,163.16,163.16,62,0
20060929,166.36,166.61,163.34,166.61,342,0
20061003,166.71,166.71,165.86,165.86,119,0
20061005,164.17,167.54,164.17,165.86,6188,0
20061006,165.86,167.54,165.86,165.95,182,0
20061009,164.17,170.91,164.17,170.91,287,0
20061010,168.39,175.96,168.39,175.96,131,0
20061011,174.27,178.48,170.91,172.6,209,0
20061012,169.47,169.47,169.47,169.47,10,0
20061013,172.6,172.6,171.76,172.6,282,0
20061016,172.6,186.07,172.6,178.48,6166,0
20061017,178.48,178.48,176.8,178.41,40,0
20061018,178.41,178.48,174.45,174.45,307,0
20061019,177.65,178.48,174.45,178.06,734,0
20061020,178.06,178.06,178.06,178.06,60,0
20061023,177.65,178.48,175.54,178.06,1476,0
20061024,178.48,181.85,178.48,181.85,2026,0
20061025,178.66,199.53,178.56,195.74,2173,0
20061026,193.22,203.75,189.42,202.9,5998,0
20061027,203.75,203.75,199.96,202.06,1039,0
20061030,198.36,201.98,196.17,200.13,205,0
20061031,196.5,203.66,194.48,203.66,989,0
20061102,205.43,222.27,205.43,222.27,604,0
20061103,222.27,222.27,218.06,222.18,5273,0
20061106,222.27,227.58,214.18,226.47,2243,0
20061107,228.16,228.99,211.32,226.47,9191,0
20061108,226.47,234.89,226.47,234.04,4498,0
20061109,234.89,239.95,234.04,239.54,3138,0
20061110,248.37,248.37,239.54,243.31,2211,0
20061113,241.63,243.31,238.85,242.47,1377,0
20061114,238.09,243.31,238.09,243.31,960,0
20061115,243.31,243.31,218.13,233.21,2248,0
20061116,228.99,243.24,228.99,241.63,731,0
20061117,241.63,241.63,231.53,241.63,2160,0
20061120,237.25,241.63,220.58,241.63,5088,0
20061121,243.31,243.31,231.1,243.31,4108,0
20061122,247.52,247.52,235.9,247.52,2984,0
20061123,247.52,247.52,242.47,247.52,2596,0
20061124,247.52,247.52,242.56,247.52,562,0
20061127,247.44,247.52,242.98,247.52,10486,0
20061128,247.52,250.71,245.41,250.71,2345,0
20061129,250.89,252.57,246.69,250.71,1485,0
20061130,247.52,259.22,243.14,259.22,1091,0
20061201,260.99,261.83,256.77,259.31,3398,0
20061204,259.31,260.99,255.11,260.99,2785,0
20061205,256.27,286.67,256.27,281.45,1285,0
20061206,307.3,307.3,273.62,277.41,1411,0
20061207,277.41,294.67,277.41,286.24,706,0
20061208,290.46,291.97,284.31,286.67,753,0
20061211,283.73,298.46,281.45,287.76,166,0
20061212,288.77,288.77,285.42,285.42,158,0
20061213,282.04,294.67,263.51,274.47,1819,0
20061214,269.5,269.5,251.73,256.77,326,0
20061215,252.57,252.57,248.37,250.05,183,0
20061218,251.73,251.73,242.64,242.89,79,0
20061219,242.47,242.47,227.32,239.95,734,0
20061220,235.56,239.95,224.54,239.95,719,0
20061221,241.63,246.51,234.89,239.95,285,0
20061222,234.89,243.49,231.53,243.49,1498,0
20061227,239.02,247.36,230.69,247.36,119,0
20061228,239.95,251.15,235.74,244.15,539,0
20061229,242.89,248.2,231.95,247.86,592,0
20070102,247.86,247.86,247.86,247.86,215,0
20070103,245.85,246.69,232.7,246.69,61,0
20070104,242.47,255.77,238.09,255.77,214,0
20070105,248.37,257.62,240.36,257.62,129,0
20070108,252.91,256.2,244.15,252.57,285,0
20070109,248.03,253,248.03,248.03,9542,0
20070110,244.15,249.05,244.15,249.05,8,0
20070111,244.5,244.5,244.5,244.5,18,0
20070112,248.37,248.37,244.15,248.37,10,0
20070115,244.15,249.2,243.82,249.2,309,0
20070116,251.47,254.26,251.47,252.57,37,0
20070117,255.94,255.94,248.7,252.57,9781,0
20070118,252.57,269.25,252.57,264.36,19554,0
20070119,264.77,273.62,254.26,264.36,6277,0
20070122,269.67,275.31,260.99,265.21,1043,0
20070123,265.21,265.21,255.94,264.36,730,0
20070124,264.36,264.36,257.04,261.83,422,0
20070125,257.2,264.36,254.26,264.36,378,0
20070126,266.88,269.42,263.51,269.32,180,0
20070129,264.45,268.57,259.66,268.57,918,0
20070130,269.32,282.04,268.57,276.99,21199,0
20070131,276.99,282.04,276.99,282.04,313,0
20070201,277.15,282.04,276.9,282.04,619,0
20070202,281.19,281.19,276.15,276.15,1224,0
20070205,271.09,271.09,262.68,266.04,4481,0
20070206,261.42,266.04,261.42,266.04,612,0
20070207,261.42,269.42,261.42,269.42,6225,0
20070208,256.77,265.21,252.57,265.21,452,0
20070209,264.36,268.82,264.36,268.82,90,0
20070212,268.91,269.42,268.91,269.42,502,0
20070213,269.42,274.47,269.42,274.38,78,0
20070214,274.47,274.47,269.42,269.42,200,0
20070215,269.42,273.62,269.42,272.78,83,0
20070216,267.81,267.81,253.41,265.21,367,0
20070219,260.57,266.04,256.95,266.04,391,0
20070220,261.25,266.88,257.12,265.21,5997,0
20070221,260.41,265.62,257.62,260.99,12478,0
20070222,257.12,265.21,256.02,265.21,10227,0
20070223,260.41,269.42,255.11,269.42,3490,0
20070226,264.52,271.93,259.56,271.93,1299,0
20070227,267.73,273.62,256.77,273.62,3065,0
20070228,260.99,294.67,260.99,294.67,7457,0
20070301,294.67,294.67,280.44,280.44,60,0
20070302,275.48,283.81,275.48,283.81,12,0
20070305,278.67,278.67,266.04,271.85,1227,0
20070306,266.88,266.88,262.68,262.68,117,0
20070307,265.21,270.68,265.21,270.68,10,0
20070308,266.04,279.35,266.04,279.35,169,0
20070312,274.3,298.88,274.3,294.49,298,0
20070313,293.74,303.08,288.45,301.74,6070,0
20070314,296.27,296.27,285.42,285.42,152,0
20070315,285.42,311.26,282.46,290.46,7646,0
20070316,290.46,291.89,289.62,289.62,602,0
20070319,295.43,304.94,293.82,294.67,703,0
20070320,294.67,296.1,290.46,294.67,562,0
20070321,300.56,303.93,300.56,303.08,3705,0
20070322,303.08,308.98,301.4,303.93,786,0
20070323,310.08,335.92,310.08,335.92,1022,0
20070326,338.45,345.87,338.45,345.17,21,0
20070327,346.87,379.28,338.11,378.02,211,0
20070328,374.57,374.64,352.76,374.64,292,0
20070329,367.83,379.7,367.83,379.7,160,0
20070330,387.36,394.86,375.91,379.7,714,0
20070402,372.8,382.22,352.33,382.22,179,0
20070403,389.89,415.91,389.89,412.54,152,0
20070404,414.65,414.65,405.89,405.89,18,0
20070405,405.8,405.8,405.71,405.8,37,0
20070410,416.75,446.21,408.33,416.75,114,0
20070411,416.75,416.75,412.54,416.75,32,0
20070412,416.75,416.75,404.12,415.91,589,0
20070413,416.75,416.75,409.16,415.91,1087,0
20070416,415.91,416.66,408.33,416.66,584,0
20070417,416.66,416.66,399.9,407.49,85,0
20070418,400.15,407.49,395.7,407.49,52,0
20070419,400.75,416.75,400.75,416.75,10,0
20070420,416.75,416.75,416.75,416.75,24,0
20070423,409.16,415.91,408.33,408.4,38,0
20070424,416.66,420.53,404.2,412.54,88,0
20070425,416.75,416.75,409.16,416.75,195,0
20070426,409.16,409.16,405.8,405.8,8,0
20070427,398.57,412.54,398.57,412.54,42,0
20070430,405.05,412.11,397.72,412.11,52,0
20070502,411.69,411.69,410.01,410.01,47,0
20070504,402.86,411.69,402.86,411.69,12,0
20070507,419.96,429.37,408.33,412.54,423,0
20070508,412.54,412.54,411.69,412.54,84,0
20070509,412.54,442,412.54,428.53,7030,0
20070510,428.53,437.79,420.11,428.53,6488,0
20070511,420.96,429.37,413.38,429.37,832,0
20070514,437.38,437.38,426.42,429.37,960,0
20070515,429.37,429.37,426.42,429.37,270,0
20070516,426.42,426.42,425.17,425.17,18,0
20070517,417.5,436.95,417.5,429.37,284,0
20070518,436.53,446.64,436.53,446.64,204,0
20070521,455.9,480.31,454.64,471.47,639,0
20070522,471.47,475.69,471.47,475.69,313,0
20070523,475.69,475.69,462.63,475.69,604,0
20070524,467.26,479.89,466.84,479.89,461,0
20070525,479.89,484.1,479.04,484.1,342,0
20070528,493.79,509.36,493.79,500.94,1060,0
20070529,496.72,500.94,492.52,495.89,1051,0
20070530,486.62,486.62,467.26,484.1,1721,0
20070531,482.42,488.3,479.89,486.62,1381,0
20070601,477.79,492.52,477.79,488.3,25,0
20070604,498.41,505.57,475.69,495.89,1394,0
20070605,495.89,495.89,494.2,495.05,40,0
20070606,495.05,495.05,471.89,488.3,547,0
20070608,478.21,495.05,460.53,495.05,355,0
20070611,495.05,495.05,450.42,488.3,821,0
20070612,487.04,489.15,482.42,489.15,1390,0
20070613,480.31,488.3,480.31,488.3,839,0
20070614,486.62,488.3,486.62,488.3,1101,0
20070615,484.95,488.3,478.21,488.3,866,0
20070618,492.52,492.52,490.84,491.68,921,0
20070619,491.68,494.2,491.68,491.68,2310,0
20070620,491.68,491.68,483.26,490.84,1135,0
20070621,482.84,490.84,482.84,490.84,115,0
20070622,483.26,490,475.26,490,55,0
20070625,490,490,482,490,454,0
20070626,482,488.3,481.58,488.3,2824,0
20070627,482.42,488.3,482,486.62,463,0
20070628,482,488.3,479.89,488.3,214,0
20070629,487.46,505.16,479.47,505.16,827,0
20070702,500.11,502.62,488.3,492.52,1431,0
20070703,491.68,491.68,484.1,484.1,464,0
20070704,479.89,479.89,471.47,471.47,3752,0
20070705,467.26,471.47,463.48,471.47,430,0
20070706,463.06,472.31,463.06,471.47,160,0
20070709,463.89,473.58,455.9,471.47,420,0
20070710,467.26,467.26,467.26,467.26,1259,0
20070711,463.06,463.06,458,458.84,221,0
20070712,450.42,450.42,445.38,445.38,389,0
20070713,437.79,463.06,424.76,446.21,373,0
20070716,437.79,437.79,425.58,437.38,193,0
20070717,436.12,437.79,436.12,437.79,7,0
20070718,437.79,446.21,437.79,446.21,107,0
20070719,455.48,476.1,455.48,463.06,895,0
20070720,471.89,471.89,437.79,445.79,277,0
20070723,437.79,439.91,431.07,439.91,191,0
20070724,439.91,439.91,427.27,433.59,395,0
20070725,425.58,425.58,410.44,425.17,355,0
20070726,417.5,417.5,404.12,416.75,417,0
20070727,409.16,442,395.7,442,33225,0
20070730,453.79,505.16,446.21,462.21,7326,0
20070731,492.1,504.72,458.84,504.72,2231,0
20070801,495.46,495.46,446.21,446.21,470,0
20070802,479.89,479.89,431.9,445.79,60,0
20070803,437.79,461.37,413.38,413.38,236,0
20070806,396.55,420.96,396.55,420.96,76,0
20070807,420.96,437.38,404.12,404.12,461,0
20070808,397.8,407.4,383.07,387.28,12495,0
20070809,394.02,399.9,379.28,383.07,298,0
20070810,366.24,399.9,357.82,366.24,4370,0
20070813,359.76,382.22,359.76,382.22,19,0
20070814,375.33,375.33,370.44,370.44,34,0
20070816,370.44,370.44,336.77,345.17,103,0
20070817,336.77,348.56,330.71,336.77,422,0
20070820,412.54,412.54,359.5,359.5,97,0
20070821,387.28,387.28,340.97,345.17,15807,0
20070822,350.23,367.83,349.4,353.6,8939,0
20070823,362.03,373.82,355.28,365.64,12998,0
20070824,378.87,401.6,365.81,401.6,328,0
20070827,401.6,411.69,386.36,404.12,537,0
20070828,404.12,432.74,404.12,431.9,476,0
20070829,426.02,429.37,425.17,428.96,8981,0
20070830,433.59,446.21,422.64,446.21,3634,0
20070831,450.42,458,444.53,458,4465,0
20070903,467.26,467.26,454.64,454.64,20,0
20070904,455.05,463.06,454.64,463.06,1835,0
20070905,462.21,467.26,458.84,462.21,1822,0
20070906,454.64,458.84,450.42,458.84,32,0
20070907,463.06,463.06,454.64,458.84,298,0
20070910,420.96,450.42,420.96,446.21,106,0
20070911,446.21,446.21,446.21,446.21,6,0
20070912,429.8,445.38,429.37,445.38,91,0
20070913,444.53,444.95,444.53,444.95,9,0
20070914,444.95,444.95,444.95,444.95,3,0
20070917,436.53,436.53,431.07,435.27,23,0
20070918,429.37,444.53,429.37,444.53,7,0
20070919,442,442,442,442,3,0
20070920,442,446.21,429.37,442,54,0
20070921,431.9,431.9,424.76,424.76,47,0
20070924,433.17,433.17,433.17,433.17,2,0
20070925,425.17,425.17,412.54,412.54,59,0
20070926,408.33,411.69,408.33,411.69,58,0
20070927,419.86,419.96,408.25,415.91,29,0
20070928,408.33,419.26,408.33,419.26,29,0
20071001,411.69,420.96,366.24,420.96,4899,0
20071002,413.38,413.38,391.49,394.86,346,0
20071003,388.13,392,387.28,387.28,34,0
20071004,385.6,387.28,383.41,387.28,61,0
20071005,391.16,399.07,383.41,399.07,36,0
20071008,402.44,403.02,395.11,395.11,9,0
20071009,398.82,403.29,382.06,402.44,172,0
20071010,404.7,404.7,395.7,404.12,8,0
20071011,412.37,416.32,411.69,411.69,109,0
20071012,403.44,413.38,388.97,404.12,224,0
20071015,404.12,420.11,404.12,412.54,191,0
20071016,416.75,416.75,404.12,404.12,37,0
20071017,387.45,403.95,387.45,403.95,8,0
20071018,396.71,404.54,396.63,404.54,46,0
20071019,408.15,408.33,408.15,408.33,91,0
20071022,408.33,408.33,406.64,407.49,44,0
20071023,400.09,412.54,400.09,412.54,267,0
20071024,405.13,412.29,405.05,412.29,5,0
20071025,404.12,412.29,392.33,412.29,150,0
20071026,412.29,412.29,404.8,412.29,25,0
20071029,404.8,404.8,391.49,404.8,181,0
20071030,397.47,397.47,386.52,390.39,12016,0
20071031,395.44,395.44,391.49,391.49,8,0
20071102,388.97,388.97,380.3,387.28,86,0
20071107,380.3,387.28,354.19,387.28,659,0
20071108,369.6,386.44,365.89,386.44,157,0
20071109,379.45,379.45,372.55,372.55,25,0
20071112,365.81,370.44,348.38,370.44,171,0
20071113,363.71,370.44,349.47,370.44,70,0
20071114,364.55,370.44,360.08,370.44,118,0
20071115,363.71,363.71,336.77,360.08,5986,0
20071116,353.6,361.6,335.92,361.6,202,0
20071119,355.03,361.18,328.35,335.07,12035,0
20071120,335.92,345.17,319.17,345.17,5160,0
20071121,335.07,343.33,319.94,319.94,265,0
