Date,Open,High,Low,Close,Volume,OpenInt
20160309,2.4623,2.4623,2.4623,2.4623,61,0
20160310,2.4623,2.4623,2.4623,2.4623,26,0
20160311,2.4623,2.4623,2.4623,2.4623,22,0
20160314,2.4909,2.4909,2.4241,2.4909,400,0
20160315,2.4814,2.4814,2.4814,2.4814,106,0
20160316,2.4814,2.4814,2.4814,2.4814,500,0
20160317,2.4814,2.4814,2.3955,2.4814,1178,0
20160318,2.4814,2.4814,2.4814,2.4814,25,0
20160321,2.4814,2.5387,2.4528,2.5387,13125,0
20160322,2.5291,2.5291,2.51,2.51,5348,0
20160323,2.5291,2.5291,2.5291,2.5291,51,0
20160324,2.51,2.51,2.5005,2.51,1588,0
20160329,2.5291,2.5291,2.4623,2.51,42869,0
20160330,2.5291,2.5291,2.4814,2.51,3950,0
20160331,2.51,2.51,2.4719,2.51,166,0
20160401,2.51,2.7295,2.51,2.6914,29974,0
20160404,2.7582,2.7582,2.7105,2.7105,20919,0
20160405,2.7105,2.7486,2.6341,2.6341,20153,0
20160406,2.6723,2.6723,2.5578,2.6055,14162,0
20160407,2.6723,2.6723,2.6055,2.6341,41593,0
20160408,2.6532,2.72,2.6532,2.72,68244,0
20160411,2.72,2.72,2.6246,2.6723,30097,0
20160412,2.6436,2.7105,2.6436,2.6723,6043,0
20160413,2.6723,2.7486,2.6723,2.72,68748,0
20160414,2.7391,2.7391,2.7391,2.7391,32827,0
20160415,2.7677,2.8441,2.6914,2.8441,28507,0
20160418,2.8441,2.8441,2.7964,2.7964,10878,0
20160419,2.7964,2.8918,2.7964,2.8822,42965,0
20160420,2.9109,2.9204,2.8154,2.8154,33572,0
20160421,2.8536,2.8822,2.8345,2.8632,14563,0
20160422,2.8727,2.8727,2.7295,2.8154,16160,0
20160425,2.8727,2.8727,2.7773,2.7964,2652,0
20160426,2.8727,2.8727,2.7295,2.7964,2838,0
20160427,2.7964,2.8536,2.7582,2.8536,22052,0
20160428,2.8632,2.8632,2.7677,2.825,15932,0
20160429,2.8441,2.9013,2.825,2.9013,23532,0
20160502,2.9109,2.9395,2.8822,2.9395,7539,0
20160504,2.9395,2.9491,2.8632,2.8727,17402,0
20160505,2.8727,2.8727,2.8632,2.8632,1808,0
20160506,2.8632,2.8632,2.8154,2.8441,2837,0
20160509,2.8441,2.8536,2.8345,2.8536,430,0
20160510,2.8536,2.8536,2.8345,2.8536,1626,0
20160511,2.8536,2.8536,2.8154,2.8536,3448,0
20160512,2.8536,2.8536,2.8536,2.8536,16,0
20160513,2.8536,2.8536,2.7773,2.7773,9559,0
20160516,2.8536,2.8536,2.8059,2.8536,2117,0
20160517,2.8536,2.8918,2.7868,2.8918,772,0
20160518,2.9013,2.9109,2.8632,2.9109,14857,0
20160519,2.9013,2.9013,2.8059,2.8059,2581,0
20160520,2.8345,2.8345,2.6723,2.7105,68041,0
20160523,2.6818,2.72,2.6532,2.72,12213,0
20160524,2.7773,2.7773,2.7009,2.7582,348,0
20160525,2.7677,2.7677,2.7391,2.7486,1308,0
20160527,2.7486,2.7677,2.72,2.72,7924,0
20160530,2.72,2.72,2.72,2.72,26488,0
20160531,2.7582,2.7582,2.7295,2.7295,1466,0
20160601,2.72,2.72,2.72,2.72,1,0
20160602,2.6723,2.7105,2.6055,2.7105,3630,0
20160603,2.7105,2.7295,2.7009,2.7009,23173,0
20160606,2.6627,2.72,2.6532,2.72,10795,0
20160607,2.72,2.72,2.6627,2.72,7808,0
20160608,2.72,2.72,2.6914,2.6914,25033,0
20160609,2.6627,2.72,2.6627,2.7105,1295,0
20160610,2.5959,2.72,2.5959,2.72,1651,0
20160613,2.72,2.72,2.615,2.72,4355,0
20160614,2.7009,2.7009,2.6055,2.7009,3958,0
20160615,2.7009,2.7009,2.7009,2.7009,27,0
20160616,2.7009,2.7009,2.6627,2.7009,429,0
20160617,2.60547,2.70091,2.60547,2.70091,4077,0
20160620,2.70091,2.70091,2.64365,2.70091,57462,0
20160621,2.70091,2.72,2.70091,2.72,243,0
20160622,2.78681,2.78681,2.72,2.72,122,0
20160623,2.98,2.98,2.84,2.85,1948,0
20160624,2.8,2.8,2.68,2.75,10006,0
20160627,2.75,2.75,2.66,2.75,252,0
20160628,2.75,2.75,2.75,2.75,130,0
20160629,2.75,2.75,2.75,2.75,108,0
20160630,2.75,2.75,2.75,2.75,30,0
20160701,2.75,2.75,2.75,2.75,25,0
20160704,2.74,2.74,2.74,2.74,1,0
20160705,2.73,2.73,2.71,2.71,490,0
20160706,2.71,2.71,2.55,2.6,9614,0
20160707,2.58,2.58,2.49,2.5,71256,0
20160708,2.5,2.52,2.5,2.52,1700,0
20160712,2.68,2.75,2.68,2.75,69300,0
20160713,2.75,2.75,2.6,2.65,14209,0
20160714,2.68,2.68,2.6,2.6,4014,0
20160715,2.6,2.6,2.5,2.57,34044,0
20160718,2.6,2.6,2.6,2.6,58,0
20160719,2.6,2.6,2.56,2.6,1453,0
20160720,2.6,2.6,2.56,2.59,1520,0
20160721,2.59,2.6,2.57,2.6,5910,0
20160722,2.59,2.6,2.56,2.6,4502,0
20160725,2.6,2.6,2.56,2.56,20423,0
20160726,2.59,2.6,2.56,2.56,1637,0
20160727,2.59,2.59,2.59,2.59,1869,0
20160728,2.6,2.6,2.51,2.51,39325,0
20160729,2.5,2.57,2.31,2.43,76508,0
20160801,2.53,2.53,2.3,2.33,20923,0
20160802,2.34,2.37,2.2,2.27,90218,0
20160803,2.35,2.35,2.25,2.35,16197,0
20160804,2.36,2.46,2.36,2.4,31838,0
20160805,2.46,2.46,2.4,2.43,3266,0
20160808,2.46,2.53,2.41,2.41,62175,0
20160809,2.5,2.59,2.4,2.59,17859,0
20160810,2.58,2.58,2.42,2.46,2868,0
20160811,2.48,2.48,2.42,2.48,11340,0
20160812,2.48,2.48,2.47,2.48,79,0
20160816,2.47,2.56,2.45,2.56,13468,0
20160817,2.57,2.57,2.57,2.57,675,0
20160818,2.57,2.57,2.53,2.56,42763,0
20160819,2.56,2.56,2.49,2.56,754,0
20160822,2.56,2.56,2.52,2.52,251,0
20160823,2.52,2.52,2.52,2.52,200,0
20160824,2.52,2.52,2.49,2.52,1998,0
20160825,2.5,2.56,2.5,2.52,1651,0
20160826,2.57,2.71,2.57,2.64,29923,0
20160829,2.7,2.7,2.58,2.61,6999,0
20160830,2.61,2.7,2.58,2.62,42699,0
20160831,2.68,2.68,2.56,2.66,183921,0
20160901,2.66,2.66,2.53,2.53,11299,0
20160902,2.66,2.66,2.5,2.5,4803,0
20160905,2.48,2.48,2.41,2.43,11640,0
20160906,2.43,2.59,2.37,2.59,19749,0
20160907,2.59,2.74,2.45,2.74,21521,0
20160908,2.74,2.86,2.74,2.74,23097,0
20160909,2.9,2.9,2.66,2.7,9095,0
20160912,2.67,2.74,2.65,2.67,3308,0
20160913,2.7,2.7,2.7,2.7,4,0
20160914,2.7,2.7,2.61,2.64,43713,0
20160915,2.64,2.69,2.55,2.69,39840,0
20160916,2.69,2.69,2.65,2.69,7385,0
20160919,2.68,2.8,2.61,2.8,25527,0
20160920,2.8,2.82,2.72,2.75,104605,0
20160921,2.79,2.79,2.7,2.7,19950,0
20160922,2.8,2.8,2.65,2.7,3435,0
20160923,2.76,2.77,2.71,2.71,29888,0
20160926,2.7,2.75,2.65,2.75,9833,0
20160927,2.75,2.8,2.7,2.77,308675,0
20160928,2.76,2.78,2.74,2.78,100776,0
20160929,2.78,2.78,2.72,2.72,8887,0
20160930,2.77,2.79,2.72,2.79,68516,0
20161003,2.78,2.84,2.75,2.84,12099,0
20161004,2.83,2.83,2.75,2.75,4944,0
20161005,2.83,2.83,2.78,2.78,293,0
20161006,2.79,2.8,2.75,2.79,3735,0
20161007,2.79,2.79,2.71,2.77,1008,0
20161010,2.71,2.71,2.63,2.71,11938,0
20161011,2.71,2.78,2.69,2.7,10393,0
20161012,2.69,2.72,2.63,2.68,26611,0
20161013,2.63,2.64,2.62,2.63,45199,0
20161014,2.7,2.7,2.64,2.64,12318,0
20161017,2.73,2.73,2.63,2.73,132,0
20161018,2.73,2.74,2.68,2.74,3633,0
20161019,2.74,2.76,2.72,2.76,14053,0
20161020,2.76,2.76,2.73,2.73,18557,0
20161021,2.75,2.75,2.72,2.72,2251,0
20161024,2.72,2.77,2.72,2.75,16163,0
20161025,2.75,2.75,2.73,2.75,896,0
20161026,2.72,2.78,2.72,2.78,50557,0
20161027,2.78,2.79,2.74,2.79,23864,0
20161028,2.79,2.84,2.78,2.84,26639,0
20161031,2.87,2.87,2.83,2.86,42762,0
20161102,2.86,2.86,2.82,2.82,9008,0
20161103,2.87,2.87,2.8,2.82,28195,0
20161104,2.87,2.87,2.77,2.8,19740,0
20161107,2.79,2.79,2.77,2.78,6509,0
