Date,Open,High,Low,Close,Volume,OpenInt
20110527,7.5471,7.5471,7.354,7.5471,2133,0
20110530,7.6482,7.6482,7.5511,7.5578,2447,0
20110531,7.5607,7.6711,7.5607,7.6711,2065,0
20110601,7.5254,7.5254,7.5254,7.5254,929,0
20110602,7.493,7.5771,7.3575,7.5641,6988,0
20110603,7.4299,7.5815,7.4299,7.5747,1900,0
20110606,7.4284,7.4284,7.4284,7.4284,132,0
20110607,7.5607,7.5607,7.2781,7.4713,4862,0
20110608,7.2645,7.5401,7.2645,7.5401,4177,0
20110609,7.4299,7.5401,7.4299,7.5401,1803,0
20110610,7.5332,7.5332,7.3816,7.3816,3665,0
20110613,7.1749,7.3058,7.1749,7.2645,20211,0
20110614,7.2369,7.2645,7.0438,7.0438,11747,0
20110615,7.0438,7.223,7.0231,7.2024,58442,0
20110616,7.1127,7.1955,7.106,7.1955,1657,0
20110617,7.0438,7.2024,7.0438,7.2024,3923,0
20110620,7.354,7.354,6.9198,7.3058,298,0
20110621,7.168,7.2162,6.9337,7.168,3010,0
20110622,7.0301,7.0301,6.9612,6.9612,1327,0
20110624,6.8923,7.0921,6.8923,6.9612,4019,0
20110627,7.1403,7.2162,7.1335,7.2162,4381,0
20110628,7.2369,7.2989,7.0301,7.2989,1573,0
20110629,7.0714,7.0714,7.0714,7.0714,146,0
20110630,7.2921,7.2921,7.168,7.168,585,0
20110701,7.2921,7.2921,7.2645,7.2714,980,0
20110704,7.2714,7.6503,7.2369,7.6503,12789,0
20110705,7.5815,8.2022,7.5815,7.8503,7301,0
20110706,7.6503,7.6503,7.5815,7.5815,6348,0
20110707,7.616,7.6367,7.616,7.616,1689,0
20110711,7.7538,7.7538,7.5125,7.5125,610,0
20110712,7.5125,7.5125,7.1335,7.2369,3859,0
20110713,7.223,7.2369,7.168,7.2369,2568,0
20110714,7.168,7.2369,7.168,7.2369,2620,0
20110715,7.168,7.3058,7.168,7.3058,1178,0
20110718,7.0991,7.3058,7.0991,7.3058,8702,0
20110719,7.0301,7.3058,7.0301,7.168,1273,0
20110720,7.2369,7.2369,7.168,7.2369,76953,0
20110721,6.9612,6.9612,6.9268,6.9612,541,0
20110722,7.0301,7.2369,7.0301,7.2369,308,0
20110725,7.168,7.168,7.1266,7.1266,1646,0
20110726,7.1335,7.1335,7.0646,7.0646,2177,0
20110727,7.0991,7.0991,6.8992,6.8992,616,0
20110728,6.8234,6.8234,6.6166,6.7545,5276,0
20110729,6.6854,7.2369,6.5476,6.9198,20323,0
20110801,6.9337,6.9337,6.9268,6.9268,363,0
20110802,6.8784,6.8784,6.8577,6.8784,2801,0
20110803,6.6924,6.8577,6.3272,6.334,7088,0
20110804,6.334,6.5476,6.334,6.3408,4086,0
20110805,6.203,6.203,5.5139,6.079,6440,0
20110808,5.8585,5.8585,5.5414,5.8377,3225,0
20110809,5.376,5.6447,5.2381,5.2381,8734,0
20110810,5.5758,5.6517,5.2726,5.2726,15417,0
20110811,5.4449,5.5345,5.245,5.5139,8382,0
20110812,5.5827,5.5827,5.314,5.314,3438,0
20110816,5.6517,5.6517,5.4518,5.6517,9430,0
20110817,5.6517,6.1962,5.5139,5.7896,22200,0
20110818,5.7207,5.755,5.7207,5.755,38115,0
20110819,5.5139,5.755,5.5139,5.755,2504,0
20110822,5.5207,6.3272,5.5207,6.2995,16374,0
20110823,6.2995,6.2995,6.2995,6.2995,420,0
20110824,6.2995,6.3408,5.9962,6.3408,1975,0
20110825,5.9343,5.9825,5.9343,5.9825,4983,0
20110826,5.9618,6.203,5.9618,6.203,1454,0
20110829,6.5132,6.8234,6.4305,6.4305,8693,0
20110830,6.5408,6.5408,6.5408,6.5408,22,0
20110831,6.4098,6.4098,6.4098,6.4098,304,0
20110901,6.4098,7.0508,6.203,6.4925,16132,0
20110902,6.4995,6.5201,6.4925,6.4925,1150,0
20110905,6.4925,6.5476,6.203,6.203,1261,0
20110906,6.203,6.203,6.0651,6.1962,1098,0
20110907,5.9756,6.4373,5.9756,6.4373,832,0
20110909,6.0721,6.1617,5.9273,5.948,1441,0
20110912,5.7896,6.3272,5.6517,6.3272,872,0
20110913,5.755,6.1203,5.755,6.0651,2219,0
20110914,5.7689,5.9136,5.7689,5.9136,343,0
20110916,5.8585,6.1066,5.8585,5.8585,1064,0
20110919,5.8585,5.8585,5.3208,5.3208,4345,0
20110920,5.4449,5.7825,5.4449,5.4449,1951,0
20110921,5.8308,5.8308,5.569,5.569,583,0
20110922,5.4793,5.4793,5.4793,5.4793,306,0
20110923,5.314,5.4793,5.314,5.4793,254,0
20110926,5.3415,5.4793,5.1761,5.3415,3050,0
20110927,5.1898,5.245,5.1831,5.2381,1833,0
20110928,5.3071,5.376,5.1761,5.2381,2572,0
20110929,5.1761,5.1761,5.1692,5.1692,748,0
20110930,5.1003,5.2796,5.1003,5.2796,271,0
20111003,4.9623,4.9623,4.9623,4.9623,4,0
20111004,4.9694,4.9694,4.4731,4.4731,7101,0
20111005,4.9141,4.9141,4.5558,4.8453,326,0
20111006,4.6937,4.9073,4.4799,4.9073,1037,0
20111007,4.6867,5.1485,4.5489,5.1485,9379,0
20111010,4.9211,5.4793,4.9211,5.4449,20927,0
20111011,5.2106,5.4104,5.2106,5.4104,2786,0
20111012,5.4104,5.4104,5.376,5.376,797,0
20111013,5.376,5.376,5.0038,5.2174,3588,0
20111014,5.1692,5.2381,5.1692,5.2381,22514,0
20111017,5.2381,5.2381,5.0314,5.1692,3038,0
20111018,5.0038,5.2313,4.9623,5.2313,8461,0
20111019,5.0175,5.2863,5.0175,5.2863,911,0
20111020,5.2863,5.2863,5.2863,5.2863,15,0
20111021,5.0451,5.3001,5.0451,5.3001,2085,0
20111024,5.0658,5.2726,5.0589,5.2726,2788,0
20111025,5.3071,5.8377,5.3071,5.8102,10101,0
20111026,5.8171,6.0307,5.5139,6.0307,6227,0
20111027,5.8722,6.1341,5.8722,6.1203,2694,0
20111028,6.1203,6.1203,5.7896,6.0651,3330,0
20111031,5.7964,5.9273,5.7964,5.9273,1133,0
20111102,5.755,5.755,5.5827,5.5827,5319,0
20111103,5.7482,5.7482,5.5207,5.6861,1841,0
20111104,5.7068,5.7068,5.7068,5.7068,290,0
20111107,5.6861,5.7413,5.5139,5.7413,920,0
20111108,5.5139,5.7689,5.5139,5.7413,1093,0
20111109,5.5827,5.7343,5.5621,5.7343,989,0
20111110,5.5275,5.7136,5.5275,5.7136,406,0
20111114,5.7136,5.7207,5.5483,5.7207,973,0
20111115,5.5552,5.7136,5.5552,5.7136,87,0
20111116,5.5345,5.7136,5.5275,5.6379,1413,0
20111117,5.5345,5.6309,5.5139,5.6309,2809,0
20111118,5.5275,5.5275,5.5275,5.5275,444,0
20111121,5.5207,5.5207,5.2726,5.2726,3584,0
20111122,5.252,5.4793,5.1692,5.4449,3013,0
20111124,5.1898,5.4656,5.1831,5.4656,2703,0
20111125,5.1831,5.431,5.1692,5.431,507,0
20111128,5.431,5.4724,5.431,5.4724,1126,0
20111130,5.5033,5.7106,5.5033,5.7106,628,0
20111201,5.7136,5.7136,5.7136,5.7136,15,0
20111202,5.7136,5.7136,5.438,5.438,448,0
20111206,5.431,5.438,5.1761,5.3001,7425,0
20111207,5.1967,5.2588,4.9623,5.1761,4072,0
20111208,5.0451,5.0451,5.0382,5.0382,654,0
20111209,5.0382,5.3071,5.0382,5.3071,2997,0
20111212,5.1967,5.3829,5.0314,5.3829,1147,0
20111214,5.0865,5.0865,5.0658,5.0658,3990,0
20111215,5.0451,5.0451,5.0451,5.0451,442,0
20111216,5.0589,5.0589,5.0382,5.0382,2608,0
20111219,4.8935,5.0382,4.8591,5.0382,5987,0
20111220,4.8591,4.8591,4.7212,4.7212,49882,0
20111221,4.7212,4.7832,4.5489,4.6867,24602,0
20111222,4.6867,4.6867,4.6316,4.6867,1444,0
20111227,4.6867,4.6867,4.5489,4.6178,260941,0
20111228,4.6867,4.6867,4.673,4.673,653,0
20111229,4.7144,4.7144,4.6867,4.6867,2041,0
20111230,4.7664,4.7664,4.7664,4.7664,378,0
20120102,4.9623,4.9623,4.9623,4.9623,145,0
20120103,4.8935,4.8935,4.7556,4.8245,6016,0
20120104,4.7212,4.8177,4.4799,4.7556,6524,0
20120105,4.7556,4.7556,4.4869,4.5695,4538,0
20120109,4.5489,4.735,4.5489,4.7212,1241,0
20120110,4.7487,5.1692,4.6247,4.8935,32009,0
20120111,4.997,5.1003,4.8245,4.8245,28459,0
20120112,4.8935,5.0589,4.8935,5.0245,3947,0
20120113,5.0245,5.1209,4.9694,5.1209,6206,0
20120116,5.0314,5.2243,5.0314,5.2243,2277,0
20120117,5.2381,5.3415,5.2243,5.3415,10926,0
20120118,5.3484,5.5139,5.3484,5.5139,2222,0
20120119,5.5139,5.6861,5.4793,5.4793,40549,0
20120120,5.5483,5.5483,5.4793,5.5483,14285,0
20120123,5.4518,5.4518,5.3897,5.4104,4784,0
20120124,5.4104,5.4104,5.3691,5.3691,943,0
20120125,5.507,5.507,5.507,5.507,5720,0
20120126,5.5139,5.5621,5.431,5.5621,3727,0
20120127,5.5827,5.6861,5.5827,5.6172,5425,0
20120130,5.6861,5.7068,5.5897,5.7068,653,0
20120131,5.6875,6.0483,5.6875,6.0483,12255,0
20120201,6.3408,6.3408,5.9411,5.9411,12658,0
20120202,5.9962,6.0651,5.948,5.948,6131,0
20120203,5.9343,6.0651,5.9343,6.0651,21630,0
20120206,6.0583,6.1134,5.9962,6.1134,25782,0
20120207,6.0651,6.1341,6.0446,6.1273,58206,0
20120208,6.1341,6.3272,6.0515,6.1341,5727,0
20120209,6.1273,6.2719,6.1273,6.203,1421,0
20120210,6.1548,6.1548,6.1478,6.1478,3078,0
20120213,6.1478,6.2926,6.1203,6.1273,2468,0
20120214,6.2926,6.2926,6.2926,6.2926,80,0
20120215,6.2995,6.4718,6.1685,6.3408,7981,0
20120216,6.3753,6.4718,6.3753,6.4718,4610,0
20120217,6.4718,6.7405,6.4718,6.7405,5234,0
20120220,6.7338,6.7338,6.5545,6.7269,1056,0
20120221,6.5338,6.7269,6.5338,6.6717,44594,0
20120222,6.5684,6.7269,6.5684,6.7199,167760,0
20120223,6.7338,6.8923,6.7199,6.7682,7895,0
20120224,6.8784,6.8784,6.7958,6.8234,7321,0
20120227,6.8923,7.23,6.7888,6.7888,17907,0
20120228,6.5476,6.8095,6.5476,6.6441,20610,0
20120229,6.6469,6.7851,6.6469,6.693,9053,0
20120301,6.7199,6.7199,6.024,6.0651,31277,0
20120302,6.3065,6.3684,6.1066,6.3616,21797,0
20120305,6.1685,6.2719,6.1273,6.2719,936,0
20120306,6.2237,6.2375,6.0651,6.1341,6460,0
20120307,6.0651,6.5338,5.9962,6.5338,21894,0
20120308,6.5545,6.7269,6.5476,6.7061,12837,0
20120309,6.6786,6.7199,6.6234,6.713,2628,0
20120312,6.651,6.7269,6.651,6.6786,4622,0
20120313,6.6786,6.6786,6.6166,6.651,1440,0
20120314,6.651,6.651,6.6166,6.651,5629,0
20120315,6.6579,6.6579,6.6441,6.651,1436,0
20120316,6.6854,6.6854,6.6166,6.6166,3078,0
20120319,6.7338,6.7338,6.6786,6.6786,886,0
20120320,6.6166,6.6717,6.4856,6.6717,1984,0
20120321,6.6166,6.6717,6.4787,6.6717,1815,0
20120322,6.6717,6.6717,6.203,6.3408,13634,0
20120323,6.203,6.3892,6.203,6.3892,3526,0
20120326,6.3892,6.651,6.3892,6.651,82625,0
20120327,6.6372,6.8923,6.6372,6.7888,12209,0
20120328,6.8577,6.8577,6.6166,6.8095,2253,0
20120329,6.8234,6.8302,6.465,6.7751,7906,0
20120330,6.8158,6.8158,6.5626,6.5626,2320,0
20120402,6.5476,6.7475,6.5476,6.7475,1429,0
20120403,6.7545,6.7751,6.651,6.7545,6747,0
20120404,6.7545,6.7545,6.4443,6.651,4238,0
20120405,6.4098,6.6441,6.4098,6.6441,2566,0
20120411,6.6097,6.6441,6.4856,6.6441,2193,0
20120412,6.651,6.7338,6.4925,6.7338,2996,0
20120413,6.7338,6.7545,6.7338,6.7338,6142,0
20120416,6.5615,6.9612,6.5615,6.8923,14450,0
20120417,6.9617,7.1229,6.9617,7.0615,8200,0
20120418,7.0646,7.0646,6.8923,6.9268,4034,0
20120419,6.8923,6.8923,6.7613,6.7613,1523,0
20120420,6.6441,6.8923,6.5615,6.8784,6038,0
20120423,6.5476,6.6924,6.5476,6.5476,2071,0
20120424,6.4373,6.6441,6.4373,6.6441,1924,0
20120425,6.7475,7.2369,6.6993,7.0163,16893,0
20120426,7.0163,7.0163,7.0094,7.0163,2246,0
20120427,7.0163,7.0163,6.4305,6.9612,8157,0
20120430,6.8926,6.8926,6.6162,6.808,6278,0
20120502,6.6166,6.7545,6.5545,6.7545,2783,0
20120504,6.6854,6.7751,6.5545,6.7545,5521,0
20120507,6.7545,6.8234,6.5891,6.7888,43619,0
20120508,6.7888,6.7888,6.6924,6.7888,1176,0
20120509,6.6853,6.7851,6.6469,6.7851,2543,0
20120510,6.6392,6.7545,6.6392,6.7545,653,0
20120511,6.6304,6.7545,6.6304,6.7545,374,0
20120514,6.7199,6.7199,6.7199,6.7199,101,0
20120515,6.5684,6.7545,6.5684,6.5684,1285,0
20120516,6.7199,6.7199,6.4787,6.6924,1279,0
20120517,6.5476,6.6786,6.5476,6.6786,6091,0
20120518,6.5856,6.6162,6.5856,6.6009,959,0
20120521,6.4236,6.6854,6.4236,6.6648,3263,0
20120523,6.4787,6.6166,6.4236,6.6166,682,0
20120525,6.4397,6.6086,6.4397,6.6086,579,0
20120528,6.6166,6.651,6.6166,6.6166,1350,0
20120529,6.5476,6.7545,6.458,6.7545,4515,0
20120530,6.8236,6.8236,6.7545,6.7545,1278,0
20120531,6.7545,6.7545,6.7545,6.7545,3463,0
20120601,6.7545,6.7545,6.6853,6.6853,2743,0
20120604,6.7545,6.7545,6.7545,6.7545,2308,0
20120605,6.808,6.808,6.7545,6.7545,4823,0
20120606,6.6853,6.7545,6.6853,6.7545,8530,0
20120608,7.2226,7.2226,6.7545,6.7545,2114,0
20120611,6.7545,6.7545,6.6777,6.7545,16936,0
20120612,6.5626,6.6009,6.5471,6.6009,768,0
20120613,6.4551,6.5932,6.3707,6.5626,2478,0
20120614,6.4857,6.4857,6.3707,6.3707,1306,0
20120615,6.5012,6.5012,6.2786,6.4704,894,0
20120618,6.5241,6.5779,6.5241,6.5779,1682,0
20120619,6.5088,6.6777,6.5012,6.6777,1122,0
20120622,6.4857,6.6777,6.4857,6.6777,1840,0
20120625,6.6777,6.7237,6.5241,6.7084,1703,0
20120626,6.7161,6.7161,6.7161,6.7161,262,0
20120627,6.7467,6.7467,6.5088,6.5396,2593,0
20120628,6.5241,6.6009,6.5241,6.6009,759,0
20120629,6.5241,6.5626,6.5241,6.5626,1494,0
20120702,6.5626,6.5626,6.5241,6.5241,8043,0
20120703,6.5241,6.5241,6.5241,6.5241,456,0
20120704,6.5241,6.5626,6.5241,6.5626,1395,0
20120705,6.6009,6.6009,6.4857,6.4857,1350,0
20120706,6.4628,6.5241,6.4628,6.5241,509,0
20120709,6.5241,6.5241,6.4857,6.4857,209,0
20120710,6.4857,6.4857,6.4167,6.4474,2766,0
20120711,6.4474,6.5241,6.386,6.4167,5947,0
20120712,6.4857,6.4857,6.0407,6.1404,12824,0
20120713,6.0636,6.079,5.6798,6.0636,26644,0
20120716,6.0098,6.102,5.795,6.0943,3640,0
20120717,5.9178,6.1327,5.9178,6.1327,1235,0
20120718,5.8026,6.1404,5.8026,6.1404,133456,0
20120719,6.2939,6.3091,6.102,6.3091,2494,0
20120720,6.1404,6.2939,6.1404,6.2939,4541,0
20120723,6.1404,6.1404,6.0713,6.0713,3746,0
20120724,6.0636,6.0636,6.0252,6.0329,408,0
20120725,5.9562,6.0636,5.9562,6.0636,3424,0
20120726,6.0636,6.0636,6.0636,6.0636,12000,0
20120727,6.0636,6.102,6.0023,6.102,9406,0
20120730,6.0943,6.102,6.0252,6.102,130973,0
20120731,6.0943,6.0943,6.0636,6.0636,1622,0
20120801,6.0636,6.0636,6.0559,6.0559,693,0
20120802,5.9485,5.9485,5.9485,5.9485,326,0
20120803,5.9562,5.9562,5.9562,5.9562,35,0
20120807,5.7567,5.9485,5.7567,5.9485,2345,0
20120808,5.795,5.795,5.795,5.795,806,0
20120809,5.795,5.795,5.6108,5.7797,835,0
20120810,5.7643,5.7719,5.7643,5.7719,605,0
20120813,5.7567,5.7797,5.7413,5.7413,3195,0
20120814,5.7567,5.7567,5.7567,5.7567,1453,0
20120816,5.7336,5.7489,5.6568,5.7489,991,0
20120817,5.7489,5.7489,5.6491,5.6798,1240,0
20120820,5.6952,5.6952,5.5647,5.5647,5006,0
20120821,5.6568,5.6568,5.4649,5.4649,6502,0
20120822,5.4879,5.4879,5.4649,5.4649,4634,0
20120823,5.5724,5.5724,5.3729,5.5187,5961,0
20120824,5.534,5.534,5.5263,5.534,1756,0
20120827,5.534,5.534,5.3729,5.4957,2713,0
20120828,5.3805,5.4418,5.3729,5.3729,3299,0
20120829,5.4496,5.4496,5.3729,5.4496,2137,0
20120830,5.4574,5.4574,5.3729,5.3729,2029,0
20120831,5.3729,5.4496,5.3729,5.4496,313,0
20120903,5.4496,5.5109,5.4496,5.5109,690,0
20120904,5.5263,5.6798,5.5263,5.6798,1698,0
20120905,5.5954,5.6722,5.5954,5.6722,314,0
20120906,5.6722,5.6875,5.5263,5.6415,5885,0
20120907,5.4189,5.4189,5.4113,5.4189,4709,0
20120910,5.4189,5.5263,5.4189,5.5263,1063,0
20120912,5.4879,5.5263,5.4879,5.5263,856,0
20120913,5.4879,5.4879,5.4496,5.4496,5743,0
20120914,5.4804,5.4804,5.4496,5.4496,131958,0
20120917,5.4189,5.4879,5.4113,5.4496,3465,0
20120918,5.4265,5.5801,5.4265,5.5801,2114,0
20120920,5.6415,5.6415,5.5647,5.5647,839,0
20120921,5.603,5.603,5.4957,5.4957,814,0
20120924,5.5263,5.5647,5.5263,5.5263,2671,0
20120925,5.5954,5.5954,5.4957,5.5263,5721,0
20120926,5.4879,5.4879,5.3958,5.3958,2048,0
20120927,5.4496,5.4496,5.4496,5.4496,91,0
20120928,5.4113,5.4113,5.3498,5.3575,4740,0
20121001,5.2961,5.3498,5.2039,5.2039,5724,0
20121002,5.25,5.3729,5.25,5.3729,40232,0
20121003,5.3729,5.4804,5.3729,5.4804,7684,0
20121004,5.4496,5.6645,5.4496,5.6645,87818,0
20121005,5.6722,6.0023,5.6722,6.0023,13550,0
20121008,6.0252,6.1174,5.9868,5.9868,3693,0
20121009,5.8487,5.8795,5.8487,5.8795,685,0
20121010,5.8487,5.9101,5.8487,5.8718,1696,0
20121011,5.8411,5.9792,5.8411,5.8487,454,0
20121012,5.9178,5.9178,5.9178,5.9178,91,0
20121015,5.8334,5.9792,5.8026,5.8411,1467,0
20121016,5.8411,5.9868,5.8411,5.8795,35108,0
20121017,5.8795,5.9792,5.8718,5.9792,426,0
20121018,5.9868,6.2939,5.9868,6.1557,6284,0
20121019,6.2556,6.2556,6.2556,6.2556,65,0
20121022,6.1404,6.2862,6.1404,6.2862,1924,0
20121023,6.1634,6.1634,6.1634,6.1634,401,0
20121024,6.0713,6.2556,6.0713,6.2556,3765,0
20121025,6.0636,6.2556,6.0636,6.2556,695,0
20121030,5.9868,6.1404,5.9868,6.1404,1519,0
20121031,6.1404,6.2172,6.1404,6.2095,1529,0
20121102,6.1097,6.1097,6.0636,6.0636,2969,0
20121105,6.0636,6.0636,6.0559,6.0636,2639,0
20121106,6.0636,6.0636,6.0176,6.0176,1992,0
20121107,6.0636,6.0636,6.0636,6.0636,846,0
20121108,6.148,6.3322,6.148,6.2939,46014,0
20121109,6.2939,6.2939,6.1557,6.2325,3297,0
20121112,6.2325,6.2939,6.1557,6.1711,13288,0
20121113,6.1404,6.2172,6.0636,6.2172,15600,0
20121114,6.2556,6.2556,6.1941,6.1941,390,0
20121115,6.1787,6.1941,6.1404,6.1941,846,0
20121116,6.1941,6.1941,6.0636,6.0636,1293,0
20121119,6.0636,6.0713,6.0559,6.0636,1495,0
20121120,6.0636,6.0636,6.0483,6.0483,262,0
20121121,6.0636,6.0636,6.0407,6.0407,346,0
20121122,6.0407,6.0636,5.9868,5.9868,2346,0
20121123,6.0407,6.0407,5.9254,5.9485,1626,0
20121126,5.9562,5.9562,5.8026,5.9254,3189,0
20121127,5.9331,5.9868,5.9331,5.9868,3160,0
20121128,6.0176,6.0252,5.9868,5.9868,931,0
20121129,6.0483,6.0636,6.0176,6.0636,1056,0
20121130,6.0559,6.0636,6.0098,6.0407,4447,0
20121203,6.079,6.2556,6.079,6.2556,3343,0
20121204,6.2786,6.432,6.2786,6.432,14949,0
20121205,6.4244,6.4244,6.2939,6.2939,2292,0
20121206,6.3322,6.3322,6.2172,6.2939,4278,0
20121207,6.2939,6.2939,6.2862,6.2939,2472,0
20121210,6.3322,6.3322,6.3016,6.3016,609,0
20121211,6.3016,6.3016,6.2172,6.2172,3369,0
20121212,6.2556,6.2786,6.2556,6.2556,2345,0
20121213,6.2939,6.2939,6.2556,6.2786,2187,0
20121214,6.2786,6.2786,6.2095,6.2172,2814,0
20121217,6.2172,6.2708,6.2172,6.2556,4117,0
20121218,6.2631,6.2631,6.2172,6.2247,2197,0
20121219,6.2247,6.7391,6.2247,6.6777,18636,0
20121220,6.7545,6.9002,6.6777,6.7545,5941,0
20121221,6.7467,6.7467,6.5932,6.7007,5888,0
20121227,6.6623,6.6623,6.6469,6.6546,224,0
20121228,6.6777,6.8236,6.6009,6.6009,14845,0
20130102,6.6086,6.7928,6.6086,6.7928,4253,0
20130103,6.7928,7.2072,6.7928,7.1382,7429,0
20130104,7.0307,7.1536,7.0307,7.1382,3680,0
20130107,7.1306,7.1306,7.0231,7.0231,4937,0
20130108,7.0307,7.0307,6.9079,6.9462,3344,0
20130109,6.9079,6.9462,6.9079,6.9462,5369,0
20130110,6.9462,6.9462,6.9462,6.9462,163,0
20130111,6.9462,7.1536,6.9156,7.1536,2182,0
20130114,7.1306,7.1766,7.0615,7.069,5885,0
20130115,7.0615,7.069,7.0615,7.069,325,0
20130116,7.0538,7.1229,7.046,7.0998,6262,0
20130117,7.0615,7.1766,6.977,7.1382,5848,0
20130118,7.1382,7.591,7.1382,7.4836,10639,0
20130121,7.6678,7.9061,7.614,7.829,16221,0
20130122,7.8446,7.9364,7.829,7.829,4445,0
20130123,7.8216,7.829,7.7522,7.8216,2515,0
20130124,7.829,7.829,7.6755,7.7139,2011,0
20130125,7.7139,7.7139,7.5988,7.6218,2203,0
20130128,7.5679,7.5679,7.522,7.5679,1899,0
20130129,7.2917,7.522,7.2917,7.522,2019,0
20130130,7.4682,7.4682,7.4068,7.4682,104,0
20130131,7.4682,7.6063,7.4452,7.6063,325,0
20130201,7.6371,7.6371,7.5988,7.5988,1605,0
20130204,7.5603,7.5757,7.4299,7.4452,2575,0
20130205,7.4452,7.4452,6.9002,7.2917,25833,0
20130206,7.2917,7.2917,7.2533,7.2533,1803,0
20130207,7.2917,7.4452,7.284,7.2917,29275,0
20130208,7.2917,7.4299,7.2917,7.2917,15357,0
20130211,7.2917,7.4452,7.2917,7.4452,2352,0
20130212,7.4452,7.6678,7.4375,7.6678,4849,0
20130213,7.6601,7.829,7.6601,7.829,4726,0
20130214,7.8364,8.0512,7.7987,7.975,6350,0
20130215,8.0135,8.0209,7.9364,8.0209,5183,0
20130218,8.1283,8.1357,7.9823,8.1357,7324,0
20130219,8.1357,8.1669,8.0668,8.0668,587,0
20130220,8.0668,8.0668,8.0512,8.0512,946,0
20130221,8.0209,8.0209,7.8675,7.8675,2402,0
20130222,7.8675,7.8675,7.2917,7.522,3744,0
20130225,7.522,7.522,7.4068,7.5066,4032,0
20130226,7.4836,7.8593,7.3685,7.3685,7981,0
20130227,7.3685,7.7905,7.3685,7.5988,14939,0
20130228,7.4446,7.4446,7.2887,7.3297,17270,0
20130301,7.2917,7.353,7.1229,7.284,13877,0
20130304,7.1842,7.215,7.069,7.1075,3977,0
20130305,7.1075,7.1075,6.7697,6.8696,23831,0
20130306,6.8311,6.9079,6.7621,6.8696,22683,0
20130307,6.9002,7.0921,6.7621,6.8158,5881,0
20130308,6.8158,6.8236,6.5548,6.693,21243,0
20130311,6.6853,6.9846,6.6392,6.7161,5672,0
20130312,6.7161,6.7161,6.5701,6.6777,9325,0
20130313,6.6469,6.7545,6.5932,6.6777,9683,0
20130314,6.6777,7.0154,6.6392,7.0154,27752,0
20130315,7.0231,7.6601,7.0231,7.522,21083,0
20130318,7.5834,7.5834,7.2917,7.3761,10926,0
20130319,7.3761,7.5143,7.2917,7.4452,1802,0
20130320,7.4068,7.4068,7.2533,7.3378,15750,0
20130321,7.3378,7.3378,7.1458,7.215,70078,0
20130322,7.215,7.3685,6.9079,7.3685,12389,0
20130325,7.33,7.33,7.0998,7.1382,1654,0
20130326,7.0615,7.0998,7.0307,7.046,1396,0
20130327,7.046,7.0615,7.0231,7.0615,358,0
20130328,7.0077,7.046,7.0077,7.0385,262,0
20130402,7.0385,7.0385,6.8619,6.9462,3797,0
20130403,6.9386,6.9386,6.8926,6.8926,56178,0
20130404,6.3784,6.8311,6.3784,6.8236,5214,0
20130405,6.8236,6.9079,6.6623,6.7621,4081,0
20130408,6.7775,6.9462,6.7621,6.9002,8163,0
20130409,6.977,6.977,6.9693,6.977,332,0
20130410,6.977,7.0307,6.9156,6.9233,890,0
20130411,6.9233,6.9233,6.8696,6.8696,846,0
20130412,6.9079,7.0077,6.9079,6.9693,846,0
20130415,7.0001,7.0154,6.8926,6.8926,325,0
20130417,6.8849,6.8849,6.7545,6.7545,2328,0
20130418,6.7545,6.8311,6.7545,6.8311,185969,0
20130419,6.8311,6.8311,6.7545,6.7545,20389,0
20130422,6.8311,6.8311,6.7545,6.8311,808,0
20130423,6.8311,6.8389,6.8311,6.8311,300,0
20130424,6.8236,6.9079,6.8236,6.8311,9309,0
20130425,6.8311,7.0768,6.8311,7.0768,1343,0
20130426,7.0615,7.0615,6.9846,7.0615,3909,0
20130429,7.0615,7.0615,6.9462,6.9462,365,0
20130430,6.9854,6.9854,6.9444,6.9444,2203,0
20130502,6.9444,6.9444,6.9444,6.9444,199,0
20130506,6.9462,6.954,6.9462,6.9462,339,0
20130507,6.9854,6.9854,6.9854,6.9854,417,0
20130508,6.9935,6.9935,6.6082,6.6575,9616,0
20130509,6.6739,6.9116,6.6739,6.8378,2445,0
20130510,6.8465,6.8465,6.7697,6.7697,966,0
20130513,6.7697,6.7697,6.5471,6.5471,22783,0
20130514,6.5396,6.6086,6.5396,6.6009,1294,0
20130515,6.6086,6.7084,6.6009,6.7084,1132,0
20130516,6.7084,6.9002,6.7084,6.7928,322,0
20130517,6.7969,6.9034,6.7969,6.9034,340,0
20130520,6.9002,6.9156,6.9002,6.9156,1218,0
20130521,6.9309,6.9924,6.8158,6.8311,13230,0
20130522,6.8311,7.0307,6.8311,6.8311,8984,0
20130523,6.8311,6.8311,6.6009,6.6777,7533,0
20130524,6.6739,6.9444,6.6739,6.9444,18649,0
20130527,7.0231,7.2533,7.0154,7.215,843225,0
20130528,7.215,7.2887,7.215,7.2805,4760,0
20130529,7.2723,7.3052,7.2478,7.2887,5477,0
20130531,7.3215,7.3215,7.2067,7.2969,4888,0
20130603,7.2969,7.3052,7.2723,7.3052,8345,0
20130604,7.3052,7.3052,7.215,7.215,5948,0
20130605,7.2969,7.4199,7.2559,7.4199,10390,0
20130606,7.4199,7.5347,7.4199,7.5347,2972,0
20130607,7.5347,7.5347,7.4199,7.4199,2980,0
20130610,7.2723,7.3789,7.133,7.2969,3111,0
20130611,7.2887,7.2887,7.2067,7.215,1991,0
20130612,7.215,7.2969,7.174,7.2559,30661,0
