Date,Open,High,Low,Close,Volume,OpenInt
20130913,21.5,21.85,21.5,21.85,453,0
20130916,21.709,21.709,21.709,21.709,33,0
20130917,21.709,22.23,21.709,21.85,290,0
20130918,21.992,22.268,21.992,22.23,1155,0
20130919,22.268,22.278,22.268,22.278,537,0
20130920,22.191,22.278,21.992,21.992,188,0
20130923,22.278,22.741,21.281,22.741,2166,0
20130924,22.751,22.751,21.709,22.182,195,0
20130925,22.182,22.182,22.182,22.182,1,0
20130926,21.992,21.992,21.992,21.992,1,0
20130927,23.216,23.216,23.216,23.216,85,0
20130930,23.13,23.13,22.087,22.514,839,0
20131001,23.102,23.102,22.751,23.082,582,0
20131002,23.082,23.082,23.082,23.082,1,0
20131003,23.073,23.073,22.022,22.751,800,0
20131004,22.741,22.741,22.741,22.741,1,0
20131007,22.087,22.087,22.087,22.087,1,0
20131008,22.087,22.087,21.803,21.803,368,0
20131009,22.079,22.079,21.803,21.898,349,0
20131010,22.079,22.079,22.079,22.079,1,0
20131011,21.803,23.604,21.803,23.604,3874,0
20131014,23.604,23.604,23.604,23.604,1,0
20131015,22.087,23.594,22.087,23.594,1377,0
20131016,23.594,23.594,22.561,23.585,256,0
20131017,23.585,24.382,23.585,24.363,12017,0
20131018,24.363,24.363,24.363,24.363,1,0
20131021,25.027,25.027,25.027,25.027,1,0
20131022,24.173,25.567,24.021,25.567,5685,0
20131023,25.576,25.576,24.646,24.646,216,0
20131024,24.646,24.646,23.888,23.983,1793,0
20131025,22.77,24.173,22.77,24.173,906,0
20131028,24.646,24.646,24.646,24.646,9,0
20131029,24.646,24.646,23.604,24.116,531,0
20131030,24.646,24.646,24.646,24.646,106,0
20131031,24.646,24.646,24.646,24.646,1,0
20131104,24.646,24.646,23.614,24.646,328,0
20131105,24.552,24.552,24.552,24.552,2,0
20131106,24.552,24.552,23.604,24.552,123,0
20131107,24.646,24.646,23.661,24.646,2150,0
20131108,24.646,24.646,24.646,24.646,1267,0
20131112,24.646,24.646,24.646,24.646,1,0
20131113,24.646,24.646,24.646,24.646,257,0
20131114,24.646,24.646,24.637,24.646,1900,0
20131115,24.646,24.646,24.646,24.646,1,0
20131118,24.646,24.646,24.646,24.646,1,0
20131119,24.646,24.646,24.646,24.646,4625,0
20131120,24.646,24.646,24.646,24.646,1372,0
20131121,24.646,25.453,24.646,25.453,2005,0
20131122,25.453,26.448,25.453,26.448,5572,0
20131125,26.448,26.448,26.448,26.448,10,0
20131126,23.803,26.069,23.803,25.595,593,0
20131127,26.069,26.069,25.168,25.168,2532,0
20131128,25.595,25.595,25.595,25.595,1,0
20131129,26.069,26.069,25.736,26.069,116,0
20131202,25.595,26.069,24.552,26.069,243,0
20131203,26.069,26.069,24.39,25.595,708,0
20131204,26.069,26.069,24.41,25.736,591,0
20131205,26.069,26.069,25.823,25.823,1598,0
20131206,26.069,26.069,25.87,26.069,440,0
20131209,26.059,26.059,26.059,26.059,25,0
20131210,26.059,26.059,25.5,25.5,5518,0
20131211,26.069,26.069,26.069,26.069,1,0
20131212,26.069,26.069,25.879,25.879,3,0
20131213,26.069,26.069,25.975,25.975,2,0
20131216,26.069,26.069,25.965,25.965,2,0
20131217,26.069,26.069,24.751,24.751,520,0
20131218,24.741,24.741,24.656,24.656,160,0
20131220,24.656,26.069,23.509,24.646,1293,0
20131223,24.629,24.629,23.585,23.689,10883,0
20131227,23.226,24.163,23.226,24.144,22247,0
20131230,23.698,24.646,23.661,24.173,7184,0
20140102,24.41,24.932,24.286,24.932,753,0
20140103,25.027,25.027,24.457,24.457,693,0
20140107,24.457,24.457,23.698,23.698,42,0
20140108,24.42,24.42,24.4,24.4,2,0
20140109,23.281,24.429,23.281,23.604,185,0
20140110,24.259,24.259,21.917,23.082,9226,0
20140113,23.32,25.017,22.846,25.017,3053,0
20140114,23.33,24.884,23.33,24.884,108,0
20140115,24.629,25.121,24.476,24.476,4336,0
20140116,24.751,24.761,24.751,24.761,2,0
20140117,24.646,24.646,24.173,24.646,107,0
20140120,24.646,24.646,24.646,24.646,808,0
20140121,25.121,25.216,25.121,25.216,374,0
20140122,25.301,25.301,25.216,25.301,467,0
20140123,25.206,25.216,25.206,25.216,2,0
20140124,23.755,25.216,23.755,25.216,160,0
20140127,25.595,25.595,25.595,25.595,1,0
20140128,24.04,25.027,24.04,25.027,107,0
20140129,25.027,25.027,25.027,25.027,2,0
20140130,24.646,25.035,24.646,24.836,662,0
20140131,24.884,24.932,24.884,24.932,739,0
20140203,25.074,25.074,25.074,25.074,211,0
20140204,24.22,24.22,24.211,24.211,837,0
20140205,23.698,24.637,23.698,24.637,111,0
20140206,24.599,24.599,23.832,23.832,7708,0
20140207,23.85,23.85,23.85,23.85,1,0
20140210,23.85,23.85,23.253,23.253,419,0
20140211,23.253,23.85,23.253,23.85,370,0
20140212,23.85,23.85,23.698,23.698,21,0
20140213,23.85,23.85,23.85,23.85,1,0
20140214,23.85,23.85,23.85,23.85,1,0
20140217,23.841,23.85,23.794,23.85,445,0
20140218,23.85,23.85,23.557,23.794,424,0
20140219,23.841,23.841,23.841,23.841,4,0
20140220,23.841,23.841,23.698,23.832,6989,0
20140221,23.832,23.832,23.832,23.832,1,0
20140224,23.832,23.832,23.832,23.832,212,0
20140225,23.841,23.841,23.841,23.841,1,0
20140226,23.841,23.841,23.698,23.698,740,0
20140227,23.698,23.698,23.698,23.698,264,0
20140228,23.689,23.698,23.651,23.651,78,0
20140303,23.509,23.698,22.751,23.698,923,0
20140304,23.698,23.841,22.751,23.841,3339,0
20140305,23.841,23.85,23.841,23.85,2,0
20140306,23.698,23.698,23.698,23.698,423,0
20140307,23.841,23.841,23.775,23.775,1056,0
20140310,23.651,23.651,22.039,23.035,13387,0
20140311,23.841,23.841,23.681,23.681,54,0
20140312,23.794,23.794,22.647,23.737,1441,0
20140313,23.784,23.784,22.656,23.718,3048,0
20140314,23.671,23.671,23.671,23.671,529,0
20140317,23.671,23.671,23.671,23.671,1,0
20140318,23.671,23.671,22.751,23.661,2112,0
20140319,23.671,23.671,23.671,23.671,1,0
20140320,23.671,23.671,22.751,22.751,1277,0
20140321,23.661,23.661,22.581,23.604,4,0
20140324,23.604,23.604,22.656,23.177,27088,0
20140325,23.671,23.671,22.846,22.846,54,0
20140326,22.846,23.624,22.846,23.624,443,0
20140327,23.671,23.671,23.671,23.671,1,0
20140328,23.671,23.671,23.671,23.671,10,0
20140331,23.604,23.604,23.604,23.604,1,0
20140401,23.604,23.604,23.604,23.604,1,0
20140402,23.604,23.651,23.415,23.651,79404,0
20140403,23.737,25.074,23.698,25.074,8226,0
20140404,24.646,25.386,24.646,25.386,287,0
20140407,25.386,25.386,25.386,25.386,10,0
20140408,25.121,25.121,25.121,25.121,1,0
20140409,25.31,25.31,24.457,24.646,105534,0
20140410,24.646,25.282,24.646,24.646,800,0
20140411,25.263,25.263,23.983,25.254,2250,0
20140414,25.254,25.254,24.173,25.158,3170,0
20140415,25.158,25.158,24.078,24.836,3813,0
20140416,24.836,24.836,23.737,24.723,374,0
20140417,24.836,24.836,24.087,24.828,1058,0
20140422,24.542,24.646,23.954,24.646,1355,0
20140423,24.836,24.836,23.917,23.917,2442,0
20140424,23.964,24.363,23.888,23.888,772,0
20140425,23.907,24.552,23.888,24.552,2228,0
20140428,24.741,24.741,23.698,23.698,2261,0
20140429,23.983,24.448,23.698,23.698,201,0
20140430,24.694,24.694,23.226,23.698,8551,0
20140502,24.646,24.646,23.385,23.415,45,0
20140505,23.281,23.281,23.281,23.281,33,0
20140506,24.42,24.42,23.32,23.32,10,0
20140507,23.415,23.415,21.803,23.263,369,0
20140508,23.661,23.661,23.661,23.661,240,0
20140509,23.425,24.078,22.751,23.936,6408,0
20140512,23.927,23.936,22.751,23.698,5045,0
20140513,23.927,23.927,23.927,23.927,1,0
20140514,23.917,23.917,23.907,23.907,2,0
20140515,23.907,23.907,22.751,23.035,6484,0
20140516,22.467,23.681,21.898,23.557,1009,0
20140519,23.499,23.557,22.467,23.557,1808,0
20140520,22.485,23.243,22.191,22.191,6922,0
20140521,22.372,23.121,22.182,22.846,128,0
20140522,22.221,23.794,22.221,23.794,2394,0
20140523,22.94,23.689,22.856,22.856,2388,0
20140526,22.94,24.694,22.666,24.694,13815,0
20140527,24.646,25.263,23.234,25.111,17457,0
20140528,25.301,25.301,24.363,25.074,2967,0
20140529,25.263,25.263,25.027,25.225,3168,0
20140530,24.656,25.197,24.4,25.197,2501,0
20140602,24.316,25.254,24.316,25.187,1703,0
20140603,24.741,25.216,24.646,24.646,177040,0
20140604,24.087,24.646,23.794,24.599,348,0
20140606,23.888,25.027,23.888,25.027,973,0
20140609,24.836,24.836,24.467,24.836,896,0
20140610,25.017,25.027,24.836,25.027,14518,0
20140611,25.027,25.027,25.017,25.017,10,0
20140612,25.027,25.027,23.888,24.78,2220,0
20140613,24.922,24.922,24.249,24.912,535,0
20140616,24.902,24.902,24.875,24.875,177,0
20140617,24.922,24.922,24.003,24.875,1994,0
20140618,24.912,24.912,24.107,24.836,1386,0
20140620,24.932,24.932,24.267,24.637,4594,0
20140623,24.637,24.637,24.003,24.637,112,0
20140624,23.993,24.552,23.993,24.552,285457,0
20140625,24.902,24.902,24.902,24.902,16,0
20140626,24.912,24.912,24.552,24.552,10534,0
20140627,24.552,24.552,24.267,24.457,889,0
20140630,25.027,25.027,24.182,24.182,531,0
20140701,25.027,25.027,24.182,25.027,255,0
20140702,25.027,25.027,25.027,25.027,5,0
20140703,25.027,25.027,25.027,25.027,4,0
20140704,24.646,24.646,23.993,23.993,404,0
20140707,23.993,25.007,23.993,25.007,341,0
20140708,25.355,25.355,23.674,24.978,451,0
20140709,25.017,25.017,25.017,25.017,5,0
20140710,25.017,25.017,25.017,25.017,5,0
20140711,25.017,25.017,23.684,25.017,35,0
20140714,25.017,25.017,25.017,25.017,5,0
20140715,24.997,24.997,23.674,24.157,7056,0
20140716,24.93,24.93,23.297,24.834,1016,0
20140717,24.997,24.997,24.997,24.997,5,0
20140718,24.824,24.824,23.867,23.867,2012,0
20140721,24.601,24.601,23.114,24.157,344,0
20140722,24.727,24.727,23.577,24.727,309,0
20140723,24.727,24.727,24.727,24.727,5,0
20140724,24.727,24.727,24.727,24.727,5,0
20140725,24.727,24.727,24.727,24.727,8,0
20140728,24.727,24.727,24.727,24.727,7,0
20140729,24.727,24.727,24.727,24.727,5,0
20140730,24.727,24.727,24.727,24.727,5,0
20140731,23.799,24.157,23.799,24.157,2223,0
20140801,24.727,24.727,22.901,23.577,4910,0
20140804,24.157,24.698,24.157,24.698,10,0
20140805,24.698,24.698,23.77,23.77,6,0
20140806,24.157,24.698,22.853,24.698,424,0
20140807,24.157,24.157,23.007,24.157,7551,0
20140808,24.157,24.157,24.157,24.157,35,0
20140811,24.244,24.244,24.244,24.244,31,0
20140812,24.157,24.157,24.157,24.157,5196,0
20140813,24.157,24.157,24.147,24.147,228,0
20140814,24.157,24.157,24.147,24.147,20,0
20140818,24.157,24.244,24.157,24.244,14,0
20140819,24.157,24.157,23.365,24.109,1779,0
20140820,24.157,24.244,24.157,24.244,10,0
20140821,24.244,24.244,24.244,24.244,4,0
20140822,24.244,24.244,24.244,24.244,5,0
20140825,24.157,24.157,24.157,24.157,5,0
20140826,24.157,24.157,23.21,23.21,22370,0
20140827,24.06,24.06,23.297,23.441,15597,0
20140828,23.973,24.051,23.297,24.051,330,0
20140829,23.19,24.051,23.19,24.051,2338,0
20140901,23.867,23.867,23.867,23.867,10,0
20140902,24.244,24.244,24.244,24.244,10,0
20140903,24.157,24.157,24.051,24.051,42,0
20140904,24.244,24.244,22.61,24.051,21494,0
20140905,24.34,24.34,23.529,24.34,10354,0
20140908,24.157,24.157,24.157,24.157,120,0
20140909,24.157,24.157,24.157,24.157,10,0
20140910,24.157,24.157,23.383,24.157,10877,0
20140911,24.157,24.157,23.19,23.577,2054,0
20140912,23.867,23.867,23.451,23.451,232,0
20140915,23.944,23.944,23.915,23.915,334,0
20140916,24.157,25.113,23.258,25.113,446,0
20140917,24.64,24.64,24.157,24.157,20,0
20140918,24.64,24.64,24.64,24.64,10,0
20140919,24.64,24.64,24.64,24.64,52,0
20140922,24.64,24.64,24.64,24.64,10,0
20140923,24.64,25.113,24.64,25.113,52,0
20140924,25.103,25.123,24.157,25.113,1014,0
20140925,24.64,24.834,24.157,24.834,1863,0
20140926,24.166,25.027,23.877,25.027,2516,0
20140929,25.027,25.027,24.263,25.027,425,0
20140930,25.027,25.027,25.027,25.027,5,0
20141001,24.418,24.543,24.166,24.437,2622,0
20141002,24.804,24.804,23.2,24.157,3453,0
20141003,24.447,24.543,24.447,24.543,29,0
20141006,24.447,24.543,23.963,24.543,1147,0
20141007,25.027,25.027,24.35,24.35,68,0
20141008,25.017,25.017,25.017,25.017,10,0
20141009,25.017,25.017,25.017,25.017,10,0
20141010,25.017,25.123,23.684,25.123,14922,0
20141013,25.316,25.316,24.36,25.306,217,0
20141014,25.452,25.452,24.157,24.157,30488,0
20141015,25.113,25.113,23.973,23.973,11,0
20141016,25.113,25.113,25.113,25.113,10,0
20141017,25.113,25.113,25.113,25.113,10,0
20141020,25.113,25.113,25.113,25.113,10,0
20141021,25.113,25.693,25.113,25.693,2080,0
20141022,25.703,25.983,25.703,25.983,1045,0
20141023,25.036,25.992,25.036,25.974,124,0
20141024,25.974,25.974,25.974,25.974,10,0
20141027,25.79,25.79,25.79,25.79,10,0
20141028,25.79,25.79,25.79,25.79,10,0
20141029,25.79,25.79,25.79,25.79,10,0
20141030,25.79,25.79,25.036,25.751,580,0
20141031,25.751,25.751,25.751,25.751,207,0
20141103,26.041,26.041,26.041,26.041,240,0
20141104,26.283,26.283,26.273,26.273,37,0
20141105,26.273,26.273,26.273,26.273,10,0
20141106,26.273,26.273,26.089,26.089,58,0
20141107,26.07,26.089,26.07,26.089,20,0
20141110,26.089,26.089,26.089,26.089,10,0
20141112,26.089,26.089,26.089,26.089,5,0
20141113,26.089,26.089,26.089,26.089,5,0
20141114,26.089,26.089,26.089,26.089,5185,0
20141117,25.992,26.08,25.316,26.08,198,0
20141118,26.089,26.089,26.089,26.089,10,0
20141119,26.089,26.089,26.089,26.089,10,0
20141120,26.089,26.089,26.089,26.089,10,0
20141121,26.089,26.089,26.089,26.089,57,0
20141124,26.089,26.089,25.326,25.326,139,0
20141125,26.002,26.002,24.157,25.123,611,0
20141126,24.302,24.302,24.302,24.302,134,0
20141127,25.422,25.51,24.302,25.5,781,0
20141128,25.5,25.5,25.5,25.5,287,0
20141201,25.5,25.5,24.475,25.316,470,0
20141202,25.316,25.316,25.316,25.316,150,0
20141203,25.316,25.587,25.316,25.587,15,0
20141204,25.316,25.316,25.027,25.027,637,0
20141205,25.587,25.587,25.587,25.587,5,0
20141208,25.558,25.558,24.649,25.558,876,0
20141209,25.597,25.597,25.597,25.597,5,0
20141210,25.548,25.548,25.548,25.548,5,0
20141211,25.548,25.548,25.548,25.548,3,0
20141212,25.548,25.548,24.649,24.649,103,0
20141215,25.548,25.548,25.548,25.548,10,0
20141216,24.398,25.538,23.78,24.64,1098,0
20141217,25.027,25.027,24.157,24.157,187,0
20141218,25.113,25.123,23.722,25.123,520,0
20141219,24.35,25.017,23.867,23.867,3858,0
20141222,23.867,24.997,23.867,24.997,2,0
20141223,23.867,25.027,23.867,25.017,54,0
20141229,25.017,25.017,25.017,25.017,3,0
20141230,25.017,25.123,24.157,24.736,15982,0
20150102,23.867,24.64,23.867,24.64,106,0
20150105,23.935,24.785,23.393,24.785,2151,0
20150107,24.756,24.756,23.393,24.64,524,0
20150108,24.746,24.746,24.746,24.746,4,0
20150109,24.64,24.64,23.674,24.64,2886,0
20150112,24.64,24.64,24.64,24.64,114,0
20150113,24.834,24.834,24.157,24.631,11,0
20150114,24.224,24.834,24.157,24.834,1447,0
20150115,24.834,24.834,24.06,24.824,3113,0
20150116,24.824,24.824,24.824,24.824,5,0
20150119,24.834,24.834,24.824,24.824,8,0
20150120,24.834,24.834,24.834,24.834,5,0
20150121,24.834,24.834,24.834,24.834,109,0
20150122,24.834,26.765,24.109,26.765,1093,0
20150123,27.056,27.056,26.089,26.765,6723,0
20150126,25.703,26.765,25.703,26.765,141,0
20150127,25.809,26.765,25.809,26.765,241,0
20150128,26.765,26.765,26.765,26.765,5,0
20150129,26.765,26.765,25.731,26.765,1403,0
20150130,26.765,26.765,25.761,26.765,2599,0
20150202,25.809,26.93,25.809,26.93,422,0
20150203,25.992,28.505,25.992,28.505,715,0
20150204,28.988,28.988,28.176,28.176,200,0
20150205,28.988,30.621,28.041,29.954,1986,0
20150206,29.954,29.954,29.954,29.954,5,0
20150209,29.954,30.621,29.954,30.621,175,0
20150210,29.471,30.631,29.471,30.147,415,0
20150211,30.921,30.921,28.282,28.292,1346,0
20150212,29.027,29.027,28.292,28.292,64,0
20150213,29.027,29.085,27.684,29.085,938,0
20150216,27.694,29.085,27.694,28.157,2786,0
20150217,27.742,28.408,27.742,28.408,72,0
20150218,28.979,28.979,27.742,28.786,121,0
20150219,28.979,29.954,28.022,28.592,4096,0
20150220,29.944,29.944,28.031,28.485,66,0
20150223,28.988,28.988,28.988,28.988,1,0
20150224,28.988,28.988,28.988,28.988,5,0
20150225,28.979,28.979,28.979,28.979,5,0
20150226,28.794,28.988,27.848,28.988,1201,0
20150227,28.988,28.988,28.224,28.988,58,0
20150302,29.027,29.027,28.118,28.128,11496,0
20150303,28.698,28.969,28.698,28.969,10764,0
20150304,27.877,29.027,27.877,28.94,467,0
20150305,29.027,29.027,27.732,28.505,6658,0
20150306,27.838,27.838,26.109,26.853,11218,0
20150309,26.853,26.853,26.089,26.089,501,0
20150310,26.833,26.843,25.799,26.843,450,0
20150311,26.853,26.863,26.466,26.466,2561,0
20150312,26.959,26.959,26.959,26.959,5,0
20150313,26.949,26.949,26.949,26.949,5,0
20150316,26.93,26.939,25.606,26.939,1888,0
20150317,26.863,26.863,26.853,26.853,114,0
20150318,27.017,27.017,25.673,26.853,1112,0
20150319,27.007,28.988,27.007,28.022,7689,0
20150320,29.926,29.926,28.041,28.911,5559,0
20150323,28.794,28.794,27.539,28.688,1056,0
20150324,28.65,28.65,26.901,28.505,5670,0
20150325,28.022,28.64,27.752,28.457,4600,0
20150326,28.64,28.64,27.752,28.312,4359,0
20150327,27.539,28.64,27.385,28.64,5316,0
20150330,28.794,28.794,27.742,28.457,2599,0
20150331,27.587,28.408,27.587,28.312,2878,0
20150401,28.794,29.751,27.993,28.679,5905,0
20150402,28.64,28.64,28.457,28.457,4013,0
20150407,28.892,28.892,27.857,28.399,1606,0
20150408,28.292,28.292,27.915,27.945,818,0
20150409,28.022,28.505,27.925,27.925,663,0
20150410,28.988,29.848,28.022,28.206,5863,0
20150413,28.708,28.708,27.829,28.022,729,0
20150414,28.64,28.64,28.022,28.022,2357,0
20150415,27.963,27.963,27.056,27.2,8091,0
20150416,27.539,27.626,27.056,27.075,3395,0
20150417,27.78,27.78,27.066,27.066,18410,0
20150420,27.104,27.616,27.104,27.345,6353,0
20150421,27.249,27.78,27.249,27.345,7440,0
20150422,27.761,28.543,27.732,28.022,10536,0
20150423,28.022,28.167,27.558,27.935,49546,0
20150424,28.031,28.312,28.031,28.312,4581,0
20150427,28.389,29.954,28.389,29.954,6891,0
20150428,29.568,30.438,29.278,30.438,12171,0
20150429,30.631,31.867,30.147,30.824,3244,0
20150430,30.921,31.307,30.631,31.211,2253,0
20150504,31.211,31.211,30.196,31.211,3625,0
20150505,31.211,31.211,30.246,30.62,1985,0
20150506,30.955,30.955,30.275,30.275,169,0
20150507,30.423,30.423,29.832,30.295,1894,0
20150508,30.521,30.915,30.029,30.127,53856,0
20150511,30.915,30.915,30.817,30.817,266,0
20150512,30.521,30.915,30.019,30.521,1352,0
20150513,30.905,30.905,30.521,30.521,54,0
20150514,30.521,30.521,30.521,30.521,570,0
20150515,30.531,33.278,30.531,31.978,8469,0
20150518,31.998,31.998,31.122,31.988,1137,0
20150519,31.998,31.998,31.988,31.998,422,0
20150520,31.516,32.431,30.521,31.279,9525,0
20150521,31.201,31.27,30.61,31.27,934,0
20150522,31.289,31.289,30.62,31.014,1044,0
20150525,30.649,31.24,30.639,31.201,1178,0
20150526,31.161,32.264,31.161,32.264,813,0
20150527,31.988,32.225,31.319,31.339,40699,0
20150528,31.998,31.998,31.998,31.998,10,0
20150529,32.185,32.185,31.604,32.097,2729,0
20150601,32.097,32.097,32.097,32.097,169,0
20150602,32.441,32.441,31.604,31.604,619,0
20150603,32.471,32.471,32.372,32.372,133,0
20150605,32.372,32.372,31.614,31.614,125,0
20150608,32.431,32.431,31.604,31.998,449,0
20150609,31.604,31.604,30.866,31.604,1840,0
20150610,30.925,31.772,30.521,31.772,1828,0
20150611,31.978,32.047,31.023,31.9,797,0
20150612,31.9,31.9,31.9,31.9,405,0
20150615,31.043,32.087,31.043,32.087,55,0
20150616,32.087,32.087,31.043,32.077,103,0
20150617,32.087,32.087,30.955,31.043,1180,0
20150618,31.969,31.969,31.939,31.949,317,0
20150619,31.998,31.998,30.836,31.998,847,0
20150622,31.506,31.506,30.767,30.767,926,0
20150623,31.801,31.801,30.797,30.807,108,0
20150624,30.807,31.191,30.029,30.521,1180,0
20150625,29.95,30.315,29.832,29.832,1530,0
20150626,29.744,29.744,28.542,28.542,198022,0
20150629,28.06,29.517,28.06,29.517,46056,0
20150630,29.537,31.801,29.527,31.801,8363,0
20150701,31.703,31.703,31.506,31.506,10,0
20150702,30.866,30.866,30.817,30.817,342,0
20150703,30.472,30.472,29.655,30.472,965,0
20150706,31.014,31.014,30.029,30.521,247,0
20150707,30.521,30.521,29.704,29.931,1389,0
20150708,30.935,30.935,28.661,29.635,807,0
20150709,29.537,31.466,29.537,29.684,3269,0
20150710,31.014,31.014,30.846,30.846,6,0
20150713,30.994,30.994,30.62,30.62,345,0
20150714,30.817,30.817,29.576,30.521,1382,0
20150715,29.655,30.295,29.438,29.438,1939,0
20150716,29.832,29.931,29.271,29.537,802,0
20150717,29.98,29.98,29.271,29.921,612,0
20150720,29.95,29.95,29.537,29.537,855,0
20150721,29.537,29.537,28.779,29.084,672,0
20150722,28.995,29.537,28.749,29.537,283,0
20150723,28.877,29.537,28.877,29.537,1204,0
20150724,29.891,29.891,29.537,29.537,20928,0
20150727,29.537,29.537,29.251,29.3,209,0
20150728,29.222,30.571,29.222,30.571,8144,0
20150729,30.571,32.047,30.571,31.211,2090,0
20150730,32.047,32.983,32.038,32.481,17807,0
20150731,32.471,32.471,32.471,32.471,320,0
20150803,32.481,32.481,32.471,32.471,555,0
20150804,32.687,32.687,32.687,32.687,5,0
20150805,32.678,32.678,32.49,32.54,30589,0
20150806,32.678,32.678,32.097,32.294,276,0
20150807,32.294,32.678,32.284,32.678,955,0
20150810,32.668,32.678,32.668,32.678,280,0
20150811,32.687,32.687,32.687,32.687,7,0
20150812,32.589,32.589,32.589,32.589,8,0
20150813,32.589,32.589,32.294,32.294,15076,0
20150814,32.294,32.294,32.294,32.294,5,0
20150817,32.294,32.294,31.457,31.703,1209,0
20150818,32.294,32.294,32.294,32.294,289,0
20150819,32.49,32.49,32.49,32.49,5,0
20150820,32.49,32.49,32.49,32.49,5,0
20150821,32.49,32.49,30.915,31.801,3090,0
20150824,30.393,32.471,28.749,32.471,6262,0
20150825,29.832,32.392,29.832,32.392,3871,0
20150826,32.047,32.392,31.516,32.392,2311,0
20150827,32.392,32.392,32.195,32.343,20456,0
20150828,32.392,32.392,31.506,31.998,4574,0
20150831,31.614,32.392,31.614,32.392,4062,0
20150901,32.461,32.461,31.91,32.392,3930,0
20150902,32.392,32.392,32.382,32.382,3275,0
20150903,32.392,32.392,31.713,32.294,4024,0
20150904,32.372,32.372,31.703,32.294,12838,0
20150907,32.294,32.294,32.294,32.294,248,0
20150908,32.284,32.284,32.097,32.195,1555,0
20150909,32.195,32.195,31.998,31.998,317,0
20150910,31.801,32.195,31.801,32.195,173,0
20150911,32.195,32.195,31.801,31.801,250,0
20150914,32.294,32.294,31.624,31.624,208,0
20150915,32.294,32.294,31.526,31.526,48,0
20150916,32.185,32.185,31.545,31.565,65,0
20150917,32.254,32.254,32.254,32.254,5,0
20150918,32.047,32.185,31.614,32.126,471,0
20150921,32.234,32.234,32.234,32.234,2,0
20150922,32.195,32.195,31.545,31.545,10,0
20150923,32.195,32.195,31.535,32.195,241,0
20150924,32.146,32.146,31.998,31.998,104,0
20150925,31.998,31.998,31.703,31.703,617,0
20150928,31.998,31.998,30.039,31.88,2733,0
20150929,30.807,31.88,30.807,31.88,509,0
20150930,31.9,31.9,31.9,31.9,135,0
20151001,31.9,31.9,31.9,31.9,2240,0
20151002,31.9,31.9,31.85,31.9,1021,0
20151005,31.89,34.44,31.89,32.175,1182,0
20151006,33.081,33.081,33.081,33.081,235,0
20151007,33.081,34.115,33.081,34.115,738,0
20151008,34.105,34.105,33.672,33.672,234,0
20151009,33.672,34.105,32.904,34.105,514,0
20151012,34.213,34.213,34.213,34.213,5,0
20151013,34.213,34.213,34.213,34.213,5,0
20151014,33.967,34.213,33.77,34.213,1035,0
20151015,34.253,34.253,32.933,34.213,385,0
20151016,34.243,34.243,34.243,34.243,2,0
20151019,34.243,34.243,33.967,33.967,816,0
20151020,34.213,34.213,33.022,34.164,230,0
20151021,33.445,33.475,33.081,33.475,8164,0
20151022,34.135,34.135,33.672,33.672,30,0
20151023,34.164,34.164,33.475,34.164,1122,0
20151026,34.164,34.164,33.475,34.164,8966,0
20151027,33.573,35.326,33.573,35.326,1341,0
20151028,35.326,35.326,33.652,34.853,6383,0
20151029,34.853,35.05,34.076,34.952,5563,0
20151030,35.434,35.434,34.509,35.336,5992,0
20151102,35.021,35.247,35.021,35.247,1129,0
20151103,35.07,35.444,35.05,35.444,172,0
20151104,35.631,35.631,35.1,35.444,142,0
20151105,35.149,35.592,35.1,35.296,70,0
20151106,35.237,35.237,34.41,34.41,2316,0
20151109,34.45,34.45,33.967,34.45,71,0
20151110,34.46,34.46,33.613,34.46,1018,0
20151112,35.198,35.198,34.46,34.46,88,0
20151113,34.952,34.952,34.804,34.804,67,0
20151116,34.804,37.305,34.213,37.118,33941,0
20151117,37.413,37.413,36.724,37.413,2388,0
20151118,37.413,37.413,35.71,37.413,345,0
20151119,37.413,38.299,37.019,37.709,26462,0
20151120,37.61,37.61,37.413,37.413,55,0
20151123,38.368,38.368,37.049,37.049,63,0
20151124,37.315,37.413,37.019,37.413,784,0
20151125,37.807,37.807,37.118,37.118,161,0
20151126,37.216,37.413,37.216,37.413,140,0
20151127,37.118,37.699,36.429,37.118,403,0
20151130,36.921,36.921,36.921,36.921,33,0
20151201,36.921,36.921,36.921,36.921,397,0
20151202,36.921,36.921,35.346,36.133,383,0
20151203,35.444,35.444,35.444,35.444,10,0
20151204,36.429,36.429,35.444,36.379,114,0
20151207,36.33,36.33,36.33,36.33,17,0
20151208,36.33,36.429,35.346,36.429,337,0
20151209,36.891,36.891,35.346,35.641,101776,0
20151210,36.576,36.576,35.641,35.917,10830,0
20151211,35.887,35.887,33.081,35.444,7025,0
20151214,35.838,35.838,33.938,35.444,3316,0
20151215,34.666,34.952,34.066,34.952,4309,0
20151216,35.346,35.346,34.46,34.952,4663,0
20151217,35.05,35.06,34.952,34.952,625,0
20151218,34.952,35.247,34.952,35.247,2895,0
20151221,35.05,35.346,33.967,33.977,25784,0
20151222,35.346,35.346,35.287,35.326,203,0
20151223,35.326,35.346,35.326,35.346,623,0
20151228,34.903,35.346,34.903,35.346,1180,0
20151229,35.346,35.346,35.346,35.346,2376,0
20151230,35.06,35.838,35.05,35.838,16732,0
20160104,35.838,35.838,35.641,35.641,195,0
20160105,35.444,35.444,35.247,35.444,317,0
20160107,36.429,36.429,34.952,34.952,303,0
