Date,Open,High,Low,Close,Volume,OpenInt
20120814,5.4256,5.4256,5.2706,5.2706,2227,0
20120816,5.4256,5.4256,5.3481,5.3481,6763,0
20120817,5.3481,5.3481,5.0381,5.1931,29944,0
20120820,5.3481,5.3481,5.1156,5.1931,16511,0
20120821,5.1931,5.2706,5.1931,5.2706,8145,0
20120822,5.1931,5.2706,5.1156,5.2706,3129,0
20120823,5.1931,5.2706,5.1156,5.1931,11687,0
20120824,5.1931,5.1931,5.0381,5.1931,14003,0
20120827,5.1931,5.2706,5.1931,5.2706,5471,0
20120828,5.1156,5.1931,5.1156,5.1156,6287,0
20120829,5.0381,5.1156,4.9606,5.1156,31510,0
20120830,5.1156,5.1156,4.8056,5.0381,20418,0
20120831,5.0381,5.0381,4.8831,5.0381,4331,0
20120903,5.5032,6.2782,5.4256,6.2782,242681,0
20120904,6.2782,6.3558,5.8907,5.9682,128523,0
20120905,5.9682,6.0457,5.5032,5.6582,74808,0
20120906,5.6582,5.9682,5.5807,5.8907,70971,0
20120907,5.8132,5.9682,5.6582,5.6582,42176,0
20120910,5.7357,5.7357,5.1931,5.1931,61729,0
20120911,5.1931,5.3481,5.1931,5.2706,35466,0
20120912,5.2706,5.5807,5.1156,5.3481,46257,0
20120913,5.3481,5.5032,5.2706,5.4256,35019,0
20120914,5.6582,5.7357,5.5032,5.5807,54444,0
20120917,5.6582,5.6582,5.3481,5.4256,58767,0
20120918,5.3481,5.5032,5.2706,5.3481,24354,0
20120919,5.4256,5.9682,5.3481,5.8132,135709,0
20120920,5.8907,5.8907,5.5807,5.6582,55430,0
20120921,5.6582,5.7357,5.5032,5.7357,56945,0
20120924,5.6582,5.6582,5.4256,5.5807,57027,0
20120925,5.5807,5.6582,5.5032,5.6582,52801,0
20120926,5.6582,6.0457,5.5032,6.0457,113996,0
20120927,6.2782,7.2084,6.2782,6.6658,527525,0
20120928,6.7433,7.1308,6.7433,6.8208,182529,0
20121001,6.8208,7.1308,6.6658,6.9758,86167,0
20121002,7.0533,7.4409,6.8208,7.2084,124677,0
20121003,7.2084,7.2859,6.9758,6.9758,69590,0
20121004,6.9758,6.9758,6.6658,6.8208,91714,0
20121005,6.7433,6.9758,6.7433,6.8983,90349,0
20121008,6.8983,7.1308,6.7433,6.8208,202838,0
20121009,6.8208,6.8208,6.3558,6.3558,121895,0
20121010,6.3558,6.4333,5.9682,6.2782,116094,0
20121011,6.2782,6.7433,6.2007,6.6658,102994,0
20121012,6.6658,6.6658,6.4333,6.6658,65428,0
20121015,6.7433,6.8983,6.5883,6.5883,39418,0
20121016,6.6658,7.0533,6.6658,6.8208,99329,0
20121017,6.8983,6.8983,6.3558,6.5108,67239,0
20121018,6.5108,6.6658,6.5108,6.6658,54669,0
20121019,6.6658,6.6658,6.4333,6.5883,33050,0
20121022,6.5108,6.6658,6.4333,6.5883,102300,0
20121023,6.5883,6.5883,6.4333,6.5108,67377,0
20121024,6.4333,6.5108,6.4333,6.5108,18057,0
20121025,6.5883,6.5883,6.5108,6.5883,5806,0
20121026,6.5883,7.1308,6.4333,7.1308,52127,0
20121029,7.1308,7.1308,6.6658,6.6658,126162,0
20121030,6.7433,6.8983,6.7433,6.8208,67549,0
20121031,6.9758,7.1308,6.5108,6.6658,187146,0
20121102,6.8208,6.8983,6.5883,6.6658,133948,0
20121105,6.7433,6.8208,6.5883,6.7433,93257,0
20121106,6.8983,6.8983,6.8208,6.8208,70702,0
20121107,6.8983,7.2859,6.8208,6.9758,245621,0
20121108,7.0533,7.0533,6.5108,6.5883,199088,0
20121109,6.5883,6.6658,6.1232,6.4333,145046,0
20121112,6.3558,6.5108,6.2782,6.4333,24613,0
20121113,6.3558,6.4333,6.2782,6.4333,22667,0
20121114,6.4333,6.5108,6.2782,6.3558,15787,0
20121115,6.2782,6.2782,5.9682,5.9682,122220,0
20121116,5.8132,5.9682,5.6582,5.8132,75676,0
20121119,5.6582,5.7357,5.1156,5.2706,170255,0
20121120,5.1931,5.4256,5.1156,5.3481,94666,0
20121121,5.3481,5.4256,5.1931,5.2706,60168,0
20121122,5.2706,5.3481,5.1931,5.2706,47909,0
20121123,5.4256,5.4256,5.2706,5.2706,62145,0
20121126,5.2706,5.2706,5.1156,5.1156,73237,0
20121127,5.1931,5.2706,5.1156,5.1931,37241,0
20121128,5.1931,5.1931,5.1156,5.1156,22148,0
20121129,5.1931,5.1931,4.8056,4.9606,94973,0
20121130,4.9606,5.1931,4.9606,5.1156,50650,0
20121203,5.1156,5.2706,5.0381,5.1156,103730,0
20121204,5.1156,5.1931,5.0381,5.0381,42879,0
20121205,5.0381,5.1156,4.8831,5.0381,52162,0
20121206,4.9606,5.0381,4.8831,4.9606,51030,0
20121207,4.9606,5.0381,4.8831,4.9606,29584,0
20121210,4.9606,5.1931,4.9606,5.1931,40803,0
20121211,5.1931,5.1931,5.0381,5.1156,31641,0
20121212,5.0381,5.1156,4.9606,5.0381,76046,0
20121213,5.0381,5.1156,4.8831,5.0381,46375,0
20121214,5.0381,5.0381,4.9606,4.9606,31496,0
20121217,5.0381,5.1156,4.6505,4.7281,261460,0
20121218,4.6505,4.7281,4.4955,4.573,89582,0
20121219,4.4955,4.6505,4.418,4.573,64974,0
20121220,4.573,4.573,4.263,4.3405,93427,0
20121221,4.3405,4.4955,4.3405,4.4955,15792,0
20121227,4.418,4.4955,4.3405,4.418,28532,0
20121228,4.4955,4.573,4.418,4.573,32609,0
20130102,4.4955,5.1931,4.4955,5.1156,128699,0
20130103,5.1931,5.5807,5.1931,5.2706,277826,0
20130104,5.2706,5.3481,4.9606,5.0381,131620,0
20130107,5.1156,5.1156,4.8831,4.9606,46505,0
20130108,4.8831,5.0381,4.8831,4.8831,44066,0
20130109,4.9606,4.9606,4.8056,4.9606,10387,0
20130110,4.9606,4.9606,4.8056,4.9606,49048,0
20130111,4.8831,5.1931,4.8831,4.8831,193491,0
20130114,4.9606,4.9606,4.7281,4.8831,58816,0
20130115,4.8831,4.9606,4.8056,4.8831,21872,0
20130116,4.8831,5.0381,4.8056,4.9606,39953,0
20130117,5.0381,5.1931,4.8831,4.9606,216767,0
20130118,4.9606,4.9606,4.8056,4.8831,68182,0
20130121,4.8831,4.8831,4.8056,4.8056,19128,0
20130122,4.8056,4.8056,4.6505,4.7281,77133,0
20130123,4.6505,5.0381,4.573,4.9606,305121,0
20130124,4.9606,4.9606,4.7281,4.8056,142066,0
20130125,4.8056,4.8056,4.7281,4.7281,53571,0
20130128,4.7281,4.8056,4.7281,4.8056,28676,0
20130129,4.8056,4.8831,4.7281,4.8831,28824,0
20130130,4.8831,5.2706,4.8056,4.9606,294122,0
20130131,4.9606,5.2706,4.9606,5.1931,108352,0
20130201,5.2706,5.4256,5.1156,5.1931,185485,0
20130204,5.2706,5.2706,5.0381,5.0381,60184,0
20130205,5.0381,5.1931,4.9606,4.9606,82091,0
20130206,4.9606,5.1156,4.9606,4.9606,48116,0
20130207,4.9606,5.2706,4.9606,5.0381,101985,0
20130208,5.0381,5.1156,4.9606,5.0381,57637,0
20130211,5.0381,5.1156,4.9606,5.0381,43492,0
20130212,5.0381,5.0381,4.7281,4.8056,190335,0
20130213,4.8056,4.9606,4.7281,4.8831,39357,0
20130214,4.8831,4.9606,4.8056,4.8056,30028,0
20130215,4.8056,4.8831,4.7281,4.8831,53508,0
20130218,4.8056,4.8831,4.7281,4.8056,38667,0
20130219,4.8056,4.8831,4.7281,4.8056,31453,0
20130220,4.8056,4.8056,4.7281,4.8056,5679,0
20130221,4.8056,4.8056,4.6505,4.6505,58894,0
20130222,4.6505,4.6505,4.573,4.6505,47233,0
20130225,4.573,4.6505,4.573,4.6505,39832,0
20130226,4.573,4.573,4.418,4.573,44157,0
20130227,4.4955,4.573,4.418,4.4955,53932,0
20130228,4.4955,4.4955,4.418,4.4955,37522,0
20130301,4.4955,4.6505,4.418,4.4955,165556,0
20130304,4.4955,4.4955,4.418,4.4955,33799,0
20130305,4.4955,4.4955,4.418,4.4955,41699,0
20130306,4.4955,4.4955,4.3405,4.418,115557,0
20130307,4.418,4.4955,4.3405,4.4955,62691,0
20130308,4.4955,4.4955,4.3405,4.418,90856,0
20130311,4.418,4.4955,4.263,4.418,207139,0
20130312,4.418,4.418,4.263,4.3405,93251,0
20130313,4.3405,4.418,4.263,4.3405,54159,0
20130314,4.263,4.3405,4.108,4.1855,187577,0
20130315,4.108,4.3405,4.0305,4.3405,141987,0
20130318,4.263,4.3405,4.1855,4.263,24656,0
20130319,4.263,4.263,4.0305,4.108,79987,0
20130320,4.0305,4.1855,4.0305,4.1855,41768,0
20130321,3.953,3.953,3.4104,3.6429,392459,0
20130322,3.4879,3.4879,3.1004,3.1779,281969,0
20130325,3.1779,3.4879,3.1779,3.3329,174297,0
20130326,3.2554,3.3329,3.1779,3.2554,104600,0
20130327,3.2554,3.3329,3.1004,3.1779,70855,0
20130328,3.1004,3.3329,3.0229,3.2554,118101,0
20130402,3.2554,3.2554,3.1004,3.1779,92082,0
20130403,3.1779,3.3329,2.9453,2.9453,191760,0
20130404,2.8678,3.0229,2.7903,2.9453,74994,0
20130405,2.9453,3.1004,2.8678,2.8678,61930,0
20130408,2.9453,2.9453,2.7903,2.7903,38458,0
20130409,2.8678,3.1004,2.7903,3.0229,102498,0
20130410,3.1004,3.4879,3.1004,3.4104,422685,0
20130411,3.4879,3.7979,3.3329,3.4104,350200,0
20130412,3.4104,3.4879,3.1779,3.1779,87017,0
20130415,3.1779,3.1779,3.0229,3.1004,99782,0
20130417,3.1779,3.2554,3.1004,3.1779,47826,0
20130418,3.2554,3.3329,3.1004,3.3329,99254,0
20130419,3.3329,3.5654,3.3329,3.4104,113385,0
20130422,3.4104,3.5654,3.4104,3.4104,37862,0
20130423,3.3329,3.4879,3.3329,3.3329,42617,0
20130424,3.4879,3.5654,3.3329,3.4104,67603,0
20130425,3.4104,3.4879,3.2554,3.2554,60982,0
20130426,3.2554,3.3329,3.1779,3.2554,17107,0
20130429,3.2554,3.3329,3.1779,3.3329,11082,0
20130430,3.2554,3.2554,3.1779,3.2554,8631,0
20130502,3.2554,3.3329,3.2554,3.3329,12373,0
20130506,3.3329,3.5654,3.3329,3.4879,58327,0
20130507,3.4879,3.7979,3.4879,3.7204,229834,0
20130508,3.7979,3.8755,3.6429,3.7204,111264,0
20130509,3.7204,3.7204,3.5654,3.6429,38320,0
20130510,3.6429,3.6429,3.4879,3.6429,30147,0
20130513,3.6429,3.7204,3.6429,3.7204,57301,0
20130514,3.7204,3.7979,3.6429,3.6429,55436,0
20130515,3.7204,3.7979,3.6429,3.7204,86143,0
20130516,3.5654,3.7204,3.4879,3.6429,195183,0
20130517,3.7204,4.263,3.7204,4.108,387255,0
20130520,4.108,4.263,4.108,4.108,89018,0
20130521,4.1855,4.1855,4.0305,4.108,21939,0
20130522,4.108,4.1855,4.108,4.108,16679,0
20130523,4.0305,4.0305,3.953,4.0305,40464,0
20130524,4.108,4.1855,4.108,4.1855,14889,0
20130527,4.1855,4.418,4.108,4.263,158623,0
20130528,4.3405,4.3405,4.1855,4.263,84394,0
20130529,4.263,4.3405,4.1855,4.263,46081,0
20130531,4.3405,4.3405,4.263,4.263,12728,0
20130603,4.263,4.263,4.108,4.1855,33863,0
20130604,4.108,4.1855,4.108,4.1855,21830,0
20130605,4.108,4.418,4.108,4.1855,264438,0
20130606,4.1855,4.263,4.108,4.263,38602,0
20130607,4.263,4.263,4.1855,4.263,57685,0
20130610,4.1855,4.3405,4.1855,4.1855,35748,0
20130611,4.263,4.4955,4.1855,4.418,202244,0
20130612,4.418,4.6505,4.418,4.418,218536,0
20130613,4.573,4.7281,4.418,4.4955,376365,0
20130614,4.573,4.573,4.263,4.3405,334228,0
20130617,4.3405,4.418,4.1855,4.263,95533,0
20130618,4.3405,4.418,4.263,4.3405,159225,0
20130619,4.3405,4.3405,4.263,4.263,628297,0
20130620,4.263,4.263,4.0305,4.1855,230189,0
20130621,4.1855,4.263,4.108,4.263,90999,0
20130624,4.263,4.3405,4.1855,4.263,58186,0
20130625,4.3405,4.3405,4.1855,4.263,36121,0
20130626,4.1855,4.263,4.108,4.263,58242,0
20130627,4.263,4.263,4.108,4.108,34409,0
20130628,4.108,4.1855,3.953,4.108,64648,0
20130701,4.108,4.1855,4.0305,4.1855,22503,0
20130702,4.1855,4.263,4.108,4.263,34551,0
20130703,4.263,4.263,4.108,4.1855,20517,0
20130704,4.1855,4.263,4.108,4.263,26817,0
20130705,4.263,4.263,4.108,4.1855,14316,0
20130708,4.1855,4.1855,4.108,4.1855,3976,0
20130709,4.1855,4.1855,4.108,4.1855,45968,0
20130710,4.108,4.1855,4.108,4.108,25767,0
20130711,4.1855,4.263,4.108,4.1855,12644,0
20130712,4.1855,4.1855,4.108,4.1855,19160,0
20130715,4.1855,4.1855,4.108,4.108,10070,0
20130716,4.108,4.1855,4.108,4.1855,14602,0
20130717,4.1855,4.1855,4.108,4.108,128375,0
20130718,4.108,4.1855,4.108,4.108,41995,0
20130719,4.1855,4.1855,4.108,4.1855,88038,0
20130722,4.108,4.263,4.108,4.1855,122607,0
20130723,4.1855,4.3405,4.1855,4.3405,86300,0
20130724,4.418,4.4955,4.3405,4.3405,997626,0
20130725,4.3405,4.418,4.1855,4.3405,122955,0
20130726,4.3405,4.418,4.108,4.1855,244640,0
20130729,4.1855,4.3405,4.1855,4.3405,35639,0
20130730,4.3405,4.3405,4.1855,4.263,25215,0
20130731,4.263,4.3405,4.1855,4.1855,77175,0
20130801,4.263,4.263,4.1855,4.263,12386,0
20130802,4.418,5.0381,4.418,4.8831,2356732,0
20130805,4.9606,4.9606,4.573,4.8056,1369535,0
20130806,4.8056,5.0381,4.7281,4.8831,622545,0
20130807,4.9606,5.2706,4.9606,5.2706,1478056,0
20130808,5.3481,5.6582,5.3481,5.5807,1157850,0
20130809,5.5807,5.6582,5.3481,5.6582,715868,0
20130812,5.6582,6.7433,5.6582,6.3558,1888232,0
20130813,6.3558,6.5108,6.0457,6.2007,687059,0
20130814,6.2007,6.2007,5.6582,5.9682,1191961,0
20130816,5.8907,6.0457,5.7357,5.8907,220981,0
20130819,5.8907,6.4333,5.8132,6.0457,917304,0
20130820,6.0457,6.1232,5.8907,6.0457,101241,0
20130821,6.0457,6.2782,5.9682,5.9682,322011,0
20130822,6.0457,6.1232,5.8907,5.9682,381361,0
20130823,6.0457,6.2782,6.0457,6.0457,274489,0
20130826,6.0457,6.2782,6.0457,6.1232,443119,0
20130827,6.1232,6.1232,5.7357,5.7357,291390,0
20130828,5.7357,5.8132,5.5032,5.7357,342245,0
20130829,5.7357,5.8907,5.6582,5.8132,102523,0
20130830,5.8132,5.8907,5.7357,5.8132,85166,0
20130902,5.5807,5.9682,5.5807,5.9682,251546,0
20130903,5.9682,6.0457,5.7357,5.8132,110672,0
20130904,5.7357,5.8132,5.5032,5.5032,137145,0
20130905,5.5807,5.6582,5.1156,5.5032,399422,0
20130906,5.3481,5.6582,5.3481,5.5807,189733,0
20130909,5.5807,6.1232,5.5807,6.1232,363073,0
20130910,6.2007,6.6658,6.2007,6.5108,651087,0
20130911,6.5883,6.5883,6.3558,6.4333,146430,0
20130912,6.4333,6.5108,6.3558,6.5108,57485,0
20130913,6.4333,6.4333,6.2007,6.2007,183046,0
20130916,6.2782,6.4333,6.1232,6.1232,247275,0
20130917,6.1232,6.2007,5.8907,6.1232,338779,0
20130918,6.1232,6.2782,5.9682,5.9682,147322,0
20130919,6.1232,6.2007,5.9682,6.0457,143495,0
20130920,6.0457,6.2007,6.0457,6.2007,212354,0
20130923,6.2782,6.3558,6.0457,6.0457,242447,0
20130924,6.0457,6.0457,5.8907,5.8907,204690,0
20130925,5.9682,5.9682,5.7357,5.8132,293316,0
20130926,5.8132,5.9682,5.7357,5.9682,252629,0
20130927,5.9682,5.9682,5.8132,5.8132,143596,0
20130930,5.8132,5.8132,5.5032,5.6582,461017,0
20131001,5.6582,5.7357,5.5032,5.5807,108090,0
20131002,5.6582,5.8907,5.6582,5.8907,196693,0
20131003,6.2782,7.2859,6.2782,6.6658,5466006,0
20131004,6.7433,6.8983,6.5108,6.8208,3880498,0
20131007,6.8983,7.2859,6.6658,7.2084,945782,0
20131008,7.2084,7.4409,6.9758,7.2084,620386,0
20131009,7.1308,7.1308,6.6658,6.8983,701434,0
20131010,6.8983,7.1308,6.7433,6.8983,689760,0
20131011,7.0533,7.1308,6.8983,7.1308,335990,0
20131014,7.2084,7.2859,6.9758,6.9758,1984680,0
20131015,6.9758,7.9059,6.9758,7.5959,1511686,0
20131016,7.6734,8.061,7.6734,7.9834,735887,0
20131017,8.216,8.6035,8.1385,8.4485,1121557,0
20131018,8.526,8.9136,8.2935,8.4485,661435,0
20131021,8.6035,8.681,8.4485,8.526,340803,0
20131022,8.6035,8.7585,8.4485,8.6035,357744,0
20131023,8.6035,8.6035,8.2935,8.526,258601,0
20131024,8.526,8.681,8.371,8.6035,377518,0
20131025,8.6035,8.6035,8.4485,8.6035,231481,0
20131028,8.6035,9.4561,8.4485,9.2236,1623978,0
20131029,9.3786,9.689,9.3786,9.3786,474600,0
20131030,9.4561,10.076,9.2236,9.844,1171672,0
20131031,9.844,10.619,9.689,10.231,1088365,0
20131104,10.309,10.619,9.689,9.766,1165847,0
20131105,9.766,9.999,8.9911,9.0686,1086791,0
20131106,9.0686,9.534,8.7585,9.4561,646528,0
20131107,9.4561,9.689,9.2236,9.3011,364471,0
20131108,9.2236,9.3011,9.0686,9.2236,372182,0
20131112,9.3786,9.3786,9.2236,9.2236,134224,0
20131113,9.3011,9.534,9.2236,9.4561,240944,0
20131114,9.4561,10.231,9.4561,9.999,721555,0
20131115,10.154,10.929,10.154,10.541,938378,0
20131118,10.774,11.161,10.309,11.006,788926,0
20131119,10.929,11.161,10.774,10.851,584004,0
20131120,10.929,11.161,10.696,11.006,403526,0
20131121,11.006,11.006,10.774,10.851,310421,0
20131122,10.851,11.006,10.619,10.696,354512,0
20131125,10.774,11.626,10.774,11.626,1551574,0
20131126,11.626,11.859,11.394,11.549,584177,0
20131127,11.394,11.394,10.851,11.161,843712,0
20131128,11.239,11.316,10.851,11.161,348760,0
20131129,11.084,11.549,11.006,11.394,254969,0
20131202,11.394,11.471,10.774,11.084,507863,0
20131203,11.006,11.006,9.689,9.844,2045713,0
20131204,9.689,10.231,9.611,10.076,985421,0
20131205,9.999,10.231,9.766,9.999,367382,0
20131206,10.076,10.309,9.999,10.076,348221,0
20131209,10.076,10.541,9.921,10.076,1692094,0
20131210,10.076,10.231,9.766,9.921,610071,0
20131211,9.844,10.231,9.766,9.921,528424,0
20131212,9.844,9.844,9.534,9.611,499582,0
20131213,9.689,9.844,9.611,9.689,139240,0
20131216,9.689,9.766,9.2236,9.4561,750612,0
20131217,9.534,9.534,8.7585,8.836,858192,0
20131218,8.7585,9.3011,8.6035,9.3011,957233,0
20131219,9.611,9.999,9.3011,9.4561,1309474,0
20131220,9.4561,9.611,9.2236,9.534,555098,0
20131223,9.689,10.154,9.689,10.076,960904,0
20131227,10.231,10.231,9.766,9.999,414315,0
20131230,9.999,9.999,9.766,9.999,128451,0
20140102,10.076,10.231,9.921,10.154,497144,0
20140103,10.076,10.154,9.921,10.154,163100,0
20140107,10.076,10.076,9.534,9.766,495475,0
20140108,9.689,9.689,9.3011,9.611,372349,0
20140109,9.611,9.844,9.3786,9.3786,250590,0
20140110,9.3011,9.3011,8.836,9.0686,911187,0
20140113,8.9136,9.611,8.9136,9.3786,456383,0
20140114,9.2236,9.4561,9.1461,9.3011,113254,0
20140115,9.3786,9.689,9.3011,9.4561,220580,0
20140116,9.534,9.534,9.3011,9.4561,165695,0
20140117,9.3786,9.844,9.3011,9.766,860506,0
20140120,9.766,10.464,9.611,10.386,1313318,0
20140121,10.464,10.541,9.921,10.231,1650945,0
20140122,10.231,10.231,9.921,9.921,437355,0
20140123,9.999,10.076,9.534,9.689,653519,0
20140124,9.611,9.689,9.3011,9.611,531219,0
20140127,9.3786,9.534,9.1461,9.3786,382851,0
20140128,9.3786,9.921,9.3786,9.921,602923,0
20140129,9.999,10.154,9.766,9.844,525838,0
20140130,9.689,10.154,9.611,10.076,393188,0
20140131,9.999,10.154,9.921,9.999,314669,0
20140203,10.076,10.309,9.999,10.076,443214,0
20140204,9.844,10.076,9.766,9.999,230718,0
20140205,9.921,10.076,9.766,9.766,509571,0
20140206,9.766,9.921,9.534,9.766,486542,0
20140207,9.689,9.921,9.611,9.766,289217,0
20140210,9.844,10.076,9.766,9.844,509652,0
20140211,9.844,10.309,9.844,10.231,792609,0
20140212,10.231,10.309,9.999,10.154,377466,0
20140213,10.154,10.464,10.154,10.386,446024,0
20140214,10.386,10.464,10.309,10.464,256149,0
20140217,10.541,10.541,10.309,10.464,189477,0
20140218,10.464,11.084,10.386,10.929,706734,0
20140219,10.851,10.929,10.696,10.774,373763,0
20140220,10.696,10.696,10.541,10.696,139647,0
20140221,10.696,11.394,10.696,11.239,610077,0
20140224,11.316,11.626,11.239,11.394,483993,0
20140225,11.394,11.471,11.084,11.239,553823,0
20140226,11.161,11.239,10.541,10.541,691465,0
20140227,10.541,10.774,10.464,10.774,242266,0
20140228,10.774,11.006,10.619,11.006,198676,0
20140303,10.309,10.619,9.689,9.766,1648555,0
20140304,10.154,10.541,10.076,10.541,527232,0
20140305,10.541,10.774,10.231,10.231,366032,0
20140306,10.386,10.541,10.231,10.309,132586,0
20140307,10.309,10.464,10.076,10.076,170987,0
20140310,9.999,10.076,9.844,9.844,147076,0
20140311,9.921,10.076,9.534,9.766,294069,0
20140312,9.689,9.689,9.3011,9.3786,597892,0
20140313,9.3786,9.689,9.2236,9.2236,383603,0
20140314,9.0686,9.1461,8.7585,8.9136,579601,0
20140317,9.2236,9.689,9.1461,9.534,612320,0
20140318,9.689,10.231,9.534,9.999,863537,0
20140319,10.231,10.231,9.689,9.766,770484,0
20140320,9.689,9.766,9.534,9.766,184925,0
20140321,9.844,9.921,9.766,9.766,106078,0
20140324,10.154,10.231,9.611,10.154,695804,0
20140325,10.231,10.774,10.231,10.696,1174999,0
20140326,10.774,11.161,10.774,11.006,822016,0
20140327,11.006,11.006,10.386,10.386,1454252,0
20140328,10.386,10.541,10.076,10.309,541226,0
20140331,10.386,10.696,10.386,10.619,574052,0
20140401,10.619,10.696,10.076,10.309,743688,0
20140402,10.309,10.464,9.999,9.999,931531,0
20140403,10.076,10.231,9.921,9.999,320772,0
20140404,9.999,10.154,9.766,10.076,489511,0
20140407,9.999,9.999,9.844,9.921,161012,0
20140408,9.921,10.386,9.689,10.231,709575,0
20140409,10.309,10.774,10.231,10.541,1932487,0
20140410,10.619,11.006,10.541,10.619,1243172,0
20140411,10.386,10.541,10.386,10.541,388370,0
20140414,10.386,10.386,9.999,10.231,1255371,0
20140415,10.231,10.309,9.999,9.999,495634,0
20140416,10.076,10.154,9.844,10.076,341700,0
20140417,10.076,10.386,10.076,10.231,581029,0
20140422,10.386,10.464,10.231,10.464,229910,0
20140423,10.464,10.541,10.154,10.231,311376,0
20140424,10.154,10.386,9.999,9.999,410054,0
20140425,9.999,10.154,9.844,9.999,413364,0
20140428,9.999,10.309,9.999,10.076,290750,0
20140429,10.154,10.309,10.076,10.154,262918,0
20140430,10.154,10.309,10.076,10.076,102552,0
20140502,10.076,10.154,9.999,10.076,140463,0
20140505,10.076,10.076,9.534,9.689,478446,0
20140506,9.689,9.766,9.4561,9.611,297468,0
20140507,9.534,9.766,9.3011,9.766,772187,0
20140508,9.844,10.154,9.844,9.921,360427,0
20140509,9.921,9.921,9.611,9.611,277736,0
20140512,9.611,9.689,9.4561,9.689,228845,0
20140513,9.689,9.999,9.4561,9.534,636746,0
20140514,9.534,9.689,9.4561,9.4561,165025,0
20140515,9.534,9.766,9.4561,9.4561,217836,0
20140516,9.4561,9.611,9.4561,9.611,193017,0
20140519,9.611,9.611,9.4561,9.4561,139303,0
20140520,9.534,9.611,9.4561,9.534,50557,0
20140521,9.611,9.689,9.3786,9.3786,257650,0
20140522,9.534,9.534,9.3011,9.4561,334792,0
20140523,9.4561,9.534,9.3011,9.3786,310436,0
20140526,9.3786,9.611,9.3011,9.4561,551670,0
20140527,9.4561,9.4561,8.9911,9.2236,467693,0
20140528,9.2236,9.2236,8.9136,8.9911,1058834,0
20140529,8.9911,9.0686,8.7585,8.836,635671,0
20140530,8.836,8.9136,8.216,8.371,1529905,0
20140602,8.4485,8.526,8.061,8.371,450501,0
20140603,8.371,8.7585,8.2935,8.4485,1121560,0
20140604,8.4485,8.6035,8.216,8.526,223943,0
20140605,8.526,8.836,8.371,8.6035,721690,0
20140606,8.6035,8.7585,8.526,8.6035,472102,0
20140609,8.6035,8.681,8.4485,8.526,258525,0
20140610,8.526,8.6035,8.4485,8.4485,163915,0
20140611,8.4485,8.681,8.216,8.4485,652042,0
20140612,8.4485,8.526,8.371,8.4485,120381,0
20140613,8.4485,8.526,8.371,8.4485,42896,0
20140616,8.371,8.371,8.216,8.2935,219190,0
20140617,8.2935,8.4485,8.216,8.4485,223186,0
20140618,8.4485,8.6035,8.371,8.4485,572714,0
20140620,8.526,8.526,8.371,8.4485,182461,0
20140623,8.526,8.526,8.1385,8.1385,315382,0
20140624,8.1385,8.1385,7.7509,7.9834,626078,0
20140625,7.9834,8.1385,7.8284,7.9059,399127,0
20140626,7.9834,8.061,7.6734,7.7509,304345,0
20140627,7.6734,7.6734,7.4409,7.5184,407527,0
20140630,7.4409,7.5184,7.2859,7.5184,310470,0
20140701,7.4409,7.7509,7.4409,7.7509,284453,0
20140702,7.8284,7.9059,7.5184,7.6734,281022,0
20140703,7.7509,7.7509,7.4409,7.5184,223368,0
20140704,7.5184,7.5959,7.4409,7.5959,64623,0
20140707,7.5959,7.6734,7.5184,7.6734,113857,0
20140708,7.6734,7.9059,7.6734,7.8284,183998,0
20140709,7.8284,7.8284,7.6734,7.7509,61884,0
20140710,7.8284,7.8284,7.5959,7.7509,49704,0
20140711,7.7509,7.9059,7.7509,7.8284,134845,0
20140714,7.9059,8.371,7.9059,8.216,454784,0
20140715,8.2935,8.6035,8.1385,8.4485,517718,0
20140716,8.526,8.526,8.216,8.2935,165137,0
20140717,8.216,8.2935,8.1385,8.1385,112353,0
20140718,8.061,8.1385,7.9834,8.1385,108823,0
20140721,8.1385,8.216,8.061,8.1385,61591,0
20140722,8.216,8.526,8.216,8.526,297640,0
20140723,8.526,8.7585,8.4485,8.526,204661,0
20140724,8.4485,8.526,8.371,8.4485,58750,0
20140725,8.4485,8.4485,8.371,8.4485,91196,0
20140728,8.4485,8.4485,8.2935,8.2935,60157,0
20140729,8.2935,8.371,8.1385,8.1385,236764,0
20140730,8.216,8.216,7.9059,7.9834,303803,0
20140731,7.9834,7.9834,7.5959,7.9059,290687,0
20140801,7.9834,8.1385,7.6734,8.061,181598,0
20140804,8.061,8.1385,7.9834,8.061,97345,0
20140805,7.9834,8.061,7.8284,7.9059,127606,0
20140806,7.9059,7.9059,7.7509,7.8284,80887,0
20140807,7.7509,7.8284,7.6734,7.7509,40514,0
20140808,7.7509,7.7509,7.3634,7.5184,377733,0
20140811,7.6734,7.7509,7.4409,7.5184,196489,0
20140812,7.5184,7.5959,7.3634,7.4409,125647,0
20140813,7.3634,7.5184,7.2859,7.4409,75644,0
20140814,7.4409,7.5184,7.2859,7.3634,104857,0
20140818,7.4409,7.5959,7.2859,7.5959,162383,0
20140819,7.6734,7.9059,7.6734,7.7509,274119,0
20140820,7.8284,7.8284,7.6734,7.7509,94574,0
20140821,7.7509,7.8284,7.6734,7.6734,100762,0
20140822,7.6734,7.6734,7.5184,7.5184,81969,0
20140825,7.5959,7.6734,7.5959,7.5959,32962,0
20140826,7.5959,7.6734,7.5184,7.5959,34554,0
