Date,Open,High,Low,Close,Volume,OpenInt
20030612,6.3578,6.4517,6.3578,6.4047,1633601,0
20030613,6.4047,6.4517,6.3838,6.4047,1254411,0
20030616,6.3161,6.3838,6.2692,6.3369,2862228,0
20030617,6.4047,6.4309,6.3161,6.3578,1872435,0
20030618,6.3369,6.4986,6.3161,6.4309,4675942,0
20030620,6.4309,6.5717,6.4309,6.5247,4285810,0
20030623,6.4778,6.5247,6.4309,6.4309,2293520,0
20030624,6.3838,6.4047,6.3161,6.3578,3142643,0
20030625,6.3369,6.4778,6.3369,6.4047,4047455,0
20030626,6.4047,6.5247,6.3838,6.4778,4106964,0
20030627,6.4778,6.4986,6.3838,6.4778,2030177,0
20030630,6.4047,6.4986,6.3838,6.4047,4262130,0
20030701,6.3838,6.3838,6.1961,6.2222,7997708,0
20030702,6.29,6.3161,6.2431,6.29,4421058,0
20030703,6.3161,6.3161,6.2431,6.2692,4616855,0
20030704,6.29,6.4047,6.2431,6.3838,3192429,0
20030707,6.4778,6.6864,6.4517,6.6864,7063773,0
20030708,6.6394,6.7802,6.5717,6.5925,10752106,0
20030709,6.5717,6.7802,6.5456,6.7594,4513283,0
20030710,6.7124,6.9471,6.7124,6.7802,7477599,0
20030711,6.7594,6.8743,6.7594,6.8273,4006528,0
20030714,6.8533,6.9941,6.8533,6.9941,5258401,0
20030715,6.9941,6.9941,6.8273,6.8533,3921150,0
20030716,6.8533,6.9941,6.8273,6.8533,5344780,0
20030717,6.7802,6.9002,6.7335,6.7802,2187328,0
20030718,6.7594,6.8743,6.7594,6.8533,2723260,0
20030721,6.9002,6.9471,6.7335,6.8064,3404521,0
20030722,6.7802,6.7802,6.6394,6.6655,4065524,0
20030723,6.6655,6.6655,6.4778,6.4778,3233550,0
20030724,6.4986,6.5925,6.4778,6.5925,2499571,0
20030725,6.5247,6.6186,6.4986,6.5925,1417189,0
20030728,6.6655,6.8064,6.6394,6.7594,2546113,0
20030729,6.7594,6.9941,6.7594,6.9002,6228028,0
20030730,6.9471,7.1297,6.8273,6.8743,8204764,0
20030731,6.8743,6.9471,6.7802,6.9211,6000848,0
20030801,6.8743,6.9681,6.8273,6.8743,2909686,0
20030804,6.8533,6.9002,6.7335,6.7335,2717422,0
20030805,6.7594,6.8273,6.7124,6.7802,1525220,0
20030806,6.7124,6.7802,6.6864,6.7335,2832637,0
20030807,6.7124,6.9211,6.7124,6.8533,3475323,0
20030808,6.9471,7.0359,6.8533,6.8533,5582000,0
20030811,6.9002,6.9681,6.8273,6.9211,2677385,0
20030812,6.9941,7.0619,6.9211,7.0359,5635849,0
20030813,7.0828,7.1297,6.9002,6.9211,7604241,0
20030814,6.9211,7.0828,6.9002,6.9941,4045030,0
20030818,7.015,7.0619,6.9002,7.0359,4765665,0
20030819,7.0359,7.0359,6.9002,6.9211,4544310,0
20030820,6.9211,7.015,6.8533,6.8743,3689623,0
20030821,6.9211,7.0828,6.9002,7.0828,5804897,0
20030822,7.1089,7.5992,7.1089,7.3644,12628220,0
20030825,7.3905,7.5992,7.2707,7.5314,5414016,0
20030826,7.6252,7.8808,7.6252,7.7399,7068797,0
20030827,7.8077,8.0894,7.7608,7.8339,12042799,0
20030828,7.7608,7.8547,7.6722,7.7192,4866997,0
20030829,7.7608,8.0216,7.5314,7.7868,14271971,0
20030901,7.9015,7.9486,7.6722,7.7868,6861280,0
20030902,7.8808,7.8808,7.693,7.8339,7092068,0
20030903,7.8339,7.9015,7.7192,7.7192,11610091,0
20030904,7.6722,7.693,7.5314,7.5314,4058482,0
20030905,7.5521,7.646,7.2966,7.3436,5300226,0
20030908,7.3905,7.4114,7.1767,7.2236,5779309,0
20030909,7.2497,7.2966,6.9941,7.015,7935591,0
20030910,6.9941,7.0619,6.8273,6.8743,8948381,0
20030911,6.8273,7.0619,6.8064,6.9681,4412998,0
20030912,7.0619,7.0619,6.8273,6.8273,4898291,0
20030915,6.8533,6.9211,6.7335,6.7335,2970881,0
20030916,6.7335,6.9471,6.7335,6.9471,4018699,0
20030917,7.0828,7.1558,6.9681,6.9681,6396988,0
20030918,6.9471,6.9681,6.7335,6.8064,3991836,0
20030919,6.8533,6.9002,6.6394,6.6864,6273447,0
20030922,6.6864,6.7124,6.3578,6.3578,6247785,0
20030923,6.3578,6.4986,6.3369,6.4309,3249583,0
20030924,6.4778,6.5717,6.4309,6.4517,4756048,0
20030925,6.4047,6.5456,6.3838,6.5456,2383987,0
20030926,6.6186,6.7124,6.5456,6.6864,2329266,0
20030929,6.7335,6.7335,6.5247,6.5247,1445270,0
20030930,6.4778,6.5717,6.4047,6.4047,3265017,0
20031001,6.4047,6.4986,6.3578,6.3578,5538051,0
20031002,6.4778,6.5247,6.4309,6.5247,1699290,0
20031003,6.5925,6.5925,6.4778,6.5717,2200953,0
20031006,6.5925,6.7802,6.5717,6.7594,4031820,0
20031007,6.8064,6.9002,6.6655,6.7335,4097197,0
20031008,6.7802,6.8743,6.7335,6.7335,5658686,0
20031009,6.7802,6.9681,6.7802,6.8743,5272599,0
20031010,6.8743,6.9681,6.8064,6.9471,3720113,0
20031013,7.0619,7.0619,6.9002,6.9471,4441423,0
20031014,6.9471,7.015,6.9002,7.015,2733527,0
20031015,7.0619,7.5314,7.0359,7.3175,8878342,0
20031016,7.3175,7.3905,7.1297,7.1767,5107942,0
20031017,7.1767,7.2236,7.015,7.1767,4125073,0
20031020,7.1767,7.2027,7.0359,7.0828,1876708,0
20031021,7.1089,7.2027,6.9002,6.9002,2736541,0
20031022,6.8743,6.9211,6.7594,6.7802,3287829,0
20031023,6.6655,6.7802,6.6655,6.7335,3012297,0
20031024,6.7335,6.8064,6.6394,6.7335,3350605,0
20031027,6.7594,6.8064,6.5456,6.5456,3715698,0
20031028,6.5717,6.8064,6.4778,6.7335,7259570,0
20031029,6.7802,6.8064,6.6394,6.6655,4483480,0
20031030,6.6864,6.8064,6.6186,6.7124,3135419,0
20031031,6.7124,6.8533,6.5925,6.5925,4596898,0
20031103,6.6864,6.7802,6.6186,6.7124,2374180,0
20031104,6.5247,6.6394,6.4778,6.4986,9266294,0
20031105,6.5456,6.5456,6.4517,6.5247,7391477,0
20031106,6.5456,6.7594,6.5247,6.7335,5687166,0
20031107,6.7802,6.8064,6.6394,6.6655,2557572,0
20031110,6.6655,6.7594,6.6186,6.7335,1452457,0
20031112,6.7124,6.7124,6.5717,6.5717,3809176,0
20031113,6.7124,6.8273,6.6655,6.6655,7509839,0
20031114,6.6864,6.7594,6.6186,6.6655,3913489,0
20031117,6.5717,6.6394,6.5247,6.5247,3432404,0
20031118,6.5717,6.5717,6.4778,6.4778,3941424,0
20031119,6.4309,6.4309,6.3161,6.3578,5948059,0
20031120,6.4517,6.4517,6.1961,6.2431,6295933,0
20031121,6.3161,6.3578,6.2431,6.3578,4295205,0
20031124,6.4047,6.5456,6.3369,6.4778,4083208,0
20031125,6.5247,6.5717,6.29,6.29,2614707,0
20031126,6.3161,6.4517,6.2692,6.3161,4085148,0
20031127,6.3369,6.4309,6.3161,6.3838,1072332,0
20031128,6.4309,6.5717,6.3369,6.5456,4845031,0
20031201,6.5925,6.7124,6.5717,6.7124,3580120,0
20031202,6.7124,6.7335,6.5247,6.6394,4616775,0
20031203,6.6186,6.6864,6.5456,6.6186,6593006,0
20031204,6.5925,6.6394,6.4778,6.4986,2861672,0
20031205,6.4986,6.5925,6.4986,6.5247,2611267,0
20031208,6.4986,6.6394,6.4986,6.6186,4152540,0
20031209,6.6655,6.8743,6.5925,6.8743,5801705,0
20031210,6.8064,6.9002,6.7594,6.8064,3836665,0
20031211,6.8273,6.9002,6.7802,6.8273,3466955,0
20031212,6.9211,7.1767,6.9002,7.1089,11054660,0
20031215,7.2027,7.2497,6.9941,7.0619,4651616,0
20031216,7.015,7.015,6.9211,7.015,4075648,0
20031217,7.015,7.0619,6.9681,7.015,4581081,0
20031218,6.9941,7.0619,6.9471,7.0619,6759194,0
20031219,7.0619,7.1558,6.9941,6.9941,5452049,0
20031222,6.9941,7.0359,6.9681,6.9941,4751559,0
20031223,7.015,7.1089,6.9941,7.1089,3881674,0
20031229,7.1089,7.1297,7.0619,7.1297,1171135,0
20031230,7.1558,7.1558,7.0828,7.1297,1840894,0
20031231,7.0828,7.1297,7.0619,7.0828,831415,0
20040102,7.1089,7.2497,7.0828,7.2497,1422350,0
20040105,7.2707,7.5051,7.2707,7.4843,4142420,0
20040106,7.4843,7.5783,7.3905,7.4114,5072049,0
20040107,7.4114,7.4843,7.3175,7.4583,4082813,0
20040108,7.5783,7.7192,7.5314,7.5521,9142643,0
20040109,7.5521,7.646,7.4374,7.5521,4691968,0
20040112,7.5314,7.5992,7.4583,7.5783,2819812,0
20040113,7.5992,7.8077,7.5783,7.7192,4127234,0
20040114,7.693,7.693,7.4843,7.5051,4086939,0
20040115,7.4843,7.693,7.3644,7.646,6071503,0
20040116,7.6722,7.7192,7.5051,7.5314,3658159,0
20040119,7.5783,7.6722,7.5314,7.5521,1752831,0
20040120,7.6252,7.6722,7.5783,7.6252,2388612,0
20040121,7.646,7.6722,7.5314,7.5314,3136170,0
20040122,7.646,7.7192,7.5314,7.6722,2396682,0
20040123,7.6722,7.7192,7.5521,7.5783,3039614,0
20040126,7.5783,7.5992,7.4843,7.5521,2716046,0
20040127,7.5992,7.7192,7.5992,7.6722,3208291,0
20040128,7.5051,7.5992,7.4374,7.4583,8575653,0
20040129,7.4114,7.4374,7.3436,7.3644,5994199,0
20040130,7.4114,7.5521,7.2966,7.4374,5165254,0
20040202,7.4583,7.5783,7.4583,7.5314,3841510,0
20040203,7.5314,7.5521,7.4374,7.4583,1144530,0
20040204,7.4374,7.5521,7.3905,7.4583,2409820,0
20040205,7.4843,7.5314,7.3644,7.3905,2173640,0
20040206,7.4374,7.5051,7.3644,7.3905,4299555,0
20040209,7.5051,7.6722,7.4843,7.6722,5684072,0
20040210,7.7192,7.7608,7.646,7.7608,6146999,0
20040211,7.7192,7.7399,7.6252,7.6722,5163607,0
20040212,7.6722,7.8547,7.6722,7.8339,3887841,0
20040213,7.9015,7.9277,7.7608,7.7868,3846495,0
20040216,7.7608,7.9277,7.7399,7.9015,2203928,0
20040217,7.9486,7.9956,7.8808,7.9015,4986721,0
20040218,7.9015,7.9486,7.8808,7.9486,3578903,0
20040219,7.9486,7.9747,7.8547,7.9015,4697243,0
20040220,7.8808,7.9015,7.8339,7.8808,2154359,0
20040223,7.8547,7.9015,7.7399,7.8077,2640115,0
20040224,7.7608,7.7868,7.5992,7.6252,4560410,0
20040225,7.6252,7.7192,7.5783,7.6252,3777797,0
20040226,7.693,7.7192,7.5314,7.5521,2646447,0
20040227,7.5783,7.7608,7.5521,7.7192,3591219,0
20040301,7.8339,7.9015,7.7192,7.8808,3938818,0
20040302,7.9277,7.9486,7.7868,7.8808,4178166,0
20040303,7.8547,7.9277,7.8077,7.8808,2049955,0
20040304,7.8547,7.8808,7.7868,7.8808,3445088,0
20040305,7.9015,7.9956,7.8547,7.8808,4864693,0
20040308,7.9277,8.0216,7.9015,7.9956,5523476,0
20040309,7.9486,7.9747,7.8077,7.8339,2756925,0
20040310,7.7608,7.9277,7.7399,7.9277,3696456,0
20040311,7.7608,7.7868,7.693,7.7608,3011697,0
20040312,7.7192,7.7868,7.7192,7.7399,1685737,0
20040315,7.7399,7.7399,7.4583,7.4583,2915512,0
20040316,7.5051,7.5521,7.4114,7.5051,3031710,0
20040317,7.5783,7.6722,7.5521,7.6722,4639037,0
20040318,7.6722,7.6722,7.5314,7.5314,2362121,0
20040319,7.5521,7.5992,7.2966,7.4114,11047937,0
20040322,7.3436,7.4583,7.3175,7.3905,2860400,0
20040323,7.4114,7.4583,7.3436,7.3644,4959183,0
20040324,7.4114,7.4583,7.2966,7.3175,3646138,0
20040325,7.3436,7.4583,7.2707,7.4114,3733370,0
20040326,7.4843,7.5314,7.3436,7.3436,2026254,0
20040329,7.3644,7.5783,7.3436,7.4843,3918685,0
20040330,7.4583,7.5521,7.4583,7.5314,3706116,0
20040331,7.4114,7.4114,7.2707,7.3175,8258599,0
20040401,7.3436,7.3644,7.2236,7.2707,6501330,0
20040402,7.4843,7.646,7.4843,7.646,10855674,0
20040405,7.6252,7.6722,7.5521,7.646,4049878,0
20040406,7.5992,7.6722,7.5783,7.6252,5954653,0
20040407,7.5992,7.646,7.4374,7.4843,4777066,0
20040408,7.4583,7.5992,7.4583,7.5992,2187372,0
20040413,7.6722,7.8077,7.6252,7.8077,13512836,0
20040414,7.7192,7.7192,7.5992,7.6252,4070303,0
20040415,7.6252,7.7868,7.6252,7.7399,3015308,0
20040416,7.7399,7.7399,7.6722,7.7192,2087427,0
20040419,7.7399,7.7868,7.5992,7.5992,1627485,0
20040420,7.6722,7.8077,7.646,7.8077,3204001,0
20040421,7.7399,7.7608,7.6722,7.7399,3898366,0
20040422,7.7399,7.7399,7.5314,7.5314,5669702,0
20040423,7.693,7.7192,7.646,7.646,2488319,0
20040426,7.5992,7.693,7.5783,7.6252,2911435,0
20040427,7.6722,7.7399,7.5783,7.7399,3495869,0
20040428,7.7608,7.8547,7.7192,7.7868,5162711,0
20040429,7.7192,7.7399,7.5314,7.6252,4780726,0
20040430,7.6252,7.7192,7.5783,7.6252,3583722,0
20040504,7.6252,7.7399,7.5521,7.5783,3979699,0
20040505,7.5992,7.646,7.4114,7.4114,3926655,0
20040506,7.4843,7.4843,7.2707,7.2966,5860849,0
20040507,7.3644,7.3905,7.0619,7.0828,7585324,0
20040510,6.9211,6.9941,6.8273,6.9681,5433074,0
20040511,7.015,7.0828,6.7124,6.9002,6758123,0
20040512,6.9471,7.0619,6.9002,7.015,3763252,0
20040513,7.0619,7.1089,6.8533,6.8533,5567826,0
20040514,7.015,7.0828,6.9002,6.9471,6583765,0
20040517,6.8743,6.9941,6.8064,6.9211,3212135,0
20040518,7.015,7.0359,6.9211,6.9471,2398412,0
20040519,7.015,7.1558,7.015,7.1089,4099037,0
20040520,7.015,7.1089,6.9941,7.0359,1915258,0
20040521,7.0619,7.1297,6.9471,6.9681,6229294,0
20040524,7.0359,7.1089,6.9471,6.9681,8025648,0
20040525,6.9681,6.9681,6.7335,6.7594,6250565,0
20040526,6.8743,6.9211,6.7335,6.9002,3026082,0
20040527,6.9002,6.9211,6.7335,6.8273,3133543,0
20040528,6.8743,6.9211,6.7802,6.8743,4787318,0
20040531,6.9002,6.9211,6.8273,6.8743,1239593,0
20040601,6.8533,6.8533,6.7335,6.7802,3543552,0
20040602,6.8273,6.9681,6.8064,6.9211,3119227,0
20040603,6.9211,6.9211,6.8273,6.9211,1790460,0
20040604,6.9471,6.9681,6.8273,6.8533,3955195,0
20040607,6.9002,6.9681,6.8533,6.9211,5520213,0
20040608,6.9681,6.9941,6.9211,6.9211,2090396,0
20040609,6.9211,6.9471,6.8533,6.8743,1999381,0
20040611,6.8743,6.9681,6.8743,6.9681,3468411,0
20040614,6.8743,6.9471,6.8273,6.9002,2485169,0
20040615,6.9002,6.9941,6.8743,6.9681,4086691,0
20040616,6.9941,7.015,6.9211,6.9211,2192589,0
20040617,6.9211,6.9211,6.8533,6.9002,1762105,0
20040618,6.8743,6.9471,6.8064,6.8064,3431163,0
20040621,6.8743,6.9471,6.7594,6.9471,4680941,0
20040622,6.9211,6.9471,6.8533,6.8743,3433951,0
20040623,6.9002,6.9941,6.8743,6.9471,2100969,0
20040624,6.9941,6.9941,6.8273,6.8533,2594270,0
20040625,6.8743,7.1089,6.8533,7.0619,5441089,0
20040628,7.0828,7.2236,7.0359,7.1558,4869719,0
20040629,7.1089,7.1767,7.0828,7.1767,2976996,0
20040630,7.1558,7.1767,7.0619,7.1558,5104816,0
20040701,7.1297,7.1558,7.0619,7.0828,2741154,0
20040702,7.015,7.1089,6.9941,7.0619,1475791,0
20040705,7.0359,7.1297,6.9941,7.1089,919745,0
20040706,7.0619,7.1089,7.0359,7.0359,989254,0
20040707,7.015,7.1558,7.015,7.1297,2283502,0
20040708,7.1089,7.1297,7.0359,7.0619,1537868,0
20040709,7.0619,7.1089,7.015,7.0359,1954918,0
20040712,7.0828,7.1297,7.0359,7.0619,1713592,0
20040713,7.0828,7.0828,6.9941,7.015,3401039,0
20040714,7.015,7.0619,6.9941,6.9941,2372292,0
20040715,7.0359,7.0619,6.9002,6.9211,3913264,0
20040716,6.9681,7.0359,6.8743,7.0359,2944259,0
20040719,7.015,7.1089,6.9941,7.0828,1470483,0
20040720,7.0619,7.1297,7.0619,7.1089,1817834,0
20040721,7.1558,7.2236,7.1558,7.2236,4169830,0
20040722,7.1767,7.1767,7.0619,7.1089,2092159,0
20040723,7.1089,7.1767,7.1089,7.1297,666059,0
20040726,7.1089,7.1767,7.0359,7.0619,654414,0
20040727,7.0619,7.0828,6.9941,7.0359,2184009,0
20040728,7.0619,7.0828,6.8533,6.8743,3144162,0
20040729,6.8743,6.9002,6.8064,6.8743,2240413,0
20040730,6.9211,6.9211,6.7802,6.8064,2846300,0
20040802,6.8064,6.9211,6.8064,6.8743,2446705,0
20040803,6.9002,6.9681,6.9002,6.9471,2339863,0
20040804,6.9211,6.9941,6.9211,6.9681,1588368,0
20040805,6.9471,7.015,6.9211,6.9211,706832,0
20040806,6.9002,6.9002,6.7802,6.8064,1187469,0
20040809,6.7802,6.8273,6.7335,6.7594,1920646,0
20040810,6.7594,6.7802,6.7124,6.7124,1649676,0
20040811,6.7335,6.7594,6.4778,6.5456,3657778,0
20040812,6.5925,6.6186,6.4986,6.5456,1524261,0
20040813,6.5247,6.5717,6.4986,6.5247,804532,0
20040816,6.5247,6.5717,6.4778,6.4986,2018107,0
20040817,6.4778,6.5925,6.4309,6.5247,1915499,0
20040818,6.5247,6.5925,6.5247,6.5717,1248278,0
20040819,6.5925,6.6186,6.4986,6.5247,3903218,0
20040820,6.5247,6.5717,6.4986,6.5456,1867325,0
20040823,6.5717,6.6655,6.5717,6.5717,3357391,0
20040824,6.5925,6.7335,6.5925,6.6864,7919563,0
20040825,6.6864,6.7335,6.5717,6.6186,4600946,0
20040826,6.6394,6.6655,6.5456,6.6186,6504670,0
20040827,6.5925,6.7335,6.5925,6.7124,7212785,0
20040830,6.7124,6.7802,6.7124,6.7802,3601660,0
20040831,6.8064,6.8064,6.7335,6.7594,4688407,0
20040901,6.7594,6.8273,6.7124,6.7594,5688115,0
20040902,6.7802,6.8743,6.7335,6.7802,4222374,0
20040903,6.7802,6.8533,6.7594,6.7802,1285234,0
20040906,6.7802,6.8273,6.7594,6.7802,1745972,0
20040907,6.7802,6.8743,6.7594,6.8533,4414370,0
20040908,6.8273,6.8743,6.8064,6.8064,1949361,0
20040909,6.7124,6.8064,6.7124,6.7594,3383133,0
20040910,6.7802,6.9002,6.7802,6.7802,5651227,0
20040913,6.8064,6.9471,6.7802,6.9211,5465236,0
20040914,6.9471,6.9471,6.8533,6.8533,3237376,0
20040915,6.8533,6.9002,6.8064,6.9002,4695424,0
20040916,6.8743,6.9211,6.8533,6.9002,2443976,0
20040917,6.8743,6.9681,6.8533,6.9471,6003269,0
20040920,6.9471,7.1089,6.9471,7.0828,3302514,0
20040921,7.0828,7.2027,7.0619,7.1297,4781886,0
20040922,7.1297,7.1297,7.015,7.015,2567320,0
20040923,6.9941,7.0359,6.9471,6.9941,2252363,0
20040924,6.9941,7.0619,6.9471,7.0619,2663710,0
20040927,7.0619,7.2027,7.0619,7.0828,5292593,0
20040928,7.1089,7.2497,7.0828,7.1767,2399882,0
20040929,7.2027,7.2027,7.0828,7.0828,1496124,0
20040930,7.1558,7.1767,7.0828,7.1089,2145360,0
20041001,7.0828,7.1297,7.0359,7.0619,1728172,0
20041004,7.1767,7.3175,7.1767,7.2707,5982882,0
20041005,7.3175,7.4114,7.2497,7.2707,6533464,0
20041006,7.3175,7.3644,7.2236,7.2966,4611036,0
20041007,7.3644,7.4374,7.2707,7.3644,3029619,0
20041008,7.3436,7.4114,7.2707,7.3175,4830657,0
20041011,7.2966,7.4374,7.2707,7.4374,2268681,0
20041012,7.4114,7.4374,7.1558,7.1558,6503092,0
20041013,7.2027,7.2966,7.1558,7.2497,1760410,0
20041014,7.2027,7.2497,7.0828,7.1767,2974759,0
20041015,7.1558,7.2497,7.1297,7.1767,2762990,0
20041018,7.1767,7.2236,7.1089,7.1297,1556611,0
20041019,7.2027,7.2707,7.1558,7.2236,2878840,0
20041020,7.1558,7.2236,7.1558,7.2236,2469432,0
20041021,7.2497,7.3644,7.2236,7.3436,4478235,0
20041022,7.3644,7.4374,7.2707,7.2707,4801663,0
20041025,7.2027,7.2236,7.1089,7.1297,2171425,0
20041026,7.1767,7.2027,7.1297,7.1767,4069517,0
20041027,7.2027,7.2707,7.1297,7.2027,3947243,0
20041028,7.3905,7.4843,7.3644,7.4114,5859248,0
20041029,7.4843,7.7192,7.4583,7.6722,7911913,0
20041102,7.7608,7.7868,7.6252,7.6252,7268732,0
20041103,7.646,7.7399,7.6252,7.693,5308051,0
20041104,7.7399,7.9015,7.6252,7.7192,6831830,0
20041105,7.7399,7.8077,7.6722,7.7608,6445757,0
20041108,7.7399,7.7868,7.6722,7.7399,3309225,0
20041109,7.7399,8.0423,7.7399,7.9956,6696089,0
20041110,8.0216,8.0686,7.9277,7.9486,4362724,0
20041112,7.9956,8.3239,7.9747,8.1832,9450851,0
20041115,8.1832,8.2305,8.0423,8.0686,6106973,0
20041116,8.0423,8.0686,7.8339,7.9015,8238929,0
20041117,7.9277,7.9956,7.8808,7.9486,6696425,0
20041118,7.9956,8.0216,7.9015,7.9486,3583819,0
20041119,7.9486,8.0216,7.9015,7.9015,2506202,0
20041122,7.8547,7.9486,7.8339,7.9277,3299600,0
20041123,7.9486,7.9747,7.8547,7.8547,5467949,0
20041124,7.8547,8.0216,7.8339,7.9747,6455409,0
20041125,7.9956,8.1364,7.9747,8.0423,2101916,0
20041126,8.0423,8.0894,7.9956,8.0894,1271016,0
20041129,8.0686,8.1627,7.9747,7.9747,4336906,0
20041130,7.9956,8.0423,7.9486,8.0216,4251127,0
20041201,8.0216,8.0423,7.9956,8.0216,4776784,0
20041202,8.1364,8.3712,8.0686,8.2768,10341084,0
20041203,8.3033,8.3239,8.2098,8.2768,6220475,0
20041206,8.2562,8.2768,8.1155,8.1832,7461699,0
20041207,8.2098,8.3239,8.1832,8.3239,4762170,0
20041208,8.3033,8.3506,8.2562,8.2768,5118317,0
20041209,8.2768,8.2768,8.1364,8.1627,5812366,0
20041210,8.1832,8.3033,8.1627,8.2562,4780326,0
20041213,8.3033,8.559,8.2768,8.4183,7971672,0
20041214,8.4183,8.6743,8.4183,8.5797,12992726,0
20041215,8.559,8.6996,8.559,8.6996,3122388,0
20041216,8.7203,8.9086,8.6266,8.8401,9266836,0
20041217,8.8879,8.9555,8.8149,8.9338,4143775,0
20041220,8.9338,8.9816,8.8879,8.9555,5741459,0
20041221,8.9816,8.9816,8.7671,8.8609,4399257,0
20041222,8.8879,8.9338,8.6996,8.7933,3259915,0
20041223,8.7933,8.8879,8.7933,8.8401,2120788,0
20041224,8.8149,8.8879,8.7933,8.8149,186135,0
20041227,8.8401,8.9816,8.8149,8.9338,1782753,0
20041228,8.9338,8.9555,8.8401,8.8879,1792897,0
20041229,8.8609,9.1894,8.8609,9.1894,4845052,0
20041230,9.1436,9.2362,9.1436,9.1894,3313890,0
20041231,9.2114,9.2839,9.1894,9.2572,2697482,0
20050103,9.2572,9.3517,9.2114,9.2362,2998452,0
20050104,9.1636,9.2362,9.0749,9.2114,3428497,0
20050105,9.1636,9.1636,9.0284,9.0749,4702079,0
20050106,9.0284,9.1216,8.9555,9.0284,3217574,0
20050107,9.0491,9.0749,8.8879,9.0284,3298835,0
20050110,9.0491,9.0749,8.9816,9.0023,2545501,0
20050111,9.0023,9.0284,8.8149,8.8149,5317281,0
20050112,8.8149,8.8879,8.6996,8.7933,3575582,0
20050113,8.7933,8.8609,8.6996,8.7933,4967981,0
20050114,8.7933,8.7933,8.6528,8.6528,4497922,0
20050117,8.6996,8.7474,8.559,8.6528,2911017,0
20050118,8.5797,8.6266,8.4389,8.4389,3825697,0
20050119,8.4389,8.6996,8.4183,8.6743,5866789,0
20050120,8.4861,8.7203,8.4646,8.6743,5107175,0
20050121,8.6266,8.6996,8.6059,8.6528,1728655,0
20050124,8.559,8.6996,8.5119,8.6743,1990487,0
20050125,8.6996,8.8149,8.6743,8.7671,3814930,0
20050126,8.7203,8.8609,8.7203,8.8609,4707943,0
20050127,8.8609,9.1636,8.8609,9.0491,10666666,0
20050128,9.0491,9.1894,9.0491,9.1216,5427026,0
20050131,9.1216,9.1894,9.0959,9.1216,1661606,0
20050201,9.1436,9.2572,9.1436,9.1894,2995329,0
20050202,9.1636,9.1894,9.0491,9.1216,5716683,0
20050203,9.1636,9.3049,9.1436,9.2114,5245172,0
20050204,9.2572,9.587,9.1636,9.54,8329811,0
20050207,9.727,9.915,9.587,9.821,6140207,0
20050208,9.727,9.915,9.633,9.868,6064941,0
20050209,9.775,10.056,9.633,9.775,10532783,0
20050210,9.775,10.008,9.54,9.821,8565541,0
20050211,9.821,9.915,9.633,9.633,5673758,0
20050214,9.727,9.821,9.633,9.633,2237678,0
20050215,9.681,10.008,9.681,9.915,5962764,0
20050216,9.915,10.478,9.868,10.291,13239316,0
20050217,10.385,10.526,10.243,10.291,9864576,0
20050218,10.196,10.526,10.102,10.243,5464170,0
20050221,10.15,10.431,10.15,10.385,3843031,0
20050222,10.385,10.478,10.15,10.243,5161246,0
20050223,10.15,10.291,10.056,10.291,3493834,0
20050224,10.385,10.567,10.291,10.526,5967915,0
20050225,10.755,10.943,10.66,10.849,10078044,0
20050228,10.849,10.99,10.567,10.66,9143445,0
20050301,10.614,10.755,10.385,10.66,5472573,0
20050302,10.526,10.567,10.15,10.15,5247456,0
20050303,10.243,10.385,10.196,10.196,8069355,0
20050304,10.338,10.526,10.243,10.385,7763310,0
20050307,10.526,10.567,10.291,10.385,4699324,0
20050308,10.338,10.385,10.15,10.243,7639341,0
20050309,10.243,10.478,10.102,10.291,10204966,0
20050310,10.243,10.291,10.056,10.196,4311451,0
20050311,10.243,10.243,9.962,10.008,2320960,0
20050314,9.962,9.962,9.587,9.681,5576809,0
20050315,9.727,9.915,9.633,9.727,3791611,0
20050316,9.492,9.681,9.2839,9.492,12034659,0
20050317,9.3985,9.492,9.1216,9.1216,9099835,0
20050318,9.2572,9.3517,9.2572,9.3307,5018075,0
20050321,9.3517,9.3985,9.0491,9.0491,3702204,0
20050322,9.1216,9.3985,9.0749,9.3985,6518750,0
20050323,9.1636,9.4452,9.1436,9.2362,6064793,0
20050324,9.3517,9.727,9.3517,9.681,7518799,0
20050329,9.681,9.681,9.3985,9.681,2764604,0
20050330,9.633,9.868,9.492,9.727,3892443,0
20050331,9.915,10.102,9.821,9.962,5717397,0
20050401,9.962,10.102,9.727,9.775,4076092,0
20050404,9.727,9.821,9.492,9.775,3491924,0
20050405,9.727,10.008,9.681,9.962,2550303,0
20050406,9.915,10.008,9.821,9.915,4298981,0
20050407,9.868,9.915,9.587,9.821,4909571,0
20050411,9.681,9.868,9.587,9.821,2797041,0
20050412,9.775,9.915,9.727,9.821,2382419,0
20050413,9.915,10.15,9.775,9.915,7453642,0
20050414,9.775,9.821,9.587,9.775,7793338,0
20050415,9.633,9.727,9.54,9.633,1707376,0
20050418,9.3517,9.492,9.3049,9.3307,3322959,0
20050419,9.3307,9.3517,9.0284,9.0284,7586673,0
20050420,9.0491,9.0749,8.7933,8.7933,4103758,0
20050421,8.7933,8.9338,8.7933,8.8879,8892690,0
20050422,9.0491,9.0749,8.9555,9.0023,2363068,0
20050425,9.0023,9.0749,9.0023,9.0023,1102919,0
20050426,9.0749,9.0959,8.8879,8.9086,3824421,0
