Date,Open,High,Low,Close,Volume,OpenInt
20010102,1.792,1.792,1.792,1.792,169,0
20010103,1.792,1.792,1.792,1.792,84,0
20010104,1.792,1.792,1.792,1.792,84,0
20010105,1.736,1.736,1.736,1.736,84,0
20010108,1.792,1.792,1.792,1.792,84,0
20010109,1.764,1.764,1.764,1.764,82228,0
20010111,1.764,1.764,1.764,1.764,84,0
20010112,1.652,1.652,1.652,1.652,84,0
20010115,1.652,1.652,1.652,1.652,3795,0
20010116,1.624,1.624,1.624,1.624,1686,0
20010117,1.596,1.596,1.596,1.596,5515,0
20010118,1.596,1.596,1.596,1.596,421,0
20010119,1.624,1.624,1.624,1.624,1686,0
20010122,1.708,1.708,1.708,1.708,3373,0
20010123,1.652,1.652,1.652,1.652,421,0
20010124,1.624,1.624,1.624,1.624,691,0
20010125,1.708,1.708,1.708,1.708,3879,0
20010126,1.708,1.708,1.708,1.708,1771,0
20010129,1.708,1.708,1.708,1.708,84,0
20010130,1.624,1.624,1.624,1.624,421,0
20010131,1.652,1.652,1.652,1.652,843,0
20010201,1.652,1.652,1.652,1.652,5946,0
20010202,1.708,1.708,1.708,1.708,6578,0
20010205,1.708,1.708,1.708,1.708,2530,0
20010206,1.68,1.68,1.68,1.68,84,0
20010207,1.652,1.652,1.652,1.652,1686,0
20010208,1.652,1.652,1.652,1.652,590,0
20010209,1.708,1.708,1.708,1.708,42,0
20010212,1.68,1.68,1.68,1.68,253,0
20010213,1.652,1.652,1.652,1.652,42,0
20010214,1.652,1.652,1.652,1.652,42,0
20010215,1.708,1.708,1.708,1.708,12650,0
20010216,1.652,1.652,1.652,1.652,4284,0
20010219,1.652,1.652,1.652,1.652,4217,0
20010220,1.652,1.652,1.652,1.652,421,0
20010221,1.652,1.652,1.652,1.652,3795,0
20010222,1.652,1.652,1.652,1.652,421,0
20010223,1.624,1.624,1.624,1.624,1138,0
20010226,1.652,1.652,1.652,1.652,421,0
20010227,1.652,1.652,1.652,1.652,2951,0
20010228,1.652,1.652,1.652,1.652,4976,0
20010301,1.652,1.652,1.652,1.652,2530,0
20010302,1.652,1.652,1.652,1.652,421,0
20010305,1.792,1.792,1.792,1.792,19338,0
20010306,1.792,1.792,1.792,1.792,2656,0
20010307,1.792,1.792,1.792,1.792,5777,0
20010308,1.96,1.96,1.96,1.96,759,0
20010309,1.904,1.904,1.904,1.904,211,0
20010312,2.016,2.016,2.016,2.016,421,0
20010313,2.016,2.016,2.016,2.016,1686,0
20010314,1.96,1.96,1.96,1.96,42,0
20010315,1.876,1.876,1.876,1.876,885,0
20010316,1.876,1.876,1.876,1.876,42,0
20010319,1.876,1.876,1.876,1.876,843,0
20010320,1.904,1.904,1.904,1.904,42,0
20010321,1.904,1.904,1.904,1.904,421,0
20010323,2.044,2.044,2.044,2.044,77910,0
20010326,2.016,2.016,2.016,2.016,337,0
20010327,2.128,2.128,2.128,2.128,2277,0
20010328,2.044,2.044,2.044,2.044,843,0
20010329,2.016,2.016,2.016,2.016,421,0
20010330,2.016,2.016,2.016,2.016,843,0
20010402,2.072,2.072,2.072,2.072,1434,0
20010403,2.072,2.072,2.072,2.072,843,0
20010404,2.128,2.128,2.128,2.128,1307,0
20010406,2.016,2.016,2.016,2.016,118,0
20010409,2.016,2.016,2.016,2.016,6747,0
20010410,2.016,2.016,2.016,2.016,421,0
20010411,2.016,2.016,2.016,2.016,42,0
20010412,2.016,2.016,2.016,2.016,421,0
20010417,2.016,2.016,2.016,2.016,42,0
20010418,2.016,2.016,1.988,1.988,2024,0
20010419,1.96,1.96,1.96,1.96,464,0
20010420,1.96,1.96,1.96,1.96,169,0
20010423,1.96,1.96,1.96,1.96,84,0
20010424,1.904,1.904,1.904,1.904,885,0
20010425,1.96,1.96,1.96,1.96,13156,0
20010426,1.96,1.96,1.96,1.96,84,0
20010427,1.904,1.96,1.904,1.96,885,0
20010430,1.96,1.96,1.96,1.96,84,0
20010502,1.96,1.96,1.96,1.96,2825,0
20010504,1.904,1.904,1.904,1.904,2404,0
20010507,2.016,2.016,2.016,2.016,633,0
20010508,2.016,2.016,2.016,2.016,464,0
20010509,2.016,2.016,2.016,2.016,42,0
20010510,2.016,2.016,1.988,1.988,84,0
20010511,2.016,2.016,2.016,2.016,1476,0
20010514,2.016,2.016,2.016,2.016,84,0
20010515,2.016,2.016,1.904,1.904,2572,0
20010516,1.96,1.96,1.932,1.932,84,0
20010517,1.96,1.96,1.96,1.96,84,0
20010518,1.96,1.96,1.96,1.96,84,0
20010521,1.904,1.96,1.904,1.96,126,0
20010522,1.96,1.96,1.904,1.904,126,0
20010523,1.904,1.96,1.904,1.96,126,0
20010524,2.016,2.016,2.016,2.016,4259,0
20010525,2.016,2.016,2.016,2.016,84,0
20010528,2.016,2.016,2.016,2.016,42,0
20010529,2.016,2.016,2.016,2.016,84,0
20010530,2.016,2.016,2.016,2.016,84,0
20010531,2.016,2.016,2.016,2.016,84,0
20010601,2.016,2.016,2.016,2.016,84,0
20010604,2.016,2.016,2.016,2.016,84,0
20010605,2.016,2.016,2.016,2.016,84,0
20010606,2.016,2.016,2.016,2.016,55763,0
20010607,2.016,2.016,2.016,2.016,84,0
20010608,2.016,2.016,2.016,2.016,84,0
20010611,2.016,2.016,1.988,1.988,84,0
20010612,2.016,2.016,2.016,2.016,84,0
20010613,1.988,1.988,1.988,1.988,84,0
20010615,2.016,2.016,1.904,1.904,633,0
20010618,2.016,2.016,1.82,1.82,42,0
20010619,1.904,1.904,1.736,1.736,2108,0
20010620,2.016,2.016,2.016,2.016,211,0
20010621,1.792,2.016,1.792,2.016,1240,0
20010622,2.016,2.016,2.016,2.016,84,0
20010625,2.016,2.016,2.016,2.016,84,0
20010626,2.016,2.016,1.848,1.848,19481,0
20010627,1.988,1.988,1.988,1.988,25385,0
20010628,1.988,1.988,1.988,1.988,295,0
20010629,1.988,1.988,1.988,1.988,84,0
20010702,1.988,1.988,1.988,1.988,84,0
20010703,1.988,1.988,1.988,1.988,84,0
20010704,1.988,1.988,1.988,1.988,26229,0
20010705,1.96,1.96,1.96,1.96,84,0
20010706,1.96,1.96,1.96,1.96,84,0
20010709,1.988,1.988,1.988,1.988,84,0
20010710,1.988,1.988,1.988,1.988,84,0
20010711,1.904,1.904,1.904,1.904,84,0
20010712,1.988,1.988,1.988,1.988,84,0
20010713,1.988,1.988,1.988,1.988,34308,0
20010716,1.988,1.988,1.988,1.988,84,0
20010717,1.792,1.792,1.792,1.792,0,0
20010718,1.792,1.792,1.792,1.792,3593,0
20010719,1.792,1.848,1.792,1.848,2598,0
20010720,1.96,1.96,1.96,1.96,84,0
20010723,1.932,1.932,1.932,1.932,84,0
20010724,1.932,1.932,1.848,1.848,1096,0
20010725,1.932,1.932,1.932,1.932,84,0
20010726,1.932,1.932,1.932,1.932,1476,0
20010727,1.792,1.932,1.792,1.932,2336,0
20010730,1.988,1.988,1.988,1.988,42,0
20010731,1.792,1.988,1.792,1.988,2370,0
20010801,1.988,1.988,1.988,1.988,84,0
20010802,1.932,1.932,1.932,1.932,42,0
20010803,1.932,1.932,1.932,1.932,253,0
20010806,1.904,1.904,1.904,1.904,126,0
20010807,1.792,1.904,1.792,1.904,556,0
20010808,1.904,1.904,1.904,1.904,126,0
20010809,1.904,1.904,1.904,1.904,126,0
20010810,1.904,1.904,1.904,1.904,126,0
20010813,1.904,1.904,1.904,1.904,84,0
20010814,1.904,1.904,1.904,1.904,84,0
20010816,1.904,1.904,1.904,1.904,84,0
20010817,1.904,1.904,1.792,1.792,506,0
20010820,1.736,1.904,1.736,1.904,472,0
20010821,1.904,1.904,1.904,1.904,42,0
20010822,1.904,1.904,1.904,1.904,84,0
20010823,1.904,1.904,1.904,1.904,84,0
20010824,1.792,1.792,1.792,1.792,1686,0
20010827,1.904,1.904,1.904,1.904,4588,0
20010828,1.96,1.96,1.96,1.96,84,0
20010829,1.96,1.96,1.96,1.96,1096,0
20010830,1.932,1.932,1.932,1.932,421,0
20010831,1.932,1.96,1.932,1.96,1408,0
20010903,1.988,1.988,1.988,1.988,700,0
20010904,2.128,2.128,1.932,1.932,84,0
20010905,1.932,1.932,1.932,1.932,84,0
20010906,1.932,1.932,1.932,1.932,84,0
20010907,1.904,1.904,1.904,1.904,84,0
20010910,1.904,1.904,1.904,1.904,84,0
20010911,1.904,1.904,1.904,1.904,464,0
20010912,1.848,1.848,1.848,1.848,953,0
20010913,1.82,1.82,1.82,1.82,1686,0
20010914,1.904,1.904,1.904,1.904,84,0
20010917,1.904,1.904,1.904,1.904,84,0
20010918,1.904,1.904,1.904,1.904,42,0
20010919,1.904,1.904,1.904,1.904,84,0
20010920,1.848,1.848,1.848,1.848,84,0
20010921,1.848,1.848,1.82,1.82,84,0
20010924,1.82,1.904,1.82,1.904,2530,0
20010925,1.848,1.876,1.848,1.876,5313,0
20010926,1.904,1.904,1.904,1.904,843,0
20010927,1.904,1.904,1.904,1.904,42,0
20010928,1.904,1.932,1.904,1.932,3660,0
20011001,1.904,1.904,1.904,1.904,169,0
20011002,1.904,1.904,1.904,1.904,2125,0
20011003,2.016,2.016,2.016,2.016,1012,0
20011004,2.016,2.016,2.016,2.016,84,0
20011005,1.988,1.988,1.988,1.988,84,0
20011008,1.988,1.988,1.988,1.988,42,0
20011009,1.988,1.988,1.988,1.988,84,0
20011010,1.988,1.988,1.988,1.988,42,0
20011011,2.016,2.212,2.016,2.212,35548,0
20011012,2.016,2.212,2.016,2.212,4638,0
20011015,2.184,2.184,1.988,1.988,17348,0
20011016,2.072,2.072,2.072,2.072,253,0
20011017,2.184,2.184,2.184,2.184,42,0
20011018,2.072,2.072,2.072,2.072,84,0
20011019,2.072,2.072,2.072,2.072,84,0
20011022,2.072,2.072,1.708,1.708,20401,0
20011023,1.848,2.044,1.848,2.044,21126,0
20011024,2.072,2.072,2.016,2.016,18638,0
20011025,2.044,2.044,1.988,1.988,143,0
20011026,2.016,2.016,2.016,2.016,42,0
20011029,2.016,2.016,1.848,1.848,1096,0
20011030,2.1,2.1,2.1,2.1,421,0
20011031,2.016,2.016,2.016,2.016,61144,0
20011102,2.016,2.016,2.016,2.016,42,0
20011105,2.016,2.016,2.016,2.016,84,0
20011106,1.848,1.988,1.848,1.988,8408,0
20011107,2.016,2.016,2.016,2.016,84,0
20011108,1.988,1.988,1.988,1.988,42,0
20011109,2.016,2.016,2.016,2.016,84,0
20011112,1.988,1.988,1.988,1.988,75101,0
20011113,1.904,1.904,1.904,1.904,84,0
20011114,1.848,1.848,1.848,1.848,2150,0
20011115,1.904,1.904,1.904,1.904,84,0
20011116,1.904,1.904,1.904,1.904,8476,0
20011119,1.904,1.904,1.904,1.904,5566,0
20011120,1.904,1.904,1.904,1.904,84,0
20011121,1.848,1.848,1.848,1.848,464,0
20011122,1.904,1.904,1.904,1.904,84,0
20011123,1.904,1.904,1.904,1.904,84,0
20011127,1.904,1.904,1.904,1.904,42,0
20011128,1.904,1.904,1.904,1.904,42,0
20011129,1.904,1.904,1.904,1.904,42,0
20011130,1.904,1.904,1.904,1.904,84,0
20011203,1.904,1.904,1.792,1.792,59,0
20011204,1.596,1.596,1.596,1.596,2690,0
20011205,1.708,1.708,1.708,1.708,42,0
20011206,1.82,1.82,1.82,1.82,42,0
20011207,1.876,1.876,1.876,1.876,42,0
20011210,1.876,1.876,1.596,1.596,826,0
20011211,1.596,1.596,1.596,1.596,27831,0
20011212,1.428,1.428,1.428,1.428,869,0
20011213,1.708,1.708,1.708,1.708,379,0
20011214,1.708,1.708,1.708,1.708,42,0
20011217,1.708,1.708,1.708,1.708,658,0
20011218,1.568,1.568,1.568,1.568,337,0
20011219,1.568,1.708,1.568,1.708,4891,0
20011220,1.708,1.876,1.708,1.876,25866,0
20011221,1.512,1.792,1.512,1.792,3711,0
20011227,1.848,1.848,1.848,1.848,42,0
20011228,1.764,1.848,1.764,1.848,1855,0
20011231,1.848,1.876,1.848,1.876,3146,0
20020102,1.876,1.876,1.876,1.876,42,0
20020103,1.876,1.876,1.876,1.876,42,0
20020104,1.876,1.876,1.876,1.876,42,0
20020107,1.848,1.848,1.848,1.848,42,0
20020108,1.848,1.848,1.848,1.848,42,0
20020109,1.68,1.68,1.68,1.68,2446,0
20020110,1.708,1.848,1.708,1.848,1307,0
20020111,1.848,1.848,1.848,1.848,4225,0
20020114,1.876,1.876,1.876,1.876,84,0
20020115,1.876,1.876,1.876,1.876,42,0
20020116,1.848,1.848,1.708,1.708,346,0
20020117,1.848,1.848,1.848,1.848,42,0
20020118,1.82,1.82,1.82,1.82,42,0
20020121,1.764,1.764,1.428,1.428,1189,0
20020122,1.68,1.736,1.68,1.736,1138,0
20020123,1.764,1.764,1.764,1.764,1686,0
20020124,1.82,1.82,1.82,1.82,2614,0
20020125,1.652,1.652,1.652,1.652,3559,0
20020128,1.344,1.484,1.344,1.484,278,0
20020129,1.652,1.82,1.652,1.82,514,0
20020130,1.82,1.82,1.792,1.792,1855,0
20020131,1.792,1.792,1.792,1.792,8434,0
20020201,1.82,1.82,1.82,1.82,84,0
20020204,1.568,1.792,1.568,1.792,885,0
20020205,1.764,1.764,1.764,1.764,84,0
20020206,1.764,1.764,1.652,1.652,169,0
20020207,1.652,1.652,1.652,1.652,29771,0
20020208,1.764,1.764,1.764,1.764,84,0
20020211,1.764,1.764,1.764,1.764,84,0
20020212,1.764,1.764,1.764,1.764,42,0
20020213,1.764,1.764,1.764,1.764,42,0
20020214,1.652,1.652,1.652,1.652,126,0
20020215,1.68,1.764,1.68,1.764,885,0
20020218,1.708,1.708,1.708,1.708,12920,0
20020219,1.708,1.708,1.4,1.4,211,0
20020220,1.344,1.428,1.344,1.428,5726,0
20020221,1.652,1.652,1.652,1.652,84,0
20020222,1.428,1.428,1.428,1.428,126,0
20020225,1.624,1.624,1.624,1.624,9968,0
20020226,1.596,1.596,1.596,1.596,84,0
20020227,1.596,1.596,1.596,1.596,126,0
20020228,1.792,1.792,1.792,1.792,12650,0
20020301,1.764,1.764,1.596,1.596,885,0
20020305,1.596,1.596,1.596,1.596,42,0
20020306,1.596,1.596,1.596,1.596,8434,0
20020307,1.54,1.54,1.4,1.4,5903,0
20020308,1.54,1.54,1.54,1.54,42,0
20020312,1.484,1.54,1.484,1.54,253,0
20020313,1.484,1.54,1.484,1.54,253,0
20020315,1.4,1.4,1.4,1.4,894,0
20020318,1.428,1.428,1.428,1.428,20291,0
20020319,1.456,1.456,1.456,1.456,25,0
20020321,1.176,1.176,1.176,1.176,615,0
20020322,1.232,1.288,1.232,1.288,2935,0
20020325,1.428,1.428,1.372,1.372,295,0
20020326,1.484,1.484,1.484,1.484,2614,0
20020327,1.54,1.54,1.54,1.54,1265,0
20020328,1.372,1.372,1.372,1.372,1686,0
20020402,1.484,1.484,1.372,1.372,641,0
20020403,1.456,1.456,1.372,1.372,464,0
20020404,1.372,1.428,1.372,1.428,236,0
20020405,1.484,1.484,1.484,1.484,25,0
20020408,1.456,1.456,1.456,1.456,25,0
20020409,1.428,1.428,1.428,1.428,34578,0
20020410,1.456,1.456,1.456,1.456,84,0
20020416,1.344,1.344,1.344,1.344,675,0
20020417,1.428,1.428,1.428,1.428,42,0
20020419,1.428,1.428,1.428,1.428,25,0
20020425,1.4,1.4,1.4,1.4,35480,0
20020426,1.456,1.456,1.456,1.456,8434,0
20020429,1.456,1.456,1.456,1.456,50,0
20020430,1.372,1.372,1.372,1.372,2623,0
20020502,1.456,1.456,1.428,1.428,50,0
20020514,1.372,1.372,1.372,1.372,219,0
20020516,1.428,1.428,1.428,1.428,42,0
20020517,1.372,1.372,1.372,1.372,995,0
20020521,1.372,1.372,1.372,1.372,42,0
20020523,1.372,1.372,1.372,1.372,42,0
20020524,1.456,1.456,1.456,1.456,15180,0
20020529,1.456,1.456,1.456,1.456,8771,0
20020531,1.652,1.652,1.652,1.652,944,0
20020605,1.54,1.54,1.54,1.54,84,0
20020606,1.54,1.54,1.54,1.54,25,0
20020607,1.428,1.428,1.428,1.428,93,0
20020610,1.176,1.316,1.176,1.316,1737,0
20020611,1.456,1.456,1.456,1.456,126,0
20020612,1.456,1.456,1.456,1.456,65782,0
20020613,1.456,1.456,1.456,1.456,24533,0
20020614,1.456,1.456,1.456,1.456,253,0
20020617,1.596,1.596,1.596,1.596,4132,0
20020618,1.652,1.652,1.652,1.652,42,0
20020621,1.456,1.54,1.456,1.54,169,0
20020627,1.652,1.652,1.652,1.652,3795,0
20020628,1.82,1.82,1.82,1.82,5482,0
20020702,1.596,1.596,1.596,1.596,211,0
20020704,1.792,1.792,1.792,1.792,84,0
20020709,1.624,1.792,1.624,1.792,1400,0
20020711,1.54,1.54,1.54,1.54,1400,0
20020712,1.764,1.764,1.764,1.764,84,0
20020715,1.624,1.764,1.624,1.764,2446,0
20020716,1.652,1.708,1.652,1.708,506,0
20020717,1.736,1.736,1.736,1.736,724061,0
20020718,1.764,1.764,1.764,1.764,10542,0
20020722,1.624,1.652,1.624,1.652,4175,0
20020730,1.596,1.708,1.596,1.708,2361,0
20020731,1.624,1.708,1.624,1.708,885,0
20020802,1.54,1.54,1.54,1.54,565,0
20020805,1.4,1.4,1.4,1.4,869,0
20020806,1.54,1.54,1.54,1.54,67,0
20020807,1.54,1.54,1.54,1.54,35860,0
20020812,1.54,1.54,1.4,1.4,179527,0
20020813,1.54,1.54,1.54,1.54,34915,0
20020814,1.652,1.652,1.652,1.652,167408,0
20020820,1.54,1.54,1.54,1.54,1265,0
20020821,1.652,1.652,1.652,1.652,8,0
20020822,1.54,1.54,1.54,1.54,2530,0
20020823,1.54,1.54,1.54,1.54,2951,0
20020826,1.428,1.54,1.428,1.54,2547,0
20020827,1.54,1.54,1.54,1.54,48071,0
20020828,1.54,1.54,1.54,1.54,93,0
20020829,1.4,1.4,1.372,1.372,5819,0
20020830,1.624,1.624,1.624,1.624,9277,0
20020902,1.484,1.484,1.372,1.372,5060,0
20020903,1.596,1.596,1.428,1.428,3837,0
20020904,1.596,1.596,1.596,1.596,8,0
20020905,1.484,1.484,1.484,1.484,69156,0
20020906,1.568,1.568,1.568,1.568,42,0
20020910,1.428,1.428,1.428,1.428,2108,0
20020911,1.428,1.568,1.428,1.568,43779,0
20020912,1.568,1.568,1.428,1.428,1307,0
20020913,1.428,1.428,1.428,1.428,123266,0
20020916,1.54,1.54,1.54,1.54,42,0
20020918,1.54,1.54,1.54,1.54,169,0
20020926,1.54,1.54,1.54,1.54,4217,0
20020927,1.54,1.54,1.54,1.54,7970,0
20020930,1.596,1.652,1.596,1.652,10626,0
20021001,1.484,1.624,1.484,1.624,4950,0
20021002,1.596,1.596,1.596,1.596,19229,0
20021003,1.596,1.596,1.596,1.596,9294,0
20021004,1.624,1.652,1.624,1.652,13114,0
20021007,1.708,1.708,1.708,1.708,885,0
20021008,1.736,1.736,1.736,1.736,2758,0
20021009,1.792,1.792,1.708,1.708,4630,0
20021010,1.68,1.764,1.68,1.764,1518,0
20021014,1.764,1.764,1.764,1.764,5060,0
20021015,1.736,1.736,1.736,1.736,1518,0
20021016,1.708,1.764,1.708,1.764,995,0
20021021,1.764,1.764,1.764,1.764,253,0
20021023,1.708,1.708,1.708,1.708,228,0
20021206,1.652,1.652,1.652,1.652,67,0
20021216,1.652,1.652,1.652,1.652,219,0
20021218,1.484,1.484,1.316,1.316,4976,0
20021219,1.484,1.484,1.484,1.484,8,0
20021220,1.484,1.484,1.484,1.484,46613,0
20021223,1.484,1.484,1.484,1.484,84336,0
20021230,1.624,1.624,1.624,1.624,8442,0
20021231,1.624,1.624,1.624,1.624,2530,0
20030109,1.428,1.428,1.428,1.428,1113,0
20030110,1.596,1.596,1.596,1.596,8,0
20030113,1.512,1.512,1.512,1.512,43653,0
20030114,1.54,1.54,1.428,1.428,76,0
20030115,1.596,1.596,1.596,1.596,8,0
20030121,1.232,1.232,1.232,1.232,2521,0
20030122,1.428,1.428,1.428,1.428,759,0
20030124,1.176,1.176,1.176,1.176,843,0
20030127,1.064,1.176,1.064,1.176,860,0
20030128,1.092,1.288,1.092,1.288,869,0
20030129,1.176,1.176,1.176,1.176,995,0
20030130,0.952,1.036,0.952,1.036,5482,0
20030131,1.232,1.344,1.232,1.344,5861,0
20030203,1.344,1.596,1.344,1.596,25,0
20030204,1.428,1.428,1.204,1.204,2699,0
20030205,1.232,1.232,1.232,1.232,1054,0
20030210,1.12,1.12,1.12,1.12,6089,0
20030211,1.204,1.232,1.204,1.232,17,0
20030212,1.232,1.232,1.232,1.232,17,0
20030217,1.12,1.232,1.12,1.232,2117,0
20030218,1.232,1.232,1.232,1.232,430,0
20030220,1.092,1.176,1.092,1.176,1695,0
20030221,1.232,1.232,1.232,1.232,8,0
20030224,1.092,1.232,1.092,1.232,2193,0
20030225,1.288,1.288,1.288,1.288,1138,0
20030228,1.568,1.568,1.568,1.568,16024,0
20030326,1.148,1.148,1.148,1.148,26734,0
20030327,1.26,1.26,1.26,1.26,84,0
20030328,1.12,1.232,1.12,1.232,42404,0
20030331,1.232,1.232,1.176,1.176,4377,0
20030402,1.12,1.12,1.12,1.12,21210,0
20030404,1.176,1.176,1.176,1.176,2505,0
20030407,1.12,1.12,1.12,1.12,16867,0
20030408,1.12,1.176,1.12,1.176,4242,0
20030409,1.12,1.12,1.12,1.12,928,0
20030410,1.176,1.176,1.176,1.176,25,0
20030414,1.288,1.288,1.288,1.288,42,0
20030416,1.148,1.148,1.148,1.148,1889,0
20030417,1.176,1.26,1.176,1.26,1315,0
20030422,1.316,1.316,1.316,1.316,8,0
20030423,1.148,1.148,1.148,1.148,16690,0
20030424,1.148,1.148,1.148,1.148,11815,0
20030425,1.148,1.148,1.148,1.148,1686,0
20030428,1.148,1.176,1.148,1.176,2935,0
20030429,1.176,1.176,1.176,1.176,843,0
20030430,1.148,1.148,1.148,1.148,5060,0
20030505,1.176,1.176,1.176,1.176,1686,0
