Date,Open,High,Low,Close,Volume,OpenInt
20060831,10.642,10.677,10.642,10.642,31853,0
20060901,10.642,10.677,10.642,10.677,25357,0
20060904,10.642,10.642,10.642,10.642,545,0
20060905,10.642,10.642,10.642,10.642,26404,0
20060906,10.642,10.642,10.642,10.642,5965,0
20060907,10.711,10.711,10.642,10.642,1750,0
20060911,10.575,10.677,10.575,10.642,803,0
20060912,10.609,10.609,10.609,10.609,603,0
20060913,10.609,10.609,10.575,10.609,84858,0
20060914,10.405,10.745,10.405,10.745,31853,0
20060915,10.548,10.548,10.371,10.371,1607,0
20060918,10.582,10.813,10.582,10.813,4603,0
20060919,10.846,10.846,10.846,10.846,172,0
20060920,10.677,10.846,10.677,10.677,11430,0
20060921,10.846,10.846,10.846,10.846,531,0
20060925,10.881,11.098,10.881,11.098,1879,0
20060926,11.018,11.018,10.889,10.889,430,0
20060927,10.902,11.098,10.881,11.098,10254,0
20060928,11.086,11.426,11.086,11.426,9263,0
20060929,11.221,11.446,11.221,11.426,8518,0
20061002,11.487,11.487,11.487,11.487,70,0
20061003,11.254,11.254,11.086,11.187,344,0
20061004,11.405,11.405,11.187,11.187,5550,0
20061006,11.357,11.357,11.221,11.357,44573,0
20061009,11.487,11.494,11.426,11.426,3413,0
20061010,11.426,11.561,11.254,11.254,1964,0
20061011,11.487,11.487,11.357,11.357,1536,0
20061013,11.494,11.588,10.222,10.222,4990,0
20061016,10.481,11.561,10.481,11.357,3199,0
20061017,11.159,11.159,11.159,11.159,2940,0
20061023,11.384,11.426,11.384,11.418,517,0
20061024,11.391,11.391,11.391,11.391,430,0
20061025,11.391,11.391,11.391,11.391,143,0
20061026,11.221,11.221,11.221,11.221,1462,0
20061027,11.446,11.542,11.446,11.542,644,0
20061030,11.487,11.553,11.357,11.364,60576,0
20061031,11.561,11.561,11.357,11.357,1105,0
20061103,11.561,11.698,11.561,11.663,5722,0
20061106,11.826,11.902,11.826,11.902,2638,0
20061107,12.084,12.785,12.084,12.785,4734,0
20061108,12.983,14.213,12.922,14.213,12548,0
20061109,14.35,14.35,13.601,13.601,219148,0
20061110,13.601,13.601,13.33,13.533,6310,0
20061113,13.261,13.261,13.261,13.261,215,0
20061114,12.996,13.33,12.996,13.261,2609,0
20061115,12.996,13.533,12.785,13.533,3844,0
20061116,13.397,13.397,12.922,12.922,1979,0
20061117,12.955,12.955,12.649,12.955,1520,0
20061120,12.955,13.533,12.955,13.533,5764,0
20061121,13.533,14.826,13.533,14.281,94551,0
20061122,13.997,13.997,13.601,13.942,4015,0
20061123,13.662,14.894,13.662,14.894,1105,0
20061124,14.622,15.098,14.622,14.963,221011,0
20061127,15.098,15.098,15.098,15.098,3627,0
20061128,15.098,15.098,14.791,15.098,150870,0
20061129,15.404,15.404,15.363,15.37,356667,0
20061130,15.131,15.131,15.131,15.131,172,0
20061201,14.826,14.826,14.826,14.826,215,0
20061204,14.526,15.302,14.281,15.302,3730,0
20061205,15.302,15.302,14.996,15.302,1578,0
20061206,15.192,15.192,14.996,14.996,560,0
20061207,14.765,14.765,14.765,14.765,143,0
20061208,14.622,14.622,14.179,14.622,36183,0
20061211,14.914,15.519,14.622,14.69,1764,0
20061212,14.989,15.295,14.989,14.989,443,0
20061213,14.989,15.234,14.989,15.234,1462,0
20061214,14.927,14.927,14.927,14.927,517,0
20061215,13.601,14.078,13.601,13.738,259,0
20061219,14.017,14.302,14.017,14.302,301,0
20061220,14.417,14.417,13.942,13.942,3285,0
20061222,13.942,13.942,13.942,13.942,460,0
20061227,14.22,14.507,14.213,14.213,157,0
20061228,14.179,14.179,13.942,13.942,114,0
20061229,13.942,14.22,13.942,13.942,631,0
20070102,13.669,14.017,13.669,14.017,471,0
20070103,13.73,14.213,13.451,14.213,5106,0
20070104,14.281,14.417,14.056,14.056,2483,0
20070105,14.009,14.009,13.724,14.002,903,0
20070108,13.717,13.717,13.601,13.601,201,0
20070109,13.33,14.002,13.057,13.601,2380,0
20070110,13.873,14.056,13.601,13.608,487,0
20070111,13.33,14.056,13.064,13.33,10210,0
20070112,13.601,13.601,12.792,13.601,11817,0
20070115,13.601,14.145,13.601,14.145,5062,0
20070116,14.281,14.281,14.281,14.281,1462,0
20070117,13.997,14.281,13.997,14.281,101,0
20070118,14.417,14.417,13.921,13.921,4961,0
20070119,13.921,13.921,13.642,13.785,1276,0
20070122,13.785,13.785,13.527,13.669,460,0
20070123,13.873,14.084,13.873,14.084,101,0
20070125,13.798,13.806,13.601,13.806,150539,0
20070129,13.527,13.798,13.527,13.798,288,0
20070130,14.078,14.281,13.601,13.601,8821,0
20070131,13.873,13.873,13.593,13.866,271,0
20070201,13.588,13.861,13.588,13.861,301,0
20070202,13.582,13.582,13.582,13.582,29,0
20070205,13.853,13.853,13.574,13.574,631,0
20070206,13.302,13.738,12.785,12.922,78129,0
20070207,13.18,13.601,13.18,13.601,2294,0
20070208,14.145,14.145,13.582,13.601,16794,0
20070209,13.601,14.002,13.601,14.002,616,0
20070212,13.717,13.806,13.717,13.806,4977,0
20070213,13.793,13.942,13.793,13.942,26415,0
20070214,13.942,13.99,13.703,13.703,948,0
20070215,13.703,13.793,12.996,13.793,1807,0
20070216,13.513,13.873,13.5,13.873,5450,0
20070219,13.942,13.942,13.942,13.942,143,0
20070223,13.942,13.942,13.942,13.942,87,0
20070226,13.929,13.929,13.929,13.929,4488,0
20070227,13.906,13.906,12.988,12.988,4603,0
20070228,12.376,12.928,12.376,12.928,1507,0
20070301,13.193,13.533,13.057,13.533,1276,0
20070302,13.261,13.261,13.261,13.261,7341,0
20070305,13.261,13.261,12.988,13.261,42566,0
20070306,13.261,13.261,13.004,13.004,776,0
20070307,13.01,13.527,13.01,13.255,1218,0
20070308,13.52,13.52,13.268,13.268,1648,0
20070309,13.268,13.268,13.261,13.261,9049,0
20070312,13.261,13.261,13.261,13.261,32382,0
20070313,13.268,13.268,13.261,13.261,73885,0
20070314,13.125,13.125,13.125,13.125,147040,0
20070315,13.01,13.01,12.861,12.861,875,0
20070321,13.119,13.261,13.119,13.261,9020,0
20070323,12.996,13.601,12.996,13.601,54655,0
20070326,13.601,13.942,13.601,13.662,603,0
20070327,13.601,13.601,13.33,13.33,603,0
20070328,13.458,14.281,13.458,14.281,32541,0
20070329,14.281,14.622,14.281,14.622,8835,0
20070330,14.69,15.506,14.622,15.302,45132,0
20070402,15.607,15.641,15.295,15.302,5320,0
20070403,15.268,15.268,14.662,15.234,1176581,0
20070404,14.927,15.574,14.758,15.234,986746,0
20070412,14.927,14.927,13.942,13.942,1648,0
20070413,13.942,14.009,13.771,13.771,4990,0
20070416,14.051,14.213,14.051,14.213,704,0
20070417,14.213,14.213,13.527,13.527,1879,0
20070418,13.806,14.213,13.466,14.213,4775,0
20070419,13.942,14.656,13.738,14.656,1778,0
20070420,14.955,15.185,13.738,14.554,2596,0
20070423,14.289,14.289,13.601,14.145,148875,0
20070424,13.942,14.417,13.942,14.417,66172,0
20070425,14.417,14.894,14.417,14.826,37902,0
20070426,14.526,14.963,14.526,14.963,1778595,0
20070427,14.826,15.302,14.826,14.963,14084,0
20070430,15.261,15.261,15.234,15.234,228,0
20070502,15.098,15.302,14.996,15.302,23877,0
20070504,15.234,15.234,15.234,15.234,586,0
20070507,15.302,15.302,15.302,15.302,732,0
20070508,15.302,15.302,15.234,15.234,386,0
20070509,15.098,15.302,14.791,15.302,14829,0
20070510,15.302,15.302,13.942,15.302,17883,0
20070511,14.996,15.234,14.69,15.234,2452,0
20070514,14.927,15.302,14.927,15.302,3829,0
20070515,15.302,15.302,15.268,15.302,7614,0
20070516,15.029,15.268,14.722,15.268,2554,0
20070517,15.302,15.982,15.302,15.982,16364,0
20070518,16.288,17.002,15.778,16.798,20580,0
20070521,16.798,17.274,16.525,17.274,154111,0
20070522,17.334,17.342,16.995,17.002,148647,0
20070523,16.525,17.002,16.321,17.002,3873,0
20070525,16.661,17.681,16.661,17.681,8248,0
20070529,17.681,17.681,17.681,17.681,288,0
20070530,17.681,17.681,17.681,17.681,87,0
20070531,18.022,18.096,18.022,18.09,3241,0
20070601,18.022,18.022,18.022,18.022,1879,0
20070604,18.022,18.294,17.681,18.294,23951,0
20070605,18.362,18.362,18.362,18.362,760,0
20070606,18.327,18.702,18.327,18.641,3958,0
20070608,18.634,18.634,18.634,18.634,172,0
20070611,19.042,19.042,19.042,19.042,1520,0
20070612,18.668,19.042,18.66,18.702,8418,0
20070614,18.974,19.042,18.974,19.042,6165,0
20070615,18.668,19.028,18.668,19.028,187,0
20070618,18.648,20.402,18.294,19.98,12906,0
20070619,20.061,20.061,19.389,19.722,3285,0
20070620,19.722,19.722,18.953,19.722,7802,0
20070621,19.328,19.722,19.328,19.722,6111,0
20070622,19.334,19.722,19.334,19.722,7372,0
20070625,19.382,19.722,19.042,19.722,15188,0
20070626,19.328,19.722,19.246,19.722,75248,0
20070627,19.382,19.505,18.702,18.702,1778,0
20070628,19.076,19.722,19.076,19.722,5678,0
20070629,20.061,20.061,19.661,19.661,861,0
20070702,19.266,19.654,19.266,19.654,359,0
20070703,19.259,20.029,19.259,20.029,1319,0
20070704,20.061,20.061,20.061,20.061,29,0
20070705,19.722,19.722,19.722,19.722,4403,0
20070706,19.334,19.722,19.334,19.722,12333,0
20070710,19.334,19.334,19.042,19.313,11646,0
20070711,18.927,19.307,18.362,18.362,4360,0
20070712,18.362,18.362,18.09,18.362,149293,0
20070713,18.362,18.362,17.342,18.362,151860,0
20070716,17.994,17.994,17.633,17.633,187,0
20070717,17.681,18.11,17.681,17.743,603,0
20070718,18.103,18.103,17.668,17.668,831,0
20070719,17.933,17.954,17.933,17.954,85975,0
20070720,18.227,18.702,18.227,18.702,889,0
20070723,18.416,18.634,18.362,18.634,41173,0
20070724,18.839,18.839,18.552,18.634,2524,0
20070725,18.362,18.362,18.348,18.348,1075,0
20070726,18.342,18.395,16.519,16.519,5965,0
20070727,18.13,18.13,18.123,18.13,316,0
20070730,18.13,18.13,17.858,17.858,673,0
20070731,17.858,17.858,17.858,17.858,58,0
20070801,18.185,18.185,17.676,17.676,2452,0
20070802,17.32,18.06,16.4,17.572,33831,0
20070803,17.572,17.921,17.572,17.921,531,0
20070806,17.572,17.572,17.202,17.433,760,0
20070807,17.433,17.433,16.736,17.363,105091,0
20070808,17.363,17.363,17.292,17.292,3156,0
20070809,16.951,16.951,16.951,16.951,58,0
20070810,16.665,16.736,16.4,16.4,372,0
20070813,16.736,16.736,16.4,16.4,243,0
20070814,16.247,16.247,15.919,16.241,330,0
20070816,15.911,15.911,15.48,15.898,1262,0
20070817,15.577,15.821,15.501,15.501,573,0
20070820,15.48,15.793,15.187,15.793,2868,0
20070822,15.828,15.828,15.34,15.828,130850,0
20070823,16.247,16.247,15.201,15.898,1636,0
20070824,15.577,15.828,15.577,15.828,3113,0
20070827,15.828,15.828,15.236,15.689,17267,0
20070828,15.375,15.375,14.789,15.061,616,0
20070829,14.783,15.061,14.482,15.055,1607,0
20070830,14.748,15.027,14.748,15.027,644,0
20070831,15.326,15.326,14.992,15.313,44629,0
20070903,15.34,15.411,15.04,15.411,2237,0
20070904,15.34,15.34,15.333,15.333,2323,0
20070905,15.34,15.34,14.992,14.992,1835,0
20070906,14.992,15.123,14.992,15.123,228,0
20070907,14.783,14.783,14.643,14.643,2137,0
20070910,14.643,14.643,14.643,14.643,143,0
20070911,14.916,14.921,14.351,14.643,13466,0
20070912,14.783,14.783,14.295,14.643,3385,0
20070913,14.364,14.364,14.295,14.295,2237,0
20070914,14.295,14.295,14.086,14.086,2195,0
20070918,14.56,15.969,14.56,14.853,15532,0
20070919,14.643,15.201,14.295,14.992,26088,0
20070920,14.434,14.921,14.434,14.916,12206,0
20070921,14.504,14.908,14.504,14.908,760,0
20070924,14.608,14.643,14.447,14.504,2967,0
20070925,14.504,14.504,14.504,14.504,1075,0
20070926,14.504,14.608,14.504,14.608,1004,0
20070927,14.608,14.643,14.608,14.643,7185,0
20070928,14.602,14.602,14.602,14.602,1004,0
20071001,14.232,14.364,14.225,14.225,545,0
20071002,14.162,14.504,14.162,14.364,673,0
20071003,14.56,14.566,14.56,14.566,717,0
20071004,14.273,14.573,14.086,14.573,5161,0
20071005,14.504,14.504,14.504,14.504,243,0
20071008,14.49,14.49,14.434,14.434,443,0
20071009,14.434,14.671,14.434,14.671,24180,0
20071010,14.538,14.636,14.434,14.636,49665,0
20071011,14.636,14.636,14.636,14.636,13,0
20071012,14.636,14.636,14.636,14.636,58,0
20071015,14.636,14.643,14.434,14.434,430,0
20071016,14.447,14.706,14.434,14.636,1607,0
20071017,14.643,14.643,14.608,14.608,416,0
20071018,14.629,14.629,14.315,14.315,21683,0
20071019,14.295,14.295,14.086,14.086,7528,0
20071022,14.154,14.154,13.799,13.799,717,0
20071023,14.079,14.351,14.079,14.154,16995,0
20071024,14.225,14.225,14.127,14.127,861,0
20071025,14.134,14.134,13.952,14.127,4690,0
20071030,14.295,14.615,14.295,14.323,846,0
20071106,14.086,14.295,14.016,14.295,64749,0
20071107,14.086,14.086,13.947,13.947,1133,0
20071108,13.947,14.154,13.947,14.086,401,0
20071112,14.504,14.504,14.086,14.086,4447,0
20071113,13.667,14.615,13.179,14.566,34047,0
20071114,14.622,14.622,13.596,14.281,163448,0
20071115,13.947,14.273,13.947,14.273,2581,0
20071116,13.596,14.295,13.596,14.295,3011,0
20071119,13.947,13.947,13.528,13.528,16508,0
20071120,13.528,13.667,13.528,13.667,644,0
20071121,13.457,13.667,12.829,13.596,15157,0
20071122,13.249,13.596,12.837,13.596,18816,0
20071123,13.255,13.596,13.255,13.596,14398,0
20071126,13.596,13.596,13.596,13.596,114,0
20071127,13.297,13.297,13.249,13.249,831,0
20071128,13.249,13.249,12.899,12.915,4804,0
20071129,13.528,13.596,13.249,13.528,52691,0
20071130,13.667,13.793,13.5,13.528,6554,0
20071203,13.249,13.457,13.249,13.457,1507,0
20071205,13.451,13.596,13.388,13.584,16750,0
20071206,13.528,13.528,13.528,13.528,717,0
20071210,13.319,13.584,13.319,13.584,288,0
20071211,13.528,13.596,13.249,13.555,47742,0
20071212,13.284,13.576,12.978,13.576,8619,0
20071214,13.199,13.457,13.199,13.457,187,0
20071217,13.199,13.199,13.179,13.179,4216,0
20071218,12.97,13.513,12.627,12.865,79939,0
20071219,13.375,13.375,12.978,13.375,58211,0
20071220,13.388,13.388,13.388,13.388,29,0
20071221,13.521,13.521,12.983,13.521,7200,0
20071227,13.521,13.521,12.907,12.983,17397,0
20071228,13.249,13.249,12.899,12.899,12862,0
20080102,13.521,13.521,13.521,13.521,13,0
20080103,12.899,12.899,12.899,12.899,3443,0
20080104,13.179,13.179,12.69,12.893,149823,0
20080107,12.622,12.824,12.622,12.69,201,0
20080108,12.97,12.97,12.467,12.683,747,0
20080109,12.462,12.809,11.924,12.063,3127,0
20080110,11.645,12.203,11.603,11.645,176653,0
20080111,11.603,11.743,11.603,11.603,1520,0
20080114,11.093,11.093,10.466,10.808,1019,0
20080115,10.961,10.961,10.46,10.808,4847,0
20080116,10.46,11.01,10.321,11.01,79767,0
20080117,11.01,11.01,10.947,10.947,732,0
20080118,10.947,10.947,10.947,10.947,29,0
20080121,11.157,11.227,10.46,10.46,1019,0
20080122,9.763,10.947,9.763,10.389,172927,0
20080123,10.529,10.529,10.389,10.389,175480,0
20080124,10.599,11.157,10.389,10.46,21482,0
20080125,10.46,10.46,10.18,10.46,3541,0
20080129,10.321,10.321,10.25,10.321,61064,0
20080130,10.321,10.321,10.321,10.321,11515,0
20080131,11.157,11.157,10.321,10.321,4647,0
20080201,10.389,10.389,10.25,10.25,568012,0
20080204,10.321,10.321,10.111,10.243,385850,0
20080205,10.215,10.25,10.041,10.18,257540,0
20080206,10.18,10.18,10.18,10.18,747,0
20080207,10.18,10.18,10.041,10.111,5592,0
20080208,9.629,10.348,9.629,10.348,114,0
20080211,10.383,10.389,10.383,10.389,215,0
20080212,10.445,10.445,10.396,10.396,101,0
20080213,10.389,10.389,10.389,10.389,644,0
20080214,10.389,11.603,10.389,10.46,10355,0
20080215,10.564,10.564,10.049,10.111,4835062,0
20080218,10.564,10.774,10.321,10.529,17639,0
20080219,10.732,10.732,10.46,10.46,471,0
20080220,10.689,10.738,10.18,10.738,37488,0
20080221,10.753,10.753,10.529,10.529,3385,0
20080222,9.831,10.774,9.831,10.738,9106,0
20080225,10.808,10.808,10.425,10.808,4130,0
20080226,10.808,10.808,10.466,10.668,192151,0
20080227,10.837,10.871,10.599,10.871,111195,0
20080228,10.668,10.808,10.599,10.599,200452,0
20080229,10.46,10.46,10.389,10.46,7023,0
20080303,10.62,10.62,10.25,10.592,4970,0
20080304,10.564,10.564,10.111,10.25,35485,0
20080305,10.321,10.321,10.111,10.305,3183,0
20080306,10.452,10.452,10.452,10.452,349,0
20080310,10.111,10.111,10.111,10.111,18514,0
20080311,10.041,10.111,9.888,10.111,16027,0
20080312,9.978,10.321,9.978,10.223,1041,0
20080313,9.901,10.111,9.868,10.111,586,0
20080314,10.313,10.313,9.901,10.313,1831,0
20080317,9.986,10.18,9.88,10.18,4574,0
20080318,10.299,10.299,10.111,10.111,1810,0
20080319,10.111,10.118,10.111,10.111,159977,0
20080320,10.111,10.305,10.111,10.305,217768,0
20080325,10.333,10.808,10.327,10.333,22846,0
20080326,10.668,10.738,10.529,10.738,2489,0
20080327,10.787,10.794,10.543,10.794,3191,0
20080328,10.78,10.808,10.543,10.808,6448,0
20080331,10.808,10.808,10.46,10.494,25168,0
20080401,10.627,10.634,10.627,10.634,717,0
20080402,10.668,10.668,10.634,10.634,1974,0
20080403,10.668,10.668,10.431,10.46,9574,0
20080407,10.327,10.668,10.327,10.668,89,0
20080409,10.78,10.787,10.78,10.787,571,0
20080410,10.759,10.759,10.759,10.759,3,0
20080411,10.46,10.46,10.404,10.46,13637,0
20080414,10.327,10.438,9.805,10.438,1660,0
20080415,10.355,10.404,10.355,10.404,129,0
20080416,9.895,10.404,9.895,10.404,5722,0
20080417,10.118,10.25,10.111,10.111,4564,0
20080418,10.111,10.111,10.111,10.111,3096,0
20080421,10.007,10.007,9.763,9.763,53308,0
20080422,9.554,9.763,9.554,9.714,3171,0
20080423,9.2744,9.692,9.2744,9.692,6509,0
20080424,9.2744,9.86,9.2038,9.846,33349,0
20080425,9.692,9.763,9.678,9.678,8424,0
20080428,9.4831,9.846,9.4831,9.846,133403,0
20080429,9.846,9.846,9.2461,9.3438,12540,0
20080430,9.3438,9.3438,9.2744,9.3438,9508,0
20080505,9.3791,9.3791,9.3791,9.3791,1075,0
20080506,9.4134,9.4134,9.4134,9.4134,416,0
20080507,9.3091,9.4134,9.3091,9.4134,3011,0
20080508,9.4134,9.4134,9.3438,9.3438,524,0
20080509,9.3438,9.3438,9.3438,9.3438,613,0
20080512,9.517,9.517,9.3016,9.3016,1167,0
20080513,9.2744,9.2744,9.2744,9.2744,201,0
20080514,9.2744,9.2744,9.2744,9.2744,137,0
20080515,9.4066,9.4066,9.4066,9.4066,487,0
20080519,9.3222,9.4066,8.7164,9.3928,4906,0
20080521,9.2038,9.3438,8.751,8.9595,138830,0
20080523,8.9595,8.9595,8.9252,8.9595,2983,0
20080526,8.9745,8.9745,8.9252,8.9252,2774,0
20080527,9.0648,9.0648,9.0648,9.0648,1435,0
20080530,8.856,9.0582,8.856,9.0582,301,0
20080603,9.2038,9.2038,8.9595,9.0648,66641,0
20080604,9.0648,9.0648,9.0648,9.0648,50381,0
20080605,8.9952,8.9952,8.9252,8.9252,948,0
20080606,9.0648,9.0648,8.5419,8.9252,6459,0
20080609,8.7164,9.1353,8.7164,8.9252,1766,0
20080610,8.9252,8.9252,8.6465,8.8486,2108,0
20080611,8.7164,8.7164,8.6256,8.6256,172595,0
20080612,8.6465,8.6465,8.2977,8.5766,17727,0
20080613,8.228,8.2421,8.1025,8.1165,11326,0
20080616,8.1165,8.2072,7.9841,7.9841,4963,0
20080617,8.0956,8.0956,7.7749,7.8446,1954,0
20080618,8.0118,8.0118,7.754,7.754,44952,0
20080619,8.1444,8.1444,7.4191,7.7331,13150,0
20080620,7.8027,7.8027,7.8027,7.8027,201,0
20080623,7.8166,7.8166,7.7608,7.7749,26115,0
20080624,7.4332,7.5656,7.4332,7.5656,861,0
20080625,7.4262,7.4958,7.2866,7.2866,2150,0
20080626,7.0775,7.182,6.973,6.973,18706,0
20080627,6.6591,7.1473,6.6591,7.1473,2378,0
20080630,7.1651,7.1651,6.9028,6.9028,1004,0
20080701,7.1055,7.1055,6.8684,6.8684,10483,0
20080702,6.973,7.0428,6.8334,6.8334,9719,0
20080703,6.973,6.973,6.4918,6.8196,4769,0
20080704,6.8334,6.9032,6.8196,6.8334,3113,0
20080707,6.8963,6.9032,6.6243,6.6243,243,0
20080708,6.6312,6.6732,6.6243,6.6381,11232,0
20080709,6.6591,6.7638,6.6243,6.6243,17781,0
20080710,6.5407,6.8684,6.5407,6.6243,30802,0
20080711,6.8334,7.2866,6.8334,6.8334,1965,0
20080714,6.8684,7.2519,6.8334,6.973,9180,0
20080715,7.2519,7.2519,6.8334,7.2519,4131,0
20080716,7.2519,7.2519,7.2519,7.2519,881,0
20080717,7.2589,7.3704,6.973,7.2519,14136,0
20080718,7.2519,7.3215,6.8754,7.2448,13446,0
20080721,7.2239,7.2866,7.182,7.2866,10763,0
20080722,7.2866,7.2866,7.2866,7.2866,3586,0
20080723,7.3564,7.3564,7.1751,7.1751,8272,0
20080724,7.3496,7.3496,7.1473,7.2727,6005,0
20080725,7.2727,7.2727,7.0077,7.1473,38250,0
20080728,7.182,7.182,7.1404,7.1404,5836,0
20080729,7.0288,7.1751,7.0288,7.0915,16467,0
20080730,7.1751,7.1751,7.0915,7.0915,19461,0
20080731,7.0881,7.0881,6.9721,7.0415,42668,0
20080801,7.0077,7.0217,7.0008,7.0008,3527,0
20080804,6.973,6.973,6.8126,6.8892,8978,0
20080805,6.973,7.1263,6.8474,7.1263,10971,0
20080806,7.0428,7.1123,6.9032,7.0428,60232,0
20080807,7.0356,7.0428,6.9032,6.9032,36346,0
20080808,6.945,7.1123,6.9032,7.1123,36354,0
20080811,7.2866,7.2866,6.952,7.0428,152335,0
20080812,6.973,7.0077,6.9032,6.9032,23806,0
20080813,6.973,7.0428,6.8684,7.0428,6245,0
20080814,6.973,7.0428,6.8892,6.973,14980,0
20080818,7.1123,7.1123,6.987,6.9939,11214,0
20080819,6.9798,6.987,6.7638,6.7638,46144,0
20080820,6.9032,6.9798,6.7149,6.9032,20456,0
20080821,6.9028,6.9953,6.9028,6.9028,29046,0
20080822,6.9721,7.034,6.9721,7.0185,8282,0
20080825,7.0494,7.1651,7.0185,7.0185,11695,0
20080826,7.0261,7.1343,7.0261,7.1034,2952,0
20080827,7.0802,7.2038,7.057,7.1962,10880,0
20080828,7.6361,7.6361,7.1421,7.1421,19931,0
20080829,7.2577,7.2577,7.057,7.2501,579,0
20080901,7.2038,7.2423,7.1807,7.2423,1806,0
20080902,7.0494,7.7056,7.0494,7.5666,15881,0
20080903,7.528,7.6438,7.4894,7.4894,2201,0
20080904,7.4124,7.4278,7.4124,7.4278,27773,0
20080905,7.4124,7.4199,7.4124,7.4124,1786,0
20080908,7.528,7.528,7.474,7.474,3716,0
20080909,7.4508,7.4894,7.4508,7.4894,1037,0
20080910,7.227,7.2577,7.227,7.2577,3320,0
20080912,7.2577,7.2965,7.1111,7.2811,34489,0
20080915,7.1807,7.1807,6.7791,6.7791,7589,0
20080916,6.7791,7.0261,6.5245,6.5628,9857,0
20080917,6.8949,6.8949,6.6402,6.6402,7528,0
20080918,6.4547,6.7096,6.2926,6.7096,2118,0
20080919,6.8873,6.8873,6.7172,6.7327,965,0
20080922,6.6092,6.8718,6.6092,6.7327,9041,0
20080923,6.6787,6.7172,6.6787,6.7172,5593,0
20080924,6.6787,6.6787,6.6787,6.6787,7636,0
20080925,6.5628,6.6787,6.5628,6.6787,4331,0
20080926,6.5628,6.6787,6.5628,6.6787,3966,0
20080929,6.6787,6.7559,6.5628,6.7559,3947,0
20080930,6.5245,6.7172,6.5166,6.7172,678,0
20081001,6.7096,6.7172,6.7096,6.7172,3441,0
20081002,6.4935,6.7405,6.4935,6.7405,1305,0
20081006,6.5245,6.7947,6.5245,6.7947,4036,0
20081007,6.4935,6.4935,6.4547,6.4547,4804,0
20081008,6.1306,6.7327,6.1306,6.7327,3401,0
20081009,6.4086,6.725,6.4086,6.6942,5121,0
20081010,6.2387,6.2619,5.5592,6.2387,112015,0
20081013,6.2542,6.5628,6.0997,6.3699,8572,0
20081014,6.3544,6.478,6.2464,6.4702,5062,0
20081015,6.5245,6.5245,6.2155,6.2542,5723,0
20081017,6.0612,6.2542,6.0612,6.2542,5001,0
20081020,6.2542,6.2542,6.2542,6.2542,6313,0
20081021,6.2542,6.2542,5.9531,5.9531,5914,0
20081022,6.0379,6.0612,5.4589,5.7831,30301,0
20081023,5.7831,5.7909,5.4047,5.4047,11585,0
20081024,5.0187,5.5208,5.0187,5.0187,25368,0
20081027,5.3198,5.3198,4.903,5.0187,80964,0
20081028,4.9414,5.1733,4.9414,5.0573,27601,0
20081029,5.204,5.3276,5.1733,5.204,16318,0
20081030,5.3739,5.3739,5.1733,5.3276,30150,0
20081031,5.397,5.6364,5.343,5.6364,6337,0
20081103,5.6364,5.6364,5.2504,5.4435,31290,0
20081104,5.5052,5.5052,5.4047,5.4047,20579,0
20081105,5.4589,5.4589,5.0958,5.1654,32475,0
20081106,5.0573,5.1345,5.0573,5.0958,35749,0
20081107,5.0958,5.0958,4.9955,4.9955,43052,0
20081110,4.9955,4.9955,4.9955,4.9955,41,0
20081112,4.7949,4.9955,4.2465,4.7795,36770,0
20081113,4.6173,4.6173,4.4165,4.5554,12994,0
20081114,4.6328,4.6328,4.4551,4.4551,21926,0
20081117,4.6328,4.6328,4.3392,4.4706,14523,0
20081118,4.5554,4.5554,4.4318,4.4318,25515,0
20081119,4.486,4.5168,4.2698,4.3625,19981,0
20081120,4.3625,4.3625,3.459,3.459,66112,0
20081121,3.5518,3.7833,3.5518,3.7061,47832,0
20081124,3.8606,4.0689,3.7061,4.0689,36107,0
20081125,4.1694,4.1694,4.0689,4.0689,21298,0
20081126,4.208,4.208,4.0923,4.1307,22743,0
20081127,4.4782,4.4782,4.0923,4.0923,31940,0
20081128,4.0923,4.3238,4.0923,4.0923,3307,0
20081201,4.0999,4.0999,4.0227,4.0227,20256,0
20081202,4.0923,4.0923,4.0149,4.0536,25475,0
20081203,4.4318,4.4318,4.0536,4.0923,15699,0
20081204,4.3238,4.3238,4.0304,4.0923,18677,0
20081205,4.2465,4.2465,4.0536,4.0536,19479,0
20081208,4.1307,4.1307,4.0149,4.0149,17755,0
20081209,4.0923,4.0923,3.9145,3.9145,23805,0
20081210,3.9377,3.9377,3.8992,3.8992,20011,0
20081211,3.8683,3.8992,3.6675,3.8606,19374,0
20081212,3.8992,3.8992,3.8606,3.8606,14859,0
20081215,3.8606,3.8606,3.6289,3.6365,15241,0
20081216,3.6289,3.8528,3.5827,3.8528,24788,0
20081217,3.8606,3.8606,3.7061,3.7061,21160,0
20081218,3.7061,3.7215,3.4744,3.7061,47611,0
20081219,3.7061,3.7756,3.7061,3.7756,17125,0
20081222,3.7061,3.8528,3.6985,3.7833,38901,0
20081223,3.9842,3.9842,3.9532,3.9532,218,0
20081229,3.9842,3.9842,3.714,3.9764,5107,0
20081230,3.9764,3.9918,3.8606,3.9918,4464,0
20081231,3.9918,4.0536,3.8683,4.0536,8339,0
20090105,3.9764,3.9995,3.9377,3.9687,21816,0
20090106,3.9532,3.9687,3.8992,3.8992,14841,0
20090107,3.8992,3.9377,3.8606,3.8915,16973,0
20090108,3.8606,3.8606,3.822,3.8606,11148,0
