Date,Open,High,Low,Close,Volume,OpenInt
20100715,5.2824,5.4038,5.2824,5.4038,318,0
20100716,5.4038,5.4599,5.2732,5.441,6034,0
20100719,5.4133,6.2999,5.4133,5.9638,151940,0
20100720,5.9732,5.9732,5.6279,5.7118,42908,0
20100721,5.7118,5.7211,5.6279,5.6464,6701,0
20100722,5.6464,5.6652,5.6464,5.6464,8115,0
20100723,5.6745,5.7024,5.441,5.6745,14128,0
20100726,5.7398,5.9172,5.6558,5.7585,5472,0
20100727,5.7398,5.7398,5.5345,5.6464,6532,0
20100728,5.6279,5.6279,5.4692,5.5997,5486,0
20100729,5.5904,5.6091,5.3198,5.4879,20956,0
20100730,5.4599,5.4784,5.4599,5.4784,856,0
20100802,5.4599,5.4971,5.4038,5.4784,4911,0
20100803,5.3943,5.7864,5.3198,5.4784,16712,0
20100804,5.3666,5.6652,5.3666,5.553,9205,0
20100805,5.553,5.6371,5.4599,5.5997,6901,0
20100806,5.5997,5.7678,5.5997,5.7678,5387,0
20100809,5.8051,5.8051,5.6558,5.6558,5413,0
20100810,5.7958,5.7958,5.5624,5.5719,1399,0
20100811,5.5064,5.5997,5.4784,5.553,3566,0
20100812,5.553,5.553,5.4971,5.5438,1131,0
20100813,5.4971,5.5997,5.4599,5.5997,8248,0
20100816,5.5997,5.6464,5.5064,5.6279,667,0
20100817,5.5997,5.5997,5.5159,5.5904,1879,0
20100818,5.5997,5.5997,5.5064,5.5719,682,0
20100819,5.5159,5.8051,5.5064,5.5064,13396,0
20100820,5.5624,5.7305,5.4692,5.7305,8371,0
20100823,5.7585,5.7585,5.5997,5.6464,1679,0
20100824,5.6745,5.6745,5.5159,5.6371,2679,0
20100825,5.6371,5.6371,5.4692,5.5812,3195,0
20100826,5.4879,5.5719,5.4318,5.5345,3152,0
20100827,5.5345,5.5812,5.4599,5.5812,3361,0
20100830,5.5812,5.5997,5.553,5.5904,2266,0
20100831,5.4879,5.5904,5.4784,5.5904,3505,0
20100901,5.5904,5.5904,5.4784,5.5624,1604,0
20100902,5.5812,5.5812,5.4504,5.5719,6690,0
20100903,5.5719,5.5719,5.5064,5.5719,7568,0
20100906,5.5719,5.5719,5.4879,5.5624,4292,0
20100907,5.5719,5.5719,5.4879,5.5624,4844,0
20100908,5.5624,5.5812,5.4504,5.5812,5602,0
20100909,5.553,5.5997,5.4784,5.5345,12613,0
20100910,5.4971,5.5438,5.4504,5.5064,4176,0
20100913,5.5438,5.5438,5.441,5.5064,5293,0
20100914,5.4504,5.5345,5.4318,5.4318,2577,0
20100915,5.4318,5.5064,5.4133,5.5064,3040,0
20100916,5.4318,5.4971,5.3851,5.4599,4671,0
20100917,5.3851,5.4879,5.3666,5.4599,4723,0
20100920,5.4133,5.4133,5.3384,5.3759,2740,0
20100921,5.3759,5.4504,5.3292,5.4133,2124,0
20100922,5.3571,5.4879,5.3571,5.4784,2132,0
20100923,5.4692,5.4692,5.3571,5.4599,1392,0
20100924,5.4599,5.4599,5.3571,5.4133,1751,0
20100927,5.4133,5.4599,5.3477,5.4599,7141,0
20100928,5.4692,5.4784,5.3571,5.3943,1504,0
20100929,5.4599,5.4599,5.3943,5.4504,1137,0
20100930,5.4133,5.5064,5.3759,5.5064,4606,0
20101001,5.5438,5.5624,5.5064,5.553,9636,0
20101004,5.553,5.553,5.5251,5.5438,2570,0
20101005,5.5438,5.553,5.4784,5.5064,1863,0
20101006,5.4879,5.5438,5.441,5.5064,2564,0
20101007,5.5251,5.5251,5.4318,5.5064,3024,0
20101008,5.4318,5.4879,5.4133,5.4599,1913,0
20101011,5.4599,5.4599,5.2265,5.4133,2741,0
20101012,5.3384,5.4133,5.3198,5.4133,1597,0
20101013,5.3198,5.4038,5.3198,5.3943,7054,0
20101014,5.3851,5.3943,5.2918,5.3759,5331,0
20101015,5.4133,5.4599,5.2918,5.4599,4411,0
20101018,5.4599,5.5904,5.4225,5.5345,11372,0
20101019,5.5251,5.5438,5.4504,5.5064,2750,0
20101020,5.4599,5.5159,5.4133,5.5159,3529,0
20101021,5.4971,5.5345,5.4133,5.4784,4251,0
20101022,5.441,5.4784,5.4133,5.4692,4234,0
20101025,5.4784,5.5064,5.3666,5.4133,3171,0
20101026,5.3851,5.4038,5.1517,5.2638,18156,0
20101027,5.3198,5.3198,5.1799,5.3198,2793,0
20101028,5.2265,5.3011,5.2265,5.3011,1532,0
20101029,5.2358,5.3011,5.2265,5.3011,1795,0
20101102,5.2358,5.2732,4.9464,5.2172,10363,0
20101103,5.1799,5.2265,4.9557,5.0305,10775,0
20101104,4.993,5.1332,4.8998,4.993,11719,0
20101105,4.9464,5.1332,4.7131,4.8531,12189,0
20101108,5.0397,5.0397,4.7879,4.8719,4262,0
20101109,4.8344,4.8531,4.7319,4.8531,12290,0
20101110,4.8159,4.8531,4.8065,4.8344,5897,0
20101112,4.8439,5.1332,4.8439,5.0771,10086,0
20101115,5.1145,5.1145,4.8998,4.9464,7431,0
20101116,5.0397,5.0397,4.8998,5.0212,2920,0
20101117,5.0119,5.0119,4.8065,4.8998,5710,0
20101118,4.8998,4.9279,4.8159,4.9091,3770,0
20101119,4.9186,4.9186,4.8252,4.9091,2153,0
20101122,4.8159,4.8998,4.7225,4.8344,3935,0
20101123,4.8719,4.8719,4.6759,4.7504,2401,0
20101124,4.7599,4.7599,4.7131,4.7504,989,0
20101125,4.7131,4.8719,4.7131,4.8344,2220,0
20101126,4.8252,4.8252,4.7038,4.7599,1177,0
20101129,4.7599,4.7599,4.6665,4.6665,2142,0
20101130,4.7038,4.7225,4.6199,4.7131,1946,0
20101201,4.7131,4.7225,4.6292,4.7038,1740,0
20101202,4.7038,4.7225,4.6385,4.7131,6276,0
20101203,4.7225,4.8812,4.6478,4.8812,4021,0
20101206,4.8624,4.8624,4.6852,4.8065,1317,0
20101207,4.7971,4.8065,4.6945,4.8065,2347,0
20101208,4.7971,4.7971,4.7131,4.7599,672,0
20101209,4.7599,4.8065,4.6665,4.6945,4677,0
20101210,4.6945,4.8065,4.6665,4.7504,2943,0
20101213,4.7504,4.7784,4.6665,4.7504,2839,0
20101214,4.7131,4.7225,4.6665,4.7131,1646,0
20101215,4.6665,4.7131,4.6665,4.7038,2336,0
20101216,4.7038,4.7504,4.7038,4.7038,2280,0
20101217,4.6945,4.6945,4.6665,4.6665,9452,0
20101220,4.6478,4.6852,4.5733,4.6572,3335,0
20101221,4.5733,4.6665,4.5544,4.6478,1557,0
20101222,4.6478,4.6478,4.5173,4.5451,1367,0
20101223,4.5266,4.5544,4.4238,4.5544,1986,0
20101227,4.5266,4.5544,4.3491,4.4612,11126,0
20101228,4.3865,4.4425,4.032,4.0599,32414,0
20101229,4.0692,4.2931,4.0692,4.2839,13081,0
20101230,4.2931,4.3398,4.2651,4.3118,3921,0
20101231,4.3212,4.3212,4.1998,4.3118,3613,0
20110103,4.2931,4.4705,4.2931,4.4518,3139,0
20110104,4.4705,4.5358,4.2931,4.3865,4999,0
20110105,4.3959,4.3959,4.2931,4.3865,1628,0
20110107,4.3865,4.5639,4.3398,4.4053,3137,0
20110110,4.4053,4.5266,4.2931,4.3771,3865,0
20110111,4.3771,4.3771,4.2931,4.3678,393,0
20110112,4.3586,4.3586,4.1812,4.3491,2651,0
20110113,4.3771,4.4238,4.2931,4.2931,4218,0
20110114,4.3212,4.4425,4.3118,4.4425,9106,0
20110117,4.4425,4.4425,4.3865,4.3959,4084,0
20110118,4.3398,4.3865,4.2931,4.3865,3545,0
20110119,4.2931,4.3865,4.2931,4.3865,1809,0
20110120,4.3865,4.3865,4.3865,4.3865,446,0
20110121,4.3771,4.3771,4.2931,4.3491,1201,0
20110124,4.2465,4.3212,4.2465,4.3212,1216,0
20110125,4.3398,4.3491,4.2839,4.2839,1832,0
20110126,4.2839,4.3398,4.2746,4.3398,2153,0
20110127,4.2279,4.2746,4.1998,4.2746,2928,0
20110128,4.1998,4.2465,4.1159,4.2465,4612,0
20110131,4.2372,4.2372,4.1812,4.1812,7617,0
20110201,4.1812,4.1905,4.1159,4.1159,7315,0
20110202,4.0599,4.2092,4.0599,4.1064,3743,0
20110203,4.1532,4.1532,4.0692,4.1253,1291,0
20110204,4.1345,4.1345,4.0971,4.1253,539,0
20110207,4.0879,4.1253,4.0879,4.0971,2336,0
20110208,4.0879,4.0971,4.0879,4.0971,1382,0
20110209,4.0786,4.1438,4.0786,4.1064,1251,0
20110210,4.1438,4.1438,4.0599,4.1064,1159,0
20110211,4.1064,4.1064,3.9292,4.1064,2373,0
20110214,4.1253,4.1253,4.0599,4.1064,951,0
20110215,4.1064,4.2465,4.1064,4.1438,3350,0
20110216,4.1532,4.2372,4.1064,4.2279,1983,0
20110217,4.2279,4.2279,4.2185,4.2185,461,0
20110218,4.2279,4.2279,4.1064,4.1719,1680,0
20110221,4.1719,4.2092,4.1719,4.1998,645,0
20110222,4.2092,4.2092,4.1064,4.1812,2030,0
20110223,4.1812,4.1812,4.1064,4.1624,710,0
20110224,4.1159,4.1624,4.1159,4.1624,296,0
20110225,4.1812,4.1812,4.1719,4.1812,344,0
20110228,4.1812,4.1998,4.1812,4.1905,1109,0
20110301,4.2092,4.2092,4.1159,4.1905,443,0
20110302,4.1345,4.1345,4.0224,4.0971,2484,0
20110303,4.1064,4.1719,4.032,4.1624,2057,0
20110304,4.1624,4.1624,4.0412,4.0504,512,0
20110307,4.0971,4.0971,4.0224,4.0224,1806,0
20110308,4.0971,4.0971,3.9198,4.0132,4708,0
20110309,4.004,4.004,3.9198,4.004,4054,0
20110310,4.004,4.0132,3.9198,4.004,237,0
20110311,3.9292,4.004,3.9198,3.9573,4361,0
20110314,3.9665,3.9665,3.8545,3.8638,2184,0
20110315,3.8545,3.8638,3.6399,3.7612,7964,0
20110316,3.7333,3.7612,3.6585,3.6585,7362,0
20110317,3.6399,3.7333,3.6399,3.6585,4214,0
20110318,3.7239,3.8265,3.6585,3.8172,2331,0
20110321,3.8359,3.9665,3.8172,3.9198,3854,0
20110322,3.9198,3.9198,3.8732,3.9198,1651,0
20110323,3.8359,3.9198,3.8359,3.9198,224,0
20110324,3.9198,3.9198,3.7893,3.8732,2438,0
20110325,3.8265,3.9384,3.7799,3.9384,3535,0
20110328,3.9384,3.9384,3.8265,3.9013,865,0
20110329,3.9198,3.9198,3.8545,3.9013,400,0
20110330,3.9013,3.9198,3.7985,3.9106,1345,0
20110331,3.9198,3.9198,3.8359,3.9106,746,0
20110401,3.9384,3.9573,3.8359,3.9198,594,0
20110404,3.9198,3.9573,3.8452,3.8452,4360,0
20110405,3.8732,3.8918,3.8452,3.8825,807,0
20110406,3.8918,3.9384,3.8545,3.9013,4991,0
20110407,3.9106,3.9384,3.5652,3.8638,8448,0
20110408,3.8545,3.9292,3.7333,3.8172,7962,0
20110411,3.8078,3.8078,3.6399,3.6866,2829,0
20110412,3.7145,3.7145,3.6026,3.6771,11180,0
20110413,3.6306,3.6866,3.5932,3.6866,2008,0
20110414,3.6866,3.6866,3.5932,3.6585,6305,0
20110415,3.6399,3.6866,3.5932,3.6492,3871,0
20110418,3.6585,3.7519,3.6306,3.6399,4426,0
20110419,3.6306,3.6866,3.5932,3.6679,6512,0
20110420,3.6679,3.7893,3.6399,3.7893,6456,0
20110421,3.7612,3.9665,3.7612,3.8732,16219,0
20110426,3.8265,3.8545,3.7705,3.8545,2276,0
20110427,3.8452,3.9665,3.7612,3.9573,6340,0
20110428,3.7145,3.9198,3.7145,3.7333,23620,0
20110429,3.8265,3.8638,3.7425,3.7519,18405,0
20110502,3.7425,3.8078,3.7052,3.7799,4413,0
20110504,3.7612,3.7612,3.6585,3.7239,3383,0
20110505,3.7239,3.7239,3.6399,3.6866,1443,0
20110506,3.6585,3.6866,3.4999,3.6306,12239,0
20110509,3.6306,3.7145,3.556,3.5652,6420,0
20110510,3.5371,3.5839,3.5093,3.5371,1879,0
20110511,3.5186,3.5186,3.4719,3.5093,7940,0
20110512,3.5093,3.5093,3.4532,3.5093,3260,0
20110513,3.4905,3.4905,3.2665,3.3691,7424,0
20110516,3.3132,3.3691,3.0986,3.108,20509,0
20110517,3.108,3.1918,3.0986,3.1918,10455,0
20110518,3.1918,3.3691,3.1732,3.22,13607,0
20110519,3.2853,3.2853,3.2013,3.2853,2883,0
20110520,3.22,3.2945,3.1732,3.2945,1346,0
20110523,3.2853,3.388,3.2572,3.2945,7333,0
20110524,3.304,3.3506,3.304,3.3506,2012,0
20110525,3.3413,3.4065,3.3132,3.4065,5636,0
20110526,3.3132,3.4159,3.3132,3.4159,1758,0
20110527,3.4159,3.4905,3.4065,3.4439,4268,0
20110530,3.4532,3.4905,3.4065,3.4065,3083,0
20110531,3.4999,3.5932,3.4999,3.5745,11379,0
20110601,3.6399,3.8918,3.5932,3.8918,18175,0
20110602,3.8732,3.8732,3.5839,3.8359,15039,0
20110603,3.7333,3.8732,3.7333,3.7519,14544,0
20110606,3.7519,3.8545,3.7519,3.7985,8379,0
20110607,3.7985,3.7985,3.7333,3.7799,6578,0
