Date,Open,High,Low,Close,Volume,OpenInt
20071030,122.12,122.12,118.27,120.82,71413,0
20071031,120.82,120.82,117.74,119.44,30274,0
20071102,115.66,124.15,115.66,119.7,31451,0
20071105,120.22,124.15,120.22,123.17,42432,0
20071106,123.49,125.38,122.71,124.8,21901,0
20071107,126.31,126.31,121.92,121.92,25034,0
20071108,115.66,123.23,115.66,117.68,18420,0
20071109,122.05,124.8,120.29,120.29,85417,0
20071112,121.2,121.54,118.27,118.27,22817,0
20071113,116.96,117.61,115.06,115.98,54379,0
20071114,118.27,118.27,115,116.89,40376,0
20071115,117.61,120.02,116.63,118.4,57265,0
20071116,120.55,121.54,112.45,113.29,62263,0
20071119,116.31,119.18,116.31,117.28,76231,0
20071120,117.61,123.57,117.61,122.78,43299,0
20071121,121.54,123.49,118.32,123.49,44512,0
20071122,121.54,123.82,119.9,123.17,42942,0
20071123,124.15,124.8,121.66,124.8,96255,0
20071126,126.04,126.04,122.26,124.8,37683,0
20071127,124.8,124.8,122.19,123.04,20978,0
20071128,123.36,123.36,119.05,120.22,89893,0
20071129,119.63,121.54,118.85,121.2,65698,0
20071130,121.54,121.54,117.61,120.22,674110,0
20071203,120.22,120.88,117.74,117.74,87327,0
20071204,117.94,121.07,117.81,120.16,48441,0
20071205,120.88,127.27,120.88,127.27,64364,0
20071206,127.27,127.27,121.6,125.46,128067,0
20071207,126.76,128.32,125.46,126.63,105168,0
20071210,127.27,129.44,126.44,128.92,67336,0
20071211,129.37,129.96,125.46,128.06,72331,0
20071212,126.1,130.68,125.46,130.68,88110,0
20071213,128.72,128.72,125,125.79,77273,0
20071214,125.13,125.46,122.19,122.19,15377,0
20071217,122.52,124.74,122.52,123.49,45348,0
20071218,123.17,126.89,121.01,124.15,49586,0
20071219,124.8,126.69,121.66,121.73,33367,0
20071220,121.54,126.44,121.54,122.12,47315,0
20071221,124.74,124.74,116.43,117.16,283511,0
20071227,117.61,122.52,114.35,119.58,36307,0
20071228,121.47,121.47,119.58,119.58,48486,0
20080102,118.53,122.32,118.53,121.6,23595,0
20080103,120.88,125.13,120.88,125,104311,0
20080104,125.97,126.1,123.17,123.82,194946,0
20080107,122.19,124.15,119.9,120.88,340767,0
20080108,120.95,125.46,120.22,122.19,439483,0
20080109,122.12,122.84,118.72,120.22,119606,0
20080110,122.52,122.84,112.52,114.35,75860,0
20080111,113.24,117.16,112.77,115.66,46165,0
20080114,116.31,116.31,109.9,111.07,96361,0
20080115,111.07,114.35,103.11,103.11,58544,0
20080116,104.94,109.77,104.22,108.98,431602,0
20080117,112.32,112.32,106.57,110.42,41102,0
20080118,109.9,112.71,106.37,112.38,253974,0
20080121,108.53,113.04,104.55,105.85,157778,0
20080122,101.21,107.8,98.462,106.11,99390,0
20080123,107.16,108.66,98.599,98.8,268367,0
20080124,102.52,107.8,102.52,107.8,543282,0
20080125,109.83,113.56,109.77,113.04,90390,0
20080128,108.27,111.02,108.27,109.77,44197,0
20080129,113.69,113.69,108.46,110.89,37632,0
20080130,110.68,113.69,108.73,113.69,52519,0
20080131,113.04,113.04,105.27,106.5,100012,0
20080201,108.73,110.42,108.73,110.3,101324,0
20080204,110.49,113.37,109.9,113.37,37462,0
20080205,111.73,113.56,108.46,111.07,99019,0
20080206,108.14,113.04,108.14,111.79,266972,0
20080207,111.07,113.04,108.86,111.67,50140,0
20080208,111.54,112.64,110.16,112.06,26869,0
20080211,110.03,112.45,109.77,110.23,24506,0
20080212,112.32,115.53,110.16,115,50659,0
20080213,114.21,117.61,114.21,117.61,23985,0
20080214,119.37,119.37,117.02,118.07,24499,0
20080215,117.61,117.94,112.38,112.64,255801,0
20080218,115.2,118.2,112.77,116.96,188389,0
20080219,116.89,116.89,113.04,116.18,81546,0
20080220,113.63,118.92,112.38,114.67,44893,0
20080221,116.18,116.96,115.06,115.13,30915,0
20080222,114.35,117.23,112.38,116.57,22703,0
20080225,114.14,116.31,113.96,116.31,12805,0
20080226,116.89,118.14,114.48,114.54,355399,0
20080227,117.94,118.07,110.1,111.86,261841,0
20080228,112.45,114.35,111.73,111.79,191639,0
20080229,111.79,112.45,109.9,111.07,111768,0
20080303,109.83,118.92,107.89,118.92,85392,0
20080304,113.69,116.31,108.79,108.79,75880,0
20080305,111.02,111.07,109.19,109.64,54910,0
20080306,111.02,111.02,108.86,108.86,11889,0
20080307,108.46,111.07,106.57,111.07,30385,0
20080310,108.86,113.63,105.85,108.4,43231,0
20080311,108.98,112.97,108.98,111.47,51107,0
20080312,112.52,114.41,111.79,114.41,15596,0
20080313,112.11,114.28,111.21,112.71,35647,0
20080314,112.71,113.16,110.42,112.77,71341,0
20080317,111.07,112.71,108.86,110.49,14906,0
20080318,111.73,113.43,110.68,113.29,40043,0
20080319,113.29,117.09,111.21,117.09,66868,0
20080320,114.61,114.61,109.77,109.77,169746,0
20080325,113.56,113.56,110.49,113.04,71854,0
20080326,113.04,113.04,109.5,111.07,66476,0
20080327,111.73,112.06,110.42,110.42,47778,0
20080328,110.75,111.79,110.42,111.4,13795,0
20080331,110.49,111.73,109.77,111.47,23813,0
20080401,111.34,114.01,110.63,113.96,27814,0
20080402,114.01,114.01,111.07,112.91,21988,0
20080403,111.02,111.02,109.37,110.75,37803,0
20080404,110.3,110.89,109.64,110.81,17983,0
20080407,110.75,111.67,109.45,110.63,27000,0
20080408,111.27,112.38,110.63,110.81,14647,0
20080409,109.77,112.25,109.25,110.89,35173,0
20080410,109.77,109.77,107.48,108.79,102910,0
20080411,109.77,109.77,106.44,108.46,49822,0
20080414,108.46,108.46,107.09,108.21,68715,0
20080415,107.8,108.21,106.64,107.68,7417,0
20080416,107.8,110.55,104.55,110.55,52071,0
20080417,106.5,107.09,105.13,105.99,74911,0
20080418,106.5,108.79,105.91,107.68,99801,0
20080421,107.68,109.58,107.68,108.98,30558,0
20080422,108.01,109.06,107.55,108.53,32745,0
20080423,106.76,109.32,106.76,109.32,40759,0
20080424,107.94,108.98,107.16,108.27,15183,0
20080425,108.98,111.07,107.48,109.06,16331,0
20080428,110.42,110.42,108.46,109.11,14208,0
20080429,108.46,109.77,107.16,109.77,25150,0
20080430,108.4,110.81,106.57,110.81,23986,0
20080505,110.75,111.07,108.66,111.07,8997,0
20080506,108.66,111.4,108.66,111.4,46752,0
20080507,111.4,112.38,110.75,112.38,41059,0
20080508,109.83,112.32,109.77,111.02,5791,0
20080509,109.77,110.95,109.11,110.95,32005,0
20080512,110.23,110.68,108.27,110.42,29889,0
20080513,107.89,108.79,106.84,107.8,53112,0
20080514,109.64,111.6,108.93,111.6,295603,0
20080515,110.42,115.66,109.45,113.63,48077,0
20080516,116.89,118.59,116.31,117.68,33859,0
20080519,116.89,119.25,115.66,118.59,67702,0
20080520,118.79,120.16,115.85,115.85,16995,0
20080521,115.79,118.53,115.79,116.43,9759,0
20080523,117.36,118.53,116.63,116.84,62358,0
20080526,116.84,118,114.74,114.74,9517,0
20080527,115.32,116.31,114.21,114.8,28045,0
20080528,114.35,115.66,112.97,113.69,29726,0
20080529,113.69,116.57,111.14,111.73,46431,0
20080530,113.69,117.23,113.69,116.63,23426,0
20080602,117.48,117.48,116.11,116.11,11656,0
20080603,116.31,116.96,115.66,115.66,5804,0
20080604,116.96,116.96,113.76,113.76,22339,0
20080605,116.31,118.27,116.04,117.74,31842,0
20080606,118.92,121.54,116.51,116.51,25695,0
20080609,116.18,117.48,116.18,116.96,15880,0
20080610,112.06,118.14,112.06,115.66,93364,0
20080611,115.71,118.59,115.71,116.24,111832,0
20080612,116.31,119.76,116.31,119.5,48646,0
20080613,117.68,119.63,117.68,119.63,28658,0
20080616,119.76,119.76,117.28,117.28,21434,0
20080617,117.28,119.37,116.96,116.96,28075,0
20080618,119.97,121.54,119.76,120.88,100643,0
20080619,118.27,124.15,118.27,122.38,139519,0
20080620,124.48,126.04,120.22,121.66,126782,0
20080623,121.66,122.19,120.22,121.79,27488,0
20080624,122.52,123.43,120.68,122.05,18253,0
20080625,121.01,121.01,119.63,120.88,19266,0
20080626,120.22,120.22,116.43,118.14,71480,0
20080627,116.7,120.74,116.51,120.74,37160,0
20080630,117.28,124.15,117.28,122.84,24785,0
20080701,124.01,125.46,122.97,125.46,69705,0
20080702,125.46,128.79,125.46,126.5,74894,0
20080703,128.92,128.92,125,127.02,64492,0
20080704,124.93,124.93,119.63,123.49,122308,0
20080707,121.54,124.08,120.62,123.49,23493,0
20080708,120.16,120.88,117.68,119.97,126287,0
20080709,121.47,122.84,120.22,121.27,17103,0
20080710,121.92,121.92,119.58,119.58,6334,0
20080711,121.87,122.38,119.63,119.63,47531,0
20080714,120.22,123.49,120.22,123.1,91025,0
20080715,122.19,122.84,119.25,122.58,129709,0
20080716,120.55,122.19,119.37,119.9,150241,0
20080717,121.54,121.54,118.59,119.9,183393,0
20080718,119.97,122.05,115,115.98,130979,0
20080721,114.94,118.4,113.69,117.16,113004,0
20080722,117.41,118.92,116.37,116.51,64041,0
20080723,116.57,116.57,112.85,114.54,191528,0
20080724,112.64,112.64,108.46,110.75,243284,0
20080725,108.46,109.97,107.68,109.77,120924,0
20080728,108.79,111.02,108.14,111.02,5769,0
20080729,110.89,111.99,109.77,111.99,77192,0
20080730,111.27,111.27,109.11,110.36,82863,0
20080731,110.42,112.32,109.83,110.3,29008,0
20080801,111.67,112.77,110.95,110.95,20141,0
20080804,110.16,111.99,110.03,111.73,35824,0
20080805,109.77,110.3,106.71,109.45,104191,0
20080806,109.06,109.11,106.76,107.16,40115,0
20080807,107.16,108.73,106.44,108.46,26913,0
20080808,108.4,108.46,107.36,108.07,11870,0
20080811,107.16,108.46,107.09,107.16,3975,0
20080812,106.44,107.09,105.06,107.09,36757,0
20080813,107.23,110.49,107.23,110.1,48706,0
20080814,113.29,114.01,108.98,110.42,46936,0
20080818,109.25,109.32,107.8,108.21,23605,0
20080819,108.33,109.06,108.14,108.21,34140,0
20080820,109.19,110.75,108.66,108.93,27576,0
20080821,110.36,111.73,110.36,111.54,20283,0
20080822,111.73,112.38,110.75,112.38,149457,0
20080825,112.38,112.38,110.03,110.63,7123,0
20080826,111.73,111.73,109.83,110.81,6039,0
20080827,109.32,109.58,107.03,107.55,21596,0
20080828,106.84,110.95,106.71,110.95,61315,0
20080829,111.02,111.86,110.81,111.73,19460,0
20080901,111.73,112.2,110.63,111.21,3749,0
20080902,111.07,112.25,107.68,109.37,65797,0
20080903,109.37,110.1,107.55,108.14,8989,0
20080904,109.77,109.77,107.8,108.6,13044,0
20080905,108.01,108.46,101.41,102.59,132375,0
20080908,104.55,105.46,102.59,103.17,35184,0
20080909,102.52,104.74,98.8,99.32,120146,0
20080910,98.992,99.98,92.389,93.111,116221,0
20080911,94.033,97.156,91.284,96.243,375036,0
20080912,94.809,100.88,94.809,97.686,226377,0
20080915,96.115,96.179,92.727,94.033,106219,0
20080916,90.818,95.339,90.818,92.197,39887,0
20080917,92.197,96.435,91.412,91.412,54265,0
20080918,87.223,93.439,87.223,89.58,129175,0
20080919,92.782,100.63,92.782,95.339,85591,0
20080922,97.686,99.384,96.115,98.005,474738,0
20080923,96.7,99.183,96.307,97.549,89040,0
20080924,97.485,98.663,95.85,97.622,226209,0
20080925,98.206,98.535,96.508,98.005,48335,0
20080926,98.343,99.32,96.773,99.32,24868,0
20080929,99.257,99.32,93.439,93.439,42306,0
20080930,92.07,98.005,89.324,98.005,41047,0
20081001,98.398,99.84,97.22,99.65,16011,0
20081002,99.65,99.98,96.051,97.951,25751,0
20081003,97.293,97.357,91.54,93.047,55830,0
20081006,91.476,91.476,82.723,83.306,88655,0
20081007,87.557,87.557,78.866,82.979,133258,0
20081008,80.436,86.053,74.488,83.115,233272,0
20081009,83.178,84.286,81.352,82.326,93642,0
20081010,78.408,81.025,71.808,72.528,229628,0
20081013,78.343,80.236,75.076,78.474,255461,0
20081014,83.632,86.053,81.671,81.871,126508,0
20081015,82.979,85.336,75.141,75.794,55691,0
20081016,73.835,74.423,69.587,71.808,344815,0
20081017,73.508,76.775,68.281,69.914,79697,0
20081020,72.528,74.161,70.175,73.638,27651,0
20081021,73.835,78.213,72.332,76.252,60146,0
20081022,74.161,75.141,71.155,71.155,104326,0
20081023,71.874,74.684,70.11,73.835,94141,0
20081024,73.835,73.965,65.34,66.647,337345,0
20081027,66.32,66.32,56.846,59.786,744895,0
20081028,62.073,62.726,60.767,62.073,236156,0
20081029,64.818,69.849,64.033,67.955,252323,0
20081030,70.764,76.121,68.346,73.965,194926,0
20081031,74.488,79.583,73.835,78.408,103293,0
20081103,80.699,82.326,78.408,78.408,62959,0
20081104,78.604,83.959,78.408,82.979,258775,0
20081105,82.915,82.915,75.534,77.755,117531,0
20081106,73.835,76.447,73.05,73.835,282610,0
20081107,72.985,76.579,72.985,76.579,49026,0
20081110,78.539,81.48,78.408,78.735,11915,0
20081112,77.755,85.532,72.658,85.532,121256,0
20081113,74.488,75.794,69.914,71.874,249806,0
20081114,75.141,77.102,73.835,75.468,156084,0
20081117,75.599,75.794,73.181,73.965,33838,0
20081118,73.638,75.338,68.672,69.26,104010,0
20081119,69.784,70.699,68.085,68.803,86667,0
20081120,65.667,67.039,64.687,65.014,197390,0
20081121,66.777,67.496,63.968,65.145,282315,0
20081124,67.3,72.528,65.798,71.874,317613,0
20081125,73.769,74.488,71.351,72.92,83986,0
20081126,74.488,74.488,70.045,72.789,46468,0
20081127,74.423,74.879,71.874,74.03,172911,0
20081128,72.658,76.513,71.286,76.121,149114,0
20081201,76.383,76.383,72.855,75.338,234602,0
20081202,71.874,75.01,71.416,75.01,149350,0
20081203,75.141,75.141,72.789,73.181,126419,0
20081204,73.899,77.755,73.835,77.036,127998,0
20081205,75.141,75.99,73.769,73.835,107960,0
20081208,77.102,79.846,77.102,79.062,177899,0
20081209,79.062,81.608,78.408,79.91,38356,0
20081210,79.846,81.153,79.257,79.91,34527,0
20081211,80.762,80.762,78.081,78.669,17227,0
20081212,78.081,78.081,74.423,76.709,73469,0
20081215,77.102,78.735,76.186,77.95,79870,0
20081216,77.95,80.045,77.102,79.718,50365,0
20081217,80.372,82.326,78.408,79.718,54591,0
20081218,79.718,83.378,79.718,81.671,52541,0
20081219,80.045,82.326,79.718,79.846,30897,0
20081222,80.499,80.499,77.102,77.428,19965,0
20081223,77.428,79.781,77.428,79.718,42775,0
20081229,80.699,81.025,79.32,81.025,10739,0
20081230,81.217,83.569,80.045,82.397,59525,0
20081231,82.652,83.441,80.109,81.025,8989,0
20090105,83.306,84.612,81.807,81.807,36572,0
20090106,82.326,84.939,81.743,84.485,145566,0
20090107,84.421,84.812,81.998,82.326,56548,0
20090108,81.998,83.632,80.372,81.217,21318,0
20090109,82.652,83.632,81.671,82.326,42184,0
20090112,79.127,82.723,79.127,82.46,36809,0
20090113,81.743,82.979,81.217,82.915,47646,0
20090114,82.852,83.505,79.127,79.518,47516,0
20090115,79.062,80.436,78.408,79.846,139024,0
20090116,81.352,81.998,78.408,81.544,14802,0
20090119,81.352,82.652,80.762,82.46,70421,0
20090120,82.326,82.326,79.192,80.372,68361,0
20090121,79.781,80.045,77.428,79.973,289189,0
20090122,81.025,81.025,76.447,78.604,152210,0
20090123,78.408,78.408,74.226,77.102,102782,0
20090126,77.559,78.866,73.899,78.343,96878,0
20090127,76.709,78.343,75.599,77.036,35605,0
20090128,77.755,80.3,77.494,80.173,14141,0
20090129,78.277,79.91,76.579,79.32,13468,0
20090130,79.062,79.781,77.428,77.755,12861,0
20090202,76.186,78.408,74.749,75.73,22314,0
20090203,75.794,77.886,73.704,75.141,9544,0
20090204,76.383,76.971,75.207,75.664,27712,0
20090205,75.664,75.664,71.874,73.311,110129,0
20090206,75.338,75.338,70.764,71.874,86074,0
20090209,73.181,75.141,70.895,73.181,19076,0
20090210,73.05,73.835,71.939,71.939,79385,0
20090211,71.155,73.181,69.979,71.286,54877,0
20090212,71.874,72.528,70.634,70.634,412382,0
20090213,71.22,75.141,71.22,75.141,38100,0
20090216,74.945,74.945,71.547,71.547,17324,0
20090217,71.155,72.855,66.974,68.868,63915,0
20090218,67.955,70.568,65.798,68.607,43322,0
20090219,68.346,73.573,68.346,73.181,33984,0
20090220,72.201,75.141,71.155,74.749,126866,0
20090223,75.141,75.794,71.939,72.594,25830,0
20090224,70.24,73.835,70.175,73.835,23424,0
20090225,75.664,75.794,71.874,72.005,19332,0
20090226,72.136,74.879,72.136,73.835,53205,0
20090227,73.835,75.468,73.05,75.404,26399,0
20090302,72.528,73.835,71.286,73.704,66196,0
20090303,72.463,72.855,68.803,71.22,102066,0
20090304,71.874,74.488,71.416,73.899,168502,0
20090305,74.03,74.03,71.22,72.201,91802,0
20090306,70.568,73.181,70.175,71.874,84705,0
20090309,72.855,74.357,70.568,73.899,30190,0
20090310,72.855,76.056,72.855,75.141,71505,0
20090311,76.121,79.718,75.73,78.408,133008,0
20090312,78.408,78.669,75.925,75.925,26119,0
20090313,79.455,80.499,77.82,77.82,72760,0
20090316,77.102,80.045,77.036,77.233,15774,0
20090317,77.233,79.518,76.447,79.518,64894,0
20090318,79.718,79.973,78.213,79.392,128967,0
20090319,79.718,83.242,79.718,82.326,230569,0
20090320,80.372,84.222,80.372,82.326,64087,0
20090323,84.222,84.939,82.07,83.051,53208,0
20090324,84.939,84.939,81.998,83.632,16869,0
20090325,82.134,84.612,81.352,82.652,175718,0
20090326,82.524,84.358,81.807,83.632,74914,0
20090327,83.632,84.612,82.652,84.612,35008,0
20090330,82.787,84.612,80.372,80.436,46152,0
20090331,81.671,83.178,79.455,82.787,45237,0
20090401,83.632,84.549,80.563,82.524,31675,0
20090402,83.959,84.939,82.326,84.939,80656,0
20090403,84.939,86.574,82.979,82.979,93587,0
20090406,84.612,88.205,83.704,85.011,62618,0
20090407,84.939,86.386,82.979,86.181,80302,0
20090408,85.592,86.25,82.723,84.158,92843,0
20090409,84.158,86.309,83.115,86.25,47473,0
20090414,83.959,85.789,82.787,83.051,63346,0
20090415,83.051,84.812,81.025,83.632,141612,0
20090416,85.2,85.916,82.134,82.134,56267,0
20090417,82.397,87.557,82.397,86.309,108023,0
20090420,86.899,88.205,83.895,83.959,22119,0
20090421,85.404,86.899,83.959,84.939,19517,0
20090422,84.748,86.386,84.286,84.939,58028,0
20090423,84.684,86.839,83.895,85.789,63173,0
20090424,84.748,89.973,84.748,88.863,44389,0
20090427,91.476,91.476,88.205,88.666,15691,0
20090428,88.598,88.795,86.25,86.25,25343,0
20090429,87.557,89.512,87.557,87.693,25122,0
20090430,88.273,90.494,88.273,89.777,11831,0
20090504,91.147,93.503,90.366,93.111,19576,0
20090505,93.64,93.64,88.205,90.434,126377,0
20090506,91.019,93.503,89.512,91.741,136279,0
20090507,91.677,95.987,89.512,91.476,49356,0
20090508,90.946,93.439,89.452,90.229,58184,0
20090511,91.147,95.074,89.512,92.07,115605,0
20090512,94.745,95.394,92.124,94.617,133240,0
20090513,95.522,96.115,91.476,91.476,65237,0
20090514,92.006,93.558,91.348,92.654,45211,0
20090515,92.782,93.768,91.869,92.197,17936,0
20090518,93.896,93.896,92.124,92.334,56299,0
20090519,94.745,95.722,92.91,94.088,101837,0
20090520,94.417,96.051,92.983,95.658,157805,0
20090521,93.768,96.38,93.768,94.161,80720,0
20090522,94.161,96.307,93.823,94.353,271137,0
20090525,94.353,96.051,93.64,94.745,105687,0
20090526,94.745,96.38,93.439,96.38,45418,0
20090527,96.645,98.005,95.467,96.051,58083,0
20090528,96.051,97.028,93.439,93.439,45564,0
20090529,95.786,97.549,93.111,96.243,43712,0
20090601,96.7,97.951,94.48,97.951,34964,0
20090602,97.686,98.535,96.7,97.357,49573,0
20090603,97.22,98.663,96.7,98.663,26032,0
20090604,98.663,99.84,96.563,96.7,51360,0
20090605,98.343,98.663,96.051,96.051,21181,0
20090608,96.773,98.005,96.243,97.686,17009,0
20090609,97.951,98.663,96.38,98.663,29503,0
20090610,99.32,99.65,97.686,97.686,20564,0
20090612,96.964,101.28,96.9,100.96,64220,0
20090615,102.12,102.19,98.535,99.257,23874,0
20090616,99.257,101.15,98.343,99.71,20071,0
20090617,101.21,101.21,98.727,99.32,34458,0
20090618,99.32,99.71,96.051,97.951,77448,0
20090619,97.485,99.32,96.827,98.005,151906,0
20090622,98.005,100.16,94.745,96.051,90662,0
20090623,94.745,99.32,94.088,94.745,68957,0
20090624,94.873,97.357,93.558,96.7,30543,0
20090625,96.051,98.928,95.987,98.928,19785,0
20090626,98.992,99.32,96.051,96.307,14022,0
20090629,96.051,96.7,93.695,94.544,38201,0
20090630,94.289,95.987,93.503,95.339,23652,0
20090701,94.745,95.129,93.238,93.558,72299,0
20090702,94.033,94.033,91.083,91.741,62319,0
20090703,92.782,92.782,90.169,91.677,26487,0
20090706,90.169,91.412,88.863,89.512,12018,0
20090707,88.923,96.645,88.863,91.869,165305,0
20090708,89.905,95.074,89.905,94.745,52248,0
20090709,92.91,96.051,92.91,94.745,124125,0
20090710,93.558,94.417,91.54,94.417,170512,0
20090713,94.033,96.38,92.124,93.439,62082,0
20090714,95.987,96.7,94.417,94.745,33639,0
20090715,94.745,98.663,94.745,98.663,76756,0
20090716,97.357,97.951,95.467,96.179,56142,0
20090717,97.686,97.686,94.088,94.088,33288,0
20090720,96.645,97.686,95.394,96.7,76010,0
20090721,97.549,97.622,94.809,94.809,44074,0
20090722,94.809,96.9,94.417,95.394,49435,0
20090723,95.595,97.878,95.595,97.878,70055,0
20090724,98.005,98.005,95.467,95.467,37036,0
20090727,96.964,97.549,95.658,96.773,47881,0
20090728,95.786,98.663,95.786,97.092,21825,0
20090729,97.092,99.257,96.9,97.741,23640,0
20090730,98.992,104.55,98.005,99.448,83800,0
20090731,104.47,104.47,99.32,99.448,142105,0
20090803,101.21,103.49,99.59,99.59,180054,0
20090804,98.078,103.25,98.005,101.68,152698,0
20090805,101.6,103.57,100.03,100.63,49074,0
20090806,100.43,102.91,100.37,101.54,86597,0
20090807,101.02,103.25,101.02,101.54,39212,0
20090810,103.25,103.25,100.63,102.12,107474,0
20090811,103.04,105.85,102.32,104.68,64579,0
20090812,103.25,105.33,102.59,105.27,60232,0
20090813,105.52,105.52,101.93,101.93,136885,0
20090814,103.9,103.9,100.16,100.16,167219,0
20090817,99.32,103.69,98.078,101.28,122303,0
20090818,103.17,103.17,100.5,100.88,60338,0
20090819,100.03,103.04,100.03,102.52,40454,0
20090820,103.82,103.82,101.6,102.45,33704,0
20090821,102.59,103.9,101.28,103.57,71453,0
20090824,103.57,103.57,100.63,100.63,70764,0
20090825,100.63,102.59,100.37,100.37,34422,0
20090826,101.86,101.86,99.71,101.28,29603,0
20090827,102.06,102.06,100.3,101.15,67043,0
20090828,100.37,101.47,98.398,100.55,51444,0
20090831,98.462,100.37,96.7,98.398,68532,0
20090901,99.51,99.51,97.156,98.005,57781,0
20090902,98.599,98.663,96.773,98.005,96970,0
20090903,98.005,98.462,95.522,95.522,28330,0
20090904,96.7,98.005,96.435,98.005,18489,0
20090907,100.3,101.28,97.485,98.005,59768,0
20090908,98.005,99.12,93.111,96.051,287431,0
20090909,94.745,98.663,94.745,98.005,127658,0
20090910,99.98,100.55,99.32,99.32,111349,0
20090911,100.82,100.82,96.827,99.32,87540,0
20090914,97.092,100.63,97.092,98.005,35571,0
20090915,98.206,98.663,96.435,96.7,121661,0
20090916,98.599,99.98,96.9,98.005,24654,0
20090917,99.32,99.32,97.357,97.878,26773,0
20090918,98.535,99.65,96.773,97.22,79407,0
20090921,97.028,98.599,94.745,95.394,57505,0
20090922,94.48,97.028,94.48,96.9,115160,0
20090923,97.686,98.078,97.028,98.005,30346,0
20090924,99.183,99.183,95.85,97.421,13606,0
20090925,96.7,98.27,96.307,98.27,87113,0
20090928,99.12,100.16,97.485,98.206,37796,0
20090929,97.357,100.88,96.7,100.63,117993,0
20090930,99.448,101.86,98.005,99.98,110267,0
20091001,98.855,104.74,98.855,104.74,64833,0
20091002,101.41,103.82,93.238,93.238,63899,0
20091005,97.028,98.663,96.051,98.663,11289,0
20091006,97.421,100.63,97.421,100.63,25707,0
20091007,100.63,100.75,96.38,96.7,25291,0
20091008,98.8,98.8,96.38,97.878,10609,0
20091009,98.005,98.992,96.773,97.357,14123,0
20091012,97.357,99.59,96.9,98.855,111407,0
20091013,98.133,98.599,95.595,97.293,43257,0
20091014,98.206,98.206,95.074,95.394,92935,0
20091015,97.357,97.357,91.933,92.846,125352,0
20091016,93.439,93.503,91.412,92.197,112365,0
20091019,92.654,93.439,91.348,91.604,61880,0
20091020,93.111,94.745,91.54,93.768,669877,0
20091021,93.439,95.394,93.439,95.394,340493,0
20091022,95.722,95.722,93.558,93.695,260906,0
20091023,94.417,94.809,93.439,94.289,328586,0
20091026,94.289,95.522,93.503,95.522,97027,0
20091027,94.745,96.051,93.695,95.394,26133,0
20091028,95.522,97.686,94.809,97.293,90646,0
20091029,96.7,96.7,93.503,96.115,283961,0
20091030,94.809,95.394,94.088,94.48,160164,0
20091102,93.558,94.216,92.727,94.216,34185,0
20091103,94.088,94.289,92.782,93.96,41851,0
20091104,93.439,94.417,92.983,93.558,33261,0
20091105,93.111,97.293,92.91,97.293,45544,0
20091106,97.293,97.421,95.074,96.051,27189,0
20091109,96.7,97.293,96.051,96.645,63340,0
20091110,95.914,96.645,95.129,95.658,285165,0
20091112,95.722,95.722,93.047,93.047,276993,0
20091113,94.617,95.202,91.54,91.933,156896,0
20091116,93.558,94.417,91.083,91.412,163011,0
20091117,92.124,92.462,90.759,90.818,43379,0
20091118,92.07,92.727,90.892,91.348,67065,0
20091119,90.563,93.312,90.494,91.677,36967,0
20091120,92.124,92.654,90.892,91.476,17796,0
20091123,92.782,93.375,91.284,92.983,58310,0
20091124,91.741,92.782,88.999,88.999,100705,0
20091125,89.512,90.366,88.273,88.999,151577,0
20091126,89.777,89.777,87.035,87.035,40513,0
20091127,83.832,89.452,83.768,89.452,205505,0
20091130,90.169,90.169,88.273,89.452,43598,0
20091201,90.169,90.622,88.538,89.717,34726,0
20091202,90.102,90.102,87.616,88.863,125560,0
20091203,88.863,90.102,87.693,88.598,112318,0
20091204,88.923,90.622,88.205,90.494,101171,0
20091207,90.622,90.622,89.188,89.384,20241,0
20091208,89.384,90.494,87.557,88.146,42749,0
20091209,88.923,90.494,88.666,90.102,31060,0
20091210,88.999,90.366,88.735,90.306,15619,0
20091211,90.169,90.306,89.384,90.041,72210,0
20091214,90.892,91.147,89.188,89.188,192460,0
20091215,89.58,89.58,88.205,88.273,23204,0
20091216,87.821,90.306,87.821,88.342,49337,0
20091217,88.666,90.563,88.666,90.041,226640,0
20091218,90.563,92.252,89.58,92.252,272258,0
20091221,90.946,91.211,89.845,91.211,47174,0
20091222,92.59,92.654,89.649,90.818,36890,0
20091223,90.946,91.476,89.188,90.169,17527,0
20091228,91.805,91.805,89.512,89.845,39722,0
20091229,90.434,90.434,88.795,89.973,49502,0
20091230,89.256,89.512,87.941,88.598,42749,0
20091231,88.735,88.735,87.557,87.557,7239,0
20100104,88.205,90.759,87.941,89.973,212800,0
20100105,90.892,92.334,89.905,92.006,224669,0
20100106,91.805,92.462,91.476,92.197,148749,0
20100107,90.946,92.517,90.946,92.006,375158,0
20100108,92.782,93.96,92.124,92.462,315929,0
20100111,94.033,94.088,91.476,92.654,218426,0
20100112,92.124,93.896,91.284,91.677,278630,0
20100113,91.476,92.782,90.759,91.677,242886,0
20100114,92.782,93.96,91.805,93.439,63411,0
20100115,93.238,94.544,91.476,91.476,74081,0
20100118,93.111,94.745,91.476,94.161,25923,0
20100119,94.544,95.394,93.896,95.394,97034,0
20100120,95.394,95.914,94.088,94.088,201054,0
20100121,95.266,95.722,93.439,93.503,72176,0
20100122,92.846,94.48,91.741,91.741,35686,0
20100125,91.476,93.439,91.476,92.252,27039,0
