Date,Open,High,Low,Close,Volume,OpenInt
20090327,10.664,10.774,10.389,10.774,16079,0
20090330,10.83,11.166,10.768,11.166,30555,0
20090331,11.173,11.531,10.947,11.531,12979,0
20090401,11.599,11.599,11.221,11.552,23255,0
20090402,11.531,11.559,11.393,11.476,3794,0
20090403,11.503,12.012,11.503,11.895,11511,0
20090406,11.895,12.334,11.895,12.334,6371,0
20090407,12.334,12.334,12.066,12.094,3791,0
20090408,12.012,12.177,11.73,12.122,9335,0
20090409,12.128,12.143,12.122,12.143,7371,0
20090414,12.177,12.404,12.177,12.35,9334,0
20090415,12.225,12.452,12.066,12.342,6764,0
20090416,12.35,12.899,12.35,12.899,12802,0
20090417,12.899,13.58,12.686,13.469,10509,0
20090420,13.469,13.635,13.023,13.435,17919,0
20090421,13.298,13.298,12.795,13.023,14153,0
20090422,13.023,13.079,12.802,12.864,11441,0
20090423,12.879,12.989,12.864,12.989,605,0
20090424,13.298,13.325,12.905,13.188,7091,0
20090427,13.188,13.359,11.867,12.232,32635,0
20090428,12.225,12.225,11.73,11.786,4555,0
20090429,11.895,12.287,11.848,12.246,35752,0
20090430,12.35,12.48,12.35,12.46,4904,0
20090504,12.568,13.201,12.287,12.686,6115,0
20090505,12.857,12.857,12.404,12.514,9946,0
20090506,12.521,12.789,12.521,12.528,3377,0
20090507,12.72,13.153,12.26,12.26,14836,0
20090508,12.404,12.611,11.036,11.723,18369,0
20090511,11.283,12.198,11.063,11.372,11996,0
20090512,11.421,11.771,11.221,11.771,13515,0
20090513,12.204,12.204,11.771,11.888,75295,0
20090514,11.723,12.033,11.565,12.033,3080,0
20090515,12.033,12.039,11.805,12.039,2694,0
20090518,12.066,12.066,11.592,11.813,6575,0
20090519,11.95,12.012,11.929,12.005,5063,0
20090520,12.005,12.122,11.867,11.95,7301,0
20090521,12.012,12.012,11.586,11.586,3987,0
20090522,11.778,11.778,11.337,11.675,4925,0
20090525,11.675,11.675,11.291,11.421,2105,0
20090526,11.421,11.675,11.166,11.228,2548,0
20090527,11.173,11.489,11.173,11.221,1599,0
20090528,11.462,11.469,10.947,10.974,11217,0
20090529,10.947,11.221,10.664,11.221,14943,0
20090601,11.393,11.476,11.221,11.365,1220,0
20090602,11.393,12.177,11.393,12.012,9924,0
20090603,12.177,12.851,11.792,12.686,4853,0
20090604,12.624,12.961,12.624,12.74,7870,0
20090605,12.795,12.795,12.35,12.377,7632,0
20090608,12.377,12.377,11.833,12.232,1764,0
20090609,12.17,12.514,12.17,12.514,1790,0
20090610,12.35,12.418,11.95,12.418,2470,0
20090612,12.418,12.418,12.039,12.225,2617,0
20090615,11.82,12.012,11.786,11.786,4241,0
20090616,11.675,11.895,11.337,11.895,1474,0
20090617,11.867,11.895,11.867,11.895,269,0
20090618,11.888,11.888,11.345,11.867,2453,0
20090619,11.985,11.985,11.51,11.923,2007,0
20090622,11.936,11.936,11.648,11.648,3747,0
20090623,11.648,12.15,11.221,12.066,4092,0
20090624,12.177,12.232,11.813,11.895,1319,0
20090625,11.95,12.15,11.895,12.15,332,0
20090626,12.012,12.012,11.827,11.827,718,0
20090629,12.122,12.624,12.122,12.624,2517,0
20090630,12.596,13.312,12.466,13.312,18308,0
20090701,13.304,13.711,13.304,13.663,3421,0
20090702,13.655,13.807,13.655,13.807,1616,0
20090703,13.359,13.415,12.961,13.401,155324,0
20090706,13.353,13.353,12.905,13.098,3601,0
20090707,12.905,13.125,12.851,13.125,35732,0
20090708,13.105,13.119,13.105,13.105,555,0
20090709,13.105,13.105,13.105,13.105,111,0
20090710,13.105,13.181,12.934,13.051,95056,0
20090714,12.879,13.463,12.879,13.387,180673,0
20090715,13.201,13.457,13.201,13.457,14804,0
20090716,13.469,13.469,13.222,13.222,45779,0
20090717,13.463,13.793,13.428,13.469,27692,0
20090720,13.745,13.807,13.69,13.807,3799,0
20090721,13.635,13.807,13.635,13.807,2357,0
20090722,13.807,13.807,13.807,13.807,179,0
20090723,13.469,13.807,13.243,13.752,8599,0
20090724,13.807,13.807,13.607,13.78,1551,0
20090727,13.944,13.944,13.497,13.69,76410,0
20090728,13.807,13.807,13.69,13.69,872,0
20090729,13.497,13.497,13.359,13.469,1630,0
20090730,13.69,13.69,13.188,13.518,781,0
20090731,13.359,14.254,12.967,14.027,10333,0
20090803,14.027,15.155,14.027,15.113,3377,0
20090804,15.236,15.236,14.604,14.872,2538,0
20090805,14.872,14.872,14.027,14.027,4520,0
20090806,14.027,14.302,13.916,14.027,1579,0
20090807,14.089,14.089,13.469,13.469,4707,0
20090810,13.469,14.364,13.215,14.302,10465,0
20090811,14.281,14.295,13.861,14.144,8308,0
20090812,14.275,14.59,13.752,14.59,3942,0
20090813,14.316,14.7,14.198,14.198,29941,0
20090814,14.583,14.583,14.027,14.027,1448,0
20090817,13.78,14.481,13.538,14.027,4105,0
20090818,13.889,14.248,13.889,14.248,808,0
20090819,13.861,14.027,13.861,13.861,7336,0
20090820,14.466,14.466,13.807,13.854,4084,0
20090821,13.882,14.364,13.58,14.364,37563,0
20090824,14.426,15.038,14.089,14.59,2862,0
20090825,14.583,15.038,14.309,15.01,3048,0
20090826,15.038,15.147,14.604,14.612,5255,0
20090827,14.872,14.928,14.612,14.612,45861,0
20090828,15.14,16.075,14.618,16.042,52794,0
20090831,15.712,16.042,15.491,15.937,3831,0
20090901,15.264,15.877,14.612,15.292,3106,0
20090902,14.818,14.872,14.535,14.535,9590,0
20090903,13.916,14.254,13.916,13.944,4787,0
20090904,13.607,14.144,13.58,14.144,971,0
20090907,14.144,16.075,13.752,15.429,11602,0
20090908,15.429,15.429,13.889,14.06,8734,0
20090909,14.577,14.577,14.426,14.577,97,0
20090910,14.116,14.364,14.089,14.364,3204,0
20090911,14.198,14.577,13.924,13.999,6909,0
20090914,13.752,13.752,13.525,13.635,1149,0
20090915,13.367,13.834,13.367,13.834,958,0
20090916,14.082,14.59,13.834,14.59,2255,0
20090917,14.59,14.934,14.59,14.934,1267,0
20090918,15.127,15.155,15.127,15.155,1782,0
20090921,14.872,15.155,14.872,15.155,2337,0
20090922,14.59,15.099,14.089,15.099,10049,0
20090923,15.099,15.099,14.983,15.099,5166,0
20090924,14.645,15.099,14.618,14.618,2287,0
20090925,14.59,14.872,14.481,14.872,9648,0
20090928,14.454,14.872,14.15,14.872,8576,0
20090929,14.487,14.872,14.487,14.872,6323,0
20090930,14.872,14.872,14.645,14.872,6827,0
20091001,14.487,16.103,14.487,16.103,39424,0
20091002,15.155,15.704,14.494,14.515,38766,0
20091005,14.59,14.59,14.095,14.095,6459,0
20091006,14.645,14.645,14.116,14.226,2549,0
20091007,14.309,14.666,14.254,14.254,5798,0
20091008,14.254,14.672,14.254,14.254,197,0
20091009,14.027,14.577,14.027,14.556,1450,0
20091012,14.68,14.68,14.15,14.638,981,0
20091013,14.116,14.309,13.916,14.309,421,0
20091014,13.861,14.027,13.463,13.463,9228,0
20091015,13.463,13.752,13.463,13.752,181821,0
20091016,13.937,13.937,13.298,13.401,183358,0
20091019,13.387,13.628,13.387,13.628,3497,0
20091020,13.469,13.628,13.269,13.628,18838,0
20091021,13.737,13.737,13.469,13.469,152,0
20091022,13.463,13.463,13.263,13.263,486,0
20091023,13.215,13.243,12.514,12.885,6893,0
20091026,12.651,13.105,12.651,13.105,107720,0
20091027,13.051,13.051,12.624,12.63,3173,0
20091028,12.651,13.03,12.611,12.899,600,0
20091029,12.775,12.775,12.541,12.624,465,0
20091030,12.775,12.795,12.624,12.795,364,0
20091102,12.768,12.851,12.686,12.686,936,0
20091103,13.195,13.752,13.174,13.174,9509,0
20091104,12.905,13.359,12.905,13.359,932,0
20091105,13.359,13.359,12.686,12.989,4533,0
20091106,12.74,12.795,12.74,12.768,6800,0
20091109,12.795,12.795,12.714,12.74,103684,0
20091110,13.257,13.257,13.243,13.257,842,0
20091112,13.298,13.553,13.298,13.298,19935,0
20091113,13.469,13.469,12.905,12.905,3992,0
20091116,12.961,13.181,12.927,13.079,1690,0
20091117,13.079,13.469,12.905,12.905,5544,0
20091118,12.905,13.105,12.905,13.105,213,0
20091119,12.905,12.905,12.795,12.795,2487,0
20091120,12.74,12.74,12.624,12.74,354,0
20091123,12.35,12.905,12.35,12.768,1043,0
20091124,12.404,12.514,11.421,11.786,1366805,0
20091125,11.854,11.909,11.778,11.778,142088,0
20091126,11.786,12.204,11.648,12.122,6043,0
20091127,11.786,12.06,11.71,11.786,1874,0
20091130,12.066,12.115,11.786,12.101,3059,0
20091201,12.066,12.066,11.827,12.066,9708,0
20091202,12.06,12.066,11.86,11.895,6200,0
20091203,11.95,11.95,11.895,11.95,2902,0
20091204,11.95,11.95,11.895,11.895,472,0
20091207,11.895,11.895,11.813,11.813,4859,0
20091208,11.895,11.895,11.648,11.648,28463,0
20091209,11.84,12.066,11.786,12.066,1153562,0
20091210,12.066,12.066,11.895,12.066,93438,0
20091211,12.191,12.46,11.813,12.35,32842,0
20091214,12.35,12.714,12.35,12.514,3005,0
20091215,12.35,12.638,12.35,12.514,7941,0
20091216,12.624,13.188,12.624,13.188,16835,0
20091217,13.208,13.325,13.03,13.325,19343,0
20091218,13.188,13.359,13.188,13.359,7392,0
20091221,13.298,13.298,12.356,13.298,10273,0
20091222,13.298,13.387,13.243,13.298,63594,0
20091223,13.298,13.325,13.195,13.298,13792,0
20091228,13.243,14.027,13.215,14.027,10745,0
20091229,13.525,14.027,13.469,14.027,7267,0
20091230,13.916,14.027,13.916,14.027,1549,0
20091231,13.944,14.027,13.635,13.635,1282,0
20100104,13.58,13.58,13.298,13.298,106,0
20100105,13.58,13.902,13.243,13.243,2028,0
20100106,13.69,13.69,13.325,13.635,1478,0
20100107,13.69,13.69,13.477,13.477,5909,0
20100108,13.359,13.752,13.359,13.752,81,0
20100111,13.848,13.848,13.469,13.752,1516,0
20100112,13.359,13.546,13.359,13.546,2098,0
20100113,13.394,13.531,13.38,13.518,830,0
20100114,13.737,13.78,13.58,13.58,1830,0
20100115,13.752,13.861,13.635,13.635,672,0
20100118,13.902,13.902,13.359,13.635,911,0
20100119,13.745,13.78,13.635,13.635,2925,0
20100120,13.635,13.889,13.635,13.807,36812,0
20100121,13.69,13.724,13.69,13.724,367,0
20100122,13.724,13.724,13.69,13.69,1008,0
20100125,13.635,13.635,13.497,13.497,256,0
20100126,13.359,13.359,13.133,13.188,2445,0
20100127,12.795,13.14,12.795,13.14,1457,0
20100128,13.243,13.243,13.243,13.243,68,0
20100201,13.737,13.807,12.802,13.807,1645,0
20100202,13.752,13.752,13.359,13.69,465,0
20100203,13.469,13.469,13.469,13.469,847,0
20100204,13.469,13.469,12.905,12.905,1259,0
20100205,12.927,13.359,12.541,12.568,20853,0
20100208,12.534,12.534,12.177,12.177,1339,0
20100209,12.012,12.012,12.012,12.012,179,0
20100210,12.322,12.438,12.012,12.266,1615,0
20100211,12.232,12.232,12.115,12.156,711,0
20100212,12.204,12.232,12.198,12.232,745,0
20100215,12.404,12.404,12.287,12.35,866,0
20100216,12.46,12.46,12.35,12.404,970,0
20100217,12.404,12.404,12.377,12.404,1939,0
20100218,12.404,12.404,12.232,12.232,3828,0
20100219,12.232,12.232,11.786,11.786,6403,0
20100222,12.012,12.35,12.012,12.35,1874,0
20100223,12.35,12.35,12.122,12.122,1179,0
20100224,12.342,12.35,12.232,12.35,3331,0
20100225,12.35,12.35,12.039,12.322,87553,0
20100226,12.122,12.35,12.122,12.35,5206,0
20100301,12.35,12.35,12.163,12.35,38570,0
20100302,12.514,12.514,12.35,12.35,899,0
20100303,12.15,12.35,12.15,12.35,1282,0
20100304,12.35,12.35,12.342,12.342,45811,0
20100305,12.35,12.624,12.35,12.466,8941,0
20100308,12.487,12.487,12.35,12.35,3465,0
20100309,12.35,12.35,12.272,12.35,4756,0
20100310,12.624,12.905,12.589,12.905,3070,0
20100311,12.905,13.188,12.905,13.188,4102,0
20100312,13.188,13.971,12.989,13.971,25679,0
20100315,13.971,14.35,13.752,14.35,30017,0
20100316,14.198,14.364,14.027,14.027,403386,0
20100317,14.089,14.309,13.477,14.309,7114,0
20100318,13.772,14.426,13.718,14.426,5223,0
20100319,14.309,14.88,14.309,14.872,6094,0
20100322,14.845,15.12,14.481,15.065,6272,0
20100323,14.872,14.872,14.344,14.604,7591,0
20100324,14.645,15.147,14.473,15.147,17164,0
20100325,14.618,15.429,14.618,15.409,30287,0
20100326,15.189,15.429,15.155,15.429,9274,0
20100329,15.519,15.993,15.326,15.712,11636,0
20100330,15.712,15.993,15.712,15.828,8991,0
20100331,15.883,15.98,15.491,15.877,13124,0
20100401,15.883,15.883,15.704,15.704,7396,0
20100406,15.656,15.656,15.367,15.395,2488,0
20100407,15.155,15.155,14.522,14.928,899,0
20100408,14.728,15.429,14.59,15.429,8068,0
20100409,15.429,15.491,15.161,15.182,458,0
20100412,15.155,15.402,15.155,15.402,1426,0
20100413,15.546,15.546,14.989,15.155,89951,0
20100414,15.155,15.155,14.454,14.59,4952,0
20100415,14.481,14.481,14.426,14.426,4215,0
20100419,14.426,14.426,13.971,13.971,1797,0
20100420,14.027,14.583,14.027,14.583,6905,0
20100421,14.329,14.783,14.254,14.783,2453,0
20100422,14.7,14.811,14.144,14.811,2683,0
20100423,14.818,14.845,14.59,14.831,609,0
20100426,14.59,14.845,14.59,14.845,1087,0
20100427,14.59,14.618,14.59,14.597,234,0
20100428,14.845,14.845,14.309,14.7,1512,0
20100429,14.59,14.872,14.309,14.872,4183,0
20100430,14.872,14.872,14.535,14.59,3495,0
20100504,14.426,14.426,14.426,14.426,417,0
20100505,14.426,14.426,14.027,14.027,758,0
20100506,13.807,14.116,13.752,13.752,5283,0
20100507,13.222,13.401,12.879,13.222,6338,0
20100510,13.655,14.859,13.648,14.288,4036,0
20100511,14.563,14.563,14.275,14.275,1017,0
20100512,14.275,14.556,14.212,14.556,2344,0
20100513,14.275,14.275,14.275,14.275,221,0
20100514,14.164,14.275,14.164,14.275,12729,0
20100518,14.275,14.845,14.219,14.845,15884,0
20100519,14.122,14.543,14.122,14.543,202,0
20100520,14.481,14.481,13.092,13.586,41726,0
20100521,13.312,13.312,13.257,13.257,560,0
20100524,13.793,13.807,13.105,13.112,3044,0
20100525,12.857,13.435,12.857,13.435,607,0
20100526,13.49,13.49,13.49,13.49,172,0
20100527,14.02,14.02,14.02,14.02,1019,0
20100528,14.02,14.02,14.02,14.02,11,0
20100531,13.69,13.752,13.663,13.663,321,0
20100601,13.401,13.408,13.401,13.408,1968,0
20100602,13.339,13.339,13.339,13.339,369,0
20100607,12.947,13.347,12.947,13.347,441,0
20100608,13.69,13.69,12.954,12.954,19,0
20100609,13.401,13.428,12.954,12.961,11042,0
20100610,13.331,13.339,13.331,13.339,1391,0
20100614,13.119,13.339,13.105,13.339,1418,0
20100615,13.112,13.125,13.105,13.125,1811,0
20100616,13.174,13.174,13.167,13.167,1588,0
20100617,13.14,13.401,13.125,13.401,1415,0
20100621,13.401,13.401,13.167,13.167,1592,0
20100622,13.195,13.195,13.167,13.167,1374,0
20100623,13.167,13.167,13.167,13.167,1302,0
20100624,13.167,13.167,13.167,13.167,2361,0
20100625,13.105,13.105,13.105,13.105,591,0
20100628,13.331,13.331,12.817,12.817,4769,0
20100629,13.105,13.105,12.06,12.06,1238,0
20100630,12.232,12.466,11.654,11.654,1869,0
20100701,11.944,11.944,11.944,11.944,258,0
20100702,11.998,12.088,11.537,11.854,180881,0
20100706,11.944,12.466,11.944,12.239,11450,0
20100707,12.528,12.528,12.294,12.294,11932,0
20100708,12.81,12.81,12.294,12.762,402,0
20100709,12.762,12.81,12.246,12.81,2209,0
20100712,12.762,12.762,12.762,12.762,131,0
20100714,12.699,12.899,12.699,12.899,172,0
20100716,12.845,12.845,12.817,12.817,582,0
20100719,12.892,12.892,12.892,12.892,36,0
20100720,12.418,12.418,12.411,12.411,172,0
20100722,12.411,12.411,12.411,12.411,17,0
20100723,12.418,12.699,12.418,12.699,248,0
20100727,12.81,12.989,12.81,12.817,33648,0
20100728,13.25,13.401,13.222,13.222,917,0
20100729,13.105,13.105,13.105,13.105,172,0
20100730,12.74,12.74,12.583,12.583,1629,0
20100802,12.974,12.974,12.81,12.81,800,0
20100803,12.645,12.817,12.583,12.583,11618,0
20100804,12.611,12.927,12.583,12.927,50373,0
20100805,12.83,12.927,12.583,12.927,46722,0
20100806,12.603,12.645,12.583,12.583,1545,0
20100809,12.596,12.596,12.583,12.583,189,0
20100810,12.35,12.899,12.35,12.899,96,0
20100811,12.528,12.528,12.528,12.528,258,0
20100812,12.35,12.35,12.35,12.35,778,0
20100813,12.734,12.734,12.521,12.521,94,0
20100816,12.521,12.699,12.521,12.699,583,0
20100817,12.528,12.824,12.528,12.824,10512,0
20100818,12.817,13.023,12.817,13.023,342,0
20100819,12.817,12.817,12.817,12.817,4292,0
20100820,12.817,13.752,12.817,13.484,9916,0
20100823,13.484,13.518,13.449,13.518,1811,0
20100825,13.401,13.518,13.401,13.518,3813,0
20100826,13.401,13.566,13.401,13.566,379,0
20100827,13.401,13.745,13.401,13.745,9031,0
20100830,13.737,13.841,13.737,13.841,779,0
20100831,13.49,14.122,13.49,14.041,19554,0
20100901,14.466,14.625,14.466,14.625,26774,0
20100902,14.625,14.769,14.419,14.769,143914,0
20100903,14.102,14.563,14.102,14.563,5106,0
20100906,14.543,14.563,13.986,14.508,295625,0
20100908,14.481,14.481,13.916,14.466,76,0
20100909,14.054,14.391,14.054,14.391,1049,0
20100913,13.821,14.275,13.821,14.02,4402,0
20100914,13.869,14.68,13.869,14.288,1918,0
20100915,14.563,14.563,14.281,14.281,1320,0
20100916,14.329,14.329,14.275,14.275,1029,0
20100917,14.212,14.248,13.869,13.986,270929,0
20100920,13.869,13.986,13.869,13.986,626806,0
20100921,14.275,14.275,14.275,14.275,2789,0
20100922,14.275,14.405,14.041,14.405,49119,0
20100923,14.501,14.501,14.054,14.054,271,0
20100924,14.439,14.439,14.439,14.439,1,0
20100927,14.068,14.068,14.054,14.054,1614,0
20100928,13.944,14.033,13.944,14.033,888,0
20100929,14.033,14.041,14.033,14.041,184,0
20100930,13.869,13.869,13.821,13.821,943,0
20101001,13.986,13.986,13.986,13.986,334,0
20101004,14.095,14.095,13.821,13.986,2343,0
20101005,14.095,14.095,13.841,13.841,1432,0
20101006,13.882,13.882,13.882,13.882,6867,0
20101007,13.869,13.869,13.869,13.869,9071,0
20101008,13.869,13.869,13.869,13.869,8582,0
20101011,13.718,13.724,13.718,13.724,68,0
20101012,13.724,13.752,13.724,13.752,1545,0
20101013,13.724,13.986,13.724,13.986,931,0
20101014,14.528,14.528,14.329,14.329,731,0
20101015,14.535,14.535,14.082,14.275,418,0
20101018,14.248,14.248,14.248,14.248,160,0
20101019,14.212,14.212,13.869,13.869,223,0
20101020,13.635,13.635,13.635,13.635,106,0
20101022,13.628,13.69,13.6,13.69,327,0
20101025,13.69,13.69,13.69,13.69,334,0
20101026,13.69,13.69,13.69,13.69,582,0
20101027,13.69,13.986,13.69,13.986,33500,0
20101028,13.69,13.69,13.69,13.69,418,0
20101029,13.69,13.69,13.69,13.69,5631,0
20101102,13.69,13.69,13.401,13.484,16432,0
20101103,13.408,13.408,13.401,13.401,66050,0
20101104,13.401,13.457,13.401,13.457,103,0
20101105,13.635,13.807,13.635,13.807,86080,0
20101108,13.807,13.807,13.428,13.428,2275,0
20101109,13.518,13.765,13.511,13.765,685,0
20101110,13.457,13.807,13.457,13.807,154,0
20101115,13.807,13.807,13.58,13.593,371,0
20101116,13.635,13.635,13.428,13.428,943,0
20101118,13.428,13.531,13.284,13.531,1651,0
20101119,13.531,13.531,13.167,13.167,20915,0
20101122,13.105,13.105,13.105,13.105,7,0
20101123,12.817,12.817,12.817,12.817,592,0
20101125,13.063,13.105,12.762,12.762,2220,0
20101129,13.063,13.401,13.063,13.401,2575,0
20101130,12.066,13.147,12.066,13.147,5331,0
20101201,12.851,12.934,12.845,12.934,575,0
20101202,13.14,13.14,12.934,12.934,2642,0
20101203,13.174,13.195,13.167,13.195,412,0
20101206,13.277,13.277,13.195,13.195,1217,0
20101207,13.284,13.284,13.284,13.284,154,0
20101208,13.676,13.676,13.484,13.655,6728,0
20101209,13.889,13.889,13.257,13.257,70185,0
20101210,13.284,13.284,13.284,13.284,172,0
20101216,13.284,13.284,13.263,13.284,1687,0
20101217,13.174,13.49,13.174,13.49,449,0
20101220,13.257,13.257,13.105,13.105,1820,0
20101222,13.105,13.105,12.802,12.802,94,0
20101223,12.817,12.817,12.817,12.817,34330,0
20101227,13.071,13.079,13.071,13.079,772,0
20101229,13.085,13.986,13.085,13.986,2578,0
20101230,14.041,14.563,14.041,14.556,17269,0
20101231,14.563,14.563,13.112,14.508,50086,0
20110103,14.446,14.446,13.986,13.986,2692,0
20110104,14.405,14.625,14.095,14.095,10316,0
20110105,14.528,14.528,13.986,13.986,609,0
20110111,13.78,13.78,13.711,13.711,172,0
20110112,13.711,13.711,13.69,13.69,68,0
20110114,13.696,13.696,13.69,13.69,248,0
20110117,13.457,13.457,13.401,13.401,816,0
20110118,13.174,13.174,13.174,13.174,247,0
20110119,13.222,13.222,13.112,13.112,146,0
20110120,13.511,13.518,13.511,13.518,164,0
20110121,13.518,13.518,13.312,13.312,1170,0
20110124,13.181,13.195,13.181,13.195,361,0
20110125,13.14,13.14,13.14,13.14,92,0
20110126,13.14,13.14,13.14,13.14,341,0
20110128,13.14,13.14,12.845,12.845,1285,0
20110201,13.222,13.222,13.222,13.222,68,0
20110203,13.167,13.167,13.167,13.167,154,0
20110204,13.167,13.167,13.167,13.167,68,0
20110207,12.851,13.222,12.845,12.845,3217,0
20110208,12.845,12.845,12.845,12.845,2,0
20110209,12.845,12.934,12.845,12.934,8702,0
20110210,12.845,12.845,12.845,12.845,4,0
20110211,12.817,12.817,12.817,12.817,86,0
20110214,12.845,12.845,12.845,12.845,34,0
20110215,12.817,13.051,12.817,13.051,56,0
20110216,12.817,12.817,12.817,12.817,231,0
20110217,12.845,12.845,12.672,12.672,373,0
20110218,12.645,12.645,12.611,12.611,831,0
20110221,12.534,12.995,12.534,12.995,21,0
20110222,12.534,12.954,12.534,12.954,118,0
20110223,12.528,13.105,12.528,12.989,2394,0
20110224,13.105,13.222,12.568,13.222,3935,0
20110225,13.051,13.222,13.051,13.222,2575,0
20110228,13.167,13.222,13.167,13.222,2575,0
20110301,13.222,13.222,12.967,13.222,3379,0
20110302,13.222,13.222,13.222,13.222,865,0
20110303,13.222,13.222,13.222,13.222,138,0
20110304,13.229,13.229,13.222,13.222,1349,0
20110307,13.208,13.222,13.208,13.222,945,0
20110308,13.222,13.284,13.222,13.284,2575,0
20110309,13.105,13.284,13.051,13.284,3260,0
20110310,12.989,13.401,12.989,13.401,2098,0
20110311,13.03,13.401,13.023,13.401,3089,0
20110314,12.989,13.401,12.817,13.401,21401,0
20110315,13.195,13.401,13.023,13.401,2516,0
20110316,13.339,13.401,12.817,13.401,60739,0
20110317,13.147,13.401,13.147,13.401,2531,0
20110318,13.401,13.518,13.401,13.518,14868,0
20110321,13.752,13.986,13.752,13.986,1888,0
20110322,13.924,14.535,13.752,14.535,2539,0
20110323,14.535,14.535,13.986,14.535,4496,0
20110324,14.391,14.556,14.391,14.556,3776,0
20110325,14.275,14.563,14.267,14.563,4275,0
20110328,14.281,14.549,14.275,14.522,8515,0
20110329,14.013,14.522,14.013,14.522,3126,0
20110330,14.515,14.556,14.515,14.556,2198,0
20110331,14.137,14.563,14.137,14.563,2121,0
20110401,14.625,14.859,14.625,14.859,2059,0
20110404,14.859,14.859,14.838,14.859,599,0
20110405,14.563,14.742,14.185,14.742,3665,0
20110406,14.742,14.742,14.275,14.68,3048,0
20110407,14.226,14.859,14.226,14.859,2117,0
20110408,15.003,15.003,14.419,14.865,17374,0
20110411,14.865,14.913,14.859,14.913,343324,0
20110412,15.057,15.057,14.824,14.824,221954,0
20110413,15.113,15.113,14.742,15.093,14413,0
20110414,14.755,15.147,14.755,15.147,58582,0
20110415,14.769,15.147,14.769,15.147,76,0
20110418,15.147,15.147,14.859,15.14,8877,0
20110419,15.14,15.731,15.14,15.731,25765,0
20110420,15.669,15.848,15.669,15.848,9544,0
20110421,15.381,15.848,15.381,15.731,2740,0
20110426,16.014,16.014,16.014,16.014,17,0
20110427,15.958,16.02,15.958,16.02,266439,0
20110428,15.877,16.02,15.877,16.02,86027,0
20110502,15.587,15.986,15.587,15.986,274,0
20110504,15.587,16.014,15.587,15.731,122322,0
20110505,15.731,15.931,15.731,15.931,9541,0
20110506,16.124,16.248,16.007,16.007,1166,0
20110509,16.426,16.426,15.946,15.946,303,0
20110510,15.877,16.248,15.842,15.877,601,0
20110511,15.842,16.248,15.78,16.248,161702,0
20110512,16.31,16.385,15.946,16.385,25343,0
20110513,16.399,16.399,15.731,15.731,248,0
20110516,15.731,15.731,15.731,15.731,59,0
20110518,15.773,15.773,15.642,15.65,82997,0
20110524,15.134,15.642,15.134,15.642,1412,0
20110525,15.642,16.02,15.642,15.677,929,0
20110526,15.677,15.828,15.642,15.828,906,0
20110527,15.677,15.828,15.677,15.828,167,0
20110530,15.642,15.828,15.161,15.161,769,0
20110531,15.161,15.347,15.161,15.161,392,0
20110602,14.742,14.742,14.742,14.742,516,0
20110606,14.275,14.275,14.11,14.11,353,0
20110607,13.902,14.344,13.69,14.344,2137,0
20110608,14.666,14.722,14.666,14.722,707,0
20110613,15.038,15.038,15.038,15.038,287,0
20110615,14.625,14.625,14.625,14.625,516,0
20110616,14.198,14.384,14.198,14.384,387,0
20110620,14.384,14.384,14.384,14.384,196,0
20110621,14.439,14.439,14.322,14.439,135713,0
20110622,14.384,14.384,14.198,14.198,1781,0
20110627,13.848,13.848,13.841,13.841,2410,0
20110628,13.78,13.78,13.298,13.298,1669,0
20110629,13.304,13.304,13.304,13.304,66,0
20110630,13.538,13.538,13.298,13.298,736,0
20110701,13.298,13.298,13.298,13.298,62,0
20110704,13.25,13.304,13.25,13.304,147,0
20110705,13.304,13.401,13.243,13.359,44418,0
20110706,13.401,13.401,13.401,13.401,108,0
20110708,13.359,13.359,13.359,13.359,199,0
20110711,13.236,13.236,13.236,13.236,13,0
20110714,13.236,13.428,13.236,13.428,953,0
20110715,13.421,13.703,13.421,13.703,8435,0
20110719,13.421,13.421,13.421,13.421,91,0
20110721,13.876,13.876,13.876,13.876,1,0
20110722,13.236,13.236,13.236,13.236,28,0
20110725,13.236,13.236,13.236,13.236,108,0
20110729,13.683,13.683,13.628,13.663,885,0
20110801,13.663,13.663,13.538,13.538,2199,0
20110804,13.538,13.538,13.063,13.063,121792,0
20110805,12.645,13.236,12.645,13.236,1866,0
20110808,13.236,13.236,12.638,12.638,5709,0
20110809,12.638,12.638,12.334,12.334,14689,0
20110810,12.672,12.672,12.638,12.638,26580,0
20110811,12.638,12.638,12.156,12.638,40796,0
20110812,12.706,12.706,12.706,12.706,665,0
20110816,13.119,13.119,12.755,12.755,17625,0
20110817,12.755,13.085,12.638,13.085,115940,0
20110823,12.989,13.085,12.699,12.699,1355,0
20110829,12.947,12.947,12.947,12.947,1945,0
20110901,12.603,12.603,12.603,12.603,91,0
20110902,12.638,12.638,12.638,12.638,67,0
20110905,12.699,12.699,12.589,12.589,830,0
20110908,12.576,12.576,12.576,12.576,5598,0
20110909,12.514,12.514,12.487,12.487,3901,0
20110912,12.218,12.218,12.218,12.218,82,0
20110913,12.033,12.033,12.033,12.033,956,0
20110914,12.294,12.301,12.294,12.301,638,0
20110915,12.218,12.218,12.218,12.218,26,0
20110922,12.218,12.218,12.163,12.163,2310,0
20110928,12.156,12.156,12.156,12.156,10,0
20110929,12.184,12.46,12.184,12.46,3020,0
20111004,12.156,12.156,12.156,12.156,532,0
20111005,12.487,12.487,12.487,12.487,26,0
