Date,Open,High,Low,Close,Volume,OpenInt
20111116,16.777,17.438,16.777,17.438,93,0
20111117,18.172,18.263,16.428,17.438,536,0
20111118,16.997,16.997,16.997,16.997,83,0
20111121,16.346,16.979,15.143,16.979,4960,0
20111122,16.557,16.557,15.326,15.326,2726,0
20111123,15.235,15.235,14.409,15.005,4309,0
20111124,15.639,15.639,13.858,14.684,17916,0
20111125,14.776,16.144,14.748,15.051,23526,0
20111128,15.969,15.969,14.684,15.785,334,0
20111129,14.831,15.777,14.831,15.777,193,0
20111130,15.051,16.06,15.051,16.06,745,0
20111201,15.602,15.969,14.941,15.969,909,0
20111202,15.602,15.602,15.593,15.602,58,0
20111205,14.821,15.593,14.803,15.593,187,0
20111206,14.776,15.326,14.684,15.326,35686,0
20111207,14.776,14.776,14.776,14.776,105,0
20111208,14.776,14.776,14.776,14.776,59,0
20111209,14.326,14.951,14.326,14.951,221,0
20111212,14.951,14.951,14.821,14.821,137,0
20111213,14.676,15.143,14.326,15.116,1086,0
20111214,14.409,15.116,14.409,14.895,192,0
20111216,14.684,14.684,14.317,14.317,456,0
20111219,14.042,14.684,13.169,13.638,5147,0
20111220,13.583,13.583,13.426,13.445,2089,0
20111221,13.169,13.537,13.123,13.537,8902,0
20111222,13.574,14.124,13.574,14.042,7511,0
20111223,13.684,14.042,13.684,14.042,588,0
20111227,14.033,14.033,13.354,13.766,899,0
20111228,13.766,14.042,13.628,13.95,2928,0
20111229,12.986,14.033,12.986,14.033,526,0
20111230,13.721,13.721,13.49,13.49,56,0
20120102,14.831,14.831,13.95,14.538,115,0
20120103,14.042,14.5,13.812,14.5,26,0
20120104,14.436,14.748,14.317,14.74,3785,0
20120105,14.74,15.969,14.538,15.969,379,0
20120109,15.877,15.969,15.418,15.869,17008,0
20120110,15.997,16.795,15.923,16.795,15825,0
20120111,17.428,17.621,17.428,17.621,2317,0
20120112,17.943,17.943,16.07,17.896,339,0
20120113,18.079,18.263,17.254,17.355,803,0
20120116,17.355,17.438,17.254,17.428,415,0
20120117,17.254,17.254,16.997,16.997,16,0
20120118,17.024,17.024,16.979,16.979,277,0
20120119,17.382,17.382,17.024,17.024,670,0
20120120,17.024,17.024,16.979,16.979,1852,0
20120123,16.519,16.519,16.428,16.428,146,0
20120125,16.474,16.474,15.831,15.831,699,0
20120126,16.198,16.979,16.198,16.933,2102,0
20120127,16.886,17.327,16.886,17.254,3216,0
20120130,17.391,17.438,16.519,16.905,774,0
20120131,16.933,17.346,16.933,17.08,407,0
20120201,17.116,18.263,17.116,18.245,1218,0
20120202,18.263,18.695,18.263,18.584,1849,0
20120203,18.584,19.2,18.411,19.2,1725,0
20120206,18.548,21.282,18.548,21.218,9640,0
20120207,21.218,21.292,20.649,21.292,5073,0
20120208,21.568,21.568,20.649,20.741,2724,0
20120209,20.649,20.649,19.915,20.191,804,0
20120210,20.008,20.008,19.52,19.52,218,0
20120213,19.375,19.548,19.375,19.383,503,0
20120214,19.41,19.41,19.383,19.41,802,0
20120215,19.41,19.41,19.089,19.273,641,0
20120216,19.227,19.227,19.089,19.089,704,0
20120217,19.53,19.53,19.53,19.53,1,0
20120220,19.503,20.008,19.503,20.008,516,0
20120221,20.099,20.568,20.099,20.568,252,0
20120222,20.558,20.649,20.558,20.622,674,0
20120224,20.649,20.649,20.136,20.649,168,0
20120227,20.191,20.191,19.089,20.191,1947,0
20120229,19.696,20.163,19.696,20.145,761,0
20120301,19.649,19.649,19.641,19.641,306,0
20120302,19.282,19.282,19.089,19.089,293,0
20120305,19.41,19.41,18.355,18.355,1524,0
20120306,19.227,19.227,18.447,18.75,576,0
20120307,18.447,18.75,18.447,18.75,67,0
20120308,19.181,19.641,18.906,18.906,1164,0
20120309,18.906,20.181,18.677,20.181,406,0
20120312,20.191,20.466,19.943,19.943,2550,0
20120313,20.191,20.191,19.686,19.686,152,0
20120314,19.686,20.154,19.686,19.915,169,0
20120315,19.429,19.732,19.429,19.732,317,0
20120316,19.264,19.264,18.951,18.961,320,0
20120319,18.759,18.759,18.759,18.759,103,0
20120320,18.291,18.291,17.731,17.758,1239,0
20120321,17.988,17.988,17.758,17.758,884,0
20120322,17.731,17.731,17.291,17.346,144,0
20120323,17.208,17.208,17.208,17.208,49,0
20120326,16.979,16.979,16.886,16.886,427,0
20120327,16.85,16.85,16.565,16.565,182,0
20120328,16.282,16.282,15.895,15.895,191,0
20120329,15.602,15.602,15.051,15.051,2197,0
20120330,15.051,15.051,14.73,14.831,3987,0
20120402,14.885,15.317,14.684,14.684,2618,0
20120403,14.409,15.602,14.409,15.602,775,0
20120404,15.602,15.969,15.188,15.933,632,0
20120405,15.134,16.309,14.978,15.538,2816,0
20120412,15.51,16.548,14.803,16.548,1257,0
20120413,16.134,16.511,15.703,15.703,1103,0
20120416,15.317,16.079,15.317,15.326,197,0
20120417,15.693,16.557,15.693,15.74,1013,0
20120418,15.345,16.107,15.345,15.345,107,0
20120419,14.821,15.915,14.821,15.831,1935,0
20120420,15.813,16.06,14.684,14.684,8968,0
20120423,14.684,14.684,13.528,13.528,4376,0
20120424,13.583,13.583,12.95,12.986,5723,0
20120425,14.281,14.281,12.986,13.62,1581,0
20120426,14.684,15.023,14.042,14.042,1249,0
20120427,14.133,14.133,13.776,13.995,1255,0
20120430,14.317,15.097,13.445,15.097,2162,0
20120502,15.051,15.051,13.95,14.684,1689,0
20120504,15.051,15.051,13.95,13.95,1699,0
20120507,13.766,14.419,13.739,14.419,1249,0
20120508,14.684,14.684,13.372,13.914,2427,0
20120509,13.509,13.794,13.088,13.794,5025,0
20120510,13.858,14.124,13.858,14.124,165,0
20120511,14.676,14.676,14.308,14.308,531,0
20120514,14.684,14.684,14.684,14.684,5,0
20120515,14.638,14.638,13.436,14.225,3013,0
20120516,14.666,14.666,14.217,14.225,23,0
20120517,14.547,14.666,13.693,14.197,464,0
20120518,14.317,14.317,14.317,14.317,7,0
20120521,14.124,14.124,14.124,14.124,33,0
20120522,13.674,14.629,13.674,14.207,262,0
20120523,14.584,14.584,13.766,13.978,614,0
20120524,14.317,14.317,14.317,14.317,5,0
20120525,14.538,14.538,14.225,14.225,26062,0
20120528,13.766,14.446,13.307,13.307,10396,0
20120529,13.62,14.225,13.307,14.033,769,0
20120530,14.115,14.426,13.757,13.766,423,0
20120531,13.785,13.785,13.317,13.684,160,0
20120601,13.766,13.766,13.739,13.739,529,0
20120605,13.123,13.61,13.032,13.61,1114,0
20120608,13.61,14.666,13.078,14.574,642,0
20120611,14.217,14.225,13.684,14.197,335,0
20120612,13.766,14.179,13.123,13.766,1259,0
20120613,13.123,13.766,12.583,12.583,11425,0
20120614,12.802,13.583,12.802,13.583,1640,0
20120618,13.583,13.757,13.317,13.721,206,0
20120619,13.674,13.674,13.307,13.674,427,0
20120620,13.666,13.666,13.638,13.638,218,0
20120621,13.766,13.766,13.426,13.721,559,0
20120622,13.766,13.766,13.766,13.766,7,0
20120625,13.766,14.225,13.766,14.225,112,0
20120627,13.271,13.922,13.271,13.922,46,0
20120628,13.904,13.904,13.078,13.766,1326,0
20120629,13.638,13.766,13.307,13.766,239,0
20120702,13.766,13.766,13.225,13.739,73,0
20120704,13.638,13.638,13.143,13.628,421,0
20120705,13.307,13.307,13.143,13.307,121,0
20120706,13.143,13.143,13.143,13.143,218,0
20120709,13.123,13.647,13.123,13.647,229,0
20120710,13.693,13.693,13.032,13.032,593,0
20120711,12.894,12.894,12.39,12.39,2091,0
20120712,12.39,13.298,12.39,12.39,819,0
20120713,11.491,11.491,11.491,11.491,10,0
20120716,11.664,12.289,11.664,12.289,470,0
20120717,11.711,12.849,11.711,12.849,3391,0
20120718,12.16,12.84,12.16,12.84,1001,0
20120719,12.399,12.84,12.335,12.84,595,0
20120720,13.307,13.307,12.39,12.83,182,0
20120723,12.353,12.812,12.344,12.756,565,0
20120724,12.802,12.802,12.068,12.748,223,0
20120726,12.068,12.748,12.068,12.748,78,0
20120727,12.702,12.702,12.702,12.702,5,0
20120730,12.216,12.738,12.216,12.738,120,0
20120731,12.243,12.61,12.243,12.481,1229,0
20120801,12.297,12.573,12.297,12.573,896,0
20120802,12.619,12.619,12.39,12.619,78,0
20120806,12.619,13.674,12.573,12.573,1337,0
20120808,12.619,12.619,11.481,11.481,1046,0
20120809,11.757,12.481,11.527,12.188,3487,0
20120810,12.068,12.206,12.023,12.206,402,0
20120813,11.792,12.481,11.527,12.096,2717,0
20120814,12.096,12.096,11.527,11.527,704,0
20120816,11.583,11.583,11.583,11.583,233,0
20120817,12.059,12.059,11.802,11.885,703,0
20120820,11.885,11.968,11.527,11.968,5364,0
20120821,11.912,11.976,11.481,11.792,495,0
20120823,11.435,11.785,11.425,11.785,284,0
20120824,11.38,11.701,11.38,11.701,86,0
20120827,11.701,11.701,11.316,11.656,3666,0
20120828,11.196,11.6,10.646,11.288,4537,0
20120829,11.004,11.28,10.692,10.875,2992,0
20120830,10.737,11.196,10.563,10.783,1767,0
20120831,10.325,10.737,10.151,10.592,3477,0
20120903,10.278,10.599,10.278,10.518,319,0
20120904,10.508,10.508,10.187,10.398,1323,0
20120905,10.528,10.528,10.151,10.462,720,0
20120906,10.444,10.692,10.444,10.692,8205,0
20120907,10.646,10.646,10.416,10.545,3083,0
20120910,10.518,10.545,10.508,10.518,3446,0
20120912,10.518,10.554,10.518,10.554,9736,0
20120913,10.37,10.912,10.37,10.912,113952,0
20120914,10.921,10.921,10.609,10.609,2690,0
20120917,10.609,10.609,10.554,10.554,1428,0
20120918,10.554,11.104,10.554,11.087,24899,0
20120919,11.104,11.104,10.619,11.095,7834,0
20120920,11.104,11.471,10.921,11.399,5267,0
20120921,11.399,12.297,11.399,11.619,32140,0
20120924,11.912,12.114,11.471,11.904,17324,0
20120925,11.922,12.481,11.518,12.481,6819,0
20120926,12.573,12.573,11.93,12.573,6796,0
20120927,12.206,12.39,12.114,12.39,2115,0
20120928,12.114,13.509,11.93,12.023,9949,0
20121001,13.115,13.115,12.16,12.252,874,0
20121002,12.124,12.849,12.124,12.297,670,0
20121003,12.39,12.39,12.39,12.39,43,0
20121004,12.546,12.546,12.537,12.537,73,0
20121005,12.307,12.84,12.307,12.481,2916,0
20121008,12.481,12.83,12.307,12.711,1964,0
20121009,12.849,13.509,12.849,13.483,15165,0
20121010,13.509,13.509,12.94,13.483,1813,0
20121011,13.307,13.483,13.307,13.483,526,0
20121012,13.509,14.877,13.49,14.877,6766,0
20121015,14.51,14.85,14.409,14.592,2247,0
20121016,14.547,14.547,14.133,14.299,1464,0
20121017,14.363,14.363,13.914,14.235,650,0
20121018,14.235,14.235,13.61,13.61,906,0
20121019,14.179,14.179,13.757,13.766,1121,0
20121022,13.95,13.95,13.766,13.95,205,0
20121023,14.271,14.271,13.078,13.399,2567,0
20121024,13.307,13.307,13.078,13.078,220,0
20121025,13.032,13.032,12.922,12.922,1619,0
20121026,12.601,12.922,12.601,12.922,350,0
20121029,12.922,12.922,12.61,12.61,5683,0
20121030,12.307,12.601,12.307,12.573,50,0
20121031,12.711,12.922,12.711,12.849,140,0
20121102,12.756,13.399,12.756,13.399,1829,0
20121106,13.234,13.381,13.234,13.381,22,0
20121107,13.051,13.399,13.051,13.399,294,0
20121109,13.069,13.381,12.849,13.381,1100,0
20121112,13.399,14.317,12.756,14.225,4606,0
20121113,14.225,14.225,13.143,13.216,2279,0
20121114,12.94,13.243,12.94,13.032,1432,0
20121115,12.94,12.94,12.802,12.802,207,0
20121116,13.766,13.766,12.867,13.078,2939,0
20121119,13.069,13.39,12.849,13.307,8479,0
20121120,13.307,13.941,13.097,13.785,10689,0
20121121,14.179,14.684,13.83,14.5,10453,0
20121122,14.638,14.638,14.143,14.638,22051,0
20121123,14.638,14.867,14.519,14.656,1469,0
20121126,14.454,14.638,14.317,14.584,2993,0
20121127,14.619,14.85,14.592,14.684,5672,0
20121128,14.877,15.418,14.877,15.4,21791,0
20121129,15.418,16.152,15.41,15.602,3600,0
20121130,15.849,15.849,15.326,15.684,2791,0
20121203,15.336,15.777,15.336,15.777,917,0
20121204,15.757,15.757,14.629,15.593,1599,0
20121205,15.62,15.777,15.345,15.382,828,0
20121206,15.051,15.382,15.043,15.382,2126,0
20121207,14.996,15.693,14.996,15.069,1792,0
20121210,15.41,15.648,14.831,14.85,2609,0
20121211,15.548,15.548,14.354,14.959,2744,0
20121212,14.959,15.418,14.39,14.914,2501,0
20121213,15.326,15.326,14.363,14.547,4407,0
20121214,14.5,15.069,14.491,15.069,3538,0
20121217,15.143,15.602,15.143,15.602,2254,0
20121218,15.593,15.593,15.336,15.593,1417,0
20121219,15.593,15.593,14.225,14.225,1214,0
20121220,14.564,14.914,14.225,14.656,1490,0
20121221,15.418,15.418,14.381,14.409,3715,0
20121227,13.372,13.372,12.133,12.812,24512,0
20121228,12.812,13.307,12.756,12.802,18193,0
20130102,12.849,13.123,12.84,12.84,2452,0
20130103,12.84,13.032,12.785,12.84,1875,0
20130104,12.849,13.032,12.849,12.857,2532,0
20130107,13.032,13.216,12.665,12.665,2346,0
20130108,12.481,12.721,12.088,12.481,6453,0
20130109,12.114,12.84,12.023,12.665,6458,0
20130110,13.078,13.436,13.032,13.307,6603,0
20130111,13.583,13.858,13.49,13.757,5470,0
20130114,13.83,13.83,13.49,13.49,1872,0
20130115,13.49,13.583,13.354,13.464,4830,0
20130116,13.317,13.455,13.307,13.399,10677,0
20130117,13.133,13.169,13.123,13.169,429,0
20130118,13.354,13.354,13.023,13.123,1355,0
20130121,13.133,13.133,13.123,13.133,392,0
20130122,12.876,13.307,12.849,12.849,5458,0
20130123,12.849,12.894,12.802,12.802,4003,0
20130124,12.849,12.849,12.776,12.83,12821,0
20130125,12.756,12.756,12.738,12.738,357,0
20130128,12.738,12.756,12.738,12.738,2856,0
20130129,12.564,12.564,12.564,12.564,9,0
20130130,12.849,13.059,12.849,13.014,7442,0
20130201,12.894,12.894,12.84,12.84,1035,0
20130204,12.756,12.756,12.426,12.711,758,0
20130205,12.738,12.756,12.445,12.756,5772,0
20130206,12.886,13.169,12.886,13.161,1330,0
20130207,12.94,12.968,12.665,12.959,4616,0
20130208,12.894,13.197,12.849,13.197,2283,0
20130211,13.225,13.307,13.225,13.307,1066,0
20130212,13.307,14.308,13.307,14.308,5293,0
20130213,13.968,14.308,13.95,14.115,2611,0
20130214,13.776,14.042,13.601,13.995,4199,0
20130215,13.995,14.409,13.785,14.4,72868,0
20130218,14.39,14.39,14.051,14.363,166438,0
20130219,14.217,14.217,13.436,13.766,147054,0
20130220,13.748,14.225,13.546,13.876,8441,0
20130221,13.564,13.812,13.564,13.812,37,0
20130222,13.812,14.217,13.766,14.197,1003,0
20130225,14.042,14.152,13.858,14.124,109098,0
20130226,14.133,15.134,13.876,15.134,8836,0
20130227,15.143,17.758,15.143,16.419,14689,0
20130228,16.419,17.41,15.749,17.41,6584,0
20130301,17.41,17.41,16.06,17.336,3288,0
20130304,16.905,17.134,16.474,16.538,1103,0
20130305,16.171,16.538,16.171,16.519,414,0
20130306,16.519,16.905,16.107,16.107,547,0
20130307,16.822,16.822,16.107,16.171,3239,0
20130308,16.152,16.41,15.354,16.245,5605,0
20130311,15.877,16.144,15.684,15.96,3229,0
20130312,14.592,15.95,14.592,15.95,31191,0
20130313,15.565,15.565,15.198,15.501,7714,0
20130314,15.116,15.565,15.116,15.565,22984,0
20130315,15.161,16.116,15.161,15.538,1445,0
20130318,15.152,15.574,15.152,15.574,1111,0
20130319,15.51,15.51,14.831,14.831,569,0
20130320,14.748,14.959,14.693,14.959,2654,0
20130321,14.712,15.015,14.712,15.015,486,0
20130322,15.015,15.364,14.859,15.364,232,0
20130325,14.978,14.978,14.584,14.895,47995,0
20130326,14.638,14.638,14.574,14.574,1945,0
20130327,14.574,15.143,13.766,15.143,5892,0
20130328,14.867,15.364,14.867,15.364,1357,0
20130402,15.364,15.364,14.987,14.987,107,0
20130403,14.629,15.583,14.39,15.143,2917,0
20130404,14.767,15.107,14.042,14.959,4410,0
20130405,14.592,15.079,14.059,14.859,4750,0
20130408,14.491,15.152,14.051,14.225,6104,0
20130409,14.042,14.491,13.886,14.473,732,0
20130410,14.235,14.684,13.684,14.097,7094,0
20130411,13.794,14.555,13.794,14.207,9598,0
20130412,14.684,15.051,13.995,14.638,3268,0
20130415,15.051,15.372,13.757,14.308,7950,0
20130417,13.959,14.867,13.307,13.307,4351,0
20130418,12.857,14.106,12.857,13.785,4325,0
20130419,13.059,14.767,13.059,14.676,1909,0
20130422,14.584,14.592,13.362,14.188,6537,0
20130423,14.684,14.684,13.62,14.171,4642,0
20130424,14.5,14.785,13.785,14.483,3919,0
20130425,13.95,14.859,13.95,14.859,1574,0
20130426,14.491,14.859,14.179,14.767,1426,0
20130429,14.859,14.867,14.51,14.51,14,0
20130430,14.867,15.143,14.51,15.097,1390,0
20130502,14.776,15.583,14.602,15.51,2873,0
20130506,15.583,15.583,15.262,15.565,718,0
20130507,15.18,15.565,14.5,15.18,1492,0
20130508,15.143,15.565,15.143,15.501,735,0
20130509,15.464,15.464,15.464,15.464,115,0
20130510,15.859,15.859,14.959,14.959,2716,0
20130513,14.592,14.951,14.042,14.867,3588,0
20130514,14.951,15.051,14.042,15.051,7119,0
20130515,14.676,15.822,14.363,15.822,1829,0
20130516,15.143,15.804,14.767,15.51,2080,0
20130517,15.574,15.574,14.895,15.244,566,0
20130520,15.326,15.326,14.225,14.748,2723,0
20130521,15.097,15.097,14.721,15.005,960,0
20130522,14.638,14.969,14.106,14.271,12439,0
20130523,14.271,14.409,14.271,14.271,629,0
20130527,14.574,14.574,14.225,14.225,23969,0
20130528,14.179,14.73,14.171,14.712,9840,0
20130529,14.656,14.821,14.555,14.821,1434,0
20130531,14.821,14.821,14.574,14.821,169,0
20130603,15.134,15.134,15.051,15.051,87,0
20130604,14.73,15.418,14.702,15.418,4144,0
20130605,15.602,16.033,15.602,16.015,6523,0
20130606,16.015,16.015,15.831,15.877,828,0
20130607,15.877,15.969,15.749,15.969,423,0
20130610,15.777,16.033,15.757,16.033,5242,0
20130611,15.785,16.437,15.785,16.245,5075,0
20130612,16.41,17.438,16.41,17.438,12714,0
20130613,17.08,17.3,17.043,17.3,816,0
20130614,17.07,17.07,17.07,17.07,3735,0
20130617,17.07,17.162,17.07,17.162,5796,0
20130618,16.805,17.263,16.107,16.924,3812,0
20130619,16.924,17.621,16.621,17.346,14188,0
20130620,17.438,17.438,16.381,17.07,2043,0
20130621,16.648,16.979,16.648,16.979,1055,0
20130624,16.565,17.199,16.557,17.199,2294,0
20130625,17.438,17.529,17.254,17.438,2665,0
20130626,17.438,17.438,16.262,17.346,3527,0
20130627,16.914,17.438,16.538,16.979,1164,0
20130628,16.979,17.52,16.29,17.52,3236,0
20130701,17.52,17.52,16.29,17.162,3616,0
20130702,17.41,18.108,17.41,17.879,8979,0
20130703,17.896,18.263,17.529,17.805,17970,0
20130704,18.31,19.227,17.832,18.355,3111,0
20130705,18.786,19.163,18.548,18.85,6275,0
20130708,18.814,18.814,18.273,18.658,1996,0
20130709,18.291,18.631,17.832,18.345,1819,0
20130710,18.777,18.998,17.914,18.438,1938,0
20130711,17.978,18.172,17.832,18.172,5072,0
20130712,17.822,18.135,17.483,18.135,3266,0
20130715,18.172,18.814,18.172,18.814,1302,0
20130716,18.814,19.273,18.631,18.686,1120,0
20130717,19.365,19.365,18.768,19.008,8139,0
20130718,19.008,19.008,18.345,18.722,1723,0
20130719,18.365,18.814,18.345,18.814,2518,0
20130722,18.722,18.722,18.355,18.722,2822,0
20130723,18.768,18.814,18.355,18.814,2482,0
20130724,18.365,18.805,18.365,18.805,22938,0
20130725,18.374,18.786,18.374,18.667,1150,0
20130726,18.695,18.695,18.631,18.695,1319,0
20130729,18.695,20.191,18.447,20.191,50437,0
20130730,20.008,21.53,20.008,21.475,17014,0
20130731,21.108,22.201,21.108,22.164,2884,0
20130801,22.027,22.172,21.108,22.017,3942,0
20130802,22.027,22.027,21.659,22.017,5269,0
20130805,22.017,22.017,21.292,21.292,4780,0
20130806,20.797,21.292,20.53,20.53,2562,0
20130807,20.374,21.09,20.282,21.09,2966,0
20130808,21.09,21.751,21.09,21.751,1759,0
20130809,21.705,21.705,20.659,21.329,6089,0
20130812,21.705,21.705,20.851,21.127,1610,0
20130813,21.108,21.705,20.301,20.448,11343,0
20130814,20.777,20.777,20.374,20.604,968,0
20130816,20.374,20.594,19.282,20.043,5790,0
20130819,19.641,20.777,19.456,20.136,8752,0
20130820,20.136,20.136,19.466,19.503,931,0
20130821,19.824,21.393,18.722,20.008,6483,0
20130822,21.099,21.099,19.658,20.594,1802,0
20130823,20.649,21.209,20.191,20.613,7453,0
20130826,21.099,21.099,20.053,20.053,1410,0
20130827,19.668,19.668,18.686,19.144,2600,0
20130828,18.447,19.144,17.236,19.144,7848,0
20130829,18.64,18.86,18.64,18.86,199,0
20130830,18.631,20.191,18.631,18.658,1954,0
20130902,18.658,20.466,18.658,19.319,2312,0
20130903,19.548,19.548,19.117,19.456,1166,0
20130904,18.199,19.915,17.667,18.906,16006,0
20130905,18.998,20.008,17.896,18.355,34726,0
20130906,17.896,19.456,17.896,18.539,2700,0
20130909,18.97,19.879,17.988,19.355,2540,0
20130910,19.072,21.568,19.072,21.053,7661,0
20130911,21.568,22.164,21.568,22.027,23917,0
20130912,22.201,23.77,22.201,23.128,19963,0
20130913,23.128,23.128,22.668,23.128,19418,0
20130916,23.082,23.173,22.944,23.082,5806,0
20130917,23.036,23.21,22.668,23.082,14502,0
20130918,23.036,23.761,22.668,23.678,1959,0
20130919,23.77,23.77,23.495,23.495,4465,0
20130920,23.311,23.577,23.036,23.577,2664,0
20130923,23.403,23.403,23.357,23.357,571,0
20130924,23.311,23.311,23.128,23.128,1261,0
20130925,23.128,23.128,22.338,22.394,2831,0
20130926,22.302,22.788,22.302,22.302,1230,0
20130927,22.302,22.843,22.302,22.302,536,0
20130930,22.347,22.934,22.027,22.934,1769,0
20131001,22.934,22.934,22.118,22.118,577,0
20131002,22.127,22.468,22.118,22.468,162,0
20131003,22.632,22.632,22.485,22.532,473,0
20131004,22.899,23.22,22.532,23.22,38551,0
20131007,23.22,23.22,22.99,23.018,368,0
20131008,23.403,23.403,22.944,22.944,3064,0
20131009,23.22,23.403,22.944,23.403,2962,0
20131010,23.862,24.77,23.789,24.137,17610,0
20131011,23.87,24.964,23.87,24.78,12323,0
20131014,26.202,26.202,25.504,25.504,193,0
20131015,25.514,26.101,25.514,25.743,1688,0
20131016,26.064,26.064,25.606,25.835,1559,0
20131017,26.037,26.037,25.33,26.037,1462,0
20131018,26.028,26.028,25.606,25.881,3358,0
20131021,25.606,27.423,25.606,26.799,4848,0
20131022,27.266,28.442,26.808,28.442,4851,0
20131023,29.074,29.074,27.744,28.359,440,0
20131024,28.35,30.066,27.992,30.066,25806,0
20131025,30.148,30.285,29.395,30.048,4780,0
20131028,30.157,30.157,29.368,29.772,11832,0
20131029,29.726,29.726,28.451,29.442,2485,0
20131030,29.442,29.442,28.359,29.166,3148,0
20131031,29.093,29.359,28.745,29.322,752,0
20131104,29.322,29.891,28.818,28.909,5386,0
20131105,29.368,30.157,28.836,28.845,1482,0
20131106,29.258,29.533,28.845,28.873,1681,0
20131107,28.864,28.864,28.845,28.845,401,0
20131108,28.845,29.304,28.543,28.845,7073,0
20131112,28.919,31.8,28.909,30.635,3044,0
20131113,30.331,30.635,30.285,30.285,563,0
20131114,30.295,32.113,30.285,31.213,9460,0
20131115,31.222,31.653,31.222,31.645,5170,0
20131118,31.672,32.048,31.662,31.938,41099,0
20131119,32.103,32.121,31.341,32.094,8266,0
20131120,31.846,32.029,31.746,31.846,7981,0
20131121,31.846,33.039,31.846,32.397,6798,0
20131122,32.424,33.865,32.424,33.232,2155,0
20131125,33.222,33.911,33.222,33.498,17661,0
20131126,33.719,33.719,32.488,33.59,11592,0
20131127,33.581,33.581,32.746,33.131,821,0
20131128,33.479,33.479,31.305,33.039,2480,0
20131129,32.966,34.875,31.892,34.737,3183,0
20131202,34.875,35.233,33.039,33.59,16886,0
20131203,33.59,33.957,33.057,33.957,755,0
20131204,33.774,33.865,31.433,33.865,4155,0
20131205,33.819,33.911,32.47,33.911,2443,0
20131206,31.938,33.957,31.938,32.984,6034,0
20131209,32.984,32.984,32.177,32.893,33936,0
20131210,32.893,32.893,31.717,31.975,2067,0
20131211,31.488,32.828,31.488,31.636,23292,0
20131212,31.662,31.662,28.937,30.516,6338,0
20131213,29.414,30.561,29.414,30.561,1895,0
20131216,30.194,31.012,29.185,30.469,16807,0
20131217,30.699,31.002,29.414,29.414,1957,0
20131218,28.451,30.745,27.762,30.745,30456,0
20131219,30.745,30.745,30.285,30.285,1233,0
20131220,30.745,30.745,30.607,30.652,1007,0
20131223,30.745,30.745,29.479,30.745,10977,0
20131227,31.012,31.204,29.891,30.516,1651,0
20131230,30.635,32.121,30.543,31.195,3382,0
20140102,31.662,31.662,30.433,30.892,772,0
20140103,31.167,31.662,30.652,31.662,353,0
20140107,31.662,31.662,30.928,31.204,1245,0
20140108,31.204,31.204,30.836,30.836,511,0
20140109,31.195,31.195,30.102,30.102,426,0
20140110,30.093,30.736,29.368,29.819,2948,0
20140113,30.745,30.745,29.286,30.726,408,0
20140114,30.818,31.544,30.056,30.066,446,0
20140115,31.012,31.012,30.011,30.718,1837,0
20140116,31.177,31.177,30.011,30.423,33723,0
20140117,30.102,30.102,28.909,29.826,1851,0
20140120,28.909,29.8,28.9,29.8,2722,0
20140121,29.8,29.8,28.955,29.368,4541,0
20140122,29.708,29.8,29.185,29.708,920,0
20140123,28.955,30.726,28.955,29.304,1191,0
20140124,29.331,30.167,29.286,29.286,1231,0
20140127,29.286,29.368,26.616,26.963,2622,0
20140128,26.963,29.112,26.963,28.359,1738,0
20140129,28.368,28.368,27.661,28.092,843,0
20140130,28.001,28.368,28.001,28.368,159,0
20140131,28.955,30.277,27.735,30.277,1878,0
20140203,30.176,30.285,28.506,30.285,2032,0
20140204,29.276,30.093,29.185,30.093,540,0
20140205,29.387,30.011,29.093,29.459,816,0
20140206,29.304,31.662,29.304,31.387,1649,0
20140207,32.103,32.103,31.066,31.066,669,0
20140210,31.066,31.195,31.066,31.066,797,0
20140211,31.185,31.185,30.285,30.285,1309,0
20140212,31.195,31.195,30.148,30.167,272,0
20140213,31.084,31.084,29.763,29.763,809,0
20140214,31.012,31.012,29.515,29.515,226,0
20140217,29.515,29.826,29.314,29.781,1036,0
20140218,29.826,29.826,28.359,29.314,6257,0
20140219,29.276,29.359,28.523,29.359,2417,0
20140220,29.276,29.754,28.864,29.754,2338,0
20140221,29.754,29.826,29.02,29.826,541,0
20140224,30.285,30.285,28.836,29.121,2113,0
20140225,29.35,30.048,29.13,29.726,1551,0
20140226,29.487,29.487,28.909,29.322,31976,0
20140227,29.276,29.276,27.441,28.451,11079,0
20140228,28.001,28.451,27.753,27.863,1986,0
20140303,26.753,27.019,24.78,24.78,12227,0
20140304,26.34,26.624,25.156,26.616,6112,0
20140305,26.616,26.616,25.908,25.908,328,0
20140306,26.147,26.157,25.881,25.954,261,0
20140307,25.954,26.157,25.89,25.89,296,0
20140310,26.596,26.616,25.881,25.881,3253,0
20140311,25.862,25.881,24.78,24.908,7134,0
20140312,24.964,25.514,23.999,24.321,26706,0
20140313,24.321,24.624,24.008,24.349,2389,0
20140314,24.421,24.421,22.439,23.954,39213,0
20140317,23.237,25.321,23.237,25.238,1037,0
20140318,25.697,25.697,25.247,25.697,3364,0
20140319,25.697,25.697,25.697,25.697,1296,0
20140320,25.688,25.697,25.688,25.697,565,0
20140321,25.697,25.697,25.423,25.423,865,0
20140324,25.697,26.799,25.036,26.064,1292,0
20140325,26.064,28.451,26.064,28.222,6654,0
