Date,Open,High,Low,Close,Volume,OpenInt
20111230,3.4763,3.5703,3.4763,3.5703,1370,0
20120102,3.5797,3.5797,3.5797,3.5797,548,0
20120103,3.5797,3.9367,3.5797,3.777,8841,0
20120104,3.777,3.777,3.777,3.777,244,0
20120105,3.6361,3.7489,3.6361,3.7489,437,0
20120109,3.7489,3.8334,3.7206,3.8334,14482,0
20120110,3.8334,3.9461,3.8334,3.9461,3362,0
20120112,3.9461,4.0495,3.9461,3.9461,2863,0
20120113,3.9555,3.9555,3.7582,3.8897,7258,0
20120116,3.8897,3.9461,3.824,3.9367,2994,0
20120117,3.9931,4.1152,3.9931,4.1152,4480,0
20120118,3.965,4.0683,3.7958,3.9837,9590,0
20120119,3.965,3.965,3.8991,3.965,14735,0
20120120,3.9743,3.9837,3.8052,3.9837,2182,0
20120123,3.965,3.965,3.965,3.965,6439,0
20120124,3.9837,4.3595,3.9837,4.3407,12131,0
20120125,4.7447,5.2521,4.538,5.2521,93078,0
20120126,5.2145,5.4494,4.8857,4.8857,25722,0
20120127,4.8669,4.9796,4.6602,4.8575,6148,0
20120130,4.8857,4.8857,4.5192,4.679,8437,0
20120131,4.5474,4.9139,4.5005,4.9139,26052,0
20120201,4.8575,4.9139,4.8105,4.9139,5787,0
20120202,5.0078,5.0078,4.5756,4.7541,12409,0
20120203,4.7917,4.7917,4.7072,4.7823,3352,0
20120206,4.6696,5.1582,4.6225,5.0735,30610,0
20120207,5.0924,5.2333,5.0924,5.1675,9951,0
20120208,5.1675,5.2521,5.0641,5.1957,5864,0
20120209,5.2051,5.2051,5.0078,5.0078,5349,0
20120210,5.1488,5.1488,4.8669,4.8951,8131,0
20120213,4.8857,4.989,4.8386,4.8951,5359,0
20120214,4.8857,4.9702,4.8293,4.9702,2405,0
20120215,4.9608,4.9702,4.6978,4.8199,30772,0
20120216,4.6978,4.8293,4.6884,4.6884,14337,0
20120217,4.8293,4.8951,4.8293,4.8763,6389,0
20120220,4.9608,5.2239,4.9327,5.1112,61258,0
20120221,5.1112,5.2427,5.0454,5.2427,3476,0
20120222,5.2709,5.2896,5.2615,5.2802,4379,0
20120223,5.2896,5.2896,5.1582,5.2051,19676,0
20120224,5.2333,5.2333,4.8199,5.2145,5281,0
20120227,5.1675,5.2333,5.1675,5.2051,7455,0
20120228,5.1769,5.1957,5.1488,5.1957,10649,0
20120229,4.6884,4.7447,4.4159,4.6038,45640,0
20120301,4.585,4.585,4.228,4.3689,43472,0
20120302,4.3783,4.4159,4.228,4.2468,8680,0
20120305,4.3219,4.3219,4.181,4.3219,9955,0
20120306,4.3219,4.3219,4.1622,4.3219,8048,0
20120307,4.1622,4.3877,4.1622,4.3877,4619,0
20120308,4.3689,4.3689,4.2656,4.3501,2760,0
20120309,4.3219,4.3219,4.3219,4.3219,586,0
20120312,4.2562,4.2562,4.0589,4.1152,7107,0
20120313,4.0776,4.1998,4.0589,4.181,6775,0
20120314,4.0401,4.2938,4.0401,4.2938,4644,0
20120315,4.2938,4.2938,4.1528,4.2938,1407,0
20120316,4.1998,4.2844,4.1528,4.2844,1235,0
20120319,4.181,4.2844,4.181,4.2844,3768,0
20120320,4.181,4.2938,4.181,4.2938,3545,0
20120321,4.228,4.228,4.228,4.228,212,0
20120322,4.228,4.228,3.9837,3.9931,4154,0
20120323,4.0213,4.1528,3.965,4.1528,15318,0
20120326,4.1434,4.181,3.9743,4.0776,3013,0
20120327,3.9931,4.0964,3.9931,4.0776,1964,0
20120328,3.9931,3.9931,3.8522,3.9367,5971,0
20120329,3.9367,4.0495,3.9367,4.0495,1920,0
20120330,3.8897,4.0307,3.8897,4.0307,1237,0
20120402,3.8991,3.8991,3.7676,3.8522,12908,0
20120403,3.777,3.8522,3.777,3.8522,2341,0
20120404,3.7676,3.8522,3.683,3.683,5794,0
20120405,3.6267,3.7582,3.6267,3.7582,6304,0
20120410,3.73,3.73,3.5985,3.6736,4174,0
20120411,3.5703,3.5703,3.514,3.5703,3757,0
20120412,3.6173,3.683,3.6173,3.683,4247,0
20120413,3.7018,3.73,3.6173,3.73,2226,0
20120416,3.7206,3.7395,3.5891,3.7206,2075,0
20120417,3.6548,3.9461,3.6548,3.9461,19926,0
20120418,3.9461,3.9461,3.9273,3.9461,6427,0
20120419,3.8522,3.9273,3.777,3.9085,3365,0
20120420,3.7676,3.7676,3.5234,3.6361,9921,0
20120423,3.4763,3.4951,3.1945,3.2132,14968,0
20120424,3.0724,3.3073,3.063,3.3073,11398,0
20120425,3.2885,3.4387,3.2791,3.4387,6197,0
20120426,3.4293,3.4293,3.3636,3.3636,4157,0
20120427,3.2132,3.2885,3.2132,3.2885,1946,0
20120430,3.1193,3.2508,3.1099,3.2508,3537,0
20120502,3.2039,3.3354,3.2039,3.3354,3260,0
20120504,3.1757,3.3073,3.1757,3.3073,2001,0
20120508,3.232,3.2508,3.1287,3.2508,531,0
20120509,3.1099,3.2414,3.1005,3.232,2292,0
20120510,3.1475,3.2508,3.1475,3.2508,2097,0
20120511,3.2508,3.2508,3.2508,3.2508,308,0
20120514,3.0065,3.1945,2.8657,3.1945,11537,0
20120516,2.9596,2.9596,2.6683,2.7247,31496,0
20120517,2.5931,2.5931,2.208,2.5274,55978,0
20120518,2.5086,2.5274,2.4429,2.5274,12822,0
20120521,2.4898,2.6683,2.4898,2.6683,10103,0
20120522,2.6683,2.7153,2.4898,2.7153,15076,0
20120523,2.7153,2.7153,2.4992,2.5368,14745,0
20120524,2.5743,2.5743,2.4898,2.5649,6396,0
20120525,2.5649,2.5837,2.5368,2.5837,2758,0
20120528,2.4898,2.6402,2.4241,2.6402,19024,0
20120529,2.6496,2.7717,2.5368,2.7717,19617,0
20120530,2.6871,2.6871,2.5368,2.6496,24957,0
20120531,2.5368,2.6496,2.3865,2.4053,13335,0
20120601,2.4053,2.518,2.3207,2.4053,10129,0
20120604,2.3301,2.3771,2.3301,2.3394,2938,0
20120605,2.3301,2.3676,2.3301,2.3676,3611,0
20120608,2.3582,2.3582,2.3582,2.3582,330,0
20120611,2.3959,2.3959,2.3207,2.3865,4560,0
20120612,2.3676,2.3771,2.3676,2.3771,1809,0
20120613,2.3771,2.3865,2.2643,2.3865,23,0
20120615,2.114,2.1516,2.0764,2.0764,15736,0
20120618,2.1421,2.1704,2.1421,2.1704,4822,0
20120619,2.2361,2.3301,2.2361,2.3301,3858,0
20120620,2.3019,2.4429,2.3019,2.4429,25007,0
20120621,2.4804,2.4804,2.4335,2.4335,8046,0
20120626,2.3207,2.4804,2.1704,2.4616,10783,0
20120628,2.3113,2.4053,2.3113,2.4053,980,0
20120629,2.3019,2.3488,2.3019,2.3488,271,0
20120702,2.3019,2.3301,2.161,2.3301,20360,0
20120703,2.5086,2.5086,2.2737,2.2737,642,0
20120704,2.2268,2.2549,2.2268,2.2549,3301,0
20120705,2.2549,2.2549,2.1704,2.2549,2338,0
20120706,2.2737,2.2737,2.2737,2.2737,98,0
20120709,2.1986,2.1986,2.1798,2.1798,3725,0
20120710,2.1046,2.1421,2.067,2.1421,7695,0
20120711,2.1421,2.1421,2.1421,2.1421,1396,0
20120712,2.1046,2.114,2.0013,2.067,4648,0
20120713,2.0107,2.02,2.0107,2.02,1681,0
20120716,1.9355,1.9355,1.8321,1.8791,7675,0
20120717,1.8791,1.8791,1.8791,1.8791,638,0
20120718,1.8321,1.8321,1.7006,1.7852,14666,0
20120719,1.71,1.7382,1.71,1.7382,256,0
20120720,1.6911,1.8509,1.6911,1.8509,10508,0
20120723,1.8509,1.8979,1.8227,1.8979,4790,0
20120724,1.8039,1.8791,1.8039,1.8791,256,0
20120725,1.8791,1.8791,1.8039,1.8791,2502,0
20120726,1.8039,1.8697,1.8039,1.8697,1490,0
20120730,1.7945,1.8039,1.7945,1.8039,3627,0
20120731,1.8039,1.8039,1.8039,1.8039,362,0
20120802,1.8039,1.8039,1.71,1.7382,4364,0
20120803,1.7664,1.7664,1.6911,1.7664,294,0
20120806,1.6724,1.7382,1.6724,1.7382,3105,0
20120807,1.7288,1.7382,1.7288,1.7382,4846,0
20120808,1.7476,1.8133,1.6911,1.7852,4709,0
20120809,1.7006,1.7664,1.7006,1.7006,1257,0
20120810,1.6911,1.7758,1.6911,1.7758,288,0
20120813,1.7758,1.8415,1.757,1.8415,5033,0
20120814,1.757,1.8321,1.7476,1.8321,2215,0
20120816,1.7382,1.7664,1.7382,1.7664,1703,0
20120817,1.8133,1.8133,1.8133,1.8133,1,0
20120820,1.7664,1.8133,1.757,1.8133,533,0
20120821,1.8133,1.9731,1.8133,1.9449,21624,0
20120822,1.9449,1.9449,1.9449,1.9449,8,0
20120824,1.8979,1.9449,1.8791,1.9449,3600,0
20120827,1.8979,1.9449,1.8979,1.9449,107,0
20120828,1.9449,1.9449,1.9449,1.9449,52,0
20120829,1.8791,1.9449,1.8791,1.9449,14,0
20120830,1.9449,1.9449,1.9449,1.9449,14,0
20120831,1.8885,1.9449,1.8791,1.9449,3093,0
20120903,1.8697,1.8979,1.8039,1.8979,5163,0
20120905,1.8039,1.8039,1.7852,1.7852,4416,0
20120907,1.7476,1.8227,1.7476,1.8227,2261,0
20120910,1.8227,1.8415,1.757,1.757,5908,0
20120911,1.8039,1.8791,1.7945,1.8791,427,0
20120912,1.8697,1.8979,1.8697,1.8979,6386,0
20120913,1.8979,1.8979,1.8509,1.8979,959,0
20120917,1.9166,1.9166,1.9166,1.9166,1,0
20120918,1.9261,1.9261,1.9261,1.9261,1,0
20120919,1.9449,1.9449,1.9449,1.9449,1,0
20120924,1.9449,1.9449,1.9449,1.9449,328,0
20120925,1.9543,2.2549,1.9543,2.1986,7799,0
20120927,2.2925,2.2925,2.067,2.1516,1067,0
20121001,2.067,2.161,2.067,2.161,1066,0
20121002,2.2925,2.2925,1.9543,2.0482,5758,0
20121003,1.9166,1.9166,1.8791,1.8791,3789,0
20121004,1.8791,1.8791,1.8791,1.8791,6663,0
20121005,2.0013,2.0576,2.0013,2.0576,3348,0
20121008,2.067,2.1421,1.9825,2.1421,6102,0
20121009,2.0482,2.0764,1.9919,2.0764,3586,0
20121010,1.9919,2.1327,1.9731,2.1327,1067,0
20121011,2.1421,2.1421,2.1421,2.1421,1,0
20121012,2.1516,2.1516,2.1516,2.1516,1,0
20121015,1.9731,2.161,1.9637,2.161,2625,0
20121016,1.9825,1.9825,1.9825,1.9825,10,0
20121017,1.9825,2.0858,1.9825,2.0858,1682,0
20121018,1.9731,2.1046,1.9731,2.0482,3599,0
20121019,2.0388,2.0388,1.9449,1.9449,1562,0
20121022,2.0388,2.067,1.9449,1.9919,4415,0
20121023,1.9355,1.9355,1.9261,1.9261,1215,0
20121024,2.0388,2.0388,2.0388,2.0388,1,0
20121025,1.9731,1.9919,1.9731,1.9919,75,0
20121026,1.9825,1.9825,1.9825,1.9825,479,0
20121029,1.9355,1.9825,1.9355,1.9825,254,0
20121102,1.9825,1.9919,1.9825,1.9919,410,0
20121106,1.8979,1.9825,1.8979,1.9825,1470,0
20121108,1.9637,1.9731,1.9637,1.9731,1597,0
20121109,1.9731,1.9825,1.9731,1.9731,1845,0
20121112,1.9825,1.9825,1.9825,1.9825,708,0
20121113,1.9825,2.067,1.8415,1.8415,1498,0
20121114,1.8509,1.9449,1.8509,1.9449,427,0
20121116,1.8509,1.9355,1.8415,1.9355,2348,0
20121119,1.9355,1.9355,1.8415,1.9355,18,0
20121120,1.9355,1.9449,1.9355,1.9449,1064,0
20121123,1.9449,1.9825,1.9449,1.9825,3089,0
20121126,1.9261,1.9731,1.9261,1.9731,1277,0
20121203,1.8791,1.9731,1.7382,1.9731,9196,0
20121204,1.8415,1.9637,1.8415,1.9637,2502,0
20121205,1.9637,2.1516,1.9637,2.1421,2235,0
20121206,2.1516,2.1516,2.1516,2.1516,320,0
20121207,2.1327,2.1327,1.9261,2.1327,224,0
20121211,2.02,2.114,2.02,2.114,2023,0
20121212,2.067,2.114,2.02,2.114,484,0
20121213,1.9825,1.9825,1.9825,1.9825,5,0
20121214,1.9543,1.9543,1.9543,1.9543,5,0
20121217,1.9825,2.067,1.9825,2.067,188,0
20121218,1.9637,2.067,1.9637,2.067,16983,0
20121219,1.9543,2.02,1.9261,2.02,20555,0
20121220,1.9261,2.0576,1.7758,2.0576,8816,0
20121221,2.0294,2.0388,2.0294,2.0388,533,0
20121227,1.9919,2.0294,1.9919,2.0294,533,0
20121228,1.8415,2.0294,1.8415,2.0294,321,0
20130102,1.8885,2.1327,1.8791,2.1327,1704,0
20130103,1.9261,2.02,1.7382,1.9261,23042,0
20130104,1.9355,2.114,1.9355,2.114,7056,0
20130107,2.02,2.3019,2.02,2.3019,9771,0
20130108,2.1704,2.5931,2.161,2.5931,15532,0
20130109,2.5931,2.6026,2.5931,2.6026,2480,0
20130110,2.3771,2.7435,2.3676,2.6777,21869,0
20130111,2.7153,2.7904,2.4898,2.7059,8603,0
20130114,2.6871,2.6871,2.4616,2.6214,4151,0
20130115,2.3959,2.5368,2.3488,2.5368,11428,0
20130116,2.612,2.612,2.612,2.612,532,0
20130117,2.5649,2.7059,2.5649,2.7059,12485,0
20130118,2.7059,3.1757,2.7059,3.1287,17229,0
20130121,3.1005,3.1193,2.9878,3.063,13557,0
20130122,3.1757,3.1757,2.8751,3.1193,1869,0
20130123,3.1193,3.1193,3.1193,3.1193,54,0
20130124,2.8844,3.1005,2.8844,3.0065,575,0
20130125,3.1005,3.1757,3.0253,3.1757,12232,0
20130128,3.1757,3.1757,3.0347,3.1663,2941,0
20130129,3.1475,3.1757,3.0441,3.0536,3929,0
20130130,3.0724,3.0724,2.8751,3.0065,1465,0
20130131,2.9878,2.9971,2.9596,2.9971,401,0
20130201,2.9878,2.9878,2.9878,2.9878,638,0
20130204,2.9784,2.9784,2.9784,2.9784,50,0
20130206,2.9784,3.0536,2.9784,3.0536,3174,0
20130207,3.1287,3.1381,2.8563,3.1005,2411,0
20130208,3.0536,3.1757,3.0253,3.1757,9301,0
20130211,2.9784,3.1757,2.9784,3.1757,1369,0
20130212,3.0065,3.1663,3.0065,3.1663,252,0
20130213,2.9596,3.0065,2.9596,3.0065,1245,0
20130214,2.8844,2.9878,2.7059,2.9784,5031,0
20130215,2.7247,2.9314,2.6871,2.9314,5377,0
20130218,2.9032,2.9032,2.6777,2.6777,215,0
20130219,2.8938,2.9126,2.8938,2.9126,2099,0
20130220,2.9126,3.1663,2.8657,3.1663,10408,0
20130221,3.1005,3.2414,3.1005,3.2414,2863,0
20130222,3.2414,3.2602,3.2414,3.2602,6638,0
20130225,3.2414,3.2414,3.2414,3.2414,138,0
20130227,3.1945,3.1945,3.1099,3.1099,731,0
20130228,3.0065,3.3542,3.0065,3.3542,14215,0
20130301,3.2885,3.3448,3.1287,3.326,2325,0
20130304,3.2132,3.2885,3.2132,3.2885,525,0
20130305,3.2885,3.326,3.2885,3.326,372,0
20130306,3.2791,3.2791,3.0724,3.2696,1869,0
20130307,3.2414,3.326,3.2414,3.326,7810,0
20130308,3.326,3.3354,3.1099,3.1945,330,0
20130311,3.1381,3.3354,3.1381,3.3354,1139,0
20130312,3.3542,3.3918,3.3542,3.3918,5137,0
20130313,3.3824,3.73,3.3824,3.7206,1528,0
20130314,3.7018,4.0589,3.3354,3.9461,13796,0
20130315,3.8522,4.275,3.8522,4.2468,2461,0
20130318,4.134,4.134,3.965,4.1246,1726,0
20130319,4.1246,4.1246,3.8991,3.8991,2421,0
20130320,3.9085,3.9085,3.8052,3.8052,2167,0
20130321,3.9931,3.9931,3.6173,3.7489,1059,0
20130322,3.7489,3.8803,3.3824,3.8803,1871,0
20130325,3.7582,3.9931,3.7489,3.8991,13727,0
20130326,3.7582,3.7582,3.7582,3.7582,212,0
20130327,3.8522,3.8522,3.8522,3.8522,1,0
20130402,3.8522,3.8522,3.8522,3.8522,638,0
20130403,3.5703,3.8522,3.5703,3.7582,10716,0
20130404,3.7112,3.9461,3.6642,3.9461,2130,0
20130405,3.8897,3.9461,3.8897,3.9461,5518,0
20130408,3.8991,3.8991,3.8146,3.8615,879,0
20130409,3.7582,3.8897,3.6173,3.8897,798,0
20130410,3.5797,3.7582,3.5797,3.7582,649,0
20130411,3.5797,3.7395,3.5797,3.7395,161,0
20130412,3.9461,3.9461,3.9461,3.9461,5,0
20130417,3.5797,3.7489,3.3824,3.7395,1409,0
20130418,3.6454,3.6642,3.3824,3.5234,1576,0
20130423,3.5234,3.5234,3.5234,3.5234,106,0
20130424,3.5234,3.6642,3.5234,3.6642,390,0
20130425,3.73,3.7489,3.73,3.7489,1123,0
20130426,3.7864,3.9367,3.7864,3.8991,2208,0
20130429,3.9179,3.9461,3.8991,3.9461,8593,0
20130430,3.8991,3.9931,3.8991,3.9931,7525,0
20130502,3.9931,3.9931,3.9931,3.9931,128,0
20130506,3.9931,4.134,3.9931,4.134,8555,0
20130507,4.1716,4.181,4.1716,4.181,607,0
20130508,4.2092,4.228,4.2092,4.228,4978,0
20130509,4.1998,4.1998,3.8052,4.0401,5274,0
20130510,3.7582,4.134,3.7582,4.134,13351,0
20130514,3.9461,3.9461,3.824,3.8334,6405,0
20130515,3.8334,4.2092,3.8334,4.0401,13016,0
20130516,4.2092,4.2092,3.9837,4.087,4393,0
20130517,4.1998,4.1998,4.1058,4.1058,692,0
20130520,4.0683,4.2468,4.0683,4.2468,9300,0
20130521,4.275,4.5944,4.275,4.4535,27833,0
20130522,4.4535,4.4535,4.4347,4.4441,1137,0
20130523,4.4441,4.4441,4.275,4.4159,4202,0
20130524,4.4159,4.4347,4.4159,4.4347,1058,0
20130527,4.2844,4.4535,4.275,4.4159,1181,0
20130528,4.3407,4.4347,4.275,4.4253,1781,0
20130529,4.4441,4.6414,4.4441,4.4629,1640,0
20130531,4.5756,4.5756,4.5756,4.5756,107,0
20130603,4.4441,4.5756,4.3313,4.4629,1542,0
20130604,4.4535,4.4535,4.3219,4.3689,1532,0
20130605,4.4065,4.4065,4.1998,4.3407,1223,0
20130606,4.228,4.4065,4.228,4.3125,465,0
20130607,4.3125,4.5662,4.275,4.2938,5091,0
20130610,4.5005,4.5005,4.181,4.4629,450,0
20130611,4.4629,4.4629,4.4535,4.4535,255,0
20130612,4.181,4.4535,4.181,4.4535,48,0
20130613,4.4535,4.4535,4.4253,4.4253,256,0
20130614,4.4347,4.5099,4.3219,4.5099,3099,0
20130617,4.2844,4.5662,4.2562,4.5005,2240,0
20130618,4.5568,4.5568,4.0401,4.3219,6168,0
20130619,3.8991,4.2844,3.7582,4.2844,1627,0
20130620,4.3971,4.3971,3.8522,4.181,1786,0
20130621,3.7676,4.0401,3.7676,4.0401,2013,0
20130624,4.181,4.181,3.777,3.8709,806,0
20130625,4.0307,4.0307,3.73,4.0307,108,0
20130626,3.777,3.9837,3.777,3.9837,338,0
20130627,3.6548,3.9837,3.6548,3.9837,359,0
20130628,3.7112,3.9837,3.7112,3.9837,2303,0
20130701,3.7582,3.9743,3.7582,3.9743,55,0
20130702,3.9837,4.1528,3.9837,4.1528,1094,0
20130703,4.1434,4.3219,3.9461,4.228,5200,0
20130708,4.228,4.228,4.228,4.228,1,0
20130709,3.965,4.2186,3.965,4.2186,324,0
20130710,4.1998,4.1998,3.8052,3.965,1372,0
20130711,3.7582,4.134,3.7582,3.9555,2702,0
20130712,3.9273,3.9273,3.9273,3.9273,53,0
20130715,4.134,4.134,3.9461,3.9461,76,0
20130716,4.3125,4.3125,3.9179,4.228,646,0
20130717,4.0307,4.3125,3.9367,4.3125,3443,0
20130718,4.3031,4.3031,3.8897,3.9931,2170,0
20130719,4.275,4.275,3.9461,4.275,1475,0
20130722,4.0213,4.3125,4.0119,4.3125,2076,0
20130723,4.3971,4.3971,4.134,4.3031,2343,0
20130724,4.3877,4.5474,4.1152,4.1152,5468,0
20130725,4.4535,4.4535,4.1058,4.1152,809,0
20130726,4.3689,4.3783,4.0119,4.1058,5062,0
20130729,4.0683,4.0683,4.0683,4.0683,266,0
20130730,4.0213,4.181,3.8522,4.181,1931,0
20130731,4.0025,4.1434,4.0025,4.1434,14,0
20130801,4.1434,4.3595,4.1434,4.181,9666,0
20130802,4.2656,4.5005,4.1434,4.1998,19429,0
20130805,4.4723,4.5568,4.2186,4.538,3605,0
20130806,4.538,4.5474,4.3219,4.5474,1597,0
20130808,4.5474,4.6038,4.3595,4.6038,3891,0
20130809,4.5474,4.6038,4.5474,4.6038,279,0
20130812,4.6225,4.8669,4.6225,4.8293,8053,0
20130813,4.8669,4.8857,4.5286,4.6978,5049,0
20130814,4.6978,4.6978,4.5286,4.538,1045,0
20130816,4.538,4.7353,4.538,4.5568,430,0
20130819,4.7353,4.7353,4.6508,4.7353,2877,0
20130820,4.5474,4.6038,4.5099,4.6038,1241,0
20130821,4.4723,4.4723,4.3877,4.4629,3390,0
20130822,4.4723,4.726,4.4253,4.726,3576,0
20130823,4.726,4.8293,4.7166,4.8199,6927,0
20130826,4.585,4.6978,4.538,4.6978,3579,0
20130827,4.5662,4.6978,4.5662,4.6978,107,0
20130828,4.4253,4.6978,4.4159,4.5099,2839,0
20130829,4.9608,5.3743,4.9608,5.3555,62403,0
20130830,5.5434,5.8252,5.3085,5.7218,61602,0
20130902,5.6373,5.8722,5.4494,5.5434,12842,0
20130903,5.5245,5.7218,5.393,5.5151,15142,0
20130904,5.3836,5.5151,5.1675,5.3555,7444,0
20130905,5.083,5.4494,4.9984,5.1206,6183,0
20130906,5.3836,5.3836,5.2145,5.3836,1478,0
20130909,5.3836,5.3836,5.0172,5.3649,3198,0
20130910,5.0266,5.3461,4.9327,5.2051,12144,0
20130911,5.2051,5.4118,5.0924,5.3555,4388,0
20130912,5.3555,5.3649,5.1394,5.3555,940,0
20130913,5.3555,5.3555,5.2615,5.3555,208,0
20130916,5.1863,5.4024,5.1863,5.4024,851,0
20130917,5.3555,5.3836,5.2145,5.3555,2230,0
20130918,5.2427,5.3461,5.2145,5.2145,831,0
20130919,5.2239,5.393,5.2239,5.393,724,0
20130920,5.393,5.4024,5.2333,5.393,349,0
20130923,5.2239,5.393,5.2239,5.393,6,0
20130924,5.2239,5.3649,5.2145,5.3555,370,0
20130925,5.3555,5.393,5.2239,5.393,980,0
20130926,5.393,5.4118,4.9514,5.3367,3064,0
20130927,5.13,5.3461,5.13,5.3461,2237,0
20130930,5.4118,5.7218,5.3743,5.7218,25600,0
20131001,5.7031,5.7031,5.4494,5.7031,3552,0
20131002,5.5622,5.7689,5.4494,5.487,5214,0
20131003,5.5434,6.0789,5.5434,5.7406,8197,0
20131004,5.7406,6.1446,5.7406,6.0977,2923,0
20131007,5.8628,6.0601,5.8628,5.8628,1174,0
20131008,5.9098,6.0883,5.9098,6.0883,5754,0
20131009,6.0883,6.1259,5.8252,5.9379,6558,0
20131010,5.9379,6.201,5.6373,6.1822,117100,0
20131011,6.3701,6.4642,6.201,6.4642,116449,0
20131014,6.4829,6.6426,6.4735,6.5675,2755,0
20131015,6.5675,7.0466,6.4548,6.6709,4664,0
20131016,6.605,6.6709,6.1165,6.6709,554,0
20131017,6.8964,6.8964,6.3044,6.5299,1924,0
20131018,6.5017,6.5017,6.2104,6.4359,3025,0
20131021,6.4359,6.4359,6.2762,6.3889,765,0
20131022,6.3044,6.7554,6.2762,6.746,13682,0
20131023,6.8117,6.8587,6.7272,6.8587,13125,0
20131024,6.8964,7.2815,6.8587,6.8587,129998,0
20131025,7.0466,7.2815,6.8869,7.1406,71354,0
20131028,6.7178,7.2909,6.7178,7.1876,162970,0
20131029,7.1406,7.1406,6.8775,7.0936,228897,0
20131030,7.1876,7.2345,7.103,7.103,2388,0
20131031,7.2252,7.3285,7.2158,7.3191,23063,0
20131104,7.3191,7.3285,7.2439,7.3285,2129,0
20131105,7.2345,7.3191,7.0466,7.3191,11019,0
20131106,7.1406,7.3285,7.1406,7.3285,2591,0
20131107,7.2345,7.3191,7.1406,7.3191,2016,0
20131108,7.0466,7.0466,6.9621,7.0466,2467,0
20131112,7.0466,7.4037,6.7272,7.3285,13392,0
20131113,6.9621,7.3943,6.9621,7.3285,3443,0
20131114,7.4037,7.7043,7.4037,7.4225,3267,0
20131115,7.46,7.4976,6.9527,7.1406,16357,0
20131118,7.1876,7.3097,6.7272,6.8869,11570,0
20131119,6.8964,6.9527,6.4548,6.7366,19211,0
20131120,6.4829,6.6709,6.201,6.6332,21944,0
20131121,6.4923,6.9339,6.4923,6.9339,3354,0
20131122,6.9527,7.0654,6.5769,6.9433,6963,0
20131125,6.9997,6.9997,6.4829,6.5769,18237,0
20131126,6.5769,6.5769,6.3983,6.4642,16549,0
20131127,6.4077,6.5581,6.2574,6.5487,5627,0
20131128,6.1634,6.8587,6.1634,6.8587,123057,0
20131129,6.7084,6.8587,6.6332,6.8587,929,0
20131202,6.7648,6.8493,6.5956,6.8493,331,0
20131203,6.8305,6.8493,6.5956,6.8211,71091,0
20131204,6.8117,6.8117,6.5769,6.7272,3208,0
20131205,6.8305,6.8399,6.4077,6.7272,4179,0
20131206,6.3889,6.699,6.3138,6.699,1786,0
20131209,6.6238,6.6896,6.5769,6.6896,10546,0
20131210,6.4548,6.6803,6.4548,6.6709,1077,0
20131211,6.1634,6.6709,6.1634,6.6709,21952,0
20131212,6.652,6.652,6.652,6.652,3,0
20131213,6.5675,6.5675,6.3232,6.5675,1525,0
20131216,6.4923,6.4923,6.4923,6.4923,55,0
20131217,6.2104,6.5675,6.1822,6.5487,3855,0
20131218,6.0789,6.8305,6.0789,6.8305,15066,0
20131219,6.5769,6.8305,6.3044,6.5769,1270,0
20131220,6.3044,6.5675,6.201,6.4829,2135,0
20131223,6.3044,6.7084,6.1259,6.7084,5792,0
20131230,6.699,6.699,6.4829,6.6896,623,0
20140102,6.6896,7.2345,6.5862,7.0466,2130,0
20140103,7.0466,7.0466,6.7648,6.9997,4656,0
20140107,7.1594,7.1594,6.7742,7.0654,692,0
20140108,6.746,7.0372,6.6709,7.0372,3103,0
20140109,6.9527,6.9527,6.5862,6.9433,597,0
20140110,6.793,6.9057,6.4829,6.7084,1464,0
20140113,6.6238,6.7084,6.6238,6.7084,4782,0
20140114,6.7648,6.8399,6.6426,6.7836,2855,0
20140115,6.8117,6.8117,6.605,6.7648,1817,0
20140116,6.5769,6.8681,6.5769,6.7648,4692,0
20140117,6.8681,6.8681,6.8493,6.8493,548,0
20140120,6.8493,7.0372,6.7742,6.9527,2167,0
20140121,6.9527,7.2815,6.9527,7.2439,12023,0
20140122,7.2439,7.2815,7.2439,7.2815,2835,0
20140123,7.2533,7.8922,7.2533,7.8922,18455,0
20140124,7.8265,7.8265,7.3003,7.3003,14773,0
20140127,7.2345,7.2909,6.9527,7.2252,3384,0
20140128,7.2345,7.4225,6.8869,7.4225,1105,0
20140129,7.4225,7.4882,7.0466,7.0466,9799,0
20140130,7.4037,7.4037,7.0466,7.3097,216,0
20140131,7.3191,7.554,7.2815,7.5352,6284,0
20140203,7.5822,7.7325,7.5164,7.7325,12029,0
20140204,7.5164,7.6949,7.5164,7.5258,3244,0
20140205,7.6198,7.7137,7.6198,7.6574,399,0
20140206,7.6292,7.6292,7.5164,7.6198,3462,0
20140207,7.5258,7.7513,7.507,7.7043,9103,0
20140210,7.7043,7.9204,7.5258,7.8171,5906,0
20140211,7.8171,7.8359,7.7231,7.8359,2235,0
20140212,7.8359,7.8359,7.7513,7.8359,215,0
20140213,7.8265,7.8265,7.6104,7.8265,630,0
20140214,7.8453,7.8453,7.7513,7.8453,1742,0
20140217,7.8359,7.8359,7.8359,7.8359,127,0
20140218,7.5728,7.7888,7.5164,7.7701,3630,0
20140219,7.7607,7.7607,7.5258,7.7607,980,0
20140220,7.554,8.2587,7.5164,7.9392,3811,0
20140221,7.5258,7.9204,7.5164,7.8922,3811,0
20140224,7.8359,7.8359,7.8359,7.8359,456,0
