Date,Open,High,Low,Close,Volume,OpenInt
20121206,139,150,134,142,2086,0
20121207,149,150,143,145,1166,0
20121210,145,146,143,145,561,0
20121211,146,146,137,140,522,0
20121212,143,143,135,140,1857,0
20121213,141,141,140,141,58,0
20121214,141,143,137,140,364,0
20121217,139,140,136,139,454,0
20121218,139,140,137,139,224,0
20121219,139,139,137,138,897,0
20121220,138,138,136,136,289,0
20121221,137,137,134,134,292,0
20121227,138,138,131,135,359,0
20121228,135,141,134,141,686,0
20130102,142,149,139,140,1914,0
20130103,140,144,138,139,175,0
20130104,140,155,140,155,1886,0
20130107,168,168,147,155,1431,0
20130108,157,172,150,153,2242,0
20130109,157,157,146,150,1964,0
20130110,148,149,145,148,779,0
20130111,146,148,141,143,893,0
20130114,142,144,142,144,475,0
20130115,146,146,141,142,599,0
20130116,142,148,142,142,849,0
20130117,142,144,142,142,348,0
20130118,145,145,131,140,567,0
20130121,138,144,136,144,55,0
20130122,144,145,139,140,1155,0
20130123,140,143,138,140,477,0
20130124,139,139,131,137,1729,0
20130125,137,141,136,140,387,0
20130128,142,142,136,138,2542,0
20130129,138,145,134,140,811,0
20130130,139,139,139,139,380,0
20130131,139,140,136,140,1036,0
20130201,140,140,138,139,1441,0
20130204,138,140,136,139,155,0
20130205,140,140,134,134,257,0
20130206,130,140,130,135,1196,0
20130207,134,136,130,133,114,0
20130208,130,132,125,127,3119,0
20130211,126,127,116,125,2203,0
20130212,118,125,118,123,68,0
20130213,124,126,117,124,1786,0
20130214,124,127,119,123,216,0
20130215,123,128,113,120,3731,0
20130218,120,124,119,123,1126,0
20130219,124,127,120,121,317,0
20130220,124,125,116,120,799,0
20130221,118,123,115,118,364,0
20130222,117,140,117,140,3153,0
20130225,139,140,135,140,1645,0
20130226,131,140,131,138,1537,0
20130227,142,151,131,150,18496,0
20130228,143,156,140,156,78393,0
20130301,155,165,155,165,2250,0
20130304,163,163,148,149,2243,0
20130305,149,152,149,150,302,0
20130306,150,164,150,158,1221,0
20130307,156,158,147,152,4796,0
20130308,153,154,149,150,900,0
20130311,150,153,149,153,893,0
20130312,154,160,154,160,1281,0
20130313,156,159,156,159,250,0
20130314,157,161,156,160,1317,0
20130315,162,162,145,156,552,0
20130318,150,151,145,150,855,0
20130319,150,154,147,153,651,0
20130320,154,157,152,157,296,0
20130321,155,161,152,161,1190,0
20130322,155,159,144,150,1392,0
20130325,151,152,143,152,4039,0
20130326,145,145,140,143,999,0
20130327,143,144,143,144,9978,0
20130328,141,157,141,157,693,0
20130402,153,155,148,153,278,0
20130403,147,148,140,148,1427,0
20130404,149,149,144,148,163,0
20130405,147,147,134,139,1126,0
20130408,134,142,133,133,2167,0
20130409,131,133,125,127,1624,0
20130410,125,125,120,121,1237,0
20130411,115,127,115,127,611,0
20130412,127,127,124,125,45,0
20130415,121,123,118,120,628,0
20130417,120,122,110,115,730,0
20130418,113,119,113,117,1405,0
20130419,116,117,107,117,132,0
20130422,109,115,108,115,54,0
20130423,110,117,110,117,196,0
20130424,115,125,115,119,273,0
20130425,128,135,119,135,875,0
20130426,134,144,134,135,735,0
20130429,143,143,130,130,621,0
20130430,139,139,126,139,1701,0
20130502,138,138,131,135,59,0
20130507,130,137,129,137,219,0
20130508,138,138,130,133,453,0
20130509,137,137,137,137,0,0
20130510,133,133,133,133,40,0
20130513,137,137,131,131,39,0
20130514,135,135,128,128,68,0
20130515,132,132,122,127,713,0
20130516,121,127,119,120,494,0
20130517,122,130,119,128,676,0
20130520,129,129,128,128,14,0
20130521,128,128,119,128,220,0
20130522,123,126,118,122,609,0
20130523,118,122,117,122,84,0
20130524,124,124,118,119,512,0
20130527,121,130,118,130,1313,0
20130528,129,136,121,135,1085,0
20130529,138,138,130,135,626,0
20130531,137,147,137,145,2533,0
20130603,145,148,136,148,129,0
20130604,148,149,139,149,1117,0
20130605,142,147,140,141,3640,0
20130606,144,145,139,141,132,0
20130607,143,143,133,138,168,0
20130610,138,139,136,136,30,0
20130611,141,141,133,133,436,0
20130612,137,140,130,134,243,0
20130613,140,140,133,138,42,0
20130614,140,140,132,132,28,0
20130617,132,137,132,137,400,0
20130618,137,140,135,140,300,0
20130619,136,139,136,137,201,0
20130620,139,139,136,137,377,0
20130621,139,139,135,135,13,0
20130624,137,137,122,122,165,0
20130625,126,131,126,128,140,0
20130626,134,143,123,143,935,0
20130627,133,143,130,143,1109,0
20130628,137,142,137,142,1150,0
20130701,140,140,135,140,50,0
20130702,136,151,136,151,3546,0
20130703,151,151,139,143,1233,0
20130704,139,144,137,140,226,0
20130705,142,143,142,143,113,0
20130708,143,143,141,141,1,0
20130709,143,145,139,140,406,0
20130710,138,143,135,135,114,0
20130711,133,142,132,142,452,0
20130712,142,143,142,142,71,0
20130715,144,144,144,144,1,0
20130716,144,144,141,141,12,0
20130717,140,142,140,140,177,0
20130718,140,154,137,146,791,0
20130719,148,148,143,145,74,0
20130722,145,147,140,147,1199,0
20130723,145,145,139,142,1794,0
20130724,142,147,139,147,419,0
20130725,142,146,140,146,185,0
20130729,142,142,141,141,67,0
20130730,143,146,141,141,590,0
20130731,146,146,132,142,974,0
20130801,144,146,144,144,515,0
20130802,148,154,142,152,580,0
20130805,152,153,142,144,390,0
20130806,144,146,141,144,934,0
20130807,144,148,142,146,914,0
20130808,142,149,141,142,1455,0
20130809,144,144,136,139,780,0
20130812,140,141,137,140,156,0
20130813,141,142,138,141,312,0
20130814,141,145,139,143,450,0
20130816,143,143,138,142,151,0
20130819,142,143,136,142,296,0
20130820,141,143,137,142,249,0
20130821,142,142,142,142,19,0
20130822,138,142,138,142,16,0
20130823,138,142,136,139,364,0
20130826,141,141,135,139,91,0
20130827,139,139,133,139,291,0
20130828,135,141,134,141,142,0
20130829,135,139,133,138,844,0
20130830,136,140,132,140,869,0
20130902,138,138,133,135,203,0
20130903,135,136,127,134,183,0
20130904,132,132,127,130,212,0
20130905,132,132,117,119,2024,0
20130906,119,121,118,118,827,0
20130909,120,121,120,120,45,0
20130910,125,126,119,124,223,0
20130911,123,123,120,122,32,0
20130912,120,123,119,120,88,0
20130913,121,122,121,122,14,0
20130916,124,124,123,124,357,0
20130917,123,124,120,123,103,0
20130918,123,126,119,121,969,0
20130919,124,124,117,122,1291,0
20130920,122,127,119,119,929,0
20130923,124,124,118,120,1308,0
20130924,120,120,115,116,2377,0
20130925,119,121,117,118,1113,0
20130926,120,123,117,121,1247,0
20130927,119,120,117,119,1156,0
20130930,119,121,114,117,2484,0
20131001,119,120,119,120,1230,0
20131002,120,120,118,119,57,0
20131003,119,119,113,113,1405,0
20131004,115,116,105,107,1117,0
20131007,105,112,105,105,771,0
20131008,105,112,95,111,1989,0
20131009,111,112,105,111,225,0
20131010,108,110,103,104,2717,0
20131011,104,105,99,102,915,0
20131014,100,101,97,99,755,0
20131015,99,99,93,93,1354,0
20131016,91,91,82,85,6155,0
20131017,85,85,81,84,3253,0
20131018,82,84,76,76,2441,0
20131021,77,81,75,76,3870,0
20131022,76,80,70,75,3043,0
20131023,77,77,72,73,267,0
20131024,74,74,66,66,5241,0
20131025,67,73,65,67,21514,0
20131028,68,71,66,66,4230,0
20131029,67,70,64,66,4013,0
20131030,67,67,65,66,3051,0
20131031,67,73,61,63,14510,0
20131104,62,66,61,61,17223,0
20131105,62,64,61,61,4950,0
20131106,62,63,59,61,9752,0
20131107,61,65,59,60,11166,0
20131108,60,61,58,58,6873,0
20131112,59,60,55,57,10154,0
20131113,57,59,54,55,7632,0
20131114,50,52,28,28,143773,0
20131115,30,35,28,35,146693,0
20131118,36,38,30,32,177120,0
20131119,34,35,29,31,93460,0
20131120,32,35,30,35,106287,0
20131121,34,36,32,32,59297,0
20131122,33,33,31,31,16776,0
20131125,32,33,30,32,28968,0
20131126,32,33,31,31,20909,0
20131127,31,32,30,32,26383,0
20131128,32,32,29,30,26649,0
20131129,30,30,25,27,60896,0
20131202,26,28,25,26,23186,0
20131203,26,28,24,26,25502,0
20131204,25,27,24,25,8324,0
20131205,25,29,24,28,36254,0
20131206,29,33,26,33,59234,0
20131209,34,36,32,34,32196,0
20131210,34,34,32,32,47262,0
20131211,32,34,31,33,25797,0
20131212,33,36,31,36,47381,0
20131213,37,37,32,33,45525,0
20131216,34,34,32,33,15826,0
20131217,34,36,33,34,36676,0
20131218,34,35,33,34,11765,0
20131219,34,34,31,33,20155,0
20131220,32,33,31,31,7200,0
20131223,31,34,31,33,3980,0
20131227,34,34,32,33,2004,0
20131230,33,34,32,32,2990,0
20140102,34,39,34,39,42095,0
20140103,39,45,38,45,42992,0
20140107,47,58,47,58,78729,0
20140108,60,70,55,63,116895,0
20140109,62,66,54,54,71775,0
20140110,53,58,51,54,60826,0
20140113,55,59,53,57,45386,0
20140114,57,59,55,58,19377,0
20140115,58,69,57,66,80812,0
20140116,66,69,61,66,56514,0
20140117,65,68,63,64,13868,0
20140120,64,65,59,65,45778,0
20140121,64,67,63,63,22867,0
20140122,64,64,62,63,8590,0
20140123,62,64,61,62,7506,0
20140124,62,63,59,60,8340,0
20140127,61,61,58,59,4528,0
20140128,59,62,58,60,3441,0
20140129,60,63,57,57,8069,0
20140130,57,60,52,57,15850,0
20140131,58,59,56,56,1476,0
20140203,56,59,56,58,2863,0
20140204,58,62,55,56,29555,0
20140205,56,58,55,57,9875,0
20140206,58,61,57,58,18277,0
20140207,59,64,58,62,45244,0
20140210,63,77,63,77,117303,0
20140211,78,85,73,76,158748,0
20140212,76,81,74,78,58118,0
20140213,78,87,75,87,36768,0
20140214,90,92,81,82,66773,0
20140217,82,82,76,79,27867,0
20140218,78,78,68,69,84029,0
20140219,68,74,63,65,100498,0
20140220,65,66,57,57,80047,0
20140221,59,63,56,60,50094,0
20140224,61,65,58,64,27912,0
20140225,65,66,63,64,24969,0
20140226,64,65,62,63,21201,0
20140227,64,64,60,60,19376,0
20140228,61,61,57,59,15437,0
20140303,57,57,52,52,24707,0
20140304,55,60,55,58,19094,0
20140305,58,62,57,60,44489,0
20140306,61,61,59,61,11439,0
20140307,60,60,56,58,6609,0
20140310,58,58,55,56,4497,0
20140311,57,58,56,56,2446,0
20140312,57,59,56,58,11705,0
20140313,58,58,53,54,8717,0
20140314,54,54,49,53,21854,0
20140317,54,58,54,56,3524,0
20140318,56,56,53,56,4463,0
20140319,55,55,54,54,5124,0
20140320,54,54,52,54,1614,0
20140321,54,55,52,54,1724,0
20140324,53,54,52,52,5588,0
20140325,52,57,52,55,32410,0
20140326,56,57,54,56,5465,0
20140327,56,56,54,55,4296,0
20140328,54,55,50,53,6198,0
20140331,52,54,51,53,10733,0
20140401,54,63,53,61,68253,0
20140402,62,65,61,64,29719,0
20140403,66,71,64,68,46573,0
20140404,65,68,64,64,12822,0
20140407,63,65,61,61,5537,0
20140408,61,64,61,62,3195,0
20140409,62,65,62,63,7906,0
20140410,63,65,62,63,3598,0
20140411,61,63,59,62,4808,0
20140414,60,60,58,59,6773,0
20140415,59,60,58,59,923,0
20140416,59,61,58,58,2165,0
20140417,59,60,58,59,1382,0
20140422,60,60,59,60,2403,0
20140423,60,60,58,59,1151,0
20140424,59,60,58,58,1396,0
20140425,59,60,58,58,1786,0
20140428,57,58,56,57,2935,0
20140429,57,60,57,59,1202,0
20140430,60,63,60,61,3895,0
20140502,62,62,59,60,244,0
20140505,60,62,59,61,2225,0
20140506,61,62,59,60,1301,0
20140507,60,61,56,60,3147,0
20140508,60,61,59,60,1037,0
20140509,60,60,58,59,1203,0
20140512,58,60,58,59,1342,0
20140513,60,60,58,59,1681,0
20140514,59,60,57,59,2734,0
20140515,57,61,57,59,3104,0
20140516,59,59,57,59,1012,0
20140519,58,59,58,59,665,0
20140520,59,60,57,58,765,0
20140521,58,58,56,58,1156,0
20140522,58,58,57,58,649,0
20140523,56,58,56,58,917,0
20140526,58,58,53,55,5564,0
20140527,56,56,55,56,939,0
20140528,56,59,55,58,2872,0
20140529,58,58,56,57,307,0
20140530,57,59,57,59,2207,0
20140602,59,59,57,58,2089,0
20140603,59,63,58,60,12402,0
20140604,60,62,60,61,4477,0
20140605,61,62,59,60,3533,0
20140606,60,61,59,61,3423,0
20140609,60,62,60,60,3560,0
20140610,60,62,59,61,2501,0
20140611,61,61,59,60,577,0
20140612,59,60,59,60,2521,0
20140613,60,61,59,60,1205,0
20140616,59,59,57,59,1840,0
20140617,59,60,58,58,660,0
20140618,58,59,57,57,874,0
20140620,59,60,57,60,1601,0
20140623,60,60,58,60,716,0
20140624,58,60,58,60,775,0
20140625,59,60,57,59,1420,0
20140626,58,65,58,63,21190,0
20140627,63,66,61,61,15056,0
20140630,61,62,60,62,3267,0
20140701,63,63,60,61,1475,0
20140702,61,61,59,59,1503,0
20140703,60,61,58,60,765,0
20140704,59,60,59,60,80,0
20140707,60,60,59,59,709,0
20140708,60,61,59,59,654,0
20140709,60,60,56,59,2638,0
20140710,58,59,56,58,1099,0
20140711,58,58,56,58,1013,0
20140714,57,58,57,58,252,0
20140715,57,58,56,58,496,0
20140716,56,58,56,58,63,0
20140717,57,59,57,59,774,0
20140718,57,58,56,58,147,0
20140721,56,58,55,58,731,0
20140722,57,58,57,58,493,0
20140723,56,58,56,58,461,0
20140724,57,57,55,57,359,0
20140725,56,57,55,57,836,0
20140728,56,56,54,56,517,0
20140729,56,56,55,56,20,0
20140730,55,56,52,55,862,0
20140731,54,54,49,50,2215,0
20140801,50,52,49,50,1478,0
20140804,49,50,49,50,217,0
20140805,49,50,49,50,233,0
20140806,50,50,47,48,486,0
20140807,47,48,44,45,778,0
20140808,45,49,42,48,1034,0
20140811,49,49,46,48,854,0
20140812,48,48,45,47,585,0
20140813,47,47,45,47,822,0
20140814,47,47,43,45,1324,0
20140818,45,48,45,47,398,0
20140819,48,48,47,47,301,0
20140820,46,47,44,47,418,0
20140821,47,48,46,47,234,0
20140822,48,48,45,47,194,0
20140825,46,48,43,45,1393,0
20140826,44,46,44,46,473,0
20140827,44,45,44,45,290,0
20140828,44,45,38,38,2623,0
20140829,40,42,40,40,2782,0
20140901,39,43,39,42,1334,0
20140902,42,45,42,44,304,0
20140903,44,44,42,44,994,0
20140904,43,45,43,44,731,0
20140905,44,45,43,43,967,0
20140908,45,45,41,41,3075,0
20140909,40,43,39,41,2407,0
20140910,41,41,38,40,2340,0
20140911,39,41,38,40,2512,0
20140912,40,40,39,40,240,0
20140915,39,40,39,40,300,0
20140916,39,40,39,40,40,0
20140917,38,39,38,39,1200,0
20140918,38,39,37,38,2917,0
20140919,38,38,37,38,1742,0
20140922,37,38,36,38,743,0
20140923,37,37,34,35,5066,0
20140924,36,36,33,33,2674,0
20140925,33,34,33,34,841,0
20140926,34,34,33,33,1811,0
20140929,33,33,31,32,3789,0
20140930,31,32,30,32,1453,0
20141001,32,32,31,31,193,0
20141002,30,30,30,30,6265,0
20141003,31,32,31,32,3225,0
20141006,33,33,32,32,354,0
20141007,31,31,31,31,231,0
20141008,32,32,30,30,669,0
20141009,30,30,30,30,699,0
20141010,30,31,30,31,448,0
20141013,32,32,32,32,820,0
20141014,30,31,30,31,438,0
20141015,32,32,32,32,130,0
20141016,32,32,31,31,1132,0
20141017,30,30,30,30,280,0
20141020,30,30,30,30,425,0
20141021,30,30,30,30,795,0
20141022,29,29,29,29,445,0
20141023,28,28,28,28,649,0
20141024,28,28,28,28,538,0
20141027,29,29,28,28,760,0
20141028,29,30,29,30,2849,0
20141029,30,31,30,31,577,0
20141030,32,33,32,33,1963,0
20141031,35,36,35,36,3060,0
20141103,39,39,38,38,1624,0
20141104,36,36,35,35,1010,0
20141105,35,35,35,35,472,0
20141106,34,34,32,32,624,0
20141107,31,31,30,30,2237,0
20141110,31,31,31,31,575,0
20141112,33,33,33,33,5,0
20141113,31,32,31,32,115,0
20141114,31,32,31,32,883,0
20141117,33,33,33,33,538,0
20141118,33,33,33,33,22,0
20141119,33,33,33,33,158,0
20141120,33,33,32,32,170,0
20141121,33,33,33,33,972,0
20141124,33,33,32,32,202,0
20141125,31,31,31,31,673,0
20141126,30,31,30,31,477,0
20141127,31,31,31,31,50,0
20141128,32,32,32,32,3,0
20141202,31,31,31,31,100,0
20141203,30,30,30,30,760,0
20141204,29,29,29,29,2748,0
20141205,28,28,28,28,4706,0
20141208,30,30,28,28,5235,0
20141209,28,29,28,29,332,0
20141210,28,29,28,29,210,0
20141211,29,29,28,28,273,0
20141212,29,29,29,29,1327,0
20141215,29,29,28,28,164,0
20141216,28,28,27,27,288,0
20141217,25,25,25,25,778,0
20141218,25,25,25,25,974,0
20141219,26,27,26,27,6664,0
20141222,28,28,28,28,3335,0
20141223,28,28,28,28,1565,0
20141229,27,27,26,26,341,0
20141230,26,26,25,25,1911,0
20150102,25,25,25,25,479,0
20150105,26,26,26,26,190,0
20150107,24,24,24,24,2685,0
20150108,24,24,23,23,749,0
20150109,23,24,23,24,298,0
20150112,23,24,23,24,300,0
20150113,25,25,25,25,482,0
20150114,25,25,24,24,502,0
20150115,24,24,24,24,348,0
20150116,24,24,23,23,519,0
20150119,21,21,21,21,1359,0
20150120,21,21,20,20,1501,0
20150121,20,20,20,20,672,0
20150122,19,20,19,20,887,0
20150123,19,19,19,19,1016,0
20150126,19,19,19,19,1344,0
20150127,18,18,18,18,2262,0
20150128,18,18,17,17,878,0
20150129,18,18,17,17,1104,0
20150130,17,17,17,17,1218,0
20150202,17,17,17,17,730,0
20150203,18,18,17,17,1116,0
20150204,17,17,17,17,856,0
20150205,18,18,18,18,194,0
20150206,18,18,18,18,128,0
20150209,18,18,18,18,585,0
20150210,18,18,18,18,6,0
20150211,18,18,18,18,182,0
20150212,17,18,17,18,685,0
20150213,17,18,17,18,1127,0
20150216,18,18,18,18,76,0
20150217,17,18,17,18,264,0
20150218,18,18,17,17,100,0
20150219,17,17,17,17,47,0
20150220,17,17,17,17,972,0
20150223,17,17,17,17,219,0
20150224,17,18,17,18,3699,0
20150225,18,18,18,18,2815,0
20150226,18,18,18,18,5969,0
20150227,19,19,19,19,3614,0
20150302,19,19,19,19,5519,0
20150303,19,19,18,18,2132,0
20150304,18,19,18,19,304,0
20150305,19,19,19,19,374,0
20150306,18,19,18,19,575,0
20150309,18,18,18,18,2646,0
20150310,19,19,18,18,727,0
20150311,18,18,18,18,2007,0
20150312,18,18,18,18,80,0
20150313,18,18,18,18,0,0
20150316,18,18,18,18,1629,0
20150317,19,20,19,20,1976,0
20150318,21,21,21,21,2365,0
20150319,20,20,20,20,4714,0
20150320,20,20,20,20,372,0
20150323,19,19,18,18,3987,0
20150324,18,18,18,18,3391,0
20150325,18,18,18,18,238,0
20150326,19,19,19,19,2,0
20150327,18,18,18,18,2695,0
20150330,18,18,18,18,518,0
20150331,18,18,17,17,1266,0
20150401,17,17,17,17,680,0
20150402,17,18,17,18,214,0
20150407,17,17,17,17,350,0
20150408,18,18,17,17,656,0
20150409,17,17,17,17,346,0
20150410,17,17,17,17,54,0
20150413,17,17,17,17,282,0
20150414,16,17,16,17,911,0
20150415,17,17,17,17,1665,0
20150416,18,18,18,18,714,0
20150417,18,18,18,18,2430,0
20150420,19,19,19,19,1087,0
20150421,19,20,19,20,629,0
20150422,20,20,20,20,219,0
20150423,19,19,18,18,1040,0
20150424,18,18,18,18,546,0
20150427,17,18,17,18,433,0
20150428,18,18,18,18,140,0
20150429,17,18,17,18,450,0
20150430,17,17,17,17,325,0
20150504,18,18,18,18,205,0
20150505,18,18,18,18,1,0
20150506,17,18,17,18,919,0
20150507,17,17,17,17,162,0
20150508,17,17,17,17,701,0
20150512,17,18,17,18,37,0
20150513,18,18,18,18,100,0
20150514,17,17,17,17,216,0
20150515,18,18,18,18,1094,0
20150518,18,18,18,18,202,0
20150519,17,17,17,17,857,0
20150520,18,18,18,18,89,0
20150522,18,18,17,17,52,0
20150525,18,18,18,18,10,0
20150526,17,17,17,17,76,0
20150527,18,18,18,18,1272,0
20150528,18,18,18,18,126,0
20150529,18,18,18,18,778,0
20150601,18,18,18,18,1187,0
20150602,17,18,17,18,52,0
20150603,18,18,18,18,609,0
20150605,18,18,18,18,220,0
20150608,17,18,17,18,214,0
20150609,18,18,17,17,1334,0
20150610,16,17,16,17,2136,0
20150611,17,18,17,18,907,0
20150612,18,18,18,18,1,0
20150615,19,19,19,19,0,0
20150618,19,19,19,19,20,0
20150622,18,18,18,18,120,0
20150623,18,18,18,18,60,0
20150624,17,18,17,18,90,0
20150625,18,18,18,18,11,0
20150626,18,18,18,18,100,0
20150629,18,18,18,18,4,0
20150703,17,17,17,17,379,0
20150707,17,17,17,17,159,0
20150708,18,18,18,18,0,0
20150709,17,18,17,18,1747,0
20150710,19,20,19,20,2863,0
20150713,20,20,20,20,794,0
20150714,20,20,20,20,277,0
20150715,19,19,19,19,20,0
20150717,19,19,18,18,287,0
20150720,18,18,18,18,361,0
20150721,17,18,17,18,540,0
20150722,18,19,18,19,793,0
20150723,19,19,19,19,610,0
20150724,19,19,19,19,979,0
20150727,19,20,19,20,352,0
20150728,19,20,19,20,379,0
20150730,20,20,19,19,153,0
20150803,20,21,20,21,2130,0
20150804,21,21,20,20,680,0
20150805,21,21,21,21,159,0
20150806,20,21,20,21,1675,0
20150807,21,21,21,21,641,0
20150810,21,21,21,21,225,0
20150811,21,21,21,21,24,0
20150812,21,21,20,20,1229,0
20150813,20,20,20,20,56,0
20150814,20,20,20,20,41,0
20150817,20,20,20,20,20,0
20150818,19,19,19,19,0,0
20150819,21,21,20,20,208,0
20150820,19,20,19,20,1581,0
20150821,20,20,20,20,559,0
20150824,19,19,17,17,3100,0
20150825,18,19,18,19,201,0
20150826,19,19,19,19,22,0
20150828,18,18,17,17,363,0
20150831,17,17,17,17,56,0
20150901,17,17,16,16,1506,0
20150903,18,18,17,17,272,0
20150904,17,17,17,17,18,0
20150907,17,17,17,17,30,0
20150908,17,17,17,17,10,0
20150909,17,17,16,16,682,0
20150910,17,17,16,16,579,0
20150911,16,16,16,16,774,0
20150914,14,15,14,15,1982,0
20150915,15,16,15,16,200,0
20150916,15,16,15,16,881,0
20150917,15,16,15,16,647,0
20150918,15,16,15,16,796,0
20150921,15,15,15,15,258,0
20150922,14,14,13,13,2680,0
20150923,13,13,13,13,3027,0
20150924,13,13,13,13,480,0
20150925,13,13,13,13,512,0
20150928,13,13,12,12,2794,0
20150929,12,13,12,13,779,0
20150930,14,14,14,14,1153,0
20151001,12,13,12,13,2207,0
20151002,13,13,13,13,5,0
20151005,13,13,12,12,232,0
20151006,12,12,12,12,503,0
20151008,12,12,12,12,477,0
20151009,13,13,13,13,493,0
20151012,13,13,13,13,473,0
20151013,13,13,13,13,135,0
20151014,13,13,13,13,225,0
20151015,13,13,13,13,100,0
20151016,14,14,14,14,425,0
20151019,14,14,13,13,596,0
20151020,14,14,14,14,7,0
20151021,13,13,13,13,270,0
20151022,13,13,13,13,60,0
20151023,13,13,13,13,60,0
20151026,13,13,13,13,1,0
20151027,12,12,12,12,97,0
20151028,13,13,13,13,836,0
20151029,12,12,12,12,2371,0
20151030,12,12,12,12,1254,0
20151102,12,12,12,12,170,0
20151103,13,13,13,13,27,0
20151104,12,12,12,12,309,0
20151105,11,12,11,12,453,0
20151106,13,13,13,13,84,0
20151109,13,13,13,13,874,0
20151112,13,13,13,13,150,0
20151113,12,12,12,12,2596,0
20151116,12,12,11,11,4089,0
20151117,11,12,11,12,906,0
20151118,12,12,12,12,1373,0
20151119,12,12,12,12,150,0
20151120,13,13,13,13,1,0
20151123,13,13,13,13,49,0
20151124,13,13,13,13,55,0
20151125,13,13,13,13,5,0
20151126,13,13,13,13,0,0
20151127,13,13,13,13,18,0
20151201,12,13,12,13,400,0
20151207,12,12,11,11,22,0
20151208,11,11,11,11,2512,0
20151209,11,11,10,10,4481,0
20151210,11,11,10,10,513,0
20151211,11,11,11,11,8813,0
20151214,11,11,11,11,318,0
20151215,10,11,10,11,539,0
20151216,10,10,10,10,15,0
20151217,10,11,10,11,113,0
20151218,11,11,11,11,29,0
20151221,10,10,10,10,138,0
20151222,9,10,9,10,607,0
20151223,10,10,9,9,337,0
20151228,10,10,9,9,569,0
20151229,9,9,9,9,363,0
20151230,9,9,9,9,512,0
20160104,8,9,8,9,977,0
20160105,9,9,9,9,62,0
20160107,9,9,8,8,371,0
20160108,9,9,9,9,135,0
20160111,8,9,8,9,10,0
20160112,9,9,9,9,118,0
20160113,9,9,9,9,5,0
20160114,9,9,9,9,111,0
20160119,8,8,8,8,1072,0
20160120,8,8,8,8,2794,0
20160121,9,9,8,8,396,0
20160122,8,8,8,8,148,0
20160125,8,8,8,8,60,0
20160126,8,8,7,7,456,0
20160127,7,7,7,7,176,0
20160128,7,8,7,8,663,0
20160129,9,9,8,8,459,0
20160201,7,7,7,7,1500,0
20160202,8,8,8,8,45,0
20160203,7,7,7,7,2484,0
20160204,8,8,8,8,150,0
20160205,7,8,7,8,23,0
20160208,8,8,8,8,330,0
20160210,8,8,8,8,28,0
20160211,7,8,7,8,1800,0
20160212,7,8,7,8,278,0
20160215,7,8,7,8,25,0
20160217,8,8,8,8,22,0
20160218,7,7,7,7,321,0
20160219,7,8,7,8,1427,0
20160222,8,8,8,8,6,0
20160223,8,8,8,8,100,0
20160224,8,8,8,8,5,0
20160225,8,8,8,8,90,0
20160229,7,7,7,7,107,0
20160301,7,8,7,8,1906,0
20160302,7,7,7,7,720,0
20160303,8,8,8,8,100,0
20160304,8,10,8,10,7469,0
20160307,11,12,11,12,5178,0
20160308,13,14,13,14,7278,0
20160309,15,15,14,14,3240,0
20160310,14,14,13,13,1422,0
20160311,12,12,12,12,3687,0
20160314,12,13,12,13,1429,0
20160315,13,14,13,14,3629,0
20160316,13,13,13,13,1958,0
20160317,13,13,12,12,1120,0
20160318,12,12,12,12,234,0
20160321,11,11,10,10,5233,0
20160322,9,9,9,9,4835,0
20160323,9,9,9,9,4752,0
20160324,10,10,10,10,2115,0
20160329,10,10,9,9,3444,0
20160330,8,8,8,8,11704,0
20160331,8,8,8,8,8597,0
20160401,8,8,8,8,5151,0
20160404,9,10,9,10,9011,0
20160405,11,11,10,10,6492,0
20160406,10,10,9,9,5818,0
20160407,9,9,9,9,3190,0
20160408,9,9,9,9,2395,0
20160411,9,10,9,10,5054,0
20160412,10,10,10,10,10236,0
20160413,10,10,10,10,6711,0
20160414,10,10,10,10,12294,0
20160415,10,11,10,11,1479,0
20160418,10,10,10,10,5156,0
20160419,11,11,11,11,2754,0
20160420,11,11,11,11,7471,0
20160421,12,13,12,13,15980,0
20160422,15,15,15,15,20466,0
20160425,15,15,14,14,18555,0
20160426,14,15,14,15,3323,0
20160427,15,15,15,15,7483,0
20160428,16,17,16,17,19758,0
20160429,20,23,20,23,22732,0
20160502,21,22,21,22,14884,0
20160504,24,24,24,24,21238,0
20160506,22,22,21,21,12542,0
20160509,20,20,20,20,7289,0
20160510,22,22,22,22,2149,0
20160511,22,22,21,21,6013,0
20160512,21,21,20,20,4239,0
20160513,19,19,19,19,5580,0
20160516,23,23,22,22,17678,0
20160517,23,23,23,23,10879,0
20160518,27,29,27,29,12370,0
20160519,27,27,24,24,13722,0
20160520,27,27,24,24,9310,0
20160523,25,25,23,23,3239,0
20160524,21,21,20,20,6730,0
20160525,20,20,19,19,8762,0
20160527,18,18,18,18,10381,0
20160530,18,18,18,18,7358,0
20160531,19,20,19,20,13327,0
20160601,20,21,20,21,4062,0
20160602,20,20,20,20,8788,0
20160603,21,22,21,22,2577,0
20160606,23,23,22,22,828,0
20160607,22,22,21,21,265,0
20160608,20,20,20,20,2633,0
20160609,19,19,19,19,1244,0
20160610,19,19,19,19,1485,0
20160613,20,20,19,19,465,0
20160614,19,19,18,18,807,0
20160615,18,18,17,17,1489,0
20160616,17,17,16,16,708,0
20160617,17,17,16,16,804,0
20160620,16,17,16,17,1006,0
