Date,Open,High,Low,Close,Volume,OpenInt
20110613,7.6566,7.6566,7.4385,7.4508,11200,0
20110614,7.4022,7.4868,7.3902,7.4142,12516,0
20110615,7.5597,7.572,7.4625,7.5111,13560,0
20110616,7.4991,7.4991,7.4625,7.4625,4254,0
20110617,7.4508,7.6323,7.3053,7.3659,18666,0
20110620,7.4142,7.5111,7.3296,7.4022,16700,0
20110621,7.5111,7.5111,7.4022,7.4508,3294,0
20110622,7.4508,7.4748,7.3419,7.4022,2521,0
20110624,7.3536,7.5111,7.3296,7.3296,8524,0
20110627,7.3296,7.3296,7.0266,7.2324,12995,0
20110628,7.1964,7.1964,6.966,7.0872,7952,0
20110629,7.0752,7.4508,7.0752,7.4385,25898,0
20110630,7.4508,7.4508,7.3053,7.3902,22498,0
20110701,7.3902,7.4508,7.3902,7.4508,1978,0
20110704,7.4508,7.4508,7.3779,7.4385,2721,0
20110705,7.4385,7.6323,7.4385,7.596,10561,0
20110706,7.596,7.8384,7.5234,7.8384,174017,0
20110707,7.8384,8.1774,7.8141,8.1531,292446,0
20110708,8.2383,8.4198,8.226,8.3109,51740,0
20110711,8.3229,8.3595,8.1531,8.2383,110263,0
20110712,8.1531,8.1531,7.7658,8.1414,664438,0
20110713,8.1048,8.1048,7.8261,7.9353,2154,0
20110714,7.8261,7.9353,7.8141,7.8747,10060,0
20110715,7.5234,7.8627,7.5234,7.6323,6021,0
20110718,7.5234,7.7172,7.281,7.3779,9410,0
20110719,7.3053,7.608,7.2933,7.3536,4507,0
20110720,7.4868,7.608,7.4022,7.5111,4264,0
20110721,7.596,7.596,7.3902,7.5234,16090,0
20110722,7.5354,7.7049,7.5354,7.5354,9920,0
20110725,7.4748,7.7535,7.4748,7.7535,7979,0
20110726,7.572,7.7535,7.572,7.7049,2716,0
20110727,7.6929,7.7535,7.6689,7.7292,7727,0
20110728,7.7415,7.8141,7.6323,7.8141,32072,0
20110729,7.6689,7.7778,7.6566,7.6689,12363,0
20110801,7.7415,7.7658,7.7415,7.7535,16599,0
20110802,7.7535,7.7535,7.4625,7.4625,49102,0
20110803,6.9174,7.0266,6.5661,6.7725,105384,0
20110804,6.7482,6.8208,6.0819,6.1788,33309,0
20110805,5.5728,6.0696,5.4516,6.0696,90592,0
20110808,5.682,5.9364,5.1489,5.2092,74089,0
20110809,5.1609,5.2092,4.6641,5.0883,80187,0
20110810,5.4516,5.8152,5.1489,5.1489,53484,0
20110811,5.2092,5.8029,4.8579,5.694,46080,0
20110812,5.8755,6.1422,5.8029,6.0936,117818,0
20110816,6.1788,6.663,6.0936,6.2997,41826,0
20110817,6.2997,6.4692,6.1302,6.3603,4972,0
20110818,6.1908,6.2634,5.8755,5.8755,30914,0
20110819,5.5728,5.9847,5.5125,5.9607,15361,0
20110822,5.9364,6.0576,5.9364,6.0576,6085,0
20110823,6.0576,6.1179,6.0333,6.1179,22828,0
20110824,6.1788,6.1788,5.9967,6.1788,20119,0
20110825,6.2391,6.2391,6.0819,6.0819,14239,0
20110826,6.1788,6.2391,5.694,6.0576,16087,0
20110829,6.0576,6.3603,6.0576,6.3603,17188,0
20110830,6.3603,6.4209,6.1179,6.1179,7278,0
20110831,6.1422,6.2997,6.1422,6.2391,10776,0
20110901,6.2877,6.2877,6.1179,6.2877,9844,0
20110902,6.2877,6.2877,5.9607,6.0576,15394,0
20110905,6.0333,6.0576,5.8755,6.0576,26702,0
20110906,5.9607,6.0576,5.9607,6.0576,26517,0
20110907,6.2271,6.2271,6.0576,6.1908,17038,0
20110908,6.2031,6.2754,6.1179,6.2391,12717,0
20110909,6.2391,6.2391,6.1788,6.1788,6211,0
20110912,6.1179,6.1179,5.706,5.9364,23890,0
20110913,5.9364,5.9364,5.4033,5.4273,52352,0
20110914,5.3427,5.4273,5.3061,5.3061,80645,0
20110915,5.5608,5.5608,5.3913,5.5608,86252,0
20110916,5.5728,6.0576,5.5002,6.0576,74532,0
20110919,5.5728,5.8755,5.5365,5.5728,8611,0
20110920,5.694,5.8152,5.682,5.8152,10424,0
20110921,5.8152,5.8152,5.7183,5.8152,10416,0
20110922,5.4033,5.7543,5.4033,5.5125,4934,0
20110923,5.3304,5.4516,5.1609,5.2944,36789,0
20110926,5.2944,5.4516,5.2701,5.4516,3037,0
20110927,5.6214,5.682,5.4882,5.5125,4658,0
20110928,5.6214,5.694,5.4516,5.5125,6284,0
20110929,5.5242,5.8515,5.2092,5.8152,21998,0
20110930,5.8152,5.8878,5.8152,5.8755,20599,0
20111003,5.7543,5.7543,5.694,5.694,1048,0
20111004,5.4759,6.021,5.4759,6.021,53382,0
20111005,5.7303,6.021,5.7303,5.9847,5284,0
20111006,5.9121,6.348,5.9121,6.2877,94740,0
20111007,6.1302,6.2997,5.9364,6.2997,48787,0
20111010,6.2997,6.336,6.0696,6.1788,10790,0
20111011,6.1179,6.2634,6.1059,6.2391,2345,0
20111012,6.2391,6.2997,6.1179,6.1788,9435,0
20111013,6.1788,6.2271,6.1788,6.2148,5613,0
20111014,6.2148,6.2148,6.0696,6.2031,5289,0
20111017,6.1179,6.1302,5.9967,5.9967,8164,0
20111018,6.0936,6.0936,5.9364,5.9484,3298,0
20111019,5.9607,6.0576,5.8272,5.9364,23468,0
20111020,5.8395,5.9364,5.8395,5.9364,149,0
20111021,5.7543,6.0576,5.694,5.9727,8183,0
20111024,6.0576,6.1545,6.0576,6.0576,12364,0
20111025,6.0576,6.1665,5.8515,5.9967,4567,0
20111026,5.8638,6.1179,5.8638,5.9607,1164,0
20111027,6.0576,6.1665,6.0576,6.1665,11115,0
20111028,6.1788,6.2391,6.0936,6.1179,9197,0
20111031,6.0576,6.0576,5.9727,5.9727,6543,0
20111102,5.9364,5.9364,5.7303,5.9364,28471,0
20111103,5.7426,6.0576,5.7426,5.9121,10348,0
20111104,6.0576,6.0576,5.7666,5.7666,6425,0
20111107,5.8755,5.9364,5.8152,5.8152,6084,0
20111108,5.8272,5.9967,5.8272,5.9967,2938,0
20111109,5.9364,5.9967,5.8152,5.8152,7057,0
20111110,5.9364,5.9364,5.7426,5.7426,3658,0
20111114,5.7543,5.8029,5.6337,5.6454,20396,0
20111115,5.682,5.682,5.5851,5.6697,873,0
20111116,5.6454,5.6454,5.4882,5.4882,13653,0
20111117,5.6094,5.6094,5.2092,5.2701,28785,0
20111118,5.0883,5.4396,5.0883,5.1489,2914,0
20111121,5.1609,5.379,5.0883,5.0883,8734,0
20111122,5.1003,5.2092,4.6884,4.8339,21418,0
20111123,4.9065,4.9548,4.6398,4.6521,35692,0
20111124,4.6764,4.6764,4.4826,4.5432,25079,0
20111125,4.6038,4.725,4.6038,4.6038,28617,0
20111128,4.6641,4.7853,4.6038,4.7853,14406,0
20111129,4.7853,4.7853,4.6038,4.6641,17257,0
20111130,4.6719,4.6719,4.5552,4.6719,40004,0
20111201,4.7733,4.7733,4.5795,4.7007,29176,0
20111202,4.725,4.725,4.6038,4.6641,11651,0
20111205,4.6641,4.9065,4.6641,4.8459,39339,0
20111206,4.7733,4.9188,4.7733,4.9188,7851,0
20111207,4.9671,4.9671,4.7367,4.7367,7710,0
20111208,4.7853,4.8945,4.6278,4.6278,3452,0
20111209,4.725,4.7853,4.725,4.7853,2446,0
20111212,4.7733,4.8339,4.725,4.725,3153,0
20111213,4.8219,4.8219,4.8219,4.8219,165,0
20111214,4.8219,5.1246,4.725,4.9548,25976,0
20111215,4.8702,4.8702,4.7367,4.7853,23330,0
20111216,4.8096,4.8096,4.6155,4.6641,11750,0
20111219,4.6641,4.7733,4.3614,4.3614,25629,0
20111220,4.3737,4.3737,4.1916,4.2402,16482,0
20111221,4.2402,4.2402,4.1673,4.2159,13824,0
20111222,4.2402,4.2885,4.0827,4.2039,30990,0
20111223,4.2402,4.2402,4.1796,4.2402,28744,0
20111227,4.2282,4.3494,4.119,4.3494,63075,0
20111228,4.3494,4.3494,4.1796,4.3008,6174,0
20111229,4.2885,4.3494,4.2645,4.3494,2487,0
20111230,4.29,4.41,4.29,4.41,377,0
20120102,4.4097,4.6038,4.4097,4.6038,1344,0
20120103,4.4826,4.6038,4.4583,4.4583,2347,0
20120104,4.434,4.434,4.4097,4.422,5996,0
20120105,4.422,4.5189,4.3614,4.4826,9514,0
20120109,4.5189,4.5672,4.434,4.434,5175,0
20120110,4.5189,4.5432,4.4463,4.4949,8784,0
20120111,4.4949,4.4949,4.4463,4.4826,13775,0
20120112,4.5066,4.5795,4.3854,4.4463,11050,0
20120113,4.434,4.4826,4.3614,4.3614,15758,0
20120116,4.4583,4.4583,4.3737,4.3854,1980,0
20120117,4.3737,4.5189,4.3614,4.3977,22051,0
20120118,4.422,4.4583,4.3614,4.3614,15321,0
20120119,4.422,4.422,4.2402,4.3371,13718,0
20120120,4.5261,4.9056,4.5261,4.5552,23731742,0
20120123,4.6137,4.9347,4.5843,4.818,6440085,0
20120124,4.7889,4.8765,4.7595,4.7595,6116341,0
20120125,4.7595,4.7889,4.6428,4.7595,2057227,0
20120126,4.8471,4.9932,4.7595,4.9641,2474977,0
20120127,4.9641,5.1684,4.9347,5.0517,1856033,0
20120130,5.0517,5.1099,4.9932,5.0517,325434,0
20120131,5.1,5.4,5.07,5.37,2833149,0
20120201,5.4312,5.7525,5.4021,5.7525,915171,0
20120202,5.8107,5.9859,5.6064,5.7525,847051,0
20120203,5.7525,5.7525,5.5188,5.6649,894138,0
20120206,5.694,5.8107,5.6355,5.6649,342226,0
20120207,5.6649,5.7231,5.4312,5.5479,561401,0
20120208,5.6355,5.694,5.5479,5.5773,456093,0
20120209,5.5479,5.6355,5.4603,5.4603,205813,0
20120210,5.4603,5.4603,5.1975,5.256,663025,0
20120213,5.2851,5.4021,5.2851,5.3727,696440,0
20120214,5.2851,5.3436,5.2269,5.3436,579300,0
20120215,5.3727,5.3727,5.2851,5.3145,183261,0
20120216,5.256,5.2851,5.1975,5.256,380954,0
20120217,5.3436,5.4021,5.2851,5.3727,1415769,0
20120220,5.4603,5.4603,5.3727,5.3727,335255,0
20120221,5.4021,5.4312,5.3145,5.4312,697999,0
20120222,5.4021,5.4021,5.1684,5.256,849143,0
20120223,5.2269,5.2851,5.1975,5.2269,426403,0
20120224,5.2269,5.2851,5.1684,5.1975,576393,0
20120227,5.1684,5.2269,4.9932,5.2269,511267,0
20120228,5.256,5.4603,5.1975,5.3436,1113130,0
20120229,5.3727,5.4312,5.256,5.256,512043,0
20120301,5.256,5.256,5.1393,5.1684,418701,0
20120302,5.1975,5.6064,5.1393,5.5479,2377436,0
20120305,5.6064,5.9568,5.4312,5.6355,1578791,0
20120306,5.6355,5.7816,5.5188,5.5479,346027,0
20120307,5.4603,5.7231,5.4603,5.6649,109206,0
20120308,5.6649,5.9568,5.6649,5.8983,2158870,0
20120309,5.9568,5.9859,5.8107,5.8401,906897,0
20120312,5.7816,5.8692,5.694,5.694,257246,0
20120313,5.7231,5.7816,5.694,5.694,423982,0
20120314,5.7816,5.8983,5.7231,5.8401,349525,0
20120315,5.8401,5.9568,5.8401,5.9568,385455,0
20120316,5.9568,6.2781,5.8983,5.9859,2032950,0
20120319,5.9859,5.9859,5.8401,5.8983,503284,0
20120320,5.9277,5.9277,5.7525,5.7816,1033696,0
20120321,5.8401,5.8692,5.694,5.8692,235006,0
20120322,5.8401,5.8401,5.5479,5.5479,492733,0
20120323,5.5773,5.8692,5.5773,5.694,938272,0
20120326,5.694,5.7816,5.694,5.7525,404321,0
20120327,5.8401,5.8692,5.7525,5.8107,853525,0
20120328,5.8107,5.8983,5.7525,5.7525,241383,0
20120329,5.8401,5.8401,5.694,5.694,153672,0
20120330,5.79,5.79,5.64,5.73,574669,0
20120402,5.7231,5.7231,5.6064,5.7231,179579,0
20120403,5.7231,5.8692,5.6649,5.7231,497414,0
20120404,5.7231,5.8107,5.694,5.694,737912,0
20120405,5.7231,5.7525,5.6649,5.6649,172515,0
20120410,5.6355,5.694,5.6064,5.6064,66934,0
20120411,5.5773,5.6064,5.5479,5.6064,60324,0
20120412,5.694,5.694,5.5479,5.6064,34229,0
20120413,5.6355,5.694,5.5773,5.5773,163330,0
20120416,5.6064,5.6355,5.4897,5.4897,236203,0
20120417,5.4312,5.7231,5.3436,5.694,693225,0
20120418,5.7231,5.8692,5.7231,5.7231,807590,0
20120419,5.7231,5.8401,5.694,5.7525,495154,0
20120420,5.7816,5.7816,5.7231,5.7816,99759,0
20120423,5.7816,5.7816,5.6064,5.7231,387793,0
20120424,5.6355,5.7525,5.6064,5.694,119189,0
20120425,5.6649,5.7525,5.6649,5.694,134789,0
20120426,5.7525,5.7525,5.5188,5.5773,457681,0
20120427,5.5773,5.5773,5.5188,5.5479,408118,0
20120430,5.55,5.55,5.43,5.55,281597,0
20120502,5.4603,5.5479,5.4603,5.5479,108516,0
20120504,5.5773,5.5773,5.4021,5.4021,539417,0
20120507,5.3145,5.4603,5.2851,5.3727,57131,0
20120508,5.3727,5.4312,5.2269,5.2269,230291,0
20120509,5.2851,5.3145,5.0517,5.0808,213187,0
20120510,5.0517,5.1684,5.0517,5.0808,358913,0
20120511,5.1393,5.1393,4.8765,4.9347,648797,0
20120514,4.9347,4.9347,4.7595,4.8471,794056,0
20120515,4.7889,4.9056,4.7595,4.9056,313934,0
20120516,4.7304,4.818,4.6719,4.7304,209830,0
20120517,4.7013,4.7595,4.5261,4.6137,174621,0
20120518,4.4091,4.6428,4.38,4.5843,324861,0
20120521,4.5261,4.7013,4.5261,4.6719,185142,0
20120522,4.7013,4.7889,4.7013,4.7304,526878,0
20120523,4.6719,4.6719,4.4676,4.4676,71928,0
20120524,4.4967,4.5552,4.1757,4.2924,135177,0
20120525,4.2924,4.38,4.2339,4.2339,849475,0
20120528,4.2339,4.3215,4.2339,4.2924,20235,0
20120529,4.2924,4.2924,4.1463,4.2048,78067,0
20120530,4.1463,4.2339,4.0881,4.1172,78114,0
20120531,4.08,4.5,4.05,4.5,205948,0
20120601,4.5261,4.5552,4.2339,4.2339,609037,0
20120604,4.2048,4.3215,4.1172,4.1463,174911,0
20120605,4.1463,4.2048,3.8544,3.9129,634118,0
20120606,3.942,4.2339,3.8544,4.0587,491284,0
20120608,4.0881,4.1757,4.0005,4.0296,537338,0
20120611,4.1172,4.2048,4.0296,4.0881,894405,0
20120612,4.0587,4.1757,4.0587,4.0881,314775,0
20120613,4.0587,4.0587,3.942,3.9711,111148,0
20120614,4.0005,4.0296,3.9711,4.0005,109404,0
20120615,3.942,4.0296,3.942,3.942,196527,0
20120618,3.9711,4.0005,3.9129,3.9129,131944,0
20120619,3.942,4.2924,3.9129,4.2924,744087,0
20120620,4.3509,4.4676,4.2048,4.4091,527430,0
20120621,4.4091,4.4091,4.1463,4.1463,1089757,0
20120622,4.1172,4.3509,4.0296,4.3215,169558,0
20120625,4.2633,4.38,4.2633,4.38,113778,0
20120626,4.38,4.5843,4.3215,4.5552,257582,0
20120627,4.5843,4.9056,4.5552,4.818,449716,0
20120628,4.8471,4.9056,4.6719,4.8765,680788,0
20120629,4.95,5.22,4.95,5.22,784249,0
20120702,5.2269,5.4897,5.1975,5.3436,1346503,0
20120703,5.4021,5.4312,5.1099,5.1393,310337,0
20120704,5.1,5.13,5.07,5.13,83904,0
20120705,5.1975,5.4312,5.1975,5.3727,593737,0
20120706,5.4312,5.4603,4.9641,5.0808,502043,0
20120709,5.0808,5.1975,4.9932,5.1975,186936,0
20120710,5.256,5.256,5.1393,5.1975,341295,0
20120711,5.1684,5.1684,4.8471,5.0223,64416,0
20120712,5.0223,5.0223,4.6137,4.7889,110529,0
20120713,4.7889,4.7889,4.6719,4.7013,1175303,0
20120716,4.6719,4.7013,4.6137,4.6137,187641,0
20120717,4.62,4.89,4.62,4.89,83776,0
20120718,4.98,5.1,4.95,5.01,78785,0
20120719,5.0808,5.1393,4.9641,4.9932,93168,0
20120720,4.9932,4.9932,4.9347,4.9641,36911,0
20120723,4.7304,4.8471,4.7304,4.818,122439,0
20120724,4.83,4.95,4.8,4.89,102970,0
20120725,4.8471,5.0223,4.818,5.0223,76035,0
20120726,5.1393,5.1393,4.9056,5.0223,136485,0
20120727,4.9641,5.0223,4.9641,4.9641,32172,0
20120730,4.9932,4.9932,4.8765,4.8765,14068,0
20120731,4.89,4.89,4.68,4.68,416469,0
20120801,4.6719,4.7304,4.6137,4.6719,157566,0
20120802,4.68,4.68,4.59,4.68,342763,0
20120803,4.6137,4.7595,4.6137,4.7304,976277,0
20120806,4.7595,4.8765,4.6719,4.8765,166173,0
20120807,4.86,4.92,4.83,4.89,67335,0
20120808,4.818,4.8765,4.7013,4.8765,91379,0
20120809,4.8765,5.0808,4.818,4.9932,118934,0
20120810,5.0223,5.0223,4.8765,4.9641,193104,0
20120813,5.0517,5.1099,4.9347,4.9641,179274,0
20120814,4.9932,5.0223,4.8765,4.9056,23729,0
20120816,4.8471,4.9932,4.8471,4.8765,43099,0
20120817,4.92,5.01,4.89,4.89,39575,0
20120820,4.9347,4.9347,4.7595,4.7889,93341,0
20120821,4.818,4.8471,4.7889,4.8471,58976,0
20120822,4.7889,4.818,4.7595,4.7889,14078,0
20120823,4.7304,4.7595,4.7013,4.7304,63224,0
20120824,4.71,4.74,4.68,4.74,23466,0
20120827,4.7013,4.7304,4.6428,4.6428,59224,0
20120828,4.68,4.68,4.62,4.62,21375,0
20120829,4.62,4.65,4.29,4.29,715390,0
20120830,4.32,4.38,4.2,4.2,160825,0
20120831,4.23,4.38,4.23,4.38,184014,0
20120903,4.32,4.44,4.32,4.38,155625,0
20120904,4.38,4.44,4.32,4.38,67347,0
20120905,4.44,4.47,4.38,4.47,26581,0
20120906,4.5,4.5,4.32,4.38,204770,0
20120907,4.41,4.68,4.41,4.59,236636,0
20120910,4.56,4.65,4.53,4.62,916591,0
20120911,4.62,4.71,4.59,4.71,1246348,0
20120912,4.74,4.89,4.71,4.86,574357,0
20120913,4.89,4.98,4.65,4.92,1147947,0
20120914,4.95,5.25,4.95,5.25,2126981,0
20120917,5.1,5.25,5.01,5.04,280066,0
20120918,5.04,5.07,4.86,5.01,645613,0
20120919,5.04,5.04,4.92,4.92,92187,0
20120920,4.89,4.89,4.83,4.86,66973,0
20120921,4.89,5.01,4.89,4.92,180565,0
20120924,5.01,5.07,4.95,5.04,232642,0
20120925,5.04,5.07,4.98,4.98,152721,0
20120926,5.07,5.1,4.95,5.04,673518,0
20120927,5.01,5.07,4.98,4.98,419689,0
20120928,4.98,5.16,4.98,5.13,616015,0
20121001,5.13,5.37,5.13,5.28,369572,0
20121002,5.31,5.49,5.28,5.37,809642,0
20121003,5.46,5.52,5.28,5.28,453877,0
20121004,5.31,5.43,5.28,5.31,429843,0
20121005,5.31,5.4,5.28,5.37,428654,0
20121008,5.4,5.4,5.16,5.25,320988,0
20121009,5.25,5.25,5.04,5.19,457254,0
20121010,5.19,5.25,5.04,5.25,226731,0
20121011,5.22,5.25,5.13,5.16,47126,0
20121012,5.13,5.16,5.01,5.04,182508,0
20121015,4.98,5.16,4.98,5.04,90259,0
20121016,5.1,5.22,5.1,5.1,278859,0
20121017,5.13,5.34,5.13,5.19,178711,0
20121018,5.19,5.4,5.13,5.34,393449,0
20121019,5.34,5.34,5.1,5.1,86804,0
20121022,5.04,5.1,5.01,5.07,66788,0
20121023,5.04,5.07,4.89,4.89,113656,0
20121024,4.77,4.95,4.74,4.92,161149,0
20121025,4.98,5.04,4.92,4.92,126085,0
20121026,4.86,4.86,4.77,4.8,311158,0
20121029,4.8,4.86,4.77,4.8,34456,0
20121030,4.83,4.89,4.83,4.86,168465,0
20121031,4.95,5.07,4.95,4.98,226190,0
20121102,5.04,5.04,4.86,4.89,79080,0
20121105,4.98,5.01,4.95,4.98,257401,0
20121106,4.98,5.01,4.83,4.92,285057,0
20121107,4.89,4.89,4.74,4.74,1096993,0
20121108,4.74,4.8,4.74,4.8,88083,0
20121109,4.77,4.8,4.71,4.71,262170,0
20121112,4.77,4.83,4.71,4.8,116028,0
20121113,4.77,4.8,4.65,4.71,494185,0
20121114,4.71,4.77,4.68,4.74,202677,0
20121115,4.74,4.74,4.59,4.59,162563,0
20121116,4.59,4.62,4.5,4.53,86794,0
20121119,4.59,4.74,4.56,4.74,100307,0
20121120,4.77,4.83,4.74,4.74,1119985,0
20121121,4.77,4.77,4.65,4.77,525070,0
20121122,4.77,4.89,4.77,4.8,452838,0
20121123,4.8,4.83,4.77,4.77,216751,0
20121126,4.83,4.86,4.74,4.86,1388375,0
20121127,4.8,4.98,4.8,4.89,321621,0
20121128,4.89,4.92,4.8,4.86,74090,0
20121129,4.95,4.98,4.8,4.8,462023,0
20121130,4.8,4.95,4.8,4.92,1647972,0
20121203,4.92,5.04,4.92,5.04,263080,0
20121204,5.04,5.25,5.04,5.19,2643290,0
20121205,5.19,5.43,5.19,5.22,1989820,0
20121206,5.19,5.31,5.19,5.25,1521425,0
20121207,5.28,5.28,5.13,5.19,1124044,0
20121210,5.22,5.22,5.1,5.13,357663,0
20121211,5.16,5.31,5.1,5.31,675297,0
20121212,5.31,5.34,5.25,5.31,378810,0
20121213,5.34,5.34,5.25,5.31,81206,0
20121214,5.28,5.31,5.22,5.31,852361,0
20121217,5.22,5.31,5.22,5.25,103954,0
20121218,5.25,5.34,5.25,5.31,817949,0
20121219,5.34,5.58,5.34,5.52,1825116,0
20121220,5.49,5.58,5.46,5.52,659898,0
20121221,5.46,5.52,5.46,5.46,979632,0
20121227,5.46,5.49,5.4,5.43,804016,0
20121228,5.43,5.43,5.31,5.37,618885,0
20130102,5.46,5.49,5.34,5.34,158274,0
20130103,5.37,5.43,5.22,5.34,854573,0
20130104,5.37,5.46,5.31,5.34,487805,0
20130107,5.4,5.43,5.34,5.34,131229,0
20130108,5.31,5.43,5.31,5.34,1129876,0
20130109,5.37,5.37,5.31,5.34,441995,0
20130110,5.34,5.37,5.31,5.37,812481,0
20130111,5.37,5.4,5.34,5.37,569820,0
20130114,5.4,5.49,5.37,5.46,492740,0
20130115,5.46,5.67,5.37,5.64,896186,0
20130116,5.64,5.82,5.64,5.67,880633,0
20130117,5.7,5.82,5.61,5.82,868336,0
20130118,5.85,6.09,5.79,5.82,2092534,0
20130121,5.85,5.97,5.79,5.94,138023,0
20130122,5.94,6.06,5.88,6.06,255721,0
20130123,6.09,6.09,5.88,6.03,368737,0
20130124,6,6.03,5.94,6,1092605,0
20130125,6,6.06,5.88,6.03,630311,0
20130128,6.06,6.09,5.97,6.03,559164,0
20130129,6.09,6.09,6,6.03,458810,0
20130130,6.03,6.06,5.91,6.06,771572,0
20130131,6,6,5.85,5.85,1180109,0
20130201,5.85,5.88,5.7,5.73,1019680,0
20130204,5.79,5.85,5.7,5.7,536148,0
20130205,5.67,5.67,5.43,5.55,1778518,0
20130206,5.55,5.58,5.34,5.43,976337,0
20130207,5.43,5.43,5.31,5.37,677030,0
20130208,5.43,5.64,5.4,5.64,879061,0
20130211,5.64,5.67,5.58,5.61,377362,0
20130212,5.61,5.7,5.55,5.58,390817,0
20130213,5.55,5.61,5.55,5.58,93211,0
20130214,5.52,5.64,5.49,5.64,262035,0
20130215,5.55,5.67,5.55,5.64,120995,0
20130218,5.64,5.73,5.64,5.7,172511,0
20130219,5.64,5.67,5.61,5.61,328007,0
20130220,5.61,5.64,5.58,5.58,338542,0
20130221,5.55,5.58,5.28,5.28,807748,0
20130222,5.37,5.46,5.34,5.43,350803,0
20130225,5.46,5.61,5.46,5.49,649012,0
20130226,5.4,5.49,5.4,5.49,297838,0
20130227,5.49,5.61,5.49,5.52,431339,0
20130228,5.55,5.67,5.46,5.67,404218,0
20130301,5.58,5.67,5.58,5.67,270497,0
20130304,5.67,5.7,5.52,5.61,645755,0
20130305,5.46,5.49,5.34,5.46,1102521,0
20130306,5.46,5.46,5.4,5.4,1065651,0
20130307,5.4,5.49,5.4,5.49,318372,0
20130308,5.43,5.61,5.43,5.58,254949,0
20130311,5.61,5.64,5.52,5.52,336009,0
20130312,5.52,5.55,5.43,5.43,624050,0
20130313,5.43,5.43,5.34,5.34,454707,0
20130314,5.31,5.37,5.16,5.28,1043959,0
20130315,5.22,5.55,5.22,5.52,1181589,0
20130318,5.43,5.49,5.31,5.49,71659,0
20130319,5.49,5.49,5.37,5.4,205363,0
20130320,5.4,5.46,5.37,5.46,353074,0
20130321,5.4,5.46,5.28,5.37,697015,0
20130322,5.37,5.37,5.16,5.31,576137,0
20130325,5.25,5.34,5.22,5.22,251180,0
20130326,5.22,5.22,4.98,5.16,551750,0
20130327,5.16,5.22,5.13,5.16,383513,0
20130328,5.28,5.34,5.16,5.25,300663,0
20130402,5.25,5.4,5.25,5.4,327956,0
20130403,5.34,5.34,5.19,5.25,303413,0
20130404,5.22,5.22,5.13,5.19,162899,0
20130405,5.22,5.22,5.13,5.19,171447,0
20130408,5.19,5.19,5.07,5.07,170873,0
20130409,5.1,5.1,4.98,4.98,109114,0
20130410,5.04,5.07,5.01,5.01,160643,0
20130411,5.01,5.1,5.01,5.07,91317,0
20130412,5.07,5.22,5.04,5.04,199885,0
20130415,5.07,5.07,4.83,4.83,220196,0
20130417,4.89,4.89,4.62,4.62,540104,0
20130418,4.68,4.74,4.53,4.65,226925,0
20130419,4.74,4.74,4.68,4.68,144249,0
20130422,4.68,4.77,4.5,4.56,134037,0
20130423,4.5,4.56,4.41,4.5,102019,0
20130424,4.56,4.62,4.41,4.59,246757,0
20130425,4.71,4.8,4.62,4.8,149702,0
20130426,4.8,4.95,4.77,4.86,39889,0
20130429,4.92,4.95,4.77,4.77,48134,0
20130430,4.8,4.8,4.68,4.71,14877,0
20130502,4.71,4.77,4.56,4.65,315052,0
20130506,4.68,4.86,4.59,4.71,141806,0
20130507,4.71,4.83,4.71,4.83,66176,0
20130508,4.8,5.04,4.8,5.04,426958,0
20130509,4.98,5.04,4.98,4.98,136251,0
20130510,4.92,5.19,4.89,5.13,301907,0
20130513,5.22,5.22,5.04,5.13,99994,0
20130514,5.16,5.43,5.07,5.34,777543,0
20130515,5.4,5.4,5.28,5.37,351900,0
20130516,5.4,5.4,5.28,5.37,136382,0
20130517,5.34,5.37,5.34,5.34,184350,0
20130520,5.37,5.52,5.37,5.46,497718,0
20130521,5.43,5.64,5.43,5.61,1811213,0
20130522,5.61,5.64,5.49,5.61,142813,0
20130523,5.46,5.58,5.46,5.52,382837,0
20130524,5.52,5.61,5.46,5.55,243309,0
20130527,5.52,5.64,5.52,5.58,99019,0
20130528,5.61,5.7,5.61,5.67,199384,0
20130529,5.58,5.67,5.55,5.67,95228,0
20130531,5.55,5.73,5.55,5.73,430414,0
20130603,5.7,5.7,5.58,5.67,125537,0
20130604,5.67,5.67,5.58,5.58,82975,0
20130605,5.58,5.67,5.49,5.67,132885,0
20130606,5.67,5.67,5.55,5.64,640078,0
20130607,5.67,5.67,5.61,5.64,29310,0
20130610,5.64,5.82,5.61,5.79,1357790,0
20130611,5.79,5.82,5.73,5.79,417469,0
20130612,5.79,5.97,5.76,5.91,885280,0
20130613,5.88,5.88,5.76,5.76,137737,0
20130614,5.76,5.85,5.67,5.85,695708,0
20130617,5.82,5.85,5.76,5.76,141124,0
20130618,5.76,5.85,5.76,5.85,1048976,0
20130619,5.85,5.91,5.76,5.91,325330,0
20130620,5.82,5.82,5.67,5.7,251961,0
20130621,5.64,5.67,5.43,5.67,433517,0
20130624,5.73,5.73,5.52,5.67,120802,0
20130625,5.7,5.73,5.58,5.7,287189,0
20130626,5.7,5.7,5.49,5.7,437992,0
20130627,5.7,5.7,5.19,5.19,159321,0
20130628,5.28,5.58,5.28,5.58,129168,0
20130701,5.55,5.55,5.4,5.49,77161,0
20130702,5.46,5.49,5.37,5.46,65437,0
20130703,5.46,5.49,5.4,5.46,43344,0
20130704,5.43,5.58,5.37,5.55,158358,0
