Date,Open,High,Low,Close,Volume,OpenInt
20110308,9.3736,9.3736,9.196,9.3495,2141,0
20110309,9.196,9.4041,9.196,9.4041,842,0
20110310,9.3551,9.4106,9.1341,9.4041,7475,0
20110311,9.2876,9.4106,9.2876,9.3495,234,0
20110314,9.4106,9.4106,9.3181,9.3181,167,0
20110315,9.4106,9.4106,9.0102,9.2201,875,0
20110316,9.2201,9.233,9.0056,9.233,221,0
20110317,9.2358,9.2358,9.0213,9.1877,2978,0
20110318,9.1887,9.2201,9.1766,9.2201,84,0
20110321,9.2811,9.2811,8.9926,9.196,476,0
20110322,9.2256,9.2256,8.9482,9.1276,960,0
20110323,9.2201,9.2201,8.9556,9.0971,371,0
20110324,9.1276,9.1276,8.9482,9.1276,210,0
20110325,9.1276,9.1341,8.8687,9.1341,615,0
20110328,8.8391,9.0426,8.8271,9.0426,3135,0
20110329,9.1027,9.233,8.9011,8.9806,6884,0
20110330,9.1517,9.1517,8.8317,9.0666,14554,0
20110331,8.9149,9.3819,8.8622,9.3819,13860,0
20110401,9.0601,9.3801,9.0601,9.3495,791,0
20110404,9.3495,9.3495,9.0721,9.2876,1612,0
20110405,9.3366,9.3495,8.9806,9.3495,3191,0
20110406,9.1091,9.3126,8.9806,9.3126,3481,0
20110407,9.2626,9.2626,9.0176,9.2201,2170,0
20110408,9.2201,9.2626,9.0352,9.2626,1797,0
20110411,9.2626,9.2626,9.0296,9.2136,1330,0
20110412,9.2007,9.2256,8.9852,9.2256,2092,0
20110413,9.3495,9.4661,9.2571,9.4411,4353,0
20110414,9.4411,9.4661,9.2377,9.4661,239,0
20110415,9.3495,9.534,9.3495,9.534,1299,0
20110418,9.527,9.527,9.3551,9.4966,565,0
20110419,9.4966,9.509,9.4966,9.509,262,0
20110420,9.509,10.026,9.4966,9.4966,17134,0
20110421,9.749,9.86,9.4281,9.86,2772,0
20110426,9.841,9.933,9.841,9.933,8606,0
20110427,9.903,10.019,9.687,10.019,1204,0
20110428,10.026,10.026,9.841,9.995,303,0
20110429,10.055,10.055,9.842,9.903,4199,0
20110502,9.897,9.897,9.712,9.835,11635,0
20110504,9.841,9.903,9.669,9.903,2807,0
20110505,9.842,9.842,9.716,9.836,2532,0
20110506,9.841,9.841,9.687,9.829,1466,0
20110509,9.669,9.835,9.669,9.835,576,0
20110510,9.841,9.841,9.633,9.823,1557,0
20110511,9.836,9.836,9.716,9.809,1273,0
20110512,9.78,9.804,9.589,9.792,1514,0
20110513,9.841,9.841,9.78,9.841,2621,0
20110516,9.89,9.89,9.841,9.841,833,0
20110517,9.841,10.825,9.841,10.456,28268,0
20110518,10.518,10.763,10.419,10.456,14934,0
20110519,10.714,10.714,10.456,10.628,11145,0
20110520,10.709,11.069,10.702,10.849,17237,0
20110523,10.85,11.133,10.684,10.702,3453,0
20110524,10.825,10.825,10.542,10.579,388,0
20110525,10.733,10.733,10.499,10.733,4376,0
20110526,10.726,10.948,10.726,10.942,6254,0
20110527,10.943,10.943,10.688,10.702,2722,0
20110530,10.886,10.886,10.702,10.702,27675,0
20110531,10.889,10.889,10.715,10.823,2110,0
20110601,10.905,10.905,10.714,10.905,1963,0
20110602,10.886,10.886,10.677,10.886,4793,0
20110603,10.896,10.896,10.669,10.669,5115,0
20110606,10.763,10.825,10.763,10.763,1272,0
20110607,10.823,10.875,10.762,10.869,4738,0
20110608,10.889,10.903,10.736,10.736,8104,0
20110609,10.883,10.883,10.702,10.883,20383,0
20110610,10.883,10.995,10.743,10.889,9308,0
20110613,10.995,11.803,10.762,11.676,13282,0
20110614,11.623,11.623,11.102,11.376,2919,0
20110615,11.376,11.376,11.069,11.255,6165,0
20110616,11.255,11.255,11.023,11.096,22338,0
20110617,11.337,11.337,11.023,11.196,1129,0
20110620,11.196,11.337,11.049,11.056,3920,0
20110621,11.056,11.203,11.049,11.116,1980,0
20110622,10.669,11.196,10.669,11.062,2276,0
20110624,11.13,11.13,10.669,10.669,4287,0
20110627,10.896,10.896,10.349,10.349,2927,0
20110628,10.342,10.342,10.235,10.269,476,0
20110629,10.269,10.269,10.055,10.062,1871,0
20110630,10.156,11.003,10.062,11.003,2757,0
20110701,10.995,11.003,10.388,10.783,1824,0
20110704,10.783,11.076,10.783,10.935,3377,0
20110705,10.836,10.97,10.656,10.91,1586,0
20110706,10.469,10.903,10.469,10.896,700,0
20110707,10.896,10.896,10.649,10.863,198,0
20110708,10.536,10.809,10.536,10.696,13,0
20110711,10.175,10.796,10.175,10.736,1350,0
20110712,10.309,10.309,10.303,10.303,2023,0
20110713,10.303,10.628,10.269,10.628,3160,0
20110714,10.309,10.649,10.309,10.596,78556,0
20110715,10.59,10.59,10.568,10.568,2,0
20110718,10.563,10.563,10.563,10.563,2,0
20110719,10.563,10.563,10.563,10.563,2,0
20110720,10.17,10.549,10.17,10.336,1059,0
20110721,10.161,10.349,10.136,10.336,2014,0
20110722,10.496,10.496,10.462,10.462,2,0
20110725,10.448,10.448,10.069,10.336,194,0
20110726,10.102,10.269,10.102,10.269,11,0
20110727,10.462,10.462,10.269,10.269,2,0
20110728,10.262,10.262,10.262,10.262,2,0
20110729,10.262,10.262,10.262,10.262,2,0
20110801,10.262,10.262,10.216,10.216,361,0
20110802,10.129,10.129,10.129,10.129,76,0
20110803,10.23,10.23,10.23,10.23,1,0
20110804,10.002,10.002,9.3357,9.989,2230,0
20110805,8.4424,9.3292,7.6751,9.282,32199,0
20110808,8.675,9.1359,8.669,8.816,9279,0
20110809,8.669,9.3486,8.669,8.7892,10841,0
20110810,8.816,8.9695,8.3361,8.355,8504,0
20110811,8.602,8.6089,8.602,8.6089,188,0
20110812,9.1489,9.1489,8.8021,8.8687,1800,0
20110816,8.8761,9.3357,8.8761,9.3357,1719,0
20110817,9.3357,9.3357,9.0083,9.3357,167,0
20110818,9.0083,9.1415,8.675,8.675,1955,0
20110819,8.8354,8.8354,8.8289,8.8289,2,0
20110822,8.8354,9.0019,8.8354,9.0019,1629,0
20110823,9.0019,9.0019,8.8687,8.8687,302,0
20110824,8.735,8.735,8.6355,8.6355,132,0
20110825,8.8021,8.8021,8.8021,8.8021,301,0
20110826,9.1359,9.1359,8.8687,9.1359,1810,0
20110829,9.3357,9.3357,8.8687,9.0157,1571,0
20110830,9.0157,9.0157,8.9011,8.9011,335,0
20110831,9.1489,9.1489,9.0684,9.1359,2532,0
20110901,9.1359,9.1359,8.5686,8.9011,5057,0
20110902,8.8622,8.8622,8.6484,8.8622,831,0
20110905,8.669,8.669,8.5686,8.669,891,0
20110906,8.669,8.8354,8.6423,8.8354,9472,0
20110907,8.841,8.8548,8.675,8.675,603,0
20110908,8.735,8.8622,8.735,8.8622,181,0
20110909,8.8548,8.8548,8.5352,8.8493,595,0
20110912,8.8493,8.8493,8.3361,8.602,1472,0
20110913,8.5352,8.6553,8.3361,8.6553,171,0
20110914,8.4484,8.4484,8.0682,8.2485,581,0
20110915,8.3481,8.5222,8.2022,8.5222,385,0
20110916,8.5222,8.5222,8.5222,8.5222,2,0
20110919,8.5222,8.5352,8.5222,8.5352,115,0
20110920,8.5352,8.5352,8.5352,8.5352,47,0
20110921,8.669,8.669,8.4751,8.669,25,0
20110922,8.669,9.1757,8.669,9.1757,4266,0
20110923,8.9963,9.1628,8.675,9.0019,1995,0
20110926,9.0019,9.0019,8.6621,9.0019,180,0
20110927,9.0019,9.0083,8.6621,9.0083,2605,0
20110928,8.669,8.9695,8.669,8.9612,841,0
20110929,8.9612,8.9612,8.9612,8.9612,15,0
20110930,8.9612,8.9612,8.669,8.9612,559,0
20111003,8.9011,8.9011,8.9011,8.9011,3,0
20111004,8.9011,8.9011,8.5755,8.669,576,0
20111005,8.8955,8.8955,8.4348,8.6287,1084,0
20111006,8.8761,8.8761,8.5352,8.5352,142,0
20111007,8.8354,8.8354,8.8021,8.8021,19,0
20111010,8.8354,8.8354,8.8354,8.8354,2,0
20111011,8.8354,8.8354,8.669,8.669,149,0
20111012,8.8354,9.1692,8.8354,9.1692,700,0
20111013,9.1692,9.1692,8.9362,8.9362,351,0
20111014,8.9362,9.0684,8.9362,9.0684,28,0
20111017,9.1628,9.1628,8.8493,9.1554,1616,0
20111018,9.1628,9.1628,8.8354,8.8354,1273,0
20111019,8.8086,9.1554,8.8086,9.0758,1450,0
20111020,8.9963,8.9963,8.669,8.9288,2102,0
20111021,8.9362,8.9362,8.6089,8.8891,87,0
20111024,8.9223,8.9223,8.6423,8.9094,1838,0
20111025,8.669,8.9011,8.6149,8.8622,1488,0
20111026,8.8548,8.8548,8.6621,8.8289,3941,0
20111027,8.8622,8.8622,8.6089,8.7947,5352,0
20111028,8.7947,8.7947,8.6089,8.7892,4560,0
20111031,8.7947,8.7947,8.7947,8.7947,1,0
20111102,8.5952,8.7892,8.4219,8.7556,5086,0
20111103,8.7556,8.7556,8.4819,8.7153,746,0
20111104,8.729,8.729,8.4682,8.729,228,0
20111107,8.4682,8.735,8.4682,8.669,979,0
20111108,8.735,8.735,8.669,8.735,574,0
20111109,8.735,8.7556,8.602,8.735,1689,0
20111110,8.735,8.735,8.669,8.669,456,0
20111114,8.735,8.735,8.735,8.735,2,0
20111115,8.7616,9.0555,8.669,9.0555,9762,0
20111116,9.0684,9.1692,9.0684,9.1692,132,0
20111117,9.1692,9.1692,9.1156,9.1692,541,0
20111118,9.1692,9.1692,8.9418,9.1359,1513,0
20111121,9.1822,9.1822,8.8354,9.0684,6044,0
20111122,9.0684,9.0684,9.0684,9.0684,1,0
20111123,9.0684,9.0684,8.7024,8.9362,1672,0
20111124,9.1091,9.1091,8.7616,8.9362,44,0
20111125,9.0684,9.0684,8.735,8.9695,16,0
20111128,8.975,8.975,8.8021,8.9695,381,0
20111129,8.975,8.975,8.8354,8.975,1116,0
20111130,8.9612,8.9612,8.9325,8.9612,240,0
20111201,8.9612,9.1156,8.9612,8.9612,1946,0
20111202,9.0019,9.0083,8.8086,9.0083,1053,0
20111205,9.0083,9.0083,8.7488,9.0019,117,0
20111206,9.0019,9.0019,8.9362,8.9362,63,0
20111207,9.0019,9.0019,8.9288,8.9288,2,0
20111208,9.0083,9.0083,8.6355,8.9362,6025,0
20111209,8.9695,8.9695,8.7488,8.7488,6136,0
20111212,8.8622,8.8622,8.602,8.8021,1418,0
20111213,8.8622,8.8622,8.669,8.8021,1561,0
20111214,8.669,8.8021,8.669,8.7685,17423,0
20111215,8.7616,8.7685,8.6089,8.7685,50,0
20111216,8.7685,8.7685,8.735,8.735,2,0
20111219,8.7616,9.0019,8.6089,9.0019,548,0
20111220,9.0019,9.0019,9.0019,9.0019,2,0
20111221,9.0019,9.0019,8.9094,9.0019,18149,0
20111222,8.9482,8.9482,8.675,8.9482,34,0
20111223,8.9482,8.9482,8.9418,8.9418,111,0
20111227,8.9418,9.1091,8.735,9.1091,14735,0
20111228,8.8086,9.3163,8.8086,9.2617,4081,0
20111229,9.2617,9.3163,8.7616,9.3024,38861,0
20111230,9.3135,9.3135,8.939,9.1295,31868,0
20120102,9.3292,9.3292,9.3292,9.3292,1,0
20120103,9.1415,9.2691,9.1415,9.2691,133,0
20120104,9.2691,9.803,9.2691,9.635,2416,0
20120105,9.629,9.629,9.569,9.622,647,0
20120109,9.622,9.803,9.3486,9.3486,799,0
20120110,9.622,9.622,9.1554,9.3357,229,0
20120111,9.0684,9.4226,9.0019,9.3357,1777,0
20120112,9.3884,9.669,9.1359,9.4883,1425,0
20120113,9.4023,9.4688,8.9011,9.4688,3292,0
20120116,9.669,9.669,9.2219,9.2617,597,0
20120117,9.2617,9.803,8.9149,9.803,1139,0
20120118,9.803,10.303,9.3422,9.803,1835,0
20120119,10.303,10.303,10.303,10.303,1,0
20120120,9.669,9.669,9.669,9.669,215,0
20120123,9.602,9.602,9.602,9.602,2,0
20120124,9.803,9.803,9.3357,9.536,761,0
20120125,9.669,9.803,9.635,9.803,260,0
20120126,9.803,10.269,9.635,10.269,224,0
20120127,10.269,10.303,9.842,10.136,2009,0
20120130,10.303,10.303,9.695,10.303,68,0
20120131,10.302,10.602,10.053,10.602,1822,0
20120201,10.803,10.803,10.136,10.503,1006,0
20120202,10.336,10.396,10.336,10.396,1216,0
20120203,10.436,10.436,10.436,10.436,2,0
20120206,10.503,10.736,10.402,10.736,2137,0
20120207,10.736,11.023,10.536,10.935,6643,0
20120208,10.983,11.003,10.536,10.929,3490,0
20120209,11.003,11.003,10.669,10.669,465,0
20120210,10.789,10.789,10.202,10.202,1336,0
20120213,10.202,10.328,10.202,10.328,4903,0
20120214,10.536,10.663,10.269,10.663,453,0
20120215,10.669,10.743,10.269,10.729,1294,0
20120216,10.402,10.743,10.402,10.729,554,0
20120217,10.743,10.743,10.069,10.249,813,0
20120220,10.903,10.903,10.402,10.669,1357,0
20120221,10.736,10.736,10.517,10.736,144,0
20120222,10.743,10.743,10.336,10.336,7529,0
20120223,10.436,10.97,10.436,10.815,4135,0
20120224,10.789,11.629,10.669,11.629,16683,0
20120227,10.815,11.629,10.669,10.702,12450,0
20120228,10.702,10.935,10.702,10.935,152,0
20120229,11.005,11.334,10.749,11.334,3616,0
20120301,11.009,11.302,11.009,11.203,660,0
20120302,11.323,11.323,11.003,11.263,152,0
20120305,11.196,11.196,11.069,11.196,221,0
20120306,11.269,11.269,10.929,10.935,1362,0
20120307,10.836,11.623,10.836,11.623,107,0
20120308,11.623,11.623,11.169,11.203,377,0
20120309,11.203,11.203,11.003,11.169,169,0
20120312,11.229,11.229,11.003,11.003,76,0
20120313,11.003,11.196,10.836,11.196,347,0
20120314,11.203,11.203,11.203,11.203,1,0
20120315,11.203,11.203,11.136,11.136,227,0
20120316,11.203,11.203,11.203,11.203,1,0
20120319,11.136,11.136,10.676,11.003,2189,0
20120320,11.089,11.089,10.736,11.062,37,0
20120321,11.049,11.049,10.803,11.043,722,0
20120322,11.043,11.136,10.669,11.13,2830,0
20120323,11.116,11.337,10.743,11.337,3502,0
20120326,11.203,11.329,10.935,11.329,569,0
20120327,11.329,11.329,10.963,11.009,318,0
20120328,11.003,11.162,10.935,11.162,2080,0
20120329,11.136,11.136,11.003,11.003,752,0
20120330,11.121,11.231,10.799,11.203,1803,0
20120402,11.203,11.203,11.009,11.203,1620,0
20120403,11.203,11.203,11.203,11.203,2,0
20120404,11.005,11.07,11.005,11.07,111,0
20120405,11.005,11.267,11.005,11.267,3,0
20120410,11.003,11.003,11.003,11.003,273,0
20120411,11.003,11.003,10.869,11.003,3475,0
20120412,11.009,11.009,11.009,11.009,216,0
20120413,11.25,11.25,11.016,11.069,439,0
20120416,11.203,11.203,10.803,10.869,4634,0
20120417,10.873,11.049,10.667,11.049,194,0
20120418,11.049,11.056,11.049,11.049,413,0
20120419,11.056,11.056,11.049,11.056,1239,0
20120420,11.056,11.056,10.995,10.995,1548,0
20120423,11.049,11.049,11.049,11.049,1,0
20120424,10.995,11.003,10.869,11.003,1511,0
20120425,11.049,11.049,11.049,11.049,2872,0
20120426,11.069,11.069,10.869,10.995,394,0
20120427,10.938,11.005,10.938,11.005,468,0
20120430,11.005,11.07,11.005,11.07,72,0
20120502,11.069,11.076,11.069,11.076,151,0
20120504,11.07,11.07,11.005,11.07,686,0
20120507,10.869,11.003,10.869,11.003,195,0
20120508,11.069,11.069,11.003,11.062,1889,0
20120509,11.063,11.063,10.886,11.005,1239,0
20120510,11.049,11.063,10.902,11.063,3334,0
20120511,11.063,11.063,11.005,11.063,251,0
20120514,11.063,11.267,10.938,11.063,6066,0
20120515,11.1,11.671,11.1,11.245,5414,0
20120516,11.267,11.429,11.005,11.209,13142,0
20120517,11.349,11.349,11.121,11.129,1875,0
20120518,11.136,11.203,10.785,11.129,5641,0
20120521,10.902,11.349,10.902,11.129,7201,0
20120522,11.136,11.136,10.25,10.389,5319,0
20120523,10.075,10.134,9.68,9.68,2467,0
20120524,9.519,9.519,8.5737,9.519,7240,0
20120525,9.519,9.628,9.4448,9.4448,985,0
20120528,9.3717,9.3717,8.7788,8.9612,4724,0
20120529,8.9612,9.2978,8.9612,9.2913,2334,0
20120530,9.2913,9.2913,9.1443,9.2913,1624,0
20120531,9.3052,9.4374,9.3052,9.3135,173,0
20120601,9.3135,9.3135,9.3135,9.3135,106,0
20120604,9.3135,9.3135,9.3135,9.3135,186,0
20120605,9.3052,9.3052,9.3052,9.3052,110,0
20120606,9.3052,9.3052,9.3052,9.3052,1,0
20120608,9.2978,9.2978,8.3756,8.7565,7242,0
20120611,8.8955,8.8955,8.5661,8.603,1304,0
20120612,8.6389,8.8807,8.5661,8.8807,3571,0
20120613,8.8807,9.2978,8.8807,9.2913,756,0
20120614,9.503,9.51,9.503,9.51,552,0
20120615,9.775,9.775,9.664,9.672,436,0
20120618,9.694,10.25,9.694,9.869,1563,0
20120619,9.95,9.964,9.95,9.964,331,0
20120620,9.957,9.957,9.957,9.957,1,0
20120621,10.103,10.125,10.103,10.125,388,0
20120622,10.125,10.33,10.125,10.33,972,0
20120625,10.323,10.323,10.323,10.323,1,0
20120626,10.14,10.725,10.14,10.725,2186,0
20120627,10.844,10.844,10.14,10.433,3250,0
20120628,10.36,10.455,10.36,10.455,1210,0
20120629,10.873,10.873,10.873,10.873,1,0
20120702,10.873,10.873,10.873,10.873,274,0
20120703,10.572,10.572,10.323,10.323,2877,0
20120704,10.462,10.462,10.462,10.462,1,0
20120705,10.389,10.389,10.389,10.389,2,0
20120706,10.389,10.389,10.389,10.389,238,0
20120709,10.397,10.397,10.397,10.397,11,0
20120710,10.397,10.397,10.397,10.397,455,0
20120711,10.25,10.616,10.25,10.433,1418,0
20120712,10.579,11.026,10.579,10.616,3199,0
20120716,10.697,10.697,10.697,10.697,1,0
20120717,10.543,10.543,10.543,10.543,57,0
20120718,10.557,10.557,10.557,10.557,27,0
20120719,10.397,10.397,10.207,10.207,1621,0
20120720,10.207,10.207,9.994,9.994,287,0
20120723,9.994,10.103,9.994,10.103,683,0
20120724,10.103,10.103,10.103,10.103,108,0
20120725,10.213,10.389,10.213,10.389,355,0
20120726,10.389,10.389,10.389,10.389,2,0
20120727,10.389,10.389,10.008,10.111,369,0
20120730,10.111,10.382,10.001,10.001,1748,0
20120802,9.936,9.936,9.936,9.936,2,0
20120803,9.957,10.323,9.957,10.323,151,0
20120806,10.323,10.323,10.316,10.316,2,0
20120807,10.316,10.316,10.316,10.316,2,0
20120808,10.316,10.316,10.316,10.316,2,0
20120809,10.316,10.316,10.316,10.316,2,0
20120810,10.316,10.316,10.316,10.316,267,0
20120813,10.33,10.33,10.323,10.323,157,0
20120816,9.936,10.316,9.936,10.316,274,0
20120817,10.316,10.316,10.316,10.316,2,0
20120820,10.323,10.323,9.957,9.957,164,0
20120821,9.971,9.994,9.971,9.994,2,0
20120822,9.957,10.323,9.95,10.323,500,0
20120823,10.323,10.323,10.323,10.323,2,0
20120824,10.323,10.323,10.323,10.323,2,0
20120827,10.323,10.323,10.323,10.323,2,0
20120828,10.323,10.323,9.943,10.25,906,0
20120829,10.25,10.25,10.25,10.25,289,0
20120830,10.287,10.352,10.287,10.287,2927,0
20120831,10.36,10.36,10.323,10.36,4917,0
20120903,10.397,10.397,10.367,10.367,423,0
20120904,10.367,10.536,10.367,10.536,15,0
20120905,10.47,10.543,10.47,10.543,55454,0
20120907,10.257,10.323,10.257,10.323,34,0
20120910,10.323,10.543,10.323,10.543,181,0
20120913,10.652,10.652,10.652,10.652,47,0
20120914,10.616,10.616,10.616,10.616,2,0
20120917,10.616,10.616,10.616,10.616,1,0
20120918,10.543,10.697,10.543,10.616,688,0
20120919,10.616,10.756,10.616,10.756,464,0
20120920,10.982,10.982,10.982,10.982,2936,0
20120921,11.085,11.085,11.085,11.085,205,0
20120924,10.982,11.092,10.982,11.092,225,0
20120925,11.194,11.194,10.982,11.18,490,0
20120926,11.203,11.203,10.982,10.982,290,0
20120927,10.982,10.982,10.938,10.938,234,0
20120928,10.616,10.799,10.566,10.799,1223,0
20121001,10.982,11.194,10.982,11.194,275,0
20121002,10.785,10.91,10.77,10.91,1066,0
20121003,10.836,10.91,10.652,10.91,988,0
20121004,11.049,11.049,10.982,11.026,957,0
20121005,10.982,11.005,10.982,11.005,164,0
20121008,11.056,11.056,10.652,10.88,651,0
20121009,10.88,10.88,10.52,10.616,1409,0
20121010,10.689,10.689,10.689,10.689,293,0
20121011,10.682,10.689,10.47,10.689,413,0
20121012,10.616,10.616,10.397,10.397,420,0
20121015,10.339,10.339,9.519,10.235,3417,0
20121017,9.891,10.287,9.891,10.244,144,0
20121018,10.244,10.244,10.244,10.244,104,0
20121022,10.25,10.397,10.038,10.038,175,0
20121023,10.397,10.397,10.397,10.397,1,0
20121024,10.397,10.397,10.397,10.397,1,0
20121026,10.397,10.397,10.244,10.287,276,0
20121029,10.103,10.103,10.038,10.066,275,0
20121030,10.066,10.066,10.066,10.066,121,0
20121031,10.066,10.397,10.066,10.397,759,0
20121102,10.411,10.411,10.323,10.323,972,0
20121105,10.323,10.323,10.323,10.323,137,0
20121106,10.323,10.323,10.323,10.323,137,0
20121107,10.323,10.397,10.323,10.397,276,0
20121108,10.397,10.397,10.397,10.397,2,0
20121109,10.397,10.397,10.323,10.397,19,0
20121112,10.397,10.397,10.25,10.25,215,0
20121113,10.25,10.397,10.25,10.397,146,0
20121114,10.397,10.579,10.397,10.579,2006,0
20121115,10.624,11.648,10.624,11.129,3361,0
20121116,11.129,11.29,11.129,11.129,1211,0
20121119,11.253,11.253,11.129,11.129,302,0
20121120,10.982,10.982,10.982,10.982,205,0
20121121,11.129,11.129,11.129,11.129,163,0
20121122,11.129,11.129,11.129,11.129,83,0
20121123,11.129,11.158,11.056,11.158,3228,0
20121126,10.953,10.968,10.953,10.968,388,0
20121127,10.982,10.989,10.982,10.982,227,0
20121129,10.982,11.194,10.982,11.194,914,0
20121130,11.129,11.129,11.129,11.129,274,0
20121203,11.334,11.334,11.334,11.334,79,0
20121204,11.34,11.34,11.129,11.129,1989,0
20121205,11.129,11.561,11.129,11.561,6227,0
20121206,11.151,11.494,11.151,11.494,177,0
20121207,11.531,11.531,11.172,11.172,91,0
20121210,11.422,11.589,11.422,11.589,21170,0
20121211,11.568,12.3,11.568,12.293,15123,0
20121212,12.3,12.813,12.227,12.593,23110,0
20121213,12.519,12.564,12.337,12.564,16576,0
20121214,12.805,12.805,12.483,12.666,14080,0
20121217,12.886,12.886,12.227,12.227,1987,0
20121218,12.256,12.358,12.11,12.3,14871,0
20121219,12.622,12.886,12.153,12.886,19152,0
20121220,12.762,12.762,12.345,12.593,6270,0
20121221,12.666,12.813,12.666,12.813,1861,0
20121227,12.373,13.047,12.373,12.959,1696,0
20121228,13.04,13.171,12.666,12.666,7827,0
20130102,12.74,13.179,12.593,13.179,1702,0
20130103,13.325,13.325,13.047,13.179,643,0
20130104,13.253,13.472,13.216,13.399,4058,0
20130107,13.12,13.509,13.12,13.509,3208,0
20130108,13.545,13.545,13.253,13.253,754,0
20130109,13.253,13.253,13.098,13.106,1927,0
20130110,13.106,13.106,13.032,13.032,503,0
20130111,13.106,13.106,13.032,13.106,3006,0
20130114,13.106,13.106,12.959,12.959,1437,0
20130115,13.106,13.106,12.959,12.959,482,0
20130116,13.098,13.098,12.959,13.098,1045,0
20130117,13.098,13.098,13.098,13.098,245,0
20130118,13.098,13.098,13.032,13.032,275,0
20130121,13.106,13.106,12.973,13.106,1633,0
20130122,13.106,13.106,12.973,12.973,122,0
20130123,13.106,13.106,12.703,12.703,1164,0
20130124,12.71,12.71,12.249,12.55,4066,0
20130125,12.55,12.55,12.007,12.461,8401,0
20130128,12.477,12.477,12.477,12.477,111,0
20130129,12.477,12.477,12.477,12.477,1,0
20130130,12.477,12.477,12.153,12.477,177,0
20130131,12.483,12.63,12.373,12.63,687,0
20130201,12.666,12.849,12.666,12.849,656,0
20130204,12.454,12.922,12.454,12.922,688,0
20130205,13.025,13.025,12.79,12.79,137,0
20130206,12.79,13.106,12.79,12.79,338,0
20130207,13.091,13.091,13.091,13.091,1,0
20130208,13.098,13.106,13.098,13.106,137,0
20130211,13.106,13.171,13.106,13.171,249,0
20130212,13.179,13.179,13.179,13.179,1,0
20130213,13.179,13.179,12.753,12.849,1589,0
20130214,12.886,12.886,12.44,12.44,595,0
20130215,12.432,12.432,12.432,12.432,27,0
20130218,12.491,12.491,12.483,12.491,362,0
20130219,12.491,12.491,12.491,12.491,117,0
20130220,12.63,12.63,12.63,12.63,1,0
20130221,12.63,12.63,12.63,12.63,1,0
20130222,12.63,12.63,12.454,12.454,79,0
20130225,12.63,12.63,12.63,12.63,1,0
20130226,12.63,12.63,12.63,12.63,274,0
20130227,12.461,12.461,12.446,12.446,1377,0
20130228,12.628,13.172,12.62,13.172,2174,0
20130301,13.179,13.179,12.959,13.025,2444,0
20130304,13.179,13.179,13.106,13.106,104,0
20130305,13.179,13.179,13.127,13.127,151,0
20130306,13.12,13.12,12.952,12.952,266,0
20130307,12.952,13.253,12.952,13.253,17007,0
20130308,13.317,13.515,13.317,13.515,3016,0
20130311,13.515,13.515,13.325,13.435,1604,0
20130312,13.435,13.435,13.106,13.106,349,0
20130313,13.427,13.427,13.091,13.289,3848,0
20130314,13.384,13.537,13.106,13.106,2069,0
20130315,13.509,14.277,13.509,14.277,4031,0
20130318,14.937,14.958,14.058,14.349,2334,0
20130319,14.058,14.058,13.414,13.911,1858,0
20130320,14.131,14.131,13.332,13.852,1767,0
20130321,14.079,14.079,13.545,13.837,3524,0
20130322,13.837,14.423,13.837,13.984,9067,0
20130325,14.277,14.349,13.918,13.926,5865,0
20130326,14.27,14.27,13.406,13.868,1764,0
20130327,13.868,13.868,13.868,13.868,1,0
20130328,13.859,13.859,13.852,13.859,209,0
20130402,13.837,13.932,13.837,13.932,821,0
20130403,13.984,14.263,13.984,14.233,317,0
20130404,13.911,13.911,13.859,13.904,1778,0
20130405,13.911,13.911,13.889,13.889,658,0
20130408,13.895,13.895,13.889,13.889,290,0
20130409,13.904,13.904,13.837,13.837,367,0
20130410,13.904,13.904,13.852,13.889,419,0
20130411,13.911,13.911,13.881,13.889,438,0
20130412,13.911,13.911,13.582,13.582,7365,0
20130415,13.868,13.868,13.348,13.611,5294,0
20130417,13.612,13.66,13.581,13.621,1409,0
20130418,13.758,13.874,13.742,13.874,2022,0
20130419,13.904,13.904,13.604,13.837,278,0
20130422,13.837,13.837,13.837,13.837,1,0
20130423,13.831,13.831,13.582,13.582,1994,0
20130424,13.582,13.831,13.582,13.831,2,0
20130425,13.881,13.881,13.764,13.881,1244,0
20130426,13.901,13.901,13.764,13.764,1171,0
20130429,13.779,13.779,13.779,13.779,326,0
20130430,13.877,13.884,13.389,13.389,3750,0
20130502,13.437,13.693,13.437,13.693,281,0
20130506,13.596,13.764,13.596,13.764,2957,0
20130507,13.764,13.764,13.653,13.764,2549,0
20130508,13.764,13.788,13.764,13.788,745,0
20130509,13.805,13.836,13.788,13.836,1638,0
20130510,13.836,13.836,13.797,13.797,1695,0
20130513,13.821,13.836,13.805,13.836,3689,0
20130514,13.836,13.845,13.812,13.845,16843,0
20130515,13.908,14.133,13.853,14.086,11244,0
20130516,14.069,14.069,13.764,13.836,11910,0
20130517,13.836,13.836,13.396,13.677,21887,0
20130520,13.836,13.836,13.612,13.612,5431,0
20130521,13.605,13.605,13.052,13.052,11461,0
20130522,13.044,13.597,12.716,12.827,6432,0
20130523,12.827,12.827,12.587,12.652,2278,0
20130524,12.492,13.509,12.492,13.365,4582,0
20130527,13.164,13.356,13.164,13.212,249,0
20130528,13.212,13.212,12.861,13.132,2032,0
20130529,13.132,13.132,12.748,12.748,2432,0
20130531,12.755,12.923,12.227,12.652,4889,0
20130603,12.652,12.803,12.652,12.803,150,0
20130604,12.813,13.212,12.813,13.212,7161,0
20130605,13.068,13.468,13.052,13.452,4725,0
