Date,Open,High,Low,Close,Volume,OpenInt
19990624,29.022,29.022,29.022,29.022,770,0
19990625,29.022,29.022,29.022,29.022,786,0
19990628,29.022,29.022,29.022,29.022,1690,0
19990629,29.022,29.022,29.022,29.022,1432,0
19990630,29.022,29.022,29.022,29.022,806,0
19990701,28.741,28.741,28.741,28.741,587,0
19990702,29.022,29.022,29.022,29.022,447,0
19990705,28.085,28.085,28.085,28.085,641,0
19990706,28.085,28.085,28.085,28.085,421,0
19990707,28.085,28.085,28.085,28.085,532,0
19990708,28.085,28.085,28.085,28.085,106,0
19990709,27.148,27.148,27.148,27.148,439,0
19990712,24.434,24.434,24.434,24.434,3688,0
19990713,26.493,26.493,26.493,26.493,1265,0
19990714,28.085,28.085,28.085,28.085,827,0
19990715,28.085,28.085,28.085,28.085,711,0
19990716,28.085,28.085,28.085,28.085,532,0
19990719,29.022,29.022,29.022,29.022,305,0
19990720,29.115,29.115,29.115,29.115,719,0
19990721,28.085,28.085,28.085,28.085,902,0
19990722,28.085,28.085,28.085,28.085,320,0
19990723,26.305,26.305,26.305,26.305,215,0
19990726,26.68,26.68,26.68,26.68,70,0
19990727,27.148,27.148,27.148,27.148,25,0
19990728,27.148,27.148,27.148,27.148,106,0
19990729,28.085,28.085,28.085,28.085,10,0
19990730,27.617,27.617,27.617,27.617,428,0
19990802,28.085,28.085,28.085,28.085,20,0
19990803,27.148,27.148,27.148,27.148,54,0
19990804,28.085,28.085,28.085,28.085,140,0
19990805,27.617,27.617,27.617,27.617,532,0
19990806,27.71,27.71,27.71,27.71,355,0
19990809,27.898,27.898,27.898,27.898,321,0
19990810,25.277,25.277,25.277,25.277,22,0
19990811,27.523,27.523,27.523,27.523,106,0
19990812,27.992,27.992,27.992,27.992,35,0
19990813,27.898,27.898,27.898,27.898,59,0
19990816,26.68,26.68,26.68,26.68,20,0
19990817,26.212,26.212,26.212,26.212,136,0
19990818,27.992,27.992,27.992,27.992,51,0
19990819,27.617,27.617,27.617,27.617,20,0
19990820,26.399,26.399,26.399,26.399,1380,0
19990823,27.617,27.617,27.617,27.617,137,0
19990824,27.617,27.617,27.617,27.617,99,0
19990825,26.774,26.774,26.774,26.774,54,0
19990826,27.617,27.617,27.617,27.617,43,0
19990827,27.617,27.617,27.617,27.617,87,0
19990830,27.523,27.523,27.523,27.523,215,0
19990831,27.429,27.429,27.429,27.429,176,0
19990901,27.242,27.242,27.242,27.242,91,0
19990902,27.054,27.054,27.054,27.054,591,0
19990903,27.054,27.054,27.054,27.054,106,0
19990906,27.054,27.054,27.054,27.054,106,0
19990907,26.961,26.961,26.961,26.961,106,0
19990908,27.054,27.054,27.054,27.054,54,0
19990909,26.493,26.493,26.493,26.493,47,0
19990910,27.148,27.148,27.148,27.148,532,0
19990913,24.901,24.901,24.901,24.901,106,0
19990914,25.277,25.277,25.277,25.277,54,0
19990915,25.277,25.277,25.277,25.277,6,0
19990916,25.277,25.277,25.277,25.277,187,0
19990917,25.463,25.463,25.463,25.463,106,0
19990920,26.212,26.212,26.212,26.212,170,0
19990921,26.212,26.212,26.212,26.212,54,0
19990922,25.931,25.931,25.931,25.931,39,0
19990923,25.463,25.463,25.463,25.463,1,0
19990924,25.183,25.183,25.183,25.183,106,0
19990927,22.749,22.749,22.749,22.749,2510,0
19990928,23.403,23.403,23.403,23.403,297,0
19990929,23.029,23.029,23.029,23.029,25,0
19990930,22.749,22.749,22.749,22.749,320,0
19991001,24.246,24.246,24.246,24.246,321,0
19991004,23.778,23.778,23.778,23.778,54,0
19991005,23.591,23.591,23.591,23.591,267,0
19991006,25.931,25.931,25.931,25.931,192,0
19991007,25.65,25.65,25.65,25.65,773,0
19991008,25.65,25.65,25.65,25.65,1069,0
19991011,25.463,25.463,25.463,25.463,1816,0
19991012,23.123,23.123,23.123,23.123,26,0
19991013,25.37,25.37,25.37,25.37,78,0
19991014,25.277,25.277,25.277,25.277,1069,0
19991015,24.434,24.434,24.434,24.434,532,0
19991018,24.807,24.807,24.807,24.807,20,0
19991019,26.212,26.212,26.212,26.212,31,0
19991020,25.837,25.837,25.837,25.837,43,0
19991021,26.399,26.399,26.399,26.399,1688,0
19991022,23.778,23.778,23.778,23.778,1744,0
19991025,24.807,24.807,24.807,24.807,487,0
19991026,26.399,26.399,26.399,26.399,205,0
19991027,25.277,25.277,25.277,25.277,26,0
19991028,25.931,25.931,25.931,25.931,40,0
19991029,25.088,25.088,25.088,25.088,631,0
19991102,25.088,25.088,25.088,25.088,171,0
19991103,24.807,24.807,24.807,24.807,532,0
19991104,23.872,23.872,23.872,23.872,267,0
19991105,23.872,23.872,23.872,23.872,524,0
19991108,24.714,24.714,24.714,24.714,106,0
19991109,24.434,24.434,24.434,24.434,20,0
19991110,24.152,24.152,24.152,24.152,158,0
19991115,24.152,24.152,24.152,24.152,133,0
19991116,23.591,23.591,23.591,23.591,54,0
19991117,24.34,24.34,24.34,24.34,54,0
19991118,25.088,25.088,25.088,25.088,96,0
19991119,24.807,24.807,24.807,24.807,63,0
19991122,25.277,25.277,25.277,25.277,220,0
19991123,25.277,25.277,25.277,25.277,1331,0
19991124,25.556,25.556,25.556,25.556,1174,0
19991125,25.556,25.556,25.556,25.556,776,0
19991126,26.212,26.212,26.212,26.212,1030,0
19991129,27.148,27.148,27.148,27.148,202,0
19991130,26.868,26.868,26.868,26.868,429,0
19991201,26.586,26.586,26.586,26.586,235,0
19991202,26.68,26.68,26.68,26.68,357,0
19991203,25.744,25.744,25.744,25.744,110,0
19991206,26.68,26.68,26.68,26.68,215,0
19991207,27.148,27.148,27.148,27.148,472,0
19991208,27.148,27.148,27.148,27.148,1087,0
19991209,28.085,28.085,28.085,28.085,761,0
19991210,28.085,28.085,28.085,28.085,599,0
19991213,28.085,28.085,28.085,28.085,746,0
19991214,28.552,28.552,28.552,28.552,6,0
19991215,29.958,29.958,29.958,29.958,95,0
19991216,29.022,29.022,29.022,29.022,670,0
19991217,28.741,28.741,28.741,28.741,398,0
19991220,29.022,29.022,29.022,29.022,252,0
19991221,26.119,26.119,26.119,26.119,278,0
19991222,26.68,26.68,26.68,26.68,513,0
19991223,29.022,29.022,29.022,29.022,731,0
19991227,29.958,29.958,29.958,29.958,1121,0
19991228,30.893,30.893,30.893,30.893,2136,0
19991229,33.983,33.983,33.983,33.983,5341,0
20000103,31.829,31.829,31.829,31.829,977,0
20000104,31.829,31.829,31.829,31.829,2044,0
20000105,31.549,31.549,31.549,31.549,415,0
20000106,31.362,31.362,31.362,31.362,15,0
20000107,31.829,31.829,31.829,31.829,101,0
20000110,32.766,32.766,32.766,32.766,702,0
20000111,32.766,32.766,32.766,32.766,704,0
20000112,32.766,32.766,32.766,32.766,221,0
20000113,32.766,32.766,32.766,32.766,571,0
20000114,31.829,31.829,31.829,31.829,385,0
20000117,30.893,30.893,30.893,30.893,465,0
20000118,30.8,30.8,30.8,30.8,215,0
20000119,30.8,30.8,30.8,30.8,607,0
20000120,30.8,30.8,30.8,30.8,532,0
20000121,30.8,30.8,30.8,30.8,43,0
20000124,31.08,31.08,31.08,31.08,159,0
20000125,31.362,31.362,31.362,31.362,298,0
20000126,31.829,31.829,31.829,31.829,927,0
20000127,28.647,28.647,28.647,28.647,106,0
20000128,29.301,29.301,29.301,29.301,472,0
20000131,29.864,29.864,29.864,29.864,65,0
20000201,30.893,30.893,30.893,30.893,164,0
20000202,29.022,29.022,29.022,29.022,147,0
20000203,29.022,29.022,29.022,29.022,788,0
20000204,29.958,29.958,29.958,29.958,320,0
20000207,29.022,29.022,29.022,29.022,439,0
20000208,29.022,29.022,29.022,29.022,397,0
20000209,29.301,29.301,29.301,29.301,12,0
20000210,29.022,29.022,29.022,29.022,575,0
20000211,29.115,29.115,29.115,29.115,106,0
20000214,28.085,28.085,28.085,28.085,32,0
20000215,27.148,27.148,27.148,27.148,587,0
20000216,26.68,26.68,26.68,26.68,544,0
20000217,26.212,26.212,26.212,26.212,842,0
20000218,26.212,26.212,26.212,26.212,476,0
20000221,24.34,24.34,24.34,24.34,954,0
20000222,24.34,24.34,24.34,24.34,1731,0
20000223,24.058,24.058,24.058,24.058,1194,0
20000224,22.467,22.467,22.467,22.467,183,0
20000225,23.403,23.403,23.403,23.403,342,0
20000228,22.467,22.467,22.467,22.467,1084,0
20000229,20.221,20.221,20.221,20.221,410,0
20000301,21.438,21.438,21.438,21.438,2529,0
20000302,21.344,21.344,21.344,21.344,4116,0
20000303,21.251,21.251,21.251,21.251,3577,0
20000306,23.309,23.309,23.309,23.309,600,0
20000307,25.556,25.556,25.556,25.556,1614,0
20000308,27.992,27.992,27.992,27.992,2155,0
20000309,28.085,28.085,28.085,28.085,2580,0
20000310,25.277,25.277,25.277,25.277,1263,0
20000313,23.403,23.403,23.403,23.403,1358,0
20000314,25.277,25.277,25.277,25.277,511,0
20000315,24.434,24.434,24.434,24.434,204,0
20000316,25.277,25.277,25.277,25.277,117,0
20000317,25.65,25.65,25.65,25.65,149,0
20000320,26.212,26.212,26.212,26.212,947,0
20000321,27.148,27.148,27.148,27.148,1203,0
20000322,26.212,26.212,26.212,26.212,440,0
20000323,25.277,25.277,25.277,25.277,104,0
20000324,26.68,26.68,26.68,26.68,444,0
20000327,26.212,26.212,26.212,26.212,364,0
20000328,25.37,25.37,25.37,25.37,641,0
20000329,25.37,25.37,25.37,25.37,852,0
20000330,25.277,25.277,25.277,25.277,385,0
20000331,25.556,25.556,25.556,25.556,225,0
20000403,25.744,25.744,25.744,25.744,674,0
20000404,25.183,25.183,25.183,25.183,184,0
20000405,25.277,25.277,25.277,25.277,213,0
20000406,24.434,24.434,24.434,24.434,5,0
20000407,25.277,25.277,25.277,25.277,187,0
20000410,24.807,24.807,24.807,24.807,100,0
20000411,25.744,25.744,25.744,25.744,106,0
20000412,25.744,25.744,25.744,25.744,106,0
20000413,24.621,24.621,24.621,24.621,31,0
20000414,23.872,23.872,23.872,23.872,31,0
20000417,23.403,23.403,23.403,23.403,518,0
20000418,24.901,24.901,24.901,24.901,15,0
20000419,25.744,25.744,25.744,25.744,741,0
20000420,25.837,25.837,25.837,25.837,5,0
20000425,25.837,25.837,25.837,25.837,497,0
20000426,26.026,26.026,26.026,26.026,321,0
20000427,26.026,26.026,26.026,26.026,111,0
20000428,23.591,23.591,23.591,23.591,24,0
20000504,25.931,25.931,25.931,25.931,36,0
20000505,23.591,23.591,23.591,23.591,135,0
20000508,24.058,24.058,24.058,24.058,106,0
20000509,23.403,23.403,23.403,23.403,65,0
20000510,23.872,23.872,23.872,23.872,65,0
20000511,23.872,23.872,23.872,23.872,65,0
20000512,24.34,24.34,24.34,24.34,215,0
20000515,23.872,23.872,23.872,23.872,122,0
20000516,23.403,23.403,23.403,23.403,406,0
20000517,24.807,24.807,24.807,24.807,182,0
20000518,24.34,24.34,24.34,24.34,16,0
20000519,23.872,23.872,23.872,23.872,21,0
20000522,24.34,24.34,24.34,24.34,75,0
20000523,23.778,23.778,23.778,23.778,215,0
20000524,23.403,23.403,23.403,23.403,78,0
20000525,23.872,23.872,23.872,23.872,20,0
20000526,23.965,23.965,23.965,23.965,54,0
20000529,23.403,23.403,23.403,23.403,75,0
20000530,24.34,24.34,24.34,24.34,106,0
20000531,24.34,24.34,24.34,24.34,95,0
20000601,24.34,24.34,24.34,24.34,10,0
20000602,25.183,25.183,25.183,25.183,5,0
20000605,24.434,24.434,24.434,24.434,31,0
20000606,24.152,24.152,24.152,24.152,15,0
20000607,21.812,21.812,21.812,21.812,100,0
20000608,22.467,22.467,22.467,22.467,774,0
20000609,23.403,23.403,23.403,23.403,30,0
20000612,23.309,23.309,23.309,23.309,65,0
20000613,23.403,23.403,23.403,23.403,215,0
20000614,23.403,23.403,23.403,23.403,7,0
20000615,23.872,23.872,23.872,23.872,215,0
20000616,23.872,23.872,23.872,23.872,54,0
20000619,23.403,23.403,23.403,23.403,31,0
20000620,23.872,23.872,23.872,23.872,215,0
20000621,23.872,23.872,23.872,23.872,215,0
20000623,23.872,23.872,23.872,23.872,215,0
20000626,24.34,24.34,24.34,24.34,225,0
20000627,24.34,24.34,24.34,24.34,215,0
20000628,22.936,22.936,22.936,22.936,482,0
20000629,23.872,23.872,23.872,23.872,31,0
20000630,23.872,23.872,23.872,23.872,128,0
20000703,23.872,23.872,23.872,23.872,10,0
20000704,23.872,23.872,23.872,23.872,10,0
20000705,23.403,23.403,23.403,23.403,35,0
20000706,23.403,23.403,23.403,23.403,10,0
20000707,23.403,23.403,23.403,23.403,77,0
20000710,23.403,23.403,23.403,23.403,280,0
20000711,23.403,23.403,23.403,23.403,21,0
20000712,22.936,22.936,22.936,22.936,86,0
20000713,23.403,23.403,23.403,23.403,20,0
20000714,23.403,23.403,23.403,23.403,10,0
20000717,22.749,22.749,22.749,22.749,31,0
20000718,23.403,23.403,23.403,23.403,161,0
20000719,23.403,23.403,23.403,23.403,23,0
20000720,23.403,23.403,23.403,23.403,233,0
20000721,23.309,23.309,23.309,23.309,43,0
20000724,22.467,22.467,22.467,22.467,10,0
20000725,23.403,23.403,23.403,23.403,3524,0
20000726,23.872,23.872,23.872,23.872,161,0
20000727,22.749,22.749,22.749,22.749,176,0
20000728,23.872,23.872,23.872,23.872,152,0
20000731,24.34,24.34,24.34,24.34,450,0
20000801,22.093,22.093,22.093,22.093,480,0
20000802,24.246,24.246,24.246,24.246,339,0
20000803,24.34,24.34,24.34,24.34,139,0
20000804,22.467,22.467,22.467,22.467,292,0
20000807,24.34,24.34,24.34,24.34,587,0
20000808,23.309,23.309,23.309,23.309,215,0
20000809,24.34,24.34,24.34,24.34,215,0
20000810,24.34,24.34,24.34,24.34,84,0
20000811,23.872,23.872,23.872,23.872,20,0
20000814,23.403,23.403,23.403,23.403,20,0
20000816,23.216,23.216,23.216,23.216,17,0
20000817,23.216,23.216,23.216,23.216,20,0
20000818,22.936,22.936,22.936,22.936,28,0
20000821,22.467,22.467,22.467,22.467,480,0
20000822,22.467,22.467,22.467,22.467,138,0
20000823,22.936,22.936,22.936,22.936,10,0
20000824,23.872,23.872,23.872,23.872,395,0
20000825,23.403,23.403,23.403,23.403,215,0
20000828,22.467,22.467,22.467,22.467,151,0
20000829,23.029,23.029,23.029,23.029,20,0
20000830,23.029,23.029,23.029,23.029,15,0
20000831,24.246,24.246,24.246,24.246,139,0
20000901,23.403,23.403,23.403,23.403,25,0
20000904,23.498,23.498,23.498,23.498,10,0
20000905,23.685,23.685,23.685,23.685,10,0
20000906,23.685,23.685,23.685,23.685,96,0
20000907,22.842,22.842,22.842,22.842,47,0
20000908,22.842,22.842,22.842,22.842,15,0
20000911,24.246,24.246,24.246,24.246,13,0
20000912,23.403,23.403,23.403,23.403,18,0
20000913,23.403,23.403,23.403,23.403,20,0
20000914,23.123,23.123,23.123,23.123,75,0
20000915,22.842,22.842,22.842,22.842,304,0
20000918,23.403,23.403,23.403,23.403,18,0
20000919,23.403,23.403,23.403,23.403,10,0
20000920,22.655,22.655,22.655,22.655,13,0
20000921,22.655,22.655,22.655,22.655,173,0
20000922,22.655,22.655,22.655,22.655,1042,0
20000925,20.408,20.408,20.408,20.408,31,0
20000926,20.595,20.595,20.595,20.595,178,0
20000927,21.157,21.157,21.157,21.157,24,0
20000928,20.97,20.97,20.97,20.97,31,0
20000929,21.812,21.812,21.812,21.812,31,0
20001002,23.029,23.029,23.029,23.029,89,0
20001003,23.029,23.029,23.029,23.029,1640,0
20001004,22,22,22,22,71,0
20001005,22.467,22.467,22.467,22.467,20,0
20001006,22.187,22.187,22.187,22.187,54,0
20001009,22.28,22.28,22.28,22.28,161,0
20001010,22,22,22,22,128,0
20001011,22,22,22,22,161,0
20001012,22.467,22.467,22.467,22.467,161,0
20001013,22.28,22.28,22.28,22.28,54,0
20001016,21.063,21.063,21.063,21.063,75,0
20001017,22.655,22.655,22.655,22.655,1055,0
20001018,22.467,22.467,22.467,22.467,18,0
20001019,21.906,21.906,21.906,21.906,10,0
20001020,22.28,22.28,22.28,22.28,106,0
20001023,21.531,21.531,21.531,21.531,191,0
20001024,22.467,22.467,22.467,22.467,106,0
20001025,21.531,21.531,21.531,21.531,43,0
20001026,22,22,22,22,10,0
20001027,22.28,22.28,22.28,22.28,106,0
20001030,22.467,22.467,22.467,22.467,75,0
20001031,22.28,22.28,22.28,22.28,10,0
20001102,21.531,21.531,21.531,21.531,145,0
20001103,22,22,22,22,10,0
20001106,21.344,21.344,21.344,21.344,215,0
20001107,21.531,21.531,21.531,21.531,362,0
20001108,22.467,22.467,22.467,22.467,275,0
20001109,22.467,22.467,22.467,22.467,197,0
20001110,22.467,22.467,22.467,22.467,16,0
20001113,23.403,23.403,23.403,23.403,106,0
20001114,21.063,21.063,21.063,21.063,161,0
20001115,21.531,21.531,21.531,21.531,186,0
20001116,21.531,21.531,21.531,21.531,80,0
20001121,22.467,22.467,22.467,22.467,161,0
20001123,22.467,22.467,22.467,22.467,161,0
20001127,22.467,22.467,22.467,22.467,321,0
20001128,22.467,22.467,22.467,22.467,20,0
20001129,22.467,22.467,22.467,22.467,328,0
20001130,22.467,22.467,22.467,22.467,20,0
20001201,22,22,22,22,31,0
20001204,22.467,22.467,22.467,22.467,106,0
20001205,22,22,22,22,20,0
20001206,22,22,22,22,17,0
20001207,21.531,21.531,21.531,21.531,20,0
20001208,21.531,21.531,21.531,21.531,14,0
20001211,18.349,18.349,18.349,18.349,148,0
20001212,19.659,19.659,19.659,19.659,284,0
20001213,20.127,20.127,20.127,20.127,43,0
20001214,20.595,20.595,20.595,20.595,25,0
20001215,22.467,22.467,22.467,22.467,580,0
20001218,22.56,22.56,22.56,22.56,532,0
20001219,22,22,22,22,641,0
20001220,22.655,22.655,22.655,22.655,1959,0
20001221,22.749,22.749,22.749,22.749,20,0
20001222,23.591,23.591,23.591,23.591,473,0
20001227,25.277,25.277,25.277,25.277,530,0
20001228,27.523,27.523,27.523,27.523,808,0
20001229,28.928,28.928,28.928,28.928,1838,0
20010102,27.992,27.992,27.992,27.992,739,0
20010103,24.995,24.995,24.995,24.995,232,0
20010104,27.898,27.898,27.898,27.898,223,0
20010105,25.556,25.556,25.556,25.556,3,0
20010108,25.463,25.463,25.463,25.463,86,0
20010109,25.556,25.556,25.556,25.556,17,0
20010110,26.212,26.212,26.212,26.212,471,0
20010111,25.744,25.744,25.744,25.744,31,0
20010112,23.591,23.591,23.591,23.591,104,0
20010115,26.212,26.212,26.212,26.212,54,0
20010116,26.212,26.212,26.212,26.212,161,0
20010117,26.212,26.212,26.212,26.212,43,0
20010118,26.212,26.212,26.212,26.212,54,0
20010119,24.058,24.058,24.058,24.058,203,0
20010122,26.212,26.212,26.212,26.212,54,0
20010123,26.212,26.212,26.212,26.212,15,0
20010124,24.807,24.807,24.807,24.807,164,0
20010125,24.621,24.621,24.621,24.621,43,0
20010126,25.463,25.463,25.463,25.463,5,0
20010129,24.34,24.34,24.34,24.34,101,0
20010130,24.152,24.152,24.152,24.152,154,0
20010131,24.058,24.058,24.058,24.058,22,0
20010201,24.058,24.058,24.058,24.058,96,0
20010205,23.498,23.498,23.498,23.498,95,0
20010206,21.812,21.812,21.812,21.812,203,0
20010207,23.498,23.498,23.498,23.498,20,0
20010208,23.498,23.498,23.498,23.498,75,0
20010209,24.34,24.34,24.34,24.34,368,0
20010212,24.34,24.34,24.34,24.34,17,0
20010213,24.34,24.34,24.34,24.34,10,0
20010214,24.34,24.34,24.34,24.34,5,0
20010215,24.34,24.34,24.34,24.34,106,0
20010216,24.34,24.34,24.34,24.34,54,0
20010219,24.34,24.34,24.34,24.34,197,0
20010220,24.34,24.34,24.34,24.34,54,0
20010221,24.34,24.34,24.34,24.34,64,0
20010222,24.807,24.807,24.807,24.807,70,0
20010223,24.995,24.995,24.995,24.995,28,0
20010226,24.246,24.246,24.246,24.246,20,0
20010227,24.246,24.246,24.246,24.246,5,0
20010228,24.246,24.246,24.246,24.246,5,0
20010301,23.872,23.872,23.872,23.872,10,0
20010302,23.872,23.872,23.872,23.872,6,0
20010305,23.872,23.872,23.872,23.872,7,0
20010306,23.872,23.872,23.872,23.872,5,0
20010307,24.246,24.246,24.246,24.246,258,0
20010308,20.689,20.689,20.689,20.689,10,0
20010309,21.531,21.531,21.531,21.531,18,0
20010312,22.467,22.467,22.467,22.467,20,0
20010313,22.936,22.936,22.936,22.936,100,0
20010314,23.403,23.403,23.403,23.403,19,0
20010315,23.403,23.403,23.403,23.403,312,0
20010316,24.34,24.34,24.34,24.34,139,0
20010319,23.403,23.403,23.403,23.403,10,0
20010320,22.467,22.467,22.467,22.467,137,0
20010321,22.467,22.467,22.467,22.467,20,0
20010322,22.467,22.467,22.467,22.467,118,0
20010323,22.374,22.374,22.374,22.374,47,0
20010326,22.374,22.374,22.374,22.374,215,0
20010327,22.467,22.467,22.467,22.467,48,0
20010328,22.28,22.28,22.28,22.28,10,0
20010329,19.097,19.097,19.097,19.097,60,0
20010330,21.906,21.906,21.906,21.906,43,0
20010402,21.531,21.531,21.531,21.531,19,0
20010403,21.531,21.531,21.531,21.531,106,0
20010404,22.467,22.467,22.467,22.467,215,0
20010405,22.467,22.467,22.467,22.467,289,0
20010406,22.467,22.467,22.467,22.467,40,0
20010409,22.467,22.467,22.467,22.467,283,0
20010410,22.467,22.467,22.467,22.467,10,0
20010411,22.467,22.467,22.467,22.467,38,0
20010412,22.467,22.467,22.467,22.467,15,0
20010418,22.56,22.56,20.782,20.782,128,0
20010419,22.467,22.467,22,22,65,0
20010420,23.778,23.778,23.778,23.778,20,0
20010423,23.403,23.403,23.403,23.403,15,0
20010424,22.467,22.467,22.467,22.467,203,0
20010425,22.467,23.309,22.467,23.309,235,0
20010426,22.655,22.655,22.655,22.655,43,0
20010427,23.216,23.216,23.216,23.216,36,0
20010430,23.123,23.123,22.467,22.467,247,0
20010502,22.467,22.467,22.467,22.467,145,0
20010504,22.187,22.187,22.187,22.187,126,0
20010507,21.531,21.531,21.531,21.531,289,0
20010508,20.595,21.063,20.595,21.063,25,0
20010509,21.625,21.625,21.625,21.625,10,0
20010510,21.063,21.157,21.063,21.157,31,0
20010511,23.309,23.309,23.216,23.216,25,0
20010514,23.216,23.216,23.216,23.216,20,0
20010515,23.309,23.309,23.309,23.309,106,0
20010516,21.812,21.812,21.812,21.812,81,0
20010517,22,22,22,22,31,0
20010518,23.216,23.216,23.029,23.029,44,0
20010521,22.467,22.467,22.467,22.467,26,0
20010522,22.56,22.56,22.56,22.56,31,0
20010523,22.936,22.936,22.467,22.467,171,0
20010524,22.936,22.936,22.936,22.936,45,0
20010525,22.56,22.56,22.56,22.56,43,0
20010528,22.467,22.467,22.467,22.467,270,0
20010529,21.812,21.812,21.812,21.812,100,0
20010530,21.625,21.625,18.629,18.629,758,0
20010531,20.689,22,20.689,22,250,0
20010601,20.782,20.782,20.782,20.782,20,0
20010604,21.531,21.531,20.595,20.595,54,0
20010605,20.408,20.595,20.408,20.595,57,0
20010606,20.314,20.408,20.314,20.408,480,0
20010607,21.063,21.063,21.063,21.063,36,0
20010608,22.467,22.467,22.467,22.467,31,0
20010611,22.467,22.467,22.467,22.467,20,0
20010612,20.689,20.689,20.595,20.595,29,0
20010613,21.531,22,21.531,22,73,0
20010615,22.374,22.374,22.374,22.374,15,0
20010618,20.127,20.127,20.127,20.127,55,0
20010619,20.127,20.127,20.127,20.127,203,0
20010620,20.408,20.408,20.408,20.408,21,0
20010621,19.846,20.595,19.846,20.595,30,0
20010622,20.689,20.689,20.689,20.689,72,0
20010625,18.723,18.723,18.723,18.723,15,0
20010626,20.595,20.595,20.595,20.595,38,0
20010627,21.063,21.063,21.063,21.063,108,0
20010628,19.659,19.659,19.659,19.659,96,0
20010629,19.659,19.659,19.659,19.659,52,0
20010702,19.192,19.192,19.192,19.192,20,0
20010703,19.659,19.659,19.659,19.659,10,0
20010704,18.816,18.816,18.816,18.816,10,0
20010705,18.816,19.659,18.816,19.659,309,0
20010706,20.595,20.595,20.595,20.595,10,0
20010709,21.531,21.531,21.531,21.531,15,0
20010710,21.344,21.344,21.344,21.344,15,0
20010711,20.595,20.595,20.595,20.595,15,0
20010712,20.408,20.408,20.408,20.408,15,0
20010713,20.408,20.408,20.408,20.408,10,0
20010716,21.344,21.344,21.344,21.344,1069,0
20010717,21.157,21.157,21.157,21.157,15,0
20010718,18.302,18.723,18.302,18.723,96,0
20010719,19.659,20.127,19.659,20.127,43,0
20010720,19.659,19.659,19.659,19.659,20,0
20010723,18.816,18.816,18.816,18.816,30,0
20010724,21.063,21.063,21.063,21.063,15,0
20010725,20.97,20.97,20.97,20.97,257,0
20010726,20.595,20.595,20.595,20.595,15,0
20010727,20.97,20.97,20.97,20.97,246,0
20010730,21.531,21.531,21.531,21.531,225,0
20010731,21.438,21.438,21.438,21.438,15,0
20010801,21.344,21.344,21.344,21.344,15,0
20010802,21.344,21.344,21.344,21.344,15,0
20010803,21.344,21.344,21.344,21.344,15,0
20010806,20.595,20.595,20.595,20.595,81,0
20010807,21.344,21.344,21.344,21.344,10,0
20010808,19.659,19.659,19.659,19.659,10,0
20010809,19.659,19.659,19.659,19.659,10,0
20010810,19.659,19.659,19.659,19.659,4,0
20010813,21.531,21.531,21.531,21.531,161,0
20010814,21.531,21.531,21.531,21.531,128,0
20010816,22.374,22.374,22.374,22.374,5,0
20010817,19.003,19.003,19.003,19.003,148,0
20010820,18.91,18.91,18.91,18.91,10,0
20010821,20.127,20.127,20.127,20.127,25,0
20010822,19.192,19.192,19.192,19.192,29,0
20010823,18.91,18.91,18.91,18.91,20,0
20010824,19.285,19.285,19.285,19.285,15,0
20010827,19.659,19.659,19.659,19.659,31,0
20010828,19.94,19.94,19.94,19.94,10,0
20010829,19.285,19.285,19.285,19.285,12,0
20010830,19.659,19.752,19.659,19.752,2086,0
20010831,19.097,19.097,19.097,19.097,3,0
20010903,19.659,19.659,19.659,19.659,20,0
20010904,19.659,19.659,19.659,19.659,15,0
20010905,20.595,20.595,20.595,20.595,10,0
20010906,20.595,20.595,20.595,20.595,15,0
20010907,20.408,20.408,20.408,20.408,20,0
20010910,18.91,18.91,18.91,18.91,15,0
20010911,19.378,19.378,19.378,19.378,15,0
20010912,18.91,18.91,18.91,18.91,104,0
20010913,18.91,18.91,18.91,18.91,35,0
20010914,18.91,18.91,18.91,18.91,14,0
20010917,19.003,19.003,19.003,19.003,15,0
20010918,19.003,19.003,19.003,19.003,10,0
20010919,18.91,18.91,18.91,18.91,15,0
20010920,19.192,19.192,19.192,19.192,15,0
20010921,18.723,18.723,18.723,18.723,185,0
20010924,18.816,18.816,18.816,18.816,15,0
20010925,19.565,19.565,19.565,19.565,30,0
20010926,19.752,19.752,19.752,19.752,15,0
20010927,19.846,19.846,19.846,19.846,96,0
20010928,19.846,19.846,19.846,19.846,25,0
20011001,20.127,20.127,20.127,20.127,15,0
20011002,20.127,20.127,20.127,20.127,10,0
20011003,20.595,20.595,20.595,20.595,278,0
20011004,20.595,20.595,20.595,20.595,48,0
20011005,20.127,20.127,20.127,20.127,15,0
20011008,20.595,20.595,20.595,20.595,15,0
20011009,20.595,20.595,20.595,20.595,10,0
20011010,20.595,20.595,20.595,20.595,10,0
20011011,20.595,20.595,20.595,20.595,10,0
20011012,20.595,20.595,20.595,20.595,615,0
20011015,20.127,20.127,20.127,20.127,20,0
20011016,20.595,20.595,20.595,20.595,288,0
20011017,20.689,20.689,20.501,20.501,385,0
20011018,20.595,20.595,20.595,20.595,10,0
20011019,20.595,20.595,20.595,20.595,607,0
20011022,19.659,19.659,19.659,19.659,54,0
20011023,20.595,20.595,20.127,20.127,1191,0
20011024,20.595,20.595,20.595,20.595,1140,0
20011025,20.595,20.595,20.595,20.595,268,0
20011026,18.91,18.91,18.91,18.91,20,0
20011029,19.003,19.097,19.003,19.097,77,0
