Date,Open,High,Low,Close,Volume,OpenInt
20140612,9.2576,9.2576,9.1402,9.1626,6509,0
20140613,9.2651,9.2651,8.9203,8.9203,27145,0
20140616,8.9203,9.1477,8.9054,8.9054,7647,0
20140617,9.2576,9.2576,8.9827,9.2259,1549,0
20140618,9.2334,9.2334,9.0144,9.116,4767,0
20140620,9.2334,9.2334,8.9986,8.9986,6298,0
20140623,9.0768,9.2483,8.9986,8.9986,10683,0
20140624,9.006,9.1784,8.9986,9.1001,3497,0
20140625,9.0852,9.171,8.9278,8.9594,21224,0
20140626,9.2026,9.2026,8.9827,8.9827,46070,0
20140627,9.334,9.334,8.9147,8.9147,20330,0
20140630,8.8287,9.2576,8.8287,9.1542,9217,0
20140701,9.0862,9.1458,9.0004,9.0004,10805,0
20140702,9.0004,9.0004,8.143,8.6487,30799,0
20140703,8.6487,8.9147,8.3915,8.5715,11810,0
20140704,8.7344,8.7344,8.2716,8.6315,4135,0
20140707,8.6315,8.7344,8.5715,8.7344,3614,0
20140708,8.7258,8.743,8.7173,8.743,2211,0
20140709,8.8287,8.8287,8.6572,8.6572,2080,0
20140710,8.5972,8.7001,8.5715,8.5972,1506,0
20140711,8.5715,8.9054,8.4944,8.7515,31215,0
20140714,8.743,8.743,8.5029,8.5029,8775,0
20140715,8.5287,8.5715,8.3573,8.3573,24066,0
20140716,8.3573,8.5715,8.2716,8.2716,24484,0
20140717,8.4001,8.4086,8.1858,8.3059,3610,0
20140718,8.3144,8.5715,8.3059,8.5544,3862,0
20140721,8.5629,8.5629,8.2801,8.2801,4229,0
20140722,8.2373,8.4258,8.2373,8.2373,7288,0
20140723,8.2716,8.3144,8.2116,8.2116,9336,0
20140724,8.2116,8.2201,8.143,8.1858,8128,0
20140725,8.1858,8.2287,8.1858,8.2287,1470,0
20140728,8.2716,8.2716,7.8258,8.2116,11437,0
20140729,8.0058,8.143,7.9715,8.1344,12565,0
20140730,8.1258,8.143,7.8772,8.143,4688,0
20140731,8.0572,8.1858,7.9715,8.1858,5747,0
20140801,8.1858,8.1858,8.1773,8.1773,305,0
20140804,8.0572,8.2287,8.0572,8.2287,1995,0
20140805,8.2716,8.3144,8.2716,8.2801,13638,0
20140806,8.143,8.1944,8.1001,8.143,5816,0
20140807,8.1858,8.1858,7.8086,8.0572,3788,0
20140808,8.143,8.143,7.5344,7.6716,9558,0
20140811,7.7143,8.3743,7.7143,8.3059,4328,0
20140812,8.2887,8.2887,7.9887,8.0658,2071,0
20140813,8.143,8.1858,8.0658,8.143,3252,0
20140814,8.143,8.143,7.8344,8.0058,1751,0
20140818,8.1258,8.1258,8.1258,8.1258,264,0
20140819,7.9801,8.0058,7.9287,7.9715,2366,0
20140820,8.1173,8.1258,7.9372,8.1258,893,0
20140821,8.1258,8.1258,8.0058,8.0915,446,0
20140822,8.0058,8.1258,8.0058,8.1258,59840,0
20140825,8.1258,8.1858,8.0915,8.1858,13256,0
20140826,8.2287,8.6572,8.1858,8.3573,42690,0
20140827,8.4515,8.4515,8.263,8.3144,7329,0
20140828,8.2458,8.2458,7.6373,8.1344,5383,0
20140829,8.0572,8.2716,8.0572,8.2716,22883,0
20140901,8.2716,8.2716,8.2716,8.2716,438,0
20140902,8.2716,8.2716,8.143,8.143,2138,0
20140903,8.2287,8.5629,8.2287,8.2458,12246,0
20140904,8.3144,8.5715,8.2801,8.5715,32947,0
20140905,8.5715,9.0768,8.5715,8.8541,37535,0
20140908,8.8802,9.0685,8.8802,9.0433,13286,0
20140909,9.0433,9.2231,9.0004,9.1719,18672,0
20140910,9.2054,9.2054,8.8116,9.1542,5895,0
20140911,9.2148,9.2148,8.8802,9.0862,4483,0
20140912,8.8718,8.9743,8.7601,8.7601,7471,0
20140915,8.8287,8.9147,8.7087,8.7601,5490,0
20140916,8.9054,8.9054,8.743,8.8625,1525,0
20140917,8.9054,8.9054,8.7601,8.897,4749,0
20140918,8.897,8.9147,8.8718,8.9147,6151,0
20140919,8.9911,9.2148,8.966,9.129,22992,0
20140922,9.1719,9.1719,9.0768,9.0768,6365,0
20140923,9.1626,9.197,9.0768,9.1029,6941,0
20140924,9.0945,9.0945,8.803,8.803,10973,0
20140925,8.8373,9.034,8.8373,9.034,6420,0
20140926,8.8625,9.034,8.8287,9.034,4140,0
20140929,9.0088,9.2315,8.9231,9.2315,14830,0
20140930,9.2576,9.2576,9.129,9.2576,7272,0
20141001,9.2576,9.2576,9.1719,9.2148,1530,0
20141002,9.0862,9.0862,8.7858,8.7858,12256,0
20141003,9.129,9.129,8.5715,8.5715,9633,0
20141006,8.8201,8.8201,8.2373,8.3316,4649,0
20141007,8.4772,8.4772,8.2801,8.2973,6919,0
20141008,8.2716,8.2716,8.0572,8.0572,5104,0
20141009,8.203,8.5629,8.143,8.4001,33388,0
20141010,8.5201,8.5458,8.1687,8.1687,60512,0
20141013,8.2287,8.2287,8.083,8.2287,5026,0
20141014,8.2201,8.2287,8.1601,8.1601,1396,0
20141015,8.2287,8.3915,8.2287,8.2287,2940,0
20141016,8.2287,8.2287,8.1515,8.1687,2368,0
20141017,8.2287,8.3059,8.1944,8.3059,2629,0
20141020,8.3487,8.3573,8.263,8.3573,890,0
20141021,8.4772,8.5287,8.3573,8.3573,5261,0
20141022,8.5287,8.5458,8.2801,8.3573,3539,0
20141023,8.3573,8.6744,8.3573,8.5287,27105,0
20141024,8.5715,8.6572,8.5287,8.6572,12027,0
20141027,8.6572,8.6572,8.6572,8.6572,512,0
20141028,8.7773,8.7773,8.6144,8.743,31669,0
20141029,8.5715,8.6144,8.5715,8.5715,23849,0
20141030,8.5715,8.5715,8.2373,8.5629,3320,0
20141031,8.5715,8.5715,8.4001,8.5029,54264,0
20141103,8.7687,8.7773,8.5715,8.5715,1050,0
20141104,8.5715,8.6915,8.4686,8.4858,11935,0
20141105,8.6744,8.6744,8.4772,8.4944,4406,0
20141106,8.4858,8.4858,8.4258,8.4515,3942,0
20141107,8.4429,8.6572,8.4429,8.5458,1368,0
20141110,8.6572,8.6572,8.5715,8.6572,718,0
20141112,8.7601,8.9483,8.5372,8.5715,56732,0
20141113,8.6144,8.7515,8.5287,8.743,38971,0
20141114,8.7344,8.743,8.7173,8.7173,2737,0
20141117,8.8201,8.8201,8.6144,8.6315,1571,0
20141118,8.5801,8.5887,8.5287,8.5287,1366,0
20141119,8.4944,8.5801,8.4858,8.4858,2269,0
20141120,8.4944,8.4944,8.4429,8.4429,2062,0
20141121,8.4944,8.6572,8.4429,8.4429,1381,0
20141124,8.4944,8.5029,8.4429,8.4429,826,0
20141125,8.4515,8.4515,8.4001,8.4001,9520,0
20141126,8.4001,8.4429,8.4001,8.4429,2292,0
20141127,8.4429,8.4429,8.3573,8.4344,8282,0
20141128,8.4429,8.4429,8.4001,8.4429,1960,0
20141201,8.4429,8.4429,8.4258,8.4258,3105,0
20141202,8.4344,8.4429,8.4258,8.4429,3388,0
20141203,8.3487,8.3658,8.3144,8.3487,3130,0
20141204,8.3573,8.4001,8.3573,8.4001,1316,0
20141205,8.4086,8.4086,8.3573,8.3915,11515,0
20141208,8.3915,8.3915,8.3316,8.3573,1939,0
20141209,8.3316,8.3573,8.1601,8.1601,62989,0
20141210,8.3829,8.5715,8.2373,8.5715,40468,0
20141211,8.5715,8.7858,8.5715,8.7858,100985,0
20141212,8.7687,8.7773,8.6144,8.6144,1861,0
20141215,8.4429,8.5801,8.4429,8.5715,1211,0
20141216,8.4086,8.4086,8.1944,8.1944,5187,0
20141217,8.023,8.0401,7.8858,8.0401,10578,0
20141218,8.0401,8.143,8.0401,8.1258,6684,0
20141219,8.5201,8.5201,7.9715,8.323,5642,0
20141222,8.3059,8.3059,7.8515,8.2973,2661,0
20141223,8.023,8.1001,8.0144,8.0572,5523,0
20141229,8.0572,8.0572,7.8601,7.8601,2759,0
20141230,8.1773,8.1773,7.8601,7.9458,106477,0
20150102,8.1858,8.3487,8.143,8.1944,1683,0
20150105,8.2373,8.3915,8.2373,8.3829,1232,0
20150107,8.4258,8.4258,8.3144,8.3144,1000,0
20150108,8.4001,8.4001,8.2716,8.2716,1982,0
20150109,8.4686,8.4686,8.323,8.4001,1330,0
20150112,8.4858,8.4858,8.4001,8.4001,692,0
20150113,8.4686,8.4686,8.0315,8.0315,9620,0
20150114,8.0572,8.143,8.0144,8.0315,36010,0
20150115,8.0658,8.0658,7.9287,7.9458,4633,0
20150116,7.9458,8.0144,7.8086,7.8858,25465,0
20150119,7.8944,7.8944,7.5944,7.7143,11574,0
20150120,7.7143,7.7143,7.4915,7.543,25236,0
20150121,7.6887,7.6887,7.5087,7.5515,31216,0
20150122,7.7143,7.7143,7.543,7.543,43032,0
20150123,7.6287,8.0658,7.423,7.8858,10951,0
20150126,7.8858,7.9801,7.5001,7.5001,38153,0
20150127,7.8772,7.8772,7.5601,7.5944,10492,0
20150128,7.7915,7.7915,7.7143,7.7572,11997,0
20150129,7.8772,8.2201,7.8429,8.083,40292,0
20150130,8.083,8.3144,8.083,8.2716,9742,0
20150202,8.3573,8.743,8.3573,8.683,64158,0
20150203,8.743,8.9576,8.7001,8.743,15643,0
20150204,8.803,8.803,8.7087,8.7773,4955,0
20150205,8.5715,8.8287,8.5715,8.743,5432,0
20150206,8.7515,8.7515,8.5801,8.5801,4064,0
20150209,8.8287,8.8287,8.5801,8.5887,3343,0
20150210,8.6401,8.7258,8.5887,8.7258,6150,0
20150211,8.743,8.7773,8.7258,8.7258,5876,0
20150212,8.803,8.9399,8.6658,8.9399,128363,0
20150213,8.9483,9.129,8.9483,8.9743,8820,0
20150216,9.0862,9.129,9.0004,9.0433,2292,0
20150217,9.129,9.129,8.8625,8.9911,2770,0
20150218,9.0685,9.0862,8.9147,8.9315,2276,0
20150219,8.9315,9.0433,8.8287,8.8373,6309,0
20150220,8.803,8.9399,8.7601,8.8802,3478,0
20150223,8.8718,8.9147,8.8287,8.8718,4747,0
20150224,8.9147,8.9576,8.8458,8.9147,67387,0
20150225,9.0004,9.1029,8.966,9.0685,7784,0
20150226,9.129,9.129,9.0172,9.0172,3552,0
20150227,9.1719,9.754,9.1719,9.754,61667,0
20150302,9.772,10.303,9.763,10.303,127581,0
20150303,10.406,10.406,10.029,10.106,52691,0
20150304,10.157,10.157,9.943,9.943,27300,0
20150305,10.106,10.106,9.515,9.515,15227,0
20150306,9.515,9.969,9.515,9.729,11479,0
20150309,9.729,9.823,9.711,9.823,1363,0
20150310,9.823,10.089,9.797,10.029,543,0
20150311,9.943,10.106,9.943,10.029,10430,0
20150312,9.943,10.071,9.943,10.071,259,0
20150313,9.969,10.08,9.858,10.08,2570,0
20150316,10.08,10.2,10.029,10.2,6731,0
20150317,10.071,10.2,9.901,9.917,3037,0
20150318,9.917,10.029,9.866,10.029,1084,0
20150319,9.772,9.797,9.686,9.686,17943,0
20150320,9.677,9.677,9.523,9.523,7664,0
20150323,9.515,9.515,9.0004,9.1113,13615,0
20150324,9.0862,9.0862,8.8287,8.8287,14174,0
20150325,8.8287,8.9483,8.6401,8.9147,6551,0
20150326,8.9147,9.2483,8.9147,9.2054,3983,0
20150327,9.2054,9.505,9.1719,9.1719,2416,0
20150330,9.1719,9.1719,8.9147,9.0004,5831,0
20150331,9.1542,9.1542,8.9147,8.9147,95838,0
20150401,9.0004,9.2576,8.9911,9.2576,1844,0
20150402,9.4114,9.4114,9.2576,9.3769,3907,0
20150407,9.3862,9.858,9.3862,9.643,9428,0
20150408,9.643,9.858,9.643,9.858,4776,0
20150409,9.858,9.926,9.772,9.772,6048,0
20150410,10.003,10.003,9.772,9.772,1418,0
20150413,9.772,9.78,9.772,9.78,7187,0
20150414,9.78,9.858,9.686,9.858,40204,0
20150415,9.669,9.995,9.652,9.995,53345,0
20150416,10.02,10.457,9.995,10.448,36871,0
20150417,10.457,10.714,10.448,10.638,30023,0
20150420,10.689,10.689,10.252,10.371,13243,0
20150421,10.432,10.5,10.432,10.432,2341,0
20150422,10.448,10.543,10.285,10.295,8916,0
20150423,10.491,10.491,10.295,10.457,5135,0
20150424,10.491,10.491,10.269,10.269,5127,0
20150427,10.338,10.44,10.269,10.269,4161,0
20150428,10.328,10.328,10.123,10.269,4405,0
20150429,10.328,10.414,10.243,10.285,1317,0
20150430,10.285,10.32,10.217,10.217,1666,0
20150504,10.217,10.389,10.217,10.389,80239,0
20150505,10.371,10.628,10.371,10.628,46591,0
20150506,10.638,10.663,10.628,10.628,65711,0
20150507,10.628,10.628,10.217,10.285,9625,0
20150508,10.285,10.595,10.285,10.595,12508,0
20150511,10.595,10.595,10.448,10.448,2701,0
20150512,10.448,10.595,10.217,10.328,4387,0
20150513,10.328,10.543,10.328,10.543,3195,0
20150514,10.491,10.663,10.491,10.663,81669,0
20150515,10.663,10.663,10.466,10.543,11229,0
20150518,10.517,10.663,10.346,10.663,4351,0
20150519,10.663,10.663,10.38,10.577,3981,0
20150520,10.663,10.663,10.543,10.585,12232,0
20150521,10.671,10.671,10.585,10.628,6566,0
20150522,10.628,10.732,10.595,10.732,129785,0
20150525,10.928,10.928,10.295,10.295,6120,0
20150526,10.62,10.62,10.457,10.457,846,0
20150527,10.552,10.714,10.457,10.697,5835,0
20150528,10.697,10.714,10.663,10.706,2107,0
20150529,10.671,10.671,10.663,10.663,2841,0
20150601,10.681,10.689,10.628,10.628,9219,0
20150602,10.62,10.74,10.552,10.74,9224,0
20150603,10.552,10.74,9.78,10.714,31705,0
20150605,10.466,10.689,10.466,10.689,865,0
20150608,10.689,11.014,10.5,10.886,33157,0
20150609,10.886,11.006,10.8,11.006,35141,0
20150610,11.014,11.014,10.963,10.971,3400,0
20150611,10.757,10.963,10.757,10.809,2607,0
20150612,10.8,10.8,10.475,10.697,8427,0
20150615,10.53,10.623,9.877,10.623,5520,0
20150616,10.623,10.623,9.97,10.036,10876,0
20150617,10.036,10.483,9.784,10.148,9859,0
20150618,10.045,10.045,10.045,10.045,1,0
20150619,10.045,10.045,10.036,10.036,1251,0
20150622,10.036,10.203,10.036,10.203,1918,0
20150623,10.231,10.502,9.849,10.25,1073,0
20150624,9.905,10.25,9.905,10.25,5892,0
20150625,10.064,10.436,9.933,10.436,5545,0
20150626,10.25,10.436,10.25,10.436,20364,0
20150629,9.887,10.25,9.821,10.129,3875,0
20150630,10.11,10.11,10.11,10.11,14,0
20150701,9.97,10.017,9.821,9.877,1981,0
20150702,9.924,9.924,9.831,9.877,13260,0
20150703,9.84,9.97,9.691,9.71,2116,0
20150706,9.961,9.961,9.4114,9.765,6772,0
20150707,9.784,10.017,9.784,9.877,3362,0
20150708,9.877,9.877,9.877,9.877,107,0
20150709,9.765,9.765,9.3648,9.626,3335,0
20150710,9.738,9.738,9.551,9.738,1896,0
20150713,9.887,10.11,9.784,10.064,36710,0
20150714,10.092,10.353,9.905,10.353,17032,0
20150715,10.334,10.39,10.054,10.054,6975,0
20150716,10.064,10.809,10.064,10.809,9327,0
20150717,10.8,10.809,10.669,10.781,1713,0
20150720,10.707,10.716,10.408,10.408,659,0
20150721,10.408,10.623,10.315,10.315,4768,0
20150722,10.306,10.306,10.11,10.269,2117,0
20150724,10.707,10.707,10.25,10.343,1108,0
20150727,10.343,10.343,9.877,9.97,13306,0
20150728,10.25,10.25,10.064,10.25,690,0
20150729,10.25,10.483,10.157,10.483,313,0
20150730,10.25,10.25,10.25,10.25,805,0
20150731,10.25,10.25,10.25,10.25,617,0
20150803,10.25,10.25,10.25,10.25,223,0
20150804,10.259,10.343,10.259,10.343,109,0
20150805,10.436,10.669,10.436,10.483,6419,0
20150806,10.278,10.297,10.25,10.25,6063,0
20150807,10.39,10.39,10.39,10.39,21463,0
20150810,10.39,10.474,10.25,10.464,393,0
20150811,10.474,10.483,9.784,10.483,6763,0
20150812,10.483,10.483,10.343,10.343,303,0
20150813,10.297,10.716,10.287,10.716,3488,0
20150814,10.623,10.707,10.11,10.576,3666,0
20150817,10.343,10.343,10.287,10.297,1396,0
20150818,10.157,10.297,10.157,10.297,498,0
20150819,10.287,10.287,10.287,10.287,16,0
20150820,10.297,10.297,10.064,10.064,676,0
20150821,10.064,10.064,9.97,10.064,9468,0
20150824,10.064,10.064,9.4114,9.533,16441,0
20150825,9.533,9.691,9.3182,9.3461,27193,0
20150826,9.691,9.691,9.691,9.691,11646,0
20150827,9.812,10.231,9.793,9.905,10298,0
20150828,9.905,9.98,9.905,9.97,6577,0
20150831,9.97,10.026,9.97,10.026,11719,0
20150901,9.989,10.343,9.97,10.343,15538,0
20150902,9.784,10.334,9.784,10.138,1874,0
20150903,10.148,10.148,9.654,9.84,3396,0
20150904,9.877,9.877,9.691,9.784,1831,0
20150907,9.691,9.784,9.3648,9.505,7574,0
20150908,9.505,9.57,9.505,9.57,5272,0
20150909,9.57,9.57,9.57,9.57,75,0
20150910,9.4207,9.728,9.4207,9.728,6654,0
20150911,9.784,9.859,9.784,9.831,13211,0
20150914,9.961,9.961,9.626,9.691,874,0
20150915,9.533,9.756,9.533,9.682,3523,0
20150916,9.7,9.952,9.7,9.952,7661,0
20150917,9.728,9.952,9.728,9.728,3654,0
20150918,9.97,10.25,9.961,10.25,9485,0
20150921,9.831,9.877,9.831,9.877,936,0
20150922,9.887,9.887,9.803,9.803,3807,0
20150923,9.579,9.644,9.579,9.644,3340,0
20150924,9.71,9.71,9.71,9.71,537,0
20150925,10.185,10.25,9.97,9.97,2279,0
20150928,9.877,9.877,9.691,9.784,4866,0
20150929,9.691,9.691,9.691,9.691,179479,0
20150930,9.7,9.97,9.7,9.7,54766,0
20151001,9.7,10.194,9.691,10.194,590,0
20151002,9.784,9.784,9.784,9.784,2018,0
20151005,9.784,10.017,9.598,10.017,1737,0
20151006,10.008,10.129,10.008,10.129,985,0
20151007,10.064,10.427,10.064,10.427,4882,0
20151008,10.427,11.182,10.25,10.25,18007,0
20151009,10.707,10.707,10.25,10.25,864,0
20151012,10.25,10.436,10.25,10.436,250,0
20151013,10.66,10.66,10.157,10.25,3576,0
20151014,10.567,10.576,10.12,10.576,11,0
20151015,10.623,10.623,10.567,10.567,205,0
20151016,10.576,10.576,10.25,10.436,1610,0
20151019,10.287,10.53,10.287,10.53,4168,0
20151020,10.576,10.576,10.343,10.343,1215,0
20151021,10.436,10.595,10.343,10.436,2863,0
20151022,10.436,10.436,10.436,10.436,1706,0
20151023,10.39,10.39,10.287,10.353,3541,0
20151026,10.623,10.716,10.623,10.716,10982,0
20151027,10.716,10.8,10.408,10.8,10431,0
20151028,10.809,10.809,10.604,10.809,580,0
20151029,10.669,10.669,10.38,10.38,2341,0
20151030,10.39,10.595,10.38,10.436,22143,0
20151102,10.436,10.436,10.25,10.25,3008,0
20151103,10.269,10.418,10.269,10.418,1129,0
20151104,10.483,10.483,10.436,10.436,8034,0
20151105,10.446,10.455,10.12,10.12,1718,0
20151106,10.157,10.157,10.157,10.157,1906,0
20151109,10.343,10.343,10.25,10.25,446,0
20151110,10.203,10.25,10.194,10.194,17023,0
20151112,10.194,10.194,9.97,9.98,2477,0
20151113,9.97,10.194,9.747,10.194,12017,0
20151116,10.045,10.194,9.887,9.887,8072,0
20151117,9.924,9.924,9.784,9.784,2688,0
20151118,9.784,9.784,9.598,9.598,1587,0
20151119,9.598,9.784,9.505,9.607,16586,0
20151120,9.607,9.616,9.505,9.56,7539,0
20151123,9.56,9.56,9.56,9.56,615,0
20151124,9.4673,9.784,9.2343,9.784,33201,0
20151125,9.765,9.784,9.738,9.738,1854,0
20151126,9.784,9.784,9.3275,9.3461,11923,0
20151127,9.4114,9.551,9.3275,9.3275,538,0
20151130,9.3648,9.542,9.3182,9.3182,13255,0
20151201,9.551,9.635,9.2436,9.551,3769,0
20151202,9.635,9.868,9.635,9.868,14327,0
20151203,9.868,9.868,9.3648,9.71,10916,0
20151204,9.588,9.588,9.3741,9.588,1731,0
20151207,9.598,9.961,9.4952,9.4952,15292,0
20151208,9.784,9.784,9.4114,9.644,7044,0
20151209,9.3368,9.505,9.2716,9.2716,165936,0
20151210,9.2436,9.598,9.225,9.3182,127572,0
20151211,9.3648,9.4114,9.3182,9.3182,1754,0
20151214,9.598,9.598,8.7125,8.8523,30596,0
20151215,8.8523,9.1039,8.7591,9.1039,2118,0
20151216,9.1132,9.2995,8.7684,9.0107,45741,0
20151217,9.2902,9.2902,8.9082,9.0386,53621,0
20151218,9.0386,9.2157,8.8523,9.2157,39263,0
20151221,9.1225,9.225,8.8989,9.1318,14829,0
20151222,9.2623,9.4114,9.2623,9.3182,1746,0
20151223,9.048,9.3182,9.048,9.3182,2892,0
20151228,9.3089,9.3182,9.048,9.2995,14929,0
20151229,9.2902,9.3461,9.2902,9.3461,3187,0
20151230,9.3182,9.663,9.3182,9.598,22366,0
20160104,9.607,9.607,9.1318,9.3182,14294,0
20160105,9.4486,9.4766,9.3182,9.4766,8454,0
20160107,9.4673,9.505,9.1318,9.1784,11507,0
20160108,9.4766,9.4766,9.0386,9.1318,12585,0
20160111,9.1784,9.402,9.1784,9.402,2254,0
20160112,9.4114,9.4114,9.402,9.4114,1395,0
20160113,9.458,9.458,9.458,9.458,1374,0
20160114,9.3182,9.4486,9.3182,9.4486,409,0
20160115,9.4486,9.458,9.3182,9.3182,1510,0
20160118,9.2716,9.458,9.2716,9.3182,8811,0
20160119,9.3182,9.3555,9.2343,9.2343,927,0
20160120,9.2809,9.2809,9.2343,9.2343,322,0
20160121,9.43,9.43,9.2343,9.2343,110893,0
20160122,9.3182,9.3182,8.9455,9.0386,31655,0
20160125,9.0386,9.0386,8.8989,8.8989,4188,0
20160126,8.8989,8.8989,8.6007,8.8989,6208,0
20160127,8.8057,8.8989,8.8057,8.8989,397,0
20160128,8.638,8.6752,8.6286,8.6659,4324,0
20160129,8.7777,8.7964,8.7777,8.7777,1287,0
20160201,8.787,8.8057,8.6659,8.8057,47436,0
20160202,8.8523,8.9827,8.6659,8.9455,12748,0
20160203,8.8523,8.9548,8.8523,8.8523,2688,0
20160204,9.691,10.157,9.691,9.952,41345,0
20160205,9.952,9.952,9.84,9.849,8077,0
20160208,9.849,10.241,9.849,10.241,11576,0
20160209,9.943,10.11,9.943,9.998,133966,0
20160210,9.97,10.11,9.97,10.082,36449,0
20160211,10.11,10.166,10.082,10.166,10994,0
20160212,10.166,10.25,10.073,10.25,22839,0
20160215,9.989,10.241,9.989,10.241,4912,0
20160216,10.11,10.231,10.11,10.231,2497,0
20160217,9.877,10.241,9.877,10.241,39330,0
20160218,10.241,10.259,10.203,10.25,5427,0
20160219,10.25,10.436,10.25,10.436,2425,0
20160222,10.259,10.436,10.259,10.418,3371,0
20160223,10.418,10.436,10.418,10.436,2125,0
20160224,10.436,10.436,10.436,10.436,4348,0
20160225,10.436,10.436,10.371,10.39,2273,0
20160226,10.371,10.427,10.362,10.427,1084,0
20160301,10.287,10.287,10.241,10.25,4742,0
20160302,10.203,10.203,9.933,10.064,1488,0
20160303,10.157,10.157,9.7,9.784,13145,0
20160304,9.812,10.231,9.812,10.064,9148,0
20160307,10.231,10.231,10.054,10.054,1095,0
20160308,10.036,10.11,10.036,10.11,248,0
20160309,10.017,10.11,9.887,10.11,9652,0
20160310,9.943,10.11,9.943,10.11,10239,0
20160311,10.203,10.203,10.064,10.166,354,0
20160314,10.166,10.166,10.054,10.166,619,0
20160315,10.045,10.175,10.036,10.175,8760,0
20160316,10.175,10.213,10.082,10.082,4094,0
20160317,10.073,10.157,10.073,10.073,206,0
20160318,10.11,10.157,10.008,10.157,2356,0
20160321,10.026,10.148,10.017,10.148,3326,0
20160322,10.101,10.157,10.017,10.157,3319,0
20160323,10.157,10.157,9.905,9.989,5733,0
20160324,10.017,10.064,9.905,9.905,16626,0
20160329,9.84,9.905,9.84,9.905,6846,0
20160330,9.896,9.97,9.896,9.97,743,0
20160331,9.915,9.961,9.905,9.905,1825,0
20160401,9.896,9.924,9.887,9.924,1520,0
20160404,9.905,10.017,9.905,10.017,415,0
20160405,9.97,10.036,9.97,10.036,4175,0
20160406,10.064,10.101,10.054,10.054,1449,0
20160407,10.017,10.157,10.017,10.036,5754,0
20160408,10.036,10.148,10.017,10.138,4769,0
20160411,10.138,10.175,10.138,10.175,28914,0
20160412,10.148,10.25,10.148,10.25,3999,0
20160413,10.343,10.436,10.259,10.334,7750,0
20160414,10.343,10.483,10.297,10.427,145504,0
20160415,10.353,10.427,10.287,10.343,76979,0
20160418,10.306,10.334,10.259,10.287,14939,0
20160419,10.287,10.287,10.073,10.11,1192,0
20160420,10.064,10.203,9.877,10.203,6503,0
20160421,9.98,10.064,9.915,10.064,3761,0
20160422,10.064,10.157,10.045,10.138,108403,0
20160425,9.98,10.101,9.98,10.101,605,0
20160426,9.924,10.036,9.924,10.036,19857,0
20160427,9.952,10.11,9.952,10.11,2859,0
20160428,9.989,10.082,9.98,9.998,6254,0
20160429,10.11,10.194,10.11,10.175,1649,0
20160502,10.175,10.175,10.175,10.175,5,0
20160504,10.11,10.11,10.11,10.11,5,0
20160505,10.343,10.623,10.343,10.53,387991,0
20160506,10.53,10.53,10.334,10.53,3567,0
20160509,10.53,10.53,10.53,10.53,4234,0
20160510,10.483,10.483,10.483,10.483,907,0
20160511,10.483,10.53,10.483,10.53,14021,0
20160512,10.483,10.53,10.474,10.483,4048,0
20160513,10.483,10.483,10.25,10.25,4762,0
20160516,10.25,10.25,10.11,10.25,7540,0
20160517,10.11,10.11,10.017,10.064,24415,0
20160518,10.25,10.25,10.157,10.157,1536,0
20160519,10.101,10.474,10.073,10.25,314,0
20160520,10.436,10.436,10.436,10.436,5,0
20160523,10.436,10.436,10.436,10.436,460,0
20160524,10.436,10.483,10.436,10.483,54911,0
20160525,10.511,10.511,10.278,10.427,2428,0
20160527,10.474,10.474,10.297,10.297,5917,0
20160530,10.474,10.474,10.25,10.25,547,0
20160531,10.25,10.343,10.25,10.343,1127,0
20160601,10.129,10.213,9.924,10.129,16213,0
20160602,9.84,10.054,9.831,10.054,468,0
20160603,10.054,10.054,9.943,9.943,3869,0
20160606,9.943,9.943,9.803,9.943,860,0
20160607,9.943,9.97,9.943,9.97,13375,0
20160608,9.961,9.97,9.961,9.97,1515,0
20160609,9.97,9.97,9.924,9.97,3218,0
20160610,9.961,9.961,9.849,9.896,28624,0
20160613,9.952,9.952,9.803,9.868,5075,0
20160614,9.803,9.943,9.784,9.943,1139,0
20160615,9.812,9.812,9.738,9.784,490,0
20160616,9.738,9.738,9.719,9.719,2397,0
20160617,9.719,9.775,9.719,9.719,452,0
20160620,9.793,9.793,9.793,9.793,64,0
20160621,9.793,9.793,9.793,9.793,54,0
20160622,9.812,9.868,9.803,9.868,2479,0
20160623,9.859,9.877,9.831,9.877,900,0
20160624,9.738,9.738,9.7,9.7,644,0
20160627,9.887,9.887,9.505,9.505,3415,0
20160628,9.691,9.691,9.505,9.505,2695,0
20160629,9.458,9.691,9.458,9.691,5107,0
20160630,9.691,9.943,9.505,9.505,6664,0
20160701,9.924,9.924,9.4859,9.4952,3189,0
20160704,9.505,9.943,9.505,9.943,3021,0
20160705,9.775,9.877,9.588,9.877,1119,0
20160706,9.952,9.952,9.952,9.952,1438,0
20160707,10.017,10.017,9.877,9.877,646,0
20160708,10.054,10.082,9.877,10.082,8444,0
20160711,10.073,10.2966,10.0636,10.1102,21306,0
20160712,10.1568,10.25,10.073,10.2034,7383,0
20160713,10.3152,10.4364,10.1848,10.25,27560,0
20160714,10.16,10.44,10.16,10.44,1356,0
20160715,10.33,10.45,10.3,10.31,4319,0
20160718,10.45,10.45,10.31,10.44,2234,0
20160719,10.45,10.46,10.4,10.4,1726,0
20160720,10.4,10.4,10.4,10.4,227,0
20160721,10.4,10.44,10.3,10.44,1203,0
20160722,10.45,10.45,10.45,10.45,1000,0
20160725,10.3,10.44,10.23,10.42,5575,0
20160726,10.4,10.47,10.4,10.47,4620,0
