Date,Open,High,Low,Close,Volume,OpenInt
20011212,8.3401,8.3401,8.3401,8.3401,4077,0
20011213,8.2945,8.4223,8.2945,8.4223,420,0
20011214,8.3766,8.3766,8.2945,8.2945,921,0
20011218,8.3766,8.5043,8.3401,8.5043,867,0
20011219,8.5409,8.5409,8.5409,8.5409,227,0
20011220,8.5865,8.7143,8.5865,8.7143,70,0
20011221,8.4587,8.4587,8.4587,8.4587,66,0
20011227,8.6687,8.7143,8.6687,8.6687,1689,0
20011228,8.8786,8.915,8.8786,8.8786,1421,0
20011231,8.5043,8.8786,8.5043,8.8786,13204,0
20020102,8.7507,8.7507,8.7507,8.7507,240,0
20020103,8.7507,8.7507,8.7507,8.7507,296,0
20020104,8.7507,8.915,8.7507,8.915,3981,0
20020107,8.7507,9.1704,8.7507,9.1704,3343,0
20020108,9.2525,9.2525,9.0063,9.0063,660,0
20020109,9.1704,9.545,9.1704,9.4169,4336,0
20020110,9.4984,9.4984,9.0063,9.3347,825,0
20020111,9.3347,9.545,9.3347,9.3347,1378,0
20020114,9.0063,9.545,9.0063,9.545,303,0
20020115,9.545,9.591,9.0427,9.591,7634,0
20020116,9.4984,9.4984,9.4984,9.4984,178,0
20020117,9.2525,9.755,9.2525,9.591,2256,0
20020118,9.2525,9.671,9.2525,9.4984,428,0
20020121,9.2525,9.755,9.2525,9.4984,718,0
20020122,9.4984,9.4984,9.4984,9.4984,1836,0
20020123,9.3347,9.591,9.3347,9.591,2586,0
20020124,9.591,9.591,9.591,9.591,9227,0
20020125,9.591,10.001,9.591,10.001,721,0
20020128,9.919,10.001,9.755,10.001,1553,0
20020129,9.755,9.79,9.4984,9.755,2893,0
20020130,9.4984,9.671,9.4984,9.671,1887,0
20020201,9.591,9.671,9.591,9.671,878,0
20020204,9.4984,9.4984,9.4169,9.4169,1584,0
20020205,9.0063,9.591,9.0063,9.591,1751,0
20020206,9.591,9.591,9.591,9.591,408,0
20020207,9.2525,9.591,9.2525,9.591,678,0
20020208,9.591,9.591,9.591,9.591,1320,0
20020211,9.591,9.591,9.591,9.591,2978,0
20020212,9.2525,9.591,9.2525,9.591,1367,0
20020214,9.591,9.671,9.4169,9.671,1716,0
20020218,9.2981,9.591,9.2981,9.591,427,0
20020219,9.591,9.591,9.591,9.591,440,0
20020220,9.4169,9.591,9.2525,9.4169,62075,0
20020221,9.2525,9.4169,9.2525,9.4169,443,0
20020222,9.4169,9.4169,9.4169,9.4169,479,0
20020225,9.4169,9.591,9.4169,9.591,1352,0
20020226,9.4169,9.591,9.4169,9.591,2539,0
20020227,9.4169,9.591,9.4169,9.591,1208,0
20020228,9.591,9.755,9.591,9.755,3735,0
20020301,9.626,9.626,9.626,9.626,245,0
20020304,9.671,10.001,9.671,10.001,4653,0
20020305,10.001,10.339,10.001,10.001,4856,0
20020306,10.001,10.001,9.755,9.755,2069,0
20020307,9.671,9.919,9.671,9.919,1172,0
20020308,9.919,10.001,9.919,9.919,959,0
20020311,9.883,9.883,9.755,9.755,1056,0
20020312,9.755,9.837,9.755,9.837,745,0
20020313,9.671,9.671,9.671,9.671,110,0
20020314,9.591,9.671,9.591,9.671,1128,0
20020315,9.671,9.671,9.671,9.671,713,0
20020318,9.671,9.671,9.671,9.671,676,0
20020319,9.671,9.837,9.671,9.837,2002,0
20020320,9.4984,9.671,9.4984,9.671,662,0
20020321,9.4984,9.79,9.4984,9.4984,617,0
20020322,9.545,9.79,9.545,9.79,240,0
20020325,9.671,9.671,9.671,9.671,263,0
20020326,9.4984,9.79,9.4984,9.79,3149,0
20020327,9.837,9.837,9.545,9.79,1239,0
20020328,9.545,9.79,9.545,9.79,538,0
20020403,9.4984,9.79,9.4984,9.79,1436,0
20020404,9.545,9.837,9.545,9.837,85,0
20020408,9.545,9.755,9.4984,9.755,1320,0
20020409,9.591,9.837,9.591,9.837,3414,0
20020410,9.837,9.964,9.709,9.919,5365,0
20020411,9.837,9.964,9.837,9.964,1799,0
20020412,9.671,9.964,9.671,9.964,600,0
20020415,9.919,9.919,9.919,9.919,911,0
20020416,9.671,9.919,9.671,9.919,129,0
20020417,9.671,9.919,9.671,9.919,1095,0
20020418,9.919,10.001,9.919,9.964,9435,0
20020419,10.001,10.84,10.001,10.001,70282,0
20020422,9.837,9.919,9.837,9.919,1922,0
20020423,10.001,10.001,9.919,9.919,316,0
20020424,9.919,9.919,9.919,9.919,567,0
20020425,9.919,9.919,9.919,9.919,521,0
20020426,10.165,10.165,10.165,10.165,956,0
20020429,9.837,10.165,9.837,10.165,1817,0
20020430,10.165,10.165,10.165,10.165,1309,0
20020506,9.671,10.211,9.671,10.211,6959,0
20020507,10.165,10.165,10.165,10.165,573,0
20020508,10.165,10.211,10.165,10.165,1151,0
20020509,9.837,10.165,9.837,10.165,347,0
20020510,10.211,10.256,10.165,10.256,3761,0
20020513,10.211,10.211,10.211,10.211,2159,0
20020514,9.919,10.128,9.919,10.128,1314,0
20020515,10.001,10.165,10.001,10.165,244,0
20020516,10.165,10.211,10.165,10.211,1249,0
20020517,9.79,10.84,9.79,10.504,6020,0
20020520,10.339,10.84,10.339,10.504,3150,0
20020521,10.84,10.84,10.84,10.84,2751,0
20020522,10.84,10.84,10.668,10.668,4403,0
20020523,10.84,10.84,10.84,10.84,2750,0
20020524,10.84,10.84,10.84,10.84,382,0
20020527,10.84,10.923,10.84,10.923,1713,0
20020528,10.84,10.84,10.84,10.84,47,0
20020529,11.004,11.004,11.004,11.004,376,0
20020603,10.001,11.004,10.001,11.004,227,0
20020605,10.84,10.84,10.84,10.84,47,0
20020606,10.457,11.004,10.457,11.004,48,0
20020607,10.84,10.84,10.84,10.84,41325,0
20020610,10.84,10.84,10.84,10.84,363,0
20020611,10.795,11.424,10.795,10.84,23811,0
20020612,10.84,11.424,10.421,10.421,3446,0
20020613,10.421,10.421,10.421,10.421,195,0
20020614,9.626,10.84,9.626,10.84,162,0
20020617,10.584,10.584,10.584,10.584,959,0
20020619,9.837,10.749,9.837,10.749,184,0
20020621,10.421,11.004,10.421,11.004,2494,0
20020624,10.749,10.749,10.749,10.749,13710,0
20020625,10.504,10.84,10.001,10.84,2537,0
20020626,10.795,10.795,10.211,10.795,1612,0
20020628,10.421,10.749,10.375,10.749,906,0
20020701,10.256,10.712,10.165,10.712,869,0
20020702,10.165,10.712,10.165,10.293,983,0
20020703,10.631,10.631,10.001,10.631,588,0
20020704,10.211,10.631,10.165,10.631,300,0
20020709,10.001,10.421,10.001,10.421,815,0
20020710,10.047,10.375,10.047,10.375,1593,0
20020711,10.375,10.749,10.375,10.749,6229,0
20020712,10.421,10.712,10.421,10.712,261,0
20020715,9.591,10.668,9.591,10.668,1220,0
20020716,10.668,10.712,10.504,10.712,612,0
20020719,10.165,10.668,10.165,10.668,311,0
20020723,10.001,10.668,9.4984,10.668,2462,0
20020724,10.165,10.548,9.79,10.548,1758,0
20020725,9.883,10.421,9.883,10.421,11747,0
20020729,9.545,10.457,9.545,10.457,1584,0
20020730,10.001,10.548,10.001,10.548,738,0
20020731,10.001,10.668,9.883,10.668,1886,0
20020801,10.128,10.668,10.128,10.668,276,0
20020802,10.668,11.671,10.293,10.795,25989,0
20020805,10.128,10.795,10.128,10.795,427,0
20020806,10.293,10.668,10.293,10.668,69,0
20020807,10.256,10.256,10.256,10.256,130,0
20020808,10.165,10.165,10.047,10.165,754,0
20020812,9.671,9.671,9.4169,9.4169,528,0
20020813,8.5043,8.6687,8.5043,8.5043,824,0
20020816,9.4169,9.4169,9.4169,9.4169,2,0
20020820,10.457,10.457,10.457,10.457,1,0
20020822,9.591,10.421,9.4984,9.4984,367,0
20020826,9.1704,9.1704,9.1704,9.1704,54,0
20020827,8.5865,8.5865,8.5865,8.5865,359,0
20020828,8.4223,8.4223,8.4223,8.4223,2,0
20020829,8.3401,8.3401,8.3401,8.3401,19,0
20020830,8.3401,8.3401,8.3401,8.3401,5,0
20020902,7.9203,7.9203,7.9203,7.9203,457,0
20020903,7.9203,7.9203,7.9203,7.9203,58,0
20020904,7.1266,8.1668,7.0809,8.1668,1320,0
20020906,7.8382,7.8382,7.8382,7.8382,380,0
20020909,7.9569,8.1668,7.9569,8.1668,76,0
20020910,7.9569,7.9569,7.9569,7.9569,58,0
20020911,7.9569,7.9569,7.9569,7.9569,29,0
20020912,8.2945,9.0883,8.2945,9.0883,1131,0
20020913,8.7507,9.626,8.5409,9.626,314,0
20020916,8.7507,9.671,8.6687,9.671,300,0
20020917,9.0063,9.0063,9.0063,9.0063,597,0
20020923,8.5865,8.6231,8.5865,8.6231,124,0
20020925,9.0063,9.0063,9.0063,9.0063,1,0
20020926,8.5865,8.7507,8.3401,8.7507,687,0
20021002,8.7507,8.7507,8.4223,8.4223,240,0
20021003,8.3401,9.0063,8.2488,8.2488,833,0
20021007,7.8746,7.8746,7.8746,7.8746,42,0
20021010,7.9203,7.9203,7.9203,7.9203,19,0
20021014,7.7105,7.8382,7.5828,7.8382,966,0
20021015,7.5006,8.4587,7.5006,8.4587,167,0
20021016,7.7105,8.6231,7.6282,7.6282,494,0
20021017,7.6649,7.6649,7.6282,7.6282,111,0
20021018,7.6649,8.1668,7.6282,8.1668,381,0
20021021,7.7105,7.7105,7.6649,7.6649,56,0
20021022,8.0847,8.0847,8.0847,8.0847,22,0
20021024,8.0026,8.0026,8.0026,8.0026,96,0
20021025,7.9569,7.9569,7.9569,7.9569,31,0
20021028,7.9569,7.9569,7.7105,7.7105,363,0
20021029,8.1668,8.2488,8.0847,8.0847,972,0
20021030,8.0481,8.0481,8.0481,8.0481,86,0
20021031,8.0481,8.0481,7.7105,7.7105,154,0
20021104,7.7105,7.7105,7.6649,7.6649,119,0
20021106,8.1302,8.1668,7.9203,8.1668,270,0
20021107,8.0847,8.6687,8.0026,8.0026,969,0
20021108,8.0026,8.0481,8.0026,8.0481,17,0
20021112,8.0026,8.0026,8.0026,8.0026,133,0
20021113,8.0847,8.8329,8.0847,8.8329,931,0
20021114,8.7507,8.7507,8.7507,8.7507,1,0
20021115,8.7507,8.7507,8.7507,8.7507,1,0
20021118,8.7507,8.7507,8.7507,8.7507,1,0
20021119,8.5865,8.5865,8.5865,8.5865,419,0
20021120,8.5043,8.5043,8.5043,8.5043,26,0
20021121,8.5043,8.5043,8.5043,8.5043,10,0
20021122,8.7507,8.7507,8.7507,8.7507,479,0
20021125,8.5865,8.7507,8.5865,8.7507,535,0
20021126,8.5409,9.1704,8.5409,9.1704,538,0
20021127,9.1248,9.1704,8.915,8.915,1306,0
20021128,9.2525,9.2525,8.5409,8.5409,780,0
20021129,8.5865,9.1248,8.5409,8.5409,549,0
20021202,8.8329,9.1704,8.8329,9.1704,900,0
20021204,8.8786,9.1704,8.8786,9.1704,461,0
20021205,8.6687,9.0883,8.6687,9.0883,902,0
20021206,9.0883,9.1704,8.6687,9.1704,853,0
20021209,8.7963,9.1248,8.7507,9.1248,100,0
20021210,8.7963,9.626,8.7963,9.626,1491,0
20021211,8.8329,9.591,8.8329,9.591,549,0
20021212,9.0063,9.591,9.0063,9.591,418,0
20021213,9.0063,9.3804,9.0063,9.3804,111,0
20021216,9.591,9.591,9.591,9.591,178,0
20021217,9.0883,9.591,9.0427,9.591,278,0
20021218,9.1248,9.545,9.1248,9.545,235,0
20021219,9.1248,9.4984,9.0883,9.4984,181,0
20021220,9.919,9.919,9.919,9.919,276,0
20021223,9.3804,9.964,9.3804,9.964,35,0
20021227,9.2981,9.919,9.1704,9.919,1311,0
20021230,10.001,10.165,10.001,10.165,1440,0
20021231,10.256,10.84,10.256,10.84,3145,0
20030106,10.421,10.421,10.421,10.421,119,0
20030107,10.001,10.375,9.591,9.591,1181,0
20030108,10.457,10.457,9.591,10.375,959,0
20030109,10.293,10.293,9.755,9.755,272,0
20030110,10.339,10.375,10.339,10.375,149,0
20030113,10.165,10.165,9.883,9.883,59,0
20030114,9.755,9.755,9.1704,9.1704,1427,0
20030115,9.2525,9.837,9.2069,9.2069,204,0
20030116,9.2525,9.2525,9.1704,9.1704,122,0
20030117,9.2069,9.4627,9.2069,9.4627,272,0
20030120,9.1704,9.1704,9.1704,9.1704,289,0
20030121,9.1704,9.4627,9.0063,9.0063,820,0
20030122,8.7507,8.7507,8.5865,8.6231,954,0
20030123,8.5865,8.6231,8.5865,8.6231,371,0
20030124,9.2525,9.2525,8.6231,8.6231,2,0
20030127,9.1704,9.1704,8.5865,9.1248,243,0
20030128,8.5409,9.1248,8.5409,9.1248,624,0
20030129,8.5865,9.0427,8.5865,9.0427,43,0
20030130,8.5865,8.9605,8.5865,8.9605,122,0
20030131,8.5409,8.8786,8.5409,8.8786,17,0
20030203,8.8786,8.9605,8.8786,8.9605,110,0
20030204,8.5409,8.8786,8.5409,8.8329,536,0
20030205,8.8786,8.8786,8.8786,8.8786,198,0
20030206,8.8786,9.0063,8.8786,9.0063,530,0
20030207,9.0063,9.0063,9.0063,9.0063,1,0
20030211,8.915,8.915,8.8786,8.8786,89,0
20030212,8.7963,9.1704,8.7963,9.1704,107,0
20030213,9.1704,9.1704,8.6687,9.0883,67,0
20030214,9.1704,9.1704,9.1704,9.1704,1,0
20030217,9.1704,9.1704,9.0427,9.0427,409,0
20030218,8.7507,8.7507,8.7507,8.7507,1448,0
20030220,8.5865,8.7963,8.5865,8.7963,241,0
20030221,8.8329,8.8329,8.8329,8.8329,1,0
20030224,8.915,8.915,8.5409,8.8786,747,0
20030225,8.5865,8.8786,8.5865,8.8786,241,0
20030226,8.5865,8.6687,8.5409,8.6687,3107,0
20030303,8.7507,8.7507,8.7507,8.7507,58,0
20030304,8.7143,8.7143,8.7143,8.7143,359,0
20030305,8.4587,8.4587,8.3401,8.3401,240,0
20030307,8.1668,8.1668,8.1302,8.1302,342,0
20030310,8.1668,8.1668,8.1302,8.1302,359,0
20030311,8.1302,8.1302,8.0026,8.0026,245,0
20030318,8.0847,8.0847,8.0847,8.0847,90,0
20030319,8.0847,8.0847,8.0847,8.0847,58,0
20030320,8.0847,8.2122,8.0847,8.2122,301,0
20030321,7.9569,8.2488,7.9569,8.1302,122,0
20030324,8.0847,8.0847,8.0847,8.0847,97,0
20030325,7.8746,8.1302,7.8746,8.0847,51,0
20030326,7.9203,8.0847,7.9203,8.0847,59,0
20030328,8.1302,8.1302,8.1302,8.1302,5,0
20030331,7.9203,7.9203,7.9203,7.9203,75,0
20030401,7.9203,8.0847,7.9203,8.0847,215,0
20030402,8.1302,8.1302,8.1302,8.1302,1,0
20030403,8.1668,8.1668,8.1668,8.1668,109,0
20030407,8.2945,8.3401,8.1668,8.3401,1486,0
20030408,8.3401,8.3401,8.3401,8.3401,921,0
20030409,8.3401,8.5409,8.3401,8.3401,857,0
20030417,8.2122,8.2122,8.2122,8.2122,39,0
20030422,8.4223,8.4587,8.1668,8.4223,819,0
20030423,8.4223,9.0063,8.4223,8.5409,1286,0
20030424,8.3401,8.5043,8.3401,8.5043,948,0
20030425,8.5043,8.5043,8.5043,8.5043,201,0
20030428,8.1668,8.7507,8.1668,8.5409,1956,0
20030429,8.6687,9.1248,8.6687,9.0883,2186,0
20030430,9.1704,9.1704,9.1248,9.1248,1129,0
20030502,9.1704,9.1704,9.0883,9.0883,110,0
20030505,9.1704,9.1704,9.0883,9.0883,2063,0
20030506,9.0883,9.0883,8.6231,9.0883,301,0
20030507,9.0883,9.1704,9.0883,9.1704,1654,0
20030508,9.1704,9.837,9.1704,9.4984,3227,0
20030509,9.3347,9.591,9.0063,9.591,1509,0
20030512,9.591,9.755,9.4169,9.671,1898,0
20030513,9.4984,9.671,9.4984,9.4984,503,0
20030514,9.591,9.671,9.2069,9.2069,761,0
20030515,9.1704,9.3804,9.0883,9.3347,444,0
20030516,9.0063,9.4627,9.0063,9.4627,294,0
20030519,9.591,10.001,9.591,10.001,2020,0
20030520,10.339,12.629,10.293,12.629,18538,0
20030521,12.547,13.714,11.543,11.916,11545,0
20030522,11.835,11.835,11.588,11.835,3084,0
20030523,11.671,11.753,11.333,11.507,1924,0
20030526,11.507,11.671,11.296,11.333,2179,0
20030527,11.004,11.004,10.293,10.339,4990,0
20030528,10.339,10.959,10.339,10.668,3288,0
20030529,10.712,11.169,10.712,11.131,1173,0
20030530,11.041,11.215,11.041,11.215,122,0
20030602,11.46,11.46,10.84,11.215,2642,0
20030603,11.333,11.333,10.84,11.215,989,0
20030604,10.84,10.877,10.84,10.877,845,0
20030605,10.84,10.84,10.584,10.84,885,0
20030606,10.584,11.041,10.584,11.041,1064,0
20030609,10.631,10.668,10.584,10.668,247,0
20030610,10.795,10.795,10.421,10.795,518,0
20030611,10.584,10.795,10.584,10.795,443,0
20030612,10.457,10.795,10.375,10.375,3,0
20030613,10.795,10.795,10.795,10.795,1,0
20030616,10.457,10.749,10.421,10.712,1550,0
20030617,10.504,11.131,10.504,11.004,2232,0
20030618,11.004,11.215,10.165,11.041,3125,0
20030620,10.84,11.087,10.84,11.087,1608,0
20030623,11.131,12.254,11.131,12.254,16048,0
20030624,12.174,12.174,11.378,11.378,3015,0
20030625,11.835,11.835,11.543,11.543,1553,0
20030626,11.543,11.797,11.543,11.543,2309,0
20030627,11.424,11.797,11.424,11.708,1043,0
20030701,11.625,11.625,11.507,11.507,708,0
20030702,11.507,11.507,11.087,11.507,863,0
20030703,11.424,11.916,11.424,11.753,4693,0
20030704,11.753,11.916,11.424,11.916,2028,0
20030707,11.671,12,11.671,11.916,2245,0
20030708,11.881,11.881,11.543,11.797,1651,0
20030709,11.588,11.671,11.424,11.671,3799,0
20030710,11.671,11.671,11.424,11.507,782,0
20030711,11.424,11.507,11.424,11.507,3,0
20030714,11.378,11.625,11.378,11.625,929,0
20030715,11.671,11.753,11.588,11.753,3523,0
20030716,11.753,12.793,11.671,12.756,15798,0
20030717,12.501,14.171,12.501,13.586,20728,0
20030718,13.586,14.837,13.422,14.837,17737,0
20030721,14.336,14.918,14.007,14.043,13286,0
20030722,14.125,14.171,13.586,14.088,12774,0
20030723,13.751,14.216,13.751,14.216,6970,0
20030724,13.879,14.171,13.714,14.125,13116,0
20030725,14.171,15.923,14.171,15.84,20043,0
20030728,15.84,18.168,15.84,17.501,36772,0
20030729,17.173,18.258,16.215,16.671,25556,0
20030730,16.169,16.836,16.169,16.588,17027,0
20030731,16.251,16.543,16.005,16.426,8449,0
20030801,16.005,17.009,16.005,16.588,10529,0
20030804,16.005,17.173,16.005,16.836,12282,0
20030805,17.009,17.501,16.588,17.501,8864,0
20030806,17.501,18.168,17.009,17.173,10294,0
20030807,17.009,20.001,17.009,19.591,31751,0
20030808,19.335,20.676,18.751,19.591,5134,0
20030811,19.254,20.001,18.587,19.335,9639,0
20030812,19.335,19.591,18.751,19.509,13716,0
20030813,19.673,19.673,18.086,18.751,9477,0
20030814,17.501,18.843,17.501,18.341,11151,0
20030818,18.258,18.925,18.258,18.423,5712,0
20030819,18.669,18.669,18.258,18.423,5324,0
20030820,18.423,18.423,16.836,18.258,2449,0
20030821,18.168,18.669,17.173,18.341,9533,0
20030822,18.587,19.171,18.587,19.171,7545,0
20030825,18.258,19.171,17.675,19.171,5256,0
20030826,19.171,19.591,18.751,19.171,13381,0
20030827,18.751,19.171,18.423,19.088,11386,0
20030828,18.506,18.751,17.757,18.751,7595,0
20030829,18.086,19.088,18.086,19.007,4108,0
20030901,18.587,19.007,18.341,18.341,3113,0
20030902,18.506,18.506,17.593,18.506,4633,0
20030903,17.839,18.003,17.009,17.009,4398,0
20030904,16.917,16.917,15.923,16.334,4488,0
20030905,16.379,17.09,16.379,16.588,2956,0
20030908,16.626,17.09,16.507,17.09,1787,0
20030909,16.753,17.09,16.753,17.09,2023,0
20030910,16.753,16.836,16.753,16.753,266,0
20030911,16.753,17.757,16.671,16.836,1900,0
20030912,17.173,17.173,16.753,16.753,2914,0
20030915,16.753,16.753,16.671,16.671,240,0
20030916,16.671,16.917,16.626,16.917,1192,0
20030917,17.501,17.501,16.671,16.836,1794,0
20030918,16.836,16.836,16.507,16.836,2105,0
20030919,16.671,16.917,15.84,16.917,126913,0
20030922,16.671,17.09,16.251,17.09,622,0
20030923,16.671,17.09,16.671,17.09,2723,0
20030924,17.09,17.09,17.009,17.09,1269,0
20030925,16.671,17.173,16.671,17.09,12840,0
20030926,17.09,17.09,16.753,17.09,2198,0
20030929,17.173,17.675,17.173,17.675,1138,0
20030930,17.173,17.675,16.379,17.675,684,0
20031001,16.671,17.09,16.671,17.09,496,0
20031002,16.671,17.419,16.671,17.173,42,0
20031006,16.753,17.921,16.671,17.921,3216,0
20031007,17.839,18.751,17.839,18.506,5982,0
20031008,18.341,19.509,18.341,19.509,12115,0
20031009,19.591,19.591,18.843,19.335,3649,0
20031010,19.171,19.171,18.669,19.171,4411,0
20031013,18.751,19.171,18.751,19.171,1441,0
20031014,19.254,19.591,19.254,19.335,3918,0
20031015,19.591,19.591,18.843,18.843,5554,0
20031016,18.587,19.171,18.587,19.171,641,0
20031017,19.088,19.088,18.751,19.007,5892,0
20031020,18.341,19.007,18.341,19.007,597,0
20031021,19.007,19.171,18.341,19.007,3384,0
20031022,18.506,19.171,18.341,19.171,759,0
20031023,18.423,19.171,18.168,19.171,3243,0
20031024,19.088,19.088,18.506,19.007,1113,0
20031027,18.341,19.007,18.341,19.007,511,0
20031028,19.007,19.007,18.423,18.925,1844,0
20031029,18.925,18.925,18.341,18.925,2176,0
20031030,18.843,19.007,18.843,19.007,553,0
20031031,19.007,19.509,19.007,19.335,5163,0
20031103,19.591,21.59,19.591,21.59,34834,0
20031104,21.507,21.507,20.504,21.251,8192,0
20031105,20.84,21.426,20.421,20.84,2440,0
20031106,20.34,20.676,20.34,20.586,1288,0
20031107,20.258,20.258,20.001,20.001,873,0
20031110,20.001,20.093,19.591,19.591,1068,0
20031112,20.001,20.001,19.673,20.001,783,0
20031113,20.76,20.76,19.591,19.591,1597,0
20031114,19.591,19.756,19.591,19.756,3054,0
20031117,20.001,20.001,19.171,19.509,3150,0
20031118,19.171,19.591,17.921,19.591,12105,0
20031119,18.587,19.418,18.587,19.418,4049,0
20031120,18.751,19.335,18.751,19.335,2418,0
20031121,18.843,19.254,18.843,19.254,1006,0
20031124,18.843,19.418,18.587,19.418,22496,0
20031125,19.418,19.418,18.925,19.335,3814,0
20031126,18.925,19.171,18.843,19.171,13251,0
20031127,19.171,19.335,19.171,19.335,340,0
20031128,19.335,19.591,19.007,19.007,5927,0
20031201,19.171,20.001,19.171,20.001,8219,0
20031202,20.001,20.093,19.756,19.756,2140,0
20031203,19.591,19.591,19.591,19.591,1156,0
20031204,19.591,19.591,19.591,19.591,1422,0
20031205,19.756,20.001,19.756,20.001,277,0
20031208,20.093,20.421,19.591,19.838,2749,0
20031209,19.673,20.76,19.673,20.76,2485,0
20031210,20.76,21.17,20.76,20.84,7435,0
20031211,21.005,21.251,21.005,21.251,3891,0
20031212,21.251,21.251,21.088,21.088,424,0
20031215,20.504,21.17,20.093,21.17,2799,0
20031216,20.676,20.676,20.34,20.421,105,0
20031217,20.504,22.091,20.421,21.671,21155,0
20031218,22.091,22.091,21.342,21.836,843,0
20031219,21.671,21.671,21.251,21.671,2496,0
20031222,21.251,21.59,21.251,21.59,510,0
20031223,21.251,22.01,21.251,21.836,6230,0
20031229,22.091,22.091,20.001,22.091,2477,0
20031230,21.671,21.671,21.671,21.671,137,0
20031231,21.671,21.671,21.671,21.671,394,0
20040102,21.671,21.671,21.671,21.671,119,0
20040105,21.671,22.01,20.676,21.671,2628,0
20040106,21.671,21.671,21.671,21.671,455,0
20040107,21.753,22.091,21.753,22.091,2567,0
20040108,21.753,22.42,21.671,22.091,6969,0
20040109,21.671,21.671,21.671,21.671,455,0
20040112,21.671,22.091,21.671,21.671,1195,0
20040113,21.17,22.01,21.17,21.671,231,0
20040114,21.671,21.671,21.671,21.671,674,0
20040115,21.17,22.091,20.924,21.671,2820,0
20040116,21.753,21.753,21.671,21.671,1159,0
20040119,21.671,22.01,21.671,22.01,3554,0
20040120,22.091,22.42,21.342,21.671,1505,0
20040121,21.671,21.671,21.671,21.671,538,0
20040122,21.426,21.426,21.426,21.426,111,0
20040123,21.836,22.01,21.671,21.671,447,0
20040126,21.59,21.753,21.59,21.671,1931,0
20040127,22.502,24.428,22.502,23.843,10673,0
20040128,23.925,24.171,22.758,23.762,6368,0
20040129,23.762,23.762,23.177,23.423,2116,0
20040130,22.923,23.177,22.839,22.923,1132,0
20040202,22.923,22.923,22.675,22.675,119,0
20040203,22.502,22.839,22.502,22.593,1019,0
20040204,22.593,22.675,22.593,22.593,429,0
20040205,22.593,22.758,22.502,22.502,1383,0
20040206,22.42,23.177,21.671,23.087,2499,0
20040209,22.923,23.67,22.923,23.505,2928,0
20040210,23.67,24.592,23.67,23.762,3959,0
20040211,24.592,25.011,24.09,24.592,4030,0
20040212,24.92,26.672,24.92,26.343,13205,0
20040213,26.672,27.256,26.672,26.672,5732,0
20040216,26.672,26.672,25.422,25.841,2007,0
20040217,25.505,26.507,25.505,26.088,2045,0
20040218,26.426,26.426,25.841,25.841,67,0
20040219,25.505,25.841,25.505,25.841,944,0
20040220,25.505,25.505,25.505,25.505,597,0
20040223,25.175,26.088,25.175,26.088,799,0
20040224,25.257,25.841,25.175,25.841,2116,0
20040225,25.505,25.841,25.505,25.841,259,0
20040226,25.505,26.005,25.505,26.005,959,0
20040227,26.088,26.17,25.505,25.505,999,0
20040301,26.17,26.262,25.505,25.505,1531,0
20040302,25.505,26.59,25.505,26.59,958,0
20040303,26.672,27.256,26.672,26.927,1932,0
20040304,27.01,28.094,26.754,28.094,4173,0
20040305,28.342,28.761,25.841,28.761,3441,0
20040308,29.255,34.674,29.255,34.674,9983,0
20040309,35.258,37.595,34.674,35.76,7907,0
20040310,35.177,36.673,34.757,36.59,1311,0
20040311,37.092,37.092,35.012,36.928,4401,0
20040312,35.76,36.59,35.514,36.262,4932,0
20040315,37.092,37.092,35.76,35.76,2071,0
20040316,34.172,35.842,33.507,35.842,7304,0
20040317,36.673,36.673,35.842,36.673,1817,0
20040318,36.089,36.59,36.089,36.344,615,0
20040319,35.842,36.262,35.678,36.262,1871,0
20040322,35.596,35.596,34.346,35.341,2863,0
20040323,34.264,35.76,34.172,35.76,4073,0
20040324,35.678,35.842,35.422,35.842,2031,0
20040325,35.012,36.425,34.839,36.262,15708,0
20040326,36.673,37.431,35.924,36.673,19019,0
20040329,37.092,37.092,36.673,36.673,11756,0
20040330,35.842,36.673,35.842,36.673,12516,0
20040331,36.673,36.673,36.262,36.673,8731,0
20040401,36.673,36.673,36.673,36.673,9041,0
20040402,36.673,36.673,36.673,36.673,2545,0
20040405,36.673,37.011,36.089,36.673,6628,0
20040406,36.673,36.928,36.425,36.928,9227,0
20040407,36.509,37.011,36.509,37.011,1757,0
20040408,36.673,37.092,36.673,37.092,6357,0
20040413,37.092,37.431,36.928,37.431,5388,0
20040414,37.431,39.182,36.673,38.763,18485,0
20040415,38.507,41.682,38.424,41.682,8238,0
20040416,41.682,44.092,41.682,43.343,5450,0
20040419,42.596,43.343,42.093,42.093,4308,0
20040420,43.178,44.51,42.512,43.261,7548,0
20040421,44.182,49.931,43.844,48.599,25068,0
20040422,50.597,50.597,45.926,46.6,9536,0
20040423,46.683,48.344,44.182,44.182,6116,0
20040426,43.517,45.843,42.512,43.015,4836,0
20040427,44.182,44.182,42.759,43.844,5579,0
20040428,43.928,46.263,43.343,45.926,7895,0
20040429,46.18,46.683,44.182,45.095,10483,0
20040430,47.933,49.594,47.933,48.344,12193,0
20040504,48.344,48.763,45.843,47.093,8437,0
20040505,45.926,46.683,45.013,45.013,2440,0
20040506,45.013,45.351,43.015,43.598,3815,0
20040507,43.598,45.433,41.765,42.596,4260,0
20040510,41.765,41.765,38.343,40.013,9432,0
