Date,Open,High,Low,Close,Volume,OpenInt
20150710,12.97,13.5,12.4,13,14164,0
20150713,13,13.1,12.5,13,16130,0
20150714,13.1,15.27,13.1,14.87,39148,0
20150715,15.2,15.2,14.8,15.06,18505,0
20150716,15.13,15.5,15.09,15.2,26139,0
20150717,15.3,15.5,14.95,15,12573,0
20150720,15.1,15.1,14.09,14.09,12697,0
20150721,14,14.05,13.25,13.78,11877,0
20150722,13.8,13.99,13.6,13.79,2060,0
20150723,13.95,14.18,13.5,13.7,3612,0
20150724,13.7,13.99,13.6,13.99,1955,0
20150727,13.99,13.99,13.41,13.55,2415,0
20150728,13.89,13.89,12.95,13.32,5722,0
20150729,13.32,13.46,13.11,13.46,4200,0
20150730,13.46,13.48,12.94,13.2,6641,0
20150731,13.38,13.38,12.8,13.13,2731,0
20150803,13.24,13.25,12.8,13.06,3790,0
20150804,13.24,13.4,12.81,13.19,3481,0
20150805,13.05,13.98,13.05,13.94,7969,0
20150806,13.94,13.94,13.55,13.94,2634,0
20150807,13.8,14.88,13.8,14.88,10775,0
20150810,14.88,15.29,14.81,14.9,17270,0
20150811,14.97,14.97,13.9,14.06,5597,0
20150812,14.58,14.58,13.75,14,5333,0
20150813,14,14.7,13.9,14.3,6335,0
20150814,14.3,14.7,14.26,14.4,764,0
20150817,14.7,14.7,14.24,14.3,2443,0
20150818,14.23,14.3,14.17,14.29,2118,0
20150819,14.2,14.22,13.95,13.97,3150,0
20150820,14.29,14.29,13.57,14.28,6137,0
20150821,14.28,14.28,13.65,14,3041,0
20150824,13,13.6,11.7,12.15,31114,0
20150825,11,12.1,11,11.6,14302,0
20150826,12.06,12.14,11.35,11.92,20369,0
20150827,12.09,13.25,11.9,13.25,24411,0
20150828,13.25,13.7,12.6,13.3,8772,0
20150831,13.39,13.39,12.55,12.9,5857,0
20150901,12.5,12.66,12,12.1,10714,0
20150902,12.01,12.3,12,12.13,3675,0
20150903,12.2,12.59,12.17,12.59,3199,0
20150904,12.6,12.7,12.25,12.47,3578,0
20150907,12.49,12.65,12.4,12.4,1347,0
20150908,12.38,12.5,12.1,12.33,1355,0
20150909,12.4,12.99,12.26,12.99,4154,0
20150910,12.98,13.38,12.82,13.3,11108,0
20150911,13.3,13.3,12.5,12.66,3656,0
20150914,12.85,12.99,12.31,12.59,11613,0
20150915,12.42,13.2,12.4,12.75,4666,0
20150916,12.95,13.25,12.9,12.96,5614,0
20150917,12.97,13.7,12.96,13.69,12433,0
20150918,13.9,14.98,13.8,14.2,32823,0
20150921,14.3,14.7,14.21,14.62,5427,0
20150922,14.7,14.8,13.72,13.72,5647,0
20150923,14,14.25,13.79,14.2,3462,0
20150924,14.3,14.3,13.75,13.93,2940,0
20150925,13.94,14.2,12.81,13.57,13038,0
20150928,13.78,13.78,12.96,12.96,4997,0
20150929,13.22,13.4,12.97,13.1,4403,0
20150930,13.6,13.99,13.39,13.99,2997,0
20151001,13.8,13.87,13.01,13.29,4812,0
20151002,13.45,13.61,13.15,13.36,1325,0
20151005,13.5,13.59,13.34,13.55,2140,0
20151006,13.4,13.5,13.2,13.49,2085,0
20151007,13.49,13.56,12.97,13.5,3920,0
20151008,13.02,13.49,12.92,13.49,5278,0
20151009,13.49,13.49,13,13.45,2421,0
20151012,13.21,13.42,13,13.09,5931,0
20151013,13.22,13.55,13.09,13.09,3710,0
20151014,13.1,13.43,13,13.28,5577,0
20151015,13.28,13.39,13.01,13.39,5194,0
20151016,13.4,13.4,13.23,13.3,1517,0
20151019,13.4,14.2,13.26,13.97,14798,0
20151020,14.06,14.8,14.06,14.37,23937,0
20151021,14.45,14.58,13.75,14.35,10608,0
20151022,14.35,14.35,13.95,14.26,4858,0
20151023,14.27,14.27,13.91,14.07,3414,0
20151026,13.85,14.15,13.85,14.06,2314,0
20151027,14.06,14.06,13.8,13.99,3864,0
20151028,13.98,14.35,13.85,14.35,3754,0
20151029,14.5,14.76,14.2,14.59,7058,0
20151030,14.6,14.8,14.35,14.5,15482,0
20151102,14.56,14.56,14.12,14.14,6651,0
20151103,14.6,14.6,14.17,14.55,3028,0
20151104,14.3,14.65,14.04,14.65,10371,0
20151105,14.38,14.52,14.04,14.1,20765,0
20151106,14.15,14.2,13.61,13.98,6970,0
20151109,13.97,13.97,13.35,13.58,4289,0
20151110,13.58,13.79,13.5,13.6,2057,0
20151112,13.75,13.75,13.47,13.5,706,0
20151113,13.4,13.44,12.99,13,8172,0
20151116,12.85,12.85,11.6,12.5,7647,0
20151117,12.84,12.84,12.46,12.74,3805,0
20151118,13.03,13.5,12.5,12.69,4266,0
20151119,12.98,13.15,11.95,12.35,13027,0
20151120,12.7,13.2,12.02,13.2,10614,0
20151123,13.5,13.95,13,13,27925,0
20151124,13.23,13.23,12.65,12.95,5444,0
20151125,13.17,13.17,12.9,12.98,2355,0
20151126,12.91,13.04,12.51,12.77,8709,0
20151127,12.9,12.9,12.21,12.68,6505,0
20151130,12.68,12.68,12.3,12.48,4535,0
20151201,12.45,12.54,12.31,12.31,19275,0
20151202,12.32,14.8,12.3,14.45,52435,0
20151203,14.5,14.99,14.01,14.44,37514,0
20151204,14.45,14.98,14.03,14.12,20589,0
20151207,14.6,14.6,14.03,14.16,4622,0
20151208,14.16,15.75,14.03,14.05,81380,0
20151209,14.15,14.99,14.15,14.5,8378,0
20151210,14.9,14.9,13.9,14.53,14010,0
20151211,14.65,14.73,13.92,13.92,3132,0
20151214,14.39,14.39,12.81,12.82,15532,0
20151215,12.63,13.31,12.4,12.9,61597,0
20151216,12.95,13.58,12.95,13.58,2167,0
20151217,13.58,13.84,13.08,13.84,4166,0
20151218,13.31,13.69,13.28,13.28,1049,0
20151221,13.48,13.48,13.04,13.38,2591,0
20151222,13.3,13.4,13,13.25,3174,0
20151223,13.23,13.33,12.89,13.32,10348,0
20151228,12.9,13.88,12.9,13.31,143264,0
20151229,13.5,13.73,13.35,13.69,76037,0
20151230,13.86,13.86,13.15,13.35,6514,0
20160104,13.14,13.29,12.85,13.14,6328,0
20160105,12.88,13.41,12.61,13.26,6942,0
20160107,12.9,12.9,12.3,12.41,14211,0
20160108,12.6,12.6,11.92,12.29,14495,0
20160111,12.21,12.29,12.01,12.17,4822,0
20160112,12.25,12.54,11.9,12.35,13848,0
20160113,12.42,13.26,12.28,12.5,16776,0
20160114,12.5,12.79,12.5,12.67,2990,0
20160115,12.79,12.85,12,12.09,7423,0
20160118,11.75,12,11.4,11.7,8326,0
20160119,11.85,11.99,11.56,11.86,5687,0
20160120,11.86,11.86,11.06,11.38,8890,0
20160121,11.4,11.4,11.07,11.29,3583,0
20160122,11.45,12,11.45,11.57,9274,0
20160125,11.6,11.89,11.45,11.8,3956,0
20160126,11.65,12,11.31,11.97,3791,0
20160127,11.97,12,11.55,11.8,2762,0
20160128,11.8,11.8,11.58,11.7,4802,0
20160129,11.7,12.32,11.7,12,23780,0
20160201,12,12.08,11.85,11.85,6504,0
20160202,11.85,11.85,11.4,11.42,9765,0
20160203,11.39,11.58,11.16,11.58,2930,0
20160204,11.58,11.58,11.26,11.42,4283,0
20160205,11.38,11.38,11,11.07,8502,0
20160208,11.15,11.24,10.3,11.24,18100,0
20160209,11.78,11.78,10.97,11.2,2648,0
20160210,11.47,11.55,11.04,11.48,4255,0
20160211,11.48,11.48,11.06,11.29,3803,0
20160212,11.29,11.53,11.21,11.49,2453,0
20160215,11.5,11.54,11.3,11.5,1972,0
20160216,11.54,11.54,11.29,11.48,1192,0
20160217,11.48,12.89,11.38,12.89,30991,0
20160218,12.89,14.17,12.15,13.85,37945,0
20160219,14.44,15.1,13.88,14.51,44437,0
20160222,14.75,15,14.5,14.9,37461,0
20160223,14.9,14.9,13.48,14.19,31715,0
20160224,14.18,14.18,13.5,13.62,7342,0
20160225,13.5,14.28,13.5,13.95,7993,0
20160226,14.26,14.38,13.62,14.35,3579,0
20160229,14.45,14.45,13.8,14,6676,0
20160301,13.83,13.94,13,13.59,13403,0
20160302,13.59,14,13.45,13.98,9913,0
20160303,13.98,14.49,13.74,14.05,11231,0
20160304,14.09,14.9,14.09,14.79,40216,0
20160307,14.95,14.95,14,14.3,12541,0
20160308,14.3,14.76,14.2,14.6,4452,0
20160309,14.6,14.6,14.2,14.4,2900,0
20160310,14.4,14.7,14.07,14.07,6325,0
20160311,14.43,14.43,13.6,14.18,12091,0
20160314,14.3,14.39,13.93,14.14,1331,0
20160315,13.95,14.4,13.9,14.23,4911,0
20160316,14.49,14.49,14,14.2,8225,0
20160317,14.2,14.2,13.8,14.2,9328,0
20160318,14.2,14.88,14.12,14.5,18217,0
20160321,14.5,14.9,14.5,14.6,27079,0
20160322,14.88,14.9,14.61,14.89,23104,0
20160323,14.9,14.9,14.66,14.7,18549,0
20160324,14.7,14.7,14.25,14.41,18414,0
20160329,14.62,15.8,14.4,14.81,124190,0
20160330,14.98,14.99,14.17,14.95,41564,0
20160331,14.95,15.1,14.9,14.9,31375,0
20160401,14.97,14.97,14.61,14.65,4751,0
20160404,14.61,14.9,14.41,14.9,19179,0
20160405,14.8,14.8,14.5,14.55,10379,0
20160406,14.46,15.04,14.46,14.52,19517,0
20160407,15,15,14.31,14.31,16285,0
20160408,14.4,14.98,14.2,14.9,79226,0
20160411,14.9,15,14.44,14.7,14529,0
20160412,14.61,14.98,14.61,14.93,26237,0
20160413,14.99,15,14.85,14.89,23679,0
20160414,14.97,15.67,14.9,15.56,203949,0
20160415,15.82,17.3,15.76,16.82,149966,0
20160418,16.93,17.48,16.25,17.2,50915,0
20160419,17.49,17.6,16.6,16.97,49434,0
20160420,16.94,16.94,16.4,16.5,19322,0
20160421,16.41,16.5,16.19,16.48,17210,0
20160422,16.6,16.94,16.6,16.78,12650,0
20160425,17,18.67,16.95,17.94,141786,0
20160426,17.9,17.9,17.33,17.42,27936,0
20160427,17.11,17.4,16.79,17,32181,0
20160428,17,17,16.45,16.91,19478,0
20160429,17,17,16.5,16.62,9175,0
20160502,16.93,16.94,16.47,16.86,3709,0
20160504,16.8,16.8,16,16.02,14177,0
20160505,16.1,16.1,15.5,15.5,56976,0
20160506,15.21,16.5,15.2,15.79,25377,0
20160509,15.8,16.3,15.68,15.7,14298,0
20160510,15.79,16.2,15.66,16,15428,0
20160511,16.17,16.19,15.71,15.85,4904,0
20160512,16,16.05,15.4,15.51,12969,0
20160513,15.51,15.51,15,15.23,14605,0
20160516,15.35,15.78,15.1,15.6,6785,0
20160517,15.71,16.02,15.4,15.4,14695,0
20160518,15.32,15.32,14.7,15,30659,0
20160519,14.9,15.56,14.77,15.56,14445,0
20160520,15.63,15.8,15.2,15.27,5522,0
20160523,15.3,16.1,15.28,16,13044,0
20160524,16.16,16.92,16.1,16.61,25290,0
20160525,16.9,16.9,16.33,16.33,14101,0
20160527,16.76,16.76,15.83,15.97,7647,0
20160530,15.97,15.97,15.8,15.86,2563,0
20160531,15.8,16.12,15.8,15.89,3364,0
20160601,15.8,15.89,15.02,15.2,19174,0
20160602,14.95,15.24,14.9,15.22,12133,0
20160603,15.4,15.58,15.15,15.19,11879,0
20160606,15.2,15.38,14.85,15,23702,0
20160607,15,15.17,14.85,14.95,25917,0
20160608,15,15.02,14.9,14.95,5674,0
20160609,15.02,15.02,14.34,14.5,20914,0
20160610,14.66,14.9,14.45,14.59,8118,0
20160613,14.23,14.95,13.46,13.84,54456,0
20160614,13.84,13.84,12.9,13.15,44651,0
20160615,13.25,13.7,12.02,12.75,24871,0
20160616,12.42,13.47,12.3,13.11,13400,0
20160617,13.47,13.69,13.2,13.3,20353,0
20160620,13.5,15.7,13.4,14.95,51032,0
20160621,15.13,15.13,14.8,15.09,9163,0
20160622,15.09,15.09,14.71,14.8,9026,0
20160623,14.87,15.44,14.51,15.35,18061,0
20160624,13.8,14.81,13.22,14.21,44708,0
20160627,14.48,14.6,13.77,14,8634,0
20160628,14,14.39,13.52,13.89,29044,0
20160629,13.9,14,13.7,13.7,22539,0
20160630,14.3,14.3,14,14.18,5687,0
20160701,14.1,14.19,13.92,14.07,9252,0
20160704,13.9,13.97,13.75,13.89,2432,0
20160705,14.09,14.94,14.09,14.66,11421,0
20160706,14.66,15.42,14.66,15.07,10101,0
20160707,15,15.48,14.9,15.43,12034,0
20160708,15.44,15.99,15.44,15.78,14133,0
20160711,15.81,16.29,15.81,16.22,7148,0
20160712,16.17,16.17,15.22,15.93,11869,0
20160713,15.9,15.9,15.5,15.75,6265,0
20160714,15.92,16.04,15.75,16,16809,0
20160715,15.9,16.06,15.65,15.88,9891,0
20160718,15.86,15.86,15.51,15.6,3305,0
20160719,15.5,16,15.12,15.98,9374,0
20160720,16.04,16.04,15.5,15.8,12200,0
20160721,15.89,17.2,15.51,16.99,50136,0
20160722,16.92,16.99,15.9,16.15,43320,0
20160725,16.15,16.8,16.15,16.8,18090,0
20160726,17,17,16.41,16.85,11069,0
20160727,16.97,18.22,16.85,18.03,63406,0
20160728,18.4,18.46,18.02,18.12,53028,0
20160729,18.1,18.2,17.78,17.79,31543,0
20160801,17.94,18,17.53,17.85,5967,0
20160802,17.54,18.32,17.53,18.01,23463,0
20160803,18,18,17.8,18,7708,0
20160804,18,20.3,18,20.1,63998,0
20160805,20.48,23.49,19.65,23.17,118323,0
20160808,24.7,24.97,22.79,22.8,101082,0
20160809,22.6,24,22.07,23.95,45451,0
20160810,24,24.8,23.56,24.56,51736,0
20160811,24.8,27.42,24,27.42,120859,0
20160812,28.48,29.89,27,28.15,143409,0
20160816,28.23,29.5,27.65,28.41,61704,0
20160817,28.5,28.5,27.67,27.75,34466,0
20160818,27.8,27.94,25.5,26.72,78706,0
20160819,26.01,28,25.5,26.8,42375,0
20160822,26.99,26.99,25.86,25.9,24753,0
20160823,25.52,26.72,25.5,26.1,27531,0
20160824,26,28.3,26,27.07,52596,0
20160825,27.01,27.6,26,26.48,21103,0
20160826,26.19,26.5,26,26,15060,0
20160829,26.43,26.45,24,25,41488,0
20160830,24.5,24.9,23.5,23.7,35389,0
20160831,23.4,24.89,23.12,24.41,29384,0
20160901,25,26.99,24.99,25.8,42425,0
20160902,26,26.29,25.14,25.44,9643,0
20160905,25.5,25.5,24.51,25.2,16090,0
20160906,25.18,25.18,23.81,24.56,21434,0
20160907,24.8,26,24.66,25.65,18910,0
20160908,25.78,27.99,25.78,27.99,44059,0
20160909,27.94,27.96,26.74,27.09,20318,0
20160912,26.95,27,26.21,26.9,19418,0
20160913,27.09,27.3,26.74,26.96,19989,0
20160914,26.93,26.96,25.87,26.18,14843,0
20160915,26,26,25.52,25.66,11287,0
20160916,25.62,28.5,25.32,28.5,58877,0
20160919,28.7,30,27.6,27.69,107511,0
20160920,28,28,26,26.78,43425,0
20160921,27.34,27.48,25.71,26.87,61388,0
20160922,27.11,27.38,26.03,26.43,20443,0
20160923,26.19,27.4,26.05,27.19,25249,0
20160926,27.2,27.8,26.61,26.69,31257,0
20160927,26.8,26.94,26.6,26.75,15935,0
20160928,26.77,26.88,26.3,26.72,12853,0
20160929,26.21,26.7,26.03,26.29,19236,0
20160930,26.29,26.29,25.82,25.97,13181,0
20161003,26,26.05,23.36,24.38,84177,0
20161004,24,25.5,23.45,23.9,58565,0
20161005,24.43,27.43,24.15,25.4,109519,0
20161006,26,26.5,25.4,26,31357,0
20161007,26.3,27.95,26.3,27.95,90408,0
20161010,28.13,28.7,27,27.89,50731,0
20161011,27.89,27.89,27.02,27.25,24723,0
20161012,27.29,27.75,27.2,27.23,10557,0
20161013,27.23,27.35,26.39,26.6,12362,0
20161014,26.6,26.62,26.2,26.2,9819,0
20161017,26.5,26.69,25.61,26.38,14002,0
20161018,26.8,27.6,26.7,27.6,12263,0
20161019,27.99,28.98,24.99,25.35,108156,0
20161020,25.45,26.79,24.66,25.89,37727,0
20161021,25.99,25.99,24,24.06,37806,0
20161024,24.06,24.06,21.85,21.93,132450,0
20161025,21.39,21.39,19.76,20.88,161133,0
20161026,20.8,22.2,20.3,20.31,76338,0
20161027,20.6,20.9,18.77,19.6,102190,0
20161028,19.61,19.61,18.81,19.01,48512,0
20161031,19.2,21.45,19.19,21.12,73406,0
20161102,21.66,23,21.3,21.47,121735,0
20161103,21.47,21.5,20.1,20.75,39697,0
20161104,20.95,22.17,20.65,21.33,31042,0
20161107,21.05,21.64,21.04,21.14,15349,0
