Date,Open,High,Low,Close,Volume,OpenInt
20070725,51.443,51.443,49.968,51.443,2281,0
20070726,51.703,51.703,48.231,48.296,7179,0
20070727,47.552,49.451,45.659,49.451,3286,0
20070730,48.231,50.803,48.231,50.803,934,0
20070731,50.803,50.803,48.231,48.617,3054,0
20070801,48.714,49.968,48.551,49.451,2452,0
20070802,51.122,51.122,50.999,50.999,173,0
20070803,50.641,50.641,50.641,50.641,2,0
20070806,47.97,49.516,47.97,48.871,1005,0
20070807,48.871,49.837,48.296,49.837,267,0
20070808,49.837,50.608,49.837,49.837,13007,0
20070809,50.483,51.443,48.871,51.443,5852,0
20070810,50.738,50.77,50.065,50.065,48,0
20070813,46.625,50.065,46.013,49.485,1430,0
20070814,49.386,49.386,47.585,47.585,1930,0
20070816,45.013,45.013,37.362,43.727,3749,0
20070817,43.727,43.727,41.156,42.506,1354,0
20070820,42.761,45.013,42.506,42.826,2598,0
20070821,43.603,43.603,39.87,41.507,2513,0
20070822,41.156,43.087,41.09,43.087,1258,0
20070823,43.12,44.373,43.087,43.727,571,0
20070824,42.442,43.956,42.442,43.956,1295,0
20070827,43.727,43.727,42.761,43.408,307,0
20070828,45.692,45.692,43.603,43.995,1416,0
20070829,43.603,43.93,42.102,43.734,1021,0
20070830,44.06,44.06,44.06,44.06,17,0
20070831,45.333,45.333,42.428,43.995,308,0
20070903,44.713,44.713,43.179,44.647,182,0
20070904,44.518,44.647,44.125,44.125,1463,0
20070905,44.32,45.039,43.082,44.713,173,0
20070906,44.647,44.647,44.06,44.06,54,0
20070907,44.32,45.496,43.211,44.386,2072,0
20070910,42.428,44.386,42.428,44.386,4022,0
20070911,44.288,44.518,43.473,44.353,4790,0
20070912,44.353,44.386,44.353,44.386,2306,0
20070913,44.713,44.713,43.538,44.713,436,0
20070914,44.518,44.974,44.386,44.974,915,0
20070917,44.386,44.386,44.386,44.386,2,0
20070918,42.526,44.288,42.428,44.288,3327,0
20070919,44.353,45.692,42.623,44.353,5365,0
20070920,46.017,46.084,43.799,45.692,310,0
20070921,43.734,46.017,43.734,45.692,578,0
20070924,45.692,45.692,45.692,45.692,2,0
20070925,45.757,45.757,45.692,45.692,1681,0
20070926,45.757,47.259,45.757,47.194,3969,0
20070927,47.976,50.848,47.976,49.935,1675,0
20070928,50.261,50.783,49.608,50.261,235,0
20071001,50.229,50.229,50.229,50.229,7,0
20071002,50.001,50.001,48.304,48.956,1528,0
20071003,48.956,50.001,48.304,50.001,3289,0
20071004,47.062,49.968,47.062,49.968,197,0
20071005,47.389,49.935,47.128,49.935,3588,0
20071008,49.608,49.608,47.682,47.976,223,0
20071009,49.968,49.968,49.608,49.935,383,0
20071010,49.935,51.11,48.369,48.369,3915,0
20071011,48.629,50.556,48.304,50.261,343,0
20071012,50.13,50.13,50.13,50.13,5,0
20071015,50.13,50.13,50.001,50.001,7,0
20071016,49.544,50.001,47.194,49.544,1343,0
20071017,49.478,49.478,45.985,45.985,11396,0
20071018,48.759,48.759,46.997,46.997,619,0
20071019,46.997,47.65,46.997,47.65,519,0
20071022,49.282,51.11,48.401,49.282,4622,0
20071023,49.608,49.608,47.715,49.412,610,0
20071024,47.65,49.249,47.161,47.161,2040,0
20071025,47.259,48.172,46.344,48.172,459,0
20071026,47.552,47.552,47.552,47.552,2,0
20071029,47.291,47.324,47.259,47.324,175,0
20071030,46.017,46.017,44.94,45.007,62,0
20071031,44.94,45.627,44.386,45.365,1761,0
20071102,43.766,45.365,43.734,45.365,797,0
20071105,46.54,46.54,44.06,46.214,64,0
20071106,43.831,47.128,43.766,47.128,4168,0
20071107,48.172,48.172,45.039,46.344,72,0
20071108,43.766,45.79,43.766,45.79,413,0
20071109,46.247,46.247,45.659,45.692,384,0
20071112,45.692,45.692,43.898,45.365,575,0
20071113,45.039,45.039,44.386,45.039,399,0
20071114,45.562,45.562,43.898,45.039,2026,0
20071115,44.908,45.007,42.494,43.734,1436,0
20071116,43.603,43.603,40.469,42.428,649,0
20071119,42.428,42.428,40.469,42.265,626,0
20071120,40.469,40.862,38.643,40.469,3683,0
20071121,39.491,40.992,38.512,40.34,1783,0
20071122,38.512,40.535,37.859,38.512,5082,0
20071123,39.817,41.449,39.491,40.079,12122,0
20071126,40.796,40.796,38.643,40.667,2835,0
20071127,39.165,39.817,37.859,39.817,215,0
20071128,39.817,39.817,37.924,39.817,118,0
20071129,39.817,40.667,39.36,39.36,603,0
20071130,37.859,39.817,37.859,38.512,1430,0
20071203,40.437,40.437,39.165,39.817,44,0
20071204,37.924,40.372,37.924,38.805,2042,0
20071205,39.165,39.165,37.859,38.512,10038,0
20071206,38.512,38.512,37.467,38.512,1900,0
20071207,36.553,37.859,36.553,37.859,12230,0
20071210,37.827,37.859,37.011,37.859,2910,0
20071211,36.879,37.205,36.879,37.205,3194,0
20071212,36.096,37.205,35.901,36.945,1442,0
20071213,36.52,36.52,34.661,34.661,10583,0
20071214,32.637,33.944,31.854,32.637,14860,0
20071217,33.877,33.877,30.81,30.81,2628,0
20071218,29.96,31.977,29.438,31.521,6608,0
20071219,31.632,32.8,31.592,32.441,2825,0
20071220,32.63,32.63,31.985,32.311,1164,0
20071221,30.025,32.311,30.025,32.311,3830,0
20071227,31.331,32.246,30.94,30.972,1159,0
20071228,31.253,31.253,31.253,31.253,215,0
20080102,31.396,31.396,30.365,30.365,279,0
20080103,30.365,30.365,28.851,28.851,1270,0
20080104,28.883,29.621,28.394,29.373,10687,0
20080107,29.368,29.368,28.394,28.46,3932,0
20080108,28.068,29.368,27.76,28.388,2756,0
20080109,28.258,28.59,26.925,27.416,11819,0
20080110,28.068,28.068,25.196,27.416,24203,0
20080111,26.116,27.873,26.116,27.089,300,0
20080114,27.401,27.401,25.144,26.437,1180,0
20080115,26.437,26.437,25.032,25.457,16078,0
20080116,23.825,27.239,23.499,25.131,4823,0
20080117,25.196,26.763,25.131,26.763,1870,0
20080118,26.429,27.416,26.429,27.416,2177,0
20080121,29.497,29.831,29.047,29.765,2326,0
20080122,28.087,29.308,28.068,29.047,4546,0
20080123,29.699,29.699,28.72,28.72,4063,0
20080124,27.416,29.373,27.416,29.373,7161,0
20080125,29.831,33.944,29.831,30.679,4520,0
20080128,31.005,31.005,29.047,30.02,4018,0
20080129,29.38,30.666,29.373,30.02,17695,0
20080130,31.005,31.005,29.308,29.308,13350,0
20080131,29.811,30.776,29.373,29.373,1006,0
20080201,30.647,31.325,30.613,31.169,6928,0
20080204,31.319,31.331,30.314,31.299,247,0
20080205,31.306,31.306,29.373,29.373,248,0
20080206,30.025,30.025,29.047,29.047,1081,0
20080207,29.308,29.373,29.047,29.373,1269,0
20080208,29.373,29.373,29.368,29.373,1375,0
20080211,29.373,29.373,29.373,29.373,462,0
20080212,29.438,30.007,29.373,29.38,364,0
20080213,30.02,30.025,29.948,29.955,259,0
20080214,29.38,29.863,29.373,29.863,505,0
20080215,29.373,29.883,29.373,29.883,85,0
20080218,29.883,29.883,28.72,29.256,1534,0
20080219,29.047,29.373,28.727,29.373,764,0
20080220,28.59,28.59,27.089,27.905,8488,0
20080221,28.035,28.068,28.035,28.068,2162,0
20080222,28.394,28.394,27.089,28.068,4600,0
20080225,26.443,27.481,26.443,27.416,4500,0
20080226,27.741,27.741,27.416,27.546,652,0
20080227,27.728,27.728,27.728,27.728,1,0
20080228,27.416,27.416,27.416,27.416,1,0
20080229,27.401,27.741,27.401,27.416,3422,0
20080303,26.502,27.142,26.437,27.142,4919,0
20080304,26.9,28.068,26.9,28.002,399,0
20080305,28.035,28.72,28.035,28.72,1935,0
20080306,28.754,28.754,28.068,28.72,461,0
20080307,28.72,28.72,27.416,28.72,308,0
20080310,28.394,29.373,28.394,28.754,1601,0
20080311,29.635,29.635,29.635,29.635,1,0
20080312,29.373,29.373,29.373,29.373,2,0
20080313,29.243,29.243,28.068,29.177,110,0
20080314,29.302,29.302,27.806,29.047,1299,0
20080317,28.72,28.72,28.72,28.72,13,0
20080318,26.828,28.72,26.828,28.72,1581,0
20080319,28.72,29.308,28.72,29.047,1912,0
20080320,29.047,29.047,27.748,27.748,80,0
20080325,28.786,28.786,27.774,28.72,331,0
20080326,28.786,28.786,28.72,28.72,335,0
20080327,28.786,28.786,27.565,28.786,35,0
20080328,28.72,28.754,28.72,28.754,66,0
20080331,28.72,28.72,28.205,28.72,81,0
20080401,28.72,28.72,28.72,28.72,86,0
20080402,28.72,28.72,28.72,28.72,1,0
20080403,27.448,28.394,27.448,28.394,3159,0
20080404,28.394,28.394,28.394,28.394,1460,0
20080407,28.714,28.714,28.656,28.656,1407,0
20080408,28.656,28.72,27.977,28.72,2747,0
20080409,28.747,28.747,28.72,28.72,572,0
20080410,28.714,28.72,28.714,28.72,306,0
20080411,28.263,28.72,27.741,28.72,2295,0
20080414,28.72,28.72,27.651,28.656,78,0
20080415,28.068,28.72,27.604,28.72,5339,0
20080416,28.656,28.917,28.068,28.068,5376,0
20080417,27.741,27.741,27.448,27.741,1662,0
20080418,27.736,27.736,26.763,27.416,2532,0
20080421,26.437,27.416,25.529,27.416,4089,0
20080422,27.35,27.35,26.109,27.35,491,0
20080423,27.089,27.089,27.023,27.089,113,0
20080424,26.109,26.437,26.109,26.437,186536,0
20080425,25.784,26.148,25.457,25.457,718,0
20080428,25.464,26.045,25.464,25.652,623,0
20080429,27.284,27.284,25.921,25.921,458,0
20080430,26.116,27.186,26.116,27.186,234,0
20080505,27.284,27.35,27.284,27.35,153,0
20080506,27.089,27.089,27.089,27.089,17,0
20080507,27.343,27.343,26.663,26.663,278,0
20080508,27.057,27.057,26.958,26.958,124,0
20080509,27.416,27.416,26.958,26.958,4143,0
20080512,26.182,26.756,26.182,26.631,5990,0
20080513,26.763,26.763,25.36,25.522,2368,0
20080514,26.679,26.679,26.241,26.663,525,0
20080515,26.768,27.416,26.763,27.416,943,0
20080516,27.546,28.068,27.35,28.068,2293,0
20080519,28.068,28.068,27.416,27.481,2715,0
20080520,28.061,28.061,27.408,27.408,482,0
20080521,27.736,27.736,26.958,26.958,62,0
20080523,26.958,27.089,26.958,27.089,117,0
20080526,27.736,27.736,27.736,27.736,1,0
20080527,27.736,27.736,26.828,27.611,4378,0
20080528,27.741,27.741,27.741,27.741,2,0
20080529,27.741,27.741,27.676,27.676,392,0
20080530,27.741,27.741,26.207,27.741,2447,0
20080602,27.741,27.741,26.768,27.741,711,0
20080603,27.741,30.28,27.089,30.28,5312,0
20080604,30.215,30.215,28.72,28.72,916,0
20080605,29.537,29.537,27.416,27.416,7737,0
20080606,27.741,27.741,27.741,27.741,4821,0
20080609,27.416,27.873,26.338,27.873,959,0
20080610,27.676,27.676,27.676,27.676,2,0
20080611,26.645,27.696,26.645,27.696,3419,0
20080612,27.089,27.122,26.534,26.534,4115,0
20080613,26.351,27.389,26.344,27.389,531,0
20080616,27.416,27.416,26.437,27.416,3617,0
20080617,27.416,27.416,27.408,27.408,843,0
20080618,27.663,27.663,27.663,27.663,1,0
20080619,26.763,27.741,26.763,27.741,2390,0
20080620,27.741,27.741,26.763,27.089,2099,0
20080623,27.304,27.304,26.109,27.023,2071,0
20080624,25.535,26.749,25.529,26.697,1650,0
20080625,26.763,26.763,26.109,26.763,1622,0
20080626,26.763,26.763,26.109,26.756,2715,0
20080627,24.805,26.697,24.805,26.697,2933,0
20080630,26.7,26.7,25.619,26.7,2933,0
20080701,26.241,26.371,25.489,26.371,1450,0
20080702,26.429,26.429,24.477,24.477,567,0
20080703,23.89,25.457,23.89,25.457,222,0
20080704,26.104,26.104,24.902,25.784,162,0
20080707,24.947,25.757,24.707,25.757,566,0
20080708,25.777,25.777,24.348,25.392,1814,0
20080709,25.777,25.777,24.837,25.385,766,0
20080710,25.385,25.385,24.668,24.668,1979,0
20080711,24.805,24.805,24.805,24.805,1,0
20080714,25.098,25.098,23.669,23.897,1284,0
20080715,23.635,23.89,21.736,21.736,3110,0
20080716,21.736,22.16,20.431,22.128,5324,0
20080717,22.193,22.193,21.345,22.188,1117,0
20080718,22.188,22.188,22.188,22.188,1,0
20080721,22.193,22.193,22.128,22.193,573,0
20080722,22.193,22.193,21.214,22.193,1162,0
20080723,22.193,23.499,21.377,23.433,5487,0
20080724,23.564,24.151,23.564,24.151,285,0
20080725,23.832,23.837,23.832,23.837,246,0
20080728,23.825,24.674,22.99,24.674,202,0
20080729,24.791,24.791,24.791,24.791,230,0
20080730,24.805,25.784,24.797,25.784,3194,0
20080731,25.855,25.943,25.855,25.861,2452,0
20080801,24.981,25.719,24.981,25.719,345,0
20080804,25.784,25.784,25.131,25.719,821,0
20080805,25.652,25.652,25.007,25.007,1810,0
20080806,25.327,25.327,25.007,25.007,1714,0
20080807,25.751,25.751,25.014,25.014,2096,0
20080808,25.751,25.751,25.019,25.744,158,0
20080811,25.784,26.045,25.071,26.045,879,0
20080812,26.045,26.045,25.464,25.464,436,0
20080813,25.457,26.109,25.261,26.109,1224,0
20080814,26.109,26.109,24.876,26.045,372,0
20080818,26.045,26.045,24.844,25.457,2538,0
20080819,25.823,25.823,25.823,25.823,1,0
20080820,25.82,25.82,25.82,25.82,1,0
20080821,25.785,25.785,25.785,25.785,79,0
20080822,25.785,27.155,25.785,27.155,1155,0
20080825,27.284,27.284,26.108,26.405,278,0
20080826,26.308,26.955,26.308,26.639,5392,0
20080827,27.526,27.76,26.838,27.76,152,0
20080828,27.733,27.733,27.733,27.733,1,0
20080829,27.663,27.733,27.526,27.663,709,0
20080901,27.733,27.733,26.535,26.927,761,0
20080902,27.32,27.32,26.287,26.976,767,0
20080903,27.182,27.182,27.182,27.182,581,0
20080904,27.657,27.657,26.7,27.148,175,0
20080905,26.164,26.68,25.462,25.606,537,0
20080908,26.493,26.493,26.493,26.493,5,0
20080909,26.831,26.831,25.6,26.831,20,0
20080910,26.831,26.831,25.84,26.831,525,0
20080911,26.838,26.838,25.668,26.831,193,0
20080912,26.838,26.838,25.64,26.824,905,0
20080915,26.824,26.824,25.462,26.419,554,0
20080916,26.831,26.831,24.774,24.774,1720,0
20080917,25.441,25.462,24.429,25.462,265,0
20080918,25.359,25.359,24.086,25.351,915,0
20080919,26.824,26.824,24.774,25.345,1046,0
20080922,26.425,26.425,26.425,26.425,1,0
20080923,26.143,26.143,24.244,26.081,2211,0
20080924,26.081,26.081,24.774,25.118,10410,0
20080925,24.843,26.081,24.814,25.462,1662,0
20080926,25.874,25.943,24.774,25.943,590,0
20080929,26.149,26.149,24.767,25.737,3324,0
20080930,25.805,25.805,24.436,25.654,2463,0
20081001,25.874,25.874,24.774,24.774,3709,0
20081002,24.705,25.248,24.244,25.221,86,0
20081003,24.843,24.912,24.636,24.636,982,0
20081006,24.224,24.224,23.467,23.467,1053,0
20081007,24.636,24.636,24.636,24.636,5,0
20081008,24.429,24.429,22.915,24.086,302,0
20081009,24.086,24.086,24.078,24.078,175,0
20081010,22.723,22.723,20.025,21.318,7256,0
20081013,21.318,22.02,20.644,22.02,1341,0
20081014,23.053,23.397,22.71,23.397,1873,0
20081015,22.777,22.777,22.227,22.71,469,0
20081016,22.777,22.777,21.332,22.02,1164,0
20081017,22.324,22.324,21.477,21.477,604,0
20081020,20.865,22.02,20.782,20.782,8505,0
20081021,20.989,20.995,20.782,20.782,17425,0
20081022,20.782,21.676,19.957,20.782,435,0
20081023,20.644,20.644,18.924,18.924,8400,0
20081024,17.961,19.751,17.961,19.737,580,0
20081027,17.961,18.924,17.892,18.924,15941,0
20081028,18.924,18.924,18.58,18.786,5615,0
20081029,18.924,19.544,18.786,19.406,33613,0
20081030,18.924,18.924,18.58,18.58,886,0
20081031,19.605,19.605,18.718,19.441,293,0
20081103,19.406,19.406,18.58,19.33,770,0
20081104,19.337,19.399,18.663,19.268,3329,0
20081105,18.924,19.268,18.278,18.339,453,0
20081106,18.339,18.339,17.995,18.27,5539,0
20081107,18.649,18.649,17.961,18.649,3688,0
20081110,18.58,19.255,18.58,18.58,1290,0
20081112,19.262,19.262,18.373,18.373,141,0
20081113,18.649,18.649,18.237,18.649,1215,0
20081114,18.58,18.752,17.982,18.649,684,0
20081117,19.262,19.262,17.624,18.58,307,0
20081118,18.511,18.58,17.41,18.58,1353,0
20081119,18.58,19.2,18.58,19.2,319,0
20081120,19.193,19.2,18.58,19.186,997,0
20081121,19.2,19.2,17.197,17.342,4956,0
20081124,18.237,18.58,17.547,18.58,1846,0
20081125,18.58,18.58,17.892,18.553,864,0
20081126,18.545,18.553,18.443,18.553,891,0
20081127,18.58,18.58,18.237,18.573,1737,0
20081128,18.573,18.58,17.905,18.58,871,0
20081201,18.58,18.58,17.892,17.9,2241,0
20081202,17.913,18.229,17.9,17.9,968,0
20081203,18.229,18.229,17.892,18.229,604,0
20081204,18.229,18.237,18.229,18.237,489,0
20081205,18.545,18.545,18.545,18.545,1,0
20081208,18.566,18.566,17.892,18.443,743,0
20081209,17.624,18.477,17.624,18.237,2347,0
20081210,18.436,18.436,18.436,18.436,2,0
20081211,18.229,18.229,17.63,17.65,880,0
20081212,17.885,17.892,17.582,17.892,1772,0
20081215,17.961,18.498,17.41,18.498,1935,0
20081216,18.133,18.167,17.582,18.167,792,0
20081217,18.58,18.58,17.41,18.559,363,0
20081218,17.892,18.029,17.892,18.029,327,0
20081219,18.504,18.504,17.204,18.229,1195,0
20081222,18.504,18.504,18.304,18.304,277,0
20081223,18.167,19.2,18.167,19.2,2062,0
20081229,19.193,19.193,19.193,19.193,140,0
20081230,19.2,19.501,19.2,19.501,811,0
20081231,19.515,19.901,19.515,19.901,567,0
20090105,20.576,20.644,20.576,20.576,897,0
20090106,20.644,24.086,20.644,23.672,124,0
20090107,22.71,22.71,21.332,21.676,1609,0
20090108,21.642,21.642,21.642,21.642,1,0
20090109,22.358,22.358,22.358,22.358,1,0
20090112,22.02,22.02,20.72,21.326,143,0
20090113,21.297,21.953,20.5,20.5,305,0
20090114,21.263,22.02,20.644,22.02,412,0
20090115,22.365,22.365,21.188,21.195,949,0
20090116,22.365,22.365,21.326,21.326,75,0
20090119,22.02,22.02,20.644,20.644,322,0
20090120,20.755,20.782,20.362,20.782,275,0
20090121,20.989,20.989,18.718,19.95,507,0
20090122,20.576,20.576,20.576,20.576,1,0
20090123,20.576,20.576,19.268,20.576,15,0
20090126,20.507,20.507,20.507,20.507,1,0
20090127,20.507,20.507,19.957,20.362,47,0
20090128,20.507,20.507,20.507,20.507,1,0
20090129,20.507,20.507,19.819,20.5,498,0
20090130,20.37,20.474,20.301,20.474,221,0
20090202,20.474,20.474,20.474,20.474,1,0
20090203,19.172,19.255,18.27,18.27,823,0
20090204,19.255,19.255,16.447,19.062,1029,0
20090205,18.924,18.924,17.5,17.5,581,0
20090206,18.856,18.856,18.036,18.036,147,0
20090209,18.58,18.58,17.788,18.58,46,0
20090210,18.58,18.58,17.823,17.892,934,0
20090211,17.823,17.823,17.5,17.823,692,0
20090212,17.823,17.823,17.817,17.817,1004,0
20090213,17.823,17.823,17.547,17.582,1158,0
20090216,17.823,17.823,15.828,17.06,1839,0
20090217,17.204,17.204,15.214,15.691,3611,0
20090218,15.292,16.165,15.292,16.165,716,0
20090219,16.137,16.137,16.137,16.137,59,0
20090220,15.14,15.691,15.14,15.691,727,0
20090223,15.759,15.759,14.864,15.449,333,0
20090224,15.002,15.002,13.419,14.038,1589,0
20090225,15.106,15.106,13.756,13.756,6804,0
20090226,13.626,13.763,13.626,13.763,6038,0
20090227,13.763,13.763,13.488,13.488,2002,0
20090302,13.488,14.038,13.488,14.038,1308,0
20090303,14.038,14.073,13.488,14.073,1365,0
20090304,14.038,14.107,13.729,14.107,1134,0
20090305,14.107,14.107,13.818,14.107,444,0
20090306,14.107,14.782,14.073,14.782,871,0
20090309,15.132,15.132,14.34,14.34,662,0
20090310,14.34,14.795,14.107,14.107,506,0
20090311,14.107,15.132,14.107,15.132,1499,0
20090312,15.132,15.132,14.452,15.132,105,0
20090313,14.452,15.14,14.424,15.14,1583,0
20090316,15.209,15.209,15.174,15.174,24,0
20090317,15.071,15.209,14.465,15.209,1049,0
20090318,15.209,15.209,14.107,14.795,770,0
20090319,15.132,15.132,15.132,15.132,145,0
20090320,15.106,15.277,14.795,15.277,328,0
20090323,15.14,16.171,15.14,15.828,336,0
20090324,16.825,17.169,15.966,16.137,2034,0
20090325,15.966,17.066,15.966,17.066,54,0
20090326,17.066,18.229,16.515,18.229,3052,0
20090327,18.237,19.268,17.204,18.718,532,0
20090330,18.573,18.573,17.066,17.197,919,0
20090331,17.892,17.892,17.204,17.892,144,0
20090401,17.892,17.892,17.204,17.892,464,0
20090402,18.195,19.681,18.195,19.234,819,0
20090403,18.319,19.605,18.312,19.605,393,0
20090406,19.268,20.294,19.268,20.294,2813,0
20090407,20.37,20.631,19.957,19.957,7998,0
20090408,20.644,20.644,18.973,20.561,673,0
20090409,20.301,20.301,20.301,20.301,1,0
20090414,19.957,20.507,19.268,20.507,24027,0
20090415,20.644,20.644,20.644,20.644,1,0
20090416,20.644,21.642,19.963,21.642,780,0
20090417,21.332,21.332,20.336,21.318,161,0
20090420,21.257,21.257,19.268,19.805,732,0
20090421,19.805,20.638,19.805,20.638,538,0
20090422,20.439,20.439,19.406,19.916,988,0
20090423,21.326,21.326,20.617,20.617,75,0
20090424,20.156,20.156,19.337,20.149,320,0
20090427,20.301,20.301,20.301,20.301,23,0
20090428,20.218,20.218,19.957,20.198,147,0
20090429,20.218,20.644,20.094,20.644,874,0
20090430,20.644,20.644,20.644,20.644,81,0
20090504,20.644,20.644,19.957,20.638,342,0
20090505,20.603,20.603,19.275,20.5,213,0
20090506,20.5,20.5,19.501,19.957,317,0
20090507,19.957,20.541,19.957,20.541,183,0
20090508,19.991,19.991,17.9,18.064,4315,0
20090511,18.58,18.58,17.582,18.58,2128,0
20090512,18.779,18.779,18.683,18.718,322,0
20090513,18.773,18.773,17.767,17.767,619,0
20090514,17.892,18.237,17.61,18.237,665,0
20090515,18.443,18.443,18.443,18.443,901,0
20090518,18.573,18.573,17.547,17.892,799,0
20090519,18.27,18.27,17.692,17.692,1438,0
20090520,17.616,17.823,17.479,17.823,1166,0
20090521,17.857,17.865,17.754,17.865,1312,0
20090522,17.596,18.161,17.348,17.817,5350,0
20090525,18.167,18.573,18.099,18.573,983,0
20090526,18.573,18.573,18.339,18.339,239,0
20090527,18.346,18.353,18.346,18.353,463,0
20090528,18.387,18.387,17.9,17.905,822,0
20090529,18.152,18.572,18.152,18.231,918,0
20090601,18.566,18.573,17.92,18.573,1237,0
20090602,18.573,18.573,18.029,18.573,1447,0
20090603,18.58,18.786,18.099,18.58,6810,0
20090604,18.718,19.613,18.718,18.786,915,0
20090605,19.268,19.268,18.67,18.786,352,0
20090608,18.786,18.856,18.58,18.856,565,0
20090609,18.794,19.234,18.794,19.234,1122,0
20090610,19.475,20.507,19.268,20.507,2828,0
20090612,20.404,20.652,19.998,20.652,1176,0
20090615,20.782,21.16,19.887,20.638,876,0
20090616,20.5,20.5,20.5,20.5,1,0
20090617,20.638,20.638,20.094,20.638,226,0
20090618,20.644,20.644,20.644,20.644,25,0
20090619,20.644,20.644,19.337,20.617,481,0
20090622,20.644,20.644,20.094,20.094,2337,0
20090623,20.025,20.025,18.822,19.613,1763,0
20090624,20.301,20.301,19.957,19.957,43,0
20090625,19.957,19.957,19.096,19.096,1760,0
20090626,19.943,19.95,18.938,18.938,1373,0
20090629,19.887,19.887,19.144,19.144,756,0
20090630,19.165,19.88,19.165,19.853,20162,0
20090701,19.957,20.129,19.957,20.129,604,0
20090702,20.129,20.129,19.309,20.094,780,0
20090703,20.094,20.094,20.012,20.019,278,0
20090706,20.012,20.012,18.938,19.144,2392,0
20090707,19.144,19.592,19.144,19.592,285,0
20090708,19.592,19.592,19.268,19.592,117,0
20090709,19.13,19.6,19.13,19.6,922,0
20090710,19.268,19.268,19.076,19.076,666,0
20090713,19.007,19.007,18.959,18.959,1876,0
20090714,18.924,18.924,18.58,18.924,862,0
20090715,18.924,19.544,18.924,19.337,2526,0
20090716,19.069,19.613,19.069,19.613,598,0
20090717,19.579,19.579,19.062,19.579,426,0
20090720,19.613,20.08,19.11,20.08,1249,0
20090721,20.08,20.094,19.957,20.094,244,0
20090722,20.094,20.094,19.681,20.094,573,0
20090723,20.094,20.094,20.086,20.086,130,0
20090724,20.094,20.644,20.039,20.039,3788,0
20090727,20.301,20.301,20.301,20.301,377,0
20090728,20.989,20.989,20.439,20.474,4749,0
20090729,20.383,20.389,20.37,20.37,7443,0
20090730,20.981,22.317,20.981,22.02,3927,0
20090731,22.02,22.503,22.02,22.295,7826,0
20090803,22.531,23.39,22.531,23.39,1451,0
20090804,23.39,23.39,21.953,23.273,2614,0
20090805,23.143,23.143,22.365,22.365,232,0
20090806,22.365,22.71,22.089,22.572,557,0
20090807,22.307,22.712,22.307,22.712,659,0
20090810,22.436,23.386,22.436,22.777,2140,0
20090811,22.777,23.046,22.777,22.777,3318,0
20090812,22.703,22.71,22.055,22.71,190,0
20090813,23.321,23.321,23.053,23.308,205,0
20090814,23.294,23.397,23.294,23.39,517,0
20090817,22.777,23.329,22.365,23.329,153,0
20090818,23.397,23.397,22.474,22.71,274,0
20090819,22.71,23.225,22.572,23.225,85,0
20090820,23.39,23.39,22.71,22.984,2020,0
20090821,22.915,24.017,22.915,23.741,3200,0
20090824,23.94,25.619,23.94,25.118,4728,0
20090825,25.104,25.531,24.429,25.325,716,0
20090826,25.386,25.386,24.632,25.119,1201,0
20090827,25.048,25.214,24.774,25.118,590,0
20090828,25.379,25.379,24.981,25.118,1838,0
20090831,25.119,25.423,24.082,25.372,6046,0
20090901,25.394,25.394,24.169,24.828,1438,0
20090902,24.808,24.808,23.4,23.596,2453,0
20090903,23.397,24.051,23.294,23.397,1430,0
20090904,23.879,23.879,23.267,23.335,870,0
20090907,23.741,24.767,23.411,24.086,1915,0
20090908,24.632,24.64,24.568,24.568,506,0
20090909,24.467,24.568,24.292,24.568,729,0
20090910,24.568,24.568,24.494,24.568,3533,0
20090911,24.494,24.568,24.494,24.568,217,0
20090914,24.256,24.256,24.082,24.082,3799,0
20090915,24.082,24.423,24.082,24.423,1663,0
20090916,24.575,24.72,23.937,24.64,1078,0
20090917,24.618,25.075,24.618,25.025,1054,0
20090918,24.828,24.828,23.922,24.793,39,0
20090921,23.85,23.85,23.56,23.85,225,0
20090922,22.835,23.85,22.473,23.85,2975,0
20090923,23.908,23.908,23.56,23.56,1030,0
20090924,23.03,23.552,22.835,23.524,975,0
20090925,23.517,23.517,22.473,23.517,10497,0
20090928,23.198,23.198,22.835,22.835,1979,0
20090929,23.198,23.705,23.198,23.705,264,0
20090930,23.56,23.915,23.328,23.791,789,0
20091001,23.77,23.77,23.77,23.77,5,0
20091002,23.56,23.705,22.835,23.705,121,0
20091005,23.48,23.48,23.48,23.48,1,0
20091006,23.415,23.415,23.415,23.415,2,0
20091007,23.415,23.415,23.233,23.233,64,0
20091008,23.198,23.552,22.559,23.552,936,0
20091009,23.552,23.922,23.415,23.922,1059,0
20091012,23.922,24.161,23.306,24.14,478,0
20091013,24.14,24.14,23.342,23.915,162,0
20091014,23.371,24.039,23.371,24.039,211,0
20091015,24.039,24.147,23.56,24.104,1172,0
20091016,23.436,24.023,23.436,24.023,43,0
20091019,23.994,23.994,23.212,23.212,656,0
20091020,23.27,23.843,22.835,23.843,908,0
20091021,23.56,23.777,22.922,23.777,202,0
20091022,23.35,23.922,23.342,23.922,2751,0
20091023,23.922,24.626,23.922,24.285,2541,0
20091026,23.98,23.98,23.56,23.98,394,0
20091027,23.632,23.632,23.632,23.632,766,0
20091028,23.024,23.922,23.024,23.915,659,0
20091029,23.915,23.915,23.915,23.915,159,0
20091030,23.198,23.922,22.762,23.915,884,0
20091102,22.653,23.85,22.653,23.85,91,0
