Date,Open,High,Low,Close,Volume,OpenInt
19981027,4.7581,4.7581,4.7581,4.7581,17480,0
19981028,4.6813,4.6813,4.6813,4.6813,13216,0
19981029,4.6386,4.6386,4.6386,4.6386,49620,0
19981030,4.7581,4.7581,4.7581,4.7581,16222,0
19981102,4.8779,4.8779,4.8779,4.8779,19042,0
19981103,4.9204,4.9204,4.9204,4.9204,16424,0
19981104,4.8009,4.8009,4.8009,4.8009,13326,0
19981105,4.8351,4.8351,4.8351,4.8351,18015,0
19981106,4.8009,4.8009,4.8009,4.8009,14987,0
19981109,4.7581,4.7581,4.7581,4.7581,107584,0
19981110,4.8351,4.8351,4.8351,4.8351,25706,0
19981112,4.7581,4.7581,4.7581,4.7581,20245,0
19981113,4.8351,4.8351,4.8351,4.8351,8020,0
19981116,5.1597,5.1597,5.1597,5.1597,19625,0
19981117,5.6466,5.6466,5.6466,5.6466,40961,0
19981118,5.6466,5.6466,5.6466,5.6466,19447,0
19981119,5.4843,5.4843,5.4843,5.4843,10584,0
19981120,5.6038,5.6038,5.6038,5.6038,9047,0
19981123,5.8089,5.8089,5.8089,5.8089,13886,0
19981124,5.8858,5.8858,5.8858,5.8858,10778,0
19981125,5.7236,5.7236,5.7236,5.7236,16807,0
19981126,5.6466,5.6466,5.6466,5.6466,5081,0
19981127,5.6466,5.6466,5.6466,5.6466,30107,0
19981130,5.6038,5.6038,5.6038,5.6038,18070,0
19981201,5.5611,5.5611,5.5611,5.5611,21939,0
19981202,5.527,5.527,5.527,5.527,16594,0
19981203,5.8089,5.8089,5.8089,5.8089,48819,0
19981204,6.048,6.048,6.048,6.048,18996,0
19981207,6.6119,6.6119,6.6119,6.6119,31870,0
19981208,6.6546,6.6546,6.6546,6.6546,68227,0
19981209,6.3299,6.3299,6.3299,6.3299,16784,0
19981210,6.1335,6.1335,6.1335,6.1335,6908,0
19981211,5.6038,5.6038,5.6038,5.6038,9381,0
19981214,5.5611,5.5611,5.5611,5.5611,7710,0
19981215,5.4075,5.4075,5.4075,5.4075,8423,0
19981216,5.5611,5.5611,5.5611,5.5611,8459,0
19981217,5.4843,5.4843,5.4843,5.4843,6076,0
19981218,5.4843,5.4843,5.4843,5.4843,11895,0
19981221,5.5611,5.5611,5.5611,5.5611,6737,0
19981222,5.8858,5.8858,5.8858,5.8858,7623,0
19981223,6.0054,6.0054,6.0054,6.0054,13851,0
19981228,6.048,6.048,6.048,6.048,9445,0
19981229,5.4416,5.4416,5.4416,5.4416,7911,0
19981230,5.5611,5.5611,5.5611,5.5611,4538,0
19981231,5.527,5.527,5.527,5.527,8702,0
19990104,5.5611,5.5611,5.5611,5.5611,8428,0
19990105,5.5611,5.5611,5.5611,5.5611,9152,0
19990106,5.4843,5.4843,5.4843,5.4843,34290,0
19990107,5.4843,5.4843,5.4843,5.4843,13714,0
19990108,5.4843,5.4843,5.4843,5.4843,18142,0
19990111,5.4843,5.4843,5.4843,5.4843,16920,0
19990112,5.2451,5.2451,5.2451,5.2451,24175,0
19990113,5.117,5.117,5.117,5.117,14710,0
19990114,4.9974,4.9974,4.9974,4.9974,64296,0
19990115,4.6813,4.6813,4.6813,4.6813,7253,0
19990118,5.0828,5.0828,5.0828,5.0828,10033,0
19990119,4.9974,4.9974,4.9974,4.9974,8430,0
19990120,4.9974,4.9974,4.9974,4.9974,3534,0
19990121,5.0828,5.0828,5.0828,5.0828,56300,0
19990122,5.0401,5.0401,5.0401,5.0401,20414,0
19990125,4.9204,4.9204,4.9204,4.9204,6407,0
19990126,4.9632,4.9632,4.9632,4.9632,6332,0
19990127,4.9974,4.9974,4.9974,4.9974,11675,0
19990128,4.9632,4.9632,4.9632,4.9632,9206,0
19990129,4.9974,4.9974,4.9974,4.9974,871,0
19990201,5.2023,5.2023,5.2023,5.2023,12400,0
19990202,5.0828,5.0828,5.0828,5.0828,8340,0
19990203,5.117,5.117,5.117,5.117,3935,0
19990204,5.0828,5.0828,5.0828,5.0828,5593,0
19990205,5.0828,5.0828,5.0828,5.0828,24963,0
19990208,5.0828,5.0828,5.0828,5.0828,21275,0
19990209,5.1597,5.1597,5.1597,5.1597,7025,0
19990210,5.0828,5.0828,5.0828,5.0828,17435,0
19990211,5.117,5.117,5.117,5.117,7085,0
19990212,5.1597,5.1597,5.1597,5.1597,2705,0
19990215,5.4075,5.4075,5.4075,5.4075,15516,0
19990216,5.5611,5.5611,5.5611,5.5611,10352,0
19990217,5.5611,5.5611,5.5611,5.5611,7112,0
19990218,5.1597,5.1597,5.1597,5.1597,2386,0
19990219,5.3219,5.3219,5.3219,5.3219,2717,0
19990222,5.8431,5.8431,5.8431,5.8431,59218,0
19990223,6.4154,6.4154,6.4154,6.4154,71242,0
19990224,5.8089,5.8089,5.8089,5.8089,44176,0
19990225,5.8858,5.8858,5.8858,5.8858,15918,0
19990226,5.9712,5.9712,5.9712,5.9712,8205,0
19990301,6.048,6.048,6.048,6.048,8742,0
19990302,6.1335,6.1335,6.1335,6.1335,17734,0
19990303,6.2104,6.2104,6.2104,6.2104,17999,0
19990304,6.2104,6.2104,6.2104,6.2104,2090,0
19990305,5.6038,5.6038,5.6038,5.6038,4077,0
19990308,6.0054,6.0054,6.0054,6.0054,3804,0
19990309,5.6893,5.6893,5.6893,5.6893,836,0
19990310,5.8431,5.8431,5.8431,5.8431,2404,0
19990311,6.048,6.048,6.048,6.048,13184,0
19990312,6.048,6.048,6.048,6.048,2556,0
19990315,6.0054,6.0054,6.0054,6.0054,850,0
19990316,5.6893,5.6893,5.6893,5.6893,1166,0
19990317,5.5611,5.5611,5.5611,5.5611,3286,0
19990318,5.527,5.527,5.527,5.527,3171,0
19990319,5.6466,5.6466,5.6466,5.6466,1413,0
19990322,5.6466,5.6466,5.6466,5.6466,1722,0
19990323,5.8089,5.8089,5.8089,5.8089,7812,0
19990324,5.4843,5.4843,5.4843,5.4843,3222,0
19990325,5.6466,5.6466,5.6466,5.6466,3567,0
19990326,5.9712,5.9712,5.9712,5.9712,29209,0
19990329,6.048,6.048,6.048,6.048,18229,0
19990330,6.1335,6.1335,6.1335,6.1335,30925,0
19990331,5.6893,5.6893,5.6893,5.6893,6234,0
19990401,5.7236,5.7236,5.7236,5.7236,5720,0
19990406,5.1597,5.1597,5.1597,5.1597,12700,0
19990407,5.3219,5.3219,5.3219,5.3219,10056,0
19990408,5.3219,5.3219,5.3219,5.3219,4883,0
19990409,5.3219,5.3219,5.3219,5.3219,9316,0
19990412,5.5611,5.5611,5.5611,5.5611,6204,0
19990413,5.5611,5.5611,5.5611,5.5611,3391,0
19990414,5.5611,5.5611,5.5611,5.5611,414,0
19990415,5.3219,5.3219,5.3219,5.3219,2295,0
19990416,5.4075,5.4075,5.4075,5.4075,359,0
19990419,5.4075,5.4075,5.4075,5.4075,1274,0
19990420,5.4843,5.4843,5.4843,5.4843,5258,0
19990421,5.4843,5.4843,5.4843,5.4843,779,0
19990422,5.5611,5.5611,5.5611,5.5611,2223,0
19990423,5.3647,5.3647,5.3647,5.3647,4185,0
19990426,5.4075,5.4075,5.4075,5.4075,5647,0
19990427,5.3219,5.3219,5.3219,5.3219,2942,0
19990428,5.2792,5.2792,5.2792,5.2792,2469,0
19990429,5.2792,5.2792,5.2792,5.2792,2394,0
19990430,5.3219,5.3219,5.3219,5.3219,1355,0
19990504,5.4075,5.4075,5.4075,5.4075,10926,0
19990505,5.4075,5.4075,5.4075,5.4075,2937,0
19990506,5.3219,5.3219,5.3219,5.3219,1070,0
19990507,5.2451,5.2451,5.2451,5.2451,4218,0
19990510,5.4075,5.4075,5.4075,5.4075,2619,0
19990511,5.4843,5.4843,5.4843,5.4843,3706,0
19990512,5.5611,5.5611,5.5611,5.5611,11558,0
19990513,5.4843,5.4843,5.4843,5.4843,3692,0
19990514,5.6466,5.6466,5.6466,5.6466,4808,0
19990517,5.5611,5.5611,5.5611,5.5611,1111,0
19990518,5.4843,5.4843,5.4843,5.4843,1366,0
19990519,5.4843,5.4843,5.4843,5.4843,1015,0
19990520,5.5611,5.5611,5.5611,5.5611,4300,0
19990521,5.7236,5.7236,5.7236,5.7236,17611,0
19990524,5.6893,5.6893,5.6893,5.6893,1635,0
19990525,5.7236,5.7236,5.7236,5.7236,7800,0
19990526,5.7236,5.7236,5.7236,5.7236,9047,0
19990527,5.6466,5.6466,5.6466,5.6466,147057,0
19990528,5.8089,5.8089,5.8089,5.8089,28124,0
19990531,6.048,6.048,6.048,6.048,24753,0
19990601,6.1335,6.1335,6.1335,6.1335,45234,0
19990602,6.048,6.048,6.048,6.048,7932,0
19990607,6.2104,6.2104,6.2104,6.2104,18489,0
19990608,6.3726,6.3726,6.3726,6.3726,56267,0
19990609,6.4494,6.4494,6.4494,6.4494,46771,0
19990610,6.5351,6.5351,6.5351,6.5351,5714,0
19990611,6.4494,6.4494,6.4494,6.4494,7992,0
19990614,6.2873,6.2873,6.2873,6.2873,2624,0
19990615,6.2104,6.2104,6.2104,6.2104,4270,0
19990616,6.2104,6.2104,6.2104,6.2104,29544,0
19990617,6.2104,6.2104,6.2104,6.2104,1700,0
19990618,6.0908,6.0908,6.0908,6.0908,7630,0
19990621,6.2104,6.2104,6.2104,6.2104,15555,0
19990622,6.2104,6.2104,6.2104,6.2104,11416,0
19990623,6.048,6.048,6.048,6.048,10518,0
19990624,6.1335,6.1335,6.1335,6.1335,4712,0
19990625,6.1335,6.1335,6.1335,6.1335,1860,0
19990628,5.8858,5.8858,5.8858,5.8858,392,0
19990629,5.7236,5.7236,5.7236,5.7236,19268,0
19990630,5.7236,5.7236,5.7236,5.7236,5846,0
19990701,5.8858,5.8858,5.8858,5.8858,4858,0
19990702,5.8858,5.8858,5.8858,5.8858,13161,0
19990705,5.8858,5.8858,5.8858,5.8858,16442,0
19990706,5.8858,5.8858,5.8858,5.8858,4020,0
19990707,5.8089,5.8089,5.8089,5.8089,13540,0
19990708,5.8431,5.8431,5.8431,5.8431,5095,0
19990709,5.8431,5.8431,5.8431,5.8431,1981,0
19990712,5.7236,5.7236,5.7236,5.7236,10997,0
19990713,5.6466,5.6466,5.6466,5.6466,8800,0
19990714,5.5611,5.5611,5.5611,5.5611,25957,0
19990715,5.6466,5.6466,5.6466,5.6466,32936,0
19990716,5.8431,5.8431,5.8431,5.8431,41731,0
19990719,5.5611,5.5611,5.5611,5.5611,7461,0
19990720,5.7236,5.7236,5.7236,5.7236,2029,0
19990721,5.6038,5.6038,5.6038,5.6038,8803,0
19990722,5.5611,5.5611,5.5611,5.5611,1779,0
19990723,5.527,5.527,5.527,5.527,2645,0
19990726,5.527,5.527,5.527,5.527,6462,0
19990727,5.527,5.527,5.527,5.527,1674,0
19990728,5.6466,5.6466,5.6466,5.6466,11815,0
19990729,5.7236,5.7236,5.7236,5.7236,3125,0
19990730,5.6466,5.6466,5.6466,5.6466,845,0
19990802,5.8858,5.8858,5.8858,5.8858,2590,0
19990803,5.6466,5.6466,5.6466,5.6466,167,0
19990804,5.8858,5.8858,5.8858,5.8858,579,0
19990805,5.7236,5.7236,5.7236,5.7236,810,0
19990806,5.8089,5.8089,5.8089,5.8089,2396,0
19990809,5.8858,5.8858,5.8858,5.8858,1612,0
19990810,5.8089,5.8089,5.8089,5.8089,1798,0
19990811,5.8089,5.8089,5.8089,5.8089,4770,0
19990812,5.7662,5.7662,5.7662,5.7662,2101,0
19990813,5.7662,5.7662,5.7662,5.7662,5262,0
19990816,5.7662,5.7662,5.7662,5.7662,1149,0
19990817,5.2023,5.2023,5.2023,5.2023,1864,0
19990818,5.5611,5.5611,5.5611,5.5611,4276,0
19990819,5.4843,5.4843,5.4843,5.4843,4235,0
19990820,5.4416,5.4416,5.4416,5.4416,2480,0
19990823,5.4843,5.4843,5.4843,5.4843,124,0
19990824,5.5611,5.5611,5.5611,5.5611,1407,0
19990825,5.6466,5.6466,5.6466,5.6466,43025,0
19990826,5.5611,5.5611,5.5611,5.5611,3471,0
19990827,5.4843,5.4843,5.4843,5.4843,4758,0
19990830,5.4843,5.4843,5.4843,5.4843,4761,0
19990831,5.527,5.527,5.527,5.527,2256,0
19990901,5.4416,5.4416,5.4416,5.4416,9920,0
19990902,5.5611,5.5611,5.5611,5.5611,33376,0
19990903,5.527,5.527,5.527,5.527,561,0
19990906,5.527,5.527,5.527,5.527,8803,0
19990907,5.4843,5.4843,5.4843,5.4843,7210,0
19990908,5.4843,5.4843,5.4843,5.4843,3720,0
19990909,5.4416,5.4416,5.4416,5.4416,4645,0
19990910,5.4075,5.4075,5.4075,5.4075,326,0
19990913,5.4075,5.4075,5.4075,5.4075,1239,0
19990914,5.3647,5.3647,5.3647,5.3647,3469,0
19990915,4.9632,4.9632,4.9632,4.9632,6998,0
19990916,4.9974,4.9974,4.9974,4.9974,6758,0
19990917,4.9974,4.9974,4.9974,4.9974,3802,0
19990920,4.9974,4.9974,4.9974,4.9974,5393,0
19990921,4.9974,4.9974,4.9974,4.9974,32161,0
19990922,4.9204,4.9204,4.9204,4.9204,14964,0
19990923,4.9974,4.9974,4.9974,4.9974,3842,0
19990924,4.9204,4.9204,4.9204,4.9204,3099,0
19990927,4.9974,4.9974,4.9974,4.9974,7633,0
19990928,5.0828,5.0828,5.0828,5.0828,595,0
19990929,4.9974,4.9974,4.9974,4.9974,10885,0
19990930,4.9974,4.9974,4.9974,4.9974,1541,0
19991001,5.117,5.117,5.117,5.117,1448,0
19991004,5.117,5.117,5.117,5.117,3044,0
19991005,5.2023,5.2023,5.2023,5.2023,24977,0
19991006,4.9632,4.9632,4.9632,4.9632,152,0
19991007,5.2451,5.2451,5.2451,5.2451,779,0
19991008,5.1597,5.1597,5.1597,5.1597,571,0
19991011,5.2023,5.2023,5.2023,5.2023,721,0
19991012,4.8009,4.8009,4.8009,4.8009,6611,0
19991013,4.8351,4.8351,4.8351,4.8351,10184,0
19991014,4.8351,4.8351,4.8351,4.8351,4728,0
19991015,4.8351,4.8351,4.8351,4.8351,6242,0
19991018,4.6813,4.6813,4.6813,4.6813,9547,0
19991019,4.7155,4.7155,4.7155,4.7155,8144,0
19991020,4.8009,4.8009,4.8009,4.8009,3728,0
19991021,4.8351,4.8351,4.8351,4.8351,3905,0
19991022,4.8779,4.8779,4.8779,4.8779,3347,0
19991025,4.9204,4.9204,4.9204,4.9204,8093,0
19991026,4.8779,4.8779,4.8779,4.8779,7503,0
19991027,4.9204,4.9204,4.9204,4.9204,1487,0
19991028,4.9204,4.9204,4.9204,4.9204,801,0
19991029,5.0401,5.0401,5.0401,5.0401,657,0
19991102,4.9974,4.9974,4.9974,4.9974,597,0
19991103,4.9974,4.9974,4.9974,4.9974,1558,0
19991104,4.8779,4.8779,4.8779,4.8779,1989,0
19991105,4.519,4.519,4.519,4.519,3110,0
19991108,4.8351,4.8351,4.8351,4.8351,3800,0
19991109,4.6813,4.6813,4.6813,4.6813,2176,0
19991110,4.6813,4.6813,4.6813,4.6813,7523,0
19991115,4.6813,4.6813,4.6813,4.6813,4216,0
19991116,4.7155,4.7155,4.7155,4.7155,124,0
19991117,4.9632,4.9632,4.9632,4.9632,934,0
19991118,4.9204,4.9204,4.9204,4.9204,932,0
19991119,4.9632,4.9632,4.9632,4.9632,5523,0
19991122,4.9974,4.9974,4.9974,4.9974,8805,0
19991123,5.0401,5.0401,5.0401,5.0401,1741,0
19991124,4.8779,4.8779,4.8779,4.8779,4438,0
19991125,4.9204,4.9204,4.9204,4.9204,8166,0
19991126,4.9204,4.9204,4.9204,4.9204,8368,0
19991129,4.8779,4.8779,4.8779,4.8779,5244,0
19991130,4.9632,4.9632,4.9632,4.9632,3683,0
19991201,4.9974,4.9974,4.9974,4.9974,9084,0
19991202,5.0828,5.0828,5.0828,5.0828,14951,0
19991203,4.9974,4.9974,4.9974,4.9974,5650,0
19991206,5.0401,5.0401,5.0401,5.0401,7186,0
19991207,4.9974,4.9974,4.9974,4.9974,1077,0
19991208,5.1597,5.1597,5.1597,5.1597,5545,0
19991209,5.1597,5.1597,5.1597,5.1597,7901,0
19991210,5.1597,5.1597,5.1597,5.1597,5567,0
19991213,5.117,5.117,5.117,5.117,14141,0
19991214,5.1597,5.1597,5.1597,5.1597,5529,0
19991215,5.0401,5.0401,5.0401,5.0401,9612,0
19991216,5.0401,5.0401,5.0401,5.0401,4361,0
19991217,4.9974,4.9974,4.9974,4.9974,15281,0
19991220,5.117,5.117,5.117,5.117,3418,0
19991221,5.2023,5.2023,5.2023,5.2023,13594,0
19991222,5.2451,5.2451,5.2451,5.2451,12152,0
19991223,5.5611,5.5611,5.5611,5.5611,9119,0
19991227,5.4843,5.4843,5.4843,5.4843,9212,0
19991228,5.4075,5.4075,5.4075,5.4075,5580,0
19991229,5.3219,5.3219,5.3219,5.3219,3886,0
20000103,5.4843,5.4843,5.4843,5.4843,989,0
20000104,5.4843,5.4843,5.4843,5.4843,4827,0
20000105,5.0401,5.0401,5.0401,5.0401,9657,0
20000106,5.2451,5.2451,5.2451,5.2451,19834,0
20000107,5.3219,5.3219,5.3219,5.3219,5435,0
20000110,5.4843,5.4843,5.4843,5.4843,20663,0
20000111,5.3647,5.3647,5.3647,5.3647,6200,0
20000112,5.2451,5.2451,5.2451,5.2451,1237,0
20000113,5.2451,5.2451,5.2451,5.2451,23784,0
20000114,5.4843,5.4843,5.4843,5.4843,13692,0
20000117,5.2451,5.2451,5.2451,5.2451,4191,0
20000118,5.4843,5.4843,5.4843,5.4843,7149,0
20000119,5.2451,5.2451,5.2451,5.2451,10852,0
20000120,5.4075,5.4075,5.4075,5.4075,1162,0
20000121,5.2451,5.2451,5.2451,5.2451,8153,0
20000124,5.117,5.117,5.117,5.117,7208,0
20000125,4.9974,4.9974,4.9974,4.9974,10349,0
20000126,4.9204,4.9204,4.9204,4.9204,8275,0
20000127,4.9974,4.9974,4.9974,4.9974,9761,0
20000128,5.1597,5.1597,5.1597,5.1597,1415,0
20000131,4.9974,4.9974,4.9974,4.9974,4487,0
20000201,5.2023,5.2023,5.2023,5.2023,5457,0
20000202,5.1597,5.1597,5.1597,5.1597,2213,0
20000203,5.2451,5.2451,5.2451,5.2451,11853,0
20000204,5.3219,5.3219,5.3219,5.3219,22082,0
20000207,5.3647,5.3647,5.3647,5.3647,33659,0
20000208,5.527,5.527,5.527,5.527,19223,0
20000209,5.6893,5.6893,5.6893,5.6893,39697,0
20000210,5.3219,5.3219,5.3219,5.3219,22481,0
20000211,5.4075,5.4075,5.4075,5.4075,35822,0
20000214,5.4843,5.4843,5.4843,5.4843,24764,0
20000215,5.6466,5.6466,5.6466,5.6466,37696,0
20000216,5.5611,5.5611,5.5611,5.5611,32628,0
20000217,5.6466,5.6466,5.6466,5.6466,34044,0
20000218,5.7662,5.7662,5.7662,5.7662,110084,0
20000221,5.6893,5.6893,5.6893,5.6893,66088,0
20000222,5.6893,5.6893,5.6893,5.6893,34476,0
20000223,5.4843,5.4843,5.4843,5.4843,25893,0
20000224,5.1597,5.1597,5.1597,5.1597,14428,0
20000225,4.9974,4.9974,4.9974,4.9974,65628,0
20000228,4.9204,4.9204,4.9204,4.9204,50170,0
20000229,4.9204,4.9204,4.9204,4.9204,12262,0
20000301,4.9204,4.9204,4.9204,4.9204,10261,0
20000302,4.8009,4.8009,4.8009,4.8009,31275,0
20000303,5.2451,5.2451,5.2451,5.2451,17395,0
20000306,5.7662,5.7662,5.7662,5.7662,57088,0
20000307,5.8089,5.8089,5.8089,5.8089,59132,0
20000308,5.3647,5.3647,5.3647,5.3647,33653,0
20000309,5.4843,5.4843,5.4843,5.4843,12310,0
20000310,5.4075,5.4075,5.4075,5.4075,23580,0
20000313,5.2451,5.2451,5.2451,5.2451,16250,0
20000314,5.117,5.117,5.117,5.117,4112,0
20000315,5.117,5.117,5.117,5.117,9621,0
20000316,5.2451,5.2451,5.2451,5.2451,9102,0
20000317,5.3647,5.3647,5.3647,5.3647,34714,0
20000320,5.4843,5.4843,5.4843,5.4843,20411,0
20000321,5.4843,5.4843,5.4843,5.4843,5599,0
20000322,5.4843,5.4843,5.4843,5.4843,3575,0
20000323,5.4843,5.4843,5.4843,5.4843,1749,0
20000324,5.4843,5.4843,5.4843,5.4843,9826,0
20000327,5.6038,5.6038,5.6038,5.6038,4075,0
20000328,5.4843,5.4843,5.4843,5.4843,7173,0
20000329,5.4843,5.4843,5.4843,5.4843,12188,0
20000330,5.4416,5.4416,5.4416,5.4416,1736,0
20000331,5.4416,5.4416,5.4416,5.4416,2231,0
20000403,5.4843,5.4843,5.4843,5.4843,20425,0
20000404,5.4075,5.4075,5.4075,5.4075,8505,0
20000405,5.4075,5.4075,5.4075,5.4075,1212,0
20000406,5.2451,5.2451,5.2451,5.2451,10141,0
20000407,5.2451,5.2451,5.2451,5.2451,16701,0
20000410,5.2451,5.2451,5.2451,5.2451,7644,0
20000411,5.117,5.117,5.117,5.117,10298,0
20000412,5.1597,5.1597,5.1597,5.1597,8105,0
20000413,5.2023,5.2023,5.2023,5.2023,10992,0
20000414,5.3219,5.3219,5.3219,5.3219,14361,0
20000417,4.8009,4.8009,4.8009,4.8009,21012,0
20000418,4.9974,4.9974,4.9974,4.9974,13214,0
20000419,5.117,5.117,5.117,5.117,7129,0
20000420,5.0828,5.0828,5.0828,5.0828,7780,0
20000425,5.4843,5.4843,5.4843,5.4843,19236,0
20000426,5.5611,5.5611,5.5611,5.5611,17090,0
20000427,5.4075,5.4075,5.4075,5.4075,10113,0
20000428,5.4075,5.4075,5.4075,5.4075,15343,0
20000504,5.2451,5.2451,5.2451,5.2451,2791,0
20000505,5.0828,5.0828,5.0828,5.0828,14878,0
20000508,5.0828,5.0828,5.0828,5.0828,9187,0
20000509,5.1597,5.1597,5.1597,5.1597,6934,0
20000510,5.117,5.117,5.117,5.117,2270,0
20000511,5.1597,5.1597,5.1597,5.1597,10327,0
20000512,5.1597,5.1597,5.1597,5.1597,5179,0
20000515,5.0828,5.0828,5.0828,5.0828,4848,0
20000516,5.1597,5.1597,5.1597,5.1597,9429,0
20000517,5.1597,5.1597,5.1597,5.1597,10022,0
20000518,5.0828,5.0828,5.0828,5.0828,1981,0
20000519,5.0828,5.0828,5.0828,5.0828,12595,0
20000522,5.0828,5.0828,5.0828,5.0828,3968,0
20000523,4.9974,4.9974,4.9974,4.9974,9536,0
20000524,4.9204,4.9204,4.9204,4.9204,3594,0
20000525,5.0401,5.0401,5.0401,5.0401,2591,0
20000526,4.9204,4.9204,4.9204,4.9204,12472,0
20000529,4.9974,4.9974,4.9974,4.9974,3581,0
20000530,5.0828,5.0828,5.0828,5.0828,8976,0
20000531,5.117,5.117,5.117,5.117,5183,0
20000601,5.0828,5.0828,5.0828,5.0828,929,0
20000602,5.1597,5.1597,5.1597,5.1597,1574,0
20000605,5.117,5.117,5.117,5.117,3426,0
20000606,5.0401,5.0401,5.0401,5.0401,2147,0
20000607,4.9974,4.9974,4.9974,4.9974,3080,0
20000608,5.0401,5.0401,5.0401,5.0401,2959,0
20000609,4.9974,4.9974,4.9974,4.9974,892,0
20000612,4.9974,4.9974,4.9974,4.9974,3530,0
20000613,4.9204,4.9204,4.9204,4.9204,6549,0
20000614,4.9974,4.9974,4.9974,4.9974,3426,0
20000615,4.9974,4.9974,4.9974,4.9974,6699,0
20000616,4.9632,4.9632,4.9632,4.9632,9976,0
20000619,4.9632,4.9632,4.9632,4.9632,1410,0
20000620,4.9632,4.9632,4.9632,4.9632,6355,0
20000621,4.9632,4.9632,4.9632,4.9632,6764,0
20000623,4.9632,4.9632,4.9632,4.9632,14435,0
20000626,4.9632,4.9632,4.9632,4.9632,9413,0
20000627,4.9204,4.9204,4.9204,4.9204,7533,0
20000628,4.8351,4.8351,4.8351,4.8351,16666,0
20000629,4.8351,4.8351,4.8351,4.8351,14053,0
20000630,4.9204,4.9204,4.9204,4.9204,3193,0
20000703,4.9204,4.9204,4.9204,4.9204,6322,0
20000704,4.9974,4.9974,4.9974,4.9974,4222,0
20000705,4.9204,4.9204,4.9204,4.9204,5308,0
20000706,4.9204,4.9204,4.9204,4.9204,1142,0
20000707,4.9204,4.9204,4.9204,4.9204,4735,0
20000710,4.9632,4.9632,4.9632,4.9632,2929,0
20000711,4.9632,4.9632,4.9632,4.9632,2264,0
20000712,4.9204,4.9204,4.9204,4.9204,8043,0
20000713,4.8779,4.8779,4.8779,4.8779,5208,0
20000714,4.8779,4.8779,4.8779,4.8779,4855,0
20000717,4.8351,4.8351,4.8351,4.8351,4726,0
20000718,4.8779,4.8779,4.8779,4.8779,1914,0
20000719,4.8351,4.8351,4.8351,4.8351,8401,0
20000720,4.8779,4.8779,4.8779,4.8779,3888,0
20000721,4.8779,4.8779,4.8779,4.8779,4801,0
20000724,4.9974,4.9974,4.9974,4.9974,9793,0
20000725,4.9632,4.9632,4.9632,4.9632,9705,0
20000726,4.9974,4.9974,4.9974,4.9974,5667,0
20000727,4.9204,4.9204,4.9204,4.9204,1672,0
20000728,4.8009,4.8009,4.8009,4.8009,5476,0
20000731,4.8779,4.8779,4.8779,4.8779,3944,0
20000801,4.7155,4.7155,4.7155,4.7155,15782,0
20000802,4.7155,4.7155,4.7155,4.7155,5556,0
20000803,4.7581,4.7581,4.7581,4.7581,1953,0
20000804,4.7155,4.7155,4.7155,4.7155,6465,0
20000807,4.7581,4.7581,4.7581,4.7581,3365,0
20000808,4.7155,4.7155,4.7155,4.7155,5450,0
20000809,4.8009,4.8009,4.8009,4.8009,1749,0
20000810,4.8351,4.8351,4.8351,4.8351,1117,0
20000811,4.7155,4.7155,4.7155,4.7155,6372,0
20000814,4.6386,4.6386,4.6386,4.6386,1055,0
20000816,4.7581,4.7581,4.7581,4.7581,1799,0
20000817,4.6813,4.6813,4.6813,4.6813,13760,0
20000818,4.7581,4.7581,4.7581,4.7581,5766,0
20000821,4.7581,4.7581,4.7581,4.7581,298,0
20000822,4.6813,4.6813,4.6813,4.6813,3720,0
20000823,4.5959,4.5959,4.5959,4.5959,444,0
20000824,4.7155,4.7155,4.7155,4.7155,1652,0
20000825,4.7155,4.7155,4.7155,4.7155,2025,0
20000828,4.7581,4.7581,4.7581,4.7581,3842,0
20000829,4.7155,4.7155,4.7155,4.7155,4919,0
20000830,4.7581,4.7581,4.7581,4.7581,10042,0
20000831,4.7155,4.7155,4.7155,4.7155,670,0
20000901,4.7581,4.7581,4.7581,4.7581,10908,0
20000904,4.8351,4.8351,4.8351,4.8351,4610,0
20000905,4.7581,4.7581,4.7581,4.7581,2453,0
20000906,4.7581,4.7581,4.7581,4.7581,4029,0
20000907,4.6813,4.6813,4.6813,4.6813,2427,0
20000908,4.7581,4.7581,4.7581,4.7581,124,0
20000911,4.519,4.519,4.519,4.519,6187,0
20000912,4.5959,4.5959,4.5959,4.5959,2186,0
20000913,4.5959,4.5959,4.5959,4.5959,868,0
20000914,4.5959,4.5959,4.5959,4.5959,1549,0
20000915,4.5959,4.5959,4.5959,4.5959,2322,0
20000918,4.5959,4.5959,4.5959,4.5959,2771,0
20000919,4.519,4.519,4.519,4.519,2296,0
20000920,4.519,4.519,4.519,4.519,2197,0
20000921,4.5531,4.5531,4.5531,4.5531,312,0
20000922,4.519,4.519,4.519,4.519,2411,0
20000925,4.4335,4.4335,4.4335,4.4335,3777,0
20000926,4.4335,4.4335,4.4335,4.4335,4205,0
20000927,4.3139,4.3139,4.3139,4.3139,4235,0
20000928,4.3566,4.3566,4.3566,4.3566,5856,0
20000929,4.519,4.519,4.519,4.519,3974,0
20001002,4.4762,4.4762,4.4762,4.4762,1777,0
20001003,4.519,4.519,4.519,4.519,1607,0
20001004,4.4762,4.4762,4.4762,4.4762,7074,0
20001005,4.3566,4.3566,4.3566,4.3566,6975,0
20001006,4.3566,4.3566,4.3566,4.3566,17375,0
20001009,4.4335,4.4335,4.4335,4.4335,6720,0
