Date,Open,High,Low,Close,Volume,OpenInt
20150107,7.3281,7.3281,7.3281,7.3281,142,0
20150108,7.3281,7.7403,7.3281,7.6945,5168,0
20150109,7.7862,8.5647,7.7769,8.1433,5937,0
20150112,8.2349,8.3266,8.1525,8.3174,7162,0
20150113,8.3174,8.5555,8.2441,8.5373,4081,0
20150114,8.6288,8.6838,7.7862,8.1251,11639,0
20150115,8.1251,8.2808,7.8778,8.2441,8767,0
20150116,7.7954,8.4182,7.7954,8.2441,3169,0
20150119,8.2441,8.5006,8.0609,8.5006,504,0
20150120,8.4273,8.5647,7.9784,8.3174,2074,0
20150121,8.3816,8.4273,8.3816,8.4273,1349,0
20150122,8.693,8.693,8.4182,8.693,1302,0
20150123,8.693,8.9586,8.693,8.9586,3831,0
20150126,8.9586,9.059,8.4823,8.9312,2243,0
20150127,8.9036,9.151,8.9036,9.0685,2749,0
20150128,9.0685,9.3242,9.0685,9.3165,2096,0
20150129,9.3165,9.3339,9.1605,9.3339,11631,0
20150130,9.2981,9.2981,9.1605,9.2981,6001,0
20150202,9.3165,9.3165,9.2614,9.2701,1228,0
20150203,9.2701,9.2701,9.0685,9.2517,1844,0
20150204,9.3242,9.526,9.0685,9.4712,10453,0
20150205,9.4712,9.4896,8.8395,9.023,16816,0
20150206,9.023,9.1879,9.023,9.1879,405,0
20150209,9.1605,9.3242,9.1605,9.3242,1023,0
20150210,9.3242,9.4171,9.2517,9.3523,3420,0
20150211,9.4171,9.4171,9.3436,9.3987,2020,0
20150212,9.3794,9.3794,9.2701,9.2701,443,0
20150213,9.2701,9.3436,9.1605,9.1605,814,0
20150216,9.078,9.169,9.078,9.1605,1633,0
20150217,9.3619,9.3619,9.1785,9.3619,1896,0
20150218,9.2981,9.4171,9.2981,9.4074,4274,0
20150219,9.4625,9.4625,9.389,9.4074,158,0
20150220,9.4074,9.4074,9.4074,9.4074,5,0
20150223,9.4074,9.517,9.4074,9.4809,3276,0
20150224,9.6,9.737,9.2614,9.627,4737,0
20150225,10.003,10.708,10.003,10.616,3729,0
20150226,11.899,13.081,11.633,12.367,8298,0
20150227,12.687,12.687,11.908,12.183,5059,0
20150302,12.274,13.594,12.183,13.594,4335,0
20150303,13.584,14.198,13.556,14.088,15555,0
20150304,14.088,14.097,13.74,13.969,2521,0
20150305,13.969,13.969,13.74,13.878,2454,0
20150306,13.749,13.749,13.74,13.74,4128,0
20150309,13.74,14.244,13.071,13.071,2311,0
20150310,13.071,14.189,13.071,13.924,2594,0
20150311,13.74,14.097,13.74,13.924,629,0
20150312,14.107,14.656,14.107,14.592,4927,0
20150313,14.565,14.931,14.565,14.793,9442,0
20150316,14.784,14.931,14.784,14.922,2769,0
20150317,14.922,14.922,14.656,14.913,7152,0
20150318,14.858,14.858,14.858,14.858,10,0
20150319,14.656,14.839,14.656,14.83,3625,0
20150320,14.83,14.83,14.703,14.812,704,0
20150323,14.793,14.793,14.675,14.766,2902,0
20150324,14.748,14.748,14.198,14.638,1560,0
20150325,14.473,14.638,14.29,14.638,740,0
20150326,14.473,14.473,14.473,14.473,873,0
20150327,14.473,15.91,14.473,15.572,8997,0
20150330,15.48,15.48,14.656,15.069,8164,0
20150331,15.077,15.48,14.839,15.115,555,0
20150401,15.115,15.115,15.023,15.105,3765,0
20150402,15.023,15.096,15.023,15.096,4588,0
20150407,15.096,15.096,14.565,14.565,1927,0
20150408,14.519,14.519,14.381,14.381,1133,0
20150409,14.29,14.29,13.401,13.648,7788,0
20150410,13.648,14.262,13.648,14.262,3699,0
20150413,14.262,14.262,13.832,14.244,125,0
20150414,14.244,15.096,14.244,15.096,751,0
20150415,14.913,15.086,14.025,15.086,1296,0
20150416,15.069,15.069,14.666,15.051,1372,0
20150417,14.29,15.004,14.29,14.39,3267,0
20150420,14.565,14.565,13.832,14.107,3791,0
20150421,14.373,14.565,14.198,14.565,1364,0
20150422,14.428,14.656,14.29,14.656,875,0
20150423,14.565,14.565,14.565,14.565,1491,0
20150424,14.198,14.656,14.198,14.565,764,0
20150427,14.565,14.565,14.217,14.565,2639,0
20150428,14.565,14.565,14.565,14.565,2415,0
20150429,14.703,15.115,14.703,14.867,15843,0
20150430,15.371,15.371,14.703,14.83,3373,0
20150504,14.931,14.931,14.793,14.931,3084,0
20150505,14.876,14.876,14.839,14.876,2335,0
20150506,14.793,14.793,14.381,14.784,1399,0
20150507,14.793,14.793,14.29,14.784,374,0
20150508,14.784,14.976,14.784,14.976,307,0
20150511,14.931,14.931,14.198,14.839,3513,0
20150512,14.656,14.656,14.601,14.656,1824,0
20150513,14.656,14.839,14.656,14.839,351,0
20150514,14.839,14.931,14.748,14.931,2671,0
20150515,14.976,15.756,14.976,15.737,4119,0
20150518,16.03,16.287,16.03,16.287,12391,0
20150519,16.388,16.442,15.848,16.287,8379,0
20150520,16.268,16.278,16.03,16.03,439,0
20150521,15.856,16.03,15.856,16.03,437,0
20150522,15.893,15.893,15.572,15.572,5279,0
20150525,15.728,16.012,15.728,16.012,536,0
20150526,15.985,16.287,15.957,16.03,440148,0
20150527,16.241,16.241,16.168,16.168,405,0
20150528,16.241,16.946,16.213,16.9,145285,0
20150529,17.02,17.02,16.672,16.882,1810,0
20150601,16.864,17.313,16.763,16.9,20119,0
20150602,16.854,16.882,16.672,16.763,916,0
20150603,16.882,16.9,16.854,16.854,1714,0
20150605,16.717,16.763,16.213,16.763,2424,0
20150608,16.938,18.32,16.938,17.496,10474,0
20150609,17.313,18.046,17.313,17.771,18333,0
20150610,17.771,17.771,17.358,17.524,3601,0
20150611,18.027,18.091,17.862,17.999,31532,0
20150612,18.082,18.082,17.954,17.991,7752,0
20150615,17.954,17.954,17.541,17.954,5942,0
20150616,17.954,17.954,17.616,17.944,2542,0
20150617,17.936,17.936,17.221,17.926,16789,0
20150618,18.211,18.476,18.117,18.117,9119,0
20150619,18.022,18.296,17.973,18.164,1592,0
20150622,18.164,18.353,17.566,18.022,3861,0
20150623,18.439,18.439,18.022,18.344,2005,0
20150624,18.306,18.344,18.05,18.344,847,0
20150625,18.344,18.486,18.344,18.467,4163,0
20150626,18.401,18.439,18.211,18.401,675,0
20150629,17.926,17.926,17.708,17.917,2810,0
20150630,17.736,18.249,17.073,18.249,5909,0
20150701,18.306,18.391,18.022,18.391,1673,0
20150702,18.391,18.391,18.022,18.372,605,0
20150703,18.372,18.372,18.306,18.306,108,0
20150706,18.022,18.306,18.022,18.296,841,0
20150707,18.306,18.306,18.022,18.239,1123,0
20150708,17.594,18.211,17.594,18.022,2230,0
20150709,17.614,17.973,17.547,17.888,3039,0
20150710,17.547,17.547,16.836,16.931,6238,0
20150713,16.931,17.063,16.409,16.409,3314,0
20150714,16.38,16.598,15.669,16.598,7774,0
20150715,17.063,17.823,17.063,17.537,4373,0
20150716,17.689,18.022,17.357,18.022,6529,0
20150717,18.022,18.287,18.022,18.022,2954,0
20150720,18.117,18.117,17.926,18.117,2170,0
20150721,18.097,18.097,17.547,17.547,4718,0
20150722,17.547,18.012,17.547,17.547,1485,0
20150723,17.547,17.87,17.547,17.87,854,0
20150724,18.117,18.117,17.642,17.642,443,0
20150727,18.088,18.088,17.831,18.022,405,0
20150728,17.594,18.022,17.594,18.022,888,0
20150729,18.022,18.022,17.736,18.022,701,0
20150730,18.022,18.022,17.642,17.642,328,0
20150731,17.736,17.784,17.736,17.784,73,0
20150803,17.557,17.784,17.547,17.547,6413,0
20150804,17.547,18.022,17.547,17.547,1157,0
20150805,17.452,17.547,17.452,17.452,763,0
20150806,17.547,17.547,17.405,17.405,885,0
20150807,17.405,17.499,17.385,17.452,1240,0
20150810,17.452,17.452,16.789,17.215,2221,0
20150811,17.215,18.022,17.215,17.831,2756,0
20150812,18.022,18.022,17.879,17.879,1807,0
20150813,17.983,18.496,17.983,18.391,8091,0
20150814,18.344,18.391,18.211,18.382,2543,0
20150817,18.164,18.164,18.135,18.164,1971,0
20150818,18.022,18.022,17.841,18.022,2466,0
20150819,18.154,18.154,17.965,17.973,220,0
20150820,17.13,18.012,17.13,17.547,7490,0
20150821,17.073,17.357,16.741,17.357,9140,0
20150824,17.073,17.073,14.189,15.175,16593,0
20150825,15.366,17.926,15.175,16.219,13444,0
20150826,16.542,17.823,16.542,17.823,6130,0
20150827,17.091,17.831,17.073,17.803,15478,0
20150828,17.908,17.908,17.367,17.377,4309,0
20150831,17.073,17.073,16.911,16.978,1409,0
20150901,16.892,16.892,16.418,16.456,1294,0
20150902,16.409,16.456,16.105,16.105,5089,0
20150903,16.124,16.57,15.907,15.907,3240,0
20150904,16.124,16.542,15.167,15.878,5835,0
20150907,15.935,16.029,15.564,15.574,1502,0
20150908,15.175,15.413,14.891,14.891,9798,0
20150909,15.157,15.65,15.081,15.65,2032,0
20150910,16.029,16.029,15.65,15.698,844,0
20150911,15.175,15.935,15.175,15.935,10719,0
20150914,15.935,16.029,14.91,14.986,13913,0
20150915,15.175,15.175,14.275,14.417,12076,0
20150916,14.673,14.682,13.753,14.408,150358,0
20150917,15.081,15.83,14.445,15.65,8192,0
20150918,15.821,16.399,15.65,15.65,8106,0
20150921,16.495,16.503,15.65,15.65,6216,0
20150922,15.65,15.65,15.375,15.65,1768,0
20150923,15.65,15.65,15.318,15.366,1119,0
20150924,15.327,15.366,14.522,15.167,7753,0
20150925,15.347,15.508,15.128,15.508,845,0
20150928,15.223,15.621,15.175,15.621,4523,0
20150929,15.375,15.546,15.185,15.546,636,0
20150930,15.621,16.029,15.621,16.029,1890,0
20151001,16.029,16.295,15.84,16.295,711,0
20151002,16.266,16.286,15.85,16.276,979,0
20151005,16.276,16.276,16.124,16.209,155,0
20151006,16.286,16.286,16.124,16.276,431,0
20151007,16.124,16.124,15.669,15.669,3863,0
20151008,15.65,15.84,15.65,15.65,1523,0
20151009,15.65,15.65,15.508,15.508,5370,0
20151012,15.65,15.65,15.175,15.175,5403,0
20151013,15.175,15.84,15.175,15.735,339,0
20151014,16.055,16.151,16.055,16.055,1179,0
20151015,16.238,16.238,15.861,15.861,754,0
20151016,16.151,16.151,15.958,16.132,255,0
20151019,15.716,16.122,15.716,16.122,134,0
20151020,16.122,16.441,15.484,16.441,5498,0
20151021,15.958,16.422,15.958,16.055,2512,0
20151022,16.248,16.248,16.132,16.132,341,0
20151023,16.006,16.132,16.006,16.132,257,0
20151026,16.132,16.132,16.103,16.132,277,0
20151027,16.132,16.132,15.861,16.132,1182,0
20151028,16.103,16.238,16.103,16.132,4545,0
20151029,16.132,16.132,15.958,16.132,4760,0
20151030,16.132,16.132,16.122,16.122,1253,0
20151102,16.132,16.132,16.132,16.132,2187,0
20151103,16.006,16.132,15.958,15.958,512,0
20151104,16.132,16.132,16.055,16.055,491,0
20151105,16.055,16.055,16.055,16.055,633,0
20151106,15.968,15.968,15.861,15.861,958,0
20151109,15.958,15.958,15.958,15.958,134,0
20151110,15.948,15.948,15.513,15.861,1008,0
20151112,15.91,15.91,15.91,15.91,1,0
20151113,15.861,15.861,15.494,15.851,285,0
20151116,15.861,15.89,15.571,15.571,431,0
20151117,15.668,15.668,15.668,15.668,70,0
20151118,15.474,15.474,14.526,15.281,4452,0
20151119,14.894,14.904,14.41,14.507,12472,0
20151120,14.585,15.329,14.507,15.329,2327,0
20151123,15.281,15.281,14.894,14.894,1712,0
20151124,14.614,15.262,14.614,15.078,996,0
20151125,15.068,15.068,14.991,14.991,706,0
20151126,14.991,14.991,14.691,14.971,209,0
20151127,14.894,14.894,14.507,14.556,1662,0
20151130,14.701,15.764,14.691,15.764,8721,0
20151201,15.764,15.764,15.745,15.745,237,0
20151202,15.745,15.745,15,15.474,559,0
20151203,15.474,15.474,15.039,15.358,195,0
20151204,15.281,15.281,15.271,15.271,772,0
20151207,15.474,15.474,14.71,15.165,8610,0
20151208,15.155,15.165,14.797,15.165,12620,0
20151209,15.165,15.165,14.614,14.797,311,0
20151210,14.797,14.797,14.604,14.701,176,0
20151211,14.652,14.691,14.362,14.43,2852,0
20151214,14.43,14.43,13.753,14.217,1624,0
20151215,14.217,14.217,14.024,14.024,429,0
20151216,13.927,13.927,12.882,13.221,10318,0
20151217,13.202,14.314,13.056,13.733,8336,0
20151218,13.733,14.014,13.733,13.733,237,0
20151221,13.54,13.927,13.347,13.927,4600,0
20151222,14.033,14.033,13.366,13.975,1899,0
20151223,14.024,14.314,13.888,14.314,1997,0
20151228,14.217,14.314,13.54,14.207,4728,0
20151229,14.207,14.207,14.198,14.198,212,0
20151230,14.024,14.314,14.024,14.314,2544,0
20160104,14.362,14.362,13.859,14.014,631,0
20160105,13.83,13.927,13.83,13.927,269,0
20160107,13.975,13.975,13.298,13.54,843,0
20160108,13.347,13.347,13.25,13.337,5778,0
20160111,13.298,13.298,13.25,13.25,6882,0
20160112,13.25,13.25,13.153,13.231,939,0
20160113,13.202,13.221,13.153,13.163,3368,0
20160114,13.163,13.608,13.163,13.588,1467,0
20160115,13.966,13.975,13.627,13.879,743,0
20160118,13.55,13.55,13.443,13.443,510,0
20160119,13.54,14.014,13.54,13.811,1246,0
20160120,13.917,13.917,13.347,13.492,1193,0
20160121,13.492,13.801,13.492,13.492,931,0
20160122,13.492,13.492,13.356,13.443,820,0
20160125,13.443,13.463,13.26,13.443,526,0
20160126,13.25,13.25,12.96,13.056,1946,0
20160127,13.056,13.056,12.67,12.795,7048,0
20160128,12.66,13.134,12.66,12.911,5043,0
20160129,12.902,13.153,12.786,13.153,9559,0
20160201,13.202,13.395,13.153,13.395,1481,0
20160202,13.395,13.463,13.298,13.443,1197,0
20160203,13.395,13.453,13.327,13.453,1094,0
20160204,13.453,13.743,13.453,13.743,1378,0
20160205,13.782,14.024,13.511,14.024,3845,0
20160208,14.024,14.024,13.54,13.685,3043,0
20160209,13.83,13.83,13.685,13.685,1037,0
20160210,13.559,13.782,13.559,13.782,848,0
20160211,13.782,13.782,13.724,13.733,615,0
20160212,13.772,14.12,13.772,14.12,602,0
20160215,14.12,14.884,14.12,14.768,4878,0
20160216,14.942,14.942,14.536,14.536,1231,0
20160217,14.507,14.749,14.362,14.749,3437,0
20160218,14.739,14.739,14.362,14.507,881,0
20160219,14.507,14.507,14.236,14.459,831,0
20160222,14.507,14.507,14.12,14.352,1482,0
20160223,14.12,14.12,13.637,14.111,3750,0
20160224,14.111,14.12,14.111,14.12,315,0
20160225,14.024,14.497,14.024,14.304,475,0
20160226,14.217,14.217,14.024,14.217,2747,0
20160229,14.12,14.12,13.695,13.733,2540,0
20160301,13.82,13.82,12.863,13.337,10430,0
20160302,13.347,13.637,13.347,13.434,2203,0
20160303,13.637,13.724,13.627,13.724,1501,0
20160304,13.724,13.724,13.55,13.55,389,0
20160307,13.54,13.714,13.443,13.714,3400,0
20160308,13.714,13.782,13.579,13.753,1907,0
20160309,13.811,13.869,13.811,13.84,538,0
20160310,13.84,13.84,13.733,13.733,1197,0
20160311,13.782,13.782,13.54,13.762,2345,0
20160314,13.733,13.772,13.395,13.443,3869,0
20160315,13.54,13.55,13.269,13.53,3994,0
20160316,13.54,13.54,13.308,13.54,3982,0
20160317,13.54,13.54,13.53,13.54,1563,0
20160318,13.54,13.54,13.443,13.54,1611,0
20160321,13.637,13.637,13.347,13.54,998,0
20160322,13.54,13.54,13.347,13.347,607,0
20160323,13.617,13.617,13.095,13.298,2194,0
20160324,13.066,13.076,12.863,13.056,3101,0
20160329,13.047,13.047,12.902,12.902,6850,0
20160330,12.853,13.153,12.824,13.124,4755,0
20160331,13.298,13.298,12.766,12.766,22995,0
20160401,12.718,13.511,12.718,13.434,5178,0
20160404,13.434,13.434,12.776,13.298,1737,0
20160405,13.143,13.395,13.105,13.395,1116,0
20160406,13.434,13.434,12.969,13.327,4361,0
20160407,13.308,13.318,13.308,13.318,238,0
20160408,13.066,13.414,13.066,13.414,426,0
20160411,13.414,13.414,13.153,13.153,1538,0
20160412,13.153,13.153,13.066,13.105,1382,0
20160413,13.153,13.308,13.153,13.25,697,0
20160414,13.25,13.25,13.085,13.25,3181,0
20160415,13.298,13.395,13.076,13.385,2551,0
20160418,13.376,13.376,13.347,13.347,265,0
20160419,13.347,13.347,13.037,13.047,2891,0
20160420,13.25,13.25,13.153,13.163,1241,0
20160421,13.172,13.172,13.056,13.056,211,0
20160422,13.105,13.25,13.105,13.25,2780,0
20160425,13.347,13.347,13.114,13.25,723,0
20160426,13.318,13.627,13.153,13.588,4277,0
20160427,13.637,13.753,13.54,13.724,2965,0
20160428,13.811,13.811,13.25,13.395,3446,0
20160429,13.414,14.024,13.414,13.927,10997,0
20160502,13.782,14.111,13.782,14.072,4304,0
20160504,14.072,14.072,13.927,13.927,1649,0
20160505,14.024,14.12,14.024,14.12,1979,0
20160506,14.12,14.12,14.024,14.024,2159,0
20160509,14.024,14.024,14.004,14.004,953,0
20160510,14.024,14.024,13.927,13.927,157,0
20160511,13.927,13.927,13.782,13.927,390,0
20160512,13.927,14.111,13.782,14.111,992,0
20160513,13.975,13.975,13.84,13.975,291,0
20160516,13.975,14.014,13.975,13.975,265,0
20160517,14.014,14.014,13.84,14.014,3510,0
20160518,14.014,14.024,13.927,13.927,498,0
20160519,13.927,13.927,13.927,13.927,24,0
20160520,13.849,13.917,13.559,13.917,544,0
20160523,13.917,13.917,13.559,13.869,1325,0
20160524,13.917,13.917,13.84,13.908,275,0
20160525,13.908,13.908,13.308,13.318,2920,0
20160527,13.318,13.637,13.318,13.637,92,0
20160530,13.879,13.937,13.54,13.937,990,0
20160531,13.927,13.927,13.646,13.646,1175,0
20160601,13.82,13.82,13.646,13.646,1650,0
20160602,13.617,13.617,13.25,13.25,376,0
20160603,13.308,13.54,13.308,13.54,83,0
20160606,13.54,13.54,13.347,13.54,751,0
20160607,13.559,13.617,13.54,13.588,104,0
20160608,13.588,13.617,13.588,13.617,847,0
20160609,13.54,13.637,13.54,13.637,1996,0
20160610,13.54,13.55,13.356,13.356,771,0
20160613,13.637,13.733,13.405,13.53,1053,0
20160614,13.54,13.54,13.347,13.347,2847,0
20160615,13.492,13.53,13.347,13.356,605,0
20160616,13.53,13.54,13.153,13.298,2448,0
20160617,13.2982,13.7721,13.1531,13.7721,3889,0
20160620,13.6367,13.6367,13.54,13.54,675,0
20160621,13.5884,13.8398,13.569,13.8301,1070,0
20160622,13.54,13.54,13.2499,13.54,3784,0
20160623,13.65,14.08,13.65,14.08,4123,0
20160624,13.66,13.8,13.4,13.8,2954,0
20160627,13.8,13.8,13.76,13.76,67,0
20160628,13.6,13.8,13.5,13.8,4986,0
20160629,13.99,13.99,13.8,13.94,1253,0
20160630,13.66,13.94,13.66,13.93,3549,0
20160701,13.94,13.94,13.82,13.82,130,0
20160704,13.82,13.82,13.82,13.82,27,0
20160705,13.81,13.81,13.6,13.81,1370,0
20160706,13.81,13.81,13.7,13.7,9,0
20160708,13.7,13.7,12.84,13.2,2211,0
20160711,13.3,13.52,13.3,13.52,1472,0
20160712,13.52,13.52,13.45,13.45,142,0
20160713,13.45,13.75,13.44,13.5,1089,0
20160714,13.74,13.74,13.5,13.7,255,0
20160715,13.74,13.74,13.11,13.6,1717,0
20160718,13.55,13.55,13.4,13.4,382,0
20160719,13.44,13.44,13.44,13.44,11,0
20160720,13.45,13.5,13.45,13.5,933,0
20160721,13.5,13.5,13.45,13.45,150,0
20160722,13.4,13.59,13.4,13.5,1164,0
20160725,13.49,13.49,13.49,13.49,49,0
20160726,13.49,13.5,13.12,13.3,2736,0
20160727,13.5,13.5,13.3,13.3,933,0
20160728,13.3,13.3,13.28,13.28,1827,0
20160729,13.28,13.3,13.14,13.3,1484,0
20160801,13.38,13.5,13.13,13.39,2021,0
20160802,13.49,13.49,12.25,13.3,7013,0
20160803,13,13,12.5,13,11306,0
20160804,13,13,12.25,12.98,19973,0
20160805,12.98,13,12.65,13,1811,0
20160808,12.71,12.89,12.45,12.88,6704,0
20160809,12.88,12.88,12.7,12.82,388,0
20160810,12.69,13.4,12.69,13.4,6424,0
20160811,13.4,13.4,13.01,13.24,743,0
20160812,13.35,13.38,13.23,13.23,630,0
20160816,13.39,13.39,13.2,13.38,309,0
20160817,13.38,13.38,13.17,13.17,325,0
20160818,13.3,13.3,12.95,13.1,2251,0
20160819,13.03,13.03,12.87,13.03,1098,0
20160822,12.89,12.99,12.85,12.85,2727,0
20160823,12.95,12.95,12.85,12.85,2800,0
20160824,12.85,12.85,12.55,12.85,2714,0
20160825,12.57,12.92,12.56,12.81,900,0
20160826,12.65,12.65,12.5,12.51,2832,0
20160829,12.85,12.85,12.31,12.68,654,0
20160830,12.5,12.58,12.31,12.39,2552,0
20160831,12.24,12.24,11.55,12.2,15823,0
20160901,11.98,12.15,11.02,12.15,27044,0
20160902,11.71,11.94,11.5,11.75,11389,0
20160905,11.56,11.89,11.56,11.89,1811,0
20160906,11.89,11.89,10.96,11.62,169420,0
20160907,11.53,12.09,11.45,11.9,8633,0
20160908,12.09,12.2,11.87,11.97,6677,0
20160909,11.97,12.38,11.86,12.36,4593,0
20160912,12.29,12.29,11.98,12,1882,0
20160913,12.03,12.03,12.03,12.03,350,0
20160914,12.05,12.05,12.04,12.04,300,0
20160915,12.01,12.3,12,12.3,7625,0
20160916,12.11,12.3,12,12.3,1837,0
20160919,12,12.19,12,12.13,2094,0
20160920,12.11,12.27,11.9,11.9,3373,0
20160921,12,12.01,11.9,11.9,472,0
20160922,11.9,12.14,11.7,12.14,1303,0
20160923,12.19,12.19,12.19,12.19,1,0
20160926,12.19,12.2,12.19,12.2,374,0
20160927,12.2,12.22,12.2,12.2,1109,0
20160928,12.2,12.24,12.02,12.24,750,0
20160929,12.25,12.3,12.13,12.13,352,0
20160930,12.18,12.34,12.18,12.34,266,0
20161003,12.44,12.55,12.44,12.44,524,0
20161004,12.44,12.44,12.35,12.44,1269,0
20161005,12.5,12.95,12.49,12.95,3732,0
20161006,12.97,13,12.96,13,137,0
20161007,12.99,12.99,12.95,12.95,86,0
20161010,12.9,13.05,12.72,13.05,2374,0
20161011,13.05,13.05,13,13,5,0
20161012,12.99,13,12.71,12.78,2546,0
20161013,12.98,12.98,12.68,12.68,1401,0
20161014,12.67,13,12.14,13,5611,0
20161017,12.86,13.19,12.86,13,2597,0
20161018,13.3,13.3,12.8,13.2,1216,0
20161019,13.2,13.2,13,13.2,648,0
20161020,13.3,13.3,12.83,13.15,743,0
20161021,13.15,13.29,12.85,13.29,1157,0
20161024,13.3,13.3,13.3,13.3,18,0
20161025,13.39,13.39,13.01,13.01,11640,0
20161026,13.01,13.25,13,13.25,112,0
20161027,13.39,13.39,13.39,13.39,3,0
20161028,13.37,13.37,13,13.15,10851,0
20161031,13.15,13.15,13.15,13.15,10046,0
20161102,13.2,13.2,12.8,12.8,1055,0
20161103,12.8,12.99,12.8,12.99,144,0
20161104,12.99,12.99,12.99,12.99,307,0
20161107,12.5,12.96,12.4,12.75,8776,0
