Date,Open,High,Low,Close,Volume,OpenInt
20101011,9.3248,9.539,9.3248,9.539,519,0
20101012,9.3585,9.526,8.8904,9.4927,2446,0
20101013,9.4252,9.4849,8.957,9.4659,751,0
20101014,9.0911,9.526,8.9042,9.526,3712,0
20101015,9.3585,9.52,9.124,9.52,1397,0
20101018,9.3715,9.4451,8.7839,9.2582,2034,0
20101019,9.2244,9.3049,9.0375,9.298,521,0
20101020,9.285,9.52,8.957,9.52,1954,0
20101021,9.2244,9.4788,9.0444,9.4788,277,0
20101022,9.4053,9.439,8.8904,9.3516,1227,0
20101025,9.2711,9.2711,8.8306,9.1976,441,0
20101026,9.1708,9.1708,8.8904,9.1379,1948,0
20101027,9.1309,9.1448,8.8306,9.1448,1603,0
20101028,9.124,9.3585,8.957,9.3179,1525,0
20101029,9.2149,9.356,9.1595,9.356,1347,0
20101102,9.3585,10.748,9.291,10.728,7034,0
20101103,9.558,10.361,9.4581,10.361,4537,0
20101104,10.328,10.361,9.512,10.188,3723,0
20101105,9.66,10.127,9.4183,10.127,4664,0
20101108,10.127,10.394,9.505,10.08,5225,0
20101109,10.027,10.427,9.76,10.355,2412,0
20101110,10.194,10.621,9.76,9.76,5166,0
20101112,9.739,10.542,9.739,10.542,5045,0
20101115,10.127,10.495,9.799,10.154,3660,0
20101116,10.141,10.434,9.994,10.434,4705,0
20101117,10.361,10.668,10.027,10.668,3550,0
20101118,10.629,10.663,10.528,10.663,116,0
20101119,10.663,10.863,10.027,10.629,3015,0
20101122,10.027,10.388,9.772,9.96,1235,0
20101123,10.294,10.427,9.947,10.381,1263,0
20101124,9.987,10.314,9.826,10.053,1394,0
20101125,10.294,10.294,9.9,10.107,421,0
20101126,10.027,10.161,9.526,9.893,2766,0
20101129,9.76,9.886,9.4252,9.4252,1938,0
20101130,9.612,9.612,9.3715,9.599,2410,0
20101201,9.4451,9.558,9.3854,9.539,1098,0
20101202,9.526,9.539,9.4252,9.4252,515,0
20101203,9.4927,9.52,9.0375,9.4927,1626,0
20101206,9.452,9.452,9.0306,9.3585,751,0
20101207,9.1578,9.3317,9.1041,9.2582,840,0
20101208,9.124,9.291,9.0245,9.2711,705,0
20101209,9.2313,9.2313,8.8904,9.1509,1176,0
20101210,9.1976,9.2045,8.764,8.9907,2074,0
20101213,8.8376,8.9778,8.6905,8.957,519,0
20101214,8.7908,8.957,8.6905,8.8237,1288,0
20101215,8.7571,8.7571,8.5892,8.7502,797,0
20101216,8.6905,8.7571,8.5892,8.7571,2072,0
20101217,8.6905,8.7432,8.1224,8.5554,5605,0
20101220,8.6091,8.6091,8.1224,8.5234,2288,0
20101221,8.4222,8.5554,8.0214,8.4819,3918,0
20101222,8.4819,8.4819,8.0214,8.0214,1220,0
20101223,8.2214,8.2214,7.6876,8.1548,2071,0
20101227,7.8746,8.0814,7.8746,8.0814,396,0
20101228,8.0814,8.0814,7.8612,8.0814,1072,0
20101229,8.0751,8.0751,7.6205,8.0143,1860,0
20101230,7.9141,7.948,7.6876,7.7073,486,0
20101231,7.9124,7.9124,7.5897,7.7854,2039,0
20110103,7.9551,8.6905,7.9551,8.6835,1649,0
20110104,8.6766,8.6835,8.4559,8.6567,827,0
20110105,8.5295,8.6567,8.3893,8.6567,956,0
20110107,8.6238,8.6835,8.6238,8.6835,62,0
20110110,8.6766,8.6835,8.0553,8.0751,12285,0
20110111,8.0814,8.3893,8.0814,8.1224,1883,0
20110112,8.6835,9.3516,7.888,8.0751,18573,0
20110113,8.0956,8.1421,7.888,8.135,4904,0
20110114,8.1484,8.2214,8.0885,8.2214,951,0
20110117,8.1816,8.1816,7.761,7.8344,3502,0
20110118,7.6939,7.8478,7.3798,7.6805,3954,0
20110119,7.6805,7.7878,7.6276,7.761,4003,0
20110120,7.7878,8.1753,7.7208,8.1548,8255,0
20110121,7.821,8.1753,7.761,8.0214,8947,0
20110124,7.9141,7.9141,7.9015,7.9015,1436,0
20110125,7.9212,8.0214,7.9212,8.0214,147,0
20110126,8.0214,8.0885,7.9551,8.0214,422,0
20110127,8.0214,8.0885,7.888,7.888,1970,0
20110128,7.9875,8.0214,7.9551,8.0143,882,0
20110131,7.9543,8.1776,7.9188,8.1776,351,0
20110201,8.1887,8.1887,8.0553,8.1887,912,0
20110202,8.1484,8.1484,8.0214,8.0885,415,0
20110203,8.0956,8.3097,8.0214,8.068,1654,0
20110204,8.0411,8.1548,8.0214,8.1224,382,0
20110207,8.1224,8.1224,8.0214,8.1224,91,0
20110208,8.1224,8.1224,7.888,7.9551,1112,0
20110209,7.9551,8.1153,7.9551,8.0885,698,0
20110210,8.1019,8.1019,7.9748,8.0885,967,0
20110211,8.0814,8.0814,7.9551,8.0214,377,0
20110214,8.0214,8.1887,8.0017,8.0553,425,0
20110215,8.0214,8.0214,7.888,7.9212,304,0
20110216,7.9283,7.9551,7.9078,7.9078,1086,0
20110217,7.9078,8.0214,7.9078,8.0214,419,0
20110218,7.9551,8.0214,7.8675,7.8675,615,0
20110221,7.7878,7.9078,7.7878,7.8541,347,0
20110222,7.9212,8.008,7.8478,8.008,3582,0
20110223,7.9551,8.0214,7.9212,8.0214,671,0
20110224,7.9875,8.1887,7.9607,8.1421,1279,0
20110225,8.1421,8.1421,7.9409,7.9551,465,0
20110228,8.1224,8.1224,7.9961,8.0521,242,0
20110301,8.0482,8.0482,7.9283,8.008,1783,0
20110302,8.0214,8.0214,7.9875,8.0214,28,0
20110303,8.0214,8.0214,7.9346,7.9346,238,0
20110304,7.9346,7.9346,7.9283,7.9346,829,0
20110307,7.9346,7.9346,7.888,7.9346,330,0
20110308,7.9346,7.9346,7.8746,7.9283,586,0
20110309,7.9283,7.9283,7.9212,7.9212,151,0
20110310,7.9212,7.9212,7.9141,7.9212,260,0
20110311,7.9212,7.9875,7.9141,7.9875,2111,0
20110314,7.9875,8.1548,7.9141,8.0885,534,0
20110315,8.1548,8.1816,7.9551,7.9875,746,0
20110316,7.7878,7.9212,7.7878,7.9212,362,0
20110318,7.888,7.9748,7.821,7.9748,268,0
20110321,7.9677,7.9677,7.6876,7.9677,1644,0
20110322,7.9212,7.9677,7.9212,7.948,143,0
20110323,7.9409,7.9409,7.9409,7.9409,30,0
20110324,7.9212,7.948,7.7539,7.9283,504,0
20110325,7.9212,7.9212,7.8541,7.8809,83,0
20110328,7.8809,7.888,7.8809,7.888,89,0
20110329,7.9212,7.9212,7.8541,7.9212,159,0
20110330,7.9141,7.9551,7.7539,7.7539,1034,0
20110331,7.7507,7.9188,7.7507,7.7854,1031,0
20110401,7.7539,7.7807,7.7539,7.7539,1426,0
20110404,7.7271,7.7539,7.6205,7.6876,1829,0
20110405,7.6876,7.7539,7.6876,7.7002,919,0
20110406,7.7073,7.7807,7.6876,7.7002,915,0
20110407,7.6876,7.7413,7.6876,7.7073,619,0
20110408,7.7002,7.7413,7.6876,7.7002,914,0
20110411,7.6939,7.6939,7.6608,7.6939,1098,0
20110412,7.6876,7.6939,7.6876,7.6939,1146,0
20110413,7.7073,7.7413,7.7073,7.7073,854,0
20110414,7.6876,7.7539,7.6876,7.7002,773,0
20110415,7.7144,7.821,7.6876,7.6876,973,0
20110418,7.6876,7.7539,7.6876,7.7144,1528,0
20110419,7.7271,7.7878,7.7144,7.7144,272,0
20110420,7.6876,7.7468,7.6876,7.7144,443,0
20110421,7.7208,7.7208,7.6876,7.7144,213,0
20110426,7.7144,7.7413,7.5543,7.7413,716,0
20110427,7.7144,7.7144,7.7144,7.7144,30,0
20110428,7.7342,7.8076,7.6876,7.6876,165,0
20110429,7.6876,7.7365,7.6876,7.6876,134,0
20110502,7.7002,7.7002,7.5865,7.6876,378,0
20110504,7.7002,7.7002,7.6205,7.6671,1366,0
20110505,7.6671,7.7002,7.5543,7.6403,1264,0
20110506,7.6403,7.6742,7.6403,7.6742,44,0
20110509,7.6742,7.6876,7.6671,7.6805,1587,0
20110510,7.6939,7.7002,7.6805,7.6876,1010,0
20110511,7.6876,7.6939,7.6876,7.6876,2045,0
20110512,7.6876,7.6876,7.4868,7.4868,210,0
20110513,7.5669,7.6474,7.4263,7.6474,471,0
20110516,7.5543,7.6403,7.5543,7.6403,438,0
20110517,7.6403,7.6403,7.6134,7.6134,290,0
20110518,7.6134,7.6876,7.6008,7.6403,617,0
20110519,7.6403,7.6805,7.6403,7.6403,248,0
20110520,7.6403,7.6805,7.6205,7.6205,184,0
20110523,7.6205,7.6205,7.5937,7.6205,61,0
20110524,7.5543,7.6205,7.5543,7.5865,593,0
20110525,7.6071,7.6071,7.5865,7.5865,198,0
20110526,7.5803,7.5803,7.353,7.4065,1488,0
20110527,7.4532,7.4798,7.2527,7.2527,590,0
20110530,6.6914,7.353,6.6914,7.2858,1281,0
20110531,7.2813,7.4775,7.2813,7.4775,364,0
20110601,7.4798,7.5543,7.353,7.5543,644,0
20110602,7.5543,7.5543,7.5543,7.5543,162,0
20110603,7.5543,7.6205,7.5401,7.5543,223,0
20110606,7.5543,7.5543,7.4203,7.5069,128,0
20110607,7.6102,7.6102,7.6039,7.6039,55,0
20110608,7.6102,7.6102,7.421,7.421,30,0
20110609,7.421,7.4355,7.421,7.4355,30,0
20110610,7.5401,7.5401,7.5401,7.5401,8,0
20110613,7.5472,7.6134,7.5401,7.5401,91,0
20110614,7.5203,7.5203,7.2259,7.2259,1379,0
20110615,7.2193,7.4065,7.2193,7.353,121,0
20110616,7.4004,7.4073,7.4004,7.4073,37,0
20110617,7.4073,7.4073,7.3088,7.3088,459,0
20110620,7.4065,7.4065,7.353,7.353,106,0
20110621,7.4065,7.4065,7.2328,7.2858,521,0
20110622,7.3302,7.344,7.218,7.218,1247,0
20110624,7.3164,7.3164,7.2881,7.2881,233,0
20110627,7.3164,7.337,7.3164,7.3302,192,0
20110628,7.3302,7.337,7.1268,7.3164,1629,0
20110629,7.3164,7.3164,7.2881,7.2881,53,0
20110630,7.2813,7.2881,7.2813,7.2881,302,0
20110701,7.2881,7.2881,7.2881,7.2881,13,0
20110704,7.2813,7.3019,7.2813,7.2881,185,0
20110705,7.2813,7.3164,7.253,7.2744,1364,0
20110706,7.2744,7.2744,7.246,7.246,602,0
20110707,7.2881,7.463,7.0077,7.463,1345,0
20110708,7.4279,7.4279,7.3164,7.4141,88,0
20110711,7.4141,7.4141,7.4141,7.4141,13,0
20110712,7.4073,7.4279,7.253,7.4141,276,0
20110713,7.421,7.421,7.1829,7.3088,588,0
20110714,7.3233,7.3935,7.3233,7.3233,151,0
20110715,7.218,7.4279,7.218,7.421,326,0
20110718,7.3935,7.4279,7.0779,7.0779,2251,0
20110719,7.0919,7.0919,7.0077,7.0919,497,0
20110720,7.0779,7.0779,7.0779,7.0779,112,0
20110721,7.0779,7.0779,7.0077,7.0077,39,0
20110722,7.0077,7.0077,7.0077,7.0077,29,0
20110725,6.9727,6.9727,6.6574,6.7556,652,0
20110726,6.7486,6.9588,6.7486,6.9588,29,0
20110727,6.7274,6.7274,6.6574,6.7274,1012,0
20110728,6.6574,6.8676,6.6574,6.8676,172,0
20110729,6.8256,6.8256,6.8256,6.8256,51,0
20110801,6.8186,7.0779,6.7274,7.0008,774,0
20110802,7.0077,7.0077,6.9377,6.9377,810,0
20110803,6.9377,6.9377,6.7975,6.7975,101,0
20110804,6.7975,6.8256,6.4471,6.5523,1715,0
20110805,6.5523,6.5523,6.2018,6.307,1455,0
20110808,6.3,6.3,5.8164,5.8164,476,0
20110809,5.8164,6.2931,5.3259,5.6062,304,0
20110810,5.6062,5.6062,5.1858,5.1858,251,0
20110811,5.1858,5.1858,4.8704,4.8704,656,0
20110812,4.8774,5.1858,4.8774,5.1858,1541,0
20110816,5.0105,5.0456,5.0105,5.0456,79,0
20110817,5.5361,5.5361,5.0456,5.2558,425,0
20110818,5.2558,5.2558,4.8003,5.0456,59287,0
20110819,5.0456,5.0456,4.9055,5.0105,101,0
20110822,5.0105,5.0105,5.0105,5.0105,23,0
20110823,5.0456,5.2909,5.0456,5.2909,201,0
20110824,5.2839,5.5292,5.2768,5.361,193,0
20110825,5.361,5.361,5.3539,5.361,248,0
20110826,5.3259,5.3259,5.2419,5.2558,228,0
20110829,4.9475,5.2138,4.9055,5.2138,288,0
20110830,5.2138,5.2138,5.2138,5.2138,42,0
20110831,5.2138,5.2138,5.2138,5.2138,42,0
20110901,5.2067,5.2558,5.2067,5.2558,14369,0
20110902,5.2558,5.2558,5.2558,5.2558,57,0
20110905,5.2558,5.2558,5.2488,5.2558,121,0
20110906,5.2558,5.2558,5.2488,5.2488,101,0
20110907,5.2558,5.2558,5.2419,5.2558,187,0
20110908,5.2558,5.2558,5.2419,5.2419,404,0
20110909,5.2558,5.2558,5.2419,5.2488,474,0
20110912,5.2558,5.2558,5.1157,5.1157,20159,0
20110913,5.1858,5.2208,5.1858,5.2208,117,0
20110914,5.2138,5.2488,5.2138,5.2488,199,0
20110915,5.2488,5.2488,5.2488,5.2488,69,0
20110916,5.1927,5.2558,5.1927,5.2558,105,0
20110919,5.2558,5.2558,5.2419,5.2558,276,0
20110920,5.2558,5.2558,5.2419,5.2558,2700,0
20110921,5.2558,5.2558,5.2558,5.2558,42,0
20110922,5.2558,5.2558,5.2558,5.2558,70,0
20110923,5.2558,5.2558,5.2558,5.2558,57,0
20110926,5.2558,5.2558,5.2558,5.2558,87,0
20110928,5.2558,5.2558,5.2488,5.2488,143,0
20110929,5.2488,5.2558,5.2488,5.2558,57,0
20110930,5.2558,5.2558,4.9895,5.1997,344,0
20111003,5.2138,5.2138,4.9195,5.0596,174,0
20111004,5.1507,5.1507,4.9195,5.0105,142,0
20111005,5.0456,5.0456,5.0456,5.0456,1,0
20111006,5.0456,5.0456,4.9195,4.9195,18,0
20111007,4.9895,4.9895,4.7794,4.8704,393,0
20111010,4.8985,5.1858,4.8003,5.0807,3116,0
20111011,5.0807,5.7114,4.9055,5.6834,4951,0
20111012,5.5361,5.5361,5.3259,5.5011,587,0
20111013,5.5011,5.5011,5.1507,5.3259,1139,0
20111014,5.4099,5.4099,5.2208,5.403,67,0
20111017,5.396,5.5011,5.2208,5.2208,173,0
20111018,5.2909,5.2909,5.0105,5.2138,129,0
20111019,5.1157,5.5292,5.0456,5.5292,619,0
20111020,5.452,5.452,5.1227,5.2488,166,0
20111021,5.1858,5.2839,5.0525,5.2839,351,0
20111024,5.1858,5.2839,5.1858,5.2839,70,0
20111025,5.1858,5.2208,5.0525,5.2208,302,0
20111026,5.1227,5.1437,4.9055,5.1437,299,0
20111027,5.1366,5.2909,5.0525,5.1578,633,0
20111028,5.1578,5.1578,4.9755,5.1087,432,0
20111031,5.1087,5.2768,5.1018,5.1018,292,0
20111102,5.0456,5.1157,4.9405,5.0456,350,0
20111103,5.0105,5.0807,4.9405,5.0807,280,0
20111104,5.0316,5.0316,4.9055,5.0176,194,0
20111107,5.0105,5.0456,4.8354,4.9055,1191,0
20111108,4.9055,5.0456,4.9055,5.0456,88,0
20111109,5.0456,5.0456,4.8354,4.9055,444,0
20111110,4.9055,4.9055,4.7302,4.7302,632,0
20111114,4.8284,4.8985,4.7653,4.7653,429,0
20111115,4.8354,5.2768,4.6672,5.2768,2118,0
20111116,5.2768,5.2768,5.2698,5.2698,42,0
20111117,5.2768,5.2768,5.2768,5.2768,57,0
20111118,5.2768,5.2768,5.2768,5.2768,53,0
20111121,5.1507,5.1507,4.9055,5.0105,239,0
20111122,5.0105,5.0105,5.0105,5.0105,1,0
20111123,5.0456,5.0456,5.0456,5.0456,1,0
20111125,5.1087,5.1087,5.0667,5.0667,207,0
20111128,5.1018,5.1018,5.0456,5.0456,180,0
20111129,5.0456,5.0456,5.0456,5.0456,29,0
20111130,5.1018,5.1018,5.1018,5.1018,170,0
20111201,5.1227,5.1227,5.1227,5.1227,157,0
20111202,5.1227,5.1227,5.1227,5.1227,157,0
20111206,5.1227,5.1227,5.1227,5.1227,157,0
20111207,5.1227,5.1227,5.1227,5.1227,157,0
20111208,5.1227,5.1227,5.1227,5.1227,143,0
20111209,4.9475,5.1366,4.9125,5.1366,537,0
20111212,5.1366,5.1366,5.1366,5.1366,170,0
20111213,5.1296,5.6062,5.1296,5.396,3662,0
20111214,5.6763,5.9286,5.6062,5.7744,4003,0
20111215,5.7744,6.307,5.5992,5.8516,5120,0
20111216,5.8866,5.8866,5.473,5.473,838,0
20111219,5.473,5.7114,5.4311,5.7114,3869,0
20111220,5.7114,5.8866,5.5431,5.6131,1342,0
20111221,5.8164,5.8164,5.6062,5.6763,1530,0
20111222,5.6763,5.6763,5.6062,5.6763,394,0
20111223,5.6062,5.6693,5.5852,5.6693,259,0
20111227,5.6693,5.6693,5.5011,5.5011,551,0
20111228,5.6062,5.6062,5.2979,5.2979,2091,0
20111229,5.2979,5.5361,5.2979,5.466,574,0
20111230,5.48,5.48,5.3995,5.3995,379,0
20120102,5.4311,5.6763,5.4311,5.5642,425,0
20120103,5.5852,5.5852,5.3259,5.3891,2598,0
20120104,5.382,5.382,5.375,5.382,371,0
20120105,5.382,5.5011,5.382,5.5011,801,0
20120109,5.5011,5.5852,5.3259,5.3259,2086,0
20120110,5.3398,5.5292,5.3398,5.5292,1262,0
20120111,5.5292,5.6062,5.5292,5.5712,1399,0
20120112,5.5712,5.5712,5.5431,5.5712,1880,0
20120113,5.5712,5.5712,5.466,5.5431,1071,0
20120116,5.5361,5.5361,5.3891,5.3891,1528,0
20120117,5.3891,5.5361,5.3891,5.403,1295,0
20120118,5.3891,5.5361,5.3891,5.396,1060,0
20120119,5.396,5.396,5.3891,5.396,1149,0
20120120,5.466,5.5361,5.466,5.5292,1137,0
20120123,5.5361,5.5712,5.396,5.396,1860,0
20120124,5.396,5.396,5.2558,5.2558,1500,0
20120125,5.375,5.396,5.375,5.3891,1138,0
20120126,5.396,5.396,5.3891,5.3891,854,0
20120127,5.3891,5.396,5.3119,5.396,1904,0
20120130,5.396,5.396,5.3891,5.3891,813,0
20120131,5.3921,5.3995,5.3921,5.3921,1793,0
20120201,5.3891,5.3891,5.3891,5.3891,186,0
20120202,5.396,5.396,5.3891,5.3891,1127,0
20120203,5.396,5.396,5.396,5.396,879,0
20120206,5.396,5.396,5.361,5.361,998,0
20120207,5.361,5.361,5.361,5.361,649,0
20120208,5.361,5.396,5.361,5.396,707,0
20120209,5.396,5.396,5.396,5.396,495,0
20120210,5.396,5.396,5.3681,5.3681,772,0
20120213,5.3681,5.3681,5.3681,5.3681,631,0
20120214,5.361,5.361,5.361,5.361,837,0
20120215,5.3469,5.3469,5.3469,5.3469,786,0
20120216,5.3469,5.3469,5.3049,5.3049,604,0
20120217,5.3539,5.3539,5.2208,5.2208,1303,0
20120220,5.2208,5.2768,5.2208,5.2558,1192,0
20120221,5.2558,5.4311,5.2558,5.4311,1823,0
20120222,5.4311,5.4311,5.2839,5.361,1347,0
20120223,5.361,5.361,5.2558,5.2558,621,0
20120224,5.2909,5.452,5.2909,5.396,760,0
20120227,5.403,5.5152,5.3259,5.5152,3425,0
20120228,6.1319,6.1319,5.5292,5.7114,2713,0
20120229,5.7145,5.7145,5.2896,5.3775,3344,0
20120301,5.375,5.382,5.375,5.375,484,0
20120302,5.375,5.382,5.2698,5.3259,1456,0
20120305,5.3398,5.3539,5.3398,5.3398,280,0
20120306,5.3469,5.361,5.2628,5.2628,5730,0
20120307,5.2628,5.3259,5.2628,5.3189,1670,0
20120308,5.3119,5.3259,5.3119,5.3259,2496,0
20120309,5.3259,5.466,5.3259,5.466,943,0
20120312,5.466,5.466,5.2839,5.2909,337,0
20120313,5.2909,5.3259,5.2208,5.3189,2592,0
20120314,5.3189,5.3259,5.3189,5.3259,1062,0
20120315,5.3259,5.3259,5.3119,5.3259,1067,0
20120316,5.3259,5.3259,5.3259,5.3259,867,0
20120319,5.3259,5.4871,5.3259,5.466,1129,0
20120320,5.466,5.466,5.2979,5.361,948,0
20120321,5.361,5.4941,5.361,5.4871,889,0
20120322,5.5712,5.5712,5.4099,5.4099,2134,0
20120323,5.4099,5.417,5.396,5.396,1667,0
20120326,5.466,5.48,5.466,5.48,1079,0
20120327,5.48,5.5431,5.417,5.417,1566,0
20120328,5.417,5.424,5.396,5.396,816,0
20120329,5.396,5.396,5.3049,5.375,2159,0
20120330,5.3848,5.4727,5.3848,5.4727,980,0
20120402,5.48,5.48,5.361,5.4311,825,0
20120403,5.4381,5.5922,5.4381,5.473,1421,0
20120404,5.473,5.6202,5.473,5.6131,1015,0
20120405,5.6272,5.9425,5.5361,5.5361,2949,0
20120410,5.5361,5.5361,5.3469,5.3469,1426,0
20120411,5.3539,5.5992,5.3539,5.466,1011,0
20120412,5.466,5.466,5.466,5.466,29,0
20120413,5.473,5.5992,5.466,5.466,771,0
20120416,5.5712,5.5712,5.375,5.375,936,0
20120417,5.4311,5.4381,5.4311,5.4381,162,0
20120418,5.4381,5.466,5.4381,5.452,909,0
20120419,5.459,5.466,5.459,5.466,978,0
20120420,5.466,5.5992,5.466,5.466,972,0
20120423,5.466,5.473,5.466,5.466,681,0
20120424,5.466,5.466,5.375,5.375,645,0
20120425,5.396,5.396,5.396,5.396,57,0
20120426,5.4099,5.4099,5.4099,5.4099,143,0
20120427,5.459,5.466,5.403,5.403,624,0
20120430,5.4581,5.4654,5.4581,5.4654,1067,0
20120502,5.473,5.5152,5.466,5.466,1001,0
20120504,5.466,5.466,5.466,5.466,469,0
20120507,5.3398,5.361,5.3398,5.361,804,0
20120508,5.396,5.466,5.361,5.361,733,0
20120509,5.361,5.361,5.361,5.361,29,0
20120510,5.4311,5.466,5.3681,5.3681,424,0
20120511,5.396,5.396,5.2558,5.2558,1348,0
20120514,5.3259,5.466,5.3259,5.459,470,0
20120515,5.459,5.459,5.2768,5.2768,493,0
20120516,5.5222,5.5222,5.5222,5.5222,357,0
20120517,5.5222,5.5222,5.2909,5.3259,875,0
20120518,5.3259,5.3259,5.2208,5.2208,350,0
20120521,5.2279,5.2279,5.2279,5.2279,87,0
20120522,5.2558,5.2558,5.2558,5.2558,558,0
20120523,5.2628,5.4381,5.2628,5.4311,752,0
20120524,5.4311,5.4311,5.3259,5.3259,283,0
20120525,5.3259,5.452,5.2909,5.3049,930,0
20120528,5.2909,5.2909,5.2839,5.2909,385,0
20120529,5.3259,5.459,5.3259,5.459,57,0
20120530,5.459,5.459,5.1507,5.2279,1605,0
20120531,5.187,5.5241,5.0697,5.5241,1800,0
20120601,5.5292,5.5292,5.2768,5.2768,2795,0
20120604,5.2768,5.2768,5.0456,5.0456,659,0
20120605,5.0624,5.0624,4.7328,4.7621,3471,0
20120606,4.7621,4.7621,4.6962,4.6962,578,0
20120608,4.8985,4.8985,4.8985,4.8985,463,0
20120611,4.8985,4.9195,4.8985,4.8985,572,0
20120612,4.9055,4.9965,4.9055,4.9965,980,0
20120613,4.9965,4.9965,4.7653,4.8354,3004,0
20120614,4.8354,4.8354,4.7653,4.7653,1227,0
20120615,4.7695,4.828,4.7621,4.828,919,0
20120618,4.8284,4.8985,4.7653,4.7653,852,0
20120619,4.8634,4.8634,4.8634,4.8634,572,0
20120620,4.8634,4.8634,4.8634,4.8634,560,0
20120621,4.7653,4.7653,4.7373,4.7373,1035,0
20120622,4.7401,4.7401,4.7108,4.7401,972,0
20120625,4.7373,4.7443,4.7373,4.7373,605,0
20120626,4.7373,4.7443,4.6952,4.6952,664,0
20120627,4.6962,4.828,4.6889,4.6962,2167,0
20120628,4.7474,4.828,4.6302,4.7987,1394,0
20120629,4.7987,5.2236,4.7987,5.2236,2358,0
20120702,5.0479,5.0479,4.8574,4.8574,1441,0
20120703,4.9453,4.9453,4.8354,4.8354,641,0
20120704,4.8354,4.8354,4.8354,4.8354,525,0
20120705,4.8354,4.8354,4.6229,4.6229,12099,0
20120709,4.7987,4.7987,4.6157,4.6157,2662,0
20120710,4.6157,4.6157,4.3226,4.3226,4693,0
20120711,4.3884,4.3884,4.0294,4.0294,3255,0
20120712,4.066,4.066,3.6266,3.6998,4478,0
20120713,3.6632,3.8096,3.5899,3.8096,663,0
20120716,3.8096,3.8096,3.8096,3.8096,129,0
20120717,3.8096,3.8096,3.8096,3.8096,136,0
20120719,3.8096,3.8096,3.8096,3.8096,135,0
20120720,3.8096,4.1027,3.8096,4.1027,4178,0
20120723,4.1027,4.3298,4.1027,4.2859,941,0
20120724,4.3298,4.7108,4.3298,4.6157,3076,0
20120725,4.6889,4.9086,4.6889,4.9086,2163,0
20120726,4.9233,5.0332,4.9233,5.0332,3361,0
20120727,5.0185,5.1284,5.0185,5.1212,1470,0
20120730,5.1064,5.4141,4.9818,5.4141,4460,0
20120731,5.4141,5.5681,5.3482,5.546,2316,0
20120801,5.546,5.5533,5.3702,5.3702,1896,0
20120802,5.3702,5.4581,5.3702,5.4581,622,0
20120803,5.4947,5.6047,5.2749,5.3482,2690,0
20120806,5.3263,5.3263,5.2676,5.2749,246,0
20120807,5.3115,5.3115,4.9746,4.9746,8284,0
20120808,4.9746,5.1212,4.7621,4.9086,5461,0
20120809,4.9013,4.9013,4.7547,4.8646,3406,0
20120810,4.9013,4.9013,4.7621,4.894,1674,0
20120813,4.9013,4.9013,4.894,4.9013,1186,0
20120814,4.8354,5.2749,4.6157,5.2749,6143,0
20120816,5.2749,5.3042,5.0551,5.1944,7717,0
20120817,5.1944,5.3409,5.1944,5.2017,3153,0
20120820,5.2017,5.4947,5.1212,5.1212,4119,0
20120821,5.1284,5.1284,4.9818,5.0991,7919,0
20120822,5.1358,5.2017,5.0185,5.2017,1948,0
20120823,5.2017,5.253,5.165,5.2163,2148,0
20120824,5.2749,5.2749,5.0624,5.1284,4614,0
20120827,5.1284,5.1578,4.9599,5.0551,2015,0
20120828,5.1284,5.2749,5.1284,5.2749,1744,0
20120829,5.253,5.3629,5.1284,5.1284,800,0
20120830,5.231,5.3335,5.2236,5.3042,1912,0
20120831,5.3335,5.48,5.3335,5.4288,1962,0
20120903,5.4288,5.4874,5.3848,5.4874,1974,0
20120904,5.4947,5.6193,5.4947,5.5607,2361,0
20120905,5.5607,6.7183,5.5607,6.22,8265,0
20120906,6.7402,6.894,6.2347,6.2347,4472,0
20120907,6.2347,6.8501,6.2347,6.5937,4312,0
20120910,6.5937,7.253,6.4985,6.7695,7586,0
20120911,6.7402,6.7549,6.7402,6.7549,1963,0
20120912,6.7036,6.7036,6.4911,6.4911,748,0
20120913,6.4911,6.4911,5.8684,6.1541,3601,0
20120914,5.9416,6.4545,5.9416,6.2054,4838,0
20120917,6.2054,6.2054,6.1541,6.1541,2446,0
20120918,6.1541,6.5351,6.1468,6.5351,2263,0
20120919,6.5351,6.5351,6.4104,6.5204,1604,0
20120920,6.5204,6.7328,6.4252,6.4252,4020,0
20120921,6.4252,6.6669,6.4252,6.4471,4132,0
20120924,6.4471,6.4471,6.3079,6.3739,2871,0
20120925,6.3739,6.6816,6.3739,6.4399,2940,0
20120926,6.4399,6.4838,6.4399,6.4399,1775,0
20120927,6.4399,6.4399,6.286,6.286,1234,0
20120928,6.3079,6.3666,6.3079,6.3666,36,0
20121001,6.3739,6.4104,6.3739,6.3739,2447,0
20121002,6.3739,6.4471,6.2273,6.264,2853,0
20121003,6.264,6.3372,5.6852,5.8244,7230,0
20121004,5.8244,5.8976,5.8244,5.8244,1589,0
20121005,5.7512,5.7512,5.4947,5.678,5401,0
20121008,5.678,5.8611,5.6559,5.7878,2902,0
20121009,5.7878,6.0002,5.7145,5.7878,3032,0
20121010,5.7878,6.3593,5.7878,5.8611,4171,0
20121011,5.8611,6.0443,5.8611,6.0443,1541,0
20121012,6.0735,6.2273,5.9343,6.132,3333,0
20121015,6.132,6.132,6.0443,6.0443,2452,0
20121016,6.0002,6.0002,6.0002,6.0002,408,0
20121017,6.0002,6.1761,6.0002,6.1761,1131,0
20121018,6.1908,6.3372,6.1908,6.3226,1442,0
