Date,Open,High,Low,Close,Volume,OpenInt
20160707,2.8,2.8,2.76,2.78,4855,0
20160708,2.78,2.78,2.67,2.75,3297,0
20160711,2.76,2.76,2.76,2.76,4,0
20160712,2.75,2.75,2.7,2.7,371,0
20160713,2.74,2.74,2.74,2.74,20,0
20160714,2.74,2.74,2.69,2.7,506,0
20160715,2.74,2.74,2.74,2.74,51,0
20160718,2.74,2.74,2.61,2.65,9919,0
20160719,2.61,2.7,2.56,2.7,9539,0
20160720,2.7,2.7,2.6,2.62,45626,0
20160721,2.62,2.62,2.61,2.62,289696,0
20160722,2.61,2.62,2.61,2.62,771,0
20160725,2.62,2.62,2.61,2.62,25063,0
20160726,2.62,2.73,2.62,2.72,13083,0
20160727,2.7,2.7,2.65,2.7,21061,0
20160728,2.7,2.7,2.65,2.65,859,0
20160729,2.66,2.66,2.59,2.62,4844,0
20160801,2.62,2.62,2.62,2.62,171,0
20160802,2.58,2.61,2.56,2.61,3002,0
20160803,2.62,2.62,2.56,2.6,853,0
20160804,2.6,2.6,2.37,2.56,18436,0
20160805,2.6,2.6,2.48,2.54,3854,0
20160808,2.6,2.6,2.48,2.48,1002,0
20160809,2.49,2.6,2.49,2.6,11748,0
20160810,2.59,2.73,2.59,2.65,6355,0
20160811,2.65,2.65,2.59,2.59,20005,0
20160812,2.59,2.65,2.59,2.65,45,0
20160816,2.65,2.65,2.6,2.6,56,0
20160817,2.7,2.73,2.65,2.65,4726,0
20160818,2.7,2.73,2.7,2.73,1843,0
20160819,2.73,2.73,2.65,2.65,9463,0
20160822,2.71,2.71,2.71,2.71,820,0
20160823,2.73,2.73,2.7,2.7,8,0
20160824,2.71,2.71,2.64,2.64,21634,0
20160825,2.65,2.65,2.6,2.6,10988,0
20160826,2.65,2.65,2.54,2.6,4643,0
20160829,2.6,2.65,2.6,2.65,2620,0
20160830,2.64,2.73,2.61,2.73,27649,0
20160831,2.73,2.73,2.69,2.73,15899,0
20160901,2.95,2.95,2.8,2.8,120754,0
20160902,2.8,3.12,2.8,3.12,509708,0
20160905,3.1,3.1,2.98,3.1,17349,0
20160906,3.1,3.1,3,3.1,17716,0
20160907,3.1,3.18,3.1,3.17,35993,0
20160908,3.18,3.18,3.09,3.15,10633,0
20160909,3.14,3.14,3.12,3.12,8653,0
20160912,3.02,3.15,3.02,3.05,13200,0
20160913,2.84,3.05,2.84,3.05,2558,0
20160914,3.09,3.09,3.03,3.09,650,0
20160915,3.09,3.09,3.09,3.09,2,0
20160916,3.08,3.08,3.07,3.07,3782,0
20160919,3.08,3.08,3.07,3.07,500,0
20160920,3.08,3.08,3.01,3.01,1906,0
20160921,3.01,3.1,3.01,3.1,53768,0
20160922,3.12,3.33,3.12,3.32,120189,0
20160923,3.33,3.33,3.25,3.3,19182,0
20160926,3.31,3.31,3.22,3.29,159,0
20160927,3.29,3.29,3.2,3.27,13032,0
20160928,3.27,3.28,3.14,3.28,72755,0
20160929,3.27,3.27,3.27,3.27,16,0
20160930,3.27,3.31,3.27,3.3,19254,0
20161003,3.25,3.3,3.25,3.3,1958,0
20161004,3.3,3.3,3.3,3.3,4793,0
20161005,3.3,3.3,3.26,3.3,802,0
20161006,3.33,3.33,3.3,3.33,5324,0
20161007,3.33,3.38,3.3,3.33,13086,0
20161010,3.34,3.6,3.34,3.6,132079,0
20161011,3.57,3.6,3.45,3.6,273680,0
20161012,3.6,3.65,3.44,3.65,3130,0
20161013,3.65,4,3.57,3.81,42722,0
20161014,3.73,3.85,3.72,3.8,16223,0
20161017,3.75,3.8,3.73,3.74,75881,0
20161018,3.72,3.79,3.72,3.76,22,0
20161019,3.76,3.76,3.45,3.76,26887,0
20161020,3.75,3.75,3.51,3.75,434,0
20161021,3.75,3.76,3.75,3.75,2964,0
20161024,3.75,3.75,3.68,3.72,32614,0
20161025,3.77,3.77,3.6,3.7,1656,0
20161026,3.7,3.7,3.7,3.7,139,0
20161027,3.7,3.7,3.61,3.7,1514,0
20161028,3.7,3.7,3.61,3.7,49454,0
20161031,3.7,3.88,3.6,3.88,7958,0
20161102,3.89,3.89,3.78,3.85,1270,0
20161103,3.85,3.85,3.75,3.75,2970,0
20161104,3.75,3.75,3.62,3.62,23421,0
20161107,3.65,3.65,3.6,3.64,5811,0
