Date,Open,High,Low,Close,Volume,OpenInt
20120206,3.1566,3.1566,3.1566,3.1566,14,0
20120207,2.5647,3.3934,2.5647,3.1566,114,0
20120209,3.3934,3.63,3.3934,3.63,330,0
20120210,3.63,4.7349,3.63,4.7349,139,0
20120213,4.7349,4.7349,4.6165,4.6165,774,0
20120214,4.6165,4.6165,4.6165,4.6165,99,0
20120222,4.3325,4.3325,3.7879,3.7879,126740,0
20120223,4.5692,4.5692,4.1825,4.1825,253689,0
20120228,3.8037,3.8037,3.8037,3.8037,127,0
20120301,4.2536,4.2536,4.2536,4.2536,49421,0
20120302,4.6955,4.6955,4.6955,4.6955,552,0
20120305,4.6085,4.6085,4.6085,4.6085,330,0
20120308,4.577,4.6085,4.577,4.6085,2154,0
20120309,4.656,4.656,4.656,4.656,3549,0
20120312,4.6165,4.6165,4.6165,4.6165,267,0
20120402,4.577,4.577,4.577,4.577,297,0
20120417,4.577,4.577,3.7879,3.7879,203,0
20120418,4.6402,4.6402,4.5692,4.6165,1311,0
20120419,4.6323,4.6323,4.6323,4.6323,23,0
20120424,3.7722,3.7722,3.7722,3.7722,39,0
20120425,4.7271,4.7271,3.8827,3.8827,406,0
20120426,3.9459,3.9459,3.9459,3.9459,435,0
20120427,4.0405,4.0405,4.0405,4.0405,252,0
20120430,4.1431,4.151,4.1431,4.151,1418,0
20120507,4.3404,4.3404,4.3404,4.3404,23,0
20120509,4.3404,4.3404,4.3404,4.3404,282,0
20120514,3.9459,4.2614,3.9459,4.2614,16726,0
20120516,3.7089,3.7089,3.7089,3.7089,282,0
20120521,3.7169,3.7169,3.7169,3.7169,102,0
20120523,3.3459,3.3459,3.3459,3.3459,14,0
20120529,3.4329,3.4329,3.3934,3.3934,374,0
20120530,3.3934,3.3934,3.3934,3.3934,1029,0
20120531,3.3934,3.3934,3.3934,3.3934,845,0
20120601,3.3144,3.3144,3.3144,3.3144,531,0
20120604,3.3539,3.3539,3.3539,3.3539,67,0
20120619,3.1566,3.1566,3.1566,3.1566,14,0
20120713,3.1566,3.1566,3.1566,3.1566,1267,0
20120723,3.2355,3.2355,3.2355,3.2355,401,0
20120730,3.5512,3.5512,3.5512,3.5512,25,0
20120807,3.8669,3.8669,3.8669,3.8669,25,0
20120808,4.2536,4.2536,4.2536,4.2536,583,0
20120816,3.5512,3.5512,3.5512,3.5512,83,0
20120821,3.5512,3.5512,3.5512,3.5512,476,0
20120823,3.5592,3.5592,3.5592,3.5592,252,0
20120827,3.5592,3.5592,3.5592,3.5592,706,0
20120906,3.5907,3.5907,3.5907,3.5907,6165,0
20120907,3.8273,3.8273,3.8273,3.8273,252,0
20120912,3.9459,3.9459,3.9459,3.9459,1232,0
20120919,3.8273,3.8273,3.8273,3.8273,252,0
20120920,3.9459,4.4982,3.9459,4.4982,1035,0
20121002,4.1825,4.1825,4.1825,4.1825,652,0
20121005,4.3404,4.3404,4.3404,4.3404,90,0
20121008,4.3404,4.3404,4.3404,4.3404,380,0
20121016,4.3404,4.3404,4.3404,4.3404,89,0
20121022,4.3482,4.3482,4.3482,4.3482,380,0
20121029,4.3404,4.7192,4.3404,4.7192,1065,0
20121030,4.7111,5.1847,4.7111,4.8297,7961,0
20121106,4.7349,4.8297,4.7349,4.7586,2092,0
20121112,4.9717,4.9717,4.9717,4.9717,849,0
20121113,5.0506,5.0506,5.0506,5.0506,1824,0
20121114,5.1295,5.1295,5.1295,5.1295,102,0
20121128,4.656,4.656,4.656,4.656,222,0
20121203,4.7349,4.7349,4.7349,4.7349,252,0
20121204,4.7349,4.7349,4.7349,4.7349,102,0
20121210,4.8927,4.8927,4.8927,4.8927,1045,0
20121211,5.1138,5.2004,5.1138,5.1452,4048,0
20121212,5.3583,5.4373,5.3583,5.4373,1215,0
20121213,5.2715,5.2715,5.2715,5.2715,16,0
20121217,5.2715,5.2715,5.2715,5.2715,3122,0
20121218,5.1689,5.1689,5.1689,5.1689,1809,0
20130103,5.2873,5.5241,5.2873,5.5241,1524,0
20130104,5.7607,5.7607,5.7607,5.7607,656,0
20130108,6.3132,6.7078,6.3132,6.7078,749,0
20130109,7.0155,7.0155,6.7866,6.7866,729,0
20130118,5.4293,5.4452,5.4293,5.4452,1564,0
20130121,5.4924,5.5241,5.4924,5.5083,95603,0
20130122,5.9897,5.9897,5.7607,5.7607,83922,0
20130123,5.6898,6.0764,5.6818,6.0764,20533,0
20130124,6.0923,6.4711,6.0923,6.4711,821,0
20130128,6.3053,6.3053,6.3053,6.3053,14,0
20130129,5.9186,6.3053,5.9186,6.3053,158,0
20130201,5.9186,5.9186,5.8003,5.8003,252,0
20130205,6.1474,6.1474,6.1474,6.1474,14,0
20130206,6.1396,6.3132,6.1396,6.3132,1268,0
20130213,6.3132,6.3132,6.3132,6.3132,633,0
20130219,5.8003,5.8003,5.7214,5.7214,49134,0
20130220,5.7214,5.7607,5.7214,5.7607,286,0
20130222,6.3053,6.3053,6.3053,6.3053,25,0
20130225,6.7866,6.7866,5.603,6.5895,5211,0
20130226,6.4631,6.4631,6.3053,6.3132,1978,0
20130227,5.9422,5.9422,5.5399,5.5399,44399,0
20130228,5.5382,5.5798,5.5382,5.5798,261,0
20130301,5.9345,5.9345,5.9345,5.9345,1268,0
20130306,6.2185,6.2185,6.2185,6.2185,38015,0
20130307,6.1949,6.1949,6.1949,6.1949,3176,0
20130312,5.8003,6.037,5.8003,6.037,218,0
20130313,5.9186,5.9976,5.9186,5.9976,330,0
20130314,5.9581,5.9581,5.9581,5.9581,366,0
20130315,5.9422,5.9502,5.9422,5.9502,177,0
20130325,5.9659,5.9659,5.9659,5.9659,1223,0
20130328,6.0764,6.0764,6.0764,6.0764,1,0
20130402,6.539,6.5474,6.4723,6.5474,2499,0
20130404,6.7809,6.7809,6.7809,6.7809,80,0
20130408,6.6288,6.6288,5.9581,6.2343,382,0
20130409,6.5105,6.5105,6.5105,6.5105,3,0
20130410,6.5141,6.5141,6.5141,6.5141,80,0
20130415,6.4315,6.4315,6.4315,6.4315,146,0
20130417,5.8385,5.8385,5.8385,5.8385,25,0
20130422,5.8469,5.8469,5.8469,5.8469,351,0
20130423,5.9218,5.9218,5.855,5.855,473,0
20130424,5.9218,5.9218,5.9218,5.9218,812,0
20130426,6.1554,6.1554,6.1554,6.1554,19,0
20130429,6.5057,6.5057,6.5057,6.5057,1630,0
20130502,6.4973,6.4973,6.4973,6.4973,423,0
20130507,5.9885,6.1137,5.8385,6.1137,20769,0
20130514,6.0887,6.0887,6.0887,6.0887,1725,0
20130521,6.3722,6.3722,5.8385,6.0803,882,0
20130522,6.1303,6.1303,6.1303,6.1303,198142,0
20130531,5.6716,5.6716,5.6716,5.6716,91,0
20130605,6.0053,6.0053,6.0053,6.0053,8000,0
20130606,5.6716,6.0053,5.6716,6.0053,35875,0
20130614,5.6883,5.6883,5.4214,5.4214,646,0
20130617,5.4631,5.9636,5.4631,5.9636,33,0
20130618,5.9636,5.9636,5.9636,5.9636,120,0
20130620,5.6384,5.6384,5.6384,5.6384,698,0
20130621,5.6299,5.6299,5.1379,5.1379,196,0
20130628,5.1379,5.1379,5.1379,5.1379,195,0
20130712,6.2555,6.2555,6.2555,6.2555,1763,0
20130715,6.3806,6.3806,6.3806,6.3806,120,0
20130716,6.3806,6.3806,6.3806,6.3806,240,0
20130717,6.6725,6.6725,6.6725,6.6725,1056,0
20130718,6.6725,6.6725,6.6725,6.6725,2124,0
20130725,7.0061,7.0061,7.0061,7.0061,5995,0
20130726,7.0895,7.0895,7.0895,7.0895,959,0
20130730,6.6725,6.6725,6.6725,6.6725,600,0
20130731,6.7226,6.9644,6.7226,6.9644,2041,0
20130801,7.0895,7.0895,7.0895,7.0895,630,0
20130806,6.6725,6.6725,6.6725,6.6725,1,0
20130808,6.6725,6.6725,6.6725,6.6725,299,0
20130809,6.5724,6.5724,6.5724,6.5724,35,0
20130813,6.5724,6.5724,6.5724,6.5724,60,0
20130816,6.5057,6.5057,6.5057,6.5057,864,0
20130821,6.3806,6.3806,6.3806,6.3806,104,0
20130823,6.4639,6.4639,6.4639,6.4639,138,0
20130829,6.6725,6.6725,6.6725,6.6725,1485,0
20130830,7.0061,7.0061,7.0061,7.0061,157,0
20130917,6.6725,6.6725,6.6725,6.6725,18914,0
20130919,6.5892,6.5892,6.5892,6.5892,104,0
20131007,6.5892,6.7559,6.5892,6.7559,6945,0
20131105,6.6308,6.6308,6.3388,6.3388,73,0
20131106,6.6308,6.6308,6.6308,6.6308,79,0
20131202,5.9719,5.9719,5.9719,5.9719,35,0
20131203,5.6883,6.2555,5.6883,6.2555,2078,0
20131209,6.5474,6.7559,6.5474,6.7559,33768,0
20131210,6.7391,6.7391,6.7391,6.7391,360,0
20131216,6.6725,6.6725,6.6725,6.6725,42,0
20131218,6.6725,6.6725,6.6725,6.6725,1,0
20140102,6.3388,6.3388,6.3388,6.3388,19,0
20140103,6.5057,6.5057,6.5057,6.5057,17985,0
20140107,6.5807,6.5807,6.5807,6.5807,12631,0
20140108,6.5057,6.5474,6.5057,6.5474,22683,0
20140110,5.8968,5.8968,5.8968,5.8968,19,0
20140130,6.2555,6.2555,5.9218,5.9218,138,0
20140131,6.2555,6.6725,6.2555,6.2555,13438,0
20140203,6.5057,6.5057,6.5057,6.5057,11432,0
20140207,6.5057,6.5057,6.5057,6.5057,120,0
20140211,6.5057,6.5057,6.5057,6.5057,120,0
20140218,6.2972,6.2972,6.2972,6.2972,395,0
20140228,6.5057,6.5057,6.5057,6.5057,483,0
20140304,6.3388,6.3388,6.3388,6.3388,23,0
20140317,6.0053,6.2555,6.0053,6.2555,199,0
20140320,6.0053,6.0053,6.0053,6.0053,299,0
20140324,6.2388,6.2388,6.2388,6.2388,298,0
20140402,6.2472,6.2472,6.2472,6.2472,437,0
20140403,6.2472,6.2472,6.2472,6.2472,489,0
20140404,6.8393,6.8393,6.8393,6.8393,120,0
20140408,6.2472,6.2472,6.2472,6.2472,120,0
20140415,6.2638,6.2638,6.2472,6.2472,6498,0
20140417,6.2555,6.2805,6.2472,6.2805,3597,0
20140422,6.8393,6.8393,6.2972,6.7977,636,0
20140428,6.7893,6.7893,6.7893,6.7893,600,0
20140502,6.8393,6.8393,6.8393,6.8393,60,0
20140507,6.8393,6.8393,6.8393,6.8393,641,0
20140512,7.1997,7.2086,7.1997,7.2086,709,0
20140513,6.2416,6.2416,6.2416,6.2416,469,0
20140514,6.8657,6.8657,6.8657,6.8657,57,0
20140515,7.1558,7.1558,7.1558,7.1558,6,0
20140530,6.3119,6.7074,6.3119,6.7074,713,0
20140604,6.7074,6.7074,6.5053,6.5053,6432,0
20140605,6.5053,6.5492,6.5053,6.5492,957,0
20140606,6.5492,7.0767,6.5492,7.0767,593,0
20140609,7.0767,7.0767,7.0767,7.0767,6,0
20140617,7.0767,7.0767,7.0767,7.0767,40,0
20140722,7.0326,7.0326,7.0326,7.0326,12,0
20140724,7.0326,7.0326,7.0326,7.0326,36,0
20140728,6.3646,6.9447,6.3646,6.9447,458,0
20140808,6.9447,6.9447,6.9447,6.9447,12,0
20140812,6.9447,6.9447,6.9447,6.9447,12,0
20140813,6.9447,6.9447,6.9447,6.9447,14,0
20140818,6.9447,6.9447,6.9447,6.9447,45,0
20140819,6.9447,6.9447,6.9447,6.9447,17,0
20140826,6.9447,7.0326,6.9447,7.0326,69,0
20140829,7.0326,7.0326,7.0326,7.0326,5,0
20140901,7.0767,7.0767,7.0767,7.0767,13,0
20140922,7.0767,7.1207,7.0326,7.1207,2174,0
20140930,7.1207,7.1207,7.1207,7.1207,533,0
20141015,7.2086,7.2086,7.2086,7.2086,62,0
20141030,6.769,6.769,6.2416,6.2416,148,0
20141031,6.3382,7.0326,6.3382,7.0326,508,0
20141117,6.4613,6.4613,6.4613,6.4613,6,0
20150107,6.1624,6.1624,6.1624,6.1624,57,0
20150115,6.1976,6.1976,6.1976,6.1976,77,0
20150126,7.0326,7.0326,7.0326,7.0326,40,0
20150129,7.0326,7.0326,7.0326,7.0326,797,0
20150202,6.18,6.224,6.1624,6.224,1114,0
20150206,7.1207,7.1207,7.1207,7.1207,36,0
20150211,6.6811,6.9447,6.6811,6.9447,493,0
20150225,6.602,6.602,6.602,6.602,36,0
20150310,6.6899,6.6899,6.6899,6.6899,30,0
20150316,7.2086,7.2086,7.2086,7.2086,2,0
20150327,6.9447,6.9447,6.9447,6.9447,277,0
20150330,6.8569,6.8569,6.8569,6.8569,14,0
20150408,6.3294,6.6811,6.3294,6.5053,2279,0
20150409,6.5053,6.5053,6.5053,6.5053,93,0
20150410,6.6811,6.6811,6.5932,6.5932,715,0
20150413,7.0239,7.0239,6.5932,6.5932,86,0
20150423,6.9888,6.9888,6.9888,6.9888,284,0
20150424,6.9888,6.9888,6.9888,6.9888,284,0
20150427,6.1624,6.4173,6.1624,6.4173,275,0
20150430,6.5103,6.5103,6.5103,6.5103,13,0
20150505,6.5197,6.5197,6.5197,6.5197,430,0
20150507,7.0219,7.3381,7.0219,7.3381,25,0
20150508,7.3381,7.3381,7.3381,7.3381,16,0
20150521,7.3195,7.3195,7.3195,7.3195,1,0
20150522,6.6127,7.3846,6.6127,7.3846,27,0
20150528,6.9754,6.9754,6.9754,6.9754,494,0
20150601,6.9847,6.9847,6.9847,6.9847,485,0
20150603,6.9847,6.9847,6.9847,6.9847,18,0
20150612,6.9847,6.9847,6.9847,6.9847,1069,0
20150618,6.9847,6.9847,6.9847,6.9847,1659,0
20150805,7.5334,7.5334,7.5334,7.5334,161,0
20150909,6.8917,6.8917,6.8917,6.8917,264,0
20150917,6.9754,6.9754,6.9754,6.9754,280,0
20151013,6.9754,6.9754,6.9754,6.9754,258,0
20151027,6.9754,6.9754,6.9754,6.9754,57,0
20151221,6.2778,6.5103,6.2778,6.5103,341,0
20151223,7.5241,7.5241,7.5241,7.5241,107,0
20151229,7.5334,7.5334,7.5334,7.5334,4,0
20160112,6.7894,6.7894,6.7894,6.7894,470,0
20160115,6.6964,6.6964,6.6964,6.6964,469,0
20160225,7.0219,7.0219,7.0219,7.0219,57,0
20160308,6.5103,6.6964,6.5103,6.6964,233,0
20160321,6.5103,6.6499,6.5103,6.6499,1750,0
20160406,7.5334,7.5334,7.5334,7.5334,518,0
20160412,7.1614,7.5334,7.1614,7.5334,75,0
20160413,7.2544,7.9054,7.2544,7.9054,108,0
20160415,7.5334,7.5334,7.5334,7.5334,270,0
20160418,7.5334,7.5334,7.5334,7.5334,59,0
20160506,7.8031,7.8031,7.8031,7.8031,618,0
20160520,7.8775,7.8775,7.8775,7.8775,216,0
20160523,7.9054,7.9984,7.9054,7.9984,403,0
20160607,7.9984,7.9984,7.9984,7.9984,154,0
20160615,7.4404,7.4404,7.4404,7.4404,580,0
20160707,8.3704,8.3704,8.3704,8.3704,161,0
20160711,8.3704,8.3704,8.3704,8.3704,121,0
20160712,8.1844,8.1844,8.1844,8.1844,299,0
20160722,8.4194,8.4194,8.4194,8.4194,41,0
20160811,10.113,10.113,10.113,10.113,9,0
20160812,10.338,10.338,10.084,10.084,110,0
20161006,9.79,9.79,9.79,9.79,112,0
20161012,10.5,10.5,10.5,10.5,140,0
20161013,10,10,10,10,4,0
20161025,10,10,10,10,586,0
20161026,8.1,8.1,8.1,8.1,200,0
20161027,8.52,8.59,8.52,8.59,299,0
20161028,9,9,9,9,90,0
20161102,9,9,8.1,8.1,2743,0
20161103,8.1,8.1,8,8,782,0
