Date,Open,High,Low,Close,Volume,OpenInt
20160513,17.832,17.871,17.046,17.57,6691,0
20160516,17.046,17.57,17.046,17.473,8651,0
20160517,17.56,17.56,16.745,17.463,3833,0
20160518,17.463,17.531,17.133,17.424,8093,0
20160519,17.415,17.929,17.182,17.376,22431,0
20160520,17.366,17.366,17.094,17.327,664,0
20160523,17.376,17.453,17.376,17.376,772,0
20160524,17.376,17.376,17.376,17.376,15,0
20160525,17.347,17.347,17.347,17.347,139,0
20160527,17.347,17.347,17.279,17.279,94,0
20160530,17.23,17.366,17.085,17.347,3731,0
20160531,17.279,17.366,17.23,17.366,1145,0
20160601,17.318,17.366,16.764,17.279,1274,0
20160602,17.318,17.318,16.803,16.813,525,0
20160603,17.133,17.318,16.822,17.269,916,0
20160606,17.23,17.269,17.182,17.182,3370,0
20160607,17.182,17.318,16.987,17.259,5779,0
20160608,16.89,17.182,16.842,17.133,2369,0
20160609,17.123,17.123,16.842,17.114,647,0
20160610,17.114,17.182,15.823,15.968,45842,0
20160613,15.978,16.017,15.551,15.823,499,0
20160614,15.823,15.92,15.337,15.774,2312,0
20160615,15.774,15.92,15.434,15.434,473,0
20160616,15.308,15.308,14.415,15.143,13590,0
20160617,15.24,16.764,14.755,16.764,4294,0
20160620,16.434,16.696,16.114,16.492,1134,0
20160621,16.492,16.667,16.454,16.454,258,0
20160622,16.502,17.22,16.502,16.949,4167,0
20160623,16.9,16.9,16.793,16.793,251,0
20160624,15.541,16.415,15.541,16.308,1465,0
20160627,16.211,16.395,16.211,16.395,164,0
20160628,16.395,16.793,16.395,16.745,1292,0
20160629,16.745,16.745,16.502,16.745,174,0
20160630,16.745,16.793,16.745,16.793,536,0
20160701,16.793,17.211,16.793,17.211,1786,0
20160704,17.182,17.182,17.182,17.182,21,0
20160705,17.191,17.191,17.191,17.191,15,0
20160706,17.182,17.182,17.182,17.182,26,0
20160707,17.133,17.133,16.987,17.133,1079,0
20160708,17.133,17.133,17.085,17.133,637,0
20160711,17.191,17.191,17.085,17.104,1213,0
20160712,17.104,17.104,17.104,17.104,23,0
20160713,17.104,17.104,16.987,16.987,1596,0
20160714,17.104,17.104,16.987,17.104,1591,0
20160715,17.104,17.133,16.939,17.133,2323,0
20160718,17.182,17.211,16.89,17.211,209,0
20160719,17.211,17.211,17.211,17.211,1,0
20160720,16.696,17.211,16.502,17.211,3641,0
20160721,17.201,17.201,17.201,17.201,1,0
20160722,17.133,17.133,17.133,17.133,4,0
20160725,17.085,17.211,17.085,17.211,654,0
20160726,17.182,17.182,16.657,17.172,165,0
20160727,17.211,17.211,17.191,17.201,191,0
20160728,17.191,17.211,17.065,17.211,4173,0
20160729,17.211,17.211,17.211,17.211,124,0
20160801,17.22,17.22,17.211,17.22,155,0
20160802,17.22,17.22,16.939,17.211,121,0
20160803,17.22,17.22,17.22,17.22,62,0
20160804,17.211,17.22,17.211,17.22,130,0
20160805,17.22,17.22,17.22,17.22,36,0
20160808,17.182,17.182,16.735,17.182,6918,0
20160809,17.172,17.172,16.987,17.133,1195,0
20160810,17.085,17.085,17.075,17.085,330,0
20160811,16.987,17.085,16.987,17.075,474,0
20160812,16.987,17.172,16.987,17.172,1108,0
20160816,17.172,17.172,17.162,17.172,153,0
20160817,17.172,17.279,16.997,17.279,1944,0
20160818,17.23,17.279,17.22,17.259,508,0
20160819,17.279,17.279,16.89,17.25,389,0
20160822,17.259,17.259,16.784,17.24,1262,0
20160823,16.793,17.211,16.793,17.211,191,0
20160824,17.201,17.279,17.201,17.279,484,0
20160825,17.279,17.279,17.269,17.279,97,0
20160826,17.279,17.279,17.269,17.279,175,0
20160829,17.269,17.269,17.259,17.269,67,0
20160830,17.269,17.269,16.987,17.24,264,0
20160831,17.172,17.269,16.803,17.269,1877,0
20160901,17.269,17.269,16.793,16.793,6354,0
20160902,16.803,17.269,16.803,17.269,441,0
20160905,17.269,17.269,16.987,17.269,100,0
20160906,17.269,17.279,17.259,17.269,1694,0
20160907,17.269,17.269,17.259,17.259,420,0
20160908,17.25,17.9,17.191,17.551,7956,0
20160909,17.531,17.657,16.89,17.657,11375,0
20160912,17.677,18.385,17.677,18.327,2140,0
20160913,18.385,18.385,18.366,18.366,484,0
20160914,18.249,18.337,18.249,18.337,1862,0
20160915,18.0553,18.3368,17.8611,18.23,3689,0
20160916,18.04,19.83,18,18.2,4909,0
20160919,18.2,18.48,18,18.48,1213,0
20160920,18.48,18.48,18.48,18.48,15,0
20160921,18.45,18.45,18.2,18.4,440,0
20160922,18.48,18.48,18.46,18.47,2001,0
20160923,18.46,18.46,17.85,17.85,1507,0
20160926,17.83,18.3,17.83,18.29,589,0
20160927,18.18,18.48,18.18,18.48,866,0
20160928,18.3,18.48,18.3,18.48,404,0
20160929,18.48,19.2,18.4,19.18,5260,0
20160930,19.18,19.18,18.1,18.39,21802,0
20161003,18.35,19,18.35,18.99,417,0
20161004,19,19.5,19,19.5,17323,0
20161005,19.5,19.62,19.02,19.61,2636,0
20161006,19.31,19.5,19.21,19.43,6618,0
20161007,19.45,19.66,19.45,19.63,3170,0
20161010,19.58,19.85,19.45,19.85,11140,0
20161011,19.89,19.9,19.87,19.89,8120,0
20161012,19.9,19.9,19.82,19.83,4558,0
20161013,19.9,19.9,19.7,19.9,9509,0
20161014,19.84,19.9,19.84,19.88,9893,0
20161017,19.9,20.98,19.88,20.74,7578,0
20161018,20.35,20.74,20.35,20.7,1280,0
20161019,20.49,20.49,20.49,20.49,30,0
20161020,20.4,20.4,20.12,20.4,1742,0
20161021,20.4,20.4,20.13,20.37,1323,0
20161024,20.5,20.5,20.14,20.3,1510,0
20161025,20.48,20.48,19.77,19.88,11197,0
20161026,19.8,20.47,19.8,19.87,3046,0
20161027,19.7,19.87,19.6,19.7,7980,0
20161028,19.86,19.87,19.86,19.87,86,0
20161031,19.84,20.45,19.84,20.45,6229,0
20161102,19.9,20.02,19.6,19.75,4848,0
20161103,19.75,19.75,19.5,19.6,15732,0
20161104,19.52,19.55,19.46,19.5,10498,0
20161107,19.86,20,19.59,19.59,2281,0
