Date,Open,High,Low,Close,Volume,OpenInt
20080218,1.0482,1.088,1.0183,1.0432,320779,0
20080219,1.0582,1.0592,1.0332,1.0582,115603,0
20080220,1.0582,1.0782,1.0482,1.0622,64262,0
20080221,1.0721,1.1081,1.0482,1.0592,82217,0
20080222,1.0961,1.0961,1.0513,1.0532,49132,0
20080225,1.0582,1.0733,1.0532,1.0532,40176,0
20080226,1.0622,1.0622,0.9983,1.0093,74516,0
20080227,0.9994,0.9994,0.9483,0.9503,71092,0
20080228,0.9533,0.9583,0.8985,0.9034,47971,0
20080229,0.9005,0.9005,0.8135,0.8286,124660,0
20080303,0.8225,0.8225,0.7418,0.7636,152519,0
20080304,0.7677,0.8135,0.7636,0.8027,57119,0
20080305,0.7987,0.8674,0.7987,0.8674,124410,0
20080306,0.8935,0.9124,0.8885,0.8885,66965,0
20080307,0.9135,0.9135,0.8964,0.9034,69506,0
20080310,0.9034,0.9034,0.8716,0.8735,38978,0
20080311,0.8975,0.9384,0.8975,0.9166,98789,0
20080312,0.9204,0.9204,0.8735,0.8735,158698,0
20080313,0.8885,0.8885,0.8446,0.8735,116568,0
20080314,0.8536,0.8975,0.8405,0.8844,148816,0
20080317,0.8485,0.8835,0.8396,0.8415,126275,0
20080318,0.8436,0.8735,0.8436,0.8725,201495,0
20080319,0.8564,0.8725,0.8485,0.8507,74318,0
20080320,0.8725,0.8725,0.8485,0.8595,177321,0
20080325,0.8985,0.8985,0.8735,0.8784,125672,0
20080326,0.8885,0.8885,0.8536,0.8775,32132,0
20080327,0.8495,0.8725,0.8436,0.8655,132471,0
20080328,0.8495,0.8635,0.8386,0.8396,118690,0
20080331,0.8646,0.8646,0.8485,0.8635,45593,0
20080401,0.8685,0.8874,0.8685,0.8735,171386,0
20080402,0.8685,0.8885,0.8507,0.8545,185446,0
20080403,0.8595,0.9185,0.8585,0.8935,535020,0
20080404,0.8985,0.9334,0.8985,0.9144,332548,0
20080407,0.9354,0.9474,0.9304,0.9364,339151,0
20080408,0.9354,0.9354,0.8985,0.9185,173596,0
20080409,0.9005,0.9284,0.9005,0.9166,76992,0
20080410,0.9185,0.9454,0.9034,0.9234,171253,0
20080411,0.9313,0.9334,0.8536,0.9135,210731,0
20080414,0.8955,0.9104,0.8336,0.8386,444577,0
20080415,0.8674,0.8674,0.8086,0.8286,168718,0
20080416,0.8386,0.8485,0.8185,0.8306,130053,0
20080417,0.8386,0.8955,0.8386,0.8685,182181,0
20080418,0.8865,0.8985,0.8595,0.8784,184703,0
20080421,0.8935,0.8935,0.8436,0.8564,95150,0
20080422,0.8585,0.8735,0.7897,0.7956,233300,0
20080423,0.7956,0.7956,0.7488,0.7488,318000,0
20080424,0.7837,0.7837,0.7587,0.7587,249575,0
20080425,0.7956,0.7987,0.7686,0.7737,142464,0
20080428,0.7987,0.8027,0.7806,0.7906,85815,0
20080429,0.7886,0.7927,0.7756,0.7826,108175,0
20080430,0.7837,0.7947,0.7686,0.7936,119591,0
20080505,0.8286,0.8286,0.7956,0.8027,194543,0
20080506,0.7886,0.8266,0.7547,0.8266,239323,0
20080507,0.8225,0.8316,0.8135,0.8197,222622,0
20080508,0.8197,0.8256,0.8096,0.8197,51138,0
20080509,0.8246,0.8246,0.7737,0.7737,175781,0
20080512,0.7936,0.7936,0.7747,0.7837,135650,0
20080513,0.7976,0.8086,0.7837,0.7886,373695,0
20080514,0.7767,0.8036,0.7756,0.7837,188974,0
20080515,0.7826,0.7826,0.7737,0.7787,18920,0
20080516,0.7737,0.7737,0.7197,0.7197,97608,0
20080519,0.6989,0.7477,0.6989,0.7368,81049,0
20080520,0.7388,0.7408,0.6989,0.7288,60753,0
20080521,0.7188,0.7288,0.7088,0.7188,324434,0
20080523,0.7277,0.7288,0.6997,0.7238,67988,0
20080526,0.7188,0.7188,0.7028,0.7167,16606,0
20080527,0.7067,0.7067,0.7048,0.7067,76567,0
20080528,0.7058,0.7427,0.6997,0.7377,182413,0
20080529,0.7437,0.7467,0.7118,0.7159,162882,0
20080530,0.7138,0.7138,0.671,0.7088,268495,0
20080602,0.7108,0.7108,0.6799,0.6838,205238,0
20080603,0.6947,0.6947,0.6639,0.6828,187404,0
20080604,0.6818,0.6818,0.661,0.6749,246152,0
20080605,0.6768,0.6779,0.6389,0.6469,162045,0
20080606,0.6489,0.6679,0.6489,0.6489,189886,0
20080609,0.6259,0.6319,0.605,0.6319,48244,0
20080610,0.6338,0.635,0.579,0.614,118387,0
20080611,0.6309,0.6309,0.5951,0.6219,144585,0
20080612,0.6009,0.6729,0.6009,0.6729,215759,0
20080613,0.6439,0.6737,0.6439,0.6737,281963,0
20080616,0.6729,0.6729,0.6439,0.6439,94730,0
20080617,0.6239,0.658,0.6159,0.6389,77480,0
20080618,0.6648,0.666,0.6331,0.6538,28765,0
20080619,0.6618,0.6639,0.642,0.6639,56648,0
20080620,0.6429,0.6737,0.642,0.6588,175879,0
20080623,0.666,0.6668,0.6309,0.6618,73115,0
20080624,0.6338,0.6588,0.6209,0.6408,73812,0
20080625,0.6479,0.6479,0.6159,0.6389,35021,0
20080626,0.6469,0.6479,0.6469,0.6479,1093,0
20080627,0.6479,0.6479,0.6159,0.6159,13317,0
20080630,0.6459,0.6459,0.5971,0.6179,26743,0
20080701,0.6369,0.6369,0.599,0.6358,124137,0
20080702,0.6379,0.6379,0.6089,0.6358,26243,0
20080703,0.6358,0.6408,0.6189,0.6269,70906,0
20080704,0.6379,0.6379,0.603,0.603,55526,0
20080707,0.604,0.623,0.5951,0.623,55051,0
20080708,0.6199,0.6199,0.605,0.6189,67861,0
20080709,0.6199,0.6459,0.6199,0.6379,106031,0
20080710,0.6449,0.6588,0.6288,0.6479,128322,0
20080711,0.658,0.658,0.6408,0.6489,32579,0
20080714,0.6489,0.666,0.6309,0.6389,75330,0
20080715,0.6288,0.6449,0.6079,0.6269,83496,0
20080716,0.6199,0.6269,0.617,0.6189,17677,0
20080717,0.6199,0.6309,0.6199,0.6309,133128,0
20080718,0.6389,0.6889,0.6389,0.6889,307554,0
20080721,0.694,0.7418,0.671,0.7418,406563,0
20080722,0.7388,0.7747,0.7028,0.7587,159720,0
20080723,0.7686,0.7686,0.7238,0.7587,49424,0
20080724,0.7576,0.7656,0.7238,0.7576,113244,0
20080725,0.7208,0.7437,0.7208,0.7437,4266,0
20080728,0.7457,0.7576,0.7268,0.7288,31108,0
20080729,0.7418,0.7418,0.7307,0.7307,7015,0
20080730,0.7307,0.7377,0.7008,0.7288,61565,0
20080731,0.7338,0.7338,0.7138,0.7138,38676,0
20080801,0.7138,0.7318,0.7039,0.7318,50057,0
20080804,0.7197,0.7557,0.7197,0.7228,29155,0
20080805,0.7388,0.7388,0.7067,0.7288,66831,0
20080806,0.7388,0.7477,0.7338,0.7388,30980,0
20080807,0.7886,0.7886,0.7178,0.7488,190998,0
20080808,0.7388,0.7837,0.7298,0.7587,130996,0
20080811,0.7587,0.7847,0.7447,0.7477,21535,0
20080812,0.7598,0.7598,0.7388,0.7388,33055,0
20080813,0.7587,0.7686,0.7208,0.7377,83787,0
20080814,0.7576,0.7576,0.7217,0.7388,14525,0
20080818,0.7587,0.7587,0.6989,0.7058,86070,0
20080819,0.7118,0.7118,0.6568,0.6898,82252,0
20080820,0.7028,0.7028,0.7028,0.7028,244,0
20080821,0.6968,0.7138,0.6788,0.7088,124816,0
20080822,0.7178,0.7178,0.6788,0.7078,56665,0
20080825,0.7147,0.7147,0.6808,0.7078,6714,0
20080826,0.7178,0.7178,0.6799,0.6989,41705,0
20080827,0.7108,0.7108,0.6828,0.6989,42530,0
20080828,0.7078,0.7078,0.6838,0.6989,3784,0
20080829,0.6868,0.7307,0.6868,0.7088,237584,0
20080901,0.7217,0.7288,0.6989,0.7217,157292,0
20080902,0.7208,0.7477,0.7088,0.7477,108181,0
20080903,0.7437,0.7976,0.7188,0.7976,375978,0
20080904,0.7976,0.8985,0.7976,0.8745,883917,0
20080905,0.8685,0.8685,0.8256,0.8626,463579,0
20080908,0.8735,0.9334,0.8626,0.9173,1073874,0
20080909,0.9404,0.9684,0.8995,0.9404,1489042,0
20080910,0.9014,0.9414,0.8794,0.9185,375642,0
20080911,0.9095,0.9284,0.8885,0.9185,229325,0
20080912,0.9185,0.9185,0.8545,0.9085,462689,0
20080915,0.8626,0.8874,0.8316,0.8386,256760,0
20080916,0.8476,0.8476,0.7987,0.8216,234149,0
20080917,0.8235,0.8485,0.8007,0.8225,288577,0
20080918,0.8185,0.8185,0.7987,0.8036,142231,0
20080919,0.8286,0.8455,0.8256,0.8366,133628,0
20080922,0.8465,0.8735,0.8286,0.8286,91215,0
20080923,0.8286,0.8436,0.7727,0.7787,108507,0
20080924,0.7886,0.8235,0.7686,0.7987,287890,0
20080925,0.7966,0.8465,0.7747,0.8246,573829,0
20080926,0.8286,0.8585,0.7987,0.8436,268269,0
20080929,0.8436,0.8536,0.7936,0.8446,175896,0
20080930,0.8036,0.8256,0.8036,0.8096,62298,0
20081001,0.8366,0.8376,0.8185,0.8206,30068,0
20081002,0.8356,0.8356,0.7987,0.8286,37676,0
20081003,0.8225,0.8225,0.7856,0.8177,60595,0
20081006,0.7987,0.8127,0.7488,0.7717,67470,0
20081007,0.7787,0.7787,0.6269,0.7347,756724,0
20081008,0.6788,0.7228,0.6338,0.7228,765519,0
20081009,0.7488,0.7867,0.7457,0.7837,277184,0
20081010,0.7238,0.7488,0.6989,0.7388,423734,0
20081013,0.7357,0.7787,0.7357,0.7787,184807,0
20081014,0.7987,0.8415,0.7987,0.8356,267158,0
20081015,0.8356,0.8485,0.8016,0.8256,132716,0
20081016,0.7847,0.8185,0.7847,0.8086,63350,0
20081017,0.8366,0.8386,0.7747,0.8127,118516,0
20081020,0.8366,0.8366,0.7987,0.8225,103078,0
20081021,0.8225,0.8235,0.7987,0.8185,131758,0
20081022,0.7947,0.8096,0.7686,0.7697,202117,0
20081023,0.7987,0.7987,0.7247,0.7837,244506,0
20081024,0.7876,0.7886,0.7326,0.7817,134640,0
20081027,0.7388,0.7767,0.7088,0.7767,119993,0
20081028,0.7806,0.8135,0.7518,0.7886,102335,0
20081029,0.7886,0.7976,0.7876,0.7886,45506,0
20081030,0.8096,0.8096,0.7706,0.7886,84612,0
20081031,0.7886,0.7886,0.7507,0.7787,98276,0
20081103,0.7847,0.8166,0.7497,0.8127,264293,0
20081104,0.8155,0.8536,0.7987,0.8396,774254,0
20081105,0.8674,0.9933,0.8666,0.9384,1085749,0
20081106,0.9374,1.0093,0.9374,1.0013,785803,0
20081107,1.0083,1.0552,0.9973,1.0532,697552,0
20081110,1.0552,1.0782,1.0412,1.0412,812749,0
20081112,1.0482,1.0482,1.0013,1.0153,255318,0
20081113,0.9983,1.0153,0.9783,1.0033,180402,0
20081114,1.0173,1.0482,1.0173,1.0323,91866,0
20081117,1.0283,1.0472,1.0233,1.0283,175257,0
20081118,1.0233,1.0381,0.9753,1.0292,224593,0
20081119,1.0283,1.0362,0.9783,1.0133,522342,0
20081120,0.9983,1.0044,0.9983,1.0044,581606,0
20081121,0.9983,1.0283,0.9983,1.0223,124474,0
20081124,1.0381,1.123,1.0283,1.0592,408227,0
20081125,1.0702,1.1918,1.0702,1.1779,422030,0
20081126,1.181,1.2578,1.181,1.2478,442549,0
20081127,1.2628,1.2677,1.2278,1.2528,297238,0
20081128,1.2519,1.3486,1.2478,1.3428,670235,0
20081201,1.3666,1.3976,1.2469,1.3317,345941,0
20081202,1.2979,1.3576,1.2979,1.3386,173839,0
20081203,1.3727,1.3727,1.2979,1.3626,90919,0
20081204,1.2998,1.3715,1.2998,1.3466,42333,0
20081205,1.3466,1.3466,1.2979,1.3217,282166,0
20081208,1.3278,1.3278,1.196,1.2309,129147,0
20081209,1.2958,1.2958,1.2179,1.2528,141755,0
20081210,1.224,1.3168,1.224,1.2979,130235,0
20081211,1.2979,1.3278,1.2727,1.3078,71005,0
20081212,1.2727,1.3029,1.2727,1.2727,177704,0
20081215,1.2778,1.2778,1.2478,1.2669,18670,0
20081216,1.2778,1.2929,1.2478,1.2798,130867,0
20081217,1.2879,1.3178,1.2677,1.2677,88989,0
20081218,1.2727,1.2727,1.1979,1.2478,93831,0
20081219,1.1779,1.181,1.1481,1.156,33817,0
20081222,1.088,1.1131,0.9983,1.0263,224385,0
20081223,1.0263,1.1481,0.9983,1.1481,244659,0
20081229,1.2259,1.2379,1.1481,1.2159,153175,0
20081230,1.2448,1.2448,1.17,1.2379,20233,0
20081231,1.152,1.2379,1.151,1.2379,68175,0
20090105,1.2478,1.3486,1.2478,1.2979,250947,0
20090106,1.2979,1.2979,1.2478,1.2948,125236,0
20090107,1.2569,1.2979,1.2478,1.2628,133134,0
20090108,1.2399,1.2588,1.2119,1.2469,52986,0
20090109,1.2,1.2,1.1779,1.1979,71657,0
20090112,1.1661,1.196,1.149,1.184,48894,0
20090113,1.188,1.188,1.126,1.126,36781,0
20090114,1.1911,1.1911,1.1131,1.181,129984,0
20090115,1.1779,1.2278,1.1779,1.2278,277232,0
20090116,1.2478,1.2899,1.2228,1.2228,135185,0
20090119,1.2428,1.2428,1.2278,1.2278,262921,0
20090120,1.2228,1.2478,1.2228,1.2228,148445,0
20090121,1.2271,1.229,1.1581,1.2271,66093,0
20090122,1.2299,1.2299,1.173,1.1779,51829,0
20090123,1.1589,1.2169,1.1181,1.1481,82124,0
20090126,1.1979,1.1979,1.1181,1.1381,59590,0
20090127,1.177,1.177,1.0982,1.1431,102026,0
20090128,1.1481,1.183,1.0982,1.157,74620,0
20090129,1.176,1.193,1.133,1.177,55195,0
20090130,1.168,1.168,1.1081,1.1581,44576,0
20090202,1.0982,1.1849,1.0582,1.177,95469,0
20090203,1.1021,1.142,1.0782,1.1131,106217,0
20090204,1.0971,1.1131,1.0482,1.0971,35555,0
20090205,1.088,1.0982,1.0652,1.0971,77725,0
20090206,1.0982,1.0982,1.0971,1.0982,11577,0
20090209,1.0982,1.1381,1.0681,1.1381,53119,0
20090210,1.147,1.182,1.1271,1.151,105856,0
20090211,1.1581,1.1581,1.1001,1.1481,17199,0
20090212,1.0991,1.157,1.0892,1.133,8876,0
20090213,1.1631,1.1631,1.093,1.1381,30080,0
20090216,1.1381,1.1461,1.0582,1.1181,46802,0
20090217,1.0283,1.0982,1.0283,1.088,20332,0
20090218,1.088,1.088,1.088,1.088,8392,0
20090219,1.1181,1.1181,1.1081,1.1081,3987,0
20090220,1.088,1.1431,1.088,1.1381,48511,0
20090223,1.1151,1.1481,1.0631,1.1481,139098,0
20090224,1.142,1.1979,1.142,1.1979,131821,0
20090225,1.1979,1.2979,1.149,1.2857,164079,0
20090226,1.2497,1.2958,1.2228,1.2958,124068,0
20090227,1.2968,1.3466,1.2899,1.3466,156908,0
20090302,1.3178,1.3626,1.3127,1.3397,223223,0
20090303,1.3397,1.3567,1.3078,1.3527,146440,0
20090304,1.3646,1.3646,1.3228,1.3278,64437,0
20090305,1.3278,1.3278,1.2727,1.3247,150410,0
20090306,1.2979,1.3278,1.2879,1.3228,69534,0
20090309,1.3238,1.3238,1.2929,1.3127,18687,0
20090310,1.3209,1.3209,1.3127,1.3127,500,0
20090311,1.3078,1.3178,1.2879,1.3127,28952,0
20090312,1.3127,1.3127,1.2489,1.2958,41053,0
20090313,1.2907,1.3078,1.2379,1.2879,81461,0
20090316,1.2879,1.3328,1.2879,1.2979,13822,0
20090317,1.2958,1.2958,1.2448,1.2868,71302,0
20090318,1.2439,1.2948,1.2129,1.2948,51888,0
20090319,1.2868,1.2879,1.2497,1.2879,13392,0
20090320,1.2708,1.2868,1.2278,1.2828,98039,0
20090323,1.2419,1.2419,1.2149,1.2389,135001,0
20090324,1.2379,1.2519,1.2379,1.2428,72255,0
20090325,1.2688,1.2688,1.2478,1.2608,42814,0
20090326,1.2677,1.2918,1.2628,1.2918,90331,0
20090327,1.3157,1.3168,1.2677,1.2899,99259,0
20090330,1.3068,1.3068,1.2478,1.2478,96964,0
20090331,1.2578,1.2578,1.2029,1.2469,169980,0
20090401,1.2029,1.2469,1.201,1.2349,54132,0
20090402,1.2319,1.2319,1.1779,1.2099,84984,0
20090403,1.2228,1.2469,1.2179,1.2448,43280,0
20090406,1.2478,1.3677,1.2478,1.3127,230081,0
20090407,1.3127,1.3576,1.3127,1.3516,218932,0
20090408,1.3657,1.3677,1.3118,1.3178,137638,0
20090409,1.3328,1.3328,1.2159,1.2469,334676,0
20090414,1.2588,1.3048,1.2478,1.2887,336815,0
20090415,1.2937,1.2979,1.2748,1.2748,35816,0
20090416,1.2778,1.2979,1.2638,1.2879,111152,0
20090417,1.2887,1.2948,1.2748,1.2907,29631,0
20090420,1.2688,1.2719,1.26,1.2719,79014,0
20090421,1.2748,1.2748,1.2528,1.2748,30284,0
20090422,1.2868,1.4724,1.2578,1.4365,631936,0
20090423,1.4775,1.4775,1.3796,1.3976,192456,0
20090424,1.4087,1.4376,1.3967,1.4216,39536,0
20090427,1.4255,1.5473,1.4255,1.4834,202716,0
20090428,1.4525,1.4525,1.199,1.2958,744029,0
20090429,1.2948,1.2948,1.222,1.2379,258457,0
20090430,1.2578,1.2578,1.2029,1.2029,264188,0
20090504,1.208,1.2228,1.1381,1.2228,288088,0
20090505,1.2478,1.2519,1.189,1.2159,143132,0
20090506,1.2199,1.2278,1.193,1.2029,99254,0
20090507,1.1969,1.2677,1.1949,1.2459,504882,0
20090508,1.2179,1.4376,1.2179,1.4325,2888117,0
20090511,1.4325,1.5264,1.4275,1.4734,643522,0
20090512,1.4376,1.4635,1.3278,1.4544,351851,0
20090513,1.4535,1.4775,1.4226,1.4376,257962,0
20090514,1.3786,1.5274,1.3786,1.5125,119416,0
20090515,1.5274,1.5892,1.4985,1.5623,320132,0
20090518,1.5802,1.6472,1.5802,1.6023,301667,0
20090519,1.6302,1.6302,1.5284,1.5903,164470,0
20090520,1.5514,1.5923,1.5374,1.5773,180686,0
20090521,1.5473,1.5663,1.5264,1.5632,80369,0
20090522,1.5084,1.5844,1.5084,1.5394,89721,0
20090525,1.5024,1.5492,1.5024,1.5492,86751,0
20090526,1.5304,1.5563,1.5304,1.5423,54980,0
20090527,1.5184,1.6252,1.5113,1.6182,136628,0
20090528,1.6173,1.7649,1.5554,1.727,466566,0
20090529,1.7296,1.9477,1.7296,1.9444,1161603,0
20090601,1.8988,1.9766,1.8988,1.9616,336018,0
20090602,1.9067,2.0115,1.9067,2.0065,487311,0
20090603,1.9777,2.1363,1.9467,1.9467,263007,0
20090604,1.9467,2.0914,1.8969,2.0754,188067,0
20090605,2.0954,2.0954,2.0165,2.0176,55917,0
20090608,2.0215,2.0215,1.9267,1.9965,55225,0
20090609,2.0065,2.0465,1.9667,1.9965,41547,0
20090610,1.9677,1.9756,1.9376,1.9747,127299,0
20090612,1.9616,2.1133,1.9487,2.0964,241833,0
20090615,2.0954,2.0964,2.0027,2.0914,492734,0
20090616,2.0994,2.1223,2.0495,2.0766,41664,0
20090617,2.0515,2.1114,2.0515,2.0864,155547,0
20090618,2.1253,2.1253,2.0356,2.1015,277272,0
20090619,2.1053,2.2152,2.0766,2.2152,174117,0
20090622,2.2442,2.2871,2.1463,2.1963,60043,0
20090623,2.1963,2.1963,2.0885,2.1723,137250,0
20090624,2.1024,2.2113,2.1024,2.1963,165574,0
20090625,2.2462,2.2462,2.1713,2.2342,104915,0
20090626,2.2462,2.3639,2.2462,2.3461,340680,0
20090629,2.344,2.3659,2.2961,2.298,219456,0
20090630,2.298,2.4458,2.1742,2.2451,653669,0
20090701,2.2761,2.3959,2.1963,2.2961,2029298,0
20090702,2.309,2.417,2.2472,2.3859,349375,0
20090703,2.4238,2.4948,2.4178,2.4259,179953,0
20090706,2.4458,2.6186,2.3461,2.5955,761049,0
20090707,2.5266,2.8901,2.5266,2.8441,444397,0
20090708,2.8951,3.0848,2.7563,3.0837,496215,0
20090709,3.1446,3.1446,2.9649,3.0648,270802,0
20090710,3.0528,3.1756,2.9181,3.0748,423745,0
20090713,3.1177,3.1197,3.0148,3.1157,114633,0
20090714,3.1247,3.1446,3.0447,3.1436,159174,0
20090715,3.1436,3.1436,3.0497,3.0547,107786,0
20090716,3.0946,3.0946,2.9939,3.0787,266239,0
20090717,3.0938,3.0938,3.0098,3.0667,37130,0
20090720,3.0897,3.0897,2.995,3.0638,126124,0
20090721,3.0008,3.0727,2.995,3.0638,200071,0
20090722,3.0019,3.0588,3.0019,3.0497,140040,0
20090723,3.0447,3.0497,2.995,3.0497,67337,0
20090724,3.0029,3.1736,2.995,3.1607,587511,0
20090727,3.1446,3.2445,3.1446,3.2095,170305,0
20090728,3.2135,3.2646,3.1796,3.2445,163301,0
20090729,3.2646,3.2696,2.9928,3.2135,81596,0
20090730,3.1926,3.1926,3.0957,3.1895,212649,0
20090731,3.1926,3.1926,3.1547,3.1825,49342,0
20090803,3.0447,3.3343,3.0447,3.3032,372700,0
20090804,3.2445,3.3025,3.1895,3.2814,25906,0
20090805,3.1945,3.2914,3.1895,3.1895,99876,0
20090806,3.1796,3.2044,2.995,3.1886,84973,0
20090807,3.1854,3.204,3.0449,3.1414,20419,0
20090810,3.0653,3.1431,3.0146,3.0146,37880,0
20090811,3.0198,3.0946,3.0159,3.0828,39811,0
20090812,3.0946,3.0946,2.925,3.0897,713079,0
20090813,3.0946,3.1845,3.0938,3.1596,208591,0
20090814,3.1347,3.1446,3.0997,3.1048,48580,0
20090817,3.1048,3.1446,3.0198,3.0848,37716,0
20090818,3.1326,3.1326,2.9659,3.0389,105148,0
20090819,2.9349,3.0148,2.9349,2.9799,223042,0
20090820,2.9958,3.0139,2.9489,2.995,156141,0
20090821,2.9489,2.9939,2.947,2.9899,34748,0
20090824,3.0497,3.0497,2.8961,2.945,100491,0
20090825,2.8053,2.9739,2.8053,2.942,203796,0
20090826,2.8507,2.925,2.8507,2.8945,278126,0
20090827,2.858,2.9729,2.858,2.945,66919,0
20090828,2.9549,2.995,2.945,2.995,107873,0
20090831,2.995,3.0688,2.9549,3.0048,156908,0
20090901,3.0417,3.0417,2.9148,3.0045,68656,0
20090902,2.8945,2.9944,2.8844,2.9944,106560,0
20090903,3.0048,3.0048,2.9311,2.9849,16665,0
20090904,3.0408,3.0408,2.8951,2.995,71558,0
20090907,3.0198,3.0198,2.945,2.945,15769,0
20090908,2.9849,3.1247,2.9529,2.9939,179071,0
20090909,3.0938,3.1227,2.9899,2.9928,74679,0
20090910,3.0547,3.0547,2.9669,2.995,18152,0
20090911,2.995,2.995,2.925,2.9839,21060,0
20090914,2.983,2.995,2.8451,2.934,55770,0
20090915,2.897,2.9649,2.8701,2.9649,47628,0
20090916,2.995,2.995,2.8751,2.9919,109245,0
20090917,2.915,2.995,2.8951,2.925,706970,0
20090918,2.933,2.933,2.8501,2.929,9329,0
20090921,2.8541,2.995,2.8541,2.924,84222,0
20090922,2.8951,2.945,2.8761,2.9439,104397,0
20090923,2.9549,2.9549,2.8901,2.927,49365,0
20090924,2.92,2.925,2.8601,2.8951,125323,0
20090925,2.92,2.9439,2.8951,2.928,90773,0
20090928,2.924,2.929,2.8552,2.9091,72714,0
20090929,2.8951,2.9041,2.8541,2.9001,63501,0
20090930,2.898,2.9893,2.8659,2.925,136383,0
20091001,2.925,2.995,2.9099,2.9839,123794,0
20091002,2.945,2.945,2.8601,2.8601,21418,0
20091005,2.925,2.925,2.8651,2.9001,88639,0
20091006,2.9231,2.9231,2.8451,2.903,95632,0
20091007,2.9141,2.9141,2.8701,2.913,32207,0
20091008,2.9233,2.9233,2.8556,2.9098,51440,0
20091009,2.9047,2.9131,2.871,2.9098,226675,0
20091012,2.8712,2.924,2.8712,2.8951,58618,0
20091013,2.8951,2.8951,2.8451,2.8951,30452,0
20091014,2.8951,2.8951,2.7503,2.8801,132337,0
20091015,2.8931,2.8951,2.8002,2.8901,110959,0
20091016,2.8891,2.8891,2.8072,2.8861,113220,0
20091019,2.8851,2.8951,2.8103,2.8951,213270,0
20091020,2.925,2.925,2.8352,2.9209,82519,0
20091021,2.8451,2.925,2.8152,2.894,127141,0
20091022,2.8945,2.8945,2.7696,2.8726,195072,0
20091023,2.871,2.8726,2.7949,2.8556,122747,0
20091026,2.8539,2.8659,2.7949,2.8659,64931,0
20091027,2.859,2.859,2.7747,2.8456,101224,0
20091028,2.8016,2.8438,2.7847,2.8201,257038,0
20091029,2.8201,3.28,2.8201,3.0485,255974,0
20091030,3.0468,3.2378,2.9841,3.177,197037,0
20091102,3.2141,3.3798,3.1278,3.3713,152303,0
20091103,3.4492,3.7027,3.2987,3.4982,166707,0
20091104,3.5337,3.5912,3.3832,3.5168,188277,0
20091105,3.5168,3.5929,3.417,3.417,19821,0
20091106,3.4154,3.466,3.2462,3.4473,124427,0
20091109,3.4473,3.4626,3.3477,3.4322,44435,0
20091110,3.4289,3.466,3.3223,3.4626,122997,0
20091112,3.5472,3.5472,3.3815,3.4644,313192,0
20091113,3.466,3.466,3.39,3.4322,119203,0
20091116,3.3561,3.493,3.3561,3.4406,111682,0
20091117,3.4406,3.4542,3.4305,3.4458,142276,0
20091118,3.4154,3.466,3.4136,3.466,172839,0
20091119,3.4103,3.456,3.4068,3.456,73231,0
20091120,3.461,3.466,3.3984,3.466,261260,0
20091123,3.466,3.4829,3.4086,3.4492,38705,0
20091124,3.4492,3.4644,3.4322,3.4644,22941,0
20091125,3.3815,3.461,3.3815,3.461,10538,0
20091126,3.4492,3.4492,3.3815,3.439,10543,0
20091127,3.3815,3.422,3.3477,3.422,30440,0
20091130,3.3477,3.456,3.297,3.3477,105839,0
20091201,3.297,3.4154,3.297,3.297,7271,0
20091202,3.297,3.297,3.1448,3.2462,26604,0
20091203,3.1786,3.1786,3.0434,3.1786,81914,0
20091204,3.1956,3.1956,3.1683,3.1956,9456,0
20091207,3.2124,3.2124,3.0941,3.204,23726,0
20091208,3.2022,3.2124,3.1278,3.209,16101,0
20091209,3.2108,3.2108,3.0941,3.1956,50819,0
20091210,3.187,3.1956,3.1278,3.1956,22046,0
20091211,3.2124,3.2124,3.1786,3.1786,7075,0
20091214,3.0518,3.1278,2.876,2.9571,50389,0
20091215,2.9419,2.9419,2.7965,2.9402,67634,0
20091216,2.9319,2.9319,2.7272,2.8066,105223,0
20091217,2.7727,2.7727,2.7068,2.756,108356,0
20091218,2.7391,2.7898,2.7052,2.7898,416376,0
20091221,2.7391,2.9065,2.7052,2.9065,123731,0
20091222,2.9098,3.1735,2.8742,3.1601,71400,0
20091223,3.0568,3.2243,3.0568,3.1938,67522,0
20091228,3.0923,3.1617,2.9791,3.1397,42059,0
20091229,3.0823,3.177,3.0823,3.1601,34136,0
20091230,3.1601,3.1601,3.035,3.1583,18762,0
20091231,3.1583,3.1583,3.0518,3.1448,52126,0
20100104,3.1431,3.1431,3.067,3.111,30237,0
20100105,3.0688,3.1025,2.9977,3.04,56642,0
20100106,3.0264,3.0839,2.925,2.9554,114221,0
20100107,2.9419,2.9419,2.8742,2.908,18633,0
20100108,2.908,2.908,2.8354,2.908,76375,0
20100111,2.9267,2.9284,2.7999,2.9148,44767,0
20100112,2.832,2.8691,2.8168,2.8691,10404,0
20100113,2.8742,2.9148,2.7999,2.8675,7301,0
20100114,2.8659,2.8659,2.8659,2.8659,65,0
20100115,2.7982,2.7982,2.6732,2.756,45569,0
20100118,2.7797,2.7797,2.7289,2.7727,16215,0
20100119,2.7289,2.7289,2.7087,2.7087,14908,0
20100120,2.7087,2.756,2.7068,2.7068,3784,0
20100121,2.7036,2.7036,2.5801,2.5952,7828,0
20100122,2.6578,2.6578,2.5193,2.6156,8575,0
20100125,2.487,2.5869,2.4754,2.5497,13009,0
20100126,2.5361,2.5361,2.4365,2.4838,41472,0
20100127,2.4551,2.4989,2.4195,2.4838,15740,0
