Date,Open,High,Low,Close,Volume,OpenInt
20100617,3.0636,3.1698,3.0636,3.1241,3791,0
20100618,3.0566,3.0566,3.0457,3.0506,4788,0
20100621,3.0506,3.0872,3.0457,3.0457,3843,0
20100622,3.0506,3.103,3.0506,3.0872,4604,0
20100623,3.0457,3.109,2.9541,3.103,12463,0
20100624,3.0749,3.1665,3.0457,3.0457,6108,0
20100625,2.9957,3.0575,2.9648,3.0563,42321,0
20100628,3.0563,3.1278,3.05,3.1167,28936,0
20100629,3.0506,3.1175,2.9773,3.1175,9870,0
20100630,3.05,3.1167,2.9771,3.05,876,0
20100701,2.9771,2.9771,2.9289,2.9289,6200,0
20100702,2.9289,3.1082,2.9289,2.9858,7934,0
20100705,3.0932,3.0932,2.9289,2.9289,5606,0
20100706,2.9895,3.0698,2.9895,3.0698,17620,0
20100707,3.087,3.087,2.9289,2.9289,17775,0
20100708,3.0254,3.0747,3.0254,3.0747,27697,0
20100709,3.0747,3.0747,2.9388,2.94,7611,0
20100712,2.9895,2.9895,2.9895,2.9895,81,0
20100713,2.9735,3.1007,2.9735,3.1007,13177,0
20100714,3.0884,3.113,3.0884,3.113,1417,0
20100716,3.1068,3.1068,3.0278,3.0278,167,0
20100719,3.0389,3.0884,3.0278,3.0884,4990,0
20100720,3.0278,3.1772,3.0266,3.0884,36421,0
20100721,3.1488,3.1811,3.1488,3.1772,11034,0
20100722,3.2217,3.3293,3.2118,3.3218,4621,0
20100723,3.3218,3.3281,3.3218,3.3281,1786,0
20100726,3.3281,3.3281,3.1847,3.1847,2115,0
20100727,3.2736,3.3354,3.2736,3.3281,2351,0
20100728,3.1811,3.323,3.1811,3.323,876,0
20100729,3.2118,3.2118,3.1772,3.1772,11754,0
20100730,3.1772,3.1772,3.1562,3.1562,2576,0
20100802,3.1625,3.3354,3.1625,3.2118,7358,0
20100803,3.2118,3.3602,3.2118,3.3588,12290,0
20100804,3.2736,3.3293,3.2267,3.3293,3624,0
20100805,3.2243,3.3354,3.2243,3.2378,812,0
20100806,3.3341,3.3354,3.2366,3.3354,3837,0
20100809,3.4589,4.0889,3.4589,3.8543,275943,0
20100810,3.8912,3.9444,3.6134,3.6911,91983,0
20100811,3.743,3.7554,3.5021,3.533,39630,0
20100812,3.5207,3.7061,3.4959,3.6875,22696,0
20100813,3.6851,3.6851,3.5454,3.5504,11541,0
20100816,3.5454,3.5825,3.5454,3.5528,4725,0
20100817,3.5516,3.5516,3.4898,3.5454,6764,0
20100818,3.491,3.491,3.4725,3.4725,7185,0
20100819,3.5454,3.5454,3.4836,3.5454,2270,0
20100820,3.5207,3.5207,3.5207,3.5207,1625,0
20100823,3.5207,3.5207,3.4712,3.4712,2939,0
20100824,3.4614,3.4712,3.4232,3.4232,14076,0
20100825,3.3971,3.5183,3.3971,3.5084,6522,0
20100826,3.5145,3.5454,3.5084,3.5454,5001,0
20100827,3.5825,3.6195,3.533,3.5825,12469,0
20100830,3.6257,3.6257,3.5084,3.6233,10429,0
20100831,3.5825,3.5825,3.4973,3.5825,4483,0
20100901,3.6936,3.8171,3.6936,3.8111,122965,0
20100902,3.8234,3.9272,3.7121,3.8432,60264,0
20100903,3.8456,3.9149,3.8432,3.9149,23480,0
20100906,3.953,4.0754,3.8666,4.0457,77279,0
20100907,4.0643,4.0643,3.953,4.0556,18231,0
20100908,4.1681,4.2989,4.1681,4.2014,74380,0
20100909,4.3781,4.3781,4.2632,4.3237,38766,0
20100910,4.3237,4.3237,4.2187,4.2248,15863,0
20100913,4.2125,4.3224,4.2125,4.2434,12717,0
20100914,4.1754,4.1754,3.9962,4.0766,39008,0
20100915,4.0766,4.1531,4.052,4.0827,452649,0
20100916,4.1012,4.1136,4.1012,4.1136,7969,0
20100917,4.1544,4.2594,4.1384,4.2594,13875,0
20100920,4.178,4.2311,4.1261,4.1261,20893,0
20100921,4.1261,4.2311,4.0778,4.0778,10850,0
20100922,4.0469,4.0469,3.8432,3.9902,15125,0
20100923,4.0631,4.0643,3.9581,3.9777,9254,0
20100924,4.0148,4.241,3.9902,4.1879,64435,0
20100927,4.0766,4.1852,4.0766,4.1754,7116,0
20100929,4.1816,4.1879,4.0766,4.1879,41970,0
20100930,4.1865,4.1865,4.0889,4.1816,4875,0
20101001,4.0889,4.1754,4.0889,4.1754,5825,0
20101004,4.1939,4.1939,4.1012,4.1261,11028,0
20101005,4.1754,4.2187,4.1012,4.2187,8038,0
20101006,4.2187,4.2224,4.1879,4.1879,7853,0
20101007,4.2002,4.2224,4.1879,4.2125,14301,0
20101008,4.2002,4.262,4.2002,4.262,7640,0
20101011,4.262,4.3224,4.262,4.3224,11414,0
20101012,4.325,4.682,4.3237,4.493,89021,0
20101013,4.4966,4.5386,4.4102,4.5324,12019,0
20101014,4.5336,4.5336,4.4237,4.4471,12256,0
20101015,4.4287,4.5324,4.4237,4.5324,7479,0
20101018,4.5251,4.5311,4.4867,4.5212,5831,0
20101019,4.5212,4.5212,4.3361,4.409,6494,0
20101020,4.3237,4.3237,4.2125,4.3237,10936,0
20101021,4.2866,4.4348,4.2866,4.4348,8021,0
20101022,4.4348,4.4744,4.4348,4.4744,1636,0
20101025,4.472,4.5386,4.472,4.5336,6920,0
20101026,4.5212,4.5212,4.409,4.409,32814,0
20101027,4.4843,4.4966,4.3854,4.4966,2328,0
20101028,4.4237,4.4471,4.4237,4.4471,1458,0
20101029,4.4961,4.4961,4.4961,4.4961,15863,0
20101102,4.5089,4.5584,4.4966,4.5584,3618,0
20101103,4.5572,4.5584,4.4522,4.5584,5001,0
20101104,4.4966,4.4966,4.3854,4.4954,59117,0
20101105,4.4954,4.6807,4.4904,4.6794,17482,0
20101108,4.6794,4.8054,4.6695,4.7561,24615,0
20101109,4.7807,4.9412,4.6943,4.9412,25254,0
20101110,5.0279,5.4355,5.0093,5.312,42379,0
20101112,5.2748,5.2748,5.1266,5.2366,15137,0
20101115,5.1884,5.2996,5.1266,5.1884,6355,0
20101116,5.1884,5.1884,4.7363,4.9412,117716,0
20101117,4.9412,4.9412,4.8179,4.9289,10827,0
20101118,4.9412,4.9412,4.6202,4.6202,34502,0
20101119,4.6103,4.6202,4.3361,4.4471,20351,0
20101122,4.4954,4.4966,4.4471,4.4471,6234,0
20101123,4.3298,4.4966,4.3237,4.4966,4500,0
20101124,4.4966,4.4966,4.4966,4.4966,115,0
20101125,4.4966,4.4966,4.4954,4.4966,1590,0
20101126,4.4471,4.4471,4.4471,4.4471,242,0
20101129,4.3298,4.4287,4.325,4.4287,6292,0
20101130,4.3298,4.4039,4.3237,4.4039,1147,0
20101201,4.4039,4.4039,4.2002,4.4039,9208,0
20101202,4.4954,4.4954,4.4138,4.4843,1798,0
20101203,4.4942,4.4954,4.3026,4.4459,3313,0
20101206,4.493,4.493,4.3237,4.4843,720,0
20101207,4.4471,4.4954,4.4471,4.4954,2166,0
20101208,4.4595,4.6931,4.4225,4.6325,16110,0
20101209,4.7807,4.7807,4.6571,4.7807,10982,0
20101210,4.7549,4.7549,4.5954,4.7437,85628,0
20101213,4.5856,4.682,4.5842,4.682,15465,0
20101214,4.6807,4.7561,4.6807,4.7561,88307,0
20101215,4.7437,4.7561,4.6361,4.6448,4540,0
20101216,4.6448,4.6511,4.6079,4.6079,2506,0
20101217,4.7399,4.7399,4.583,4.5905,4321,0
20101220,4.5842,4.6202,4.5842,4.6202,1331,0
20101221,4.6682,4.6695,4.6682,4.6695,89586,0
20101222,4.6695,4.6695,4.6214,4.6658,11581,0
20101223,4.6658,4.6658,4.6658,4.6658,547,0
20101227,4.667,4.667,4.5707,4.5707,4028,0
20101228,4.583,4.6325,4.5707,4.5731,11645,0
20101229,4.625,4.625,4.4978,4.4978,991,0
20101230,4.3361,4.4348,4.0889,4.2002,97728,0
20101231,4.138,4.2498,4.138,4.2498,1936,0
20110103,4.2509,4.2557,4.2371,4.2371,2466,0
20110104,4.2371,4.2371,4.1582,4.2002,3618,0
20110105,4.1642,4.1642,4.1261,4.1261,1757,0
20110107,4.2594,4.3224,4.2594,4.3224,812,0
20110110,4.3014,4.3014,4.3014,4.3014,478,0
20110112,4.2125,4.2125,4.1879,4.1879,2956,0
20110113,4.1186,4.1186,4.1186,4.1186,1625,0
20110114,4.1012,4.1012,3.8309,4.1012,255944,0
20110117,4.1754,4.2743,4.0766,4.2743,22950,0
20110118,4.2743,4.4348,4.2743,4.4348,416148,0
20110119,4.4348,4.5954,4.4348,4.5707,51050,0
20110121,4.5089,4.5336,4.3928,4.5089,10078,0
20110124,4.4471,4.5089,4.3607,4.5089,2455,0
20110125,4.3532,4.5089,4.3532,4.5089,922,0
20110126,4.3854,4.5461,4.3854,4.5461,6684,0
20110128,4.5449,4.5461,4.5449,4.5461,1792,0
20110131,4.3539,4.4832,4.1913,4.4832,7479,0
20110201,4.3545,4.4471,4.3545,4.4471,565,0
20110202,4.3545,4.4471,4.3532,4.4471,4235,0
20110203,4.3532,4.5461,4.3532,4.5461,9363,0
20110204,4.4471,4.5336,4.3607,4.5336,9432,0
20110207,4.367,4.367,4.2248,4.3237,4978,0
20110208,4.3237,4.3237,4.2014,4.2187,3492,0
20110209,4.262,4.262,4.262,4.262,2028,0
20110211,4.2002,4.3607,4.2002,4.3607,3768,0
20110214,4.3607,4.3607,4.3484,4.3607,5232,0
20110215,4.3619,4.5077,4.3619,4.5077,16404,0
20110216,4.3619,4.5089,4.3619,4.5089,41411,0
20110217,4.5089,4.5954,4.5089,4.5954,3688,0
20110218,4.5089,4.5089,4.5089,4.5089,714,0
20110221,4.3607,4.3607,4.2371,4.2384,2990,0
20110222,4.262,4.262,4.2521,4.2521,1706,0
20110223,4.2557,4.2557,4.2557,4.2557,2403,0
20110224,4.4039,4.4039,4.4039,4.4039,570,0
20110228,4.2038,4.3237,4.2038,4.3237,709,0
20110301,4.2137,4.2137,4.2137,4.2137,403,0
20110302,4.3607,4.3607,4.2002,4.2002,3722,0
20110303,4.2002,4.3607,4.2002,4.262,3417,0
20110304,4.262,4.262,4.262,4.262,1999,0
20110310,4.2002,4.4102,4.2002,4.409,2414,0
20110311,4.3979,4.3979,4.3854,4.3952,1394,0
20110314,4.3965,4.3965,4.262,4.262,1383,0
20110315,4.2125,4.2606,4.2002,4.2002,3826,0
20110316,4.1384,4.1384,4.0889,4.1384,1198,0
20110317,4.1174,4.2002,4.0889,4.2002,1262,0
20110318,4.2002,4.2002,4.2002,4.2002,138,0
20110321,4.2002,4.2002,4.2002,4.2002,138,0
20110322,4.0766,4.0766,3.953,3.968,6695,0
20110323,3.9777,3.9777,3.9777,3.9777,2230,0
20110324,4.0395,4.0506,4.0148,4.0382,85691,0
20110325,3.968,3.968,3.968,3.968,1112,0
20110328,4.0148,4.0148,3.9666,3.9666,3907,0
20110329,4.0754,4.0766,4.0742,4.0766,3250,0
20110330,4.1174,4.2002,4.1174,4.2002,3428,0
20110331,4.0162,4.2003,4.0009,4.2003,1936,0
20110401,4.1372,4.1372,4.052,4.052,1348,0
20110404,4.0766,4.0766,4.0013,4.0013,2720,0
20110405,4.1372,4.1939,3.848,3.848,6955,0
20110406,3.848,3.848,3.8135,3.8135,55769,0
20110407,3.8123,3.8123,3.7677,3.7802,2656,0
20110408,3.8171,3.8171,3.7677,3.7677,2103,0
20110411,3.7061,3.8258,3.7061,3.7061,1930,0
20110412,3.7061,3.7061,3.7061,3.7061,236,0
20110414,3.7727,3.7727,3.6443,3.6443,2812,0
20110418,3.4947,3.6443,3.4947,3.6443,7070,0
20110419,3.6417,3.6689,3.6417,3.6689,6672,0
20110420,3.5096,3.5825,3.5096,3.5108,3123,0
20110421,3.5195,3.5268,3.5183,3.5207,5595,0
20110426,3.4947,3.4947,3.3366,3.3378,15240,0
20110427,3.3477,3.5207,3.3477,3.5207,7537,0
20110428,3.5342,3.6443,3.5342,3.6071,3284,0
20110504,3.5861,3.5861,3.4959,3.4959,3428,0
20110505,3.4959,3.4985,3.4959,3.4959,1596,0
20110506,3.4947,3.6182,3.4947,3.4947,1873,0
20110510,3.506,3.5084,3.3614,3.3984,3544,0
20110511,3.3959,3.3959,3.2118,3.2748,15033,0
20110512,3.2118,3.2861,3.2118,3.2861,3693,0
20110513,3.2736,3.5825,3.2736,3.5825,7329,0
20110516,3.6318,3.7047,3.5837,3.7035,5180,0
20110517,3.743,3.743,3.5825,3.5886,7335,0
20110518,3.5318,3.5318,3.5306,3.5306,1821,0
20110519,3.5306,3.5454,3.5306,3.5306,3313,0
20110520,3.5306,3.5306,3.4589,3.4589,4546,0
20110525,3.4577,3.4577,3.3774,3.3786,2743,0
20110527,3.386,3.4565,3.3848,3.3848,1821,0
20110530,3.2861,3.4058,3.2861,3.4058,1066,0
20110606,3.2861,3.2861,3.2736,3.2736,2432,0
20110607,3.2482,3.2494,3.2482,3.2482,4581,0
20110608,3.2494,3.2494,3.2114,3.2114,8216,0
20110609,3.1137,3.2,2.9716,3.2,15603,0
20110610,3.1068,3.1068,3.1068,3.1068,3797,0
20110613,2.9709,2.9771,2.819,2.9586,14145,0
20110614,2.8425,2.8598,2.8425,2.8475,10487,0
20110615,2.8301,2.8734,2.819,2.819,5462,0
20110616,2.7189,2.7189,2.7177,2.7177,10458,0
20110617,2.7189,2.7189,2.7189,2.7189,484,0
20110620,2.7177,2.7177,2.6684,2.6684,14727,0
20110621,2.6684,2.6856,2.6684,2.6856,3757,0
20110622,2.6868,2.6868,2.6868,2.6868,1216,0
20110627,2.6868,2.6868,2.6856,2.6856,3803,0
20110630,2.818,2.903,2.818,2.903,4731,0
20110701,2.9601,3.1073,2.9601,3.0884,14324,0
20110704,2.9652,3.1073,2.9652,2.9754,9265,0
20110705,2.9652,2.9652,2.7798,2.8407,12359,0
20110706,2.7798,2.7798,2.7659,2.7659,2841,0
20110713,2.691,2.691,2.691,2.691,2045,0
20110714,2.6656,2.6656,2.6656,2.6656,161,0
20110715,2.6656,2.6656,2.5894,2.5894,5301,0
20110718,2.5209,2.5209,2.5209,2.5209,236,0
20110719,2.5209,2.5209,2.5209,2.5209,1481,0
20110720,2.5158,2.5158,2.4181,2.4181,6494,0
20110721,2.3496,2.3496,2.2619,2.2619,7877,0
20110722,2.2874,2.2874,2.2836,2.2848,4333,0
20110725,2.3204,2.3204,2.2848,2.2848,3400,0
20110727,2.2531,2.2531,2.2125,2.2125,7531,0
20110728,2.1071,2.1071,1.9915,1.9929,52900,0
20110729,1.9915,2.1071,1.9915,2.0944,16041,0
20110801,2.0944,2.0944,1.9929,2.0309,92438,0
20110802,2.0424,2.0424,1.9471,1.9471,7917,0
20110803,1.9471,1.9471,1.8673,1.9471,3365,0
20110804,1.8659,1.8659,1.8546,1.8546,8447,0
20110805,1.777,1.8393,1.7137,1.777,9507,0
20110808,1.5232,1.7708,1.5232,1.7696,5670,0
20110809,1.6133,1.6133,1.4356,1.5359,9496,0
20110810,1.5867,1.777,1.5867,1.5867,25491,0
20110811,1.664,1.6692,1.6045,1.6628,36680,0
20110812,1.6628,1.7072,1.6628,1.7072,129378,0
20110816,1.7263,1.7263,1.6692,1.701,163275,0
20110817,1.7137,1.7137,1.701,1.7072,25836,0
20110818,1.6375,1.6628,1.5879,1.5879,61560,0
20110819,1.5867,1.5867,1.4915,1.4915,24229,0
20110822,1.5486,1.5867,1.5486,1.5651,25923,0
20110823,1.5689,1.6184,1.5689,1.5778,83421,0
20110826,1.5803,1.593,1.5803,1.5867,93965,0
20110829,1.5613,1.5943,1.5613,1.5867,83576,0
20110830,1.5867,1.5867,1.5486,1.5486,24517,0
20110831,1.5803,1.5803,1.4509,1.4902,70797,0
20110901,1.4598,1.5219,1.4534,1.5219,17096,0
20110902,1.4737,1.5169,1.4344,1.5169,51800,0
20110905,1.428,1.428,1.3823,1.4052,43468,0
20110906,1.4039,1.4978,1.3963,1.4978,18398,0
20110907,1.4788,1.6476,1.4788,1.6476,21855,0
20110908,1.6476,1.6743,1.5727,1.5727,18340,0
20110909,1.5981,1.5981,1.5981,1.5981,23,0
20110912,1.5232,1.5968,1.5232,1.5968,4707,0
20110913,1.5232,1.5232,1.5232,1.5232,4725,0
20110914,1.5232,1.5981,1.5232,1.5613,10014,0
20110915,1.4915,1.4915,1.4877,1.4877,8983,0
20110916,1.4598,1.4788,1.3354,1.3354,63542,0
20110919,1.2833,1.3354,1.282,1.3354,3999,0
20110920,1.282,1.282,1.282,1.282,5906,0
20110922,1.282,1.3341,1.282,1.3341,7410,0
20110923,1.2808,1.282,1.2808,1.282,6620,0
20110927,1.282,1.282,1.164,1.1678,99070,0
20110928,1.2186,1.2186,1.0155,1.0155,58622,0
20110929,1.0662,1.0662,0.9546,0.9838,104728,0
20110930,0.9825,1.0155,0.8885,0.9596,237840,0
20111003,0.9609,0.9609,0.938,0.952,27617,0
20111004,0.9393,0.9393,0.938,0.9393,3734,0
20111005,0.9139,1.0155,0.8885,1.0079,91332,0
20111006,1.0536,1.0536,0.9672,0.9964,80851,0
20111007,1.0091,1.0091,0.966,1.0015,21452,0
20111010,1.0015,1.0015,0.9888,0.9888,39982,0
20111011,0.9888,0.9888,0.9672,0.985,27444,0
20111012,0.9812,0.985,0.9419,0.9419,1752,0
20111013,0.9685,1.032,0.9672,1.032,414269,0
20111014,1.0383,1.2567,1.0383,1.1323,254947,0
20111017,1.1424,1.1995,1.1386,1.1386,55827,0
20111018,1.1462,1.1488,1.117,1.1488,19320,0
20111019,1.1259,1.1678,1.1246,1.1678,11910,0
20111020,1.1437,1.1678,1.1412,1.1627,36098,0
20111021,1.1995,1.2186,1.1932,1.2186,13402,0
20111024,1.3176,1.3176,1.2122,1.2643,38282,0
20111025,1.2693,1.2693,1.2122,1.2439,19251,0
20111026,1.2186,1.2693,1.2122,1.2693,16421,0
20111027,1.2693,1.2693,1.2186,1.2655,1700,0
20111028,1.2567,1.2693,1.1564,1.2084,53972,0
20111031,1.2084,1.2084,1.1526,1.2084,12400,0
20111102,1.1551,1.2046,1.1551,1.1995,79751,0
20111103,1.1983,1.1995,1.1983,1.1995,1994,0
20111104,1.1932,1.1995,1.1932,1.1995,9749,0
20111108,1.1932,1.2528,1.1703,1.2478,10441,0
20111109,1.2528,1.263,1.2008,1.263,9547,0
20111110,1.263,1.263,1.1995,1.2021,16381,0
20111114,1.2579,1.2592,1.2084,1.2084,17603,0
20111115,1.2008,1.2008,1.2008,1.2008,536,0
20111116,1.2592,1.2592,1.2567,1.2592,4177,0
20111117,1.2592,1.2947,1.2592,1.2947,12129,0
20111121,1.3328,1.3328,1.2059,1.2186,11679,0
20111123,1.2059,1.2059,1.1551,1.1551,171976,0
20111124,1.1678,1.1678,1.1564,1.1564,3832,0
20111125,1.1348,1.1488,1.1348,1.1424,123334,0
20111128,1.1424,1.1424,1.1348,1.1348,2558,0
20111129,1.1424,1.1424,1.1424,1.1424,17349,0
20111202,1.1348,1.1348,1.1348,1.1348,4725,0
20111205,1.1361,1.1424,1.1246,1.1246,19418,0
20111206,1.1716,1.1716,1.1716,1.1716,1573,0
20111207,1.1741,1.1741,1.1741,1.1741,2045,0
20111216,1.1424,1.1906,1.1424,1.1805,23820,0
20111221,1.1437,1.1932,1.1424,1.1932,3907,0
20111222,1.1437,1.2186,1.1424,1.2186,31362,0
20111223,1.2199,1.2439,1.1995,1.2186,42719,0
20111227,1.1995,1.1995,1.1995,1.1995,3872,0
20111228,1.1995,1.1995,1.1995,1.1995,922,0
20111229,1.1437,1.1957,1.1437,1.1462,9087,0
20111230,1.1426,1.1455,1.1426,1.1455,824,0
20120102,1.1615,1.1615,1.1615,1.1615,6459,0
20120103,1.1906,1.2046,1.1906,1.2046,15586,0
20120104,1.2033,1.2693,1.2033,1.2122,81191,0
20120105,1.1868,1.1868,1.1805,1.1805,9634,0
20120111,1.183,1.183,1.183,1.183,4414,0
20120113,1.2376,1.2947,1.2376,1.2947,7127,0
20120116,1.2935,1.2935,1.2693,1.2693,9974,0
20120117,1.2135,1.2681,1.2135,1.2681,5877,0
20120118,1.2148,1.2148,1.2148,1.2148,634,0
20120119,1.2681,1.3201,1.2681,1.3201,12740,0
20120120,1.3493,1.4724,1.3493,1.4598,25416,0
20120123,1.4598,1.5867,1.4534,1.5867,33805,0
20120124,1.5245,1.7643,1.5245,1.6121,24540,0
20120125,1.6171,1.7123,1.6045,1.6362,18542,0
20120126,1.6045,1.6501,1.5245,1.6501,46994,0
20120127,1.6501,1.6501,1.5867,1.5867,3158,0
20120130,1.5994,1.6501,1.5994,1.6501,14670,0
20120131,1.6498,1.6498,1.6051,1.6051,16381,0
20120201,1.593,1.593,1.593,1.593,2311,0
20120202,1.5994,1.5994,1.4445,1.593,17499,0
20120203,1.6121,1.6146,1.5867,1.5867,12037,0
20120206,1.574,1.7619,1.5524,1.7619,34110,0
20120207,1.7593,1.7593,1.6514,1.7402,10861,0
20120208,1.7302,1.8976,1.7302,1.8976,73994,0
20120209,1.8914,1.9929,1.7581,1.9421,71724,0
20120210,1.9396,1.9409,1.777,1.7834,42459,0
20120213,1.8228,1.8279,1.8025,1.8253,13241,0
20120214,1.8267,1.9193,1.8267,1.9041,16865,0
20120215,1.8914,1.9193,1.8914,1.9193,9743,0
20120216,1.9193,1.9865,1.9193,1.9853,21440,0
20120217,1.9865,1.9865,1.9053,1.9676,21745,0
20120220,1.9865,1.9865,1.9041,1.9155,22131,0
20120221,1.9167,1.9167,1.8634,1.8862,2875,0
20120222,1.8279,1.8735,1.8279,1.8532,10688,0
20120223,1.7937,1.8494,1.7911,1.8405,5624,0
20120224,1.8494,1.8494,1.8494,1.8494,104,0
20120228,1.8405,1.8876,1.8202,1.8876,8182,0
20120229,1.8291,1.9992,1.7911,1.9041,80793,0
20120301,1.9929,1.9929,1.9041,1.9929,8205,0
20120302,1.9485,2.0056,1.9294,2.0056,32336,0
20120305,2.0056,2.0056,1.9929,2.0056,6989,0
20120306,1.9992,2.0309,1.9485,1.9497,13978,0
20120307,1.9497,1.9497,1.9485,1.9497,1665,0
20120308,1.9509,1.9509,1.9509,1.9509,3382,0
20120309,1.9523,1.9523,1.9523,1.9523,69,0
20120312,1.9523,1.9738,1.9523,1.9738,363,0
20120313,1.9738,1.9738,1.9523,1.9523,3417,0
20120314,1.9523,1.9523,1.9523,1.9523,893,0
20120316,1.9523,1.9523,1.9523,1.9523,242,0
20120319,1.9738,1.9738,1.9523,1.9612,3123,0
20120320,1.9853,1.9877,1.9853,1.9877,801,0
20120321,1.9789,1.9802,1.8787,1.8787,10527,0
20120322,1.8482,1.9041,1.7378,1.777,29973,0
20120323,1.777,1.932,1.777,1.932,17015,0
20120326,1.9306,1.9306,1.9306,1.9306,2282,0
20120327,1.8405,1.9294,1.8405,1.9294,2783,0
20120329,1.8405,1.9865,1.8405,1.9865,35090,0
20120330,2.0849,2.0849,1.987,1.987,7802,0
20120402,1.9865,2.0691,1.9865,1.9865,14266,0
20120403,1.8926,1.9865,1.8926,1.9865,6932,0
20120404,1.9877,1.9877,1.9877,1.9877,576,0
20120405,2.0309,2.0309,1.9865,1.9865,9369,0
20120410,1.9915,1.9915,1.9865,1.9865,1596,0
20120411,1.9929,2.0691,1.9929,2.0691,21054,0
20120412,2.0691,2.0856,2.0691,2.0856,1521,0
20120413,2.1706,2.1706,2.0691,2.0691,2587,0
20120417,2.0703,2.1706,2.0703,2.1706,4287,0
20120418,2.158,2.1719,2.158,2.1719,2483,0
20120423,2.158,2.158,1.8279,1.8787,32883,0
20120424,1.8025,1.8723,1.7834,1.7834,17447,0
20120425,1.8659,1.8659,1.8659,1.8659,6,0
20120427,1.8711,1.8711,1.8711,1.8711,6,0
20120430,1.8286,1.9164,1.8286,1.9164,10031,0
20120507,1.8546,1.8546,1.8546,1.8546,1227,0
20120511,1.8532,1.8532,1.7657,1.7657,6741,0
20120514,1.6882,1.6882,1.607,1.607,36358,0
20120515,1.5321,1.5968,1.4509,1.5968,46942,0
20120516,1.4509,1.4851,1.3823,1.428,763867,0
20120517,1.4293,1.4293,1.3201,1.3823,25831,0
20120518,1.3201,1.3709,1.282,1.329,14117,0
20120521,1.2693,1.3328,1.2693,1.2808,7537,0
20120522,1.2808,1.3328,1.2275,1.2808,163863,0
20120523,1.2287,1.2287,1.2287,1.2287,1654,0
20120528,1.282,1.282,1.2287,1.2287,3388,0
20120530,1.282,1.282,1.282,1.282,398,0
20120604,1.2668,1.2668,1.2211,1.2668,432,0
20120605,1.2665,1.2665,1.2665,1.2665,196,0
20120606,1.2665,1.2824,1.2665,1.2824,1809,0
20120611,1.282,1.282,1.282,1.282,403,0
20120612,1.282,1.409,1.2211,1.2313,129309,0
20120613,1.2439,1.2439,1.2439,1.2439,2126,0
20120614,1.282,1.282,1.2567,1.2567,21901,0
20120619,1.2693,1.2693,1.2693,1.2693,7819,0
20120621,1.2973,1.3062,1.2439,1.2439,13333,0
20120625,1.2439,1.282,1.2439,1.282,1763,0
20120626,1.282,1.3049,1.2439,1.2439,94138,0
20120627,1.2325,1.2325,1.2313,1.2313,17533,0
20120628,1.2313,1.2439,1.2224,1.2439,48965,0
20120629,1.2435,1.2435,1.2248,1.2435,24269,0
20120702,1.2706,1.2706,1.2681,1.2693,3981,0
20120703,1.2449,1.2507,1.2449,1.2507,3670,0
20120704,1.2507,1.2824,1.2507,1.2824,44989,0
20120705,1.2824,1.2824,1.2593,1.2636,53015,0
20120709,1.2636,1.2824,1.2636,1.2809,23831,0
20120710,1.2824,1.2824,1.2709,1.2809,29017,0
20120711,1.2709,1.2795,1.2694,1.2795,12296,0
20120712,1.4121,1.4121,1.2766,1.2766,13690,0
20120713,1.2536,1.2536,1.2536,1.2536,8902,0
20120716,1.2161,1.232,1.2161,1.2161,9795,0
20120717,1.2161,1.2161,1.2161,1.2161,1262,0
20120718,1.1959,1.1959,1.1743,1.1743,10636,0
20120719,1.1743,1.1743,1.1743,1.1743,472,0
20120720,1.1743,1.1743,1.1729,1.1729,9069,0
20120723,1.1743,1.1743,1.1268,1.1743,29155,0
20120724,1.1743,1.1743,1.1743,1.1743,4805,0
20120725,1.1527,1.1527,1.1095,1.1455,35493,0
20120726,1.098,1.098,1.0922,1.0951,57907,0
20120727,1.0951,1.0951,1.0086,1.0086,72854,0
20120730,0.9956,1.0259,0.987,1.023,233605,0
20120731,1.0418,1.072,0.987,1.072,99767,0
20120801,1.0734,1.1441,1.0734,1.1441,45807,0
20120802,1.1498,1.1959,1.1455,1.1959,6511,0
20120803,1.1959,1.1959,1.1959,1.1959,761,0
20120806,1.1959,1.2017,1.1959,1.2017,6315,0
20120807,1.2017,1.2017,1.1815,1.1815,7946,0
20120808,1.1844,1.1844,1.1758,1.1758,15891,0
20120809,1.1815,1.2103,1.1527,1.2089,10066,0
20120810,1.1729,1.1729,1.1729,1.1729,69,0
20120816,1.1729,1.1729,1.1599,1.1599,24747,0
20120820,1.1599,1.1599,1.1599,1.1599,1400,0
20120822,1.1599,1.2031,1.1599,1.2017,3019,0
20120830,1.1527,1.1527,1.1469,1.1469,738,0
20120831,1.2031,1.2248,1.2031,1.2248,7496,0
20120903,1.1959,1.1959,1.0518,1.059,128398,0
20120904,1.0879,1.157,1.059,1.0879,20155,0
20120906,1.0677,1.0677,1.0662,1.0662,9092,0
20120907,1.059,1.059,1.059,1.059,21878,0
20120910,1.0662,1.0662,1.0518,1.0518,4235,0
20120911,1.0533,1.0533,1.0518,1.0518,14261,0
20120913,1.0518,1.0518,1.0518,1.0518,11800,0
20120914,1.0518,1.0518,1.0518,1.0518,5554,0
20120917,1.0259,1.072,1.0259,1.072,3227,0
20120919,1.072,1.0734,1.072,1.0734,8003,0
20120921,1.1023,1.1527,1.1023,1.1527,24033,0
20120924,1.1671,1.1671,1.1095,1.1095,19948,0
20120925,1.1642,1.1642,1.1642,1.1642,265,0
20120928,1.1311,1.1311,1.1095,1.1109,64453,0
