Date,Open,High,Low,Close,Volume,OpenInt
20161005,69.9,70.5,69,69,1851,0
20161006,69.1,70,69.05,69.5,3928,0
20161007,69.79,69.79,69.1,69.5,3418,0
20161010,69.6,69.6,69,69.4,1438,0
20161011,69.05,69.2,69,69,1356,0
20161012,69,69.49,69,69.49,636,0
20161013,69.49,69.49,68.68,68.99,509,0
20161014,68.99,68.99,68.68,68.99,94,0
20161017,68.99,69,68.1,69,832,0
20161018,69,69,68.8,68.8,1012,0
20161019,68.8,68.8,62.65,68.8,7616,0
20161020,68.98,69,68.8,69,3388,0
20161021,69,69.1,68.57,68.57,5290,0
20161024,68.57,68.57,68.01,68.47,537,0
20161025,68.48,68.56,68.05,68.5,680,0
20161026,68.79,68.79,68.2,68.2,164,0
20161027,68.2,68.2,67,68,5654,0
20161028,67,68.49,67,68,9322,0
20161031,68.09,68.09,68.02,68.02,82,0
20161102,68.25,68.9,67,68,3908,0
20161103,68,68.8,68,68,1984,0
20161104,68.9,68.9,67.35,67.35,2161,0
20161107,67.38,67.38,66.5,67,2255,0
