Date,Open,High,Low,Close,Volume,OpenInt
20000824,39.3,39.3,39.3,39.3,431,0
20000825,39.8,39.8,39.8,39.8,41,0
20000828,40.5,40.5,40.5,40.5,898,0
20000829,40.5,40.5,40.5,40.5,933,0
20000830,40,40,40,40,5200,0
20000831,39.8,39.8,39.8,39.8,654,0
20000901,39.1,39.1,39.1,39.1,1916,0
20000904,39.1,39.1,39.1,39.1,13261,0
20000905,39.8,39.8,39.8,39.8,5345,0
20000906,41,41,41,41,705,0
20000907,38.6,38.6,38.6,38.6,601,0
20000908,39.3,39.3,39.3,39.3,1369,0
20000911,39.3,39.3,39.3,39.3,2282,0
20000912,38.6,38.6,38.6,38.6,339,0
20000913,38.6,38.6,38.6,38.6,290,0
20000914,39.1,39.1,39.1,39.1,127,0
20000915,39.5,39.5,39.5,39.5,379,0
20000918,38.8,38.8,38.8,38.8,83,0
20000919,40,40,40,40,249,0
20000920,38.1,38.1,38.1,38.1,415,0
20000921,38.6,38.6,38.6,38.6,83,0
20000922,37.6,37.6,37.6,37.6,933,0
20000925,36.2,36.2,36.2,36.2,1037,0
20000926,36.2,36.2,36.2,36.2,804,0
20000927,35.2,35.2,35.2,35.2,1730,0
20000928,34.7,34.7,34.7,34.7,2224,0
20000929,34.7,34.7,34.7,34.7,755,0
20001002,35.7,35.7,35.7,35.7,5961,0
20001003,38.6,38.6,38.6,38.6,1244,0
20001004,37.4,37.4,37.4,37.4,2182,0
20001005,37.4,37.4,37.4,37.4,2074,0
20001006,37.4,37.4,37.4,37.4,601,0
20001009,37.4,37.4,37.4,37.4,456,0
20001010,38.6,38.6,38.6,38.6,2071,0
20001011,37.4,37.4,37.4,37.4,187,0
20001012,38.1,38.1,38.1,38.1,1137,0
20001013,36.9,36.9,36.9,36.9,998,0
20001016,38.1,38.1,38.1,38.1,41,0
20001017,37.4,37.4,37.4,37.4,207,0
20001018,37.4,37.4,37.4,37.4,808,0
20001019,37.2,37.2,37.2,37.2,622,0
20001020,37.4,37.4,37.4,37.4,394,0
20001023,37.6,37.6,37.6,37.6,1244,0
20001024,36.6,36.6,36.6,36.6,477,0
20001025,36.9,36.9,36.9,36.9,93,0
20001026,36.4,36.4,36.4,36.4,92,0
20001027,37.1,37.1,37.1,37.1,243,0
20001030,37.8,37.8,37.8,37.8,809,0
20001031,38.6,38.6,38.6,38.6,3925,0
20001102,38.8,38.8,38.8,38.8,830,0
20001103,39.8,39.8,39.8,39.8,601,0
20001106,41,41,41,41,3900,0
20001107,41,41,41,41,2160,0
20001108,39.8,39.8,39.8,39.8,1037,0
20001109,39.8,39.8,39.8,39.8,571,0
20001110,40.7,40.7,40.7,40.7,851,0
20001113,41,41,41,41,1410,0
20001114,41,41,41,41,83,0
20001115,41,41,41,41,498,0
20001116,39.8,39.8,39.8,39.8,163,0
20001117,38.8,38.8,38.8,38.8,592,0
20001121,39.8,39.8,39.8,39.8,561,0
20001122,39.5,39.5,39.5,39.5,407,0
20001123,39.8,39.8,39.8,39.8,415,0
20001124,38.8,39.8,38.8,39.8,1225,0
20001127,41,41,41,41,362,0
20001129,40,40,40,40,415,0
20001130,39.8,39.8,39.8,39.8,31,0
20001204,38.6,38.6,38.6,38.6,12,0
20001208,40.7,40.7,40.7,40.7,0,0
20001211,40.5,40.5,39.8,39.8,145,0
20001212,41,41,41,41,830,0
20001213,39.8,39.8,39.8,39.8,143,0
20001214,40.5,40.5,40.5,40.5,2,0
20001215,39.3,39.3,39.3,39.3,19,0
20001218,38.2,38.2,38.2,38.2,228,0
20001219,38.1,38.1,38.1,38.1,249,0
20001220,38.1,38.1,38.1,38.1,830,0
20001221,36.2,36.2,36.2,36.2,871,0
20001222,36.2,36.2,36.2,36.2,2282,0
20001227,36.2,36.2,36.2,36.2,2879,0
20001229,36.2,36.2,36.2,36.2,209,0
20010102,40.5,40.5,39.8,39.8,28,0
20010103,34.5,35.2,34.5,35.2,1039,0
20010104,36.2,36.2,36.2,36.2,1008,0
20010108,37.4,37.4,37.4,37.4,2843,0
20010109,37.4,37.4,37.4,37.4,92,0
20010110,37.4,37.4,37.4,37.4,705,0
20010111,37.4,37.4,37.4,37.4,589,0
20010112,37.4,37.4,37.4,37.4,473,0
20010115,37.4,37.4,37.4,37.4,1658,0
20010116,38.3,38.3,37.8,37.8,1772,0
20010117,37.4,38.1,37.4,38.1,913,0
20010118,38.8,39.3,38.8,39.3,2783,0
20010119,39.5,39.8,39.5,39.8,5574,0
20010122,38.6,38.6,37.6,37.6,2630,0
20010123,38.8,39.8,38.8,39.8,4452,0
20010124,40.7,40.7,39.8,39.8,2821,0
20010125,39.8,39.8,39.8,39.8,2330,0
20010126,39.8,39.8,39.8,39.8,4813,0
20010129,40.6,40.6,39.9,39.9,601,0
20010130,39.9,39.9,39.9,39.9,104,0
20010131,39.8,39.8,39.8,39.8,2551,0
20010201,39.8,39.8,39.8,39.8,394,0
20010202,40.3,40.3,40.3,40.3,339,0
20010205,40,40,40,40,194,0
20010206,40.7,40.7,39.8,39.8,11085,0
20010208,40.3,40.3,40.3,40.3,0,0
20010209,39.8,39.8,39.8,39.8,933,0
20010212,40,40,40,40,396,0
20010213,39.8,39.8,39.8,39.8,491,0
20010214,39.5,39.8,39.5,39.8,1488,0
20010215,39.1,39.1,39.1,39.1,782,0
20010216,38.6,38.6,38.6,38.6,415,0
20010220,38.6,38.6,38.1,38.1,498,0
20010221,38.1,38.1,38.1,38.1,415,0
20010223,38.6,38.6,38.6,38.6,975,0
20010226,38.3,38.6,38.3,38.6,5629,0
20010227,38.6,38.6,38.6,38.6,3935,0
20010228,38.6,38.6,38.6,38.6,2333,0
20010301,39.5,39.5,39.5,39.5,44,0
20010302,39.8,39.8,39.8,39.8,1341,0
20010306,40,40,39.8,39.8,954,0
20010308,39.8,39.8,39.8,39.8,622,0
20010309,39.8,39.8,39.8,39.8,255,0
20010312,39.8,39.8,39.8,39.8,415,0
20010313,38.6,38.6,38.6,38.6,415,0
20010314,38.3,38.3,37.4,37.4,187,0
20010315,37.1,37.1,37.1,37.1,1218,0
20010316,36.9,36.9,36.9,36.9,569,0
20010319,36.6,36.6,36.6,36.6,1311,0
20010320,36.4,36.8,36.4,36.8,763,0
20010321,37,37,37,37,178,0
20010322,37.4,37.4,37.4,37.4,8761,0
20010323,37.6,37.6,37.6,37.6,1359,0
20010326,37.6,37.6,37.6,37.6,2216,0
20010327,37.8,37.8,37.8,37.8,4839,0
20010328,38,38,38,38,10142,0
20010329,38.6,38.6,38.6,38.6,3608,0
20010330,39.7,39.7,39.7,39.7,1825,0
20010402,38.8,38.8,38.8,38.8,1410,0
20010403,39.3,39.3,39.3,39.3,1244,0
20010404,38.8,38.8,38.8,38.8,830,0
20010405,39.3,39.3,39.3,39.3,780,0
20010406,38.6,39.1,38.6,39.1,975,0
20010409,38.3,38.3,38.3,38.3,83,0
20010411,38.6,38.6,38.6,38.6,900,0
20010412,38.6,39.3,38.6,39.3,290,0
20010417,38.6,38.6,38.6,38.6,415,0
20010418,38.6,38.6,38.6,38.6,290,0
20010419,38.6,38.6,38.6,38.6,806,0
20010420,38.6,38.6,38.6,38.6,622,0
20010423,38.8,38.8,38.8,38.8,572,0
20010424,38.8,38.8,38.8,38.8,871,0
20010426,38.6,38.8,38.6,38.8,1708,0
20010504,38.3,38.3,38.3,38.3,14,0
20010508,38.1,38.1,38.1,38.1,207,0
20010510,34.4,34.4,34.4,34.4,0,0
20010511,33.7,33.7,33.7,33.7,127,0
20010514,38.6,38.6,38.6,38.6,622,0
20010515,36.2,36.2,36.2,36.2,249,0
20010516,37.4,37.4,37.4,37.4,3526,0
20010517,37.4,37.4,37.4,37.4,207,0
20010518,36,36,36,36,664,0
20010521,35.2,35.2,35.2,35.2,1031,0
20010522,35.1,35.1,35,35,429,0
20010523,37.1,37.1,37.1,37.1,9541,0
20010525,36.2,36.2,36.2,36.2,185,0
20010530,35.7,35.7,35.7,35.7,83,0
20010606,35,35,35,35,167,0
20010608,34.5,34.5,34.5,34.5,54,0
20010611,29,31.2,29,31.2,429,0
20010612,33.6,33.6,30.1,30.1,187,0
20010613,28.7,28.7,28.7,28.7,155,0
20010615,28.2,28.2,28.2,28.2,62,0
20010618,30,30,30,30,4,0
20010619,31.3,31.3,31.3,31.3,2770,0
20010620,33.7,33.7,33.7,33.7,2,0
20010621,33.7,33.7,33.7,33.7,303,0
20010626,32.1,32.1,25.3,25.3,2385,0
20010627,28.1,28.1,25.3,25.3,6207,0
20010628,28.9,31.3,28.9,31.3,2763,0
20010629,31.3,32.5,31.3,32.5,937,0
20010702,32.5,32.5,32.5,32.5,830,0
20010703,31.2,31.2,31.2,31.2,415,0
20010705,28.8,28.9,28.8,28.9,11337,0
20010706,28.9,28.9,28.9,28.9,83,0
20010710,28.7,28.7,28.7,28.7,21,0
20010712,28.6,28.6,26.5,26.5,4593,0
20010713,26.5,26.5,26.5,26.5,2149,0
20010716,26.8,26.8,26.8,26.8,332,0
20010717,27.7,27.7,27.2,27.2,42,0
20010718,26.5,26.5,26.5,26.5,112,0
20010719,26.5,26.6,26.5,26.6,208,0
20010720,26.5,26.5,26.5,26.5,829,0
20010723,26.5,27.2,26.5,27.2,664,0
20010724,27.2,27.2,26.8,26.8,124,0
20010725,26.5,26.5,26.5,26.5,332,0
20010726,26.3,26.3,26.3,26.3,1,0
20010727,26.3,26.3,26.3,26.3,41,0
20010730,26,26,26,26,21,0
20010731,25.3,25.3,25.3,25.3,228,0
20010801,24.8,25.6,24.8,25.6,207,0
20010802,26,26,26,26,83,0
20010803,25.8,25.8,25.3,25.3,316,0
20010806,25.3,27,25.3,27,83,0
20010807,25.6,25.6,25.3,25.3,6098,0
20010810,25.4,25.4,25.4,25.4,41,0
20010813,25.3,25.3,25.3,25.3,1,0
20010814,25.3,25.3,25.3,25.3,1,0
20010816,25.3,25.3,24.6,24.6,6223,0
20010817,23.1,24.1,23.1,24.1,124,0
20010821,25.3,25.3,25.3,25.3,0,0
20010822,23.9,24.1,23.9,24.1,1659,0
20010823,24.7,24.7,24.1,24.1,43,0
20010824,25.3,25.3,25,25,20889,0
20010827,24.1,24.1,24.1,24.1,747,0
20010828,24.1,24.1,24.1,24.1,156,0
20010829,24.6,24.8,24.6,24.8,914,0
20010830,25.4,26.2,25.4,26.2,482,0
20010831,27.2,27.7,27.2,27.7,237,0
20010903,28.2,28.2,28.2,28.2,1668,0
20010904,26,28.4,26,28.4,146,0
20010905,28.8,28.9,28.8,28.9,1813,0
20010906,28.9,29.4,28.9,29.4,54,0
20010907,29.4,29.4,28.9,28.9,290,0
20010910,29.4,29.4,29.2,29.2,22,0
20010911,29.2,29.2,28.9,28.9,186,0
20010912,28.4,28.4,24.8,24.8,208,0
20010913,28.2,28.2,27.7,27.7,122,0
20010914,27,27,26.5,26.5,309,0
20010917,24.1,24.1,24.1,24.1,415,0
20010918,24.1,24.1,24.1,24.1,2,0
20010919,24.1,24.1,24.1,24.1,1,0
20010920,24.1,24.1,24.1,24.1,1,0
20010921,24.1,24.1,24.1,24.1,416,0
20010924,24.6,24.6,24.1,24.1,1056,0
20010925,24.1,24.1,24.1,24.1,182,0
20010926,24.1,24.1,24.1,24.1,496,0
20010927,26.5,26.5,26.5,26.5,2265,0
20010928,28.9,28.9,28.9,28.9,996,0
20011001,28.9,28.9,28.7,28.7,1711,0
20011002,28.9,28.9,28.9,28.9,2424,0
20011003,31.1,31.3,31.1,31.3,2349,0
20011004,31.3,31.3,31.3,31.3,1202,0
20011005,32.1,32.1,32.1,32.1,2633,0
20011008,32.5,33.3,32.5,33.3,1020,0
20011009,33.5,33.5,33.5,33.5,9804,0
20011010,33.6,33.6,33.6,33.6,567,0
20011011,34.2,34.7,34.2,34.7,1244,0
20011012,35.7,35.7,35.7,35.7,1535,0
20011015,35.7,35.7,34.5,34.5,1037,0
20011016,35.8,35.8,35.7,35.7,1722,0
20011017,36.2,36.2,36.2,36.2,1452,0
20011018,36.2,36.4,36.2,36.4,3733,0
20011019,35.7,35.7,35.7,35.7,1162,0
20011022,36.2,36.2,36.2,36.2,539,0
20011023,35.8,35.9,35.8,35.9,465,0
20011024,36,36,36,36,291,0
20011025,30.9,33.9,30.9,33.9,300,0
20011026,35.2,35.2,35.2,35.2,415,0
20011029,35.7,38.3,35.7,38.3,231,0
20011030,36.2,36.4,33.4,33.4,1343,0
20011031,35.4,35.4,34,35.4,333,0
20011102,37.1,37.1,35,35,373,0
20011105,35,35,35,35,83,0
20011106,35,35,34.7,34.7,83,0
20011107,34.7,34.7,34.7,34.7,83,0
20011108,34.7,34.7,34.7,34.7,41,0
20011109,34.7,34.7,34.7,34.7,41,0
20011112,34.5,34.5,34.5,34.5,25,0
20011113,34.5,34.7,33.5,34.7,83,0
20011114,35,35,34.7,34.7,87,0
20011115,35,35,34.7,34.7,41,0
20011116,35,35,34.7,34.7,104,0
20011119,34.6,34.7,34.6,34.7,63,0
20011120,35,35,34.5,34.5,44,0
20011121,34.4,34.4,34.1,34.1,41,0
20011122,34.1,34.1,33.3,33.5,112,0
20011123,34.2,34.2,34.2,34.2,27,0
20011126,34.1,34.1,32.9,33.6,103,0
20011127,33.7,33.7,32.8,32.8,446,0
20011128,33.5,33.5,33.3,33.3,415,0
20011129,31.3,32.4,31.3,31.3,269,0
20011130,32.1,32.5,32.1,32.5,904,0
20011203,32.2,32.2,32.2,32.2,4,0
20011204,32.2,32.2,32.2,32.2,0,0
20011205,33.7,33.7,33.7,33.7,0,0
20011206,33.7,33.7,33.7,33.7,2,0
20011207,32.3,32.3,32.3,32.3,0,0
20011210,32.2,32.2,32.2,32.2,2,0
20011211,32.2,32.8,32.2,32.8,622,0
20011212,32.8,32.8,32.8,32.8,332,0
20011213,32.8,32.8,32.2,32.2,236,0
20011214,32.2,32.2,32.2,32.2,85,0
20011217,32.1,32.1,32.1,32.1,2,0
20011218,32.1,32.1,32.1,32.1,621,0
20011219,31.8,31.9,30.5,31.9,26,0
20011220,32.1,32.1,32.1,32.1,8,0
20011221,31.6,31.6,31.6,31.6,4,0
20011227,31.6,31.6,31.6,31.6,12,0
20011228,31.9,32.1,31.9,32.1,297,0
20011231,32.1,32.8,32.1,32.8,3472,0
20020102,32.8,32.8,32.5,32.5,212,0
20020103,32.1,32.1,32.1,32.1,100,0
20020107,32.2,32.2,32.2,32.2,145,0
20020108,32.1,32.1,32.1,32.1,249,0
20020109,31.8,31.8,30.4,31.3,508,0
20020110,31.3,31.3,31.3,31.3,41,0
20020111,31.3,31.3,31.3,31.3,93,0
20020114,31.3,31.3,30.9,30.9,228,0
20020115,31.3,31.3,31.3,31.3,21,0
20020116,31.1,31.1,31.1,31.1,1709,0
20020117,31.1,31.1,31.1,31.1,41,0
20020118,31.1,31.1,31.1,31.1,83,0
20020121,31.8,31.8,31.8,31.8,29,0
20020122,31.3,31.3,31.3,31.3,21,0
20020123,31.3,31.3,30.9,30.9,357,0
20020124,31.1,31.3,31.1,31.3,228,0
20020125,30.6,30.6,30.6,30.6,83,0
20020128,31.1,31.1,28.9,28.9,1327,0
20020129,30.4,30.4,27.7,28.2,679,0
20020130,26.5,27,24.6,25.8,1452,0
20020131,25.1,25.6,25.1,25.6,124,0
20020201,25.8,25.8,25.8,25.8,149,0
20020204,26.5,26.6,25.9,26.5,369,0
20020205,28.8,28.8,25.4,25.8,95,0
20020206,26,26,25.4,25.4,42,0
20020207,25.8,25.8,25.6,25.6,363,0
20020208,26.3,26.3,26.3,26.3,0,0
20020211,26.5,26.5,26.5,26.5,0,0
20020212,26.4,26.4,25.8,25.8,102,0
20020213,25.7,25.7,25.7,25.7,44,0
20020214,25.6,25.6,25.6,25.6,62,0
20020215,25.6,25.6,25.6,25.6,163,0
20020218,25.6,25.6,25.6,25.6,4,0
20020219,25.3,25.3,25.3,25.3,9,0
20020220,25.4,25.4,25.4,25.4,11,0
20020221,25.4,25.4,25,25,581,0
20020222,24.1,24.1,23.9,23.9,216,0
20020225,22.8,23.7,22.8,23.7,8,0
20020226,23.9,24.3,23.9,24.3,106,0
20020227,24.1,24.1,24.1,24.1,0,0
20020228,23,25.6,23,25.6,36,0
20020301,22.9,24.8,22.8,24.8,398,0
20020304,24.3,25.1,24.3,25.1,62,0
20020306,25.9,25.9,25.9,25.9,0,0
20020307,25.9,25.9,25.9,25.9,0,0
20020308,24.8,26.5,24.8,26.5,2936,0
20020311,26.3,26.3,26.3,26.3,108,0
20020312,26.5,26.5,26.5,26.5,12,0
20020313,25.9,25.9,25.9,25.9,83,0
20020314,26,26,26,26,4,0
20020315,25.3,25.3,25.3,25.3,111,0
20020318,25.3,25.3,25.3,25.3,14,0
20020319,25.3,25.3,25.3,25.3,8,0
20020320,25.3,25.3,25.3,25.3,4,0
20020321,25.1,25.1,25.1,25.1,4,0
20020322,24.1,24.1,24.1,24.1,215,0
20020325,23.7,23.7,23.4,23.5,77,0
20020326,20.1,24.6,20.1,24.1,706,0
20020327,24.1,24.1,23.9,24.1,430,0
20020328,23.9,23.9,23.9,23.9,188,0
20020402,25.3,25.3,24.1,24.1,1307,0
20020403,24.1,24.1,24.1,24.1,50,0
20020404,24.1,24.1,23.7,23.7,207,0
20020405,23.9,23.9,23.6,23.9,74,0
20020408,23.9,23.9,23.5,23.6,150,0
20020409,23.9,23.9,23.7,23.7,3217,0
20020410,23.9,23.9,23.9,23.9,903,0
20020411,23.9,23.9,23.9,23.9,67,0
20020412,23.7,23.7,23.7,23.7,187,0
20020415,23.1,23.9,23.1,23.9,83,0
20020416,23.1,23.7,23,23.7,133,0
20020417,23.7,23.7,23.7,23.7,4,0
20020418,23.7,23.9,23.6,23.9,1272,0
20020419,23.7,23.7,23.7,23.7,415,0
20020422,24,24,23.7,23.7,247,0
20020423,23.6,23.7,23.6,23.7,334,0
20020424,23.1,23.1,22.8,22.8,850,0
20020425,21.7,23.7,21.7,23.7,168,0
20020426,23.7,23.7,23.7,23.7,2,0
20020429,23.7,23.7,23.6,23.6,437,0
20020502,23.4,23.4,23.4,23.4,4,0
20020506,23.4,23.4,23.4,23.4,173,0
20020509,23.4,23.4,23.4,23.4,84,0
20020513,23.4,23.4,23.4,23.4,4,0
20020514,23.4,23.4,23.4,23.4,4,0
20020515,23.4,23.4,23.3,23.3,44,0
20020516,23.7,23.7,23.7,23.7,4,0
20020517,23.1,23.1,23,23,685,0
20020520,23.7,23.7,23.7,23.7,4,0
20020521,23.7,23.7,23.7,23.7,2,0
20020522,22.5,22.5,22.5,22.5,274,0
20020523,22.2,22.2,22.2,22.2,265,0
20020524,22.9,22.9,22.9,22.9,2,0
20020527,22.4,22.4,21.9,21.9,456,0
20020529,22.2,22.2,22.2,22.2,41,0
20020604,21.9,21.9,21.9,21.9,1,0
20020605,22.2,22.2,21.7,21.7,1984,0
20020607,21.6,21.6,21.3,21.3,1036,0
20020610,21.2,21.2,21.2,21.2,83,0
20020611,21.2,21.2,21.2,21.2,0,0
20020612,21.9,21.9,21.9,21.9,0,0
20020613,21.9,21.9,21.9,21.9,0,0
20020614,21.7,21.7,21.7,21.7,0,0
20020617,21.7,21.7,21.2,21.7,42,0
20020618,21.2,21.7,21.2,21.7,42,0
20020619,21.5,21.5,21.5,21.5,0,0
20020620,20.4,21.5,20.4,21.5,1,0
20020621,20.6,21.5,20.6,21.5,19,0
20020624,20.7,21.5,20.1,21.5,282,0
20020625,21.5,21.5,21.5,21.5,0,0
20020626,20.2,21.3,20.2,21.3,146,0
20020627,20.2,21.2,20.2,21.2,166,0
20020628,20.2,20.5,19.8,20.4,252,0
20020701,19.3,19.3,19.3,19.3,39,0
20020702,19.3,19.3,18.6,18.6,285,0
20020703,19.2,19.3,19.2,19.3,10,0
20020704,19.3,19.3,18.7,18.7,748,0
20020705,17.8,18.9,17.8,18.9,85,0
20020708,18.3,19,18.3,19,5,0
20020709,18.1,18.1,17.8,17.8,581,0
20020710,17.8,17.8,16.9,16.9,68,0
20020711,16.2,16.2,14.3,14.3,510,0
20020712,12.4,14.2,12.4,14.2,42,0
20020715,12.5,16.2,12.5,16.2,21,0
20020716,15.7,15.7,15.7,15.7,1,0
20020717,13.7,13.7,12.3,13.5,765,0
20020718,12.5,12.5,11.8,12.5,207,0
20020719,11.8,11.8,10.7,10.8,874,0
20020722,9.3,9.6,9.2,9.2,682,0
20020723,9.4,9.4,8.4,9.4,106,0
20020724,8,10.5,8,8,131,0
20020725,8.4,8.4,6.8,6.8,670,0
20020726,6.9,7.5,6,7.2,321,0
20020729,7,7.8,7,7.8,87,0
20020730,7.9,8.2,7.9,8.2,11,0
20020731,7.9,7.9,7.9,7.9,166,0
20020801,7.9,8.1,7.9,7.9,46,0
20020802,9.1,9.1,7.9,7.9,187,0
20020805,7.2,7.4,6,6,2976,0
20020806,5.8,5.8,4.8,5.1,3353,0
20020807,5.2,5.3,4.8,4.8,2951,0
20020808,4.8,4.8,4.8,4.8,2199,0
20020809,4.8,4.8,4.8,4.8,2215,0
20020812,4.4,4.6,4,4.1,3574,0
20020813,4,4.1,3.9,4.1,2723,0
20020814,4.1,5.6,4.1,5.5,43674,0
20020816,5.5,5.5,4.9,5.3,12071,0
20020819,5.1,5.3,5.1,5.3,58,0
20020820,5.3,6.1,5.1,6.1,5966,0
20020821,6.3,6.3,5.7,6,4554,0
20020822,6,6,5.9,5.9,217,0
20020823,5.3,5.5,5.3,5.5,345,0
20020826,5.4,6.4,5.4,6.4,1476,0
20020827,6,6.2,6,6,955,0
20020828,5.5,5.7,5.3,5.3,5007,0
20020829,5.3,5.3,5.1,5.1,1739,0
20020830,5.1,5.1,5.1,5.1,415,0
20020902,5.2,5.2,5.2,5.2,1697,0
20020903,5.2,5.2,4.9,4.9,256,0
20020904,5.1,5.1,4.8,4.8,318,0
20020905,4.8,4.8,4.1,4.8,1488,0
20020906,4.8,4.8,4.8,4.8,21,0
20020909,4.4,4.8,4.4,4.7,378,0
20020911,5,5,5,5,47,0
20020912,4.8,4.8,4.8,4.8,0,0
20020913,4.4,4.7,4.3,4.6,4318,0
20020916,4.6,4.6,4.1,4.4,7278,0
20020917,4.1,4.2,3.9,3.9,2261,0
20020918,4.1,4.1,3.3,3.6,17481,0
20020919,3.8,4,3.4,3.6,13763,0
20020920,3.8,4.1,3.6,3.8,31296,0
20020923,4.1,4.1,3.7,3.8,15948,0
20020924,3.7,3.7,3.1,3.2,24470,0
20020925,3.1,3.4,2.8,3.4,48604,0
20020926,3.6,4.6,3.5,4.6,92037,0
20020927,5.3,5.5,4.8,4.9,45341,0
20020930,4.8,4.9,4.5,4.6,5267,0
20021001,4.7,5.2,4.5,5.2,7753,0
20021002,4.9,6,4.8,5.6,25547,0
20021003,5.8,5.8,5.3,5.5,10956,0
20021004,5.1,5.3,4.8,5.1,13768,0
20021007,5.1,5.1,4.5,4.7,2288,0
20021008,4.6,4.8,4.6,4.7,2822,0
20021009,4.8,5.3,4.7,5.3,3633,0
20021010,5.3,5.3,5.3,5.3,811,0
20021011,5.3,5.4,5.2,5.4,5704,0
20021014,5.6,5.6,5.4,5.5,2257,0
20021015,5.5,5.5,5.4,5.4,3388,0
20021016,5.3,5.3,5.3,5.3,1748,0
20021017,5.4,5.4,5.4,5.4,41,0
20021018,5.5,5.5,5.4,5.5,688,0
20021021,4.8,5,4.7,4.9,5186,0
20021022,4.8,4.9,4.5,4.8,2666,0
20021023,5,5,4.8,4.9,1771,0
20021024,5.1,5.1,5,5,1339,0
20021028,4.7,5.3,4.7,5.3,560,0
20021029,5.2,5.2,5,5,1912,0
20021030,4.9,5.1,4.9,5.1,1483,0
20021031,5.2,5.2,5.2,5.2,2085,0
20021104,4.8,5.2,4.8,5.2,1774,0
20021105,5.1,5.1,4.8,4.8,611,0
20021106,4.8,4.9,4.6,4.8,2166,0
20021107,4.9,5,4.5,5,162,0
20021108,4.8,5,4.8,5,228,0
20021112,5,5,5,5,0,0
20021113,4.6,4.9,4.6,4.9,813,0
20021114,4.7,4.9,4.6,4.6,593,0
20021115,4.6,4.7,4.1,4.1,108,0
20021118,4.5,4.5,4.5,4.5,83,0
20021119,4.1,4.7,4.1,4.7,755,0
20021120,4.7,4.8,4.7,4.8,1529,0
20021121,5.1,5.1,5.1,5.1,1215,0
20021122,5,5.1,4.5,5,226,0
20021125,5.1,5.2,5,5.2,6693,0
20021126,5.4,5.9,5.3,5.5,7485,0
20021127,5.6,6.5,5.6,6.5,14592,0
20021128,6.8,7.4,6.8,7.2,19003,0
20021129,7.1,7.4,6.7,6.9,12529,0
20021202,7.2,7.2,7,7,5865,0
20021203,7.1,7.1,6.7,6.7,2555,0
20021204,6.8,6.8,6.1,6.6,2038,0
20021205,6.2,6.5,6,6.5,2324,0
20021206,6.3,6.5,6.3,6.5,695,0
20021209,6.8,6.8,6.5,6.5,800,0
20021210,6.3,6.5,6.3,6.5,326,0
20021211,6.4,6.4,6.3,6.3,1792,0
20021212,5.4,6.3,5.4,5.8,476,0
20021213,6.1,6.5,6.1,6.5,1173,0
20021216,6.6,6.6,6.6,6.6,4,0
20021217,6,6.5,6,6.5,1087,0
20021218,6,6.4,6,6.4,25,0
20021219,6,6.4,6,6.4,62,0
20021220,6.3,6.4,6.3,6.4,140,0
20021223,6.3,6.4,6.3,6.4,412,0
20021227,6.3,6.4,6.3,6.4,194,0
20021231,6,6.4,6,6.4,104,0
20030102,6,6,6,6,118,0
20030103,6,6.3,5.9,6.3,188,0
20030106,5.8,6.3,5.5,6.3,365,0
20030107,5.7,6.3,5.7,6.3,493,0
20030108,5.6,6.1,5.4,6.1,1108,0
20030109,5.6,6.1,5.6,6.1,21,0
20030110,6.2,6.2,5.9,6.2,178,0
20030113,5.8,6,5.8,6,187,0
20030114,5.9,6,5.9,6,286,0
20030120,5.4,5.5,5.4,5.5,702,0
20030121,5.6,5.8,5.5,5.8,406,0
20030123,5.2,5.7,5.2,5.7,847,0
20030128,4.9,5.7,4.9,5.7,105,0
20030129,5.5,5.8,5.5,5.8,308,0
20030130,5.5,5.5,5.5,5.5,69,0
20030131,5.7,5.7,5.7,5.7,12,0
20030204,4.8,4.8,4.8,4.8,115,0
20030205,5.5,5.5,5.5,5.5,141,0
20030206,5.3,5.6,4.8,5.6,2159,0
20030207,4.8,5.5,4.8,5.5,103,0
20030210,5.2,5.6,5.2,5.6,122,0
20030219,5.3,5.5,5.2,5.5,1937,0
20030220,5.5,5.5,5.2,5.3,2160,0
20030221,4.8,5.4,4.8,5.4,2361,0
20030226,4.8,5.3,4.8,5.3,87,0
20030227,4.8,5.3,4.8,5.3,155,0
20030228,5.3,5.3,5.3,5.3,622,0
20030303,5.2,5.2,5.2,5.2,41,0
20030304,4.9,5.2,4.9,5.2,732,0
20030306,4.9,5.2,4.9,5.2,112,0
20030310,4.8,5.4,4.8,5.4,29,0
20030313,4.9,5.3,4.9,5.3,87,0
20030318,4.8,5.2,4.8,5.2,609,0
20030320,5.3,5.3,5.3,5.3,166,0
20030324,4.8,5.2,4.8,5.2,609,0
20030325,4.8,5.2,4.8,4.9,220,0
20030326,4.8,5.1,4.8,5.1,456,0
20030327,5.2,5.2,4.9,5.1,144,0
20030401,4.9,5,4.9,4.9,951,0
20030402,5.1,5.1,5,5,416,0
20030403,5.1,5.1,5.1,5.1,195,0
20030407,5.1,5.4,5.1,5.4,819,0
20030408,5.1,5.1,4.9,5.1,7475,0
20030409,5.2,5.2,5,5.2,289,0
20030414,4.8,5.2,4.8,5.2,621,0
20030415,4.9,5.1,4.8,5.1,978,0
20030422,4.8,4.8,4.8,4.8,415,0
20030423,4.8,4.8,4.8,4.8,340,0
20030425,4.8,4.8,4.8,4.8,609,0
20030507,4.3,4.3,4.3,4.3,179,0
20030509,4.3,4.3,4.3,4.3,538,0
20030516,4.1,4.1,4.1,4.1,124,0
