Date,Open,High,Low,Close,Volume,OpenInt
20120509,62.697,64.898,62.313,64.707,59927,0
20120510,63.175,64.324,62.744,63.08,59812,0
20120511,63.127,63.127,60.782,60.974,836812,0
20120514,60.974,61.308,57.815,61.308,57447,0
20120515,60.208,60.686,57.959,58.389,50093,0
20120516,57.432,59.347,56.475,57.432,270068,0
20120517,58.389,58.389,51.928,52.981,172543,0
20120518,50.396,53.459,50.157,51.306,115367,0
20120521,51.689,52.168,48.817,50.732,172010,0
20120522,50.732,52.168,49.105,51.689,412394,0
20120523,50.732,50.779,49.44,50.205,55148,0
20120524,52.646,52.646,50.301,51.21,171775,0
20120525,52.12,52.263,49.248,49.296,75245,0
20120528,49.774,50.157,49.488,49.583,20557,0
20120529,50.157,52.694,49.583,52.454,99703,0
20120530,51.784,52.406,50.396,51.689,46342,0
20120531,52.168,55.326,51.689,53.604,368336,0
20120601,53.412,54.56,51.498,52.694,62102,0
20120604,52.311,55.901,52.263,55.517,67943,0
20120605,55.517,56.475,53.795,53.795,64263,0
20120606,55.901,55.901,54.609,55.231,184486,0
20120608,54.369,56.475,53.89,56.427,224644,0
20120611,56.139,57.72,55.231,55.231,77729,0
20120612,55.805,57.72,55.517,57.528,108789,0
20120613,56.284,57.72,56.284,56.762,52673,0
20120614,57.384,57.863,56.762,56.762,77727,0
20120615,57.815,59.347,55.996,59.347,367522,0
20120618,59.825,60.878,57.432,57.432,48321,0
20120619,58.006,59.442,58.006,58.294,152713,0
20120620,58.58,59.347,57.623,57.623,145033,0
20120621,58.294,59.633,56.044,56.044,76225,0
20120622,56.379,58.197,56.188,57.815,40700,0
20120625,53.604,57.528,53.604,56.953,60312,0
20120626,57.432,58.868,56.475,57.432,60027,0
20120627,59.299,59.299,56.475,56.81,69312,0
20120628,57.241,57.432,55.279,55.996,157323,0
20120629,58.389,58.389,56.57,58.342,95352,0
20120702,58.294,59.155,58.197,58.58,28456,0
20120703,59.155,59.921,58.102,58.294,26826,0
20120704,58.964,59.681,58.102,59.442,20680,0
20120705,59.538,62.601,58.868,60.112,71513,0
20120706,59.347,62.122,58.964,60.686,42846,0
20120709,60.304,60.734,59.011,60.734,100365,0
20120710,60.686,60.878,59.299,60.543,47680,0
20120711,59.969,60.782,58.437,60.304,84236,0
20120712,59.395,60.4,58.389,58.868,49097,0
20120713,59.538,62.027,59.538,60.591,53396,0
20120716,60.782,60.782,59.921,60.638,61344,0
20120717,60.4,63.175,59.729,63.175,70359,0
20120718,63.749,66.334,63.654,66.334,88172,0
20120719,66.238,67.004,64.611,65.76,132818,0
20120720,65.185,65.664,64.276,64.611,50624,0
20120723,64.611,65.281,62.601,62.601,142217,0
20120724,62.505,64.419,62.313,64.085,159802,0
20120725,64.037,66.334,63.702,64.133,30126,0
20120726,63.511,65.999,62.744,65.09,97227,0
20120727,64.755,66.334,63.749,64.419,187167,0
20120730,64.419,65.616,63.989,64.755,40524,0
20120731,63.941,66.908,63.941,66.908,111624,0
20120801,67.961,67.961,65.569,65.569,96615,0
20120802,66.429,66.429,63.415,65.712,58208,0
20120803,65.712,67.961,64.707,67.818,79378,0
20120806,68.153,71.695,67.579,69.876,78643,0
20120807,70.833,70.833,68.057,68.057,46014,0
20120808,67.77,69.588,67.579,69.206,75387,0
20120809,69.78,70.163,68.249,69.876,115008,0
20120810,70.498,70.498,68.296,69.876,52826,0
20120813,68.918,70.737,68.918,70.45,62485,0
20120814,70.402,70.833,69.158,69.828,32504,0
20120816,70.833,70.833,69.78,70.833,75627,0
20120817,70.833,71.312,70.163,70.641,57396,0
20120820,69.923,71.072,69.923,70.929,49463,0
20120821,71.168,72.365,70.45,71.79,105420,0
20120822,70.929,72.748,69.54,69.637,72237,0
20120823,70.976,71.12,69.876,71.12,50851,0
20120824,68.632,71.024,68.632,70.545,40488,0
20120827,70.545,71.12,70.45,71.024,17831,0
20120828,70.737,70.929,68.679,70.545,27681,0
20120829,69.876,70.545,69.397,69.685,47994,0
20120830,67.674,70.354,64.707,65.185,201618,0
20120831,65.569,66.477,64.276,65.09,104557,0
20120903,65.521,67.387,65.521,66.526,57576,0
20120904,65.09,65.999,64.133,64.133,45554,0
20120905,64.037,65.473,61.787,62.649,89173,0
20120906,62.649,64.516,62.601,63.415,123877,0
20120907,64.468,64.468,61.165,62.075,72601,0
20120910,61.26,63.654,61.26,62.218,40693,0
20120911,61.5,63.558,61.5,62.697,49294,0
20120912,63.941,63.941,61.979,62.17,20284,0
20120913,62.313,64.324,62.313,64.133,91347,0
20120914,65.09,65.807,63.654,65.233,190130,0
20120917,65.999,66.382,65.569,66.238,50938,0
20120918,65.855,66.477,62.218,64.516,101284,0
20120919,65.233,65.424,62.553,62.936,108936,0
20120920,62.697,63.797,59.921,59.969,183747,0
20120921,60.447,61.213,59.825,59.825,277046,0
20120924,60.686,61.357,59.442,60.638,90446,0
20120925,61.357,62.122,60.974,61.357,128305,0
20120926,60.782,63.654,59.969,63.654,95032,0
20120927,61.548,62.697,60.638,62.697,128762,0
20120928,62.84,62.84,61.979,62.218,120138,0
20121001,62.218,62.984,62.218,62.266,83182,0
20121002,62.984,64.276,62.553,64.276,67495,0
20121003,63.654,64.802,62.697,62.697,64906,0
20121004,64.18,64.18,62.936,63.175,38274,0
20121005,63.797,64.133,62.792,63.558,185718,0
20121008,63.749,64.228,62.266,63.654,37646,0
20121009,62.553,63.127,61.357,61.357,77267,0
20121010,60.878,60.974,60.304,60.4,41634,0
20121011,60.017,61.405,60.017,60.926,139304,0
20121012,61.069,61.739,60.352,61.739,35161,0
20121015,60.926,61.453,60.543,60.831,11381,0
20121016,60.831,61.5,60.4,60.686,118176,0
20121017,60.782,62.601,60.782,60.782,56618,0
20121018,61.739,62.601,61.022,62.41,36038,0
20121019,63.032,63.463,61.548,63.463,77458,0
20121022,63.463,64.85,63.366,64.85,198205,0
20121023,64.898,65.473,64.133,65.329,593306,0
20121024,65.233,65.376,64.371,65.09,34131,0
20121025,64.707,65.233,64.133,64.898,38079,0
20121026,62.505,64.516,62.41,64.516,25041,0
20121029,64.516,64.802,63.558,64.707,33509,0
20121030,64.419,64.419,62.792,63.175,99443,0
20121031,63.175,64.516,62.984,63.941,83834,0
20121102,63.941,63.941,61.405,61.548,63738,0
20121105,61.405,61.787,60.878,60.974,98344,0
20121106,60.304,60.782,59.825,60.304,107758,0
20121107,60.16,61.117,60.16,61.117,78877,0
20121108,61.644,61.979,59.969,61.596,68989,0
20121109,61.596,61.644,60.017,61.644,504160,0
20121112,60.734,61.26,60.352,60.543,52672,0
20121113,60.543,60.782,60.255,60.782,63941,0
20121114,61.5,63.654,59.633,62.218,110237,0
20121115,61.739,63.463,61.069,63.175,59987,0
20121116,63.175,63.511,62.601,63.08,199902,0
20121119,63.175,63.654,62.792,63.511,120282,0
20121120,63.175,63.654,62.505,62.505,38208,0
20121121,61.739,61.739,60.926,61.213,170769,0
20121122,61.883,61.883,61.022,61.213,107264,0
20121123,61.835,63.366,60.926,63.366,33701,0
20121126,63.08,63.08,61.835,62.122,29323,0
20121127,63.175,63.366,61.069,63.366,229514,0
20121128,62.553,64.659,62.553,64.659,65182,0
20121129,64.898,65.329,63.702,65.281,63962,0
20121130,65.09,65.569,64.18,65.09,130247,0
20121203,65.903,69.254,65.138,68.057,217385,0
20121204,67.961,67.961,65.569,65.76,110041,0
20121205,65.951,65.999,64.802,65.855,32260,0
20121206,65.999,65.999,63.749,63.749,64195,0
20121207,63.941,66.047,63.175,63.175,66550,0
20121210,63.415,65.855,63.271,65.76,57738,0
20121211,65.855,67.004,65.281,67.004,68068,0
20121212,67.482,67.482,66.047,66.334,48034,0
20121213,66.047,66.956,66.047,66.047,55070,0
20121214,66.526,66.526,64.755,65.664,61963,0
20121217,66.047,67.004,65.424,66.717,44942,0
20121218,66.813,66.956,65.616,65.616,141999,0
20121219,65.999,66.477,64.946,65.376,78821,0
20121220,65.09,66.047,65.09,65.569,85696,0
20121221,65.09,65.569,62.361,63.175,261992,0
20121227,63.366,64.516,63.366,63.797,49799,0
20121228,63.941,64.276,63.749,63.893,60889,0
20130102,64.659,65.569,64.659,64.994,78233,0
20130103,64.898,65.042,63.654,64.276,56711,0
20130104,64.468,64.611,62.41,62.84,81484,0
20130107,63.127,63.702,61.979,62.122,66917,0
20130108,62.218,62.218,60.208,60.208,182096,0
20130109,60.304,60.304,58.437,58.437,332742,0
20130110,59.202,60.638,58.868,60.255,184895,0
20130111,60.591,60.591,59.395,60.064,124959,0
20130114,60.304,61.213,59.921,60.543,108245,0
20130115,60.208,60.734,59.395,60.304,55311,0
20130116,60.304,60.638,59.538,60.304,73372,0
20130117,59.873,60.782,59.873,60.064,189920,0
20130118,60.304,60.543,59.969,60.208,112165,0
20130121,60.591,64.133,60.591,64.133,126863,0
20130122,64.228,64.228,62.266,62.266,77321,0
20130123,61.931,64.611,61.931,62.601,135329,0
20130124,62.313,63.415,62.218,63.175,356159,0
20130125,63.654,64.037,63.223,63.654,70301,0
20130128,64.037,64.371,63.318,64.371,76740,0
20130129,64.133,64.419,63.223,63.941,210723,0
20130130,63.223,64.946,63.223,64.946,208227,0
20130131,64.324,67.004,64.324,66.717,259761,0
20130201,65.855,66.621,64.611,65.473,70395,0
20130204,66.477,66.477,63.271,63.271,58257,0
20130205,63.271,63.989,62.313,63.175,56808,0
20130206,63.127,63.415,61.931,61.931,103453,0
20130207,62.218,63.654,62.218,62.792,124308,0
20130208,62.792,63.175,62.697,62.697,35192,0
20130211,63.749,63.749,62.792,63.175,115563,0
20130212,62.697,63.558,62.313,63.175,101793,0
20130213,63.08,63.654,62.697,63.223,96157,0
20130214,63.558,64.085,62.936,64.085,79546,0
20130215,63.463,65.855,63.366,65.09,182153,0
20130218,65.569,66.143,64.516,65.569,123593,0
20130219,65.09,65.999,65.09,65.951,62539,0
20130220,65.376,65.521,64.946,65.138,67700,0
20130221,64.611,65.951,62.697,65.424,155180,0
20130222,64.994,64.994,62.84,64.946,111502,0
20130225,64.611,66.526,63.366,63.366,55101,0
20130226,63.271,63.511,62.41,63.032,75034,0
20130227,63.175,63.749,62.458,62.889,63058,0
20130228,63.08,63.797,62.313,62.313,245216,0
20130301,60.304,61.069,58.676,59.921,191099,0
20130304,59.921,60.304,57.671,57.911,213885,0
20130305,57.911,58.676,57.049,57.72,361068,0
20130306,57.911,59.25,57.72,57.911,188104,0
20130307,58.054,58.389,57.049,58.15,164022,0
20130308,58.197,58.773,57.049,57.097,178765,0
20130311,57.72,58.868,57.432,58.868,60818,0
20130312,58.82,59.729,58.485,59.681,173158,0
20130313,59.825,59.825,58.82,59.347,53994,0
20130314,59.633,60.208,58.868,59.155,146457,0
20130315,59.25,59.538,57.575,58.964,604300,0
20130318,58.389,58.724,57.623,57.815,78663,0
20130319,57.815,58.006,54.56,55.517,95872,0
20130320,54.752,55.901,54.752,54.895,148088,0
20130321,55.231,55.662,51.737,52.168,106374,0
20130322,52.072,53.555,50.779,53.125,74879,0
20130325,53.89,56.475,53.89,55.135,170216,0
20130326,56.284,56.331,53.986,54.082,79133,0
20130327,54.464,55.709,53.268,55.709,84810,0
20130328,55.757,56.57,54.657,56.57,138404,0
20130402,55.996,57.72,55.662,57.671,93327,0
20130403,57.432,58.102,56.379,56.953,269703,0
20130404,56.762,58.102,54.609,56.762,165397,0
20130405,56.715,57.72,56.139,56.715,86766,0
20130408,56.522,58.485,56.331,56.331,176439,0
20130409,57.193,57.72,56.475,56.762,109788,0
20130410,56.57,57.193,56.236,56.236,138799,0
20130411,56.858,57.097,55.996,57.097,53938,0
20130412,56.953,57.337,56.427,57.097,70302,0
20130415,56.475,57.049,54.464,55.039,87115,0
20130417,54.609,54.657,50.722,50.722,139798,0
20130418,49.756,52.072,48.769,51.21,330696,0
20130419,50.253,50.253,45.227,47.257,472647,0
20130422,47.754,49.286,46.53,47.362,89987,0
20130423,48.606,48.606,45.764,47.746,181186,0
20130424,47.86,48.358,45.946,48.358,169246,0
20130425,48.53,48.53,46.903,47.86,79221,0
20130426,47.4,50.052,47.267,48.626,216628,0
20130429,48.913,51.21,48.913,50.32,123521,0
20130430,50.923,54.848,49.774,54.848,248472,0
20130502,54.082,55.805,52.962,54.752,299294,0
20130506,54.56,54.81,52.015,53.183,57413,0
20130507,54.073,54.695,53.183,54.56,107038,0
20130508,54.752,54.752,53.757,54.273,209083,0
20130509,54.56,55.412,52.837,54.599,272577,0
20130510,54.082,55.317,53.316,54.609,77443,0
20130513,54.56,55.517,54.063,55.517,183126,0
20130514,55.843,56.475,55.517,56.044,124610,0
20130515,56.475,58.197,54.838,58.102,244754,0
20130516,57.432,58.15,56.475,56.475,105118,0
20130517,56.092,58.389,56.092,58.389,130529,0
20130520,57.72,59.347,57.72,59.337,28222,0
20130521,59.347,59.347,56.723,56.973,284294,0
20130522,57.049,57.049,55.517,55.623,287613,0
20130523,54.57,55.517,51.862,53.604,466027,0
20130524,53.604,54.178,52.981,53.507,223908,0
20130527,53.555,55.517,52.215,55.039,313095,0
20130528,55.632,56.647,55.058,56.188,170914,0
20130529,55.326,57.279,54.56,57.241,242458,0
20130531,55.039,55.039,53.173,54.943,479229,0
20130603,53.604,54.178,52.196,52.359,262049,0
20130604,52.923,53.058,52.168,52.406,82460,0
20130605,52.837,53.02,52.177,52.646,357223,0
20130606,52.646,53.498,51.536,52.148,106090,0
20130607,51.784,52.79,51.546,52.551,202570,0
20130610,52.599,53.986,52.12,53.028,117305,0
20130611,53.604,53.604,51.928,51.928,144583,0
20130612,51.804,52.168,50.493,52.168,107246,0
20130613,51.23,52.522,50.779,51.201,188338,0
20130614,51.814,52.138,49.774,49.774,177594,0
20130617,49.861,50.062,48.195,49.009,131180,0
20130618,49.391,49.774,48.626,49.593,77012,0
20130619,49.631,49.957,49.44,49.822,81573,0
20130620,49.353,49.774,47.094,47.238,258477,0
20130621,47.803,49.2,43.169,44.51,379400,0
20130624,44.51,46.778,44.51,46.28,93062,0
20130625,46.836,47.085,45.477,46.425,99115,0
20130626,46.425,47.18,45.563,45.956,286532,0
20130627,46.329,46.482,44.127,44.625,147967,0
20130628,44.222,46.673,43.169,45.946,233692,0
20130701,45.467,45.946,44.347,45.831,113563,0
20130702,46.137,47.477,44.873,45.859,311094,0
20130703,45.946,46.232,45.036,46.127,71558,0
20130704,46.127,46.262,45.467,46.137,45879,0
20130705,46.463,47.382,46.137,46.903,43583,0
20130708,47.333,48.099,46.855,47.4,239665,0
20130709,47.573,48.338,47.285,48.338,102310,0
20130710,47.496,50.243,47.496,50.233,55513,0
20130711,50.416,50.636,50.157,50.396,158083,0
20130712,50.636,52.12,50.396,52.024,113174,0
20130715,52.168,52.168,50.387,51.019,51553,0
20130716,51.689,52.12,50.348,51.23,66318,0
20130717,51.622,52.502,50.894,51.278,66509,0
20130718,51.163,52.646,50.674,52.646,87689,0
20130719,52.015,52.168,50.253,51.143,118567,0
20130722,51.316,52.168,50.253,50.253,36474,0
20130723,50.856,51.115,48.099,50.444,95657,0
20130724,50.396,51.354,49.851,51.201,49029,0
20130725,50.722,50.732,49.679,50.253,40953,0
20130726,49.688,50.253,48.932,49.105,66933,0
20130729,49.124,50.636,49.105,49.564,52526,0
20130730,50.062,51.21,49.009,49.535,42494,0
20130731,49.152,50.128,47.42,47.975,344155,0
20130801,48.3,49.057,46.568,46.951,62325,0
20130802,47.382,49.468,47.008,49.468,138063,0
20130805,49.124,50.732,49.124,50.732,61871,0
20130806,50.732,51.88,50.177,50.177,57343,0
20130807,50.923,51.862,49.995,50.186,62432,0
20130808,50.263,51.689,49.975,51.689,80570,0
20130809,51.21,51.258,48.817,48.817,111010,0
20130812,49.382,49.382,48.032,48.53,106213,0
20130813,48.817,49.181,48.338,48.578,49840,0
20130814,48.367,48.817,47.477,47.764,106502,0
20130816,47.477,47.573,45.754,45.85,174965,0
20130819,45.946,46.329,44.319,44.51,132501,0
20130820,44.041,45.658,43.294,44.222,290888,0
20130821,44.51,45.994,44.031,45.362,76986,0
20130822,45.467,46.329,45.467,45.946,156137,0
20130823,46.137,46.405,45.946,45.946,149576,0
20130826,46.137,46.52,46.051,46.425,116328,0
20130827,46.137,46.137,45.18,45.18,89006,0
20130828,45.18,45.467,44.232,45.18,101372,0
20130829,45.946,46.52,44.596,45.237,101540,0
20130830,45.247,45.4,44.73,45.372,126578,0
20130902,46.041,46.252,45.773,46.214,144564,0
20130903,46.548,47.649,46.329,46.329,201133,0
20130904,46.395,47.132,44.433,44.989,127022,0
20130905,45.275,45.275,43.552,44.51,235856,0
20130906,44.031,45.18,43.936,45.18,138078,0
20130909,45.199,45.754,44.989,45.754,65230,0
20130910,46.099,47.19,46.099,46.903,141168,0
20130911,47.094,48.463,46.54,48.338,185444,0
20130912,48.338,50.157,47.984,50.157,155334,0
20130913,50.243,50.253,49.391,50.157,63391,0
20130916,50.32,50.32,47.285,48.338,106569,0
20130917,48.865,50.77,48.492,50.77,127559,0
20130918,50.722,50.827,49.774,50.493,87930,0
20130919,51.191,51.392,49.009,50.732,103691,0
20130920,50.875,50.875,49.488,49.496,193185,0
20130923,49.774,50.128,47.438,47.573,100216,0
20130924,47.573,48.578,47.544,47.764,114149,0
20130925,47.86,48.338,46.711,47.754,262732,0
20130926,48.435,48.473,47.659,47.86,100995,0
20130927,47.86,48.492,47.86,48.052,237761,0
20130930,48.195,48.214,47.123,47.19,83165,0
20131001,46.903,47.382,46.616,46.922,37773,0
20131002,46.951,48.224,46.922,47.764,161498,0
20131003,47.86,48.052,47.736,47.764,84058,0
20131004,47.86,48.338,47.716,48.052,38350,0
20131007,48.052,48.338,46.951,48.099,56311,0
20131008,47.659,48.358,47.496,48.099,118171,0
20131009,48.099,49.478,47.86,49.152,224584,0
20131010,49.2,51.593,49.2,51.593,181531,0
20131011,51.641,51.679,51.009,51.133,119590,0
20131014,50.732,51.823,50.636,51.401,47585,0
20131015,51.784,52.79,48.836,49.822,243173,0
20131016,49.774,50.014,49.009,49.009,121338,0
20131017,49.067,49.822,48.721,49.822,82059,0
20131018,48.435,49.152,48.386,48.53,153161,0
20131021,49.679,50.684,49.114,50.559,99123,0
20131022,50.636,51.268,50.177,51.268,101821,0
20131023,50.263,51.115,49.401,50.253,99277,0
20131024,50.253,51.9,50.233,51.067,128498,0
20131025,47.86,48.53,43.103,43.543,2646472,0
20131028,44.089,44.089,39.685,40.346,1367781,0
20131029,41.169,42.777,40.978,42.116,426956,0
20131030,42.5,42.5,39.245,40.011,451383,0
20131031,40.203,40.394,39.351,39.714,236078,0
20131104,40.585,41.16,39.609,41.15,214353,0
20131105,41.687,42.424,41.16,42.108,273843,0
20131106,42.136,42.452,41.638,41.753,234718,0
20131107,41.83,42.116,40.432,40.432,112806,0
20131108,40.672,42.108,40.614,41.16,124766,0
20131112,42.069,42.069,41.236,41.916,62163,0
20131113,42.108,42.108,40.988,41.236,119742,0
20131114,41.782,41.782,40.7,40.968,81671,0
20131115,41.111,41.16,40.853,41.121,69767,0
20131118,41.447,41.629,41.313,41.447,286258,0
20131119,41.399,41.542,41.322,41.427,272164,0
20131120,41.351,43.169,41.351,43.169,267156,0
20131121,43.074,43.169,42.462,42.978,149730,0
20131122,42.845,43.169,42.309,42.5,100584,0
20131125,42.7,43.122,42.318,42.595,73826,0
20131126,42.585,42.595,40.892,41.667,305047,0
20131127,41.667,42.05,41.179,41.638,96226,0
20131128,41.638,42.48,39.734,39.734,168746,0
20131129,36.373,40.624,34.938,40.624,942173,0
20131202,39.436,40.585,38.671,39.724,139552,0
20131203,39.159,39.236,38.145,38.288,149555,0
20131204,38.288,38.69,38.115,38.26,184116,0
20131205,38.288,38.47,37.532,38.288,111333,0
20131206,38.288,38.661,37.905,38.288,162280,0
20131209,38.288,38.69,38.058,38.24,99690,0
20131210,38.183,38.671,37.474,37.809,143467,0
20131211,37.714,37.781,36.852,36.872,217433,0
20131212,36.872,37.589,35.436,35.656,227059,0
20131213,35.895,35.895,35.005,35.273,212722,0
20131216,34.938,35.551,34.938,35.397,245830,0
20131217,35.416,35.751,34.555,35.751,80888,0
20131218,35.895,36.326,34.947,35.35,177435,0
20131219,35.751,35.761,34.478,34.478,163800,0
20131220,34.478,36.852,34.468,36.421,639528,0
20131223,36.939,38.163,36.939,37.628,70388,0
20131227,37.809,37.809,36.421,36.421,54068,0
20131230,36.948,37.283,36.373,36.441,91727,0
20140102,36.373,38.576,36.373,38.221,102722,0
20140103,37.905,40.097,37.905,39.436,199394,0
20140107,38.862,40.997,38.709,40.203,287323,0
20140108,40.203,40.853,39.245,40.106,194827,0
20140109,40.106,40.413,39.829,40.203,159814,0
20140110,40.203,40.489,38.814,40.203,87917,0
20140113,40.203,40.777,39.829,39.829,137095,0
20140114,39.159,39.705,38.834,39.629,89265,0
20140115,39.245,39.245,38.106,38.576,160294,0
20140116,38.326,38.737,38.154,38.699,107807,0
20140117,38.9,38.9,38.308,38.776,11056,0
20140120,38.384,39.724,38.316,39.245,47005,0
20140121,39.705,39.915,39.255,39.369,30398,0
20140122,39.121,40.106,38.997,40.106,144884,0
20140123,39.427,39.705,38.767,39.341,44601,0
20140124,38.767,39.207,37.398,38.288,77191,0
20140127,37.809,38.862,37.446,38.767,198082,0
20140128,38.814,39.436,37.877,39.436,114488,0
20140129,39.82,39.82,37.962,38.576,81692,0
20140130,38.097,38.173,36.89,37.283,78327,0
20140131,39.245,39.255,36.469,36.469,249404,0
20140203,36.469,36.948,36.383,36.948,169690,0
20140204,36.048,36.987,35.895,36.565,79620,0
20140205,36.948,37.714,36.814,37.331,78385,0
20140206,37.092,37.771,35.819,36.373,128217,0
20140207,36.373,36.421,35.426,35.426,107542,0
20140210,35.426,35.847,35.416,35.416,52249,0
20140211,35.465,36.087,34.402,34.402,202439,0
20140212,34.46,34.842,33.033,34.842,234899,0
20140213,35.034,35.407,34.172,35.407,161417,0
20140214,35.235,35.646,34.938,35.416,180861,0
20140217,35.636,36.747,35.426,36.613,99729,0
20140218,36.756,36.756,35.225,35.225,58236,0
20140219,35.034,35.388,33.598,33.598,305549,0
20140220,33.531,33.531,30.774,32.162,486606,0
20140221,32.756,34.746,32.305,34.172,584693,0
20140224,35.129,36.488,34.516,36.373,445973,0
20140225,36.852,37.331,34.603,35.177,241116,0
20140226,35.416,35.416,33.139,33.234,163368,0
20140227,33.502,33.884,31.635,31.635,203792,0
20140228,31.635,32.009,29.788,30.726,349063,0
20140303,25.414,27.759,22.887,24.408,1391280,0
20140304,27.281,27.663,26.007,26.658,911748,0
20140305,27.185,27.185,24.801,24.887,397844,0
20140306,25.27,26.131,24.418,25.136,318311,0
20140307,25.461,25.969,24.887,25.366,541711,0
20140310,25.27,25.557,23.786,24.887,473582,0
20140311,24.897,25.117,23.681,23.93,211568,0
20140312,23.633,23.863,21.633,22.207,405054,0
20140313,22.944,23.222,21.154,22.877,562464,0
20140314,22.016,23.203,21.298,22.972,359876,0
20140317,23.117,24.839,23.117,24.667,415110,0
20140318,24.992,26.323,24.744,25.864,557161,0
20140319,26.131,26.764,25.892,26.228,263843,0
20140320,26.514,27.233,26.275,27.185,782300,0
20140321,27.281,27.672,26.198,27.567,411806,0
20140324,27.567,27.567,26.438,26.993,96796,0
20140325,27.376,27.711,26.754,27.711,156782,0
20140326,27.759,27.96,27.251,27.759,151548,0
20140327,27.519,28.094,27.281,28.094,174788,0
20140328,28.046,28.046,27.404,27.519,285992,0
20140331,27.759,28.094,27.472,28.008,260982,0
20140401,27.825,30.439,27.577,29.673,317122,0
20140402,30.152,31.109,29.625,29.865,649436,0
20140403,30.391,30.582,29.769,29.913,222460,0
20140404,30.056,30.487,29.194,29.883,268313,0
20140407,29.386,30.247,28.419,28.429,409497,0
20140408,28.812,28.812,26.649,28.812,258418,0
20140409,28.812,28.812,28.238,28.716,167687,0
20140410,29.003,29.673,29.003,29.673,166083,0
20140411,29.185,30.152,29.099,29.96,83287,0
20140414,28.141,28.429,27.281,28.429,524780,0
20140415,27.95,29.003,27.404,27.663,340664,0
20140416,28.056,28.056,26.907,27.759,262105,0
20140417,27.672,27.988,27.396,27.577,128383,0
20140422,30.247,30.247,28.276,28.764,541825,0
20140423,29.099,29.233,28.18,28.975,335817,0
20140424,28.764,29.146,27.567,27.759,371310,0
20140425,27.95,28.018,27.203,27.759,423929,0
20140428,27.807,27.807,27.328,27.615,147967,0
20140429,27.615,27.95,26.802,26.802,204005,0
20140430,27.271,27.281,26.802,26.83,97583,0
20140502,26.629,27.185,25.787,27.185,167689,0
20140505,27.156,27.156,25.864,26.036,292563,0
20140506,25.892,26.275,25.557,25.892,131677,0
20140507,25.653,27.539,24.601,26.802,491958,0
20140508,27.185,27.95,27.041,27.759,242418,0
20140509,27.759,27.855,26.993,27.634,174025,0
20140512,27.759,27.759,27.261,27.376,74398,0
20140513,27.759,27.759,27.022,27.156,103767,0
20140514,27.452,27.452,25.567,26.026,334085,0
20140515,25.892,26.782,25.385,25.394,373004,0
20140516,25.394,26.017,24.983,25.394,217187,0
20140519,25.682,26.419,25.203,26.141,256521,0
20140520,26.323,26.792,25.538,25.538,229187,0
20140521,25.844,26.055,25.653,25.844,119148,0
20140522,25.854,26.045,25.308,25.423,350408,0
20140523,25.423,25.912,25.376,25.701,392272,0
20140526,26.323,28.936,26.323,28.821,575952,0
20140527,28.831,30.152,27.807,28.075,767910,0
20140528,28.238,28.314,26.323,26.323,488225,0
20140529,26.323,26.553,25.653,26.371,396124,0
20140530,26.228,27.165,25.854,26.802,4497142,0
20140602,27.118,29.261,27.088,29.194,407606,0
20140603,29.023,30.104,28.151,29.013,509553,0
20140604,29.339,29.673,28.333,29.367,139852,0
20140605,29.625,29.865,28.697,29.52,316971,0
20140606,29.635,29.865,29.194,29.865,295158,0
20140609,29.951,31.482,29.492,31.3,430740,0
20140610,31.492,32.756,31.415,32.497,433685,0
20140611,32.535,33.31,32.21,32.545,330092,0
20140612,32.593,33.033,31.875,32.507,175249,0
20140613,32.392,32.497,32.305,32.315,144181,0
20140616,31.588,31.971,31.119,31.913,198083,0
20140617,31.913,32.066,31.683,31.875,134596,0
20140618,31.875,31.875,31.252,31.616,57695,0
20140620,31.425,32.239,31.3,32.239,196073,0
20140623,32.21,33.024,32.162,32.861,190916,0
20140624,33.119,33.445,32.736,33.024,157123,0
20140625,32.66,32.832,31.76,31.76,250961,0
20140626,31.788,32.315,31.147,31.473,144509,0
20140627,31.473,32.66,31.473,32.162,130786,0
20140630,31.98,32.382,31.683,31.923,64228,0
20140701,31.635,32.057,30.62,31.186,336776,0
20140702,31.109,31.128,30.535,30.678,124118,0
20140703,30.936,31.492,30.63,31.492,218384,0
20140704,30.936,31.291,30.774,30.774,95513,0
20140707,30.918,30.994,30.439,30.592,61151,0
20140708,30.822,30.822,30.094,30.439,309599,0
20140709,30.563,30.563,29.291,29.683,151516,0
20140710,29.673,29.875,29.568,29.673,211657,0
20140711,29.607,29.913,29.577,29.673,153491,0
20140714,29.597,30.142,29.434,29.462,95989,0
20140715,29.922,29.922,28.725,28.926,121263,0
20140716,28.917,29.434,28.908,29.003,116698,0
20140717,29.185,29.185,28.716,28.812,86216,0
20140718,28.707,29.137,27.557,28.716,280933,0
20140721,28.86,28.86,28.008,28.238,94898,0
20140722,28.544,28.544,27.787,27.807,210948,0
20140723,27.998,28.821,27.998,28.572,161942,0
20140724,28.572,28.86,28.439,28.62,87979,0
20140725,28.448,28.668,28.046,28.62,94071,0
20140728,28.419,28.716,28.419,28.62,56450,0
20140729,28.764,28.84,28.554,28.64,104515,0
20140730,28.592,28.62,27.281,27.281,93792,0
20140731,27.281,27.825,27.203,27.73,192763,0
20140801,27.606,27.606,27.29,27.519,36212,0
20140804,27.615,27.615,27.165,27.233,76372,0
20140805,27.271,27.319,26.323,26.466,100686,0
