Date,Open,High,Low,Close,Volume,OpenInt
20030224,56.718,57.557,56.656,57.169,126565,0
20030225,57.044,57.044,55.755,55.879,199062,0
20030226,56.206,56.206,55.755,55.755,63396,0
20030227,55.429,56.144,55.429,56.011,106893,0
20030228,55.755,57.688,55.692,56.787,127478,0
20030303,56.718,57.425,55.879,55.879,49928,0
20030304,55.497,55.561,55.109,55.303,120210,0
20030305,55.047,56.337,55.047,56.011,97771,0
20030306,55.95,56.975,55.817,56.656,156360,0
20030307,56.656,57.237,56.594,57.169,95647,0
20030310,56.975,59.49,56.975,58.971,208071,0
20030311,58.782,58.971,57.363,58.332,92758,0
20030312,57.813,58.263,57.169,58.263,133422,0
20030313,58.332,59.421,57.944,58.263,232579,0
20030314,58.138,58.782,57.944,58.138,108889,0
20030317,57.875,57.875,56.523,56.787,187532,0
20030318,56.975,58.263,56.975,57.944,291067,0
20030319,57.301,57.944,57.301,57.944,135657,0
20030320,58.007,58.069,57.619,57.688,303526,0
20030321,57.875,58.138,57.494,57.944,500972,0
20030324,57.944,58.2,57.688,57.944,215730,0
20030325,57.363,57.944,57.301,57.494,114346,0
20030326,57.944,58.069,57.044,57.619,212097,0
20030327,57.363,57.688,57.044,57.557,31806,0
20030328,57.557,57.557,57.044,57.106,256209,0
20030331,56.144,56.4,55.692,56.073,418961,0
20030401,56.144,56.594,55.879,56.144,41303,0
20030402,57.169,57.688,56.787,56.85,203996,0
20030403,57.875,58.138,57.169,57.944,322512,0
20030404,58.138,58.138,57.619,57.944,526205,0
20030407,58.782,59.234,58.457,58.519,306693,0
20030408,58.588,58.588,57.363,57.944,243561,0
20030409,57.688,57.944,57.363,57.944,164242,0
20030410,57.944,57.944,57.169,57.301,123933,0
20030411,57.425,57.688,56.656,56.85,264503,0
20030414,56.656,56.975,56.073,56.268,257749,0
20030415,56.912,56.912,56.144,56.85,125513,0
20030416,56.912,56.975,56.718,56.787,196733,0
20030417,56.523,57.237,56.523,57.106,319837,0
20030422,54.721,55.241,54.403,54.915,59552,0
20030423,55.172,55.692,55.109,55.623,91766,0
20030424,55.429,55.879,55.429,55.497,286317,0
20030425,55.497,56.011,55.497,55.817,130385,0
20030428,55.367,56.337,55.172,55.692,140003,0
20030429,55.755,55.755,54.147,54.341,102088,0
20030430,54.209,55.047,52.213,55.047,453854,0
20030502,55.047,55.879,54.341,55.879,198517,0
20030505,56.144,56.462,56.073,56.4,288316,0
20030506,56.011,56.011,55.047,55.367,123422,0
20030507,54.915,55.047,53.758,54.077,206042,0
20030508,54.403,54.853,53.758,54.597,277219,0
20030509,54.271,54.853,54.077,54.077,185247,0
20030512,54.147,54.791,53.308,54.721,180043,0
20030513,54.403,54.403,53.821,54.077,289984,0
20030514,53.627,56.523,53.627,56.011,825214,0
20030515,55.879,56.523,55.755,56.268,178857,0
20030516,55.692,56.073,55.241,55.367,41354,0
20030519,55.109,55.172,54.403,54.597,60990,0
20030520,54.465,54.915,54.341,54.597,239201,0
20030521,54.341,54.915,54.271,54.403,65590,0
20030522,54.465,55.95,54.465,55.95,135015,0
20030523,55.429,56.718,55.367,56.462,268006,0
20030526,56.912,57.237,56.594,56.975,275203,0
20030527,56.656,56.85,56.011,56.656,148968,0
20030528,56.85,58.138,56.85,57.944,297119,0
20030529,57.425,59.039,57.363,59.039,293487,0
20030530,58.069,59.357,58.069,59.357,86944,0
20030602,59.295,60.197,59.295,59.871,211627,0
20030603,59.871,59.871,59.234,59.552,56657,0
20030604,59.615,61.416,59.552,60.966,363110,0
20030605,61.098,61.804,60.904,61.354,289381,0
20030606,61.292,62.449,61.292,62.449,277029,0
20030609,62.13,62.767,61.68,61.866,69195,0
20030610,61.804,62.449,61.61,61.998,151148,0
20030611,61.804,61.936,61.23,61.486,358407,0
20030612,61.742,62.13,61.292,61.354,215115,0
20030613,61.098,61.16,60.197,60.516,273523,0
20030616,59.871,61.804,59.871,61.804,327066,0
20030617,61.804,62.255,61.548,61.936,200020,0
20030618,61.742,63.482,61.16,61.804,898555,0
20030620,61.804,62.838,61.804,62.255,199758,0
20030623,61.486,62.449,61.486,62.449,25682,0
20030624,61.804,63.094,61.68,62.13,89174,0
20030625,62.192,64.382,59.295,64.382,314964,0
20030626,63.995,64.252,63.8,63.995,76202,0
20030627,63.995,64.058,63.094,63.738,250790,0
20030630,63.226,65.027,63.226,65.027,253290,0
20030701,63.864,64.702,63.094,63.094,324801,0
20030702,63.738,64.702,63.482,64.382,265886,0
20030703,64.058,66.309,64.058,65.672,283199,0
20030704,65.027,67.924,65.027,67.598,276086,0
20030707,67.598,70.821,67.598,70.821,578244,0
20030708,70.177,71.14,67.924,68.568,469218,0
20030709,66.953,70.495,66.953,69.851,407339,0
20030710,69.533,72.11,69.207,69.533,258236,0
20030711,69.533,71.14,68.887,70.821,447902,0
20030714,71.14,73.073,71.14,72.11,251997,0
20030715,72.11,73.073,70.495,72.11,403696,0
20030716,71.784,73.073,69.851,69.851,243644,0
20030717,69.533,70.495,69.207,70.177,227143,0
20030718,69.851,71.14,69.851,70.177,337460,0
20030721,70.177,70.177,69.533,69.533,122697,0
20030722,69.851,69.851,69.207,69.533,427086,0
20030723,69.207,69.207,65.991,65.991,860148,0
20030724,66.309,67.279,65.991,66.953,184185,0
20030725,66.309,66.635,65.027,65.991,261033,0
20030728,66.953,68.568,66.953,67.598,173322,0
20030729,67.598,68.568,67.279,67.924,93539,0
20030730,67.924,68.887,66.953,67.598,120859,0
20030731,67.924,69.207,66.635,69.207,156769,0
20030801,68.568,68.887,66.635,67.598,313870,0
20030804,66.953,67.598,65.672,65.991,184033,0
20030805,66.635,66.953,65.991,66.635,376670,0
20030806,65.991,66.635,65.027,65.672,166015,0
20030807,65.672,68.568,65.027,68.242,276306,0
20030808,68.242,69.533,66.635,66.635,222061,0
20030811,67.598,68.242,66.635,67.924,93429,0
20030812,68.242,69.851,68.242,69.207,120907,0
20030813,69.851,71.465,69.207,70.177,387559,0
20030814,70.177,71.465,69.851,70.495,699313,0
20030818,70.495,70.495,68.568,70.177,693413,0
20030819,69.851,70.177,68.568,68.887,323694,0
20030820,68.242,69.533,67.924,69.207,269065,0
20030821,69.533,72.748,69.533,72.748,1632403,0
20030822,73.392,76.289,73.392,75.644,659736,0
20030825,74.363,75.97,73.392,73.718,142708,0
20030826,73.718,78.223,73.718,76.615,319515,0
20030827,77.259,79.512,76.615,79.512,326923,0
20030828,77.903,82.083,77.903,78.542,245499,0
20030829,80.474,81.446,79.186,81.446,181134,0
20030901,82.083,84.978,82.083,83.698,362791,0
20030902,84.978,86.269,81.763,84.016,470074,0
20030903,83.698,84.016,82.409,82.727,385940,0
20030904,81.119,82.409,76.289,80.156,470717,0
20030905,77.903,79.512,74.681,75.326,630092,0
20030908,75.644,75.644,72.11,74.037,413501,0
20030909,74.037,74.037,71.465,71.784,724049,0
20030910,71.14,71.784,69.533,71.784,643117,0
20030911,71.14,72.748,70.821,70.821,324906,0
20030912,72.748,72.748,69.851,69.851,186210,0
20030915,70.821,71.784,69.533,69.851,150026,0
20030916,69.851,73.718,69.533,71.784,607770,0
20030917,73.392,74.363,71.14,72.11,613862,0
20030918,71.784,72.748,71.14,72.11,280078,0
20030919,72.428,73.392,70.821,72.11,562774,0
20030922,71.784,71.784,69.851,70.495,233260,0
20030923,70.495,71.14,69.207,70.821,288144,0
20030924,71.784,72.428,70.495,71.465,149250,0
20030925,70.821,72.428,70.821,72.11,408315,0
20030926,72.748,75.326,72.748,73.718,369383,0
20030929,74.363,74.681,73.392,74.037,79014,0
20030930,72.428,73.392,71.784,72.428,158563,0
20031001,73.073,74.037,72.748,73.392,343889,0
20031002,74.363,75.97,73.718,75.644,233196,0
20031003,75.97,76.289,75.007,75.97,368630,0
20031006,76.289,80.474,75.97,79.83,133684,0
20031007,81.446,82.083,77.259,77.579,365794,0
20031008,78.867,81.446,78.223,78.223,295647,0
20031009,77.903,81.446,77.903,80.156,122939,0
20031010,80.474,81.119,79.186,79.186,126669,0
20031013,80.8,81.763,78.542,78.542,136560,0
20031014,78.867,81.119,77.903,80.8,152224,0
20031015,80.8,83.698,79.512,79.512,265944,0
20031016,80.474,80.474,75.326,78.223,166168,0
20031017,77.903,79.83,76.615,78.542,177280,0
20031020,77.903,78.867,77.259,77.259,110314,0
20031021,77.903,79.186,76.289,77.259,124234,0
20031022,76.615,76.933,73.718,74.363,300930,0
20031023,72.428,75.007,72.428,74.363,113450,0
20031024,74.037,74.681,73.392,74.363,123828,0
20031027,75.007,75.326,72.428,72.428,301742,0
20031028,73.073,75.326,72.428,74.681,251511,0
20031029,76.289,76.933,74.037,75.007,190936,0
20031030,75.326,76.615,73.392,75.644,243684,0
20031031,75.007,75.644,74.037,74.037,432966,0
20031103,74.681,75.326,71.784,74.363,389164,0
20031104,74.037,76.289,73.073,74.037,324880,0
20031105,74.363,74.363,72.11,72.748,401649,0
20031106,72.11,74.363,72.11,73.718,224813,0
20031107,73.718,74.037,72.748,72.748,205351,0
20031110,72.11,73.073,71.465,73.073,47865,0
20031112,73.718,73.718,71.465,71.784,127988,0
20031113,72.11,72.428,70.177,70.821,346870,0
20031114,72.11,72.11,71.14,71.14,260976,0
20031117,70.821,70.821,69.207,70.495,801094,0
20031118,70.177,71.784,69.533,71.14,134846,0
20031119,70.177,70.821,69.533,70.495,486495,0
20031120,70.495,71.14,65.991,66.309,366178,0
20031121,66.309,67.279,63.738,66.309,1596843,0
20031124,66.309,67.924,65.991,67.924,648519,0
20031125,68.568,68.568,67.279,67.598,291767,0
20031126,68.242,68.568,67.598,67.924,210520,0
20031127,68.242,68.568,67.598,67.598,100906,0
20031128,67.924,68.242,66.309,66.953,206079,0
20031201,67.598,69.207,67.598,68.242,268538,0
20031202,68.568,70.177,67.598,68.568,281369,0
20031203,68.887,69.207,67.924,68.568,281191,0
20031204,68.568,69.207,67.598,67.598,191843,0
20031205,67.598,68.242,66.953,67.598,115832,0
20031208,67.924,70.495,67.924,70.177,587289,0
20031209,70.495,72.428,69.851,71.465,603754,0
20031210,71.14,72.11,70.821,71.784,228075,0
20031211,71.14,72.748,70.821,70.821,367468,0
20031212,71.465,72.428,71.465,71.784,272072,0
20031215,72.748,73.073,70.177,70.495,135433,0
20031216,70.177,70.821,69.533,70.495,184859,0
20031217,70.177,71.14,69.207,69.207,210567,0
20031218,68.887,70.495,68.568,70.177,499685,0
20031219,69.851,70.821,68.887,69.533,363389,0
20031222,70.177,70.495,69.851,69.851,123910,0
20031223,69.851,71.465,69.851,71.14,226130,0
20031229,70.821,70.821,69.851,70.821,83820,0
20031230,70.821,71.14,69.207,69.207,230563,0
20031231,69.851,70.495,69.533,69.533,115444,0
20040102,70.177,71.465,69.851,71.465,161178,0
20040105,71.784,75.007,71.784,74.363,530148,0
20040106,75.326,76.933,74.681,75.97,535438,0
20040107,75.007,76.933,75.007,76.615,393278,0
20040108,77.259,78.867,75.97,75.97,473970,0
20040109,76.615,77.579,75.326,76.289,269498,0
20040112,75.97,85.948,75.97,85.948,291827,0
20040113,79.186,80.8,78.542,80.474,461263,0
20040114,79.83,80.474,77.903,77.903,229461,0
20040115,76.933,79.186,76.615,77.903,141462,0
20040116,79.512,79.512,77.903,78.223,153344,0
20040119,78.542,80.474,78.223,79.83,172669,0
20040120,79.512,79.83,77.903,77.903,190250,0
20040121,78.867,79.186,76.933,77.903,150354,0
20040122,78.223,78.223,76.289,77.579,224616,0
20040123,77.903,77.903,76.289,76.289,495151,0
20040126,75.97,77.259,74.681,77.259,276026,0
20040127,77.259,77.259,76.289,76.933,586395,0
20040128,75.644,75.97,73.718,75.007,303807,0
20040129,74.363,75.644,73.392,74.681,232066,0
20040130,74.681,75.007,73.718,74.363,288047,0
20040202,74.363,75.326,74.363,74.681,220420,0
20040203,74.681,74.681,73.718,74.363,128747,0
20040204,73.392,74.681,73.392,73.392,203315,0
20040205,73.718,74.681,73.073,73.392,135385,0
20040206,73.073,74.037,72.748,73.392,324790,0
20040209,74.037,74.681,73.392,74.363,528134,0
20040210,75.644,77.259,74.681,76.615,498722,0
20040211,76.933,78.867,76.289,77.579,485290,0
20040212,78.223,78.867,77.579,78.867,227723,0
20040213,79.83,79.83,78.542,79.512,293871,0
20040216,79.186,80.156,78.542,79.83,127404,0
20040217,80.156,80.474,79.186,80.474,292803,0
20040218,80.156,82.727,80.156,81.446,272530,0
20040219,79.83,80.474,78.542,78.867,430595,0
20040220,78.223,79.186,77.903,79.186,98331,0
20040223,78.223,78.867,76.289,76.615,277856,0
20040224,76.289,76.933,75.644,76.289,251541,0
20040225,76.289,77.259,75.644,76.615,66746,0
20040226,76.933,80.474,76.615,77.579,458943,0
20040227,76.933,80.474,76.933,80.474,218935,0
20040301,81.763,81.763,79.83,81.446,299047,0
20040302,81.119,81.763,79.83,80.8,82273,0
20040303,79.83,79.83,78.867,78.867,187714,0
20040304,79.186,79.512,77.579,78.542,356938,0
20040305,78.223,80.156,78.223,79.83,691598,0
20040308,79.83,84.016,79.83,83.698,457748,0
20040309,82.727,82.727,81.446,81.763,260565,0
20040310,81.446,82.409,80.474,82.409,275701,0
20040311,80.156,80.8,79.186,80.474,255249,0
20040312,80.474,81.119,80.156,80.8,61403,0
20040315,81.446,81.446,79.83,79.83,173561,0
20040316,79.512,80.8,78.542,80.474,110634,0
20040317,81.446,82.083,80.474,80.8,294172,0
20040318,80.8,82.083,79.186,80.474,197207,0
20040319,81.119,81.446,79.186,79.512,196394,0
20040322,79.186,80.474,78.867,79.83,150198,0
20040323,80.474,81.119,79.512,80.474,155235,0
20040324,80.8,82.409,80.8,81.119,360895,0
20040325,80.8,82.083,80.474,81.763,260056,0
20040326,81.763,82.727,81.763,82.083,294375,0
20040329,82.409,84.016,80.474,80.474,397457,0
20040330,82.083,84.016,81.446,84.016,211150,0
20040331,83.372,84.345,83.054,83.698,465250,0
20040401,83.698,84.657,83.054,84.345,231757,0
20040402,84.978,87.558,84.657,85.306,510790,0
20040405,85.626,86.917,84.978,86.596,140860,0
20040406,86.269,87.558,85.626,87.238,292457,0
20040407,86.917,89.167,86.596,87.558,141657,0
20040408,87.558,88.847,86.917,88.517,147206,0
20040413,88.847,93.348,88.847,91.418,820710,0
20040414,90.137,91.098,86.596,88.199,526783,0
20040415,88.517,89.808,87.879,88.847,263792,0
20040416,88.199,88.517,86.596,86.596,251628,0
20040419,87.558,88.517,84.978,84.978,209961,0
20040420,86.269,87.238,86.269,87.238,167258,0
20040421,84.978,86.269,83.698,83.698,343054,0
20040422,84.345,84.978,80.474,81.446,309460,0
20040423,83.372,84.345,82.727,84.016,422954,0
20040426,82.727,84.345,81.763,82.409,79440,0
20040427,83.698,83.698,81.446,82.727,70433,0
20040428,82.083,82.727,81.446,81.763,292852,0
20040429,82.409,82.409,79.512,80.156,211698,0
20040430,81.119,81.763,80.156,80.474,137747,0
20040504,80.474,83.054,80.474,80.8,147994,0
20040505,81.119,81.446,77.579,77.903,240255,0
20040506,78.542,79.512,78.223,78.867,424451,0
20040507,78.867,79.83,77.579,78.223,342237,0
20040510,75.644,76.615,75.326,75.644,190907,0
20040511,76.615,76.615,71.465,72.748,436316,0
20040512,72.748,74.681,72.11,74.037,419868,0
20040513,74.681,75.326,73.073,73.073,398128,0
20040514,73.392,74.363,72.748,73.073,364736,0
20040517,72.428,76.289,72.11,75.326,238101,0
20040518,75.97,77.259,75.326,75.326,111517,0
20040519,75.97,77.903,75.644,76.289,248067,0
20040520,75.97,76.933,75.644,76.615,73111,0
20040521,76.615,79.186,76.615,77.579,211058,0
20040524,78.223,78.867,75.644,76.615,292072,0
20040525,76.615,77.259,75.007,75.97,301004,0
20040526,76.615,78.542,76.615,78.542,656368,0
20040527,79.186,79.186,78.223,78.542,250164,0
20040528,78.223,79.83,78.223,79.512,432979,0
20040531,79.186,79.83,78.867,79.83,182679,0
20040601,79.186,79.83,78.867,79.83,429374,0
20040602,79.512,81.119,79.512,81.119,511614,0
20040603,80.156,81.119,79.512,81.119,468366,0
20040604,80.8,80.8,79.186,79.83,413053,0
20040607,80.156,81.446,80.156,81.119,657382,0
20040608,80.8,81.446,79.83,80.474,384452,0
20040609,80.474,80.474,78.542,78.867,72669,0
20040611,78.867,79.186,78.223,78.542,338652,0
20040614,76.933,78.223,76.933,77.579,344763,0
20040615,77.259,78.223,75.97,77.259,266686,0
20040616,77.259,78.223,77.259,78.223,233073,0
20040617,77.579,78.542,76.615,77.259,147839,0
20040618,77.259,79.83,77.259,77.903,224386,0
20040621,77.903,79.512,77.903,79.512,33497,0
20040622,78.542,80.156,78.542,78.867,70990,0
20040623,79.512,80.8,79.512,80.474,124105,0
20040624,80.8,81.119,79.512,80.156,233195,0
20040625,80.156,81.119,79.512,80.8,167806,0
20040628,80.474,81.119,79.83,81.119,53651,0
20040629,80.474,80.8,79.512,80.474,144314,0
20040630,80.474,80.474,78.867,79.512,360101,0
20040701,79.186,80.474,78.867,80.474,247044,0
20040702,79.83,79.83,78.542,79.512,88510,0
20040705,78.542,79.83,78.542,78.867,75247,0
20040706,78.867,80.156,78.542,78.542,73613,0
20040707,79.186,79.512,78.542,79.186,100968,0
20040708,78.867,79.83,78.542,79.83,188992,0
20040709,79.83,80.156,79.186,79.83,108336,0
20040712,79.512,79.83,76.933,77.579,159891,0
20040713,78.223,78.223,75.007,75.97,244261,0
20040714,75.007,75.007,73.718,74.681,553198,0
20040715,74.681,75.644,73.718,73.718,71401,0
20040716,74.037,75.97,72.11,75.007,161814,0
20040719,75.326,75.644,72.748,74.363,118088,0
20040720,74.363,75.007,74.037,74.363,85301,0
20040721,74.681,75.644,74.681,75.326,304891,0
20040722,74.363,75.644,74.363,74.681,260011,0
20040723,75.326,75.644,73.392,73.718,278912,0
20040726,73.392,74.363,73.392,73.718,75460,0
20040727,74.037,74.037,72.428,72.428,203788,0
20040728,72.748,72.748,71.784,72.11,363538,0
20040729,72.11,73.392,71.784,73.392,134168,0
20040730,73.718,74.037,72.748,73.073,181574,0
20040802,73.073,73.073,72.428,72.748,103894,0
20040803,72.428,73.073,71.465,71.465,137971,0
20040804,71.465,72.428,71.14,71.784,51021,0
20040805,71.784,73.718,71.784,73.392,137715,0
20040806,73.392,73.392,71.784,72.748,99674,0
20040809,71.784,72.748,70.495,72.428,50916,0
20040810,72.11,72.11,71.465,71.784,64227,0
20040811,71.465,71.784,69.533,69.851,337971,0
20040812,70.177,71.14,70.177,70.495,176884,0
20040813,70.495,71.14,70.177,70.495,188563,0
20040816,70.821,71.784,70.495,70.821,59798,0
20040817,70.495,72.11,70.495,71.784,82600,0
20040818,72.11,73.392,72.11,72.428,45524,0
20040819,72.748,73.718,72.748,73.718,205703,0
20040820,73.718,75.007,73.392,74.037,199552,0
20040823,74.037,75.007,73.392,74.681,107735,0
20040824,75.007,75.644,74.037,75.644,158570,0
20040825,75.007,76.615,74.037,74.363,97200,0
20040826,74.681,75.007,73.073,73.392,249426,0
20040827,73.718,75.007,73.392,74.681,101148,0
20040830,73.718,75.326,73.718,75.326,29742,0
20040831,74.681,76.615,74.363,75.326,129602,0
20040901,75.007,75.644,73.073,74.363,137363,0
20040902,74.363,75.644,74.037,74.363,102674,0
20040903,74.681,75.326,74.681,75.326,38429,0
20040906,75.326,75.97,74.681,75.97,37108,0
20040907,76.289,78.223,75.97,77.903,264368,0
20040908,77.579,78.867,77.259,78.867,438311,0
20040909,78.223,78.542,77.259,78.542,306704,0
20040910,78.542,80.156,78.542,79.512,443241,0
20040913,79.83,80.8,79.186,79.512,866480,0
20040914,79.186,79.83,77.903,78.867,633983,0
20040915,77.579,80.156,77.259,80.156,972527,0
20040916,80.474,80.8,79.512,80.474,251985,0
20040917,80.474,83.054,79.83,81.119,304696,0
20040920,81.119,81.763,80.156,80.156,148606,0
20040921,80.474,81.119,79.186,79.83,281244,0
20040922,79.186,80.156,78.542,79.83,154726,0
20040923,79.186,79.512,78.542,78.542,129007,0
20040924,78.223,78.867,76.615,76.933,379221,0
20040927,76.615,78.223,76.615,77.903,216467,0
20040928,77.903,78.223,77.259,77.579,215515,0
20040929,77.579,77.579,76.289,77.579,188632,0
20040930,77.259,77.903,76.933,77.259,78441,0
20041001,76.615,77.579,75.644,77.259,567640,0
20041004,78.223,79.186,76.933,77.579,122427,0
20041005,77.903,80.156,77.903,78.542,603847,0
20041006,78.223,79.512,75.97,79.512,366393,0
20041007,80.156,80.156,78.223,79.186,260924,0
20041008,79.186,79.186,76.933,76.933,778023,0
20041011,76.289,77.579,75.97,75.97,372405,0
20041012,75.326,75.326,74.037,74.681,404003,0
20041013,74.363,75.326,73.073,74.037,1015914,0
20041014,72.748,75.007,72.748,74.037,251089,0
20041015,74.037,75.007,74.037,74.681,110148,0
20041018,74.681,75.326,73.718,74.037,267702,0
20041019,74.037,78.223,74.037,76.933,369398,0
20041020,76.289,76.933,75.644,76.615,77066,0
20041021,76.289,78.223,76.289,77.903,115696,0
20041022,76.933,80.156,76.933,78.867,247804,0
20041025,77.903,78.542,77.259,78.223,139655,0
20041026,78.542,79.186,77.259,77.903,548525,0
20041027,77.903,78.867,77.259,78.542,345251,0
20041028,79.186,80.8,78.223,79.83,443003,0
20041029,80.474,84.345,79.186,83.054,437986,0
20041102,83.698,86.596,81.763,85.626,594868,0
20041103,84.978,85.306,82.083,82.409,301301,0
20041104,82.083,83.698,78.223,81.119,853272,0
20041105,81.119,82.727,81.119,82.727,1050141,0
20041108,82.727,82.727,80.8,81.119,137008,0
20041109,80.8,84.016,79.512,84.016,373929,0
20041110,82.409,84.657,81.446,84.657,331676,0
20041112,85.948,88.847,81.763,82.083,997705,0
20041115,82.409,83.054,82.083,82.409,318817,0
20041116,82.083,83.698,80.474,82.083,222822,0
20041117,82.409,83.698,81.446,81.446,181536,0
20041118,82.083,83.372,81.446,82.083,163007,0
20041119,82.409,82.727,80.474,81.446,167868,0
20041122,79.83,82.409,79.512,82.083,182274,0
20041123,82.409,82.409,80.474,80.8,109988,0
20041124,80.474,82.083,79.186,81.119,130357,0
20041125,80.8,83.698,80.8,83.698,228256,0
20041126,83.372,84.016,82.409,83.698,177995,0
20041129,83.054,83.698,82.083,82.083,140779,0
20041130,81.763,82.727,81.119,81.446,221273,0
20041201,81.446,83.054,80.156,83.054,165476,0
20041202,83.372,86.917,82.409,85.626,534287,0
20041203,85.626,86.269,83.698,85.948,153455,0
20041206,84.978,85.626,84.345,84.978,103015,0
20041207,84.978,87.558,84.345,87.558,256725,0
20041208,86.917,87.879,85.948,87.558,193891,0
20041209,87.558,87.558,84.978,84.978,263336,0
20041210,85.306,86.917,84.345,84.657,134953,0
20041213,84.978,85.948,83.054,85.948,244011,0
20041214,85.626,86.269,84.345,85.948,229218,0
20041215,84.978,86.917,84.978,86.917,84165,0
20041216,86.269,88.199,85.626,87.558,336196,0
20041217,86.917,87.558,85.626,86.917,323375,0
20041220,87.238,88.199,87.238,87.879,197726,0
20041221,87.558,87.879,86.917,87.558,100450,0
20041222,87.558,88.199,86.917,88.199,149678,0
20041223,88.199,88.199,86.917,86.917,79140,0
20041224,86.269,87.558,86.269,87.558,730,0
20041227,86.269,87.238,86.269,86.917,20297,0
20041228,86.596,86.917,85.948,86.596,98585,0
20041229,86.269,89.487,86.269,89.487,111262,0
20041230,89.487,90.137,88.847,89.167,159175,0
20041231,89.167,90.137,88.847,88.847,152616,0
20050103,88.847,92.058,88.847,91.098,240920,0
20050104,89.808,90.778,89.487,90.448,101857,0
20050105,89.487,90.137,87.238,87.238,274813,0
20050106,86.917,88.847,86.269,86.269,241192,0
20050107,86.269,87.879,85.948,86.269,174691,0
20050110,85.626,87.238,85.626,86.596,253737,0
20050111,86.596,87.879,85.306,85.626,209427,0
20050112,85.626,87.558,85.306,86.269,50082,0
20050113,87.558,87.879,85.948,86.269,207781,0
20050114,86.269,87.558,86.269,87.558,68998,0
20050117,88.199,88.199,86.917,87.558,98418,0
20050118,86.917,86.917,84.016,84.978,158550,0
20050119,84.016,84.978,82.083,83.054,375579,0
20050120,81.763,85.306,81.763,84.016,159304,0
20050121,83.698,83.698,82.409,83.372,27177,0
20050124,82.083,82.727,81.763,82.727,368653,0
20050125,82.727,84.345,82.409,83.698,418174,0
20050126,83.698,84.345,82.409,82.727,138298,0
20050127,83.054,84.345,82.083,82.409,403372,0
20050128,82.727,84.657,82.409,84.657,206082,0
20050131,84.978,86.269,83.698,85.948,234624,0
20050201,85.948,87.558,85.626,87.558,286595,0
20050202,86.917,87.238,86.269,86.269,155035,0
20050203,86.269,88.199,86.269,86.917,200353,0
20050204,87.238,88.199,86.269,87.879,263912,0
20050207,88.517,90.137,86.917,90.137,246467,0
20050208,90.137,90.137,89.167,89.808,147063,0
20050209,88.199,89.487,87.879,88.199,55863,0
20050210,86.917,90.137,86.917,90.137,299161,0
20050211,89.808,89.808,88.517,88.517,246525,0
20050214,88.199,90.137,87.558,87.879,116830,0
20050215,87.238,89.487,86.917,89.487,194823,0
20050216,89.167,94.646,88.847,91.738,915599,0
20050217,92.387,94.966,92.058,93.996,783804,0
20050218,92.708,97.216,92.708,92.708,427387,0
20050221,91.738,96.246,91.738,95.286,295220,0
20050222,95.286,95.286,92.708,93.028,455715,0
20050223,90.778,91.738,90.448,91.738,245739,0
20050224,93.028,93.348,92.058,93.028,477151,0
20050225,95.286,96.246,92.708,96.246,561089,0
20050228,96.576,96.576,93.348,94.646,170065,0
20050301,93.996,94.316,91.738,93.996,300114,0
20050302,92.058,93.348,91.418,91.418,163103,0
20050303,89.808,93.028,89.808,92.387,128864,0
20050304,93.348,93.996,92.708,93.348,230819,0
20050307,93.996,94.316,92.387,93.996,479040,0
20050308,93.996,94.646,92.387,93.348,142757,0
20050309,92.708,94.316,92.058,92.708,474936,0
20050310,92.387,92.387,91.098,92.058,288726,0
20050311,91.418,91.418,88.517,88.517,177847,0
20050314,89.808,90.448,87.879,88.847,427103,0
20050315,88.847,89.808,87.879,88.517,166747,0
20050316,87.558,88.199,84.978,86.917,456030,0
20050317,86.596,88.199,85.948,86.917,841742,0
20050318,88.199,89.487,88.199,88.199,345035,0
20050321,88.517,89.487,84.345,84.345,448148,0
20050322,84.978,87.238,84.978,86.917,361671,0
20050323,84.978,87.879,84.345,87.879,271065,0
20050324,87.879,88.199,85.948,85.948,212899,0
20050329,86.269,86.269,84.657,85.626,297297,0
20050330,85.306,87.238,84.978,85.948,246811,0
20050331,86.917,91.098,86.917,89.808,908547,0
20050401,90.137,91.738,87.879,88.199,202862,0
20050404,88.517,88.847,87.238,88.199,207767,0
20050405,88.199,89.808,87.558,89.808,307208,0
20050406,89.167,89.808,88.517,89.487,166446,0
20050407,89.487,89.487,87.238,87.558,145360,0
20050411,87.558,88.847,87.238,88.847,354149,0
20050412,89.167,89.487,88.199,88.199,105276,0
20050413,89.167,89.167,87.879,88.517,164344,0
20050414,88.199,89.487,87.558,88.199,156802,0
20050415,87.558,87.558,86.917,87.558,152146,0
20050418,86.269,86.596,85.626,85.948,111423,0
20050419,85.948,87.558,85.626,86.917,284996,0
20050420,87.558,87.558,84.978,85.948,237980,0
20050421,85.948,87.558,85.948,87.558,182009,0
20050422,87.879,88.517,87.558,87.879,212435,0
20050425,86.917,89.167,86.917,88.517,161045,0
20050426,86.917,87.879,85.626,86.269,256285,0
20050427,86.269,86.269,84.345,84.657,129843,0
20050428,85.306,85.948,82.727,83.698,169746,0
20050429,84.345,85.626,83.698,83.698,324839,0
20050502,83.698,84.978,83.372,83.698,131561,0
20050504,84.978,86.269,84.657,85.626,506608,0
20050505,86.269,87.558,84.657,85.306,136734,0
20050506,85.626,85.948,84.016,84.978,192692,0
20050509,85.948,86.917,85.626,85.948,215524,0
20050510,86.269,86.596,83.372,84.345,580528,0
20050511,80.156,81.446,79.83,79.83,182938,0
