Date,Open,High,Low,Close,Volume,OpenInt
20000602,5.9658,5.9658,5.9658,5.9658,1176,0
20000605,5.887,5.887,5.887,5.887,240,0
20000606,5.9872,5.9872,5.9872,5.9872,75,0
20000607,6.4098,6.4098,6.4098,6.4098,8029,0
20000608,6.5101,6.5101,6.5101,6.5101,2848,0
20000609,6.0445,6.0445,6.0445,6.0445,840,0
20000612,6.0159,6.0159,6.0159,6.0159,702,0
20000613,6.0947,6.0947,6.0947,6.0947,1483,0
20000614,6.4098,6.4098,6.4098,6.4098,190,0
20000615,6.2737,6.2737,6.2737,6.2737,1032,0
20000616,6.2236,6.2236,6.2236,6.2236,80,0
20000619,6.0159,6.0159,6.0159,6.0159,115,0
20000620,6.0159,6.0159,6.0159,6.0159,129,0
20000621,5.7795,5.7795,5.7795,5.7795,137,0
20000623,5.7008,5.7008,5.7008,5.7008,30,0
20000626,5.7509,5.7509,5.7509,5.7509,187,0
20000627,5.6721,5.6721,5.6721,5.6721,152,0
20000628,5.6721,5.6721,5.6721,5.6721,152,0
20000629,5.622,5.622,5.622,5.622,727,0
20000630,5.5719,5.5719,5.5719,5.5719,84,0
20000703,5.622,5.622,5.622,5.622,75,0
20000704,5.6721,5.6721,5.6721,5.6721,194,0
20000705,5.6721,5.6721,5.6721,5.6721,115,0
20000706,5.7295,5.7295,5.7295,5.7295,382,0
20000707,5.7509,5.7509,5.7509,5.7509,457,0
20000710,5.7509,5.7509,5.7509,5.7509,115,0
20000711,5.4931,5.4931,5.4931,5.4931,699,0
20000712,5.4931,5.4931,5.4931,5.4931,106,0
20000713,5.4644,5.4644,5.4644,5.4644,764,0
20000714,5.3355,5.3355,5.3355,5.3355,1464,0
20000717,5.3857,5.3857,5.3857,5.3857,664,0
20000718,5.5934,5.5934,5.5934,5.5934,306,0
20000719,5.7295,5.7295,5.7295,5.7295,1147,0
20000720,5.8297,5.8297,5.8297,5.8297,1147,0
20000721,5.9085,5.9085,5.9085,5.9085,1147,0
20000724,5.4931,5.4931,5.4931,5.4931,117,0
20000725,5.4931,5.4931,5.4931,5.4931,2145,0
20000726,5.4644,5.4644,5.4644,5.4644,686,0
20000727,5.4429,5.4429,5.4429,5.4429,115,0
20000728,5.3857,5.3857,5.3857,5.3857,385,0
20000731,5.2854,5.2854,5.2854,5.2854,757,0
20000801,5.3642,5.3642,5.3642,5.3642,57,0
20000802,5.2567,5.2567,5.2567,5.2567,75,0
20000803,5.2282,5.2282,5.2282,5.2282,320,0
20000804,5.2282,5.2282,5.2282,5.2282,686,0
20000807,4.8628,4.8628,4.8628,4.8628,596,0
20000808,5.0992,5.0992,5.0992,5.0992,102,0
20000809,5.0204,5.0204,5.0204,5.0204,1442,0
20000810,5.0204,5.0204,5.0204,5.0204,1204,0
20000811,4.8414,4.8414,4.8414,4.8414,1264,0
20000814,4.8414,4.8414,4.8414,4.8414,1376,0
20000816,5.1135,5.1135,5.1135,5.1135,764,0
20000817,4.7841,4.7841,4.7841,4.7841,955,0
20000818,4.8915,4.8915,4.8915,4.8915,1338,0
20000821,4.7841,4.7841,4.7841,4.7841,4588,0
20000822,4.7841,4.7841,4.7841,4.7841,3938,0
20000823,4.7053,4.7053,4.7053,4.7053,2389,0
20000824,4.7053,4.7053,4.7053,4.7053,784,0
20000825,4.7053,4.7053,4.7053,4.7053,4415,0
20000828,4.8414,4.8414,4.8414,4.8414,1759,0
20000829,4.4474,4.4474,4.4474,4.4474,787,0
20000830,4.3902,4.3902,4.3902,4.3902,12285,0
20000831,4.4976,4.4976,4.4976,4.4976,1452,0
20000901,4.4833,4.4833,4.4833,4.4833,2744,0
20000904,4.2397,4.2397,4.2397,4.2397,1809,0
20000905,4.3042,4.3042,4.3042,4.3042,612,0
20000906,4.5764,4.5764,4.5764,4.5764,2675,0
20000907,4.1466,4.1466,4.1466,4.1466,3851,0
20000908,4.3902,4.3902,4.3902,4.3902,382,0
20000911,4.34,4.34,4.34,4.34,2102,0
20000912,4.2397,4.2397,4.2397,4.2397,1721,0
20000913,4.2255,4.2255,4.2255,4.2255,658,0
20000914,4.0034,4.0034,4.0034,4.0034,4435,0
20000915,4.1324,4.1324,4.1324,4.1324,1376,0
20000918,4.0535,4.0535,4.0535,4.0535,247,0
20000919,4.0535,4.0535,4.0535,4.0535,4875,0
20000920,4.0535,4.0535,4.0535,4.0535,1912,0
20000921,4.1038,4.1038,4.1038,4.1038,302,0
20000922,4.1038,4.1038,4.1038,4.1038,423,0
20000925,3.7957,3.7957,3.7957,3.7957,382,0
20000926,4.0679,4.0679,4.0679,4.0679,27,0
20000927,3.9605,3.9605,3.9605,3.9605,764,0
20000928,3.8817,3.8817,3.8817,3.8817,65,0
20000929,3.896,3.896,3.896,3.896,190,0
20001002,3.896,3.896,3.896,3.896,37,0
20001003,3.7385,3.7385,3.7385,3.7385,37,0
20001004,3.3732,3.3732,3.3732,3.3732,2841,0
20001005,3.4233,3.4233,3.4233,3.4233,190,0
20001006,3.5308,3.5308,3.5308,3.5308,382,0
20001009,3.6597,3.6597,3.6597,3.6597,53,0
20001010,3.7241,3.7241,3.7241,3.7241,59,0
20001011,3.7814,3.7814,3.7814,3.7814,803,0
20001012,3.7957,3.7957,3.7957,3.7957,37,0
20001013,3.6597,3.6597,3.6597,3.6597,190,0
20001016,3.6096,3.6096,3.6096,3.6096,37,0
20001017,3.5594,3.5594,3.5594,3.5594,260,0
20001018,3.5308,3.5308,3.5308,3.5308,190,0
20001019,3.452,3.452,3.452,3.452,382,0
20001020,3.4018,3.4018,3.4018,3.4018,190,0
20001023,3.5021,3.5021,3.5021,3.5021,190,0
20001024,3.5308,3.5308,3.5308,3.5308,382,0
20001025,3.5021,3.5021,3.5021,3.5021,209,0
20001026,3.5021,3.5021,3.5021,3.5021,49,0
20001027,3.6096,3.6096,3.6096,3.6096,260,0
20001030,3.6883,3.6883,3.6883,3.6883,344,0
20001031,3.7957,3.7957,3.7957,3.7957,75,0
20001102,3.9247,3.9247,3.9247,3.9247,1487,0
20001103,4.0535,4.0535,4.0535,4.0535,764,0
20001106,4.3186,4.3186,4.3186,4.3186,1586,0
20001107,4.3686,4.3686,4.3686,4.3686,612,0
20001108,4.2397,4.2397,4.2397,4.2397,344,0
20001109,3.8673,3.8673,3.8673,3.8673,764,0
20001110,3.896,3.896,3.896,3.896,152,0
20001113,3.8673,3.8673,3.8673,3.8673,115,0
20001114,3.9461,3.9461,3.9461,3.9461,37,0
20001115,4.0535,4.0535,4.0535,4.0535,1032,0
20001116,3.9461,3.9461,3.9461,3.9461,612,0
20001117,4.1038,4.1038,4.1038,4.1038,37,0
20001120,4.4474,4.4474,4.4474,4.4474,37,0
20001121,4.2111,4.2111,4.2111,4.2111,117,0
20001122,4.2899,4.2899,4.2899,4.2899,190,0
20001123,4.1825,4.1825,4.1825,4.1825,37,0
20001124,4.1609,4.1609,4.1609,4.1609,37,0
20001127,4.1825,4.1825,4.1825,4.1825,37,0
20001128,3.6597,3.6597,3.6597,3.6597,334,0
20001129,4.0034,4.0034,4.0034,4.0034,37,0
20001130,3.9461,3.9461,3.9461,3.9461,45,0
20001201,3.9247,3.9247,3.9247,3.9247,37,0
20001204,3.896,3.896,3.896,3.896,174,0
20001205,3.6597,3.6597,3.6597,3.6597,190,0
20001206,3.6597,3.6597,3.6597,3.6597,727,0
20001207,3.896,3.896,3.896,3.896,37,0
20001208,3.7957,3.7957,3.7957,3.7957,37,0
20001211,3.6453,3.6453,3.6453,3.6453,266,0
20001212,3.7671,3.7671,3.7671,3.7671,37,0
20001213,3.7671,3.7671,3.7671,3.7671,229,0
20001214,3.6382,3.6382,3.6382,3.6382,37,0
20001215,3.6096,3.6096,3.6096,3.6096,612,0
20001218,3.6597,3.6597,3.6597,3.6597,37,0
20001219,3.6597,3.6597,3.6597,3.6597,37,0
20001220,3.6597,3.6597,3.6597,3.6597,37,0
20001221,3.6597,3.6597,3.6597,3.6597,37,0
20001222,3.6597,3.6597,3.6597,3.6597,37,0
20001227,3.717,3.717,3.717,3.717,306,0
20001228,3.7026,3.7026,3.7026,3.7026,1147,0
20001229,3.717,3.717,3.717,3.717,37,0
20010102,3.6597,3.6597,3.6597,3.6597,37,0
20010103,3.5308,3.5308,3.5308,3.5308,37,0
20010108,3.5021,3.5021,3.5021,3.5021,37,0
20010109,3.4018,3.4018,3.4018,3.4018,1529,0
20010110,3.6382,3.6382,3.6382,3.6382,37,0
20010111,3.6382,3.6382,3.6382,3.6382,37,0
20010112,3.6382,3.6382,3.6382,3.6382,2,0
20010115,3.6382,3.6382,3.6382,3.6382,37,0
20010116,3.6382,3.6382,3.6382,3.6382,37,0
20010117,3.6239,3.6239,3.6239,3.6239,22,0
20010118,3.0867,3.0867,3.0867,3.0867,0,0
20010119,3.545,3.545,3.545,3.545,0,0
20010122,3.6239,3.6239,3.6239,3.6239,37,0
20010124,3.4233,3.4233,3.4233,3.4233,382,0
20010125,3.6382,3.6382,3.6382,3.6382,37,0
20010129,3.4018,3.4018,3.4018,3.4018,37,0
20010131,3.4018,3.4018,3.4018,3.4018,37,0
20010201,3.3875,3.3875,3.3875,3.3875,360,0
20010202,3.3732,3.3732,3.3732,3.3732,37,0
20010205,3.2657,3.2657,3.2657,3.2657,772,0
20010206,3.2657,3.2657,3.2657,3.2657,1414,0
20010207,2.786,2.786,2.786,2.786,0,0
20010208,2.392,2.392,2.392,2.392,664,0
20010209,2.2989,2.2989,2.2989,2.2989,764,0
20010212,2.6427,2.6427,2.6427,2.6427,75,0
20010213,2.7572,2.7572,2.7572,2.7572,306,0
20010214,2.8647,2.8647,2.8647,2.8647,37,0
20010215,2.879,2.879,2.879,2.879,37,0
20010216,2.8504,2.8504,2.8504,2.8504,37,0
20010219,2.8146,2.8146,2.8146,2.8146,37,0
20010220,2.7072,2.7072,2.7072,2.7072,37,0
20010221,2.614,2.614,2.614,2.614,37,0
20010222,2.2989,2.2989,2.2989,2.2989,727,0
20010223,2.3777,2.3777,2.3777,2.3777,37,0
20010226,2.3562,2.3562,2.3562,2.3562,717,0
20010227,2.6641,2.6641,2.6641,2.6641,37,0
20010228,2.6641,2.6641,2.6641,2.6641,2,0
20010301,2.9005,2.9005,2.9005,2.9005,2,0
20010302,2.4852,2.4852,2.4852,2.4852,426,0
20010305,2.6427,2.6427,2.6427,2.6427,2,0
20010306,2.6641,2.6641,2.6641,2.6641,37,0
20010307,2.6641,2.6641,2.6641,2.6641,37,0
20010308,2.879,2.879,2.879,2.879,2,0
20010309,2.8217,2.8217,2.8217,2.8217,37,0
20010312,2.8217,2.8217,2.8217,2.8217,37,0
20010313,3.2443,3.2443,3.2443,3.2443,34,0
20010314,2.7572,2.7572,2.7572,2.7572,0,0
20010315,3.1655,3.1655,3.1655,3.1655,329,0
20010316,2.6427,2.6427,2.6427,2.6427,5849,0
20010319,2.6641,2.6641,2.6641,2.6641,1395,0
20010320,2.7429,2.7429,2.7429,2.7429,1721,0
20010321,2.435,2.435,2.435,2.435,420,0
20010322,2.3562,2.3562,2.3562,2.3562,37,0
20010323,2.2989,2.2989,2.2989,2.2989,7646,0
20010326,2.3562,2.3562,2.3562,2.3562,3581,0
20010327,2.5138,2.5138,2.5138,2.5138,229,0
20010328,2.5138,2.5138,2.5138,2.5138,286,0
20010329,2.8504,2.8504,2.8504,2.8504,37,0
20010330,2.8504,2.8504,2.8504,2.8504,37,0
20010402,2.8504,2.8504,2.8504,2.8504,1311,0
20010403,2.8217,2.8217,2.8217,2.8217,37,0
20010404,2.4207,2.4207,2.4207,2.4207,542,0
20010405,2.8217,2.8217,2.8217,2.8217,764,0
20010406,2.786,2.786,2.786,2.786,504,0
20010409,2.786,2.786,2.786,2.786,2,0
20010410,2.7429,2.7429,2.7429,2.7429,420,0
20010411,2.7429,2.7429,2.7429,2.7429,2,0
20010412,2.7429,2.7429,2.7429,2.7429,2,0
20010417,2.7429,2.7429,2.7429,2.7429,3811,0
20010418,2.7429,2.7429,2.7429,2.7429,3274,0
20010419,2.7215,2.7215,2.7215,2.7215,7,0
20010420,2.7429,2.7429,2.7429,2.7429,7,0
20010423,2.879,2.879,2.879,2.879,7,0
20010424,2.879,2.879,2.5926,2.5926,2,0
20010425,2.4852,2.4852,2.4852,2.4852,309,0
20010426,2.614,2.614,2.3634,2.3634,1304,0
20010427,2.6427,2.6427,2.6427,2.6427,272,0
20010430,2.3562,2.5926,2.3562,2.5926,251,0
20010502,2.5926,2.5926,2.5926,2.5926,1084,0
20010504,2.879,2.879,2.5926,2.5926,75,0
20010507,2.5138,2.5138,2.5138,2.5138,2,0
20010508,2.4852,2.4852,2.4852,2.4852,2,0
20010509,2.4852,2.4852,2.3562,2.3562,1150,0
20010510,2.5353,2.5353,2.5138,2.5138,504,0
20010511,2.5353,2.5353,2.4564,2.4564,382,0
20010514,2.5138,2.5138,2.5138,2.5138,7,0
20010515,2.5138,2.5138,2.5138,2.5138,684,0
20010516,2.4852,2.4852,2.4852,2.4852,7,0
20010517,2.7716,2.7716,2.5138,2.5138,7,0
20010518,2.5138,2.5138,2.5138,2.5138,417,0
20010522,2.614,2.614,2.614,2.614,7,0
20010523,2.8504,2.8504,2.7429,2.7429,7,0
20010524,2.614,2.614,2.614,2.614,7,0
20010525,2.614,2.7429,2.614,2.7429,508,0
20010528,2.614,2.614,2.614,2.614,2577,0
20010529,2.7215,2.7215,2.7215,2.7215,2,0
20010530,2.4852,2.4852,2.4852,2.4852,2,0
20010531,2.4852,2.4852,2.4852,2.4852,3826,0
20010601,2.5926,2.5926,2.3562,2.3562,19,0
20010604,2.5639,2.5639,2.0125,2.0125,577,0
20010605,2.1414,2.1414,2.1414,2.1414,2,0
20010606,2.2989,2.2989,2.1199,2.1199,918,0
20010607,1.9623,1.9623,1.9623,1.9623,2,0
20010608,2.0125,2.2202,2.0125,2.2202,2282,0
20010611,2.5926,2.5926,2.5926,2.5926,2,0
20010612,2.5926,2.5926,2.5926,2.5926,7,0
20010613,2.5926,2.5926,2.5926,2.5926,727,0
20010615,2.5926,2.614,2.5926,2.614,7,0
20010618,2.5926,2.5926,2.4852,2.4852,7,0
20010619,2.4064,2.4064,2.3562,2.3562,844,0
20010620,2.3562,2.3562,2.3562,2.3562,7,0
20010621,2.3562,2.3562,2.3562,2.3562,2,0
20010622,2.0912,2.0912,2.0912,2.0912,2,0
20010625,2.3562,2.3562,2.3562,2.3562,2,0
20010626,2.3562,2.3562,2.3562,2.3562,7,0
20010627,2.0912,2.3562,2.0912,2.3562,42,0
20010628,2.3562,2.3562,1.8836,1.8836,420,0
20010629,1.8548,1.9623,1.8548,1.9623,2369,0
20010702,1.8836,1.8836,1.8836,1.8836,19,0
20010703,1.8335,1.8335,1.8335,1.8335,37,0
20010704,1.9122,1.9122,1.8047,1.8047,57,0
20010706,2.0626,2.0626,2.0626,2.0626,80,0
20010709,2.0268,2.0268,2.0268,2.0268,240,0
20010710,2.0268,2.0268,1.6472,1.6472,262,0
20010711,1.6973,1.8692,1.6973,1.8692,152,0
20010712,1.6973,1.6973,1.6973,1.6973,382,0
20010713,1.5684,1.5684,1.5684,1.5684,7,0
20010716,1.6472,1.6472,1.5971,1.5971,1529,0
20010717,1.8692,1.8692,1.8548,1.8548,1839,0
20010718,1.8548,1.8548,1.8548,1.8548,7,0
20010719,1.6759,1.6759,1.6759,1.6759,262,0
20010720,1.8692,1.8692,1.8406,1.8406,7,0
20010723,1.8192,1.8192,1.8192,1.8192,42,0
20010724,1.8192,1.8192,1.8192,1.8192,7,0
20010725,1.6902,1.6902,1.6902,1.6902,1162,0
20010726,1.8192,1.8192,1.8192,1.8192,7,0
20010727,1.8836,1.8836,1.8335,1.8335,7,0
20010730,1.8692,1.8692,1.8692,1.8692,7,0
20010731,1.8548,1.8548,1.8548,1.8548,2,0
20010803,1.8548,1.8548,1.8548,1.8548,420,0
20010807,1.6973,1.6973,1.6973,1.6973,229,0
20010821,1.5398,1.5398,1.5398,1.5398,22,0
20010822,1.5398,1.5398,1.5398,1.5398,382,0
20010823,1.6186,1.6186,1.6186,1.6186,37,0
20010824,1.6186,1.6186,1.6186,1.6186,2,0
20010827,1.6472,1.6615,1.6472,1.6615,115,0
20010828,1.6186,1.6186,1.6186,1.6186,7,0
20010829,1.6186,1.6186,1.6186,1.6186,22,0
20010905,1.6114,1.6114,1.6114,1.6114,309,0
20010910,1.5684,1.5684,1.5684,1.5684,565,0
20010924,1.6329,1.6329,1.6329,1.6329,45,0
20010926,1.5684,1.5684,1.5684,1.5684,7,0
20011002,1.4109,1.4109,1.2676,1.2676,0,0
20011022,1.0456,1.0456,1.0456,1.0456,53,0
20011024,1.0743,1.0743,1.0743,1.0743,229,0
20011026,1.1745,1.1745,1.153,1.153,266,0
20011029,1.0456,1.0456,1.0456,1.0456,37,0
20011030,1.1172,1.153,1.1172,1.153,2496,0
20011031,1.1029,1.1029,1.1029,1.1029,1342,0
20011109,1.0958,1.0958,0.9883,0.9883,1479,0
20011112,0.8952,0.8952,0.8952,0.8952,0,0
20011114,0.8021,0.8093,0.8021,0.8093,49,0
20011115,0.8379,0.8379,0.7735,0.7735,5161,0
20011116,0.8236,0.8236,0.7878,0.7878,11240,0
20011119,0.7305,0.7305,0.7305,0.7305,382,0
20011120,0.7091,0.7091,0.7091,0.7091,2179,0
20011121,0.6803,0.6803,0.6803,0.6803,3860,0
20011128,0.7878,0.7878,0.7878,0.7878,382,0
20011205,0.7878,0.7878,0.7878,0.7878,7,0
20011206,0.8236,0.8236,0.8236,0.8236,382,0
20011207,0.8236,0.8236,0.8236,0.8236,3249,0
20011210,0.8236,0.8236,0.8236,0.8236,382,0
20011219,0.8236,0.8236,0.8236,0.8236,229,0
20011220,0.7448,0.7448,0.7448,0.7448,0,0
20011221,0.6803,0.6803,0.6803,0.6803,2,0
20020107,0.7448,0.7448,0.7448,0.7448,2294,0
20020114,0.7448,0.7448,0.7448,0.7448,420,0
20020123,0.7305,0.7305,0.7305,0.7305,1376,0
20020125,0.6303,0.6303,0.6303,0.6303,190,0
20020128,0.6375,0.6375,0.6375,0.6375,3058,0
20020211,0.6517,0.6517,0.6517,0.6517,190,0
20020222,0.7878,0.7878,0.7878,0.7878,19,0
20020228,0.7878,0.7878,0.7878,0.7878,172,0
20020307,0.7878,0.7878,0.7878,0.7878,2618,0
20020311,0.7305,0.7305,0.7305,0.7305,382,0
20020312,0.6803,0.6803,0.6803,0.6803,7649,0
20020313,0.7878,0.7878,0.7878,0.7878,764,0
20020314,0.7878,0.7878,0.7878,0.7878,266,0
20020319,0.7878,0.7878,0.7878,0.7878,190,0
20020410,0.7591,0.7591,0.7591,0.7591,457,0
20020412,0.7878,0.7878,0.7878,0.7878,452,0
20020415,0.8236,0.8236,0.8236,0.8236,37,0
20020509,0.7878,0.7878,0.7878,0.7878,457,0
20020527,0.7878,0.7878,0.7878,0.7878,2544,0
20020528,0.7878,0.7878,0.7878,0.7878,125,0
20020529,0.7878,0.7878,0.7878,0.7878,382,0
20020603,0.7878,0.7878,0.7878,0.7878,918,0
20020604,0.7878,0.7878,0.7878,0.7878,1299,0
20020605,0.7878,0.7878,0.7878,0.7878,8641,0
20020607,0.7878,0.7878,0.7878,0.7878,379,0
20020611,0.7878,0.7878,0.7878,0.7878,1608,0
20020613,0.7878,0.7878,0.7878,0.7878,110,0
20020621,0.7878,0.7878,0.7878,0.7878,439,0
20020701,0.7878,0.7878,0.7878,0.7878,2675,0
20020702,0.7878,0.7878,0.7878,0.7878,382,0
20020703,0.8737,0.8737,0.8737,0.8737,2483,0
20020704,0.7878,0.7878,0.7878,0.7878,110,0
20020709,0.7878,0.7878,0.7878,0.7878,462,0
20020711,0.7305,0.7305,0.7305,0.7305,94,0
20020719,0.6517,0.6517,0.6517,0.6517,115,0
20020725,0.6016,0.6016,0.6016,0.6016,583,0
20020812,0.6016,0.6016,0.6016,0.6016,194,0
20020813,0.6016,0.6016,0.6016,0.6016,951,0
20020814,0.6016,0.6016,0.6016,0.6016,1494,0
20020816,0.6016,0.6016,0.5658,0.5658,1414,0
20020819,0.5443,0.5443,0.5443,0.5443,913,0
20020820,0.5228,0.5228,0.5228,0.5228,959,0
20020830,0.5085,0.5085,0.5085,0.5085,240,0
20020919,0.5658,0.5658,0.5658,0.5658,382,0
20020926,0.5157,0.5157,0.5157,0.5157,496,0
20021001,0.5228,0.5228,0.5228,0.5228,49,0
20021002,0.5228,0.5228,0.5228,0.5228,115,0
20021014,0.49417,0.49417,0.49417,0.49417,366,0
20021016,0.5228,0.5228,0.5228,0.5228,462,0
20021018,0.49417,0.49417,0.49417,0.49417,152,0
20021022,0.49417,0.49417,0.49417,0.49417,482,0
20021023,0.49417,0.49417,0.49417,0.49417,382,0
20021104,0.47264,0.49417,0.47264,0.49417,570,0
20021105,0.45832,0.45832,0.45832,0.45832,339,0
20021112,0.45832,0.45832,0.45832,0.45832,160,0
20021113,0.45832,0.45832,0.45832,0.45832,1912,0
20021115,0.45832,0.45832,0.43685,0.43685,4071,0
20021118,0.43685,0.43685,0.43685,0.43685,1188,0
20021119,0.49417,0.49417,0.43685,0.43685,3823,0
20021121,0.49417,0.49417,0.49417,0.49417,760,0
20021122,0.43685,0.43685,0.43685,0.43685,115,0
20021125,0.44405,0.44405,0.44405,0.44405,133,0
20021129,0.45116,0.45116,0.45116,0.45116,266,0
20021202,0.44405,0.44405,0.44405,0.44405,1979,0
20021209,0.45116,0.45832,0.45116,0.45832,2339,0
20021213,0.46553,0.46553,0.46553,0.46553,764,0
20021218,0.43685,0.43685,0.43685,0.43685,115,0
20021220,0.43685,0.43685,0.43685,0.43685,22368,0
20021223,0.47264,0.47264,0.47264,0.47264,1624,0
20021227,0.47264,0.47264,0.47264,0.47264,3742,0
20021231,0.47264,0.47264,0.47264,0.47264,1912,0
20030122,0.47264,0.47264,0.47264,0.47264,435,0
20030127,0.48696,0.48696,0.48696,0.48696,1850,0
20030128,0.48696,0.48696,0.48696,0.48696,157,0
20030130,0.48696,0.48696,0.48696,0.48696,282,0
20030217,0.48696,0.48696,0.48696,0.48696,1184,0
20030226,0.44405,0.44405,0.44405,0.44405,1809,0
20030319,0.47264,0.47264,0.47264,0.47264,485,0
20030401,0.47264,0.47264,0.47264,0.47264,5058,0
20030402,0.47264,0.47264,0.47264,0.47264,1912,0
20030403,0.47264,0.47264,0.47264,0.47264,14719,0
20030404,0.47264,0.47264,0.47264,0.47264,143959,0
20030408,0.47264,0.47985,0.47264,0.47985,7543,0
20030409,0.48696,0.48696,0.48696,0.48696,190,0
20030423,0.49417,0.49417,0.49417,0.49417,7646,0
20030424,0.42974,0.42974,0.42974,0.42974,152,0
20030425,0.47264,0.47264,0.47264,0.47264,11603,0
20030512,0.47264,0.47264,0.47264,0.47264,3823,0
20030513,0.5228,0.5228,0.5228,0.5228,412,0
20030514,0.5729,0.5729,0.5729,0.5729,489,0
20030515,0.5157,0.5157,0.5157,0.5157,52043,0
20030519,0.47985,0.47985,0.47985,0.47985,1016,0
20030521,0.5228,0.5228,0.5228,0.5228,526,0
20030623,0.49417,0.49417,0.49417,0.49417,1766,0
20030625,0.48696,0.48696,0.48696,0.48696,4014,0
20030626,0.48696,0.48696,0.48696,0.48696,764,0
20030627,0.47985,0.47985,0.47985,0.47985,8075,0
20030702,0.48696,0.48696,0.48696,0.48696,190,0
20030709,0.48696,0.48696,0.48696,0.48696,1563,0
20030714,0.48696,0.48696,0.48696,0.48696,190,0
20030715,0.48696,0.48696,0.48696,0.48696,1141,0
20030722,0.47264,0.47264,0.47264,0.47264,4588,0
20030723,0.5514,0.5514,0.5514,0.5514,1304,0
20030728,0.6016,0.6016,0.6016,0.6016,1089,0
20030730,0.6231,0.6803,0.6231,0.6803,572,0
20030731,0.7448,0.7448,0.7305,0.7305,1067,0
20030804,0.7735,0.8737,0.7735,0.8737,2102,0
20030805,0.7878,0.7878,0.7878,0.7878,0,0
20030806,0.8666,0.8666,0.8666,0.8666,363,0
20030811,0.7878,0.7878,0.7878,0.7878,1606,0
20030812,0.7878,0.7878,0.7878,0.7878,190,0
20030814,0.8093,0.8093,0.8093,0.8093,4206,0
20030819,0.8093,0.8093,0.8093,0.8093,244,0
20030821,0.7591,0.7591,0.7591,0.7591,686,0
20030825,0.7591,0.7591,0.7591,0.7591,971,0
20030903,0.6517,0.6517,0.6517,0.6517,382,0
20030904,0.5371,0.5371,0.5371,0.5371,385,0
20030908,0.5514,0.5514,0.47264,0.47264,5802,0
20030909,0.47264,0.47264,0.47264,0.47264,129659,0
20030910,0.47985,0.47985,0.47985,0.47985,382,0
20030911,0.48696,0.48696,0.48696,0.48696,3085,0
20030912,0.5157,0.5157,0.5157,0.5157,5055,0
20030917,0.5157,0.5157,0.47264,0.47264,154079,0
20030923,0.47264,0.47264,0.47264,0.47264,3888,0
20030924,0.47264,0.47264,0.47264,0.47264,2289,0
20030925,0.45832,0.45832,0.45832,0.45832,764,0
20030930,0.48696,0.48696,0.48696,0.48696,3823,0
20031001,0.5801,0.5801,0.5801,0.5801,764,0
20031002,0.5944,0.5944,0.48696,0.48696,5735,0
20031013,0.5228,0.5228,0.5228,0.5228,37,0
20031015,0.5729,0.5729,0.5729,0.5729,3823,0
20031016,0.5801,0.5801,0.5801,0.5801,37,0
20031017,0.5873,0.5873,0.5873,0.5873,1338,0
20031023,0.5228,0.5228,0.5228,0.5228,3823,0
20031027,0.6231,0.6231,0.6231,0.6231,344,0
20031029,0.6303,0.6303,0.6303,0.6303,5673,0
20031030,0.5443,0.5443,0.5443,0.5443,32820,0
20031031,0.6303,0.6303,0.6303,0.6303,3053,0
20031104,0.6803,0.6803,0.6803,0.6803,7646,0
20031105,0.7162,0.7162,0.7162,0.7162,764,0
20031106,0.7448,0.7448,0.7448,0.7448,1912,0
20031107,0.7878,0.7878,0.7878,0.7878,5728,0
20031110,0.8952,0.8952,0.8952,0.8952,803,0
20031112,0.9095,0.9095,0.9095,0.9095,190,0
20031113,0.888,0.888,0.8666,0.8666,3058,0
20031117,0.7377,0.7377,0.7377,0.7377,2966,0
20031118,0.7878,0.7878,0.7878,0.7878,2106,0
20031119,0.7377,0.7377,0.7377,0.7377,1479,0
20031121,0.7878,0.7878,0.7878,0.7878,2294,0
20031126,0.7305,0.7305,0.7305,0.7305,1147,0
20031203,0.7162,0.7162,0.7162,0.7162,921,0
20031204,0.7091,0.7091,0.7091,0.7091,2102,0
20031205,0.6803,0.6803,0.6803,0.6803,7310,0
20031208,0.6517,0.6517,0.6517,0.6517,1912,0
20031209,0.6589,0.6589,0.6589,0.6589,9268,0
20031210,0.666,0.6803,0.666,0.6803,9941,0
20031215,0.6589,0.6589,0.6589,0.6589,3823,0
20031216,0.7234,0.7234,0.7234,0.7234,1509,0
20031217,0.7878,0.7878,0.7878,0.7878,6308,0
20031222,0.7448,0.7591,0.7448,0.7591,3606,0
20031223,0.7591,0.7591,0.7591,0.7591,6341,0
20031230,0.7878,0.7878,0.7878,0.7878,8525,0
20040102,0.8523,0.8523,0.8523,0.8523,1467,0
20040105,0.888,0.888,0.8523,0.8523,25335,0
20040106,0.795,0.795,0.7878,0.7878,9421,0
20040107,0.795,0.795,0.795,0.795,1529,0
20040108,0.8021,0.8021,0.8021,0.8021,1529,0
20040109,0.7878,0.7878,0.7878,0.7878,6361,0
20040112,0.8379,0.8379,0.8236,0.8236,14709,0
20040113,0.8666,0.9167,0.8666,0.9167,8113,0
20040114,1.0456,1.1387,1.0456,1.1387,11852,0
20040115,1.153,1.153,1.153,1.153,3528,0
20040116,1.2103,1.3106,1.2103,1.3106,1024,0
20040119,1.2963,1.3106,1.2963,1.3106,22083,0
20040120,1.2963,1.2963,1.2963,1.2963,21182,0
20040121,1.3106,1.3106,1.3106,1.3106,40289,0
