Date,Open,High,Low,Close,Volume,OpenInt
20060605,2.7757,2.7757,2.7298,2.7757,30044,0
20060606,2.7757,2.7757,2.7298,2.7757,12005,0
20060607,2.7528,2.8139,2.7528,2.7833,48965,0
20060608,2.7833,2.8139,2.7375,2.7833,9846,0
20060609,2.7986,2.7986,2.7068,2.7833,12930,0
20060612,2.7911,2.7911,2.6763,2.7528,52775,0
20060613,2.6074,2.661,2.5998,2.6304,135123,0
20060614,2.6074,2.6839,2.6074,2.6304,16443,0
20060616,2.6839,2.6839,2.6074,2.6074,170227,0
20060619,2.6381,2.7221,2.5844,2.7221,17782,0
20060620,2.7528,2.7528,2.6687,2.6763,39054,0
20060621,2.7221,2.7221,2.661,2.6916,27826,0
20060622,2.6916,2.7298,2.6763,2.7298,71194,0
20060623,2.7298,2.7298,2.6533,2.7221,62978,0
20060626,2.7833,2.8369,2.7221,2.8292,390660,0
20060627,2.8139,2.8369,2.7833,2.8292,21796,0
20060628,2.8139,2.8675,2.7833,2.8675,854099,0
20060629,2.875,2.898,2.8139,2.898,24599,0
20060630,2.898,2.9056,2.875,2.9056,59795,0
20060703,2.9134,2.9592,2.875,2.9592,371350,0
20060704,2.9668,2.9745,2.9056,2.9286,37892,0
20060705,2.9056,2.9056,2.8369,2.9056,13717,0
20060706,2.9056,2.9668,2.8369,2.9668,21916,0
20060707,2.9592,2.9592,2.9134,2.9592,10932,0
20060710,2.9056,2.9209,2.8522,2.9209,13981,0
20060711,2.9056,2.9209,2.8369,2.9209,20313,0
20060712,2.9209,2.9362,2.9209,2.9362,28652,0
20060713,2.9362,2.9515,2.875,2.898,10816,0
20060714,2.9056,3.028,2.875,2.9898,46922,0
20060717,2.9745,2.9745,2.9515,2.9592,19540,0
20060718,2.9592,3.0127,2.8903,3.0127,16812,0
20060719,2.9822,3.0127,2.9668,3.0127,13244,0
20060720,3.0204,3.028,2.9745,3.028,9972,0
20060721,3.0127,3.0127,2.9973,3.0127,6265,0
20060724,2.9745,3.0204,2.9745,3.0204,4244,0
20060725,3.028,3.028,2.9668,3.0204,10172,0
20060726,3.0204,3.0892,3.0127,3.0892,29270,0
20060727,3.1197,3.1503,3.0586,3.1197,59512,0
20060728,3.0586,3.0586,3.0357,3.0586,7394,0
20060731,3.0586,3.0586,3.0357,3.0586,173677,0
20060801,3.0509,3.0892,3.0433,3.0892,10441,0
20060802,3.0586,3.0586,3.0051,3.0509,10530,0
20060803,3.0127,3.0357,2.9745,3.0357,27256,0
20060804,3.0586,3.0586,3.0204,3.0586,5918,0
20060807,2.9745,3.0586,2.9745,3.0586,14331,0
20060808,3.0586,3.0892,3.028,3.0586,11173,0
20060809,3.0586,3.1197,3.028,3.0892,200570,0
20060810,3.0586,3.0892,3.028,3.0586,133269,0
20060811,3.0586,3.0586,3.0204,3.0204,18287,0
20060814,3.0586,3.181,3.0586,3.0586,200679,0
20060816,3.0586,3.1197,3.0204,3.0357,74094,0
20060817,3.0509,3.0509,2.9822,3.028,9232,0
20060818,3.028,3.028,2.9515,3.0127,13393,0
20060821,2.9973,3.0509,2.9745,3.0509,14852,0
20060822,3.0357,3.0433,3.0357,3.0433,982,0
20060823,3.0433,3.1197,3.0051,3.0892,69104,0
20060824,3.0892,3.0892,2.9973,3.0586,16467,0
20060825,3.0892,3.0892,2.9745,2.9822,19543,0
20060828,2.9515,2.9822,2.9056,2.9822,84513,0
20060829,2.9822,2.9898,2.9134,2.9286,33307,0
20060830,2.9592,2.9668,2.9286,2.9668,18701,0
20060831,2.9668,2.9668,2.9209,2.9362,258994,0
20060901,2.9056,2.9134,2.8139,2.9056,166314,0
20060904,2.9209,2.9668,2.875,2.9668,34445,0
20060905,2.9745,2.9822,2.9362,2.9745,20386,0
20060906,2.9745,2.9745,2.9439,2.9668,50536,0
20060907,2.9362,2.9668,2.9362,2.9362,25276,0
20060908,2.9668,2.9668,2.8827,2.9286,9224,0
20060911,2.9286,3.1503,2.9209,3.1274,849675,0
20060912,3.0969,3.3874,3.0969,3.2879,566277,0
20060913,3.3109,3.3185,3.2498,3.2651,200363,0
20060914,3.3109,3.3109,3.2192,3.2269,444535,0
20060915,3.2192,3.2727,3.2116,3.2192,169946,0
20060918,3.2421,3.2956,3.2421,3.2651,596161,0
20060919,3.2803,3.2803,3.1121,3.1503,208504,0
20060920,3.1121,3.2345,3.0663,3.2192,272731,0
20060921,3.1274,3.2116,3.1197,3.2116,51966,0
20060922,3.1581,3.181,3.1197,3.1656,46638,0
20060925,3.1581,3.1962,3.1351,3.1962,103067,0
20060926,3.1962,3.1962,3.1503,3.1503,220533,0
20060927,3.1503,3.1581,3.1351,3.1428,22017,0
20060928,3.1351,3.2192,3.1197,3.2192,89724,0
20060929,3.181,3.2269,3.1656,3.2192,191295,0
20061002,3.2345,3.2345,3.1886,3.1962,18244,0
20061003,3.181,3.2421,3.1274,3.2269,70705,0
20061004,3.2269,3.2421,3.1733,3.2421,36693,0
20061005,3.2498,3.2879,3.1962,3.2727,304751,0
20061006,3.2421,3.2651,3.2192,3.2651,27104,0
20061009,3.2575,3.2575,3.2269,3.2575,60083,0
20061010,3.1962,3.2498,3.1962,3.2498,87546,0
20061011,3.2192,3.2956,3.2192,3.2879,475136,0
20061012,3.3033,3.4103,3.2803,3.4027,462525,0
20061013,3.418,3.4409,3.3798,3.4409,150827,0
20061016,3.4409,3.4409,3.3721,3.418,64936,0
20061017,3.395,3.4333,3.395,3.4333,50628,0
20061018,3.4256,3.4562,3.4256,3.4562,98486,0
20061019,3.4409,3.4792,3.4409,3.4715,43934,0
20061020,3.4638,3.4638,3.4103,3.4638,55803,0
20061023,3.4638,3.4945,3.4333,3.4945,54388,0
20061024,3.4715,3.4945,3.4409,3.4945,97614,0
20061025,3.4868,3.4945,3.4256,3.4868,68529,0
20061026,3.4868,3.4945,3.3644,3.4868,16732,0
20061027,3.4792,3.5327,3.4256,3.5327,36655,0
20061030,3.5327,3.5327,3.4562,3.5173,15162,0
20061031,3.5097,3.5251,3.4562,3.5251,25348,0
20061102,3.5251,3.5633,3.5173,3.5633,54400,0
20061103,3.571,3.571,3.4945,3.5633,6094,0
20061106,3.5557,3.5557,3.5327,3.548,32244,0
20061107,3.5327,3.5557,3.4638,3.548,53411,0
20061108,3.4868,3.5173,3.4715,3.5097,12504,0
20061109,3.4638,3.5097,3.4333,3.4868,36736,0
20061110,3.4562,3.5557,3.4562,3.5173,56021,0
20061113,3.5327,3.548,3.4638,3.5097,18774,0
20061114,3.5173,3.5403,3.395,3.395,47238,0
20061115,3.0586,3.181,2.9439,3.0586,430956,0
20061116,2.9898,3.0204,2.9515,3.0204,44183,0
20061117,2.9439,2.9973,2.8827,2.9056,39107,0
20061120,2.898,2.898,2.8139,2.8445,105763,0
20061121,2.875,2.9134,2.8445,2.9056,542303,0
20061122,2.9362,2.9362,2.9056,2.9286,36022,0
20061123,2.9286,2.9286,2.875,2.9209,125224,0
20061124,2.9209,2.9209,2.8827,2.9056,54427,0
20061127,2.9056,2.9056,2.8216,2.898,119283,0
20061128,2.8903,2.8903,2.8522,2.875,127087,0
20061129,2.8216,2.8675,2.8139,2.8675,127137,0
20061130,2.8675,2.9134,2.8675,2.9056,173102,0
20061201,2.9056,2.9973,2.875,2.9822,404421,0
20061204,2.9973,3.0663,2.9973,3.0586,236856,0
20061205,3.0586,3.0738,2.9973,3.0204,71604,0
20061206,3.0357,3.0357,2.9745,3.0051,73532,0
20061207,3.0051,3.1581,2.9668,3.0586,716253,0
20061208,3.1045,3.1045,3.0586,3.0738,243731,0
20061211,3.1503,3.1503,3.0892,3.1197,406069,0
20061212,3.1197,3.1197,3.0586,3.0663,141806,0
20061213,3.0663,3.0663,3.0357,3.0586,68257,0
20061214,3.028,3.0509,2.9439,3.0433,62785,0
20061215,3.0509,3.0509,2.6381,2.9745,200394,0
20061218,3.0127,3.0357,2.9745,3.0127,77347,0
20061219,3.0127,3.0127,2.9439,2.9439,57491,0
20061220,2.9362,2.9362,2.8522,2.898,67520,0
20061221,2.875,2.875,2.8292,2.8522,47721,0
20061222,2.8216,2.875,2.8216,2.875,115959,0
20061227,2.898,3.0051,2.898,2.9668,22565,0
20061228,2.9592,2.9592,2.9056,2.9515,26412,0
20061229,2.9745,2.9973,2.9362,2.9745,44863,0
20070102,3.0204,3.1274,3.0204,3.0969,116401,0
20070103,3.0969,3.0969,3.0357,3.0586,166150,0
20070104,3.0509,3.0509,2.9745,3.0051,53638,0
20070105,2.9745,3.0586,2.9745,3.028,131860,0
20070108,3.0509,3.0509,2.9745,2.9745,127120,0
20070109,2.9973,3.0892,2.9973,3.0816,227347,0
20070110,3.0816,3.0969,3.0357,3.0586,88279,0
20070111,3.0586,3.0663,3.0357,3.0586,71398,0
20070112,3.0509,3.1581,3.0357,3.1121,196127,0
20070115,3.1428,3.1581,3.0738,3.1274,214417,0
20070116,3.1274,3.1274,3.0738,3.0969,59784,0
20070117,3.0892,3.1197,3.028,3.1197,112053,0
20070118,3.1121,3.1121,3.0509,3.0663,56642,0
20070119,3.0357,3.0969,2.9973,3.028,93798,0
20070122,3.0509,3.0509,2.9209,2.9439,176274,0
20070123,2.9362,2.9668,2.8599,2.8827,484148,0
20070124,2.9286,2.9439,2.9134,2.9362,85525,0
20070125,2.9745,3.0969,2.9439,3.0586,1658354,0
20070126,3.0738,3.3415,3.0738,3.2116,960954,0
20070129,3.2498,3.571,3.2498,3.4409,1284289,0
20070130,3.4638,3.5173,3.3644,3.4409,534223,0
20070131,3.4638,3.4868,3.4256,3.4868,323179,0
20070201,3.4868,3.4945,3.4792,3.4868,298990,0
20070202,3.4868,3.5021,3.3491,3.3644,565009,0
20070205,3.3644,3.395,3.2421,3.3644,200015,0
20070206,3.3109,3.3644,3.3109,3.3644,182601,0
20070207,3.3644,3.4562,3.3415,3.3644,318866,0
20070208,3.3721,3.4409,3.2498,3.2803,592771,0
20070209,3.2498,3.3721,3.2498,3.3644,155350,0
20070212,3.3644,3.3644,3.3033,3.3339,86096,0
20070213,3.3644,3.4945,3.3033,3.4868,967366,0
20070214,3.5021,3.6169,3.4027,3.4256,473118,0
20070215,3.4333,3.4868,3.4333,3.4792,264449,0
20070216,3.4868,3.4868,3.4103,3.4256,183569,0
20070219,3.4256,3.5862,3.395,3.571,278336,0
20070220,3.6092,3.6321,3.5021,3.5173,172911,0
20070221,3.5173,3.5633,3.4945,3.5173,1015098,0
20070222,3.548,3.548,3.5021,3.5173,279128,0
20070223,3.548,3.6474,3.5327,3.6169,937755,0
20070226,3.7008,3.8614,3.6855,3.6933,1904476,0
20070227,3.7085,3.7085,3.2421,3.3033,927867,0
20070228,3.1274,3.418,3.1274,3.2727,598153,0
20070301,3.3644,3.3644,3.028,3.2192,318450,0
20070302,3.1503,3.2192,3.0969,3.181,269223,0
20070305,2.9898,3.1121,2.9898,3.1121,205567,0
20070306,3.1503,3.2421,3.1197,3.2345,223624,0
20070307,3.2498,3.2803,3.1274,3.181,111366,0
20070308,3.2345,3.3263,3.2345,3.2727,469205,0
20070309,3.3415,3.3415,3.2727,3.2803,276042,0
20070312,3.3033,3.3185,3.2803,3.2956,274498,0
20070313,3.3033,3.3185,3.2192,3.2421,324047,0
20070314,3.181,3.3033,3.1428,3.3033,209015,0
20070315,3.3033,3.4715,3.3033,3.4256,459617,0
20070316,3.4562,3.5557,3.4256,3.5557,443695,0
20070319,3.5939,3.7162,3.5633,3.6703,483251,0
20070320,3.6933,3.6933,3.5939,3.6474,394798,0
20070321,3.6474,3.6703,3.5557,3.5786,469203,0
20070322,3.5862,3.7085,3.5633,3.5862,397789,0
20070323,3.6933,3.6933,3.6092,3.6474,364845,0
20070326,3.7085,3.7085,3.6474,3.6474,174683,0
20070327,3.678,3.7085,3.5862,3.6092,327635,0
20070328,3.6092,3.655,3.548,3.571,199031,0
20070329,3.6169,3.6397,3.571,3.6016,394372,0
20070330,3.6092,3.8463,3.6016,3.8232,753574,0
20070402,3.8232,3.8844,3.7162,3.785,387572,0
20070403,3.785,3.8232,3.678,3.678,296151,0
20070404,3.7162,3.8156,3.6169,3.7698,692671,0
20070405,4.129,4.1368,3.9609,4.1061,2722492,0
20070410,4.1827,4.2514,4.129,4.2514,992744,0
20070411,4.2514,4.2514,4.1368,4.2208,352477,0
20070412,4.2592,4.2592,3.8844,4.1597,333329,0
20070413,4.1903,4.2285,4.0984,4.2208,531245,0
20070416,4.2514,4.2592,4.198,4.2592,308004,0
20070417,4.2667,4.2667,4.1673,4.2208,124638,0
20070418,4.198,4.2514,4.1597,4.2362,529979,0
20070419,4.2208,4.3662,4.1368,4.3432,349852,0
20070420,4.3815,4.5573,4.3815,4.542,461420,0
20070423,4.5803,4.6491,4.542,4.6262,452514,0
20070424,4.6491,4.6491,4.198,4.5879,233617,0
20070425,4.6491,4.6491,4.412,4.5956,129252,0
20070426,4.5956,4.7103,4.5956,4.7027,227668,0
20070427,4.7179,4.7179,4.5344,4.7179,150700,0
20070430,4.7408,4.7561,4.5344,4.6491,106809,0
20070502,4.7486,4.7486,4.6491,4.7027,36979,0
20070504,4.7638,4.7715,4.6491,4.7561,146409,0
20070507,4.7561,4.7561,4.6414,4.7332,332140,0
20070508,4.7179,4.7179,4.4732,4.5267,160856,0
20070509,4.5267,4.5267,4.3738,4.4196,210920,0
20070510,4.435,4.4961,4.198,4.2744,398475,0
20070511,4.0984,4.3127,4.045,4.2821,268848,0
20070514,4.3738,4.3738,4.2821,4.3738,230293,0
20070515,4.2821,4.3738,4.2514,4.3432,146655,0
20070516,4.3432,4.3432,4.2208,4.2362,122050,0
20070517,4.3203,4.3432,4.2514,4.3203,139095,0
20070518,4.2821,4.3203,4.2821,4.3203,109061,0
20070521,4.3432,4.4655,4.2821,4.3203,134631,0
20070522,4.3968,4.3968,4.2592,4.2821,147370,0
20070523,4.2744,4.2973,4.1903,4.2667,70330,0
20070524,4.2821,4.3432,4.198,4.3432,559128,0
20070525,4.3662,4.6262,4.2821,4.5879,439637,0
20070528,4.7638,5.1078,4.7408,5.1003,471357,0
20070529,5.1156,5.3219,5.0008,5.0008,362085,0
20070530,4.9932,4.9932,4.8326,4.9243,132612,0
20070531,4.9625,5.1156,4.9549,5.0085,79889,0
20070601,4.9549,5.0467,4.9549,5.0467,248613,0
20070604,5.062,5.062,5.0008,5.0467,252379,0
20070605,5.0313,5.0467,5.0008,5.0467,288089,0
20070606,5.0467,5.1003,4.8938,4.9014,361692,0
20070608,4.8709,4.8709,4.7408,4.8326,380903,0
20070611,4.8861,4.9474,4.8555,4.8784,568382,0
20070612,4.8938,4.8938,4.8631,4.8861,468802,0
20070613,4.8172,4.932,4.7179,4.7792,165815,0
20070614,4.7792,4.7792,4.4732,4.6796,178768,0
20070615,4.6644,4.7103,4.5879,4.6644,107886,0
20070618,4.6644,4.6644,4.4732,4.4885,110927,0
20070619,4.4732,4.5725,4.3662,4.5649,88329,0
20070620,4.5803,4.7792,4.5649,4.7792,838405,0
20070621,4.8784,5.1078,4.7792,5.0085,672296,0
20070622,5.1156,5.2301,5.0085,5.1156,556870,0
20070625,5.062,5.1919,4.9243,5.1919,409704,0
20070626,5.1919,5.1919,5.0772,5.1232,544841,0
20070627,5.1768,5.1768,4.9702,5.1232,215583,0
20070628,5.1156,5.1995,5.0238,5.1614,123032,0
20070629,5.1691,5.1843,5.0085,5.1843,72575,0
20070702,5.1156,5.1156,4.6873,4.7332,108826,0
20070703,4.7103,4.7561,4.6796,4.7332,45092,0
20070704,4.7332,4.8172,4.672,4.8172,76271,0
20070705,4.8172,5.276,4.7027,5.276,263425,0
20070706,5.3449,5.6736,5.1995,5.3525,408544,0
20070709,5.3525,5.5285,5.3525,5.5132,239422,0
20070710,5.5132,5.5819,5.4289,5.5437,151382,0
20070711,5.3678,5.5437,5.3678,5.5437,160588,0
20070712,5.5361,5.6583,5.4289,5.6583,397086,0
20070713,5.6508,5.8878,5.6431,5.8878,578488,0
20070716,5.8113,5.9414,5.5054,5.6583,95068,0
20070717,5.6583,5.7348,5.4289,5.6583,155368,0
20070718,5.7348,5.7348,5.5054,5.6583,31916,0
20070719,5.6966,5.6966,5.5437,5.6583,44213,0
20070720,5.5819,5.6583,5.5285,5.6583,34124,0
20070723,5.6583,5.6583,5.5054,5.5819,24917,0
20070724,5.5054,5.6583,5.276,5.6583,37589,0
20070725,5.6125,5.6355,5.4214,5.5819,81926,0
20070726,5.5819,5.5819,5.3143,5.3449,65810,0
20070727,5.2684,5.4138,5.1232,5.4138,88045,0
20070730,5.4214,5.6508,5.4214,5.5819,125070,0
20070731,5.5819,5.8113,5.5819,5.8038,201177,0
20070801,5.7655,5.7655,5.3678,5.6583,565025,0
20070802,5.5437,5.689,5.4673,5.6125,98426,0
20070803,5.6583,5.6583,5.2379,5.5054,92224,0
20070806,5.2226,5.5054,5.2226,5.5054,35720,0
20070807,5.5054,5.5437,5.3831,5.5054,33025,0
20070808,5.5054,5.5667,5.3908,5.5667,42982,0
20070809,5.5819,5.5819,5.3984,5.5361,108309,0
20070810,5.2379,5.5054,5.1308,5.3831,90975,0
20070813,5.3525,5.4596,5.2301,5.4289,50572,0
20070814,5.4289,5.4289,5.2455,5.3449,74278,0
20070816,5.1156,5.3525,4.6644,5.3525,189684,0
20070817,5.4289,5.4289,4.9779,5.3143,210217,0
20070820,5.3525,5.4596,5.2379,5.4138,45484,0
20070821,5.4138,5.4138,5.2455,5.3525,719881,0
20070822,5.1995,5.3525,5.1995,5.3296,80413,0
20070823,5.3296,5.4596,5.3066,5.3678,77225,0
20070824,5.3603,5.3603,5.2837,5.2991,59794,0
20070827,5.4289,5.5054,5.2149,5.3143,233938,0
20070828,5.3449,5.8113,5.3373,5.4443,730886,0
20070829,5.3066,5.5819,5.2379,5.5819,274695,0
20070830,5.7119,5.7119,5.5285,5.5819,129379,0
20070831,5.5437,5.7272,5.5437,5.6583,104366,0
20070903,5.689,5.689,5.5972,5.6583,61445,0
20070904,5.6583,5.6583,5.5132,5.6583,141180,0
20070905,5.5819,5.6431,5.5437,5.6431,106483,0
20070906,5.6508,5.6508,5.5132,5.6431,71416,0
20070907,5.5667,5.6278,5.3755,5.5285,182136,0
20070910,5.4289,5.4289,5.3143,5.4061,138675,0
20070911,5.3066,5.4061,5.3066,5.4061,106158,0
20070912,5.4061,5.4596,5.3603,5.4061,20877,0
20070913,5.4443,5.4443,5.3296,5.3908,102301,0
20070914,5.3525,5.4749,5.3525,5.4749,136339,0
20070917,5.4978,5.4978,5.3449,5.3525,94139,0
20070918,5.3908,5.3908,5.2072,5.3525,167115,0
20070919,5.4289,5.4825,5.3525,5.3908,126885,0
20070920,5.4289,5.4289,5.3143,5.3525,60477,0
20070921,5.3525,5.3525,5.2837,5.3525,31860,0
20070924,5.3219,5.3219,5.1995,5.276,85079,0
20070925,5.3143,5.3143,5.1461,5.1995,35820,0
20070926,5.3143,5.3143,5.1995,5.2379,5147,0
20070927,5.2149,5.2379,5.1003,5.1003,44030,0
20070928,5.0849,5.1768,5.0161,5.1768,48810,0
20071001,5.0849,5.0849,4.9702,5.0085,53705,0
20071002,5.0467,5.0467,4.7408,5.0467,27823,0
20071003,4.9549,5.0467,4.7561,4.9702,41143,0
20071004,4.8861,5.0467,4.7792,5.0467,46947,0
20071005,4.9702,5.0467,4.9243,5.0467,40819,0
20071008,5.0467,5.0467,4.9396,5.0313,28395,0
20071009,5.0313,5.0467,4.9779,5.0467,24047,0
20071010,5.0467,5.0467,4.9702,5.0238,28030,0
20071011,5.039,5.276,4.9779,5.276,57899,0
20071012,5.2684,5.276,5.1691,5.2684,36994,0
20071015,5.1995,5.3143,5.1768,5.3143,95871,0
20071016,5.276,5.276,5.2072,5.2455,43986,0
20071017,5.2072,5.276,5.1768,5.2455,40896,0
20071018,5.2455,5.2455,5.1308,5.1614,30374,0
20071019,5.0544,5.1614,5.0467,5.1614,44106,0
20071022,5.1614,5.1614,4.9855,5.1232,93012,0
20071023,5.0467,5.1078,5.0085,5.1078,80499,0
20071024,5.0161,5.0161,4.932,4.9702,111285,0
20071025,4.9396,4.9702,4.5879,4.7408,294019,0
20071026,4.7561,4.7561,4.6338,4.7408,58808,0
20071029,4.8861,4.8861,4.5267,4.5879,108705,0
20071030,4.5879,4.5879,4.5497,4.5879,42312,0
20071031,4.5803,4.8172,4.5803,4.8172,32434,0
20071102,4.6338,4.7408,4.5879,4.7408,82723,0
20071105,4.6644,4.6644,4.5114,4.5114,90746,0
20071106,4.5497,4.5725,4.3968,4.5114,31371,0
20071107,4.5114,4.5114,4.2285,4.3586,91545,0
20071108,4.0756,4.435,4.0373,4.435,99043,0
20071109,4.2744,4.5956,4.2744,4.5114,73996,0
20071112,4.5879,4.5879,4.3815,4.4732,37946,0
20071113,4.4732,4.6414,4.3815,4.6414,30638,0
20071114,4.672,4.7408,4.5497,4.6414,33829,0
20071115,4.6491,4.6491,4.1903,4.2362,100567,0
20071116,4.2055,4.2055,3.9456,4.0525,117507,0
20071119,3.9838,4.0525,3.8614,4.0525,35701,0
20071120,4.0525,4.0525,3.8003,3.9227,71555,0
20071121,3.8232,3.8463,3.6092,3.8463,80075,0
20071122,3.7544,4.1827,3.7162,4.1827,43323,0
20071123,4.1827,4.305,4.0679,4.2055,231393,0
20071126,4.305,4.305,4.1749,4.1903,9664,0
20071127,4.0525,4.2821,3.9992,4.2821,33740,0
20071128,4.2514,4.3968,4.2055,4.3968,25809,0
20071129,4.4732,4.5879,4.3278,4.5038,32400,0
20071130,4.5114,4.6568,4.4196,4.6491,97464,0
20071203,4.6568,4.6568,4.4425,4.5879,26468,0
20071204,4.6414,4.6414,4.3738,4.5879,39192,0
20071205,4.6338,4.6414,4.5879,4.6262,721492,0
20071206,4.6262,4.6262,4.5267,4.6184,352108,0
20071207,4.6184,4.6644,4.5497,4.6644,14399,0
20071210,4.5879,4.5879,4.5344,4.5879,26158,0
20071211,4.5879,4.6262,4.4579,4.4885,32331,0
20071212,4.3586,4.6184,4.3127,4.6184,36474,0
20071213,4.3968,4.5803,4.3968,4.5803,18800,0
20071214,4.5114,4.5879,4.3968,4.5879,58228,0
20071217,4.4502,4.5879,4.412,4.5879,79462,0
20071218,4.4809,4.5879,4.4809,4.5879,27437,0
20071219,4.5879,4.5879,4.4274,4.4274,114160,0
20071220,4.3356,4.8631,4.3356,4.8631,105944,0
20071221,4.8709,4.8709,4.6338,4.7255,156729,0
20071227,4.672,4.7943,4.6644,4.7943,42726,0
20071228,4.7792,4.7943,4.2055,4.2055,404285,0
20080102,4.3356,4.5038,4.2973,4.5038,82941,0
20080103,4.3432,4.4961,4.3432,4.4961,43194,0
20080104,4.4809,4.4809,4.3586,4.3586,32721,0
20080107,4.3203,4.3432,4.2821,4.3432,16316,0
20080108,4.3586,4.3738,4.305,4.3586,23135,0
20080109,4.3968,4.3968,3.9838,4.198,55870,0
20080110,4.1368,4.1368,3.9074,3.9609,47489,0
20080111,3.9686,4.129,3.8463,4.0373,26504,0
20080114,3.9761,3.9761,3.7467,3.8614,57481,0
20080115,3.7927,3.8232,3.6703,3.6703,17302,0
20080116,3.5173,3.5173,3.3644,3.3644,36555,0
20080117,3.4792,3.4792,3.1962,3.4256,71044,0
20080118,3.3644,3.6092,3.2879,3.5939,191614,0
20080121,3.3491,3.6703,3.2651,3.2651,137309,0
20080122,3.0738,3.4409,3.0738,3.3185,122527,0
20080123,3.3721,3.5097,3.2498,3.4027,93473,0
20080124,3.5557,3.5557,3.4103,3.4792,207711,0
20080125,3.5403,3.5403,3.3721,3.4027,59095,0
20080128,3.3644,3.4027,3.2727,3.4027,40783,0
20080129,3.4027,3.548,3.3644,3.548,37559,0
20080130,3.548,3.6626,3.5403,3.5939,74923,0
20080131,3.6321,3.915,3.5021,3.6703,191785,0
20080201,3.7315,3.7315,3.6397,3.6474,147158,0
20080204,3.678,3.7315,3.5786,3.5786,10393,0
20080205,3.5557,3.5557,3.4103,3.5557,16382,0
20080206,3.4027,3.5097,3.3339,3.5021,107642,0
20080207,3.5021,3.5021,3.3644,3.4027,12751,0
20080208,3.4715,3.4715,3.3339,3.3568,29486,0
20080211,3.3644,3.418,3.3339,3.4027,16407,0
20080212,3.4409,3.4792,3.3874,3.4792,394579,0
20080213,3.5097,3.571,3.4562,3.571,1978941,0
20080214,3.6474,3.6474,3.5557,3.6169,27858,0
20080215,3.6169,3.6169,3.5327,3.5862,2311,0
20080218,3.6016,3.6703,3.6016,3.6321,71651,0
20080219,3.655,3.6855,3.6169,3.6703,484620,0
20080220,3.5557,3.6397,3.5557,3.6397,1074,0
20080221,3.6703,3.6703,3.5939,3.6244,788092,0
20080222,3.6244,3.6244,3.5557,3.5939,144593,0
20080225,3.5633,3.6397,3.5633,3.6397,75248,0
20080226,3.5939,3.6321,3.548,3.6092,13756,0
20080227,3.6321,3.6321,3.548,3.6092,3104,0
20080228,3.6321,3.6855,3.5173,3.5173,67874,0
20080229,3.5862,3.5862,3.4562,3.5251,8697,0
20080303,3.4409,3.5021,3.3644,3.5021,13400,0
20080304,3.395,3.4027,3.3263,3.3263,618038,0
20080305,3.3263,3.4409,3.2879,3.4409,2617785,0
20080306,3.4562,3.4562,3.4027,3.4333,228271,0
20080307,3.4256,3.4256,3.3721,3.418,4436,0
20080310,3.3644,3.418,3.3644,3.418,9573,0
20080311,3.4333,3.4333,3.2879,3.4103,85259,0
20080312,3.418,3.418,3.2879,3.3263,432541,0
20080313,3.3491,3.3491,3.2498,3.2879,5651,0
20080314,3.2498,3.3491,3.2498,3.3491,37378,0
20080317,3.2498,3.3415,3.2192,3.3415,6665,0
20080318,3.3568,3.418,3.2879,3.418,3017,0
20080319,3.4333,3.4333,3.3109,3.3415,399616,0
20080320,3.418,3.418,3.2727,3.3568,33337,0
20080325,3.3644,3.4333,3.3339,3.4333,219882,0
20080326,3.4486,3.7239,3.4486,3.5173,493818,0
20080327,3.6092,3.6092,3.5633,3.571,11985,0
20080328,3.6092,3.6092,3.4409,3.4562,130403,0
20080331,3.4792,3.5173,3.4027,3.4868,9512,0
20080401,3.6016,3.6016,3.4868,3.4945,370664,0
20080402,3.5862,3.5939,3.5173,3.5173,16961,0
20080403,3.5557,3.5557,3.4868,3.4868,2989,0
20080404,3.4868,3.4945,3.4792,3.4868,180379,0
20080407,3.4868,3.4945,3.418,3.418,389916,0
20080408,3.418,3.4409,3.418,3.4409,69222,0
20080409,3.418,3.4409,3.4027,3.4103,13916,0
20080410,3.3798,3.4562,3.3644,3.4409,13970,0
20080411,3.4409,3.4409,3.3568,3.4333,9876,0
20080414,3.4409,3.4409,3.3644,3.3644,1438,0
20080415,3.4027,3.4027,3.1581,3.2879,30903,0
20080416,3.3033,3.3033,3.2879,3.2879,14866,0
20080417,3.204,3.2803,3.204,3.204,5053,0
20080418,3.1656,3.2879,3.1656,3.204,9393,0
20080421,3.3263,3.3263,3.1733,3.1733,7964,0
20080422,3.1962,3.1962,2.9668,2.9822,129690,0
20080423,3.0127,3.0127,2.8903,2.9056,196980,0
20080424,2.9134,3.0586,2.8675,3.0586,49619,0
20080425,3.0204,3.1351,3.0204,3.0586,408999,0
20080428,3.1733,3.1733,3.1351,3.1733,9602,0
20080429,3.2116,3.2192,3.0969,3.0969,9313,0
20080430,3.1733,3.1733,3.0969,3.0969,4025,0
20080505,3.2345,3.2498,3.181,3.2116,21345,0
20080506,3.2575,3.2575,3.2421,3.2421,777,0
20080507,3.2727,3.3568,3.2498,3.3568,326338,0
20080508,3.3339,3.3339,3.2879,3.3339,118297,0
20080509,3.3263,3.3263,3.2269,3.2651,18048,0
20080512,3.2498,3.3339,3.2498,3.3339,13251,0
20080513,3.395,3.395,3.3033,3.3415,17462,0
20080514,3.2879,3.3263,3.2269,3.2879,144326,0
20080515,3.3721,3.418,3.3263,3.3644,193627,0
