Date,Open,High,Low,Close,Volume,OpenInt
20150326,3.9626,3.9721,3.6971,3.9247,39707,0
20150327,3.9152,3.9342,3.6308,3.9342,13208,0
20150330,3.8867,3.8867,3.7066,3.8867,3603,0
20150331,3.8867,3.8867,3.7446,3.792,1608,0
20150401,3.811,3.8394,3.792,3.811,2169,0
20150402,3.811,4.0289,3.792,4.0289,4301,0
20150407,3.7635,3.9342,3.7256,3.9342,2980,0
20150408,3.8867,4.0006,3.754,3.9816,15443,0
20150409,3.9057,3.9721,3.9057,3.9721,7966,0
20150410,3.9247,4.01,3.9152,4.01,9827,0
20150413,3.8394,3.8583,3.8394,3.8583,10391,0
20150414,3.8394,3.8488,3.792,3.792,4595,0
20150415,3.8394,3.8394,3.8394,3.8394,85,0
20150416,3.8015,3.9531,3.7446,3.7446,7127,0
20150417,3.7635,3.7635,3.7161,3.7635,3635,0
20150420,3.7446,3.792,3.7446,3.754,1890,0
20150421,3.8015,3.9247,3.8015,3.8015,1128,0
20150422,3.8867,3.8867,3.8867,3.8867,2478,0
20150423,3.8488,3.8867,3.8299,3.8867,1795,0
20150424,3.8678,3.8867,3.8678,3.8867,2763,0
20150427,3.8394,3.8394,3.8299,3.8299,1125,0
20150428,3.8299,3.8299,3.6498,3.7351,13317,0
20150429,3.792,3.792,3.792,3.792,79,0
20150430,3.792,3.9437,3.792,3.9437,633,0
20150505,3.8867,3.9247,3.8867,3.9247,925,0
20150506,3.811,3.811,3.811,3.811,10,0
20150507,3.9342,4.0764,3.9152,4.0289,14779,0
20150508,4.0289,4.0764,3.9057,4.0764,5742,0
20150511,4.0764,4.0764,3.9626,3.9626,11241,0
20150512,3.9816,4.0289,3.9531,3.9531,712,0
20150513,4.0574,4.0574,3.9626,4.0289,1372,0
20150514,4.0289,4.1617,3.9816,4.1617,33097,0
20150515,4.1711,4.1711,4.1048,4.1617,3135,0
20150518,4.1711,4.4461,4.1711,4.3702,23461,0
20150519,4.3607,4.4556,4.3134,4.3134,4072,0
20150520,4.3134,4.3418,4.2091,4.3418,11149,0
20150521,4.3607,4.3607,4.3607,4.3607,1910,0
20150522,4.3512,4.4366,4.2185,4.3892,3784,0
20150525,4.228,4.3987,4.228,4.3987,5100,0
20150526,4.4556,4.5029,4.266,4.3512,6214,0
20150527,4.3418,4.3418,4.3418,4.3418,9591,0
20150528,4.2755,4.4366,4.2755,4.4271,6118,0
20150529,4.2755,4.3987,4.2755,4.3512,6139,0
20150601,4.2849,4.3418,4.2849,4.3418,2209,0
20150602,4.3134,4.3134,4.266,4.3039,4264,0
20150603,4.266,4.5788,4.266,4.5693,18117,0
20150605,4.5314,4.5314,4.4556,4.4556,952,0
20150608,4.4461,4.4556,4.4461,4.4556,970,0
20150609,4.3607,4.4461,4.3607,4.4461,1499,0
20150610,4.4461,4.4461,4.3702,4.4461,3402,0
20150611,4.4461,4.4461,4.4461,4.4461,1410,0
20150612,4.4461,4.683,4.4461,4.4556,25862,0
20150615,4.4556,4.4556,4.3134,4.4556,13433,0
20150616,4.4556,4.4556,4.2185,4.4271,4991,0
20150619,4.1711,4.4082,4.1711,4.3418,6076,0
20150622,4.3512,4.3607,4.3418,4.3607,12200,0
20150623,4.3607,4.3607,4.3607,4.3607,1055,0
20150624,4.266,4.3607,4.266,4.3607,1266,0
20150625,4.3512,4.4746,4.3512,4.4746,10252,0
20150626,4.1806,4.4746,4.1711,4.4746,274,0
20150629,4.3134,4.4746,4.1143,4.4746,6549,0
20150630,4.3134,4.4556,4.3134,4.4556,6698,0
20150701,4.3607,4.4556,4.3607,4.4556,1582,0
20150702,4.3607,4.5978,4.3607,4.5978,12350,0
20150703,4.3134,4.5409,4.3134,4.5409,2073,0
20150707,4.5503,4.6357,4.5503,4.5693,8523,0
20150708,4.5503,4.5503,4.4556,4.4556,29440,0
20150709,4.6357,4.6357,4.4935,4.6357,370,0
20150710,4.6357,4.6357,4.6357,4.6357,434,0
20150713,4.4935,4.7305,4.4556,4.7305,11687,0
20150714,4.5978,4.7305,4.5503,4.7305,6118,0
20150715,4.5978,4.721,4.5978,4.721,11604,0
20150716,4.7305,4.74,4.7305,4.74,4159,0
20150717,4.74,4.9201,4.7305,4.9201,21758,0
20150720,4.9106,4.9201,4.7969,4.9201,19510,0
20150721,4.9201,4.9201,4.8442,4.9106,1746,0
20150722,4.8442,4.8442,4.8347,4.8347,1027,0
20150723,4.8347,4.9201,4.8347,4.9201,2565,0
20150724,4.8442,4.8821,4.8347,4.8821,3657,0
20150727,4.8347,4.9106,4.8347,4.9106,13186,0
20150728,4.8442,4.9106,4.8347,4.9106,1599,0
20150729,4.8347,4.9201,4.8347,4.9011,6694,0
20150730,4.9201,4.9675,4.9201,4.9675,8664,0
20150731,4.9675,5.1192,4.9675,5.1192,12948,0
20150803,5.1192,5.1192,5.0718,5.1097,2851,0
20150804,5.0718,5.0718,5.0528,5.0528,438,0
20150805,5.0243,5.0528,5.0243,5.0243,590,0
20150806,4.9296,4.9296,4.9296,4.9296,35,0
20150807,4.7874,5.0528,4.7874,5.0528,1055,0
20150810,5.0528,5.0528,5.0528,5.0528,111,0
20150812,5.0243,5.1192,5.0243,5.1192,3229,0
20150813,5.1192,5.4605,5.1192,5.3088,6054,0
20150814,5.4036,5.4983,5.4036,5.4888,10642,0
20150817,5.4888,5.5837,5.4888,5.4888,3092,0
20150818,5.5932,5.6405,5.5837,5.5837,1986,0
20150819,5.6405,5.6405,5.1665,5.5647,5402,0
20150820,5.432,5.432,5.176,5.4036,8722,0
20150821,5.2993,5.2993,4.977,5.2993,10666,0
20150824,5.2139,5.2139,4.8064,4.8442,14684,0
20150825,4.5503,5.1192,4.5503,5.1192,15958,0
20150826,5.1192,5.1192,4.8821,5.1192,4211,0
20150827,5.1192,5.2519,5.1192,5.2519,317,0
20150828,5.2139,5.2139,5.2139,5.2139,1055,0
20150831,4.977,5.3088,4.9485,5.2139,882,0
20150901,5.2139,5.2139,5.2139,5.2139,527,0
20150902,5.0243,5.2139,4.9485,5.2139,3218,0
20150903,4.9296,5.0718,4.8821,5.0623,4992,0
20150904,5.0623,5.0623,4.8821,5.0528,2682,0
20150907,5.2993,5.2993,5.2993,5.2993,32,0
20150909,5.2424,5.2424,5.2424,5.2424,19,0
20150914,5.2139,5.2139,5.2139,5.2139,211,0
20150915,5.2045,5.2139,5.2045,5.2139,633,0
20150916,4.7969,5.2045,4.7874,4.8347,812,0
20150917,5.1192,5.1192,5.1192,5.1192,105,0
20150921,4.7969,5.1665,4.7969,5.1192,802,0
20150922,4.8347,5.1192,4.8347,5.1192,844,0
20150924,5.0243,5.1192,5.0243,5.1192,957,0
20150925,5.1192,5.2139,5.1192,5.1665,5739,0
20150928,5.1097,5.1097,4.9959,5.1002,1055,0
20150929,4.8537,5.0907,4.8537,5.0718,3798,0
20150930,4.8821,5.195,4.8821,5.195,9600,0
20151001,5.0718,5.195,5.0718,5.195,1213,0
20151005,5.1192,5.1192,4.8821,4.8821,1055,0
20151006,5.0718,5.1665,5.0718,5.1665,2830,0
20151007,5.1855,5.2139,5.1855,5.2139,806,0
20151008,5.1665,5.2139,5.1665,5.1665,8950,0
20151009,5.2139,5.4983,5.2139,5.4036,4990,0
20151012,5.2614,5.2614,5.2519,5.2519,613,0
20151013,4.9391,5.4036,4.9391,5.4036,2179,0
20151014,5.4036,5.4036,5.3372,5.3466,1731,0
20151015,5.3561,5.3561,5.3466,5.3466,2911,0
20151016,5.3466,5.451,5.3466,5.451,3458,0
20151019,5.4036,5.413,5.2139,5.4036,6920,0
20151020,5.2139,5.3941,5.2139,5.3941,2637,0
20151021,5.3941,5.3941,5.2139,5.3846,3481,0
20151022,5.2045,5.2045,5.2045,5.2045,738,0
20151023,5.1287,5.2139,4.8821,5.1855,16871,0
20151026,5.0243,5.2993,5.0243,5.2993,1698,0
20151027,5.2045,5.2139,5.2045,5.2139,3005,0
20151028,5.3088,5.3088,4.9864,5.2139,4297,0
20151029,5.3088,5.3088,5.3088,5.3088,527,0
20151030,5.3281,5.5025,5.3281,5.4928,2261,0
20151102,5.4928,5.5025,5.4928,5.5025,826,0
20151103,5.425,5.4831,5.425,5.4831,1952,0
20151105,5.4056,5.4831,5.3281,5.4831,8155,0
20151106,5.1731,5.4444,5.1731,5.4444,1135,0
20151109,5.3766,5.3766,5.1247,5.3766,1548,0
20151110,5.1344,5.4734,5.1344,5.4734,3112,0
20151112,5.4831,5.6091,5.4831,5.6091,11737,0
20151113,5.4928,5.58,5.4928,5.58,162,0
20151116,5.5703,5.5703,5.5703,5.5703,103,0
20151117,5.5703,5.5703,5.5703,5.5703,184,0
20151118,5.5606,5.5606,5.5606,5.5606,72,0
20151119,5.2506,5.5413,5.2313,5.5413,2843,0
20151123,5.5219,5.5219,5.5219,5.5219,248,0
20151124,5.4734,5.4734,5.4734,5.4734,52,0
20151126,5.4734,5.7544,5.4734,5.6091,24397,0
20151127,5.6188,5.6188,5.5219,5.6188,3818,0
20151130,5.6188,5.7641,5.6188,5.7156,12685,0
20151201,5.7156,5.7156,5.5897,5.7156,14293,0
20151202,5.6963,5.7156,5.6672,5.7156,1035,0
20151203,5.425,5.7156,5.425,5.7059,6641,0
20151204,5.7059,5.7059,5.6672,5.6672,588,0
20151207,5.3281,5.6672,5.3281,5.6672,3451,0
20151208,5.425,5.6575,5.425,5.6575,3221,0
20151209,5.425,5.6575,5.425,5.6575,568,0
20151211,5.3572,5.6091,5.3572,5.6091,877,0
20151214,5.4347,5.5703,5.4347,5.5703,785,0
20151215,5.2506,5.6091,5.2506,5.5994,7035,0
20151216,5.5994,5.5994,5.2797,5.5897,1306,0
20151217,5.2797,5.5897,5.0472,5.3863,16083,0
20151218,5.0859,5.3766,5.0859,5.3572,1089,0
20151222,5.3281,5.6769,5.3281,5.6769,28750,0
20151223,5.3378,5.6188,5.3378,5.6188,10006,0
20151228,5.6188,5.6188,5.3863,5.6188,7471,0
20151229,5.4347,5.6188,5.4347,5.6188,3665,0
20151230,5.6284,5.6284,5.4153,5.425,6710,0
20160104,5.6188,5.7156,5.4734,5.6188,4181,0
20160105,5.6963,5.6963,5.5025,5.6188,687,0
20160107,5.6188,5.6188,5.2797,5.4153,4925,0
20160108,5.4153,5.4153,5.2894,5.4153,7567,0
20160111,5.4153,5.4153,5.3281,5.3281,4646,0
20160112,5.4153,5.4153,5.3281,5.3281,1834,0
20160113,5.4153,5.6091,5.2797,5.5703,14541,0
20160114,5.5703,5.5703,5.3766,5.5025,6468,0
20160115,5.5025,5.5703,5.3378,5.425,2844,0
20160118,5.5025,5.5025,5.4734,5.4734,6,0
20160119,5.5025,5.5025,5.425,5.5025,1414,0
20160120,5.3378,5.4734,5.3281,5.4734,3314,0
20160121,5.4734,5.4928,5.2797,5.2797,8571,0
20160122,5.4638,5.6091,5.2991,5.425,13006,0
20160125,5.425,5.425,5.425,5.425,603,0
20160126,5.425,5.425,5.3184,5.3766,317,0
20160127,5.425,5.425,5.425,5.425,547,0
20160128,5.4153,5.4153,5.4153,5.4153,5,0
20160129,5.4153,5.4153,5.1925,5.4153,1811,0
20160201,5.4153,5.4153,5.4153,5.4153,2,0
20160202,5.4153,5.4153,5.1925,5.3959,742,0
20160203,5.4153,5.4153,5.4153,5.4153,2,0
20160204,5.3766,5.4056,5.3766,5.4056,461,0
20160205,5.2313,5.4153,5.2216,5.4153,8371,0
20160208,5.4444,5.4444,5.4153,5.425,595,0
20160209,5.425,5.425,5.4153,5.4153,5,0
20160210,5.4153,5.4153,5.4153,5.4153,54,0
20160211,5.4153,5.4153,5.3959,5.3959,553,0
20160212,5.3959,5.3959,5.3959,5.3959,1,0
20160215,5.3959,5.4734,5.3959,5.4734,1035,0
20160216,5.6091,5.8125,5.4734,5.5994,27130,0
20160217,5.6091,5.6091,5.5703,5.5703,118504,0
20160218,5.5703,5.5703,5.4541,5.5703,676,0
20160219,5.5703,5.5703,5.5703,5.5703,517,0
20160222,5.5703,5.5703,5.5703,5.5703,161,0
20160223,5.5219,5.5703,5.4734,5.5703,2045,0
20160224,5.5703,5.5703,5.425,5.5703,1435,0
20160225,5.5219,5.5219,5.5219,5.5219,8,0
20160226,5.4734,5.5703,5.3669,5.425,8493,0
20160229,5.425,5.425,5.2313,5.2797,12495,0
20160301,5.2797,5.2797,5.2797,5.2797,1032,0
20160302,5.2797,5.3863,5.1828,5.3863,1394,0
20160303,5.425,5.425,5.3863,5.3863,209,0
20160304,5.425,5.425,5.425,5.425,1,0
20160307,5.425,5.425,5.425,5.425,2,0
20160308,5.3863,5.3863,5.3766,5.3766,3,0
20160309,5.3766,5.3766,4.9697,5.3088,8456,0
20160310,5.425,5.425,5.425,5.425,15,0
20160311,5.425,5.425,5.425,5.425,2,0
20160314,5.425,5.425,5.425,5.425,1,0
20160315,5.425,5.425,5.3475,5.3475,91,0
20160316,5.425,5.425,5.1441,5.425,414,0
20160317,5.425,5.425,5.425,5.425,2,0
20160318,5.3766,5.425,5.2313,5.4056,10816,0
20160321,5.4056,5.4056,5.2409,5.3766,188,0
20160322,5.4056,5.425,5.3959,5.425,1751,0
20160323,5.425,5.5025,5.425,5.425,24908,0
20160324,5.5025,5.5025,5.425,5.425,202,0
20160329,5.5025,5.5025,5.3281,5.5025,1117,0
20160330,5.5025,5.5025,5.4734,5.4734,7,0
20160331,5.5025,5.5025,5.3766,5.425,17655,0
20160401,5.4928,5.4928,5.425,5.425,1293,0
20160404,5.4734,5.4928,5.4734,5.4831,556,0
20160405,5.4831,5.4831,5.4831,5.4831,105,0
20160406,5.4831,5.4831,5.2216,5.4734,5198,0
20160407,5.4734,5.5606,5.425,5.425,20454,0
20160408,5.425,5.425,5.3281,5.3281,11872,0
20160411,5.4638,5.4638,5.3281,5.3281,2295,0
20160412,5.3184,5.4153,5.2313,5.4153,2638,0
20160413,5.4153,5.4153,5.2022,5.4153,2510,0
20160414,5.2022,5.4153,5.1828,5.4153,12132,0
20160415,5.4153,5.4153,5.2797,5.4153,2841,0
20160418,5.4056,5.4056,5.4056,5.4056,2,0
20160419,5.4056,5.4153,5.3281,5.4153,2699,0
20160420,5.4056,5.4056,5.3088,5.4056,3368,0
20160421,5.3959,5.3959,5.3088,5.3959,1049,0
20160422,5.3959,5.3959,5.3766,5.3863,618,0
20160425,5.3863,5.3863,5.3863,5.3863,517,0
20160426,5.4056,5.4056,5.4056,5.4056,311,0
20160427,5.4056,5.4056,5.4056,5.4056,2,0
20160428,5.4056,5.4056,5.4056,5.4056,206,0
20160429,5.4153,5.4153,5.4056,5.4153,458,0
20160502,5.4153,5.4928,5.4153,5.4928,1272,0
20160504,5.4928,5.4928,5.4541,5.4541,2,0
20160505,5.425,5.425,5.3766,5.3766,6,0
20160509,5.4056,5.4056,5.3959,5.3959,2,0
20160510,5.4056,5.4056,5.3959,5.3959,2,0
20160511,5.4056,5.4056,5.3572,5.3572,2,0
20160512,5.4056,5.4056,5.3281,5.3959,290,0
20160513,5.4056,5.4056,5.4056,5.4056,2,0
20160516,5.4056,5.4056,5.2506,5.3766,1229,0
20160517,5.4056,5.4056,5.3088,5.3088,2,0
20160518,5.3088,5.3088,5.1053,5.3088,171,0
20160519,5.3088,5.4056,5.1053,5.4056,2376,0
20160520,5.4153,5.425,5.4056,5.425,3310,0
20160523,5.425,5.425,5.425,5.425,38,0
20160524,5.425,5.425,5.425,5.425,125,0
20160525,5.2603,5.4153,5.2603,5.4153,846,0
20160527,5.425,5.425,5.4153,5.4153,568,0
20160530,5.4153,5.425,5.4153,5.4153,728,0
20160531,5.425,5.425,5.425,5.425,206,0
20160601,5.3475,5.425,5.2797,5.425,5753,0
20160602,5.4056,5.4056,5.2991,5.4056,4926,0
20160603,5.3572,5.3959,5.2797,5.2797,12157,0
20160606,5.2797,5.2797,5.2797,5.2797,4013,0
20160607,5.2313,5.27,5.1441,5.2603,2451,0
20160608,5.2313,5.2313,5.2216,5.2216,2,0
20160609,5.2216,5.3475,5.2216,5.27,7413,0
20160610,5.3378,5.3378,5.1344,5.3281,61811,0
20160613,5.3184,5.3184,5.3088,5.3088,2,0
20160614,5.3088,5.3088,5.115,5.115,8584,0
20160615,5.1053,5.1538,5.1053,5.1538,311,0
20160616,5.2797,5.2797,5.2797,5.2797,2,0
20160617,5.1538,5.1538,5.1538,5.1538,2,0
20160620,5.2797,5.2797,5.2797,5.2797,11,0
20160621,5.2797,5.2797,5.2797,5.2797,2,0
20160622,5.2797,5.2797,5.2797,5.2797,2,0
20160623,5.2797,5.2797,5.2797,5.2797,8,0
20160624,5.27,5.27,5.27,5.27,2,0
20160627,5.2603,5.2603,4.9503,5.2022,9250,0
20160628,5.2216,5.2603,4.9503,5.2022,8967,0
20160629,5.2022,5.2022,5.0278,5.1441,10995,0
20160630,5.115,5.2216,5.0375,5.2216,7249,0
20160701,5.2216,5.2216,5.2022,5.2022,420,0
20160704,5.2022,5.2022,5.1053,5.1828,1034,0
20160705,5.2022,5.2022,5.0278,5.0763,3661,0
20160706,5.0181,5.0181,5.0181,5.0181,170,0
20160707,5.0859,5.0859,5.0763,5.0763,2,0
20160708,5.0763,5.0763,5.0375,5.0375,104,0
20160711,5.0763,5.0763,5.0763,5.0763,2,0
20160712,5.0763,5.0763,5.0763,5.0763,2,0
20160713,5.0181,5.0859,5.0181,5.0763,1350,0
20160714,5.0763,5.0763,5.0763,5.0763,2,0
20160715,5.0763,5.0763,5.0666,5.0666,2,0
20160718,5.0763,5.0763,5.0763,5.0763,2,0
20160719,5.0763,5.0763,5.0763,5.0763,1034,0
20160720,5.0763,5.0763,5.0569,5.0569,2,0
20160721,5.0569,5.0569,4.6113,4.9213,3133,0
20160722,4.8438,4.9116,4.8438,4.9116,723,0
20160725,4.9213,4.9213,4.7178,4.8631,3770,0
20160726,4.8438,5.0375,4.8341,5.0375,6306,0
20160727,5.0569,5.0569,5.0375,5.0375,44,0
20160728,5.0375,5.0375,4.8438,5.0375,6681,0
20160729,5.0569,5.0763,5.0569,5.0763,516,0
20160801,5.0763,5.0763,5.0763,5.0763,2,0
20160802,5.0763,5.0763,5.0666,5.0666,2,0
20160803,5.0763,5.0763,4.65,5.0375,10843,0
20160804,5.0763,5.0763,4.8341,5.0181,4679,0
20160805,5.0084,5.0084,5.0084,5.0084,599,0
20160808,5.0084,5.0181,4.8631,5.0181,3841,0
20160809,5.0181,5.0181,4.9213,5.0084,3743,0
20160810,5.0181,5.0278,4.8438,4.9406,29956,0
20160811,4.9794,4.9988,4.8534,4.9988,22842,0
20160812,4.9988,5.0278,4.9406,5.0278,928,0
20160816,5.0278,5.3281,5.0278,5.3281,4750,0
20160817,5.2991,5.2991,5.2216,5.2216,209,0
20160818,5.2797,5.2797,5.0569,5.1247,5828,0
20160819,5.1247,5.1247,4.9794,5.1247,1034,0
20160822,5.1247,5.1247,5.1247,5.1247,2,0
20160823,5.1247,5.1247,5.115,5.115,2583,0
20160824,5.115,5.1538,5.115,5.1538,1717,0
20160825,5.2797,5.2797,5.2797,5.2797,2,0
20160826,5.2797,5.2797,5.2216,5.2506,930,0
20160829,5.2797,5.2797,5.2313,5.2313,2,0
20160830,5.2797,5.2797,5.2313,5.2313,2,0
20160831,5.2797,5.2797,5.0278,5.2603,1819,0
20160901,5.2313,5.2313,5.0278,5.2313,6505,0
20160902,5.3766,5.3766,5.3766,5.3766,6,0
20160905,5.2603,5.2603,5.2313,5.2313,168,0
20160906,5.2313,5.3766,5.2313,5.3766,42,0
20160907,5.3766,5.3766,5.1053,5.1634,126488,0
20160908,5.27,5.2797,5.2119,5.2797,1320,0
20160909,5.1344,5.1344,5.1344,5.1344,1032,0
20160912,5.27,5.27,5.27,5.27,2,0
20160913,5.2603,5.2603,5.2603,5.2603,102,0
20160914,5.27,5.27,5.27,5.27,104,0
20160915,5.27,5.27,5.2313,5.2313,5059,0
20160916,5.2216,5.2216,5.0375,5.0472,978,0
20160919,5.2119,5.2991,5.2022,5.2991,8610,0
20160920,5.2991,5.2991,5.2797,5.2797,27179,0
20160921,5.3378,5.3669,5.3184,5.3669,26218,0
20160922,5.3766,5.6188,5.3766,5.6188,9340,0
20160923,5.6188,5.6188,5.4734,5.4734,416,0
20160926,5.4734,5.4734,5.4056,5.4056,42,0
20160927,5.3863,5.3863,5.3863,5.3863,21,0
20160928,5.3863,5.6091,5.3863,5.6091,2790,0
20160929,5.6091,5.6188,5.425,5.58,21519,0
20160930,5.6091,5.6091,5.3863,5.425,60307,0
20161003,5.58,5.58,5.4153,5.4153,2324,0
20161004,5.58,5.58,5.3281,5.3281,1437,0
20161005,5.5219,5.5219,5.2216,5.2216,11620,0
20161006,5.2119,5.2313,5.2119,5.2313,4159,0
20161007,5.2313,5.2313,5.1828,5.1828,871,0
20161010,5.1828,5.2313,5.1828,5.1925,58,0
20161011,5.1925,5.425,5.1925,5.425,497,0
20161012,5.5703,5.5703,5.2313,5.2313,2891,0
20161013,5.27,5.27,5.2313,5.2313,1491,0
20161014,5.1828,5.1828,5.1828,5.1828,2324,0
20161017,5.27,5.27,5.1828,5.1828,2311,0
20161018,5.1538,5.4153,5.1538,5.4056,695,0
20161019,5.4734,5.4734,5.1344,5.2313,15609,0
20161020,5.1634,5.1634,5.115,5.1344,1915,0
20161021,5.1344,5.1538,5.1344,5.1538,2,0
20161024,5.2313,5.2313,5.2119,5.2119,605,0
20161025,5.2313,5.2313,5.2313,5.2313,1080,0
20161026,5.1634,5.1634,5.1344,5.1344,713,0
20161027,5.0666,5.425,5.0666,5.2797,4203,0
20161028,5.27,5.27,5.27,5.27,11273,0
20161031,5.44,5.44,5.19,5.19,9756,0
20161102,5.44,5.44,4.98,5.17,3144,0
20161103,5.17,5.17,5.17,5.17,75,0
20161104,5.17,5.17,5.17,5.17,14,0
20161107,5.16,5.16,5.16,5.16,2,0
