Date,Open,High,Low,Close,Volume,OpenInt
20111103,0.8702,0.933,0.8702,0.933,5078,0
20111108,0.933,0.9419,0.933,0.9419,2229,0
20111109,0.8971,0.9419,0.8522,0.8522,37923,0
20111110,0.8522,0.8971,0.8522,0.8522,14337,0
20111114,0.8163,0.915,0.8163,0.8702,11043,0
20111115,0.8971,0.8971,0.8522,0.8522,1321,0
20111116,0.8522,0.8522,0.8522,0.8522,3344,0
20111117,0.8433,0.8522,0.8253,0.8253,6041,0
20111118,0.8792,0.8792,0.8792,0.8792,1115,0
20111121,0.8253,0.8792,0.8253,0.8792,675,0
20111122,0.8253,0.8253,0.8253,0.8253,9905,0
20111123,0.8253,0.8253,0.8253,0.8253,1817,0
20111124,0.8253,0.8253,0.7984,0.8253,2998,0
20111128,0.7714,0.7714,0.7714,0.7714,5083,0
20111129,0.7714,0.8074,0.7714,0.7984,6244,0
20111130,0.7446,0.7984,0.7446,0.7535,3569,0
20111201,0.7984,0.8163,0.7625,0.8163,11551,0
20111202,0.8163,0.8522,0.8074,0.8522,4905,0
20111208,0.8163,0.8163,0.8163,0.8163,11148,0
20111209,0.7804,0.8612,0.7804,0.8612,2509,0
20111212,0.8522,0.8612,0.7714,0.8612,1488,0
20111215,0.8074,0.8074,0.8074,0.8074,21927,0
20111216,0.7625,0.7625,0.7625,0.7625,8214,0
20111219,0.6908,0.7356,0.6908,0.7087,2517,0
20111220,0.7266,0.7535,0.7087,0.7535,9698,0
20111221,0.7356,0.7804,0.7356,0.7804,837,0
20111222,0.7356,0.7894,0.7356,0.7894,4246,0
20111223,0.7356,0.7356,0.7356,0.7356,241,0
20111227,0.7446,0.7894,0.7446,0.7625,12460,0
20111228,0.7625,0.7714,0.7625,0.7625,9799,0
20111229,0.7446,0.7714,0.6908,0.6908,8138,0
20111230,0.7714,0.7714,0.7356,0.7356,4682,0
20120102,0.7984,0.7984,0.7714,0.7714,2923,0
20120105,0.7356,0.7356,0.7356,0.7356,2118,0
20120109,0.7356,0.7356,0.7177,0.7177,1561,0
20120110,0.7177,0.7177,0.7177,0.7177,476,0
20120111,0.7356,0.7356,0.7356,0.7356,3058,0
20120112,0.7535,0.7625,0.7356,0.7625,11721,0
20120113,0.7625,0.7984,0.7625,0.7984,16638,0
20120116,0.7984,0.7984,0.7984,0.7984,7357,0
20120117,0.7984,0.8163,0.7804,0.7804,1206,0
20120118,0.8163,0.8163,0.8163,0.8163,1115,0
20120119,0.8074,0.8343,0.8074,0.8253,10590,0
20120120,0.8163,0.8163,0.8074,0.8074,5996,0
20120123,0.8074,0.8074,0.7894,0.8074,5073,0
20120124,0.7714,0.8074,0.7714,0.7714,8182,0
20120125,0.8074,0.8074,0.8074,0.8074,8918,0
20120126,0.8074,0.8074,0.7984,0.8074,37611,0
20120127,0.8074,0.8074,0.7894,0.7894,7254,0
20120130,0.7894,0.8074,0.7894,0.8074,11322,0
20120131,0.8074,0.8343,0.7804,0.8074,95446,0
20120201,0.8074,0.8433,0.8074,0.8343,49211,0
20120202,0.8253,0.8253,0.7984,0.8074,75231,0
20120203,0.8074,0.8074,0.7984,0.8074,30137,0
20120206,0.7984,0.8343,0.7804,0.8343,16501,0
20120207,0.8074,0.8074,0.7984,0.7984,377716,0
20120208,0.7804,0.8522,0.7804,0.8253,709283,0
20120209,0.8253,0.8433,0.8074,0.8074,135200,0
20120210,0.8074,0.8163,0.7894,0.8074,19971,0
20120213,0.7984,0.8343,0.7984,0.8253,168091,0
20120214,0.8343,0.8702,0.8253,0.8612,570506,0
20120215,0.8612,0.924,0.8522,0.8971,880360,0
20120216,0.8882,0.8882,0.8702,0.8702,34270,0
20120217,0.8882,0.8882,0.8612,0.8792,78755,0
20120220,0.8792,0.915,0.8792,0.8882,125328,0
20120221,0.9061,0.9061,0.8792,0.8882,50521,0
20120222,0.8882,0.9061,0.8882,0.9061,844940,0
20120223,0.8971,0.9061,0.8792,0.8792,18635,0
20120224,0.8882,0.8971,0.8882,0.8882,13002,0
20120227,0.8971,0.8971,0.8702,0.8882,29079,0
20120228,0.8702,0.8882,0.8433,0.8882,32438,0
20120229,0.8792,0.8792,0.8433,0.8612,94576,0
20120301,0.8612,0.915,0.8522,0.9061,701779,0
20120302,0.9061,1.0227,0.8971,1.0227,827506,0
20120305,1.0047,1.0137,0.9509,0.9509,108397,0
20120306,0.924,0.9778,0.924,0.9419,109727,0
20120307,0.9509,0.9957,0.933,0.9957,109877,0
20120308,1.0047,1.0765,0.9957,1.0316,165773,0
20120309,1.0316,1.0406,1.0047,1.0316,35798,0
20120312,1.0047,1.0316,0.9957,1.0047,42086,0
20120313,1.0137,1.0227,0.9867,0.9867,8954,0
20120314,1.0137,1.0316,1.0047,1.0316,73040,0
20120315,1.0047,1.0316,1.0047,1.0316,27938,0
20120316,1.0316,1.0316,1.0047,1.0227,10196,0
20120319,1.0137,1.0316,1.0047,1.0047,28698,0
20120320,1.0316,1.0316,0.9688,0.9688,274066,0
20120321,0.9778,0.9957,0.8792,0.8971,140958,0
20120322,0.8971,0.924,0.8971,0.915,80303,0
20120323,0.933,0.933,0.924,0.924,93145,0
20120326,0.9419,0.9419,0.9061,0.9061,20606,0
20120327,0.9419,0.9419,0.9061,0.924,5284,0
20120328,0.933,0.933,0.933,0.933,22650,0
20120329,0.924,0.924,0.8971,0.9061,12621,0
20120330,0.8971,0.9419,0.8971,0.9419,28225,0
20120402,0.924,0.924,0.915,0.915,15871,0
20120403,0.915,0.9599,0.915,0.9599,77419,0
20120404,0.924,0.924,0.924,0.924,5017,0
20120405,0.915,0.9419,0.915,0.9419,2600,0
20120410,0.924,0.933,0.924,0.933,8078,0
20120411,0.933,0.9419,0.915,0.9419,7376,0
20120412,0.915,0.933,0.915,0.915,4905,0
20120416,0.9061,0.915,0.9061,0.915,4326,0
20120417,0.9509,0.9599,0.9419,0.9509,16402,0
20120418,0.9509,0.9509,0.9419,0.9419,13019,0
20120419,0.9419,0.9509,0.9061,0.9509,1662,0
20120420,0.9509,0.9509,0.924,0.924,12888,0
20120423,0.924,0.9419,0.8522,0.8702,21277,0
20120424,0.8792,0.933,0.8792,0.8792,23630,0
20120425,0.9419,0.9419,0.8792,0.924,6039,0
20120427,0.8882,0.8971,0.8882,0.8971,10681,0
20120430,0.915,0.915,0.915,0.915,3902,0
20120504,0.933,0.933,0.933,0.933,1,0
20120507,0.924,0.924,0.915,0.915,8140,0
20120508,0.8792,0.8882,0.8522,0.8882,9214,0
20120509,0.8971,0.8971,0.8343,0.8343,23281,0
20120510,0.8074,0.8971,0.8074,0.8702,8599,0
20120511,0.8433,0.8792,0.8253,0.8792,24992,0
20120514,0.8792,0.9061,0.8253,0.9061,56855,0
20120515,0.8971,0.8971,0.8522,0.8882,2548,0
20120516,0.8163,0.8433,0.8074,0.8433,15842,0
20120517,0.8343,0.8433,0.8253,0.8253,56851,0
20120518,0.7625,0.8433,0.7625,0.8343,7056,0
20120521,0.8074,0.8522,0.8074,0.8253,8094,0
20120522,0.8253,0.8702,0.8253,0.8343,41251,0
20120523,0.8253,0.8253,0.8253,0.8253,5574,0
20120524,0.8433,0.8522,0.8433,0.8522,12016,0
20120525,0.8612,0.8702,0.8253,0.8702,13688,0
20120528,0.8343,0.8792,0.8343,0.8792,11775,0
20120529,0.8792,0.8792,0.8792,0.8792,3255,0
20120530,0.8792,0.8882,0.8522,0.8882,39737,0
20120531,0.8433,0.8433,0.8163,0.8163,14992,0
20120601,0.8074,0.8074,0.8074,0.8074,1,0
20120605,0.8074,0.8074,0.8074,0.8074,446,0
20120606,0.8343,0.8343,0.8343,0.8343,1115,0
20120608,0.8702,0.8702,0.8702,0.8702,557,0
20120611,0.8074,0.8074,0.8074,0.8074,2067,0
20120612,0.8074,0.8074,0.8074,0.8074,224,0
20120614,0.7984,0.8433,0.7984,0.8253,5574,0
20120615,0.8253,0.8433,0.8253,0.8433,842,0
20120618,0.8074,0.8074,0.8074,0.8074,463,0
20120619,0.8163,0.8702,0.8163,0.8702,1986,0
20120625,0.8163,0.8433,0.8163,0.8433,158,0
20120626,0.8253,0.8253,0.8253,0.8253,2055,0
20120627,0.8433,0.8433,0.8433,0.8433,1459,0
20120628,0.8253,0.8522,0.8074,0.8522,28631,0
20120629,0.8074,0.8612,0.8074,0.8612,6452,0
20120702,0.8253,0.8253,0.8253,0.8253,1361,0
20120703,0.8163,0.8522,0.8163,0.8522,280,0
20120704,0.8343,0.8343,0.8074,0.8074,15983,0
20120705,0.8074,0.8074,0.7984,0.7984,31452,0
20120706,0.8163,0.8163,0.7984,0.7984,2007,0
20120710,0.7984,0.7984,0.7446,0.7714,17070,0
20120711,0.7535,0.7714,0.7535,0.7714,6154,0
20120712,0.7356,0.7356,0.7266,0.7356,7530,0
20120713,0.7266,0.7266,0.7266,0.7266,2516,0
20120716,0.6729,0.7356,0.6729,0.7266,17627,0
20120717,0.7087,0.7356,0.7087,0.7356,15199,0
20120718,0.7266,0.7356,0.7266,0.7356,11971,0
20120719,0.7446,0.7446,0.7446,0.7446,1449,0
20120723,0.7177,0.7177,0.6818,0.7177,40147,0
20120724,0.6818,0.7087,0.6818,0.7087,1865,0
20120725,0.6997,0.6997,0.6818,0.6908,21702,0
20120726,0.6818,0.6908,0.6549,0.6549,49996,0
20120727,0.6549,0.6818,0.6549,0.6818,36061,0
20120730,0.6459,0.6459,0.6459,0.6459,788,0
20120731,0.6459,0.6729,0.619,0.619,36889,0
20120801,0.628,0.6459,0.628,0.6459,12819,0
20120802,0.6369,0.6369,0.628,0.628,24777,0
20120803,0.619,0.619,0.619,0.619,4403,0
20120806,0.5742,0.619,0.5742,0.619,8492,0
20120807,0.619,0.6729,0.619,0.6729,40545,0
20120808,0.7177,0.7177,0.628,0.628,8375,0
20120809,0.6369,0.6549,0.6369,0.6369,4051,0
20120810,0.628,0.6549,0.628,0.6549,558,0
20120814,0.6549,0.6639,0.6549,0.6639,3010,0
20120816,0.6639,0.6639,0.6639,0.6639,474,0
20120817,0.6549,0.6549,0.6549,0.6549,150,0
20120820,0.6549,0.6549,0.601,0.628,3401,0
20120822,0.6369,0.6369,0.6369,0.6369,2185,0
20120823,0.619,0.619,0.619,0.619,5574,0
20120827,0.592,0.61,0.5652,0.61,28023,0
20120828,0.5831,0.592,0.5831,0.592,25011,0
20120829,0.592,0.601,0.5652,0.5652,13578,0
20120830,0.5383,0.592,0.5383,0.5742,17601,0
20120831,0.5562,0.61,0.5472,0.61,13347,0
20120903,0.61,0.619,0.5831,0.61,5141,0
20120904,0.5652,0.61,0.5652,0.61,2838,0
20120905,0.5831,0.5831,0.5652,0.5831,10579,0
20120906,0.5742,0.5742,0.5652,0.5742,4983,0
20120907,0.5742,0.601,0.5652,0.5652,4982,0
20120910,0.5742,0.5742,0.5472,0.5472,5303,0
20120912,0.5562,0.5742,0.5562,0.5742,16346,0
20120914,0.5652,0.5652,0.5562,0.5652,13377,0
20120917,0.5652,0.5652,0.5652,0.5652,5771,0
20120918,0.5652,0.61,0.5652,0.61,19729,0
20120919,0.619,0.628,0.592,0.628,39259,0
20120920,0.6369,0.6369,0.628,0.6369,4438,0
20120921,0.6369,0.6729,0.628,0.6729,25100,0
20120924,0.6908,0.7177,0.6729,0.7177,28861,0
20120925,0.7177,0.7177,0.6639,0.7087,118311,0
20120926,0.7087,0.7356,0.6818,0.7356,10985,0
20120927,0.7356,0.7356,0.7356,0.7356,670,0
20121001,0.7177,0.7177,0.7177,0.7177,1561,0
20121003,0.6818,0.6908,0.6818,0.6818,17758,0
20121004,0.7087,0.7177,0.7087,0.7177,2229,0
20121005,0.7177,0.7535,0.6997,0.7535,25951,0
20121008,0.7177,0.7446,0.7177,0.7446,2948,0
20121009,0.7177,0.7177,0.7087,0.7087,16820,0
20121010,0.7177,0.7177,0.6997,0.6997,4333,0
20121012,0.6908,0.6997,0.6908,0.6997,4006,0
20121015,0.7266,0.7266,0.7266,0.7266,557,0
20121016,0.7266,0.7356,0.7266,0.7356,443,0
20121019,0.7087,0.7087,0.7087,0.7087,837,0
20121023,0.7177,0.7177,0.6729,0.6729,33678,0
20121024,0.7087,0.7087,0.6459,0.6639,17118,0
20121029,0.628,0.628,0.628,0.628,3010,0
20121030,0.6729,0.6908,0.6729,0.6908,1672,0
20121031,0.6997,0.6997,0.6639,0.6639,5802,0
20121105,0.6997,0.6997,0.6639,0.6908,4830,0
20121106,0.6729,0.6997,0.6729,0.6908,14796,0
20121107,0.6908,0.6908,0.6908,0.6908,8025,0
20121109,0.6549,0.6549,0.6549,0.6549,2008,0
20121112,0.6818,0.6818,0.6818,0.6818,1318,0
20121113,0.6818,0.7356,0.6818,0.7177,23472,0
20121114,0.6997,0.6997,0.6997,0.6997,557,0
20121115,0.7177,0.7177,0.7177,0.7177,1,0
20121120,0.7087,0.7177,0.7087,0.7177,16112,0
20121122,0.7266,0.7625,0.7177,0.7625,102226,0
20121123,0.7714,0.7984,0.7535,0.7804,128000,0
20121126,0.7266,0.7446,0.7266,0.7446,2676,0
20121127,0.7087,0.7087,0.7087,0.7087,11705,0
20121128,0.7087,0.7446,0.6997,0.7446,18699,0
20121129,0.7266,0.7266,0.7266,0.7266,2341,0
20121203,0.7446,0.7446,0.7446,0.7446,9811,0
20121204,0.7446,0.7446,0.7266,0.7266,2966,0
20121205,0.7356,0.7356,0.7356,0.7356,1929,0
20121206,0.7446,0.7446,0.7266,0.7356,16604,0
20121207,0.7266,0.7266,0.7266,0.7266,4499,0
20121211,0.7177,0.7177,0.7177,0.7177,1115,0
20121212,0.7087,0.7446,0.6997,0.7446,67800,0
20121213,0.7535,0.7535,0.7356,0.7446,46511,0
20121214,0.7446,0.7446,0.7266,0.7266,5796,0
20121217,0.7266,0.7446,0.7266,0.7446,29769,0
20121218,0.7266,0.7266,0.7266,0.7266,2229,0
20121219,0.7266,0.7356,0.7266,0.7356,16239,0
20121220,0.7356,0.7356,0.7177,0.7177,7138,0
20121227,0.6997,0.6997,0.6997,0.6997,1100,0
20121228,0.6908,0.7266,0.6908,0.7266,8252,0
20130102,0.6997,0.7266,0.6729,0.7266,8304,0
20130103,0.7266,0.7356,0.7266,0.7356,11146,0
20130104,0.6997,0.7356,0.6997,0.7356,19082,0
20130109,0.7356,0.7356,0.7356,0.7356,2320,0
20130110,0.7356,0.8163,0.7356,0.8163,43518,0
20130111,0.8163,0.8163,0.8163,0.8163,335,0
20130114,0.8074,0.8074,0.7804,0.7804,1778,0
20130115,0.7804,0.7804,0.7804,0.7804,2235,0
20130116,0.7804,0.7804,0.7804,0.7804,1115,0
20130117,0.7804,0.7804,0.7804,0.7804,5574,0
20130118,0.7714,0.7984,0.7714,0.7984,5839,0
20130121,0.8074,0.8074,0.7894,0.7894,3071,0
20130122,0.7804,0.7804,0.7535,0.7535,10032,0
20130123,0.7804,0.7984,0.7714,0.7984,11705,0
20130124,0.7894,0.7984,0.7894,0.7894,39490,0
20130125,0.7894,0.8074,0.7894,0.8074,4135,0
20130128,0.8074,0.8074,0.8074,0.8074,1115,0
20130129,0.8074,0.8074,0.8074,0.8074,111,0
20130201,0.7894,0.7894,0.7894,0.7894,64,0
20130205,0.7894,0.7894,0.7894,0.7894,183,0
20130206,0.7894,0.8074,0.7894,0.8074,4961,0
20130207,0.7894,0.7984,0.7894,0.7984,4413,0
20130208,0.7894,0.7894,0.7894,0.7894,15050,0
20130212,0.7894,0.8074,0.7894,0.8074,12285,0
20130214,0.8074,0.8074,0.8074,0.8074,167,0
20130215,0.7894,0.8074,0.7894,0.7894,23911,0
20130218,0.7894,0.7894,0.7894,0.7894,15615,0
20130219,0.7894,0.7894,0.7894,0.7894,6410,0
20130220,0.7984,0.8702,0.7984,0.8522,276332,0
20130221,0.8612,0.8702,0.8253,0.8522,256499,0
20130222,0.8343,0.8612,0.8343,0.8612,4194,0
20130225,0.8612,0.8612,0.8612,0.8612,8514,0
20130226,0.8522,0.8522,0.8343,0.8522,2474,0
20130227,0.8253,0.8433,0.7894,0.8163,36561,0
20130228,0.8074,0.8792,0.7894,0.8792,60450,0
20130301,0.8074,0.8433,0.8074,0.8433,2612,0
20130304,0.8253,0.8253,0.8253,0.8253,2764,0
20130305,0.8253,0.8343,0.8253,0.8343,5165,0
20130306,0.933,0.9688,0.8971,0.933,364788,0
20130307,0.9061,0.915,0.8702,0.8882,72127,0
20130308,0.8612,0.9061,0.8522,0.8882,31551,0
20130311,0.8882,0.9061,0.8792,0.8971,4271,0
20130312,0.9061,0.9061,0.8792,0.9061,11681,0
20130313,0.915,0.924,0.8792,0.924,76781,0
20130314,0.8882,0.8971,0.8792,0.8971,30655,0
20130318,0.9061,0.9061,0.8971,0.9061,19214,0
20130319,0.8882,0.9061,0.8882,0.9061,11148,0
20130320,0.9061,0.9061,0.8971,0.8971,2196,0
20130321,0.8792,0.8792,0.8343,0.8343,28763,0
20130322,0.8253,0.8343,0.8074,0.8343,46427,0
20130325,0.8253,0.8253,0.8253,0.8253,850,0
20130326,0.8163,0.8163,0.8163,0.8163,613,0
20130327,0.8433,0.8433,0.8433,0.8433,11,0
20130328,0.8433,0.8433,0.8433,0.8433,34,0
20130404,0.8253,0.8343,0.8253,0.8253,3957,0
20130405,0.8253,0.8253,0.8253,0.8253,1561,0
20130408,0.8343,0.8343,0.8163,0.8163,4992,0
20130409,0.8163,0.8163,0.8163,0.8163,4263,0
20130410,0.8074,0.8163,0.8074,0.8163,681,0
20130411,0.8074,0.8074,0.8074,0.8074,1449,0
20130412,0.8163,0.8253,0.8163,0.8253,2857,0
20130418,0.8163,0.8163,0.7894,0.7894,15158,0
20130419,0.7894,0.7984,0.7625,0.7625,16731,0
20130422,0.7266,0.7446,0.7177,0.7177,28451,0
20130424,0.7356,0.7446,0.7356,0.7446,7632,0
20130425,0.7266,0.7356,0.7266,0.7356,2787,0
20130426,0.7535,0.7625,0.7535,0.7625,13423,0
20130429,0.7894,0.7984,0.7894,0.7894,3513,0
20130430,0.798,0.8072,0.798,0.8072,10329,0
20130506,0.8163,0.8253,0.8163,0.8253,11148,0
20130507,0.8253,0.8343,0.8253,0.8343,28880,0
20130508,0.8522,0.9061,0.8522,0.8702,123506,0
20130509,0.8882,0.8971,0.8612,0.8612,60585,0
20130510,0.8792,0.8792,0.8702,0.8702,85943,0
20130513,0.8612,0.8612,0.8612,0.8612,15621,0
20130514,0.8612,0.8882,0.8522,0.8882,34575,0
20130515,0.8882,0.924,0.8882,0.924,39195,0
20130516,0.924,0.924,0.8971,0.8971,7246,0
20130517,0.8971,0.9061,0.8971,0.9061,1904,0
20130520,0.8971,0.9061,0.8971,0.9061,10367,0
20130521,0.8792,0.933,0.8792,0.933,40210,0
20130522,0.933,0.9599,0.933,0.9599,31879,0
20130523,0.8971,0.9688,0.8971,0.915,45744,0
20130524,0.933,0.9867,0.924,0.924,16612,0
20130527,0.9867,1.0227,0.9867,1.0137,59573,0
20130528,1.0316,1.0765,0.9957,1.0765,121010,0
20130529,1.0676,1.0676,1.0047,1.0586,34556,0
20130531,1.0549,1.1191,1.0549,1.1191,27814,0
20130603,1.1213,1.1213,1.0854,1.1213,8493,0
20130604,1.0854,1.1213,1.0765,1.1034,10590,0
20130605,1.0586,1.1034,1.0586,1.0944,19667,0
20130606,1.0944,1.0944,1.0765,1.0944,4589,0
20130607,1.1034,1.1213,1.1034,1.1213,4013,0
20130610,1.1213,1.1213,1.1213,1.1213,557,0
20130611,1.0765,1.0944,1.0765,1.0944,17393,0
20130612,1.0944,1.1213,1.0944,1.1213,17782,0
20130613,1.1124,1.2111,1.0765,1.0854,117719,0
20130614,1.1034,1.1213,1.0944,1.1124,5538,0
20130617,1.1124,1.1932,1.0944,1.1932,534794,0
20130618,1.1842,1.1842,1.1393,1.1842,8094,0
20130619,1.1662,1.2291,1.1662,1.2111,46860,0
20130620,1.2021,1.2111,1.1303,1.1303,49881,0
20130621,1.1842,1.1842,1.1393,1.1572,29881,0
20130624,1.1842,1.1842,1.1572,1.1662,28375,0
20130625,1.1572,1.1932,1.1572,1.1932,30447,0
20130626,1.1932,1.1932,1.1483,1.1932,80247,0
20130627,1.1842,1.2111,1.1662,1.1662,366751,0
20130628,1.1662,1.1932,1.1662,1.1662,174390,0
20130701,1.1752,1.2111,1.1752,1.1932,11152,0
20130702,1.165,1.2751,1.165,1.2659,78379,0
20130703,1.2201,1.2201,1.2201,1.2201,1895,0
20130704,1.2292,1.2567,1.2292,1.2567,2453,0
20130705,1.2648,1.3366,1.2648,1.2917,52538,0
20130708,1.2738,1.2738,1.2558,1.2558,7933,0
20130709,1.2659,1.2659,1.2659,1.2659,4047,0
20130710,1.2648,1.2648,1.2648,1.2648,1449,0
20130711,1.2558,1.2558,1.2111,1.2558,3544,0
20130712,1.2109,1.2201,1.1925,1.2201,6844,0
20130715,1.2201,1.2201,1.2111,1.2111,575,0
20130716,1.1925,1.2201,1.1742,1.2201,8472,0
20130717,1.1742,1.2109,1.165,1.2109,338935,0
20130718,1.2111,1.2558,1.2111,1.2558,11760,0
20130719,1.2292,1.2475,1.2292,1.2475,4159,0
20130722,1.2659,1.2659,1.2017,1.2292,62842,0
20130723,1.2292,1.2292,1.1925,1.1925,4570,0
20130724,1.1925,1.1925,1.1925,1.1925,645,0
20130725,1.1833,1.1833,1.1742,1.1742,4370,0
20130726,1.1742,1.1833,1.1558,1.1742,25634,0
20130729,1.1742,1.2383,1.1742,1.2201,26941,0
20130731,1.2109,1.2659,1.2109,1.2659,3082,0
20130801,1.2659,1.2842,1.2383,1.2842,172915,0
20130802,1.2659,1.2751,1.2659,1.2751,7370,0
20130805,1.2842,1.2842,1.2659,1.2659,2508,0
20130806,1.2659,1.3026,1.2659,1.3026,50097,0
20130807,1.2842,1.4769,1.2842,1.3576,203429,0
20130808,1.376,1.3943,1.3301,1.3301,327100,0
20130809,1.3301,1.3484,1.3209,1.3484,14717,0
20130812,1.3209,1.3392,1.3026,1.3209,19548,0
20130813,1.3301,1.3852,1.3301,1.3668,35648,0
20130814,1.3301,1.3576,1.3301,1.3576,25859,0
20130816,1.3392,1.376,1.3392,1.3668,5520,0
20130819,1.3392,1.3852,1.3392,1.376,55492,0
20130820,1.3668,1.3852,1.3484,1.3852,35506,0
20130821,1.376,1.3943,1.3484,1.3943,47544,0
20130822,1.4126,1.4493,1.4126,1.4402,60663,0
20130823,1.4493,1.4677,1.431,1.4677,71381,0
20130826,1.4677,1.5135,1.4677,1.5043,28112,0
20130827,1.5043,1.5043,1.4585,1.4677,30941,0
20130828,1.4493,1.4769,1.4493,1.4585,34745,0
20130829,1.4677,1.4953,1.4677,1.4861,7602,0
20130830,1.4769,1.4861,1.4677,1.4677,27155,0
20130902,1.4677,1.5319,1.4677,1.5227,125497,0
20130903,1.5594,1.5594,1.5135,1.5503,22461,0
20130904,1.5319,1.5319,1.4402,1.4402,19346,0
20130905,1.4585,1.4585,1.3209,1.3209,544954,0
20130906,1.3484,1.3484,1.2934,1.3301,28670,0
20130909,1.3026,1.3668,1.3026,1.3668,47424,0
20130910,1.4218,1.4402,1.376,1.4402,46207,0
20130911,1.4585,1.4585,1.3943,1.4402,4575,0
20130912,1.4218,1.4218,1.3943,1.4126,11947,0
20130913,1.4218,1.4218,1.376,1.376,6039,0
20130916,1.3852,1.4402,1.3852,1.4402,5560,0
20130917,1.431,1.431,1.4218,1.4218,8030,0
20130918,1.3852,1.4218,1.3852,1.3943,4001,0
20130919,1.4218,1.431,1.4035,1.4035,19101,0
20130920,1.4126,1.4218,1.3852,1.3852,20282,0
20130923,1.3852,1.4126,1.3852,1.4126,7852,0
20130924,1.3943,1.4218,1.3943,1.4218,4861,0
20130925,1.4126,1.4126,1.4126,1.4126,7,0
20130926,1.4126,1.4126,1.4126,1.4126,3215,0
20130927,1.3852,1.4126,1.3576,1.4126,4320,0
20130930,1.3668,1.3852,1.3576,1.376,10521,0
20131001,1.3668,1.4035,1.3484,1.3484,4135,0
20131002,1.3484,1.3668,1.3484,1.3668,18875,0
20131003,1.376,1.4035,1.3576,1.3668,17911,0
20131004,1.3484,1.4035,1.3484,1.3484,8472,0
20131007,1.3668,1.3668,1.2934,1.3026,9596,0
20131008,1.3026,1.3484,1.3026,1.3301,9161,0
20131009,1.3301,1.3484,1.3301,1.3392,4366,0
20131010,1.3392,1.3392,1.3209,1.3392,38686,0
20131011,1.3852,1.3852,1.3484,1.3852,12373,0
20131014,1.376,1.4035,1.3668,1.3943,15504,0
20131015,1.376,1.4769,1.376,1.4402,68186,0
20131016,1.4402,1.5503,1.4402,1.5227,99952,0
20131017,1.5503,1.6236,1.5411,1.5961,102692,0
20131018,1.5961,1.5961,1.4769,1.5594,62228,0
20131021,1.5594,1.6236,1.5594,1.6236,42072,0
20131022,1.6236,1.6236,1.5594,1.6144,48975,0
20131023,1.6236,1.6236,1.5961,1.5961,35371,0
20131024,1.587,1.5961,1.5594,1.5961,26567,0
20131025,1.5961,1.6878,1.5686,1.6878,175354,0
20131028,1.6878,1.7154,1.6787,1.6878,44649,0
20131029,1.6787,1.7062,1.6604,1.697,12973,0
20131030,1.7245,1.7337,1.697,1.7245,57752,0
20131031,1.7337,1.7337,1.7062,1.7337,43449,0
20131104,1.7337,1.7613,1.7337,1.7521,48419,0
20131105,1.7613,1.7887,1.7154,1.7887,70655,0
20131106,1.8346,2.2199,1.8346,2.0181,602561,0
20131107,1.9997,2.0181,1.9264,1.9264,138784,0
20131108,1.9172,1.9172,1.8346,1.853,70394,0
20131112,1.853,1.963,1.853,1.9447,70133,0
20131113,1.9447,1.963,1.908,1.9539,34437,0
20131114,1.9539,1.963,1.908,1.9447,97768,0
20131115,1.9447,1.9447,1.9264,1.9356,7081,0
20131118,1.9356,1.9447,1.8805,1.908,35643,0
20131119,1.8805,1.908,1.8622,1.8622,16308,0
20131120,1.8896,1.9356,1.8805,1.8896,20967,0
20131121,1.908,1.9447,1.8988,1.9447,40653,0
20131122,1.9264,1.9447,1.908,1.9264,11742,0
20131125,1.9722,1.9722,1.908,1.908,25136,0
20131126,1.9172,1.9264,1.8988,1.8988,16080,0
20131127,1.8805,1.8988,1.853,1.8622,29051,0
20131128,1.8622,2.0365,1.8622,1.9264,72133,0
20131129,1.9264,1.9264,1.8713,1.908,7467,0
20131202,1.9264,1.9997,1.9172,1.9722,90086,0
20131203,1.908,1.9722,1.908,1.9356,19709,0
20131204,1.9447,1.963,1.8896,1.9264,9331,0
20131205,1.8988,1.8988,1.8163,1.8255,114211,0
20131206,1.8438,1.8438,1.7429,1.8255,58545,0
20131209,1.8622,1.8988,1.8163,1.8346,18393,0
20131210,1.853,1.853,1.6604,1.6695,83516,0
20131211,1.6512,1.697,1.6512,1.6695,43523,0
20131212,1.6512,1.6695,1.6053,1.6053,46065,0
20131213,1.6053,1.642,1.6053,1.6053,22135,0
20131216,1.6053,1.6878,1.6053,1.6787,17434,0
20131217,1.7062,1.7613,1.697,1.697,24700,0
20131218,1.7337,1.7337,1.6328,1.6512,28813,0
20131219,1.697,1.697,1.697,1.697,5652,0
20131220,1.697,1.697,1.642,1.6787,15465,0
20131223,1.697,1.7062,1.6695,1.697,23107,0
20131227,1.7245,1.7337,1.7062,1.7154,54046,0
20131230,1.7245,1.7521,1.6878,1.7154,110772,0
20140102,1.7429,1.8346,1.7337,1.7613,115233,0
20140103,1.7795,1.7795,1.7521,1.7613,58555,0
20140107,1.7613,1.7795,1.7154,1.7154,131467,0
20140108,1.697,1.7062,1.6787,1.7062,216200,0
20140109,1.6695,1.7521,1.6695,1.7337,17210,0
20140110,1.7062,1.7429,1.697,1.7337,310301,0
20140113,1.7429,1.7887,1.7429,1.7613,16705,0
20140114,1.7795,1.7795,1.7429,1.7429,3017,0
20140115,1.7521,1.7887,1.7429,1.7429,11915,0
