Date,Open,High,Low,Close,Volume,OpenInt
20020712,11.445,11.445,11.445,11.445,1,0
20020715,11.445,11.445,11.445,11.445,1,0
20020716,11.445,11.445,11.445,11.445,1,0
20020717,10.98,11.445,10.98,11.445,79,0
20020718,10.98,10.98,10.98,10.98,396,0
20020719,10.98,10.98,10.98,10.98,1,0
20020722,10.535,10.98,10.535,10.98,549,0
20020723,10.535,10.98,10.535,10.98,1259,0
20020724,10.98,10.98,10.535,10.535,9340,0
20020729,10.535,10.535,10.535,10.535,2055,0
20020730,10.535,10.535,10.535,10.535,1,0
20020731,10.535,10.535,10.535,10.535,1,0
20020801,10.075,10.535,10.075,10.535,56,0
20020802,10.075,10.535,10.075,10.535,513,0
20020806,10.075,10.535,10.075,10.535,436,0
20020807,10.075,10.535,10.075,10.535,165,0
20020809,10.075,10.075,10.075,10.075,159,0
20020812,10.535,10.535,10.535,10.535,1,0
20020813,10.075,10.075,10.075,10.075,275,0
20020816,10.075,10.535,10.075,10.535,1143,0
20020819,10.535,10.535,10.075,10.535,419,0
20020820,10.075,10.535,10.075,10.535,718,0
20020821,10.535,10.535,10.535,10.535,440,0
20020822,10.535,10.535,10.535,10.535,55,0
20020823,10.075,10.535,10.075,10.535,1283,0
20020826,10.075,10.535,10.075,10.535,229,0
20020827,10.535,10.535,10.535,10.535,110,0
20020828,10.535,10.535,10.535,10.535,137,0
20020829,10.535,10.535,10.535,10.535,3,0
20020830,10.535,10.535,10.535,10.535,164,0
20020902,10.075,10.075,10.075,10.075,214,0
20020903,10.075,10.075,10.075,10.075,3,0
20020904,10.075,10.075,10.075,10.075,1094,0
20020905,10.075,10.075,10.075,10.075,525,0
20020906,10.075,10.075,10.075,10.075,3,0
20020909,10.075,10.075,10.075,10.075,302,0
20020910,9.615,10.075,9.615,10.075,12082,0
20020911,10.075,10.075,10.075,10.075,3,0
20020912,9.615,10.075,9.615,10.075,132,0
20020913,10.075,10.075,10.075,10.075,2593,0
20020916,9.615,10.075,9.615,10.075,440,0
20020917,10.075,10.075,10.075,10.075,33,0
20020918,9.615,9.615,9.615,9.615,824,0
20020919,10.075,10.075,10.075,10.075,247,0
20020920,9.615,9.615,9.615,9.615,453,0
20020923,9.615,9.615,9.615,9.615,1725,0
20020924,9.615,9.615,9.615,9.615,146,0
20020926,9.615,9.615,9.615,9.615,383,0
20020927,9.615,9.615,9.615,9.615,213,0
20020930,9.615,9.615,9.615,9.615,879,0
20021001,9.615,9.615,9.615,9.615,55,0
20021002,9.155,9.615,9.155,9.615,220,0
20021003,9.615,9.615,9.615,9.615,197,0
20021004,9.615,9.615,9.615,9.615,1,0
20021008,9.155,9.155,9.155,9.155,275,0
20021009,9.155,9.155,9.155,9.155,27,0
20021010,9.155,9.155,9.155,9.155,1428,0
20021014,9.155,9.155,8.7,8.7,265,0
20021015,8.7,9.155,8.7,9.155,1143,0
20021016,8.245,8.7,8.245,8.7,193,0
20021017,8.245,8.7,8.245,8.7,51,0
20021018,8.245,8.7,8.245,8.7,1345,0
20021021,8.7,8.7,8.7,8.7,255,0
20021022,8.7,8.7,8.7,8.7,81,0
20021023,8.7,8.7,8.245,8.245,1523,0
20021024,8.245,8.7,8.245,8.245,168,0
20021025,8.245,8.245,8.245,8.245,75,0
20021028,8.245,8.245,8.245,8.245,160,0
20021029,8.245,8.7,8.245,8.7,1472,0
20021030,8.7,9.155,8.7,9.155,1329,0
20021031,8.245,8.7,8.245,8.7,33,0
20021104,8.7,9.155,8.245,9.155,1732,0
20021105,8.7,9.155,8.7,9.155,3399,0
20021106,9.155,9.615,8.7,9.155,7119,0
20021107,8.7,9.155,8.7,9.155,111,0
20021112,9.155,9.155,9.155,9.155,454,0
20021113,9.155,9.155,9.155,9.155,1236,0
20021114,9.155,9.155,9.155,9.155,1427,0
20021115,9.615,9.615,9.155,9.155,516,0
20021118,9.155,9.615,9.155,9.615,2455,0
20021119,9.615,10.075,9.615,9.615,2800,0
20021120,9.615,10.075,9.615,9.615,2687,0
20021121,9.615,9.615,9.615,9.615,1488,0
20021122,9.615,9.615,9.615,9.615,365,0
20021125,9.615,9.615,9.615,9.615,571,0
20021126,9.615,9.615,9.615,9.615,1242,0
20021127,9.615,9.615,9.615,9.615,316,0
20021128,9.615,9.615,9.155,9.615,642,0
20021129,9.615,9.615,9.155,9.615,347,0
20021202,9.615,9.615,9.615,9.615,209,0
20021203,9.615,9.615,9.155,9.155,769,0
20021204,9.615,9.615,9.155,9.615,4335,0
20021205,9.155,9.155,9.155,9.155,2264,0
20021206,9.155,9.155,8.7,9.155,2020,0
20021209,8.7,9.155,8.7,9.155,4599,0
20021210,8.7,9.155,8.7,9.155,224,0
20021211,9.155,9.155,8.7,9.155,1291,0
20021212,8.7,9.155,8.7,9.155,425,0
20021213,8.7,8.7,8.7,8.7,741,0
20021216,8.245,8.7,8.245,8.7,208,0
20021217,8.7,8.7,8.7,8.7,731,0
20021218,8.7,8.7,8.245,8.7,147,0
20021219,8.245,8.7,8.245,8.7,165,0
20021220,8.7,8.7,8.245,8.7,972,0
20021223,8.7,8.7,8.245,8.7,296,0
20021227,8.7,8.7,8.7,8.7,220,0
20021230,8.245,8.7,8.245,8.7,1348,0
20030103,8.7,8.7,8.245,8.245,412,0
20030106,8.245,8.245,8.245,8.245,700,0
20030107,8.245,8.7,8.245,8.7,1916,0
20030108,8.7,8.7,8.245,8.7,2022,0
20030109,8.7,8.7,8.7,8.7,233,0
20030110,8.7,9.155,8.245,9.155,3535,0
20030113,9.155,9.615,9.155,9.615,8323,0
20030114,9.615,9.615,9.155,9.155,3070,0
20030115,9.155,9.615,9.155,9.155,2712,0
20030116,9.155,9.155,8.7,9.155,3401,0
20030117,8.7,8.7,8.7,8.7,1698,0
20030120,8.7,8.7,8.245,8.245,3835,0
20030121,8.7,8.7,7.78,8.245,4471,0
20030122,8.245,8.245,7.78,7.78,2595,0
20030123,7.78,8.245,7.78,8.245,1295,0
20030124,8.245,8.245,7.78,7.78,2616,0
20030127,7.78,7.78,6.87,7.325,4588,0
20030128,7.325,7.325,7.325,7.325,1380,0
20030129,7.325,7.325,7.325,7.325,271,0
20030130,7.325,7.78,6.87,7.325,1481,0
20030131,7.325,7.325,6.87,7.325,1251,0
20030203,7.325,7.78,7.325,7.78,1481,0
20030204,7.78,7.78,7.325,7.78,3246,0
20030205,7.78,9.155,7.78,9.155,15196,0
20030206,9.155,9.155,8.245,8.245,17553,0
20030207,8.245,8.245,7.78,8.245,6628,0
20030210,8.245,8.245,7.78,8.245,2150,0
20030211,8.245,8.245,8.245,8.245,6279,0
20030212,8.245,8.245,7.78,7.78,7957,0
20030213,7.78,7.78,7.78,7.78,1078,0
20030214,7.78,8.245,7.78,7.78,17534,0
20030217,8.245,8.245,7.78,7.78,3974,0
20030218,7.78,8.245,7.78,7.78,2098,0
20030219,7.78,8.245,7.78,8.245,918,0
20030220,8.245,8.245,7.78,8.245,1504,0
20030221,7.78,7.78,7.78,7.78,924,0
20030224,7.78,7.78,7.78,7.78,1228,0
20030225,7.78,7.78,7.78,7.78,6346,0
20030226,7.78,7.78,7.78,7.78,1253,0
20030227,7.78,7.78,7.78,7.78,2,0
20030228,7.78,7.78,7.78,7.78,1948,0
20030303,7.78,7.78,7.78,7.78,1576,0
20030304,7.78,7.78,7.78,7.78,3511,0
20030305,7.78,7.78,7.78,7.78,866,0
20030306,7.78,7.78,7.78,7.78,1342,0
20030307,7.78,7.78,7.78,7.78,110,0
20030310,7.78,7.78,7.325,7.78,3064,0
20030311,7.78,7.78,7.325,7.78,2973,0
20030312,7.78,7.78,7.325,7.78,522,0
20030313,7.325,7.78,7.325,7.78,1143,0
20030314,7.325,7.78,7.325,7.78,1474,0
20030317,7.325,7.78,7.325,7.325,5007,0
20030318,7.325,7.325,7.325,7.325,4758,0
20030319,7.325,7.325,6.87,7.325,7181,0
20030320,7.325,7.325,6.87,7.325,725,0
20030321,7.325,7.325,6.87,7.325,8066,0
20030324,7.325,7.325,6.87,7.325,2985,0
20030325,7.325,7.325,6.87,7.325,7539,0
20030326,6.87,7.325,6.87,7.325,2960,0
20030327,7.325,7.325,6.87,7.325,4307,0
20030328,7.325,7.325,6.87,6.87,6738,0
20030331,6.87,6.87,6.87,6.87,1745,0
20030401,6.87,6.87,6.87,6.87,321,0
20030402,6.87,6.87,6.87,6.87,4712,0
20030403,6.87,7.325,6.87,7.325,1457,0
20030404,7.325,7.325,6.87,7.325,16901,0
20030407,6.87,7.325,6.87,7.325,5058,0
20030408,7.325,7.325,6.87,6.87,1619,0
20030409,6.87,6.87,6.87,6.87,1767,0
20030410,6.87,6.87,6.87,6.87,6874,0
20030411,6.87,6.87,6.87,6.87,5219,0
20030414,6.87,6.87,6.87,6.87,6816,0
20030415,6.87,6.87,6.87,6.87,2739,0
20030416,6.87,7.325,6.87,6.87,7279,0
20030417,6.87,6.87,6.87,6.87,14908,0
20030422,6.87,6.87,6.87,6.87,14791,0
20030423,6.87,6.87,6.41,6.41,20645,0
20030424,6.87,6.87,6.41,6.41,17087,0
20030425,6.41,6.41,6.41,6.41,5995,0
20030428,6.41,6.41,6.41,6.41,1392,0
20030429,6.41,6.87,6.41,6.87,10297,0
20030430,6.41,6.87,6.41,6.87,2242,0
20030502,6.87,6.87,6.87,6.87,5555,0
20030505,6.87,6.87,6.87,6.87,6201,0
20030506,6.87,7.325,6.87,7.325,19579,0
20030507,7.325,7.325,6.87,6.87,10570,0
20030508,6.87,6.87,6.87,6.87,5398,0
20030509,6.87,6.87,6.87,6.87,5230,0
20030512,7.325,7.78,6.87,7.325,38508,0
20030513,7.325,7.325,7.325,7.325,8758,0
20030514,7.325,7.325,7.325,7.325,6442,0
20030515,7.325,7.325,7.325,7.325,2673,0
20030516,7.325,8.245,7.325,8.245,21263,0
20030519,8.245,9.155,8.245,9.155,26176,0
20030520,9.615,10.535,9.615,10.535,34444,0
20030521,10.98,10.98,9.155,10.075,35871,0
20030522,10.075,10.535,9.615,10.535,10809,0
20030523,10.075,10.535,10.075,10.535,8877,0
20030526,10.535,11.9,10.535,11.445,23178,0
20030527,11.445,11.9,10.535,10.98,8421,0
20030528,11.445,11.445,10.535,10.98,4113,0
20030529,10.535,10.98,10.535,10.98,3813,0
20030530,10.535,10.535,10.075,10.075,10218,0
20030602,10.535,10.535,10.075,10.535,4667,0
20030603,10.075,10.535,10.075,10.075,4634,0
20030604,10.535,10.535,10.075,10.075,11290,0
20030605,10.075,10.075,9.615,9.615,6830,0
20030606,9.615,10.535,9.615,10.535,6936,0
20030609,10.535,10.535,10.075,10.075,3562,0
20030610,10.075,10.535,10.075,10.535,1934,0
20030611,10.535,10.535,10.075,10.535,861,0
20030612,10.075,10.075,10.075,10.075,2900,0
20030613,10.075,10.075,10.075,10.075,4450,0
20030616,10.075,10.535,9.615,10.535,2912,0
20030617,10.535,10.98,10.535,10.98,9125,0
20030618,11.445,11.9,11.445,11.445,16729,0
20030620,10.98,11.9,10.535,11.445,12632,0
20030623,11.9,11.9,10.98,11.445,6811,0
20030624,10.98,10.98,10.98,10.98,6878,0
20030625,10.98,10.98,10.535,10.98,2162,0
20030626,10.535,10.98,10.535,10.98,6251,0
20030627,10.98,11.445,10.98,11.445,4756,0
20030630,10.98,11.445,10.98,11.445,5605,0
20030701,11.9,12.365,11.9,11.9,17817,0
20030702,12.365,12.825,12.365,12.825,18593,0
20030703,13.28,13.735,13.28,13.735,36396,0
20030704,13.735,14.195,13.28,13.735,20114,0
20030707,13.735,13.735,13.28,13.735,4752,0
20030708,13.28,13.28,12.825,12.825,5909,0
20030709,13.28,13.28,12.825,13.28,7015,0
20030710,12.825,13.28,12.825,12.825,2857,0
20030711,13.28,13.28,12.825,13.28,8009,0
20030714,12.825,13.28,12.825,13.28,8408,0
20030715,13.28,13.735,13.28,13.735,7226,0
20030716,13.28,14.195,13.28,14.195,7006,0
20030717,14.195,14.65,14.195,14.65,19360,0
20030718,14.65,16.025,14.65,16.025,13307,0
20030721,16.025,17.855,16.025,17.855,15551,0
20030722,17.4,17.855,16.94,17.855,8797,0
20030723,17.855,19.69,17.855,19.23,14277,0
20030724,20.15,20.15,19.23,20.15,13502,0
20030725,20.15,21.52,20.15,21.52,7567,0
20030728,20.15,21.52,20.15,20.605,12461,0
20030729,20.15,20.605,19.69,20.15,10657,0
20030730,19.69,20.15,18.77,19.23,6745,0
20030731,18.77,19.23,18.31,18.77,6491,0
20030801,18.31,18.77,18.31,18.77,2741,0
20030804,19.23,19.69,18.77,19.69,19142,0
20030805,19.69,19.69,19.23,19.69,10413,0
20030806,19.23,19.69,19.23,19.69,2534,0
20030807,19.69,20.605,19.23,20.605,12962,0
20030808,20.605,21.055,20.15,20.605,10703,0
20030811,20.605,23.35,20.605,23.35,20005,0
20030812,23.81,24.265,23.35,23.81,23659,0
20030813,23.81,23.81,22.895,23.81,9264,0
20030814,22.895,23.81,22.895,23.81,15742,0
20030818,23.81,23.81,23.35,23.35,10854,0
20030819,22.895,23.35,22.895,23.35,4333,0
20030820,23.35,23.35,22.435,22.895,7135,0
20030821,22.895,23.35,22.895,22.895,17843,0
20030822,22.895,24.73,22.435,23.35,45186,0
20030825,23.35,23.35,22.895,23.35,5113,0
20030826,22.895,23.35,22.435,22.435,9348,0
20030827,22.435,22.895,22.435,22.895,10593,0
20030828,26.555,27.47,25.18,26.1,64969,0
20030829,25.635,26.1,25.18,25.635,10047,0
20030901,25.18,25.18,22.435,23.35,42036,0
20030902,23.81,23.81,23.35,23.81,8724,0
20030903,23.35,23.35,21.975,22.435,12757,0
20030904,21.975,21.975,21.055,21.055,9550,0
20030905,21.055,21.52,21.055,21.055,5324,0
20030908,21.055,23.35,20.605,23.35,8748,0
20030909,23.35,23.35,21.975,21.975,7476,0
20030910,21.975,23.35,21.975,22.895,7221,0
20030911,22.435,23.35,21.975,22.435,5856,0
20030912,23.35,23.35,22.435,22.895,5499,0
20030915,22.895,22.895,21.975,22.895,2881,0
20030916,22.895,22.895,22.435,22.435,2020,0
20030917,21.975,22.895,21.975,21.975,6439,0
20030918,21.975,22.435,21.52,21.975,6688,0
20030919,21.52,21.975,21.52,21.975,7254,0
20030922,21.52,21.975,21.055,21.52,4489,0
20030923,21.055,21.055,20.605,20.605,8742,0
20030924,20.605,20.605,20.15,20.15,9396,0
20030925,19.69,19.69,19.23,19.69,11915,0
20030926,19.23,19.69,19.23,19.69,1094,0
20030929,20.15,20.15,19.69,19.69,3378,0
20030930,19.69,19.69,18.77,19.23,1862,0
20031001,18.77,18.77,18.31,18.77,3905,0
20031002,18.77,20.15,18.77,19.69,3113,0
20031003,19.69,20.605,19.69,20.605,6236,0
20031006,20.605,20.605,20.15,20.605,1830,0
20031007,20.605,20.605,20.15,20.605,1450,0
20031008,20.15,20.15,19.69,20.15,3010,0
20031009,20.605,20.605,19.69,20.15,2392,0
20031010,19.69,20.15,18.77,19.69,4285,0
20031013,20.15,20.605,19.69,19.69,2299,0
20031014,19.69,20.15,19.69,20.15,2599,0
20031015,20.15,20.15,19.23,19.69,3105,0
20031016,19.69,19.69,19.23,19.69,5637,0
20031017,19.23,19.69,19.23,19.69,17871,0
20031020,20.15,20.605,20.15,20.605,10701,0
20031021,20.605,21.975,20.605,21.055,35979,0
20031022,21.52,21.52,20.15,21.055,5817,0
20031023,21.055,21.52,21.055,21.055,5910,0
20031024,21.055,21.52,21.055,21.52,10771,0
20031027,21.975,21.975,21.52,21.52,3520,0
20031028,21.52,21.52,21.055,21.52,5743,0
20031029,21.52,21.975,21.52,21.975,6478,0
20031030,21.975,21.975,21.055,21.52,2225,0
20031031,21.52,22.435,20.605,21.975,11464,0
20031103,21.975,23.81,21.975,22.895,29389,0
20031104,23.35,23.35,21.975,22.435,9045,0
20031105,22.435,22.435,21.52,21.975,4942,0
20031106,21.055,21.52,21.055,21.52,6173,0
20031107,21.52,21.52,21.52,21.52,1419,0
20031110,21.055,21.52,20.605,21.52,707,0
20031112,21.055,21.055,20.605,21.055,7219,0
20031113,20.605,21.055,20.605,20.605,1287,0
20031114,20.605,21.055,20.605,20.605,3372,0
20031117,20.605,20.605,20.15,20.605,3998,0
20031118,19.69,20.15,18.77,20.15,9458,0
20031119,19.23,19.69,18.77,19.69,2527,0
20031120,19.23,19.23,17.855,18.31,9279,0
20031121,17.855,19.23,17.855,19.23,87377,0
20031124,19.23,19.69,19.23,19.69,3745,0
20031125,19.23,19.69,18.77,19.23,3125,0
20031126,18.77,19.23,18.77,19.23,2814,0
20031127,18.77,19.23,18.77,19.23,1836,0
20031128,18.77,19.23,18.77,19.23,4281,0
20031201,18.77,19.69,18.77,19.69,1569,0
20031202,19.69,20.605,19.23,19.23,5028,0
20031203,19.69,19.69,19.23,19.69,2445,0
20031204,19.23,19.69,19.23,19.69,429,0
20031205,19.69,19.69,19.23,19.69,52984,0
20031208,19.23,20.605,19.23,20.605,4091,0
20031209,19.69,21.055,19.69,21.055,4151,0
20031210,21.055,21.055,20.605,21.055,16905,0
20031211,21.055,21.055,21.055,21.055,6105,0
20031212,21.055,21.055,20.605,21.055,2088,0
20031215,20.605,21.055,20.605,20.605,2832,0
20031216,20.605,20.605,18.77,20.15,2468,0
20031217,19.69,20.15,19.69,19.69,2038,0
20031218,19.69,19.69,19.23,19.23,1805,0
20031219,19.23,20.15,19.23,19.69,6633,0
20031222,19.69,19.69,19.23,19.69,2075,0
20031223,19.69,20.15,19.69,20.15,4257,0
20031229,19.23,19.69,19.23,19.69,1300,0
20031230,19.23,19.69,19.23,19.69,2403,0
20031231,19.69,19.69,19.23,19.69,1758,0
20040102,20.15,20.605,20.15,20.15,1841,0
20040105,20.605,20.605,20.15,20.15,2695,0
20040106,20.605,21.055,20.605,21.055,14558,0
20040107,21.055,21.055,20.605,21.055,10646,0
20040108,21.055,21.52,20.15,20.605,10661,0
20040109,20.605,20.605,20.605,20.605,6565,0
20040112,20.605,21.52,20.605,21.055,6155,0
20040113,20.605,21.055,20.605,20.605,8267,0
20040114,20.605,21.055,20.605,21.055,9854,0
20040115,20.605,21.055,20.605,21.055,7891,0
20040116,21.055,21.52,21.055,21.52,20750,0
20040119,21.52,21.975,21.52,21.52,6491,0
20040120,21.52,22.435,21.52,21.975,8724,0
20040121,21.975,24.73,21.975,24.73,52320,0
20040122,24.265,26.1,24.265,24.73,44362,0
20040123,24.73,24.73,24.265,24.73,26389,0
20040126,24.73,25.18,24.73,24.73,4416,0
20040127,24.73,26.555,24.73,25.635,41483,0
20040128,25.635,25.635,24.265,24.73,32240,0
20040129,22.895,24.265,22.435,22.435,61187,0
20040130,21.975,22.895,21.055,21.055,38278,0
20040202,21.055,22.435,20.605,21.975,35247,0
20040203,21.975,21.975,21.055,21.52,21615,0
20040204,21.055,21.52,21.055,21.055,8576,0
20040205,21.055,22.435,21.055,21.975,10388,0
20040206,21.975,22.435,21.52,21.975,4760,0
20040209,22.435,22.895,22.435,22.895,8190,0
20040210,22.895,22.895,22.435,22.895,7096,0
20040211,23.35,24.73,23.35,24.265,13154,0
20040212,23.81,24.73,23.35,24.73,8118,0
20040213,24.73,25.18,23.35,23.35,7580,0
20040216,23.81,24.265,23.81,23.81,1988,0
20040217,24.265,24.73,24.265,24.265,3446,0
20040218,24.265,24.73,23.81,24.265,12409,0
20040219,24.265,24.73,24.265,24.73,7397,0
20040220,24.73,25.18,24.265,25.18,7609,0
20040223,25.18,26.1,24.73,25.635,17875,0
20040224,25.635,26.1,24.73,25.18,14777,0
20040225,25.635,25.635,25.18,25.635,4138,0
20040226,25.18,26.1,25.18,26.1,12448,0
20040227,26.1,27.47,26.1,27.47,47653,0
20040301,27.93,28.385,24.73,28.385,16159,0
20040302,27.93,29.76,27.93,28.84,16458,0
20040303,28.84,29.3,28.385,28.84,7415,0
20040304,27.47,28.385,27.47,28.385,29564,0
20040305,27.93,28.84,27.93,28.385,3182,0
20040308,28.385,29.3,28.385,29.3,17914,0
20040309,29.3,29.3,28.84,28.84,3090,0
20040310,28.385,28.385,28.385,28.385,5714,0
20040311,27.47,27.47,26.555,27.47,4266,0
20040312,26.555,27.47,26.555,27.015,2078,0
20040315,27.015,28.385,27.015,27.93,7112,0
20040316,27.47,27.93,27.47,27.47,3204,0
20040317,27.47,27.93,27.47,27.93,859,0
20040318,27.93,27.93,27.47,27.47,4070,0
20040319,27.47,27.93,26.555,27.015,4468,0
20040322,26.555,27.015,26.555,27.015,3411,0
20040323,26.555,27.015,26.555,26.555,1532,0
20040324,26.555,27.015,26.555,26.555,7966,0
20040325,26.555,27.47,26.555,27.47,751,0
20040326,27.015,27.47,27.015,27.47,1796,0
20040329,27.47,28.385,27.47,27.47,6239,0
20040330,27.47,28.385,27.47,28.385,2060,0
20040331,28.385,28.385,27.47,27.93,1102,0
20040401,27.47,27.47,27.47,27.47,386,0
20040402,27.47,27.47,27.47,27.47,3516,0
20040405,27.47,27.47,27.47,27.47,1621,0
20040406,27.47,27.47,27.015,27.47,1732,0
20040407,27.47,27.47,27.47,27.47,1111,0
20040408,27.47,27.47,27.47,27.47,2637,0
20040413,27.47,27.47,27.47,27.47,754,0
20040414,27.47,27.47,27.47,27.47,769,0
20040415,27.47,27.47,26.555,27.015,5035,0
20040416,27.015,27.015,26.555,26.555,757,0
20040419,26.555,26.555,26.1,26.555,1396,0
20040420,26.555,26.555,26.1,26.555,554,0
20040421,26.555,27.47,26.555,27.47,23465,0
20040422,27.47,27.47,26.555,26.555,801,0
20040423,27.47,27.47,26.1,26.1,252,0
20040426,26.1,27.015,26.1,26.555,672,0
20040427,26.555,26.555,26.1,26.1,1666,0
20040428,26.1,26.1,25.635,26.1,429,0
20040429,26.1,26.555,25.18,26.555,4132,0
20040430,25.635,25.635,25.635,25.635,82,0
20040504,25.635,27.93,25.635,27.93,5878,0
20040505,27.93,27.93,27.47,27.47,537,0
20040506,26.555,27.015,26.555,26.555,2148,0
20040507,26.555,26.555,25.635,25.635,833,0
20040510,25.635,25.635,25.18,25.18,1308,0
20040511,24.73,24.73,23.81,24.265,2890,0
20040512,23.35,24.73,23.35,24.73,462,0
20040513,24.265,24.265,23.81,24.265,191,0
20040514,24.73,24.73,24.73,24.73,165,0
20040517,24.265,24.73,24.265,24.265,330,0
20040518,24.265,24.265,24.265,24.265,893,0
20040519,24.265,24.73,24.265,24.265,2408,0
20040520,23.81,24.265,23.81,24.265,1372,0
20040521,23.81,24.265,23.81,24.265,2842,0
20040524,23.81,23.81,23.81,23.81,1039,0
20040525,23.81,23.81,23.35,23.81,10869,0
20040526,23.81,23.81,23.81,23.81,192,0
20040527,23.81,23.81,23.81,23.81,948,0
20040528,23.81,23.81,23.81,23.81,1254,0
20040531,23.81,26.1,23.81,26.1,8261,0
20040601,26.1,26.555,25.635,26.555,4743,0
20040602,27.47,28.84,27.47,27.93,16798,0
20040603,27.47,27.93,27.015,27.47,3627,0
20040604,27.47,28.385,27.47,28.385,6912,0
20040607,28.385,28.84,28.385,28.84,4195,0
20040608,28.84,28.84,28.385,28.385,1014,0
20040609,28.385,28.385,27.93,27.93,2279,0
20040611,27.47,28.385,27.47,28.385,1259,0
20040614,27.47,27.47,27.47,27.47,922,0
20040615,27.47,27.47,27.47,27.47,5,0
20040616,27.47,27.93,27.47,27.47,1615,0
20040617,27.47,27.47,26.555,26.555,2885,0
20040618,26.1,26.1,25.635,25.635,4802,0
20040621,25.635,26.1,25.635,25.635,3532,0
20040622,26.1,27.47,26.1,26.555,1839,0
20040623,27.015,27.015,26.1,26.555,1087,0
20040624,26.555,26.555,26.1,26.555,666,0
20040625,26.1,26.555,26.1,26.555,7087,0
20040628,26.1,26.1,26.1,26.1,1363,0
20040629,26.555,26.555,26.555,26.555,742,0
20040630,26.555,26.555,26.555,26.555,1986,0
20040701,27.015,27.47,27.015,27.015,2372,0
20040702,27.015,27.015,26.555,26.555,1891,0
20040705,26.555,27.47,26.555,27.47,256,0
20040706,27.015,27.47,27.015,27.015,1125,0
20040707,26.555,27.93,26.555,27.93,1890,0
20040708,27.93,28.84,27.47,28.84,4838,0
20040709,28.84,30.225,28.84,29.76,13043,0
20040712,29.76,32.51,29.76,31.135,11488,0
20040713,31.135,31.135,30.675,30.675,3598,0
20040714,31.135,32.96,30.675,32.96,32583,0
20040715,32.51,32.96,32.05,32.51,3988,0
20040716,32.96,32.96,32.05,32.51,2983,0
20040719,32.51,36.165,32.51,35.71,34483,0
20040720,35.71,41.665,35.71,40.75,58815,0
20040721,40.75,40.75,38.46,40.75,17915,0
20040722,38.915,40.29,38.915,39.835,7912,0
20040723,39.375,42.58,39.375,42.58,38020,0
20040726,42.58,43.495,41.665,42.58,8924,0
20040727,41.665,42.58,41.665,42.125,2892,0
20040728,42.125,43.035,42.125,42.58,10750,0
20040729,42.58,44.415,41.665,44.415,38347,0
20040730,43.955,44.415,43.495,44.415,17249,0
20040802,43.495,44.415,43.495,43.955,3236,0
20040803,44.865,47.16,44.865,46.245,36316,0
20040804,46.245,49.45,46.245,48.075,36928,0
20040805,48.075,49.45,48.075,48.075,36153,0
20040806,48.535,48.535,47.16,47.16,3419,0
20040809,47.16,47.615,44.415,47.615,4351,0
20040810,48.075,48.535,47.16,47.615,9917,0
20040811,48.075,49.45,47.615,48.99,49101,0
20040812,49.45,49.45,48.99,49.45,6134,0
20040813,48.99,54.03,48.99,54.03,50389,0
20040816,54.03,54.49,50.365,50.365,9072,0
20040817,48.99,48.99,48.075,48.99,25564,0
20040818,48.99,50.82,48.99,50.82,8565,0
20040819,49.905,50.82,49.45,49.905,1570,0
20040820,50.82,50.82,49.45,49.905,7455,0
20040823,50.82,50.82,48.99,49.905,380,0
20040824,48.99,50.365,48.535,49.905,2446,0
20040825,49.45,49.905,48.075,48.99,10059,0
20040826,48.075,49.45,48.075,48.99,23205,0
20040827,48.535,49.905,48.535,48.535,5107,0
20040830,49.905,49.905,48.535,48.99,3378,0
20040831,48.99,49.905,48.99,49.905,61808,0
20040901,50.82,53.11,50.82,51.74,33493,0
20040902,50.82,51.28,50.365,50.82,1852,0
20040903,50.365,51.28,49.905,50.365,3547,0
20040906,49.905,50.82,49.905,49.905,3544,0
20040907,49.45,49.45,47.615,48.535,3367,0
20040908,48.075,49.45,48.075,49.45,5364,0
20040909,48.075,49.905,48.075,48.99,6029,0
20040910,48.99,49.905,48.99,49.905,9435,0
20040913,49.45,49.905,49.45,49.905,14867,0
20040914,49.45,51.28,49.45,51.28,36599,0
20040915,50.82,50.82,49.905,50.365,981,0
20040916,50.365,50.365,49.905,49.905,2322,0
20040917,51.28,51.28,49.905,50.82,8129,0
20040920,50.82,51.28,50.82,50.82,3148,0
20040921,51.28,53.11,51.28,52.195,46903,0
20040922,53.565,56.77,53.565,55.855,87993,0
20040923,55.855,62.725,55.855,60.44,64684,0
20040924,62.265,63.645,59.975,60.895,11864,0
20040927,60.44,61.35,59.975,61.35,26232,0
20040928,60.895,62.265,60.895,61.81,12317,0
20040929,61.81,62.265,60.895,62.265,15407,0
20040930,61.81,62.265,60.895,61.81,8381,0
20041001,58.605,62.725,58.605,62.265,71251,0
20041004,62.265,68.225,62.265,68.225,62516,0
20041005,69.135,73.715,68.225,72.795,67981,0
20041006,72.795,75.55,70.965,72.795,68277,0
20041007,72.795,73.255,71.43,72.345,55416,0
20041008,71.88,71.88,67.765,68.675,16966,0
20041011,66.845,69.135,66.845,66.845,6586,0
20041012,67.3,69.135,66.845,66.845,21181,0
20041013,67.3,67.3,63.645,63.645,30619,0
20041014,65.015,65.015,62.265,63.18,13258,0
20041015,63.645,63.645,62.265,62.265,36829,0
20041018,62.265,63.645,61.35,61.35,5355,0
20041019,60.44,62.725,60.44,61.35,10818,0
20041020,60.44,61.81,60.44,60.44,22708,0
20041021,60.44,61.35,60.44,61.35,2366,0
