Date,Open,High,Low,Close,Volume,OpenInt
20090116,1.2857,1.2857,1.2218,1.2675,12374,0
20090119,1.2127,1.2492,1.2127,1.2492,551,0
20090120,1.2127,1.231,1.1854,1.231,16256,0
20090121,1.1124,1.1215,1.1124,1.1215,8773,0
20090122,1.1215,1.1672,1.1215,1.1672,10661,0
20090126,1.1854,1.231,1.1672,1.231,19357,0
20090127,1.2675,1.541,1.2675,1.3313,12077,0
20090128,1.5045,1.5045,1.2948,1.4134,11305,0
20090129,1.3495,1.4134,1.3403,1.4042,6209,0
20090130,1.3222,1.3768,1.313,1.3768,6980,0
20090202,1.3222,1.3222,1.2492,1.2492,14062,0
20090203,1.2492,1.2492,1.2492,1.2492,1263,0
20090204,1.2766,1.2766,1.2675,1.2766,333,0
20090205,1.1854,1.2583,1.1854,1.2583,549,0
20090206,1.1945,1.2492,1.1945,1.2492,16262,0
20090209,1.3495,1.3586,1.2857,1.3586,3295,0
20090210,1.3859,1.3951,1.3859,1.3951,870,0
20090217,1.2766,1.3222,1.2583,1.3222,7167,0
20090218,1.3859,1.3859,1.2036,1.2675,7898,0
20090219,1.231,1.231,1.2127,1.2127,1979,0
20090220,1.231,1.231,1.231,1.231,17,0
20090223,1.231,1.231,1.1762,1.231,977,0
20090224,1.1399,1.1489,1.1033,1.1033,17392,0
20090225,1.1762,1.1762,1.1124,1.1124,4619,0
20090226,1.1124,1.1399,1.1124,1.1215,8848,0
20090227,1.076,1.076,1.076,1.076,1644,0
20090302,1.076,1.1306,1.076,1.1306,2248,0
20090303,1.1306,1.1306,1.1306,1.1306,121,0
20090304,1.1306,1.1306,1.1306,1.1306,2193,0
20090305,1.1945,1.1945,1.1854,1.1854,1980,0
20090306,1.1854,1.1854,1.1854,1.1854,1607,0
20090309,1.1945,1.1945,1.158,1.1762,1065,0
20090310,1.1399,1.1762,1.1399,1.1672,7787,0
20090311,1.1762,1.1762,1.1762,1.1762,526,0
20090312,1.1762,1.1762,1.1762,1.1762,274,0
20090313,1.1672,1.1672,1.158,1.1672,5296,0
20090316,1.1762,1.1762,1.1489,1.1672,1262,0
20090317,1.1306,1.1672,1.1306,1.1672,2083,0
20090319,1.0942,1.158,1.085,1.1399,5595,0
20090320,1.1306,1.1399,1.1306,1.1399,781,0
20090323,1.1124,1.1489,1.076,1.1489,9169,0
20090324,1.1489,1.1945,1.1033,1.1399,53896,0
20090325,1.1399,1.231,1.1033,1.2218,23588,0
20090326,1.1762,1.1945,1.1762,1.1854,5483,0
20090327,1.1854,1.1945,1.1672,1.1945,19147,0
20090330,1.2127,1.313,1.2127,1.2948,96142,0
20090331,1.24,1.304,1.231,1.2766,8406,0
20090401,1.2675,1.3222,1.231,1.24,28645,0
20090402,1.24,1.3859,1.231,1.313,49189,0
20090403,1.3403,1.3768,1.2766,1.2948,75776,0
20090406,1.3495,1.3859,1.2948,1.2948,114468,0
20090407,1.2857,1.3313,1.2766,1.2766,68945,0
20090408,1.2583,1.3768,1.2583,1.304,92713,0
20090409,1.304,1.3951,1.304,1.3586,56035,0
20090414,1.4225,1.6231,1.4225,1.4863,158927,0
20090415,1.5775,1.687,1.5593,1.6594,88777,0
20090416,1.687,1.687,1.5775,1.5775,33724,0
20090417,1.5593,1.5866,1.4954,1.4954,54804,0
20090420,1.4954,1.5319,1.4042,1.4498,28409,0
20090421,1.4407,1.5045,1.3678,1.3678,127765,0
20090422,1.4225,1.541,1.3678,1.4407,59170,0
20090423,1.468,1.5136,1.4498,1.459,46388,0
20090424,1.5227,1.5227,1.4316,1.5045,123659,0
20090427,1.5593,1.5593,1.4042,1.468,16022,0
20090428,1.4134,1.4134,1.4134,1.4134,2145,0
20090429,1.4225,1.5683,1.4225,1.5227,17197,0
20090430,1.4771,1.5136,1.3951,1.4954,35210,0
20090504,1.5227,1.5502,1.5045,1.5045,23762,0
20090505,1.5502,1.5683,1.5319,1.5683,31059,0
20090506,1.5683,1.5866,1.5227,1.5319,41680,0
20090507,1.5319,1.6231,1.468,1.468,27487,0
20090508,1.5227,1.5593,1.459,1.4863,8871,0
20090511,1.5045,1.5502,1.4771,1.5502,120817,0
20090512,1.5502,1.6413,1.5136,1.6413,54298,0
20090513,1.6504,1.9696,1.6413,1.8601,207879,0
20090514,1.8237,1.9149,1.7781,1.8146,46510,0
20090515,1.8237,1.9605,1.8237,1.9605,74851,0
20090518,1.9696,2.1427,1.9605,2.1427,43362,0
20090519,2.2249,2.4163,2.1427,2.1883,123683,0
20090520,2.234,2.316,2.1883,2.316,25462,0
20090521,2.3617,2.3982,2.1975,2.2705,48949,0
20090522,2.2795,2.2795,2.1064,2.1883,15725,0
20090525,2.1883,2.1883,2.1154,2.1154,2676,0
20090526,2.1064,2.1519,2.0972,2.1427,17253,0
20090527,2.234,2.3344,2.1883,2.2887,9736,0
20090528,2.2795,2.2795,2.2249,2.2249,15605,0
20090529,2.2614,2.2614,2.1154,2.1337,11227,0
20090601,2.1519,2.2066,2.006,2.161,52539,0
20090602,2.2522,2.2614,2.079,2.1427,27813,0
20090603,2.1064,2.1246,2.1064,2.1246,6248,0
20090604,2.1337,2.1792,2.0881,2.161,10966,0
20090605,2.1427,2.1427,2.079,2.1337,9365,0
20090608,2.079,2.1154,2.079,2.0972,4712,0
20090609,2.079,2.0881,2.0699,2.0881,6046,0
20090610,2.1519,2.1519,2.0972,2.1427,1465,0
20090612,2.1792,2.2158,2.1154,2.2158,36612,0
20090615,2.234,2.234,2.1792,2.2249,11807,0
20090616,2.2795,2.4437,2.1337,2.4345,56617,0
20090617,2.4528,2.6352,2.4528,2.544,32988,0
20090618,2.544,2.544,2.3982,2.4619,15007,0
20090619,2.3617,2.7173,2.3617,2.6717,22364,0
20090622,2.5531,2.7538,2.5531,2.6443,26726,0
20090623,2.5622,2.6352,2.4711,2.6079,9616,0
20090624,2.5075,2.6261,2.4802,2.6261,2872,0
20090625,2.699,2.699,2.6261,2.6808,9132,0
20090626,2.6898,2.7355,2.6261,2.6261,14317,0
20090629,2.5896,2.6898,2.5531,2.6898,8840,0
20090630,2.6443,2.6808,2.5987,2.6808,3307,0
20090701,2.6808,2.7081,2.6808,2.7081,5318,0
20090703,2.6443,2.7081,2.6443,2.7081,8092,0
20090706,2.6443,2.7081,2.6443,2.6898,8421,0
20090707,2.5258,2.617,2.5075,2.617,4200,0
20090708,2.6079,2.6079,2.5167,2.6079,2319,0
20090709,2.617,2.617,2.5075,2.5987,6217,0
20090710,2.6443,2.6443,2.544,2.5987,4495,0
20090713,2.6352,2.6352,2.6352,2.6352,10,0
20090714,2.6079,2.6261,2.6079,2.6261,137,0
20090715,2.6352,2.6352,2.617,2.617,525,0
20090716,2.6352,2.6352,2.4802,2.5531,17699,0
20090717,2.5987,2.5987,2.5531,2.5531,384,0
20090720,2.5531,2.6352,2.544,2.6352,4683,0
20090721,2.5987,2.6352,2.5987,2.6352,1755,0
20090722,2.5622,2.6352,2.5531,2.5531,4639,0
20090723,2.5805,2.6352,2.5805,2.617,6181,0
20090724,2.617,2.6352,2.617,2.6352,6368,0
20090727,2.6261,2.6717,2.6261,2.6717,7349,0
20090728,2.6535,2.9178,2.6535,2.8632,23806,0
20090729,2.854,2.9178,2.8449,2.9178,10495,0
20090730,2.8723,3.1002,2.8723,3.1002,13076,0
20090731,3.1458,3.155,2.9816,3.0546,9935,0
20090803,3.1002,3.1368,3.1002,3.1002,2205,0
20090804,3.0911,3.0911,3.0091,3.0729,18556,0
20090805,3.0729,3.1184,3.0546,3.0546,24436,0
20090806,3.0182,3.0455,3.0091,3.0455,23453,0
20090807,3.1002,3.1002,2.9907,3.0911,4053,0
20090810,3.1002,3.2369,3.1002,3.2369,9494,0
20090811,3.2369,3.3282,3.1914,3.2735,9916,0
20090812,3.1184,3.2461,3.1093,3.2369,6925,0
20090813,3.2461,3.2826,3.1275,3.2644,16679,0
20090814,3.0546,3.2826,3.0546,3.2644,14212,0
20090817,3.1002,3.1823,3.0091,3.0091,18410,0
20090818,3.0091,3.1823,2.9907,3.1823,15358,0
20090819,3.1914,3.1914,3.0638,3.1914,3202,0
20090820,3.2369,3.2369,3.1914,3.1914,1930,0
20090821,3.2279,3.3099,3.0911,3.2369,19487,0
20090824,3.2369,3.2369,3.1275,3.1275,7793,0
20090825,3.0273,3.155,3.0091,3.155,6952,0
20090826,3.2369,3.3282,3.1458,3.2826,13234,0
20090827,3.3647,3.4194,3.0546,3.1914,28917,0
20090828,3.0911,3.1914,3.0364,3.0546,14006,0
20090831,3.1731,3.1731,3.1184,3.1458,4613,0
20090901,3.1002,3.1002,2.8815,2.9361,24415,0
20090902,2.9178,2.9178,2.7355,2.8358,11594,0
20090903,2.8905,2.8905,2.5805,2.6808,156243,0
20090904,2.7263,2.772,2.6535,2.7081,19477,0
20090907,2.7263,2.7263,2.6625,2.7263,20150,0
20090908,2.7447,2.7447,2.6079,2.699,16834,0
20090909,2.699,2.7263,2.6443,2.699,6844,0
20090910,2.6898,2.7173,2.5805,2.7173,2462,0
20090911,2.6898,2.6898,2.6898,2.6898,44,0
20090914,2.6808,2.6808,2.5896,2.6443,4935,0
20090915,2.6717,2.6717,2.6717,2.6717,1259,0
20090916,2.6261,2.6808,2.5896,2.6443,10319,0
20090917,2.6625,2.7538,2.6443,2.6443,6320,0
20090918,2.7081,2.7081,2.5531,2.5531,19494,0
20090921,2.5896,2.5896,2.5258,2.5349,25310,0
20090922,2.5531,2.5622,2.5075,2.5531,73206,0
20090923,2.5987,2.5987,2.4984,2.4984,143359,0
20090924,2.544,2.544,2.4711,2.4711,17947,0
20090925,2.4619,2.4619,2.2795,2.4163,71597,0
20090928,2.3434,2.4619,2.3434,2.4437,11362,0
20090929,2.4619,2.5167,2.4345,2.5167,22663,0
20090930,2.544,2.6898,2.544,2.6079,15691,0
20091001,2.6443,2.6443,2.5531,2.5531,7140,0
20091002,2.4437,2.544,2.4437,2.4802,12704,0
20091005,2.4345,2.4894,2.4345,2.4619,5725,0
20091006,2.4984,2.5075,2.4711,2.4984,1131,0
20091007,2.5075,2.5258,2.4984,2.5075,3862,0
20091008,2.544,2.544,2.4437,2.4894,13844,0
20091009,2.4894,2.4894,2.4619,2.4619,3652,0
20091012,2.5896,2.5896,2.5075,2.5531,25262,0
20091013,2.5531,2.5531,2.4894,2.5258,3814,0
20091014,2.4984,2.4984,2.4802,2.4984,736,0
20091015,2.5713,2.5713,2.4894,2.4984,7845,0
20091016,2.5075,2.5075,2.4528,2.4528,1520,0
20091019,2.5167,2.5167,2.4255,2.4528,5193,0
20091020,2.4984,2.4984,2.4255,2.4619,4003,0
20091021,2.4619,2.4984,2.4528,2.4894,7925,0
20091022,2.4984,2.5713,2.4711,2.5622,41133,0
20091023,2.5622,2.6079,2.5622,2.5987,9689,0
20091026,2.6261,2.6898,2.6261,2.6808,14998,0
20091027,2.6898,2.8176,2.617,2.8084,31627,0
20091028,2.8996,3.0364,2.854,3.0091,132158,0
20091029,3.0638,3.0638,2.8815,3.0638,51115,0
20091030,3.0729,3.0729,2.8632,2.9178,49202,0
20091102,2.8815,2.9726,2.8815,2.9726,17952,0
20091103,2.9816,2.9907,2.8996,2.9634,7008,0
20091104,2.9634,2.9634,2.9178,2.9634,6575,0
20091105,2.9361,2.9361,2.854,2.9178,13724,0
20091106,2.9634,2.9634,2.8723,2.8723,12166,0
20091109,2.8723,2.8723,2.8084,2.8084,14204,0
20091110,2.7355,3.0091,2.7355,2.9634,59503,0
20091112,2.9816,3.3191,2.9634,3.3191,142294,0
20091113,3.3464,3.3829,3.2735,3.3099,35134,0
20091116,3.3829,3.5926,3.3737,3.5014,42624,0
20091117,3.392,3.4649,3.2918,3.4194,25990,0
20091118,3.4559,3.4559,3.3009,3.3737,31205,0
20091119,3.3737,3.4103,3.2826,3.392,10834,0
20091120,3.3282,3.3464,3.2006,3.2644,20281,0
20091123,3.3555,3.3555,3.3282,3.3282,2954,0
20091124,3.2826,3.3282,3.2187,3.3282,22045,0
20091125,3.3191,3.3191,3.1914,3.2279,16209,0
20091126,3.1914,3.3009,3.1914,3.2826,156801,0
20091127,3.1731,3.2826,3.1731,3.2826,29991,0
20091130,3.2826,3.3647,3.2826,3.3282,10532,0
20091201,3.3464,3.4559,3.3464,3.4194,8304,0
20091202,3.4194,3.4467,3.4194,3.4194,8193,0
20091203,3.4376,3.4559,3.4011,3.4011,7524,0
20091204,3.4467,3.4467,3.4194,3.4286,3023,0
20091207,3.4286,3.4286,3.3737,3.392,6524,0
20091208,3.3555,3.4376,3.3282,3.4011,9398,0
20091209,3.4194,3.4194,3.3282,3.3555,10954,0
20091210,3.3647,3.3647,3.2644,3.2644,7266,0
20091211,3.3373,3.3373,3.3099,3.3099,1627,0
20091214,3.3099,3.3099,3.2552,3.2826,5930,0
20091215,3.2369,3.3464,3.2279,3.3464,14171,0
20091216,3.2735,3.3009,3.2552,3.2552,2788,0
20091217,3.3009,3.3009,3.2006,3.2735,6773,0
20091218,3.1002,3.3464,3.1002,3.2826,307926,0
20091221,3.3009,3.3009,3.1914,3.2918,20470,0
20091222,3.2918,3.3099,3.2826,3.3009,8503,0
20091223,3.2187,3.3464,3.2187,3.3282,1673,0
20091228,3.2826,3.3737,3.2096,3.3191,14025,0
20091229,3.3373,3.392,3.2461,3.392,14681,0
20091230,3.3464,3.4194,3.2369,3.3737,25695,0
20091231,3.2918,3.5653,3.2826,3.5653,51931,0
20100104,3.629,3.8753,3.5562,3.848,86207,0
20100105,3.9118,3.9118,3.7294,3.8935,15562,0
20100106,3.8935,4.012,3.8935,4.012,40009,0
20100107,3.9847,3.9847,3.8297,3.9208,2582,0
20100108,3.8753,3.8753,3.7112,3.8297,41764,0
20100111,3.7294,3.8297,3.7202,3.8206,19325,0
20100112,3.7294,3.7294,3.6747,3.7294,9245,0
20100113,3.6929,3.8206,3.6929,3.8206,9524,0
20100114,3.7385,3.8206,3.5653,3.702,26820,0
20100115,3.6839,3.6839,3.5926,3.6017,4679,0
20100118,3.5197,3.8206,3.5197,3.8206,7122,0
20100119,3.8297,3.857,3.7112,3.7931,15791,0
20100120,3.7931,3.8297,3.6929,3.6929,6840,0
20100121,3.6473,3.6473,3.5288,3.6108,25910,0
20100122,3.6382,3.6382,3.4286,3.5105,18957,0
20100125,3.3737,3.5105,3.3647,3.4832,8322,0
20100126,3.4832,3.4832,3.3647,3.4467,5129,0
20100127,3.4832,3.4832,3.3829,3.4832,1492,0
20100128,3.5562,3.5562,3.4649,3.4649,3429,0
20100129,3.4649,3.4832,3.4194,3.4194,7761,0
20100201,3.3737,3.4559,3.3647,3.4559,5107,0
20100202,3.4923,3.4923,3.4741,3.4741,7002,0
20100203,3.392,3.4741,3.3829,3.4194,11286,0
20100204,3.4649,3.4649,3.2006,3.3099,21745,0
20100205,3.2096,3.3009,3.1914,3.3009,66443,0
20100208,3.1914,3.3009,3.1823,3.2644,21313,0
20100209,3.2552,3.2552,3.1914,3.2279,10912,0
20100210,3.2279,3.2552,3.2279,3.2279,3010,0
20100211,3.2552,3.2735,3.1275,3.2279,10292,0
20100212,3.1914,3.2918,3.1184,3.2826,7244,0
20100215,3.2826,3.2826,3.1641,3.2826,3518,0
20100216,3.2826,3.2826,3.1914,3.2826,2939,0
20100217,3.2735,3.2826,3.2096,3.2826,2809,0
20100218,3.2826,3.3647,3.2461,3.3647,6257,0
20100219,3.4559,3.4559,3.3282,3.4467,14587,0
20100222,3.6017,3.8024,3.5379,3.6929,54153,0
20100223,3.7385,3.7385,3.6108,3.702,17137,0
20100224,3.702,3.702,3.5926,3.702,7650,0
20100225,3.7294,3.7294,3.2096,3.2826,72374,0
20100226,3.392,3.392,3.2279,3.2279,24974,0
20100301,3.2096,3.2279,3.0638,3.1184,31014,0
20100302,3.0638,3.0911,2.9634,3.0819,45813,0
20100303,3.0911,3.0911,2.9634,3.0364,35526,0
20100304,3.0729,3.2735,3.0729,3.2461,88379,0
20100305,3.3099,3.3191,3.2461,3.3191,17865,0
20100308,3.3282,3.4376,3.3282,3.4194,48614,0
20100309,3.4194,3.4194,3.3647,3.3829,31961,0
20100310,3.4103,3.4103,3.3373,3.3737,28006,0
20100311,3.3191,3.3829,3.3099,3.3191,46530,0
20100312,3.3737,3.3737,3.3099,3.3191,42518,0
20100315,3.3282,3.3282,3.1914,3.2552,14048,0
20100316,3.2369,3.2369,3.0455,3.2096,78585,0
20100317,3.1914,3.2006,3.1093,3.1914,80623,0
20100318,3.2187,3.2187,3.155,3.2187,3038,0
20100319,3.1641,3.2187,3.1458,3.1458,11655,0
20100322,3.2187,3.2187,3.1184,3.1458,2665,0
20100323,3.1458,3.2006,3.1275,3.1914,6518,0
20100324,3.1458,3.1914,3.1458,3.1731,4031,0
20100325,3.1731,3.1731,3.1184,3.1368,3595,0
20100326,3.1368,3.1914,3.1184,3.1823,9940,0
20100329,3.1641,3.1823,3.1002,3.1458,5113,0
20100330,3.1823,3.1823,3.1368,3.1823,44201,0
20100331,3.1823,3.1823,3.1368,3.1458,7912,0
20100401,3.1823,3.1823,3.1368,3.1641,9561,0
20100406,3.1458,3.2279,3.1458,3.2279,25101,0
20100407,3.2279,3.2369,3.1641,3.2096,18342,0
20100408,3.1914,3.2187,3.1823,3.2096,8911,0
20100409,3.2279,3.2918,3.2096,3.2918,34884,0
20100412,3.2918,3.3099,3.2279,3.2918,50396,0
20100413,3.2918,3.3009,3.2461,3.3009,4066,0
20100414,3.3009,3.3009,3.2735,3.2918,7963,0
20100415,3.2918,3.2918,3.2644,3.2918,10022,0
20100416,3.2735,3.3099,3.2279,3.2461,19516,0
20100419,3.1914,3.2369,3.155,3.2369,7566,0
20100420,3.1914,3.2461,3.155,3.2461,7269,0
20100421,3.2552,3.2644,3.1641,3.2279,7139,0
20100422,3.1823,3.2369,3.155,3.155,5681,0
20100423,3.1914,3.2187,3.1731,3.2096,1938,0
20100426,3.2096,3.2644,3.2096,3.2644,1899,0
20100427,3.2826,3.2826,3.2369,3.2369,7457,0
20100428,3.2279,3.2279,3.155,3.2187,6760,0
20100429,3.2096,3.2644,3.1914,3.2096,4498,0
20100430,3.2279,3.2279,3.1731,3.2096,1996,0
20100504,3.2187,3.2187,3.1641,3.1823,5861,0
20100505,3.1641,3.1823,3.0911,3.1823,10636,0
20100506,3.1731,3.1731,3.0546,3.0546,11361,0
20100507,3.0364,3.0364,2.9543,3.0091,10599,0
20100510,3.0546,3.1914,3.0546,3.1458,16568,0
20100511,3.1458,3.1731,3.1368,3.1641,1656,0
20100512,3.1368,3.1458,3.0364,3.1275,10531,0
20100513,3.1458,3.4376,3.1458,3.3282,136396,0
20100514,3.4286,3.4376,3.3009,3.3282,39216,0
20100517,3.3464,3.3737,3.3099,3.3737,18861,0
20100518,3.3737,3.6017,3.3737,3.5926,79736,0
20100519,3.5926,3.5926,3.4649,3.4741,37270,0
20100520,3.5105,3.5105,3.2735,3.3282,36869,0
20100521,3.2369,3.3373,3.2187,3.3099,29348,0
20100524,3.2826,3.3191,3.1914,3.2644,18612,0
20100525,3.2461,3.2461,3.1458,3.2096,8184,0
20100526,3.2187,3.2826,3.2096,3.2369,12239,0
20100527,3.3099,3.3099,3.1914,3.2552,5504,0
20100528,3.2735,3.2826,3.1914,3.2552,10714,0
20100531,3.2644,3.3099,3.1823,3.1914,15502,0
20100601,3.1458,3.1914,3.0911,3.1641,14144,0
20100602,3.1641,3.1731,3.0911,3.1641,34019,0
20100604,3.1458,3.1458,3.0273,3.1093,17889,0
20100607,3.0911,3.0911,2.9726,3.0091,24335,0
20100608,3.0911,3.0911,2.9907,3.0819,7014,0
20100609,3.0364,3.0729,3,3,17373,0
20100610,3.0273,3.0273,2.9634,3.0091,13105,0
20100611,3.0091,3.0091,2.9907,3.0091,16756,0
20100614,3.0273,3.0273,2.9361,3.0091,8314,0
20100615,3.0091,3.0273,2.9543,3.0273,3978,0
20100616,3.0091,3.0273,3.0091,3.0182,4652,0
20100617,3.0091,3.0091,2.9726,3.0091,544,0
20100618,2.9452,3.0091,2.9178,2.9816,6227,0
20100621,2.9726,2.9907,2.9543,2.9816,12442,0
20100622,2.9816,2.9816,2.9088,2.9543,9471,0
20100623,2.8996,2.9634,2.8632,2.8632,6291,0
20100624,2.9178,2.9178,2.7811,2.8266,9921,0
20100625,2.7811,2.9634,2.7811,2.9634,17982,0
20100628,3,3.0273,2.9178,3.0273,15285,0
20100629,3.0182,3.0182,2.9634,3.0091,3704,0
20100630,3.0091,3.0091,2.9634,3.0091,1393,0
20100701,2.9452,2.9816,2.9178,2.9816,1893,0
20100702,2.9816,2.9907,2.9178,2.9907,4311,0
20100705,3.0364,3.0364,2.9634,3.0273,1544,0
20100706,3.0273,3.1458,3.0273,3.1458,9768,0
20100707,3.1458,3.1458,3.0638,3.1184,5009,0
20100708,3.1002,3.1184,3.0364,3.1093,8063,0
20100709,3.1368,3.1368,3.1368,3.1368,603,0
20100712,3.1368,3.1368,3.1275,3.1368,4596,0
20100713,3.1275,3.3009,3.1275,3.1731,80050,0
20100714,3.1914,3.2279,3.1731,3.2279,3958,0
20100715,3.1731,3.2735,3.1641,3.2735,23867,0
20100716,3.2826,3.2826,3.1914,3.2735,6044,0
20100719,3.2279,3.2369,3.1368,3.1458,14042,0
20100720,3.2006,3.2006,3.0819,3.1093,9585,0
20100721,3.0638,3.155,3.0638,3.1458,40978,0
20100722,3.1184,3.2826,3.1184,3.2552,16694,0
20100723,3.2006,3.3099,3.2006,3.3009,14869,0
20100726,3.2006,3.3009,3.2006,3.2826,9631,0
20100727,3.1914,3.2826,3.155,3.2552,19813,0
20100728,3.2552,3.2644,3.1641,3.1641,19852,0
20100729,3.2006,3.3009,3.1184,3.2552,12887,0
20100730,3.2552,3.2644,3.1458,3.2369,2106,0
20100802,3.2369,3.2552,3.1914,3.2552,13458,0
20100803,3.2735,3.2735,3.1731,3.2735,7645,0
20100804,3.2279,3.2369,3.1823,3.2369,8383,0
20100805,3.2552,3.2644,3.1823,3.2552,7836,0
20100806,3.2279,3.2279,3.2279,3.2279,2405,0
20100809,3.1914,3.2279,3.1458,3.2096,6628,0
20100810,3.2096,3.2096,3.155,3.1823,3564,0
20100811,3.1823,3.1823,3.0729,3.1641,6634,0
20100812,3.1002,3.1275,3.1002,3.1275,2729,0
20100813,3.1275,3.1731,3.1275,3.1731,1331,0
20100816,3.155,3.155,3.1002,3.1368,1323,0
20100817,3.2279,3.2826,3.2096,3.2826,45785,0
20100818,3.3829,3.6929,3.3829,3.6108,244995,0
20100819,3.6929,3.7202,3.5653,3.6108,110489,0
20100820,3.6017,3.62,3.4741,3.6017,41725,0
20100823,3.6017,3.6382,3.5926,3.629,15422,0
20100824,3.629,3.629,3.2826,3.4649,44211,0
20100825,3.4376,3.5562,3.4376,3.5014,12541,0
20100826,3.5105,3.5562,3.4194,3.5014,18823,0
20100827,3.5197,3.5288,3.4194,3.4286,7131,0
20100830,3.5288,3.5379,3.392,3.4194,29231,0
20100831,3.4194,3.5471,3.4194,3.5379,35505,0
20100901,3.4194,3.4194,3.1275,3.2006,135994,0
20100902,3.2006,3.2735,2.9907,3.0638,109584,0
20100903,3.0182,3.1184,2.9816,3.1002,49662,0
20100906,3.0911,3.0911,3.0091,3.0638,30638,0
20100907,2.9907,3.0638,2.8815,2.927,72674,0
20100908,2.9178,3.1184,2.9178,3.0091,12949,0
20100909,3.0364,3.0364,2.9907,3.0091,8817,0
20100910,3.0273,3.0273,2.9726,3.0182,5964,0
20100913,3.0182,3.0182,2.9543,3,25912,0
20100914,3,3.0091,2.9452,2.9634,18990,0
20100915,2.9816,3.1093,2.9726,3.1002,33379,0
20100916,3.0911,3.1184,3.0546,3.1184,22662,0
20100917,3.155,3.3099,3.1458,3.2735,145628,0
20100920,3.3009,3.3282,3.2006,3.2552,53837,0
20100921,3.2461,3.2826,3.1731,3.2461,19926,0
20100922,3.2461,3.2461,3.1184,3.1823,30189,0
20100923,3.1458,3.2279,3.1368,3.1914,8720,0
20100924,3.2006,3.2006,3.1641,3.2006,2068,0
20100927,3.2006,3.2006,3.1458,3.1914,5957,0
20100928,3.1914,3.1914,3.1458,3.1731,4691,0
20100929,3.1731,3.1823,3.1184,3.1823,4291,0
20100930,3.1093,3.1458,3.1093,3.1368,6155,0
20101001,3.1458,3.1458,3.0819,3.0911,4711,0
20101004,3.0911,3.1275,3.0819,3.0819,12820,0
20101005,3.1184,3.1184,3.0546,3.0546,20575,0
20101006,3.1093,3.1093,3.0182,3.0546,16146,0
20101007,3.0455,3.0546,3.0273,3.0546,8325,0
20101008,3.0819,3.0819,3.0364,3.0729,1464,0
20101011,3.0364,3.0911,3,3.0455,35916,0
20101012,3.0819,3.0819,3.0273,3.0364,3581,0
20101013,3.0638,3.0638,3.0273,3.0638,10947,0
20101014,3.0729,3.1184,3.0638,3.0638,8987,0
20101015,3.0638,3.1002,3.0364,3.0638,24488,0
20101018,3.1002,3.1823,3.0364,3.1368,52052,0
20101019,3.1368,3.1368,3.0638,3.1002,7382,0
20101020,3.0729,3.1002,3.0182,3.0729,9707,0
20101021,3.0182,3.1002,3.0182,3.1002,2481,0
20101022,3.0364,3.1184,3.0273,3.1184,19281,0
20101025,3.1275,3.155,3.0729,3.155,18299,0
20101026,3.1093,3.1731,3.0911,3.1731,34397,0
20101027,3.1184,3.1641,3.1002,3.155,14877,0
20101028,3.1368,3.1641,3.1184,3.1368,17993,0
20101029,3.155,3.155,3.1002,3.1093,2950,0
20101102,3.1368,3.1368,3.1002,3.1002,7705,0
20101103,3.1093,3.1093,3.1002,3.1002,7163,0
20101104,3.1731,3.1731,3.1002,3.1002,12593,0
20101105,3.1002,3.1002,2.9907,3.0091,39725,0
20101108,3.0819,3.0819,3.0273,3.0455,7077,0
20101109,3.0273,3.0546,2.9816,3.0091,15910,0
20101110,2.9907,3,2.8905,2.9178,60422,0
20101112,2.9088,3,2.8723,3,13883,0
20101115,2.9907,2.9907,2.9088,2.9634,7931,0
20101116,2.927,2.9726,2.8723,2.9543,12095,0
20101117,2.9543,2.9543,2.8996,2.9452,7114,0
20101118,2.9452,2.9452,2.8905,2.9361,7322,0
20101119,2.9178,2.9452,2.9178,2.9452,12674,0
20101122,2.9452,2.9452,2.8996,2.9361,906,0
20101123,2.9452,2.9452,2.8996,2.9178,2590,0
20101124,2.8996,2.9178,2.8996,2.9178,2133,0
20101125,2.9178,2.9178,2.9178,2.9178,1766,0
20101126,2.9178,2.9178,2.8815,2.9178,3554,0
20101129,2.9178,2.9178,2.8815,2.9178,1288,0
20101130,2.9178,2.9178,2.8723,2.8905,8825,0
20101201,2.8905,2.9178,2.8723,2.8815,5501,0
20101202,2.9178,2.9178,2.8815,2.9178,15302,0
20101203,2.9178,2.927,2.9178,2.927,6956,0
20101206,2.9543,2.9543,2.927,2.9543,7349,0
20101207,2.9634,2.9907,2.9361,2.9816,18466,0
20101208,2.9634,2.9816,2.9452,2.9816,974,0
20101209,2.9634,2.9816,2.9178,2.9816,16278,0
20101210,2.9816,2.9816,2.927,2.9726,2636,0
20101213,2.927,2.9726,2.9178,2.9634,5588,0
20101214,2.9634,2.9634,2.9361,2.9634,743,0
20101215,2.9634,2.9634,2.8723,2.9178,125226,0
20101216,2.8996,2.9178,2.8632,2.9088,12449,0
20101217,2.8996,2.9088,2.8815,2.9088,4924,0
20101220,2.8815,2.9088,2.854,2.8815,5545,0
20101221,2.9088,2.9178,2.8632,2.8996,8999,0
20101222,2.8815,2.8815,2.8358,2.8632,12369,0
20101223,2.8905,2.8905,2.8266,2.8815,6449,0
20101227,2.854,2.854,2.7993,2.854,8886,0
20101228,2.7993,2.8996,2.7993,2.8996,18329,0
20101229,2.8084,2.8996,2.8084,2.8996,4561,0
20101230,2.8996,2.9452,2.8176,2.927,11378,0
