Date,Open,High,Low,Close,Volume,OpenInt
20120125,6.7485,6.9272,6.6415,6.7986,656,0
20120126,6.7916,7.0628,6.7916,7.0628,11132,0
20120127,7.0628,7.0628,7.0628,7.0628,2,0
20120130,6.8986,7.1413,6.8986,7.1413,3399,0
20120131,7.1643,7.2899,7.1643,7.2899,351160,0
20120201,7.3199,7.3914,7.1629,7.277,1363,0
20120202,7.277,7.277,7.2485,7.2699,338,0
20120203,7.2842,7.2842,7.2842,7.2842,140,0
20120206,7.4556,7.4984,6.9987,7.4984,8839,0
20120207,7.4984,7.7127,7.3199,7.6055,47975,0
20120208,7.4271,7.4271,7.4271,7.4271,6,0
20120209,7.3484,7.3484,7.3484,7.3484,169,0
20120210,7.3484,7.6485,7.3484,7.6413,3564,0
20120213,7.627,7.6556,7.5342,7.6341,3887,0
20120214,7.6341,7.6341,7.5699,7.5699,2101,0
20120215,7.5699,7.7127,7.5699,7.6413,1495,0
20120216,7.677,7.6841,7.6698,7.677,6979,0
20120217,7.677,7.677,7.6341,7.6556,1140,0
20120220,7.6055,7.6055,7.4984,7.6055,1296,0
20120221,7.6556,7.6556,7.6341,7.6341,1310,0
20120222,7.677,7.7127,7.6413,7.6413,7047,0
20120223,7.6556,7.6556,7.6556,7.6556,2101,0
20120224,7.6413,7.6413,7.5699,7.5699,322,0
20120227,7.4984,7.577,7.4984,7.5699,7555,0
20120228,7.5056,7.5056,7.4913,7.4984,5293,0
20120229,7.3292,7.502,7.3292,7.502,7755,0
20120301,7.7127,7.7127,7.3914,7.4271,1057,0
20120302,7.577,7.577,7.1413,7.1413,1674,0
20120305,7.1413,7.3127,6.9628,6.9771,304,0
20120306,7.1413,7.4412,7.1413,7.4341,172,0
20120307,7.4271,7.6127,7.3199,7.4412,2168,0
20120308,7.2556,7.4341,7.2556,7.4341,191847,0
20120309,7.4412,7.4412,7.2913,7.2985,16850,0
20120312,7.3557,7.3557,7.3199,7.3199,2145,0
20120313,7.3272,7.5128,7.3272,7.3272,2745,0
20120314,7.527,7.677,7.3628,7.627,6225,0
20120315,7.6698,7.7127,7.6199,7.6984,1955,0
20120316,7.7055,7.7055,7.6841,7.6841,995,0
20120319,7.6841,7.6841,7.4984,7.4984,8735,0
20120320,7.5056,7.677,7.4984,7.677,12602,0
20120322,7.6485,7.6485,7.4127,7.4127,4257,0
20120323,7.377,7.677,7.377,7.6556,2252,0
20120326,7.6413,7.677,7.6413,7.677,4145,0
20120327,7.6413,7.6413,7.6413,7.6413,336,0
20120328,7.5342,7.5913,7.5342,7.5699,2217,0
20120329,7.577,7.577,7.5342,7.5342,3217,0
20120330,7.6434,7.6748,7.5492,7.6592,1501,0
20120402,7.577,7.6485,7.5342,7.5342,1485,0
20120403,7.6556,7.677,7.6556,7.677,489,0
20120404,7.5334,7.5727,7.5334,7.5727,179,0
20120405,7.5806,7.5806,7.5334,7.5806,2103,0
20120410,7.6055,7.6055,7.5342,7.5342,2627,0
20120411,7.5556,7.6413,7.4627,7.6413,7732,0
20120412,7.6413,7.6413,7.6413,7.6413,293,0
20120413,7.6199,7.627,7.5342,7.5342,3114,0
20120416,7.6413,7.6413,7.5556,7.6127,1427,0
20120417,7.612,7.6984,7.5806,7.6199,41339,0
20120418,7.6055,7.677,7.6055,7.677,1428,0
20120419,7.7127,7.7127,7.6485,7.6485,6364,0
20120420,7.5727,7.5727,7.502,7.502,4125,0
20120423,7.5413,7.5413,7.3557,7.5342,57386,0
20120424,7.4271,7.4271,7.4271,7.4271,235,0
20120425,7.3699,7.3699,7.3413,7.3557,14454,0
20120426,7.4984,7.527,7.4984,7.527,2735,0
20120427,7.5334,7.5334,7.5099,7.5334,4783,0
20120430,7.502,7.5334,7.502,7.5334,5226,0
20120502,7.5334,7.5334,7.5334,7.5334,1639,0
20120504,7.5255,7.5334,7.5255,7.5334,2832,0
20120507,7.5413,7.6748,7.5413,7.6041,6461,0
20120508,7.6748,7.6748,7.5648,7.5727,10684,0
20120509,7.5806,7.6748,7.5413,7.5413,10920,0
20120510,7.8084,7.8084,7.3842,7.3842,22331,0
20120511,7.4627,7.6906,7.3842,7.6592,5468,0
20120514,7.7848,7.7848,7.5884,7.6984,27985,0
20120515,6.9443,7.6199,6.9443,7.5492,9364,0
20120516,7.5413,7.5413,7.3999,7.4077,14338,0
20120517,7.3842,7.392,7.3842,7.3842,5403,0
20120518,7.3842,7.4627,7.1407,7.1485,38437,0
20120521,7.3136,7.3136,7.1485,7.18,576,0
20120522,7.4627,7.4627,7.4627,7.4627,495,0
20120523,7.2899,7.2899,6.9914,7.2664,3610,0
20120524,7.227,7.227,7.227,7.227,1083,0
20120525,7.18,7.227,7.1485,7.1956,5018,0
20120528,7.337,7.337,7.1563,7.3056,713,0
20120529,7.4314,7.4314,7.3764,7.3764,24,0
20120530,7.3764,7.3764,7.3764,7.3764,5,0
20120531,7.3764,7.3764,7.3764,7.3764,64,0
20120601,7.3842,7.3842,7.2036,7.2036,1051,0
20120604,7.1956,7.2036,7.1956,7.2036,445,0
20120605,7.0778,7.0778,7.0699,7.0778,381,0
20120606,6.905,7.2428,6.7322,7.2428,2483,0
20120608,7.227,7.227,6.858,7.227,3526,0
20120611,6.8343,7.4627,6.8343,7.227,2246,0
20120612,7.0464,7.0464,6.8735,7.0307,1092,0
20120613,6.9129,7.3842,6.9129,7.3685,2305,0
20120614,7.1878,7.1878,7.0072,7.1878,1178,0
20120615,7.0778,7.3607,7.0778,7.337,3097,0
20120618,7.3842,7.3842,7.1878,7.1878,2790,0
20120619,7.3527,7.3527,7.0072,7.3448,856,0
20120620,7.1643,7.3448,7.0307,7.3448,2254,0
20120621,7.0072,7.1721,7.0072,7.1721,28,0
20120622,7.3448,7.3448,6.7714,7.337,3655,0
20120625,6.9599,7.1721,6.9599,7.1721,1836,0
20120626,7.337,7.337,7.0072,7.1721,28,0
20120627,7.0778,7.3292,7.0778,7.227,967,0
20120628,7.3056,7.3056,7.2978,7.2978,59,0
20120629,7.227,7.227,7.227,7.227,96,0
20120702,7.0778,7.227,7.0307,7.0464,3298,0
20120703,7.0699,7.0699,6.7244,6.8343,3007,0
20120704,7.1092,7.1092,6.8186,7.0621,3960,0
20120705,6.7951,7.1092,6.7951,7.1092,1091,0
20120706,6.9914,7.1485,6.9364,7.1014,1708,0
20120709,7.1485,7.1485,6.7557,6.7557,840,0
20120710,6.9914,6.9914,6.5594,6.5594,7036,0
20120711,6.7086,6.9914,6.7007,6.9914,2423,0
20120712,6.9914,6.9914,6.5594,6.8658,162,0
20120713,6.8343,6.8343,6.6772,6.8343,34,0
20120716,6.9521,6.9521,6.2844,6.748,3342,0
20120717,6.9129,6.9521,6.4416,6.9521,2271,0
20120718,6.5358,6.8892,6.5358,6.8892,1384,0
20120719,6.6772,6.9758,6.6772,6.8658,1679,0
20120720,6.905,6.905,6.2844,6.8343,3724,0
20120723,6.905,6.905,6.638,6.6772,4053,0
20120724,6.6772,6.6772,6.5123,6.6772,305,0
20120725,6.5123,6.6065,6.4494,6.6065,2426,0
20120726,6.5987,6.5987,6.5987,6.5987,317,0
20120727,6.5201,6.5201,6.4494,6.4494,14,0
20120731,6.4494,6.4572,6.4494,6.4494,2363,0
20120801,6.4572,6.6772,6.4572,6.5201,657,0
20120802,6.7635,6.7635,6.4651,6.4651,132,0
20120803,6.4808,6.4808,6.4101,6.4808,64,0
20120806,6.4808,6.8343,6.4808,6.8343,2081,0
20120807,6.7951,6.7951,6.7951,6.7951,253,0
20120808,6.905,6.905,6.4808,6.4808,1288,0
20120809,6.8892,6.8892,6.6772,6.6772,275,0
20120810,6.5201,6.905,6.4808,6.905,6037,0
20120813,6.905,6.905,6.905,6.905,343,0
20120814,6.8343,6.905,6.8343,6.8343,521,0
20120816,6.6772,6.9129,6.4729,6.7557,145045,0
20120817,6.9914,6.9914,6.9914,6.9914,14,0
20120820,6.6929,6.905,6.6222,6.6222,1207,0
20120821,6.8735,6.8735,6.8735,6.8735,14,0
20120822,6.8972,6.8972,6.7007,6.8814,265,0
20120823,6.8972,6.8972,6.8972,6.8972,14,0
20120824,6.8972,6.8972,6.7244,6.8892,1148,0
20120827,6.9129,6.9521,6.5829,6.5987,1293,0
20120828,6.5987,6.5987,6.5987,6.5987,51,0
20120829,6.5987,6.5987,6.5987,6.5987,157,0
20120830,6.5987,6.6615,6.5987,6.6615,16,0
20120831,6.5987,7.227,6.5987,7.227,7088,0
20120903,7.227,7.3448,7.227,7.3448,1579,0
20120904,7.3685,7.3764,7.3685,7.3764,12851,0
20120905,6.9208,7.3764,6.9208,7.3764,141,0
20120906,6.9208,6.9208,6.9208,6.9208,174,0
20120907,7.2664,7.3292,7.2114,7.3292,1044,0
20120910,7.3292,7.3292,7.0543,7.3292,134,0
20120911,7.3764,7.3764,7.0778,7.0778,4,0
20120912,7.0778,7.0778,7.0778,7.0778,2,0
20120913,7.0778,7.3685,7.0778,7.3685,1601,0
20120914,7.3685,7.3764,7.0699,7.337,3683,0
20120917,7.3764,7.3764,7.3764,7.3764,2,0
20120918,6.9992,7.3764,6.9992,7.3764,1280,0
20120919,7.3764,7.3764,7.227,7.3764,2311,0
20120920,7.0699,7.3764,7.0699,7.3764,1275,0
20120921,7.3842,7.3842,7.1014,7.3842,6622,0
20120924,7.3056,7.3056,7.3056,7.3056,3,0
20120925,7.125,7.125,7.0936,7.0936,1432,0
20120926,7.0699,7.1878,7.0699,7.1878,236,0
20120927,7.0699,7.0699,6.9285,7.0699,201,0
20120928,7.0699,7.0699,7.0699,7.0699,22,0
20121001,6.9914,6.9914,6.9914,6.9914,383,0
20121002,6.9285,6.9364,6.5987,6.8264,3191,0
20121003,6.8343,6.8343,6.6065,6.6222,2390,0
20121004,6.7164,6.7164,6.6457,6.6457,134,0
20121005,6.6457,6.6457,6.638,6.638,1824,0
20121008,6.6222,6.6222,6.6222,6.6222,71,0
20121009,6.6694,6.6694,6.3787,6.4023,1938,0
20121010,6.4023,6.5751,6.4023,6.5751,1879,0
20121011,6.5751,6.5751,6.5751,6.5751,3,0
20121012,6.7164,6.7164,6.7164,6.7164,328,0
20121015,6.7557,6.7557,6.7557,6.7557,1464,0
20121016,6.748,6.9914,6.7322,6.9914,4195,0
20121017,6.6772,6.9914,6.6694,6.9914,1584,0
20121018,6.9914,6.9914,6.8186,6.8186,689,0
20121019,6.7557,6.7557,6.7557,6.7557,592,0
20121022,6.638,6.638,6.638,6.638,33,0
20121023,6.638,6.7951,6.4729,6.7951,2068,0
20121024,6.6772,6.6772,6.6772,6.6772,1656,0
20121025,6.6694,6.9914,6.6694,6.9914,3814,0
20121026,6.9129,7.227,6.9129,6.9129,5541,0
20121029,7.0699,7.0699,7.0699,7.0699,309,0
20121030,7.0621,7.227,7.0621,7.227,429,0
20121031,7.2114,7.4627,7.2114,7.4627,19209,0
20121102,7.4627,7.4627,7.282,7.4548,2483,0
20121105,7.4548,7.5413,7.3448,7.3448,1562,0
20121106,7.5413,7.6984,7.3527,7.6984,14640,0
20121107,7.6827,7.6827,7.2742,7.2742,692,0
20121108,7.282,7.4548,7.282,7.4548,289,0
20121112,7.5413,7.6355,7.3842,7.3842,2208,0
20121113,7.3136,7.3136,7.3136,7.3136,184,0
20121114,7.4627,7.4627,7.4627,7.4627,268,0
20121115,7.5413,7.6199,7.5413,7.6199,1390,0
20121116,7.612,7.612,7.612,7.612,79,0
20121119,7.5806,7.6199,7.5806,7.6199,1967,0
20121120,7.6906,7.6984,7.4235,7.502,7134,0
20121121,7.502,7.6984,7.4235,7.6984,2204,0
20121122,7.6906,7.7063,7.5727,7.5806,9554,0
20121123,7.4235,7.6984,7.4235,7.6984,2664,0
20121126,7.4706,7.7692,7.4706,7.7692,6183,0
20121127,7.6984,7.777,7.6277,7.6984,9970,0
20121128,7.8163,7.8555,7.7377,7.8163,18617,0
20121129,7.8476,7.9733,7.8398,7.9733,6042,0
20121130,7.9341,8.1065,7.5571,7.8555,30080,0
20121203,7.8555,7.9341,7.8555,7.9341,382,0
20121204,7.9263,8.2009,7.8476,8.1301,5131,0
20121205,8.1774,8.2094,8.0204,8.2094,5698,0
20121206,8.2009,8.3266,8.2009,8.3266,11757,0
20121207,8.3663,8.3663,7.9733,8.3428,1239,0
20121210,8.2642,8.3266,8.2642,8.3266,1400,0
20121211,8.3579,8.3579,7.8634,8.3266,8102,0
20121212,8.2879,8.3191,8.0127,8.3191,1294,0
20121213,8.0281,8.3663,8.0281,8.3663,3903,0
20121214,8.0517,8.7513,8.0517,8.6254,14880,0
20121217,8.5543,8.5543,8.5543,8.5543,115,0
20121218,8.476,8.476,8.2483,8.2483,3719,0
20121219,8.0989,8.5471,8.0913,8.5471,3972,0
20121220,8.3351,8.4837,7.8791,8.4837,7084,0
20121221,8.4837,8.4837,8.0602,8.4685,8495,0
20121228,8.0127,8.4837,8.0127,8.4448,2594,0
20130102,8.476,8.476,8.476,8.476,22,0
20130103,8.2483,8.2483,8.2322,8.2322,611,0
20130104,8.0913,8.0913,8.0913,8.0913,178,0
20130108,8.2483,8.3191,8.2483,8.3191,4616,0
20130109,8.2879,8.2879,8.2879,8.2879,2,0
20130110,8.1698,8.4837,8.1698,8.4837,5873,0
20130111,8.2247,8.5471,8.2247,8.5232,856,0
20130114,8.5777,8.602,8.4135,8.602,20554,0
20130115,8.5939,8.602,8.5939,8.602,7149,0
20130116,8.5633,8.5633,8.4052,8.4052,711,0
20130117,8.5939,8.7037,8.2483,8.4837,12051,0
20130118,8.2642,8.6415,8.0913,8.6415,8442,0
20130121,8.6415,8.6415,8.2879,8.2879,278,0
20130122,8.6254,8.6254,8.0913,8.0913,769,0
20130123,8.0989,8.0989,8.0989,8.0989,115,0
20130124,8.0913,8.6415,8.0913,8.6415,4719,0
20130125,8.2559,8.7198,8.2559,8.6415,6420,0
20130128,8.4837,8.7198,8.4837,8.6415,12983,0
20130129,8.4287,8.4287,8.2955,8.2955,833,0
20130130,8.4448,8.6415,8.4448,8.6415,1540,0
20130131,8.4052,8.6415,8.4052,8.602,2551,0
20130201,8.602,8.6415,8.602,8.6415,2551,0
20130204,8.6415,8.6415,8.4685,8.6326,3985,0
20130205,8.4837,8.6254,8.4837,8.6254,786,0
20130206,8.4211,8.6802,8.4211,8.602,11314,0
20130207,8.5939,8.5939,8.5939,8.5939,3,0
20130208,8.5939,8.5939,8.4837,8.4837,618,0
20130211,8.4837,8.4837,8.4837,8.4837,2,0
20130212,8.602,8.6415,8.5072,8.6415,31067,0
20130213,8.4837,8.4837,8.4837,8.4837,3050,0
20130214,8.5633,8.5633,8.3579,8.3579,300,0
20130215,8.3428,8.6415,8.3428,8.6415,6306,0
20130218,8.6802,8.7126,8.6488,8.7126,5230,0
20130219,8.6802,8.7198,8.6802,8.7126,1768,0
20130220,8.6802,8.6802,8.6802,8.6802,2,0
20130221,8.476,8.6415,8.476,8.6415,1638,0
20130222,8.6415,8.6415,8.6415,8.6415,138,0
20130225,8.6415,8.6415,8.6415,8.6415,25592,0
20130226,8.602,8.6649,8.5157,8.6649,16673,0
20130227,8.5633,8.6326,8.4837,8.6326,2705,0
20130228,8.6379,8.6379,8.6299,8.6299,111,0
20130301,8.6415,8.6415,8.6415,8.6415,125,0
20130304,8.6415,8.6415,8.6415,8.6415,197,0
20130305,8.6415,8.6415,8.6415,8.6415,141,0
20130306,8.6415,8.6415,8.4685,8.4685,26831,0
20130307,8.4524,8.7198,8.4524,8.6415,25978,0
20130308,8.4837,8.6173,8.4837,8.4837,27388,0
20130311,7.9498,8.6254,7.9498,8.6173,5842,0
20130312,8.6254,8.7981,8.6254,8.7513,18678,0
20130313,8.6173,8.7585,8.6173,8.7585,117,0
20130314,8.7981,8.7981,8.7585,8.7585,282,0
20130315,8.7198,8.8764,8.7198,8.8692,11014,0
20130318,8.7198,8.7198,8.7198,8.7198,634,0
20130319,8.8376,8.8764,8.7981,8.7981,45081,0
20130320,8.6415,8.8611,8.6415,8.6965,1894,0
20130321,8.6802,8.8764,8.6649,8.7909,1187,0
20130322,8.6415,8.7981,8.6415,8.6415,419,0
20130325,8.6415,9.1122,8.6254,9.1122,68248,0
20130326,8.8925,9.097,8.8925,8.9159,52271,0
20130327,8.9159,9.0333,8.6488,9.0257,9884,0
20130328,9.0185,9.0185,8.6965,8.8764,25783,0
20130402,8.8655,9.077,8.7396,9.077,6392,0
20130403,9.0732,9.0732,8.6415,9.0185,5448,0
20130404,8.9501,8.9501,8.9501,8.9501,2,0
20130405,8.995,8.995,8.995,8.995,1504,0
20130408,9.0185,9.0732,9.0185,9.0185,3249,0
20130409,9.0333,9.0656,8.1301,9.0656,7593,0
20130411,9.0656,9.0656,9.0656,9.0656,5,0
20130412,9.0656,9.0656,9.0656,9.0656,2,0
20130415,8.8692,8.8692,8.5232,8.7819,12483,0
20130417,8.7477,8.7477,8.5199,8.7055,55147,0
20130418,8.6488,8.7819,7.8555,8.7819,13910,0
20130419,8.781,8.781,8.1571,8.7477,16156,0
20130422,8.6326,8.7351,8.2642,8.7351,29329,0
20130423,8.7513,8.7981,8.2559,8.4211,15090,0
20130424,8.5232,9.0333,8.4211,9.0333,2286,0
20130425,9.0732,9.0732,8.6326,9.0333,5753,0
20130426,8.655,9.0343,8.655,9.0343,6405,0
20130429,9.0333,9.0333,8.924,9.0333,2174,0
20130430,9.0343,9.0343,8.9249,9.0257,4862,0
20130502,9.0257,9.0257,8.8071,9.0257,9484,0
20130506,9.0257,9.0257,8.995,8.995,1261,0
20130507,8.9924,8.9924,8.9924,8.9924,1755,0
20130508,9.0343,9.0343,8.9833,9.0343,128662,0
20130509,9.0514,9.1103,8.9582,8.9582,10579,0
20130510,9.0675,9.077,8.8746,8.8746,1962,0
20130513,8.8826,9.0257,8.7981,9.0257,3391,0
20130514,9.0343,9.566,9.0343,9.566,28786,0
20130515,9.617,9.617,9.077,9.608,1990,0
20130516,9.592,9.617,9.2699,9.617,2382,0
20130517,9.659,9.819,9.659,9.819,17975,0
20130520,9.827,9.827,9.3801,9.819,8195,0
20130521,9.819,9.819,9.582,9.684,3831,0
20130522,9.617,9.617,9.4143,9.617,1378,0
20130523,9.524,9.819,9.2955,9.819,66286,0
20130524,9.659,9.785,9.659,9.785,2793,0
20130527,9.819,9.937,9.701,9.836,87991,0
20130528,9.946,9.946,9.625,9.625,3019,0
20130529,9.4314,9.532,9.4314,9.532,1150,0
20130531,9.507,9.743,9.507,9.701,63980,0
20130603,9.363,9.701,9.363,9.363,15615,0
20130604,9.363,9.4903,8.8997,9.2794,252449,0
20130605,9.2794,9.785,9.0428,9.617,241979,0
20130606,9.4475,9.4475,9.4475,9.4475,755,0
20130607,9.4475,9.4475,9.4475,9.4475,431,0
20130610,9.3041,9.743,9.3041,9.743,3483,0
20130611,9.2794,9.701,9.1274,9.701,597,0
20130612,9.4228,9.954,9.4228,9.575,5315,0
20130613,9.912,9.912,9.592,9.592,184,0
20130614,9.4646,9.827,9.4314,9.827,1634,0
20130617,9.827,9.869,9.4561,9.862,101913,0
20130618,9.862,9.862,9.575,9.575,143,0
20130619,9.852,9.862,9.4475,9.862,3806,0
20130620,9.541,9.954,9.541,9.954,19285,0
20130621,9.954,9.954,9.785,9.785,102,0
20130624,9.592,9.592,9.592,9.592,131,0
20130625,9.592,10.03,9.592,9.701,3027,0
20130626,9.4057,9.954,9.4057,9.642,735651,0
20130627,9.4228,9.675,9.4228,9.675,338410,0
20130628,9.659,9.659,9.4057,9.65,164,0
20130701,9.642,9.642,9.634,9.642,417,0
20130702,9.4475,9.4475,9.2794,9.2794,585,0
20130703,9.608,9.608,9.2623,9.3972,421,0
20130704,9.3972,9.532,9.3972,9.532,238445,0
20130705,9.592,9.592,9.592,9.592,2,0
20130708,9.592,9.592,9.575,9.575,1781,0
20130709,9.575,9.575,9.2794,9.3972,231780,0
20130710,9.4057,9.4057,8.9501,8.9672,5573,0
20130711,8.9753,9.1948,8.9753,9.1274,1860,0
20130712,9.1103,9.1103,9.1103,9.1103,2,0
20130715,8.942,9.2623,8.6461,9.2623,1023,0
20130716,9.1445,9.3126,9.1445,9.3126,500,0
20130717,9.3041,9.524,9.1017,9.363,476507,0
20130718,8.8233,9.363,8.8233,9.363,1263,0
20130719,9.515,9.515,9.2794,9.2794,121,0
20130722,9.1017,9.4314,9.1017,9.4314,143,0
20130723,9.363,9.363,9.0932,9.363,476,0
20130724,9.0095,9.0343,9.0095,9.0343,18,0
20130725,9.2452,9.4314,9.2452,9.4314,2027,0
20130726,8.8655,9.4314,8.8655,9.4314,216,0
20130729,9.363,9.363,9.363,9.363,81,0
20130730,9.4228,9.4228,9.363,9.4057,160729,0
20130731,9.4057,9.4057,9.1103,9.1103,25,0
20130801,9.4057,9.4057,9.4057,9.4057,1,0
20130802,9.2623,9.4057,8.9582,9.4057,347,0
20130805,9.2794,9.2794,9.2794,9.2794,34,0
20130806,9.1606,9.4057,9.1606,9.4057,1484,0
20130807,9.4057,9.4057,9.2119,9.2119,243,0
20130808,9.363,9.4057,9.2794,9.2794,96874,0
20130809,9.4057,9.4057,9.2794,9.2794,1801,0
20130812,9.1948,9.3972,9.1948,9.3972,22,0
20130813,9.2794,9.3972,9.2794,9.3972,15,0
20130814,9.363,9.684,9.363,9.4475,256863,0
20130816,9.532,9.532,9.532,9.532,711279,0
20130819,9.3126,9.659,9.3126,9.659,4697,0
20130820,9.4561,9.65,9.4561,9.65,3,0
20130821,9.617,9.827,9.566,9.625,35002,0
20130822,9.827,9.827,9.532,9.659,5883,0
20130823,9.701,9.701,9.701,9.701,2,0
20130826,9.734,9.785,9.541,9.785,9842,0
20130827,9.827,9.946,9.625,9.946,7023,0
20130828,9.659,9.954,9.659,9.946,1918,0
20130829,9.946,10.114,9.946,10.114,7530,0
20130830,10.114,10.114,10.097,10.106,4960,0
20130902,10.106,10.376,10.097,10.376,12649,0
20130903,10.393,10.393,10.359,10.376,2774,0
20130904,9.962,10.393,9.962,10.393,3919,0
20130905,10.173,10.199,9.532,10.199,17875,0
20130906,10.165,10.165,9.954,10.156,987,0
20130909,10.156,10.376,9.727,10.376,4759,0
20130910,10.055,10.409,10.047,10.359,4950,0
20130911,10.452,10.452,10.291,10.393,16244,0
20130912,10.131,10.401,10.131,10.401,597,0
20130913,10.409,10.409,10.199,10.376,1255,0
20130916,10.165,10.341,10.139,10.341,1200,0
20130917,10.325,10.325,10.038,10.131,4269,0
20130918,10.038,10.283,9.912,10.283,794,0
20130919,10.359,10.359,10.216,10.216,32,0
20130920,10.216,10.216,10.122,10.122,4289,0
20130923,10.114,10.216,9.845,10.216,125,0
20130924,10.122,10.207,10.122,10.122,3206,0
20130925,9.869,10.207,9.869,10.207,2583,0
20130926,9.869,10.122,9.869,10.021,2320,0
20130927,10.207,10.207,10.081,10.081,8063,0
20130930,10.207,10.207,10.122,10.122,365,0
20131001,10.122,10.131,10.122,10.122,717,0
20131002,10.199,10.207,10.199,10.207,207,0
20131003,10.224,10.224,10.165,10.165,1512,0
20131004,9.869,10.122,9.794,10.122,73,0
20131007,10.207,10.207,10.207,10.207,1036,0
20131008,10.207,10.207,10.122,10.122,25,0
20131009,10.207,10.207,10.207,10.207,3,0
20131010,10.207,10.418,10.207,10.418,11913,0
20131011,10.46,10.46,10.291,10.291,595,0
20131014,10.46,10.46,10.274,10.274,1779,0
20131015,10.46,10.536,10.46,10.536,9524,0
20131016,10.536,10.536,10.536,10.536,18,0
20131017,10.528,10.544,10.291,10.544,2872,0
20131018,10.544,10.544,10.544,10.544,2,0
20131021,10.544,10.544,10.536,10.536,51,0
20131022,10.536,10.654,10.376,10.654,14046,0
20131023,10.671,10.671,10.671,10.671,581,0
20131024,10.713,10.958,10.713,10.958,3556,0
20131025,10.553,10.966,10.553,10.966,8151,0
20131028,11.043,11.27,11.043,11.27,16626,0
20131029,10.983,11.346,10.983,11.346,367717,0
20131030,11.346,11.346,11.177,11.177,180593,0
20131031,11.135,11.219,10.966,11.219,182404,0
20131104,11.219,11.219,10.966,10.983,2759,0
20131105,11.05,11.05,11.05,11.05,5,0
20131106,11.219,11.219,10.941,11.1,2166,0
20131107,11.303,11.312,10.966,10.966,3410,0
20131108,10.966,11.126,10.966,11.126,1784,0
20131112,11.168,11.168,11.084,11.084,4,0
20131113,11.168,11.168,11.084,11.168,440,0
20131114,11.152,11.168,10.891,11.135,1693,0
20131115,11.168,11.346,11.168,11.346,2981,0
20131118,11.346,11.683,11.303,11.683,30860,0
20131119,11.717,11.717,11.438,11.574,855,0
20131120,11.767,11.767,11.515,11.515,483,0
20131121,11.515,11.515,11.387,11.387,303,0
20131122,11.387,11.43,11.387,11.387,118908,0
20131125,10.587,11.387,10.587,11.387,120381,0
20131126,11.387,11.515,11.387,11.515,2845,0
20131127,11.641,11.641,11.641,11.641,141,0
20131128,11.599,11.599,11.548,11.548,761,0
20131129,11.556,11.556,11.556,11.556,162,0
20131202,11.556,11.556,10.688,11.11,1877,0
20131203,11.135,11.38,10.3,10.966,6422,0
20131204,10.882,10.882,10.418,10.536,3258,0
20131205,10.949,10.949,10.3,10.3,1948,0
20131206,10.317,10.924,10.317,10.57,2277,0
20131209,10.3,10.949,10.3,10.544,74180,0
20131210,10.393,10.966,10.393,10.966,73585,0
20131211,11.118,11.118,10.848,10.848,46,0
20131212,10.645,11.059,10.376,10.84,1945,0
20131213,10.84,11.059,10.84,11.059,324,0
20131216,11.43,11.43,10.628,11.008,2398,0
20131217,11.135,11.135,10.587,11.05,275,0
20131218,11,11,10.544,10.789,2733,0
20131219,10.553,11.135,10.553,10.966,1023,0
20131220,10.553,11.219,10.553,10.797,1223,0
20131223,11.043,11.135,10.553,11.135,855,0
20131227,10.966,11.303,10.756,10.756,792,0
20131230,10.966,11.312,10.561,10.966,1879,0
20140102,11.387,11.387,10.341,11.067,1436,0
20140103,11.067,11.067,10.57,11.008,1216,0
20140107,10.991,11.033,10.991,11.033,107,0
20140108,11.067,11.067,10.713,11.033,363,0
20140109,11.152,11.152,10.966,11.152,159,0
20140110,11.152,11.152,11.152,11.152,13,0
20140113,10.966,11.11,10.966,11.11,347,0
20140114,11.11,11.11,11.11,11.11,20,0
20140115,11.11,11.11,11.11,11.11,222,0
20140116,11.11,11.252,11.11,11.252,1307,0
20140117,10.806,11.235,10.797,11.235,472,0
20140120,11.337,11.38,11.059,11.295,1128,0
20140121,11.337,11.387,10.966,11.211,3343,0
20140122,10.958,10.966,10.207,10.882,1591,0
20140123,10.924,10.932,10.426,10.924,94,0
20140124,10.908,10.908,10.351,10.351,4252,0
20140127,10.908,10.908,10.149,10.291,6482,0
20140128,10.536,10.536,10.291,10.503,2623,0
20140129,10.544,10.544,10.207,10.224,10004,0
20140130,10.376,10.376,10.122,10.122,8611,0
20140131,10.064,10.367,10.03,10.038,565,0
20140203,10.03,10.283,10.03,10.199,1021,0
20140204,10.291,10.628,9.869,9.869,4433,0
20140205,9.743,10.182,9.743,10.122,51865,0
20140206,10.291,10.291,9.962,10.291,1021,0
20140207,10.341,10.341,10.341,10.341,493,0
20140210,10.628,10.628,10.291,10.291,447,0
20140211,10.621,10.621,10.621,10.621,5,0
20140212,10.578,10.578,10.544,10.544,55,0
20140213,10.578,10.578,10.503,10.503,178,0
20140214,10.578,10.578,10.291,10.291,1012,0
20140217,10.334,10.334,10.165,10.207,622,0
20140218,10.46,10.46,10.249,10.249,340,0
20140219,10.469,11.135,10.46,10.73,13676,0
20140220,10.705,10.705,10.604,10.604,51,0
20140224,10.696,10.696,10.359,10.359,2716,0
20140225,10.587,10.628,9.617,10.359,4225,0
20140226,10.452,10.452,9.363,9.363,12606,0
20140227,9.575,10.081,9.575,9.717,7114,0
20140228,9.751,10.097,9.751,10.097,1245,0
20140303,9.617,9.743,9.3801,9.4732,2801,0
20140304,9.541,10.021,9.541,9.751,2584,0
