Date,Open,High,Low,Close,Volume,OpenInt
20110504,1.4341,1.5076,1.4341,1.4433,398141,0
20110505,1.4433,1.4617,1.4157,1.4341,223426,0
20110506,1.4433,1.4525,1.4157,1.4433,78215,0
20110509,1.4341,1.4617,1.4157,1.4341,175776,0
20110510,1.4341,1.4433,1.4157,1.4433,84030,0
20110511,1.4433,1.4525,1.4249,1.4341,75307,0
20110512,1.4341,1.4341,1.3789,1.3973,193181,0
20110513,1.3881,1.4065,1.3881,1.4065,205972,0
20110516,1.3973,1.3973,1.3697,1.3973,160728,0
20110517,1.3697,1.3881,1.333,1.3513,325923,0
20110518,1.3513,1.3697,1.3513,1.3697,100956,0
20110519,1.3697,1.3881,1.3513,1.3789,70737,0
20110520,1.3881,1.4065,1.3789,1.4065,56601,0
20110523,1.3789,1.3973,1.3697,1.3881,91343,0
20110524,1.3789,1.3881,1.3697,1.3789,54216,0
20110525,1.3789,1.4065,1.3789,1.4065,88006,0
20110526,1.4065,1.4065,1.3789,1.3973,88683,0
20110527,1.3881,1.4065,1.3881,1.4065,50345,0
20110530,1.3881,1.3881,1.3697,1.3789,72194,0
20110531,1.3881,1.4341,1.3697,1.4341,568961,0
20110601,1.4341,1.4341,1.4065,1.4065,29521,0
20110602,1.3881,1.4157,1.3789,1.3973,209766,0
20110603,1.3789,1.3789,1.3697,1.3789,79229,0
20110606,1.3789,1.3789,1.3422,1.3697,223864,0
20110607,1.3697,1.3789,1.3513,1.3789,19412,0
20110608,1.3789,1.3789,1.333,1.333,310941,0
20110609,1.3605,1.3605,1.333,1.3605,108328,0
20110610,1.3513,1.3605,1.3422,1.3513,45690,0
20110613,1.3422,1.3789,1.3422,1.3697,125176,0
20110614,1.3697,1.3789,1.3513,1.3697,29760,0
20110615,1.3697,1.3697,1.3422,1.3513,88524,0
20110616,1.333,1.3513,1.3054,1.3422,96669,0
20110617,1.333,1.333,1.3238,1.3238,87419,0
20110620,1.3238,1.3238,1.2962,1.2962,59939,0
20110621,1.3054,1.3238,1.2594,1.2778,135421,0
20110622,1.2778,1.2778,1.2594,1.2594,48361,0
20110624,1.241,1.3054,1.241,1.2962,81636,0
20110627,1.2962,1.3054,1.241,1.2502,108718,0
20110628,1.2594,1.2686,1.1951,1.241,156313,0
20110629,1.2594,1.2686,1.2502,1.2594,50524,0
20110630,1.2594,1.2778,1.2594,1.2686,24444,0
20110701,1.2686,1.2778,1.2502,1.2778,41468,0
20110704,1.287,1.3146,1.287,1.2962,97069,0
20110705,1.2962,1.2962,1.2778,1.2962,35982,0
20110706,1.2778,1.2778,1.2502,1.2686,42326,0
20110707,1.2686,1.287,1.241,1.2686,135373,0
20110708,1.2502,1.2502,1.241,1.2502,99549,0
20110711,1.241,1.2502,1.2135,1.2226,48018,0
20110712,1.2226,1.2226,1.1583,1.1951,175863,0
20110713,1.1859,1.1951,1.1675,1.1951,72153,0
20110714,1.1859,1.1859,1.1675,1.1675,33651,0
20110715,1.1491,1.1767,1.1491,1.1675,53731,0
20110718,1.1583,1.1675,1.1399,1.1399,125263,0
20110719,1.1491,1.1583,1.1215,1.1307,93517,0
20110720,1.1215,1.1491,1.0939,1.0939,145941,0
20110721,1.0756,1.0939,1.0572,1.0756,263941,0
20110722,1.0756,1.0939,1.0664,1.0848,85307,0
20110725,1.0848,1.0848,1.0572,1.0848,56625,0
20110726,1.0848,1.1215,1.0664,1.1123,78389,0
20110727,1.1031,1.1123,1.0939,1.0939,45594,0
20110728,1.0848,1.0848,1.0664,1.0848,59507,0
20110729,1.0756,1.0939,1.0756,1.0939,39938,0
20110801,1.0939,1.1307,1.0848,1.1123,99342,0
20110802,1.1031,1.1031,1.0664,1.0939,114409,0
20110803,1.0572,1.0572,0.9836,0.9928,403389,0
20110804,1.0112,1.0296,0.8641,0.8733,603590,0
20110805,0.8365,0.9101,0.8182,0.8733,620484,0
20110808,0.8274,0.8457,0.7814,0.8365,526994,0
20110809,0.809,0.8182,0.7446,0.7998,823369,0
20110810,0.8365,0.8641,0.7906,0.7906,1239630,0
20110811,0.7998,0.8549,0.7906,0.8549,1748191,0
20110812,0.8733,0.9652,0.8733,0.9469,614531,0
20110816,0.9744,0.9744,0.9469,0.9744,177648,0
20110817,0.9652,0.9652,0.9285,0.9469,140667,0
20110818,0.9285,0.9377,0.7906,0.8182,635203,0
20110819,0.8182,0.8182,0.7446,0.7998,779284,0
20110822,0.7906,0.809,0.7814,0.7814,820447,0
20110823,0.7906,0.809,0.7906,0.7998,348469,0
20110824,0.8182,0.8182,0.7814,0.7998,272437,0
20110825,0.7998,0.809,0.7814,0.7906,107093,0
20110826,0.7906,0.7998,0.7722,0.7998,137600,0
20110829,0.7998,0.8549,0.7814,0.8365,315218,0
20110830,0.8457,0.8549,0.8274,0.8365,181787,0
20110831,0.8549,0.8917,0.8457,0.8825,477374,0
20110901,0.8917,0.9101,0.8365,0.8641,267497,0
20110902,0.8641,0.8641,0.809,0.8274,338072,0
20110905,0.809,0.8182,0.7998,0.809,287656,0
20110906,0.809,0.8274,0.809,0.809,152120,0
20110907,0.8274,0.8365,0.8182,0.8365,180788,0
20110908,0.8457,0.8917,0.8457,0.8825,730791,0
20110909,0.8641,0.8733,0.8549,0.8733,174129,0
20110912,0.8733,0.8733,0.8182,0.8549,168602,0
20110913,0.8641,0.8641,0.8182,0.8365,124632,0
20110914,0.8274,0.8549,0.8274,0.8365,117894,0
20110915,0.8365,0.8733,0.8365,0.8733,344462,0
20110916,0.8825,0.9009,0.8733,0.8825,350935,0
20110919,0.8825,0.8825,0.8457,0.8733,173329,0
20110920,0.8733,0.9193,0.8641,0.9101,212705,0
20110921,0.9193,0.9469,0.9193,0.9469,281041,0
20110922,0.8825,0.9101,0.8825,0.9009,424367,0
20110923,0.9009,0.9101,0.8457,0.8917,527329,0
20110926,0.8641,0.9193,0.8641,0.9101,321469,0
20110927,0.9285,0.9285,0.8917,0.9193,857361,0
20110928,0.9101,0.9285,0.9101,0.9101,1402719,0
20110929,0.9193,0.9285,0.9101,0.9101,594174,0
20110930,0.9193,0.9193,0.9101,0.9193,494705,0
20111003,0.9101,0.9101,0.8733,0.9009,120630,0
20111004,0.9009,0.9101,0.8733,0.9009,819757,0
20111005,0.9193,0.9744,0.9101,0.9652,4329870,0
20111006,0.9652,0.9744,0.9469,0.9561,126009,0
20111007,0.9744,0.9744,0.9561,0.9652,102954,0
20111010,0.9744,1.048,0.9744,1.002,373439,0
20111011,0.9928,1.002,0.9928,0.9928,238130,0
20111012,0.9928,1.0388,0.9928,1.002,252683,0
20111013,1.0112,1.0204,1.002,1.002,1427343,0
20111014,1.002,1.002,0.9928,0.9928,155356,0
20111017,1.002,1.0204,0.9836,0.9836,98991,0
20111018,0.9377,0.9744,0.9285,0.9744,227785,0
20111019,0.9836,1.002,0.9744,1.002,199756,0
20111020,0.9744,0.9928,0.9744,0.9836,20886,0
20111021,0.9652,0.9836,0.9652,0.9744,771590,0
20111024,0.9928,1.002,0.9836,0.9928,62626,0
20111025,0.9928,1.002,0.9928,0.9928,213283,0
20111026,0.9744,0.9928,0.9744,0.9836,44455,0
20111027,0.9928,1.0112,0.9928,1.002,277537,0
20111028,1.002,1.0112,0.9928,0.9928,57286,0
20111031,0.9928,1.0296,0.9836,0.9928,142674,0
20111102,0.9469,0.9928,0.9469,0.9836,134849,0
20111103,0.9836,1.0756,0.9836,1.0388,324556,0
20111104,1.048,1.048,0.9928,1.002,174673,0
20111107,1.0112,1.0204,1.002,1.0204,62672,0
20111108,1.0112,1.0296,1.0112,1.0112,2363569,0
20111109,1.0112,1.0204,0.9928,0.9928,9224767,0
20111110,0.9836,0.9928,0.9744,0.9928,92319,0
20111114,1.0112,1.0204,0.9836,0.9836,2273383,0
20111115,0.9928,0.9928,0.9652,0.9744,43122,0
20111116,0.9744,0.9744,0.9652,0.9652,46247,0
20111117,0.9561,0.9652,0.9377,0.9377,84181,0
20111118,0.9377,0.9377,0.8733,0.9009,270774,0
20111121,0.9009,0.9009,0.8549,0.8549,287973,0
20111122,0.8733,0.8733,0.8549,0.8733,53760,0
20111123,0.8733,0.8733,0.7998,0.8182,223007,0
20111124,0.8182,0.8274,0.7998,0.8182,129289,0
20111125,0.8274,0.8274,0.7906,0.7998,132633,0
20111128,0.809,0.8274,0.809,0.8182,66080,0
20111129,0.8274,0.8457,0.8182,0.8365,89868,0
20111130,0.8274,0.8641,0.8182,0.8641,125074,0
20111201,0.8641,0.8641,0.8274,0.8365,118554,0
20111202,0.8365,0.8365,0.8274,0.8365,47447,0
20111205,0.8457,0.8457,0.8182,0.8457,35223,0
20111206,0.8274,0.8365,0.809,0.809,85169,0
20111207,0.8274,0.8274,0.7998,0.8182,86037,0
20111208,0.8182,0.8274,0.7998,0.8182,104092,0
20111209,0.7998,0.8182,0.7998,0.809,72551,0
20111212,0.809,0.809,0.7906,0.7998,118145,0
20111213,0.7998,0.809,0.7998,0.809,26832,0
20111214,0.7906,0.809,0.7906,0.7906,33872,0
20111215,0.7906,0.809,0.7814,0.7998,477407,0
20111216,0.809,0.809,0.7814,0.7998,56806,0
20111219,0.7906,0.7998,0.7814,0.7906,872061,0
20111220,0.7814,0.7906,0.7722,0.7906,202425,0
20111221,0.7906,0.7998,0.7722,0.7814,123487,0
20111222,0.7814,0.8365,0.7814,0.8182,430500,0
20111223,0.8182,0.8274,0.8182,0.8182,136256,0
20111227,0.809,0.8182,0.7998,0.7998,255587,0
20111228,0.7998,0.8274,0.7906,0.7906,80840,0
20111229,0.7998,0.8182,0.7906,0.7998,138033,0
20111230,0.7998,0.809,0.7906,0.7998,50201,0
20120102,0.8182,0.8182,0.7814,0.7906,140954,0
20120103,0.809,0.809,0.7906,0.809,69303,0
20120104,0.809,0.809,0.7906,0.809,1766474,0
20120105,0.809,0.809,0.7906,0.809,42213,0
20120109,0.809,0.809,0.7998,0.7998,43907,0
20120110,0.809,0.8457,0.809,0.8457,517912,0
20120111,0.8457,0.8457,0.8182,0.8274,51512,0
20120112,0.8365,0.8825,0.8274,0.8825,468242,0
20120113,0.8825,0.8917,0.8549,0.8549,271221,0
20120116,0.8457,0.8825,0.8457,0.8733,85523,0
20120117,0.8641,0.9285,0.8641,0.9193,393719,0
20120118,0.9285,0.9285,0.9101,0.9101,152653,0
20120119,0.9193,0.9377,0.9193,0.9285,114267,0
20120120,0.9377,0.9377,0.8825,0.9193,117605,0
20120123,0.9101,0.9561,0.9101,0.9469,135523,0
20120124,0.9469,0.9469,0.9377,0.9377,204613,0
20120125,0.9469,0.9836,0.9377,0.9744,3537216,0
20120126,0.9836,1.0296,0.9836,1.0296,412858,0
20120127,1.0296,1.048,1.002,1.048,404023,0
20120130,1.0296,1.0296,0.9928,1.0112,2027379,0
20120131,1.0296,1.0664,1.0112,1.0388,1066775,0
20120201,1.048,1.0664,1.0112,1.0664,142133,0
20120202,1.0664,1.0664,1.0296,1.0572,355175,0
20120203,1.048,1.0664,1.0204,1.0572,128300,0
20120206,1.0388,1.1399,1.0388,1.1215,582801,0
20120207,1.1399,1.1859,1.1307,1.1583,504801,0
20120208,1.1767,1.1767,1.1491,1.1583,208728,0
20120209,1.1583,1.1675,1.1215,1.1399,173729,0
20120210,1.1307,1.1307,1.0848,1.1123,145862,0
20120213,1.1031,1.1307,1.0939,1.1215,49835,0
20120214,1.1215,1.1215,1.1031,1.1031,42321,0
20120215,1.1031,1.1399,1.1031,1.1215,57764,0
20120216,1.1123,1.1123,1.0848,1.0939,47359,0
20120217,1.1031,1.1491,1.1031,1.1399,124216,0
20120220,1.1491,1.1491,1.0572,1.1031,1081049,0
20120221,1.1123,1.1123,1.0848,1.1031,59909,0
20120222,1.0756,1.1031,1.0756,1.0939,192290,0
20120223,1.0848,1.1123,1.0664,1.0939,257976,0
20120224,1.0939,1.0939,1.0756,1.0939,141467,0
20120227,1.0939,1.1031,1.0848,1.0939,119384,0
20120228,1.1031,1.1123,1.0848,1.1123,52675,0
20120229,1.1123,1.1399,1.0939,1.1307,227672,0
20120301,1.1123,1.1767,1.1123,1.1491,235317,0
20120302,1.1491,1.1767,1.1307,1.1491,79693,0
20120305,1.1675,1.1675,1.1491,1.1491,415850,0
20120306,1.1491,1.1583,1.1307,1.1491,317637,0
20120307,1.1399,1.1583,1.1399,1.1491,83282,0
20120308,1.1583,1.1859,1.1583,1.1767,180196,0
20120309,1.1951,1.2226,1.1859,1.2043,341256,0
20120312,1.2043,1.2318,1.2043,1.2043,180084,0
20120313,1.1951,1.2226,1.1951,1.2043,142989,0
20120314,1.2043,1.2226,1.1859,1.2135,276719,0
20120315,1.2226,1.2226,1.1767,1.2135,574295,0
20120316,1.2226,1.2686,1.2043,1.2594,576160,0
20120319,1.2778,1.3054,1.2686,1.2962,625842,0
20120320,1.2962,1.3054,1.2502,1.287,637384,0
20120321,1.2778,1.2962,1.2594,1.287,645089,0
20120322,1.2962,1.2962,1.1583,1.2594,807474,0
20120323,1.2502,1.2962,1.2318,1.287,185630,0
20120326,1.2778,1.3238,1.2594,1.3146,317085,0
20120327,1.3238,1.3238,1.2962,1.3146,347981,0
20120328,1.3238,1.3238,1.2962,1.3146,103005,0
20120329,1.2962,1.333,1.2962,1.3238,194904,0
20120330,1.3238,1.3513,1.3146,1.3513,733419,0
20120402,1.3422,1.3605,1.287,1.3238,205839,0
20120403,1.333,1.3422,1.287,1.333,261045,0
20120404,1.3054,1.3238,1.2686,1.3054,230771,0
20120405,1.2962,1.3146,1.2962,1.3054,264768,0
20120410,1.2778,1.2962,1.2686,1.287,87160,0
20120411,1.2686,1.287,1.1767,1.287,202720,0
20120412,1.2962,1.3054,1.2594,1.3054,166193,0
20120413,1.3054,1.3146,1.2778,1.2962,46132,0
20120416,1.2962,1.3146,1.2686,1.3054,70476,0
20120417,1.2778,1.3146,1.2778,1.3054,80818,0
20120418,1.3054,1.3146,1.2686,1.3054,173879,0
20120419,1.2778,1.3146,1.2778,1.3054,298362,0
20120420,1.2962,1.3146,1.2962,1.3054,312267,0
20120423,1.2778,1.3054,1.2318,1.287,268096,0
20120424,1.2962,1.2962,1.2226,1.287,217480,0
20120425,1.287,1.2962,1.241,1.287,178159,0
20120426,1.2962,1.3054,1.2686,1.2962,103544,0
20120427,1.3054,1.3238,1.2686,1.3054,638300,0
20120430,1.3513,1.3697,1.3422,1.3422,72349,0
20120502,1.3605,1.3789,1.3605,1.3605,76208,0
20120504,1.3605,1.3789,1.3238,1.3238,78734,0
20120507,1.287,1.3697,1.287,1.333,207157,0
20120508,1.3238,1.333,1.3146,1.3238,124323,0
20120509,1.3238,1.333,1.3054,1.333,66029,0
20120510,1.3146,1.333,1.3054,1.333,75831,0
20120511,1.3422,1.3422,1.3054,1.333,46508,0
20120514,1.3146,1.3146,1.1859,1.2594,465404,0
20120515,1.2226,1.241,1.1859,1.1951,1440039,0
20120516,1.1767,1.1951,1.0939,1.1951,232865,0
20120517,1.1951,1.2226,1.1583,1.2135,212991,0
20120518,1.1307,1.2318,1.1307,1.2226,99880,0
20120521,1.1951,1.2594,1.1951,1.2594,56457,0
20120522,1.2778,1.287,1.241,1.2778,136008,0
20120523,1.2502,1.2686,1.241,1.2686,56220,0
20120524,1.2502,1.2502,1.1859,1.2226,267795,0
20120525,1.1859,1.241,1.1859,1.241,65138,0
20120528,1.2226,1.2686,1.1675,1.1951,385549,0
20120529,1.1951,1.2226,1.1491,1.2135,257481,0
20120530,1.1767,1.2135,1.1767,1.2135,169243,0
20120531,1.1859,1.2594,1.1859,1.2594,337918,0
20120601,1.2226,1.2318,1.1583,1.1951,186340,0
20120604,1.1583,1.2043,1.1583,1.2043,67868,0
20120605,1.1767,1.2043,1.1583,1.2043,85718,0
20120606,1.1951,1.2226,1.1859,1.1859,128981,0
20120608,1.2043,1.2226,1.1675,1.2226,114347,0
20120611,1.2226,1.2318,1.1859,1.2135,177701,0
20120612,1.1951,1.2135,1.1951,1.2135,108780,0
20120613,1.1951,1.2226,1.1951,1.2226,77451,0
20120614,1.2043,1.2043,1.1951,1.1951,35336,0
20120615,1.1951,1.2226,1.1951,1.2226,89817,0
20120618,1.1859,1.2043,1.1031,1.1951,861502,0
20120619,1.1675,1.2135,1.1675,1.2043,30997,0
20120620,1.1767,1.2043,1.1767,1.1951,8073,0
20120621,1.1767,1.1951,1.1767,1.1951,69933,0
20120622,1.1675,1.1951,1.1675,1.1951,15686,0
20120625,1.1951,1.2043,1.1767,1.2043,11737,0
20120626,1.1767,1.2043,1.1675,1.1951,65181,0
20120627,1.1675,1.2043,1.1675,1.2043,62130,0
20120628,1.1859,1.2043,1.1675,1.2043,64616,0
20120629,1.1951,1.2226,1.1951,1.2043,112818,0
20120702,1.2135,1.2135,1.1583,1.1951,83563,0
20120703,1.1951,1.1951,1.1675,1.1859,46366,0
20120704,1.1859,1.1951,1.1215,1.1675,119128,0
20120705,1.1859,1.1859,1.1399,1.1767,22466,0
20120706,1.1767,1.1767,1.1491,1.1491,13387,0
20120709,1.1491,1.1675,1.1307,1.1675,26949,0
20120710,1.1399,1.1675,1.1307,1.1399,11259,0
20120711,1.1307,1.1491,1.1307,1.1491,20034,0
20120712,1.1491,1.1491,1.1031,1.1491,122125,0
20120713,1.1215,1.1583,1.1215,1.1491,21456,0
20120716,1.1307,1.1491,1.0939,1.1491,125728,0
20120717,1.1491,1.1491,1.0939,1.1215,144918,0
20120718,1.1215,1.1307,1.0939,1.1307,72767,0
20120719,1.1123,1.1399,1.1123,1.1399,70452,0
20120720,1.1491,1.1491,1.1215,1.1491,51497,0
20120723,1.1491,1.1491,1.1215,1.1491,57959,0
20120724,1.1491,1.1491,1.1215,1.1491,76945,0
20120725,1.1583,1.1583,1.1215,1.1215,19815,0
20120726,1.1215,1.1399,1.1215,1.1399,30812,0
20120727,1.1491,1.1491,1.0756,1.1031,470615,0
20120730,1.1123,1.1123,1.0572,1.1123,133835,0
20120731,1.0848,1.1491,1.0848,1.1491,207606,0
20120801,1.1491,1.1491,1.0848,1.0848,173144,0
20120802,1.1031,1.1031,1.0756,1.0939,136502,0
20120803,1.1031,1.1031,1.0848,1.1031,16795,0
20120806,1.1031,1.1123,1.1031,1.1031,43884,0
20120807,1.1031,1.1031,1.0664,1.1031,45718,0
20120808,1.1031,1.1031,1.0664,1.1031,74168,0
20120809,1.1031,1.1031,1.0572,1.0572,157038,0
20120810,1.0572,1.0756,1.0572,1.0756,39925,0
20120813,1.0848,1.0848,1.0296,1.0664,70448,0
20120814,1.0664,1.0664,1.0296,1.048,105680,0
20120816,1.048,1.0572,1.0296,1.0572,90709,0
20120817,1.048,1.048,1.0204,1.048,82831,0
20120820,1.0388,1.0572,1.0204,1.0296,67920,0
20120821,1.0296,1.0296,0.9928,1.0204,151668,0
20120822,1.0204,1.0204,0.9836,1.0204,61447,0
20120823,1.0204,1.0204,0.9744,0.9744,89446,0
20120824,0.9744,1.002,0.9652,0.9836,45064,0
20120827,0.9652,0.9652,0.9009,0.9009,276324,0
20120828,0.8917,0.8917,0.8641,0.8733,290616,0
20120829,0.8549,0.8733,0.8457,0.8641,237903,0
20120830,0.8733,0.8733,0.8365,0.8549,338093,0
20120831,0.8549,0.8733,0.8457,0.8641,244333,0
20120903,0.8733,0.8733,0.8549,0.8641,73668,0
20120904,0.8549,0.8641,0.8365,0.8365,444726,0
20120905,0.8549,0.8549,0.8365,0.8365,78416,0
20120906,0.8365,0.8457,0.809,0.8182,411435,0
20120907,0.8182,0.8274,0.8182,0.8274,59139,0
20120910,0.8274,0.8274,0.809,0.8182,150471,0
20120911,0.8182,0.8182,0.7998,0.809,115784,0
20120912,0.7998,0.809,0.7998,0.7998,24591,0
20120913,0.809,0.8549,0.809,0.8457,156638,0
20120914,0.8549,0.8917,0.8549,0.8825,247166,0
20120917,0.8825,0.9009,0.8825,0.9009,140920,0
20120918,0.9101,1.002,0.9101,1.002,320573,0
20120919,1.002,1.0939,0.9836,1.0939,592714,0
20120920,1.0939,1.1031,1.0664,1.0939,217550,0
20120921,1.0848,1.0939,1.0756,1.0939,208562,0
20120924,1.0939,1.0939,1.0664,1.0664,132528,0
20120925,1.0664,1.1215,1.0664,1.0939,136339,0
20120926,1.1031,1.1123,1.0848,1.0939,199612,0
20120927,1.1215,1.1307,1.0756,1.0756,775407,0
20120928,1.1215,1.1215,1.0939,1.0939,267870,0
20121001,1.0939,1.0939,1.0848,1.0939,107917,0
20121002,1.0939,1.0939,1.0664,1.0664,141854,0
20121003,1.0756,1.0848,1.0664,1.0664,67118,0
20121004,1.0664,1.0756,1.0664,1.0664,12344,0
20121005,1.0664,1.0848,1.0664,1.0664,35232,0
20121008,1.0572,1.0664,1.0572,1.0572,28941,0
20121009,1.0664,1.0664,1.0572,1.0572,11237,0
20121010,1.0572,1.0664,1.0388,1.0572,14727,0
20121011,1.0572,1.0572,1.0388,1.0572,161397,0
20121012,1.0572,1.0572,1.0296,1.0296,6006,0
20121015,1.0204,1.0388,1.002,1.0112,50502,0
20121016,1.0112,1.0664,1.0112,1.0664,124574,0
20121017,1.0756,1.0848,1.0664,1.0756,76199,0
20121018,1.0848,1.1031,1.0572,1.1031,335396,0
20121019,1.1123,1.1123,1.0939,1.1031,426725,0
20121022,1.0939,1.1031,1.0939,1.1031,39224,0
20121023,1.0848,1.0939,1.0756,1.0848,438472,0
20121024,1.0939,1.1031,1.0572,1.0848,50048,0
20121025,1.0848,1.0848,1.0756,1.0848,98116,0
20121026,1.0572,1.0756,1.0572,1.0756,5377,0
20121029,1.0572,1.0756,1.0388,1.0756,26068,0
20121030,1.048,1.0572,1.048,1.048,29608,0
20121031,1.048,1.0572,1.0388,1.0572,40595,0
20121102,1.0388,1.0664,1.0388,1.0664,64656,0
20121105,1.0664,1.0664,1.002,1.0388,36382,0
20121106,1.0204,1.0388,1.0112,1.0204,123392,0
20121107,1.0204,1.0204,0.9928,0.9928,59412,0
20121108,0.9744,0.9744,0.9469,0.9652,102186,0
20121109,0.9377,0.9469,0.9377,0.9377,39201,0
20121112,0.9469,0.9744,0.9285,0.9561,69242,0
20121113,0.9561,0.9561,0.9285,0.9469,29238,0
20121114,0.9469,0.9469,0.9193,0.9377,28620,0
20121115,0.9193,0.9377,0.9193,0.9193,108027,0
20121116,0.9377,0.9377,0.9285,0.9285,81912,0
20121119,0.9469,0.9836,0.9469,0.9744,56171,0
20121120,0.9836,0.9836,0.9744,0.9744,29002,0
20121121,0.9652,0.9652,0.9469,0.9561,37958,0
20121122,0.9469,1.002,0.9469,1.002,49852,0
20121123,1.002,1.0296,1.002,1.0296,57002,0
20121126,1.0296,1.0756,1.0204,1.0664,150056,0
20121127,1.0756,1.0848,1.0572,1.0572,281334,0
20121128,1.0388,1.0664,1.0204,1.048,93609,0
20121129,1.0204,1.0388,1.0204,1.0296,38248,0
20121130,1.0204,1.048,1.0204,1.048,14044,0
20121203,1.0296,1.0664,1.0296,1.0664,38663,0
20121204,1.0756,1.0756,1.0296,1.0388,168606,0
20121205,1.048,1.0572,1.0388,1.0572,29569,0
20121206,1.0572,1.1123,1.0388,1.1123,256145,0
20121207,1.1215,1.1675,1.0848,1.1307,440896,0
20121210,1.1399,1.1399,1.0848,1.0939,90708,0
20121211,1.0939,1.1767,1.0756,1.1767,298660,0
20121212,1.1583,1.1859,1.1215,1.1307,279473,0
20121213,1.1215,1.1307,1.1031,1.1215,44919,0
20121214,1.1031,1.1215,1.0939,1.1123,36815,0
20121217,1.1123,1.1123,1.0939,1.0939,90469,0
20121218,1.0848,1.1031,1.0756,1.0756,65496,0
20121219,1.0848,1.0848,1.048,1.048,64059,0
20121220,1.048,1.0572,1.0296,1.0572,124399,0
20121221,1.0388,1.048,1.0296,1.0388,77813,0
20121227,1.0388,1.048,1.0296,1.048,23989,0
20121228,1.0388,1.0756,1.0388,1.0756,90233,0
20130102,1.1031,1.1031,1.0572,1.0756,28535,0
20130103,1.0756,1.0939,1.0572,1.0939,46835,0
20130104,1.0848,1.0848,1.048,1.0756,49626,0
20130107,1.0756,1.0756,1.0572,1.0664,32362,0
20130108,1.0664,1.0848,1.0572,1.0848,65185,0
20130109,1.0756,1.0756,1.0664,1.0664,15229,0
20130110,1.0572,1.0756,1.0572,1.0572,15080,0
20130111,1.0664,1.0756,1.0664,1.0756,38072,0
20130114,1.0572,1.0848,1.0572,1.0572,174540,0
20130115,1.0572,1.0664,1.0572,1.0664,8083,0
20130116,1.0572,1.1031,1.0388,1.0848,276171,0
20130117,1.0848,1.0848,1.0756,1.0848,91282,0
20130118,1.0939,1.1031,1.0756,1.0848,529626,0
20130121,1.0848,1.1215,1.0848,1.1123,986918,0
20130122,1.1307,1.1675,1.1307,1.1583,637051,0
20130123,1.1583,1.1583,1.1399,1.1491,102619,0
20130124,1.1491,1.1491,1.1399,1.1399,37233,0
20130125,1.1399,1.1675,1.1399,1.1491,167220,0
20130128,1.1491,1.1859,1.1491,1.1859,252018,0
20130129,1.1951,1.1951,1.1491,1.1491,292309,0
20130130,1.1491,1.1583,1.1215,1.1583,67559,0
20130131,1.1583,1.1951,1.1491,1.1951,97949,0
20130201,1.1951,1.241,1.1675,1.1767,176693,0
20130204,1.1767,1.1951,1.1399,1.1399,159776,0
20130205,1.1399,1.1399,1.0756,1.0939,186786,0
20130206,1.0848,1.0939,1.0572,1.0664,157564,0
20130207,1.0664,1.0939,1.048,1.0572,111821,0
20130208,1.0664,1.0756,1.0572,1.0572,100624,0
20130211,1.0572,1.0572,1.0572,1.0572,12347,0
20130212,1.0664,1.0664,1.048,1.0664,16374,0
20130213,1.048,1.0756,1.048,1.0664,11619,0
20130214,1.048,1.0664,1.048,1.048,19884,0
20130215,1.048,1.0756,1.0388,1.0756,41099,0
20130218,1.0756,1.0756,1.0664,1.0664,26637,0
20130219,1.0664,1.0664,1.0572,1.0664,29734,0
20130220,1.0572,1.0664,1.0388,1.048,47040,0
20130221,1.0388,1.0388,0.9469,0.9744,166725,0
20130222,0.9652,0.9928,0.9561,0.9652,847185,0
20130225,0.9652,1.002,0.9561,0.9836,562889,0
20130226,0.9836,0.9836,0.9652,0.9652,163226,0
20130227,0.9652,1.002,0.9652,0.9652,407499,0
20130228,0.9652,0.9928,0.9652,0.9652,378955,0
20130301,0.9836,0.9836,0.9652,0.9836,15120,0
20130304,0.9928,1.002,0.9744,1.002,112715,0
20130305,1.0112,1.048,1.0112,1.048,92705,0
20130306,1.0664,1.1215,1.0664,1.1215,383993,0
20130307,1.1215,1.1215,1.0756,1.1031,212489,0
20130308,1.0848,1.1031,1.0664,1.1031,125609,0
20130311,1.1031,1.1307,1.1031,1.1031,136170,0
20130312,1.1031,1.1491,1.1031,1.1399,368074,0
20130313,1.1215,1.1767,1.1215,1.1675,426813,0
20130314,1.1675,1.2226,1.1491,1.2226,726708,0
20130315,1.1951,1.241,1.1859,1.2318,930418,0
20130318,1.1951,1.2226,1.1859,1.2135,163645,0
20130319,1.1951,1.2043,1.1767,1.2043,1069287,0
20130320,1.1859,1.2686,1.1767,1.2502,2731256,0
20130321,1.2594,1.2594,1.1675,1.1951,380896,0
20130322,1.1399,1.2043,1.1399,1.2043,104170,0
20130325,1.2135,1.2135,1.1675,1.1675,42776,0
20130326,1.1675,1.1675,1.1399,1.1491,48466,0
20130327,1.1399,1.1491,1.0939,1.1215,190500,0
20130328,1.1031,1.1307,1.1031,1.1123,26624,0
20130402,1.1123,1.1123,1.1123,1.1123,19499,0
20130403,1.1123,1.1399,1.1123,1.1123,54080,0
20130404,1.1123,1.1399,1.1123,1.1123,101871,0
20130405,1.1123,1.1215,1.1123,1.1123,21279,0
20130408,1.1123,1.1215,1.1123,1.1123,195486,0
20130409,1.1031,1.1123,1.1031,1.1123,61416,0
20130410,1.1123,1.1123,1.0939,1.0939,185386,0
20130411,1.1031,1.1307,1.0848,1.1307,20487,0
