Date,Open,High,Low,Close,Volume,OpenInt
20090610,39.001,39.001,39.001,39.001,13,0
20090612,38.264,38.509,37.69,38.346,1841,0
20090615,38.959,38.959,38.959,38.959,38,0
20090616,38.624,38.624,38.55,38.55,49,0
20090617,38.592,38.592,37.73,37.73,826,0
20090618,37.363,37.363,36.871,36.871,878,0
20090619,38.101,40.558,38.101,40.148,56063,0
20090622,40.475,40.475,39.493,40.025,13176,0
20090623,39.329,40.148,38.92,40.148,10049,0
20090624,40.151,43.423,40.151,41.376,75671,0
20090625,42.357,43.423,41.376,43.423,2598,0
20090626,43.423,46.704,43.423,46.458,33579,0
20090629,47.278,49.984,47.278,49.857,19983,0
20090630,50.72,51.54,47.278,49.08,9854,0
20090701,50.306,50.306,49.08,50.052,3737,0
20090702,50.22,50.22,46.501,46.924,3623,0
20090703,45.823,47.346,45.741,47.093,2074,0
20090706,46.247,47.6,46.247,47.6,2202,0
20090707,47.6,48.107,46.924,48.107,1306,0
20090708,48.191,48.615,47.177,48.53,1247,0
20090709,48.191,48.191,46.289,46.501,2907,0
20090710,47.346,48.488,47.346,48.191,3946,0
20090713,48.191,49.036,48.107,48.995,3651,0
20090714,48.995,50.22,48.995,50.22,4794,0
20090715,50.729,51.573,50.306,50.729,3406,0
20090716,51.573,51.573,50.729,51.573,920,0
20090717,49.925,51.573,49.925,51.573,2964,0
20090720,51.446,51.573,50.729,51.404,3760,0
20090721,51.573,51.658,51.319,51.573,2648,0
20090722,51.743,51.743,51.404,51.404,3228,0
20090723,51.404,51.404,50.898,51.066,3696,0
20090724,50.981,51.151,50.981,51.151,1082,0
20090727,51.151,51.151,49.036,49.036,1237,0
20090728,48.276,49.036,48.15,48.15,435,0
20090729,48.191,49.882,48.191,49.882,89345,0
20090730,50.389,51.066,49.882,50.854,6783,0
20090731,50.729,51.446,50.729,51.446,5997,0
20090803,51.573,54.109,51.573,53.18,10613,0
20090804,51.573,53.264,51.573,52.419,811,0
20090805,52.419,55.801,52.419,54.998,3063,0
20090806,54.998,55.674,54.955,55.632,3789,0
20090807,55.632,55.632,51.573,54.955,2222,0
20090810,53.772,57.408,53.772,55.546,10471,0
20090811,56.393,57.661,55.463,57.576,8568,0
20090812,57.745,60.029,57.745,59.182,13922,0
20090813,59.268,61.719,59.268,61.719,7665,0
20090814,61.043,62.142,61.043,61.719,12664,0
20090817,62.311,62.311,60.324,60.874,12341,0
20090818,60.704,60.874,59.604,60.366,12133,0
20090819,60.704,61.38,60.029,61.38,10405,0
20090820,61.465,62.945,61.465,62.861,1533,0
20090821,62.522,62.522,61.38,62.352,1192,0
20090824,62.142,62.142,59.436,61.465,921,0
20090825,60.874,61.465,59.182,60.747,1116,0
20090826,60.029,60.029,59.436,59.604,625,0
20090827,59.604,60.958,59.604,60.029,1061,0
20090828,59.943,61.296,59.604,61.296,1840,0
20090831,62.479,65.692,62.479,63.706,6794,0
20090901,62.649,63.368,60.112,63.325,3790,0
20090902,61.719,61.719,60.282,61.424,2359,0
20090903,61.424,61.424,59.731,61.043,1420,0
20090904,61.043,61.127,59.648,59.858,1043,0
20090907,60.282,61.043,59.858,60.874,1662,0
20090908,61.212,61.212,59.858,60.029,690,0
20090909,60.366,60.789,59.858,60.451,1208,0
20090910,60.029,60.451,59.858,60.112,4517,0
20090911,60.197,60.197,57.914,59.604,6214,0
20090914,59.69,60.029,57.957,59.351,2697,0
20090915,57.281,60.451,57.195,59.648,2426,0
20090916,60.197,60.874,59.731,60.874,7028,0
20090917,60.535,61.38,60.451,61.043,1202,0
20090918,61.169,61.719,61,61.719,1715,0
20090921,62.142,62.987,62.142,62.565,541,0
20090922,62.987,63.368,62.142,63.325,4065,0
20090923,63.368,63.833,62.987,63.41,4280,0
20090924,64.001,64.382,63.241,64.382,107599,0
20090925,64.425,64.425,62.565,63.41,1795,0
20090928,62.565,62.565,58.59,61.719,2408,0
20090929,60.874,60.874,59.182,60.451,3497,0
20090930,60.282,61.339,60.282,61.339,6887,0
20091001,61.55,61.55,61.507,61.507,577,0
20091002,61.507,61.507,59.309,61.212,4413,0
20091005,61.677,61.677,60.324,61.212,240,0
20091006,62.099,62.565,60.62,62.565,2436,0
20091007,62.565,62.565,60.874,62.438,773,0
20091008,62.142,62.142,61,61.592,338,0
20091009,61.592,61.592,61.592,61.592,63,0
20091012,61.043,61.93,59.943,60.874,2681,0
20091013,59.648,60.029,59.604,60.029,646,0
20091014,60.366,60.874,60.324,60.874,738,0
20091015,60.874,60.874,60.029,60.789,226,0
20091016,60.408,60.408,59.098,59.395,974,0
20091019,60.282,60.789,59.098,60.451,2580,0
20091020,60.451,60.451,60.029,60.451,935,0
20091021,60.451,60.451,59.182,60.408,1170,0
20091022,60.324,60.324,58.38,60.239,2067,0
20091023,60.239,60.239,59.268,60.239,515,0
20091026,60.239,60.239,59.098,59.098,209,0
20091027,58.126,59.013,57.914,59.013,1066,0
20091028,58.253,60.029,58.253,60.029,40526,0
20091029,60.029,60.239,59.182,60.239,1445,0
20091030,60.239,60.239,60.239,60.239,64,0
20091102,60.029,60.029,58.886,59.943,17867,0
20091103,59.69,59.69,58.507,59.098,277,0
20091104,59.098,59.182,59.098,59.182,903,0
20091105,59.182,59.943,59.182,59.943,1444,0
20091106,59.268,59.775,58.337,58.337,1666,0
20091109,59.098,59.943,58.38,58.421,1604,0
20091110,58.464,59.522,58.464,59.14,243,0
20091112,58.421,59.14,58.421,59.14,429,0
20091113,59.182,59.986,58.084,59.351,74630,0
20091116,59.309,59.395,59.182,59.395,18197,0
20091117,59.182,59.604,58.59,58.634,14649,0
20091118,59.182,59.182,57.618,57.618,2363,0
20091119,57.491,58.337,57.281,58.253,1474,0
20091120,58.041,58.041,56.562,57.068,2482,0
20091123,57.491,57.491,55.59,55.969,1306,0
20091124,54.955,55.42,54.786,54.786,4478,0
20091125,54.786,55.378,54.618,55.378,834,0
20091126,54.955,56.223,54.491,55.842,13835,0
20091127,55.801,56.265,55.04,56.055,1116,0
20091130,57.703,57.872,56.688,57.449,1066,0
20091201,57.83,58.168,57.449,57.745,1527,0
20091202,58.76,58.76,57.914,57.914,1856,0
20091203,58.676,60.366,58.59,60.366,4141,0
20091204,60.704,61.592,60.239,61.592,1411,0
20091207,61.634,62.479,61.55,61.55,2467,0
20091208,61.465,62.225,61.465,62.184,8821,0
20091209,62.142,62.649,61.804,62.649,3657,0
20091210,62.649,62.776,62.142,62.649,50976,0
20091211,62.776,62.945,61,62.352,2507,0
20091214,61.296,62.142,61.296,61.719,773,0
20091215,61.719,61.719,61.296,61.677,1459,0
20091216,60.874,61.888,60.62,60.874,994,0
20091217,61.634,61.719,59.902,61.507,2427,0
20091218,60.62,61.592,60.451,60.451,152,0
20091221,61.634,61.634,59.604,61.253,1442,0
20091222,59.69,60.789,59.69,60.451,1187,0
20091223,59.604,60.874,59.604,60.451,1256,0
20091228,59.604,60.366,59.604,60.029,1217,0
20091229,59.436,60.874,59.436,60.874,988,0
20091230,60.029,61.804,60.029,61.804,1689,0
20091231,61.888,62.142,60.874,62.142,1263,0
20100104,61.212,61.677,60.156,60.874,3183,0
20100105,61.677,61.677,60.747,60.874,937,0
20100106,60.874,60.958,60.874,60.958,547,0
20100107,60.62,61.38,60.62,61.38,717,0
20100108,60.958,61.212,60.958,60.958,12777,0
20100111,61,61.719,61,61.043,1415,0
20100112,61.043,61.677,61,61.677,1834,0
20100113,61,61.719,60.916,61.719,2041,0
20100114,60.958,61.296,60.916,61.127,1002,0
20100115,61.719,62.565,61.719,62.565,5622,0
20100118,61.719,62.565,61.296,62.397,1377,0
20100119,62.479,63.918,62.184,63.918,4162,0
20100120,63.918,64.043,62.861,63.874,2164,0
20100121,62.776,63.833,62.733,63.747,1213,0
20100122,62.649,62.733,62.142,62.733,17743,0
20100125,61.339,61.55,61.296,61.296,492,0
20100126,61.085,62.987,60.62,62.987,2501,0
20100127,60.451,62.987,60.282,62.987,1768,0
20100128,61.804,62.903,61.804,61.888,1700,0
20100129,61.124,62.569,61.124,61.298,1793,0
20100201,61.296,62.776,61.043,61.296,358,0
20100202,61.38,61.38,61.38,61.38,24,0
20100203,61.127,62.522,61.127,61.888,899,0
20100204,61.55,61.55,61.339,61.465,2233,0
20100205,61.296,61.296,60.874,60.874,32518,0
20100208,60.874,61.085,56.647,59.098,14424,0
20100209,57.703,60.366,57.703,60.366,1015,0
20100210,59.14,60.704,59.14,60.704,565,0
20100211,60.704,60.831,59.309,60.789,15390,0
20100212,59.563,60.451,59.563,60.451,307,0
20100215,60.451,60.831,60.112,60.112,508,0
20100216,60.112,60.874,60.112,60.874,476,0
20100217,60.874,60.916,60.197,60.197,3788,0
20100218,60.535,60.535,60.112,60.493,2172,0
20100219,60.112,61.043,60.112,60.535,3251,0
20100222,60.112,61.296,60.112,61.296,142,0
20100223,60.451,60.874,60.451,60.451,378,0
20100224,60.197,61.55,60.07,61.55,2115,0
20100225,60.197,61.424,60.197,61.212,1596,0
20100226,60.62,61.55,60.62,61.212,3576,0
20100301,61.55,61.719,60.197,61.212,2550,0
20100302,60.493,61.212,59.182,59.775,2419,0
20100303,59.775,60.662,59.395,60.197,357,0
20100304,60.029,60.029,59.604,59.943,3173,0
20100305,60.029,60.029,58.971,59.563,2923,0
20100308,59.648,59.648,58.971,59.182,9030,0
20100309,59.013,59.604,58.421,59.604,1669,0
20100310,59.182,59.858,59.182,59.731,509,0
20100311,60.789,60.789,59.268,59.268,1954,0
20100312,59.268,59.775,59.268,59.775,2921,0
20100315,59.182,59.604,58.59,59.268,989,0
20100316,59.182,60.029,59.182,60.029,1202,0
20100317,59.268,60.029,59.268,60.029,2854,0
20100318,59.604,60.704,59.436,60.451,443,0
20100319,59.69,60.029,59.604,59.604,1162,0
20100322,59.69,59.69,58.421,59.604,2222,0
20100323,58.549,59.604,58.549,59.604,495,0
20100324,59.522,59.604,58.844,59.604,376,0
20100325,59.182,59.604,58.803,58.886,827,0
20100326,58.93,59.604,58.507,58.886,4830,0
20100329,59.69,61.719,58.507,60.874,7049,0
20100330,59.731,61.972,59.731,60.789,32984,0
20100331,60.785,60.785,59.732,60.785,1188,0
20100401,59.731,60.451,59.731,59.775,2123,0
20100406,60.789,60.874,59.69,60.874,3207,0
20100407,60.156,60.874,59.943,59.943,13059,0
20100408,59.731,59.943,59.69,59.69,1548,0
20100409,59.69,60.789,59.69,59.731,1003,0
20100412,59.604,60.451,59.604,60.451,13813,0
20100413,60.789,63.41,59.69,63.283,7811,0
20100414,63.198,63.41,62.225,63.41,36941,0
20100415,63.579,65.016,62.945,64.043,6206,0
20100416,63.41,63.41,62.987,62.987,19868,0
20100419,62.397,62.987,60.662,62.987,1658,0
20100420,62.142,62.565,60.874,62.057,8132,0
20100421,61.634,62.142,61.127,61.719,15463,0
20100422,61.169,61.719,61.043,61.043,1095,0
20100423,61.046,61.682,61.046,61.046,2762,0
20100426,60.874,61.972,60.874,60.916,641,0
20100427,60.916,61.296,60.874,61.296,491,0
20100428,60.874,60.874,60.874,60.874,925,0
20100429,60.704,61.677,60.704,61.677,2025,0
20100430,61.803,62.055,61.803,61.977,577,0
20100504,62.225,62.225,62.015,62.015,729,0
20100505,60.958,60.958,59.351,60.874,2672,0
20100506,59.477,60.282,58.507,59.775,2372,0
20100507,58.337,59.098,57.491,57.491,4184,0
20100510,57.491,60.239,57.491,60.239,584,0
20100511,60.282,60.282,57.491,58.803,1940,0
20100512,59.182,59.182,58.337,58.337,3858,0
20100513,58.38,58.844,57.238,57.491,8135,0
20100514,57.322,57.491,54.913,57.491,2891,0
20100517,57.322,59.268,55.969,59.182,7122,0
20100518,59.182,60.112,58.717,60.112,605,0
20100519,60.112,60.112,57.238,59.604,5459,0
20100520,58.76,58.76,57.576,58.337,2171,0
20100521,58.337,59.436,58.337,59.436,304,0
20100524,59.858,59.858,57.957,59.182,830,0
20100525,57.703,58.38,57.534,58.38,966,0
20100526,57.238,59.563,57.238,59.225,1394,0
20100527,59.182,59.182,58.337,59.182,3460,0
20100528,59.604,59.604,59.182,59.182,922,0
20100531,58.506,60.62,58.419,59.863,2550,0
20100601,60.451,60.451,59.182,59.182,1034,0
20100602,58.041,59.182,57.914,59.182,676,0
20100604,58.126,59.351,58.126,59.351,649,0
20100607,58.507,58.507,58.464,58.507,185,0
20100608,58.549,59.098,58.21,59.098,327,0
20100609,58.421,58.421,57.914,57.914,738,0
20100610,57.661,58.337,57.576,58.337,223,0
20100611,58.337,58.337,58.337,58.337,65,0
20100614,58.337,58.337,56.857,56.857,796,0
20100615,56.647,57.491,56.647,57.491,429,0
20100616,56.9,58.253,56.9,58.253,600,0
20100617,57.489,58.341,57.114,58.341,1108,0
20100618,57.322,58.549,57.322,57.576,570,0
20100621,57.491,57.491,57.491,57.491,1243,0
20100622,57.534,58.803,57.491,57.534,1001,0
20100623,57.534,57.534,57.491,57.491,313,0
20100624,57.408,57.491,57.322,57.322,305,0
20100625,58.297,58.297,56.94,56.94,1653,0
20100628,57.236,57.236,56.688,56.688,1125,0
20100629,56.647,56.688,55.801,55.801,1325,0
20100630,55.078,57.158,53.434,57.158,1354,0
20100701,57.872,58.254,57.872,58.254,591,0
20100702,57.158,58.254,56.645,57.914,973,0
20100706,57.914,58.759,57.323,57.323,165,0
20100707,57.07,57.453,56.819,57.453,135,0
20100708,56.645,58.802,56.645,57.411,24136,0
20100709,57.575,57.575,57.411,57.411,710,0
20100712,57.827,58.341,57.827,58.341,19345,0
20100713,58.759,60.62,58.759,60.324,2856,0
20100714,61.411,61.411,60.454,60.454,667,0
20100715,60.889,60.889,60.107,60.107,1259,0
20100716,61.063,61.324,61.063,61.282,2292,0
20100719,61.282,61.282,60.062,60.803,428,0
20100720,61.411,61.411,60.02,60.454,520,0
20100721,61.282,63.585,60.454,63.368,1866,0
20100722,62.63,64.325,61.151,63.933,2432,0
20100723,62.672,63.499,62.63,63.499,740,0
20100726,62.28,63.455,62.195,63.368,2150,0
20100728,62.456,63.151,61.977,62.63,2313,0
20100729,62.63,63.499,61.889,62.63,5443,0
20100730,62.63,63.499,62.63,63.499,4601,0
20100802,63.499,64.107,63.499,63.499,2969,0
20100803,63.499,64.107,63.499,64.107,1395,0
20100804,63.499,64.107,63.499,64.107,1818,0
20100805,63.933,63.933,63.933,63.933,2213,0
20100806,63.933,65.238,63.933,64.107,3676,0
20100809,64.369,65.196,64.369,65.021,4707,0
20100810,64.369,64.804,64.369,64.369,915,0
20100811,64.369,64.369,64.369,64.369,1544,0
20100812,64.369,64.369,64.369,64.369,2942,0
20100813,64.804,64.804,64.369,64.369,1999,0
20100816,64.325,64.369,63.674,63.674,1311,0
20100817,62.672,63.455,62.672,63.455,28,0
20100818,62.63,62.63,62.63,62.63,68,0
20100819,62.195,62.195,60.889,60.889,777,0
20100820,60.193,60.803,60.02,60.803,830,0
20100823,60.889,62.541,60.889,62.541,1113,0
20100824,62.541,62.541,60.889,60.889,558,0
20100825,62.325,62.325,60.889,60.889,186,0
20100826,60.889,60.889,60.803,60.803,379,0
20100827,61.759,62.368,61.759,61.759,2744,0
20100830,62.499,63.499,62.499,63.499,6168,0
20100831,63.412,63.499,62.106,63.499,23534,0
20100901,63.455,63.455,62.672,63.063,4583,0
20100902,62.195,62.63,62.106,62.63,491,0
20100903,62.106,64.194,62.064,62.195,4437,0
20100906,63.063,64.369,62.28,63.499,1753,0
20100907,63.499,64.282,63.499,64.021,5642,0
20100908,64.369,64.369,64.021,64.194,184,0
20100909,64.369,64.369,64.021,64.194,833,0
20100910,64.325,64.804,64.325,64.543,19854,0
20100913,65.151,70.153,65.151,68.327,15288,0
20100914,68.282,68.718,66.978,68.631,21654,0
20100915,68.718,68.718,67.848,68.197,367,0
20100916,68.197,68.718,67.022,68.718,1355,0
20100917,68.631,69.588,68.631,69.588,9023,0
20100920,69.674,69.849,68.282,68.718,1384,0
20100921,68.762,69.588,68.718,68.718,4294,0
20100922,68.979,70.327,68.979,70.327,29453,0
20100923,70.457,70.457,69.588,70.022,3559,0
20100924,69.935,70.371,69.588,70.371,784,0
20100927,68.804,70.415,68.718,70.415,1026,0
20100928,70.284,70.457,69.588,70.022,4371,0
20100929,69.284,69.588,69.24,69.588,262,0
20100930,70.196,70.457,69.414,70.457,1886,0
20101001,70.022,70.022,69.631,69.631,4667,0
20101004,69.501,69.588,69.501,69.501,259,0
20101005,68.762,70.196,68.718,68.762,1891,0
20101006,68.544,69.501,67.891,69.501,597,0
20101007,69.544,69.544,67.76,68.282,1621,0
20101008,67.196,69.153,67.196,69.153,1460,0
20101011,69.153,69.153,68.718,68.718,106,0
20101013,68.718,68.718,67.629,67.718,433,0
20101014,67.674,69.153,67.587,67.848,1591,0
20101015,67.848,68.631,67.325,68.631,1018,0
20101018,67.325,67.848,67.325,67.848,12612,0
20101019,67.76,67.936,67.76,67.848,3429,0
20101020,67.674,68.718,67.674,67.848,1538,0
20101021,67.848,68.718,66.239,66.239,1309,0
20101022,66.195,66.892,65.456,66.892,1928,0
20101025,65.587,66.892,65.587,66.674,1563,0
20101026,66.108,67.152,65.327,67.152,509,0
20101027,65.065,68.413,65.065,68.413,5137,0
20101028,66.978,68.282,66.978,67.065,547,0
20101029,65.453,67.59,65.453,66.977,312,0
20101102,66.892,67.629,66.195,67.629,3139,0
20101103,66.108,66.108,65.238,65.456,950,0
20101104,65.281,67.587,65.065,66.108,2090,0
20101105,66.108,66.108,66.108,66.108,598,0
20101108,66.065,67.456,66.022,67.456,386,0
20101109,67.674,67.805,66.978,67.674,268,0
20101110,67.674,67.674,67.152,67.152,79,0
20101112,67.587,67.587,67.587,67.587,66,0
20101115,67.152,67.152,65.327,65.673,22502,0
20101116,65.848,66.108,63.674,66.108,324,0
20101117,65.238,65.673,65.238,65.673,20,0
20101118,66.022,66.065,65.238,65.587,426,0
20101119,64.369,64.977,63.499,64.977,24624,0
20101122,63.499,64.977,61.977,64.977,1201,0
20101123,63.455,63.499,63.368,63.499,757,0
20101124,63.674,64.282,63.499,64.282,64,0
20101125,62.717,64.369,62.717,64.369,206,0
20101126,63.499,64.282,62.28,64.282,1355,0
20101129,63.063,63.499,62.63,63.499,286,0
20101130,64.674,64.674,64.674,64.674,5,0
20101201,64.586,64.586,63.063,63.107,357,0
20101202,63.063,64.369,61.107,61.107,3052,0
20101203,61.846,61.846,60.107,60.846,2029,0
20101206,60.846,63.107,60.846,63.107,1484,0
20101207,63.933,63.933,63.674,63.674,209,0
20101208,63.499,63.499,63.412,63.499,353,0
20101209,63.803,63.933,63.499,63.933,608,0
20101210,63.933,63.933,63.499,63.499,122,0
20101213,62.456,63.325,62.456,63.325,235,0
20101214,63.76,63.933,63.499,63.629,1119,0
20101215,63.674,65.065,63.674,64.369,5113,0
20101216,64.804,64.977,63.847,63.847,1789,0
20101217,64.369,64.804,64.369,64.369,37207,0
20101220,64.674,64.804,64.369,64.804,1041,0
20101221,65.238,65.587,64.847,65.587,1564,0
20101222,65.238,66.848,65.238,65.673,3986,0
20101223,65.238,65.238,65.238,65.238,68,0
20101227,65.238,66.63,64.369,66.63,527,0
20101228,66.544,66.803,66.37,66.544,2204,0
20101229,66.544,66.586,66.108,66.544,1440,0
20101230,66.544,66.978,66.544,66.978,539,0
20101231,66.931,67.41,66.931,66.977,1948,0
20110103,67.587,67.587,65.891,66.978,917,0
20110104,66.978,66.978,66.544,66.978,529,0
20110105,67.848,67.848,66.544,66.978,423,0
20110107,66.978,66.978,66.717,66.978,11583,0
20110110,66.978,66.978,66.108,66.108,416,0
20110111,65.238,65.412,63.76,65.327,14401,0
20110112,66.717,66.717,66.717,66.717,26,0
20110113,65.327,66.544,65.327,66.108,657,0
20110114,65.238,66.108,65.238,66.108,679,0
20110117,65.934,66.108,65.238,65.238,5769,0
20110118,67.414,69.544,67.414,69.501,12022,0
20110119,69.588,69.588,69.066,69.501,2948,0
20110120,69.588,71.328,69.501,71.11,4967,0
20110121,71.328,71.415,69.588,70.546,17402,0
20110124,70.632,71.284,70.501,70.675,897,0
20110125,70.675,70.893,70.457,70.457,1056,0
20110126,70.415,70.457,70.022,70.022,1714,0
20110127,71.067,71.067,69.935,69.935,329,0
20110128,69.935,69.935,69.414,69.588,612,0
20110131,69.584,69.584,67.851,67.888,1006,0
20110201,67.848,71.067,67.848,70.979,7664,0
20110202,71.067,71.241,71.067,71.154,1268,0
20110203,71.241,71.589,71.197,71.589,4167,0
20110204,71.98,71.98,71.937,71.937,2390,0
20110207,71.676,72.198,71.632,72.198,1628,0
20110208,72.198,72.198,70.153,72.198,6080,0
20110209,72.198,72.198,70.937,72.198,16628,0
20110210,71.328,72.198,69.588,72.198,1042,0
20110211,71.371,72.198,71.371,72.198,2074,0
20110214,70.501,72.198,70.501,72.198,1598,0
20110215,71.371,72.198,71.328,72.198,3855,0
20110216,70.979,70.979,70.893,70.979,2095,0
20110217,71.849,71.849,70.546,71.328,719,0
20110218,70.546,70.546,70.546,70.546,448,0
20110221,70.457,70.893,70.066,70.893,691,0
20110222,69.631,71.284,69.588,70.893,733,0
20110223,71.241,71.241,70.501,71.241,2317,0
20110224,71.328,71.328,70.457,71.328,1937,0
20110225,71.589,71.763,70.457,71.763,2812,0
20110228,71.763,71.763,70.762,71.763,286,0
20110301,71.806,71.849,70.937,71.763,996,0
20110302,70.546,71.328,70.196,71.328,3745,0
20110303,71.371,71.763,70.762,71.763,1394,0
20110304,71.328,71.763,70.546,71.763,1940,0
20110307,70.719,71.241,70.457,70.849,1941,0
20110308,70.806,70.849,70.806,70.849,1724,0
20110309,70.849,71.328,70.327,70.893,395,0
20110311,70.241,70.457,69.588,70.457,789,0
20110314,69.762,69.893,69.588,69.588,772,0
20110315,67.936,69.501,65.803,69.501,1442,0
20110316,68.718,69.588,68.718,68.892,505,0
20110317,67.239,69.501,66.195,69.501,1022,0
20110318,68.718,69.588,68.718,69.588,976,0
20110321,69.588,70.415,69.588,70.022,1075,0
20110322,70.022,70.457,69.588,70.022,5258,0
20110323,70.457,70.457,69.631,69.631,4477,0
20110324,69.631,70.457,69.631,70.457,1167,0
20110325,69.718,70.893,69.718,70.849,1371,0
20110328,70.457,70.849,69.893,70.849,2316,0
20110329,70.806,70.849,70.153,70.849,2413,0
20110330,70.849,71.284,69.762,71.197,5259,0
20110331,71.153,71.324,71.153,71.243,3679,0
20110401,70.893,71.241,70.675,71.241,1149,0
20110404,71.241,71.241,70.11,71.154,2359,0
20110405,70.632,70.762,70.632,70.632,385,0
20110406,70.501,70.979,69.893,70.196,1555,0
20110407,69.762,69.893,69.762,69.893,262,0
20110408,70.066,70.893,69.98,70.849,210,0
20110411,69.935,70.849,69.805,70.849,80,0
20110412,70.022,70.806,69.718,70.457,233,0
20110413,69.674,69.674,66.325,69.457,2026,0
20110414,69.414,69.414,67.848,68.458,2391,0
20110415,67.848,67.848,67.587,67.587,41,0
20110418,68.458,68.458,66.022,67.848,1329,0
20110419,67.414,67.414,67.414,67.414,57,0
20110420,66.978,69.501,66.978,69.501,349,0
20110421,67.936,68.109,67.936,68.109,123,0
20110426,68.282,68.282,67.587,67.848,360,0
20110427,66.934,69.501,66.934,67.76,617,0
20110428,67.196,68.631,67.196,67.37,314,0
20110429,67.374,69.413,67.374,69.413,287,0
20110502,69.501,69.501,69.501,69.501,58,0
20110504,69.284,69.414,67.978,69.414,100,0
20110505,68.673,68.673,67.891,67.891,117,0
20110506,67.76,67.76,66.108,66.544,714,0
20110509,66.978,67.152,66.282,67.152,2274,0
20110510,67.152,68.631,66.978,67.848,503,0
20110511,67.805,71.458,67.805,71.458,13847,0
20110512,71.328,71.458,70.022,70.893,3788,0
20110513,70.457,70.457,68.718,69.849,4300,0
20110516,69.588,70.022,69.588,70.022,1141,0
20110517,70.457,70.457,68.804,68.804,61,0
20110518,68.804,70.11,68.458,70.11,567,0
20110519,68.718,69.501,68.458,68.458,403,0
20110520,68.458,68.458,67.936,67.936,121,0
20110523,68.544,68.544,68.544,68.544,174,0
20110524,67.414,67.414,66.978,67.022,4182,0
20110525,67.022,67.848,65.673,67.022,791,0
20110526,67.022,67.022,67.022,67.022,23,0
20110527,66.803,66.803,66.803,66.803,88,0
20110530,67.5,67.5,66.978,67.456,708,0
20110531,67.807,67.807,66.977,67.5,1347,0
20110601,67.76,67.848,67.414,67.848,1855,0
20110602,67.674,68.718,66.761,67.587,2253,0
20110603,67.587,67.587,66.5,66.544,1603,0
20110606,66.5,66.63,66.5,66.63,133,0
20110607,67.76,67.76,66.544,66.544,189,0
20110608,66.544,66.544,66.544,66.544,280,0
20110609,66.761,66.978,66.761,66.978,403,0
20110610,67.76,67.76,66.5,66.5,598,0
20110613,65.327,65.369,65.327,65.327,125,0
20110614,65.281,67.805,65.238,67.674,428,0
20110615,67.674,67.674,65.977,65.977,535,0
20110616,65.977,65.977,65.238,65.281,1816,0
20110617,64.543,64.977,64.369,64.89,9129,0
20110620,63.543,66.108,63.543,66.108,1812,0
20110621,66.108,66.108,66.065,66.108,5938,0
20110622,62.846,66.108,62.846,66.108,869,0
20110624,62.63,64.804,62.63,64.412,410,0
20110627,63.629,64.455,63.629,63.674,130,0
20110628,64.369,65.151,64.369,65.151,19,0
20110629,63.933,66.544,63.933,66.544,1133,0
20110630,66.111,67.761,64.93,67.761,12887,0
20110704,67.629,67.674,66.152,67.587,250,0
20110705,65.934,67.325,65.934,67.325,172,0
20110706,66.978,67.544,66.195,67.544,122,0
20110707,66.586,67.5,65.717,66.195,400,0
20110708,66.892,67.674,64.586,64.586,1147,0
20110711,64.586,65.238,60.889,65.238,2821,0
20110713,63.585,64.369,61.759,64.369,474,0
20110715,64.325,64.325,64.325,64.325,3,0
20110718,62.803,62.803,62.63,62.63,366,0
20110719,61.759,61.759,61.324,61.324,17399,0
20110720,60.454,62.019,60.454,62.019,309,0
20110721,60.933,61.324,60.541,61.324,130,0
20110722,61.977,61.977,60.454,61.282,119,0
20110725,62.019,62.019,59.149,59.498,349,0
20110726,62.017,62.017,60.015,60.015,390,0
20110727,60.889,60.889,58.933,60.237,417,0
20110728,58.933,60.803,58.933,60.803,1451,0
20110729,60.457,60.457,58.888,59.059,487,0
20110801,58.889,59.585,58.889,58.889,1438,0
20110802,59.934,59.934,57.933,58.455,644,0
20110803,57.933,57.933,56.539,56.931,1751,0
20110804,55.496,56.366,53.583,54.366,3060,0
20110805,51.32,54.801,51.32,54.801,2030,0
20110808,51.756,52.973,51.32,52.973,7692,0
20110809,49.712,50.713,48.711,48.711,1790,0
20110810,49.624,51.19,46.624,46.624,3203,0
20110811,45.45,48.276,43.71,48.276,3576,0
20110812,52.973,53.322,51.32,53.061,1830,0
20110816,54.017,55.236,53.061,55.148,917,0
20110817,54.888,54.888,53.495,53.495,647,0
20110818,53.408,53.408,53.408,53.408,205,0
20110819,52.192,52.192,52.147,52.147,36,0
20110822,52.234,52.234,52.234,52.234,2,0
20110823,51.756,52.234,50.929,52.234,102,0
20110824,53.061,53.061,50.973,50.973,120,0
20110825,51.756,53.061,50.973,50.973,281,0
20110826,50.451,50.451,50.451,50.451,16,0
20110829,53.061,53.757,52.582,53.757,2406,0
20110830,54.757,54.801,54.626,54.801,7483,0
20110831,54.713,55.839,54.713,55.839,1930,0
20110901,55.583,55.844,54.974,55.844,414,0
20110902,54.93,54.93,54.803,54.803,149,0
20110905,53.93,54.366,53.495,54.366,47486,0
20110906,53.927,53.927,53.927,53.927,174,0
20110907,53.063,53.063,53.063,53.063,54,0
20110908,53.927,53.927,53.927,53.927,36,0
20110909,53.927,53.927,50.889,50.889,419,0
20110912,50.451,53.061,48.016,53.061,380,0
20110913,52.188,53.063,48.012,53.063,608,0
20110914,51.709,53.063,51.709,52.188,240,0
20110915,53.408,56.539,53.408,56.539,5279,0
20110916,56.542,56.542,56.542,56.542,19,0
