Date,Open,High,Low,Close,Volume,OpenInt
20120628,22.204,22.204,21.902,22.104,5239998,0
20120629,22.224,22.439,22.138,22.405,3089679,0
20120702,22.157,22.439,21.869,21.869,887277,0
20120703,21.935,22.138,21.869,21.935,1829720,0
20120704,22.063,22.11,21.776,21.935,1205694,0
20120705,22.003,22.264,21.869,22.07,3021856,0
20120706,22.138,22.138,21.935,22.104,1862839,0
20120709,21.956,22.077,21.814,22.036,2541402,0
20120710,22.036,22.138,21.902,22.138,2328215,0
20120711,22.077,22.264,21.916,22.036,2788782,0
20120712,21.97,22.124,21.828,21.895,3326693,0
20120713,22.063,22.5,21.935,22.405,3625365,0
20120716,22.398,22.607,22.297,22.405,2303910,0
20120717,22.405,22.52,22.211,22.405,2235435,0
20120718,22.473,22.942,22.284,22.942,6241744,0
20120719,22.948,23.37,22.854,23.211,5610391,0
20120720,23.277,23.365,22.942,23.069,4751305,0
20120723,22.539,22.741,22.291,22.291,2501509,0
20120724,22.291,22.774,22.291,22.6,4270330,0
20120725,22.573,22.922,22.473,22.64,3005182,0
20120726,22.707,23.197,22.707,22.707,3363199,0
20120727,22.935,23.452,22.929,23.379,3911651,0
20120730,23.379,24.048,23.304,24.048,4046104,0
20120731,23.875,23.914,23.593,23.747,4611935,0
20120801,23.613,23.8,23.285,23.412,1826311,0
20120802,23.345,23.546,23.244,23.345,1955022,0
20120803,23.277,24.048,23.277,24.015,1693660,0
20120806,23.949,24.471,23.881,24.324,2193230,0
20120807,24.384,24.391,24.016,24.338,1698751,0
20120808,24.129,24.384,24.095,24.384,1252860,0
20120809,24.419,24.82,24.397,24.814,5172381,0
20120810,24.686,24.914,24.504,24.679,2345410,0
20120813,24.518,24.948,24.371,24.619,2050103,0
20120814,24.713,24.753,24.485,24.606,1621212,0
20120816,24.806,25.015,24.633,24.733,5614603,0
20120817,24.686,24.914,24.485,24.485,1569161,0
20120820,24.485,24.619,23.907,24.048,7412354,0
20120821,24.15,24.25,24.056,24.183,5323237,0
20120822,24.115,24.115,23.613,23.747,10036386,0
20120823,23.881,24.009,23.7,24.009,1492219,0
20120824,23.841,24.317,23.841,24.284,7330168,0
20120827,24.284,24.41,24.09,24.183,3798691,0
20120828,24.262,24.455,24.046,24.061,3759829,0
20120829,24.39,24.491,23.618,23.961,5747287,0
20120830,23.948,24.24,23.754,24.04,2497318,0
20120831,23.997,24.834,23.975,24.712,5572680,0
20120903,24.519,24.598,24.19,24.19,1926679,0
20120904,24.197,24.426,24.046,24.046,3375010,0
20120905,24.076,24.669,24.076,24.648,2065626,0
20120906,24.677,25.092,24.641,24.748,8521696,0
20120907,24.869,24.891,24.641,24.891,2039074,0
20120910,24.776,25.035,24.712,24.948,2590587,0
20120911,25.02,25.241,24.863,25.241,1705546,0
20120912,25.249,25.814,25.177,25.699,4107849,0
20120913,25.678,25.885,25.534,25.714,2494746,0
20120914,25.956,26.085,25.749,25.986,2865279,0
20120917,25.964,25.986,25.642,25.699,2316991,0
20120918,25.699,26.072,25.621,26.072,1468120,0
20120919,26.036,26.236,25.663,25.663,4187136,0
20120920,25.649,25.885,25.564,25.749,2998734,0
20120921,25.742,26.1,25.542,26,5380292,0
20120924,25.771,26.028,25.678,25.992,1928589,0
20120925,25.964,26.322,25.885,25.956,3676873,0
20120926,25.749,25.95,25.635,25.678,4777076,0
20120927,25.735,26,25.507,26,4163970,0
20120928,25.821,25.986,25.657,25.749,2752623,0
20121001,25.749,26.171,25.649,26.171,1974106,0
20121002,26.157,26.357,26.028,26.215,2740194,0
20121003,26.107,26.436,26.036,26.179,2178445,0
20121004,26.322,26.436,25.928,25.928,1796405,0
20121005,26.179,26.601,26,26.522,2517379,0
20121008,26.422,27.316,26.357,26.966,4014124,0
20121009,26.9,27.231,26.55,26.822,3648997,0
20121010,26.822,27.308,26.507,27.109,2198810,0
20121011,27.038,27.38,26.98,27.323,1517305,0
20121012,27.316,27.466,27.038,27.359,3487612,0
20121015,27.252,27.395,27.073,27.18,1800291,0
20121016,27.395,27.395,26.9,26.93,3851306,0
20121017,26.893,27.18,26.607,27.18,4001478,0
20121018,27.172,27.244,26.994,27.18,1730394,0
20121019,27.172,27.172,26.837,26.837,2028588,0
20121022,26.837,27.038,26.801,26.893,2303074,0
20121023,26.893,27.159,26.643,26.643,1683217,0
20121024,26.571,27.002,26.571,26.816,1516122,0
20121025,26.679,27.008,26.679,27.008,1595322,0
20121026,26.858,26.858,26.4,26.529,1600207,0
20121029,26.364,26.822,26.251,26.816,1174876,0
20121030,26.643,27.038,26.643,26.822,922404,0
20121031,26.893,27.159,26.679,26.679,1235438,0
20121102,26.893,27.545,26.765,27.502,4109227,0
20121105,27.18,27.873,27.044,27.73,2662622,0
20121106,27.68,27.724,27.272,27.316,1852364,0
20121107,27.323,27.631,27.223,27.466,2233242,0
20121108,27.502,27.817,27.323,27.752,2715064,0
20121109,27.623,27.787,27.538,27.68,1934516,0
20121112,27.631,27.858,27.401,27.609,2073192,0
20121113,27.516,27.745,27.395,27.609,2288702,0
20121114,27.752,28.11,27.609,27.823,3890407,0
20121115,27.538,27.888,27.508,27.752,1673252,0
20121116,27.817,27.852,27.617,27.644,1105880,0
20121119,27.644,27.852,27.644,27.775,1350232,0
20121120,27.781,27.888,27.688,27.823,1657045,0
20121121,27.752,28.038,27.724,28.031,3769371,0
20121122,28.017,28.167,27.924,27.924,2344096,0
20121123,27.895,28.238,27.895,28.238,1581438,0
20121126,28.08,28.375,27.903,27.903,2090789,0
20121127,28.182,28.31,28.01,28.245,1952829,0
20121128,28.188,28.36,27.538,27.617,4281728,0
20121129,27.823,28.024,27.545,27.545,2895164,0
20121130,27.609,28.231,27.172,28.231,3165655,0
20121203,28.174,28.524,28.038,28.396,2115734,0
20121204,28.281,28.61,28.253,28.604,1546191,0
20121205,28.61,29.397,28.539,29.397,3339893,0
20121206,29.332,29.541,29.039,29.541,2882355,0
20121207,29.469,29.469,28.897,28.897,1861167,0
20121210,28.61,29.003,28.467,28.968,2929640,0
20121211,28.968,29.096,28.66,29.039,2774822,0
20121212,29.239,29.604,29.011,29.541,2772890,0
20121213,29.397,29.669,29.254,29.59,1158018,0
20121214,29.576,30.033,29.439,30.033,1772209,0
20121217,29.97,30.541,29.912,30.541,2480493,0
20121218,30.613,30.963,30.341,30.963,3403928,0
20121219,30.971,31.321,30.835,31.178,4977095,0
20121220,30.935,31.578,30.184,30.513,6127416,0
20121221,30.255,31.271,29.92,31.271,6731967,0
20121227,31.107,31.471,30.914,31.128,1103210,0
20121228,31.114,31.364,30.92,31.257,1435153,0
20130102,31.479,31.614,30.971,31.471,1324657,0
20130103,31.271,31.457,31.014,31.293,1871393,0
20130104,30.971,31.114,30.048,30.255,2991819,0
20130107,30.219,30.312,29.583,29.741,3316761,0
20130108,29.576,30.141,29.433,29.97,2329160,0
20130109,30.033,30.327,29.84,30.327,1111796,0
20130110,30.299,30.398,29.683,29.97,2784169,0
20130111,30.162,30.162,29.218,29.426,2314364,0
20130114,29.569,29.569,28.396,28.532,4121515,0
20130115,28.403,28.582,28.152,28.253,3318606,0
20130116,28.253,29.111,28.11,29.111,6590306,0
20130117,29.111,29.176,28.71,28.824,2777232,0
20130118,29.039,29.104,28.789,28.824,3270105,0
20130121,28.824,29.083,28.675,29.053,1922608,0
20130122,29.104,29.254,28.982,29.211,1404823,0
20130123,29.197,29.541,28.776,28.955,4238687,0
20130124,28.832,29.326,28.66,29.247,3534626,0
20130125,29.039,29.39,28.682,28.897,2787903,0
20130128,28.824,28.968,28.474,28.968,1284026,0
20130129,28.976,29.039,28.547,28.925,2458218,0
20130130,28.897,29.09,28.624,28.682,2029250,0
20130131,28.596,29.254,28.482,29.147,2903479,0
20130201,29.183,29.433,29.003,29.168,1475936,0
20130204,29.326,29.433,28.682,28.682,1512768,0
20130205,28.897,28.897,28.474,28.789,3234792,0
20130206,28.897,28.897,28.482,28.56,2268500,0
20130207,28.532,28.853,28.488,28.61,2315048,0
20130208,28.861,29.233,28.56,29.203,3345006,0
20130211,29.211,29.454,29.126,29.326,1345390,0
20130212,29.254,29.604,29.119,29.311,1668063,0
20130213,29.326,29.569,29.19,29.326,1377956,0
20130214,29.326,29.397,28.933,28.961,1095025,0
20130215,28.94,29.318,28.847,29.29,910442,0
20130218,29.283,29.454,29.183,29.305,773047,0
20130219,29.203,29.526,29.203,29.526,1338856,0
20130220,29.541,29.64,29.183,29.218,1619171,0
20130221,29.09,29.183,28.703,29.176,1797979,0
20130222,29.162,29.254,28.853,29.247,1137740,0
20130225,29.347,29.505,29.047,29.397,2055639,0
20130226,28.976,29.225,28.861,28.861,2475782,0
20130227,28.94,28.968,28.631,28.754,2151611,0
20130228,28.919,28.946,28.624,28.817,2907680,0
20130301,28.754,28.996,28.696,28.982,2406069,0
20130304,28.776,29.147,28.776,29.017,1201493,0
20130305,29.155,29.469,28.996,29.403,2049246,0
20130306,29.469,30.299,29.447,30.284,5171393,0
20130307,30.255,30.827,30.141,30.756,3176988,0
20130308,30.756,30.963,30.406,30.499,2512603,0
20130311,30.491,30.606,30.162,30.184,1649870,0
20130312,30.291,30.291,29.92,30.019,3045726,0
20130313,29.826,29.869,29.611,29.669,11015639,0
20130314,29.669,29.898,29.669,29.79,5123174,0
20130315,29.755,29.869,29.683,29.719,8848592,0
20130318,29.611,29.826,29.017,29.19,4180861,0
20130319,29.311,29.505,29.14,29.211,1944362,0
20130320,29.412,29.712,29.275,29.403,3270691,0
20130321,29.676,29.676,29.183,29.218,4755159,0
20130322,29.239,29.254,28.904,29.003,1944710,0
20130325,29.147,29.218,28.682,28.682,1999073,0
20130326,28.874,29.29,28.61,29.225,2290015,0
20130327,29.225,29.433,28.897,29.083,1789599,0
20130328,28.897,29.176,28.824,28.897,1528356,0
20130402,29.254,29.254,28.61,29.032,1263086,0
20130403,28.782,28.982,28.396,28.539,2187835,0
20130404,28.61,28.682,28.267,28.453,2057062,0
20130405,28.467,29.017,28.331,28.604,3978150,0
20130408,28.897,29.254,28.782,28.968,4494491,0
20130409,29.197,29.39,28.847,28.919,4104505,0
20130410,29.168,29.368,28.976,29.197,5613181,0
20130411,29.183,30.006,29.183,30.006,2826569,0
20130412,30.006,30.419,29.862,30.284,3499759,0
20130415,30.248,30.277,29.647,29.741,4634503,0
20130417,29.884,29.884,29.254,29.397,2744721,0
20130418,29.397,29.522,29.039,29.039,2843449,0
20130419,29.25,29.433,28.968,29.065,1162534,0
20130422,29.372,29.569,29.168,29.332,1225342,0
20130423,29.39,29.669,29.183,29.597,2998908,0
20130424,29.597,29.912,29.111,29.522,2203597,0
20130425,29.611,29.79,29.408,29.729,2087771,0
20130426,29.751,30.464,29.616,30.327,2429864,0
20130429,30.592,30.9,30.418,30.792,1940346,0
20130430,31.043,31.157,30.513,31.15,2865562,0
20130502,31.15,32.008,30.999,31.654,2746436,0
20130506,31.639,32.172,31.31,32.172,3972060,0
20130507,32.115,32.187,31.912,32.044,1843017,0
20130508,32.036,32.494,31.901,32.259,2120196,0
20130509,32.187,32.455,31.757,32.151,2811513,0
20130510,31.901,32.115,31.68,32.044,955828,0
20130513,31.904,32.115,31.757,32.044,2126948,0
20130514,32.044,32.107,31.622,31.636,3357728,0
20130515,32.151,32.151,31.117,31.526,4213774,0
20130516,31.471,31.471,30.999,31.007,3119933,0
20130517,30.935,31.1,30.907,31.028,3327876,0
20130520,31.068,31.587,30.942,30.942,1029567,0
20130521,31.15,31.557,30.796,31.506,2151372,0
20130522,31.578,31.74,31.328,31.328,1953817,0
20130523,31.542,32.544,31.125,31.192,4272024,0
20130524,31.506,31.614,31.4,31.572,1067854,0
20130527,31.829,32.044,31.583,32.044,1735518,0
20130528,32.03,32.452,31.973,32.04,1406375,0
20130529,31.901,32.172,31.829,31.973,4529814,0
20130531,31.851,32.902,31.851,32.902,5708436,0
20130603,32.816,32.831,32.204,32.33,2951535,0
20130604,32.187,32.33,31.553,31.65,3423424,0
20130605,31.65,31.754,31.26,31.557,2986478,0
20130606,31.629,31.754,31.435,31.435,1959364,0
20130607,31.479,31.757,31.479,31.578,2476042,0
20130610,31.75,31.808,30.85,30.85,2049713,0
20130611,31.007,31.071,30.48,30.971,3165655,0
20130612,30.956,31.454,30.81,31.4,2658660,0
20130613,31.043,31.66,31.032,31.4,2468943,0
20130614,31.608,31.818,31.186,31.186,2110480,0
20130617,31.26,31.66,31.014,31.353,1679494,0
20130618,31.557,31.611,31.125,31.192,1503606,0
20130619,31.4,31.611,31.043,31.043,1834724,0
20130620,30.963,31.043,29.469,29.469,4104114,0
20130621,29.719,30.041,28.689,28.824,10618238,0
20130624,28.824,28.961,28.66,28.817,3431501,0
20130625,28.961,29.862,28.817,29.254,2467325,0
20130626,28.824,29.962,28.396,29.469,3313884,0
20130627,29.541,29.862,27.967,28.539,4839374,0
20130628,28.682,29.315,28.125,29.305,5752996,0
20130701,29.611,29.611,28.91,28.99,2226490,0
20130702,29.111,30.041,29.039,30.041,2972736,0
20130703,29.505,30.326,29.326,30.321,4225900,0
20130704,30.316,30.971,30.155,30.935,4137147,0
20130705,31.043,31.043,30.113,30.538,2095728,0
20130708,31.043,31.043,30.041,30.041,1358514,0
20130709,30.184,30.438,29.683,29.845,2553722,0
20130710,29.887,30.255,29.755,30.077,2521059,0
20130711,30.541,30.896,30.477,30.792,1362802,0
20130712,30.885,31.4,30.756,31.207,2874083,0
20130715,31.186,31.186,30.86,31.007,1113489,0
20130716,31.028,31.171,30.838,30.971,2951416,0
20130717,31.014,31.286,30.863,31.181,2219380,0
20130718,31.189,31.293,30.398,30.541,3020531,0
20130719,30.47,31.154,30.409,30.971,1404508,0
20130722,31.079,31.886,31.049,31.757,1942300,0
20130723,31.829,32.223,31.747,32.179,1101690,0
20130724,32.315,32.315,31.7,32.115,975649,0
20130725,31.844,32.187,31.721,32.187,942215,0
20130726,32.025,32.233,31.904,32.143,1383992,0
20130729,32.143,32.323,31.629,31.629,1155586,0
20130730,31.69,31.901,31.622,31.901,705657,0
20130731,31.686,32.616,31.686,32.444,3169650,0
20130801,32.544,32.887,32.473,32.83,2051167,0
20130802,32.83,33.531,32.662,33.324,3422740,0
20130805,33.331,33.474,32.686,32.902,1271119,0
20130806,32.909,33.045,32.212,32.331,2159448,0
20130807,32.294,32.534,32.115,32.33,1273800,0
20130808,32.473,33.027,32.269,32.344,1147184,0
20130809,32.473,32.64,32.198,32.331,982738,0
20130812,32.223,33.259,32.223,33.259,1324820,0
20130813,33.26,33.614,32.913,32.974,1362585,0
20130814,32.913,33.396,32.698,32.773,2473535,0
20130816,32.83,33.503,32.758,33.252,1459099,0
20130819,33.252,33.474,33.189,33.26,1005566,0
20130820,33.26,33.26,32.844,32.902,2912022,0
20130821,33.491,33.935,32.803,33.644,4099360,0
20130822,33.644,34.366,33.606,33.873,2243501,0
20130823,34.102,34.377,33.644,33.644,4921624,0
20130826,34.026,34.366,34.026,34.14,1262283,0
20130827,34.409,34.684,33.582,33.651,3175729,0
20130828,33.651,33.651,33.032,33.032,1694355,0
20130829,33.567,33.72,33.112,33.704,1148975,0
20130830,33.808,33.834,33.265,33.487,1953795,0
20130902,33.797,33.797,33.123,33.207,878321,0
20130903,33.216,33.216,32.496,32.687,2078077,0
20130904,32.879,32.917,30.967,31.517,3783678,0
20130905,31.51,31.517,29.439,29.439,9975314,0
20130906,29.668,30.884,29.553,30.577,5513399,0
20130909,30.815,31.717,30.6,31.426,2983797,0
20130910,31.961,32.719,31.924,32.65,4802564,0
20130911,32.726,32.787,32.114,32.726,3844782,0
20130912,32.726,32.872,32.455,32.573,1275222,0
20130913,32.496,32.803,32.276,32.29,1185297,0
20130916,32.726,33.032,32.114,32.114,1571788,0
20130917,32.083,32.623,32.083,32.623,1958973,0
20130918,32.42,32.719,32.199,32.708,1537040,0
20130919,33.132,33.82,33.132,33.567,3109827,0
20130920,33.64,33.782,33.418,33.651,3560526,0
20130923,33.644,33.811,32.993,32.993,1766879,0
20130924,33.399,33.797,32.993,33.51,2263854,0
20130925,33.338,33.518,33.193,33.51,1673089,0
20130926,33.277,33.606,33.277,33.491,1456342,0
20130927,33.341,33.567,33.002,33.025,1238824,0
20130930,32.879,32.944,32.267,32.428,2083841,0
20131001,32.312,32.883,32.306,32.883,1652953,0
20131002,32.94,32.94,32.317,32.726,1371714,0
20131003,32.573,33.025,32.573,32.917,999227,0
20131004,32.737,33.066,32.382,32.512,1900778,0
20131007,32.405,32.405,31.938,32.031,2104021,0
20131008,32.122,32.394,31.656,31.656,2446451,0
20131009,31.892,32.022,31.522,31.618,2949994,0
20131010,31.881,33.644,31.809,33.644,6667292,0
20131011,33.644,33.919,33.108,33.108,3798137,0
20131014,33.108,33.682,32.967,33.682,1019081,0
20131015,33.682,34.255,33.346,33.582,5275810,0
20131016,33.582,34.37,33.582,34.179,2162162,0
20131017,34.102,34.179,33.491,33.491,2810558,0
20131018,33.574,33.873,33.429,33.873,2271138,0
20131021,34.026,35.237,33.884,35.237,3011380,0
20131022,35.158,35.237,34.79,35.02,1412139,0
20131023,34.416,35.288,34.27,35.211,1896056,0
20131024,35.249,35.632,35.249,35.632,1895155,0
20131025,35.479,36.01,35.479,35.784,3958437,0
20131028,35.823,36.217,35.823,35.937,932945,0
20131029,35.937,36.32,35.937,36.243,1439918,0
20131030,36.297,36.32,35.823,35.823,2434065,0
20131031,35.846,36.056,35.708,35.846,1343773,0
20131104,35.937,36.01,35.712,35.971,1548243,0
20131105,36.015,36.168,35.712,35.784,1248518,0
20131106,36.015,36.603,35.784,36.542,3491845,0
20131107,36.669,37.259,35.92,36.989,3419734,0
20131108,36.486,36.605,35.991,36.23,2064443,0
20131112,36.429,36.429,35.839,35.911,5388444,0
20131113,35.823,35.911,35.512,35.911,2996704,0
20131114,36.15,36.629,35.808,35.808,1938815,0
20131115,35.991,36.693,35.951,36.203,979937,0
20131118,36.222,37.947,36.222,37.947,2547090,0
20131119,37.827,38.062,37.351,37.428,4076770,0
20131120,37.348,37.803,37.216,37.428,1676085,0
20131121,37.235,37.5,36.965,37.268,1594388,0
20131122,37.503,37.543,37.068,37.38,1444141,0
20131125,37.507,37.827,37.108,37.387,3243357,0
20131126,37.125,37.467,36.801,37.187,1586334,0
20131127,37.304,37.348,36.869,37.348,1032444,0
20131128,37.3,37.348,36.948,37.348,920233,0
20131129,37.268,37.507,37.12,37.507,1136720,0
20131202,37.148,37.586,36.869,36.869,1124573,0
20131203,37.108,37.148,36.31,36.31,2837544,0
20131204,36.31,36.757,36.254,36.557,2138411,0
20131205,36.669,36.948,36.31,36.31,1960482,0
20131206,36.441,36.709,35.927,36.218,1754536,0
20131209,36.379,36.629,36.278,36.629,1203675,0
20131210,36.078,37.108,36.078,37.108,2559736,0
20131211,36.709,37.5,36.693,37.428,2320193,0
20131212,36.948,37.029,36.039,36.198,1977981,0
20131213,36.434,36.869,35.999,36.379,2147584,0
20131216,36.453,36.789,36.15,36.789,1834659,0
20131217,36.709,36.733,35.76,35.903,1915531,0
20131218,35.915,36.15,34.966,35.6,3050003,0
20131219,35.911,36.111,34.475,35.053,2820024,0
20131220,35.029,36.239,34.794,36.239,5731937,0
20131223,36.31,36.864,36.095,36.095,1028873,0
20131227,36.629,36.629,35.696,36.191,1297540,0
20131230,36.191,36.191,35.712,35.827,723927,0
20140102,36.501,36.617,36.078,36.462,650415,0
20140103,36.071,36.367,35.772,35.872,794312,0
20140107,35.951,35.951,35.118,35.193,2347863,0
20140108,35.193,35.552,34.794,35.424,2561451,0
20140109,35.193,35.719,34.555,34.555,2427910,0
20140110,34.555,34.71,33.8,33.995,2481350,0
20140113,34.435,34.89,34.115,34.395,2401347,0
20140114,34.319,34.603,34.156,34.307,2467293,0
20140115,34.515,34.873,34.315,34.435,3025644,0
20140116,34.515,35.289,34.331,35.089,2094187,0
20140117,35.073,35.073,34.171,34.171,3766928,0
20140120,34.171,34.252,33.856,34.012,1224311,0
20140121,34.088,34.87,33.995,34.61,2520158,0
20140122,34.714,34.993,34.411,34.794,2305267,0
20140123,34.754,34.754,34.192,34.315,4537858,0
20140124,34.156,34.283,33.757,33.757,2362008,0
20140127,33.517,34.195,33.059,33.306,3227661,0
20140128,33.365,33.677,33.006,33.166,3141231,0
20140129,33.341,33.797,32.72,33.006,2708193,0
20140130,32.72,33.485,32.408,33.118,4002737,0
20140131,33.118,33.258,32.734,32.919,5918789,0
20140203,33.118,33.916,33.078,33.757,3370429,0
20140204,33.437,33.901,33.205,33.76,2306363,0
20140205,33.505,33.7,33.226,33.282,2238692,0
20140206,33.513,34.714,33.405,34.714,3815180,0
20140207,34.666,35.113,34.555,35.113,3047876,0
20140210,34.873,35.193,34.658,35.053,1673057,0
20140211,35.053,35.469,34.89,35.089,2083972,0
20140212,35.272,35.691,35.113,35.672,2140007,0
20140213,35.52,35.552,35.193,35.552,1179489,0
20140214,35.632,35.712,35.161,35.401,1127786,0
20140217,35.512,35.596,35.241,35.241,589538,0
20140218,35.416,35.416,34.954,35.233,1932107,0
20140219,35.193,35.212,34.558,34.986,1731664,0
20140220,34.666,34.75,34.195,34.315,3303267,0
20140221,34.475,34.866,34.335,34.335,1425133,0
20140224,34.335,35.029,34.335,35.029,1583685,0
20140225,35.058,35.082,34.323,34.395,1995382,0
20140226,34.486,34.706,34.004,34.243,3072940,0
20140227,34.315,34.467,33.808,34.151,1219089,0
20140228,34.555,35.188,34.375,35.188,2361530,0
20140303,33.925,34.714,33.692,33.697,3860110,0
20140304,34.168,35.013,33.94,34.204,3172016,0
20140305,34.546,34.794,34,34.243,2682553,0
20140306,34.403,34.658,34.347,34.615,1398484,0
20140307,34.615,34.634,34.12,34.195,905557,0
20140310,34.211,34.447,33.995,34.115,1597580,0
20140311,34.156,34.794,34.06,34.451,1555125,0
20140312,34.108,34.307,32.763,33.545,6684736,0
20140313,33.533,33.541,32.639,32.639,2049039,0
20140314,32.4,33.118,32.304,33.118,2554091,0
20140317,32.879,33.88,32.879,33.88,1132584,0
20140318,33.829,34.147,33.126,33.277,2453268,0
20140319,33.513,33.517,32.639,32.639,1697535,0
20140320,32.576,33.198,32.492,33.006,2047053,0
20140321,33.27,33.27,32.662,32.662,3922408,0
20140324,33.078,33.078,32.567,32.679,847427,0
20140325,32.72,33.198,32.72,33.014,1224007,0
20140326,33.118,33.836,33.118,33.37,2752439,0
20140327,33.505,33.916,33.358,33.501,1786559,0
20140328,33.597,33.901,33.597,33.836,1880164,0
20140331,33.916,34.276,33.916,34.276,1988250,0
20140401,34.299,34.555,34.096,34.555,1096762,0
20140402,34.594,34.634,34.319,34.395,1712537,0
20140403,34.55,34.674,33.956,34.195,1714871,0
20140404,34.187,34.658,34,34.555,940413,0
20140407,34.204,34.594,34.163,34.315,1322703,0
20140408,34.491,34.534,33.944,34.195,2137304,0
20140409,34.315,34.347,34.004,34.067,1625880,0
20140410,34.291,34.455,34.048,34.18,1528443,0
20140411,33.913,34.144,33.677,34.076,1788242,0
20140414,33.916,33.995,33.645,33.877,1140497,0
20140415,33.724,33.992,33.198,33.198,1987534,0
20140416,33.677,33.677,33.086,33.09,919397,0
20140417,33.477,34.279,33.437,34.279,2086957,0
20140422,34.271,34.674,34.235,34.674,897481,0
20140423,34.698,34.698,34.168,34.363,1094048,0
20140424,34.363,34.594,34.115,34.156,810617,0
20140425,33.995,34.311,33.925,34.18,1330269,0
20140428,34.299,34.455,34.036,34.423,1085711,0
20140429,34.475,34.866,34.443,34.866,1952601,0
20140430,34.902,34.902,34.252,34.252,1520030,0
20140502,34.252,34.252,33.757,34,845582,0
20140505,34.012,34.219,34.012,34.156,387131,0
20140506,34.156,34.579,34.091,34.18,998500,0
20140507,34.156,34.299,33.94,34.235,1353564,0
20140508,34.503,34.543,33.805,34.156,1701606,0
20140509,34.156,34.291,33.949,33.984,1046328,0
20140512,34.136,34.276,33.896,34.276,1010625,0
20140513,34.315,34.391,33.757,33.757,2619863,0
20140514,34.223,34.627,33.956,34.579,3272514,0
20140515,34.579,34.818,34.199,34.539,2378518,0
20140516,34.546,35.029,34.243,35.029,1676433,0
20140519,35.01,35.101,34.522,34.794,2000451,0
20140520,34.873,35.025,34.65,34.969,2840171,0
20140521,34.993,35.017,34.73,34.873,988784,0
20140522,35.025,35.911,34.966,35.751,4187342,0
20140523,35.911,36.054,35.457,35.584,1796296,0
20140526,35.751,35.987,35.576,35.712,861202,0
20140527,35.612,35.896,35.528,35.831,1608913,0
20140528,35.751,35.951,35.532,35.592,959898,0
20140529,35.492,35.903,35.212,35.903,1183571,0
20140530,35.751,35.903,35.592,35.624,2613828,0
20140602,35.751,35.911,35.448,35.911,1556710,0
20140603,35.908,36.27,35.679,35.935,2200080,0
20140604,35.791,35.92,35.337,35.896,1510380,0
20140605,36.066,36.126,35.612,35.991,1773598,0
20140606,36.09,36.845,35.991,36.845,3249501,0
20140609,36.693,36.789,36.23,36.23,1512540,0
20140610,36.314,36.797,36.242,36.597,2587602,0
20140611,36.51,36.709,36.099,36.31,2673478,0
20140612,36.071,36.888,36.071,36.888,1851582,0
20140613,36.829,36.888,36.254,36.537,1012905,0
20140616,36.23,36.298,35.696,35.951,4356076,0
20140617,36.006,36.47,35.951,36.119,1582296,0
20140618,36.194,36.379,36.15,36.23,2329051,0
20140620,36.381,36.381,35.884,35.884,3431989,0
20140623,35.911,36.381,35.823,36.381,2890333,0
20140624,36.381,36.53,36.102,36.15,1080196,0
20140625,36.23,36.23,35.361,35.433,3308272,0
20140626,35.855,35.855,34.762,34.762,2284577,0
20140627,34.802,35.544,34.762,35.512,1790587,0
20140630,35.352,35.464,34.981,35.412,2213855,0
20140701,35.097,35.272,34.873,34.873,1655373,0
20140702,34.945,35.153,34.714,34.714,1779286,0
20140703,34.794,35.097,34.65,34.706,1250353,0
20140704,34.714,34.782,34.359,34.359,1586345,0
20140707,34.475,34.57,34.276,34.276,1757359,0
20140708,34.471,34.491,34.195,34.228,1855023,0
20140709,34.228,34.395,34.228,34.355,1119471,0
20140710,34.355,34.419,33.797,34.395,2978120,0
20140711,34.391,34.546,34.171,34.411,6118146,0
20140714,34.522,34.674,34.331,34.347,1100452,0
20140715,34.515,34.906,34.355,34.834,2069252,0
20140716,34.873,35.272,34.846,35.046,2298895,0
20140717,35.113,35.176,34.754,35.106,1056532,0
20140718,34.802,35.097,34.802,34.914,1044016,0
20140721,35.097,35.097,34.574,34.914,1363150,0
20140722,34.882,35.512,34.726,35.512,1275450,0
20140723,35.512,35.512,35.236,35.496,1007922,0
20140724,35.472,35.944,35.352,35.944,1140313,0
20140725,35.719,36.063,35.719,36.063,885008,0
20140728,36.063,36.227,35.911,36.111,1081021,0
20140729,35.995,36.155,35.76,35.951,1509598,0
20140730,35.751,35.951,35.113,35.113,1908051,0
20140731,35.352,35.672,35.041,35.113,2155703,0
20140801,35.113,35.433,34.849,35.272,2980323,0
20140804,35.433,35.831,35.433,35.672,2646263,0
20140805,35.787,35.884,35.592,35.784,2155964,0
20140806,35.736,35.915,35.66,35.784,1742063,0
20140807,35.815,35.831,35.361,35.624,1735789,0
20140808,35.44,35.588,35.305,35.392,1723414,0
20140811,35.656,36.078,35.433,36.078,2698738,0
20140812,35.879,36.391,35.879,36.391,1808335,0
20140813,36.549,36.905,36.462,36.789,2207689,0
20140814,36.789,37.029,36.709,37.029,1416069,0
20140818,37.012,37.899,36.888,37.747,2122019,0
20140819,37.747,37.747,37.268,37.428,2109644,0
20140820,37.348,37.762,37.348,37.507,1613429,0
20140821,37.44,37.803,37.44,37.706,1023478,0
20140822,37.706,37.735,37.543,37.548,1028232,0
20140825,37.747,37.766,37.634,37.634,586347,0
20140826,37.627,37.858,37.591,37.747,1439332,0
20140827,37.906,38.186,37.643,37.878,2651235,0
20140828,37.706,38.05,37.148,37.651,2008593,0
