Date,Open,High,Low,Close,Volume,OpenInt
20030716,2.715,2.7227,2.5995,2.5995,2641319,0
20030717,2.5611,2.6381,2.5458,2.5995,1631400,0
20030718,2.5689,2.6688,2.5689,2.6535,4120146,0
20030721,2.7073,2.7303,2.6381,2.6535,1452256,0
20030722,2.6535,2.6766,2.5765,2.615,862741,0
20030723,2.615,2.6304,2.5842,2.5995,3909361,0
20030724,2.5842,2.6458,2.5842,2.615,738257,0
20030725,2.6073,2.6227,2.5919,2.6073,651315,0
20030728,2.6304,2.6766,2.6227,2.6535,12680473,0
20030729,2.6766,2.7457,2.6688,2.6919,2378248,0
20030730,2.7227,2.7303,2.6688,2.6766,10122628,0
20030731,2.6766,2.6919,2.6227,2.6688,529747,0
20030801,2.6612,2.6996,2.6535,2.6919,2076825,0
20030804,2.6919,2.7303,2.6919,2.6919,1858649,0
20030805,2.7073,2.7073,2.6842,2.6919,4864903,0
20030806,2.6919,2.6919,2.6381,2.6535,1357316,0
20030807,2.6304,2.6919,2.5765,2.6766,5190368,0
20030808,2.6535,2.7303,2.6535,2.7073,2013194,0
20030811,2.7919,2.9457,2.7919,2.8611,4864419,0
20030812,2.9457,3.0457,2.8919,3.0457,8567722,0
20030813,3.2073,3.2457,2.9457,2.9457,6909226,0
20030814,3.0304,3.0534,2.9611,3.0534,3772106,0
20030818,3.138,3.3379,3.0765,3.2841,4437651,0
20030819,3.3072,3.3149,3.2457,3.2687,3649079,0
20030820,3.2533,3.2533,3.1918,3.2073,1786210,0
20030821,3.2073,3.2611,3.1995,3.2073,2597958,0
20030822,3.2227,3.4226,3.2227,3.2841,13626428,0
20030825,3.2995,3.3379,3.2303,3.2841,4821949,0
20030826,3.361,3.4073,3.3226,3.3841,6510065,0
20030827,3.4073,3.4303,3.2457,3.2457,4750850,0
20030828,3.2687,3.2918,3.1841,3.2149,2367276,0
20030829,3.2457,3.2995,3.2073,3.2841,2582925,0
20030901,3.3226,3.4379,3.2995,3.4379,4399083,0
20030902,3.4379,3.4687,3.3456,3.3687,4361017,0
20030903,3.361,3.3918,3.2303,3.2765,2708475,0
20030904,3.2765,3.2841,3.1995,3.2457,1470498,0
20030905,3.2149,3.2457,3.1457,3.1457,1478147,0
20030908,3.1687,3.1918,3.0765,3.0919,2581014,0
20030909,3.1457,3.1687,3.0919,3.1149,714770,0
20030910,3.138,3.1457,3.0765,3.0919,1516291,0
20030911,3.0919,3.1533,3.0919,3.1226,1086487,0
20030912,3.138,3.1533,3.0765,3.0919,890321,0
20030915,3.1149,3.138,3.0919,3.0995,605524,0
20030916,3.0995,3.1303,3.0688,3.1226,828378,0
20030917,3.1687,3.1764,3.1226,3.1226,592212,0
20030918,3.1149,3.138,3.0995,3.1226,996454,0
20030919,3.1303,3.138,3.0688,3.0841,1233702,0
20030922,3.0688,3.0995,2.9611,2.9841,1232183,0
20030923,2.9457,2.9765,2.9149,2.9457,567138,0
20030924,2.9457,3.015,2.9457,2.9533,339711,0
20030925,2.9533,2.9611,2.9227,2.9457,544927,0
20030926,2.9381,2.9841,2.9381,2.9841,1117527,0
20030929,3.0227,3.0227,2.9611,2.9611,230561,0
20030930,2.9457,2.9611,2.8996,2.9073,865259,0
20031001,2.8842,2.9149,2.8458,2.8919,3067461,0
20031002,2.9457,2.9533,2.8765,2.8996,649792,0
20031003,2.9303,2.9687,2.8996,2.9457,1029773,0
20031006,2.9765,3.0381,2.9611,3.0381,1668350,0
20031007,3.0457,3.0688,2.9918,3.0227,2535749,0
20031008,3.0304,3.1226,3.0304,3.1073,2917711,0
20031009,3.1073,3.1687,3.1073,3.1226,1244309,0
20031010,3.1533,3.1533,3.0457,3.0457,656523,0
20031013,3.0688,3.0995,3.0688,3.0765,684740,0
20031014,3.0841,3.161,3.0381,3.138,637545,0
20031015,3.138,3.2073,3.1303,3.1687,2281160,0
20031016,3.1764,3.1764,3.0841,3.0995,902834,0
20031017,3.0995,3.1303,3.0688,3.0995,972017,0
20031020,3.0995,3.1073,3.0688,3.0688,602669,0
20031021,3.0534,3.0765,2.8842,2.9765,1186806,0
20031022,2.9457,2.9457,2.8381,2.9149,1129806,0
20031023,2.8381,2.8765,2.8073,2.8381,1276660,0
20031024,2.8381,2.8611,2.7688,2.7995,1173422,0
20031027,2.815,2.8458,2.7611,2.7841,577880,0
20031028,2.7919,2.9457,2.7688,2.9457,920432,0
20031029,2.9611,2.9765,2.8919,2.9381,2571664,0
20031030,2.9457,2.9533,2.9149,2.9227,1367605,0
20031031,2.8919,2.9995,2.8919,2.9841,2303804,0
20031103,2.9611,3.0688,2.9533,3.0611,2185879,0
20031104,3.0765,3.0995,2.9995,2.9995,1344640,0
20031105,3.015,3.0227,2.8996,2.9687,1700047,0
20031106,2.9149,2.9918,2.8996,2.9841,1673648,0
20031107,2.9841,2.9918,2.9611,2.9918,988569,0
20031110,2.9457,2.9918,2.9457,2.9841,356856,0
20031112,2.9841,3.0073,2.9533,3.0073,767132,0
20031113,3.0457,3.0534,2.9995,3.0534,605466,0
20031114,3.0227,3.0457,3.015,3.0457,434508,0
20031117,2.9841,2.9918,2.9149,2.9149,781705,0
20031118,2.8996,2.9149,2.7457,2.8227,1880174,0
20031119,2.8073,2.8073,2.6996,2.6996,3460635,0
20031120,2.7073,2.7303,2.5611,2.615,1179361,0
20031121,2.5842,2.6688,2.5842,2.6458,1565924,0
20031124,2.6766,2.6919,2.5995,2.6227,625453,0
20031125,2.6458,2.6535,2.4996,2.4996,504302,0
20031126,2.5227,2.5765,2.4766,2.5765,1449992,0
20031127,2.6073,2.7995,2.5842,2.7995,1799574,0
20031128,2.7995,2.815,2.7073,2.815,2256189,0
20031201,2.8458,2.9149,2.8381,2.9073,740891,0
20031202,2.9227,2.9457,2.8611,2.9149,1232598,0
20031203,2.8996,2.9533,2.8765,2.9457,482537,0
20031204,2.9227,2.9303,2.8688,2.8996,399748,0
20031205,2.8688,2.9457,2.8688,2.9073,211923,0
20031208,2.8458,2.9457,2.8458,2.9457,475410,0
20031209,2.9457,2.9533,2.9303,2.9457,911422,0
20031210,2.9457,2.9611,2.9149,2.9457,526798,0
20031211,2.9611,3.0304,2.9611,2.9995,2666499,0
20031212,2.9995,3.0073,2.9149,2.9457,1145110,0
20031215,2.9841,2.9841,2.9227,2.9611,497976,0
20031216,2.9149,2.9457,2.8996,2.9381,477742,0
20031217,2.9381,2.9457,2.9227,2.9303,356964,0
20031218,2.9457,2.9533,2.9303,2.9533,278728,0
20031219,2.9611,2.9841,2.9533,2.9687,723608,0
20031222,2.9765,2.9841,2.9687,2.9765,236284,0
20031223,2.9841,3.015,2.9765,2.9995,642581,0
20031229,3.0073,3.0073,2.9611,2.9841,211420,0
20031230,3.0073,3.0073,2.9841,2.9995,505334,0
20031231,2.9841,3.0073,2.9841,2.9841,235925,0
20040102,3.0073,3.0304,2.9841,3.0304,338484,0
20040105,3.0304,3.1457,3.0227,3.1457,9351941,0
20040106,3.1764,3.1764,3.0688,3.1149,800839,0
20040107,3.0995,3.138,3.0688,3.0688,480581,0
20040108,3.0995,3.138,3.0304,3.0304,641041,0
20040109,3.0457,3.0611,2.9918,3.015,295107,0
20040112,2.9995,3.0611,2.9918,3.0611,377728,0
20040113,3.0611,3.1226,3.0457,3.0919,2365416,0
20040114,3.0765,3.0765,3.0381,3.0688,1277310,0
20040115,3.0381,3.0995,3.0304,3.0919,2599604,0
20040116,3.0995,3.1226,3.0688,3.0841,608396,0
20040119,3.0919,3.1149,3.0841,3.1073,602922,0
20040120,3.1073,3.1841,3.1073,3.1764,3303626,0
20040121,3.1764,3.2073,3.138,3.1764,2732663,0
20040122,3.1687,3.1841,3.1457,3.1687,1348696,0
20040123,3.1764,3.2841,3.1457,3.2765,2431034,0
20040126,3.2687,3.3995,3.2611,3.3918,3192452,0
20040127,3.4149,3.4226,3.2995,3.3687,2179498,0
20040128,3.2995,3.3226,3.1918,3.1995,1953786,0
20040129,3.0919,3.3764,3.0919,3.3072,3040102,0
20040130,3.361,3.3687,3.138,3.3303,4648247,0
20040202,3.3379,3.3456,3.2303,3.2457,338607,0
20040203,3.2457,3.2687,3.1764,3.2227,626680,0
20040204,3.1918,3.2149,3.1841,3.2073,829327,0
20040205,3.2073,3.2533,3.2073,3.2073,1243553,0
20040206,3.1995,3.2611,3.1995,3.2457,791267,0
20040209,3.2765,3.361,3.2611,3.2765,3370652,0
20040210,3.3533,3.3533,3.2995,3.3303,2506388,0
20040211,3.3379,3.3456,3.2841,3.2841,515691,0
20040212,3.3149,3.3303,3.2841,3.3303,1981079,0
20040213,3.3687,3.3764,3.2918,3.3303,1335631,0
20040216,3.3072,3.3456,3.2841,3.3226,1053433,0
20040217,3.3456,3.3764,3.3379,3.3533,7414095,0
20040218,3.361,3.3764,3.3226,3.3303,1428507,0
20040219,3.3533,3.3533,3.2457,3.2457,954050,0
20040220,3.2073,3.3533,3.2073,3.3533,1478628,0
20040223,3.3226,3.3226,3.238,3.2611,820926,0
20040224,3.2457,3.2611,3.2073,3.2149,1832756,0
20040225,3.1918,3.2457,3.1303,3.1764,1422467,0
20040226,3.2149,3.2149,3.138,3.1841,1303434,0
20040227,3.2149,3.2765,3.1995,3.2457,1525063,0
20040301,3.2995,3.2995,3.2073,3.2841,1055953,0
20040302,3.3072,3.3149,3.238,3.2457,987164,0
20040303,3.2611,3.2611,3.2227,3.2303,1138202,0
20040304,3.2227,3.2611,3.2073,3.2303,1289735,0
20040305,3.2533,3.3226,3.238,3.2533,1461114,0
20040308,3.2765,3.2841,3.2227,3.2841,1916461,0
20040309,3.2841,3.2841,3.2303,3.238,696977,0
20040310,3.2227,3.3149,3.1764,3.2687,4804358,0
20040311,3.238,3.2457,3.1149,3.138,2217523,0
20040312,3.0611,3.1533,3.0534,3.0995,4765123,0
20040315,3.1149,3.1533,3.0765,3.1073,3126067,0
20040316,3.1073,3.1457,3.0919,3.1226,3177659,0
20040317,3.138,3.161,3.1226,3.1226,3288581,0
20040318,3.1226,3.1226,3.0457,3.0457,1894899,0
20040319,3.0765,3.0765,2.9149,3.0227,1636257,0
20040322,3.015,3.0381,2.9841,3.0227,603368,0
20040323,3.0227,3.0534,3.0227,3.0304,1152380,0
20040324,3.0534,3.0611,3.0073,3.0534,1024879,0
20040325,3.0304,3.0688,2.9687,2.9918,4121033,0
20040326,3.0227,3.0227,2.9611,2.9765,1782216,0
20040329,2.9841,3.0765,2.9611,3.015,2192826,0
20040330,3.0457,3.0457,2.9918,2.9995,1779670,0
20040331,2.9918,2.9995,2.9533,2.9533,4083027,0
20040401,2.9533,3.015,2.9533,2.9765,652615,0
20040402,3.0073,3.0765,2.9995,3.0534,1840460,0
20040405,3.0841,3.0995,3.0304,3.0611,762739,0
20040406,3.0381,3.0765,3.0304,3.0611,403182,0
20040407,3.0611,3.0688,3.0227,3.0227,1028996,0
20040408,3.0534,3.0688,3.0304,3.0381,816203,0
20040413,3.0611,3.1149,3.0611,3.0919,2518270,0
20040414,3.0919,3.0919,3.0611,3.0841,965152,0
20040415,3.0919,3.0995,3.0688,3.0919,2118664,0
20040416,3.0995,3.0995,3.0073,3.0227,1305943,0
20040419,3.0611,3.0688,3.0073,3.0304,671706,0
20040420,3.0457,3.0534,3.015,3.0304,613969,0
20040421,3.0381,3.0765,3.0304,3.0457,1660910,0
20040422,3.0381,3.0381,2.9995,3.015,1298290,0
20040423,3.0457,3.0534,3.0073,3.0457,1096419,0
20040426,3.0227,3.0611,3.015,3.0304,1105331,0
20040427,3.0304,3.0457,2.9611,3.0227,1036052,0
20040428,3.0227,3.0381,3.015,3.0227,581018,0
20040429,2.9995,3.015,2.9611,2.9765,1166343,0
20040430,2.9687,2.9841,2.9457,2.9533,526353,0
20040504,2.9457,2.9995,2.9457,2.9841,593230,0
20040505,2.9533,2.9995,2.9457,2.9457,212444,0
20040506,2.9149,2.9303,2.8073,2.8996,619663,0
20040507,2.8765,2.9149,2.815,2.8688,832382,0
20040510,2.8381,2.8611,2.7611,2.7611,871995,0
20040511,2.7611,2.7919,2.7227,2.7457,963766,0
20040512,2.7688,2.7688,2.7381,2.7381,1702232,0
20040513,2.7611,2.7688,2.6842,2.6996,856057,0
20040514,2.8073,2.9381,2.8073,2.8765,7015788,0
20040517,2.8996,3.0841,2.8765,2.9611,4142297,0
20040518,3.0381,3.0457,2.9918,2.9995,855945,0
20040519,3.0304,3.0457,3.0073,3.0381,2470976,0
20040520,3.0381,3.0457,3.0073,3.0304,1712085,0
20040521,3.0227,3.1226,3.015,3.0841,3672572,0
20040524,3.1073,3.1687,3.0841,3.1303,3948444,0
20040525,3.1303,3.1457,3.0765,3.0995,2096154,0
20040526,3.138,3.2611,3.1303,3.2611,5422359,0
20040527,3.2918,3.3456,3.2073,3.2227,4017659,0
20040528,3.2457,3.2457,3.161,3.1764,2816425,0
20040531,3.1687,3.2073,3.138,3.161,979717,0
20040601,3.1457,3.1687,3.0688,3.1687,797616,0
20040602,3.1995,3.2227,3.1841,3.1995,2912845,0
20040603,3.1918,3.2073,3.1303,3.1764,2332345,0
20040604,3.1764,3.1918,3.1457,3.1687,1498780,0
20040607,3.1687,3.2073,3.1457,3.1918,1068807,0
20040608,3.1995,3.1995,3.138,3.138,614879,0
20040609,3.138,3.138,3.0381,3.0381,911553,0
20040611,3.0381,3.0611,3.0304,3.0611,411697,0
20040614,3.015,3.0841,2.9918,3.0841,1431279,0
20040615,3.0841,3.0841,3.0381,3.0841,506923,0
20040616,3.0995,3.1457,3.0688,3.0841,688203,0
20040617,3.0765,3.0919,3.0381,3.0765,582416,0
20040618,3.0765,3.138,3.0304,3.0841,1177861,0
20040621,3.0841,3.138,3.0841,3.138,565904,0
20040622,3.1533,3.1533,3.0995,3.1073,688520,0
20040623,3.1226,3.1918,3.1226,3.1687,4206375,0
20040624,3.2073,3.2073,3.161,3.161,1233256,0
20040625,3.161,3.1841,3.161,3.1764,1221380,0
20040628,3.1841,3.2073,3.1841,3.1918,1899032,0
20040629,3.1918,3.2073,3.1687,3.1995,488056,0
20040630,3.2073,3.2073,3.1457,3.1457,434690,0
20040701,3.138,3.1687,3.0919,3.1457,3819028,0
20040702,3.0995,3.1149,3.0995,3.1073,1677384,0
20040705,3.0919,3.1226,3.0919,3.1226,730255,0
20040706,3.1073,3.1303,3.0919,3.0919,2006790,0
20040707,3.0765,3.0919,2.9765,2.9841,5014595,0
20040708,2.9841,3.0381,2.9765,3.0227,2041411,0
20040709,3.0227,3.0457,3.015,3.0304,150389,0
20040712,3.0304,3.0381,3.015,3.0304,451336,0
20040713,3.015,3.0227,2.9918,3.0073,773462,0
20040714,2.9841,2.9995,2.9227,2.9227,944711,0
20040715,2.9457,2.9611,2.9073,2.9149,907477,0
20040716,2.9149,2.9457,2.8458,2.9303,2557723,0
20040719,2.9457,2.9765,2.9457,2.9457,325304,0
20040720,2.9457,2.9687,2.9381,2.9533,258297,0
20040721,2.9918,3.015,2.9765,2.9995,771950,0
20040722,2.9841,2.9995,2.9457,2.9533,724929,0
20040723,2.9765,3.0073,2.9457,2.9918,183792,0
20040726,2.9841,3.0073,2.9765,2.9995,146529,0
20040727,2.9995,2.9995,2.9457,2.9841,119281,0
20040728,2.9687,3.0073,2.9457,2.9457,756277,0
20040729,2.9841,3.015,2.9611,3.015,243005,0
20040730,3.015,3.0227,2.9841,3.0227,790235,0
20040802,3.015,3.015,2.9687,2.9841,105568,0
20040803,2.9995,3.0227,2.9841,2.9841,939070,0
20040804,3.0073,3.015,2.9765,2.9841,523134,0
20040805,3.0073,3.0073,2.9687,3.0073,565873,0
20040806,3.0073,3.0227,2.9918,3.0073,388411,0
20040809,2.9841,3.015,2.9687,3.015,186519,0
20040810,3.015,3.1226,2.9918,3.0919,767964,0
20040811,3.1226,3.1457,3.0457,3.0765,743204,0
20040812,3.0688,3.1149,3.0381,3.0381,452529,0
20040813,3.0611,3.0611,2.9533,3.0227,281737,0
20040816,2.9918,3.0457,2.9841,3.0304,169954,0
20040817,3.015,3.0765,2.9918,3.0304,509831,0
20040818,3.0919,3.161,3.0841,3.1073,1561805,0
20040819,3.1303,3.1303,3.0841,3.1073,747037,0
20040820,3.1073,3.1226,3.0841,3.1073,168080,0
20040823,3.1073,3.138,3.0611,3.0611,282250,0
20040824,3.0534,3.0919,3.0304,3.0919,899064,0
20040825,3.0919,3.0919,3.0534,3.0534,370716,0
20040826,3.0611,3.0841,3.0457,3.0457,78698,0
20040827,3.0534,3.0611,3.015,3.0304,191597,0
20040830,3.0611,3.0611,3.0073,3.0457,140600,0
20040831,3.0457,3.0457,3.0073,3.0457,916622,0
20040901,3.0611,3.0995,3.0457,3.0611,798846,0
20040902,3.0534,3.0841,3.0534,3.0611,112745,0
20040903,3.0765,3.0765,3.0381,3.0457,132240,0
20040906,3.0381,3.0611,3.0227,3.0611,136345,0
20040907,3.0611,3.0765,3.0457,3.0688,294167,0
20040908,3.0765,3.0765,3.0534,3.0688,747013,0
20040909,3.0688,3.0765,3.0611,3.0688,199760,0
20040910,3.0611,3.0688,3.0611,3.0688,529429,0
20040913,3.0841,3.0841,3.0457,3.0611,102397,0
20040914,3.0688,3.2303,3.0688,3.2073,5440656,0
20040915,3.2073,3.2073,3.1533,3.1533,2550132,0
20040916,3.1764,3.2303,3.1687,3.1918,3448868,0
20040917,3.2073,3.2303,3.1841,3.1995,2098105,0
20040920,3.1918,3.2073,3.1764,3.1764,367790,0
20040921,3.1764,3.2149,3.1764,3.1995,2403851,0
20040922,3.1841,3.1918,3.161,3.1841,3382540,0
20040923,3.1764,3.1764,3.1533,3.1687,869066,0
20040924,3.1533,3.1687,3.1226,3.1533,1087056,0
20040927,3.138,3.1687,3.138,3.1687,1063783,0
20040928,3.1533,3.1841,3.138,3.1533,329925,0
20040929,3.1533,3.1841,3.1073,3.161,537876,0
20040930,3.1533,3.1687,3.0995,3.0995,399228,0
20041001,3.1073,3.1457,3.0841,3.1457,578508,0
20041004,3.1687,3.1841,3.138,3.1764,1385837,0
20041005,3.1918,3.1918,3.1073,3.1226,1110327,0
20041006,3.138,3.1841,3.1073,3.1764,555753,0
20041007,3.1687,3.1918,3.1457,3.1764,1134384,0
20041008,3.138,3.1533,3.0919,3.0995,1284847,0
20041011,3.0995,3.1226,3.0765,3.1149,223753,0
20041012,3.1149,3.1226,3.0457,3.0534,492932,0
20041013,3.015,3.0457,3.015,3.0457,999827,0
20041014,3.0457,3.1073,3.0304,3.1073,1778108,0
20041015,3.0919,3.0995,3.0611,3.0688,1658474,0
20041018,3.0611,3.0919,3.0534,3.0534,575440,0
20041019,3.0765,3.1073,3.0765,3.0841,982543,0
20041020,3.0919,3.1533,3.0688,3.138,820589,0
20041021,3.138,3.138,3.0841,3.1073,218687,0
20041022,3.0919,3.1149,3.0841,3.0919,581719,0
20041025,3.0765,3.1073,3.0688,3.0765,295268,0
20041026,3.0688,3.1073,3.0688,3.0841,150451,0
20041027,3.0919,3.1226,3.0919,3.0995,638763,0
20041028,3.1226,3.1226,3.0919,3.0919,2745107,0
20041029,3.1073,3.138,3.0611,3.0765,2562352,0
20041102,3.1149,3.1226,3.0919,3.1073,878062,0
20041103,3.1149,3.138,3.0995,3.1303,1338440,0
20041104,3.1457,3.1841,3.1303,3.1303,760734,0
20041105,3.1533,3.1533,3.0995,3.1303,574005,0
20041108,3.1303,3.161,3.1149,3.1226,900940,0
20041109,3.1764,3.2073,3.161,3.1764,2068454,0
20041110,3.1995,3.2073,3.1303,3.1303,1709391,0
20041112,3.1687,3.1687,3.0611,3.0919,1166126,0
20041115,3.1149,3.1149,3.0611,3.0841,735901,0
20041116,3.0919,3.1533,3.0919,3.138,2349841,0
20041117,3.1533,3.1687,3.1073,3.1303,695479,0
20041118,3.138,3.138,3.0841,3.1226,577123,0
20041119,3.138,3.1457,3.0995,3.138,799040,0
20041122,3.138,3.1533,3.0995,3.1073,586820,0
20041123,3.161,3.2227,3.1533,3.1687,3192779,0
20041124,3.1918,3.1995,3.161,3.1841,1718957,0
20041125,3.1918,3.2918,3.1918,3.2611,5435449,0
20041126,3.2995,3.3456,3.2918,3.3149,4503809,0
20041129,3.3533,3.361,3.2611,3.2841,1815243,0
20041130,3.2841,3.2841,3.2611,3.2841,2331272,0
20041201,3.2918,3.2918,3.2611,3.2841,1356650,0
20041202,3.2995,3.3149,3.2611,3.2918,2574147,0
20041203,3.3072,3.3149,3.2303,3.2687,1444368,0
20041206,3.2687,3.2995,3.2457,3.2918,7546445,0
20041207,3.2841,3.3149,3.2611,3.2765,2930479,0
20041208,3.2918,3.2918,3.2687,3.2765,1722595,0
20041209,3.2841,3.2841,3.2533,3.2765,1282559,0
20041210,3.2765,3.2841,3.2303,3.2457,928268,0
20041213,3.2457,3.2457,3.1764,3.2149,768219,0
20041214,3.2149,3.3072,3.2149,3.2533,1503566,0
20041215,3.2841,3.2918,3.238,3.2457,813147,0
20041216,3.2687,3.2918,3.2533,3.2687,5770024,0
20041217,3.2918,3.2918,3.2457,3.2611,3202741,0
20041220,3.2841,3.4611,3.2841,3.4303,11420332,0
20041221,3.5302,3.6072,3.4457,3.5072,12360950,0
20041222,3.3841,3.4611,3.3764,3.4226,6602780,0
20041223,3.3918,3.4379,3.3918,3.4073,1006418,0
20041224,3.3995,3.4303,3.3995,3.4226,176689,0
20041227,3.4149,3.4226,3.361,3.3918,1201040,0
20041228,3.3764,3.3764,3.2687,3.2918,1435520,0
20041229,3.2918,3.3533,3.2918,3.3379,2040414,0
20041230,3.3456,3.3456,3.3149,3.3379,1420485,0
20041231,3.3379,3.3379,3.3149,3.3303,141506,0
20050103,3.361,3.3687,3.3226,3.3456,2416876,0
20050104,3.3456,3.3456,3.3149,3.3456,1738771,0
20050105,3.2995,3.3149,3.2687,3.2841,1341461,0
20050106,3.2611,3.3149,3.2533,3.2995,1325459,0
20050107,3.3072,3.3303,3.2841,3.3226,1152206,0
20050110,3.3226,3.3533,3.2995,3.3456,1034909,0
20050111,3.3456,3.3456,3.2995,3.3456,1202077,0
20050112,3.3456,3.4226,3.3456,3.3918,4149982,0
20050113,3.4303,3.4379,3.3918,3.4073,3101790,0
20050114,3.4149,3.4149,3.3379,3.3533,675885,0
20050117,3.361,3.361,3.3226,3.3533,811776,0
20050118,3.3226,3.3303,3.2149,3.2457,641772,0
20050119,3.2073,3.238,3.1226,3.161,1962727,0
20050120,3.138,3.1533,3.0995,3.1533,2553007,0
20050121,3.138,3.1533,3.1303,3.1457,650535,0
20050124,3.138,3.1457,3.0995,3.138,906667,0
20050125,3.1457,3.1995,3.138,3.138,613318,0
20050126,3.1457,3.2303,3.1457,3.2073,1323424,0
20050127,3.2533,3.2765,3.161,3.1764,1616619,0
20050128,3.2073,3.2073,3.1764,3.1764,577119,0
20050131,3.2073,3.2149,3.1687,3.2073,1113605,0
20050201,3.2227,3.2533,3.2073,3.2457,4385884,0
20050202,3.2457,3.2611,3.1995,3.2073,1918961,0
20050203,3.2073,3.2303,3.1918,3.2303,1562411,0
20050204,3.2457,3.2918,3.2227,3.2765,2792636,0
20050207,3.2841,3.2995,3.2611,3.2841,1438028,0
20050208,3.3072,3.3533,3.2995,3.3226,3061471,0
20050209,3.3226,3.3379,3.2841,3.3379,924086,0
20050210,3.3072,3.3303,3.2918,3.2995,1386615,0
20050211,3.3149,3.3149,3.2687,3.2995,961782,0
20050214,3.2841,3.2918,3.2533,3.2533,2147211,0
20050215,3.2457,3.2457,3.1918,3.2073,1573610,0
20050216,3.1995,3.3149,3.1995,3.2841,2039314,0
20050217,3.2995,3.3072,3.2611,3.2687,1340697,0
20050218,3.2611,3.2611,3.2073,3.2457,440508,0
20050221,3.2533,3.3072,3.2457,3.2841,2362611,0
20050222,3.2918,3.3226,3.2533,3.3149,2017981,0
20050223,3.3072,3.3303,3.2765,3.2765,1931448,0
20050224,3.2995,3.3072,3.2611,3.2995,1380088,0
20050225,3.3149,3.3533,3.3072,3.3533,4441773,0
20050228,3.3764,3.3841,3.3149,3.3379,2269715,0
20050301,3.3379,3.3918,3.2841,3.3149,2423817,0
20050302,3.3149,3.3226,3.138,3.1457,4431870,0
20050303,3.1533,3.238,3.1533,3.2073,2661339,0
20050304,3.2303,3.2611,3.1995,3.2073,3695751,0
20050307,3.2457,3.2457,3.1918,3.2073,520298,0
20050308,3.2073,3.2073,3.1687,3.1918,989543,0
20050309,3.2073,3.2457,3.1918,3.2227,2010503,0
20050310,3.238,3.238,3.2149,3.2227,1957425,0
20050311,3.2227,3.2303,3.1841,3.2073,277948,0
20050314,3.2073,3.2073,3.1457,3.161,865682,0
20050315,3.1687,3.2073,3.1687,3.1841,1331481,0
20050316,3.1533,3.161,3.0995,3.138,4204310,0
20050317,3.1303,3.1303,3.0457,3.0688,2957009,0
20050318,3.0919,3.1533,3.0919,3.1303,2347010,0
20050321,3.138,3.138,3.0611,3.0919,1572855,0
20050322,3.0841,3.138,3.0765,3.1149,631468,0
20050323,3.0995,3.1149,3.0765,3.0919,715040,0
20050324,3.1073,3.161,3.1073,3.161,960226,0
20050329,3.161,3.1687,3.0919,3.0995,562055,0
20050330,3.138,3.1457,3.0919,3.1073,884056,0
20050331,3.138,3.1533,3.1073,3.1073,782596,0
20050401,3.1303,3.1303,3.0919,3.0919,933028,0
20050404,3.1149,3.1149,3.0765,3.0841,1609699,0
20050405,3.0534,3.0534,2.9918,3.0227,1052581,0
20050406,3.0227,3.0457,3.015,3.0457,1929931,0
20050407,3.0457,3.0688,3.015,3.015,2253035,0
20050411,3.0227,3.0457,3.015,3.0381,802925,0
20050412,3.0381,3.0457,3.015,3.0381,718911,0
20050413,3.0457,3.0919,3.0381,3.0534,2341322,0
20050414,3.0534,3.0611,2.9995,3.015,934534,0
20050415,3.0073,3.0073,2.9611,2.9841,1438688,0
20050418,2.9457,2.9457,2.8765,2.9457,1545555,0
20050419,2.9457,2.9457,2.9227,2.9457,1626795,0
20050420,2.9533,2.9533,2.9227,2.9303,1972970,0
20050421,2.9303,2.9457,2.8996,2.9149,1123834,0
20050422,2.9457,2.9457,2.8996,2.9227,1373041,0
20050425,2.9457,3.0457,2.9303,3.015,5521708,0
20050426,3.0304,3.0304,2.9611,2.9611,1380672,0
20050427,2.9841,2.9841,2.9227,2.9381,2052321,0
20050428,2.9533,2.9533,2.9227,2.9303,1494370,0
20050429,2.9149,2.9687,2.9149,2.9457,610674,0
20050502,2.9765,2.9765,2.9611,2.9765,91556,0
20050504,2.9765,3.0304,2.9765,3.0227,1180664,0
20050505,3.0381,3.0611,3.0304,3.0457,2472999,0
20050506,3.0457,3.0534,3.0304,3.0534,1250327,0
20050509,3.0534,3.1764,3.0073,3.0534,6973410,0
20050510,3.0381,3.0381,2.9687,2.9841,1510525,0
20050511,2.9457,3.0304,2.9457,3.0073,1011892,0
20050512,3.0073,3.015,2.9227,2.9918,1517298,0
20050513,2.9918,2.9995,2.9303,2.9303,2326335,0
20050516,2.9303,2.9303,2.8611,2.8688,1113241,0
20050517,2.8919,2.8996,2.615,2.8227,5673762,0
20050518,2.8688,2.8688,2.8304,2.8458,2913102,0
20050519,2.8688,2.8765,2.8458,2.8535,1954146,0
20050520,2.8688,2.8842,2.8611,2.8688,1853541,0
20050523,2.8765,2.8765,2.8381,2.8535,1508920,0
20050524,2.8535,2.8535,2.8304,2.8381,2599030,0
20050525,2.8381,2.8535,2.8304,2.8304,2013101,0
20050527,2.8381,2.8381,2.8227,2.8381,1816559,0
20050530,2.8458,2.9227,2.8458,2.8842,2726903,0
20050531,2.9073,2.9227,2.8458,2.8535,1792692,0
20050601,2.8458,2.8996,2.8458,2.8688,3175684,0
20050602,2.8688,2.9073,2.8535,2.8688,2840028,0
20050603,2.8765,2.8919,2.8611,2.8765,2352703,0
20050606,2.8919,2.9611,2.8842,2.9227,1710836,0
