Date,Open,High,Low,Close,Volume,OpenInt
20150810,1.7955,1.8052,1.7369,1.7955,21363,0
20150811,1.7955,1.8345,1.7565,1.8345,112123,0
20150812,1.8345,1.8345,1.6589,1.7467,17988,0
20150813,1.7467,1.7467,1.7077,1.7467,28022,0
20150814,1.7565,1.7662,1.7565,1.7662,32711,0
20150817,1.7662,1.7857,1.7565,1.776,23331,0
20150818,1.776,1.8345,1.7662,1.8345,9951,0
20150819,1.815,1.8443,1.8052,1.8248,44025,0
20150820,1.8345,1.8345,1.7174,1.7565,22568,0
20150821,1.776,1.8248,1.776,1.815,4471,0
20150824,1.7565,1.7565,1.5808,1.6784,13786,0
20150825,1.5906,1.6394,1.532,1.6296,31707,0
20150826,1.6296,1.6296,1.6296,1.6296,70,0
20150827,1.6296,1.6589,1.6296,1.6589,11357,0
20150828,1.6589,1.7272,1.6296,1.6979,62105,0
20150831,1.6394,1.6979,1.6394,1.6979,482,0
20150901,1.6979,1.6979,1.6296,1.6589,11436,0
20150902,1.6491,1.6491,1.493,1.6491,29665,0
20150903,1.6491,1.6491,1.5906,1.5906,11201,0
20150904,1.6003,1.6394,1.6003,1.6394,855,0
20150907,1.6491,1.6589,1.6003,1.6003,11006,0
20150908,1.6491,1.6491,1.6394,1.6491,12523,0
20150909,1.6101,1.6491,1.6101,1.6491,143,0
20150910,1.6589,1.6589,1.5906,1.6491,635,0
20150911,1.6491,1.6589,1.6491,1.6589,497,0
20150914,1.6589,1.6589,1.493,1.571,24711,0
20150915,1.571,1.5906,1.5125,1.5906,38716,0
20150916,1.5808,1.5808,1.571,1.5808,10965,0
20150917,1.5808,1.6296,1.5808,1.5808,31815,0
20150918,1.6491,1.6589,1.6394,1.6491,16613,0
20150921,1.6491,1.6491,1.5808,1.6003,4234,0
20150922,1.5906,1.5906,1.5515,1.5906,466,0
20150923,1.5906,1.5906,1.493,1.532,13145,0
20150924,1.5027,1.532,1.493,1.532,2837,0
20150925,1.493,1.532,1.4735,1.493,8112,0
20150928,1.5223,1.5223,1.4637,1.5223,4724,0
20150929,1.5223,1.5223,1.4637,1.4832,5820,0
20150930,1.454,1.493,1.454,1.493,10764,0
20151001,1.493,1.5223,1.493,1.5223,38673,0
20151002,1.5027,1.5223,1.493,1.493,4605,0
20151005,1.5125,1.5125,1.4735,1.4832,2754,0
20151006,1.4832,1.4832,1.4442,1.454,5017,0
20151007,1.4637,1.4637,1.4052,1.4442,24174,0
20151008,1.4442,1.454,1.4442,1.454,6502,0
20151009,1.4344,1.454,1.4344,1.4344,2101,0
20151012,1.4442,1.454,1.3759,1.4149,20364,0
20151013,1.4149,1.4149,1.3661,1.3954,1156,0
20151014,1.4052,1.4052,1.3271,1.3759,23146,0
20151015,1.3954,1.3954,1.3369,1.3661,5186,0
20151016,1.3661,1.4149,1.3466,1.4149,6350,0
20151019,1.4052,1.4052,1.3661,1.4052,7262,0
20151020,1.3759,1.454,1.3759,1.454,5715,0
20151021,1.4442,1.454,1.4052,1.4149,6216,0
20151022,1.454,1.6101,1.4344,1.6101,87327,0
20151023,1.6198,1.6296,1.5808,1.6101,73022,0
20151026,1.6003,1.6198,1.5808,1.6198,14259,0
20151027,1.6198,1.6589,1.5808,1.6491,4975,0
20151028,1.6003,1.6491,1.5808,1.6491,46931,0
20151029,1.6296,1.6394,1.5808,1.6101,8948,0
20151030,1.6101,1.6101,1.6101,1.6101,750,0
20151102,1.6101,1.6198,1.6101,1.6198,968,0
20151103,1.6198,1.6198,1.6198,1.6198,179,0
20151104,1.6198,1.6198,1.5223,1.5808,4410,0
20151105,1.571,1.571,1.571,1.571,5,0
20151106,1.5613,1.5613,1.4052,1.5027,20125,0
20151109,1.4832,1.493,1.4832,1.493,10378,0
20151110,1.493,1.493,1.4442,1.4832,1087,0
20151112,1.493,1.493,1.493,1.493,206,0
20151113,1.4832,1.4832,1.4344,1.454,27543,0
20151116,1.454,1.454,1.1905,1.21,71064,0
20151117,1.2393,1.3271,1.2393,1.2881,27410,0
20151118,1.2881,1.2881,1.2588,1.2685,2108,0
20151119,1.2685,1.2685,1.2685,1.2685,193,0
20151120,1.2783,1.3271,1.1905,1.2588,59183,0
20151123,1.2588,1.2588,1.1905,1.2588,2944,0
20151124,1.2588,1.2588,1.21,1.2393,11505,0
20151125,1.2393,1.2685,1.2002,1.2588,17253,0
20151126,1.2685,1.2685,1.21,1.2685,5147,0
20151127,1.2588,1.2685,1.2588,1.2685,312,0
20151130,1.2685,1.2685,1.2002,1.2002,17617,0
20151201,1.21,1.21,1.1027,1.171,21485,0
20151202,1.1417,1.1417,1.0831,1.1124,18376,0
20151203,1.1124,1.1124,1.1027,1.1027,29530,0
20151204,1.1222,1.1222,1.0734,1.1124,3649,0
20151207,1.1222,1.1222,1.1222,1.1222,168,0
20151208,1.0929,1.0929,1.0246,1.0636,9471,0
20151209,1.0636,1.1027,1.0148,1.0929,8849,0
20151210,1.1027,1.1027,1.1027,1.1027,167,0
20151211,1.0929,1.0929,1.0148,1.0636,9698,0
20151214,1.0636,1.0636,1.0441,1.0441,164,0
20151215,1.0441,1.0441,0.9953,0.9953,124,0
20151216,0.9953,1.0344,0.966,1.0344,52628,0
20151217,0.9758,0.9758,0.966,0.9758,58923,0
20151218,0.966,1.0148,0.9368,0.9563,12423,0
20151221,0.9465,0.9758,0.9465,0.9758,41525,0
20151222,0.9758,0.9758,0.9465,0.966,14757,0
20151223,0.9758,0.9758,0.9758,0.9758,3297,0
20151228,0.9465,0.9563,0.9465,0.9465,8743,0
20151229,0.9368,0.966,0.927,0.9563,17746,0
20151230,0.9563,0.9563,0.9368,0.9465,23335,0
20160104,0.927,0.9563,0.927,0.9563,5885,0
20160105,0.9368,0.9563,0.927,0.9465,6589,0
20160107,0.9368,0.9563,0.9173,0.9173,21799,0
20160108,0.8977,1.0831,0.8977,0.9953,473477,0
20160111,0.966,1.0441,0.966,0.9758,163763,0
20160112,1.0051,1.0441,0.9465,1.0344,232135,0
20160113,1.0441,1.171,1.0441,1.1222,106804,0
20160114,1.0831,1.1515,1.0344,1.1417,78789,0
20160115,1.1515,1.171,1.1222,1.1612,23358,0
20160118,1.1319,1.1417,1.0929,1.1222,86176,0
20160119,1.1515,1.1515,1.0636,1.0831,19900,0
20160120,1.0539,1.0831,1.0344,1.0831,5857,0
20160121,1.0831,1.0831,1.0051,1.0636,10024,0
20160122,1.0636,1.0636,1.0539,1.0539,3559,0
20160125,1.0441,1.0441,1.0148,1.0441,126098,0
20160126,1.0636,1.0636,1.0539,1.0636,7302,0
20160127,1.0636,1.0734,1.0148,1.0539,10248,0
20160128,1.0734,1.0734,0.9953,1.0246,29335,0
20160129,1.0344,1.0344,1.0148,1.0246,31826,0
20160201,1.0246,1.0246,0.9953,1.0051,42544,0
20160202,1.0441,1.0441,0.9758,0.9758,74619,0
20160203,0.9758,0.9758,0.9563,0.966,23851,0
20160204,0.966,0.9758,0.9563,0.9758,59125,0
20160205,0.9758,0.9856,0.927,0.9465,159947,0
20160208,0.9465,0.9465,0.8685,0.8782,108197,0
20160209,0.8685,0.9173,0.8685,0.8977,46809,0
20160210,0.9075,0.9173,0.888,0.9173,35945,0
20160211,0.9173,0.9173,0.8685,0.888,36172,0
20160212,0.888,0.888,0.8392,0.8392,36837,0
20160215,0.8587,0.9075,0.8587,0.9075,85222,0
20160216,0.9075,0.9368,0.8782,0.9368,39584,0
20160217,0.9368,0.9758,0.9173,0.966,33479,0
20160218,0.9758,0.9758,0.9173,0.9465,54322,0
20160219,0.9465,0.9563,0.8782,0.9173,80505,0
20160222,0.9173,0.927,0.8782,0.888,1474,0
20160223,0.9173,0.927,0.9173,0.927,33437,0
20160224,0.9368,1.0051,0.9368,1.0051,240503,0
20160225,0.9953,0.9953,0.966,0.9758,133389,0
20160226,1.0246,1.0246,0.9465,0.9465,13757,0
20160229,0.966,0.966,0.8782,0.9075,127265,0
20160301,0.9075,0.9465,0.9075,0.9465,36175,0
20160302,0.9465,0.9758,0.9368,0.966,53173,0
20160303,0.9758,0.9758,0.9465,0.966,82539,0
20160304,0.966,0.966,0.927,0.9563,36252,0
20160307,0.9465,0.9758,0.9465,0.9465,4386,0
20160308,0.9758,0.9758,0.9173,0.9368,17425,0
20160309,0.9368,0.9368,0.927,0.9368,13889,0
20160310,0.9368,1.0051,0.9368,0.9758,257163,0
20160311,1.0051,1.0441,0.9758,0.9758,148752,0
20160314,0.9856,1.0148,0.9758,1.0051,27598,0
20160315,1.0051,1.0051,0.966,0.966,35722,0
20160316,0.9758,0.9758,0.9758,0.9758,33620,0
20160317,0.9758,0.9758,0.966,0.9758,10240,0
20160318,0.9758,1.0051,0.966,1.0051,31919,0
20160321,1.0051,1.0539,0.9953,1.0441,93521,0
20160322,1.0539,1.0539,1.0051,1.0441,8530,0
20160323,1.0441,1.0441,1.0051,1.0344,2180,0
20160324,1.0344,1.0441,1.0148,1.0148,30270,0
20160329,1.0148,1.1515,1.0148,1.1319,202969,0
20160330,1.1417,1.21,1.1417,1.1515,159723,0
20160331,1.1905,1.2588,1.1612,1.249,328728,0
20160401,1.2588,1.3661,1.2588,1.3661,184428,0
20160404,1.4052,1.5418,1.3954,1.5027,198430,0
20160405,1.5223,1.5223,1.3759,1.4052,78873,0
20160406,1.4637,1.5027,1.4052,1.4149,214429,0
20160407,1.454,1.4637,1.3954,1.4149,53446,0
20160408,1.454,1.493,1.3759,1.4344,142479,0
20160411,1.4637,1.4832,1.3173,1.4149,46014,0
20160412,1.4247,1.4247,1.2978,1.3076,36964,0
20160413,1.3173,1.3564,1.3173,1.3173,66735,0
20160414,1.3369,1.3369,1.2198,1.2685,113200,0
20160415,1.249,1.2978,1.2295,1.2685,112586,0
20160418,1.2685,1.3173,1.2295,1.3173,36221,0
20160419,1.3271,1.3661,1.3173,1.3564,49712,0
20160420,1.3564,1.3661,1.3466,1.3466,25883,0
20160421,1.3466,1.3466,1.3369,1.3466,4044,0
20160422,1.3466,1.4149,1.3173,1.4149,35823,0
20160425,1.4149,1.4149,1.3466,1.3856,14612,0
20160426,1.3759,1.3759,1.3271,1.3271,18026,0
20160427,1.3369,1.3369,1.3369,1.3369,29041,0
20160428,1.3369,1.3564,1.3369,1.3564,6532,0
20160429,1.3661,1.3661,1.3173,1.3564,3602,0
20160502,1.3661,1.3661,1.3661,1.3661,1112,0
20160504,1.3661,1.3661,1.3173,1.3661,21071,0
20160505,1.3564,1.3564,1.2783,1.3173,10704,0
20160506,1.2783,1.3173,1.2783,1.3173,2132,0
20160509,1.3173,1.3173,1.2783,1.2978,23386,0
20160510,1.2978,1.3076,1.2978,1.3076,41212,0
20160511,1.3173,1.4052,1.3173,1.3954,76423,0
20160512,1.4052,1.4052,1.3661,1.3661,9381,0
20160513,1.3856,1.4052,1.3466,1.3856,9201,0
20160516,1.3856,1.4149,1.3661,1.3856,55653,0
20160517,1.3856,1.4052,1.3466,1.3856,5793,0
20160518,1.3954,1.3954,1.2588,1.2978,55338,0
20160519,1.2588,1.2978,1.21,1.21,54031,0
20160520,1.2393,1.2393,1.1807,1.2295,20302,0
20160523,1.2393,1.2588,1.2198,1.2588,10357,0
20160524,1.2588,1.2685,1.21,1.249,1939,0
20160525,1.2588,1.3173,1.2393,1.3173,50999,0
20160527,1.3466,1.3564,1.2295,1.2685,37269,0
20160530,1.2978,1.3564,1.249,1.3271,108024,0
20160531,1.3466,1.3466,1.2588,1.2588,20606,0
20160601,1.3173,1.3173,1.2295,1.2685,21766,0
20160602,1.2198,1.2881,1.2198,1.2685,31251,0
20160603,1.2881,1.2881,1.2393,1.2685,4085,0
20160606,1.2685,1.2685,1.2393,1.2685,6930,0
20160607,1.2393,1.2588,1.21,1.2588,11744,0
20160608,1.249,1.2588,1.21,1.2588,18073,0
20160609,1.2588,1.2588,1.2295,1.249,18522,0
20160610,1.2295,1.249,1.2198,1.2295,9398,0
20160613,1.2295,1.2393,1.2002,1.2198,19224,0
20160614,1.2198,1.2198,1.21,1.2198,2442,0
20160615,1.21,1.2198,1.1515,1.171,14900,0
20160616,1.1807,1.1807,1.0734,1.1319,16583,0
20160617,1.1124,1.1222,1.1027,1.1222,8345,0
20160620,1.1612,1.1807,1.0734,1.1807,54258,0
20160621,1.20024,1.20024,1.12218,1.20024,3359,0
20160622,1.20024,1.20024,1.12218,1.20024,788,0
20160623,1.20024,1.20024,1.20024,1.20024,951,0
20160624,1.08315,1.18073,1.06363,1.18073,9331,0
20160627,1.19048,1.21976,1.19048,1.20024,17441,0
20160628,1.18073,1.21976,1.18073,1.21,121534,0
20160629,1.25,1.29,1.25,1.27,29217,0
20160630,1.28,1.33,1.28,1.31,72495,0
20160701,1.31,1.32,1.29,1.29,80548,0
20160704,1.32,1.32,1.31,1.32,32789,0
20160705,1.31,1.31,1.2,1.24,63081,0
20160706,1.23,1.24,1.15,1.2,65844,0
20160707,1.23,1.23,1.15,1.21,45460,0
20160708,1.19,1.19,1.13,1.16,11800,0
20160711,1.17,1.2,1.15,1.2,121805,0
20160712,1.21,1.22,1.17,1.22,64992,0
20160713,1.23,1.23,1.15,1.22,34189,0
20160714,1.21,1.21,1.17,1.2,602,0
20160715,1.21,1.21,1.14,1.18,24840,0
20160718,1.18,1.18,1.1,1.17,10943,0
20160719,1.18,1.18,1.13,1.17,29932,0
20160720,1.18,1.19,1.13,1.14,49491,0
20160721,1.16,1.16,1.11,1.15,5554,0
20160722,1.15,1.15,1.1,1.13,25307,0
20160725,1.13,1.15,1.09,1.14,70497,0
20160726,1.1,1.13,1.1,1.13,43807,0
20160727,1.12,1.12,1.04,1.09,103286,0
20160728,1.09,1.11,1.07,1.11,7542,0
20160729,1.11,1.11,1.1,1.1,48700,0
20160801,1.12,1.12,1.07,1.09,2540,0
20160802,1.11,1.11,1.04,1.09,39233,0
20160803,1.09,1.09,1.05,1.09,22177,0
20160804,1.09,1.09,1.05,1.09,20268,0
20160805,1.09,1.09,1.09,1.09,172,0
20160808,1.09,1.09,1.09,1.09,226,0
20160809,1.09,1.09,1.04,1.07,57917,0
20160810,1.08,1.09,1.07,1.09,34871,0
20160811,1.09,1.09,1.08,1.08,65276,0
20160812,1.09,1.13,1.08,1.13,24663,0
20160816,1.12,1.18,1.1,1.18,15870,0
20160817,1.15,1.15,1.11,1.14,49401,0
20160818,1.15,1.15,1.14,1.14,42449,0
20160819,1.15,1.17,1.15,1.16,61688,0
20160822,1.16,1.17,1.12,1.14,66905,0
20160823,1.16,1.16,1.13,1.14,8200,0
20160824,1.14,1.14,1.12,1.13,89372,0
20160825,1.13,1.14,1.12,1.14,85165,0
20160826,1.15,1.15,1.15,1.15,365,0
20160829,1.15,1.15,1.12,1.13,34472,0
20160830,1.12,1.12,1.09,1.12,4156,0
20160831,1.12,1.12,1.12,1.12,1826,0
20160901,1.12,1.12,1.09,1.12,43007,0
20160902,1.13,1.15,1.08,1.13,49187,0
20160905,1.13,1.13,1.07,1.11,50497,0
20160906,1.12,1.12,1.06,1.09,16688,0
20160907,1.1,1.1,1.06,1.08,27260,0
20160908,1.1,1.1,1.06,1.09,14286,0
20160909,1.09,1.09,1.05,1.07,38609,0
20160912,1.06,1.08,1.03,1.05,33813,0
20160913,1.08,1.08,1.03,1.07,22038,0
20160914,1.08,1.08,1.04,1.06,7400,0
20160915,1.08,1.08,1.04,1.04,2969,0
20160916,1.06,1.08,1.06,1.08,3232,0
20160919,1.08,1.08,1.06,1.08,985,0
20160920,1.08,1.08,1.03,1.08,35962,0
20160921,1.08,1.08,1.05,1.07,1116,0
20160922,1.08,1.08,1.04,1.07,22336,0
20160923,1.06,1.07,1.04,1.07,22522,0
20160926,1.07,1.09,1.06,1.09,43655,0
20160927,1.11,1.19,1.11,1.17,119691,0
20160928,1.21,1.29,1.2,1.23,341665,0
20160929,1.27,1.27,1.19,1.19,10729,0
20160930,1.21,1.21,1.21,1.21,2,0
20161003,1.2,1.2,1.13,1.19,5472,0
20161004,1.19,1.19,1.19,1.19,2,0
20161005,1.18,1.2,1.15,1.2,12855,0
20161006,1.2,1.2,1.2,1.2,36880,0
20161007,1.2,1.2,1.2,1.2,456,0
20161010,1.2,1.2,1.2,1.2,607,0
20161011,1.2,1.2,1.19,1.2,10751,0
20161012,1.2,1.2,1.2,1.2,5,0
20161013,1.2,1.2,1.13,1.18,37865,0
20161014,1.18,1.26,1.15,1.25,21336,0
20161017,1.28,1.29,1.23,1.28,40829,0
20161018,1.28,1.28,1.25,1.28,1913,0
20161019,1.26,1.28,1.26,1.28,2684,0
20161020,1.28,1.28,1.23,1.27,5123,0
20161021,1.27,1.27,1.2,1.26,4101,0
20161024,1.24,1.26,1.2,1.25,1379,0
20161025,1.25,1.25,1.24,1.25,41008,0
20161026,1.24,1.25,1.2,1.25,4557,0
20161027,1.24,1.24,1.24,1.24,927,0
20161028,1.25,1.25,1.2,1.24,8697,0
20161031,1.2,1.23,1.2,1.23,16334,0
20161102,1.23,1.23,1.19,1.22,8121,0
20161103,1.2,1.2,1.15,1.2,3331,0
20161104,1.2,1.21,1.17,1.21,33645,0
20161107,1.2,1.2,1.15,1.2,42923,0
