Date,Open,High,Low,Close,Volume,OpenInt
20020514,7.3756,7.5423,7.244,7.5423,1553,0
20020515,7.63,7.63,7.63,7.63,5,0
20020517,7.63,7.7177,7.63,7.7177,921,0
20020520,7.4545,7.63,7.3756,7.3756,1941,0
20020521,7.4194,7.4194,7.3756,7.3756,1369,0
20020522,7.244,7.63,7.244,7.63,2084,0
20020524,7.5423,7.5423,7.3756,7.5423,406,0
20020527,7.3756,7.5423,7.288,7.5423,3146,0
20020531,7.5423,7.5423,7.3318,7.5423,1259,0
20020603,7.4545,7.7177,7.288,7.3756,5102,0
20020604,7.288,7.3756,7.288,7.3318,5179,0
20020605,7.3756,7.3756,7.3318,7.3318,14414,0
20020606,7.3756,7.3756,7.244,7.244,5073,0
20020607,7.244,7.3318,7.2002,7.3318,2357,0
20020610,7.1564,7.1564,7.1125,7.1564,489,0
20020611,7.1125,7.1125,6.981,7.1125,1574,0
20020612,7.1125,7.1125,7.1125,7.1125,618,0
20020613,7.1564,7.1564,7.1125,7.1125,427,0
20020614,7.0248,7.1125,7.0248,7.1125,467,0
20020617,7.0248,7.288,6.7178,7.288,3649,0
20020619,7.1564,7.3756,7.1564,7.3756,4848,0
20020620,7.3318,7.3318,7.3318,7.3318,1153,0
20020621,7.1125,7.3756,7.1125,7.3756,1174,0
20020624,7.288,7.3318,6.7616,7.288,2087,0
20020626,6.981,7.2002,6.8057,7.0248,3418,0
20020627,7.1125,7.2002,7.1125,7.2002,817,0
20020628,7.2002,7.3318,7.1125,7.3318,2298,0
20020703,6.981,7.288,6.8933,7.288,518,0
20020705,7.0248,7.288,7.0248,7.288,428,0
20020709,7.1125,7.3318,6.9371,7.3318,3356,0
20020710,7.2002,7.3756,7.2002,7.3756,234,0
20020711,7.2002,7.2002,7.2002,7.2002,172,0
20020715,7.0248,7.0248,6.7616,6.981,2015,0
20020716,6.981,7.288,6.981,7.288,2201,0
20020717,7.244,7.244,7.244,7.244,172,0
20020718,7.288,7.288,6.981,7.2002,3788,0
20020722,7.0248,7.1564,7.0248,7.1564,121,0
20020723,6.981,7.1125,6.9371,7.1125,493,0
20020724,6.8495,6.8495,6.7616,6.8495,1676,0
20020725,6.9371,6.9371,6.9371,6.9371,56,0
20020726,6.7616,6.7616,6.7616,6.7616,2,0
20020729,6.674,6.8495,6.674,6.8495,552,0
20020730,6.8495,6.8933,6.1128,6.5951,2343,0
20020731,6.1566,6.8057,6.069,6.8057,6376,0
20020802,6.8495,6.8495,6.8495,6.8495,19,0
20020806,6.5073,6.8495,6.5073,6.8495,587,0
20020807,6.3759,6.9371,6.3319,6.9371,1727,0
20020813,6.5951,6.9371,6.5951,6.9371,1131,0
20020814,6.9371,7.3756,6.9371,7.0248,31727,0
20020816,6.8495,7.1564,6.8495,7.1564,127,0
20020819,6.8495,7.1564,6.8495,7.1564,332,0
20020820,7.1125,7.1125,7.1125,7.1125,172,0
20020821,6.8495,7.1564,6.8057,7.1564,1121,0
20020826,7.1564,7.1564,6.981,7.1564,2081,0
20020827,7.1564,7.2002,7.0248,7.1564,7409,0
20020828,7.0248,7.0248,6.9371,7.0248,2801,0
20020829,7.1125,7.1564,6.8933,7.1564,5678,0
20020902,7.0686,7.1564,7.0686,7.1564,293,0
20020903,7.0248,7.2002,7.0248,7.2002,3516,0
20020906,7.1125,7.2002,7.1125,7.2002,4934,0
20020909,7.0248,7.2002,7.0248,7.2002,603,0
20020910,7.0248,7.2002,7.0248,7.2002,380,0
20020911,7.2002,7.2002,7.2002,7.2002,5186,0
20020912,7.0248,7.2002,7.0248,7.2002,3616,0
20020913,7.0248,7.2002,7.0248,7.2002,394,0
20020916,7.0686,7.2002,7.0686,7.2002,206,0
20020917,7.0248,7.2002,6.9371,6.9371,167,0
20020918,6.7616,7.1125,6.7616,7.1125,4331,0
20020919,6.9371,7.1564,6.9371,7.1564,358,0
20020925,7.1564,7.1564,6.9371,7.1564,19,0
20020926,7.0248,7.1564,7.0248,7.1564,132,0
20020927,6.9371,7.1564,6.9371,7.1564,2791,0
20021002,6.7178,6.7178,6.7178,6.7178,576,0
20021003,6.7178,6.8495,6.674,6.8495,519,0
20021004,6.8495,6.8495,6.8495,6.8495,11,0
20021007,6.5951,6.8495,6.5513,6.8495,412,0
20021008,6.5513,6.7616,6.025,6.025,1472,0
20021009,6.2443,6.3759,6.1566,6.2004,2300,0
20021010,6.069,6.2004,6.025,6.2004,580,0
20021011,6.2004,6.2004,6.2004,6.2004,16,0
20021014,6.2004,6.2443,6.2004,6.2443,110,0
20021015,6.2443,6.2443,6.025,6.2443,284,0
20021016,6.1128,6.4635,6.1128,6.4635,1437,0
20021017,6.3759,6.3759,6.1566,6.3759,1089,0
20021021,6.2443,6.2881,6.2443,6.2881,190,0
20021022,6.1566,6.2881,6.1566,6.2881,38,0
20021023,6.1566,6.2881,6.1566,6.2881,409,0
20021024,6.2443,6.2443,6.2443,6.2443,345,0
20021025,6.1566,6.2443,6.069,6.069,1331,0
20021028,6.2004,6.2004,6.2004,6.2004,5,0
20021029,5.9811,6.2004,5.8935,6.2004,653,0
20021031,5.9373,6.1566,5.9373,6.1566,206,0
20021104,6.069,6.1566,6.069,6.1566,235,0
20021105,6.069,6.1128,5.9811,6.1128,626,0
20021106,6.025,6.025,5.9373,6.025,464,0
20021107,6.025,6.025,6.025,6.025,115,0
20021108,6.025,6.025,6.025,6.025,348,0
20021113,6.025,6.025,5.6392,5.6392,691,0
20021114,5.8146,5.8146,5.683,5.683,1268,0
20021115,5.8146,5.8935,5.8146,5.8935,921,0
20021118,5.8935,5.8935,5.7707,5.8935,826,0
20021119,5.7268,5.7268,5.7268,5.7268,115,0
20021120,5.683,5.8935,5.683,5.8935,1518,0
20021121,5.8496,5.9373,5.8496,5.9373,1461,0
20021122,5.9373,6.1566,5.9373,6.1128,2520,0
20021125,6.1128,6.1566,6.1128,6.1128,1741,0
20021126,6.025,6.069,5.9811,6.069,1935,0
20021127,5.9373,6.1128,5.9373,6.1128,23095,0
20021128,6.2443,6.4197,6.2004,6.2881,29179,0
20021129,6.3759,6.3759,6.2004,6.2443,7660,0
20021202,6.2881,6.3319,6.2004,6.2881,1728,0
20021203,6.3319,6.4635,6.1566,6.1566,36919,0
20021204,6.2443,6.2443,6.2004,6.2004,19914,0
20021205,6.2004,6.3319,6.1566,6.2004,12449,0
20021206,6.2004,6.2004,6.069,6.1128,11241,0
20021209,6.1566,6.2004,6.1128,6.1128,8216,0
20021210,6.1566,6.2004,6.1128,6.1128,3695,0
20021211,6.069,6.069,6.069,6.069,1,0
20021212,6.069,6.069,6.025,6.069,2765,0
20021213,6.025,6.069,5.9811,5.9811,2595,0
20021216,5.9373,6.025,5.9373,5.9373,323,0
20021217,5.9373,5.9373,5.9373,5.9373,360,0
20021218,5.9373,5.9811,5.8496,5.9811,2570,0
20021219,5.8935,5.8935,5.8496,5.8496,519,0
20021220,5.8146,5.8935,5.683,5.8935,7494,0
20021223,5.8935,5.8935,5.8935,5.8935,5765,0
20021227,6.025,6.1128,5.8935,5.8935,806,0
20021230,5.8935,5.8935,5.8146,5.8146,4865,0
20021231,5.8935,5.8935,5.8935,5.8935,368,0
20030102,5.9373,5.9811,5.9373,5.9811,783,0
20030103,5.9811,6.1128,5.7707,6.025,4662,0
20030106,6.025,6.6389,6.025,6.6389,52176,0
20030107,6.7178,6.9371,6.674,6.7178,16327,0
20030108,6.674,6.674,6.4197,6.5951,3494,0
20030109,6.5073,6.5951,6.5073,6.5513,1018,0
20030110,6.5513,6.6389,6.5513,6.6389,3147,0
20030113,6.6389,6.7616,6.6389,6.7616,10318,0
20030114,6.7616,7.1125,6.7178,6.8495,12594,0
20030115,6.8057,7.0248,6.8057,6.9371,3563,0
20030116,6.981,7.0686,6.9371,7.0686,2198,0
20030117,6.981,6.981,6.8057,6.8495,3866,0
20030120,6.7616,6.8933,6.7616,6.8933,2075,0
20030121,6.8495,6.981,6.7616,6.981,4158,0
20030122,7.0248,7.0686,6.981,7.0686,4026,0
20030123,7.1564,7.3318,7.1564,7.3318,7261,0
20030124,7.288,7.3756,7.2002,7.3318,3622,0
20030127,7.288,7.288,7.0248,7.2002,4077,0
20030128,7.1564,7.1564,7.1564,7.1564,1153,0
20030129,6.981,7.2002,6.981,7.2002,520,0
20030131,6.981,7.2002,6.981,7.2002,2107,0
20030203,7.0248,7.2002,6.9371,7.1564,2943,0
20030204,7.0248,7.1125,7.0248,7.1125,187,0
20030205,6.981,7.0686,6.9371,7.0686,2577,0
20030206,7.1125,7.1125,6.9371,7.0686,902,0
20030210,6.9371,7.0686,6.8495,7.0686,2225,0
20030211,6.8933,7.0686,6.8495,7.0686,611,0
20030212,7.0686,7.0686,6.8933,7.0248,411,0
20030213,6.9371,7.0248,6.9371,7.0248,774,0
20030214,6.9371,6.9371,6.8057,6.8933,3566,0
20030217,6.674,6.8495,6.6389,6.8495,1270,0
20030218,6.7616,6.8495,6.674,6.8495,637,0
20030219,6.7616,6.8495,6.7616,6.8495,1172,0
20030220,6.8057,6.8057,6.674,6.8057,749,0
20030221,6.8057,6.8057,6.7178,6.7616,1964,0
20030224,6.8057,6.8057,6.8057,6.8057,34,0
20030225,6.7178,6.7178,6.5951,6.674,858,0
20030226,6.5951,6.674,6.5513,6.674,2709,0
20030227,6.5073,6.5513,6.3759,6.3759,1945,0
20030228,6.4197,6.5073,6.2004,6.4635,564,0
20030303,6.2881,6.5513,6.2881,6.5513,472,0
20030304,6.3319,6.4635,6.2881,6.4635,781,0
20030305,6.2443,6.4635,6.2443,6.4635,463,0
20030307,6.4635,6.5513,6.4635,6.5513,298,0
20030310,6.5073,6.7616,6.4635,6.6389,6925,0
20030312,6.5513,6.674,6.5513,6.674,348,0
20030313,6.674,6.7178,6.674,6.674,362,0
20030314,6.7178,6.7616,6.674,6.7616,861,0
20030317,6.5513,6.7616,6.5513,6.7616,5328,0
20030318,6.8057,6.8057,6.7616,6.7616,427,0
20030320,6.5951,6.7178,6.5951,6.7178,267,0
20030321,6.5951,6.5951,6.5951,6.5951,345,0
20030324,6.5951,6.674,6.5951,6.674,4475,0
20030326,6.5951,6.674,6.5073,6.674,1281,0
20030327,6.5073,6.674,6.5073,6.674,1269,0
20030328,6.674,6.674,6.674,6.674,271,0
20030331,6.5073,6.5951,6.5073,6.5951,243,0
20030401,6.4635,6.5951,6.4635,6.5951,115,0
20030402,6.5951,6.7178,6.5951,6.7178,1693,0
20030403,6.5951,6.7178,6.5951,6.7178,539,0
20030404,6.5951,6.7178,6.5951,6.7178,1154,0
20030407,6.674,6.674,6.5513,6.674,7318,0
20030408,6.674,6.674,6.6389,6.674,842,0
20030409,6.674,6.674,6.674,6.674,4281,0
20030410,6.674,6.674,6.674,6.674,2640,0
20030411,6.674,6.674,6.6389,6.6389,1726,0
20030414,6.674,6.674,6.5951,6.6389,1245,0
20030415,6.6389,6.6389,6.5073,6.5073,2974,0
20030416,6.5513,6.5513,6.5513,6.5513,345,0
20030422,6.5951,6.5951,6.3759,6.5513,940,0
20030423,6.4635,6.5951,6.4635,6.5951,3920,0
20030424,6.674,7.1125,6.6389,6.8057,12049,0
20030425,6.8057,7.0686,6.8057,6.8933,9852,0
20030428,6.981,6.981,6.9371,6.9371,1210,0
20030429,6.9371,6.9371,6.5513,6.8057,3108,0
20030430,6.8933,6.981,6.8933,6.981,11161,0
20030502,7.0248,7.4983,7.0248,7.3756,5850,0
20030505,7.3756,7.8931,7.3756,7.7615,19362,0
20030506,7.8931,8.0247,7.8053,8.0247,16462,0
20030507,8.1123,8.2789,8.1123,8.2789,10564,0
20030508,8.235,8.2789,7.8931,7.9807,21622,0
20030509,7.8491,7.8931,7.4545,7.5423,17012,0
20030512,7.5423,7.6738,7.4194,7.6738,4939,0
20030513,7.4983,7.5862,7.4983,7.4983,315,0
20030514,7.6738,7.9369,7.6738,7.8931,17532,0
20030515,7.9807,8.3228,7.9807,8.1123,45838,0
20030516,8.2,8.235,8.0685,8.2,15420,0
20030519,8.1561,8.4105,8.0685,8.3667,24935,0
20030520,8.3228,8.4105,8.2789,8.2789,38496,0
20030521,8.9365,9.884,8.8922,9.4976,151223,0
20030522,9.4976,9.4976,9.1036,9.1036,56958,0
20030523,9.1917,9.1917,8.6736,9.0159,36785,0
20030526,8.8489,9.1466,8.8489,9.0593,19734,0
20030527,9.1036,9.1466,8.9716,9.1036,24658,0
20030528,9.1036,9.542,9.1036,9.542,56211,0
20030529,9.629,9.84,9.629,9.797,48097,0
20030530,9.929,9.929,9.542,9.717,27141,0
20030602,9.629,9.717,9.4544,9.4544,16712,0
20030603,9.4544,9.629,9.3662,9.4976,35366,0
20030604,9.1466,9.1466,8.8922,9.0593,37850,0
20030605,9.3231,9.3662,9.1036,9.1036,183516,0
20030606,9.1036,9.1917,9.0159,9.1466,60291,0
20030609,9.0159,9.1466,8.9716,9.1036,40307,0
20030610,9.0593,9.0593,8.8489,9.0159,6580,0
20030611,9.0159,9.1036,8.7616,8.9716,11569,0
20030612,8.9365,9.0159,8.8056,8.9716,8619,0
20030613,8.8056,8.9365,8.7616,8.9365,6418,0
20030616,8.8056,8.8489,8.7616,8.8489,96056,0
20030617,8.9365,8.9365,8.8056,8.9365,101124,0
20030618,8.9365,9.0159,8.8489,8.9365,57394,0
20030620,8.8489,8.9365,8.7616,8.8489,10573,0
20030623,8.8922,8.8922,8.8056,8.8922,7383,0
20030624,8.8056,8.8056,8.7176,8.8056,8277,0
20030625,8.7616,8.8056,8.6736,8.7616,6270,0
20030626,8.6736,8.8056,8.6295,8.7616,6161,0
20030627,8.7616,8.7616,8.6736,8.7616,2570,0
20030630,8.7616,8.8489,8.7176,8.8489,36261,0
20030701,8.8489,8.8489,8.7616,8.7616,10710,0
20030702,8.6736,9.279,8.6736,9.0159,23223,0
20030703,9.1036,9.1036,8.9365,8.9716,15875,0
20030704,8.9365,9.0159,8.8922,9.0159,17841,0
20030707,9.0593,9.1917,9.0159,9.1036,31588,0
20030708,9.1466,9.1917,9.0593,9.1036,12769,0
20030709,9.1036,9.753,9.0593,9.753,97676,0
20030710,10.103,10.709,9.884,9.929,163049,0
20030711,9.929,10.015,9.884,9.971,33868,0
20030714,10.059,10.498,10.059,10.454,113015,0
20030715,10.498,10.576,10.191,10.41,37942,0
20030716,10.498,11.708,10.498,11.235,210549,0
20030717,11.235,11.971,11.235,11.665,83084,0
20030718,11.883,12.181,11.665,11.927,87378,0
20030721,12.27,12.444,11.883,11.971,68236,0
20030722,11.971,11.971,11.059,11.533,39383,0
20030723,11.445,11.883,11.445,11.621,37896,0
20030724,11.708,12.444,11.489,12.401,75286,0
20030725,13.006,13.444,12.664,13.269,104371,0
20030728,14.225,14.523,13.875,14.225,163208,0
20030729,14.48,14.48,13.655,14.093,69740,0
20030730,13.786,14.182,13.742,13.786,32849,0
20030731,13.699,14.313,13.699,14.05,37422,0
20030801,14.182,14.961,14.05,14.83,89228,0
20030804,14.611,15.349,14.611,14.874,33067,0
20030805,15.093,15.225,14.567,14.874,16347,0
20030806,14.567,14.83,14.269,14.48,51814,0
20030807,14.48,14.654,13.742,14.567,149685,0
20030808,14.83,14.83,13.962,13.962,77440,0
20030811,13.875,14.269,13.875,14.05,35282,0
20030812,14.05,14.4,13.962,14.138,135017,0
20030813,14.48,14.48,14.005,14.005,26431,0
20030814,13.831,13.962,13.577,13.62,57803,0
20030818,13.62,13.655,12.752,13.006,86434,0
20030819,13.401,13.831,13.181,13.699,89026,0
20030820,13.962,14.4,13.786,14.05,84851,0
20030821,14.313,14.313,13.62,13.786,105229,0
20030822,13.875,14.269,13.532,14.005,154549,0
20030825,14.093,14.093,13.444,13.444,100873,0
20030826,13.577,13.786,12.919,13.006,184828,0
20030827,13.138,13.138,12.444,12.576,116937,0
20030828,12.752,12.796,12.444,12.796,39289,0
20030829,13.006,13.444,13.006,13.401,61993,0
20030901,13.532,13.786,13.225,13.401,90515,0
20030902,13.444,13.444,12.488,13.006,39247,0
20030903,13.138,13.138,12.752,12.752,19108,0
20030904,12.84,12.84,12.313,12.752,29217,0
20030905,12.752,13.049,12.664,13.006,19892,0
20030908,13.181,13.313,12.84,13.225,21314,0
20030909,13.313,13.313,13.006,13.094,20912,0
20030910,13.049,13.049,12.84,12.919,7750,0
20030911,12.84,13.094,12.84,13.006,21201,0
20030912,13.094,13.181,12.796,12.796,30197,0
20030915,12.919,12.919,12.62,12.664,12742,0
20030916,12.796,13.357,12.62,13.225,106420,0
20030917,13.401,13.918,13.401,13.532,138803,0
20030918,13.444,13.532,13.313,13.532,17329,0
20030919,13.444,13.918,13.444,13.831,86531,0
20030922,13.875,14.005,13.357,13.444,49985,0
20030923,13.181,13.401,13.138,13.225,22174,0
20030924,13.313,13.444,13.138,13.313,24883,0
20030925,13.225,13.313,13.006,13.138,15829,0
20030926,13.006,13.138,12.708,12.962,18373,0
20030929,12.919,13.006,12.796,13.006,12885,0
20030930,12.796,13.006,12.313,12.313,56928,0
20031001,12.226,12.226,11.883,12.059,30708,0
20031002,12.138,12.532,12.138,12.444,12923,0
20031003,12.313,12.444,12.313,12.358,6442,0
20031006,12.358,12.919,12.313,12.664,22030,0
20031007,12.882,12.962,12.664,12.796,10576,0
20031008,12.84,13.181,12.752,13.138,16224,0
20031009,13.225,13.225,12.84,12.962,10581,0
20031010,12.84,13.006,12.752,12.919,14498,0
20031013,12.84,12.962,12.752,12.84,10700,0
20031014,12.84,13.225,12.488,13.181,32401,0
20031015,13.225,13.62,13.225,13.401,96731,0
20031016,13.269,13.401,12.919,12.962,15470,0
20031017,12.919,13.138,12.84,13.049,19250,0
20031020,13.006,13.006,12.84,13.006,13861,0
20031021,13.006,13.401,12.919,13.006,23609,0
20031022,13.006,13.006,12.84,12.84,6896,0
20031023,12.796,12.796,12.576,12.708,11269,0
20031024,12.882,12.882,12.752,12.796,4086,0
20031027,12.752,12.752,12.358,12.401,10693,0
20031028,12.27,12.532,11.971,12.401,44960,0
20031029,12.401,12.532,12.059,12.313,12757,0
20031030,12.313,12.576,12.138,12.488,17344,0
20031031,12.401,12.84,12.27,12.84,21480,0
20031103,13.138,13.225,12.796,12.796,24887,0
20031104,12.84,12.962,12.576,12.62,12768,0
20031105,12.532,12.62,12.358,12.62,9669,0
20031106,12.708,12.752,12.532,12.752,7228,0
20031107,12.752,13.049,12.664,13.006,18937,0
20031110,13.181,13.181,12.919,13.181,11752,0
20031112,13.225,13.313,12.919,12.919,12253,0
20031113,12.84,12.919,12.752,12.919,4075,0
20031114,12.708,12.919,12.664,12.919,5154,0
20031117,12.796,12.796,12.138,12.138,27268,0
20031118,12.138,12.226,11.752,11.971,31529,0
20031119,11.708,11.708,10.665,10.884,55158,0
20031120,10.928,10.928,9.929,9.971,68398,0
20031121,10.059,11.235,10.059,10.839,40022,0
20031124,11.059,11.059,10.41,10.796,29740,0
20031125,10.839,10.839,10.576,10.576,7061,0
20031126,10.41,10.62,9.971,10.576,20512,0
20031127,10.498,10.709,10.498,10.709,9339,0
20031128,10.665,10.752,10.576,10.709,5711,0
20031201,10.709,11.014,10.576,10.839,36317,0
20031202,10.928,11.147,10.752,10.971,17551,0
20031203,10.971,11.059,10.839,10.928,10468,0
20031204,10.928,11.103,10.839,10.971,4974,0
20031205,11.103,11.103,10.884,11.059,9654,0
20031208,10.928,11.235,10.839,11.103,9100,0
20031209,11.103,11.489,11.103,11.147,19853,0
20031210,11.235,11.533,11.059,11.357,20537,0
20031211,11.533,11.796,11.489,11.575,27953,0
20031212,11.665,11.883,11.665,11.708,23870,0
20031215,11.752,11.971,11.621,11.796,20363,0
20031216,11.708,12.016,11.621,12.016,19575,0
20031217,11.971,12.059,11.708,11.883,15048,0
20031218,11.839,11.839,11.445,11.752,31374,0
20031219,11.752,11.971,11.708,11.796,40160,0
20031222,11.971,12.059,11.796,11.796,10257,0
20031223,11.927,12.488,11.927,12.488,52390,0
20031229,12.576,13.006,12.444,12.62,9311,0
20031230,12.708,12.708,12.444,12.664,5486,0
20031231,12.576,12.62,12.444,12.62,4395,0
20040102,12.444,12.708,12.401,12.62,4366,0
20040105,12.919,12.919,12.532,12.752,13044,0
20040106,12.796,12.796,12.62,12.708,6446,0
20040107,12.796,12.919,12.708,12.919,13657,0
20040108,12.919,12.962,12.796,12.796,9432,0
20040109,12.796,12.919,12.796,12.84,6579,0
20040112,12.84,12.882,12.796,12.84,8230,0
20040113,12.919,13.532,12.919,13.269,37579,0
20040114,13.401,13.401,13.225,13.269,16752,0
20040115,13.269,13.62,13.269,13.577,25687,0
20040116,13.655,13.875,13.655,13.786,28163,0
20040119,13.875,13.962,13.401,13.62,14136,0
20040120,13.488,13.577,13.181,13.269,22672,0
20040121,13.532,13.532,13.225,13.401,5289,0
20040122,13.444,13.444,12.962,13.225,13344,0
20040123,13.181,13.269,12.962,13.225,13569,0
20040126,13.181,13.918,13.181,13.918,71360,0
20040127,14.005,14.313,13.655,13.875,36672,0
20040128,13.831,13.831,12.882,13.049,14644,0
20040129,12.664,13.006,12.358,12.882,12877,0
20040130,13.006,13.181,12.919,13.094,15656,0
20040202,13.225,13.225,12.84,13.138,7868,0
20040203,13.225,13.225,12.84,12.84,7600,0
20040204,12.84,13.138,12.84,13.138,12392,0
20040205,13.181,13.269,13.006,13.138,11445,0
20040206,12.919,13.181,12.919,13.181,10951,0
20040209,13.269,13.786,13.269,13.699,34832,0
20040210,13.742,13.742,13.577,13.62,27628,0
20040211,13.62,13.655,13.444,13.577,9583,0
20040212,13.655,13.655,13.269,13.444,14383,0
20040213,13.444,13.444,12.919,13.181,17617,0
20040216,13.049,13.444,13.049,13.444,15424,0
20040217,13.444,13.444,13.269,13.401,12972,0
20040218,13.006,13.006,11.796,12.094,218062,0
20040219,11.796,11.883,11.313,11.752,148316,0
20040220,11.796,12.181,11.796,12.059,56215,0
20040223,12.094,12.094,11.621,11.621,86388,0
20040224,11.533,11.575,11.059,11.191,85241,0
20040225,11.191,11.575,11.191,11.489,14171,0
20040226,11.575,11.575,11.278,11.278,6397,0
20040227,11.278,11.575,11.278,11.445,18417,0
20040301,11.708,11.752,11.235,11.235,22436,0
20040302,11.445,11.533,11.313,11.489,13629,0
20040303,11.445,11.708,11.357,11.621,33021,0
20040304,11.708,12.059,11.621,11.971,47331,0
20040305,12.059,12.27,11.883,11.883,32906,0
20040308,11.927,11.927,11.575,11.752,52933,0
20040309,11.796,11.883,11.708,11.796,44841,0
20040310,11.796,12.444,11.796,12.444,77921,0
20040311,12.313,12.313,11.839,11.971,53171,0
20040312,11.971,12.181,11.796,12.059,28738,0
20040315,12.138,12.138,11.796,11.927,19762,0
20040316,11.839,11.883,11.665,11.883,11211,0
20040317,11.971,11.971,11.665,11.883,10558,0
20040318,11.839,11.883,11.796,11.883,12996,0
20040319,11.883,11.971,11.665,11.839,12105,0
20040322,11.621,11.796,11.621,11.708,3125,0
20040323,11.752,11.752,11.621,11.708,12388,0
20040324,11.708,11.708,11.489,11.621,7046,0
20040325,11.445,11.796,11.445,11.796,15361,0
20040326,11.665,12.016,11.621,11.927,18082,0
20040329,11.971,12.059,11.796,12.016,18225,0
20040330,11.971,12.401,11.971,12.226,41846,0
20040331,12.226,12.358,12.138,12.313,18080,0
20040401,12.401,12.796,12.313,12.796,32624,0
20040402,12.84,13.049,12.444,12.919,50992,0
20040405,12.84,13.006,12.664,12.796,10460,0
20040406,12.796,12.796,12.444,12.488,13689,0
20040407,12.401,12.576,12.313,12.488,10195,0
20040408,12.401,12.576,12.401,12.576,8014,0
20040413,12.62,12.84,12.62,12.796,31929,0
20040414,12.752,12.796,12.576,12.796,30817,0
20040415,12.796,12.796,12.576,12.752,15091,0
20040416,12.576,12.708,12.576,12.708,15224,0
20040419,12.708,12.796,12.664,12.708,26014,0
20040420,12.708,12.708,12.576,12.664,11540,0
20040421,12.708,12.708,12.576,12.664,15874,0
20040422,12.664,12.664,12.313,12.313,25517,0
20040423,12.138,12.796,12.138,12.796,38339,0
20040426,12.84,13.699,12.532,13.225,66594,0
20040427,13.577,13.62,13.049,13.225,27336,0
20040428,13.225,13.225,12.84,12.962,7284,0
20040429,12.919,12.919,12.401,12.401,10556,0
20040430,12.488,12.532,12.358,12.532,8357,0
20040504,12.532,12.708,12.532,12.576,10750,0
20040505,12.532,12.62,12.488,12.488,8122,0
20040506,12.444,12.444,12.27,12.313,5852,0
20040507,12.313,12.576,12.226,12.576,16113,0
20040510,12.313,12.401,11.971,12.313,30319,0
20040511,12.62,12.62,12.313,12.488,28344,0
20040512,12.488,12.576,12.401,12.576,19228,0
20040513,12.62,12.919,12.401,12.664,29049,0
20040514,12.752,12.84,12.576,12.664,27885,0
20040517,12.664,12.882,12.664,12.882,81386,0
20040518,13.006,13.181,13.006,13.094,19345,0
20040519,13.094,13.094,12.882,12.962,25108,0
20040520,12.962,12.962,12.796,12.962,53102,0
20040521,13.006,13.006,12.84,12.919,6312,0
20040524,13.006,13.006,12.708,12.752,24407,0
20040525,12.664,12.882,12.488,12.752,14052,0
20040526,12.882,13.006,12.752,13.006,14645,0
20040527,13.006,13.006,12.919,12.962,16075,0
20040528,13.006,13.006,12.84,13.006,7241,0
20040531,13.875,14.4,13.655,14.313,244094,0
20040601,14.4,14.698,14.05,14.225,157924,0
20040602,14.4,14.611,14.138,14.269,66635,0
20040603,14.269,14.269,13.918,14.093,36631,0
20040604,14.005,14.182,14.005,14.093,14626,0
20040607,14.182,14.313,13.918,14.05,26928,0
20040608,14.05,14.093,13.655,13.742,40090,0
20040609,13.699,13.831,13.225,13.742,54166,0
20040611,13.786,13.786,13.699,13.786,5457,0
20040614,13.742,13.742,13.401,13.532,25797,0
20040615,13.699,13.699,13.357,13.444,9460,0
20040616,13.444,13.699,13.401,13.444,18269,0
20040617,13.532,13.532,13.006,13.006,26981,0
20040618,12.919,13.357,12.919,13.225,14567,0
20040621,13.357,13.357,13.006,13.225,3068,0
20040622,13.313,14.182,13.225,14.182,67388,0
20040623,14.313,15.435,13.918,15.435,240576,0
20040624,15.83,15.873,14.654,14.654,194642,0
20040625,14.567,14.654,14.138,14.4,61498,0
20040628,14.313,14.654,14.093,14.093,48715,0
20040629,14.182,14.182,13.699,14.005,79493,0
20040630,14.005,14.313,13.875,14.093,35395,0
20040701,14.138,14.4,14.138,14.138,20492,0
20040702,14.225,14.225,13.962,14.138,11088,0
20040705,14.138,14.225,14.005,14.093,11751,0
20040706,14.138,14.356,14.05,14.269,16255,0
20040707,14.138,14.182,14.005,14.005,6146,0
20040708,14.093,14.567,13.875,14.48,41117,0
20040709,14.567,15.523,14.4,15.259,87909,0
20040712,15.435,15.523,15.05,15.182,79540,0
20040713,15.182,15.182,14.48,14.48,34872,0
20040714,14.48,14.567,14.138,14.523,34565,0
20040715,14.567,14.83,14.313,14.313,26353,0
20040716,14.313,14.698,14.138,14.698,29934,0
20040719,14.743,15.05,14.567,14.918,24095,0
20040720,14.918,15.05,14.743,15.05,18587,0
20040721,15.05,15.093,14.48,14.698,26857,0
20040722,14.654,14.654,14.313,14.4,23638,0
20040723,14.436,14.567,14.313,14.436,11808,0
20040726,14.48,14.83,14.48,14.743,15885,0
20040727,14.874,15.006,14.698,14.743,46845,0
20040728,14.874,15.304,14.743,14.874,94548,0
20040729,14.83,14.918,14.743,14.874,14707,0
20040730,14.918,14.961,14.743,14.874,3008,0
20040802,14.787,14.874,14.743,14.743,6441,0
20040803,14.743,14.874,14.743,14.787,15303,0
20040804,14.743,14.874,14.698,14.743,24690,0
20040805,14.698,14.743,14.356,14.4,17314,0
20040806,14.313,14.436,14.225,14.313,8355,0
20040809,14.182,14.313,14.138,14.182,5945,0
20040810,14.182,14.523,14.182,14.4,7012,0
20040811,14.436,14.436,14.138,14.269,13294,0
20040812,14.225,14.356,13.918,14.313,23525,0
