Date,Open,High,Low,Close,Volume,OpenInt
20101021,12.956,13.279,12.956,13.135,20611,0
20101022,13.279,13.279,13.027,13.05,2922,0
20101025,13.063,13.063,12.991,13.027,30887,0
20101026,13.027,13.351,12.963,13.063,2829,0
20101027,13.078,13.315,12.956,13.279,3187,0
20101028,13.853,13.853,13.243,13.294,5274,0
20101029,13.568,13.641,13.282,13.282,6008,0
20101102,13.63,13.63,13.207,13.207,36684,0
20101103,13.436,13.459,13.135,13.207,25522,0
20101104,13.494,13.494,13.186,13.207,7743,0
20101105,13.48,13.48,13.107,13.272,6703,0
20101108,13.423,13.423,13.135,13.343,10637,0
20101109,13.423,13.423,13.214,13.279,7505,0
20101110,13.315,13.315,13.063,13.071,33250,0
20101112,13.114,13.279,13.063,13.063,2189,0
20101115,13.071,13.279,13.071,13.279,2451,0
20101116,13.279,13.279,12.562,12.769,13829,0
20101117,12.576,12.763,12.562,12.598,2520,0
20101118,12.576,12.805,12.562,12.776,7912,0
20101119,12.92,13.135,12.562,12.562,1973,0
20101122,12.562,12.562,12.418,12.418,190,0
20101123,12.289,12.345,11.563,12.059,3688,0
20101124,12.196,12.196,11.986,12.059,1256,0
20101125,12.059,12.131,12.059,12.059,2557,0
20101126,12.059,12.059,11.729,11.901,2177,0
20101129,11.858,11.858,11.778,11.844,1158,0
20101130,11.778,11.844,11.741,11.784,5454,0
20101201,11.915,11.915,11.714,11.915,4239,0
20101202,12.309,13.2,12.309,13.099,33060,0
20101203,13.3,13.307,12.848,12.884,11328,0
20101206,13.135,13.135,12.848,13.027,5135,0
20101207,13.393,13.393,12.956,13.15,8271,0
20101208,13.15,13.15,12.848,12.913,4135,0
20101209,12.913,12.985,12.827,12.848,2851,0
20101210,12.848,12.92,12.812,12.848,874,0
20101213,13.171,13.171,12.841,12.92,3998,0
20101214,12.848,12.92,12.848,12.848,4403,0
20101215,12.727,12.92,12.727,12.92,8501,0
20101216,12.92,12.92,12.776,12.848,753,0
20101217,12.634,12.92,12.634,12.705,9469,0
20101220,12.705,12.705,12.281,12.317,5729,0
20101221,12.381,12.562,12.381,12.389,101241,0
20101222,12.489,12.634,12.489,12.634,2647,0
20101223,12.381,12.576,12.381,12.432,71252,0
20101227,12.489,12.489,12.203,12.381,142253,0
20101228,12.238,12.381,12.238,12.252,3117,0
20101229,12.263,12.379,11.961,12.379,5753,0
20101230,12.204,12.482,12.204,12.342,5466,0
20101231,12.562,12.562,12.489,12.518,14161,0
20110103,12.562,12.598,12.418,12.482,1701,0
20110104,12.598,12.598,12.418,12.418,800,0
20110105,12.418,12.418,12.009,12.203,1701,0
20110107,12.203,12.203,12.059,12.203,3215,0
20110110,12.059,12.059,12.001,12.022,1362,0
20110111,12.022,12.022,11.929,12.022,1778,0
20110112,12.001,12.059,11.986,12.022,2335,0
20110113,12.059,12.203,12.022,12.022,2749,0
20110114,12.022,12.022,11.915,12.022,22827,0
20110117,12.203,12.203,11.85,11.951,2931,0
20110118,12.095,12.095,11.958,12.095,10077,0
20110119,12.059,12.203,12.059,12.059,15383,0
20110120,12.131,12.92,12.059,12.776,31057,0
20110121,12.991,13.135,12.776,13.135,20318,0
20110124,13.2,13.207,13.135,13.135,13212,0
20110125,12.92,13.307,12.92,13.279,68144,0
20110126,13.387,13.553,13.329,13.494,148135,0
20110127,13.494,13.674,13.494,13.61,14047,0
20110128,13.997,13.997,13.617,13.853,29640,0
20110131,13.708,13.854,13.319,13.78,9758,0
20110201,13.86,13.961,13.795,13.846,11598,0
20110202,13.853,13.853,13.638,13.781,3439,0
20110203,13.638,14.492,13.638,14.464,21974,0
20110204,14.428,14.7,13.717,14.579,19295,0
20110207,14.327,14.585,14.327,14.585,5244,0
20110208,14.377,14.571,14.377,14.571,6288,0
20110209,13.803,14.786,13.803,14.75,13468,0
20110210,14.399,14.858,14.399,14.721,19693,0
20110211,14.442,14.858,14.442,14.786,2470,0
20110214,14.786,14.894,14.564,14.894,7249,0
20110215,14.93,15.217,14.729,15.073,101376,0
20110216,15.073,15.217,14.93,15.088,7180,0
20110217,15.145,15.396,15.145,15.288,40252,0
20110218,15.288,15.296,14.449,15.073,40878,0
20110221,14.449,15.252,14.449,15.252,2905,0
20110222,15.209,15.209,14.822,14.967,493502,0
20110223,14.456,14.967,14.456,14.967,3251,0
20110224,14.499,15.002,14.499,14.894,49237,0
20110225,14.714,14.995,14.714,14.951,1200,0
20110228,14.492,14.631,14.001,14.5,4025,0
20110301,14.499,14.499,13.731,13.924,16861,0
20110302,13.53,13.853,13.494,13.638,37842,0
20110303,13.638,14.213,13.638,14.177,12464,0
20110304,14.004,14.355,13.924,13.997,1570,0
20110307,14.033,14.464,14.033,14.226,11620,0
20110308,14.218,14.607,14.218,14.428,1680,0
20110309,14.435,14.571,14.428,14.557,6910,0
20110310,14.033,14.499,14.033,14.492,1057,0
20110311,14.355,14.355,14.069,14.355,5598,0
20110314,14.04,14.363,14.04,14.355,161833,0
20110315,14.069,14.283,13.494,13.888,636909,0
20110316,14.141,14.347,14.141,14.347,1923,0
20110317,14.316,14.389,13.994,14.389,350,0
20110318,14.355,14.391,14.048,14.355,4539,0
20110321,14.048,14.435,14.04,14.391,7049,0
20110322,14.428,14.428,13.968,14.413,114942,0
20110323,14.183,14.183,13.91,13.997,1899,0
20110324,14.141,14.312,13.924,13.924,300,0
20110325,13.918,14.319,13.918,14.319,6222,0
20110328,14.319,14.391,14.319,14.355,3598,0
20110329,14.319,14.341,13.924,14.283,70507,0
20110330,14.283,14.347,14.27,14.283,2268,0
20110331,13.656,14.353,13.656,14.353,125357,0
20110401,14.004,14.218,13.423,13.646,16002,0
20110404,13.781,13.983,13.781,13.853,1348,0
20110405,13.854,13.979,13.854,13.854,984,0
20110406,13.831,13.997,13.824,13.997,8219,0
20110407,14.104,14.104,13.994,13.994,2047,0
20110408,13.888,13.997,13.888,13.924,316,0
20110411,13.924,13.997,13.888,13.924,8464,0
20110412,13.928,13.994,13.825,13.825,25112,0
20110413,13.924,13.997,13.924,13.924,429,0
20110414,13.853,13.997,13.788,13.788,1492,0
20110415,13.924,13.924,13.71,13.888,443,0
20110418,13.71,13.723,13.71,13.71,997,0
20110419,13.566,14.19,13.566,14.141,7788,0
20110420,14.141,14.678,14.141,14.535,155460,0
20110421,14.672,14.672,14.355,14.355,3019,0
20110426,14.353,14.353,14.03,14.03,359,0
20110427,14.033,14.033,13.638,13.868,9671,0
20110428,13.853,13.853,13.553,13.853,3204,0
20110429,13.862,14.214,13.744,14.214,53342,0
20110502,14.355,14.399,14.319,14.363,3864,0
20110504,14.353,14.353,14.22,14.22,209,0
20110505,13.928,14.286,13.678,14.286,614,0
20110506,13.994,14.286,13.759,14.286,4519,0
20110509,13.854,14.067,13.854,13.971,1190,0
20110510,13.928,14.214,13.928,14.199,3581,0
20110511,14.353,14.353,14.141,14.141,1225,0
20110512,14.309,14.316,14.008,14.162,4834,0
20110513,14.162,14.162,13.942,14.089,3339,0
20110516,13.942,14.125,13.766,14.125,5345,0
20110517,14.089,14.339,14.089,14.339,945,0
20110518,13.942,14.368,13.942,14.368,13233,0
20110519,14.412,14.412,14.162,14.382,15845,0
20110520,14.162,14.162,14.125,14.125,408,0
20110523,14.133,14.265,14.133,14.162,7080,0
20110524,14.162,14.382,14.162,14.236,159507,0
20110525,14.382,14.456,14.382,14.456,9809,0
20110526,14.456,14.485,14.456,14.456,1842,0
20110527,14.36,14.382,14.36,14.382,823,0
20110530,14.382,14.485,14.309,14.456,2305,0
20110531,14.456,14.492,14.382,14.382,3357,0
20110601,14.456,14.874,14.456,14.874,37767,0
20110602,14.677,14.749,14.677,14.677,70171,0
20110603,14.677,14.677,14.677,14.677,20950,0
20110606,14.677,14.677,14.677,14.677,16724,0
20110607,14.749,15.035,14.749,14.889,3198,0
20110608,14.969,14.969,14.896,14.933,14172,0
20110609,14.969,14.969,14.236,14.933,2796,0
20110610,14.969,14.969,14.713,14.713,164,0
20110613,14.677,14.713,14.36,14.677,602,0
20110614,14.528,14.677,14.528,14.677,12739,0
20110615,14.368,14.677,14.368,14.677,2080,0
20110616,14.677,14.677,14.368,14.677,2526,0
20110617,14.456,14.677,14.456,14.677,1413,0
20110620,14.677,14.677,14.236,14.244,1856,0
20110621,14.244,14.382,13.583,14.236,5298,0
20110622,13.95,14.236,13.95,14.236,633,0
20110627,13.766,14.089,13.766,14.089,2248,0
20110628,14.661,14.661,13.913,14.603,1883,0
20110629,14.677,14.677,14.603,14.603,4577,0
20110630,14.654,14.654,14.244,14.244,28047,0
20110701,13.95,14.309,13.942,14.17,1788,0
20110704,14.089,14.089,14.089,14.089,101,0
20110705,14.191,14.236,14.191,14.236,14518,0
20110706,14.125,14.125,14.089,14.089,768,0
20110707,14.089,14.448,14.089,14.346,2053,0
20110711,13.795,14.236,13.333,14.236,5021,0
20110712,13.612,13.942,13.319,13.942,3621,0
20110713,13.942,14.199,13.942,14.199,27849,0
20110714,13.656,14.236,13.656,14.228,1158,0
20110715,13.751,13.942,13.729,13.751,41851,0
20110718,13.729,13.751,12.995,13.729,82673,0
20110719,13.208,13.928,13.208,13.928,433555,0
20110720,13.928,13.942,13.928,13.942,3708,0
20110721,13.398,14.162,13.398,14.162,2556,0
20110722,14.162,14.162,13.546,13.868,286522,0
20110725,14.125,14.125,13.722,14.016,2368,0
20110726,13.868,14.089,13.722,14.089,293314,0
20110727,13.583,13.722,13.575,13.722,2112,0
20110728,13.722,13.95,13.722,13.942,31168,0
20110729,14.118,14.125,13.398,13.942,70426,0
20110801,13.722,14.104,13.722,13.942,325,0
20110802,13.729,13.942,13.729,13.942,757,0
20110803,13.722,13.868,13.393,13.868,8983,0
20110804,13.795,13.868,13.722,13.722,68141,0
20110805,12.841,13.062,12.474,13.047,7314,0
20110808,11.763,12.393,10.648,10.648,23619,0
20110809,10.992,10.992,9.538,10.457,40740,0
20110810,10.999,11.741,9.979,9.979,11833,0
20110811,10.64,11.058,9.693,11.058,3547,0
20110812,11.448,11.741,11.117,11.117,7355,0
20110816,11.675,11.741,11.668,11.668,1179,0
20110817,11.668,11.741,11.008,11.668,5905,0
20110818,11.704,11.704,11.051,11.653,1419,0
20110819,11.19,11.594,11.051,11.484,13861,0
20110823,11.051,11.814,11.051,11.807,1129,0
20110824,11.807,11.807,11.462,11.763,3038,0
20110825,11.008,11.668,10.999,11.411,12975,0
20110826,11.887,11.887,11.008,11.008,2814,0
20110829,11.726,11.741,11.008,11.374,16131,0
20110830,11.697,11.718,11.008,11.513,3563,0
20110831,11.741,11.902,11.021,11.741,43828,0
20110901,11.887,11.887,11.329,11.329,733,0
20110902,11.3,11.374,11.3,11.3,992,0
20110905,11.3,11.448,11.014,11.3,2299,0
20110906,11.153,11.448,10.735,10.933,17465,0
20110907,10.933,11.3,10.933,11.286,1343,0
20110908,11.366,11.623,11.008,11.374,9301,0
20110909,11.153,11.153,11.153,11.153,6813,0
20110912,11.704,11.704,10.567,10.677,3128,0
20110913,10.751,10.751,9.708,10.691,12464,0
20110914,10.567,10.64,10.567,10.64,62,0
20110915,10.383,10.383,10.383,10.383,29,0
20110916,10.383,10.633,10.347,10.633,66065,0
20110919,10.787,10.787,10.787,10.787,10902,0
20110920,10.787,10.787,10.199,10.64,9107,0
20110921,10.64,11.008,10.347,10.347,6330,0
20110922,10.273,10.273,9.687,10.045,42603,0
20110923,10.273,10.273,9.4664,9.906,14644,0
20110926,9.906,10.413,9.906,10.053,11414,0
20110927,10.817,10.962,10.817,10.962,689,0
20110928,10.64,10.714,10.567,10.567,2687,0
20110929,10.64,11.008,10.64,10.714,20480,0
20110930,11.008,11.66,11.008,11.66,4194,0
20111003,11.3,11.653,11.3,11.653,5024,0
20111004,11.008,11.448,10.714,11.448,2589,0
20111005,11.448,11.448,11.008,11.374,16841,0
20111006,11.711,11.711,11.374,11.448,16601,0
20111007,11.081,12.474,11.008,11.741,16548,0
20111010,12.108,12.438,11.887,11.924,324,0
20111011,12.18,12.18,11.594,11.594,2749,0
20111012,11.594,11.608,11.161,11.602,1748,0
20111013,11.594,11.594,10.859,10.912,5674,0
20111014,10.919,10.942,10.751,10.889,2961,0
20111017,10.97,11.168,10.714,10.714,5388,0
20111018,10.567,11.153,10.567,11.008,186229,0
20111019,11.19,11.227,11.153,11.153,136715,0
20111020,11.008,11.044,11.008,11.044,1559,0
20111021,11.374,11.448,11.051,11.448,5724,0
20111024,11.337,11.337,11.337,11.337,277,0
20111025,11.102,11.448,11.102,11.448,1524,0
20111026,11.366,11.44,11.3,11.44,2068,0
20111027,11.448,12.474,11.3,12.474,12628,0
20111028,13.025,13.025,12.732,12.841,10464,0
20111031,12.768,12.841,12.695,12.841,2501,0
20111102,12.342,13.135,12.328,12.915,9780,0
20111103,12.541,13.114,12.541,12.915,55933,0
20111104,12.915,12.915,12.915,12.915,216,0
20111107,12.989,12.989,12.841,12.841,9825,0
20111108,12.981,13.429,12.981,13.29,18082,0
20111109,13.612,13.649,13.062,13.062,24248,0
20111110,13.025,13.356,13.025,13.208,3679,0
20111114,12.989,13.575,12.989,13.282,2133,0
20111115,13.722,13.722,13.083,13.356,609,0
20111116,13.208,13.208,13.171,13.171,357,0
20111117,13.208,13.208,12.841,13.208,528,0
20111118,12.695,13.208,12.695,13.208,1981,0
20111121,13.356,13.356,12.548,13.171,1684,0
20111122,13.171,13.171,12.841,12.841,27516,0
20111123,13.128,13.128,12.915,12.915,1363,0
20111124,13.135,13.135,12.915,12.915,139004,0
20111125,12.989,12.989,12.989,12.989,136,0
20111128,12.989,12.989,12.504,12.915,376,0
20111129,12.555,12.841,12.548,12.841,5637,0
20111130,12.623,13.073,12.623,12.913,2681,0
20111201,13.208,13.649,12.989,13.143,8881,0
20111202,13.282,13.319,13.062,13.062,3703,0
20111205,13.208,13.208,13.201,13.201,2,0
20111206,13.208,13.208,12.989,12.989,105,0
20111207,13.201,13.201,12.665,12.989,25569,0
20111208,13.201,13.208,12.856,12.989,38009,0
20111209,12.989,13.348,12.981,13.135,22976,0
20111212,13.135,13.348,13.135,13.135,953,0
20111213,13.135,13.135,12.849,12.886,17152,0
20111214,12.886,12.915,12.886,12.915,220,0
20111215,13.039,13.039,12.841,12.841,458,0
20111216,13.002,13.002,12.18,12.695,14934,0
20111219,12.474,12.841,12.328,12.328,5206,0
20111220,12.167,12.548,11.887,12.474,168062,0
20111221,12.768,12.989,12.768,12.974,52011,0
20111222,12.995,12.995,12.841,12.974,1748,0
20111223,13.356,13.356,12.989,12.989,137,0
20111227,12.974,12.974,12.695,12.965,4323,0
20111228,13.135,13.135,12.518,13.091,6818,0
20111229,13.091,13.56,12.841,13.501,17328,0
20111230,13.578,13.578,13.425,13.501,15559,0
20120102,13.722,13.722,13.135,13.208,3450,0
20120103,13.568,13.649,13.208,13.649,3214,0
20120104,13.649,13.649,13.208,13.56,417,0
20120105,13.575,13.641,13.208,13.641,1557,0
20120109,13.649,13.649,13.282,13.554,177,0
20120110,13.649,13.649,13.649,13.649,1,0
20120111,13.531,13.649,13.356,13.649,73471,0
20120112,13.795,14.302,13.501,14.236,6704,0
20120113,14.294,14.309,14.236,14.309,808,0
20120116,14.309,14.522,14.309,14.522,1428,0
20120117,14.522,14.522,14.456,14.456,7180,0
20120118,14.522,14.522,13.964,14.522,8004,0
20120119,14.528,14.528,14.236,14.522,35656,0
20120120,14.603,14.603,14.382,14.595,138,0
20120123,14.713,14.786,14.713,14.749,7837,0
20120124,14.749,14.749,14.183,14.749,1282,0
20120125,14.64,14.743,14.64,14.727,1929,0
20120126,14.749,14.896,14.603,14.743,29043,0
20120127,14.743,15.226,14.713,14.896,36512,0
20120130,15.189,15.256,15.042,15.249,11194,0
20120131,15.297,15.626,15.297,15.48,5883,0
20120201,15.417,15.594,14.977,15.138,149872,0
20120202,15.138,15.337,15.138,15.337,38619,0
20120203,15.395,15.557,15.153,15.446,103759,0
20120206,15.446,15.879,15.446,15.879,16815,0
20120207,15.923,16.26,15.777,16.217,24564,0
20120208,16.217,16.386,16.143,16.386,22644,0
20120209,16.363,16.466,16.143,16.466,39665,0
20120210,16.466,16.466,15.835,16.466,8035,0
20120213,15.923,16.437,15.923,15.961,8197,0
20120214,16.422,16.422,15.777,15.777,2022,0
20120215,15.777,16.143,15.777,15.849,1345,0
20120216,15.849,16.122,15.483,16.122,4415,0
20120217,16.129,16.804,16.004,16.804,128810,0
20120220,16.657,16.833,16.657,16.825,11706,0
20120221,16.804,16.833,16.525,16.796,31005,0
20120222,16.767,16.767,16.584,16.73,20014,0
20120223,16.73,16.73,16.51,16.694,7848,0
20120224,16.73,16.73,16.474,16.694,2212,0
20120227,16.694,16.694,16.18,16.694,2496,0
20120228,16.783,17.207,16.783,16.885,12706,0
20120229,16.885,17.237,16.55,17.237,4662,0
20120301,17.17,17.237,17.039,17.098,6901,0
20120302,17.156,17.156,16.885,17.061,1848,0
20120305,16.878,16.885,16.019,16.437,17754,0
20120306,16.437,16.437,15.777,15.849,10606,0
20120307,16.21,16.804,16.136,16.804,1435,0
20120308,16.796,16.796,16.584,16.783,7618,0
20120309,16.789,16.789,16.379,16.51,2016,0
20120312,16.188,17.024,16.077,16.584,14758,0
20120313,16.796,16.796,16.569,16.569,7169,0
20120314,16.577,16.878,16.51,16.584,16866,0
20120315,16.532,16.584,15.931,16.584,12345,0
20120316,16.474,16.569,16.159,16.159,7131,0
20120319,16.173,16.504,15.446,16.504,4891,0
20120320,16.812,16.812,16.165,16.298,127091,0
20120321,16.29,16.29,16.165,16.29,4091,0
20120322,16.29,16.29,15.703,15.997,2427,0
20120323,15.997,15.997,15.961,15.997,1658,0
20120326,15.997,16.21,15.989,16.21,1193,0
20120327,16.246,16.532,16.246,16.532,52692,0
20120328,16.547,16.621,16.254,16.561,30296,0
20120329,16.621,16.621,16.151,16.4,7659,0
20120330,16.511,16.511,16.504,16.511,41401,0
20120402,16.73,16.737,16.51,16.737,3818,0
20120403,16.746,16.746,16.363,16.437,17857,0
20120404,16.695,16.695,16.244,16.244,223,0
20120405,15.847,16.504,15.847,16.45,3224,0
20120410,16.452,16.51,16.107,16.29,3572,0
20120411,16.51,16.51,16.085,16.51,2269,0
20120412,16.51,16.51,16.18,16.392,5914,0
20120413,16.466,16.466,16.07,16.29,46408,0
20120416,16.07,16.29,16.07,16.29,32191,0
20120417,16.068,16.29,16.068,16.29,17563,0
20120418,16.371,17.252,16.371,16.804,14349,0
20120419,16.878,17.098,16.804,16.994,8575,0
20120420,16.804,16.878,16.584,16.878,4862,0
20120423,16.878,16.878,15.379,16.804,6469,0
20120424,16.518,16.804,16.298,16.51,8725,0
20120425,16.804,16.804,15.923,16.143,7642,0
20120426,16.143,16.143,16.143,16.143,137,0
20120427,16.427,16.871,15.663,15.831,5237,0
20120430,16.122,16.122,15.502,15.656,15985,0
20120502,15.696,15.696,15.491,15.615,103,0
20120504,15.632,15.632,15.396,15.396,97,0
20120507,15.307,16.143,15.101,15.409,12213,0
20120508,15.41,15.923,15.41,15.632,209715,0
20120509,15.632,15.847,15.457,15.847,1144,0
20120510,16.145,16.145,15.61,15.61,1376,0
20120511,15.61,15.778,15.519,15.701,69115,0
20120514,15.74,15.74,15.557,15.557,969,0
20120515,16.427,16.427,15.701,15.701,1786,0
20120516,15.74,15.74,14.945,14.975,14655,0
20120517,14.975,14.975,13.769,14.021,80178,0
20120518,14.027,14.257,13.845,13.853,5168,0
20120521,14.127,14.127,13.837,13.853,89679,0
20120522,13.868,14.136,13.868,14.136,528,0
20120523,14.518,14.518,13.906,14.441,3851,0
20120524,14.441,14.441,14.213,14.434,1160,0
20120525,14.518,14.518,14.257,14.518,259,0
20120528,14.654,14.654,14.654,14.654,240,0
20120529,14.746,14.746,14.334,14.334,382,0
20120530,14.365,14.9,14.365,14.9,646,0
20120531,14.525,14.822,14.518,14.822,3079,0
20120601,14.999,16.007,14.999,15.319,3173,0
20120604,15.358,15.885,15.281,15.281,3016,0
20120605,15.281,15.281,14.937,15.281,2768,0
20120606,15.51,15.969,15.128,15.969,2875,0
20120608,16.045,16.581,15.74,16.198,4892,0
20120611,16.205,16.205,15.854,16.023,1442,0
20120612,16.023,16.023,15.687,15.962,2555,0
20120613,16.084,16.084,15.893,16.045,8132,0
20120614,16.122,16.129,16.007,16.122,1129,0
20120615,16.03,16.427,16.03,16.427,2260,0
20120618,16.427,16.733,16.39,16.733,1089,0
20120619,16.726,17.528,16.596,17.497,6948,0
20120620,17.803,17.803,17.42,17.574,21916,0
20120621,17.803,17.803,17.345,17.567,148425,0
20120622,17.528,17.528,17.329,17.459,339,0
20120625,17.191,17.268,17.115,17.191,930,0
20120626,17.115,17.115,16.657,16.802,3340,0
20120627,16.809,16.809,16.435,16.657,3395,0
20120628,16.664,16.733,16.427,16.657,1132,0
20120629,16.657,16.657,16.427,16.657,1253,0
20120702,16.733,16.733,16.351,16.351,540,0
20120703,16.427,16.504,16.427,16.504,2152,0
20120704,16.504,16.504,16.084,16.228,463,0
20120705,16.252,16.504,16.236,16.504,214,0
20120706,16.657,16.657,16.252,16.581,2043,0
20120709,16.611,16.611,16.259,16.427,72,0
20120710,16.649,16.695,16.167,16.695,414,0
20120711,16.809,16.809,16.32,16.45,552,0
20120712,16.427,16.641,16.205,16.427,643,0
20120713,16.602,16.602,16.602,16.602,1,0
20120716,16.687,16.687,16.175,16.572,1409,0
20120717,16.581,16.581,16.489,16.504,6,0
20120718,16.496,16.504,16.39,16.504,7255,0
20120719,16.572,16.572,16.427,16.557,418,0
20120720,16.236,16.405,15.931,16.405,3153,0
20120723,16.205,16.205,15.013,15.067,3839,0
20120724,15.182,15.182,14.518,14.762,2554,0
20120725,14.754,14.754,14.518,14.518,76088,0
20120726,14.533,14.945,14.518,14.945,6905,0
20120727,15.198,15.54,15.198,15.534,2674,0
20120730,15.54,15.54,15.358,15.358,1897,0
20120731,14.975,15.319,14.953,15.319,943,0
20120801,15.319,15.319,14.9,15.304,1200,0
20120802,15.312,15.587,15.281,15.426,45128,0
20120803,15.419,15.419,14.518,14.815,7994,0
20120806,15.128,15.128,14.792,14.9,3685,0
20120807,15.204,15.204,14.136,14.518,23339,0
20120808,14.593,14.593,14.425,14.518,61690,0
20120809,14.555,14.822,14.555,14.563,26506,0
20120810,14.593,14.709,14.593,14.709,2031,0
20120813,14.716,14.9,14.716,14.9,3444,0
20120814,14.9,14.9,14.716,14.9,470,0
20120816,14.9,14.9,14.831,14.9,7339,0
20120817,14.907,15.052,14.907,15.052,2250,0
20120820,15.044,15.067,14.937,14.937,252,0
20120821,14.937,14.975,14.525,14.975,953,0
20120822,14.983,15.121,14.983,15.121,2545,0
20120823,15.128,15.167,14.822,15.121,3292,0
20120824,14.822,15.204,14.822,15.052,6801,0
20120827,15.167,15.167,14.136,14.464,1244,0
20120828,14.518,15.167,14.48,14.975,1441,0
20120829,14.975,15.962,14.975,15.626,47664,0
20120830,15.663,15.663,15.304,15.41,30580,0
20120831,15.587,15.626,15.128,15.297,4322,0
20120903,15.358,15.74,15.067,15.74,1312,0
20120904,15.465,15.465,15.258,15.281,1089,0
20120905,15.297,15.587,15.281,15.587,4663,0
20120906,15.663,15.663,15.373,15.663,50756,0
20120907,15.656,16.045,15.656,16.045,6977,0
20120910,16.122,16.122,15.778,16.007,4110,0
20120911,16.023,16.153,15.816,16.045,26862,0
20120912,16.068,16.205,15.435,16.091,56406,0
20120913,16.351,16.351,16.351,16.351,131,0
20120914,16.045,16.504,16.045,16.045,6042,0
20120917,16.275,16.275,16.045,16.045,13148,0
20120918,16.228,16.228,16.228,16.228,16,0
20120919,16.16,16.16,15.54,16.153,882,0
20120920,16.198,16.198,15.626,15.626,67625,0
20120921,15.671,15.816,15.519,15.519,617,0
20120924,15.557,15.74,15.435,15.51,13954,0
20120925,15.51,15.51,15.128,15.51,1454,0
20120926,15.663,15.663,15.526,15.526,13,0
20120927,15.502,15.51,15.472,15.502,1201,0
20120928,15.51,15.51,14.915,15.435,13225,0
20121001,15.289,15.435,15.281,15.435,1806,0
20121002,15.435,15.51,15.281,15.51,9776,0
20121003,15.51,15.51,15.174,15.51,112,0
20121004,15.51,15.51,15.502,15.51,1388,0
20121005,15.51,15.519,15.496,15.519,7885,0
20121008,15.587,15.656,15.51,15.656,310,0
20121009,15.663,15.687,15.204,15.687,17714,0
20121010,15.701,16.045,15.404,16.007,288,0
20121011,15.969,16.007,15.969,16.007,119,0
20121012,15.893,15.954,15.893,15.954,812,0
20121015,16.007,16.007,15.297,15.587,4250,0
20121016,15.587,15.587,15.587,15.587,1,0
20121017,15.601,15.601,15.435,15.587,278,0
20121018,15.61,15.61,15.61,15.61,16,0
20121019,15.61,15.61,15.243,15.243,814,0
20121022,15.243,15.396,15.243,15.396,49,0
20121023,15.41,15.41,15.052,15.052,158,0
20121024,14.678,15.404,14.678,15.404,1880,0
20121025,15.396,15.396,15.396,15.396,11,0
20121026,15.35,15.396,15.35,15.396,164,0
20121029,15.396,15.396,14.685,15.266,3671,0
20121030,15.258,15.281,15.258,15.281,1869,0
20121031,15.435,15.435,15.35,15.435,113,0
20121102,15.51,15.51,15.358,15.358,153,0
20121105,15.098,15.25,15.098,15.25,1405,0
20121106,15.358,15.358,15.358,15.358,58,0
20121107,15.366,15.404,15.366,15.404,3770,0
20121108,15.435,15.435,15.312,15.335,3972,0
20121109,15.358,15.441,15.328,15.441,467,0
20121112,15.472,15.626,15.472,15.626,1575,0
20121113,15.626,15.626,15.626,15.626,2,0
20121114,15.778,15.778,15.328,15.404,1569,0
20121115,15.449,15.816,15.449,15.778,11044,0
20121116,15.778,16.351,15.671,16.198,23311,0
20121119,16.504,16.733,16.198,16.733,49267,0
20121120,16.205,16.542,16.198,16.542,4316,0
20121121,16.542,16.718,16.259,16.581,2069,0
20121122,16.581,16.695,16.198,16.695,28441,0
20121123,16.641,16.809,16.427,16.504,11432,0
20121126,16.809,16.809,16.427,16.466,3349,0
20121127,16.466,16.511,16.466,16.504,5858,0
20121128,16.489,16.55,16.481,16.504,2712,0
20121129,16.504,16.779,16.504,16.779,741,0
20121130,16.779,16.809,16.779,16.809,1144,0
20121203,16.809,16.809,16.733,16.733,1718,0
20121204,16.771,16.771,16.504,16.504,3555,0
20121205,16.504,16.771,16.504,16.504,406,0
20121206,16.657,16.962,16.511,16.962,4689,0
20121207,16.962,17.252,16.885,17.252,2544,0
20121210,17.191,17.567,17.191,17.505,3383,0
20121211,17.567,17.803,17.567,17.803,5985,0
20121212,18.292,18.414,17.964,18.262,10976,0
20121213,18.269,18.269,17.574,17.574,782,0
20121214,17.872,17.872,17.215,17.215,1109,0
20121217,17.215,17.49,17.206,17.49,694,0
20121218,17.459,17.574,17.459,17.574,796,0
20121219,17.574,17.918,17.283,17.299,466,0
20121220,17.39,17.39,16.818,17.184,1811,0
20121221,17.191,17.191,16.818,16.818,2749,0
20121227,16.832,17.115,16.832,17.115,438,0
20121228,17.115,17.115,17.115,17.115,1,0
20130102,17.039,18.262,16.885,18.223,9190,0
20130103,18.185,18.223,17.948,17.948,2793,0
20130104,17.505,17.872,17.505,17.872,146,0
20130107,17.611,17.795,17.512,17.512,347,0
20130108,17.574,17.574,17.497,17.544,660,0
20130109,17.544,17.574,17.544,17.544,3886,0
20130110,17.727,17.727,17.39,17.39,875,0
20130111,17.39,17.39,17.39,17.39,64,0
20130114,17.42,17.436,17.42,17.436,2906,0
20130115,17.574,17.803,17.42,17.42,8458,0
20130116,17.574,17.65,17.131,17.65,3529,0
20130117,17.658,18.491,17.65,18.414,19332,0
20130118,18.491,18.491,18.337,18.337,26946,0
20130121,18.643,19.498,18.643,19.498,54705,0
20130122,19.827,20.63,19.575,20.63,75735,0
20130123,20.63,21.394,19.522,21.386,15959,0
20130124,21.386,21.699,21.317,21.417,459440,0
