Date,Open,High,Low,Close,Volume,OpenInt
20021031,7.4697,7.6027,7.3996,7.3996,252569,0
20021104,7.5398,7.6027,7.4346,7.4697,112680,0
20021105,7.5398,7.5398,7.3996,7.5047,77368,0
20021106,7.5398,7.5398,7.1968,7.2318,176398,0
20021107,7.2665,7.2665,7.0217,7.0565,113530,0
20021108,6.9866,7.0217,6.5806,6.5806,256148,0
20021112,6.5806,6.5806,5.7194,5.8946,555514,0
20021113,5.9645,6.3076,5.9295,6.3076,364406,0
20021114,6.4056,6.5806,6.1676,6.2025,302349,0
20021115,6.0976,6.1325,5.7545,5.8594,353598,0
20021118,5.9295,6.1676,5.9295,6.1676,325547,0
20021119,6.1676,6.2726,6.0626,6.1676,287881,0
20021120,6.1676,6.1676,6.0276,6.1676,118362,0
20021121,6.2726,6.9866,6.2025,6.9516,1319255,0
20021122,7.0916,7.2318,6.7836,6.8885,994939,0
20021125,7.0565,7.3646,7.0217,7.3646,629913,0
20021126,7.3296,7.4346,7.1267,7.1267,350881,0
20021127,7.1267,7.2945,7.0217,7.2318,360048,0
20021128,7.2945,7.3646,7.1968,7.2318,240579,0
20021129,7.2665,7.2665,7.0565,7.2665,155904,0
20021202,7.1968,7.6377,7.1616,7.5398,688788,0
20021203,7.4697,7.6377,7.4346,7.5747,406583,0
20021204,7.5047,7.6377,7.4346,7.4697,194871,0
20021205,7.5747,7.6727,7.5398,7.6377,296903,0
20021206,7.7077,7.8827,7.5747,7.7426,548969,0
20021209,7.8125,8.1207,7.7077,8.086,494233,0
20021210,8.086,8.086,7.8125,7.8477,251475,0
20021211,7.9176,8.0158,7.7776,7.8125,146939,0
20021212,7.9176,7.9176,7.6727,7.7077,161142,0
20021213,7.7426,7.8125,7.5747,7.6377,175783,0
20021216,7.7776,7.8477,7.6727,7.6727,92194,0
20021217,7.7426,7.7776,7.6377,7.7077,49604,0
20021218,7.6727,7.7426,7.5398,7.5747,131222,0
20021219,7.5747,7.6377,7.2945,7.4697,171998,0
20021220,7.4697,7.5047,7.3296,7.3646,99864,0
20021223,7.3296,7.5747,7.3296,7.5747,32620,0
20021227,7.5398,7.7077,7.5398,7.6377,33566,0
20021230,7.6027,7.7426,7.6027,7.6377,33121,0
20021231,7.6027,7.7077,7.6027,7.6377,17168,0
20030102,7.6377,7.8827,7.5747,7.8827,92188,0
20030103,8.1207,8.4985,8.086,8.4985,998656,0
20030106,8.5341,8.7717,8.4637,8.6673,536200,0
20030107,8.6313,8.877,8.5341,8.8068,365546,0
20030108,8.7015,9.0103,8.5971,8.7015,893648,0
20030109,8.7015,8.8419,8.4985,8.8419,418390,0
20030110,8.9743,9.3886,8.9743,9.2477,774815,0
20030113,9.4586,10.003,9.3886,9.898,1093781,0
20030114,10.039,10.074,9.801,10.003,414986,0
20030115,10.003,10.039,9.835,9.835,97426,0
20030116,9.801,9.801,9.556,9.556,269733,0
20030117,9.1153,9.3886,9.0793,9.2127,344079,0
20030120,9.2127,9.3886,9.2127,9.3177,124528,0
20030121,9.4586,9.528,9.2827,9.4927,212558,0
20030122,9.4927,9.556,9.3527,9.4227,226384,0
20030123,9.528,10.003,9.4586,9.765,345760,0
20030124,9.835,9.934,9.4227,9.4227,320610,0
20030127,9.1493,9.2827,8.9743,9.2827,273444,0
20030128,9.3886,9.696,9.3527,9.661,313195,0
20030129,9.4586,9.864,9.3527,9.696,336279,0
20030130,9.864,9.864,9.661,9.731,125822,0
20030131,9.661,9.765,9.626,9.765,58702,0
20030203,9.835,10.278,9.835,10.278,442406,0
20030204,10.312,10.347,9.864,9.934,261982,0
20030205,9.835,10.109,9.835,10.003,101808,0
20030206,9.934,10.179,9.765,9.765,198804,0
20030207,9.801,9.934,9.801,9.864,99894,0
20030210,9.968,10.003,9.898,9.934,94017,0
20030211,10.039,10.179,9.864,9.968,198256,0
20030212,9.835,9.898,9.765,9.864,86347,0
20030213,9.835,9.898,9.731,9.765,114796,0
20030214,9.864,9.864,9.626,9.765,90030,0
20030217,10.039,10.143,9.934,10.074,167725,0
20030218,10.074,10.179,9.968,10.074,147046,0
20030219,10.003,10.074,9.898,9.898,52057,0
20030220,9.934,10.143,9.934,10.143,194324,0
20030221,10.074,10.143,10.074,10.074,36147,0
20030224,10.039,10.143,10.003,10.039,15845,0
20030225,9.968,9.968,9.801,9.864,84426,0
20030226,9.968,9.968,9.591,9.731,79247,0
20030227,9.801,9.835,9.661,9.801,40885,0
20030228,9.801,9.835,9.696,9.835,36202,0
20030303,9.731,9.801,9.731,9.765,18213,0
20030304,9.765,9.765,9.696,9.696,27231,0
20030305,9.696,9.765,9.556,9.696,49619,0
20030306,9.591,9.696,9.2827,9.4227,52259,0
20030307,9.4227,9.556,9.2477,9.528,158519,0
20030310,9.591,9.898,9.591,9.835,119778,0
20030311,9.731,9.801,9.661,9.731,62175,0
20030312,9.731,9.765,9.661,9.765,42500,0
20030313,9.765,10.207,9.765,10.143,293254,0
20030314,10.207,10.55,10.207,10.486,460986,0
20030317,10.619,10.69,10.207,10.55,254150,0
20030318,10.69,11.305,10.69,11.305,279369,0
20030319,11.376,12.538,11.376,12.097,482795,0
20030320,12.468,12.882,11.719,11.719,290654,0
20030321,12.16,12.405,12.063,12.23,201508,0
20030324,12.124,12.195,11.992,12.097,80567,0
20030325,11.852,12.028,11.789,11.922,107290,0
20030326,12.063,12.195,12.063,12.195,88084,0
20030327,12.16,12.195,11.957,12.063,69473,0
20030328,12.195,12.195,12.028,12.16,39222,0
20030331,12.028,12.063,11.888,11.957,121823,0
20030401,12.063,12.23,12.028,12.028,58587,0
20030402,12.16,12.335,12.097,12.335,69152,0
20030403,12.44,13.119,12.44,13.091,319239,0
20030404,13.427,13.602,13.022,13.364,281086,0
20030407,13.84,14.94,13.84,14.869,385920,0
20030408,15.073,15.212,14.324,14.729,359499,0
20030409,14.8,14.94,14.527,14.94,167246,0
20030410,14.869,14.869,14.393,14.527,186607,0
20030411,14.457,14.94,14.393,14.869,110818,0
20030414,14.729,14.869,14.527,14.729,95553,0
20030415,15.01,15.01,14.182,14.393,155566,0
20030416,14.393,14.8,14.393,14.393,151487,0
20030417,14.393,14.393,13.154,14.182,217774,0
20030422,14.254,14.254,13.602,14.051,52536,0
20030423,14.113,14.324,13.98,14.324,86749,0
20030424,14.113,14.527,14.113,14.457,100169,0
20030425,14.182,14.527,14.113,14.457,49341,0
20030428,14.254,14.597,14.182,14.457,31087,0
20030429,14.729,14.729,14.254,14.457,19457,0
20030430,14.393,14.393,13.91,14.182,61793,0
20030502,14.254,14.324,14.051,14.051,29756,0
20030505,14.393,14.457,14.113,14.182,61339,0
20030506,14.113,14.393,14.113,14.393,29263,0
20030507,14.324,14.393,14.182,14.324,24497,0
20030508,14.182,14.254,14.051,14.254,53680,0
20030509,14.113,14.324,14.051,14.324,17543,0
20030512,14.393,14.457,14.182,14.457,33946,0
20030513,14.527,15.01,14.324,14.8,173520,0
20030514,14.729,15.828,14.729,15.556,223675,0
20030515,15.688,15.898,15.282,15.486,105552,0
20030516,15.556,15.626,15.352,15.416,27161,0
20030519,15.416,15.416,15.143,15.212,59764,0
20030520,15.143,15.416,15.073,15.143,51877,0
20030521,15.212,15.352,15.143,15.282,30397,0
20030522,15.416,15.486,15.01,15.01,71880,0
20030523,15.01,15.073,14.182,14.597,191356,0
20030526,14.457,14.597,14.324,14.457,55978,0
20030527,14.393,14.393,14.182,14.182,114597,0
20030528,14.393,14.457,14.113,14.113,97066,0
20030529,14.051,14.393,13.427,13.602,269784,0
20030530,13.637,13.637,12.714,13.364,488420,0
20030602,13.602,13.91,13.567,13.91,86201,0
20030603,13.707,13.91,13.567,13.707,62027,0
20030604,13.91,14.113,13.771,14.051,146438,0
20030605,14.113,14.324,14.051,14.324,94744,0
20030606,14.393,14.729,14.393,14.729,258852,0
20030609,14.869,14.94,14.182,14.393,61488,0
20030610,14.254,14.254,14.113,14.254,58457,0
20030611,14.324,14.324,14.051,14.182,16852,0
20030612,14.182,14.666,14.182,14.527,65431,0
20030613,14.527,14.527,14.254,14.393,39817,0
20030616,14.393,14.393,14.113,14.393,15592,0
20030617,14.527,14.729,14.527,14.597,136028,0
20030618,14.666,15.01,14.597,14.869,149678,0
20030620,14.869,14.94,14.527,14.729,117880,0
20030623,14.457,14.666,14.393,14.527,29993,0
20030624,14.393,14.597,14.324,14.597,39507,0
20030625,14.457,15.073,14.393,15.073,345592,0
20030626,15.416,15.968,15.352,15.828,353616,0
20030627,16.101,16.445,15.556,15.556,385300,0
20030630,15.626,15.759,15.416,15.556,67407,0
20030701,15.556,15.556,14.666,14.729,156417,0
20030702,14.94,15.282,14.94,15.073,125467,0
20030703,15.212,15.416,15.01,15.01,51493,0
20030704,14.94,15.282,14.8,15.01,76403,0
20030707,15.212,15.556,15.212,15.486,158409,0
20030708,15.626,15.759,15.416,15.486,169378,0
20030709,15.352,15.688,15.212,15.626,49653,0
20030710,15.556,15.828,15.486,15.626,204316,0
20030711,15.486,15.968,15.416,15.968,152314,0
20030714,16.101,16.655,16.101,16.585,204870,0
20030715,16.655,16.787,16.241,16.445,108668,0
20030716,16.514,16.655,16.241,16.445,72595,0
20030717,16.374,16.445,16.101,16.311,51039,0
20030718,16.17,16.655,16.17,16.514,130541,0
20030721,16.585,16.585,16.241,16.374,44758,0
20030722,16.374,16.374,16.101,16.101,88226,0
20030723,16.101,16.311,15.968,15.968,53179,0
20030724,16.17,16.311,16.101,16.241,74382,0
20030725,16.241,16.445,16.031,16.445,28007,0
20030728,16.514,16.857,16.17,16.241,156078,0
20030729,16.445,16.585,16.241,16.374,62950,0
20030730,16.445,16.445,16.17,16.17,22602,0
20030731,16.311,16.311,15.828,16.031,82988,0
20030801,16.17,16.374,15.688,15.828,49646,0
20030804,15.828,16.101,15.759,15.968,39399,0
20030805,15.898,16.311,15.828,16.241,82723,0
20030806,16.17,16.311,16.101,16.241,28238,0
20030807,15.968,16.445,15.968,16.311,58043,0
20030808,16.311,16.655,15.968,16.241,50995,0
20030811,16.101,16.241,15.898,16.031,75446,0
20030812,16.031,16.17,15.898,16.031,105062,0
20030813,16.241,16.241,14.94,15.143,253769,0
20030814,15.416,15.486,14.8,15.282,176446,0
20030818,15.352,15.556,14.869,15.556,294396,0
20030819,16.241,16.374,15.626,15.759,668618,0
20030820,15.759,15.828,15.486,15.556,98209,0
20030821,15.556,16.311,15.556,16.241,454829,0
20030822,16.311,16.655,16.031,16.031,397214,0
20030825,16.031,16.241,15.759,16.031,121768,0
20030826,16.241,16.717,16.17,16.445,226998,0
20030827,16.787,16.99,16.374,16.445,288707,0
20030828,16.655,16.717,16.374,16.514,102063,0
20030829,16.787,16.99,16.655,16.99,257666,0
20030901,17.474,18.705,17.474,18.503,393681,0
20030902,19.119,20.008,17.614,19.735,451896,0
20030903,19.938,20.834,19.322,19.462,391747,0
20030904,19.19,19.735,18.503,19.391,223095,0
20030905,19.119,19.252,18.572,18.775,149227,0
20030908,19.049,20.008,18.503,20.008,334853,0
20030909,20.211,20.351,19.531,19.735,223779,0
20030910,19.664,20.078,19.049,19.595,254540,0
20030911,19.391,20.491,19.19,20.421,428878,0
20030912,20.834,20.897,20.211,20.554,420055,0
20030915,20.834,21.653,20.625,21.583,388902,0
20030916,22.136,23.095,21.926,22.409,746779,0
20030917,22.752,22.955,21.723,22.066,241943,0
20030918,21.449,22.613,21.24,22.066,280148,0
20030919,22.136,22.136,21.177,21.723,225510,0
20030922,21.177,21.379,20.148,20.281,392594,0
20030923,19.938,20.211,19.462,20.008,184334,0
20030924,19.938,20.421,19.875,19.875,119927,0
20030925,19.664,20.078,19.664,20.078,90555,0
20030926,20.211,20.281,18.16,19.875,276746,0
20030929,20.008,20.008,19.462,19.805,58061,0
20030930,19.322,19.531,18.433,18.433,198909,0
20031001,18.16,18.916,18.09,18.433,172254,0
20031002,18.845,20.421,18.845,20.421,191718,0
20031003,21.036,21.036,19.938,20.554,249936,0
20031006,20.625,21.855,20.625,21.794,313873,0
20031007,22.066,22.198,21.31,21.379,217413,0
20031008,21.794,22.066,20.897,21.583,250483,0
20031009,21.583,21.926,21.177,21.513,1730360,0
20031010,21.513,21.513,21.107,21.24,135086,0
20031013,21.107,21.107,20.351,20.421,166565,0
20031014,20.421,21.31,19.595,21.31,142062,0
20031015,21.653,21.926,21.379,21.449,237343,0
20031016,21.583,21.653,20.967,21.036,123080,0
20031017,20.834,21.177,20.351,20.351,356152,0
20031020,20.351,20.834,20.281,20.351,77571,0
20031021,20.421,20.764,19.875,19.938,87530,0
20031022,19.875,20.008,19.531,19.531,118691,0
20031023,19.322,19.531,19.049,19.252,78581,0
20031024,19.119,19.531,18.845,19.119,90729,0
20031027,19.19,19.462,18.293,18.572,73016,0
20031028,18.845,20.078,18.433,20.078,170059,0
20031029,20.554,20.897,19.875,20.008,190722,0
20031030,19.875,20.764,19.391,20.554,169257,0
20031031,20.554,20.694,20.211,20.491,87521,0
20031103,20.625,21.036,20.351,20.554,96705,0
20031104,20.554,20.694,20.148,20.148,43248,0
20031105,20.211,20.421,19.875,20.281,38411,0
20031106,20.211,20.834,20.008,20.694,62469,0
20031107,20.897,20.897,20.211,20.421,58106,0
20031110,20.554,20.834,20.491,20.834,32813,0
20031112,21.036,21.177,20.694,20.694,109321,0
20031113,20.625,20.834,20.211,20.491,57812,0
20031114,20.491,20.834,20.421,20.764,23490,0
20031117,20.421,20.625,20.078,20.078,72719,0
20031118,20.008,20.148,18.845,19.252,117210,0
20031119,18.845,18.979,18.362,18.775,122100,0
20031120,18.845,18.979,17.747,17.886,159211,0
20031121,18.16,18.636,17.886,18.09,196714,0
20031124,18.503,18.503,17.886,18.09,78208,0
20031125,18.23,18.293,16.655,16.787,318577,0
20031126,16.787,17.333,16.655,17.061,191712,0
20031127,17.201,17.614,16.99,17.544,69996,0
20031128,17.817,17.817,17.201,17.201,110529,0
20031201,17.333,17.817,17.333,17.817,158493,0
20031202,18.09,18.503,17.817,18.09,141951,0
20031203,18.02,18.572,17.951,18.503,115195,0
20031204,18.636,18.775,18.09,18.09,82769,0
20031205,18.09,18.23,17.886,18.09,89868,0
20031208,17.951,18.362,17.677,18.362,91133,0
20031209,18.362,18.362,17.747,17.747,163408,0
20031210,17.886,18.02,17.474,17.886,68333,0
20031211,17.886,17.951,17.677,17.817,84236,0
20031212,18.16,18.503,18.02,18.23,322393,0
20031215,18.775,18.775,18.16,18.293,92732,0
20031216,18.23,18.23,17.886,18.23,34184,0
20031217,18.02,18.23,17.886,17.886,46564,0
20031218,17.951,18.16,17.817,17.951,38092,0
20031219,17.886,18.09,17.677,18.02,117191,0
20031222,18.09,18.16,17.951,18.09,43730,0
20031223,18.02,18.23,18.02,18.09,135612,0
20031229,18.293,18.293,17.817,18.16,32798,0
20031230,18.16,18.16,17.404,17.747,138449,0
20031231,17.886,17.886,17.544,17.677,25783,0
20040102,17.817,18.16,17.677,18.16,25704,0
20040105,18.362,19.19,17.817,19.19,784408,0
20040106,19.252,19.391,18.636,18.636,170938,0
20040107,18.503,18.775,18.293,18.705,273718,0
20040108,18.979,19.049,18.433,18.572,344868,0
20040109,18.572,18.775,18.23,18.293,276771,0
20040112,18.293,18.362,17.817,18.362,143082,0
20040113,18.362,18.636,18.23,18.293,144942,0
20040114,18.362,18.362,17.886,17.951,146937,0
20040115,17.951,18.02,17.333,17.817,192830,0
20040116,18.09,18.23,17.544,17.614,146222,0
20040119,17.817,17.951,17.614,17.747,42532,0
20040120,17.886,17.886,17.677,17.677,56047,0
20040121,17.951,17.951,17.614,17.614,32929,0
20040122,17.817,18.02,17.474,18.02,126117,0
20040123,18.16,18.293,17.817,18.16,186596,0
20040126,17.886,18.02,17.817,17.886,83025,0
20040127,17.951,18.362,17.951,18.16,161769,0
20040128,17.951,17.951,17.333,17.333,200953,0
20040129,16.857,17.201,16.655,16.857,147638,0
20040130,17.201,17.404,16.857,17.131,98927,0
20040202,17.271,17.404,16.99,17.201,61601,0
20040203,17.333,17.333,16.99,17.201,41014,0
20040204,17.131,17.677,17.131,17.677,90672,0
20040205,17.747,18.09,17.747,18.02,55895,0
20040206,18.02,18.433,17.951,18.16,98352,0
20040209,18.362,18.572,18.293,18.503,154510,0
20040210,18.705,18.979,18.503,18.916,454777,0
20040211,18.979,18.979,18.705,18.845,143112,0
20040212,18.845,18.916,18.636,18.775,68525,0
20040213,18.979,18.979,18.572,18.572,95870,0
20040216,18.433,18.845,18.433,18.845,39156,0
20040217,18.916,19.049,18.636,18.916,112904,0
20040218,18.775,18.845,18.636,18.845,43260,0
20040219,18.636,18.775,18.293,18.433,51895,0
20040220,18.16,18.503,18.02,18.503,43071,0
20040223,18.293,18.433,17.951,17.951,90125,0
20040224,17.817,18.636,17.747,18.09,303024,0
20040225,18.23,18.572,17.817,18.02,262515,0
20040226,18.293,18.362,17.886,17.951,147607,0
20040227,18.16,18.293,18.09,18.293,55512,0
20040301,18.572,18.845,18.09,18.845,243214,0
20040302,18.916,18.979,18.572,18.636,165216,0
20040303,18.916,20.078,18.775,19.875,683836,0
20040304,20.281,20.491,19.875,20.148,273377,0
20040305,20.008,20.554,20.008,20.211,237274,0
20040308,20.351,20.491,20.078,20.148,206312,0
20040309,20.148,20.148,19.531,19.805,131360,0
20040310,19.462,19.735,19.252,19.531,206048,0
20040311,19.049,19.119,18.775,18.916,169073,0
20040312,18.775,19.322,18.705,19.049,141719,0
20040315,19.049,19.049,18.23,18.23,150319,0
20040316,18.23,18.636,18.16,18.503,80891,0
20040317,18.572,18.845,18.293,18.775,130233,0
20040318,18.705,18.705,18.362,18.362,83858,0
20040319,18.503,18.503,17.817,18.16,318697,0
20040322,17.951,18.16,17.886,17.951,69143,0
20040323,18.09,18.23,18.02,18.09,77689,0
20040324,18.293,18.293,17.951,18.02,75087,0
20040325,17.951,18.293,17.951,18.16,166700,0
20040326,18.293,18.433,18.23,18.23,80073,0
20040329,18.362,18.572,18.23,18.503,111863,0
20040330,18.572,18.572,18.362,18.572,40286,0
20040331,18.572,18.572,18.293,18.362,184990,0
20040401,18.293,18.362,18.23,18.293,14962,0
20040402,18.293,18.705,18.293,18.503,171599,0
20040405,18.503,18.705,18.362,18.503,29450,0
20040406,18.503,18.503,18.16,18.16,61772,0
20040407,17.951,18.09,17.817,17.951,105188,0
20040408,17.817,18.09,17.817,18.02,42422,0
20040413,18.23,18.433,18.09,18.23,581354,0
20040414,18.433,18.433,17.886,17.951,166745,0
20040415,18.23,18.23,17.886,17.886,149028,0
20040416,17.817,17.817,17.474,17.614,158877,0
20040419,17.817,17.817,17.131,17.271,133699,0
20040420,17.474,17.474,17.201,17.271,164874,0
20040421,17.271,17.404,17.201,17.271,150959,0
20040422,17.333,17.333,16.928,16.928,138379,0
20040423,16.99,17.333,16.99,17.131,99291,0
20040426,17.061,17.271,16.928,17.131,65764,0
20040427,17.131,17.131,16.857,16.928,67132,0
20040428,16.99,17.061,16.787,16.99,77305,0
20040429,16.787,17.271,16.787,16.99,145156,0
20040430,17.131,17.131,16.857,16.99,77937,0
20040504,16.99,17.131,16.787,16.928,39091,0
20040505,16.928,16.99,16.445,16.585,48640,0
20040506,16.655,16.655,15.486,15.828,118034,0
20040507,15.968,16.031,15.282,15.416,79864,0
20040510,15.01,15.073,14.8,14.94,120502,0
20040511,15.01,15.416,14.457,14.8,168710,0
20040512,15.01,15.01,14.729,14.8,226352,0
20040513,14.869,14.869,14.113,14.113,158071,0
20040514,14.113,14.113,13.602,13.91,185417,0
20040517,13.602,14.182,13.602,13.91,170616,0
20040518,14.113,14.324,13.98,14.182,140916,0
20040519,14.393,14.666,14.051,14.182,269787,0
20040520,14.182,14.182,13.637,14.051,77744,0
20040521,13.91,14.113,13.637,14.113,94803,0
20040524,14.051,14.182,13.91,14.113,31409,0
20040525,13.84,14.051,13.532,13.672,76227,0
20040526,13.771,13.91,13.189,13.637,117861,0
20040527,13.707,13.707,13.259,13.4,141239,0
20040528,13.427,14.597,13.364,14.393,372630,0
20040531,14.8,15.143,14.729,15.01,310676,0
20040601,14.869,14.869,14.527,14.666,104540,0
20040602,14.8,15.01,14.666,14.729,214573,0
20040603,14.729,14.8,14.182,14.324,148487,0
20040604,14.324,14.324,13.98,13.98,79636,0
20040607,14.113,14.457,14.051,14.324,71530,0
20040608,14.457,14.527,14.113,14.254,39564,0
20040609,14.254,14.324,13.602,13.771,98174,0
20040611,13.707,13.91,13.637,13.84,20789,0
20040614,13.707,13.707,13.462,13.462,65321,0
20040615,13.637,13.771,13.462,13.462,37179,0
20040616,13.567,13.637,13.4,13.4,44603,0
20040617,13.567,13.567,13.022,13.057,66424,0
20040618,13.022,13.022,12.37,12.37,130719,0
20040621,12.503,12.642,12.44,12.608,127264,0
20040622,12.677,12.882,12.37,12.608,174556,0
20040623,12.748,13.224,12.572,13.224,198513,0
20040624,13.427,13.771,13.294,13.4,199506,0
20040625,13.462,13.497,13.224,13.462,35126,0
20040628,13.567,13.637,13.462,13.602,56668,0
20040629,13.532,13.637,13.364,13.462,47312,0
20040630,13.497,13.707,13.364,13.364,87590,0
20040701,13.4,13.462,13.154,13.154,23584,0
20040702,13.091,13.091,12.677,12.811,81152,0
20040705,12.811,13.091,12.811,13.057,35121,0
20040706,13.119,13.532,13.091,13.497,160720,0
20040707,13.532,13.567,13.329,13.364,54878,0
20040708,13.4,13.497,13.294,13.427,54858,0
20040709,13.497,13.567,13.4,13.4,47215,0
20040712,13.462,13.462,13.224,13.294,51809,0
20040713,13.224,13.294,12.952,13.022,34413,0
20040714,12.952,12.952,12.776,12.811,42247,0
20040715,12.776,12.916,12.405,12.405,73616,0
20040716,12.468,12.468,11.818,11.992,219046,0
20040719,12.063,12.195,11.992,12.124,75087,0
20040720,12.195,12.266,12.097,12.097,76781,0
20040721,12.335,12.538,12.16,12.405,99826,0
20040722,12.266,12.335,12.195,12.23,42129,0
20040723,12.195,12.37,12.195,12.3,90402,0
20040726,12.335,12.405,12.23,12.335,32202,0
20040727,12.3,12.3,12.097,12.23,26942,0
20040728,12.266,12.538,12.124,12.16,87623,0
20040729,12.23,12.468,12.23,12.37,54300,0
20040730,12.468,12.538,12.37,12.37,34216,0
20040802,12.37,12.503,12.335,12.468,21516,0
20040803,12.538,12.846,12.44,12.811,98997,0
20040804,12.811,13.532,12.811,13.497,492553,0
20040805,13.462,13.567,13.119,13.294,111273,0
20040806,13.154,13.224,13.022,13.189,101656,0
20040809,13.057,13.364,12.811,13.364,241515,0
20040810,13.497,14.182,13.427,14.182,654060,0
20040811,13.84,14.324,13.602,14.182,577102,0
20040812,14.113,14.869,13.98,14.729,219384,0
20040813,14.666,14.869,14.393,14.8,167749,0
20040816,14.8,15.01,14.8,14.8,127264,0
20040817,14.729,15.01,14.393,14.94,201126,0
20040818,14.666,15.352,14.666,15.282,218777,0
20040819,15.486,16.031,15.352,15.759,466564,0
20040820,15.556,16.031,15.486,15.898,102111,0
20040823,15.898,16.031,15.416,15.486,112820,0
20040824,15.486,15.968,15.416,15.828,77056,0
20040825,15.828,15.968,15.556,15.688,401962,0
20040826,15.626,15.828,15.486,15.486,78352,0
20040827,15.486,15.688,15.416,15.688,43844,0
20040830,15.688,15.828,15.626,15.759,65278,0
20040831,15.626,16.585,15.626,16.311,481542,0
20040901,16.374,16.787,16.311,16.514,178768,0
20040902,16.585,16.717,16.445,16.585,59547,0
20040903,16.585,16.717,16.445,16.445,29979,0
20040906,16.445,16.585,16.17,16.445,77787,0
20040907,16.445,16.928,16.445,16.857,299846,0
20040908,16.857,17.544,16.787,16.787,322932,0
20040909,16.585,16.655,16.17,16.514,144438,0
20040910,16.514,16.514,15.759,15.898,150872,0
20040913,15.898,16.311,15.416,16.031,126121,0
20040914,16.031,16.241,15.898,16.031,36105,0
20040915,16.031,16.17,15.898,16.031,23221,0
20040916,16.101,16.311,16.031,16.241,23482,0
20040917,16.101,16.445,16.101,16.445,34251,0
20040920,16.445,16.514,16.101,16.241,37306,0
20040921,16.241,16.374,16.031,16.241,37493,0
20040922,16.17,16.241,16.101,16.17,20096,0
20040923,16.101,16.101,15.688,15.828,46042,0
20040924,15.828,16.101,15.759,16.101,59731,0
20040927,15.898,16.514,15.828,16.311,105002,0
20040928,16.311,16.655,16.311,16.445,86160,0
20040929,16.585,17.271,16.585,17.271,232552,0
20040930,17.333,17.404,16.99,17.131,190220,0
20041001,17.131,17.271,17.061,17.131,136103,0
20041004,17.333,17.544,17.061,17.201,199099,0
20041005,17.131,17.271,17.061,17.061,146835,0
20041006,17.131,17.271,16.655,16.99,102923,0
20041007,17.131,17.201,16.787,16.928,82658,0
20041008,16.717,16.717,16.17,16.17,83775,0
20041011,15.898,15.968,15.556,15.898,86281,0
20041012,15.898,15.898,15.486,15.486,42870,0
20041013,15.486,15.828,15.486,15.759,120346,0
20041014,15.556,15.968,15.556,15.759,35649,0
20041015,15.759,16.031,15.759,15.898,34059,0
20041018,16.101,16.787,15.968,16.374,119774,0
20041019,16.655,16.99,16.17,16.585,115794,0
20041020,16.655,16.655,16.031,16.101,30476,0
20041021,16.17,16.17,15.828,16.031,44002,0
20041022,15.828,16.031,15.556,15.556,13803,0
20041025,15.486,15.486,14.8,15.01,120059,0
20041026,14.94,15.416,14.94,15.01,34489,0
20041027,14.94,15.073,14.94,14.94,23103,0
20041028,15.282,15.688,15.212,15.352,129592,0
20041029,15.626,16.101,15.556,15.968,77743,0
20041102,16.445,16.857,16.241,16.787,119002,0
20041103,16.857,16.857,16.445,16.787,92619,0
20041104,16.787,17.131,16.655,16.787,81957,0
20041105,16.857,16.928,16.101,16.311,49554,0
20041108,16.787,17.201,16.717,16.99,180524,0
20041109,17.061,17.131,16.717,17.061,135181,0
20041110,17.131,17.404,16.99,17.333,197406,0
20041112,17.404,17.474,16.787,16.857,72790,0
20041115,16.928,16.928,16.445,16.655,130060,0
20041116,16.514,16.787,16.241,16.717,39696,0
20041117,16.787,17.271,16.787,17.131,146818,0
20041118,17.201,17.404,17.061,17.404,78638,0
20041119,17.544,18.02,17.544,17.817,271538,0
20041122,17.677,17.677,17.404,17.404,54670,0
20041123,17.333,17.404,16.99,17.061,71108,0
20041124,16.99,17.333,16.928,17.201,45054,0
20041125,17.201,17.333,17.131,17.333,22946,0
20041126,17.201,17.404,17.201,17.201,12651,0
20041129,17.271,17.747,17.271,17.544,64833,0
20041130,17.404,17.677,17.271,17.544,85747,0
20041201,17.404,17.951,17.404,17.747,157759,0
20041202,17.817,18.503,17.817,18.16,337307,0
20041203,18.362,18.362,18.02,18.16,40683,0
20041206,18.09,18.572,17.951,18.503,276058,0
20041207,18.503,18.636,18.293,18.433,72747,0
20041208,18.433,18.572,18.02,18.02,70427,0
20041209,18.09,18.503,18.09,18.433,79837,0
20041210,18.433,18.503,18.23,18.503,134131,0
20041213,18.503,18.775,18.293,18.636,67979,0
20041214,18.705,18.705,18.293,18.293,29734,0
20041215,18.433,18.572,18.293,18.293,160375,0
20041216,18.23,18.572,18.23,18.572,166059,0
20041217,18.572,18.636,18.503,18.636,62775,0
20041220,18.916,19.595,18.916,19.531,362214,0
20041221,19.735,19.735,19.252,19.322,61392,0
20041222,19.252,19.462,18.916,19.19,67095,0
20041223,19.19,19.322,19.119,19.322,26329,0
20041224,19.391,19.391,19.252,19.322,6599,0
20041227,19.19,19.462,19.19,19.462,11514,0
20041228,19.462,19.462,19.19,19.391,16068,0
20041229,19.322,19.462,19.252,19.391,29351,0
20041230,19.322,19.391,19.252,19.322,15170,0
20041231,19.119,19.119,18.979,19.119,28050,0
20050103,18.979,19.531,18.979,18.979,122878,0
20050104,18.979,19.119,18.23,18.23,100645,0
20050105,18.02,18.636,17.951,18.433,221790,0
20050106,18.433,18.636,18.293,18.362,104392,0
20050107,18.503,18.503,17.817,18.16,93342,0
