Date,Open,High,Low,Close,Volume,OpenInt
20110404,3.4384,3.4384,3.4058,3.4058,1383,0
20110405,3.3729,3.5366,3.2748,3.4058,22090,0
20110406,3.471,3.504,3.4058,3.4384,5534,0
20110407,3.471,3.471,3.3729,3.4058,658,0
20110408,3.4058,3.4058,3.3729,3.3729,10592,0
20110411,3.4058,3.4058,3.3729,3.4058,1227,0
20110412,3.4058,3.4058,3.4058,3.4058,1190,0
20110413,3.4058,3.4058,3.4058,3.4058,4124,0
20110414,3.4058,3.4058,3.3729,3.4058,2011,0
20110415,3.4384,3.4384,3.3729,3.3729,1110,0
20110418,3.3729,3.4058,3.3403,3.3729,4520,0
20110419,3.4058,3.4058,3.3403,3.3729,4403,0
20110420,3.3403,3.3729,3.3073,3.3729,1616,0
20110421,3.3729,3.4384,3.3403,3.4384,5294,0
20110426,3.3729,3.4384,3.3403,3.4384,4185,0
20110427,3.3729,3.4384,3.3403,3.4384,5420,0
20110428,3.471,3.471,3.3729,3.3729,7905,0
20110429,3.4058,3.4058,3.3729,3.3729,2374,0
20110502,3.3729,3.4058,3.3403,3.4058,3437,0
20110504,3.3729,3.471,3.3729,3.4384,6018,0
20110505,3.4384,3.4384,3.4058,3.4058,2955,0
20110506,3.4384,3.4384,3.3729,3.4384,8035,0
20110509,3.4384,3.471,3.4384,3.4384,13090,0
20110510,3.3729,3.4384,3.3729,3.4384,2436,0
20110511,3.3729,3.4384,3.3403,3.3729,11895,0
20110512,3.3403,3.3403,3.3073,3.3403,5132,0
20110513,3.2748,3.4058,3.2748,3.4058,4144,0
20110516,3.3073,3.504,3.2748,3.4384,29203,0
20110517,3.3073,3.471,3.3073,3.3403,9803,0
20110518,3.4058,3.4058,3.3073,3.4058,611,0
20110519,3.4058,3.4058,3.2418,3.3729,11054,0
20110520,3.3729,3.3729,3.2748,3.3403,2442,0
20110523,3.3403,3.3403,3.2748,3.2748,1089,0
20110524,3.2418,3.3403,3.2418,3.3403,2770,0
20110525,3.3073,3.3403,3.3073,3.3403,1678,0
20110526,3.3073,3.3403,3.3073,3.3403,3737,0
20110527,3.3729,3.3729,3.3073,3.3729,1131,0
20110530,3.3073,3.4058,3.3073,3.4058,5956,0
20110531,3.3729,3.4384,3.3729,3.4384,1389,0
20110601,3.4058,3.4058,3.3073,3.3729,14511,0
20110602,3.3073,3.3073,3.3073,3.3073,16,0
20110603,3.3403,3.3729,3.3403,3.3729,490,0
20110606,3.3073,3.3073,3.3073,3.3073,3015,0
20110607,3.3073,3.3403,3.3073,3.3403,947,0
20110608,3.3403,3.3403,3.3073,3.3073,1955,0
20110609,3.3073,3.3073,2.98,3.2748,18815,0
20110610,3.2418,3.3073,3.1766,3.2748,2040,0
20110613,3.3073,3.3073,3.2092,3.2748,3862,0
20110614,3.2092,3.2748,3.1766,3.2748,4106,0
20110615,3.2418,3.2418,3.1436,3.1766,1387,0
20110616,3.2092,3.2092,3.0455,3.1436,2642,0
20110617,3.1436,3.1766,3.1111,3.1111,1070,0
20110620,3.0455,3.1436,3.0455,3.1436,200,0
20110621,3.2092,3.2092,3.0455,3.1766,3779,0
20110622,3.0455,3.1766,3.0455,3.1766,1262,0
20110624,3.0455,3.0455,3.0126,3.0455,1222,0
20110627,2.98,3.0126,2.8163,2.98,7162,0
20110628,2.98,3.0126,2.9474,3.0126,1227,0
20110629,3.1111,3.1111,2.8818,3.0126,2080,0
20110630,2.98,3.0455,2.9145,3.0455,1129,0
20110701,3.0126,3.0455,2.98,3.0455,1392,0
20110704,2.9145,3.0782,2.9145,2.9474,1546,0
20110705,2.9474,2.9474,2.9145,2.9474,1531,0
20110706,2.9474,3.0126,2.9145,3.0126,2522,0
20110707,3.0126,3.0126,2.8818,3.0126,778,0
20110708,3.0126,3.0126,3.0126,3.0126,17,0
20110711,3.0126,3.0126,3.0126,3.0126,0,0
20110712,2.9474,2.9474,2.8818,2.9474,2518,0
20110713,2.9145,2.9474,2.8818,2.9474,2184,0
20110714,2.9474,2.9474,2.6852,2.9474,77651,0
20110715,2.9474,2.9474,2.9474,2.9474,3060,0
20110718,2.7834,2.9145,2.7834,2.9145,2519,0
20110719,2.8163,2.9474,2.7834,2.9145,16093,0
20110720,2.9145,2.9145,2.8489,2.8818,2291,0
20110721,2.8818,2.8818,2.6852,2.8818,6593,0
20110722,2.8818,2.8818,2.6852,2.6852,73,0
20110725,2.6852,2.7508,2.6852,2.7508,471,0
20110726,2.7834,2.7834,2.7508,2.7834,4168,0
20110727,2.8818,2.8818,2.7181,2.8489,4959,0
20110728,2.6852,2.8163,2.6852,2.7508,205,0
20110729,2.7834,2.8163,2.7181,2.8163,1935,0
20110801,2.8489,2.8489,2.7834,2.8163,518,0
20110802,2.8163,2.8489,2.6852,2.8163,857,0
20110803,2.8163,2.8163,2.6526,2.7834,5662,0
20110804,2.6526,2.7834,2.5215,2.5871,15211,0
20110805,2.5215,2.5215,2.2597,2.3904,17086,0
20110808,2.3904,2.4234,2.1942,2.2923,18827,0
20110809,2.5215,2.5215,2.0631,2.2267,15950,0
20110810,2.2597,2.2597,2.0631,2.2267,7481,0
20110811,2.1612,2.3579,1.9649,2.3579,23827,0
20110812,2.3579,2.6197,2.3579,2.6197,13266,0
20110816,2.6197,2.6852,2.6197,2.6852,5317,0
20110817,2.6197,2.7181,2.6197,2.7181,184,0
20110818,2.7181,2.7181,2.5215,2.6852,6353,0
20110819,2.4889,2.6197,2.3579,2.6197,10969,0
20110822,2.5871,2.5871,2.3904,2.5541,2768,0
20110823,2.4889,2.4889,2.4234,2.456,660,0
20110824,2.3249,2.4234,2.1942,2.3904,41663,0
20110825,2.3579,2.456,2.3579,2.456,20117,0
20110826,2.456,2.456,2.456,2.456,20,0
20110829,2.456,2.456,2.4234,2.4234,1023,0
20110830,2.3579,2.3904,2.3579,2.3904,1738,0
20110831,2.3904,2.3904,2.3904,2.3904,2161,0
20110901,2.3904,2.5215,2.3904,2.4889,3323,0
20110902,2.4889,2.4889,2.3904,2.456,3458,0
20110905,2.4889,2.4889,2.4234,2.456,2301,0
20110906,2.456,2.456,2.3904,2.456,9067,0
20110907,2.456,2.456,2.456,2.456,20,0
20110908,2.456,2.456,2.3249,2.456,232,0
20110909,2.4234,2.4234,2.4234,2.4234,16,0
20110912,2.3904,2.3904,2.2597,2.3579,5232,0
20110913,2.3579,2.3579,2.2923,2.2923,1691,0
20110914,2.2923,2.4234,2.2597,2.4234,1273,0
20110915,2.4234,2.4234,2.3249,2.3249,326,0
20110916,2.3249,2.3249,2.2923,2.2923,3034,0
20110919,2.3579,2.3579,2.1942,2.2923,4018,0
20110920,2.2923,2.2923,2.2923,2.2923,2724,0
20110921,2.3249,2.3249,2.2267,2.2597,2336,0
20110922,2.2267,2.2597,2.1286,2.2597,3432,0
20110923,2.1942,2.1942,1.9649,2.1612,39867,0
20110926,2.0631,2.1286,1.9975,2.1286,1295,0
20110927,2.0957,2.1286,1.9975,2.1286,4128,0
20110928,2.1286,2.1286,2.0631,2.0631,6166,0
20110929,2.1286,2.1286,1.9975,2.0631,1569,0
20110930,2.1286,2.1286,2.1286,2.1286,763,0
20111003,2.0305,2.1612,2.0305,2.1612,1557,0
20111004,2.0305,2.0957,1.9975,2.0631,662,0
20111005,2.0631,2.0631,2.0631,2.0631,721,0
20111006,2.0631,2.0631,2.0305,2.0631,2690,0
20111007,1.9975,2.1286,1.9975,2.0957,874,0
20111010,2.0631,2.0631,2.0305,2.0305,3284,0
20111011,2.0957,2.1612,2.0631,2.0631,6536,0
20111012,2.1286,2.1286,2.0957,2.1286,3445,0
20111013,2.1612,2.1612,2.0631,2.1286,771,0
20111014,2.1286,2.1286,2.0305,2.0957,3154,0
20111017,2.0957,2.0957,2.0631,2.0631,3277,0
20111018,2.0631,2.0631,1.9649,2.0631,2152,0
20111019,2.0631,2.0957,2.0631,2.0957,1250,0
20111020,2.0957,2.0957,2.0957,2.0957,31,0
20111021,2.0957,2.0957,1.9649,2.0631,8609,0
20111024,2.0631,2.0957,1.9649,2.0957,10458,0
20111025,2.0957,2.0957,1.9975,2.0957,5481,0
20111026,2.0957,2.0957,1.9975,2.0957,1817,0
20111027,2.0957,2.1286,2.0957,2.1286,2283,0
20111028,2.1286,2.1286,2.0957,2.1286,1094,0
20111031,2.1612,2.1612,2.0957,2.1612,921,0
20111102,2.1612,2.1612,2.1612,2.1612,1504,0
20111103,2.0305,2.1612,2.0305,2.1612,4553,0
20111104,2.1612,2.1612,2.1612,2.1612,1406,0
20111107,2.1612,2.1612,2.0631,2.1612,1816,0
20111108,2.1612,2.1612,2.1612,2.1612,8,0
20111109,2.1612,2.1942,2.1286,2.1286,1274,0
20111110,2.1612,2.1612,2.1286,2.1286,84,0
20111114,2.1942,2.1942,2.0305,2.1612,1423,0
20111115,2.1612,2.1612,2.0305,2.0957,1361,0
20111116,2.1286,2.1286,1.9975,2.0305,5167,0
20111117,2.0631,2.0631,2.0631,2.0631,6,0
20111118,2.0631,2.1286,1.9649,1.9975,13529,0
20111121,1.9975,1.9975,1.8994,1.9649,5385,0
20111122,1.932,1.9649,1.8664,1.9649,306,0
20111123,1.9649,1.9649,1.8338,1.932,5715,0
20111124,1.9649,1.9649,1.8012,1.932,8096,0
20111125,1.8994,1.8994,1.6046,1.6372,86408,0
20111128,1.6372,1.7683,1.572,1.7357,47650,0
20111129,1.7357,1.7357,1.6046,1.7357,2945,0
20111130,1.7028,1.8012,1.6701,1.8012,17541,0
20111201,1.7683,1.7683,1.7683,1.7683,3513,0
20111202,1.8012,1.8012,1.7028,1.7028,4668,0
20111205,1.7683,1.8012,1.6701,1.6701,1908,0
20111206,1.6701,1.6701,1.6701,1.6701,61,0
20111207,1.6701,1.7028,1.6701,1.7028,2179,0
20111208,1.7683,1.7683,1.7028,1.7357,2412,0
20111209,1.7028,1.7357,1.6372,1.6701,2896,0
20111212,1.7357,1.7357,1.6046,1.6372,13197,0
20111213,1.6372,1.6372,1.5391,1.572,15025,0
20111214,1.6372,1.6372,1.6372,1.6372,1252,0
20111215,1.6372,1.6701,1.5064,1.5391,18228,0
20111216,1.5391,1.572,1.5391,1.572,4618,0
20111219,1.5064,1.6046,1.5064,1.5064,7492,0
20111220,1.572,1.6046,1.5064,1.5064,12086,0
20111221,1.5064,1.5064,1.4735,1.4735,3284,0
20111222,1.5064,1.5391,1.441,1.5064,19380,0
20111223,1.5064,1.5064,1.441,1.4735,10903,0
20111227,1.441,1.4735,1.3428,1.408,57813,0
20111228,1.408,1.408,1.3754,1.3754,3256,0
20111229,1.3428,1.408,1.3428,1.408,2378,0
20111230,1.441,1.441,1.408,1.408,2218,0
20120102,1.4735,1.5391,1.441,1.5064,2927,0
20120103,1.5391,1.8012,1.5064,1.8012,29180,0
20120104,1.8012,1.8994,1.7028,1.8994,52489,0
20120105,1.8994,1.9975,1.8338,1.932,49692,0
20120109,1.9649,2.1612,1.9649,2.1612,41607,0
20120110,2.1942,2.6852,2.1942,2.6852,96533,0
20120111,2.9474,3.0455,2.2267,2.7508,82515,0
20120112,2.7508,2.7508,2.3904,2.6852,37778,0
20120113,2.6852,2.9145,2.5871,2.8489,26404,0
20120116,2.7508,3.1766,2.6197,3.1436,63817,0
20120117,3.1111,3.2748,2.9145,3.1766,38847,0
20120118,3.1436,3.1766,2.7834,2.7834,43229,0
20120119,2.7834,2.8489,2.5541,2.8163,37361,0
20120120,2.7181,2.7181,2.5541,2.6852,43427,0
20120123,2.6852,2.6852,2.4889,2.5541,4139,0
20120124,2.5215,2.6526,2.4889,2.4889,10259,0
20120125,2.4889,2.4889,2.2597,2.2923,56198,0
20120126,2.2597,2.3249,2.0631,2.1286,96500,0
20120127,2.1942,2.3579,2.0631,2.2597,85856,0
20120130,2.2267,2.5541,2.1942,2.5541,66344,0
20120131,2.5871,2.9474,2.5871,2.9145,75144,0
20120201,2.9474,3.1111,2.7508,3.0126,46255,0
20120202,2.98,2.98,2.7834,2.9145,12050,0
20120203,2.9474,3.1111,2.9145,3.0126,40952,0
20120206,3.0126,3.0126,2.8489,2.9474,12921,0
20120207,2.8489,2.9474,2.6526,2.7834,48262,0
20120208,2.7181,2.7834,2.6197,2.7181,51640,0
20120209,2.7834,2.7834,2.7181,2.7834,15143,0
20120210,2.7181,2.7181,2.5871,2.5871,18969,0
20120213,2.5541,2.6526,2.5541,2.6526,17274,0
20120214,2.6197,2.8163,2.6197,2.8163,22551,0
20120215,2.8163,2.9145,2.7834,2.8818,16127,0
20120216,2.7834,3.1111,2.7834,3.0782,70298,0
20120217,3.0782,3.1766,3.0782,3.1766,28180,0
20120220,3.2092,3.5366,3.1111,3.5366,123595,0
20120221,3.5366,3.635,3.3403,3.6021,44487,0
20120222,3.5366,3.635,3.3073,3.504,82778,0
20120223,3.504,3.5695,3.2418,3.4058,57375,0
20120224,3.2748,3.4058,3.2748,3.4058,16189,0
20120227,3.4058,3.4058,3.1111,3.1111,37000,0
20120228,3.1436,3.4384,3.1111,3.4384,34421,0
20120229,3.471,3.6021,3.4058,3.5695,20728,0
20120301,3.5695,3.5695,3.2418,3.504,48357,0
20120302,3.3073,3.3403,3.1111,3.1111,59333,0
20120305,3.1436,3.2418,3.1436,3.2092,14484,0
20120306,3.1436,3.2418,2.8818,3.0455,35395,0
20120307,2.8489,3.0126,2.8163,3.0126,26836,0
20120308,3.0126,3.0782,2.7834,2.7834,57008,0
20120309,2.7834,2.9145,2.6197,2.7834,92249,0
20120312,2.7181,2.7508,2.5871,2.6526,35538,0
20120313,2.6852,2.6852,2.3904,2.5871,62026,0
20120314,2.6197,2.8818,2.6197,2.7508,57949,0
20120315,2.8163,2.9145,2.7508,2.8489,11576,0
20120316,2.8489,2.8818,2.7834,2.7834,8739,0
20120319,2.8489,2.8489,2.7508,2.8489,6645,0
20120320,2.7508,2.8489,2.7181,2.7508,3361,0
20120321,2.6852,3.0126,2.6197,2.9145,64812,0
20120322,2.9474,3.0455,2.7834,2.9474,12447,0
20120323,2.98,3.0126,2.8818,3.0126,16401,0
20120326,3.0126,3.2092,2.8818,3.2092,33798,0
20120327,3.1111,3.3729,3.1111,3.3403,41450,0
20120328,3.3403,3.3403,3.0126,3.0782,22854,0
20120329,3.0782,3.2092,2.8818,3.2092,12987,0
20120330,3.2418,3.2418,3.0126,3.2092,15718,0
20120402,3.2092,3.2418,2.9145,3.0455,10464,0
20120403,3.0782,3.0782,2.7508,3.0126,53253,0
20120404,2.7834,2.8818,2.6197,2.7508,77877,0
20120405,2.6526,2.7834,2.6197,2.7181,16703,0
20120410,2.7834,2.7834,2.6197,2.7508,13720,0
20120411,2.7508,2.7508,2.6197,2.7508,8189,0
20120412,2.6526,2.7508,2.6197,2.7508,15628,0
20120413,2.7508,2.7508,2.6197,2.7181,7607,0
20120416,2.6197,2.6526,2.5215,2.6526,19510,0
20120417,2.5541,2.6852,2.5541,2.6526,5278,0
20120418,2.6526,2.7181,2.5871,2.6526,10433,0
20120419,2.5541,2.6197,2.5215,2.5871,2122,0
20120420,2.6526,2.6526,2.456,2.456,16297,0
20120423,2.456,2.456,2.2923,2.3579,32213,0
20120424,2.3579,2.3579,2.2597,2.3579,15314,0
20120425,2.2923,2.3579,2.1612,2.2923,29222,0
20120426,2.2267,2.3904,2.2267,2.3249,24521,0
20120427,2.3249,2.3249,2.2267,2.2923,8888,0
20120430,2.2267,2.3904,2.2267,2.3249,6360,0
20120502,2.2923,2.3579,2.2923,2.3249,2933,0
20120504,2.3579,2.3579,2.3249,2.3249,4689,0
20120507,2.2923,2.2923,2.2267,2.2597,2871,0
20120508,2.2597,2.2597,2.1612,2.2267,6395,0
20120509,2.2923,2.2923,2.1286,2.2267,7505,0
20120510,2.2267,2.2267,2.1286,2.2267,2675,0
20120511,2.2267,2.2923,2.1612,2.2597,8407,0
20120514,2.1286,2.2267,2.1286,2.1286,11681,0
20120515,2.1942,2.1942,2.0957,2.1286,4749,0
20120516,2.0957,2.0957,1.9649,2.0957,1800,0
20120517,2.0305,2.0957,1.9649,1.9649,2871,0
20120518,1.9649,2.0305,1.9649,2.0305,3425,0
20120521,2.1286,2.1286,2.0957,2.1286,5002,0
20120522,2.1286,2.1286,1.9975,2.0957,5583,0
20120523,2.0957,2.0957,2.0305,2.0305,1817,0
20120524,2.0305,2.1286,2.0305,2.1286,4470,0
20120525,2.0305,2.1286,1.9975,2.0957,2587,0
20120528,2.0957,2.0957,2.0957,2.0957,1252,0
20120529,2.0957,2.0957,2.0305,2.0305,3147,0
20120530,2.0631,2.0631,2.0305,2.0631,3656,0
20120531,2.0631,2.0631,2.0631,2.0631,1099,0
20120601,2.0957,2.0957,1.9975,2.0631,4350,0
20120604,2.0631,2.2267,2.0305,2.0305,24476,0
20120605,2.0631,2.0957,1.932,2.0305,13468,0
20120606,2.0305,2.0305,1.8994,1.9975,9256,0
20120608,2.0305,2.0305,1.9649,1.9649,1612,0
20120611,1.8664,2.0305,1.8664,2.0305,13407,0
20120612,2.0631,2.1286,1.932,1.9975,18837,0
20120613,1.9975,2.0957,1.9975,2.0631,3247,0
20120614,2.0631,2.0957,2.0305,2.0631,2895,0
20120615,2.0631,2.0631,2.0305,2.0631,3085,0
20120618,2.0631,2.0631,1.932,1.9649,3404,0
20120619,2.0305,2.0305,1.9649,2.0305,3749,0
20120620,2.0305,2.0631,2.0305,2.0305,2350,0
20120621,2.0631,2.0631,1.9649,1.9975,1833,0
20120622,2.0305,2.0305,1.932,1.9975,4615,0
20120625,1.9975,1.9975,1.9649,1.9649,2015,0
20120626,1.932,1.9649,1.932,1.932,6383,0
20120627,1.932,1.9649,1.8664,1.8664,5616,0
20120628,1.8994,1.932,1.8664,1.932,7699,0
20120629,2.0305,2.0305,1.8994,1.9975,6187,0
20120702,1.9975,2.0631,1.9975,2.0305,27467,0
20120703,1.9975,1.9975,1.8664,1.8994,17484,0
20120704,1.8994,1.9975,1.8994,1.9649,5624,0
20120705,1.9649,1.9975,1.932,1.932,3054,0
20120706,1.9649,1.9975,1.9649,1.9649,4330,0
20120709,1.9649,1.9649,1.8994,1.9649,5169,0
20120710,1.9975,1.9975,1.932,1.9975,1530,0
20120711,2.0305,2.0305,1.9649,1.9975,1817,0
20120712,1.9975,1.9975,1.9975,1.9975,31,0
20120713,1.9649,1.9649,1.8994,1.9649,1846,0
20120716,1.932,1.9649,1.8664,1.9649,1802,0
20120717,1.9975,2.0631,1.9975,2.0631,3440,0
20120718,1.9649,2.0305,1.932,2.0305,3195,0
20120719,2.0305,2.0631,1.9975,2.0631,3663,0
20120720,2.0631,2.0631,2.0305,2.0631,2275,0
20120723,2.0305,2.0305,1.8994,1.9649,4815,0
20120724,2.0305,2.0305,2.0305,2.0305,16,0
20120725,1.9975,2.1286,1.9975,2.0631,7610,0
20120726,2.0305,2.0305,1.8994,1.9975,9514,0
20120727,2.0305,2.0305,1.8994,1.9649,9116,0
20120730,1.9975,1.9975,1.8994,1.8994,6981,0
20120731,1.8994,1.8994,1.8994,1.8994,807,0
20120801,1.9649,1.9649,1.8994,1.8994,2166,0
20120802,1.9649,1.9649,1.8994,1.9649,1619,0
20120803,1.9649,1.9649,1.9649,1.9649,1530,0
20120806,1.9649,1.9975,1.9649,1.9975,1593,0
20120807,1.9649,1.9649,1.8994,1.8994,3360,0
20120808,1.9975,1.9975,1.8338,1.8338,5421,0
20120809,1.8664,1.9649,1.8664,1.9649,2540,0
20120810,1.9649,1.9649,1.8994,1.8994,2238,0
20120813,1.9649,1.9649,1.932,1.9649,1816,0
20120814,1.9649,1.9649,1.932,1.932,3360,0
20120816,1.9975,1.9975,1.932,1.9649,2301,0
20120817,1.9975,1.9975,1.9649,1.9649,2506,0
20120820,2.0631,2.0631,1.9649,2.0631,2630,0
20120821,2.0631,2.0631,2.0631,2.0631,1707,0
20120822,2.0957,2.0957,2.0957,2.0957,1511,0
20120823,2.0957,2.0957,2.0631,2.0631,1184,0
20120824,2.0957,2.0957,1.9649,2.0631,2030,0
20120827,2.0957,2.0957,2.0631,2.0631,717,0
20120828,2.0957,2.0957,2.0305,2.0305,1816,0
20120829,2.0957,2.0957,1.9975,2.0305,4123,0
20120830,2.0631,2.0631,1.9975,1.9975,1407,0
20120831,1.9975,2.0631,1.9975,2.0631,4138,0
20120903,2.0631,2.0631,2.0305,2.0305,2580,0
20120904,2.0631,2.0631,1.9649,2.0305,1322,0
20120905,1.9649,2.0305,1.9649,2.0305,1032,0
20120906,2.0305,2.0305,1.932,2.0305,6463,0
20120907,2.0305,2.0305,2.0305,2.0305,623,0
20120910,2.0305,2.0305,1.932,1.9975,588,0
20120911,2.0305,2.0305,1.9649,1.9975,2090,0
20120912,2.0305,2.0305,2.0305,2.0305,5224,0
20120913,2.0631,2.0631,2.0305,2.0631,612,0
20120914,1.9975,2.0305,1.9649,2.0305,1295,0
20120917,2.0305,2.0305,1.932,2.0305,2638,0
20120918,2.0305,2.0305,1.9649,2.0305,3584,0
20120919,2.0631,2.0631,1.9975,2.0305,4221,0
20120920,2.0631,2.0631,1.932,1.932,2169,0
20120921,2.0305,2.0305,2.0305,2.0305,602,0
20120924,2.0305,2.0305,2.0305,2.0305,798,0
20120925,2.0305,2.0305,1.9975,1.9975,3651,0
20120926,2.0305,2.0305,1.9649,2.0305,931,0
20120927,2.0631,2.0631,1.9649,2.0305,1709,0
20120928,2.0305,2.0631,1.9649,2.0305,16127,0
20121001,2.0305,2.0305,1.9649,1.9649,1231,0
20121002,2.0305,2.0631,1.9649,1.9649,18048,0
20121003,1.9975,2.0305,1.9649,2.0305,2549,0
20121004,2.0305,2.0305,1.9649,1.9649,1933,0
20121005,1.9975,2.2923,1.9975,2.2923,95346,0
20121008,2.3904,2.5871,2.1942,2.5215,55370,0
20121009,2.3904,2.4889,2.3579,2.3904,30009,0
20121010,2.3904,2.456,2.1612,2.1612,31603,0
20121011,2.2597,2.3249,2.1612,2.2597,13461,0
20121012,2.2923,2.3249,2.1942,2.2597,8314,0
20121015,2.2267,2.2923,2.1942,2.2267,7270,0
20121016,2.2923,2.456,2.2923,2.4234,12843,0
20121017,2.3904,2.3904,2.2597,2.3249,9664,0
20121018,2.2267,2.3249,2.2267,2.3249,887,0
20121019,2.3249,2.3579,2.2267,2.2267,3951,0
20121022,2.2267,2.2267,2.2267,2.2267,1366,0
20121023,2.2923,2.2923,2.1286,2.2923,9658,0
20121024,2.1612,2.3249,2.1612,2.2923,7207,0
20121025,2.3579,2.3579,2.2923,2.3579,336,0
20121026,2.3579,2.3579,2.2267,2.3249,589,0
20121029,2.3579,2.3579,2.2923,2.2923,4076,0
20121030,2.3579,2.3579,2.2923,2.3579,4051,0
20121031,2.3579,2.4234,2.3249,2.4234,11960,0
20121102,2.456,2.456,2.3579,2.456,3758,0
20121105,2.456,2.7181,2.3579,2.6852,49303,0
20121106,2.4889,2.6526,2.4889,2.6197,6656,0
20121107,2.5541,2.5541,2.456,2.4889,13314,0
20121108,2.5215,2.5215,2.2923,2.4234,24026,0
20121109,2.4234,2.4234,2.1942,2.3579,17832,0
20121112,2.4234,2.4234,2.2923,2.4234,5898,0
20121113,2.4234,2.456,2.2923,2.3249,5569,0
20121114,2.3249,2.4234,2.3249,2.4234,3069,0
20121115,2.4234,2.456,2.4234,2.456,4957,0
20121116,2.4889,2.4889,2.3579,2.456,3739,0
20121119,2.4889,2.5541,2.4234,2.5541,10688,0
20121120,2.5541,2.5541,2.5541,2.5541,2601,0
20121121,2.5541,2.5541,2.3904,2.5541,1567,0
20121122,2.456,2.5541,2.4234,2.4889,1318,0
20121123,2.5215,2.5871,2.5215,2.5871,4410,0
20121126,2.5871,2.5871,2.5541,2.5541,2333,0
20121127,2.5541,2.5541,2.4234,2.5541,1212,0
20121128,2.5215,2.7181,2.4889,2.6197,9845,0
20121129,2.6197,2.6197,2.4234,2.5215,9183,0
20121130,2.456,2.5215,2.4234,2.5215,1558,0
20121203,2.5215,2.5215,2.3904,2.4889,5922,0
20121204,2.4889,2.4889,2.3579,2.3579,3959,0
20121205,2.456,2.456,2.3904,2.4234,3519,0
20121206,2.4234,2.456,2.3579,2.456,2547,0
20121207,2.456,2.456,2.3579,2.3904,2493,0
20121210,2.2923,2.3579,2.2597,2.3249,4734,0
20121211,2.3249,2.3579,2.2923,2.3579,5935,0
20121212,2.3579,2.3904,2.2923,2.3904,4056,0
20121213,2.3904,2.4889,2.3579,2.4889,7069,0
20121214,2.4889,2.5215,2.3904,2.3904,7052,0
20121217,2.3904,2.456,2.3579,2.3579,6167,0
20121218,2.4234,2.456,2.2923,2.3904,7386,0
20121219,2.3249,2.3904,2.3249,2.3249,8039,0
20121220,2.3249,2.3249,2.2267,2.2923,14181,0
20121221,2.1942,2.2923,2.1286,2.2597,8517,0
20121227,2.1286,2.2597,2.1286,2.2597,5096,0
20121228,2.2923,2.3579,2.2597,2.3579,4542,0
20130102,2.3579,2.3904,2.2597,2.2923,12395,0
20130103,2.2923,2.3579,2.2923,2.3249,5468,0
20130104,2.3249,2.3249,2.2923,2.3249,4587,0
20130107,2.2923,2.2923,2.2597,2.2923,2642,0
20130108,2.3579,2.3579,2.3579,2.3579,1206,0
20130109,2.3579,2.3579,2.3579,2.3579,1481,0
20130110,2.3249,2.456,2.3249,2.456,12931,0
20130111,2.456,2.456,2.4234,2.456,3987,0
20130114,2.456,2.456,2.3904,2.3904,4959,0
20130115,2.456,2.456,2.3904,2.456,2157,0
20130116,2.4889,2.4889,2.4234,2.456,1748,0
20130117,2.4889,2.4889,2.3904,2.456,9496,0
20130118,2.456,2.5215,2.4234,2.5215,6979,0
20130121,2.5215,2.5215,2.4889,2.5215,7488,0
20130122,2.5215,2.5541,2.456,2.5215,6375,0
20130123,2.5215,2.5215,2.4889,2.4889,3957,0
20130124,2.5215,2.5541,2.4234,2.4889,6424,0
20130125,2.456,2.5215,2.456,2.456,3139,0
20130128,2.456,2.4889,2.4234,2.456,5806,0
20130129,2.4234,2.456,2.3904,2.456,4071,0
20130130,2.456,2.456,2.4234,2.4234,1684,0
20130131,2.456,2.456,2.3579,2.456,8516,0
20130201,2.456,2.5215,2.456,2.4889,3164,0
20130204,2.4889,2.4889,2.4889,2.4889,16,0
20130205,2.4889,2.4889,2.4889,2.4889,16,0
20130206,2.4234,2.4234,2.3579,2.4234,2262,0
20130207,2.4234,2.4234,2.2923,2.3904,287,0
20130208,2.3904,2.3904,2.2597,2.2923,14983,0
20130211,2.2923,2.3249,2.2923,2.2923,670,0
20130212,2.2923,2.3249,2.2923,2.2923,5151,0
20130213,2.3249,2.3249,2.2923,2.2923,2241,0
20130214,2.3249,2.3249,2.2267,2.2267,1244,0
20130215,2.2923,2.2923,2.2267,2.2923,417,0
20130218,2.2923,2.2923,2.1942,2.2267,1245,0
20130219,2.2267,2.3579,2.2267,2.3579,5369,0
20130220,2.3579,2.3579,2.2597,2.3579,3242,0
20130221,2.3579,2.3579,2.2267,2.3579,2387,0
20130222,2.3249,2.4889,2.3249,2.3579,7209,0
20130225,2.4234,2.4234,2.4234,2.4234,16,0
20130226,2.4234,2.4234,2.2923,2.3579,3066,0
20130227,2.3579,2.3579,2.2597,2.3249,2221,0
20130228,2.3093,2.3093,2.3093,2.3093,9,0
20130301,2.3249,2.3904,2.2923,2.2923,3118,0
20130304,2.2923,2.2923,2.2597,2.2597,976,0
20130305,2.2923,2.2923,2.2923,2.2923,617,0
20130306,2.3249,2.3579,2.3249,2.3579,4673,0
20130307,2.3579,2.3579,2.2923,2.2923,1064,0
20130308,2.3904,2.3904,2.3249,2.3249,671,0
20130311,2.3579,2.3579,2.2597,2.2923,2760,0
20130312,2.3249,2.3249,2.2597,2.3249,2964,0
20130313,2.3249,2.7834,2.2923,2.6526,86397,0
20130314,2.7181,2.7181,2.4234,2.4234,32377,0
