Date,Open,High,Low,Close,Volume,OpenInt
20030825,43.039,43.408,42.065,43.039,68087,0
20030826,43.408,44.154,43.109,43.408,64691,0
20030827,44.154,44.829,44.154,44.759,349277,0
20030828,44.829,45.277,44.531,45.207,109518,0
20030829,46.329,46.777,45.881,46.777,79810,0
20030901,47.9,50.523,47.523,50.523,96913,0
20030902,50.893,50.971,47.155,49.401,226622,0
20030903,49.471,50.068,48.725,49.401,259679,0
20030904,48.647,49.251,48.277,48.277,93769,0
20030905,47.453,47.9,45.057,45.057,182751,0
20030908,44.531,45.355,42.811,45.057,110896,0
20030909,45.355,45.355,42.136,42.732,179604,0
20030910,42.96,43.706,42.661,43.109,215432,0
20030911,43.188,44.609,43.039,44.461,181793,0
20030912,44.68,44.68,43.408,43.408,71804,0
20030915,43.408,43.785,42.661,42.732,42656,0
20030916,42.583,43.487,41.311,43.408,134471,0
20030917,44.154,44.154,41.915,42.583,102299,0
20030918,42.215,42.215,41.162,41.162,66562,0
20030919,41.241,41.767,40.415,41.162,113091,0
20030922,41.162,41.162,39.371,39.371,65895,0
20030923,39.371,40.267,39.143,39.669,56382,0
20030924,39.591,40.267,39.591,40.117,73940,0
20030925,39.669,40.714,39.591,39.968,143202,0
20030926,40.495,41.539,40.267,41.46,60373,0
20030929,41.837,41.837,40.495,41.389,21862,0
20030930,40.643,40.941,39.968,40.117,37676,0
20031001,40.337,40.565,39.74,40.038,102894,0
20031002,40.337,40.337,39.968,40.267,95664,0
20031003,40.565,41.091,40.117,40.863,77127,0
20031006,41.091,41.389,40.643,41.012,99454,0
20031007,41.688,43.188,41.241,42.661,350770,0
20031008,43.408,44.461,43.337,43.408,209919,0
20031009,43.337,44.311,43.039,43.408,211614,0
20031010,43.188,43.785,42.285,43.408,69962,0
20031013,43.337,43.337,40.565,40.941,219193,0
20031014,40.793,41.61,39.889,41.162,308871,0
20031015,40.863,41.915,40.863,40.863,163769,0
20031016,40.863,40.863,39.669,39.669,158629,0
20031017,39.669,39.968,37.792,38.099,132775,0
20031020,38.099,38.994,37.643,37.871,83784,0
20031021,38.397,38.397,35.248,35.405,178652,0
20031022,35.555,36.599,35.327,35.405,499196,0
20031023,35.098,36.677,34.281,36.151,293799,0
20031024,36.371,36.449,34.8,36.3,268356,0
20031027,36.599,36.827,35.327,35.923,175771,0
20031028,36.3,36.449,35.327,36.3,194100,0
20031029,36.827,36.827,36.151,36.371,172081,0
20031030,36.599,38.02,36.222,37.423,295996,0
20031031,37.423,37.792,37.125,37.125,86087,0
20031103,37.125,37.423,36.151,36.3,109179,0
20031104,36.52,36.52,35.703,35.774,31604,0
20031105,35.774,36.151,35.248,35.476,42050,0
20031106,35.177,35.177,34.729,34.879,210271,0
20031107,35.177,35.177,34.502,34.581,84239,0
20031110,34.879,34.879,34.352,34.431,58861,0
20031112,35.028,35.098,34.133,34.502,169288,0
20031113,34.879,35.098,34.352,34.352,253468,0
20031114,34.502,34.729,34.133,34.133,158251,0
20031117,33.905,33.905,33.08,33.457,194975,0
20031118,33.457,33.606,32.554,32.703,164786,0
20031119,32.554,32.861,32.256,32.256,162504,0
20031120,32.554,32.633,31.431,31.588,188495,0
20031121,31.808,32.782,31.808,32.633,152122,0
20031124,32.703,33.229,32.483,32.782,176909,0
20031125,32.861,32.931,31.957,32.106,78128,0
20031126,32.106,32.782,32.035,32.404,65887,0
20031127,32.782,33.229,32.334,33.08,180659,0
20031128,33.159,33.457,32.483,32.782,97131,0
20031201,33.009,34.431,33.009,34.431,156040,0
20031202,34.502,34.8,34.054,34.352,133469,0
20031203,34.431,35.028,34.133,34.879,61975,0
20031204,34.729,34.729,33.009,34.054,50535,0
20031205,33.976,34.281,33.378,33.905,50610,0
20031208,33.677,35.098,33.308,35.098,58349,0
20031209,35.028,35.555,34.729,35.177,81908,0
20031210,34.8,34.8,34.054,34.431,27435,0
20031211,34.581,36.151,34.581,35.923,170664,0
20031212,36.3,38.169,36.151,37.722,322857,0
20031215,38.02,38.766,37.345,37.345,148030,0
20031216,37.345,37.345,36.827,37.125,118014,0
20031217,37.046,37.125,36.897,36.975,36684,0
20031218,37.046,37.792,36.827,37.494,181838,0
20031219,37.125,37.494,36.449,37.125,96202,0
20031222,36.677,37.345,36.677,36.897,44058,0
20031223,37.125,37.643,36.975,37.423,57341,0
20031229,37.423,37.423,37.046,37.423,20184,0
20031230,37.423,38.02,37.423,38.02,53931,0
20031231,38.099,38.845,37.949,38.248,51609,0
20040102,38.02,38.994,38.02,38.916,145299,0
20040105,39.143,40.714,39.065,40.495,204503,0
20040106,40.714,40.793,39.293,39.968,80565,0
20040107,40.337,40.337,38.916,39.74,142426,0
20040108,40.415,40.643,39.819,39.819,119404,0
20040109,39.819,39.819,37.643,38.547,228656,0
20040112,38.695,38.695,37.125,38.547,105196,0
20040113,38.766,39.521,38.397,39.221,160780,0
20040114,38.916,39.293,38.468,38.916,80624,0
20040115,38.397,39.371,38.397,39.293,102732,0
20040116,39.371,39.521,38.766,38.916,85124,0
20040119,38.916,39.371,38.248,38.547,80556,0
20040120,38.547,38.845,37.494,37.494,54484,0
20040121,37.871,38.169,37.423,37.792,51038,0
20040122,37.949,38.547,37.494,38.319,75707,0
20040123,38.468,39.143,38.169,38.547,175744,0
20040126,38.468,38.468,37.792,38.169,32814,0
20040127,38.099,38.169,37.722,37.792,95947,0
20040128,37.423,37.423,35.555,35.923,227124,0
20040129,35.327,35.774,35.098,35.177,158765,0
20040130,35.555,35.555,34.8,34.95,101739,0
20040202,35.098,35.098,34.879,34.879,64753,0
20040203,34.879,35.098,34.054,34.352,71375,0
20040204,34.203,35.028,34.203,34.581,70969,0
20040205,34.8,35.098,34.431,34.502,164532,0
20040206,34.431,34.8,34.281,34.8,64968,0
20040209,35.177,35.248,34.879,35.177,110162,0
20040210,35.923,35.923,35.177,35.853,134830,0
20040211,35.774,36.001,35.555,35.555,56157,0
20040212,35.853,35.853,35.248,35.555,128142,0
20040213,36.001,36.072,35.555,35.774,49526,0
20040216,35.774,35.774,34.8,34.879,66069,0
20040217,35.098,35.098,33.308,33.677,153506,0
20040218,33.677,33.677,33.009,33.457,74349,0
20040219,33.528,33.528,32.861,33.229,123297,0
20040220,32.931,33.308,32.782,33.159,66847,0
20040223,33.159,33.528,32.931,33.378,37519,0
20040224,33.378,33.606,32.861,32.861,130095,0
20040225,32.861,33.229,32.633,32.861,52825,0
20040226,33.08,33.229,32.185,32.185,100511,0
20040227,32.483,33.159,32.106,33.159,115117,0
20040301,33.905,33.905,32.404,32.861,149221,0
20040302,33.009,33.009,32.106,32.633,105897,0
20040303,32.633,32.782,32.334,32.334,107831,0
20040304,32.633,33.08,32.256,32.782,173311,0
20040305,33.08,33.528,32.861,33.009,282001,0
20040308,33.159,33.755,33.08,33.606,131415,0
20040309,33.677,33.677,32.256,32.256,185602,0
20040310,32.035,32.185,31.431,31.957,261015,0
20040311,31.431,31.659,30.536,30.913,173454,0
20040312,30.913,31.431,30.913,31.282,120183,0
20040315,31.588,31.588,30.536,30.536,112473,0
20040316,30.763,30.983,30.536,30.913,46659,0
20040317,31.132,31.808,30.536,31.808,90983,0
20040318,31.737,31.737,30.913,30.983,98687,0
20040319,31.132,31.132,29.64,30.308,292045,0
20040322,30.308,31.588,30.308,31.431,211460,0
20040323,31.957,33.457,31.957,33.457,455636,0
20040324,33.457,33.457,32.703,32.861,554961,0
20040325,32.782,33.009,32.035,32.703,251090,0
20040326,32.861,33.308,32.404,32.703,156550,0
20040329,32.931,33.229,32.404,33.08,58243,0
20040330,33.159,33.826,33.009,33.826,169212,0
20040331,33.677,33.905,33.159,33.905,192713,0
20040401,33.08,33.755,33.08,33.677,211401,0
20040402,33.755,35.555,33.677,35.555,317595,0
20040405,35.476,35.476,34.581,35.405,84453,0
20040406,35.028,35.028,34.133,34.651,143843,0
20040407,34.431,34.8,34.133,34.133,99719,0
20040408,34.054,34.281,33.905,34.133,34098,0
20040413,34.352,34.8,34.281,34.651,42314,0
20040414,34.581,34.8,34.502,34.729,52752,0
20040415,34.729,35.098,34.502,34.8,98351,0
20040416,34.729,35.405,34.502,35.327,111315,0
20040419,35.248,35.248,34.95,34.95,94453,0
20040420,35.248,36.677,35.177,36.677,239728,0
20040421,36.599,38.766,36.449,38.766,360670,0
20040422,38.169,38.468,37.345,37.949,503745,0
20040423,37.345,38.397,37.345,38.169,308213,0
20040426,37.792,38.397,37.423,38.169,89813,0
20040427,37.494,37.949,36.072,37.423,295710,0
20040428,37.423,37.423,36.3,36.3,29792,0
20040429,36.599,36.599,35.625,35.923,81450,0
20040430,35.923,36.151,35.774,35.774,45166,0
20040504,35.774,35.923,35.476,35.774,34912,0
20040505,35.405,35.774,34.431,34.651,63982,0
20040506,34.581,34.95,34.431,34.729,43198,0
20040507,34.95,35.405,34.502,34.879,58967,0
20040510,34.729,34.729,33.905,34.431,178461,0
20040511,34.651,34.8,34.281,34.581,157629,0
20040512,34.502,35.327,34.502,34.8,54840,0
20040513,34.8,34.8,32.782,33.08,176907,0
20040514,32.931,34.054,32.931,33.457,211655,0
20040517,33.009,34.729,33.009,34.133,90249,0
20040518,34.502,34.502,33.308,33.677,92176,0
20040519,33.976,34.203,33.159,33.457,130788,0
20040520,33.457,33.677,33.08,33.606,21376,0
20040521,34.054,34.054,33.009,33.308,212167,0
20040524,33.308,34.054,33.009,33.308,57573,0
20040525,32.931,33.308,32.185,32.334,160693,0
20040526,32.931,33.606,32.334,33.009,57402,0
20040527,33.378,33.677,32.931,33.308,39594,0
20040528,33.308,33.826,33.159,33.826,65141,0
20040531,33.976,34.281,33.528,33.755,23456,0
20040601,33.606,33.826,33.159,33.677,43810,0
20040602,33.755,35.028,33.755,34.502,75688,0
20040603,34.431,34.8,34.054,34.352,72469,0
20040604,34.651,35.177,34.651,35.177,92883,0
20040607,35.177,35.476,35.177,35.177,125937,0
20040608,35.327,35.327,34.352,34.352,108767,0
20040609,34.281,34.729,34.281,34.281,62316,0
20040611,34.203,34.431,33.826,34.133,58322,0
20040614,33.457,33.677,33.308,33.378,62132,0
20040615,33.528,33.905,33.378,33.528,63015,0
20040616,33.677,33.826,32.782,32.931,91665,0
20040617,32.703,33.159,32.404,32.703,42421,0
20040618,32.404,32.931,31.588,31.957,104779,0
20040621,32.185,33.457,32.185,33.457,36706,0
20040622,33.378,33.606,33.378,33.528,70012,0
20040623,33.528,33.826,33.308,33.677,75330,0
20040624,33.905,34.651,33.677,34.352,426720,0
20040625,34.352,34.352,33.457,34.133,498598,0
20040628,34.352,35.405,34.054,35.405,291419,0
20040629,35.177,36.072,34.95,36.001,215095,0
20040630,35.923,36.3,35.555,35.703,238488,0
20040701,35.625,36.222,35.625,35.923,147780,0
20040702,35.703,35.703,34.879,35.625,67397,0
20040705,35.028,35.555,34.95,35.555,30527,0
20040706,34.729,34.95,34.651,34.651,57865,0
20040707,34.054,34.581,34.054,34.203,103111,0
20040708,33.826,34.8,33.826,34.729,92870,0
20040709,34.8,35.625,34.8,35.327,688847,0
20040712,35.327,35.555,34.95,35.405,210329,0
20040713,35.177,35.405,34.8,35.405,186270,0
20040714,34.8,35.405,34.502,35.405,60817,0
20040715,34.95,35.327,34.879,35.327,107001,0
20040716,35.177,35.923,35.177,35.923,111204,0
20040719,35.476,35.923,35.405,35.923,75365,0
20040720,35.476,36.001,35.476,35.923,117736,0
20040721,35.774,36.449,35.774,36.371,195987,0
20040722,36.222,36.3,35.853,36.072,73002,0
20040723,35.853,36.3,35.853,36.222,83961,0
20040726,35.703,36.222,35.703,36.151,55174,0
20040727,35.923,35.923,35.625,35.625,38996,0
20040728,35.555,35.625,35.177,35.476,46779,0
20040729,35.555,35.774,35.327,35.405,6598,0
20040730,35.248,35.923,35.248,35.853,31936,0
20040802,35.327,35.853,35.327,35.555,24369,0
20040803,35.177,36.897,35.177,36.897,217828,0
20040804,36.897,37.573,36.897,37.196,142354,0
20040805,37.423,39.371,37.423,38.994,525888,0
20040806,38.547,39.143,37.871,38.248,274981,0
20040809,37.643,38.248,37.345,38.248,68179,0
20040810,37.722,38.547,37.722,38.397,63778,0
20040811,38.099,38.319,38.02,38.169,69180,0
20040812,38.02,39.293,38.02,39.293,101796,0
20040813,38.916,39.521,38.695,39.521,128686,0
20040816,39.293,39.371,38.916,38.994,150381,0
20040817,38.845,39.521,38.845,39.521,94743,0
20040818,39.221,40.337,39.221,40.188,115009,0
20040819,40.415,40.863,40.415,40.793,433136,0
20040820,40.565,41.162,40.415,40.793,106479,0
20040823,40.415,40.714,39.889,40.117,271029,0
20040824,39.74,40.038,39.669,39.968,234852,0
20040825,39.819,39.968,39.669,39.669,59417,0
20040826,39.371,39.591,39.221,39.591,39059,0
20040827,39.221,39.819,39.221,39.819,54785,0
20040830,39.819,39.819,38.845,39.442,89793,0
20040831,39.065,39.74,39.065,39.669,147725,0
20040901,39.669,39.669,39.143,39.371,87104,0
20040902,39.521,39.819,39.371,39.669,171928,0
20040903,39.371,39.669,39.371,39.521,84498,0
20040906,39.521,39.521,39.143,39.143,23998,0
20040907,38.916,39.293,38.916,39.143,47162,0
20040908,39.143,39.143,38.695,38.695,21021,0
20040909,38.617,38.916,38.248,38.617,31587,0
20040910,38.319,39.221,38.319,38.916,31032,0
20040913,38.916,39.442,38.845,39.293,184289,0
20040914,39.371,39.591,38.766,38.845,107853,0
20040915,38.169,39.143,38.169,39.143,66734,0
20040916,38.916,39.221,38.916,39.065,98470,0
20040917,39.143,39.143,38.845,38.916,153251,0
20040920,38.547,38.916,38.169,38.468,89607,0
20040921,38.547,38.617,37.196,37.423,119864,0
20040922,37.125,37.125,36.222,36.827,104800,0
20040923,36.449,36.827,36.371,36.827,36964,0
20040924,36.52,36.748,36.449,36.677,99757,0
20040927,36.3,36.975,36.3,36.827,55266,0
20040928,36.677,37.792,36.677,37.643,83172,0
20040929,37.494,38.169,37.494,37.949,124462,0
20040930,37.949,38.169,37.573,38.099,92165,0
20041001,37.573,38.547,37.494,38.547,161320,0
20041004,38.916,39.521,38.547,39.442,139136,0
20041005,39.591,39.74,39.293,39.521,155718,0
20041006,38.916,39.143,38.766,38.916,260272,0
20041007,38.397,38.695,38.02,38.547,251019,0
20041008,38.169,38.169,37.573,38.099,316263,0
20041011,37.722,38.547,37.722,38.547,159650,0
20041012,38.169,38.547,37.423,38.169,242059,0
20041013,37.722,38.099,37.423,37.792,41364,0
20041014,37.423,38.02,37.046,37.196,245209,0
20041015,37.196,37.643,37.196,37.573,39029,0
20041018,37.274,37.573,37.046,37.196,151736,0
20041019,37.345,37.722,37.046,37.196,56439,0
20041020,37.423,37.423,36.975,37.046,54782,0
20041021,36.748,37.196,36.677,36.897,32404,0
20041022,36.3,36.677,36.151,36.222,20310,0
20041025,35.703,35.923,35.248,35.327,49680,0
20041026,35.248,35.625,34.352,34.879,206855,0
20041027,34.95,35.028,34.502,34.879,36344,0
20041028,35.177,35.625,34.879,35.177,116919,0
20041029,35.327,35.327,34.879,35.327,81269,0
20041102,35.555,36.371,35.555,36.151,172261,0
20041103,36.151,36.151,35.774,36.001,22438,0
20041104,35.853,36.897,35.853,36.748,317785,0
20041105,37.274,38.02,37.274,37.722,359562,0
20041108,37.423,37.722,36.3,36.3,69091,0
20041109,37.046,37.046,36.449,37.046,162564,0
20041110,37.274,37.423,36.748,37.274,68276,0
20041112,37.196,37.196,36.599,37.046,119018,0
20041115,36.827,36.827,36.3,36.677,101012,0
20041116,36.599,37.274,36.52,37.046,364799,0
20041117,36.897,37.792,36.897,37.643,476522,0
20041118,37.423,37.792,37.125,37.423,142722,0
20041119,37.125,37.423,37.125,37.423,41505,0
20041122,37.046,37.345,36.827,37.125,92249,0
20041123,37.196,37.494,37.196,37.345,157066,0
20041124,37.423,37.722,37.046,37.722,184263,0
20041125,37.722,38.169,37.423,38.169,63639,0
20041126,37.949,38.766,37.949,38.248,68573,0
20041129,38.02,38.468,38.02,38.169,105961,0
20041130,38.169,38.766,37.792,38.766,152722,0
20041201,38.397,38.397,37.949,38.397,91593,0
20041202,38.547,39.371,38.397,39.371,250864,0
20041203,39.293,39.371,38.845,38.916,51281,0
20041206,38.916,39.591,38.617,39.065,85561,0
20041207,38.916,39.591,38.916,39.371,199792,0
20041208,38.916,39.293,38.916,38.916,282730,0
20041209,38.547,39.221,38.547,38.916,150988,0
20041210,38.845,39.521,38.845,38.916,51948,0
20041213,38.916,39.591,38.617,38.916,70537,0
20041214,39.221,39.521,38.695,39.065,80545,0
20041215,39.065,39.521,38.994,39.521,50221,0
20041216,39.521,41.162,39.442,41.091,276933,0
20041217,41.162,41.767,40.863,41.162,227324,0
20041220,41.162,42.363,40.863,41.915,184869,0
20041221,41.767,42.434,41.311,42.434,203952,0
20041222,41.767,42.661,41.688,41.767,257218,0
20041223,41.767,41.987,41.539,41.915,106902,0
20041224,42.285,42.285,41.539,41.539,8974,0
20041227,41.539,41.915,41.46,41.61,17225,0
20041228,41.389,41.61,41.091,41.389,27113,0
20041229,41.389,42.434,41.389,42.285,105260,0
20041230,42.065,42.732,42.065,42.661,133473,0
20041231,42.434,42.513,41.915,42.513,47521,0
20050103,41.987,42.811,41.987,42.661,47399,0
20050104,42.513,42.882,42.215,42.882,101190,0
20050105,42.434,43.188,42.285,43.109,120382,0
20050106,42.661,43.259,42.661,43.039,243104,0
20050107,43.039,43.188,42.285,42.732,27187,0
20050110,42.285,42.96,42.285,42.882,50587,0
20050111,42.882,42.882,42.363,42.732,97720,0
20050112,42.732,42.882,42.434,42.661,216439,0
20050113,41.539,42.583,41.539,41.915,144982,0
20050114,41.688,42.215,41.539,42.215,22200,0
20050117,42.434,42.882,42.363,42.661,82836,0
20050118,42.363,42.363,41.241,41.915,38130,0
20050119,41.46,42.136,41.46,41.915,64378,0
20050120,41.162,41.915,40.495,41.61,76743,0
20050121,41.162,41.539,40.863,41.539,30354,0
20050124,41.162,41.389,39.968,41.389,58488,0
20050125,41.389,41.987,41.389,41.767,174589,0
20050126,41.61,42.065,41.46,41.915,263363,0
20050127,41.767,42.215,41.767,41.915,65610,0
20050128,41.987,42.363,41.767,42.136,61062,0
20050131,41.915,42.661,41.915,42.513,23831,0
20050201,42.136,43.408,42.136,43.337,133631,0
20050202,43.188,44.531,43.188,44.382,330051,0
20050203,44.154,44.311,43.856,43.934,218492,0
20050204,43.487,43.856,43.109,43.408,141459,0
20050207,43.408,44.829,43.039,44.829,139411,0
20050208,44.759,45.654,44.759,44.979,119929,0
20050209,44.531,45.057,44.154,44.829,132014,0
20050210,45.128,46.329,44.233,45.654,151520,0
20050211,45.128,45.733,44.908,45.426,76637,0
20050214,46.031,46.777,45.277,46.031,205075,0
20050215,45.654,46.031,45.277,45.654,83284,0
20050216,45.583,46.4,45.505,46.329,131651,0
20050217,46.4,47.155,46.329,46.926,312418,0
20050218,46.777,47.601,46.102,46.4,387132,0
20050221,46.031,46.926,46.031,46.707,130758,0
20050222,46.549,46.628,46.031,46.4,216000,0
20050223,46.251,46.777,45.505,46.031,139081,0
20050224,46.4,47.005,45.803,46.777,172256,0
20050225,47.075,47.672,47.005,47.303,208250,0
20050228,47.374,47.523,46.777,47.005,97397,0
20050301,46.926,47.155,45.733,46.926,48186,0
20050302,46.628,46.855,46.031,46.329,150844,0
20050303,46.031,46.251,44.979,45.583,38102,0
20050304,45.953,45.953,45.654,45.881,80363,0
20050307,45.654,45.654,45.207,45.583,105564,0
20050308,45.277,46.251,45.128,46.031,72069,0
20050309,45.654,47.601,45.654,47.601,212105,0
20050310,47.523,47.523,45.953,46.707,100205,0
20050311,46.707,46.926,45.207,46.031,47772,0
20050314,45.654,46.181,45.654,46.031,94337,0
20050315,46.031,46.855,46.031,46.251,271292,0
20050316,45.654,45.654,44.233,44.461,121552,0
20050317,44.979,45.803,44.979,45.505,207302,0
20050318,45.505,45.881,45.426,45.803,121107,0
20050321,45.426,45.733,45.277,45.277,204237,0
20050322,44.979,45.355,44.979,45.277,118056,0
20050323,44.908,45.355,44.908,45.207,31857,0
20050324,45.277,45.803,45.277,45.583,173125,0
20050329,44.979,45.207,44.759,45.128,22931,0
20050330,44.759,45.128,44.609,44.829,10788,0
20050331,44.908,44.908,40.565,44.233,249338,0
20050401,44.311,44.609,44.005,44.311,336992,0
20050404,44.382,44.759,44.154,44.382,100766,0
20050405,44.154,44.531,44.154,44.461,15286,0
20050406,44.311,44.759,44.311,44.759,24227,0
20050407,44.908,44.908,43.408,43.408,28417,0
20050411,43.487,44.68,43.487,44.531,45420,0
20050412,44.531,45.583,44.005,45.277,194336,0
20050413,45.277,46.707,45.277,46.4,196015,0
20050414,46.181,46.4,45.355,46.4,71301,0
20050415,45.426,46.4,45.355,46.329,34673,0
20050418,44.908,45.505,44.759,44.908,100402,0
20050419,44.908,45.207,44.609,44.979,214589,0
20050420,44.609,45.277,44.609,44.609,86484,0
20050421,44.233,45.128,44.233,44.908,131930,0
20050422,43.487,45.654,43.487,45.355,126869,0
20050425,45.355,45.505,44.979,45.277,46768,0
20050426,45.057,45.426,45.057,45.277,172914,0
20050427,44.908,44.908,44.531,44.908,136380,0
20050428,44.609,45.207,44.609,44.908,219316,0
20050429,44.908,45.128,44.311,44.829,117512,0
20050502,44.829,44.829,44.382,44.531,82587,0
20050504,44.531,44.531,44.005,44.154,115585,0
20050505,44.154,44.829,44.154,44.68,151689,0
20050506,44.829,44.829,44.005,44.233,139006,0
20050509,44.154,44.154,43.337,43.635,78180,0
20050510,43.408,43.635,41.915,42.215,161606,0
20050511,41.837,43.487,41.837,43.259,240848,0
20050512,44.979,45.803,44.68,45.426,431925,0
20050513,45.505,47.155,45.426,47.075,305937,0
20050516,47.155,47.303,46.855,47.155,150807,0
20050517,47.155,47.453,46.926,47.075,63984,0
20050518,47.075,50.893,47.075,48.647,325138,0
20050519,49.549,50.445,48.647,48.647,500187,0
20050520,48.725,49.919,48.725,49.401,599047,0
20050523,49.094,49.401,49.094,49.094,41107,0
20050524,49.094,50.068,49.023,49.471,31801,0
20050525,49.549,50.147,49.549,50.147,49373,0
20050527,49.62,52.393,49.62,51.34,205204,0
20050530,51.867,52.393,50.971,51.568,102568,0
20050531,51.489,51.639,51.191,51.419,119051,0
20050601,50.893,50.893,49.401,49.769,191681,0
20050602,49.848,50.523,49.62,50.217,67406,0
20050603,51.042,51.042,50.147,50.523,184433,0
20050606,50.523,50.743,49.769,49.919,217398,0
20050607,49.919,50.068,49.401,49.997,137030,0
20050608,49.769,49.919,49.401,49.401,149796,0
20050609,49.401,49.699,49.094,49.401,125408,0
20050610,49.471,49.997,49.401,49.699,94643,0
20050613,49.699,49.769,49.322,49.471,65890,0
20050614,49.401,49.62,48.647,48.647,123461,0
20050615,48.128,49.173,48.128,49.023,456566,0
20050616,49.023,50.147,49.023,49.919,125719,0
20050617,50.068,50.068,49.023,49.401,89251,0
20050620,49.094,49.769,49.094,49.62,29070,0
20050621,49.471,50.147,49.471,49.997,127632,0
20050622,49.699,51.945,49.699,51.639,133843,0
20050623,52.015,52.911,50.971,51.269,96987,0
20050624,50.822,50.822,49.401,50.147,287470,0
20050627,49.848,49.848,49.094,49.173,281785,0
20050628,49.251,49.471,48.796,48.796,98675,0
20050629,48.796,49.023,48.277,48.277,69759,0
20050630,48.128,48.427,47.523,47.9,221658,0
20050701,47.9,48.874,47.751,48.725,167541,0
20050704,48.277,50.523,48.277,49.997,292975,0
20050705,50.147,50.147,49.471,49.549,218565,0
20050706,50.068,50.217,49.699,49.997,178065,0
20050707,49.997,50.445,48.874,50.366,585904,0
20050708,50.295,51.717,50.295,51.489,570251,0
20050711,51.269,51.419,50.594,50.893,209489,0
20050712,50.594,50.743,49.997,50.523,127002,0
20050713,50.366,51.269,50.217,51.269,148269,0
20050714,50.971,51.191,50.743,51.121,166127,0
20050715,51.042,52.015,50.971,51.121,174245,0
20050718,50.971,51.568,50.822,50.971,103735,0
20050719,50.523,50.893,50.217,50.445,210348,0
20050720,50.594,51.568,50.594,51.121,173784,0
20050721,51.191,51.419,50.594,50.822,58071,0
20050722,50.523,50.822,49.997,50.217,123276,0
20050725,50.217,50.594,49.848,50.523,135766,0
20050726,50.594,51.121,50.594,50.971,125934,0
20050727,50.971,51.795,50.673,51.568,213091,0
20050728,51.489,53.217,51.489,53.139,470531,0
20050729,52.691,53.288,52.691,52.762,324247,0
20050801,52.762,53.367,52.393,53.139,151250,0
20050802,53.288,54.859,53.288,53.963,462553,0
20050803,53.815,53.815,52.841,53.437,143149,0
20050804,52.762,52.762,51.568,52.015,386740,0
20050805,51.639,51.795,51.042,51.042,133064,0
20050808,51.419,52.314,51.121,52.015,240762,0
20050809,52.314,52.463,51.717,51.945,111134,0
20050810,51.945,52.015,50.523,50.743,166353,0
20050811,50.743,51.042,50.366,50.523,206528,0
20050812,50.147,50.295,49.769,50.147,294616,0
20050816,50.147,50.594,49.997,49.997,322590,0
20050817,50.147,50.147,49.769,49.769,37345,0
20050818,50.068,50.068,49.401,49.62,164709,0
20050819,49.549,50.445,49.549,50.147,187857,0
20050822,50.893,51.419,50.822,51.191,115320,0
20050823,50.971,51.489,50.971,51.269,89974,0
20050824,51.269,52.015,51.269,51.568,130797,0
20050825,51.269,51.795,51.191,51.639,179987,0
20050826,51.34,51.867,51.34,51.717,124095,0
20050829,51.639,52.314,51.639,52.015,93591,0
20050830,52.314,52.911,52.314,52.393,278000,0
20050831,52.393,52.613,52.165,52.165,251917,0
20050901,52.165,52.393,50.295,50.523,336456,0
20050902,50.594,51.121,50.594,50.893,397864,0
20050905,50.893,51.489,50.893,51.269,195604,0
20050906,51.042,51.042,50.673,50.971,114892,0
20050907,50.893,51.121,50.594,51.121,108304,0
20050908,50.893,51.639,50.673,51.568,136446,0
20050909,51.34,51.795,51.269,51.489,161465,0
20050912,51.269,51.568,51.269,51.419,127557,0
20050913,51.269,52.613,51.269,52.015,190580,0
20050914,51.795,52.393,51.795,52.165,99614,0
20050915,51.867,52.762,51.867,52.613,265000,0
20050916,52.463,53.963,52.463,53.885,357809,0
20050919,53.885,55.306,53.587,55.306,226442,0
20050920,55.008,55.385,53.815,55.306,470128,0
20050921,54.709,54.937,54.183,54.561,142802,0
20050922,53.963,54.411,52.841,53.139,197302,0
20050923,52.762,52.762,52.243,52.393,155340,0
20050926,52.094,53.288,52.094,52.841,300323,0
20050927,52.613,53.367,52.613,53.217,62219,0
20050928,53.139,53.437,51.867,52.541,92059,0
20050929,52.243,52.393,51.639,52.393,74056,0
20050930,52.393,52.393,50.594,50.893,234354,0
20051003,51.945,51.945,50.594,51.639,156560,0
20051004,51.489,51.489,50.673,50.971,113684,0
20051005,50.147,50.147,48.575,48.575,312466,0
20051006,47.9,47.9,45.355,46.4,832458,0
20051007,46.4,47.523,46.4,47.453,415429,0
20051010,47.9,48.277,46.777,47.225,388339,0
20051011,47.155,48.427,47.155,48.128,260139,0
20051012,48.277,48.277,47.751,47.9,132598,0
20051013,47.9,47.9,45.733,46.777,121873,0
20051014,46.549,47.751,46.4,47.453,80428,0
20051017,47.979,48.427,47.751,48.049,111064,0
20051018,48.128,48.348,45.953,46.031,187060,0
20051019,45.953,46.855,45.803,46.4,213508,0
20051020,46.926,47.601,46.926,47.601,85740,0
20051021,47.601,48.199,46.926,47.822,106155,0
20051024,47.9,48.128,47.303,47.672,94298,0
20051025,47.822,48.049,47.523,47.979,111547,0
20051026,47.9,48.427,47.374,47.979,238641,0
20051027,46.479,47.979,46.479,47.453,178455,0
20051028,47.005,47.303,46.102,46.926,79814,0
20051031,47.374,47.374,46.549,47.005,60757,0
20051102,47.225,47.822,46.855,47.751,109765,0
20051103,47.9,48.796,47.155,48.575,275022,0
20051104,48.945,50.217,48.945,50.147,274372,0
20051107,49.62,49.769,48.874,49.699,173640,0
20051108,49.251,49.62,49.251,49.62,38202,0
