Date,Open,High,Low,Close,Volume,OpenInt
20070405,44.774,45.296,44.553,44.889,3038,0
20070410,45.296,45.633,44.483,45.111,19140,0
20070411,45.296,46.785,44.889,45.664,50260,0
20070412,46.11,47.451,45.557,45.887,26587,0
20070413,46.593,46.593,44.706,46.11,7378,0
20070416,46.11,47.075,46.11,46.93,27349,0
20070417,47.451,47.451,45.887,47.075,8742,0
20070418,47.228,47.521,46.892,47.413,30478,0
20070419,47.297,47.375,46.04,46.079,8267,0
20070420,47.375,47.375,46.332,46.892,2690,0
20070423,46.93,47.075,46.332,46.892,7435,0
20070424,46.485,47.075,46.186,47.075,4879,0
20070425,46.446,47.521,46.446,47.521,24095,0
20070426,47.521,47.521,46.785,47.338,3546,0
20070427,47.375,47.413,46.409,47.297,1351,0
20070430,44.736,47.375,44.736,47.297,3718,0
20070502,46.631,47.338,46.631,47.338,2352,0
20070504,46.446,48.189,46.446,48.119,2973,0
20070507,47.897,47.897,47.521,47.674,15726,0
20070508,47.521,47.82,47.153,47.413,19316,0
20070509,47.966,47.966,47.228,47.966,2520,0
20070510,47.966,47.966,47.153,47.153,18736,0
20070511,46.93,47.598,44.774,47.521,1122,0
20070514,47.897,48.189,47.521,47.521,1431,0
20070515,46.485,47.521,45.856,47.297,376,0
20070516,45.856,45.856,43.808,43.961,6833,0
20070517,44.03,44.553,43.808,43.808,9895,0
20070518,43.739,43.739,41.284,42.289,4923,0
20070521,42.173,42.173,40.838,40.838,21117,0
20070522,40.838,42.289,40.838,42.251,1673,0
20070523,42.434,42.434,41.506,41.506,1855,0
20070524,41.506,42.289,41.214,42.289,166002,0
20070525,42.289,42.289,40.992,40.992,3036,0
20070528,41.061,42.472,41.061,41.882,794,0
20070529,42.289,43.776,41.66,43.071,5274,0
20070530,43.071,43.439,42.996,43.071,1918,0
20070531,43.439,44.183,43.439,43.961,1807,0
20070601,44.553,45.258,44.553,45.111,2338,0
20070604,45.335,46.485,45.219,46.186,1507,0
20070605,46.186,46.186,44.553,44.553,2124,0
20070606,45.74,45.74,42.694,45.518,14371,0
20070608,43.808,44.774,43.516,44.629,1395,0
20070611,43.922,45.664,43.922,45.664,545,0
20070612,45.664,46.11,44.774,45.595,1162,0
20070613,45.595,45.817,44.957,45.595,1359,0
20070614,44.629,45.595,44.629,44.927,3565,0
20070615,44.553,45.296,44.553,45.15,960,0
20070618,45.296,45.296,44.03,45.219,2157,0
20070619,45.296,45.296,44.183,45.074,1603,0
20070620,45.074,45.074,43.808,44.553,2683,0
20070621,44.957,44.996,44.553,44.774,867,0
20070622,44.629,45.219,44.553,45.15,1067,0
20070625,44.59,45.219,44.553,45.219,473,0
20070626,45.15,45.296,44.59,45.296,1856,0
20070627,45.296,45.296,44.553,45.15,23651,0
20070628,44.553,45.518,44.329,45.296,6816,0
20070629,44.59,45.48,44.222,45.48,1676,0
20070702,45.296,45.296,45.296,45.296,755,0
20070703,45.296,46.001,45.296,46.001,4789,0
20070704,45.702,46.04,45.296,45.887,535,0
20070705,45.296,45.964,44.706,45.887,2021,0
20070706,45.964,46.264,44.629,46.04,3681,0
20070709,46.264,46.264,45.74,45.817,633,0
20070710,45.074,46.446,44.629,46.446,4348,0
20070711,46.409,46.409,46.04,46.264,1618,0
20070712,45.887,46.785,45.296,46.485,643,0
20070713,46.785,47.521,46.04,47.451,1069,0
20070716,48.227,48.227,46.264,47.115,2476,0
20070717,45.373,46.746,44.774,46.746,1350,0
20070718,45.15,46.409,44.996,44.996,14724,0
20070719,44.957,45.111,44.629,45.074,2749,0
20070720,44.851,44.851,44.513,44.666,2497,0
20070723,44.553,44.927,44.329,44.553,6616,0
20070724,44.553,44.553,43.071,44.483,2090,0
20070725,44.444,44.444,43.141,44.183,1205,0
20070726,43.141,44.368,42.511,43.439,1840,0
20070727,42.996,42.996,41.805,42.996,2982,0
20070730,42.326,43.217,42.326,42.326,2412,0
20070731,43.071,43.071,41.583,43.071,3201,0
20070801,40.915,43.739,40.915,41.061,3334,0
20070802,42.694,43.739,40.954,41.061,9208,0
20070803,40.877,41.398,39.726,40.025,1669,0
20070806,39.871,39.949,38.614,38.614,5279,0
20070807,38.614,39.65,38.614,39.358,1235,0
20070808,39.426,39.426,38.982,39.426,855,0
20070809,39.358,39.358,37.125,37.125,4679,0
20070810,37.125,37.125,35.882,36.381,3390,0
20070813,36.388,39.281,34.156,36.388,3910,0
20070814,39.281,39.281,36.533,37.792,1145,0
20070816,34.233,35.567,34.233,35.567,1161,0
20070817,34.233,38.537,34.233,38.537,899,0
20070820,38.614,38.982,37.125,37.869,2091,0
20070821,37.869,39.243,37.869,39.243,8561,0
20070822,39.243,39.358,39.243,39.358,385,0
20070823,39.909,40.063,39.909,40.025,60,0
20070824,40.063,40.094,39.021,39.204,1748,0
20070827,39.949,40.094,39.281,39.281,4630,0
20070828,40.063,40.063,39.136,39.281,8712,0
20070829,39.127,39.703,36.826,38.974,2642,0
20070830,38.361,38.361,37.593,38.054,1214,0
20070831,37.593,39.397,36.826,39.051,185,0
20070903,39.511,39.511,37.593,37.977,3060,0
20070904,38.207,38.207,37.21,38.054,2222,0
20070905,38.054,38.054,38.054,38.054,94,0
20070906,38.361,38.361,36.98,38.13,139,0
20070907,37.133,37.21,35.33,35.33,6104,0
20070910,36.45,37.57,34.524,36.818,1950,0
20070911,34.677,35.752,34.54,35.061,1654,0
20070912,35.905,36.058,34.677,35.659,2335,0
20070913,36.058,36.435,35.292,36.435,632,0
20070914,36.442,36.442,34.533,36.365,431,0
20070917,36.365,36.365,34.37,36.058,613,0
20070918,36.058,36.058,35.982,36.058,250,0
20070919,36.826,37.747,36.826,37.747,1129,0
20070920,37.977,37.977,37.21,37.962,2141,0
20070921,37.747,37.969,37.593,37.593,764,0
20070924,35.33,36.596,35.33,36.596,180,0
20070925,36.481,37.203,36.481,36.596,548,0
20070926,35.3,36.826,35.292,36.826,1877,0
20070927,37.125,37.125,37.125,37.125,163,0
20070928,36.596,36.596,35.676,35.676,316,0
20071001,36.98,36.98,35.292,36.826,1150,0
20071002,35.375,36.733,35.361,36.733,513,0
20071003,35.682,36.058,35.676,36.058,2232,0
20071004,35.676,36.596,35.292,35.292,4758,0
20071005,35.292,35.676,34.908,35.676,1020,0
20071008,35.676,36.442,35.306,36.442,558,0
20071009,36.596,36.826,35.406,36.787,2369,0
20071010,36.826,36.903,36.826,36.826,398,0
20071011,36.787,36.787,36.289,36.365,892,0
20071012,35.752,36.519,35.713,36.058,2509,0
20071015,35.982,36.826,35.982,36.826,690,0
20071016,35.982,36.826,35.944,36.826,887,0
20071017,36.365,37.21,36.365,37.21,2197,0
20071018,37.21,37.593,36.98,36.98,744,0
20071019,38.207,38.207,37.287,37.823,2075,0
20071022,37.593,37.977,37.593,37.977,782,0
20071023,38.361,39.856,38.361,39.856,1742,0
20071024,39.856,40.239,39.166,39.932,425,0
20071025,39.895,40.279,39.895,40.239,586,0
20071026,40.202,41.199,40.202,41.123,2818,0
20071029,41.199,42.925,41.199,42.925,5795,0
20071030,43.348,43.348,42.734,42.734,7012,0
20071102,40.662,41.159,39.895,41.159,1476,0
20071105,40.585,40.585,39.127,40.279,2586,0
20071106,40.279,40.662,37.593,39.856,5176,0
20071107,38.361,38.745,37.593,38.745,618,0
20071108,38.629,38.668,35.375,38.629,722,0
20071109,37.593,37.593,37.593,37.593,66,0
20071112,36.826,37.21,35.292,36.058,10174,0
20071113,36.058,37.133,35.676,37.133,589,0
20071114,37.133,38.361,35.445,37.325,830,0
20071115,36.826,36.826,34.142,34.142,2049,0
20071116,32.989,32.989,31.455,32.608,2430,0
20071119,33.757,33.757,31.609,32.914,268,0
20071120,32.223,33.374,31.463,32.914,1144,0
20071121,32.223,32.608,31.471,32.223,1824,0
20071122,31.463,32.53,31.455,32.223,1521,0
20071123,32.223,32.836,32.223,32.836,2334,0
20071126,32.989,33.757,32.989,33.374,744,0
20071127,33.374,33.374,33.374,33.374,6,0
20071128,33.366,33.374,32.223,33.221,1061,0
20071129,32.989,35.215,32.989,34.142,2060,0
20071130,34.908,34.908,33.374,34.908,239,0
20071203,34.97,35.292,34.156,35.292,2200,0
20071204,34.677,35.215,33.757,35.215,1625,0
20071205,34.717,34.724,33.835,33.835,366,0
20071206,33.757,34.448,33.757,34.448,391,0
20071207,34.448,34.524,33.528,34.51,976,0
20071210,33.542,34.524,33.542,34.524,786,0
20071211,34.908,34.908,33.374,33.374,7259,0
20071212,34.448,34.448,32.989,32.989,338,0
20071213,32.989,33.757,32.989,33.757,3466,0
20071214,33.681,33.757,32.608,33.749,3500,0
20071217,33.749,33.749,32.223,32.223,4875,0
20071218,31.84,32.223,31.84,32.223,418,0
20071219,32.223,33.366,31.84,32.599,1203,0
20071220,32.599,32.608,32.599,32.608,850,0
20071221,32.608,32.989,31.609,32.989,1718,0
20071227,33.757,35.061,33.757,35.061,9607,0
20071228,35.061,35.138,32.261,32.261,14311,0
20080102,33.374,34.947,32.645,34.663,1456,0
20080103,34.524,34.524,34.486,34.486,230,0
20080104,34.524,34.677,33.766,33.766,22567,0
20080107,33.757,34.524,32.608,32.608,1654,0
20080108,32.223,32.936,32.223,32.936,565,0
20080109,32.454,33.749,31.455,32.936,753,0
20080110,34.524,34.524,30.688,31.455,2583,0
20080111,30.697,31.455,30.688,31.455,36760,0
20080114,32.223,32.223,29.92,30.688,640,0
20080115,30.681,32.454,29.154,30.596,1963,0
20080116,29.154,30.305,28.771,29.92,18598,0
20080117,29.92,32.223,29.92,32.147,100404,0
20080118,31.84,32.223,31.84,32.147,6484,0
20080121,32.59,32.608,29.92,29.92,3543,0
20080122,29.545,31.073,29.539,30.688,2099,0
20080123,31.84,32.223,29.944,31.218,1676,0
20080124,31.218,31.455,31.218,31.455,817,0
20080125,32.223,34.524,32.223,34.448,1427,0
20080128,34.448,35.276,33.757,35.276,2637,0
20080129,35.283,35.292,34.142,34.524,2052,0
20080130,35.292,35.292,33.757,35.061,556,0
20080131,35.292,35.399,33.681,35.399,1158,0
20080201,35.399,37.171,35.383,35.383,27295,0
20080204,36.826,36.826,35.292,36.058,722,0
20080205,35.375,35.445,34.486,35.445,1080,0
20080206,34.142,35.399,34.142,35.399,701,0
20080207,34.524,35.292,34.142,34.9,913,0
20080208,35.668,35.668,34.142,34.524,609,0
20080211,34.524,34.524,34.218,34.218,229,0
20080212,34.524,36.043,34.295,35.982,425,0
20080213,35.982,36.81,35.982,36.81,514,0
20080214,37.203,37.203,37.203,37.203,81,0
20080218,35.292,37.186,35.292,37.186,609,0
20080219,36.826,36.826,36.826,36.826,10,0
20080221,36.174,36.826,36.058,36.058,1528,0
20080225,36.058,36.058,34.908,35.292,1171,0
20080226,34.602,36.749,34.602,36.749,292,0
20080227,36.826,36.826,36.058,36.058,224,0
20080228,36.058,36.826,36.058,36.058,978,0
20080229,38.361,38.361,36.058,36.058,1603,0
20080303,34.37,36.826,34.37,35.292,324,0
20080304,35.698,35.698,35.676,35.676,339,0
20080305,36.058,36.787,35.292,36.787,537,0
20080306,36.733,36.733,34.142,34.908,2851,0
20080307,35.292,36.058,35.292,36.058,2781,0
20080310,34.923,36.657,34.923,36.404,453,0
20080311,34.947,36.058,34.923,35.676,800,0
20080312,35.676,35.676,34.563,34.908,319,0
20080313,34.908,35.138,34.524,35.138,1185,0
20080314,35.283,35.292,35.283,35.292,5128,0
20080317,34.218,35.292,33.757,35.292,4867,0
20080318,35.676,35.676,34.524,35.138,734,0
20080319,35.253,35.253,33.757,35.245,907,0
20080320,35.676,35.676,35.676,35.676,4,0
20080325,35.668,35.676,33.911,34.533,540,0
20080326,35.828,35.828,33.795,33.879,5721,0
20080327,35.215,35.215,33.757,34.908,881,0
20080328,35.59,35.599,34.908,35.599,321,0
20080331,34.524,35.599,34.524,35.599,429,0
20080401,34.148,35.445,34.148,34.677,300,0
20080402,35.445,35.445,34.524,34.524,730,0
20080403,34.908,34.908,34.448,34.524,1341,0
20080404,34.908,34.908,34.524,34.908,422,0
20080407,35.437,35.522,34.486,34.486,1148,0
20080408,35.499,35.522,34.486,34.486,1219,0
20080409,34.025,34.908,34.025,34.908,666,0
20080410,35.437,35.522,35.437,35.522,353,0
20080411,34.264,34.524,34.142,34.142,2503,0
20080414,32.998,33.143,32.989,32.989,2153,0
20080415,33.749,35.099,32.998,35.099,173,0
20080416,35.099,35.099,33.021,35.031,650,0
20080417,35.199,35.522,34.524,35.522,638,0
20080418,35.483,35.483,34.37,35.445,689,0
20080421,33.534,33.534,33.534,33.534,884,0
20080422,33.182,33.182,32.3,32.306,458,0
20080423,33.757,33.757,32.989,33.374,276,0
20080424,33.757,33.757,32.608,33.681,408,0
20080425,33.757,34.877,33.757,34.877,524,0
20080428,34.524,34.524,32.989,33.534,1859,0
20080429,33.489,34.516,33.067,33.335,907,0
20080430,34.831,34.831,33.757,34.142,6237,0
20080505,34.677,34.908,32.608,34.908,246,0
20080506,34.908,35.676,34.908,34.908,944,0
20080507,35.292,36.058,34.148,35.676,9377,0
20080508,35.982,36.174,34.54,34.602,550,0
20080509,34.602,35.897,34.602,35.897,120,0
20080512,34.524,35.292,34.142,34.142,1949,0
20080513,35.437,35.676,34.142,34.142,5346,0
20080514,35.676,35.676,33.227,34.448,5477,0
20080515,35.176,35.176,32.989,32.998,6106,0
20080516,36.058,36.058,34.524,34.524,5542,0
20080519,35.905,36.596,35.292,35.292,8485,0
20080520,35.944,35.944,34.908,34.908,495,0
20080521,34.908,36.365,34.908,36.365,1002,0
20080523,36.328,36.673,35.292,36.596,576,0
20080526,36.533,37.21,36.281,37.21,1789,0
20080527,37.287,37.977,36.596,37.21,5608,0
20080528,37.21,39.09,36.673,39.09,13811,0
20080529,39.588,39.588,38.437,39.435,594,0
20080530,39.435,40.546,39.435,40.355,2097,0
20080602,40.432,40.432,38.475,39.779,369,0
20080603,39.818,40.432,39.166,40.279,995,0
20080604,39.281,40.279,39.281,40.279,533,0
20080605,40.279,40.279,39.127,40.163,229,0
20080606,40.279,40.279,38.821,39.703,4456,0
20080609,38.361,39.856,38.016,39.511,698,0
20080610,37.67,37.67,36.826,36.826,6547,0
20080611,36.135,39.511,36.067,38.284,1491,0
20080612,38.352,38.361,36.143,38.361,1079,0
20080613,38.974,38.974,38.361,38.361,3248,0
20080616,38.361,38.361,36.987,37.402,1978,0
20080617,38.344,38.344,36.826,37.31,634,0
20080618,36.98,37.21,36.058,36.903,454,0
20080619,36.212,36.596,35.828,36.328,3324,0
20080620,36.328,37.593,36.328,37.325,453,0
20080623,37.555,38.284,36.557,36.826,1152,0
20080624,36.826,38.284,35.713,36.818,846,0
20080625,38.245,38.245,36.864,37.478,29,0
20080626,36.826,36.826,36.058,36.749,1210,0
20080627,36.81,36.81,35.752,36.727,366,0
20080630,36.657,37.476,35.752,37.476,1784,0
20080701,36.71,37.471,36.519,37.471,263,0
20080702,36.097,37.402,36.097,37.402,82,0
20080703,36.151,37.363,36.151,36.826,2394,0
20080707,36.826,37.164,36.826,37.164,194,0
20080708,37.171,37.977,35.676,37.9,404,0
20080709,37.9,37.977,37.892,37.892,552,0
20080710,37.977,37.977,37.977,37.977,1,0
20080711,36.557,37.962,36.058,37.962,262,0
20080714,37.931,37.931,37.931,37.931,23,0
20080715,37.939,37.939,36.058,36.058,2542,0
20080716,37.862,37.862,35.292,35.676,1254,0
20080717,36.058,37.086,35.713,37.086,387,0
20080718,36.067,37.086,35.676,35.676,907,0
20080721,37.578,37.578,36.442,36.98,1502,0
20080722,35.369,37.21,35.369,37.21,1236,0
20080723,37.21,37.585,37.21,37.585,122,0
20080724,36.826,37.271,36.749,37.271,302,0
20080725,36.289,37.593,36.289,37.593,487,0
20080728,36.481,36.826,36.381,36.381,1982,0
20080729,36.289,36.826,36.289,36.826,263,0
20080730,37.203,37.21,37.203,37.203,875,0
20080731,37.133,37.937,37.133,37.937,41,0
20080801,36.864,37.808,36.864,37.808,233,0
20080804,36.835,37.939,36.826,37.939,60,0
20080805,36.826,37.823,36.135,37.578,67,0
20080806,36.481,36.481,35.676,35.766,1362,0
20080807,35.676,35.828,35.637,35.637,290,0
20080808,35.676,36.058,35.138,36.058,1401,0
20080811,35.3,36.058,35.292,36.058,786,0
20080812,35.292,35.292,35.292,35.292,408,0
20080813,35.3,35.3,35.291,35.291,1987,0
20080818,36.445,36.445,34.526,35.385,1840,0
20080819,35.291,35.291,33.067,33.067,3535,0
20080820,33.098,34.307,33.098,34.293,613,0
20080821,34.323,34.323,34.316,34.316,43,0
20080822,33.948,36.211,33.948,36.211,1102,0
20080825,34.807,36.134,34.339,34.339,609,0
20080826,34.339,35.12,34.339,35.12,108,0
20080827,33.957,36.055,33.948,35.001,941,0
20080828,35.899,35.899,34.495,34.518,331,0
20080829,35.822,37.734,35.822,37.694,2375,0
20080901,37.452,37.452,36.134,37.383,280,0
20080902,37.46,37.46,36.297,36.297,1837,0
20080903,37.445,37.445,37.445,37.445,1,0
20080904,36.055,36.173,35.899,35.899,1744,0
20080905,35.806,35.899,35.666,35.899,2308,0
20080909,35.134,35.431,35.134,35.431,53,0
20080910,35.431,35.431,35.134,35.134,287,0
20080912,35.509,35.509,35.509,35.509,656,0
20080915,35.12,35.12,33.948,33.948,1365,0
20080916,33.948,36.681,33.948,36.681,439,0
20080917,33.948,35.892,33.559,35.041,2310,0
20080918,33.559,34.729,33.246,34.729,5493,0
20080919,34.644,35.103,34.339,34.729,603,0
20080922,35.001,35.001,35.001,35.001,1,0
20080923,33.246,34.955,33.246,33.948,551,0
20080924,34.877,34.877,32.856,33.948,1669,0
20080925,33.948,33.948,33.559,33.948,284,0
20080926,34.987,34.987,33.286,33.286,416,0
20080929,33.948,33.948,33.559,33.942,404,0
20080930,32.778,33.559,32.778,32.778,685,0
20081001,34.713,34.713,32.396,33.942,146,0
20081002,33.168,33.168,33.168,33.168,14,0
20081003,32.778,33.168,32.076,33.168,948,0
20081006,32.161,33.168,31.217,31.226,1362,0
20081007,31.998,31.998,31.998,31.998,14858,0
20081008,31.226,31.295,30.827,30.827,974,0
20081009,31.998,31.998,31.607,31.607,1539,0
20081010,30.827,30.827,30.437,30.437,3606,0
20081013,31.351,33.481,29.656,33.387,3178,0
20081014,33.44,33.519,33.44,33.519,115,0
20081015,32.388,33.324,30.554,32.465,345,0
20081016,31.139,32.224,30.515,31.061,466,0
20081017,30.437,30.437,28.876,28.876,3784,0
20081020,28.884,28.884,26.526,26.535,18092,0
20081021,26.535,27.315,25.051,27.315,849,0
20081022,26.612,26.612,25.754,25.754,1909,0
20081023,24.974,24.974,22.632,23.023,3998,0
20081024,22.632,23.647,22.632,23.647,1258,0
20081027,28.86,28.86,22.242,22.905,2478,0
20081028,22.952,25.597,22.944,25.364,5822,0
20081029,26.394,26.394,23.413,23.413,5132,0
20081030,24.193,24.193,21.852,23.803,6301,0
20081031,22.046,23.256,22.046,23.093,10523,0
20081103,23.881,23.881,22.476,23.374,932,0
20081104,24.584,29.266,24.584,27.705,17533,0
20081105,29.656,29.656,27.713,29.602,7803,0
20081106,27.705,29.578,27.697,29.266,29324,0
20081107,29.422,29.578,28.275,29.266,896,0
20081110,29.266,29.578,28.891,29.532,10824,0
20081112,28.884,29.648,28.485,28.485,1462,0
20081113,29.57,29.57,28.485,29.492,1057,0
20081114,29.695,30.046,28.533,30.046,190,0
20081117,29.656,30.031,29.656,30.016,39336,0
20081118,30.163,30.163,29.734,30.046,151,0
20081119,30.359,30.359,30.359,30.359,2,0
20081120,30.046,30.046,29.656,29.656,271,0
20081121,29.648,29.734,29.648,29.656,21531,0
20081124,29.695,29.968,29.695,29.968,445,0
20081125,29.813,30.046,28.954,30.046,812,0
20081126,30.281,33.051,30.281,31.217,1974,0
20081127,33.074,33.074,31.217,32.7,260,0
20081128,32.778,32.778,32.7,32.77,130,0
20081201,32.388,32.388,31.217,32.232,163,0
20081202,32.192,32.192,30.437,30.437,352,0
20081203,30.086,30.086,29.352,29.89,42106,0
20081204,29.485,31.208,29.485,31.208,33180,0
20081205,32.451,32.451,31.607,32.076,25,0
20081208,32.271,32.676,31.998,32.271,3861,0
20081209,32.309,32.309,32.309,32.309,261,0
20081210,30.616,31.217,30.46,30.46,2256,0
20081211,30.475,31.217,30.475,31.217,2711,0
20081212,31.217,31.803,31.217,31.217,1056,0
20081215,30.827,31.607,30.827,31.607,147,0
20081216,31.709,33.55,31.686,33.363,3434,0
20081217,33.559,34.948,33.402,34.183,265,0
20081218,31.998,32.388,31.998,32.388,71,0
20081219,33.933,33.948,32.232,33.948,5262,0
20081222,34.729,34.729,33.714,34.65,5087,0
20081223,34.65,35.12,32.935,32.98,1729,0
20081229,33.559,34.612,33.011,34.167,989,0
20081230,34.635,34.69,33.168,34.019,978,0
20081231,34.16,34.549,34.16,34.549,67,0
20090105,33.246,37.39,33.246,37.39,397,0
20090106,37.421,37.421,35.899,37.383,2417,0
20090107,37.383,37.383,35.899,37.383,2403,0
20090108,35.916,35.916,35.111,35.12,816,0
20090109,37.366,37.366,33.55,33.55,569,0
20090112,33.559,36.282,33.55,35.853,692,0
20090113,35.627,35.627,33.402,34.299,33,0
20090114,37.148,37.148,34.299,36.985,131,0
20090115,37.047,37.047,37.047,37.047,2,0
20090116,34.955,37,34.885,35.127,417,0
20090119,34.339,36.657,34.339,36.127,121,0
20090120,35.127,36.009,35.127,36.009,10,0
20090121,36.118,36.118,33.652,33.659,351,0
20090122,35.892,35.892,33.745,33.753,397,0
20090123,34.339,35.346,32.7,35.346,1372,0
20090126,34.331,34.331,33.184,33.184,4,0
20090127,35.073,35.073,35.073,35.073,1,0
20090129,33.559,35.12,33.559,35.12,447,0
20090202,33.488,33.948,33.488,33.948,138,0
20090203,35.314,35.314,32.076,33.559,304,0
20090204,33.55,33.559,33.168,33.168,606,0
20090205,34.307,34.307,34.252,34.252,1050,0
20090206,32.778,32.778,32.388,32.388,6460,0
20090209,34.252,34.339,34.252,34.339,97,0
20090210,34.339,34.339,33.559,34.331,2377,0
20090211,33.168,33.168,32.622,32.622,7166,0
20090212,31.998,32.388,31.998,31.998,1634,0
20090213,33.402,33.402,31.217,31.217,1318,0
20090216,30.827,31.217,30.827,31.217,847,0
20090217,30.437,30.437,29.656,29.656,2959,0
20090218,29.656,30.445,28.876,30.437,4516,0
20090219,31.998,32.778,31.217,32.778,2773,0
20090220,31.998,32.7,30.437,32.7,5922,0
20090223,32.7,32.7,31.217,31.217,2271,0
20090224,30.827,33.535,30.437,31.607,3375,0
20090225,32.38,32.388,32.38,32.38,154,0
20090227,33.168,33.168,30.515,30.733,969,0
20090302,31.217,32.341,31.217,31.607,1264,0
20090303,31.981,31.981,31.217,31.217,762,0
20090304,31.998,31.998,30.873,31.99,1360,0
20090305,33.542,33.542,31.24,32.38,519,0
20090306,32.732,32.778,31.998,32.778,6947,0
20090309,33.161,33.168,33.161,33.168,127,0
20090310,33.55,34.331,32.005,34.331,541,0
20090311,33.168,35.899,33.168,35.088,2817,0
20090312,33.948,35.12,33.948,35.12,1905,0
20090313,35.12,35.884,35.12,35.884,253,0
20090316,35.884,35.884,35.12,35.12,302,0
20090317,35.884,35.884,34.105,35.041,2458,0
20090318,35.12,35.509,34.425,34.736,618,0
20090319,35.12,35.509,34.963,35.509,1778,0
20090320,35.197,36.29,34.729,35.979,1254,0
20090323,36.681,37.07,35.979,36.991,550,0
20090324,36.681,36.985,36.681,36.985,448,0
20090325,35.174,36.681,35.12,36.681,2254,0
20090326,36.445,36.681,35.899,36.681,943,0
20090327,36.681,36.93,35.509,36.29,1432,0
20090330,35.127,36.681,34.339,36.681,1903,0
20090331,36.602,37.46,36.602,37.413,1066,0
20090401,36.681,36.681,35.899,36.681,3437,0
20090402,37.413,37.85,35.899,35.899,1507,0
20090403,36.681,37.46,36.681,37.11,359,0
20090406,36.188,38.225,35.549,35.68,2037,0
20090407,36.055,36.672,35.509,36.445,479,0
20090408,36.672,36.681,36.672,36.681,1064,0
20090409,36.681,36.991,35.907,36.991,634,0
20090414,36.681,37.499,36.204,36.204,10848,0
20090415,35.518,36.681,35.509,36.681,911,0
20090416,37.047,37.133,35.12,36.681,1750,0
20090417,34.816,36.29,34.816,36.282,1873,0
20090420,36.672,36.681,36.562,36.562,478,0
20090421,36.524,36.524,35.134,35.899,677,0
20090422,36.562,36.681,36.562,36.681,249,0
20090423,36.681,36.681,36.681,36.681,1606,0
20090424,37.265,37.265,36.681,37.07,37109,0
20090427,37.421,37.421,36.29,36.29,349,0
20090428,37.265,37.265,35.509,35.899,8662,0
20090429,37.452,37.452,37.452,37.452,290,0
20090430,35.712,37.46,35.712,37.46,660,0
20090504,37.46,39.022,37.46,38.241,2946,0
20090505,36.774,38.241,36.681,38.241,1592,0
20090506,37.929,37.929,37.929,37.929,127,0
20090507,37.929,38.608,37.085,38.608,1037,0
20090508,38.241,38.241,38.241,38.241,127,0
20090511,37.101,38.241,37.079,38.233,938,0
20090512,38.155,38.608,38.155,38.608,632,0
20090513,38.943,38.943,38.943,38.943,344,0
20090514,38.163,38.163,38.163,38.163,22,0
20090515,38.163,38.163,38.163,38.163,179,0
20090518,38.241,40.426,38.241,40.153,2665,0
20090519,39.255,42.844,39.099,42.298,2144,0
20090520,42.298,43.626,41.637,42.923,2510,0
20090521,42.923,43.587,42.65,42.65,821,0
20090522,42.69,43.782,42.65,43.47,7461,0
20090525,44.251,44.251,43,44.054,6220,0
20090526,43,44.172,43,44.016,2715,0
20090527,44.405,44.405,42.142,43.703,2737,0
20090528,43.547,44.054,42.572,43,907,0
20090529,43.55,43.55,42.142,42.453,1687,0
20090601,42.923,43.587,42.923,43.587,576,0
20090602,42.298,42.923,42.298,42.377,1828,0
20090603,42.65,42.923,42.142,42.844,1065,0
20090604,41.637,43.393,41.637,43.393,12160,0
20090605,42.728,42.923,41.675,41.753,2090,0
20090608,41.675,42.26,41.362,41.362,1148,0
20090609,41.362,41.362,40.582,41.362,1212,0
20090610,40.973,41.362,40.778,41.011,1527,0
20090612,41.129,41.167,40.973,41.05,433,0
20090615,41.207,41.207,40.816,40.816,1037,0
20090616,40.582,41.362,40.582,41.362,667,0
20090617,42.104,42.142,40.778,41.285,1210,0
20090618,41.362,41.675,41.285,41.675,251,0
20090619,41.362,42.885,41.362,42.885,6324,0
20090622,42.768,42.768,41.675,42.142,8631,0
20090623,40.621,42.572,40.582,42.572,2308,0
20090624,41.792,42.534,41.637,42.534,238,0
20090625,41.792,42.416,41.792,42.142,1384,0
20090626,42.494,42.494,41.362,42.142,650,0
20090629,41.792,42.142,41.402,41.44,418,0
20090630,42.298,42.298,40.894,41.09,261,0
20090701,40.894,41.909,40.582,41.909,1099,0
20090702,41.753,41.753,40.738,40.738,321,0
20090703,40.621,40.738,40.621,40.738,236,0
20090706,40.582,40.738,40.582,40.582,509,0
20090707,41.129,41.129,41.129,41.129,127,0
20090708,40.582,41.167,40.582,41.167,180,0
20090709,41.167,41.832,40.738,41.753,1382,0
20090710,40.816,40.816,40.114,40.582,917,0
20090713,41.362,41.362,40.738,40.738,257,0
20090714,41.324,41.362,41.324,41.362,186,0
20090715,41.362,41.362,40.778,41.362,393,0
20090716,41.362,41.362,40.582,40.894,1613,0
20090717,41.207,41.207,40.934,40.934,233,0
20090720,41.207,41.596,40.27,40.543,5494,0
20090721,40.388,40.934,40.388,40.934,890,0
20090722,40.582,40.934,40.582,40.934,162,0
20090723,40.582,41.596,40.582,41.362,1848,0
20090724,41.637,41.637,40.973,41.362,270,0
20090727,41.637,41.909,41.596,41.909,872,0
20090728,41.909,42.611,41.519,42.416,830,0
20090729,42.416,42.416,41.753,42.377,286,0
20090730,42.455,42.455,41.832,42.339,950,0
20090731,42.142,42.534,41.753,41.869,406,0
20090803,41.869,42.494,41.869,42.494,155,0
20090804,42.221,42.455,41.948,41.948,313,0
