Date,Open,High,Low,Close,Volume,OpenInt
20150407,13.65,13.65,13.628,13.628,2098,0
20150408,13.291,13.65,13.147,13.65,2767,0
20150409,13.794,13.794,13.65,13.65,2018,0
20150410,13.65,13.65,13.65,13.65,2296,0
20150413,13.65,13.65,13.643,13.65,1268,0
20150414,13.635,13.635,13.628,13.628,1003,0
20150415,13.635,13.65,13.628,13.635,1825,0
20150416,13.363,13.643,13.363,13.628,2298,0
20150417,13.65,13.65,13.506,13.65,2587,0
20150420,13.8,13.808,13.65,13.65,1816,0
20150421,13.643,13.643,13.578,13.635,3751,0
20150422,13.65,13.65,13.635,13.635,1279,0
20150423,13.635,13.635,13.628,13.635,1367,0
20150424,13.635,13.635,13.628,13.628,1390,0
20150427,13.635,13.635,13.621,13.621,1030,0
20150428,13.635,13.635,13.628,13.628,1342,0
20150429,13.7,13.7,13.471,13.471,2567,0
20150430,13.65,13.65,13.635,13.635,817,0
20150504,13.866,13.866,13.492,13.643,3150,0
20150505,13.65,13.65,13.549,13.549,5598,0
20150506,13.65,13.65,13.65,13.65,2060,0
20150507,13.65,13.65,13.635,13.635,1179,0
20150508,13.635,13.65,13.628,13.65,7772,0
20150511,13.693,13.693,13.578,13.578,7273,0
20150512,13.635,13.643,13.578,13.578,5667,0
20150513,13.65,13.65,13.578,13.635,5396,0
20150514,15.105,15.105,13.635,13.799,1322,0
20150515,13.84,14.289,13.807,13.807,3389,0
20150518,13.66,13.782,13.219,13.782,2028,0
20150521,13.064,13.611,13.064,13.513,541,0
20150525,13.072,13.513,13.072,13.072,686,0
20150526,13.627,13.627,13.072,13.072,1952,0
20150527,13.472,13.472,13.064,13.064,295,0
20150528,13.472,13.472,13.472,13.472,320,0
20150529,13.456,13.456,13.448,13.448,3797,0
20150601,13.627,13.627,12.999,13.423,7325,0
20150602,13.415,13.415,13.391,13.391,2205,0
20150603,13.342,13.391,13.023,13.064,3973,0
20150605,13.431,13.431,13.431,13.431,33,0
20150608,13.431,13.431,13.374,13.374,1775,0
20150609,13.448,13.456,13.309,13.309,9150,0
20150610,13.064,13.358,13.056,13.056,7582,0
20150611,13.448,13.472,13.415,13.423,9612,0
20150612,13.064,13.431,13.064,13.064,9181,0
20150615,13.064,13.407,12.982,13.203,7484,0
20150616,13.407,13.407,12.982,13.252,10206,0
20150617,13.374,13.391,13.064,13.064,11221,0
20150618,13.382,13.382,12.778,12.778,5222,0
20150619,13.342,13.342,13.105,13.105,8735,0
20150622,13.146,13.146,13.088,13.088,11252,0
20150623,13.137,13.137,13.056,13.056,15121,0
20150624,13.048,13.056,13.048,13.056,6216,0
20150625,13.105,13.105,13.08,13.097,11019,0
20150626,13.121,13.121,12.656,12.958,8228,0
20150629,12.95,12.958,12.95,12.95,435,0
20150630,12.933,12.933,12.656,12.901,3366,0
20150701,12.819,12.909,12.819,12.901,1744,0
20150702,12.909,12.909,12.901,12.909,2141,0
20150703,12.892,12.909,12.574,12.574,2677,0
20150706,12.672,12.672,12.247,12.247,1431,0
20150707,12.566,12.566,12.558,12.566,1745,0
20150708,12.566,12.566,12.558,12.558,2192,0
20150709,12.566,12.574,12.558,12.574,1929,0
20150710,12.574,12.574,12.558,12.558,1039,0
20150713,12.566,12.656,12.558,12.656,1019,0
20150714,12.688,12.696,12.574,12.574,447,0
20150715,12.566,12.566,12.558,12.558,632,0
20150716,12.811,12.811,12.574,12.574,583,0
20150717,12.737,12.819,12.55,12.819,5253,0
20150720,12.558,12.574,12.55,12.566,4950,0
20150721,12.656,12.672,12.558,12.566,4665,0
20150722,12.558,12.566,12.55,12.55,3814,0
20150723,12.558,12.566,12.55,12.558,5689,0
20150724,12.656,12.696,12.656,12.696,4550,0
20150727,12.566,12.566,12.476,12.558,6423,0
20150728,12.558,12.574,12.55,12.574,8941,0
20150729,12.574,12.574,12.574,12.574,168,0
20150731,12.737,12.737,12.558,12.558,1206,0
20150803,12.574,12.819,12.574,12.819,5,0
20150804,12.811,12.819,12.811,12.819,37,0
20150805,12.566,12.574,12.558,12.574,1047,0
20150806,12.558,12.566,12.558,12.558,647,0
20150807,12.558,12.566,12.558,12.566,296,0
20150810,12.566,12.819,12.566,12.819,272,0
20150811,12.558,12.574,12.558,12.566,741,0
20150812,12.558,12.574,12.558,12.574,528,0
20150813,12.558,12.574,12.558,12.574,1127,0
20150817,12.558,12.607,12.558,12.566,898,0
20150818,12.656,12.664,12.656,12.664,374,0
20150819,12.656,12.656,12.59,12.59,1891,0
20150820,12.574,12.582,12.574,12.574,1864,0
20150821,12.574,12.811,12.574,12.811,2425,0
20150824,12.582,12.811,12.582,12.811,636,0
20150825,12.55,12.55,12.55,12.55,1,0
20150827,12.566,12.574,12.566,12.574,1010,0
20150831,12.566,12.941,12.566,12.901,7612,0
20150901,12.86,13.064,12.86,12.86,49029,0
20150902,13.064,13.456,13.064,13.456,491,0
20150903,13.105,13.105,13.056,13.08,6481,0
20150904,13.072,13.456,13.064,13.064,5128,0
20150907,13.08,13.456,13.08,13.08,4323,0
20150908,13.113,13.146,13.088,13.129,4708,0
20150909,13.146,13.186,13.121,13.162,3990,0
20150910,13.235,13.342,13.235,13.342,1794,0
20150911,13.448,13.472,13.448,13.472,3104,0
20150914,13.799,13.799,13.472,13.472,2168,0
20150915,13.472,13.472,13.472,13.472,565,0
20150916,13.782,13.782,13.472,13.472,3184,0
20150917,13.717,13.717,13.472,13.472,2307,0
20150918,13.472,13.472,13.472,13.472,4599,0
20150921,13.472,13.717,13.472,13.717,2756,0
20150922,13.717,13.717,13.701,13.701,2051,0
20150924,13.88,14.052,13.799,13.799,3851,0
20150925,13.962,14.354,13.962,14.354,1128,0
20150928,14.354,15.015,14.354,15.015,2579,0
20150929,15.015,15.015,15.015,15.015,1205,0
20150930,15.015,15.015,15.015,15.015,1422,0
20151001,15.007,15.007,14.468,14.468,670,0
20151002,14.697,14.697,14.689,14.689,1347,0
20151005,14.942,15.007,14.697,14.697,1925,0
20151006,14.697,14.926,14.697,14.926,974,0
20151007,14.697,14.697,14.697,14.697,367,0
20151009,14.681,14.681,14.681,14.681,70,0
20151014,14.697,14.705,14.689,14.705,1164,0
20151015,14.697,14.746,14.697,14.697,2456,0
20151016,14.346,14.689,14.338,14.689,813,0
20151019,14.329,14.697,14.085,14.697,220,0
20151020,14.085,14.697,14.085,14.697,404,0
20151023,14.207,14.697,14.207,14.697,757,0
20151026,14.697,14.697,14.697,14.697,245,0
20151027,14.697,14.901,14.697,14.901,343,0
20151028,14.901,14.901,14.901,14.901,246,0
20151029,14.901,14.901,14.901,14.901,522,0
20151030,14.901,14.901,14.901,14.901,557,0
20151104,14.86,14.86,14.86,14.86,245,0
20151113,14.86,15.513,14.86,15.105,6644,0
20151116,15.105,15.105,15.081,15.105,2644,0
20151117,15.105,15.105,15.105,15.105,429,0
20151118,15.105,15.105,14.779,15.064,1974,0
20151119,15.105,15.105,15.089,15.105,637,0
20151120,15.105,15.309,15.105,15.187,1671,0
20151123,15.105,15.105,15.105,15.105,567,0
20151124,15.105,15.105,15.105,15.105,1347,0
20151125,15.105,15.268,15.105,15.268,3625,0
20151126,15.105,15.26,15.105,15.105,2185,0
20151127,15.097,15.105,15.097,15.105,1537,0
20151130,15.105,15.105,15.097,15.097,2002,0
20151201,15.097,15.219,14.95,15.219,4165,0
20151202,15.105,15.105,15.097,15.105,1678,0
20151203,15.105,15.391,15.081,15.187,6932,0
20151204,15.432,15.44,15.424,15.424,1641,0
20151207,15.105,15.105,15.089,15.089,2878,0
20151208,15.105,15.187,15.105,15.187,1481,0
20151209,15.187,15.309,15.187,15.309,3184,0
20151210,15.187,15.301,15.187,15.301,2649,0
20151211,15.301,15.636,15.301,15.636,1010,0
20151214,15.35,15.603,15.35,15.505,1776,0
20151215,15.309,15.309,14.697,14.697,4044,0
20151216,15.105,15.105,15.105,15.105,1592,0
20151217,15.105,15.17,15.105,15.17,868,0
20151221,15.228,15.391,14.289,15.162,3269,0
20151222,15.554,15.554,15.424,15.424,680,0
20151223,15.268,15.268,15.228,15.228,2015,0
20151228,15.415,15.415,15.187,15.187,1593,0
20151229,15.595,15.595,15.187,15.187,11,0
20160104,15.309,15.342,15.309,15.342,708,0
20160105,15.334,15.334,15.326,15.326,380,0
20160107,15.334,15.375,15.105,15.35,1148,0
20160108,15.35,15.35,14.697,14.697,1250,0
20160111,15.105,15.473,15.105,15.473,441,0
20160112,15.448,15.448,15.448,15.448,122,0
20160113,15.424,15.432,15.424,15.432,314,0
20160114,15.424,15.481,15.424,15.481,443,0
20160115,15.481,15.62,15.481,15.62,838,0
20160118,15.595,15.677,15.595,15.677,653,0
20160119,15.677,15.799,15.677,15.799,670,0
20160120,15.791,15.791,15.791,15.791,288,0
20160121,15.856,15.881,15.677,15.677,1664,0
20160125,15.881,15.881,15.824,15.824,968,0
20160126,15.881,15.881,15.881,15.881,244,0
20160127,15.84,15.84,15.832,15.84,461,0
20160128,15.881,15.995,15.636,15.881,877,0
20160129,16.003,16.003,15.873,15.881,900,0
20160201,16.003,16.003,16.003,16.003,214,0
20160202,16.003,16.003,15.995,16.003,1010,0
20160203,15.954,16.003,15.954,16.003,375,0
20160204,15.35,15.628,15.35,15.628,582,0
20160205,15.628,16.003,15.628,16.003,1032,0
20160208,16.003,16.003,15.995,15.995,416,0
20160209,16.248,16.248,15.718,16.126,1288,0
20160210,16.33,16.33,16.207,16.207,452,0
20160211,16.248,16.33,15.611,16.207,723,0
20160212,16.314,16.322,15.554,15.554,688,0
20160215,16.697,16.738,16.697,16.738,105,0
20160216,16.126,16.126,16.126,16.126,468,0
20160217,16.207,16.207,16.207,16.207,299,0
20160218,16.452,16.485,16.452,16.485,472,0
20160219,16.534,16.583,15.252,16.011,5116,0
20160222,16.248,16.33,16.24,16.248,2121,0
20160224,16.003,16.33,15.669,15.669,2930,0
20160225,15.677,16.158,15.571,15.595,876,0
20160226,15.571,15.677,15.513,15.677,641,0
20160229,15.677,15.922,15.513,15.513,1809,0
20160301,16.003,16.003,15.513,15.513,1651,0
20160302,16.085,16.085,15.513,16.044,2027,0
20160303,16.126,16.126,15.513,15.513,305,0
20160304,16.085,16.085,15.513,15.513,828,0
20160307,15.513,16.069,15.513,15.513,1969,0
20160308,15.905,15.905,15.513,15.513,2345,0
20160309,15.513,15.799,15.399,15.399,2621,0
20160310,15.35,15.513,15.244,15.456,1346,0
20160311,15.513,15.513,15.513,15.513,588,0
20160314,15.473,15.513,15.464,15.473,1280,0
20160315,15.481,15.513,15.309,15.473,2863,0
20160316,15.595,15.669,15.595,15.669,1592,0
20160317,15.718,15.758,15.595,15.595,2107,0
20160318,15.677,15.718,15.309,15.309,1847,0
20160321,15.326,15.326,15.326,15.326,122,0
20160322,15.513,15.693,15.473,15.513,7086,0
20160323,15.513,15.758,15.432,15.448,16777,0
20160324,15.35,15.718,15.35,15.35,19404,0
20160329,15.513,15.513,15.432,15.432,16261,0
20160330,15.473,15.513,15.432,15.497,15992,0
20160331,15.473,15.513,15.432,15.513,12315,0
20160401,15.513,15.513,15.432,15.489,922,0
20160404,15.709,15.709,15.473,15.497,7117,0
20160405,15.513,15.513,15.505,15.505,968,0
20160406,15.554,15.554,15.293,15.473,2474,0
20160407,15.709,15.922,15.432,15.799,21665,0
20160408,16.412,16.901,16.248,16.33,21671,0
20160411,16.33,16.371,16.126,16.289,13792,0
20160412,16.289,16.387,16.207,16.289,7863,0
20160413,16.33,16.371,16.289,16.33,19215,0
20160414,16.33,16.722,16.33,16.371,28022,0
20160415,16.379,16.379,16.126,16.248,13832,0
20160418,16.248,16.314,14.697,15.905,25876,0
20160419,15.922,16.167,15.905,16.126,8767,0
20160420,16.248,16.248,15.922,16.02,5938,0
20160421,16.24,16.24,15.922,15.962,133422,0
20160422,15.962,16.207,15.954,16.207,434608,0
20160425,16.207,16.289,15.962,15.962,66278,0
20160426,16.24,16.567,15.962,15.962,99105,0
20160427,15.979,15.979,15.946,15.962,62480,0
20160428,15.946,15.962,15.84,15.84,25390,0
20160429,15.922,16.248,15.913,15.962,45703,0
20160502,16.297,16.297,15.962,15.995,68362,0
20160504,15.954,15.962,15.84,15.922,37378,0
20160505,16.0278,16.0278,15.9053,16.0196,7732,0
20160506,15.9543,15.9543,15.84,15.9543,11835,0
20160509,16.1258,16.2074,16.0196,16.0686,19488,0
20160510,16.1094,16.1094,15.84,15.9053,59414,0
20160511,16.0033,16.0033,15.84,15.84,37869,0
20160512,15.53,15.98,15.41,15.86,15022,0
20160513,15.86,15.9,15.81,15.9,2986,0
20160516,15.57,15.73,14.68,15.73,5443,0
20160517,15.45,15.98,15.45,15.98,10628,0
20160518,16,16.56,16,16.4,944,0
20160519,16.35,16.79,16.03,16.49,5748,0
20160520,16.49,16.49,15.6,16,2872,0
20160523,15.72,16.47,15.72,16.46,206,0
20160524,16,16.39,15.9,16.39,782,0
20160525,16.36,16.36,15.62,16,3346,0
20160527,15.72,16,15.72,15.95,3610,0
20160530,15.99,15.99,15.95,15.98,1250,0
20160531,15.99,16,15.99,15.99,2091,0
20160601,15.99,15.99,15.75,15.96,1889,0
20160602,15.8,15.9,15.5,15.6,4150,0
20160603,15.5,15.98,15.5,15.8,5014,0
20160606,15.8,15.8,15.6,15.6,2524,0
20160607,15.7,15.94,15.6,15.94,1060,0
20160608,15.94,15.98,15.94,15.98,494,0
20160609,15.9,15.96,15.9,15.96,688,0
20160610,15.8,15.8,15.5,15.5,2688,0
20160613,15.5,15.84,15.16,15.84,3131,0
20160614,15.2,15.78,15.2,15.78,285,0
20160615,15.77,15.77,15.77,15.77,150,0
20160616,15.5,15.7,15.11,15.12,1160,0
20160617,15.45,15.45,15.22,15.22,260,0
20160620,15.21,15.38,15.21,15.38,329,0
20160621,15.4,15.4,15.02,15.35,3374,0
20160622,15.3,15.3,15.2,15.2,560,0
20160623,15.35,15.45,15.35,15.45,441,0
20160624,15.1,15.45,15.05,15.45,1895,0
20160627,15.45,15.55,15,15.2,3608,0
20160628,15.2,15.25,14.85,15.2,6509,0
20160629,15.05,15.2,15.04,15.2,8393,0
20160630,15.2,15.2,15.2,15.2,1880,0
20160701,15.2,15.3,15.2,15.2,246,0
20160704,15.3,15.3,15.29,15.29,20,0
20160705,15.39,15.45,15.16,15.16,2104,0
20160706,15.51,15.51,15.51,15.51,9,0
20160707,15.31,15.5,15.31,15.31,100,0
20160708,15.2,15.5,15.1,15.5,751,0
20160711,15.49,15.58,15.49,15.58,634,0
20160712,15.49,15.49,15.49,15.49,1286,0
20160713,15.49,15.5,15.45,15.5,2154,0
20160714,15.45,15.5,15.08,15.5,723,0
20160718,15.4,15.55,15.4,15.55,1670,0
20160719,15.55,15.55,15.5,15.5,714,0
20160720,15.56,15.56,15.5,15.5,779,0
20160721,15.56,15.58,15.56,15.58,207,0
20160722,15.58,15.59,15.55,15.58,366,0
20160725,15.7,15.7,15.55,15.7,415,0
20160726,15.73,15.73,15.7,15.7,637,0
20160727,15.7,15.7,15.7,15.7,393,0
20160728,15.69,15.69,15.69,15.69,100,0
20160729,15.7,15.75,15.7,15.7,563,0
20160801,15.78,15.8,15.6,15.65,1555,0
20160802,15.65,15.65,15.65,15.65,220,0
20160803,15.66,15.66,15.55,15.55,300,0
20160804,15.55,15.6,15.55,15.6,272,0
20160805,15.65,16.1,15.65,16.1,2083,0
20160808,16.1,16.4,15.8,16.4,755,0
20160809,16.59,16.59,16.57,16.57,1889,0
20160810,16.64,16.64,16.64,16.64,143,0
20160811,16.65,16.65,16.6,16.65,1154,0
20160812,16.72,16.79,16.72,16.79,5063,0
20160816,16.88,17,16.7,16.75,2139,0
20160817,17,17,17,17,214,0
20160818,16.95,17,16.75,16.75,1100,0
20160819,16.8,16.99,16.8,16.99,1021,0
20160822,16.99,16.99,16.81,16.81,184,0
20160823,16.81,16.81,16.77,16.77,699,0
20160824,16.99,16.99,16.5,16.5,1600,0
20160825,16.5,16.5,16.5,16.5,120,0
20160829,16.39,16.97,16.39,16.97,118,0
20160830,16.91,16.97,16.65,16.65,611,0
20160831,16.98,16.98,16.9,16.9,31291,0
20160901,16.5,16.5,15.8,16.4,1437,0
20160902,16.39,16.39,16.2,16.2,262,0
20160905,16.2,16.2,15.75,15.8,1332,0
20160906,16,16,15.8,15.8,606,0
20160907,16,16,15.8,15.8,642,0
20160909,15.62,15.97,15.48,15.97,717,0
20160912,15.5,15.97,15.48,15.97,787,0
20160913,15.9,16,15.9,16,750,0
20160914,16,16.29,15.55,15.55,1207,0
20160915,15.57,15.57,15.55,15.55,380,0
20160916,15.53,15.53,15.4,15.4,406,0
20160919,15.3,15.5,15.3,15.5,870,0
20160920,15.5,15.5,15.5,15.5,196,0
20160921,15.5,15.5,15.08,15.1,3196,0
20160922,15.08,15.65,15.07,15.1,2266,0
20160923,15.1,15.2,15.07,15.1,4466,0
20160926,15.2,15.2,15.12,15.2,2275,0
20160927,15.2,15.2,15,15,2242,0
20160928,15.47,15.47,14.86,15.28,1304,0
20160930,15.24,15.24,15.24,15.24,300,0
20161003,15.24,15.24,15.2,15.2,40,0
20161004,15.02,15.24,15.02,15.24,806,0
20161005,15.2,15.2,14.47,14.5,5169,0
20161006,14.5,14.5,14.47,14.5,2505,0
20161007,14.5,14.69,14.4,14.5,2649,0
20161010,14.5,14.5,14.4,14.4,1591,0
20161011,14.4,14.4,14.4,14.4,442,0
20161012,14.26,14.4,14.26,14.4,150,0
20161013,14.5,14.5,14.37,14.37,1435,0
20161014,14.37,14.37,14.29,14.29,728,0
20161017,14.44,14.44,14.06,14.06,2523,0
20161018,14.07,14.12,13.8,13.8,13023,0
20161019,13.8,13.96,13.6,13.96,2946,0
20161020,13.96,13.96,13.9,13.9,8276,0
20161021,13.95,13.95,13.8,13.8,4261,0
20161024,13.95,13.95,13.8,13.8,359,0
20161025,13.77,13.85,13.6,13.75,5893,0
20161026,13.74,13.74,13.4,13.6,4427,0
20161027,13.7,13.7,13.4,13.7,1164,0
20161028,13.5,13.96,13.5,13.96,1327,0
20161031,13.96,14.5,13.96,14.5,2308,0
20161102,14.55,14.55,14.1,14.1,4043,0
20161103,14.1,14.14,14,14,2940,0
20161104,13.96,14,13.95,14,5549,0
20161107,14,14,14,14,100,0
